,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SCTR-AS1,518.6253723579223,-0.6484255313218759,0.5094367104147958,-1.6838585141436195,0.09220901553784702,0.23219737464651588,,0.0
LRRN3,18364.967077358415,0.3087406977766483,0.8504430529750913,0.5155105140710063,0.6061963243711617,0.7951770229459151,1.0,0.0
NYAP2,533.7767695868303,-0.07308377111136287,0.21490680123598463,-0.3654758472119076,0.7147562328577257,0.8620948183163144,,0.0
ST3GAL3,76908.02806707038,-0.4461411662539606,0.7712844057351735,-1.1768667850356302,0.2392486811612552,0.45855997222573913,,0.0
S100A12,1203.2919297818776,0.0162705170690735,0.8383806599861587,0.3972289951549237,0.6911986023696275,0.846985569463985,,0.0
SMIM32,700.9483317338486,0.07645414100288382,0.28839057292900544,0.2937094297456802,0.7689799480762856,0.8941103907035031,,0.0
TMCO1,468047.2417515274,-0.08969730474792463,0.3696306687905683,-0.338183635048873,0.7352248074394487,0.8739822647024695,,0.0
MMP14,2056626.4284040004,-2.1050130689192903,0.9639677195841387,-3.154552584536667,0.001607444077068415,0.0073461492323961325,0.0041785173899210725,1.0
PPIAP2,302.68044497760195,0.1846733235080826,0.6152637536819942,0.4856810928027035,0.6271932910153253,0.8090777243363889,,0.0
SCN2A,15167.207584627471,-0.06956655172982651,0.15407847366623842,-0.46590242513035324,0.6412853451948205,0.8156613552159401,,0.0
BAHD1,189463.84290994203,-0.34228368554524363,0.20527421498541776,-1.798214826396155,0.07214297092190623,0.192514003332916,,0.0
NAGPA,91367.19617827042,0.7048394048643611,0.335223621243755,2.358220559802328,0.018362779076727512,0.06259563328924554,,0.0
OPLAH,35300.40138275239,0.01193858922659245,0.8658768890108689,1.609137882138026,0.10758619549780267,0.26116862924588186,0.27966807381746517,0.0
MMP13,117128.62759813081,0.1061929830926356,0.41504602611225977,0.34308694336757506,0.7315330533574702,0.8724209006707608,,0.0
PCDHA10,88476.71971156409,-0.18302971151776187,0.4203349887461126,-0.5706475791522314,0.5682385595052817,0.7677527478318519,,0.0
ANXA3,167367.37448781444,-0.0426819158906499,0.46483679900335656,-0.15196440703794054,0.8792150086238772,0.9485867073155579,,0.0
PDE6A,1319.8789297120095,0.22895408914871412,0.7619131569683849,-0.494277269663143,0.6211103757718281,0.8054766591791291,1.0,0.0
SYT16,2225.3474374921525,-0.03148971686329148,0.20234702985540307,-0.16855985156534845,0.8661428624094536,0.9436627431315396,,0.0
CEP57,213537.53203655808,0.01833387943034183,0.32646031968706696,0.015489659808794515,0.9876415337820126,0.9946164033708685,,0.0
UBXN8,53254.03269429084,0.021181393707849005,0.31236305631185,0.06734155619805061,0.9463097948919175,0.9792726905049887,,0.0
EEF1D,2403866.764598164,-0.6740323610646637,0.46606125549190874,-1.8444665770227715,0.06511517241286854,0.1773961929654077,0.16926553412115986,0.0
CDH23,99170.49528750249,-0.03321099288063385,0.18962346966592347,-0.20231260988489186,0.8396723425420458,0.9317673406544303,,0.0
ZNF322,249931.21388081647,2.2151857302355853,0.7240261473999234,3.6694799627854384,0.0002430443861584301,0.0013315417467801586,0.0006317888183941274,1.0
RELN,85010.56761136885,0.9952954802313776,0.29768898135366434,3.6183975773068573,0.00029643277058439833,0.0015925683078436296,0.000770570811451423,1.0
TRPC4AP,922301.311033084,0.9879085147704462,0.4574720545453848,2.6491148675261815,0.008070289661227774,0.031296671094940026,0.020978549843326987,1.0
LOXL1,162997.75746295956,-0.01623800781595611,0.19899254214298132,-0.11840367583677515,0.905747813372157,0.9628649180928568,,0.0
SEC23IP,359616.01433181943,-0.05849510067819515,0.48862905274013396,-0.193578279467601,0.8465061069473239,0.9346735313376782,,0.0
HOXA7,39317.6731084776,-0.7669196087548996,0.3937481086634106,-2.2945390460538184,0.021759554918115542,0.07173179563825276,,0.0
UBA52P8,580.7583014024037,-0.26633972103486814,0.5173182799471876,-0.7290875243420951,0.4659481254720593,0.6929520543000739,,0.0
ABCA6,384473.6867462365,0.8165303176311353,0.2002103736673168,4.170333722043883,3.041539097056959e-05,0.00020053265037531416,7.906417517401708e-05,1.0
DIDO1,388201.4612003714,-0.39512393083225283,0.5226820996164832,-1.0671073682764687,0.2859233549578569,0.5142498971512303,,0.0
OSTCP3,882.573723022578,0.20166840827450927,0.910635780899881,0.44871605836558903,0.653636498976655,0.8259626409932588,1.0,0.0
URAD,594.0777000295195,0.5285852924060584,0.3369336806781819,1.7940532303806693,0.07280467303009272,0.19369302936737356,,0.0
HOXC4,57215.94574628278,-0.1284079254024658,0.37152270471129356,-0.42287365946836925,0.67238744184838,0.8347841669707631,,0.0
AP2S1,352702.1058481902,-1.6175861232854232,0.480106134675292,-3.8991097250840783,9.654701872953134e-05,0.0005743339338248997,0.0002509719637911932,1.0
RPL10P3,5777.86213640604,-0.07830290036500236,0.2721722599827097,-0.3202893300073977,0.7487490108996264,0.8821436766422149,,0.0
TRMT10C,184249.32928301673,1.2057883221508983,0.3849303215899412,3.4837704885803373,0.0004944032569515544,0.0025465084163521236,0.0012851909663777123,1.0
KLHDC10,943737.9649347172,1.981928945803651,0.4662086887380097,4.676598036242854,2.9167319042038606e-06,2.267509179732316e-05,7.581983819729931e-06,1.0
KLHL10,2981.7418227265043,-0.2155743921201691,0.4732949819240352,-0.6154062127924613,0.5382864894782459,0.7502843880050099,,0.0
MOB4P1,1484.0926040235381,2.036655200304763,0.6230125621714271,3.8181045093319668,0.0001344809582816984,0.0007777456115688954,0.00034958044936664415,1.0
SETP17,475.82777057985487,-0.13445783741526313,0.24824401908347382,-0.5910590089410622,0.5544808838480831,0.7588193285675303,,0.0
ITGB1P1,396374.3572439047,0.15058653787273116,0.880464542213703,0.5979094793018419,0.5499003344790474,0.7561253887050517,,0.0
VDAC2P2,440.3552672682981,1.2944806771167439,0.7544727735516145,2.45221100563045,0.014198137699543647,0.05047215474246605,,0.0
SLC22A16,2387.031141358758,-0.14005133528991678,0.46747917371078157,-0.40510985136922045,0.6853967654509401,0.8427003063598875,,0.0
VEGFA,2873905.140429218,1.7837732262032513,0.26407575101977665,6.900379404404375,5.186383373239161e-12,8.715568826881028e-11,1.3481895529081588e-11,1.0
PGM2,130425.29124841504,0.45673334987904346,0.3859675903313576,1.4100173871458088,0.15853454894532282,0.34780041045543125,,0.0
PCDHB9,22360.418158359455,0.3345597746885637,0.29589249877796386,1.265812769407443,0.20558012229966127,0.4121019975872336,,0.0
GHDC,224347.80904265982,-0.3641943380048768,0.6291753170490173,-0.9432043270798064,0.34557640054332095,0.5795604217445278,,0.0
LINC02029,1140.1559071808747,0.41617427127884893,0.32598107842144564,1.4562947196000362,0.14531116462955776,0.3280181016129004,,0.0
MSRB3,217124.78232120126,-0.20460850592302027,0.7705608466894218,-0.6160431474052765,0.5378660429968084,0.7502843880050099,,0.0
LINC02188,50906.464119694836,0.8308729126040552,0.5641756881992637,1.9689036971525191,0.048964150925271115,0.14101562450549807,,0.0
CDX1,2368.8293710489934,-0.012459690309699565,0.1143175134663929,-0.11254521107765524,0.9103911241689163,0.963640292015185,,0.0
UBE2D2,533161.8081521597,0.10571878863978618,0.3284036881469822,0.30407113435071725,0.7610736976995383,0.890208302136957,,0.0
SNRPE,108510.41299684416,-0.0990536638359287,0.25321346774570785,-0.44595494978967753,0.6556297881469662,0.8271608373714632,1.0,0.0
SDCBP,1123257.0285057887,-0.2379699339446213,0.6776541039902133,-1.471672448117369,0.14110935117386258,0.3212941476773486,,0.0
H3P25,225.78315628856893,-0.24773534841845227,0.36455350394435826,-0.8116911310460406,0.416968884676556,0.6457001872232985,,0.0
BIN2,141698.5861092374,1.9765916730575992,0.31920047410495256,6.471519041444825,9.70225289805403e-11,1.403592585918483e-09,2.522080427822274e-10,1.0
KLKB1,9882.06091820906,0.21571923963467005,0.6106862146691711,0.5645085882728478,0.5724080569809795,0.7710900438305178,,0.0
PPEF2,415.8549564124993,-1.326478956024375,0.4030943979045297,-3.6930511585467802,0.00022157942573538395,0.0012233439312448024,0.0005759911009610945,1.0
SNRPCP2,7196.335727526061,0.20394888168287942,0.3078130524238258,0.7368114125449514,0.46123704196375614,0.6875848495941179,,0.0
WDR46,155802.63768934214,-1.242699006008835,0.3599724083109639,-3.8864210884253207,0.00010173297605086044,0.0006015986770969721,0.00026445275180721065,1.0
RPS2P17,23761.98643497401,-0.7250036033779351,0.20502558755454658,-3.7299067101275494,0.00019155067968705316,0.0010717818860068189,0.0004979320012073346,1.0
NAXD,225990.15732064346,-0.1988075088215022,0.7015356768632688,-0.5556473655827004,0.5784519448274099,0.7754526712013268,,0.0
SAA3P,633.3504275123934,0.31374646969052206,0.394830707825159,0.9685795143217403,0.33275502853464434,0.5661871862819625,,0.0
ST8SIA4,54142.89653226446,-0.381406947263258,0.33378841390882363,-1.3359965079578786,0.18155041469776534,0.38186183279367136,,0.0
EMC10,2867133.379464212,2.578871203356366,1.018589891823823,2.8751891464937263,0.004037855273833081,0.016780129618402088,0.010496320662344223,1.0
LINC02208,437.3917643283479,-0.3881425231801696,0.4330360250062192,-1.1342410441063089,0.25669345167008106,0.4796544430121208,,0.0
FAM86JP,47577.600297647565,2.0122109844792786,0.25436868394616424,8.1364797713479,4.0693680432028658e-16,1.0469183455477063e-14,1.0578237449804948e-15,1.0
LYPLAL1-DT,3794.9681435429825,-0.06241871410981432,0.5020959754970511,-0.18132750681005017,0.856110516574992,0.9395076679064124,,0.0
STYK1,16724.909664949482,-1.6716016916091199,0.8638125499493611,-2.7833910145675316,0.005379393194177442,0.021828090595235456,0.013983620537572714,1.0
IGLON5,6502.306547154463,-0.44636156244586067,0.3457935148643543,-1.5054723896105193,0.13220267019757573,0.3057170576599454,0.3436580869563023,0.0
THOC3,446357.7717420848,2.0853839370734724,0.40180343893694065,5.5442081126605425,2.95287463847473e-08,2.989411221222592e-07,7.675936104493426e-08,1.0
TNK1,120582.40099502534,-0.11027979031883882,0.26102200185241614,-0.46353346289407427,0.6429820348050685,0.8168382226925497,,0.0
PPP3CC,75313.29145785261,0.3818935800978862,0.5001887973391989,1.0265759253260724,0.3046201950789218,0.53647120453031,,0.0
TOMM22P5,443.2467396769327,0.03284141434402767,0.14571760758935628,0.23101333616347033,0.8173044414724607,0.9197669599524355,,0.0
UBE2E1,322633.8142556914,-0.1743709299953312,0.2661230462840959,-0.7749342059962276,0.4383785384346962,0.6658391008300575,,0.0
ZNF135,490727.32593187335,1.8741176699912727,0.1807470612136944,10.466937999394386,1.225428636590639e-25,7.195428617910446e-24,3.1854762110541036e-25,1.0
VAC14-AS1,4463.988483217275,0.20263357161982254,0.28927502064464755,0.7768949432551628,0.43722075490727175,0.6654982579268659,,0.0
NSMCE2,124583.85155512994,-0.4612003841579189,0.2852383906209504,-1.7910549673194145,0.0732844746843021,0.19476188133618305,0.19050146518195407,0.0
STOML2,1418099.1313543983,2.4594484598293986,0.4796457695071631,5.503329016026699,3.726859676325244e-08,3.7201513289078584e-07,9.687894085697548e-08,1.0
PRIMA1,42672.03027435511,0.3773844123476601,0.4602130003830828,1.0590018447717973,0.2895989395719075,0.5191768345558155,,0.0
PROC,2948.3038699625986,-0.1363456086786002,0.21034599547470031,-0.6871728943358713,0.4919737831833946,0.7123415003969604,,0.0
REEP3,1354305.723265689,2.117740475679135,0.4883480485295483,4.762143963107668,1.9154695015554172e-06,1.522310236029154e-05,4.979223063678691e-06,1.0
HINT1P1,4123.760629454849,2.334882414670519,0.5801980711164891,4.495565576966052,6.9385269493963555e-06,5.077740176603697e-05,1.8036556252311046e-05,1.0
FBLL1,3137.8998722803976,0.6146517039603386,0.9934596239445125,1.590431382857935,0.11173760105634192,0.2688921730338489,0.2904595660792722,0.0
FGG,14094.070584831363,0.1329626315852508,0.6764839578694295,-1.533802642911263,0.12507821261638258,0.29343285983946293,0.3251382079001903,0.0
SLC5A12,1693.052573794202,-1.4008100649185737,0.3048889744920237,-4.902526097512079,9.461204078995927e-07,7.936280598028348e-06,2.45942028949316e-06,1.0
PEX7,35918.18843613671,-1.1837274514974052,0.2979344507400274,-4.288212061466438,1.8011709273194445e-05,0.00012433809264524685,4.6821063011725765e-05,1.0
ADCY7,258208.3027847323,-0.28275305783387594,0.5431085895695072,-0.7535560867826784,0.45111582111899595,0.678168392531599,,0.0
RIMKLA,25835.19127187737,0.3991792794997565,0.2952099737174472,1.5019735349941863,0.13310394378344154,0.30741405989040105,,0.0
ERAL1,1271264.6863210476,3.4256492501515754,0.7838429371115899,4.536866142007433,5.709632066131105e-06,4.2532497973224395e-05,1.4842069605239764e-05,1.0
DYNLL1P4,181.03295353148934,0.2547947780267265,0.8872562844690467,0.737343598808312,0.4609134250133846,0.6873077096629228,,0.0
TLX2,491.10876439304394,-0.6076038696198744,0.2953096179149136,-2.2788524476791996,0.02267583795240949,0.07394684920042947,0.05894536834399779,0.0
TMEM33,406165.42250166024,0.6838375365799401,0.5669494232569374,1.6493364353345255,0.09907872916337214,0.24553224292670822,,0.0
STMN2,12827.744786234554,0.9209795092471671,0.46541070976698234,2.405137473474712,0.016166383004228808,0.05654268926006025,0.04202417581984686,1.0
BCL6B,196714.39740039592,-1.2053755581722105,0.8380462875802741,-4.738460280092435,2.153482280027987e-06,1.6952728800661964e-05,5.597932322718586e-06,1.0
CYP4Z1,217813.7619331569,0.16407205320042306,0.42129405253352314,0.4910317845947229,0.6234039671906484,0.8062734387790946,,0.0
MST1R,79319.36937571585,0.011247063677108067,0.2580141408250996,0.029460064589925845,0.9764976689467971,0.9903881052049307,,0.0
RBM25,872922.4418820065,-0.22384328733058506,0.23186605502090674,-1.0954078418360673,0.27333800011358633,0.5002942032706822,,0.0
ZNF341,62625.7645241437,0.3433856564445371,0.31580316287645277,1.2206369344885493,0.22222351555057784,0.4346071967527171,,0.0
AURKAP1,2859.017996002386,-0.07817540536908626,0.36938953493621407,-0.2606697217577048,0.7943472175218849,0.9093089363880109,1.0,0.0
FLRT1,4245.935877404726,-1.7720167691543136,0.35585444481144907,-5.3192004894639915,1.0422423506877319e-07,9.903981131106766e-07,2.7092872772304526e-07,1.0
CDC123,417979.12030462996,0.560926229097679,0.27493328991892496,2.2967365525579235,0.021633802926966716,0.07155764714188889,,0.0
MYO5C,350343.0582728051,0.19900149489764765,0.36518627398416176,0.601103840050451,0.54777082588384,0.7554363614220075,,0.0
CPEB1-AS1,1668.128102983136,0.03615177957076844,0.39498673382620475,0.10818027007047747,0.9138526953000369,0.9655035567829137,,0.0
TLR1,47566.93815416492,-0.017289493819006463,0.23745028807985802,-0.09346372244392968,0.9255351687992579,0.971950513262481,,0.0
CHCHD3P3,18899.89539945336,0.609449667199887,0.5162457378566764,1.5705201895016263,0.11629414117165421,0.2779808709711332,,0.0
DNM3OS,39913.49315305879,-0.17176112862121612,0.2209250084304667,-0.8517545923693586,0.394350313496154,0.624696879148373,1.0,0.0
PRM1,1020.2427255533478,-0.10680569410959873,0.787657643575723,-0.877988173572892,0.37995013673039246,0.6118779446564319,,0.0
LANCL1,307732.00352968706,-0.23522990607592056,0.6327591955018848,-0.6220456318630999,0.5339118631714348,0.7476829800920731,,0.0
STRA8,6883.665781430997,1.8238913384215725,0.51415274446267,4.0169622960775815,5.895315188303285e-05,0.0003667362735177585,0.00015324749012927966,1.0
KCNS2,9560.05840120024,0.782172883608578,1.3134232364984717,1.8521475142670796,0.06400464317100234,0.17527698167767902,,0.0
LGALS2,5757.638815501228,-0.3213860364664242,0.2779324545595112,-1.2840476380847887,0.19912528755559433,0.403997687069094,,0.0
LINC01249,243.26625137764782,-0.7898712891806756,0.6337782273878965,-1.8207495436760583,0.0686449373053679,0.1854937098489936,0.1784410844224433,0.0
CD63,6192325.480436867,2.61468033971256,0.38322697246028514,6.179527758330499,6.429362936001918e-10,8.206892688896567e-09,1.6712995007075821e-09,1.0
TEX12,942.3771814333968,0.03956408924308551,0.13086474056760355,0.3079951599997886,0.7580860152080213,0.8883792678805433,,0.0
TMEM204,309430.7227792352,0.7263600995448546,0.2890664689066518,2.73186739845633,0.00629764816730934,0.025045069325132206,0.016370605209917143,1.0
IWS1,263971.1089423029,-0.34353681683168397,0.30586741432793385,-1.3141372627858092,0.18880001633677657,0.390834044602593,,0.0
NFS1,134109.9123570849,-0.22418409002967538,0.4689507725160213,-0.6095835931787283,0.5421376826980974,0.7528684402744029,,0.0
PTPN13,243782.45630518295,0.12284311305150464,0.4605910798326041,0.44367746840559524,0.6572757878475304,0.827772762338386,,0.0
NDUFS8,277354.5775900732,-0.5107341556843531,0.27886954163728433,-2.0215279427560886,0.04322514277676316,0.12727828176921827,,0.0
RAD54L,39111.67502193172,0.27764825856379555,0.6572040964018981,0.7075674312381789,0.47921392403793417,0.7022186420649823,,0.0
LRP3,585258.7109871205,0.6457797141514822,0.5908787019294951,1.524445772605527,0.12739739330825317,0.2969829005144753,,0.0
ACSM5,68863.07375151089,0.6201427060368878,0.219914879723864,2.949210573649174,0.0031858682280885104,0.013790692390624247,0.00828159808666133,1.0
GAL3ST1,3356.402480112546,0.16495152291093584,0.45617293306123097,0.470460556889448,0.6380260080177812,0.8146822538824281,,0.0
LYRM7,81494.55237375732,-0.06273958795354927,0.5631221952630514,-0.18048979764947876,0.8567680631679336,0.9395367434465819,,0.0
CIT,77742.51345410578,-0.056488824840187225,0.1399887086588676,-0.4283089336943917,0.6684262155905767,0.8336120045008917,,0.0
IMPDH1P11,2465.803238747313,0.9686777163167437,0.41294235174740146,2.7343639785326124,0.0062500912739555815,0.02489561496273927,0.01624698205641266,1.0
DCAF1,377442.4251613499,0.09273192164150024,0.48936931915517906,0.21114536869217834,0.8327738390727681,0.929812419485308,,0.0
NTAQ1,57315.21679950503,-0.05603988242744394,0.329937631338717,-0.20971904834134203,0.8338869577066104,0.9302480567531721,,0.0
DNAH6,25660.718301995494,1.6695277164487818,0.24201146244180569,7.129639076691918,1.0063245205580935e-12,1.8397676491228734e-11,2.615919626096586e-12,1.0
TESK1,289904.3959877752,-0.9964812685916609,0.45333294838751015,-2.6541909870381906,0.00794988167368998,0.030901759683322965,0.02066555178822223,1.0
ZNF347,61843.70573609829,-0.9201145685763521,0.3620830309728925,-2.905945816860212,0.003661448455827816,0.015552586589818408,0.009517858980748245,1.0
CADPS2,416264.2124681467,1.6137672756613586,0.12486455027823873,12.913151234041417,3.794485601856258e-38,5.738872011777146e-36,9.86368627024197e-38,1.0
IFI16,694768.6748069687,-0.41041409214120267,0.19290740668952927,-2.1495513880715205,0.031590717140385874,0.09854329327979118,0.08211941106649266,0.0
RSL24D1,1104944.3583950833,1.9264046608655185,0.8769942641988892,2.968041179876194,0.002997041752655985,0.013018481625331611,0.007790747597659386,1.0
ZNF579,46319.94284776988,-1.7164789006713483,0.6316916160379353,-3.3307340372792202,0.0008661731711288387,0.0042135188080936,0.0022515991130750176,1.0
PIGR,225969.65385762695,-0.39590318411519376,0.8154442828947532,-2.901024486014263,0.0037194481306060904,0.015707909142336742,0.009668627927007812,1.0
NAMPT,1576056.3052356094,1.39195989828986,0.4067766679790902,3.7256752675235014,0.00019479304693633494,0.0010874855674040803,0.0005063604673225248,1.0
NPHS1,1833.3661608806785,0.9001109937285054,0.5245377212865198,2.1999267124027253,0.027812095141543584,0.08869659223734443,,0.0
CCT5P1,11050.206884297335,0.2041719578774332,0.2972661729881745,0.7732506731160765,0.4393740421113548,0.6666857167830902,,0.0
ABCA8,409745.9548380725,1.0035005197268614,0.44550155878904885,2.702856810389472,0.006874635460093239,0.027188039287896478,0.01787047165694029,1.0
BNIP3P5,1024.3826125314579,-0.2838856818238747,0.2910608032875095,-1.093418343016431,0.2742101634406947,0.5010402355220994,,0.0
ALDH1A3,153841.13388906486,-2.3597798634386096,0.16522971934773256,-14.421320375832138,3.8000256795749497e-47,1.185370510422411e-44,9.878087586853424e-47,1.0
SC5D,177106.24035406037,0.14842526482109328,0.2623105614573205,0.5984315595949927,0.5495520129284077,0.7561253887050517,,0.0
EMC4,320769.38686096703,-0.13497046440713947,0.20599205982145882,-0.7231079979519641,0.46961353595362265,0.6948832368646697,,0.0
GATB,110267.78034421813,-0.026594078129078783,0.7662003580307797,-0.1013387432264564,0.9192815618350537,0.9690929835501155,,0.0
C5orf63,26426.95212220637,0.2122496662843807,0.42987600109125246,0.632113374400498,0.5273127964200631,0.7417751316044349,,0.0
PACRG-AS1,257.8218694267522,0.17927182745704803,0.6299045481482042,0.47208114017575964,0.6368688736297495,0.8146111092480984,,0.0
WIPF3,33476.081835469304,0.38218677441382193,0.5971836957655953,0.9673414759632281,0.3333733560766329,0.5664993875262426,,0.0
SLC6A3,2714.577208043451,0.6808158892262461,0.7464385122121201,1.5518085355892504,0.1207080429891738,0.2863373776420943,,0.0
HSD11B2,86242.16757773355,0.10637950248003067,0.2929986702813467,0.41075834096570524,0.6812497429497587,0.8401575159531123,,0.0
CASQ2,48882.09592386802,-0.4209780925679803,0.3642682272913752,-1.3763113221473056,0.1687252690767015,0.36250874643212105,,0.0
TBC1D8-AS1,2646.5652596264754,-0.10916366199036988,0.6248375607524453,-0.3028184167037024,0.7620282474941047,0.8906985909234371,,0.0
GALNT18,126326.5734515601,-0.3811559770355495,0.502038451182938,-1.0310205171157343,0.30253119852205246,0.5339226350154045,,0.0
KRT18P23,2066.6039208734283,0.1419295074914272,0.5001299238557089,0.38959807979970773,0.696833772263997,0.8501482720053201,,0.0
GNMT,8602.30322511607,-0.9495249592811836,0.31179869174583547,-3.3637706651066828,0.0007688540365928438,0.0037881051299455907,0.0019986200503306684,1.0
DTX1,85722.98150917755,-0.05896485285705413,0.5752453656430222,-1.6283965004940482,0.10344083918986392,0.2536969181310127,0.26889230645656814,0.0
RNF169,367796.5443572279,0.8077363065233548,0.45467196245115377,2.187452229587094,0.02870952689772864,0.0910316180053794,,0.0
OAS3,500059.18461511313,0.2003170381096196,0.2174797647443132,0.878508422818231,0.37966786882958514,0.6118779446564319,,0.0
RIDA,95466.45867900769,-0.4255298084860477,0.4099552025007305,-1.297599626392156,0.1944249506142287,0.39797113234335396,0.505403608601883,0.0
GNPAT,250399.16567235332,0.19911108788107512,0.34654890537211064,0.6369351966779931,0.5241670554761304,0.7400616050583781,1.0,0.0
TM7SF3,495685.63848597615,1.2245670904996415,0.24883982191703005,5.2114219531011345,1.8739867863174967e-07,1.7288480684862526e-06,4.871389609640951e-07,1.0
SEMA6A,96982.58137028637,0.6979406411545473,1.0844852463408692,0.8267480027531786,0.4083799073917459,0.6382825768904491,,0.0
ZNF100,110942.23363383007,1.1913649202076364,0.5023949811197976,2.820418179137336,0.004796110274889731,0.019556688220567522,0.012467388740611795,1.0
RPS8P3,136.24660583064437,-0.7861157094822168,0.39295386096729196,-2.346259194522007,0.018962915274260823,0.06423691983322935,0.04929370319470613,1.0
FIBIN,661407.9244078686,2.9768227260525872,0.15193622993064537,19.762915952548177,6.211092817132921e-87,1.0333188083436804e-83,1.6145606380370005e-86,1.0
SAMD3,6352.481720039245,-0.43404291821648294,0.27162117570240185,-1.7556319067672732,0.07915128050954484,0.20659804742891996,0.20575210469955119,0.0
LRCH3,75441.98030556976,-1.1673654036234253,0.6337038642845215,-2.500535513130082,0.012400569943383656,0.04504457393553699,,0.0
MED21,79416.99687387068,-0.14853893192892184,0.7378895858553339,-0.4354310922607792,0.6632495459505521,0.8308437816163946,,0.0
SNORA9B,452.2579778553365,0.08453449098855824,0.16873323124801823,0.5188189181877421,0.6038870240794494,0.7939937136935016,,0.0
CYP4F2,4057.609888700282,2.5756614254590926,0.4478633888902333,6.096821358562531,1.0819831643132047e-09,1.3399945342648152e-08,2.8125926943162523e-09,1.0
NUP133,273557.05641556706,0.22461379109689794,0.421995123924577,0.6448341619381615,0.5190346610475435,0.7363564506220265,,0.0
XIAPP1,1816.277862929311,-0.30785608644984314,0.3266626952506271,-1.0894449094748762,0.275957736266618,0.5026660809148505,,0.0
KLHL29,65163.68642067702,-1.6446220312676725,0.45503725449996835,-4.064820274661028,4.806948895386755e-05,0.00030718926935819843,0.00012495563508789216,1.0
INSIG1,287908.5888950528,0.5365372958485408,0.6174608405159321,1.2477226983761247,0.2121326259010906,0.42198243757367204,,0.0
FNDC5,12741.08401837257,-0.10263535158615852,0.21432004892596698,-0.5023227534801319,0.6154405063564019,0.8022103857991126,,0.0
HSPD1P10,237.02424960153022,-0.3252994194481843,0.6179809686608234,-0.8488681518237534,0.3959546622836255,0.6262570419823409,,0.0
TXN2,408224.1098389932,0.02873807645573087,0.710734030999703,0.03484313529571651,0.972204824506042,0.9888474177928785,,0.0
IGF2BP3,13973.76705124696,0.27033399297513266,0.5491454618047796,0.7150894944280362,0.4745537450708234,0.6990843393295394,,0.0
OR5K2,464.73607231269796,-1.0644039317307492,0.5974817617089137,-2.3710964968924517,0.017735400032630813,0.06083668835935421,0.046102802897323124,1.0
TRIM36,41558.57960969894,-0.25547299840759924,0.2117634734520428,-1.3142963110394208,0.1887465082174964,0.390834044602593,,0.0
SMPDL3B,54978.44599734507,-0.2312770362811856,0.5972582096727023,-0.614668537413589,0.5387736418773703,0.7502843880050099,,0.0
TMCC1,756220.9152136382,2.403960604283674,0.3790755370395449,6.658041931466722,2.7749961608013417e-11,4.2484680486378824e-10,7.213544707583071e-11,1.0
EBF3,109249.09096229803,-0.13034039362390532,0.2696272002269203,-0.5435018423149197,0.5867843227578344,0.7827957018874938,,0.0
GPR176,103313.8855788505,0.05600874004378656,0.23059132793696469,0.24310112502908882,0.8079270597079511,0.9154061191832882,,0.0
FAM210B,633827.8865678299,0.09009376702555469,0.322276792145434,0.32398633680006966,0.7459483784615883,0.8813733908082422,,0.0
IKBIP,93061.47248081148,0.0274517857691747,0.186248734205072,0.15620785374827567,0.8758691863354982,0.9466056699685417,,0.0
SEM1,296496.93367698847,-0.7877016015759639,0.3015078501476625,-2.9386748019871836,0.0032961872539211826,0.014194366336773618,0.008568370096000323,1.0
EML5,81321.01386428249,-0.2178834809057074,0.21281562416075736,-1.1216506280584337,0.2620110163649718,0.48667546806013184,,0.0
FER,111868.49723790718,-1.8030185224258914,0.945739341487458,-2.82625945191932,0.0047095101273899,0.019250749423262072,0.012242273461355724,1.0
SCYL3,122983.37044564115,-0.2964265574455632,0.6354819427267723,-0.777437612796865,0.43690062864534207,0.6652138613694027,,0.0
MRGPRE,1033.3268908002524,-0.027564756779994006,0.5266682916067734,-0.08094101210393136,0.9354888640042094,0.9758786292878316,,0.0
MAP3K19,1130.2528669702137,-0.04573469001768725,0.2734753309074437,-0.18855063890089185,0.850445023191903,0.9367846194550404,,0.0
HSPE1P9,729.3670458343767,0.056014438552453125,0.4143386551097593,0.16578571120416025,0.8683255913154249,0.9437746137315517,,0.0
SMPD2,51601.82945261705,-1.0477986211313826,0.3188114287723047,-3.601403044224812,0.0003165044590232678,0.0016931122775832043,0.0008227467473880883,1.0
TESPA1,8238.91755528201,-0.3465064694211346,0.43827104735002115,-1.0066917370986646,0.3140829341246949,0.5470372269505653,,0.0
RIOX2,213844.11246575747,0.7677847139656885,1.104095443032792,0.399518057509942,0.6895115210397013,0.8455358800931977,1.0,0.0
DHRS3,586088.6476277827,-0.060672971359174696,0.43419191527152945,-0.030603036169286495,0.9755861207724044,0.9902469004258804,,0.0
MIR1-1HG,33.69890090736977,0.18836232397649694,0.9717105863269863,1.0745755628331257,0.28256479753455543,0.5102976266179342,,0.0
PTPRS,609406.3685678412,0.2418765282972687,0.17780877249028018,1.3643253583269486,0.1724651882820898,0.3675378969751965,,0.0
LINC02189,234.06309152628737,0.13136743233861647,0.3801052229966869,0.4162445974575577,0.6772310286704373,0.8374777165743689,,0.0
ST7-AS2,9090.649187355357,1.8482266756500778,0.25121820664485295,7.588675838794156,3.231911670450064e-14,6.922948990221575e-13,8.401287055841808e-14,1.0
