,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ERVK3-1,163196.58319534577,0.7617065256011165,0.2693870594038332,-4.780122121910029,1.751887460048445e-06,9.264753725622051e-06,4.526768271119998e-06,1.0
LRR1,40964.03128126741,0.6383849696884677,0.8590048598478371,-0.6810674975990274,0.495828781964582,0.7330857206218115,,0.0
HNRNPA1P61,598.2864158297273,-0.9442064741959546,0.36120748205817854,-2.9851089797267822,0.002834773091660983,0.00968288589596803,0.007324877413530219,1.0
LINC02762,3998.8499085465737,0.7125535614348998,0.005397411390230726,-70.11373837010329,0.0,0.0,0.0,1.0
ECRG4,73503.91618748616,1.047677261441652,0.409827623323175,-1.6155787201653213,0.10618542782098889,0.24459433189065663,,0.0
CYP2S1,46679.31586008031,2.5040580561190713,0.23120619366679102,6.280998390369574,3.3640562540306886e-10,2.5002307807527636e-09,8.692512196295877e-10,1.0
CHP1,521447.8096110268,1.9043732995440137,0.1681023712067313,-0.3118280727263155,0.75517118810204,0.9212423471293721,,0.0
EDC3,203936.46579504068,1.780759429492412,0.4753726185252484,0.1662579765645209,0.867953935557561,0.9868869759748191,,0.0
HNRNPA1P30,229.34408839675447,0.19315195810535524,0.3021838671843736,0.7316312775777833,0.4643936522310197,0.7045729065032234,,0.0
LINC02381,78733.59680158847,1.4265624908171224,0.44817793432413583,-0.21352480152427045,0.8309176463227661,0.9659175529630849,,0.0
CDH12,2822.2004235680906,0.026305874268274153,0.24505195020804807,0.051835374715243646,0.9586598684814618,0.999999461434711,1.0,0.0
ZNF136,2320.067064862301,1.6156766321293352,0.005976231186746538,0.0013438230508527062,0.9989277846579855,0.999999461434711,,0.0
RPRML,937.1148876303984,-0.21593296173550236,0.15486507494316745,-1.4579791210944972,0.1448462980859749,0.31270497340032766,,0.0
EXOC6B,117031.06991938599,0.5039169151767334,0.4053476637168819,-5.134965725459095,2.821954477049239e-07,1.6213233844521375e-06,7.291754910385779e-07,1.0
TBX18,88317.9072243857,1.372810104028797,0.2734389969305262,-0.07131287391574999,0.9431487494136239,0.999999461434711,,0.0
PGBD4,15408.504941037996,0.5311854044214039,0.5208811277884321,0.8886371482355779,0.3741981196364451,0.6134052926123075,,0.0
GALNT16,181902.53382643097,1.159778353087381,0.34059299914700714,-1.426687739458471,0.15366992119818543,0.3269419355867538,,0.0
CACNB3,116784.08775583666,0.5381106999853059,0.2843189043563589,-5.476083974335404,4.3484139360341456e-08,2.7039327056112574e-07,1.1236031243006366e-07,1.0
VTI1BP1,4499.558963603932,-0.4529206791978365,0.4868297443886597,-1.4401058019237334,0.1498374678759437,0.3210402036583992,,0.0
MYADM-AS1,479.73980673675896,-0.47954079416163103,0.4231362927037331,-1.4316661488849522,0.15223938862626826,0.3250076331674657,,0.0
CAMK4,15567.817417598946,0.3044647261948946,0.18881583372060942,1.6962179893720393,0.08984460485177125,0.2139708903513769,,0.0
VPS35L,15790.4634747024,0.5512043046513545,0.002518755586597272,0.0017697967350478634,0.9985879072465009,0.999999461434711,1.0,0.0
UQCRBP3,74.37194718671155,-0.016760915444566555,0.5074002675203753,-0.05328694787934892,0.9575032795104057,0.999999461434711,1.0,0.0
CHD5,4481.8347250616835,0.23863123290454158,0.500389669228341,0.6069073286571911,0.5439124142550158,0.7721295786762777,,0.0
TM4SF1,2393408.260942697,1.9404957511126755,0.09120876712851993,0.8249040495493714,0.40942606709800367,0.6498433471094031,1.0,0.0
BNC2,305839.43203247373,2.7472986302908704,0.3395506886494261,2.289882841393025,0.022028109164882327,0.06291762909809173,0.05691926445868817,0.0
HPD,10638.390244084945,-0.06669101380486957,0.4019085531580635,0.15860746023734895,0.8739781507853348,0.9894504058947706,,0.0
ZC3H12C,60555.1388116853,1.9835460057901135,0.39698735873060464,1.8917348178154563,0.05852632183426181,0.14971563773991506,,0.0
SUCO,294001.2950129403,1.0856887375444935,0.19057170986845917,-3.346785685737942,0.0008175438966029218,0.0030067045813855246,0.0021124825970770837,1.0
SUPT16H,715789.4893658891,1.6585765937810424,0.21247838144092104,-0.7381600304086727,0.4604172082263537,0.7013135667149744,,0.0
SEC14L1P1,4126.91241722915,-2.315023094433814,0.23190970289622323,-10.360696914847804,3.7422534253591817e-25,5.981608279572513e-24,9.669750172158674e-25,1.0
HIVEP2,217770.82709715655,0.44022699619002453,0.4889162037031228,-4.869415307341366,1.1192894296689427e-06,6.01497455361963e-06,2.892174293139387e-06,1.0
SNORD62B,1080.2568375422518,-0.09144951502993313,0.5828968888308775,-0.1803807028982223,0.8568537026991067,0.9830224713830455,,0.0
RNU6-658P,234.39506450832988,0.004781762351680603,0.4304196331656093,0.01910637267349563,0.9847562477006436,0.999999461434711,,0.0
A2MP1,1683.7588545410276,2.1002413023827056,0.007241223907399016,75.33603100882473,0.0,0.0,0.0,1.0
S100A2,176580.30752196186,0.7436563464422689,0.5065521379316761,-2.588504355937719,0.009639372785072774,0.02941955451600852,0.024907539937387525,1.0
ARSI,18835.161617226993,0.27115003033211593,0.273865422281433,-0.16204843785347553,0.8712677100278301,0.9879966185169612,,0.0
SLX4,82423.24893473876,1.1815079747177646,0.2083251668979,-1.4117450107251552,0.15802505499369568,0.3336456178042169,,0.0
SUSD1,49363.214473419655,1.1036902206733996,0.3423085423649069,-0.45417531236606157,0.6497026504889247,0.85264924157586,,0.0
DDRGK1,46562.83651692677,2.7534943030658923,0.001694364800620349,-0.0011377807057484112,0.9990921825371724,0.999999461434711,,0.0
PACRG-AS1,310.7309517047741,-0.12741296608828476,0.21892882866134059,-0.6193363655777488,0.5356947924186508,0.7661075447059621,,0.0
PCDHGA1,625348.0817792343,2.0941306741990187,0.15200968122455205,0.9570744829689187,0.3385296619636462,0.5783649963044548,,0.0
PDS5B,281199.6150026451,1.7290589893028323,0.20181303795199346,-0.1389246246750659,0.8895097119750196,0.9972987710475322,,0.0
ZNFX1,471826.40821949317,0.669489988544365,0.17791292929496655,-7.214805061632559,5.401129391883506e-13,4.870783413620804e-12,1.3956182527110387e-12,1.0
ATXN3,229013.20321106614,1.614629636814512,0.5810679965950153,-0.15601851945881556,0.8760184235617545,0.9906358000685872,,0.0
C5orf67,590.379863762659,0.09002011410788098,0.14375638444968986,0.6526259860341724,0.5139974285734681,0.7481918202848469,,0.0
ATF2,93687.1684269004,-0.040391440922596195,0.0014079679796312786,-0.0008797678124473485,0.9992980469359078,0.999999461434711,,0.0
OSTCP5,509.25282896227446,-0.20910950207420287,0.23565753234831924,-0.9677452098282064,0.3331716332726331,0.572493680862605,,0.0
DIABLO,77984.91869261712,-0.2679440550764725,0.0015299466213732377,-66.59409675320485,0.0,0.0,0.0,1.0
HHIPL2,9444.00401389581,-0.6019187778922545,0.5055123216445375,-1.9256985909139817,0.05414201994415635,0.14011741227893498,,0.0
MIR7161,349.60999627732497,0.005977384376706905,0.5151807994850405,0.010264301488334437,0.9918104161187609,0.999999461434711,,0.0
SLC7A11,26322.6191754874,0.8284465572040143,0.7354516892078041,-0.34014166541270846,0.7337498459126948,0.9082180396045194,,0.0
NECTIN3-AS1,108.51031451011325,-0.24608589769544248,0.024912703688322074,-13.627291151292962,2.756224217062914e-42,6.055193907706059e-41,7.121912005436659e-42,1.0
HOXD13,2970.8139820358306,-0.3679061260095119,0.3769760360295483,-1.0450306698996634,0.2960087947781741,0.527967045621872,,0.0
GRAMD1B,23298.410047790716,0.6324571296818611,0.6096272420169879,-0.709174278455163,0.478216333162768,0.7157457543465559,,0.0
ACTBP7,5070.704376540411,0.11820558548812758,0.42885285166439296,0.3090862018080036,0.757255955004358,0.9221022390636672,,0.0
DLX5,8833.06763902376,-0.07870389266031422,0.5754706207735658,0.0038573856208826878,0.9969222592005382,0.999999461434711,,0.0
LEFTY1,3050.2185422548596,-1.0592572950257158,0.536494364352079,-2.6317179351227202,0.00849543612809819,0.026200828677072158,0.021951678741360454,1.0
ALOX15P1,1809.4416383464566,0.007131146532931481,0.36379045625707884,0.004520158733650943,0.9963934474154604,0.999999461434711,,0.0
LIN7B,12477.43559551855,-1.9722006130586445,0.2708544461366625,-7.796357290175605,6.371980882420774e-15,6.511694397670573e-14,1.6464802414835438e-14,1.0
ATAT1,59557.85836423894,-0.12074597097307682,0.40798047142857813,-6.5088278744447425,7.573944580378602e-11,5.957612243272569e-10,1.9570601876864293e-10,1.0
PIGU,192833.51655741347,1.8131923534641385,0.21336211359352591,1.6923386566984497,0.09058142124125147,0.21551982239032497,0.23405676048192803,0.0
MGAT2,162802.3518764714,1.7300586095175041,0.335197974109575,1.02354224024123,0.3060515388246635,0.5407484425217394,,0.0
HSPA8,4619683.6795562515,2.0886470989042407,0.08630741228325348,0.7158343194037103,0.47409365833642625,0.7129991176489016,,0.0
FNDC8,4811.679990077862,0.10826144289882238,0.1888566091345114,0.5837219339304529,0.559407407799673,0.7858492232949209,,0.0
ZNF225,22564.767654222975,-0.02616219337651155,0.3836534891002772,-2.359749955720397,0.018287256512110096,0.05311505429580259,,0.0
ZNF781,5038.655216322761,0.05623466005903886,0.2830465041418759,0.025429278696701675,0.979712557632175,0.999999461434711,1.0,0.0
SHOC2,292788.150925278,1.491466989387613,0.47184383066508995,-0.5229961535796479,0.6009769299564335,0.8208907010936,,0.0
GRIA4,8781.825631835061,0.5613993481888556,1.2394191059917556,1.271779640215724,0.20345142481176615,0.40455034112291777,,0.0
CAPSL,869.1609612475784,-0.035965509049766434,0.012483811823758259,-41.12265616572415,0.0,0.0,0.0,1.0
CRPPA-AS1,1261.2005128381309,1.6223259425646113,0.5851696159551821,3.3396189821162396,0.0008389340476756847,0.0030830980808833016,0.0021677534174915233,1.0
GPT2,333945.88175857655,1.934977891074469,0.18896318639608348,0.8173341648824105,0.4137374874904107,0.6534975899815693,,0.0
MRPL16,113638.49117074045,0.5206095729194902,0.30095908612612304,-5.2618542108411175,1.4260982945357478e-07,8.486816461634575e-07,3.68494932375636e-07,1.0
MXRA7,349186.47014212067,2.80464467061772,0.23493751253863912,1.2786416964225393,0.201023259668623,0.40158677693016837,0.5194316041281983,0.0
RSPRY1,174696.45363824058,1.3083775297838436,0.22394961539062924,-1.869404745964326,0.06156652479490339,0.15609164166354003,,0.0
ARSK,33603.343518003516,1.5447310300907777,0.2895063133063422,1.1237905119481215,0.2611019075392369,0.48391380667248557,,0.0
NOLC1,643151.374410969,1.5141106069764214,0.3453874919457802,-0.6826515683155527,0.49482704013261536,0.7326907509327057,,0.0
RSPH1,41114.69343382552,2.1017341929383875,0.3442026556792855,3.5718280971960565,0.00035449807850922605,0.0013768550759544473,0.0009160009935365338,1.0
IMPDH1,1163472.9829034752,2.6153230436790444,0.10634448814252048,4.545495800750421,5.48060899508424e-06,2.7524468336843007e-05,1.4161552880044097e-05,1.0
GKAP1,43239.7691172753,0.575016230773634,0.5980793813272942,-1.7131032500659902,0.08669354622990827,0.20775623020113052,,0.0
CXCL3,6159.727062905635,-0.7091199993022943,0.4117799948446271,-2.116288216576523,0.034320302308412334,0.09388664158642475,,0.0
MYL6P5,5148.647469984129,0.1364811650368598,0.34007011156511746,0.23593306839905684,0.8134846076064175,0.9527589803037116,,0.0
RBMXP4,4300.505681218818,-0.20894599803045552,0.46848997295719513,-0.5624162867865009,0.5738324249906519,0.7973536649284985,,0.0
AZIN1,904853.478421268,0.818927843453796,0.15067934389982657,-5.780968489539104,7.427180242712737e-09,4.9451732804283604e-08,1.919137195357949e-08,1.0
MRPS6,208049.6649415816,1.1679772704798013,0.32736135571406577,-1.887310190157119,0.0591186166475569,0.15072829305795823,,0.0
CCNE2,71750.93405328649,0.49128104586179616,0.404015064554675,-3.0815865875646464,0.002059005824108546,0.007160573253019052,0.005320343028408975,1.0
SH2D4B,905.4428650937818,0.3887353075844215,0.4151457972161028,1.1735351043617681,0.2405812880318834,0.45516857326647847,,0.0
LIFR-AS1,24125.34902822699,0.5404032216013014,0.25732023527548764,0.44270449524831057,0.6579794905622165,0.8560771509088896,1.0,0.0
ANKRD17,554778.1085001102,0.9994453553625324,0.32285548712978956,-3.563372358893345,0.0003661207597812528,0.0014197855591206125,0.0009460332792896931,1.0
RPL4P6,403.974966739447,1.8852940464518548,0.016248775202560885,-0.019668511426547384,0.9843078101601395,0.999999461434711,,0.0
ATP5PDP1,28.50321493294241,-0.030613247770576096,0.05154164338865187,-0.04142753884466404,0.9669550588143754,0.999999461434711,,0.0
RPL23P5,150.04331546504494,0.09015781626143626,0.29052441628175635,0.3507068745475891,0.7258082676105269,0.9034174970409159,,0.0
ZNF551,80402.45509824829,2.7450220703773653,0.5723782372698988,1.8873324209595463,0.059115628371605826,0.15072829305795823,,0.0
CYP2T1P,95238.3456087349,0.2761995344054736,0.3808090136937862,-6.032289296519435,1.616530463133513e-09,1.1322524465796109e-08,4.177014207070896e-09,1.0
CEP85,106396.19275149671,2.0236854548724112,0.20054226081403417,2.4688821094234257,0.013553586227539032,0.04044987104532445,0.03502162410193635,1.0
FYTTD1,238538.57453450531,2.110898615966548,0.35675509466303545,1.1124700294533552,0.2659361093391591,0.49083026546054276,,0.0
LINC01762,595.5428443435798,-0.22248961154640287,0.5053851551160669,-0.6388806925771066,0.5229005491486657,0.7568293312454488,,0.0
EMX2OS,47646.73948030721,1.1629705190174342,0.3600342521431738,-0.20213710396939433,0.8398095417508609,0.9712732339312484,,0.0
SLC26A2,246215.28365520603,1.9566160426804153,0.20433166892289847,1.3601009681078837,0.1737979747724394,0.35934100339558683,,0.0
PMS2P1,96952.64650504559,1.5676817307141124,0.17019121849050303,1.2884940568538308,0.19757403633999882,0.3969960756995492,0.5105190255065151,0.0
INTS14,252792.38773027412,2.158983554225185,0.3702180318989713,1.5891822399385849,0.11201925490459183,0.25578755687234406,,0.0
RNASE1,939991.6536130948,1.9688151630086617,0.1751178875881558,0.6668422671087615,0.5048728912390701,0.7407785546809252,,0.0
OBI1,92712.92699503698,1.4093311377551956,0.22323775881076377,-1.4298144447026415,0.15277028219848288,0.32558350312984363,,0.0
UBAC2,312807.22331454407,1.78107664416198,0.32561623685109337,0.4445188266102649,0.6566675204780528,0.8559056484670211,,0.0
CCDC8,235264.77576773037,3.187045925642467,0.14074867064225696,11.777832031322319,5.078243530552143e-32,9.485093815304696e-31,1.3121865537234993e-31,1.0
CALML4,86931.73779878742,2.0520363649302156,0.5370151515948876,1.0997802024807533,0.2714279002061858,0.49755581849777036,,0.0
FMN2,3758.6782170460165,-0.20968395774770976,0.5807359755073023,-0.31522805435687795,0.7525885062965577,0.9205687713762406,,0.0
CXCL2,46946.62889885864,0.5572269728563389,0.46312486519551244,-2.2598671858382167,0.02382949503442845,0.06779103921089256,,0.0
PCDHA5,68334.48727769226,1.0607525944659004,0.26399027704543765,-0.7649157560217601,0.4443217110237224,0.6855916995282499,,0.0
SYNJ2BP-COX16,186600.25027458117,1.9203802040229319,0.5712908045580197,0.7317590650668151,0.46431563822480504,0.7045729065032234,,0.0
DNAH9,7684.623829491049,-0.43377393909196876,0.16449576282026793,-2.1023193510445304,0.03552531057387699,0.09702339749831575,,0.0
KDM2B,194617.1808627706,1.9495373398104383,0.18569467927442923,0.36268895235115967,0.7168372533457166,0.8975764782976,,0.0
C6orf15,120319.57170200045,2.3372632804159137,0.2476760276501229,4.400444116596381,1.0802954717556749e-05,5.170281686799952e-05,2.7914163303862956e-05,1.0
LINC00174,323096.91825627966,1.8494300233002283,0.14743762625619553,-0.6235246022378088,0.532939840263086,0.7637272940781639,1.0,0.0
KRR1,194937.23878308988,0.662973737708922,0.5899246389089139,-2.790985699327596,0.005254779394359427,0.017105473132944166,0.013578023232989877,1.0
TEX261,301102.59749647113,0.9295997563903973,0.3351352465832612,-3.2047969373493124,0.0013515779740866012,0.0048456645267935874,0.0034923934491035646,1.0
SLCO4A1,218427.34815733525,0.5991939640364742,0.23492931371977405,-5.693091080315891,1.2475978979128893e-08,8.069741526448222e-08,3.22371539735315e-08,1.0
MAP6,24331.584712351054,-1.2713339577700824,0.22361286893924748,-6.132946864683756,8.626596745935584e-10,6.185133173044346e-09,2.229058962278796e-09,1.0
DEXI,148302.09593042533,0.47112021134794496,0.22126887953804625,-5.381794218351134,7.374704344314989e-08,4.512595161361822e-07,1.9055777494869872e-07,1.0
PAN3,325825.94064474094,2.2947827372962792,0.16700126464972073,1.8342535112925178,0.06661637149013626,0.1672788744316765,,0.0
LNPK,236089.2649077988,1.6150118252757175,0.2047496010611408,-0.44917721903387575,0.6533038197968477,0.854376651567868,,0.0
PACSIN2,558256.2726067442,1.9203413730449033,0.26772527633958754,0.603831290763913,0.5459558136019868,0.7737546896084343,,0.0
TRIM38,179420.19193824587,0.31556708528172267,0.33972308332258866,-8.210720575703608,2.1986500417723245e-16,2.452945807230108e-15,5.681175004310146e-16,1.0
VCAN-AS1,140181.05413784512,1.0255973884537888,0.45173908735246415,-1.5646893592055853,0.11765576469599542,0.266361756229584,,0.0
HAGHL,67452.77287907856,0.864428648320611,0.8036618298494923,-0.7067189646171039,0.47974114177489524,0.717597202768867,,0.0
HCAR1,132075.58210217085,2.199440116901319,0.15972492927030665,-2.1207691402664186,0.03394123485375261,0.09305384178980992,,0.0
EXTL1,29110.2155469168,0.49476776570019787,0.2373775059480049,0.3869353910088294,0.6988040397307498,0.8854349895389532,,0.0
CSNK1D,1223228.9296201335,2.913318649307351,0.11288175386637198,-3.524397595182925,0.00042444684125849454,0.0016269918503890178,0.0010967442473347733,1.0
NUP93,226653.07369007837,1.6684550229206585,0.30720191900817384,0.49803195709062914,0.6184615179288631,0.8313389730218975,,0.0
TARDBP,728234.7208570105,2.253434206043137,0.3480485676858902,0.963688063049113,0.3352023407695368,0.5747111120593112,,0.0
DCAF7,514337.5400057297,1.8047832481431445,0.38890012003835667,0.09812911167967585,0.9218297712998447,0.999999461434711,,0.0
LINC01927,645.8060122965127,0.6907427127858626,0.7108488428685805,1.636479941113154,0.10173918044305331,0.23675841944447357,,0.0
PRELID2P1,870.2606426227619,0.10634046885051587,0.3546687183286341,0.3305986594509537,0.7409476589339887,0.9119215140927447,,0.0
GLDN,8816.79523568157,-0.9315975559446679,0.0034872006078655853,-0.001544241237604252,0.9987678742480649,0.999999461434711,,0.0
BZW1P1,4773.144917080232,0.2686676349928244,0.2294699825654522,0.9593583200630148,0.33737826465254206,0.577386892869673,0.8717644589752472,0.0
SYNPR-AS1,36.13010280903357,1.0134099228494695,0.046075603670220885,-8.834450127216067,1.0059182689198041e-18,1.257271781228838e-17,2.5992302627477013e-18,1.0
TMED7,388496.9993715144,3.417107795380066,0.37441620617143967,1.7090220501274493,0.087446865108483,0.2092598446717873,,0.0
ZAN,973.686839342305,-0.07921420681660347,0.5833933646917434,-0.23473790824252974,0.8144121631451156,0.9529501308316968,,0.0
LINC01874,385.8244236192106,0.6669371388847418,0.37279880978654767,2.1624974361606872,0.030579854498512447,0.08491187883300756,0.07901644268605262,0.0
PI16,292699.18078084115,2.280621181851235,0.1696682692319656,4.47004248679728,7.820406062259231e-06,3.8386186055597234e-05,2.0207443022013878e-05,1.0
SELENOKP1,1238.088941448602,-0.06703874367866668,0.4006858256671265,-0.21698227140826518,0.828222161179961,0.9641778465936605,,0.0
C2orf76,40013.28786235039,1.5125772445872134,0.40276730297602803,1.044436083068591,0.2962836766635041,0.5282683931072202,,0.0
CTSC,28092.07290815278,0.8392017149435145,0.0021097716982490856,-250.2539977467697,0.0,0.0,0.0,1.0
SYT2,8311.334423767688,-0.8141395465474407,0.6264083895042595,-2.251587701192089,0.02434833899264038,0.06914872810723097,,0.0
RPS6P12,206.81857823730087,-0.10427627266823963,0.3765756683485656,-0.3466658983034009,0.7288423324723791,0.9034891155952658,,0.0
MLPH,1081806.9599183793,1.8616140437465483,0.1776274847804156,0.13929043218141002,0.889220650192459,0.9971988717134682,,0.0
BAG2,71376.54951365075,0.0904502569234304,0.3229234897210024,-6.089350397592526,1.1336974661135852e-09,8.088339432773175e-09,2.929403763475881e-09,1.0
CD28,20678.207004148124,-0.4313811805020433,0.30676239234217084,-1.326996047542505,0.1845099901227465,0.3758788074927029,,0.0
MTARC2,94069.65287049496,0.7590471003845637,0.2073386008662142,-4.491995922769591,7.055877475971774e-06,3.4839268289773505e-05,1.8231948690503233e-05,1.0
TRPC4AP,690023.1338943541,1.2733588693838418,0.1534105637531511,-2.8185866171245983,0.0048235594789853824,0.015773830243737772,0.012463777783264301,1.0
TIA1,968543.8933109951,2.62948180426177,0.1784932243472939,3.518696328155752,0.0004336728017387983,0.0016598052665167974,0.0011205835555810296,1.0
TPST2,200803.40014484077,1.3584151209206095,0.23691541134184352,-2.05269498922286,0.04010216833234559,0.10757908201904649,,0.0
AK8,14941.76922183605,-0.18303266970723633,0.24237148398907235,-0.3736495529557134,0.7086650619249959,0.8920021867289133,,0.0
AP3B1,300811.10749061324,1.4597898596424295,0.28765903302281726,-0.8375042029695839,0.4023092154530393,0.6432561902739041,,0.0
IDNK,24478.12068379711,-0.37298264825513633,0.27385464398868103,-1.2047183324542143,0.22831205642399377,0.4392716918929232,,0.0
GULP1,73003.02431602613,1.8617030923703843,0.3945830495714282,1.304786015923953,0.19196572218487673,0.387361050527354,,0.0
MIR1292,56.17053522796821,0.9861422785751582,0.039865945458361605,-4.618633508310382,3.862754117604203e-06,1.971704686232565e-05,9.981116468648788e-06,1.0
MICAL2,349586.23628187407,1.5617877126655393,0.4947389386805207,-0.2876181969490541,0.7736390140662228,0.9308506324604949,,0.0
ZIC4,6889.261414264084,0.642866623552865,0.5030009205413966,1.5808333551073526,0.11391614576600156,0.25940631001600445,0.29435223779018127,0.0
FAM228A,24725.834204595354,3.1406723940490595,0.30695110045146173,7.592287267531987,3.143072374182322e-14,3.0916177376819017e-13,8.121503590698052e-14,1.0
GRK3,232912.72918792334,1.6895641301590802,0.20189786663572637,0.07527115751916004,0.9399989693287671,0.999999461434711,,0.0
ORMDL2,423572.3979851495,1.6560415959869206,0.296575508982747,-0.25156491896634253,0.8013773772925565,0.9447773388841897,,0.0
SLC41A1,172381.82592710952,0.9466383162342114,0.5622924768311138,-1.7135229082007577,0.08661638260060663,0.20767110578328135,,0.0
STARD6,462.5504964431581,0.18159282739945418,0.21725263141280715,0.8923220248689386,0.3722203522414884,0.6116187468297538,,0.0
CDH1,1316725.0503169664,1.4747842341311754,0.30941442193816215,-0.7921248665881165,0.42828787207497965,0.6697613771143694,,0.0
RPL12P16,1256876.8506931958,2.035079507512119,0.15883661209123856,0.9411195329424638,0.34664360672769945,0.5867996153262176,,0.0
CACNA1H,138248.22783382057,2.3350471059194287,0.3348246155595143,-1.0204657860292379,0.30750760772076713,0.542145222431356,0.7945805387064588,0.0
UQCR11,365220.7012191966,2.6595933350581205,0.14972946758998001,-0.16811589148590975,0.8664921076837697,0.9866242413617979,,0.0
AKAP1,650138.1317124985,1.5986574818126824,0.2491853267217079,-0.447832620977094,0.6542739988645856,0.854376651567868,,0.0
CCAR1,401053.0857747885,1.9794789198101816,0.18206150322929707,0.8670561890162337,0.38591122366291863,0.6252179534845641,,0.0
RCAN1,323592.06919700274,0.7575367024659242,0.4005578487408045,-3.598471281446419,0.00032009318871745277,0.0012529864459450055,0.0008271008974787238,1.0
STAM,169196.84591775597,1.165393850643417,0.23511601562940554,-1.5173649936384943,0.12917455710983175,0.2864355341515033,,0.0
MIR4442,557.2802887257643,0.07483193947052787,0.5347063229692476,0.21103523951426315,0.832859773377864,0.9672733325187257,,0.0
MTIF3,224465.6029251793,1.534634794400463,0.304212249044344,-0.07158169049773054,0.9429348115570617,0.999999461434711,,0.0
USP43,4197.918847904805,-2.036183355301001,0.005387352073321008,0.0023492834248987414,0.9981255447505513,0.999999461434711,,0.0
MAN1A2,194132.38707861034,0.9126254746042358,0.5125167606953821,-1.8649720972993389,0.06218531541423058,0.15742038983287712,,0.0
CCT7P2,257.5937898554024,0.09295583581230826,0.14995368645641202,0.6530788539622254,0.513705443981184,0.7481918202848469,,0.0
PKD1L1,47701.97153235394,2.9255258853633763,0.5839383911347092,3.3353916383651003,0.0008517934400555103,0.003126513832643507,0.0022009812878532797,1.0
TMEM50B,324346.41436747025,1.5718275960835544,0.15002741034711167,-5.2250133374724,1.7414255672254102e-07,1.0253234124856105e-06,4.499735390545659e-07,1.0
ST14,703482.570483439,1.4893324894942208,0.2600887527642821,-1.1551428818310487,0.248031920335257,0.4653631251737873,,0.0
TMEM127,607121.6174058152,1.7332567911325525,0.2511558007376792,-0.16815031989875098,0.8664650233233544,0.9866242413617979,,0.0
PHLDB3,23530.836676451418,1.199638525907276,0.6634856052289235,-0.17793014670070625,0.8587778349555518,0.9840820457084875,,0.0
LCK,26807.46366240275,0.4558281630823193,0.5615576682825669,-1.3179499438672542,0.18752040505544343,0.3807672068450718,,0.0
FGFR4,78514.46131802129,0.854211318270835,0.191356798104836,-5.92705552428713,3.084147170337786e-09,2.0983140434480956e-08,7.969244527707015e-09,1.0
RPL12P13,378.2284800001347,0.022557124393457938,0.4551252005827274,0.06383818956926426,0.9490990693818173,0.999999461434711,,0.0
USP42,293368.5511073301,2.814548614256377,0.36195637421582444,3.177036185309132,0.001487884703849596,0.005300057870069954,0.0038446015637813137,1.0
HAGLROS,5126.8802875046995,0.13303490637439838,0.16603992706101287,0.6103827584978674,0.5416082867027965,0.7703937609203783,,0.0
ADAMTS10,125260.37643414766,1.1138077388149925,0.2869934459301993,-1.8274375899808968,0.06763400183150409,0.16923771557135517,,0.0
TBC1D9B,601792.5843787806,0.9270471752392553,0.1894632395887077,-6.348608676729979,2.1727092492519586e-10,1.6417122766696238e-09,5.614145609336538e-10,1.0
FAM222B,51745.89643044471,-1.3896739759375045,0.0017881290977013401,-0.00018260623289477766,0.9998543013068766,0.999999461434711,,0.0
HEG1,67401.71700198189,2.002758639881044,0.001415113018576889,0.0005016420702981102,0.9995997475538468,0.999999461434711,1.0,0.0
DNAJC17P1,315.53989924690296,-0.21999454199896099,0.20913788514954496,-1.1203188359918943,0.26257791811838793,0.4860712983134375,,0.0
LINC00992,2732.635811496126,-0.0047845555132687055,0.24820927575935767,-0.11138645534083493,0.9113099002943277,0.999999461434711,,0.0
STAT5B,591217.1083889292,2.0456768956893776,0.15936821213566513,0.6001733361875732,0.5483907217431023,0.7758367459100288,,0.0
ZNF429,21063.303420959553,-1.3434905252760792,0.30074517040472176,-6.698912187221935,2.0997671715474574e-11,1.7138361513105026e-10,5.4256678158068234e-11,1.0
ANKMY1,108131.20814879483,2.07796616462638,0.316734220356691,1.9628175605409264,0.04966737658774555,0.12988526850712484,,0.0
DIP2B,767241.8075735623,3.315947811733143,0.18460555096542544,6.180590401351048,6.386231356476481e-10,4.635827623689696e-09,1.650162475375555e-09,1.0
TAF1A-AS1,5896.675384972048,-1.0911964200907593,0.2673783476174177,-4.462572333597824,8.09815783959974e-06,3.9660459543243116e-05,2.0925136345121195e-05,1.0
NRAS,281516.1045307377,1.9554920776488156,0.1893395298019338,1.394189566178164,0.1632603678645833,0.34209220779020044,,0.0
RETREG3,12666.872075083325,1.7238916435126919,0.0029057785267279407,-105.62291311150808,0.0,0.0,0.0,1.0
ERMARD,116880.12118572043,1.3483861672048432,0.23558137903707937,-0.42756978358934183,0.6689643689643474,0.8629398106635284,,0.0
HSPB3,488.3764440577058,-1.716813756485521,0.6732866962567154,-3.2362493155810172,0.0012111155279874344,0.004367196773733431,0.003129447221799656,1.0
EXD2,110820.18083875359,0.6120512248548937,0.7633912599800182,-1.868441156780045,0.06170060488264226,0.15635209174275252,,0.0
MANEAL,68967.9150166639,1.5578253698485713,0.22337166657494886,0.4574876283298184,0.6473205926503011,0.8503682978922733,,0.0
UBE2Q2P11,24.5134780834989,-0.021885650920229843,0.05363719932861301,-0.046244637817079305,0.9631152646775414,0.999999461434711,,0.0
