,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
IFT88,NEUTRAL,0.005787829081323769,0.13750352374993502,0.008350072313138727,0.14585359606307374,0.026207513325858856,0.026207513325858543,False
STK24,DIG,-1.3575350688102752,0.4195388915137848,-1.9585091116054418,-1.538970220091657,-1.6643797491792836,-1.9406516705927224,True
TGFB2,DCG,-0.7760569249269365,1.3362833878644325,-1.1196134770396298,0.2166699108248027,0.09081695935962959,-1.101756036026912,True
USP6,NEUTRAL,0.0149787819254953,0.13750352374993502,0.02160981440246931,0.15911333815240433,0.03946725541518994,0.03946725541519025,False
CSPG4P5,NEUTRAL,0.040856051659109126,0.13750352374993502,0.05894282311890005,0.19644634686883505,0.07680026413161868,0.07680026413161899,False
SNX29,DCG,-0.8725160180829832,1.1375035237499351,-1.258774532384505,-0.12127100863456985,-0.24749149821684857,-1.2409170913717862,True
LINC02421,DIG,-0.8487851792998685,0.53605290024021,-1.22453816895597,-0.68848526871576,-0.8115353254500424,-1.2066807279432463,True
CES4A,NEUTRAL,-0.007583706060123603,0.13750352374993502,-0.010940975124499902,0.12656254862543512,0.006916465888218805,0.006916465888218486,False
TRPA1,DCG,-0.9605275447622836,1.399171093819823,-1.3857483254657985,0.01342276835402445,-0.10629479058220437,-1.36789088445308,True
FAM3D-AS1,NEUTRAL,-0.02123171775162862,0.13750352374993502,-0.030630893909828785,0.10687262984010623,-0.012773452897109652,-0.01277345289710949,False
KCNAB1-AS1,DSG,-0.1323535398882479,-0.7369655941662062,-0.19094579564087488,-0.9279113898070811,-1.0475574725442847,-0.17308835462815295,False
MTND6P4,NEUTRAL,-0.029665744864582826,0.13750352374993502,-0.04279862300041088,0.09470490074952415,-0.02494118198768991,-0.02494118198768991,False
RPL35AP8,NEUTRAL,0.01959715364035131,0.13750352374993502,0.028272716372473933,0.16577624012240896,0.04613015738519331,0.04613015738519301,False
RADIL,DIG,1.285958673593896,0.6205864104518776,1.8552462011820627,2.4758326116339404,2.359343779934097,1.8731036421947818,True
LINC00112,DIG,-0.8762645792984346,0.5849625007211562,-1.2641825630605055,-0.6792200623393493,-0.7948179842538802,-1.2463251220477725,True
JAKMIP3,NEUTRAL,-0.02452730615661389,0.13750352374993502,-0.0353854229585122,0.10211810079142282,-0.017527981945792602,-0.017527981945792276,False
EGFLAM-AS1,DSG,0.1089403555696416,1.2630344058337937,0.1571677107330023,1.420202116566796,1.2977928652833048,0.17502515174572278,False
PCSK9,NEUTRAL,-0.010640875354756,0.13750352374993502,-0.01535153810502407,0.12215198564491095,0.002505902907695313,0.0025059029076956326,False
PRKXP1,DIG,-1.699707045822698,0.292781749227846,-2.4521589259724363,-2.15937717674459,-2.270650362068383,-2.434301484959716,True
CD8A,DIG,1.0031978288283308,0.45943161863729726,1.447308532681208,1.9067401513185054,1.7795688249988586,1.4651659736939262,True
SOAT1,DCG,0.8569472931528022,-0.7369655941662062,1.2363136101347685,0.49934801596856226,0.3797019332313448,1.2541710511474866,True
C1QB,NEUTRAL,-0.04670229448577178,0.13750352374993502,-0.06737716865275893,0.07012635509717609,-0.04951972764004054,-0.049519727640040374,False
PTPN3,NEUTRAL,-0.005943801639569442,0.13750352374993502,-0.008575093149434524,0.1289284306005005,0.009282347863285417,0.009282347863285417,False
SDCCAG8,DCG,-0.9978373082041821,1.371558862611963,-1.4395749361601657,-0.06801607354820272,-0.18683104863573463,-1.4217174951474476,True
RSL24D1P11,NEUTRAL,-0.05011744378617701,0.13750352374993502,-0.07230418761234897,0.06519933613758605,-0.05444674659962869,-0.054446746599629024,False
TASOR2,DSG,0.008114149345810522,1.399171093819823,0.011706243022233267,1.4108773368420562,1.2899711801463691,0.029563684034953294,False
MND1,NEUTRAL,-0.009106438189964976,0.13750352374993502,-0.013137813216824338,0.12436571053311068,0.004719627795894898,0.004719627795894898,False
HMGB1P3,NEUTRAL,-0.020375596595497508,0.13750352374993502,-0.0293957721634783,0.10810775158645672,-0.011538331150759312,-0.01153833115075899,False
PTPRU,NEUTRAL,0.07843177963644078,0.13750352374993502,0.11315313952958911,0.25065666327952413,0.13101058054230902,0.13101058054230932,False
SAP30L,NEUTRAL,0.00861703940947154,0.13750352374993502,0.012431760023189353,0.14993528377312437,0.030289201035910165,0.030289201035909853,False
ZNF154,DIG,-0.7818523194655337,0.5728896684205812,-1.127974464000459,-0.5550847955798778,-0.6635250744882613,-1.1101170229877408,True
KIF3B,DCG,-0.8798960527204239,1.4059923596758368,-1.2694216717575295,0.1365706879183073,0.016521474041906997,-1.2515642307448105,True
FAM240A,NEUTRAL,-0.017254329401710202,0.13750352374993502,-0.024892735461711942,0.11261078828822307,-0.0070352944489912,-0.007035294448991845,False
GRIN2A,DCG,-0.7036153000440095,1.2479275134435854,-1.0151023040670926,0.23282520937649287,0.11602241953142917,-0.9972448630543747,True
CHCHD4P4,DIG,0.6157197348446533,0.49825086752782544,0.8882958080378488,1.3865466755656741,1.2824511537717989,0.9061532490505653,True
TPI1P3,DIG,-1.0613858150691844,0.4329594072761063,-1.5312560518702028,-1.0982966445940965,-1.2220452793300307,-1.5133986108574744,True
LSM3,DIG,-1.5504740578630607,0.49825086752782544,-2.2368612343060255,-1.7386103667782,-1.8639612057840476,-2.219003793293308,True
RUFY1,DIG,-1.4026483801513405,0.45943161863729726,-2.0235938621552765,-1.5641622435179792,-1.6820152954917458,-2.0057364211425583,True
GMFBP1,DIG,0.8216367206635696,0.4462562298895641,1.1853712223136024,1.6316274522031664,1.515321111159791,1.2032286633263212,True
AGRP,NEUTRAL,0.004677637358090865,0.13750352374993502,0.006748404219594644,0.14425192796952965,0.024605845232313957,0.024605845232313957,False
LINC02688,NEUTRAL,0.012159915796905965,0.13750352374993502,0.017543050217823604,0.15504657396775862,0.035400491230542806,0.035400491230542494,False
MPZ,DCG,-0.9355028635984631,1.2403143293337107,-1.3496453420509271,-0.10933101271721646,-0.22785484918260096,-1.3317879010382088,True
MAL2-AS1,DCG,-0.7547622027712296,1.1210154009613662,-1.0888916869884833,0.03212371397288294,-0.09133395637808232,-1.0710342459757656,True
CD96,DIG,-1.5154424993914812,0.53605290024021,-2.186321378624466,-1.6502684783842558,-1.755141890724698,-2.168463937611748,True
PMVK,DCG,-0.9108509824621185,1.4059923596758368,-1.3140801953869385,0.09191216428889826,-0.03197457231408052,-1.2962227543742197,True
DONSON,DIG,-0.7659748146214604,0.5484366246960424,-1.1050680665002242,-0.5566314418041818,-0.6785819985161163,-1.0872106254875051,True
LINC02343,NEUTRAL,-0.06775432092793779,0.13750352374993502,-0.09774882280153517,0.03975470094839985,-0.0798913817888145,-0.07989138178881484,False
CCDC89,NEUTRAL,0.02038952583341883,0.13750352374993502,0.029415867805950752,0.16691939155588578,0.04727330881867103,0.04727330881867072,False
SPRED2,DIG,0.7097548073459554,0.5484366246960424,1.0239597408051115,1.572396365501154,1.4448631801589207,1.0418171818178301,True
SNORD18C,NEUTRAL,-0.059728976767699365,0.13750352374993502,-0.08617069858013199,0.05133282516980303,-0.06831325756741342,-0.06831325756741326,False
PKMP3,NEUTRAL,0.029314253973994318,0.13750352374993502,0.04229152883564119,0.1797950525855762,0.06014896984836157,0.06014896984836188,False
PAXBP1,DIG,0.9042548182692822,0.45943161863729726,1.3045639420170443,1.7639955606543416,1.6498633603895354,1.3224213830297615,True
SDE2,DCG,0.8669712316091466,-0.7369655941662062,1.2507750964359128,0.5138095022697066,0.3941634195324916,1.268632537448633,True
LINC01569,DCG,-0.9296682939491527,1.3645724322958561,-1.3412278373521458,0.02334459494371033,-0.09179157304669544,-1.3233703963394263,True
LINC02594,NEUTRAL,0.02010677428681384,0.13750352374993502,0.029007943551860055,0.16651146730179509,0.04686538456457904,0.04686538456457904,False
DCC,NEUTRAL,-0.01745678313793651,0.13750352374993502,-0.02518481446297508,0.11231870928695994,-0.007327373450255989,-0.00732737345025615,False
NOB1,NEUTRAL,0.003804172740226028,0.13750352374993502,0.005488261147009069,0.14299178489694409,0.02334570215972933,0.02334570215972933,False
CCDC152,DSG,0.024085191296414392,1.3645724322958561,0.03474758604219907,1.3993200183380552,1.2795876117906557,0.05260502705491856,False
GALNTL6,NEUTRAL,0.005106905599319,0.13750352374993502,0.007367707382425601,0.1448712311323606,0.025225148395144777,0.02522514839514446,False
JMJD7-PLA2G4B,NEUTRAL,-0.011693537713548426,0.13750352374993502,-0.01687020886978438,0.12063331488015064,0.0009872321429364261,0.0009872321429364261,False
EP400P1,NEUTRAL,0.017625719970064443,0.13750352374993502,0.025428538792909544,0.16293206254284456,0.04328597980562982,0.04328597980562951,False
MBOAT7,DIG,-0.7569331127518432,0.5849625007211562,-1.0920236480517307,-0.5070611473305745,-0.6285520483848949,-1.0741662070390128,True
SLC2A3P1,DIG,1.4529613002902544,0.4724877714627438,2.09618006253233,2.5686678339950735,2.4501669147032823,2.11403750354505,True
OAZ3,DCG,-0.9371043888830027,1.3362833878644325,-1.3519558546367907,-0.01567246677235823,-0.14070887220925332,-1.3340984136240708,True
PTPRT,DSG,-0.04615714000157992,1.485426827170242,-0.06659067698189695,1.418836150188345,1.2991915497550242,-0.04873323596917762,False
CEACAM3,DIG,-0.993636129328686,0.4195388915137848,-1.4335139162305999,-1.013975024716815,-1.1291074270654824,-1.415656475217878,True
DHCR7,DSG,-0.0558725039507663,1.0959244199985356,-0.08060698437181957,1.015317435626716,0.8913676886015767,-0.06274954335910074,False
METTL6,DIG,1.1579966739284364,0.4724877714627438,1.6706360588424694,2.143123830305213,2.02338304036603,1.6884934998551868,True
ONECUT2,NEUTRAL,-0.0042289003460272276,0.13750352374993502,-0.006101013557627102,0.13140251019230792,0.011756427455093265,0.011756427455093582,False
SNN,DCG,-0.8446007760082758,1.1538053360790355,-1.2185013510781098,-0.06469601499907429,-0.18669090565316712,-1.2006439100653912,True
KLHL12,DCG,0.7390220524712345,-0.7369655941662062,1.0661834502078333,0.3292178560416271,0.2095717733044112,1.0840408912205526,True
SLC22A16,DIG,-1.0753888599442616,0.4462562298895641,-1.5514581752688223,-1.1052019453792583,-1.2250793950929129,-1.5336007342561009,True
SPATA9,NEUTRAL,0.03206580972125713,0.13750352374993502,0.04626118466694678,0.1837647084168818,0.0641186256796657,0.064118625679666,False
LINC02352,NEUTRAL,0.017840870698272768,0.13750352374993502,0.02573893568153934,0.16324245943147436,0.043596376694257886,0.0435963766942582,False
TRPV4,NEUTRAL,0.03900364945225619,0.13750352374993502,0.05627037164134155,0.19377389539127657,0.07412781265406168,0.07412781265406168,False
CRYBG2,NEUTRAL,-0.006623474850782895,0.13750352374993502,-0.00955565432067725,0.12794786942925776,0.008301786692043659,0.008301786692043659,False
STAP2,NEUTRAL,-0.036355173496715874,0.13750352374993502,-0.05244942851436987,0.08505409523556515,-0.03459198750165034,-0.03459198750165066,False
FGF21,DIG,0.9103949086736907,0.45943161863729726,1.3134222199940944,1.7728538386313917,1.6678089424016118,1.3312796610068125,True
TGFB2-OT1,DCG,-1.0446724679679231,1.439623137557117,-1.5071437888905572,-0.06752065133344032,-0.18988945111870223,-1.489286347877837,True
OR1Q1,NEUTRAL,0.05659732994534318,0.13750352374993502,0.08165268723970304,0.21915621098963806,0.09951012825242217,0.09951012825242248,False
CPSF6,DSG,0.0331493439625308,1.3854310371935206,0.04782439414346569,1.4332554313369863,1.3172266721947212,0.0656818351561848,False
SNUPN,NEUTRAL,-0.02726912894410553,0.13750352374993502,-0.039341037097022746,0.09816248665291227,-0.021483596084303284,-0.021483596084303284,False
CABP4,DSG,0.035227089892691875,1.3291235962915664,0.05082194789313629,1.3799455441847026,1.2607015632837408,0.06867938890585477,False
SH2D4A,NEUTRAL,0.029100901992156786,0.13750352374993502,0.04198372698948035,0.17948725073941538,0.05984116800220001,0.05984116800220032,False
NPM1P7,DIG,1.1135747197533747,0.4462562298895641,1.606548725847511,2.0528049557370753,1.928696317112562,1.6244061668602299,True
ATP9A,DCG,-0.8496890430332006,1.0789513413948222,-1.2258421686816876,-0.14689082728686542,-0.2612378728302989,-1.2079847276689677,True
PDHX,DIG,-1.6130887512047094,0.49825086752782544,-2.327195141876805,-1.8289442743489797,-1.9551661598972223,-2.309337700864088,True
HIGD1B,NEUTRAL,0.016993157845512308,0.13750352374993502,0.02451594455276399,0.162019468302699,0.04237338556548291,0.04237338556548322,False
ADGB,DIG,-1.1819009819292365,0.49825086752782544,-1.7051226854511061,-1.2068718179232807,-1.3343452705717493,-1.68726524443838,True
SPTLC1P2,DIG,1.2392296212055642,0.6553518286125543,1.787830429035976,2.4431822576485303,2.323819627199935,1.8056878700486945,True
PPP1R21,DIG,-0.855533143266334,0.4854268271702419,-1.2342734231064871,-0.7488465959362453,-0.8917214351469211,-1.2164159820937674,True
LRRFIP1,NEUTRAL,-0.02079383389249585,0.13750352374993502,-0.02999916103777261,0.1075043627121624,-0.012141720025053175,-0.01214172002505269,False
CEP250,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4415741776245777,3.01785744101272,True
MTX3,NEUTRAL,0.02750863514598725,0.13750352374993502,0.039686571506739654,0.17719009525667467,0.05754401251945824,0.057544012519458544,False
LILRB4,DIG,0.7578494907863421,0.523561956057013,1.093345702097682,1.616907658154695,1.4931884623111324,1.1112031431103995,True
KIF2A,NEUTRAL,0.01329085467338204,0.13750352374993502,0.019174650126464174,0.1566781738763992,0.037032091139184556,0.037032091139184244,False
JADE2,NEUTRAL,-0.03581863257265119,0.13750352374993502,-0.05167536358398777,0.08582816016594724,-0.03381792257126814,-0.03381792257126797,False
OLFML1,NEUTRAL,0.013508507554820219,0.13750352374993502,0.019488656859150227,0.15699218060908524,0.0373460978718688,0.03734609787186911,False
CDHR2,DIG,1.5602821490846328,0.4854268271702419,2.2510113188719743,2.7364381460422162,2.621671118513907,2.268868759884693,True
ADH1A,NEUTRAL,0.03513180386880417,0.13750352374993502,0.050684479219007476,0.1881880029689425,0.06854192023172706,0.06854192023172706,False
ANKRD11,NEUTRAL,-0.0586472589123279,0.13750352374993502,-0.08461010959454653,0.05289341415538849,-0.06675266858182757,-0.0667526685818279,False
TPR,DCG,-0.7663510728912521,1.0874628412503395,-1.105610892440146,-0.018148051189806447,-0.13941891832140912,-1.0877534514274274,True
SLC26A6,NEUTRAL,0.008078859693447875,0.13750352374993502,0.01165533081577498,0.14915885456571,0.029512771828495103,0.029512771828495415,False
RPL15P21,NEUTRAL,0.018689370649789684,0.13750352374993502,0.026963062353787322,0.16446658610372233,0.04482050336650613,0.04482050336650644,False
HEYL,NEUTRAL,0.05713318964805232,0.13750352374993502,0.08242576937541375,0.21992929312534876,0.10028321038813316,0.10028321038813347,False
AVPI1,NEUTRAL,-0.012656231208351663,0.13750352374993502,-0.018259082000633076,0.11924444174930195,-0.00040164098791362074,-0.00040164098791346055,False
LNCSRLR,DSG,0.04694080950671759,1.3645724322958561,0.06772127309065498,1.432293705386511,1.313321511483131,0.0855787141033753,False
NECAB1,DCG,-0.829692984909939,1.1699250014423124,-1.1969939547899306,-0.027068953347618274,-0.14222537868638396,-1.1791365137772127,True
NDUFA10,NEUTRAL,-0.06112071231486643,0.13750352374993502,-0.0881785485522588,0.049324975197676216,-0.07032110753953792,-0.07032110753953792,False
MRPL45P2,DIG,1.6936732016724734,0.45943161863729726,2.4434539289394106,2.902885547576708,2.7869828409929513,2.4613113699521283,True
OR7E2P,NEUTRAL,-0.019100918292454788,0.13750352374993502,-0.02755680009694981,0.10994672365298522,-0.00969935908422999,-0.009699359084229829,False
ZNF234,DIG,1.4384269444349789,0.5109619192773794,2.0752114194174087,2.5861733386947883,2.463072734724289,2.093068860430128,True
FMO1,DCG,-0.827882052503793,1.0959244199985356,-1.1943813315881986,-0.09845691158966297,-0.2193536339451871,-1.1765238905754787,True
NT5DC3,NEUTRAL,0.052144007993795524,0.13750352374993502,0.07522790174472327,0.2127314254946583,0.09308534275744347,0.09308534275744347,False
EIF6,DCG,-0.8015720194097232,1.0531113364595626,-1.1564239773177596,-0.10331264085819702,-0.22469892450325252,-1.1385665363050417,True
TBC1D2B,NEUTRAL,0.01190744504768337,0.13750352374993502,0.017178811919950646,0.15468233566988565,0.03503625293266992,0.035036252932669605,False
MIR3650,DSG,-0.10498524862978852,1.2403143293337107,-0.15146169756469074,1.08885263176902,0.9674829395551761,-0.13360425655197086,False
ARMC8,DSG,0.08702511274872612,-0.7369655941662062,0.1255506985953901,-0.6114148955708161,-0.7310609783080316,0.14340813960810952,False
ZIC4,DSG,-0.06861037521648479,1.3434078222978139,-0.09898384807835364,1.2444239742194603,1.1261428901754853,-0.08112640706563508,False
RBM27,NEUTRAL,0.06646987501006825,0.13750352374993502,0.09589575904553471,0.23339928279546973,0.11375320005825336,0.11375320005825336,False
SELP,DCG,0.8784614196281456,-0.7369655941662062,1.2673519337098045,0.5303863395435983,0.4107402568063815,1.2852093747225228,True
EFS,DIG,1.6667711399359908,0.30742852519224734,2.4046424578824985,2.712070983074746,2.5957737543168227,2.422499898895217,True
MRPL37P1,NEUTRAL,-0.0016523740403417595,0.13750352374993502,-0.0023838718336947166,0.1351196519162403,0.015473569179025119,0.015473569179024803,False
WWOX,NEUTRAL,-0.002255547453546589,0.13750352374993502,-0.003254067125721393,0.13424945662421361,0.014603373886996953,0.01460337388699727,False
TBCK,NEUTRAL,0.027401101169551804,0.13750352374993502,0.03953143277220916,0.17703495652214418,0.05738887378492943,0.05738887378492912,False
PGM3,NEUTRAL,0.03564949214982465,0.13750352374993502,0.05143134553476206,0.18893486928469708,0.06928878654748093,0.06928878654748123,False
FCRLB,DCG,-0.845521645887714,1.1043366598147357,-1.219829885486479,-0.11549322567174336,-0.23764358529196833,-1.2019724444737614,True
STX2,NEUTRAL,0.038372165570795126,0.13750352374993502,0.05535933297715635,0.19286285672709136,0.07321677398987565,0.07321677398987596,False
PPM1N,DIG,-0.6818957206810435,0.4195388915137848,-0.9837675746299472,-0.5642286831161625,-0.6716489279152805,-0.9659101336172276,True
PLAC8,NEUTRAL,-0.09964353714775309,0.13750352374993502,-0.1437552368996986,-0.0062517131497635825,-0.12589779588697805,-0.12589779588697841,False
PGBD1,DIG,-1.2914895186667046,0.7114949066500881,-1.863225523940529,-1.1517306172904411,-1.2728129718003274,-1.8453680829278112,True
CBL,NEUTRAL,0.04023592625350981,0.13750352374993502,0.058048171271512655,0.19555169502144767,0.07590561228423262,0.07590561228423293,False
TXN2,NEUTRAL,0.030577421861753103,0.13750352374993502,0.04411389488312098,0.181617418633056,0.06197133589584132,0.06197133589584132,False
LSP1P3,DSG,-0.07074936627145596,-3.321928094887362,-0.10206975986586642,-3.4239978547532286,-3.543643937490405,-0.08421231885314617,False
FBXO2,NEUTRAL,-0.0365656141943363,0.13750352374993502,-0.05275303026522807,0.08475049348470695,-0.034895589252507964,-0.0348955892525078,False
EMID1,NEUTRAL,-0.10672005746165462,0.13750352374993502,-0.15396449766331435,-0.016460973913379334,-0.13610705665059428,-0.1361070566505948,False
KRBA1,DIG,-1.5836654928712093,0.4462562298895641,-2.28474635299227,-1.8384901231027058,-1.952247064686193,-2.2668889119795494,True
STX11,DIG,0.5720746053004598,0.53605290024021,0.8253291960854846,1.3613820963256946,1.2291586910722525,0.8431866370982019,True
HOXD10,NEUTRAL,0.06609466618180261,0.13750352374993502,0.09535444712969811,0.2328579708796331,0.11321188814241757,0.11321188814241757,False
RNU4-46P,DSG,0.079209140893837,1.3645724322958561,0.11427463476061384,1.47884706705647,1.3634633416580044,0.13213207577333339,False
DNAH10,NEUTRAL,-0.04367839011339618,0.13750352374993502,-0.0630145968106102,0.07448892693932482,-0.04515715579789009,-0.04515715579789009,False
EFCAB2,DCG,-0.8163779380398453,1.1375035237499351,-1.1777844027012423,-0.040280878951307164,-0.15850360638213767,-1.1599269616885244,True
KRT17,NEUTRAL,-0.061337818771098604,0.13750352374993502,-0.08849176696000993,0.04901175678992509,-0.0706343259472906,-0.07063432594729044,False
PSCA,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.441574177624577,3.0178574410127195,True
LNCOG,DIG,-1.262111088985327,0.5484366246960424,-1.8208414091301006,-1.2724047844340582,-1.391513702887912,-1.8029839681173818,True
SNORA47,NEUTRAL,-0.058274340282704486,0.13750352374993502,-0.08407210173693372,0.0534314220130013,-0.0662146607242135,-0.0662146607242135,False
RPL37P12,NEUTRAL,0.05827188125127454,0.13750352374993502,0.08406855410448434,0.22157207785441935,0.10192599511720332,0.10192599511720303,False
SCYL2,NEUTRAL,0.057621539567521474,0.13750352374993502,0.08313030938245042,0.22063383313238544,0.100987750395171,0.100987750395171,False
SRARP,NEUTRAL,0.04328418787930639,0.13750352374993502,0.062445883202381515,0.19994940695231653,0.08030332421510139,0.08030332421510139,False
NUCKS1,DCG,-1.051242948469727,1.371558862611963,-1.5166229885267672,-0.14506412591480422,-0.26615684405607404,-1.4987655475140498,True
CARD16,NEUTRAL,0.057473626424366826,0.13750352374993502,0.08291691582433891,0.22042043957427393,0.10077435683705842,0.10077435683705813,False
GRIN2D,DIG,-1.173140505047074,0.5484366246960424,-1.6924839888973877,-1.1440473642013453,-1.2647117026087766,-1.6746265478846696,True
HEATR9,NEUTRAL,0.003386482101794987,0.13750352374993502,0.004885660934318862,0.14238918468425388,0.022743101947038255,0.022743101947038255,False
DEAF1,NEUTRAL,-0.024543427722346675,0.13750352374993502,-0.035408681461446254,0.10209484228848877,-0.01755124044872549,-0.017551240448725653,False
CHCHD3P1,DSG,0.06847917313244478,1.0443941193584534,0.09879456348235482,1.1431886828408082,1.023107640876785,0.11665200449507526,False
CRCT1,DCG,-0.809241832018272,1.1779177921958432,-1.1674891779326606,0.010428614263182645,-0.11318939797661395,-1.1496317369199391,True
SUB1,DSG,-0.06800962990023493,-0.7369655941662062,-0.09811715578976271,-0.835082749955969,-0.9547288326931852,-0.08025971477704422,False
MDN1,DIG,0.9541111932218335,0.53605290024021,1.3764914869177907,1.9125443871580008,1.7843607343902876,1.3943489279305104,True
RNF112,NEUTRAL,-0.0519094139563331,0.13750352374993502,-0.0748894540902541,0.06261406965968092,-0.05703201307753357,-0.0570320130775339,False
RMDN3,NEUTRAL,0.03235609564281136,0.13750352374993502,0.04667997872641295,0.18418350247634796,0.06453741973913235,0.06453741973913235,False
CRISPLD1,DCG,-0.8919194629427105,1.2705289423807182,-1.2867677860597961,-0.016238843679077908,-0.13680198703025861,-1.2689103450470756,True
PRSS12,NEUTRAL,-0.014140124917974116,0.13750352374993502,-0.020399888096711716,0.1171036356532233,-0.0025424470839916606,-0.002542447083991821,False
TXNDC9,NEUTRAL,-0.000948377564808522,0.13750352374993502,-0.0013682196096396063,0.13613530414029543,0.01648922140307923,0.01648922140307923,False
ZNF671,DIG,-1.1099065009560498,0.5484366246960424,-1.6012566047797145,-1.0528199800836722,-1.1613076186567093,-1.5833991637669969,True
SNORD14E,NEUTRAL,-0.014327369273421247,0.13750352374993502,-0.020670024599749745,0.11683349915018527,-0.002812583587030613,-0.0028125835870304525,False
SNORD72,DSG,-0.00014353305385904336,1.3434078222978139,-0.00020707442500609037,1.3432007478728079,1.2200032613838803,0.017650366587713736,False
CERNA1,NEUTRAL,-0.0040373870606566645,0.13750352374993502,-0.005824718290558638,0.13167880545937638,0.01203272272216264,0.012032722722162005,False
MARVELD1,NEUTRAL,-0.03418628022032496,0.13750352374993502,-0.04932037694030328,0.08818314680963174,-0.03146293592758393,-0.03146293592758393,False
ZYG11A,NEUTRAL,-0.0013388697902160691,0.13750352374993502,-0.00193158080674077,0.13557194294319425,0.015925860205979536,0.015925860205979536,False
KIF23,NEUTRAL,0.04846494356098959,0.13750352374993502,0.06992013373240319,0.2074236574823382,0.08777757474512397,0.08777757474512397,False
P2RX4,NEUTRAL,0.008113043057192655,0.13750352374993502,0.01170464698513048,0.1492081707350655,0.029562087997850667,0.029562087997850667,False
ATPSCKMT,DSG,0.08317519154630214,1.2927817492278462,0.11999643636883972,1.4127781855966859,1.2956792602776446,0.13785387738155738,False
FLG2,DCG,-1.0153286229977458,1.3785116232537298,-1.4648095692714678,-0.08629794601773799,-0.20499663896829412,-1.4469521282587485,True
TMED10P2,DIG,0.8048770807419409,0.4854268271702419,1.161192172911584,1.646619000081826,1.5339164313937925,1.1790496139243025,True
NOS2,DIG,1.5336944678849158,0.6553518286125543,2.2126534030564056,2.8680052316689597,2.7304961812045767,2.2305108440691237,True
NBEAL2,NEUTRAL,0.05942528039402563,0.13750352374993502,0.08573255732789692,0.22323608107783194,0.10358999834061602,0.10358999834061602,False
APLP1,DSG,0.028356097701341922,1.4724877714627438,0.04090920153268893,1.5133969729954326,1.3981232955004395,0.05876664254540848,False
IVD,NEUTRAL,0.0018636454057162821,0.13750352374993502,0.0026886719848023804,0.1401921957347374,0.02054611299752277,0.020546112997522455,False
LINC02253,DIG,1.4717782385654568,0.35049724708413343,2.1233271660666784,2.473824413150812,2.3680571513981326,2.141184607079397,True
PP2D1,NEUTRAL,0.05039965325222375,0.13750352374993502,0.07271132980950652,0.21021485355944153,0.09056877082222721,0.0905687708222269,False
TALDO1,NEUTRAL,-0.018316634550578036,0.13750352374993502,-0.02642531783189438,0.11107820591804064,-0.008567876819174397,-0.008567876819174397,False
COLEC12,NEUTRAL,-0.016046970248634128,0.13750352374993502,-0.023150884398997193,0.11435263935093783,-0.005293443386278069,-0.005293443386278069,False
TMEM109,DIG,0.7989240038863239,0.4462562298895641,1.1526036984539545,1.5988599283435185,1.4872740153300605,1.1704611394666729,True
COL4A3,NEUTRAL,-0.0235488363581707,0.13750352374993502,-0.03397378943263859,0.10352973431729642,-0.016116348419918197,-0.016116348419918682,False
BCAS4,DCG,-0.9777948519811325,1.3434078222978139,-1.410659783959938,-0.0672519616621241,-0.19091301311913703,-1.3928023429472183,True
GGN,DSG,0.17328942117057372,1.3923174227787602,0.2500037885613057,1.6423212113400658,1.5221822737126247,0.26786122957402536,True
RASGEF1C,DIG,1.0248775390735496,0.5484366246960424,1.478585743139895,2.0270223678359374,1.9149669731147483,1.4964431841526133,True
LINC00184,DCG,-0.7845907784953267,1.0531113364595626,-1.131925225262419,-0.07881388880285645,-0.20119373582220318,-1.114067784249697,True
ABCA9-AS1,DSG,0.08604774752338741,1.3362833878644325,0.1241406586316566,1.4604240464960891,1.3376959041834298,0.14199809964437624,False
TSPEAR,DIG,0.681514706090239,0.49825086752782544,0.9832178867692873,1.4814687542971128,1.3681908489842458,1.0010753277820064,True
RBM18,NEUTRAL,0.05951845526410446,0.13750352374993502,0.08586698025089512,0.22337050400083014,0.10372442126361438,0.10372442126361467,False
DENND2A,DIG,-1.0432200883337115,0.5109619192773794,-1.5050484479947919,-0.9940865287174124,-1.1174400113901046,-1.487191006982074,True
TAGLN,NEUTRAL,-0.013997404877878407,0.13750352374993502,-0.020193986602630165,0.11730953714730485,-0.002336545589910405,-0.002336545589910726,False
RNU6-395P,NEUTRAL,-0.015546940464811042,0.13750352374993502,-0.022429493909578848,0.11507402984035617,-0.004572052896860042,-0.004572052896859721,False
ASL,DSG,-0.07162922605556428,-0.7369655941662062,-0.10333912921307711,-0.8403047233792833,-0.9599508061165009,-0.08548168820035952,False
HCG18,DIG,1.2837382220741402,0.6553518286125543,1.852042766785977,2.507394595398531,2.385202731570172,1.8699002077986948,True
ARG2,NEUTRAL,0.0011454837960615974,0.13750352374993502,0.0016525837919967312,0.13915610754193175,0.019510024804716985,0.019510024804716985,False
PLAC9P1,NEUTRAL,-0.09325943195944765,0.13750352374993502,-0.13454492000401683,0.0029586037459181924,-0.11668747899129706,-0.11668747899129722,False
SPATA2,DCG,-1.123914387056663,1.3504972470841334,-1.6214657125904068,-0.2709684655062734,-0.3915323261074424,-1.603608271577688,True
