,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FGF20,360.42724263611206,0.07861928089744916,0.22044093260790654,0.37807458581110664,0.7053751871474281,0.8440488034171214,,0.0
SKA2P1,5232.081081028622,0.16903812449287858,0.549329328609277,0.4392949295901213,0.6604478476784671,0.8177363452650036,,0.0
RBFOX3,2914.784201200553,0.4112443379628516,0.19021560785610492,2.2749481248434678,0.022909041924176466,0.06474463660451005,,0.0
SFXN1,505517.3902497585,2.4250658730547436,0.17204907461501714,14.255533542171413,4.1412506605446934e-46,1.5899216959060434e-44,9.865862552161607e-46,1.0
ATXN3,199304.84554664855,-0.8597235257783078,0.4215500543214775,-2.4429282780796635,0.014568632232646065,0.04307585513811405,0.03470741931891958,1.0
MLIP,23086.144713956375,2.115253412214677,0.26307230780299035,8.270207322729497,1.3372626626320702e-16,1.513441711835978e-15,3.185812863578359e-16,1.0
ICA1,186979.14201848744,-1.0313329091168266,0.16028550023376972,-6.6307418892209835,3.340038401737841e-11,2.697432307940706e-10,7.957103419128193e-11,1.0
NDUFA4,1345248.0077813992,2.026763993357512,0.1931279902669519,10.690122197515244,1.1322170699370286e-26,2.0254105362206846e-25,2.697324771386973e-26,1.0
FAUP1,176351.0378357999,-0.029528481035253074,0.2017635429857472,-0.23333689982427694,0.8154998073668664,0.9054859930073482,,0.0
PTPRG-AS1,30595.2973528001,0.08313749182342324,0.22007910099233902,0.3783528634380426,0.7051684795736852,0.8440488034171214,,0.0
MZT1,93365.46213449156,-0.1483495956022957,0.14962665364739744,-1.0623144936571052,0.28809293680691983,0.4844810472857012,,0.0
GLMN,41922.4029129943,0.026748390497607473,0.26789687486049363,0.0964763787808333,0.9231422334047187,0.9630858877347306,,0.0
CKS1B,114237.93161334531,-0.3439169222198398,0.12637481391407282,-2.8415247585601913,0.0044898365569540945,0.014801039799047481,0.010696312293917846,1.0
TMEM183A,189920.86642723286,1.1959271895640098,0.5621498227813567,2.625550330743912,0.0086509018211651,0.027070000620335433,0.02060937994722435,1.0
ATP5PDP1,244.2755738552923,0.21547035555495944,0.19398890658604984,1.1651177761304345,0.24397132231894014,0.4317946346432022,,0.0
SPRED1,218773.46013716343,-0.14627328067385087,0.23193371108292118,-0.749358358766746,0.4536412421133159,0.6555076547155645,,0.0
SRD5A3,327900.952910757,0.8493661098283798,0.953493320636891,1.7572405819548014,0.07887681077827319,0.18499725685825258,,0.0
DHRS7C,211.15446930382063,-0.6065675565832622,0.42381562472909373,-1.751214511553531,0.0799089667294439,0.18689112134332453,,0.0
RAB17,110788.54806198207,-0.2079551191447835,0.13648808192120415,-1.6314994473131623,0.10278497637791612,0.22836565614289633,,0.0
CDIP1,173830.7869355062,-0.14460002105635972,0.5591094655935094,-0.3997560995672796,0.6893361680339878,0.8362850789153216,,0.0
GTF2IP7,4425.93097016615,-0.6000404362106254,0.22148265134583922,-2.871268298552626,0.004088283692051272,0.013539896421385466,0.009739677282590882,1.0
RIOK1,137439.21736948442,-0.7196533354165534,0.6734138927660624,-1.6707883716677943,0.09476348618046365,0.214148291235041,,0.0
LAD1,253086.27108242473,-0.29901730580864666,0.11844600781621942,-2.6808211770437813,0.007344175015744867,0.02328766042158998,0.017496313844192184,1.0
UBE3B,400338.6089153866,-0.4899753108777391,0.5795267709286032,-1.2485954605094034,0.21181307353212686,0.3900955904054779,,0.0
LSINCT5,1443.842266940675,0.4156494399155439,0.3758401507427063,1.3108333534677912,0.18991407137157656,0.361917193667636,,0.0
ANK2,195599.7115085781,-0.25832548518573234,0.25774919923976525,-1.1564595046383905,0.24749325432584224,0.4363259739810239,,0.0
ATP9A,625184.7535841085,-0.4883817669688175,0.6187080742619718,-1.260602843864466,0.20745197353048095,0.3837630837252151,,0.0
VDAC1P4,132.7207724806472,0.3543082229265345,0.2970752053767491,1.332909832541738,0.18256139546878924,0.35066487077859393,,0.0
AS3MT,53943.72604893612,-0.47155690080933754,0.4053125848699527,-1.4047787434096544,0.16008708187853005,0.32141482062628696,,0.0
CGN,317522.95174227084,-0.20516329417463589,0.33340680068905393,-0.7565071285763019,0.44934520002527156,0.6509961954502556,1.0,0.0
LRP1-AS,3367.1813116805956,-1.5539967955970642,0.16910810209809005,-9.358932698577156,8.054618922047425e-21,1.0953842790174033e-19,1.918883199997074e-20,1.0
DDA1,133694.24510324214,-0.860616266825572,0.2805340049756419,-3.3547989909803877,0.0007942267275341102,0.002962620027744951,0.001892117230130188,1.0
PARS2,31890.27419413916,0.056574055093059086,0.25809713244406096,0.2572958534115478,0.796950393230278,0.8949550437179101,,0.0
HDAC2,303565.65205530066,-0.33576158154943164,0.49648915637814695,-0.931677333563742,0.35150330384777073,0.5551749966785519,,0.0
IGFALS,9971.747909468813,-0.3631498682135712,0.2659951277714381,-1.497465937639928,0.1342720622840834,0.28098610602090573,0.31988155745100727,0.0
HOPX,61339.971634481895,0.45409539723099585,0.498432383784257,1.2072603344970991,0.22733190126084657,0.40945994918545114,,0.0
SMIM35,1096.2344526283757,0.06453628329022947,0.2895689119102828,0.24554608579704382,0.8060336288011143,0.8995724761246356,,0.0
SLC7A1,355543.6744719983,1.2107699198455917,0.491792382466989,2.8978353814260513,0.003757477558520093,0.012544194310751695,0.008951584961610397,1.0
RFPL1,1405.8244054152829,0.010945232530911432,0.1114800901110022,0.09704047913482715,0.9226942484244277,0.9629524908514693,,0.0
MTCH1,2042415.7526284833,1.6612322532843928,0.8150529760138742,1.3025041784421736,0.19274409051162233,0.3653572942436411,0.45918174498496755,0.0
GLDCP1,3829.9037097956234,0.0961027717964773,0.35014259676674336,0.31457098471444506,0.75308741234132,0.871832780444482,,0.0
ALPK2,13265.800368980508,-0.015732395991787905,0.6096112594008457,-0.056937490444979574,0.9545949896834731,0.9756288994713711,,0.0
CA1,1105.7095494507143,-0.5793498918158924,0.5533267408878848,-1.4640172262338493,0.14318924167292232,0.2966614799458511,,0.0
FCN3,82274.15254514645,0.14491121125551962,0.4695591054033165,0.3857731592674273,0.699664675288773,0.8416160630316286,,0.0
LINC01554,11602.189011495828,-0.1237914442036144,0.0863240623431771,-1.4452912408017717,0.14837609717871714,0.3043752984048406,,0.0
HERC3,570767.3624447354,0.18821598382423657,0.21937680474725363,0.840214700548353,0.4007880174365106,0.605427661932695,,0.0
MAN2A2,600871.9180500837,-0.16963764155648944,0.15056241207498577,-1.324312782207465,0.185399187116434,0.35480342902535356,,0.0
PNKP,237595.92703669137,-0.9066995003830293,0.2698017222044614,-3.713834122149541,0.00020414263033511314,0.0008385809613189709,0.00048633692983415257,1.0
PCDHB7,27152.4781581933,0.11716825374728074,0.15010934839134177,0.8102886362250219,0.41777430498893275,0.6213397209615352,,0.0
BBS10,341349.41416936554,2.4454083391350796,0.2717508730120897,9.220323560046578,2.9620504297694106e-20,3.9634299450346187e-19,7.056607968963784e-20,1.0
FANK1,17018.339405990984,0.07116292003036082,0.7252596275067564,0.1542120920649338,0.8774425081524759,0.9379557845767845,,0.0
DPPA3P3,101.76560044122625,0.2766292808348025,0.25733838046790974,1.1702357357032713,0.24190611549229535,0.42905238892041436,,0.0
LAT2,83705.33769077576,1.3939219906734852,0.14433222866210502,9.765704933015156,1.580092766648914e-22,2.3194832348072734e-21,3.7643164669903244e-22,1.0
DHX8,276733.2583996464,0.1460634985012598,0.3563174245468143,0.42251984923403446,0.672645615668173,0.8244915831069548,,0.0
PISD,325184.99583266303,0.03153513024958739,0.07309906314104563,0.8136979460811622,0.4158180110956564,0.6196917567567696,,0.0
CNOT4,97020.15167028765,-0.9161634413785005,0.2576837037610567,-3.82996436591702,0.00012816181667655826,0.0005411638130564316,0.0003053248816385214,1.0
VN1R81P,1511.0775707818316,-1.8906618849942112,0.4942903381584639,-4.286722631756128,1.813284673997537e-05,8.545895947045994e-05,4.319858619533035e-05,1.0
FA2H,18283.714448010644,0.024999650584193206,0.7211884206856,0.1510900868851282,0.8799046522491784,0.939365139426588,,0.0
OR9Q1,91.374631782038,-0.46438504306394235,0.25589747097154053,-1.9681837387122496,0.0490469005941878,0.12413442234563454,0.11684633931531806,0.0
ENPP7P4,8147.500971604937,2.4558286551798405,0.2603817105388153,9.635128819978625,5.682068606256349e-22,8.033768955757915e-21,1.3536613085358204e-21,1.0
ILF2,971966.4751046514,-0.41223027311433524,0.12805957838166906,-2.987650213475691,0.002811311042168854,0.009610447542099143,0.006697495661797017,1.0
MMAA,49616.440209494926,-0.07144957704301459,0.13807421490712554,-0.5820802273663811,0.5605126428493067,0.7424412421605333,,0.0
TXNL1,280125.9495371514,-0.15092989757591452,0.41820052797450974,-0.48164570386474925,0.6300576531198911,0.7947723911030756,,0.0
ADAMTS3,230968.2751071048,2.7123203783872087,0.5374408857743769,5.455133016214703,4.8936199088225664e-08,3.0606587675355175e-07,1.1658261081113808e-07,1.0
KCNJ9,732.2911274269944,0.22795270193887934,0.09772659298610117,2.3688717935203045,0.01784243719060889,0.05165406265564325,0.04250673222831931,1.0
NAXD,259878.05799061534,-0.08230622728742992,0.2633024251891083,-0.34471389160953,0.7303094735662572,0.8614175908114431,,0.0
NUBP2,235206.49839781522,0.37051386661389885,0.7498711998164328,0.9780609939018788,0.32804415822746835,0.5305471139706074,,0.0
WDR87,778.0035369100136,-0.37022312916079536,0.5561574560416879,-0.9677954574800427,0.33314653289843743,0.537022141787755,,0.0
C7,736342.3712398378,0.9047702193696232,0.3789558762687644,2.7775098338405733,0.0054777182505517845,0.01776432214977515,0.013049781283295444,1.0
SMAD6,62354.16589869778,-0.49021335104006225,0.7085120144080359,-2.2624656837561044,0.02366864671352678,0.0665395386285633,0.05638673782683158,0.0
RPL7AP3,147.88844273250263,-0.09428184438262253,0.3314514117407087,-0.3317732377464336,0.740060493925744,0.8656764968851836,,0.0
STIL,65512.9314146304,0.26236394488173453,0.40236119435134554,0.7890714226268464,0.4300702634108118,0.6343028028024118,,0.0
TEX38,804.4411801962244,-0.2525573626259573,0.27579210461819736,-1.0124419846031563,0.3113267726305785,0.5118023459154207,,0.0
REM2,5657.2748239892435,-0.22211906188993372,0.4784715359040484,-0.6295151353769448,0.5290118630903851,0.717862481969579,,0.0
FXYD1,97014.93786331579,-1.2023667488538294,0.08515998326481716,-14.052207727788904,7.466942945713747e-45,2.781157630004277e-43,1.7788788659693225e-44,1.0
NUP214,552770.9683902769,-0.5819837519232332,0.8271150771292451,-1.454251260997451,0.14587665776038364,0.30091481447317503,,0.0
CRIP1P2,979.6554664106719,-0.15535909317268043,0.1642535043821057,-0.9819879254495978,0.3261057967917572,0.5286112477387659,,0.0
ZNF75A,77454.36078269288,-3.5633838576668286,0.113889026664587,-31.35704335082692,7.799436779847995e-216,3.8926988968221343e-212,1.8580901655475583e-215,1.0
SKP1,1393436.9182489435,0.1427145170799434,0.3593477604874739,0.6222627723742767,0.5337690959643202,0.7216534508065747,,0.0
PRSS16,80252.49656091895,0.4162053993475332,0.5372685514089294,1.1433008066371024,0.2529137202238585,0.4430650676157521,,0.0
EXO1,46365.07730609728,0.2636522297979345,0.39657374484727254,0.8138940710330147,0.41570563753991197,0.6196917567567696,0.9903517121535564,0.0
NECTIN4,402179.32516041363,0.1718049546360641,0.1722613540735189,0.8867967763753298,0.3751883234983101,0.5805062480798647,0.893825738701702,0.0
REPS1,169291.29976940574,-1.6402304565150683,0.1836384476187885,-9.116644589990663,7.748619604893514e-20,9.941737904376228e-19,1.8459837922684263e-19,1.0
RPL29,1995545.2824184601,-0.02711114999035532,0.15378829815188633,0.219828550408065,0.8260046834522802,0.9099846463905383,,0.0
TRAP1,603873.376141854,-1.1554884837783992,0.5426275284484684,-2.7101302167063417,0.0067256797483498994,0.02143541993870648,0.016022848507882742,1.0
OR5K2,1082.8287846230128,1.7243454318451996,0.4490793730092888,4.253125307335361,2.1080753378956948e-05,9.81474254798266e-05,5.022149886127643e-05,1.0
MIR4253,326.4209717370696,1.0468077758440584,0.280610191713161,3.9960840504871302,6.439887776444559e-05,0.00028318484486550483,0.0001534199517529107,1.0
VIM-AS1,4080076.523538694,0.12790720979360246,0.5508043105025496,0.7665096213717932,0.44337312922520233,0.6450068366049871,,0.0
MEI4,1243.475806100513,0.14636910981778653,0.41492233893956265,0.4375938142856871,0.6616807560570429,0.8183946879350463,,0.0
OASL,80072.51717036558,0.2090801179635492,0.16222158134884004,1.349603932931872,0.17714306195091833,0.34347639516616296,,0.0
WASL,317107.485962847,-0.8950285573249424,0.2718605185039709,-3.5156216722507865,0.0004387256782278032,0.001710687390652317,0.001045193250613349,1.0
INAFM1,358128.0940222124,2.8154489975425907,0.17248847196968561,16.46824991211899,6.2039337868846024e-61,4.1843018284244665e-59,1.477987280684537e-60,1.0
ACBD6,193521.29779927057,-0.5372119801303159,0.32436803259393926,-1.9229420212941055,0.054487331640650304,0.13563941737635393,0.12980728984175927,0.0
RBP5,44446.103687163195,0.8742900738380597,0.35326642898219096,2.788673835275255,0.0052924335950387535,0.017208166822696037,0.012608370440495665,1.0
SLC1A4,220620.241747501,-0.7663815528638757,0.5881516371756266,-1.8609548378926424,0.06275055465549151,0.1532231009224844,,0.0
MEST,369456.3908189108,-1.3600610137501923,0.3440468525838491,-4.403975080554703,1.0628515738899375e-05,5.1602064253742e-05,2.5320726516871974e-05,1.0
SLC50A1,495968.7984314017,-0.6741388669067395,0.6481089070328246,-1.6386546463593314,0.10128520456103943,0.22597874651951175,0.24129568303777937,0.0
RD3,1235.944466413532,0.2164136778684205,0.17252698344638623,1.3018731152201162,0.19295976431008433,0.36562725272271485,0.45969555306521764,0.0
ODR4,180047.43278144006,-0.20282343905699396,0.15867729344444037,-1.3486437670552351,0.1774514155443917,0.34367870197208344,0.4227494104926296,0.0
SMAD1,139971.4876887986,0.14769613155566194,0.12282879148012821,1.1982820107427232,0.23080724746547587,0.41333296451388235,,0.0
RNF130,1328583.3366608177,1.892095749215612,0.48028622354218475,4.376796590194585,1.2043627196451533e-05,5.8020987777499616e-05,2.8692001593073793e-05,1.0
DAAM2-AS1,194771.60319676984,1.8955133784559415,0.18896063833627333,10.1970536711473,2.043786018652825e-24,3.279915118680467e-23,4.868990939902745e-24,1.0
WDR53,41787.28266398691,0.5064664806268124,0.6029271488600426,1.2408614402280298,0.2146569394762755,0.393841627320344,,0.0
ADGRF1,24071.6908237963,1.844317410569548,0.19888512652153742,9.440227126572946,3.719722224358779e-21,5.0884606127585907e-20,8.861638960274303e-21,1.0
ZNF213,114946.46008578342,-0.5613664314410973,0.23729159243794884,-2.5540649515903,0.010647339281670613,0.032561807815452225,0.025365570575092138,1.0
HYI,231746.94923964134,-0.06118299093841887,0.12063459215929995,-0.5910380792499742,0.5544949069798286,0.7373315751594699,,0.0
ATG3,984019.2318564404,2.362090209979039,0.35837125894568156,6.856768826529521,7.043547132645743e-12,5.968968517130349e-11,1.678011634321475e-11,1.0
LMO7,168501.60226729471,-0.09962619778479447,0.1057482535741214,-0.9526058790346711,0.34078979737758197,0.5448776341105885,,0.0
GABPB1,189832.8919596881,0.00043760025207656466,0.33326241986795835,-0.02698442187137543,0.9784721590536134,0.9872513488178641,,0.0
AK3P3,1548.5823129180135,0.8568827511802543,0.15036417759363963,5.818951801559373,5.921780547667945e-09,4.0102587128101374e-08,1.4107688168692464e-08,1.0
FBXW7,163191.46546601324,0.21129376798578026,0.14523886679547302,1.4424012188542579,0.14918922021359976,0.30529044611975253,,0.0
MRPS9,137747.64610543576,0.12090122133117998,0.16397694148066355,0.7355946848402627,0.4619773982065497,0.6627563076886719,,0.0
POMGNT1,426680.95097637025,-0.16036583091235093,0.2227437131401583,-0.8003988029013646,0.42347977436441864,0.6279226244363676,,0.0
P2RX7,53153.123692192254,0.17869553166793045,0.3406399581068911,0.6107623012901283,0.5413569542473236,0.7269067954394383,,0.0
RPS12P4,6128.319434146513,1.5153662190103456,0.12827704958702024,11.931844377317741,8.076398426318073e-33,1.8239504319345477e-31,1.9240718160264204e-32,1.0
POLK,127403.68721000555,-0.3166162321828125,0.31557311657777865,-1.09834112949907,0.2720555585086796,0.46580764751863457,,0.0
EFNB3,31384.26019962394,0.27978447754576063,0.1867161686990251,1.5584466693343086,0.11912740084768107,0.2570535484785025,,0.0
SLC25A33,59655.1789074616,-0.1009098476988479,0.13734665368604193,-0.8127172778197016,0.4163801728133719,0.6203443111974745,,0.0
PPP2R2A,353707.4731932738,0.013066711712602787,0.16342598466557728,0.2147389180505962,0.8299708780997965,0.9121145281267788,,0.0
MDM1,109811.23830390084,0.7292042810982572,0.133815869934063,5.482516799992889,4.193171661731015e-08,2.6491290840125943e-07,9.989555973126251e-08,1.0
FBXL5,505116.4750716171,0.33353511043749895,0.289880862396053,1.3681865241264388,0.17125369865921913,0.3357137509851385,,0.0
ARHGAP42-AS1,1570.8666886769756,0.06882314206341761,0.2633016025837217,0.2855914671765554,0.7751910395940268,0.8863639126262972,,0.0
GGCT,550863.6026613802,0.47154729974092785,0.16640422063000607,2.8996829452711785,0.0037354028936157657,0.012478845945138076,0.008898995628656939,1.0
DHPS,192292.1162774184,-1.2287781187571936,0.140143197446003,-8.899958375247385,5.586763533733709e-19,7.02356090601132e-18,1.3309564103515485e-18,1.0
TADA2B,200212.6515058246,0.6813088551464791,0.3062126909434503,2.4949753673215462,0.012596587432896558,0.037782192234126634,0.03000934027569772,1.0
NXPE3,456160.0937575923,1.1703724294004298,0.9074861097338296,2.0928810415629635,0.036359775020581256,0.09735602850199628,,0.0
GABRG1,899.9974650164053,-0.026234979941328285,0.2154994822097123,-0.13285220746689314,0.8943102646715485,0.948067657386512,,0.0
PCCA,179471.83416751763,0.3461706419593389,0.37684482488008764,1.1223373049612113,0.26171905038108023,0.45276942130051007,,0.0
LINC00639,8074.686775991274,0.14861390396359608,0.5184834743505158,0.3989589536928388,0.6899234488513143,0.8365908486921549,,0.0
RNU6-1136P,572.5576008064993,2.7024587816764236,0.3450604561989176,8.093884831956476,5.779133333364967e-16,6.325362821672051e-15,1.3767854160775442e-15,1.0
IRAG2,75919.1093683085,0.6948303838547606,0.19776046119553223,3.6015037351334946,0.00031638187628862924,0.0012612315851090643,0.0007537288518169683,1.0
VASP,635996.7829132152,-0.298407656406171,0.681384896917952,-0.796084092503007,0.425983159496229,0.6296359363251923,,0.0
SYNPO2L,62145.963633335974,1.4998821925530417,0.3109694651545867,5.076265045079932,3.8492625863405294e-07,2.2210022622457322e-06,9.170248004021758e-07,1.0
AP2S1,282052.79789878847,-1.314085155161979,0.28665985101789626,-4.892425003673583,9.960107408490064e-07,5.498992928736052e-06,2.3728351348818093e-06,1.0
HSD17B8,123266.92150687435,1.540206400555621,0.1117417208426039,13.796489154347348,2.675698881256767e-43,9.404516279121496e-42,6.374421535251802e-43,1.0
ANGEL2,149619.72961143666,-0.4300492940224035,0.46918198877947315,-1.2121994488928276,0.22543604240867599,0.4070735483580687,,0.0
OPRPN,51509.96601646133,2.212604885779157,0.3440517461970931,6.690127238527324,2.2297663788250234e-11,1.8273832506922317e-10,5.312059186976464e-11,1.0
PKHD1,10677.095922427276,2.9030682631828797,0.32256369419606246,9.215967771566362,3.0848284214301415e-20,4.116678783785518e-19,7.349106754824743e-20,1.0
SLC38A4,15501.850148424472,2.386958006755681,0.2670029595788986,9.148321485096679,5.782499302444515e-20,7.515743233984525e-19,1.3775873039857077e-19,1.0
CDH24,72297.02953287156,-0.03095475328572617,0.6540182713282364,-0.09567252319705452,0.9237806640839955,0.9631613227112006,,0.0
ZNF781,17645.78904007179,0.7229055651716899,0.2020672710464302,3.7215931756687386,0.00019796979012458494,0.0008159101754845611,0.000471631132463868,1.0
KLF17,699.1379167518596,-0.572494392897297,0.24450438967766297,-2.51778273746559,0.011809614260271516,0.035679046472769455,0.02813450347160627,1.0
MXD4,593406.5758733319,-0.1613231849671562,0.25842398316429366,-0.6458997066744101,0.5183443095969413,0.708976829048598,,0.0
FKBP1B,43420.63881128838,1.9582753024562711,0.27186377313024623,7.467641825270885,8.164471057051609e-14,7.897068807314841e-13,1.9450537014675217e-13,1.0
MIR4680,20472.280423103257,0.03239874449638044,0.15407593274599996,0.1835535655877827,0.8543636933631892,0.9259781093541101,,0.0
TMEM144,83427.83999992991,-0.21664796135989595,0.2805558631746036,-0.8938162888972905,0.37142019245173274,0.5767760362559422,,0.0
ZFP62,119975.35008698833,-0.3790595584244862,0.16730526864438305,-2.3943707087068247,0.016648912049324557,0.04865030447200168,0.039663350853546,1.0
PRSS54,7237.961098223331,-0.189595315347948,0.43850357456934447,-0.5602988302739681,0.5752756251421605,0.7539942645606349,,0.0
CASP2,1331203.7292930712,3.103907996748167,0.1739937738498318,17.92378327863441,7.691489532290259e-72,7.527102795227586e-70,1.832373472823899e-71,1.0
TDRD5,27904.202869613444,-0.23030982459112412,0.22374356886180305,-1.1166303292993272,0.2641524181464834,0.45571542307953633,0.629300581846825,0.0
INS,3603.646944934375,0.1033092421257377,0.445620268941155,0.2941900563544833,0.7686126785067168,0.882278260907779,,0.0
ARMC10,130375.67475518657,-1.582357805097634,0.8090684874193369,-2.7788037899149063,0.005455946984939192,0.017705221977783816,0.01299791475027757,1.0
ATP6V1C1,383188.4077029266,-0.321991791635036,0.25265088755761644,-1.4205444997467804,0.15544922306396483,0.31449009822142215,0.37033273141396106,0.0
STRA6,37119.939963571655,-0.24773426027790138,0.342814755326529,-0.851997172939506,0.3942156611436731,0.5998729942823567,,0.0
GRK5-IT1,240.03326683377645,-0.005490354640995211,0.1732010807882324,-0.0344926917624082,0.9724842700110279,0.9843411476403388,,0.0
HSD11B1L,39991.822917962396,0.3683987758117062,0.309523879319856,1.3277173788466858,0.18427149012996125,0.3531870227490924,,0.0
STK31,7576.642765367096,0.7219119959596204,0.13619087200951588,5.430452420791584,5.621136489761451e-08,3.4851046236521e-07,1.3391452133842196e-07,1.0
SLC4A5,57806.820688048334,-0.8125971799951613,0.6352376405076142,-1.864927285753929,0.062191597209357435,0.15208146088775257,,0.0
SNORD45C,579.701684782926,-0.15984539942332363,0.1367355952408527,-1.200321489713197,0.2300145068884909,0.4126536318765126,,0.0
ERCC5,307389.05715596094,-0.1735070089717831,0.1993769054939804,-1.0352588886250047,0.30054802372699807,0.5000117288071491,,0.0
KLK14,7971.601497927647,-0.4175594028006347,0.773015584030032,-1.0880741320487508,0.27656238237196795,0.4717439680172564,,0.0
SNUPN,110719.68627453786,-0.23176425169683518,0.2794534855592949,-0.9610333643140031,0.33653539234475516,0.5402535037609112,,0.0
PRR13P5,179606.24132158965,0.06551336104987886,0.4424917288233146,0.1902235477526362,0.8491339595633522,0.9231164435157245,,0.0
SPACA3,277.18461843535505,0.11111578416998433,0.6411387113136449,0.29039788417404927,0.7715118621829877,0.883857139471526,,0.0
LCLAT1,283365.614288706,2.2340679583237857,0.15684510692174414,14.425637012867314,3.5695888962779176e-47,1.413953823914531e-45,8.503970492278323e-47,1.0
KLK1,3973.8046071846657,-1.3950496195322175,0.4100335194740887,-3.8229108179142908,0.00013188549000931743,0.000556336885529585,0.00031419593347804456,1.0
NDUFAB1P1,122.09319206133333,-2.03108688475916,0.20918242366085854,-9.899591180457772,4.1798014356991655e-23,6.283550893245342e-22,9.957703563520065e-23,1.0
ZNF223,58278.37084260451,1.780001884123184,0.15225955788429713,11.79769562878907,4.011464418113987e-32,8.70487778730735e-31,9.556667737855327e-32,1.0
RAP1GAP,105933.77450374234,0.15436930551353734,0.15093065702124703,1.0561957116394458,0.29087880959019596,0.48750038235885423,,0.0
EFCAB2,36284.21412314448,0.1876934846729081,0.46734432344729193,0.525951872562037,0.5989216464043139,0.7710131383038253,,0.0
MYO5A,222449.61532490412,-0.45553048350590275,0.258769146754432,-1.993172548358518,0.04624255600483995,0.1182965643363179,,0.0
ABHD14B,357417.46057586686,0.23210626168414417,0.6186438351197578,0.5855411833908708,0.5581838833849221,0.7407327205461702,,0.0
PROX1-AS1,1433.3344822783079,-0.38996450456594917,0.43026183696011516,-1.136712284451064,0.25565858222175575,0.4464632553774608,0.6090653860948845,0.0
HEXIM2,38025.171200954755,0.08218071431107803,0.502922082903643,0.21952669374401446,0.8262397883522226,0.9099846463905383,,0.0
RNA5SP452,317.0297271630407,0.3289608153641343,0.3243649494568943,1.1571788972694852,0.24719927759691895,0.4359616941647429,,0.0
SLC6A7,1126.9566549955234,0.12155885794719017,0.5468904184420226,0.32218339917208866,0.7473137600755719,0.8688197010335847,,0.0
SNORD116-20,192.2685746675138,-0.23179150843434077,0.5032618610630015,-0.6404153134624818,0.5219026298052767,0.7120874864292334,,0.0
TFAP2A,342133.965247026,-0.47885934224298576,0.2669106193563077,-1.972258633672223,0.04858008928436121,0.12307777950164811,,0.0
RNU6-388P,291.85330625120633,1.3278345769358522,0.3193977504984031,4.46708253565355,7.929354359670488e-06,3.9067529722720045e-05,1.889040935995962e-05,1.0
HMGB1P41,271.4799154971206,0.2244542274107935,0.6658616518478295,-0.7417274490695416,0.45825248544325126,0.6599516718829317,,0.0
DPEP2,14850.673926072184,0.37373244971389225,0.6966055213393899,-0.9042224459267645,0.3658774604314874,0.57172648873311,,0.0
CYP27A1,318340.855933792,0.15702229097876277,0.18483234527161416,0.789283683557459,0.4299462208965089,0.6343028028024118,,0.0
MIR3189,430.6071010906803,2.062042025770802,0.270484155469286,7.8632211737062745,3.743791277777558e-15,3.909050683553931e-14,8.918979602571738e-15,1.0
CD1A,5035.014752551205,0.610939509190214,0.7035913917242633,1.4271045911522873,0.15354974934480473,0.3115312190975286,,0.0
TRAF3IP2,396295.1876959739,0.5968552329347854,0.4612690922352203,1.5977475703574302,0.11009916721029166,0.24154063452596292,,0.0
VN1R1,41264.67263662244,3.074896857269409,0.5805922997955826,5.699344151395021,1.2026921511768526e-08,7.971628853285089e-08,2.865220299056645e-08,1.0
SCARNA21,1477.3463329843114,0.033387527580173916,0.1664520574082789,0.20471839953408838,0.8377921441067008,0.9163753213316992,,0.0
FAT1,874800.3315643289,0.36374155896011473,0.3522956955288493,1.305292417563268,0.19179329499076325,0.364246702929566,,0.0
CNR1,105585.4639028813,-2.674973712755119,0.3863303422390902,-7.276412595351038,3.428140458542392e-13,3.1861916254348376e-12,8.166992376412925e-13,1.0
NT5C3AP1,15605.577512395044,0.21019644867058102,0.10538478481985641,2.034825777607236,0.041868406352165786,0.10980831114222776,,0.0
PXT1,398.3752140529083,0.14012708984030633,0.5931596443159899,2.172527979295116,0.02981586158647539,0.0819443640848561,0.07103148695851966,0.0
SHROOM1,165934.92915556525,0.01948893935202705,0.3734238965101789,0.018868225190953318,0.9849462276510723,0.9911021415738916,,0.0
ZNF394,49445.99036278813,0.2824609263605609,0.7510151102268758,0.3102082947137973,0.7564025631915108,0.8737349164663931,,0.0
WDR72,18731.506944068686,-0.3614215097027593,0.450705814656582,-1.0375695553706528,0.2994704978468149,0.4987178027205383,,0.0
MSTN,2709.634417741717,-0.023274076355334152,0.46264673788428406,-0.07622650288205757,0.9392388977749907,0.9679469189083246,,0.0
RBMS3-AS1,149.436903331736,0.12812095473158455,0.19347476709376585,0.6952128318404516,0.48692193191531585,0.6826825647827718,,0.0
LRRC55,17087.091036722162,7.5689257635873926,1.0615814376107475,7.4766637340750695,7.623314698538034e-14,7.416757048811564e-13,1.8161319169643592e-13,1.0
KRT18P29,3778.149559926956,0.012848538704408522,0.23766855595428263,0.053531926614191774,0.9573080933501598,0.9768809433470963,,0.0
WDR46,1011729.3244070122,3.3725669499950057,0.6332410710627617,5.5109123381531875,3.569784901115714e-08,2.272550566513843e-07,8.504437442228414e-08,1.0
SMIM32,545.0314714957858,0.23190982061210844,0.2635063884314894,0.9611923507342698,0.33645546176728824,0.5402535037609112,,0.0
H1-0,1444950.224392402,-0.11427550352659238,0.22519345447856984,-0.4737982390929085,0.6356437904204161,0.8005294367873572,,0.0
