,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ARHGEF37,173699.44652268858,1.987522971259058,0.31449899967523176,1.5365137721039663,0.12441242268317389,0.3053627559721181,,0.0
ZC2HC1A,58075.875153009045,0.8427864696944544,0.6263649065709355,-0.7149595360550574,0.4746340469328961,0.7315500946076775,,0.0
SDK2,62015.18800935174,1.1868741139519188,0.3781059243770062,0.3414166981837481,0.7327899061626247,0.9063176800927252,,0.0
ZNF701,64046.268218865116,0.27929025623902376,0.402798749879872,-2.94661717367826,0.003212706736120379,0.015074310420045055,0.011634387838726635,1.0
EYS,11671.607635700093,-1.4383982461834952,0.37526096939371956,-5.033461938090648,4.817004924705586e-07,5.298705417176145e-06,1.7444139200441815e-06,1.0
MACO1,254610.61944517278,1.2013208815636711,0.35766158265058123,-2.0202046462260483,0.04336216455190442,0.1382429084850542,,0.0
CDKN1A,1846870.2369065993,2.672663223793357,0.16658161907597308,3.521281188258194,0.0004294669448302095,0.002572155992895353,0.0015552571119832367,1.0
DPP9-AS1,77716.5061122929,2.989972527719395,0.9405679865795129,1.7055191480531098,0.08809764419842726,0.2363977173078961,,0.0
HOXC13,18599.58029781393,-0.05694921119117095,0.6682964125061917,0.09341697958031454,0.9255723017483739,0.9999920859226565,,0.0
CLEC14A,321407.21473402565,1.7706529278276175,0.34740583005143977,0.6201422592369776,0.5351641321503837,0.7815717674400241,,0.0
PRM1,2864.337214017317,0.23111552686509745,0.7405625678872304,0.6221306295613622,0.5338559759362693,0.7806707860352765,,0.0
OBI1,131176.45712468124,1.9551245505528503,0.38310742608465326,1.2246983043940112,0.22068891324136442,0.45858751237769757,,0.0
SDS,46565.086126148926,1.2158711220488532,0.3718554504693393,-0.5178660367803581,0.6045517399003009,0.8281775295575928,,0.0
PTGES3L,493.38649311012296,-2.602518016646495,0.029537830449606256,-0.0003316385524924243,0.9997353907240497,0.9999920859226565,,0.0
TBC1D1,395947.6449327909,2.390714248249915,0.21078366015458697,1.5215910650036595,0.128111577745252,0.31117761347618267,,0.0
LINC02308,1174.2896960392839,0.04202011117535167,0.32386640241329173,0.15482495105830751,0.8769593202897958,0.9756392705970202,,0.0
LEMD2,1088290.9311927676,3.571158046686847,0.20458413371699688,6.346679653008048,2.200115921020895e-10,3.780406080843834e-09,7.967425606429592e-10,1.0
NAA25,123583.61930736034,1.9606188054910323,1.211879220275592,0.43055967796476113,0.6667885652226688,0.8662989181672145,,0.0
LRPPRC,3377192.6537800296,3.564265504645434,0.0843850604975183,7.5000964080315375,6.377091281341671e-14,1.6130480129403831e-12,2.3093783324800543e-13,1.0
OR7E62P,482.48130782388546,-2.059481676740765,0.9770361607090333,-3.0344966002590517,0.0024093747101272224,0.011816844665909399,0.008725228328898217,1.0
PTGES3P4,1437.7002876118856,0.15317757234396936,0.26562621623327487,0.637360682446536,0.5238899324915107,0.7732652646934828,,0.0
CDH4,9399.562489485872,-1.9179738522381027,0.48208788190438806,-4.557439400391768,5.178102342877056e-06,4.607586424027923e-05,1.875180521406713e-05,1.0
LINC00174,229537.70404233615,1.3207719615196456,0.6957457793759558,-0.9605880826147336,0.3367593231586288,0.5978167820803161,,0.0
WAKMAR2,3236.478514456574,-0.9215645429778034,1.0320088789432877,-2.1308492439665168,0.0331015639662423,0.11228393005022831,,0.0
PLAAT5,91197.11997132841,0.1887250613382557,0.3443074026379261,-4.050444501982022,5.1120433170241665e-05,0.0003781578964532585,0.0001851258128541528,1.0
UOX,747.6063817578367,0.5400456006060096,0.6322398908994108,1.3516759757807988,0.1764789936979565,0.39049503800928825,,0.0
COMMD7,696891.7606917169,3.1510826580884177,0.3789970388006059,2.050774025105473,0.040288958218253144,0.1309588250499383,0.14590107471043273,0.0
PARM1,2167404.1167150303,4.248790666021702,0.16437236924955725,6.193369540947162,5.88914351014915e-10,9.717086791746097e-09,2.1326745720256695e-09,1.0
WTAPP1,16731.72704585794,0.3434612440875951,0.837285630392864,-0.3315619933554229,0.7402200224364174,0.9085015694090315,,0.0
LINC02363,1433.8855695585698,0.4626163641684127,0.3513162909326925,1.6466615567687997,0.09962763015148415,0.2596466951071368,,0.0
RPS12P31,352.9359075455267,0.6621113130346501,0.6505697892221272,1.603560881141247,0.10881087931664701,0.27677621829242066,,0.0
EPHA1,43890.84156373468,-0.1689079193278863,0.7128877460412201,-1.6341189723082155,0.10223387187777237,0.2647772263861433,,0.0
IL7R,154111.52765464288,1.1334661928464698,0.924569872760491,-0.5267698259091332,0.5983534392517307,0.8232271413354258,,0.0
MS4A6E,1674.2582813396189,-1.7794223724405298,0.35576774571164366,-5.449480624044756,5.051712621831796e-08,6.504569507645437e-07,1.829410174025279e-07,1.0
TSPAN8,25914.308874799917,-0.5704044223539202,0.5902294385162348,-3.5486874271916617,0.00038715635837293483,0.0023384244045725265,0.0014020349809391965,1.0
SMARCAL1-AS1,1872.573676991104,-0.33262927154248484,0.38802149874174935,-1.0135680116383434,0.31078892790519463,0.5713642793956742,,0.0
RPL13AP20,50567.211197738405,0.3930979226454231,0.3924238425833481,-3.6978664588964034,0.00021741921108427102,0.0013961339289084052,0.000787354599442531,1.0
RPS15AP12,92840.53603035372,-0.040901438353703606,0.6221270075575734,-3.670427688035803,0.00024214496761417318,0.0015351251572791665,0.0008768956203644078,1.0
MTHFR,195911.61740974485,2.1890584956243155,0.3031965782534337,2.144492954932915,0.03199340932142204,0.10919394427989455,,0.0
LINC02033,543.833013518701,-0.05078028949675626,0.43608797945962574,-0.15871703451971117,0.8738918166994768,0.9740772873476242,,0.0
KATNAL2,27867.525618403637,0.7279997735831817,0.6610999096460123,-0.38839806843597935,0.6977214734206978,0.8864727440222686,,0.0
MAP7D1,877394.863690513,2.447741064105349,0.18697097491690842,2.0688883357659114,0.038556566400460894,0.12706836664913798,,0.0
CYP1B1-AS1,14060.963231973077,0.45779127140939985,0.8991367250813763,-0.11729806859301255,0.9066238555061676,0.98981741762602,,0.0
RNMT,417108.3827114198,2.017775316570685,0.3597946972298875,0.9887456118014756,0.32278762046263887,0.5836178203067233,,0.0
CCNB2P1,628.1606008037027,-0.2618807039804613,0.5728833357408317,-0.7217476206645581,0.4704496583404745,0.727576240692298,,0.0
DPCD,136236.90159422936,1.53089677193043,0.7019635467380003,0.24675881981696826,0.8050948821036216,0.9430624817871054,,0.0
SALL1,8965.955092217158,0.1978610829374192,0.28121293185978646,0.672823904685793,0.501059327880643,0.7553691407614389,,0.0
DST,3606229.2368389242,3.638745642661232,0.13370989773992178,4.608512986556063,4.055590474712203e-06,3.701283394778554e-05,1.4686778586839321e-05,1.0
SPEN,194336.05846146453,3.095003276054459,0.002496673633384399,-129.48109945845027,0.0,0.0,0.0,1.0
DOCK11P1,4782.246384376966,0.02094341659960133,0.4334589723012734,0.26610592342232386,0.7901576331973028,0.9348220336360578,,0.0
OR7C1,1650.9983180843137,1.654847232337423,0.2440771902574165,7.10938414513417,1.1656189871033193e-12,2.5474909704981754e-11,4.221133294139418e-12,1.0
WDR54,142610.86580101337,2.590959080235299,0.36891231019766535,3.188111497782519,0.0014320530499010349,0.0074487686301219795,0.005185988624750623,1.0
MAGOH,113777.53299488046,1.3387538159372676,0.5754934755377494,-0.5791369022742346,0.562496801917791,0.799973983869821,,0.0
COQ10A,16798.786012952485,0.9814415540022398,0.006752990828462829,-0.00033725323777950613,0.999730910853596,0.9999920859226565,,0.0
CRHR2,13980.550066703941,1.0580963318310146,0.31031552972721094,3.7710564261087196,0.00016255790725997027,0.0010800347358352425,0.0005886817237474068,1.0
GCNT3,9144.8953946434,-0.07551802398513162,0.3660742860321877,0.13601465735105814,0.891809693757747,0.9840173160404775,,0.0
ARF6,794255.9761900844,2.473322272794151,0.17890307786219256,0.8965620109643907,0.3699526769054603,0.628314311186063,,0.0
AP1AR,179751.4818391024,1.559196546327014,0.7344096075378506,0.11290881486869438,0.9101028477692854,0.9906165335155853,,0.0
PLLP,349164.51103367325,1.4220476045523625,0.5149980463319549,-0.635361525158021,0.5251926553193778,0.7733902545456887,,0.0
SNORA11F,655.6303936667929,-0.12209050504600585,0.2549831291122014,-0.5248994690467443,0.599653078535338,0.8245284944311249,,0.0
CACFD1,191374.45233571465,2.291425776891172,0.31462965774638,2.332617084466391,0.019668251456635418,0.07275938901886733,,0.0
SEC23A,298417.99029664916,1.2264486002196595,0.4074047019178738,-1.155398027409547,0.24792746934016408,0.4981542660169506,,0.0
TMEM198,25006.72725214301,1.5828163778115756,0.6606537085179097,1.259980045102378,0.20767656090929087,0.4399882240693012,,0.0
DOCK4,295019.8123258991,2.3154478426118006,0.24403902759767754,3.042253847984075,0.0023481377971524366,0.011573462555104443,0.008503467037217001,1.0
SPON1-AS1,20433.790936662404,-0.021169271060481228,0.6757982762163343,-0.8177109786640357,0.4135222400643812,0.6753641302277306,,0.0
CUL3,374887.43587275076,1.5807710584768007,0.4996826000021224,-0.24541874295129418,0.8061322179161978,0.9438338444258492,,0.0
LINC01489,10.636330226968381,-6.586909042106114,0.16338452974649453,0.04168646272817927,0.966748645758901,0.9999920859226565,,0.0
HK3,83429.5239435866,2.6121410315733717,0.7640822012280758,1.306869137881754,0.1912571592147876,0.4143627932031681,,0.0
C6orf118,190.14064189407242,0.9279537962737562,0.7152686043434132,2.012107127136679,0.04420864554651267,0.14040260086569323,,0.0
AQP8,682.3037231423718,-0.37130801654825324,0.7653857080262013,-1.138987511896565,0.2547083629047411,0.5078878640873649,,0.0
MOCS1,363703.6529938176,1.255233362094917,0.30063407403419373,-2.0502854256189504,0.04033658597469625,0.13102816682653937,,0.0
TMEM132E,9091.827150744542,-0.42332555103979963,0.6087777085918992,-1.1503238050286595,0.2500105297059674,0.5003222769176046,,0.0
ATP5PF,741843.6324592208,2.1271763556525394,0.3162594998590158,1.0552138574144416,0.29132752784961924,0.5492565536415637,,0.0
FGF1,77636.19200076773,1.8414241729733547,0.5520256785075494,0.9052945691833653,0.3653093527542455,0.624686515022102,,0.0
COMMD1,124375.32559703311,0.7583295426722507,0.40275468645194934,-2.4906835322595633,0.012749762728764597,0.049946594086033004,,0.0
CYBRD1,1736537.8900139153,2.1450247882262934,0.20577082679704997,0.8888478790806944,0.37408484007904585,0.6319333908660654,,0.0
CUTC,133778.60736018064,1.5721010264836177,0.35746434695500895,0.23878965672022065,0.8112686909985288,0.94573459776608,,0.0
PABPC3,244317.44582297903,1.9924751749474872,0.6649699380008934,0.6732073418896909,0.5008153910033797,0.7553691407614389,,0.0
LTV1,173600.75452467697,0.7972858113853037,0.5829190142695019,-2.197872674529784,0.027958180663865233,0.09817872744752675,,0.0
RPL13P2,4882.853737389449,-1.033319443788606,0.38547513294173985,-3.0677590335710403,0.00215670450857822,0.01076839535695919,0.0078102169812829005,1.0
GUCY2D,3340.3565142993,-0.22633910515333203,0.5016935447030944,-0.4771794889499492,0.6332343154477174,0.8435981862568529,,0.0
C11orf71,46490.27780493942,1.624361871526999,0.8528244747171518,0.586680271203853,0.5574184602667516,0.7970479249938781,,0.0
UTS2,39088.67764037998,0.8139505112612566,0.3151999291965707,1.0181849979748625,0.3085900475015171,0.5699422560044699,,0.0
ASF1B,61309.545058957956,-1.2463060405877582,0.3083539674483441,-7.5076311016737565,6.020687850059187e-14,1.5306677324920881e-12,2.1803115957009395e-13,1.0
TNRC18,692683.520511959,0.813193470747539,0.384493607217715,-3.9531583731196553,7.712635163405117e-05,0.0005451356172942937,0.00027930276903523034,1.0
ZNF189,96514.99000497915,1.185306209835871,0.52482573138885,-0.9174201852173334,0.35892249938039367,0.6195131240147539,,0.0
RNF19A,439289.8806615177,0.8240483819845354,0.6540195168801732,-1.6307574792599464,0.10294150280217766,0.26578109246800585,,0.0
WTIP,203348.027305087,1.510851134261216,0.3517482105005141,-0.0452784081519092,0.9638853975831362,0.9999920859226565,,0.0
ECEL1,48174.03229600762,0.8874658416929775,0.7025589509934664,-0.7536206540620801,0.45107703863493687,0.7099177169648946,,0.0
RARG,302422.85338071536,3.0374325050151776,0.5100561747169643,2.403175182725176,0.016253399125966597,0.0613565817005239,,0.0
SULT1C4,21611.572985536066,0.34907620590590044,0.2234974378699238,0.8854056295422936,0.3759378972431707,0.6328711290414594,,0.0
KLHDC8A,10045.772611840444,2.2354977008015235,0.6995385714854416,3.796728931606001,0.00014661796091051767,0.000985961267499473,0.000530957339547318,1.0
TMEM18,143940.34842886793,0.6822074386695344,0.4540208169098977,-3.128762668242655,0.001755440333141587,0.008944130040945325,0.0063570924273579415,1.0
ADCY2,71796.59190864339,0.3313572088268324,0.6398926514078099,-2.0647007441507843,0.03895132413906417,0.12771190274313063,,0.0
INTS6P1,10767.978081748372,-0.2031258742196013,0.4936429441410728,-0.3680933129317308,0.7128036569027925,0.8953618911889626,,0.0
ZNF775-AS1,230.0366584850277,-4.950165507410709,1.7684690769404032,-3.8008744825895437,0.00014418633034771425,0.0009709195731387298,0.0005221515146240262,1.0
SNRPB,1307582.03267157,1.5716873770924185,1.0506537238708473,-0.05898679545416798,0.9529626254993033,0.9999920859226565,,0.0
MTND5P25,229.46310495336985,0.08298058084884492,0.16880419492314874,0.5066766215173623,0.6123817367516442,0.833471854287554,,0.0
DMRTC2,1033.8889653590836,0.21237665318761798,0.7993932429283092,0.5960979159464803,0.551109816343353,0.7924789711398451,,0.0
KPNA6,479448.31933780934,1.6525568200718126,0.2512503028962049,-1.067673740599982,0.2856677075892049,0.5416903946426721,,0.0
SQLE,771046.5847399982,0.5528732483066469,0.5920442019105242,-1.9033089932810967,0.05700023805078968,0.17069241959560397,,0.0
NAGPA,106703.57102578024,0.487466246607504,0.78741727673313,-1.3103280658605536,0.19008487688198183,0.41308021871038614,,0.0
ANKRD44-AS1,301.7589220928428,0.026302653296318798,0.5197996859431522,0.07019606765207986,0.9440376041656859,0.9999920859226565,,0.0
SCUBE3,30204.882264766486,1.645907461423624,0.005190441741803295,-60.56858870700678,0.0,0.0,0.0,1.0
MBP,189573.63988432073,1.9078942577278482,0.8240911029116815,0.5637983574705925,0.572891369776279,0.8064174281342368,,0.0
MEST,244637.3970109056,0.5281981331401853,0.3832349692012045,-5.628785718878518,1.8148268540994075e-08,2.4574136451025397e-07,6.572152771785863e-08,1.0
RPS28P5,1608.3821276743051,0.15849644344266475,0.6408394596365389,0.36561471280235047,0.7146525949196049,0.8972320182626331,,0.0
SERINC1,3726631.7246941486,2.4723802282775234,0.15724961901709886,1.6017265598774144,0.10921608922635014,0.27752359643799224,,0.0
ADAMTS8,16780.356586695256,0.3675232488159729,0.4287689853304394,1.336852146578956,0.18127090365650234,0.3993248951902525,,0.0
RMND1,132593.74597886833,0.5066571665029034,0.5317377403634689,-3.279448793199055,0.0010401008399775248,0.005627385977858856,0.0037665861087267487,1.0
GMCL2,2973.798656535249,-0.33771043484026964,0.47585397546118624,-0.9474990481800205,0.34338454102997273,0.6049842483414054,,0.0
MMP2,4077788.635468512,1.8236756074662201,0.2078125941222893,-0.04287788832852252,0.965798875094356,0.9999920859226565,,0.0
SMYD3,184995.78885525637,3.956067073304948,0.6525204739193313,2.6906171295427055,0.007131999386163729,0.03042701450449817,,0.0
CASP1P2,1003.3411184560357,-0.31779506295555365,0.2889123253012325,-1.224385030476892,0.22080701368080957,0.458641662847634,,0.0
CLTC,2129624.5794499135,1.210187151290877,0.2818656929164043,-1.5553140088289263,0.11987130258950686,0.29806322395384865,,0.0
ARL6IP5,815801.0454236986,1.9315887133651737,0.19816671301097774,-0.159727290270535,0.873095902369952,0.9735146300088322,,0.0
XCL1,3159.585495256014,-0.33414908054317277,0.5461678319904175,-0.9096284026253445,0.3630185144854202,0.6221655863091397,,0.0
MLXIP,649997.5483082341,2.219730696938549,0.20436788142052623,1.4462902119945658,0.14809581994811916,0.34629820309783094,,0.0
CLMP,153486.03089621174,4.898316130689367,1.090944950609184,2.1704640280663536,0.029971710861845337,0.10372692533733188,,0.0
NARF,161608.74317702395,2.9575910958775884,0.6414265728130699,1.0684856840215768,0.2853014846852595,0.5415837326425327,1.0,0.0
TECRL,644.5343716735919,0.4359885464822373,0.45814510228090904,1.2461492963451593,0.212709589666646,0.4476063704851761,,0.0
DENND1B,167174.94896814,1.421286941975094,1.1423569754052143,-0.07583593205053565,0.9395496287816615,0.9999920859226565,,0.0
C8orf48,6463.969528331142,-0.047343408030054164,0.28787786635602625,-0.030727175907954936,0.9754871181510415,0.9999920859226565,,0.0
CSPG4BP,105.2307168024942,-0.47599244991208595,0.895436905024305,-1.425448378073919,0.154027632117719,0.3557258568087857,,0.0
CSNK1G3,189810.53620771435,1.5347753690108912,0.30456697094184676,-0.22590603619737493,0.8212745029707295,0.9507935238400382,,0.0
CCL20,5759.984940537983,0.0958669103329681,0.29112652499582803,0.46667637756952324,0.6407314330180373,0.8480076896008032,,0.0
CARS1,119174.56903897776,1.947688568434026,0.9465710197769429,0.47519907180065385,0.6346450886289736,0.8437664025181899,,0.0
KLHDC4,45150.102665910585,0.6723446976764278,0.0042754024649664536,-45.62941037998554,0.0,0.0,0.0,1.0
FOXA3,11137.716968513621,3.0157243748551212,0.38347172941448704,7.777228941910289,7.413038002951254e-15,1.9753565972570108e-13,2.684532584935036e-14,1.0
SLC1A6,3474.4220809242206,-0.5912887446715519,0.3071737717019842,-2.0917954358317745,0.036456818832758454,0.12135225667577514,,0.0
DDX49,222376.1378346545,0.433836463989956,0.3959273041958777,-5.120147402184644,3.0529693292244466e-07,3.4340736269809066e-06,1.1055920179887657e-06,1.0
CUL1,946728.3710488167,2.2446600268725803,0.23096623747946424,1.0390810809576687,0.29876702894971174,0.5580045372025538,,0.0
NBEA,90724.95615337905,1.9444004885715103,0.7091762035871024,0.7424042623578937,0.4578424378582837,0.7160793684393684,,0.0
PCDHA7,78936.83273754556,1.3492201529933812,0.4493553872149635,-0.0807172569999635,0.9356668124964017,0.9999920859226565,,0.0
ETV7,77508.91905970982,2.9819375013143175,0.7324806377893992,2.3960665494846896,0.016572081141457844,0.06246496242653891,0.06001357581968346,0.0
GGA2,704218.5533062713,1.5472156479456527,0.2845186251257126,-0.5036876893420019,0.6144808606295145,0.8340937059139593,,0.0
PLA2R1,26924.820258774096,-1.556247084565117,0.00534501723659315,0.0007196249772014196,0.9994258223906801,0.9999920859226565,,0.0
BATF3,1203.0906724079023,-2.5414408124983074,0.019049758633619258,-0.0059346939497561604,0.9952648271203479,0.9999920859226565,,0.0
CYP4F23P,25588.257097165675,-0.07996383172660013,0.6464145860682621,-2.4170208349945104,0.015648121404680266,0.05943185134109891,,0.0
CLEC12A-AS1,151.03232043845395,-1.0269848608008305,0.23770020748154763,-4.523184635071284,6.091605668547387e-06,5.306725707407627e-05,2.205993535346775e-05,1.0
PRELP,687240.735716732,1.117321142080088,0.3972995642252314,-1.4155556093546946,0.1569056559767346,0.35947626838256025,,0.0
ZNF765,58569.303790960716,0.26075106804844367,0.4751606290964041,-3.093570310650348,0.0019776368566405177,0.0099641703302727,0.007161747424883503,1.0
TMEM150C,329953.567223192,0.9747845097419686,0.5007506016923922,-1.9753655401459287,0.0482266804555602,0.15000845737207022,,0.0
MIR3650,1017.7361014376347,0.37465329504012773,0.6861523488362449,0.9619908932275789,0.3360541784903125,0.5971011222345488,,0.0
SLC20A2,262516.29283157195,0.7405068827283781,0.24267616713276446,-5.673040341396223,1.4028517707344496e-08,1.9257328852809262e-07,5.080240097071049e-08,1.0
CNGA1,14016.668993433495,0.0709999147793369,0.34909159754470975,0.46090632643225443,0.6448658126658999,0.8507582935370164,,0.0
SENP3,276342.304351423,1.845235518936173,0.4301329236432754,0.675072723437342,0.4996295623784006,0.7546693268661928,,0.0
LTB4R2,50658.351887318604,1.4410708778404338,0.5147196384319309,0.5982193533645013,0.549693579567996,0.7918829450671652,,0.0
P4HB,11892540.739173854,2.781060454794893,0.06981115437282039,2.1226231444576396,0.03378544392698012,0.11421497088747758,0.12234946736056827,0.0
DZIP1,106612.06636069925,1.3545970731440784,0.3552082003435876,-0.19137111357210262,0.8482348498349488,0.9618214756413312,,0.0
PLEKHG5,177935.3954472719,1.701690471502719,0.4750671234281456,0.6630977945331367,0.5072679230746695,0.7613602592412886,,0.0
KCNAB2,164366.6831802268,1.5646942858033408,0.7749834571325588,0.13291595515506208,0.8942598484753288,0.9856846867725904,,0.0
TRRAP,1478363.6865676208,3.0395206567274817,0.12493688243955073,6.120042050849341,9.355066644664542e-10,1.5184461592952253e-08,3.387812288543852e-09,1.0
DNM1P51,5569.765564077539,-0.22317070610550382,0.757136119174043,-0.328233450837984,0.7427351575071626,0.9104672299774148,,0.0
ZNF12,247495.7502975352,1.8273395153735745,0.514876270936955,0.6723261208122426,0.5013761042488284,0.7553691407614389,,0.0
RN7SL403P,80.47045983871539,-0.18982032256971074,0.7950892495266977,-0.6783035787710971,0.49757923004052307,0.7533993628963618,,0.0
PABPC1L,12943.39052430903,-5.081650494608768,0.007634375767707508,-54.0830841781785,0.0,0.0,0.0,1.0
LINC01423,36.17221429965439,-0.2966935248558712,0.8215735805252269,-1.8764197939062157,0.06059765868319062,0.17920363989218924,,0.0
ETNPPL,2265.0805431147064,-0.2308551746941617,0.7130042797830621,-0.5044478806122238,0.6139466786660701,0.8338229217206399,,0.0
LINC01361,132.4555005748593,-0.39440982428736815,0.8763152517857129,-1.3644178030504726,0.17243610787577313,0.3832650302418169,,0.0
ACTA1,63247.93914771222,0.8966221517893064,0.6726786298766175,-0.6447003175589097,0.5191214104930012,0.7693342225870856,,0.0
RPS15AP30,1118.359308257547,0.43149187526394833,0.38467092178316054,1.3248382004465236,0.1852248217105249,0.4057865525427155,,0.0
ENTPD8,11196.14305676554,2.711989502383726,1.5229854992988392,1.6235945717288807,0.1044623647409682,0.2688718819753329,,0.0
TMEM106B,456179.63069554744,1.5864644684762883,0.28324644809437444,-0.31562809297508554,0.7522848117866638,0.9149246300745993,,0.0
RSU1P2,222.7444985064113,-1.5939806614678484,0.597370532822146,-3.278430022957714,0.0010438624188467663,0.005635499927533517,0.0037802081635998812,1.0
NMI,88208.2534835514,0.8068609223628759,0.6376312545721268,-1.8727870968208282,0.06109779047193415,0.17996335630371055,,0.0
KCTD9P6,2115.5000303195784,0.0008060621868836928,0.34422029860033504,0.13227310325636454,0.894768280915143,0.9857683713907048,,0.0
ZBED3,206767.25888612916,2.545817325504034,0.2305893599971814,2.264027640335037,0.023572414816618464,0.08487091259480477,,0.0
GAPDHP40,8622.12763593296,-0.33605361253001115,0.5080609171022005,-0.7220680173079097,0.47025266046693603,0.727576240692298,,0.0
PPARD,1138465.3374357969,4.186172675416231,0.2491940305075609,5.258656377956801,1.4511175597783495e-07,1.7257562769392639e-06,5.255028197947322e-07,1.0
CEACAM21,4219.849440081324,-1.8373401080963898,0.3146438788930867,-6.20372170748935,5.514326261911442e-10,9.128866366479972e-09,1.9969395176674936e-09,1.0
COL21A1,32182.309724006132,-0.13910892171437858,0.6407987265505541,-2.000908133451939,0.04540229090372967,0.1430990610836717,,0.0
CCSER2,325911.1434655526,2.903475789235663,0.20632055286197154,1.4142689053224435,0.15728296312871257,0.35989099470409,,0.0
MRPL35P2,332.0903419255882,-0.4182178557396747,0.032331240032293276,-0.007267863507776592,0.9942011349682875,0.9999920859226565,,0.0
WIPI2,1323364.5324666104,2.678204529261303,0.21755947020959765,2.8087749900670134,0.0049730390829344105,0.022365210965940584,0.018009196039434714,1.0
KRT33A,464.1225273216877,-0.31594237346623416,0.7926027570936018,-0.9985413143252775,0.31801694117842005,0.5789837113233712,,0.0
LLPH,102234.06853774934,0.0031158918208822016,0.4004011654544797,-6.012919261594839,1.8221180085645967e-09,2.8915968269673203e-08,6.5985567127015885e-09,1.0
SOX10,275896.47949270334,2.0986928548340695,0.26780051486893497,1.7261800899913609,0.08431501878264289,0.2297665889606281,,0.0
WDR88,4538.058092908652,-0.19983753314341965,0.25181930259814084,-0.9104786283699732,0.36257014760006756,0.6218306547240153,,0.0
YIPF5,197171.40046698178,0.9034020815734185,0.563996217256187,-1.899008211297536,0.05756339636634204,0.17217191122057768,,0.0
SNX19,375974.8492077069,1.360441943441827,0.38436375198680356,-1.072377283234151,0.28355060709815727,0.5396992647708624,,0.0
RFLNA,56099.557394051284,1.6188123133079382,0.2970940914653966,1.438123726479064,0.1503989516911153,0.34991040355136555,,0.0
MICOS10-NBL1,858622.2083381165,2.010584664790757,0.25171739958990896,0.7808147079195957,0.43491148228397025,0.6932314824868702,,0.0
DPP9,365209.424769316,1.5794757116394893,0.7095297920827607,-0.18159706159306271,0.8558989550170348,0.9648536350053899,,0.0
IMPDH1,1212655.398969033,2.842228209273906,0.2635435499976502,1.454624946271847,0.14577312092094016,0.3423126585999269,,0.0
FNDC1-IT1,89.06350635743539,0.7942903716515937,0.06170931684570197,-3.32447670274591,0.000885846343740739,0.0048816149909041845,0.0032079740776599585,1.0
MYO7B,51616.19545075658,2.545566270230402,0.4810908371807961,3.250566161356703,0.001151754660168637,0.006125073075368536,0.004170925488096161,1.0
LINC02306,794.8069335560635,-0.5681416963256335,0.5008665578162516,-1.5539507941064727,0.12019615428647312,0.29872191362069606,,0.0
ZNF208,12933.209183630202,-0.3895508214031499,0.7347309075262421,-2.13965118152782,0.03238296707026898,0.11029687280324696,,0.0
SNHG12,113414.4953575508,1.164471438761409,0.43043566733519,-1.2895064600807122,0.1972220719314296,0.4232375471293341,,0.0
SLC38A11,8670.781446061657,0.18993838251038828,0.6290775586430402,0.38999758324459194,0.6965383340116376,0.8864258875518269,,0.0
PGP,112826.45599277089,1.434011871740148,0.6305689817740202,-0.06212912872691254,0.9504600004304683,0.9999920859226565,,0.0
EIF3KP1,1334.020849042538,0.7193702062401864,0.49408362070885986,1.8534180445326374,0.0638224629501827,0.18619867264681525,,0.0
M1AP,5986.8260550084115,-1.9975255844163322,0.41431300173079083,-5.412215393526358,6.224974590534158e-08,7.872854919957286e-07,2.2542913070226532e-07,1.0
NDUFB9,720805.9190608597,0.5153021953804072,0.5405103607758883,-3.5222867113269216,0.00042784115916580633,0.0025655024020736616,0.0015493695466011724,1.0
FCHSD1,202661.27195199282,1.526941293555212,0.583350858278018,-0.025269421404103952,0.979840064323919,0.9999920859226565,,0.0
P4HA3-AS1,142.03400409114562,0.5743498985955207,1.7625534516171595,2.00786324464511,0.04465782591390159,0.14137861914165922,,0.0
HYDIN,24850.51447905964,0.4498925594779891,0.6170674936062891,-0.7192737368566585,0.4719722745004121,0.7292520446001717,,0.0
MUC6,143046.43541331432,1.3652034381218106,0.8526142710857124,-0.06281043133208146,0.9499174592707557,0.9999920859226565,,0.0
GSN,2216953.608478721,1.19320261175482,0.3875565748374444,-1.0802334081566851,0.28003825499235824,0.5358796561547317,,0.0
RPL12P13,408.3955389415331,0.5712744887047878,0.8411113402509676,1.4182092900376833,0.15612967042808348,0.35819251737713625,,0.0
THA1P,2607.173119859239,0.8319951761722892,0.556449830960915,1.9834869275639515,0.04731306583488505,0.14771992923260163,0.17133794117386061,0.0
ZNF670-ZNF695,997.7789233855652,-1.649524468040141,0.02212825225946279,0.002680856999350903,0.9978609881526755,0.9999920859226565,,0.0
CNNM4,95214.38338127147,0.2544328033017762,0.003384590706803182,-213.82697773489724,0.0,0.0,0.0,1.0
SLC39A6,625254.2707301168,-0.36568048828124605,0.0015575918847046091,-307.6143277479975,0.0,0.0,0.0,1.0
MIR4697,616.8236070103857,-0.20560521840018484,0.4162813527466061,-0.6361817134488491,0.5246579906353577,0.7733902545456887,,0.0
KRT87P,64957.22649311492,2.565883190298856,0.9421395964769214,1.1861757292144675,0.23555290897386227,0.479477183585276,,0.0
TNIP1,870768.66563286,1.5249429646472168,0.3025146207067865,-1.0299583680283355,0.30302954918923863,0.5632212769899202,,0.0
