,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
S100A8,DCG,-0.7314489465260827,1.005998740621443,-1.0552577678166362,-0.04925902719519315,-0.14360481411219828,-1.0218887642478267,True
HBEGF,NEUTRAL,0.07279511318975497,0.13750352374993502,0.10502114879981027,0.2425246725497453,0.13839015236862087,0.13839015236862115,False
ZNF431,DIG,1.204373472422416,0.415037499278844,1.7375436360420404,2.1525811353208844,2.0640979301143325,1.77091263961085,True
CCDC80,DIG,1.0899521291384695,0.5193741590935794,1.572468531514437,2.0918426906080168,1.9935245512026654,1.6058375350832457,True
LINC01748,NEUTRAL,0.03702545383434282,0.13750352374993502,0.053416438633469635,0.19091996238340464,0.08678544220227948,0.08678544220227948,False
TEX52,DIG,-0.9582727812196286,0.632268215499513,-1.3824953892844327,-0.7502271737849198,-0.8584761607798949,-1.3491263857156213,True
FUT1,DIG,1.5653151657276598,0.5443205162238104,2.2582724270235808,2.802592943247391,2.699802694210262,2.2916414305923887,True
TMEM220-AS1,NEUTRAL,-0.004974967098338539,0.13750352374993502,-0.0071773603613587665,0.13032616338857625,0.02619164320745209,0.02619164320745209,False
ZNF827,NEUTRAL,-0.04426611893155875,0.13750352374993502,-0.06386251026196087,0.07364101348797415,-0.03049350669315023,-0.030493506693150554,False
ACTL7B,NEUTRAL,-0.041376994095272124,0.13750352374993502,-0.05969438418814102,0.077809139561794,-0.026325380619331207,-0.02632538061933088,False
ADARB1,DIG,1.335590855208439,0.44183755862255913,1.9268503034658646,2.3686878620884237,2.2542644090899526,1.960219307034674,True
RNU1-103P,NEUTRAL,0.015610784272492543,0.13750352374993502,0.022521601054312418,0.16002512480424744,0.05589060462312287,0.05589060462312287,False
SLC48A1,DIG,1.4197766039613762,0.44183755862255913,2.0483046657052513,2.49014222432781,2.391116813750807,2.0816736692740596,True
ZNF114,DIG,1.5690387427077293,0.5525410230287789,2.2636444130670954,2.8161854360958745,2.702962507288235,2.2970134166359037,True
XIRP2,NEUTRAL,-0.006577556674733287,0.13750352374993502,-0.009489408395803813,0.1280141153541312,0.023879595173006564,0.023879595173006564,False
ZNF585B,DSG,-0.05811111595093847,0.9004643264490856,-0.08383661880294248,0.8166277076461431,0.71885440235401,-0.050467615234133435,False
OAZ3,DCG,0.9087789141203348,-0.7369655941662062,1.3110908326658643,0.5741252384996581,0.4699907183185327,1.344459836234674,True
MRGPRX3,NEUTRAL,0.005197382405439782,0.13750352374993502,0.007498237821931525,0.14500176157186653,0.04086724139074181,0.0408672413907415,False
RO60,DCG,-0.8338712530960944,0.9510903995190536,-1.2030219215816012,-0.25193152206254754,-0.36133124741103484,-1.1696529180127908,True
APOA5,NEUTRAL,0.002402813374240335,0.13750352374993502,0.0034665269391982085,0.14097005068913324,0.0368355305080079,0.0368355305080079,False
KIF5C,NEUTRAL,0.010447767562773118,0.13750352374993502,0.01507294245117335,0.15257646620110837,0.04844194601998451,0.048441946019984194,False
BTN3A1,DIG,0.8574079189558793,0.53605290024021,1.2369781526965733,1.7730310529367834,1.664492891340873,1.2703471562653814,True
CCDC33,NEUTRAL,0.007868579421921464,0.13750352374993502,0.011351960510847043,0.14885548426078207,0.04472096407965695,0.04472096407965695,False
USH2A,DCG,-0.7949557937956884,0.9696263509564813,-1.146878781434989,-0.1772524304785077,-0.29147482153376725,-1.1135097778661776,True
RNASE4,NEUTRAL,-0.013581052768493007,0.13750352374993502,-0.01959331747915619,0.11791020627077883,0.013775686089653067,0.013775686089652434,False
A4GNT,DIG,0.7842460933922987,0.5109619192773794,1.1314279497736122,1.6423898690509917,1.5263445083526535,1.1647969533424203,True
MAP1LC3B,NEUTRAL,0.03049759981769504,0.13750352374993502,0.04399873601600479,0.1815022597659398,0.07736773958481472,0.077367739584815,False
SGK1,DIG,-0.9235615367754655,0.44183755862255913,-1.332417649061754,-0.890580090439195,-1.005905616515294,-1.2990486454929457,True
HNRNPLP1,DIG,-1.3980452984066953,0.6553518286125543,-2.0169530189494704,-1.3616011903369163,-1.46168654458788,-1.9835840153806612,True
LLPHP3,NEUTRAL,-0.004656397729081634,0.13750352374993502,-0.006717761912152705,0.13078576183778232,0.026651241656656378,0.026651241656656378,False
SLC6A9,NEUTRAL,-0.017730488532632517,0.13750352374993502,-0.025579687878567566,0.11192383587136745,0.007789315690241656,0.007789315690241975,False
SGMS2,NEUTRAL,0.07179686341464496,0.13750352374993502,0.10358097879969053,0.24108450254962555,0.13694998236850217,0.1369499823685016,False
TRIM63,NEUTRAL,0.02014342816286556,0.13750352374993502,0.029060823917069226,0.16656434766700423,0.06242982748588041,0.06242982748588041,False
SSTR3,NEUTRAL,-0.056717876127680214,0.13750352374993502,-0.08182659861915877,0.05567692513077625,-0.04845759505034927,-0.04845759505034877,False
RDH5,DIG,0.5811868146795002,0.4329594072761063,0.8384753353681679,1.2714347426442743,1.1647005773820505,0.8718443389369765,True
ITLN1,DCG,-0.805443920956091,0.7655347463629772,-1.1620099504775148,-0.3964752041145375,-0.49814453072053855,-1.1286409469087026,True
LRRC56,NEUTRAL,0.06824829301186591,0.13750352374993502,0.09846147387735585,0.23596499762729087,0.13183047744616624,0.13183047744616624,False
SLC11A1,NEUTRAL,0.02567921021304589,0.13750352374993502,0.03704726922830653,0.17455079297824155,0.07041627279711571,0.07041627279711601,False
SLCO1A2,DIG,-0.9645780757257607,0.5025003405291834,-1.391592006399774,-0.8890916658705906,-1.0030870410401196,-1.3582230028309648,True
H3C6,DIG,1.6559284126387233,0.5849625007211562,2.3889997089810193,2.9739622097021754,2.8736759553888858,2.4223687125498268,True
RNASE13,NEUTRAL,0.0006205758268686475,0.13750352374993502,0.0008953016679189657,0.13839882541785398,0.03426430523672885,0.03426430523672885,False
DNAJC27,DIG,-0.699128884508442,0.5277376320282061,-1.008629774622562,-0.480892142594356,-0.5864018166779776,-0.9752607710537522,True
CACHD1,NEUTRAL,-0.02304973454355472,0.13750352374993502,-0.03325373771979343,0.1042497860301416,0.0001152658490157666,0.00011526584901640723,False
MAPKBP1,NEUTRAL,0.04683689253628444,0.13750352374993502,0.06757135259274687,0.2050748763426819,0.10094035616155607,0.10094035616155607,False
BACH1,DIG,-1.6625392690459464,0.5769251816557379,-2.398537158735749,-1.8216119770800112,-1.9244831026697482,-2.3651681551669412,True
MAP1B,NEUTRAL,0.05459570557601698,0.13750352374993502,0.07876495368835362,0.21626847743828864,0.11213395725716262,0.11213395725716262,False
OR13J1,DIG,-1.2508565303663872,0.3877301532831085,-1.8046045132231618,-1.4168743599400533,-1.5219393279987898,-1.7712355096543426,True
TRIM71,NEUTRAL,-0.031690511418157936,0.13750352374993502,-0.04571974366621153,0.09178378008372348,-0.012350740097401133,-0.01235074009740081,False
AGR3,DIG,1.1876840144745198,0.560714954474479,1.7134658378254857,2.2741807922999646,2.1824857780224485,1.7468348413942953,True
COX4I1,NEUTRAL,-0.02094410741442741,0.13750352374993502,-0.030215959902640196,0.10728756384729482,0.003153043666170115,0.0031530436661688366,False
COP1P1,NEUTRAL,0.012170373619270631,0.13750352374993502,0.017558137666287606,0.15506166141622263,0.05092714123509784,0.050927141235098145,False
AFTPH,DIG,-1.6762777942800937,0.4329594072761063,-2.418357660960181,-1.9853982536840749,-2.095230223187621,-2.384988657391371,True
LRRFIP2,NEUTRAL,-0.06820820614266894,0.13750352374993502,-0.09840364074996061,0.03909988299997441,-0.06503463718115099,-0.06503463718115134,False
TAF1A-AS1,DCG,-0.7244047420349876,0.9696263509564813,-1.0450951289303254,-0.0754687779738441,-0.18476238759681918,-1.0117261253615166,True
GMFBP1,DIG,1.282731287700639,0.5769251816557379,1.850590067558826,2.427515249214564,2.3244560483351884,1.8839590711276342,True
AKR1C2,DSG,0.035153670605603725,0.7441610955704102,0.05071602625174862,0.7948771218221589,0.6914164441136457,0.08408502982055774,False
COPS2,NEUTRAL,-0.06344834806289071,0.13750352374993502,-0.09153661710292929,0.04596690664700573,-0.05816761353412033,-0.05816761353412,False
SLC1A4,DIG,1.0770912310264544,0.6244908649077937,1.5539141775868548,2.1784050424946484,2.0752694673470535,1.5872831811556627,True
PPP4R3A,NEUTRAL,-0.06618545242065972,0.13750352374993502,-0.09548542398627823,0.042018099763656794,-0.06211642041746803,-0.0621164204174682,False
PRELID1P4,NEUTRAL,-0.00048262404279916685,0.13750352374993502,-0.0006962793131601409,0.1368072444367749,0.03267272425564977,0.03267272425564946,False
PRDM2,NEUTRAL,0.09619890346098951,0.13750352374993502,0.1387856809621257,0.27628920471206075,0.17215468453093433,0.1721546845309352,False
OSTN-AS1,DSG,0.09475551047684896,0.8278190246173198,0.13670330506185221,0.9645223296791721,0.8521809007612611,0.17007230863066272,False
NEK11,DIG,0.8446771282122333,0.6476982560691188,1.21861150402412,1.8663097600932388,1.763548141138737,1.2519805075929278,True
ESAM,NEUTRAL,0.012052232547743855,0.13750352374993502,0.017387696128270617,0.15489121987820564,0.05075669969707994,0.05075669969708025,False
RPS10P28,DIG,-1.647614748124532,0.5688428353578793,-2.377005626414781,-1.8081627910569016,-1.9167300542949544,-2.3436366228459597,True
ZNF770,NEUTRAL,-0.03879742979301032,0.13750352374993502,-0.055972859561613714,0.0815306641883213,-0.022603855992803706,-0.022603855992804033,False
TAS2R4,DIG,-1.2027980482768796,0.5929552914746871,-1.7352707794399782,-1.1423154879652913,-1.241513033905054,-1.7019017758711683,True
SELPLG,NEUTRAL,-0.04297547771532903,0.13750352374993502,-0.06200050857973935,0.07550301517019567,-0.028631505010928673,-0.028631505010928836,False
BCL6,DSG,-0.04514514391096278,0.9132883668066694,-0.0651306752405646,0.8481576915661048,0.7503696976090809,-0.03176167167175583,False
CYB5B,NEUTRAL,-0.005751045663729071,0.13750352374993502,-0.008297005058987908,0.12920651869094713,0.02507199850982253,0.025071998509822845,False
CMTM8,NEUTRAL,-0.07633282923512803,0.13750352374993502,-0.1101249941945433,0.027378529555391717,-0.07675599062573282,-0.07675599062573249,False
ATP5PBP7,NEUTRAL,-0.08633296791657491,0.13750352374993502,-0.1245521446784686,0.012951379071466415,-0.0911831411096582,-0.0911831411096582,False
C1QL2,NEUTRAL,0.026707646797991817,0.13750352374993502,0.038530989589276796,0.17603451333921183,0.07189999315808626,0.07189999315808626,False
SERPINA4,NEUTRAL,0.02448325160918446,0.13750352374993502,0.035321865681407154,0.17282538943134218,0.06869086925021708,0.06869086925021647,False
ST3GAL1P1,NEUTRAL,0.024489122768946665,0.13750352374993502,0.035330335974480355,0.17283385972441537,0.0686993395432911,0.0686993395432908,False
ANKRD16,DSG,-0.06395255728630143,0.8875252707415875,-0.09226403724911442,0.7952612334924731,0.689815428822051,-0.058895033680305145,False
EIPR1-IT1,DIG,-1.516705594531711,0.415037499278844,-2.1881436397194465,-1.7731061404406026,-1.8695766451555214,-2.1547746361506275,True
ZMYND19,NEUTRAL,-0.047705385614396086,0.13750352374993502,-0.06882432324958493,0.06867920050035009,-0.03545531968077485,-0.03545531968077485,False
SLC25A30,NEUTRAL,0.039464637209579705,0.13750352374993502,0.056935436392742705,0.19443896014267772,0.09030443996155336,0.09030443996155336,False
LARGE1,NEUTRAL,-0.04448084335488275,0.13750352374993502,-0.06417229212264815,0.07333123162728687,-0.030803288553838258,-0.030803288553838258,False
ZNNT1,DCG,-0.78730120702665,1.0473057147783567,-1.135835547063243,-0.08852983228488642,-0.19200958599329515,-1.102466543494433,True
PAN2,DIG,-1.3831337140013888,0.5443205162238104,-1.9954401500761376,-1.4511196338523273,-1.5515847435389607,-1.9620711465073286,True
AP3D1,NEUTRAL,0.0035300057194143316,0.13750352374993502,0.005092721745708734,0.14259624549564376,0.038461725314518254,0.03846172531451794,False
MYL1,NEUTRAL,0.0009571881614586697,0.13750352374993502,0.0013809306137340471,0.13888445436366906,0.03474993418254277,0.034749934182542457,False
ISY1-RAB43,DIG,1.260619297137207,0.5277376320282061,1.8186892084287791,2.346426840456985,2.2377777150588223,1.852058211997589,True
SYNPO2,NEUTRAL,0.05109331166265363,0.13750352374993502,0.07371206735830463,0.21121559110823965,0.10708107092711375,0.10708107092711375,False
TESMIN,DSG,0.07668861775304747,0.8142085930986668,0.1106382885249509,0.9248468816236177,0.8241877285454186,0.14400729209375984,False
ATP1B3P1,DIG,-0.7182973164291171,0.5849625007211562,-1.0362839762961378,-0.4513214755749816,-0.554644978405528,-1.0029149727273294,True
SIRT5,DIG,-0.7207436285800124,0.6400038642791182,-1.0398132587047009,-0.3998093944255827,-0.5048497159685909,-1.0064442551358914,True
LINC00607,NEUTRAL,0.04799560293292273,0.13750352374993502,0.06924301833580342,0.20674654208573845,0.1026120219046145,0.10261202190461421,False
CASC8,DCG,-0.8213324304942738,1.0,-1.1849322243953682,-0.18493222439536816,-0.2907967554924295,-1.15156322082656,True
FAM149A,NEUTRAL,0.002543307705384968,0.13750352374993502,0.0036692174140135828,0.1411727411639486,0.03703822098282512,0.03703822098282574,False
DRD4,NEUTRAL,0.02197553393557641,0.13750352374993502,0.03170399382974321,0.16920751757967822,0.06507299739855296,0.06507299739855266,False
CEP135,NEUTRAL,0.009175367613142985,0.13750352374993502,0.01323725735381459,0.1507407811037496,0.04660626092262431,0.04660626092262461,False
KCNF1,DIG,0.8670555672214956,0.4240262825060986,1.250896767005619,1.6749230495117176,1.5830588110349324,1.2842657705744276,True
LINC02306,NEUTRAL,-0.004094993513554685,0.13750352374993502,-0.005907826834477816,0.1315956969154572,0.027461176734333043,0.027461176734333043,False
CHMP4B,DSG,0.10655562097588234,0.8875252707415875,0.15372726596074945,1.0412525367023369,0.9395221654499061,0.1870962695295588,False
LINC00930,DIG,-0.6885711151689172,0.5193741590935794,-0.9933981331535803,-0.47402397406000085,-0.5862355300206471,-0.9600291295847715,True
PTPRK-AS1,DIG,-1.38505084416965,0.4240262825060986,-1.9982059842626265,-1.574179701756528,-1.688464601103047,-1.964836980693818,True
MIR4656,DIG,-1.209032860392884,0.53605290024021,-1.744265711960612,-1.208212811720402,-1.3153378133051665,-1.7108967083917803,True
RPA3,DIG,-1.5352603530244375,0.6166713604484945,-2.2149124977817953,-1.598241137333301,-1.701073548044134,-2.181543494212986,True
TMEM9,DCG,-0.7593941085764715,0.9696263509564813,-1.0955741145235705,-0.12594776356708914,-0.22621116166897026,-1.0622051109547606,True
NUP93,NEUTRAL,0.01173158966850741,0.13750352374993502,0.01692510623649984,0.15442862998643486,0.05029410980531026,0.05029410980531026,False
MPV17L2,DIG,-1.5585771488851146,0.53605290024021,-2.2485515235394145,-1.7124986232992043,-1.8042804516169935,-2.2151825199706066,True
PDCL3P4,DIG,-1.6043989263551672,0.6244908649077937,-2.314658374660177,-1.6901675097523836,-1.7910083624206714,-2.281289371091366,True
TFAP2C,DCG,-0.8592882590686027,0.7655347463629772,-1.239690910052384,-0.47415616368940683,-0.5870119198229012,-1.2063219064835746,True
WEE2,DIG,1.5038190906340378,0.5929552914746871,2.169552344451877,2.762507635926564,2.6599358415177448,2.2029213480206864,True
ARPC3P2,DCG,-0.8567567509741243,1.0531113364595626,-1.2360387158785098,-0.1829273794189472,-0.2968888443881095,-1.2026697123096977,True
STPG1,NEUTRAL,-0.002321427581405546,0.13750352374993502,-0.003349112059476642,0.13415441169045839,0.030019891509334335,0.030019891509334335,False
RB1-DT,NEUTRAL,0.04095086827309986,0.13750352374993502,0.05907961457769835,0.19658313832763336,0.09244861814650931,0.09244861814650931,False
ABCA5,DSG,0.09322980360409018,0.8678964639926551,0.13450217532267292,1.002398639315328,0.8915307028871012,0.1678711788914828,False
CD84,DCG,-0.9176572105425153,0.9448584458075391,-1.3238995068856863,-0.37904106107814717,-0.4878137390642496,-1.290530503316877,True
TMED2-DT,NEUTRAL,0.015250726736305953,0.13750352374993502,0.022002147832421326,0.15950567158235635,0.05537115140123308,0.05537115140123278,False
LINC02576,DIG,-1.4200774281584998,0.53605290024021,-2.048738663282621,-1.5126857630424109,-1.6121899494527983,-2.0153696597138038,True
RNF44,DIG,1.0919611600524421,0.5193741590935794,1.575366950451018,2.0947411095445974,1.9998287058596242,1.6087359540198265,True
TIMP4,DIG,-1.1812465108663257,0.4768136968655339,-1.704178483294239,-1.2273647864287052,-1.3327954643581272,-1.6708094797254285,True
LINC00402,NEUTRAL,-0.04584183875771484,0.13750352374993502,-0.06613579344098668,0.07136773030894834,-0.03276678987217622,-0.03276678987217671,False
SMAD4,NEUTRAL,0.015539388482215172,0.13750352374993502,0.022418598701738904,0.15992212245167392,0.055787602270549595,0.0557876022705499,False
ECSIT,DIG,0.610837881046709,0.44183755862255913,0.8812527817732096,1.3230903403957688,1.2281435519844939,0.9146217853420193,True
GART,DIG,-0.9256751047980661,0.5769251816557379,-1.3354668831665415,-0.7585417015108036,-0.8623927523037448,-1.3020978795977316,True
NR2F2-AS1,DIG,-1.5344995382752304,0.560714954474479,-2.2138148741160792,-1.6530999196416003,-1.7491585634491027,-2.1804458705472705,True
OR7E62P,DIG,0.9890941214158783,0.6400038642791182,1.4269611839391139,2.066965048218232,1.965474567282583,1.4603301875079224,True
NEFL,NEUTRAL,-0.013191124004186474,0.13750352374993502,-0.019030769184591192,0.11847275456534383,0.014338234384217557,0.014338234384217557,False
CYB5A,NEUTRAL,-0.004188332695211008,0.13750352374993502,-0.006042486808974027,0.13146103694096098,0.027326516759836394,0.027326516759836078,False
RPL29,NEUTRAL,-0.02877758149766608,0.13750352374993502,-0.04151727411546084,0.09598624963447418,-0.008148270546651066,-0.00814827054665026,False
UBXN10,NEUTRAL,-0.00022285936777062402,0.13750352374993502,-0.00032151810469832897,0.1371820056452367,0.033047485464111896,0.033047485464111896,False
DNAH14,DCG,-0.7431319469112934,0.8073549220576041,-1.0721127745350834,-0.2647578524774793,-0.3697235021062177,-1.0387437709662737,True
BORCS5,DIG,1.315526450957088,0.4240262825060986,1.8979034869540492,2.321929769460148,2.2082510422220936,1.931272490522859,True
TLE1,NEUTRAL,-0.05150749609848949,0.13750352374993502,-0.07430960918989842,0.0631939145600366,-0.040940605621087985,-0.040940605621087485,False
RERE,NEUTRAL,-0.049941571295526004,0.13750352374993502,-0.07205045724225798,0.06545306650767704,-0.03868145367344626,-0.03868145367344642,False
HPN,DSG,-0.10043274596827602,0.8413022539809418,-0.14489382455129285,0.696408429429649,0.5887112906571574,-0.11152482098248279,False
RBM22,NEUTRAL,-0.01735412823303888,0.13750352374993502,-0.02503671474075634,0.11246680900917869,0.0083322888280536,0.00833228882805328,False
PPWD1,NEUTRAL,0.006515688631231425,0.13750352374993502,0.009400151676254175,0.1469036754261892,0.04276915524506616,0.042769155245065846,False
RPL7P60,DSG,0.03758610763662421,0.9004643264490856,0.05422529109367655,0.9546896175427622,0.8501218804897914,0.08759429466248703,False
HNF4A,DCG,0.9506155870634654,-0.7369655941662062,1.3714483932482122,0.634482799082006,0.530348278900881,1.4048173968170208,True
GGCTP1,NEUTRAL,0.015255925731353693,0.13750352374993502,0.022009648396794305,0.15951317214672933,0.05537865196560534,0.055378651965605645,False
PCYT1A,DSG,0.005105388146296535,0.8004685364723643,0.00736551816047531,0.8078340546328395,0.6970110906181564,0.040734521729282686,False
MAL,NEUTRAL,0.04866650880964037,0.13750352374993502,0.07021093091704722,0.20771445466698224,0.10357993448585752,0.10357993448585752,False
RSAD1,DSG,0.030291245385129444,0.8810119637829131,0.04370102949947695,0.9247129932823901,0.8283700461970739,0.07707003306828544,False
CPA4,DIG,1.3129688685671332,0.560714954474479,1.8942136755233965,2.4549286299978754,2.349818237172135,1.9275826790922044,True
HMGN1P18,DIG,0.6055459852934061,0.5109619192773794,0.8736181900130181,1.3845801092903975,1.2773943019302725,0.9069871935818281,True
UAP1,DCG,-0.9413853601842336,1.029747343394052,-1.3581319907032645,-0.32838464730921246,-0.42804261022418105,-1.324762987134454,True
TARDBP,NEUTRAL,0.057281061861672124,0.13750352374993502,0.08263910388468831,0.22014262763462333,0.11600810745349904,0.11600810745349933,False
OTUD6B,DCG,-0.9063499670176912,1.005998740621443,-1.3075866027262988,-0.3015878621048558,-0.4086203762956869,-1.2742175991574893,True
TRH,DIG,1.075637362389767,0.53605290024021,1.5518166885146019,2.087869588754812,1.983277313084097,1.5851856920834102,True
NPM1P26,NEUTRAL,-0.05105699627897363,0.13750352374993502,-0.07365967533436152,0.0638438484155735,-0.04029067176555061,-0.04029067176555061,False
CREBBP,DSG,-0.04750505496717789,-0.7369655941662062,-0.06853530721830517,-0.8055009013845114,-0.9096354215656377,-0.03516630364949635,False
CNKSR3,DIG,1.2943816315452457,0.4329594072761063,1.8673979608480913,2.3003573681241978,2.194958156105266,1.9007669644169012,True
RPS9,DIG,-1.3477163553444786,0.5193741590935794,-1.9443437023804273,-1.4249695432868479,-1.5297934109242597,-1.9109746988116194,True
HNRNPF,DIG,-1.2158637223680917,0.5277376320282061,-1.7541205626572414,-1.2263829306290353,-1.3313514549286858,-1.7207515590884312,True
P2RX7,NEUTRAL,0.05926053550739106,0.13750352374993502,0.08549488069693742,0.22299840444687244,0.11886388426574836,0.11886388426574836,False
CPLANE1,DSG,0.0593865132288694,0.7935491225325736,0.0856766281309767,0.8792257506635504,0.7738043744433736,0.11904563169978477,False
LINC00997,DSG,0.09494541649189295,0.9385994553358568,0.13697728152799116,1.075576736863848,0.9656745690014599,0.17034628509679958,False
MMP13,NEUTRAL,0.0025726715004469403,0.13750352374993502,0.0037115804155311693,0.14121510416546618,0.03708058398434174,0.037080583984341116,False
HAGHL,DSG,-0.04787536581717922,0.8612937291684079,-0.06906955284518947,0.7922241763232184,0.689939955325458,-0.03570054927637988,False
HMGB1P3,NEUTRAL,0.00401800472902623,0.13750352374993502,0.0057967554968345455,0.14330027924676955,0.03916575906564438,0.03916575906564532,False
LINC01063,DSG,-0.022540580564962706,0.9068905956085185,-0.03251918379982985,0.8743714118086886,0.7741744478399224,0.0008498197689811027,False
SCARB2,DIG,0.9644698208708542,0.560714954474479,1.3914358276574483,1.9521507821319273,1.847413228132683,1.424804831226259,True
GNG13,DSG,-0.002810652429905832,0.8345763907926286,-0.004054914322287659,0.8305214764703409,0.7217155160121012,0.029314089246520625,False
UBR5,DCG,-0.9269043154195181,0.8810119637829131,-1.3372402592343184,-0.4562282954514053,-0.5634222153274453,-1.3038712556655099,True
YBX1P10,DIG,0.9127021339186167,0.44183755862255913,1.3167508424131629,1.758588401035722,1.6549280148622307,1.350119845981971,True
HAMP,DSG,-0.03398733453988675,0.8546606368359608,-0.04903335899372879,0.805627277842232,0.7014403933603005,-0.015664355424920645,False
FAM153CP,DIG,-0.6550455674044848,0.5849625007211562,-0.9450309916507474,-0.36006849092959126,-0.45985186176675286,-0.9116619880819361,True
GPR12,NEUTRAL,-0.03628702851356795,0.13750352374993502,-0.0523511160851209,0.08515240766481412,-0.018982112516311017,-0.01898211251631069,False
RPL21P7,NEUTRAL,0.03153133439957937,0.13750352374993502,0.045490099770884744,0.18299362352081977,0.0788591033396946,0.0788591033396943,False
EBNA1BP2,NEUTRAL,0.020451668465860124,0.13750352374993502,0.0295055206736016,0.16700904442353662,0.06287452424241166,0.06287452424241166,False
ZNF271P,NEUTRAL,0.014569825021592488,0.13750352374993502,0.021019814305271417,0.15852333805520644,0.054388817874080994,0.05438881787408192,False
ASS1P1,DIG,-0.7091834794566171,0.608809242675524,-1.0231354888924415,-0.4143262462169175,-0.520135999305155,-0.9897664853236321,True
LINC00601,NEUTRAL,-0.0272539850117318,0.13750352374993502,-0.03931918902088761,0.09818433472904742,-0.005950185452077422,-0.005950185452077261,False
LUZP1,NEUTRAL,0.002367836098767865,0.13750352374993502,0.0034160653973302683,0.1409195891472653,0.03678506896614131,0.036785068966141,False
ZNF148,DIG,1.5948392079668152,0.5769251816557379,2.3008666163490066,2.8777917980047443,2.774294734543216,2.3342356199178163,True
RPL13P5,DIG,0.8517183812211631,0.4854268271702419,1.2287698848217476,1.7141967119919896,1.5964825063961805,1.2621388883905564,True
MAP3K9,NEUTRAL,-0.053374911145554364,0.13750352374993502,-0.07700371961758035,0.06049980413235467,-0.04363471604876864,-0.043634716048768805,False
UHMK1,DCG,-0.8821754738286266,0.8810119637829131,-1.2727101812864312,-0.3916982175035181,-0.489835678617387,-1.2393411777176213,True
MIR6825,DIG,0.7250858936377432,0.5109619192773794,1.0460778229697145,1.557039742247094,1.450503593165999,1.079446826538522,True
LINC00525,DIG,-1.428474716059184,0.5193741590935794,-2.0608533888938547,-1.5414792298002753,-1.6574243300024667,-2.0274843853250353,True
TBC1D5,NEUTRAL,-0.07196318398436419,0.13750352374993502,-0.10382092866082229,0.03368259508911273,-0.07045192509201227,-0.0704519250920121,False
DNAJC2,DIG,-0.968385759081381,0.5109619192773794,-1.397085332294203,-0.8861234130168235,-0.9919738219606337,-1.3637163287253933,True
SPAG16,NEUTRAL,0.0029178451083621696,0.13750352374993502,0.0042095606679162225,0.14171308441785124,0.03757856423672707,0.037578564236726134,False
GHITM,NEUTRAL,0.052163276645393504,0.13750352374993502,0.07525570053282829,0.2127592242827633,0.10862470410163799,0.1086247041016377,False
NPM1P21,DCG,-0.7544299027087354,1.0761029790857917,-1.0884122793362359,-0.012309300250444188,-0.11557289417355653,-1.055043275767428,True
PARVG,NEUTRAL,-0.057293804238039016,0.13750352374993502,-0.08265748724788197,0.05484603650205305,-0.04928848367907155,-0.04928848367907204,False
XPO5,DIG,-1.6446532843595192,0.5525410230287789,-2.3727331373272245,-1.8201921142984454,-1.9261287644551082,-2.3393641337584152,True
SFTA1P,DSG,0.07054178309312888,0.8810119637829131,0.10177028064392196,0.982782244426835,0.8896543684315342,0.13513928421273075,False
SEPTIN12,DSG,0.0290986490216443,0.8810119637829131,0.04198047664009472,0.9229924404230079,0.8222189646803206,0.07534948020890592,False
RSPH3,NEUTRAL,-0.01804711435716076,0.13750352374993502,-0.026036482385431842,0.11146704136450318,0.0073325211833778865,0.007332521183377567,False
FTLP14,NEUTRAL,-0.04235669833067495,0.13750352374993502,-0.06110779863009459,0.07639572511984043,-0.02773879506128431,-0.027738795061284474,False
DDX43,DIG,-0.6146716488557911,0.49398884067366594,-0.8867837395792921,-0.3927948989056262,-0.4966304788791897,-0.853414736010484,True
SAP18P2,NEUTRAL,0.010866695023974799,0.13750352374993502,0.015677327021941218,0.15318085077187624,0.04904633059075077,0.04904633059075077,False
ANKRD18A,NEUTRAL,0.004534468641580587,0.13750352374993502,0.006541855422274827,0.14404537917220986,0.03991085899108455,0.03991085899108455,False
FIG4,DIG,1.3298786746604363,0.5109619192773794,1.9186093689165988,2.429571288193978,2.321906504866834,1.9519783724854087,True
GJB3,NEUTRAL,-0.04575403123368492,0.13750352374993502,-0.06600911396151597,0.07149440978841905,-0.03264011039270556,-0.032640110392705236,False
ANKRD31,NEUTRAL,0.05553380487657483,0.13750352374993502,0.08011834489712985,0.21762186864706487,0.11348734846593993,0.11348734846594023,False
MAP4K1,DSG,-0.06797129867143854,0.8546606368359608,-0.09806185551606697,0.7565987813198939,0.6558307002116766,-0.06469285194725702,False
EEF1GP3,NEUTRAL,-0.022159836875400525,0.13750352374993502,-0.03196988676704872,0.1055336369828863,0.0013991168017617778,0.0013991168017617778,False
MRPS27,NEUTRAL,-0.014576137109897929,0.13750352374993502,-0.02102892072376733,0.11647460302616769,0.012340082845042063,0.01234008284504238,False
PNISR,DIG,-0.5561561568918103,0.415037499278844,-0.8023637295076791,-0.3873262302288351,-0.4981883642094425,-0.7689947259388688,True
RPL21P54,DSG,0.021959274905108128,0.9196578916823966,0.03168053700711696,0.9513384286895136,0.8546189256037439,0.06504954057592738,False
KCNQ1OT1,NEUTRAL,0.02508391646261547,0.13750352374993502,0.03618844188668837,0.1736919656366234,0.06955744545549757,0.06955744545549726,False
