,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
USP43,38274.33495459568,0.21588660561553594,0.3485248723052356,0.7123834683528546,0.47622734973367464,0.69695893575799,,0.0
KSR2,11068.89552787732,0.0762454230725411,0.3168801822137807,0.2710645177711626,0.7863414109623039,0.8956608486896634,,0.0
C20orf202,2523.9407475893395,0.7665035499399186,0.8798431401165215,0.9622800267238659,0.33590895921673025,0.5680411668055276,,0.0
KIF1C,520335.4265364399,-0.07172151602541989,0.5788182136286495,-0.15590064670248707,0.8761113355477088,0.9465816308512802,,0.0
HBB,751048.1053713746,-0.020556721593123852,0.4063486408008234,-0.10936034204820115,0.9129166874961319,0.9621755041499608,,0.0
TFPI2,342561.0863871922,2.334499654078677,0.1826521233407543,12.866957496455056,6.906965720661604e-38,7.662127306120607e-36,1.800499889166722e-37,1.0
CA13,39337.65874678636,-0.5414375044035762,0.7384507203549234,-1.3030897377328088,0.19254412675301025,0.3963630023715576,,0.0
MBD5,40394.149606634084,-0.0357061935821444,0.7565688302393586,-0.34960406596568105,0.7266358590791673,0.8638643030538706,,0.0
GJB5,6670.426531116609,-0.20447984825471097,0.40210546237388745,-0.6275637045168093,0.5302897917443512,0.7382556880306,,0.0
GSTM5P1,33.78782980685486,1.5765943227694568,1.697767365533222,0.6126897463899994,0.5400815036448774,0.744364126503376,1.0,0.0
LINC02447,3972.117578886624,0.2365608879931718,0.3501469357184795,0.792899513217468,0.4278363709720222,0.6579864208454751,,0.0
LINC00485,255.11640000494512,0.03791353377939665,0.2302784787767092,0.17430558042507246,0.8616253138349088,0.9395442478514341,,0.0
TM9SF2,1034617.5835497193,-0.15989417406470005,0.24908854436861888,-0.7408092432467955,0.4588091099203875,0.6836268498180188,,0.0
EHBP1,574765.5058164836,2.4337809632324534,0.9915083458868984,4.238091100933346,2.254283001624719e-05,0.00014633785102874638,5.876439030867153e-05,1.0
HSD17B7P2,13687.472430997435,-1.2897168938210002,0.6193259947164017,-2.6975510958633055,0.006985156406513853,0.027327508449308115,0.018208825473272666,1.0
ATP4A,1583.872446520421,0.7662330965870866,0.5207816648846743,1.9083644565374438,0.05634412742614945,0.15864065657717882,,0.0
CTNNA3,6054.172217675079,0.22667717084379876,0.22874726073677812,1.0430179103166553,0.29693999776986413,0.5295907355724051,,0.0
HHIP-AS1,3803.003607142404,0.0018569042984353569,0.4613083955897762,-0.0005416229625672421,0.9995678474215204,0.9995678474215204,,0.0
RPS25,1770349.833296274,0.09471450860178617,0.15486163790716223,0.5432487174632068,0.5869585678964093,0.7768821247859011,,0.0
CYFIP2,126630.52506233184,-0.33792537996925304,0.4899896664860131,-0.9140698566457487,0.36068014029813644,0.5938374869288578,,0.0
SLC35B3,95565.98672427873,0.6065404470577658,0.98572997287932,1.439307554050293,0.15006340351687614,0.3329406712694425,,0.0
NIPSNAP3B,36372.02828320231,-0.3106145210559373,0.375936093085998,-0.9687370478463043,0.33267640292219214,0.5646788858849314,,0.0
F2,1121.2036524652128,1.8432726348329143,0.25166272948825885,7.550862377969946,4.3238555043408335e-14,7.792305659808462e-13,1.1271376855179865e-13,1.0
UBA52P5,1663.6956740056448,-0.12489507218818467,0.44622277844882585,-0.36647914554614036,0.7140075712923704,0.8577212624300836,,0.0
ZFP14,50566.21554360811,-0.7167433516285932,0.234950067046573,-3.2394053492864434,0.0011977921394481005,0.005782764371494118,0.0031223907885769803,1.0
UCK2,312196.5096278669,-0.06764841638378558,0.49254559213960947,-0.20688641736620336,0.8360985644094681,0.9236089914754042,,0.0
TCP1,1131164.1773285703,-0.12480927657234304,0.5663790134153998,-0.2634893976381738,0.792173394381176,0.8999839746815727,,0.0
ADH6,3449.1053451268003,-0.443415845474807,0.29391568457478057,-1.67608604818826,0.09372133915049101,0.2327646393230105,,0.0
SCN1A-AS1,930.1440597281559,-0.13907614084142497,0.7467889724980351,-0.4254966695501366,0.670474648939718,0.8357077272177459,1.0,0.0
EGLN2,371544.64671052806,-0.7932455790175076,0.25120495819814453,-3.3842422739139186,0.000713749921298661,0.0036209752104907683,0.0018605950951033504,1.0
LMO7DN,1493.088245632349,0.35795771288833894,0.6686885817171124,0.8928596788773187,0.37193232223132533,0.6047837630549759,,0.0
ZNF620,11945.523865838453,0.1970477877651898,0.48003526922618933,0.5410317061421518,0.5884857290171275,0.7782041746366889,,0.0
EPHX4,11191.050575899428,-0.32027207501474153,0.4053534779246439,-0.9749751655288749,0.32957257893747205,0.5618942329425752,,0.0
SNORA81,6327.2734138318965,0.3677177230108354,0.5751850378948925,0.9368461211047542,0.3488377172075271,0.582641687219668,,0.0
MEIS2,92176.92675524885,-0.23607144102468988,0.6650880786129086,-0.6247257458551548,0.5321510725343395,0.7394583521302175,,0.0
LINC00612,3013.9217437579614,-0.3506038364135067,0.47773764096904175,-0.9696544345405705,0.33221876993211397,0.5645076790185056,,0.0
CACNA1H,382750.65795450564,0.7873800666917647,0.32611619192137736,2.6392603407007567,0.008308714722742397,0.03175888506579636,0.021659062086647547,1.0
THORLNC,854.8148464834582,0.030095367580372755,0.7270797117919475,-0.6772027439458841,0.4982773270318366,0.7168300912227459,,0.0
SYT13,139625.1591653424,-0.06324978545783123,0.44932972412158134,-0.18920336229866844,0.8499334325272253,0.9314747958673784,,0.0
GGNBP1,8707.041328124647,1.4813424928734327,0.2648569963752187,5.834427095886463,5.3975701498191345e-09,5.782118066072343e-08,1.4070323857909724e-08,1.0
TTC29,891.2859869112095,0.3356966080303445,0.2096879099617198,1.6889890325531076,0.09122153174366515,0.22768894323218822,,0.0
GPR18,3608.492026573075,0.23352454510783138,0.20676944335254366,1.185201834716881,0.23593765471313044,0.4521308147132235,,0.0
ATP6V1G1,710801.5279819167,-0.07231651173491388,0.38890936457292646,-0.25867484996811285,0.7958861260652976,0.9019440502424441,,0.0
EFCAB14-AS1,6797.761813455084,0.026075282108585486,0.6413426328497243,0.058273555045400396,0.9535307317261243,0.9795190954568109,,0.0
NSFL1C,649647.0831275899,0.8180794173478788,0.40626552391599907,2.3038933486867674,0.021228631172757473,0.07069601521975004,,0.0
BACE2,1454386.951465277,2.5224690731470565,0.23464774361539625,10.879574946470225,1.4423395240825407e-27,7.500165525229212e-26,3.7598741014203884e-27,1.0
PTHLH,108026.61378907358,0.09671127314001027,0.7216718458533214,0.24026450806659197,0.8101252076724286,0.9108434767344062,,0.0
ATG9B,157418.4273790771,1.5912681504732966,0.3613350226593146,4.698619583659207,2.619258096002765e-06,1.9200200316073132e-05,6.8278519139664754e-06,1.0
IMMP1L,67811.68185697598,1.087745795641489,0.15917047139095647,6.941529059349076,3.878784194560974e-12,5.832195993749512e-11,1.0111170077936492e-11,1.0
SPAG16-DT,468.16473108817127,-0.16313570415692746,0.26472183756015344,-0.6743609841417905,0.5000818412245557,0.7181118416476083,,0.0
ZNF738,127406.89468177808,2.3209792098831374,0.28879555119172623,8.26701835824407,1.373508182366588e-16,3.174330021469448e-15,3.580445350586949e-16,1.0
ANAPC13,387950.3780340061,1.65865103389955,0.35681930280899976,4.958694607961274,7.096842519312783e-07,5.623402834350701e-06,1.8499967549038857e-06,1.0
ARPC3P5,2654.725028699117,-1.2956207963101014,0.28333535384950465,-4.849705817855734,1.2364471438703735e-06,9.554712294428645e-06,3.223156210026582e-06,1.0
HINT3,165161.59734223815,-0.8946125635537223,0.13455946948696215,-6.739788018486252,1.586178753495866e-11,2.2179844082496817e-10,4.134832552193923e-11,1.0
PRAL,263591.2112096531,0.09178366279730175,0.5361289106320023,0.22969057204319338,0.8183322214809676,0.913282908480436,,0.0
POLH,191977.94934790808,1.755606429595104,0.16597762549979458,10.683554046446504,1.2152803229074158e-26,5.889979972770699e-25,3.1679787843100885e-26,1.0
GON4L,566737.8937341975,0.5429139626975011,0.20416017893722527,2.6890866633364903,0.007164781574239881,0.027959453754484987,0.018677070296921925,1.0
H4C8,76582.41811233808,-1.6037051854039641,0.5892407451535733,-3.3318426106980286,0.0008627303285023203,0.004302447352531052,0.002248955509077589,1.0
METTL14,136814.31655923283,0.13576031347301062,0.30426928765363537,0.4851323873482616,0.6275824393409659,0.8043367232837232,,0.0
CHURC1,295343.0585757072,-0.3844629780854337,0.28920853984897404,-1.5190749680232796,0.1287436267405001,0.29657968836574833,,0.0
GRIK3,96372.24706214856,0.3923236167489702,0.4585051050540498,1.0910443906941214,0.2752533502065547,0.5038741196300408,,0.0
B3GNTL1,119762.64062723964,0.37428050044615774,0.50003019761915,0.9784874998236567,0.32783327076300595,0.5606521711712661,,0.0
RBM7P1,21926.160038443915,2.770866291211198,0.25220433247685403,11.171508961668913,5.621762671782674e-29,3.340933244945132e-27,1.465474634858439e-28,1.0
EXPH5,65340.38490945097,-0.26875239884381524,0.30199858804246943,-1.0125844614121249,0.31125868494444964,0.5440487938524834,,0.0
CUBN,42183.511540678635,0.3977462879853267,0.6469852592708164,0.9844942239294233,0.32487257006604453,0.5573071717421629,,0.0
ZNF25,92569.28899561855,-1.74518704527563,1.0467323086047764,-2.6707659230203187,0.007567840061596439,0.029285781075573197,0.01972775853132607,1.0
KANSL1L,178962.95431645418,0.13559802112331956,0.25255097230721146,0.5596730233709204,0.5757024861189667,0.769659028041211,,0.0
BEND4,1581.8794109616622,0.14110371177585912,0.24270100191302368,0.624611098080307,0.5322263339751345,0.7394583521302175,,0.0
LINC01142,310.5034295972769,0.11421355783058422,0.714711664737295,-1.5698216903915951,0.11645659993270302,0.2769658632034557,,0.0
NBEAL2,510498.372223792,0.07805491498925721,0.1820310520128764,0.39895466615780795,0.6899266081098586,0.8473510611814571,,0.0
NUDT21,577596.2942282419,-0.5979139195376975,0.2822694023579308,-2.349267476231328,0.01881038877550504,0.0639655727297828,0.049034705361525405,1.0
KLK11,51597.253401446724,-2.0026802202315133,0.18234198687372113,-11.155332348507812,6.744034216405928e-29,3.960731624505693e-27,1.7580270918171483e-28,1.0
DYNC1LI2,1063652.0112710642,0.10897917047672592,0.2534047559881661,0.508756543047302,0.6109228835968709,0.7937539958708415,,0.0
MRPL18,217304.70011198343,-0.22620406060679155,0.39740383668549917,-0.7251001967265323,0.4683905637389977,0.690755005667674,,0.0
MED11,57606.427132430326,0.42274897971694436,0.31260093176954395,1.5016558767844688,0.13318600462478683,0.3042858284150736,,0.0
RHOT1,226989.85205010814,-0.16883017421032978,0.26760600789161876,-0.6970637779121492,0.4857628813375974,0.7063583756589823,,0.0
CUL7,279100.15218887874,-0.4917378972664887,0.29065655052206457,-1.8992038661021917,0.05753767662907595,0.16127348777784792,0.14998855442942408,0.0
ARPC1B,685307.4564030973,-0.7341454363992723,0.47082107861105404,-1.9695330430583364,0.04889191198527979,0.14165317738277233,0.1274508744806876,0.0
LIN54,50489.466937270714,-0.0340484949243849,0.3738502706683829,-0.11960338964529815,0.9047973344536929,0.9595039915437529,,0.0
DPY19L1P2,1468.3761314997828,-1.7167323658924334,0.14950677986407304,-11.62410800425317,3.108229307518565e-31,2.155038986546205e-29,8.102496450722024e-31,1.0
ARSI,20681.475506760296,-0.2765551856728877,0.5280709026251543,-0.7445957281316381,0.45651615118897915,0.6823139601004143,,0.0
AGL,224374.81575534056,-0.25915134773314247,0.6095975511400284,-0.6739116579333656,0.5003674799741611,0.7181118416476083,,0.0
FAM120B,256563.44203416165,0.20525130732243746,0.23321971877122658,0.9190908387857771,0.3580480606551617,0.5919012795745935,,0.0
LDB3,52545.28025378609,-0.1830642318897186,0.45567103084873944,-0.5291051727058215,0.5967324933269579,0.7830937451861656,,0.0
GBP1,502765.68458934483,-0.007309956656320692,0.4049739132000078,-0.02147493934348439,0.9828667943591406,0.9898065437645411,,0.0
RMND5B,1729079.671969553,2.770240844307409,0.2756135188129328,10.251552127209667,1.1645821796625366e-24,4.8853733116599854e-23,3.0358194469323147e-24,1.0
TPPP3,41854.079274261974,0.09974094993731208,0.8367478125897738,-0.5318459633431555,0.5948326855883437,0.7817181406594584,,0.0
SPON2,319402.3334419603,0.23289367750903833,0.7906928005878039,2.8803439038751315,0.003972416042050653,0.01677690429942205,0.010355248502306456,1.0
CRYZL2P,181888.576101372,-0.31107894646164225,0.4161727320644945,-0.9482250250507572,0.3430149098932036,0.5765422323861523,0.8941673264683407,0.0
SPINK8,11496.582020925573,0.18341725702302905,0.4318322827879836,0.5318739302819615,0.5948133142571139,0.7817181406594584,,0.0
LINC02351,543.8934137096552,-0.8597122605593548,0.18703257884110946,-4.7603106548316685,1.9329520234320292e-06,1.4598027989368669e-05,5.038797128445269e-06,1.0
ZNF681,23877.115784449605,-1.6617598506256523,0.48761122177805943,-3.916632844657491,8.979434424759614e-05,0.0005323674186270784,0.0002340748650046997,1.0
HCG4B,24567.138837083807,-0.652934902172824,0.46552365722154865,-1.790342592227461,0.07339885308102839,0.19376300504345864,0.19133528698720298,0.0
ISY1-RAB43,228165.52931775292,-0.4544813078409959,0.29232152364980746,-1.6985264953786336,0.08940843634838427,0.22394727257959574,0.23306888472644088,0.0
ST8SIA5,1904.0360168923216,-0.13731751660078076,0.4853430183350989,-0.38759122485079556,0.6983185638222492,0.8529354206629535,,0.0
C2orf88,32696.51438970533,0.6728120586397858,0.4744382459347028,1.7743078537420418,0.076012242193551,0.1986665513247155,,0.0
RPL41P5,151704.10847861358,-0.7336653153558278,0.5368525504654049,-1.8316394572457384,0.06700515415369145,0.18129524636055702,,0.0
NTRK2,548373.0537058421,-0.01870613457082223,0.5704088567778131,0.12242926135787774,0.9025590656047046,0.9586322543936169,,0.0
FAM187A,26519.51280182724,0.08472688936141973,0.4002231565141583,0.2547813200310974,0.7988920037120795,0.9038589256644601,,0.0
CDKN2B,167192.69074500736,-0.3123663114188584,0.40690488412508957,-0.9542234543965041,0.3399705447532405,0.5723888564614424,,0.0
NOXO1,15318.997682997044,0.4727048497467965,0.40529581086212,1.4081464993527006,0.1590876945035843,0.3464946644685396,,0.0
PATL2,11005.819977799258,0.3276080733066254,0.2447388533258301,1.417464817592579,0.15634707359792357,0.34291941625695715,,0.0
RPS24P17,21739.31532082137,0.21346531517765505,0.27789013561880727,0.838229572212176,0.4019017814330258,0.6341004086326375,,0.0
PTPRJ,104971.80165944897,-1.6388813490932854,0.2907739284367337,-5.974393154744228,2.3094823472430336e-09,2.5619857505416054e-08,6.020332050881057e-09,1.0
GGPS1,343625.0465620883,0.03194473296565734,0.5067886852437459,0.04596565072090448,0.9633376277110755,0.981859376346377,,0.0
PCBP4,267047.4298296039,0.3060947417793266,0.22849828270531639,1.3996158366375315,0.1616283890193665,0.3497394529625824,,0.0
MRPL48,85693.82544665797,-1.3077229641663672,0.4431732210001872,-3.4181378478230307,0.0006305116461241775,0.00323818326898343,0.001643610515640676,1.0
SIGLEC22P,2893.4942341380456,2.134998524466901,0.4298366926510404,5.327696068371429,9.946638199940333e-08,8.866717481089668e-07,2.5928782190131667e-07,1.0
PHYKPL,208464.51541356774,-1.74816296592834,0.36678858089548716,-5.153544331869743,2.556086116456211e-07,2.1302140055675136e-06,6.663175923420055e-07,1.0
TSACC,1927.5618245992869,-1.2681414643637061,1.4642730300718956,-1.573745411084669,0.11554631882216362,0.27561860176297504,0.3012048164805435,0.0
TMPRSS9,15315.433101574494,0.08152314948713586,0.35645090186463596,0.2654863031441275,0.7906348599170688,0.8988497428162168,,0.0
TRMT1L,64037.40009038709,-3.0164151317385715,0.9989827663503255,-4.418164539454361,9.954263038930464e-06,6.75158710466588e-05,2.5948658532815077e-05,1.0
LINC02723,503.4787605745936,2.129751389316326,0.17567559568352295,12.273239701837165,1.2610468600411502e-34,1.1044115658465652e-32,3.287282467532857e-34,1.0
MAD2L2,154985.85359197643,0.1486369127401375,0.35449353881086515,0.49099335423214985,0.6234311479627368,0.8008542287122129,,0.0
ZAN,600.740268825193,-1.5408866286292184,0.2904254345764791,-5.586476345578572,2.3172309382723003e-08,2.2548960709269634e-07,6.040530988958394e-08,1.0
USP8,317508.7420302041,-0.10249397175386091,0.1969598050650821,-0.4091203042090685,0.6824513764188023,0.8426409277968492,,0.0
ALDH1B1,184486.00005595907,0.283798096767608,0.5293628688182617,0.7188250064568134,0.4722487479810549,0.6943934462213331,,0.0
LDHAP2,13125.941906552174,-0.7653531521048041,0.38560734645834244,-2.324926934074539,0.020075867487304517,0.06757837525058945,0.05233354072930765,0.0
BLOC1S5,582702.5896640294,2.2717730247243964,0.84347248604554,3.370341425138276,0.0007507510156988305,0.003781785136597943,0.001957049122907865,1.0
HSPE1P9,905.4259748018654,-0.041843073829838165,0.29049911629679925,-0.16428935594326016,0.8695033605711858,0.9423175580281088,,0.0
SMARCE1P1,971.1313576618122,0.16745496609902194,0.2219089119739136,0.8012295886816718,0.42299874470743215,0.652890757980606,,0.0
ETV3L,2974.9947921584185,-0.4414755618346311,0.20008154432304645,-2.3210478326490516,0.02028426242671094,0.06809619235651716,0.052876782263259016,0.0
CHADL,31555.148927653616,0.20447506160982118,0.3160894372649987,0.7188327426638244,0.4722439807640899,0.6943934462213331,,0.0
TICAM1,137509.60498455624,0.08025096505450983,0.24862497458831256,0.40780340588264247,0.683418012939669,0.843625796388434,,0.0
ZSCAN9,57979.8935437716,-2.222991310463711,0.5573448289518461,-4.488379448507594,7.176701665742408e-06,4.982766997967469e-05,1.8708143454509713e-05,1.0
CTSA,837935.1190639405,-0.32495124828766486,0.5623837499616569,-0.8501622065804041,0.3952349105068732,0.6277482256602962,,0.0
AP3S1,379534.64442882396,-0.16202725516135855,0.3557032140312239,-0.5640533291043914,0.5727178390351293,0.766489933636291,,0.0
ANP32E,303306.15246687556,0.009826589699718963,0.3333583712850998,0.022537283031996664,0.9820193719866561,0.9896129194861473,,0.0
CYP4X1,135012.99416065263,-0.054047379979631646,0.5354466810284403,-0.1543953370191653,0.8772980300966351,0.9465816308512802,,0.0
SLC30A1,241425.91360619012,0.01112398982122295,0.3184339828212257,-0.026278156483311062,0.9790354774955332,0.9893411141007494,1.0,0.0
CYCS,601343.3946429655,-0.2816053650661169,0.709071914662998,-0.7463411147910385,0.45546138078182785,0.6812212761882375,,0.0
C11orf91,2300.6582774629146,-1.475657376582368,0.4952080692244527,-3.46521336808685,0.000529810955764945,0.0027506361018842566,0.0013811051128870002,1.0
MRPS31P5,45534.07739115252,-0.11830610175817477,0.19065088768556263,-0.6513818811880233,0.5148000038047655,0.7289292731673299,,0.0
PWAR1,526.1899513916912,-0.10333349530217417,0.23628337058862273,-0.4726282119150038,0.6364784512758538,0.8097095893906886,,0.0
SNORA70,40412.62034403928,0.0002963293891553624,0.5525337309079563,-0.008470767487639025,0.9932413862297101,0.9966365625414142,,0.0
LETMD1,275430.10128437146,-0.4449858541448036,0.1814297350182188,-2.5757415460939783,0.010002538187356044,0.037179948347938474,0.026074501635133873,1.0
APC2,17573.25556469519,-0.2630779100223544,0.37944518600038984,-0.8337152633639819,0.40444145497532,0.636498027502143,,0.0
IGSF10,70315.99663025541,-0.698411417291053,0.5406263159601591,-1.744256069956969,0.08111444815435623,0.2088310083478836,,0.0
DBR1,429471.4823387869,2.8889579439345243,0.3747370339352799,7.976626229561015,1.5038735752556279e-15,3.154343230116006e-14,3.920280359099788e-15,1.0
CFAP45,23231.51989975718,0.2014163613687242,0.4959789102405895,0.5444577796434195,0.5861264944558048,0.7763182436517319,,0.0
RELN,131151.10694391598,1.701538380581823,0.3380193519341051,5.337911658821052,9.402324789047321e-08,8.396494695335281e-07,2.450987224382466e-07,1.0
TMEM101,195304.83673628172,-0.2069020205779269,0.28626928445914596,-0.8291221985521966,0.4070352636832124,0.6393706848038377,,0.0
SOX4,648357.3186250714,-0.42436902754275463,0.3320453180624282,-1.4702135849242497,0.14150391655104386,0.31819259073099593,,0.0
TUBA1B,11020197.030479634,3.2815570282873203,0.6284804831728598,4.171085922695931,3.031515198259301e-05,0.0001942660317035999,7.90251899201589e-05,1.0
TNIP1,810168.2989189245,0.5652041157435047,0.7079458700404584,1.5619579489931272,0.1182978954750532,0.2806763755757916,,0.0
TM7SF3,209740.34102901287,-0.20954788875400684,0.7671859785466357,-1.4836689404087642,0.1378967700519785,0.31190787317602026,0.359467715978839,0.0
CD2,26384.79983630887,-0.5510139962847038,0.8631000975996559,-1.6996359668070655,0.08919942067958331,0.2236481707847714,0.2325240250822349,0.0
RBP7,478823.7022701513,0.3687818684887016,0.3356794054739268,1.2023139695356317,0.2292419065713156,0.4430912005971071,,0.0
RPL7P50,136.02457283851456,0.08835841371986954,0.30042308524008243,0.3282627382512567,0.7427130151345828,0.8727581253173798,,0.0
PLA2G3,3694.868486262666,0.40797746798445245,0.9946260517379847,1.1007345576347631,0.2710122012292605,0.49940675841139476,,0.0
LAYN,48344.49038675482,0.2494182566692282,0.2345212750256243,1.1192947053718294,0.26301443384902423,0.48841898017982865,,0.0
RNF212B,14651.061446509168,2.7879531221213734,0.20312841099695042,13.852806040002758,1.2233798584007642e-43,2.0357040843788717e-41,3.1890925603846553e-43,1.0
ZIC2,6519.130744423785,-0.2076985189316458,0.7140798931781439,0.5040831311111347,0.6142029604640948,0.7959764222836867,1.0,0.0
GIHCG,16120.565827191273,-1.9397702291478212,0.20643885024159342,-9.589823174969668,8.82361018666096e-22,3.0169494556035285e-20,2.3001285666742304e-21,1.0
MTMR6,205115.56587691783,-0.8987311610373512,0.45607129968431787,-2.4289933394288155,0.015140810485113386,0.053415495365149133,0.03946889083116764,1.0
LINC00867,208.1847189565744,0.11097381568682184,0.7740704420238648,0.13727763949423955,0.8908113441922331,0.9524374020577485,,0.0
ZNF665,62085.067743775435,2.0342944660909286,0.2877598402631892,7.308367673159824,2.70407052875711e-13,4.514622100185784e-12,7.048939989324017e-13,1.0
RNU6-510P,268.6793730006049,-0.4058437867896406,0.2186782143466189,-1.9713410937268623,0.04868487395761126,0.14113524436492184,,0.0
BLZF2P,142.9447405007109,0.06984174001427337,0.19301180771770954,0.37870360774192335,0.7049079739863627,0.854628981802561,,0.0
INPP5K,267999.98003531183,0.11159065073484556,0.25521655640259355,0.5775040821785388,0.563598981786329,0.7614306135527346,,0.0
PPP4R3B,1781880.6671371828,2.34601970360347,0.1902603479760113,12.441474669277511,1.5560430816942508e-35,1.412321284330491e-33,4.056275229147624e-35,1.0
SAP30L,308735.72787118104,-0.2586959175024248,0.4420584156504508,-0.7564894296386302,0.44935580760106597,0.6779039563446725,,0.0
RPL12P35,15545.606566095066,-0.10602327220715549,0.32703275691986383,-0.3819544876611451,0.7024951233563912,0.8538728161176297,,0.0
POLR2M,322401.2252195206,1.1669854147588876,0.320810168754139,3.9173507666309635,8.952743392736027e-05,0.0005314161119683501,0.0002333790862482415,1.0
FUT8-AS1,10482.474527416236,0.27972635826807035,0.44525202039390716,0.7968929928121052,0.42551318082174294,0.655605493414241,,0.0
MMP24,99941.22559061354,-0.3142436478596366,0.13335526945472045,-2.3800120851271944,0.017312070276106532,0.05972484783574555,0.04512890591035186,1.0
MAN2A2,353091.02905483654,-0.3722086581669405,0.8943526471152727,-1.2180511926637383,0.223204519542606,0.4354188986153533,,0.0
RPS14P8,10259.678131641967,0.09427478144695461,0.23112014047787838,0.4465081521906673,0.6552302252154258,0.8231026143666048,,0.0
TMEM242,69645.71496860361,-0.10186111924835416,0.630108403473324,-0.2800654144176305,0.7794273185836487,0.8923979803743632,,0.0
AKT3-IT1,55.063438377325724,0.46501757860284654,0.8480855129383135,-3.243255698041083,0.0011817210536141634,0.0057223983899592525,0.0030804968666537356,1.0
VCP,4061100.811715968,1.9192206875261837,0.4317976793537961,4.306894743417351,1.655623422605669e-05,0.00010946850497546357,4.3158601178315926e-05,1.0
CAVIN2-AS1,33292.4770364875,-0.27111578168457867,0.22242858392251183,-1.3267160903124038,0.1846026163170852,0.38365373049745594,,0.0
KRT18P14,536.1635844162454,1.4499098557434322,0.24198168029100497,6.2189346590423735,5.00541677254561e-10,5.9210996513146175e-09,1.3048062939189392e-09,1.0
GUCY1A1,185608.0524946664,0.28086471075531655,0.39255356970837685,0.851353985478334,0.3945727444907524,0.6272262720091447,,0.0
PHF12,264609.2708707027,-0.5643815767957735,0.24759389636973678,-2.4725158802138547,0.013416575275092673,0.04811461477964269,0.03497417429413192,1.0
HAUS5,67402.96824509844,-4.976851693796981,1.1187253297710376,-5.0404825439212,4.6435948462339454e-07,3.7631210182467295e-06,1.2104869698381126e-06,1.0
SIGLEC5,11759.075367573974,0.039653118784202905,0.42669725485971627,0.11237890749374428,0.9105229787590735,0.9611528545062678,,0.0
EBLN3P,437105.6837188637,-0.14103033424676034,0.39590129494524307,-0.469738930528995,0.6385415502601595,0.8110939997197751,,0.0
GP2,138173.87857136075,0.750317284587578,0.22626258405333138,3.4679125573233773,0.000524517933873954,0.002727493256144561,0.0013673073242291272,1.0
FAM169A,28431.458965288737,-0.10169563175266866,0.24415247271323923,-0.47378309731420165,0.6356545891400399,0.809060904547157,,0.0
TENT5C,131231.69801093667,-0.47739583687583015,0.29323040970533937,-1.825013209241424,0.06799903602124725,0.18309125556530004,0.17725910591021737,0.0
ZNF548,6678.965331354982,-0.10949416128943662,0.7339120246308712,-0.9702695352729378,0.3319121584035031,0.5645076790185056,0.8652248014361813,0.0
WDR12,178360.2755034024,-0.4551179019696218,0.6391381252614335,-1.1384505130782767,0.25493241174168124,0.47807009745096646,,0.0
MALSU1,91218.46704411942,-0.009304342740988781,0.3783862594960739,-0.04028937104258185,0.9678624275793781,0.9824195338375352,,0.0
LINC00992,2945.9818999844215,0.14862468734987708,0.6287244633903502,0.38021770242391884,0.7037838196388257,0.8541913026105077,,0.0
EPHA7,48904.89560107788,2.0244682912238656,0.8141049807406937,3.177100985801886,0.001487552285343095,0.007052099723108005,0.0038777342080588664,1.0
PNMA2,30903.47711820132,0.14487397446632175,0.37442619483074085,0.4812762375706012,0.6303201832418805,0.8055446969688319,,0.0
WNT9B,1833.897970586704,-0.006453705523398682,0.5000981200927767,-0.023529321549262655,0.9812280497415798,0.9896129194861473,,0.0
GLRX5P2,96.82743472279071,1.1606843806010174,0.698106836239671,2.3327789048717493,0.01965975239470392,0.06635664905636374,,0.0
DUSP6,268222.01958051446,0.3284559931223271,0.8304766067053275,0.920079948000601,0.3575309821304661,0.5918379382817277,,0.0
CEACAM4,818.4038689938782,0.3007341008622088,1.058630056075239,1.4116746596880803,0.1580457779864155,0.3457337965417117,0.41199191838547583,0.0
BHLHA15,1351.8633672969854,-0.07058965821923141,0.7166001886016214,-0.2033840734379857,0.8388348472216289,0.9243848912429076,,0.0
SHD,319.4042595671629,0.24247489376409703,0.2609655324073906,1.0119224051825466,0.31157515563502025,0.5441396476710096,,0.0
TPRG1LP1,95.53076638332848,0.7157379790280253,1.678762347997492,1.14731815398291,0.2512501537519629,0.47348882192376357,,0.0
GNAS-AS1,6938.834133759997,-0.39647860510474886,0.5970687449113786,-1.0044963884922276,0.3151394111294923,0.5479357565444066,,0.0
NR2C1,169901.22695945262,0.8101785580631797,0.5368509524929166,1.9931411655279552,0.04624599140174145,0.1353396222310567,,0.0
RMRP,130240.14567722319,-0.07435555243340988,0.7702420803532797,-1.0147846779019547,0.31020847907664806,0.5432961111129521,,0.0
RCVRN,1574.742205045715,0.4433122105839147,0.6111969798719268,1.0996960212853115,0.2714645888859546,0.4998713492138271,,0.0
LINC01619,12993.076080849129,0.7383934586732495,0.37041674662064344,2.2798573167950384,0.02261615227612972,0.07476810076982753,,0.0
KRT17,2475136.862606236,-0.2903038099181872,0.2908099272145835,-0.7327954113462899,0.46368322041741183,0.6868110164131094,,0.0
KCNK2,51593.77074487486,0.07880573531862715,0.5832919455143978,0.19904897667021745,0.8422244331993192,0.9266882015717437,,0.0
SLC29A1,743443.8818373547,-1.2633517857883647,0.34493462926922,-3.996060951370164,6.440515833356551e-05,0.0003906568048616756,0.00016789062684133632,1.0
