,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BDNF,18356.70903086247,2.368816644089691,0.3598602439956465,6.861494757252411,6.814370583024839e-12,5.2874859943129066e-11,1.5304004406011292e-11,1.0
AJAP1,10180.462884570274,0.11423531973009668,0.32083802151025886,0.3995146364759096,0.6895140412562897,0.844840825799037,,0.0
ORM1,31597.494674720878,-0.4843906098934043,0.658244578203134,-1.2039621028658087,0.22860422647423362,0.4232439124459968,,0.0
PPIL6,61847.593504159384,2.0779829828989396,0.16330877774746866,12.856050913503973,7.953750160480905e-38,2.564186422704715e-36,1.7862871708729474e-37,1.0
SORBS2,294907.8991230346,-0.136182559915727,0.3531402258236049,-0.49689886435894337,0.6192603724024497,0.7925066229129999,,0.0
SNORA5B,329.5190475856451,-1.5806752501925103,0.43818507880077856,-4.035548291916383,5.447493305418106e-05,0.00022913404080113025,0.00012234213054909785,1.0
AQP1,1910256.7095350653,-0.6078388127780707,0.3859152928539484,-1.8582861698861954,0.06312838675678924,0.15486341027924008,0.14177642634771945,0.0
KLRK1,19253.26039558207,-1.1313144013751222,0.34193861435950257,-3.6625513707685067,0.0002497156544743193,0.0009763921169078042,0.0005608220788351343,1.0
ZNF195,115252.52537139444,-0.05212458638481527,0.14077395645533278,-0.40975793838876723,0.6819835238749303,0.8389639755792779,,0.0
STAP2,188112.47917716618,-0.11179064769124995,0.35650860934506884,-0.38421643841420716,0.7008180355586764,0.8524209031074351,,0.0
CACNA1C,194182.67791505478,1.3094176147374257,0.2387741441204791,5.6664833623414586,1.4575797698250038e-08,8.449566252686246e-08,3.273494880815975e-08,1.0
RING1,610025.9340457302,1.6711469334525575,0.15757653238982589,10.815755382609316,2.8989453560110217e-27,5.703161395270502e-26,6.510575255724529e-27,1.0
TMEM35B,111949.50067867766,-0.0535595379198286,0.15695255607855307,-0.42197888176439163,0.6730404319395713,0.8317975111915875,,0.0
SAP30L,269379.41236365674,-0.012079282025156755,0.11244987514113544,-0.23603186246809615,0.8134079458970331,0.9179504682251236,,0.0
TRMT12,104611.552450693,0.34450548597823255,0.23159323681192417,1.569495376448753,0.11653255596351356,0.254507509680803,0.261713789730192,0.0
SNX30,148568.220473206,-0.1440975039305023,0.16118351135755868,-0.9512660037300893,0.3414693600445263,0.5583515681094562,,0.0
ZNF549,113736.81210051973,1.696605988710481,0.1690025039114933,10.19892751011133,2.0047396783603198e-24,3.4307137577967527e-23,4.502329965288323e-24,1.0
RAB27B,174056.39403285412,0.2259344195432773,0.4835577598468531,0.6634958538546524,0.5070130340257042,0.7084854952534798,,0.0
HERPUD2,132622.03535241532,-1.5337331365835751,0.08010590313409832,-19.191474962887735,4.360852571250742e-82,1.1693448949547547e-79,9.793788898220206e-82,1.0
CLNK,1157.2943831598557,0.6793000214156918,0.5131908689344409,1.735399448118833,0.08267007777774366,0.1917838341018501,,0.0
PCMTD1,416508.895897343,-0.36861250348174934,0.20982934687558144,-1.8135172157540433,0.06975208578178672,0.16797646874775338,0.15665221242768013,0.0
NCOA6,417500.40888922045,-0.2969331776536583,0.16929195699131785,-1.9384652486411136,0.05256648660681662,0.1325970386543476,0.11805606003337646,0.0
MXD4,620608.3898393984,0.2432240368872997,0.21229404127004545,1.17005683191919,0.2419780988988054,0.44097905185898273,,0.0
GOSR1,872293.4068721279,2.2582985152881414,0.17571319350040315,13.02594703975954,8.711348852592871e-39,3.00211104940735e-37,1.9564319198384978e-38,1.0
RPL37A,3425388.625424768,0.010468704223747927,0.1643151361369044,0.5890165231897194,0.5558501895479995,0.7453336327208029,,0.0
KCNJ12,16097.886918367472,-0.24043384962420752,0.34234278358454556,-0.8230981908464822,0.4104521575421184,0.6270343721302248,,0.0
POU6F1,90551.81737081938,-1.1567014175249475,0.23498378627780803,-5.185220278465977,2.1575969577469366e-07,1.1396947143616748e-06,4.845623369825368e-07,1.0
MEP1A,458.49852957072017,-1.2699308155814615,0.6909531784801632,-2.528395099639699,0.011458532256425858,0.03414328305626715,0.025734060982184278,1.0
TM7SF3,538275.7029844697,1.598150081845723,0.3020111786193194,5.536058533382681,3.0935421800424996e-08,1.7408142200081498e-07,6.947609111762864e-08,1.0
CYP11B1,500.00719281037675,-0.31812830955857785,0.7596217156581668,-1.7636820919180525,0.07778551781707045,0.18235713422344416,,0.0
RNU6-1330P,301.93239073077183,0.046110107511809155,0.4010166724335737,0.1385754209282354,0.889785667141331,0.9559791396915138,,0.0
PARP10,490911.7334173016,-0.10150939763131121,0.24076525093474296,-0.5311466247867282,0.5953171768747072,0.7746874825111749,1.0,0.0
GTF3C5,360301.68386711576,-0.04712144181391953,0.14561887918128089,-0.3900131207838555,0.6965268447188018,0.849327633738373,,0.0
OTULIN,239747.6951317958,1.0295848859964567,0.154936121368029,6.652860306453512,2.8745100299071893e-11,2.1092403259098716e-10,6.455697357054483e-11,1.0
RPL9P25,11159.15011598443,-0.4395657432089022,0.26390163731645544,-1.8276878656925153,0.06759641029064166,0.16345906148509587,,0.0
NDRG3,434184.83090833237,0.8377632158673262,0.2034479078940347,4.244643360153716,2.1894135755327407e-05,9.681858085785049e-05,4.9170784885110585e-05,1.0
LRP10,918601.6616891526,-1.4351734354265355,0.15375586009501496,-9.886913372345347,4.7443053081770295e-23,7.455123781434156e-22,1.0654963426948592e-22,1.0
HPD,7747.856709277528,-0.05709488447272251,0.4814341078316533,-0.1675897844286849,0.8669060083760848,0.9462166055006984,,0.0
BCL2L14,8797.49613431922,-0.5884784283220204,0.4248366562989491,-1.7089382111121263,0.08746239552691522,0.20140534122027437,0.19642678222381812,0.0
TG,10876.201462765766,0.06660156368204796,0.3820361184735078,0.20676333133274613,0.8361946946507754,0.9298096645381912,1.0,0.0
C8orf34-AS1,1442.0870933285162,-1.2718824975802614,0.7994998808288153,-2.3917626488658215,0.016767681923500036,0.04829285681367705,0.03765757598729424,1.0
PYGB,1643454.8041823225,0.7405210379823024,0.24442965141150566,3.1644836349999137,0.0015535839872418016,0.005425058828963859,0.0034891052513470935,1.0
LGALS2,5442.808796337185,0.0950009314695653,0.3880909075979272,0.2908210785565951,0.7711881634289197,0.8959691668835786,,0.0
GCLC,623277.9336043441,2.1064525109496732,0.18877164963085755,11.3400692942996,8.307865225672023e-30,1.861632400568749e-28,1.8658158441655326e-29,1.0
C20orf141,575.9121785652908,-0.37602522609354394,0.6855466685102436,-0.9637219674865274,0.33518533775129156,0.5503757935857877,,0.0
NDUFA6-DT,39608.26193363716,0.29404782952441794,0.1806423278350689,1.6676449780047122,0.09538622394638328,0.21626359394740347,,0.0
SH3BP5-AS1,1541332.890772255,1.5172637255583765,0.23172386139357187,6.832429813407098,8.34882570215257e-12,6.44808068526374e-11,1.8750149228609617e-11,1.0
RCAN1,1682768.5509019494,3.3810104816794504,0.3962404539945485,8.145251978660278,3.784928912117465e-16,3.97338020459054e-15,8.500354954539764e-16,1.0
RPS24P16,127.91916248214429,0.1923474646411573,0.5815717064204378,0.5061233326430224,0.6127700717680261,0.787792693133496,,0.0
HOXC9,46175.89033324878,-0.08686783944349769,0.22501895096376023,-0.41962319999065606,0.6747607374289764,0.8328226308883593,,0.0
PABPC4-AS1,48712.65750871017,0.08118011844897136,0.15602405369878897,0.5373813544416319,0.5910042200650578,0.7719917050315478,,0.0
RN7SKP163,221.41662691430776,-0.20006821563587862,0.7021880329265885,-0.5484381905852196,0.5833910592446357,0.765346579954173,,0.0
TEX38,1049.2739095424754,-0.159281136691968,0.3764718249733847,-0.5135065460988159,0.6075970329155247,0.783930383030952,,0.0
RPL4P2,1431.4186235528784,-0.5419671061424617,0.25084083977347144,-2.3405486270865397,0.019255430722331074,0.05482586172050619,0.04324466845819702,1.0
ENSA,1177856.2088222527,0.05333768651023291,0.2093861814255426,0.16806238792147926,0.8665341985155421,0.9462166055006984,1.0,0.0
LINC01554,9191.604071984744,0.024676780798732263,0.4420024599406313,0.06709146296890181,0.9465088901472323,0.9766064266086558,,0.0
KBTBD2,244081.28475643817,-0.8991714731400509,0.14782020734799375,-6.263944833424084,3.7535831459260065e-10,2.5176718094217793e-09,8.429957294468429e-10,1.0
UBFD1,574911.9842144257,0.9712736451605748,0.18849651762860364,5.228657317939709,1.7074550941611542e-07,9.086425032506163e-07,3.8346755530441745e-07,1.0
RPS24P7,3852.9500248665936,2.3061568813421998,0.57867315800124,4.4566931716690625,8.323359999294138e-06,3.791415671510739e-05,1.8692957265830477e-05,1.0
VIT,59124.44705239582,-1.2670657926126352,0.508885582185773,-3.0110693652813647,0.0026032937496759233,0.00875414459430053,0.005846588254890152,1.0
ZNF335,224556.72778768782,-0.2303097495583052,0.14001354860666773,-1.7427324214594364,0.0813803655764247,0.18923112460930397,0.18276749967882885,0.0
CPA5,725.1666342757642,-2.1857249345824625,0.48323836680163246,-4.947614909237719,7.512835392393565e-07,3.7616872200191024e-06,1.6872646496984559e-06,1.0
LINC02189,129.1230655592307,-0.38832150405882265,0.7952378751285982,-1.8099958462445105,0.07029643131738804,0.1690429582738152,,0.0
FOXC1,916368.0763443878,2.85067473885292,0.42427871996631755,7.0290590934519015,2.079309086472878e-12,1.665113382228361e-11,4.669801125889875e-12,1.0
STMN1,849948.5841952661,-0.22914757598846694,0.33636883832992553,-0.7058220333404087,0.4802988181750979,0.6860194878102701,,0.0
ENPP7P5,115.81234343494194,-2.1766852440714217,1.1523979181564061,-2.91585844708388,0.003547113924509845,0.011691905198400854,0.007966259901472223,1.0
RNF168,362258.13664244104,1.304594295048077,0.18073917461172045,7.368660239703372,1.7235128542633876e-13,1.4952072452698172e-12,3.870738756293999e-13,1.0
CUTA,991945.4367021195,0.9260338682812284,0.21204542829302417,4.493071449904112,7.020321737336839e-06,3.218398873529558e-05,1.5766538301785252e-05,1.0
MTMR3,459403.9049830438,-0.18056035448185218,0.15197754145525816,-1.0509101098600258,0.2932998766720194,0.5029090265604984,,0.0
MOB2,185471.8353134648,-0.21860006142824265,0.18178884801147016,-1.2923658808189717,0.19623046665570298,0.37699486423627365,,0.0
MCMDC2,53071.61599474623,-0.03246791934931759,0.22511508429234725,-0.16896254957614282,0.8658260989224728,0.9462166055006984,1.0,0.0
PRKN,22868.31025723176,-0.1577535257642362,0.2701820004216349,-0.659254682138047,0.5097322380040996,0.7105936167259141,,0.0
HP,134708.95743877167,0.10207022967408337,0.5800307111369211,0.26145724083381205,0.793739919803037,0.9064179330091605,,0.0
DST-AS1,442.489299821268,0.9159679610618718,0.6821894151620419,1.980347707672261,0.04766447151103699,0.12239432895203076,,0.0
SPON1-AS1,11288.775760129083,-0.18019103440561562,0.36665605463271966,-0.5915498248686245,0.554152081321089,0.7444129789013969,,0.0
PKDCC,199419.06041626068,-1.4587093597818555,0.4787241043381824,-3.5338009958549605,0.0004096293754559614,0.0015565916267326534,0.000919963141192557,1.0
RPL7P52,425.98476273023186,-0.3316730223561389,0.648314353188466,-0.856970835131976,0.39146100302226006,0.6076827064623279,,0.0
NDUFB8,347504.7244922748,-0.21553587701444074,0.15582015983482045,-1.5940491090201712,0.11092503601681265,0.2456969880212823,,0.0
FUT1,30912.671203143662,-1.0098334513010907,0.3089579378106742,-3.580470169976561,0.0003429764989785502,0.0013153135574795207,0.0007702712653464338,1.0
DDX17,4315722.623068595,0.05176520931098066,0.19697860784747864,0.6130840849685216,0.5398207428912332,0.7338096442403406,,0.0
CES4A,82225.8883336918,-0.22895410626286722,0.3184177409254601,-0.8344267538188,0.40404054639618225,0.6198927265402895,,0.0
RPSAP3,16416.264957257627,-0.2729823503177293,0.19037036198204133,-1.5069525020881354,0.13182283245838305,0.27994844615152575,,0.0
GSTA3,5001.866401595229,1.5395091913396686,0.9625376665545341,2.4987255601667098,0.012464079417323625,0.03696320762514312,,0.0
AMHR2,659.0915465463828,0.07759257397534998,0.5042189611927923,0.20958392029748193,0.8339924306623283,0.9291995933154191,,0.0
LINC01117,3457.632206459179,0.16639692358263597,0.2791259174815607,0.6680284637438585,0.5041154234649776,0.706808297153337,,0.0
MCM5,242766.25193434505,-0.6767955414106556,0.26173634000762336,-2.879196674041527,0.003986896153211862,0.012995773044748644,0.008953941607909965,1.0
UQCRC1,654086.2219894726,-0.34896593036464,0.19003214030641402,-2.017200061867135,0.043674639633733706,0.11343148349780006,,0.0
KIAA0319,14243.352432692549,0.4308879456396373,0.5200909797489913,1.1298736326616907,0.2585294758266051,0.4622081540985853,,0.0
TPRA1,167063.34742307168,-1.0761014134042437,0.14898260092697435,-7.450951116715253,9.266969699040798e-14,8.313653067523675e-13,2.0812156218474997e-13,1.0
SLC8A3,2145.8446968971607,-0.4067791787760671,0.3754025220584249,-1.297462312595485,0.19447216431555503,0.3740482698555922,,0.0
OS9,1249322.3607922923,-0.5016636598855843,0.2288027394088216,-2.404026878436366,0.016215580975774777,0.04689193179163574,0.0364176441060434,1.0
CWC27,111082.83342671143,-0.09723588800663129,0.11886114672778104,-0.9344748950965623,0.35005898006127545,0.5675680478151179,,0.0
PIK3R2,274400.1651504397,-1.4298220593519801,0.28585969217586327,-5.361626305499378,8.247602352035801e-08,4.474839191435711e-07,1.8522817507021527e-07,1.0
SLC39A13,1355653.5730939936,2.7125291044999216,0.1504436188490109,18.136816367793525,1.632161590918439e-73,3.020707951784978e-71,3.6655781886828945e-73,1.0
HPS4,247110.70981322564,0.20599853746842697,0.11955706940951603,1.853714960010751,0.06377995029587816,0.15607659727154904,,0.0
TDRKH,110649.0702825501,-0.5048873475569475,0.2745709000459722,-2.036677935467015,0.04168232705064225,0.10899350511358416,0.0936119497851952,0.0
BDH1,234451.50446653273,0.8290136590462979,0.2805657129327249,3.254005111521343,0.001137902323161982,0.004055704642539532,0.0025555496219507525,1.0
ERP44,343217.9880090448,-0.22924623982657052,0.12647066520727063,-1.940809398338648,0.05228140062674223,0.13207793677038976,,0.0
TESC-AS1,321.7242853673082,0.26456824107180854,0.3524662420078156,0.8787780738114592,0.3795216169741257,0.5958119761293452,,0.0
RCOR3,322066.1948742786,-0.25492643952632615,0.13018514688059668,-2.0507997514969323,0.040286451780340536,0.1059533681822956,0.09047703350398277,0.0
HEY2,99122.02950533088,1.4580710441945914,0.3613874399631839,4.3470148867543426,1.3800285616606312e-05,6.190307650465147e-05,3.099327066345247e-05,1.0
CEP85,101337.04648677036,-0.030198895628556825,0.2962234285844498,-0.15463891322590442,0.877105990663559,0.9503169449806611,,0.0
ROBO1,208026.6727676905,0.08087965572423143,0.2337049853949827,0.3002875089569272,0.7639578602566436,0.8912318015879678,,0.0
RPF2,611774.0735451818,2.7903050390029644,0.24870993589989,11.375359845484297,5.547358636804866e-30,1.2657603245714118e-28,1.2458494880051197e-29,1.0
VKORC1L1,322503.99042141513,-1.554313633234488,0.2606726755514606,-6.282423532893888,3.333352394784095e-10,2.243528696286664e-09,7.486185131117358e-10,1.0
GTSF1L,217.052571091039,-0.12207356489379476,0.7397488071119492,-0.3548397136877201,0.722709674603862,0.8677951533910587,,0.0
CCKAR,661.2348852848703,-0.5817590347505351,0.7315624373855936,-1.3845206926989935,0.1661990764832857,0.33406950329323354,,0.0
GLT8D1,277680.16198358696,-0.18854457832929838,0.1080544897113732,-1.7943208578135366,0.07276197080978054,0.17355206116299443,,0.0
EIF2S2P1,978.0523056919399,-0.1659648895782119,0.2647966546600499,-0.690299898687932,0.49000561158034583,0.6934829068704246,,0.0
RECQL5,136259.92610808284,-0.8899261256629237,0.12274971155713549,-7.412113847676995,1.24301974971121e-13,1.0916291193861012e-12,2.791626826654794e-13,1.0
HIPK4,4055.7771636039224,1.2601426495111332,0.34918943190955626,3.948805534043356,7.854212305347631e-05,0.00032597590440051584,0.00017639325343740277,1.0
MET,143842.37798104683,-1.880108649087437,0.31619964235494435,-6.168150180710781,6.909350643949046e-10,4.56090160737297e-09,1.5517314682163317e-09,1.0
KCNB1,95712.44445619511,0.015958888581399364,0.4459170483918334,0.0777154712002249,0.9380543870899147,0.9721587424601308,,0.0
DCTN4,389024.286860015,0.1920126337204573,0.17390830711271496,1.0040364638405337,0.31536103813101324,0.5275725167528199,,0.0
PGM5,193322.55284705322,-0.6426843832312026,0.4117494686284445,-1.8994032494667796,0.05751147658544492,0.14283541177806575,,0.0
TMEM244,149.1505114605984,-1.0813921570398848,0.8912075592723258,-2.096535010252055,0.03603475758036694,0.09603503126884992,0.08092839713667128,0.0
NIPSNAP3B,43348.93318154094,-0.07086666358494424,0.3488309500866434,-0.24487668368860646,0.8065519158601137,0.9146355097882924,,0.0
FOXP2,28386.028969288,-0.7554088437468448,0.34921029947275395,-2.4580612265721875,0.013968935667619918,0.04090323979969693,0.031372032148807516,1.0
PHB2,659700.5290825454,-1.5250142083933305,0.18666713456220269,-8.266295333098823,1.3818597780596352e-16,1.4978640587774396e-15,3.1034396903208976e-16,1.0
AZIN1,1001471.7382614512,0.052587419385428234,0.29905816425413084,0.26641508152401816,0.789919551443495,0.9051169570643045,1.0,0.0
CEP295NL,227902.92471181732,1.1782639841186342,0.2173933061851596,5.5627171169254765,2.6560625825874393e-08,1.5048009892505026e-07,5.965098752894128e-08,1.0
UQCRQ,517242.9022466807,-0.04519062991605041,0.27044449012086674,-0.15911928916701062,0.8735748912760823,0.9489682025449094,,0.0
FEZF1-AS1,1859.4200607659302,1.4205228928029325,0.8719741723347804,2.457963184673643,0.013972749717446999,0.04090323979969693,,0.0
FAM181A,207.7578224536188,0.5337310641402194,1.0097595604900365,1.3654494927006335,0.17211181730790415,0.3426465143775287,,0.0
ERP27,55323.28365448298,-0.5157120236606922,0.4855421768622382,-1.3952478414395177,0.1629411147310763,0.3295090045775752,,0.0
LINC02004,350.8766674245459,0.08516106796133552,0.48040213361113515,0.23656830982495972,0.812991707483871,0.9179504682251236,,0.0
TMEM65,205141.57981471618,0.04943808168088152,0.24168928547377266,0.14059891293688986,0.8881868070577931,0.955067506840435,1.0,0.0
NEURL1B,334302.37542401365,-2.1849203554706564,0.2354296745102863,-9.565846578667466,1.1128690542478226e-21,1.6307937431309e-20,2.499328837787132e-21,1.0
HM13,1503228.885415834,1.2111230557307835,0.19147353686620588,6.554006965376051,5.601335251211429e-11,3.9985531786147873e-10,1.2579717865304948e-10,1.0
MEIKIN,1049.890399205777,0.27500918782164085,0.4986507654855106,0.750332873436356,0.45305424847722964,0.6634233880149092,,0.0
EYA2,131242.6663928044,0.15675587006197234,0.325642369753583,0.5216726694659349,0.6018982569304605,0.7791931580003916,1.0,0.0
SLC31A1P1,1812.580860740077,1.388452531253934,0.3876644124938793,3.9608571258504788,7.468120940318872e-05,0.00031098500282311165,0.0001677222487135883,1.0
FOXJ2,244145.11895900927,-0.2345961609528346,0.09889329639685468,-2.440930062454693,0.014649491508655323,0.04268426184766802,0.03290045351404523,1.0
PF4,479.18921174049626,0.762173644009182,0.8983179967081292,0.8273415371910942,0.4080435069119225,0.6248384256654891,0.9164015299051131,0.0
DHRS7C,281.8249892165187,0.21480420758462745,0.6881706966981248,0.5618572700192213,0.574213268756437,0.7608972962015156,,0.0
IL20RA,164589.76409712635,1.5383217280681931,0.4087440438335434,4.135571374253081,3.540725403820118e-05,0.00015252590381800975,7.951912288938936e-05,1.0
LINC01562,321.3771511808819,0.22395711751513658,0.5374704405320617,0.5984647437936964,0.5495298767705847,0.7409023151772488,,0.0
KRT18P52,124.90810433443926,-1.3122484545022304,0.605858922461008,-2.769335346464841,0.005617078755274475,0.017821296850861302,0.012615075298924293,1.0
SNORD63B,1299.667976367321,0.3169190475108491,0.3801491999113351,0.9989474204704045,0.3178201628107372,0.5304433378641462,,0.0
GALNT11,219751.8401602069,-0.5669044442790498,0.11632469981666124,-4.977320126971792,6.447064628673268e-07,3.2543829302525452e-06,1.447909301100239e-06,1.0
LINC01767,326.53683394045373,-0.5620022885067895,0.577237671003902,-1.4033825923933347,0.16050278107804195,0.32576458044150103,,0.0
RPL35AP8,343.5129578968387,1.6436285074455377,0.684873661717235,3.0434592681057486,0.0023387509960471533,0.007939360548401919,0.005252466843706798,1.0
PXDNL,31429.106769708626,-0.3441644858637503,0.5171311495996969,-0.9328196460176107,0.35091309587440944,0.5687683230893363,0.7880956135210895,0.0
BZW1,1036104.665982862,0.20209065068408125,0.1932875922577706,1.305517661359166,0.19171663723048327,0.37017312064943003,,0.0
VPS45,294421.87949847674,0.08607509352333138,0.14873625054786332,0.5469537669809127,0.5844104954066887,0.7658888014382195,1.0,0.0
PCDHGA2,680630.6107069849,-0.02083845394024006,0.20119945707729614,-0.206737773954606,0.8362146552800943,0.9298096645381912,,0.0
ANKRD13A,327200.51727364876,0.09102351732486026,0.11979077203732537,0.7072337704303131,0.47942121548744476,0.6854557407126641,,0.0
PDZPH1P,371.4473430976689,-0.14151723194251073,0.5618841592865332,-0.3858400640674597,0.6996151216353396,0.8514312622532372,,0.0
FASTKD5,156167.76094370947,1.4444142905260613,0.17051616708932354,8.566235507582622,1.0692309249504341e-17,1.2339369357915286e-16,2.4013244638100312e-17,1.0
RMND1,108624.56138514672,-0.9814425513241383,0.29794779944382027,-3.6096024380602842,0.00030666665260850026,0.0011869971054102833,0.0006887250620605284,1.0
LMF1-AS1,2352.220106384529,0.7195589846712016,0.2713865071519637,2.8608048381573528,0.004225670897415363,0.013702581099535736,0.009490192123318907,1.0
ZIK1,108025.10547020887,2.928698243529877,0.2935821183720102,10.15915162049113,3.0169010909917137e-24,5.0759106908032296e-23,6.775485281656446e-24,1.0
CPT1A,396274.99125239835,-0.5808912027835446,0.2457266396037893,-2.570145206397305,0.010165589541941212,0.03069332383146842,0.022830315029698983,1.0
CLASP1,376675.8070616842,-0.2428299089301,0.12196441116233644,-2.122878043154426,0.03376407282117183,0.09061174644865501,,0.0
LAMP5,74334.22690097865,0.5019063439071195,0.4845631337595342,1.3747827298848496,0.16919881383031454,0.3386195445879027,,0.0
ZDHHC21,491825.5482581683,2.30166580489487,0.19608661772154962,11.868553315105437,1.724234313465932e-32,4.395917787953705e-31,3.872359040174949e-32,1.0
SDCBP2-AS1,35592.01842809728,0.4862504638030188,0.23013929533797226,2.2557646713640724,0.024085372962774552,0.06690083862978567,,0.0
SLC12A5,5627.086117404103,-0.18749229847180968,0.39184169553872106,-0.5895108972496605,0.5555186042062636,0.7453336327208029,1.0,0.0
HAVCR2,95238.64947522551,0.14208129082596507,0.2764248831349581,0.5523449498154248,0.5807120395213431,0.7637594993877388,,0.0
NLRP12,2392.72399806639,-1.50668018348676,0.31138044472586124,-5.154986751734077,2.536488615781365e-07,1.3313900854054075e-06,5.696554432835722e-07,1.0
CSNK1A1L,3509.287189302355,0.27080912854581307,0.16553520353109624,1.6882707892644944,0.09135925985759645,0.2087834288547914,,0.0
ADGRG7,3089.0738650768153,0.3014899121432516,0.7282836465079323,0.9790369099262427,0.3275617425411512,0.5414067586614336,0.7356521471811832,0.0
OVCH1,1996.2300074667044,-1.1990796084693833,0.6244457668458516,-2.5426086302351103,0.011002839346593988,0.03298211650565696,0.024710646388732653,1.0
PCDH12,109786.23748198482,0.11361419494181153,0.28623343122257744,0.4256309920075727,0.6703767535293428,0.8293302464061744,,0.0
MYCL,28200.489749389126,-0.1739891399952364,0.4432450189288763,-0.5128774601369915,0.608037041189316,0.7842955846213248,,0.0
PTPN2,170177.95440529098,0.002560542914463888,0.1749656695053824,-0.053162428412485176,0.9576024910443399,0.980758297185794,,0.0
ZCRB1,156595.57043570312,-0.9222117260445666,0.14893145397405066,-6.350849685780732,2.1412886501282929e-10,1.4617512820616227e-09,4.808997476265654e-10,1.0
HNRNPA1P22,355.6186751766817,0.505359091544654,0.47766337150183735,1.3747527043935703,0.1692081254424641,0.3386195445879027,,0.0
PCMT1,465329.79022242443,0.13487405211986453,0.15973313973350511,0.7238931345848124,0.4691313451674636,0.6777455949749992,,0.0
CUL1P1,664.8601605461915,-0.027317998377144208,0.5113522671934944,-0.08133895400824412,0.9351723957866963,0.9717061613083965,,0.0
AKT3-IT1,101.39769666819016,0.7826686253103567,0.907617723453352,1.7004726897697868,0.0890420491610137,0.20428977027437348,,0.0
TTC17,1265946.3311354783,1.8076563778196064,0.12354355916734445,14.7866273922106,1.786856057769608e-49,1.159599963723991e-47,4.0129976272695425e-49,1.0
PAN3,330362.8855058197,-0.14336158785603306,0.13432607825376977,-1.0590689845284398,0.2895683638280704,0.4993005914592366,,0.0
VWA8-AS1,456.9921720311628,-0.3677743272913883,0.4580642378594586,-1.043129099143119,0.29688850520763044,0.5065045614621131,,0.0
DDX27,348161.15954488923,-0.7107592191771933,0.151350427398126,-4.880275407750066,1.0593779579851202e-06,5.241298669358066e-06,2.379196249910852e-06,1.0
CDKL1,30709.961976889645,-0.22722160138826336,0.21192861352556078,-1.1582351315412274,0.24676809520423237,0.4476260177035637,,0.0
MIR5685,348.45265870311,-0.6144813346662387,0.5242833792674275,-1.5790561049064882,0.11432318874817124,0.25055832200640865,,0.0
TMEM9B-AS1,11314.664338192262,-0.23411672534780376,0.21163817755575173,-1.1520257363166577,0.2493104977766757,0.45090179155260396,,0.0
ERBIN,529387.2292816436,0.0918893854944639,0.1470686811423346,0.5869591152965077,0.5572311656651228,0.7461104326979149,,0.0
NUDT21,477107.2259102177,-0.07892869651980307,0.1553007206709882,-0.5979786069908785,0.5498542076171439,0.7409982404160917,,0.0
MYOZ2,4929.332095322304,0.13900865209542007,0.4924719132472089,0.38294940087763146,0.7017572815987643,0.8527921050946072,,0.0
ZSCAN22,96156.87879287657,2.0361173164866626,0.15703504177855152,13.078617668821412,4.36302400881898e-39,1.5572879265763172e-37,9.798665605424019e-39,1.0
RIMS1,18879.795564578988,0.9440524122864605,0.4977825915527864,2.344228134881148,0.019066505028110036,0.05431888576138304,,0.0
HRH1,221053.5479865907,2.4301881444179223,0.2660821655365275,9.316553551664063,1.2018068068572949e-20,1.6774940262195258e-19,2.6990690399397315e-20,1.0
ATL3,612178.1053518027,-0.4833219290176755,0.14652035647834302,-3.4167114851420677,0.0006338241248873727,0.002344351703969061,0.0014234692818257087,1.0
NCKIPSD,188756.80679354243,0.13290504688174795,0.12373171569980147,1.0491879126582122,0.2940916406933073,0.5037970272692686,,0.0
MIR7161,363.6873739703132,-0.2758433055354752,0.4191467335012077,-0.8266070706746015,0.4084598084289799,0.6249460081811428,,0.0
DDX6,818360.0254481116,-0.0757625776090209,0.14411056796332658,-0.7583396422631208,0.4482476810899062,0.6592752413280033,,0.0
HMGB1P3,8498.513565550831,0.21993140640027176,0.17280245697675406,1.324648411606415,0.18528779107445803,0.36054637538904466,,0.0
CCNY,1162195.879287849,1.883186334324278,0.15497799204931229,12.339573213517438,5.544901853454075e-35,1.5479259531681573e-33,1.2452977331105624e-34,1.0
CATIP,5056.204936703323,-0.4952211267797218,0.3318060499521734,-1.717405404476896,0.08590512488905933,0.19836779531914484,,0.0
ALOX15,11772.271548042474,-0.9252255576365529,0.7307997007093945,-1.970009296128641,0.04883730516341383,0.12489253526181111,,0.0
ZNF134,207909.0513430403,1.3208716713750916,0.19387306993476475,6.9648162547403345,3.2883265030107266e-12,2.5917614409376343e-11,7.385064060918922e-12,1.0
AOC4P,60849.90021372626,0.17078395511538016,0.508071181563727,0.4586584553529498,0.6464794520890537,0.8100445892901207,,0.0
VPS52,771049.9676543546,1.391392936072362,0.12402573076638788,11.256758764854506,2.1450371664785724e-29,4.701206456532204e-28,4.8174160543341243e-29,1.0
IMPDH1P9,3110.7998479262446,2.586572452832352,0.3499384782976564,7.6659344490105035,1.7753385050678743e-14,1.673842737702673e-13,3.987131015651312e-14,1.0
ZNF223,97333.8269073941,2.292371057854678,0.15424249248003016,14.911595573285824,2.7705201095905626e-50,1.9777555696605773e-48,6.222152353988333e-50,1.0
RPP25,99599.11338231729,-0.06854317040305263,0.25960391044965575,-0.30793160928128716,0.7581343729449216,0.8880444120032286,,0.0
