,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SNORA31,NEUTRAL,0.07076185150324989,0.13750352374993502,0.10208777224785986,0.23959129599779488,0.046568274728171676,0.046568274728170746,False
E2F3,DIG,0.6509343668179849,0.4854268271702419,0.9390997829525042,1.424526610122746,1.223719235214225,0.8835802854328163,True
HAND2,NEUTRAL,-0.07474183490642648,0.13750352374993502,-0.1078296745664431,0.029673849183491918,-0.16334917208613056,-0.1633491720861302,False
PLEKHA6,DCG,-0.8134059428193579,0.8073549220576041,-1.1734967199350994,-0.36614179787749535,-0.5603060325923345,-1.2290162174547887,True
ACP5,DIG,-0.8906240267645736,0.4854268271702419,-1.2848988667098098,-0.7994720395395679,-1.008353473120121,-1.3404183642294982,True
KIF23,NEUTRAL,0.02519010097626687,0.13750352374993502,0.03634163375795245,0.17384515750788748,-0.019177863761734085,-0.019177863761734408,False
MIR3934,DIG,0.9789975454969131,0.5109619192773794,1.4123949039308639,1.9233568232082434,1.7111655555697531,1.3568754064111739,True
OR7E38P,DIG,1.6898883224903998,0.6780719051126378,2.437993502513069,3.116065407625707,2.929632549079622,2.3824740049933806,True
VWC2,DIG,0.8919171289189307,0.53605290024021,1.2867644187752636,1.8228173190154737,1.6323354547850035,1.2312449212555763,True
PLLP,NEUTRAL,0.007258857862849864,0.13750352374993502,0.010472318241251359,0.14797584199118638,-0.045047179278437315,-0.04504717927843764,False
CHUK,NEUTRAL,0.03954162060748729,0.13750352374993502,0.05704649995913476,0.19455002370906976,0.0015270024394467322,0.001527002439447052,False
XKR8,NEUTRAL,0.026642885176037582,0.13750352374993502,0.0384375583184435,0.17594108206837852,-0.017081939201243384,-0.017081939201243384,False
PHIP,NEUTRAL,0.009769824941994914,0.13750352374993502,0.014094877994169367,0.15159840174410438,-0.041424619525519776,-0.04142461952551962,False
SOX6,NEUTRAL,0.026910506302364214,0.13750352374993502,0.03882365399023205,0.17632717774016707,-0.016695843529455096,-0.016695843529454937,False
GNA15,NEUTRAL,0.027310851558771623,0.13750352374993502,0.03940123010629444,0.17690475385622945,-0.01611826741339301,-0.01611826741339301,False
GORASP1,NEUTRAL,0.08173946407591647,0.13750352374993502,0.11792511946724626,0.2554286432171813,0.06240562194755817,0.06240562194755817,False
SMARCE1P1,NEUTRAL,-0.003953554637010008,0.13750352374993502,-0.005703773668697905,0.13179975008123712,-0.0612232711883858,-0.06122327118838647,False
PRELID3B,DCG,-0.7649008265245979,1.0,-1.1035186291989068,-0.10351862919890675,-0.2937810490245356,-1.1590381267185947,True
CCDC122,NEUTRAL,0.05425968506790452,0.13750352374993502,0.07828017856766278,0.2157837023175978,0.022760681047975222,0.022760681047975538,False
SMARCD3,DIG,-0.614673368907003,0.5109619192773794,-0.8867862210886456,-0.37582430181126614,-0.5634487025078775,-0.9423057186083341,True
ATM,NEUTRAL,0.04588258186190439,0.13750352374993502,0.06619457331535136,0.20369809706528638,0.010675075795664521,0.010675075795664521,False
TLR2,NEUTRAL,0.02889237789819291,0.13750352374993502,0.0416828903132128,0.17918641406314784,-0.013836607206474295,-0.01383660720647381,False
CLEC4F,DIG,-0.5549517306373152,0.4329594072761063,-0.8006261097232025,-0.36766670244709615,-0.5744069129282174,-0.8561456072428906,True
IRAK3,DIG,0.9487290066900914,0.37851162325372983,1.368726633099307,1.7472382563530369,1.5748379530857195,1.3132071355796193,True
JPT1P1,NEUTRAL,-0.025540158863258177,0.13750352374993502,-0.03684666053553888,0.10065686321439614,-0.09236615805522609,-0.09236615805522592,False
FGF18,DIG,-0.7500787365921807,0.35049724708413343,-1.0821348735577982,-0.7316376264736648,-0.9252331253697632,-1.137654371077488,True
RBPMS2,NEUTRAL,-0.0051627450698059464,0.13750352374993502,-0.007448266709582985,0.13005525704035203,-0.06296776422926972,-0.06296776422926939,False
HMGN1,DIG,-1.1700067267601586,0.560714954474479,-1.6879629025036094,-1.1272479480291304,-1.3167602987342675,-1.743482400023298,True
MTND6P21,DIG,1.1978493191923032,0.4854268271702419,1.728131272530957,2.2135580997011988,2.026847097625453,1.6726117750112666,True
PODXL2,DIG,0.9696856469615178,0.560714954474479,1.398960674092588,1.9596756285670671,1.742129762977473,1.3434411765728984,True
LINC01337,NEUTRAL,0.029193244826039494,0.13750352374993502,0.04211694953798457,0.17962047328791958,-0.013402547981702921,-0.013402547981702921,False
HSP90AA2P,DIG,-0.7624902750743979,0.632268215499513,-1.1000409385758956,-0.4677727230763826,-0.6537448938648351,-1.1555604360955858,True
NOX5,NEUTRAL,0.01603178449418856,0.13750352374993502,0.02312897598636641,0.16063249973630142,-0.032390521533321136,-0.032390521533321136,False
CFAP36,DIG,0.9792763835069289,0.53605290024021,1.412797182145125,1.9488500823853352,1.7518753417861346,1.3572776846254353,True
HTR6,NEUTRAL,-0.023716176989173696,0.13750352374993502,-0.03421521093112584,0.10328831281880918,-0.08973470845081385,-0.08973470845081385,False
RPL35AP16,NEUTRAL,-0.020252436603733298,0.13750352374993502,-0.029218089854124153,0.10828543389581087,-0.08473758737381124,-0.08473758737381056,False
ADAM8,NEUTRAL,0.005044497213333401,0.13750352374993502,0.007277671113454293,0.1447811948633893,-0.048241826406233326,-0.048241826406233326,False
KCTD1,NEUTRAL,0.04164267225681323,0.13750352374993502,0.060077676754268866,0.19758120050420389,0.0045581792345813915,0.0045581792345813915,False
ERH,NEUTRAL,0.005693117384533005,0.13750352374993502,0.008213432217864513,0.14571695596779954,-0.04730606530182309,-0.04730606530182309,False
SNORD116-4,NEUTRAL,0.048963744098599674,0.13750352374993502,0.070639750794406,0.208143274544341,0.015120253274717707,0.015120253274717707,False
DTNA,NEUTRAL,-0.03396652194081414,0.13750352374993502,-0.049003332760258735,0.08850019098967629,-0.10452283027994572,-0.10452283027994572,False
MTMR9,NEUTRAL,-0.026435084087887153,0.13750352374993502,-0.038137764719077545,0.09936575903085748,-0.09365726223876668,-0.09365726223876668,False
SPAG7,NEUTRAL,-0.053302781008094574,0.13750352374993502,-0.07689965782596847,0.06060386592396655,-0.13241915534565568,-0.13241915534565568,False
PKIB,DIG,1.5267138046836157,0.4329594072761063,2.202582434873774,2.6355418421498804,2.451014705266213,2.1470629373540833,True
PPP1R7,NEUTRAL,0.033213198296299,0.13750352374993502,0.04791651647413234,0.18542004022406736,-0.007602981045556455,-0.0076029810455556495,False
TATDN3,DCG,-0.8783698807043897,1.070389327891398,-1.2672198709584535,-0.19683054306705539,-0.3915545128038987,-1.322739368478143,True
MRPS10,DIG,-0.7720208747850551,0.608809242675524,-1.1137906875151584,-0.5049814448396344,-0.7053400620734545,-1.1693101850348468,True
MBIP,DIG,-1.2854659986427845,0.32192809488736235,-1.8545354214733243,-1.5326073265859619,-1.7401514647111196,-1.9100549189930125,True
CDH13,NEUTRAL,0.007486866968168813,0.13750352374993502,0.010801265846772537,0.14830478959670756,-0.04471823167291571,-0.044718231672916046,False
NFAT5,NEUTRAL,-0.009388928173332577,0.13750352374993502,-0.013545360114929584,0.12395816363500543,-0.06906485763461823,-0.0690648576346189,False
CCT5P2,NEUTRAL,0.004603903014368194,0.13750352374993502,0.006642028047562743,0.14414555179749777,-0.04887746947212449,-0.048877469472124326,False
ADAMTS19-AS1,NEUTRAL,0.014924536281123706,0.13750352374993502,0.021531554480344585,0.1590350782302796,-0.033987943039342654,-0.03398794303934249,False
IFI44L,NEUTRAL,-0.036977665351506324,0.13750352374993502,-0.05334749442626982,0.0841560293236652,-0.10886699194595678,-0.10886699194595643,False
CP,DSG,0.010241358910977764,0.8073549220576041,0.014775157712831617,0.8221300797704357,0.6305688458351464,-0.04074433980685802,False
LINC01572,NEUTRAL,-0.012531891037402302,0.13750352374993502,-0.01807969705262115,0.11942382669731387,-0.0735991945723089,-0.07359919457230907,False
TSPEAR-AS1,DIG,-0.9855784084788559,0.5109619192773794,-1.4218890823196826,-0.9109271630423031,-1.1035724888208058,-1.4774085798393717,True
CDK20,NEUTRAL,-0.028184013751898242,0.13750352374993502,-0.040660936872209945,0.09684258687772507,-0.09618043439189818,-0.096180434391898,False
PPP2R2B,NEUTRAL,0.022893309960402272,0.13750352374993502,0.03302806474940627,0.1705315884993413,-0.022491432770281712,-0.022491432770281712,False
KCNH1,DCG,-0.774660408895627,0.8278190246173198,-1.1175987302867378,-0.289779705669418,-0.4681983823302727,-1.1731182278064278,True
ATOH7,NEUTRAL,-0.05427415161392613,0.13750352374993502,-0.07830104938186697,0.05920247436806805,-0.13382054690155507,-0.13382054690155454,False
ELMO1-AS1,DIG,1.585134869247963,0.45943161863729726,2.2868662150042116,2.746297833641509,2.552855570969658,2.231346717484522,True
FBXO48,DIG,0.6383322360211134,0.560714954474479,0.9209187513472238,1.4816337058217028,1.3016710973949845,0.8653992538275355,True
ARFGEF3,DIG,1.0924245295095047,0.32192809488736235,1.5760354512688217,1.8979635461561841,1.6996438006887638,1.5205159537491322,True
FN3K,DSG,-0.029053587557492447,0.8875252707415875,-0.041915466689227646,0.8456098040523599,0.6468388992352726,-0.09743496420891656,False
FDXACB1,NEUTRAL,-0.009270880738981808,0.13750352374993502,-0.013375053666802063,0.12412847008313296,-0.06889455118648963,-0.06889455118648913,False
SMG6,NEUTRAL,-0.054844848515074825,0.13750352374993502,-0.07912439097100488,0.05837913277893014,-0.13464388849069156,-0.13464388849069175,False
TEX10,NEUTRAL,0.03864809952406997,0.13750352374993502,0.05575742152315886,0.19326094527309387,0.00023792400347033774,0.00023792400347001747,False
BPTF,DCG,-0.9054408566530822,0.9634741239748862,-1.3062750337116564,-0.34280090973677024,-0.5423125897896983,-1.3617945312313442,True
MAP10,DCG,-0.8147092359544604,1.070389327891398,-1.1753769744779365,-0.10498764658653847,-0.29801066785616176,-1.2308964719976245,True
OAT,NEUTRAL,0.02260324494480536,0.13750352374993502,0.03260958938986923,0.17011311313980426,-0.022909908129817864,-0.022909908129818028,False
ETV7,DIG,1.673886528294808,0.5849625007211562,2.4149077933817633,2.9998702941029194,2.8014214113663893,2.3593882958620744,True
GFI1B,NEUTRAL,-0.04582277389764544,0.13750352374993502,-0.06610828866190932,0.0713952350880257,-0.12162778618159735,-0.12162778618159771,False
CCDC9B,NEUTRAL,-0.016697340892892498,0.13750352374993502,-0.024089170902208502,0.11341435284772652,-0.07960866842189748,-0.07960866842189782,False
VASH1,NEUTRAL,-0.007219220210431235,0.13750352374993502,-0.010415133196674522,0.1270883905532605,-0.06593463071636076,-0.06593463071636126,False
EGF,NEUTRAL,-0.019956458386280667,0.13750352374993502,-0.028791083547594083,0.10871244020234094,-0.08431058106728155,-0.08431058106728105,False
XRCC1,DIG,1.7323886964835375,0.4854268271702419,2.4993085813088953,2.9847354084791373,2.7924750975518733,2.4437890837892065,True
TSPAN11,DIG,0.7926962166727228,0.45943161863729726,1.1436189007251805,1.6030505193624778,1.4218607613266827,1.088099403205492,True
RPS29P5,DCG,-0.8065177082310506,0.7865963618908067,-1.1635590980540687,-0.3769627361632619,-0.5783253813900591,-1.2190785955737578,True
MYL1,NEUTRAL,-0.031307862302494056,0.13750352374993502,-0.0451676976846427,0.09233582606529231,-0.10068719520433059,-0.1006871952043311,False
STK3,DCG,-0.8273491998931666,0.8875252707415875,-1.193612587769323,-0.3060873170277356,-0.4991646318149002,-1.2491320852890124,True
CYP2R1,NEUTRAL,0.08634584953775849,0.13750352374993502,0.12457072892946877,0.26207425267940376,0.06905123140978169,0.06905123140978169,False
MIR1282,NEUTRAL,0.09114236971536105,0.13750352374993502,0.13149064480321984,0.26899416855315483,0.07597114728353067,0.07597114728353098,False
WAKMAR2,DIG,-1.3772052688770942,0.4329594072761063,-1.9868872116951353,-1.553927804419029,-1.738221294240457,-2.042406709214823,True
ZC3H13,NEUTRAL,0.032708676469498425,0.13750352374993502,0.04718864533658691,0.18469216908652192,-0.0083308521831005,-0.008330852183100822,False
AP2S1,DIG,-0.6463848264994457,0.5109619192773794,-0.9325361836966234,-0.42157426441924395,-0.6064383298494809,-0.9880556812163129,True
SPINK5,NEUTRAL,0.0017918385038608136,0.13750352374993502,0.0025850765235938956,0.1400886002735289,-0.05293442099609341,-0.05293442099609424,False
UMOD,DSG,-0.007360191944348871,0.8678964639926551,-0.010618512418103014,0.8572779515745521,0.6647123779915523,-0.06613800993779043,False
PAIP1,DSG,-0.03991445773871527,0.7441610955704102,-0.05758439023941663,0.6865767053309936,0.5049431442616811,-0.11310388775910662,False
LINC01521,NEUTRAL,0.00018225520551042067,0.13750352374993502,0.0002629386811660828,0.1377664624311011,-0.055256558838521146,-0.05525655883852148,False
TBC1D22A,NEUTRAL,0.002127477815876497,0.13750352374993502,0.0030693016945663055,0.14057282544450134,-0.05245019582512015,-0.052450195825119984,False
RPLP0,NEUTRAL,-0.01806800231908047,0.13750352374993502,-0.026066617344507687,0.11143690640542733,-0.08158611486419688,-0.0815861148641962,False
VAMP1,DIG,0.8051517656998054,0.560714954474479,1.1615884595381019,1.7223034140125808,1.5303422221191476,1.1060689620184134,True
SNAP23,NEUTRAL,0.014870041508014497,0.13750352374993502,0.021452935141425558,0.15895645889136056,-0.034066562378261535,-0.034066562378261535,False
DGKB,DIG,1.0040002796355798,0.4854268271702419,1.4484662244813835,1.9338930516516255,1.7299281970937443,1.3929467269616949,True
GABRG2,NEUTRAL,-0.03561077807540536,0.13750352374993502,-0.051375492931584735,0.08612803081835028,-0.10689499045127222,-0.10689499045127239,False
TNFRSF10B,NEUTRAL,0.005100814404701693,0.13750352374993502,0.007358919646158122,0.14486244339609314,-0.04816057787352886,-0.048160577873528364,False
ECD,NEUTRAL,0.03776501607553504,0.13750352374993502,0.05448340141126639,0.19198692516120142,-0.0010360961084200624,-0.0010360961084202227,False
LMO7DN,NEUTRAL,-0.02912345615386631,0.13750352374993502,-0.04201626576673009,0.09548725798320493,-0.0975357632864176,-0.0975357632864176,False
MRPL39,DIG,1.1473519509684738,0.4329594072761063,1.6552789698164943,2.0882383770926007,1.9047744622348144,1.599759472296806,True
RUNX1T1,DCG,0.8659776297297731,-0.7369655941662062,1.2493416319319226,0.5123760377657164,0.3193530164960929,1.1938221344122344,True
APBB2,NEUTRAL,0.027646012512097178,0.13750352374993502,0.03988476515155683,0.17738828890149186,-0.015634732368131492,-0.01563473236813117,False
HHAT,DCG,-0.7735461262183972,1.0,-1.11599116019415,-0.1159911601941499,-0.30069000542830354,-1.1715106577138383,True
CRYAB,NEUTRAL,0.022780248350833438,0.13750352374993502,0.03286495132596639,0.17036847507590142,-0.022654546193720412,-0.022654546193720412,False
NDUFS2,DCG,-0.7364736745125844,0.8073549220576041,-1.062506917964578,-0.255151995906974,-0.4616966014823508,-1.1180264154842685,True
SUSD5,NEUTRAL,0.049775807382953105,0.13750352374993502,0.0718113104676307,0.20931483421756572,0.016291812947943383,0.016291812947944333,False
CPSF4,DSG,-0.1310709357155654,0.7865963618908067,-0.18909538896152234,0.5975009729292844,0.40947957651009,-0.24461488648121074,False
TMEM37,NEUTRAL,0.005687709760279195,0.13750352374993502,0.008205630665170549,0.14570915441510557,-0.047313866854517383,-0.04731386685451755,False
ARL14EP,DIG,1.1301635962371106,0.560714954474479,1.6304814156845162,2.191196370158995,1.99705287034361,1.5749619181648278,True
TAT-AS1,NEUTRAL,0.02937439515710936,0.13750352374993502,0.04237829422227446,0.17988181797220948,-0.013141203297413176,-0.013141203297413015,False
ACAD8,NEUTRAL,0.004288120182580486,0.13750352374993502,0.006186449722144743,0.14368997347207976,-0.049333047797542294,-0.04933304779754213,False
VTA1,DIG,-1.3575007073515013,0.37851162325372983,-1.958459538499271,-1.5799479152455411,-1.764520085127604,-2.0139790360189607,True
OR52V1P,NEUTRAL,-0.005641015087722914,0.13750352374993502,-0.00813826449263767,0.12936525925729736,-0.06365776201232558,-0.06365776201232491,False
RPL35AP9,DSG,-0.012752254444489184,0.8875252707415875,-0.01839761424721879,0.8691276564943687,0.673947577587662,-0.0739171117669063,False
LPAR1,NEUTRAL,0.01700201475178996,0.13750352374993502,0.024528722367528375,0.1620322461174634,-0.030990775152157708,-0.030990775152158197,False
ANKRD37,NEUTRAL,0.01149513485163536,0.13750352374993502,0.016583974044804224,0.15408749779473924,-0.038935523474882744,-0.03893552347488291,False
HAUS1,NEUTRAL,0.055631929756927136,0.13750352374993502,0.08025990917540193,0.21776343292533695,0.024740411655714608,0.024740411655714292,False
SIPA1L3,DSG,0.0779479741829322,0.9259994185562233,0.11245515580105724,1.0384545743572804,0.8442579490136896,0.05693565828136757,False
USP49,DIG,-0.6676077295416037,0.53605290024021,-0.9631543606688121,-0.4271014604286021,-0.6338940321262831,-1.018673858188502,True
DDX49,DIG,1.231341621844501,0.37851162325372983,1.776450451475235,2.154962074728965,1.957348165491506,1.7209309539555473,True
ASIC2,NEUTRAL,0.08141969730235304,0.13750352374993502,0.11746379352878525,0.25496731727872024,0.06194429600909754,0.06194429600909754,False
STMN4,NEUTRAL,-0.0005926344943008687,0.13750352374993502,-0.0008549908459876019,0.1366485329039474,-0.05637448836567517,-0.05637448836567534,False
CERKL,NEUTRAL,0.024429166950313625,0.13750352374993502,0.03524383801226603,0.17274736176220104,-0.02027565950742066,-0.02027565950742066,False
METTL17,NEUTRAL,0.008662202277736777,0.13750352374993502,0.012496916269267933,0.15000044001920296,-0.043022581250419294,-0.04302258125041963,False
CIR1,NEUTRAL,-0.035361531092512014,0.13750352374993502,-0.05101590554540797,0.08648761820452705,-0.10653540306509592,-0.10653540306509625,False
DIRAS2,NEUTRAL,0.061092045873277545,0.13750352374993502,0.08813719161913858,0.2256407153690736,0.03261769409945011,0.03261769409945011,False
SART3,NEUTRAL,0.007548310783403272,0.13750352374993502,0.010889910534304588,0.1483934342842396,-0.04462958698538414,-0.04462958698538414,False
ELOA,NEUTRAL,0.002854612713148759,0.13750352374993502,0.004118335604918304,0.14162185935485333,-0.051401161914769254,-0.051401161914769254,False
SDCBP2-AS1,DSG,-0.0031260223856573377,0.7441610955704102,-0.004509896993495728,0.7396511985769145,0.5370293121419035,-0.06002939451318554,False
CSK,NEUTRAL,0.07276272798092513,0.13750352374993502,0.1049744268196333,0.24247795056956833,0.04945492929994402,0.049454929299944335,False
GAPDHP2,DSG,-0.0039241424711442974,-0.7369655941662062,-0.0056613408828616405,-0.7426269350490678,-0.9356499563186903,-0.061180838402549315,False
ENTPD3,NEUTRAL,-0.0024554827234102455,0.13750352374993502,-0.0035425127480524874,0.13396101100188254,-0.059062010267741605,-0.05906201026774144,False
WFIKKN2,DSG,-0.1303918504294096,-0.7369655941662062,-0.18811567598684467,-0.9250812701530509,-1.1181042914226724,-0.24363517350653222,False
GCNT1P3,DSG,-0.0056521806450380825,0.9448584458075391,-0.008154372986805025,0.9367040728207341,0.7448697127875905,-0.0636738705064915,False
ENTPD5,NEUTRAL,0.0230943710383735,0.13750352374993502,0.03331813456951115,0.17082165831944618,-0.022201362950176246,-0.022201362950176246,False
PRIM1,DIG,-1.3011539353693131,0.37851162325372983,-1.877168329990467,-1.4986567067367371,-1.6649879094415354,-1.9326878275101556,True
HLA-F-AS1,DIG,1.4394602584901335,0.560714954474479,2.076702176480461,2.63741713095494,2.436895768594655,2.021182678960771,True
CFAP58-DT,NEUTRAL,-0.03644596012779031,0.13750352374993502,-0.05258040593679998,0.08492311781313504,-0.10809990345648794,-0.10809990345648811,False
CCDC88C,NEUTRAL,-0.03856932305018818,0.13750352374993502,-0.05564377109495088,0.08185975265498413,-0.1111632686146388,-0.1111632686146388,False
CNOT3,DIG,-0.7134083448467672,0.5109619192773794,-1.0292306812392344,-0.518268761961855,-0.7293215224529699,-1.0847501787589242,True
C2orf69,NEUTRAL,-0.02637724055671253,0.13750352374993502,-0.03805431414350441,0.09944920960643061,-0.09357381166319165,-0.09357381166319165,False
HCG14,DIG,-1.0473466940905232,0.560714954474479,-1.5110018816558481,-0.9502869271813691,-1.1440303103272706,-1.5665213791755237,True
WDR59,NEUTRAL,0.03445144958408885,0.13750352374993502,0.04970293546640113,0.18720645921633616,-0.00581656205328764,-0.00581656205328764,False
FOXO3,DIG,1.1157330843938065,0.35049724708413343,1.609662587810692,1.9601598348948255,1.7778677127800224,1.5541430902910025,True
FAR2,DIG,-1.6839323909799064,0.37851162325372983,-2.429400909659006,-2.050889286405276,-2.2279459714638237,-2.4849204071786946,True
NT5DC3,NEUTRAL,-0.024009767217133476,0.13750352374993502,-0.034638772097056875,0.10286475165287814,-0.09015826961674504,-0.09015826961674504,False
HNRNPC,NEUTRAL,-0.027020351775774675,0.13750352374993502,-0.03898212750998542,0.0985213962399496,-0.09450162502967384,-0.09450162502967367,False
SPECC1L-ADORA2A,NEUTRAL,0.0799495539508038,0.13750352374993502,0.11534282500610929,0.2528463487560443,0.059823327486422335,0.05982332748642203,False
OSBPL2,DCG,-0.7632788451646674,0.9448584458075391,-1.1011786047345207,-0.1563201589269816,-0.33037757180300936,-1.156698102254209,True
MAL2,DCG,-0.909539021070682,0.9259994185562233,-1.3121874351936753,-0.38618801663745206,-0.5837424553884514,-1.3677069327133642,True
AK2P2,DIG,-0.6458984469047256,0.4329594072761063,-0.9318344862673311,-0.4988750789912248,-0.6901191164531871,-0.9873539837870178,True
SLC22A11,NEUTRAL,-0.09556966218915754,0.13750352374993502,-0.13787787769973106,-0.0003743539497960413,-0.19339737521941947,-0.19339737521941947,False
GJA4,NEUTRAL,0.00038536408124240583,0.13750352374993502,0.0005559628489451505,0.13805948659888018,-0.05496353467074156,-0.05496353467074156,False
ALDH6A1,NEUTRAL,0.018021800634172896,0.13750352374993502,0.025999962402810814,0.16350348615274585,-0.029519535116876213,-0.02951953511687638,False
DAP3P2,NEUTRAL,-0.021913034689824955,0.13750352374993502,-0.03161382647783829,0.10588969727209674,-0.08713332399752771,-0.0871333239975272,False
SYT14,DCG,-0.8549671052476566,0.9818526532897407,-1.2334568028639867,-0.25160414957424604,-0.43946436143131634,-1.2889763003836725,True
COMMD2,DSG,-0.020268231683867925,0.8073549220576041,-0.02924087733790482,0.7781140447196992,0.5789301164048032,-0.08476037485759465,False
PANK3,DIG,0.5986696210418947,0.4329594072761063,0.8636976934080165,1.2966571006841228,1.1129111765551405,0.8081781958883273,True
SLAMF7,DCG,-0.8375306623415383,1.0179219079972623,-1.2083013331525863,-0.1903794251553239,-0.3776370488660646,-1.263820830672276,True
VPS26C,DIG,-1.4127144347166822,0.608809242675524,-2.038116109158013,-1.4293068664824888,-1.6107238397240098,-2.0936356066777018,True
RPL7P60,DSG,0.03484576080808371,0.9259994185562233,0.050271806313825364,0.9762712248700486,0.7757728671740604,-0.005247691205861234,False
GIMAP1-GIMAP5,DIG,-1.6559861271985725,0.6553518286125543,-2.389082973490301,-1.7337311448777468,-1.916246453655258,-2.4446024710099894,True
UBE2N,DIG,-1.091033794408855,0.4854268271702419,-1.574029044635924,-1.0886022174656822,-1.2702530861112709,-1.6295485421556126,True
DLGAP1-AS5,NEUTRAL,0.054139144574679915,0.13750352374993502,0.07810627539586135,0.21560979914579637,0.022586777876174358,0.022586777876174358,False
SLC48A1,DIG,-1.3887787928141728,0.37851162325372983,-2.0035842772847685,-1.6250726540310387,-1.8003661009300067,-2.0591037748044583,True
MIR6073,NEUTRAL,-0.06977223917699524,0.13750352374993502,-0.10066006345236969,0.03684346029756533,-0.1561795609720567,-0.1561795609720569,False
UBTD1,NEUTRAL,0.02752362423543176,0.13750352374993502,0.03970819619174869,0.17721171994168372,-0.01581130132793939,-0.01581130132793939,False
CNOT6L,NEUTRAL,-0.006567352045457622,0.13750352374993502,-0.009474686227753703,0.1280288375221813,-0.06499418374744213,-0.06499418374744213,False
UBE2I,DSG,0.060344721733945006,0.8678964639926551,0.08705903078938691,0.954955494782042,0.7686849438455399,0.031539533269696725,False
MTR,DCG,-0.76369056472631,0.8073549220576041,-1.1017725905043394,-0.29441766844673534,-0.4962304278790481,-1.15729208802403,True
PTBP1,NEUTRAL,0.017924093692576873,0.13750352374993502,0.025859001082709804,0.16336252483264482,-0.0296604964369792,-0.02966049643697887,False
GRK5,NEUTRAL,-0.015120286173116986,0.13750352374993502,-0.02181396187877784,0.11568956187115718,-0.07733345939846517,-0.07733345939846534,False
API5,DIG,1.0687421372684087,0.4854268271702419,1.5418689814262052,2.027295808596447,1.8085288675122828,1.486349483906516,True
LINC02507,NEUTRAL,0.030225022566910346,0.13750352374993502,0.043605490168038566,0.18110901391797357,-0.011914007351648746,-0.011914007351648746,False
KNOP1P2,DIG,-0.6216989487777815,0.405992359675837,-0.8969219903275871,-0.4909296306517501,-0.6645696235019364,-0.9524414878472713,True
SP1,NEUTRAL,-0.017646639661152503,0.13750352374993502,-0.025458719527499216,0.1120448042224358,-0.08097821704718566,-0.08097821704718583,False
ATP1B1P1,NEUTRAL,0.03133445064045982,0.13750352374993502,0.04520605654797138,0.1827095802979064,-0.010313440971715743,-0.010313440971715743,False
ERN2,DSG,-0.00037985157071510187,0.7865963618908067,-0.0005480099773445609,0.7860483519134621,0.5880832140202105,-0.05606750749703186,False
FAM114A2,NEUTRAL,0.022816530208583603,0.13750352374993502,0.032917294982216794,0.1704208187321518,-0.022602202537470834,-0.02260220253747116,False
ANAPC1P1,DIG,1.0235640947576803,0.37851162325372983,1.4766908435389063,1.8552024667926361,1.6713381302004937,1.4211713460192175,True
SPA17,NEUTRAL,-0.027723900948138702,0.13750352374993502,-0.03999713441197654,0.09750638933795848,-0.09551663193166536,-0.09551663193166485,False
SETBP1,NEUTRAL,0.006480233608656924,0.13750352374993502,0.009349000891011336,0.14685252464094636,-0.046170496628675346,-0.046170496628675346,False
TFAP2B,DIG,-1.114004654761146,0.4854268271702419,-1.607168990951127,-1.121742163780885,-1.3222864480444128,-1.6626884884708162,True
SCHIP1,DSG,-0.08640647734991089,0.8278190246173198,-0.12465819637340099,0.7031608282439188,0.5050391475746104,-0.1801776938930904,False
MYHAS,NEUTRAL,-0.017022973187525586,0.13750352374993502,-0.024558958998828952,0.11294456475110606,-0.08007845651851722,-0.08007845651851687,False
LIN28B,DIG,-1.4235138233813314,0.4854268271702419,-2.0536963336291345,-1.5682695064588925,-1.7684094920410014,-2.109215831148819,True
SMARCC2,DIG,-1.569347801695779,0.35049724708413343,-2.2640902909364966,-1.9135930438523632,-2.0776469791459236,-2.3196097884561855,True
ZFHX2,DIG,1.2322846072304712,0.35049724708413343,1.777810891815205,2.1283081388993383,1.924818204508356,1.7222913942955176,True
ECHDC3,DSG,-0.015075506367012713,0.8875252707415875,-0.021749358274579234,0.8657759124670082,0.6830866819732748,-0.07726885579426766,False
PDE1A,NEUTRAL,-0.007555849444246218,0.13750352374993502,-0.01090078652291765,0.12660273722701737,-0.06642028404260575,-0.06642028404260575,False
MRFAP1L1,NEUTRAL,-0.022730877735674924,0.13750352374993502,-0.03279372458431156,0.10470979916562345,-0.08831322210399987,-0.08831322210400055,False
TNN,DCG,-0.8993022189562437,0.7865963618908067,-1.2974188515486136,-0.5108224896578069,-0.6991192046243205,-1.3529383490683031,True
IRF8,NEUTRAL,-0.03412649224167226,0.13750352374993502,-0.049234121119996255,0.08826940262993876,-0.10475361863968329,-0.10475361863968381,False
RPL13A,DIG,-1.121352898343467,0.560714954474479,-1.6177702655265858,-1.0570553110521068,-1.2373827152496157,-1.6732897630462749,True
IRGM,NEUTRAL,0.00011395251191476693,0.13750352374993502,0.00016439872383627478,0.1376679224737713,-0.0553550987958517,-0.055355098795852035,False
ETFA,NEUTRAL,0.0016866667438569824,0.13750352374993502,0.002433345746994804,0.13993686949692982,-0.05308615177269182,-0.05308615177269182,False
CHPT1,NEUTRAL,0.009684382523929457,0.13750352374993502,0.013971610641344771,0.1514751343912798,-0.04154788687834364,-0.0415478868783438,False
