,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NFXL1,78560.99611246478,1.0953228114104394,0.1689647264686528,0.973785140060451,0.33016323287464533,0.5703363675985542,,0.0
FAM13B,238629.98545281924,1.8491613567862177,0.5216156149157047,0.537036411729881,0.5912424628603933,0.8110335080329654,,0.0
FOXM1,494782.9788507552,2.760247706618591,0.138110468998541,7.035799233311987,1.981220384819124e-12,1.8455659293660238e-11,4.839644511449064e-12,1.0
AEBP2,167522.6410802962,1.5643798536078681,0.5883236850126404,-0.14686745465092232,0.8832366407381536,0.9898030197057929,,0.0
PPP4R4,10650.732195251718,0.1284598217562288,0.2261321910923871,0.1514807435822449,0.8795964999420138,0.9882659830746764,,0.0
MIR1244-1,392448.7736919914,2.5870156376552194,0.27169898991875957,3.071133200573825,0.0021324799564805077,0.0073532268112618615,0.005209135236158109,1.0
MRC2,1049907.0490525372,2.89983268391981,0.16135000768943145,4.116285655385005,3.850270636085083e-05,0.00016687848338518076,9.405284386483767e-05,1.0
CUEDC1,426089.6538363546,1.7556612597768237,0.2584763321277329,0.09506190003330194,0.9242656603515127,0.999993191019831,,0.0
C19orf33,151531.81321905024,1.2506436100957363,0.19933333308809614,-0.42697191203676116,0.6693997860469693,0.8649093013133409,1.0,0.0
RNASEH1,51009.14397529507,-0.4222590249967114,0.373251948458268,-7.0484626111598985,1.8090534348144715e-12,1.6943106071973125e-11,4.419082093947484e-12,1.0
LINC02453,1565.3452072643704,0.716704407652119,0.3707099314628324,2.3066140428970026,0.021076345980448243,0.060237089570909036,,0.0
PCAT6,3878.00195525112,-0.14504845957662227,0.005852318472612609,-0.0033772546103579735,0.9973053458109657,0.999993191019831,,0.0
TMEM270,1259.0125492766028,-1.0206084777700952,0.34621383694597613,-3.488708797932565,0.0004853595887093828,0.001834519626363322,0.0011856166469794269,1.0
SPAG8,71178.23168532792,3.624535577187265,0.5747052576683518,2.9862291425926433,0.0028244091922254265,0.009535006826762376,0.006899351808601543,1.0
RPL12P32,4532.447113421966,-1.1600825959043235,0.41420323340323745,-3.4956017486503477,0.00047299407906158445,0.001790492370549273,0.0011554106833436845,1.0
CLIP4,631003.759687982,3.74102997843908,0.10229163562552604,15.318047272338218,5.793192047350988e-53,1.52238988907492e-51,1.4151373724277633e-52,1.0
RAB1A,1562084.7806760916,2.1060732782660287,0.1268693712365221,2.1110096616778677,0.03477148141819389,0.09420184846502555,0.08493835945256463,0.0
AHSA1,617378.8832906492,1.749097788767161,0.3642774225550846,0.011594315982869237,0.990749281544178,0.999993191019831,,0.0
BRWD1P2,9.9998104038023,1.2332025341829964,0.07102231597255057,-2.111569013564069,0.03472343266791708,0.09417387252086366,,0.0
TRH,47422.24564320113,-0.11127597488501792,0.3566033940009535,-5.300938329644326,1.1520900413428022e-07,6.704412093734979e-07,2.814278657741982e-07,1.0
SLC6A9,72884.02788904023,1.254001555122414,0.7441925947399067,-0.3931810017006487,0.6941858005683276,0.881866597654457,,0.0
MMP8,2385.2792423282826,-0.4204647174616747,0.27755936733016034,-1.734623283768998,0.08280755259685796,0.19916093936228893,,0.0
MFSD5,128679.71318501265,0.5627870929203461,0.3792097677636491,-4.765516249307291,1.8837071474156694e-06,9.64651260209891e-06,4.601443144347572e-06,1.0
SKP2,214303.55354815518,2.3421457007766526,0.311350262506841,1.7247373716716545,0.08457481284206526,0.20292883534430184,0.20659591023504495,0.0
CLIP1-AS1,440.0917273352346,-0.2072508555852107,0.34217343474693046,-0.7137641685576879,0.47537301974965407,0.7216593151748321,,0.0
TAPBP,880857.7188282084,0.9527295144848258,0.16285170767005017,-6.019563748865845,1.7488777074575762e-09,1.2456699562533065e-08,4.272087276583013e-09,1.0
ZHX2,256942.26309195804,0.5313640227622435,0.21137682512239905,-5.682580600586477,1.3267735041830118e-08,8.569961327795314e-08,3.2409883103648625e-08,1.0
PPCDC,53600.66390279956,1.0761969422821747,0.2777882086554722,-0.13512537065222116,0.8925127512572406,0.9951576969690492,,0.0
CDIP1,153906.6164137546,0.418416648551757,0.18370535582052291,-7.42915206880909,1.0929603661689957e-13,1.1046864591663555e-12,2.6698390940713284e-13,1.0
ATRAID,277659.7699338879,0.9560705947489959,0.6432303287326868,-1.4661049698523636,0.1426196920014927,0.30693970782907454,,0.0
CADM2,30837.604792295642,0.3634052605653439,0.41157797975647603,-2.181085213414874,0.029177114311796527,0.08066518923521598,,0.0
NCKAP5,53293.858655069795,0.9015127181434034,0.4071081148237758,-1.4329516746629523,0.1518716481764989,0.3237810159458834,,0.0
MEFV,8238.091367381963,-0.17558823026095036,0.5563684122539495,-1.0993977440350675,0.27159461436169263,0.49929009922972434,,0.0
MIR5196,490.149936348173,-0.10108340806700425,0.5781864445539057,-0.27811221842366507,0.7809262166553026,0.9328144975502216,,0.0
LINC02033,625.2922194081104,0.5378687294273413,0.438633123201223,1.576044337899806,0.11501558547110104,0.25973442707245925,,0.0
JPH2,76151.05471986314,1.2232090278857977,0.4450566094127013,-0.7808073232759412,0.4349158262092797,0.6813726765807762,,0.0
RPS10P28,566.6517936586824,-0.3911592006602635,0.6105621129239813,-1.0355339461592106,0.3004196217140773,0.5371221623453379,,0.0
STMN1P1,43.59146782330253,-1.7326421685754285,0.048424152794870653,-5.180862510050586,2.2086224732141402e-07,1.2390620234559776e-06,5.39513307669188e-07,1.0
PSME2P4,486.63812828478797,0.1053718219762604,0.3201455028473606,0.3797907667597371,0.7041007367827936,0.887995700620482,,0.0
SFXN5,191065.3215145169,2.4354075808914866,0.3308322687779953,2.4131294153204084,0.015816202587083997,0.04618146170602948,0.038635175889095104,1.0
AK8,28494.283118575637,0.5794032573088335,0.39947877007171084,-1.3197932234334147,0.18690406474566357,0.3802246415366094,,0.0
RN7SL244P,1452.5785578625566,0.5979877194549258,0.3848288782404795,1.8698385368479717,0.061506243086832176,0.15432194559424778,,0.0
CDK18,106846.16133871986,0.6893169919111054,0.20089579756973885,-4.774459245114796,1.8019076767219573e-06,9.275180443167766e-06,4.401626726943607e-06,1.0
RABGGTA,153957.5564289307,1.028221070637514,0.4342061535569049,-1.4721761258241532,0.14097332263623022,0.3044462802433813,,0.0
TP73,26501.153721812832,0.6107194238775588,0.40160067118735415,-0.990974214153493,0.32169817157519465,0.5607357519782552,,0.0
DBF4,43960.439936790506,-0.23571748956119862,0.35426300875491823,-5.28363910934405,1.2664261613044063e-07,7.310133899876185e-07,3.093574277589482e-07,1.0
PARP4P2,1959.942140053547,-0.3069495744036486,0.3544211167069254,-0.8630775110067295,0.3880948517630829,0.6351221222068413,,0.0
ZNF214,12297.194441823845,-0.6383920335086374,0.5679971273575853,-2.5433205856440986,0.010980443185917043,0.033027320980291444,0.026822579661097745,1.0
RACGAP1,326654.81697874796,2.4200149405541627,0.3035005229435404,2.7800166896568133,0.005435610477404277,0.01756634505739777,0.013277888020391171,1.0
ALS2CL,196591.6859426448,1.389678035576643,0.3819204653432755,-0.47559065532825673,0.6343660340602035,0.8410431646387735,,0.0
TCF7,66367.82836250085,1.14137724303015,0.3059437750862782,-0.5926815655620592,0.5533942807307838,0.7834129979270779,,0.0
DPYD-AS1,5096.300694313501,0.40935051614939344,0.29964121387794085,1.6328896507035635,0.10249220717422586,0.23746802339717385,,0.0
GGPS1,184725.17350839954,2.583194759944197,0.3707812340805667,2.6424545647817603,0.008230750765953428,0.025541416143197927,0.020105742942468426,1.0
ACKR3,193037.29636967916,1.6368953525663203,0.5483925219765162,-0.07467906334404438,0.9404700661796397,0.999993191019831,,0.0
GPM6A,26143.57154604527,0.43552577926673763,0.23412064495264487,0.5117151353878134,0.608850391765962,0.8229534396555085,,0.0
WNK1,2256509.7544405707,1.4044570458567969,0.08738941788119696,-1.6576620533231174,0.09738569709273598,0.22849942931580394,0.23788981682193286,0.0
ZKSCAN1,614778.8819449056,1.6188180427235435,0.2712352291733211,-2.3622016600687137,0.01816675706985851,0.05240128136903728,0.044377014701469444,1.0
CENPS-CORT,47037.54525049664,1.5210868480219628,0.24894841762722547,0.8738693413449334,0.3821894126694704,0.6293772221169741,,0.0
ZNF773,36905.050335663065,-0.15217778514687144,0.45973906351837146,-4.026116063265372,5.670570754547066e-05,0.00024219982700986742,0.00013851839421454747,1.0
ST3GAL1,617065.1062710502,2.702250306991329,0.2010540268577166,3.5827950753732725,0.0003399372822810159,0.0013157417445186918,0.0008303849561786265,1.0
UFC1,39245.03118011131,0.7915659908504196,0.0018522139016280616,0.003606889301603806,0.9971221249537514,0.999993191019831,,0.0
MTDHP3,91.75798000037392,-1.65447544971311,0.2993976802392197,-5.800292208629574,6.6199459464791024e-09,4.366365932730536e-08,1.6170934496462897e-08,1.0
ADAM17,203250.90423309073,0.4489152483681335,0.27903640571572147,-6.695216872794553,2.153520124631172e-11,1.8224620308954985e-10,5.2605313024870066e-11,1.0
NICN1,160139.8121437355,1.1210724914462946,0.5624476115682375,-0.9738644722424451,0.3301238360530445,0.5703363675985542,,0.0
BTLA,3459.264002874837,-0.10537010771684155,0.7316288364429191,-0.09761760384022815,0.922235945426539,0.999993191019831,,0.0
GLRX5P2,193.05994653839815,1.128704037056801,0.15756148480297172,7.338910884352096,2.1533892564862368e-13,2.1290836747793627e-12,5.260211623109481e-13,1.0
SMG6,287742.6670523292,1.7336326568600335,0.30434479233136924,0.495355943961515,0.6203488873725567,0.8312941477861447,,0.0
DCAF13,314320.532846675,1.7940551981161224,0.3647761162989374,0.34182535530346997,0.732482326953537,0.9066148384925656,,0.0
RN7SL49P,313.125749314686,-0.1743702143595015,0.5829187841429067,-0.47536019267452434,0.634530262606501,0.8410431646387735,,0.0
MIR6730,1078.9972085105085,-0.343787647121514,0.5903064985745143,-0.9154060263660545,0.3599785158641242,0.6050759139153975,,0.0
MT1H,1495.3253313219036,0.2448044711009441,0.5526712583646411,0.7818304087770065,0.43431424749727743,0.6808574686825452,,0.0
ATP1B2,42247.24862260316,1.4142083136466477,0.24413045027744376,0.7044744228451129,0.48113737294426695,0.7258225497951766,,0.0
APC,147980.59246777598,1.3156155562911602,0.5050580901061542,-0.43316876435931767,0.6648921693350692,0.8625114579085478,,0.0
MIR7161,455.6686454001654,0.323278314583325,0.33297305950747497,1.134234934819734,0.2566960136253449,0.48003115956230225,,0.0
FN3K,49747.9413016671,1.3184476222998236,0.9416525671483355,0.30466653648898195,0.7606201386453256,0.9251586729003924,,0.0
COL6A4P1,344.05789692676433,-2.198272634077646,0.34828665270679054,-6.611134163149944,3.8138663515597516e-11,3.17377244888964e-10,9.316357482063522e-11,1.0
SRD5A3-AS1,19432.027723388128,0.5605937759055897,0.0029661655887622735,-77.26842628653618,0.0,0.0,0.0,1.0
PIK3C2G,21108.554201023704,-1.8740850006015732,0.2606503244139815,-7.810840335136814,5.680794228603229e-15,6.206609536852499e-14,1.3876812907737733e-14,1.0
NDUFA6,235896.1804341497,1.4514803187153682,0.23301045892885228,-1.2580599572062103,0.20837007343336178,0.41335050492482794,,0.0
EIF2AK1,945065.0615145754,0.7837298223120375,0.2749867301058594,-4.5147430203711005,6.339358954622711e-06,3.0464311126497783e-05,1.5485528013909588e-05,1.0
TUBBP1,262831.80392866564,1.3426735866891073,0.5985255681867111,-0.5629134267268562,0.5734938368899647,0.7985094053518108,,0.0
MUC15,37519.30500856866,-0.2388618358873616,0.2520107594354274,-4.307554268797407,1.6506960390233324e-05,7.5588353605427e-05,4.032253093367661e-05,1.0
MACROH2A1,1009171.3504442433,1.0886167634258395,0.3211675462748898,-2.374865726338496,0.017555335089805977,0.050813790204870285,0.0428834579762237,1.0
MSH4,2642.154595851777,0.1552467660220213,0.3892338335606485,0.43595731380266073,0.6628677003938301,0.861003753399166,,0.0
MAD2L2,116824.28691394984,1.4995727148016322,0.4349025469415733,0.3689269452765433,0.712182178452708,0.8921037674396315,,0.0
SNORD35B,10952.748197749253,2.750063508807032,0.5920013078566405,3.6634779961801205,0.00024881359948487853,0.000982076128243477,0.0006077917329882575,1.0
LINC02026,733.9183764728494,0.2369884452260816,0.6740384100807045,0.5711625168822564,0.567889483969474,0.7940323706968851,,0.0
CCL21,295004.4423937827,2.1884835968010776,0.18295720863044473,3.059093962079298,0.002220075067105865,0.007644713662110057,0.005423109006878465,1.0
HEATR4,14028.511290131737,0.12629020473049354,0.37999826282103094,0.5908941320358424,0.5545913579541981,0.7842182526947922,,0.0
ERO1B,102882.03605577382,0.2138515526845891,0.2554022971594985,-5.104790023225099,3.3116202127085714e-07,1.819023071733102e-06,8.08949105775631e-07,1.0
NR2C1,336719.5887334867,2.454297681209161,0.32638574087821315,1.632510203838212,0.10257205069316153,0.237542787157215,,0.0
GGT6,66593.83093859523,1.7475826712112845,0.31302386002991545,1.7418021656288443,0.0815430676395428,0.19668818199238514,,0.0
TMBIM1,1750715.9254592762,2.2488072376268473,0.16961334285315083,0.8534482596741144,0.3934107687187871,0.6404629827886874,,0.0
DTL,111340.93704822255,2.4142837249640654,0.3341436706460734,3.711072314129485,0.0002063831304024669,0.0008217471850873343,0.0005041443102248127,1.0
PSME2P1,60176.96850722739,0.2530516955961615,0.17673984309901886,0.06457555716853317,0.9485119466335341,0.999993191019831,,0.0
SLC35B3,444461.50344870036,3.215089336609594,0.25075722013834023,5.244684050241724,1.56550362486484e-07,8.923013240810669e-07,3.824148531776001e-07,1.0
PRR29,126370.33739730556,0.7475022340978983,0.43387461442036457,-2.4373281740233588,0.014796244295104006,0.04345743986203194,,0.0
HSPE1P5,777.0643965900214,-0.2729602724815653,0.4148066362709956,-0.833563100248537,0.404527226286129,0.6525141055386047,,0.0
DUOX2,10551.819857961435,0.05645585812782298,0.4210939408467207,0.5654480694972615,0.5717690366950394,0.7969968733161172,,0.0
CCDC183,29763.107182016072,0.7284698940949157,0.27407212569607636,0.06303346232230385,0.9497398582121769,0.999993191019831,,0.0
SCNM1,14293.848494967282,-1.0713031984678092,0.0027815527662881524,0.0036689285345472247,0.9970726251351805,0.999993191019831,,0.0
C1orf94,1108.6326739649776,0.296875501102511,0.5928549532313571,0.7838488504987343,0.4331288058211763,0.6799022818050092,,0.0
ALPK2,10027.590270461249,-0.005294170773971148,0.4050247034488832,0.32064050555430734,0.7484828380274564,0.9172248245198301,,0.0
KLHL29,208308.9604960884,2.4624569427315004,0.3874499672283014,2.7064089419238173,0.006801523233992869,0.02142587098254031,0.016614484103388647,1.0
SNORD54,2452.3510464781402,-1.0841064118739316,0.34773226038834537,-3.527441149509629,0.0004195970258337128,0.0015992732442654412,0.001024974535219045,1.0
NKTR,1121252.9623940834,1.6346250535190936,0.23866121353119818,-0.4416973683945407,0.6587082142551013,0.8569385392849715,,0.0
TMTC1,818441.2787201283,2.9887298398959268,0.11645050321511269,7.4230239021395645,1.1447610747280234e-13,1.1547054638620244e-12,2.796375756417329e-13,1.0
SLC27A1,852310.8477729096,3.572463598482437,0.14854422003674447,10.226481564426809,1.50902568228874e-24,2.5540899090398912e-23,3.6861865125575735e-24,1.0
PTMAP2,490983.7271775389,1.7832337849591893,0.29150647400538676,0.015195967193555763,0.987875839004918,0.999993191019831,,0.0
OPCML,6154.717247562147,0.6933164968960708,0.584778497028964,1.8629552784224541,0.06246855849950934,0.15634361533235594,,0.0
HLX-AS1,1425.1508017337735,-1.5464726862981883,0.008259803914867869,-68.9583131444439,0.0,0.0,0.0,1.0
LINC02275,338.6662536488893,-0.43820066564541466,0.5917627168938548,-1.1830323806531846,0.23679631459346817,0.4524776114677331,,0.0
HOXA11-AS,10561.220493238372,0.2872674038349309,0.45055956105015077,0.6433398728646783,0.5200035891258203,0.7582853115253874,1.0,0.0
PDE7B,104219.03989368046,2.9518642882661896,0.3307352847885763,4.703752171751163,2.5542326889220475e-06,1.2791658792164277e-05,6.239375643731792e-06,1.0
ALDH3A2,408580.227956117,1.5200081628821303,0.2619511262593071,-0.6498710542624732,0.515775516920373,0.7545464857847708,,0.0
CPT1A,901837.3104967268,1.4541979711041264,0.12974958972981435,-1.0195122087303792,0.30795986008944287,0.5464303673689006,0.7522718108740647,0.0
NTPCR,195507.82689938004,0.5123224595671342,0.325577913882407,-4.468923500015921,7.861423803960673e-06,3.734737302871136e-05,1.9203566072982213e-05,1.0
UQCRQ,659995.0543010064,0.6457218986084148,0.6238619409797381,-2.769311117548221,0.005617496526997562,0.01807226814387811,0.013722191858756765,1.0
SCAT8,735.5094769913572,-0.907459346109984,0.19264675220419672,-4.916485359238637,8.811178423559319e-07,4.670298712190199e-06,2.152358799844994e-06,1.0
VPS13D,33681.531040837974,1.983812067076987,0.0019256891554470879,-0.0013527178360263155,0.9989206876526744,0.999993191019831,,0.0
NGF-AS1,2825.0306726002004,-0.14704022858271834,0.36244124743988504,-0.5104193088336372,0.6097577322533427,0.8237338628628086,,0.0
LINC01569,9667.814692806598,-0.7631372228447909,0.7422225623116057,-3.286138080961575,0.001015712060121668,0.0036485254073291284,0.0024811400764126654,1.0
RN7SL521P,316.4460899718339,-2.0413854657105466,0.21348721141375593,-9.730812294051846,2.2280655702876576e-22,3.412494292161434e-21,5.442627882801504e-22,1.0
ZNF200,81570.937414025,1.410033725503296,0.2855053082112079,1.008105122075457,0.3134039989510674,0.5517722731885331,0.7655705316842855,0.0
COQ7,164650.65351884853,1.4007328377160753,0.24814262456130698,0.03674379621206153,0.9706892878762522,0.999993191019831,1.0,0.0
HES1,712664.3937973955,1.268454568195561,0.1486670003233459,-1.894543739662322,0.058152874369979034,0.1467933780229046,0.1420534744272531,0.0
UBXN2A,457523.64839795756,3.6503980825012174,0.1111436344719298,14.86821498804786,5.300788535157521e-50,1.3503488344919134e-48,1.2948550467730679e-49,1.0
ACAD9,247937.83196410342,0.411220884248189,0.4100877386537423,-5.354467965526941,8.580852067105069e-08,5.082348086720713e-07,2.09609561502229e-07,1.0
VIPR1,194775.28248330083,0.9345532100107644,0.45657505143611243,-2.087445291729443,0.03684790148324102,0.09891482371280776,,0.0
DHTKD1,708508.64568859,1.9623800662234296,0.24280988548083413,0.4276128213883829,0.6689330297470101,0.8649093013133409,,0.0
CNR2,1357.3859101519124,-0.09495961901389477,0.3813882235002517,-0.33088622537372187,0.7407304270238445,0.9129763076104803,,0.0
DNAH7,24740.36150160603,1.1474764915766829,0.876028301618474,0.2664934686669063,0.7898591888483821,0.9382531071076927,,0.0
CBLC,138436.61446378793,2.0531931943600332,0.5383450240884138,0.9207473795895751,0.3571823334095926,0.6014878214887338,,0.0
RPL23AP32,994.8347842254155,0.6975798626077847,0.5922094711293363,1.7638860752892744,0.07775116170351586,0.18985412428900908,,0.0
CELSR1,623037.7463128989,1.575928564563347,0.21827180016035866,-0.8047166300223677,0.42098322076331607,0.6689942048949038,,0.0
MAST4,287146.0739177995,1.5056749394310864,0.4784314659040174,-0.3611854958204894,0.7179607840027586,0.895727330782386,,0.0
KLRC4,7121.057678180307,1.7446625419226955,0.34108628970653093,5.241245898037135,1.5949600089044544e-07,9.070199686173053e-07,3.896103387700558e-07,1.0
CCDC13,6753.188296170859,0.45204610988219723,0.2539720087655067,1.6838885826238992,0.09220320326877685,0.21797850090956572,,0.0
ZNF780A,109818.80411061272,1.3868066550112377,0.27444333727734394,0.3544394569358845,0.7230095689534424,0.8991249757869334,1.0,0.0
LCMT1,201000.84973575675,2.073954313162449,0.4330179689227875,0.7080973258878653,0.4788848201347492,0.7247868769120348,,0.0
TIFAB,5269.772730511302,0.09218571391352866,0.319949275671756,0.4715671972507872,0.6372357451971018,0.8427636925682489,,0.0
NME2,3440943.152638927,1.8805877103682935,0.07399045567953633,0.9889324815215004,0.3226961771718888,0.5615970765490557,0.7882690864086305,0.0
LCMT2,66500.4679961956,1.1417009073206297,0.2676581381997149,-0.2934728619523112,0.769160739784334,0.9282513405623913,,0.0
XPO7,367571.62393131066,1.7022203457044391,0.16439108163421823,-2.8092350951620992,0.004965936851832538,0.016195246702286,0.01213058840567508,1.0
EIF1B,140386.30888600452,0.6213971388829508,0.7480171073643708,-1.5256811306711737,0.12708929601981855,0.2811505782130944,,0.0
KLF17,640.3820797530705,-0.06127942066109315,0.1337463494778749,-0.45883601144288294,0.6463519324106813,0.8477108480500478,,0.0
SNIP1,20342.479345418447,0.5049223951888097,0.002825962868661077,0.0027432624708011795,0.9978111959736216,0.999993191019831,,0.0
FAR1P1,9.843289249440774,-2.342263912255227,0.0784828021972376,0.1493160284929896,0.881304268144897,0.9892878171869315,,0.0
IFNWP19,729.6053370877141,0.014956645964624636,0.20364412335027074,0.10628339853762228,0.9153575030263822,0.999993191019831,,0.0
TMEM237,227202.71405173867,2.397650194333861,0.5405599869814489,1.0162368515007825,0.30951661166184885,0.5478257504528931,,0.0
TMEM239,112.2887030036622,0.09058648155674845,0.030295369987822698,-19.84124385455057,1.3117286686456966e-87,3.852624260322331e-86,3.2042373985068313e-87,1.0
LHX8,1096.9869722180442,-0.6469995862682106,0.7117087440255796,-1.5905426466000172,0.11171254068884891,0.2539985043986442,,0.0
LY86-AS1,548.280839741069,-2.027426510422326,0.261656359225858,-7.97954360482671,1.468753527905088e-15,1.670498032990912e-14,3.587811333087135e-15,1.0
AQR,309143.75914346584,1.3208442596997667,0.31510114713648624,-1.4140274491169973,0.15735384319411083,0.3322062321641418,,0.0
ARPC3P2,140.9606561011452,-0.543242010078471,0.026290270490544332,-23.792924890235124,3.953340288280633e-125,1.2109833165266994e-123,9.657058737468297e-125,1.0
SLC6A11,21156.53305405781,1.7207625070552865,0.4141149663606121,1.7455675845737193,0.08088611903461355,0.19565686292752157,0.1975853191486426,0.0
PTPN2P2,175.24720387411722,0.43531286809287956,0.020666000948940392,-0.015187190129023372,0.9878828412811441,0.999993191019831,1.0,0.0
HSPE1P18,163.56951705064668,-0.22017461711062325,0.5371441602499452,-0.6099754927574075,0.5418780420043925,0.7755269587043951,,0.0
CRYBB2,1120.6025895619148,-0.08345384498386321,0.23737846855647582,-0.3752500781931606,0.7074744896770397,0.8887939429668887,,0.0
RPL34,618115.488845173,0.4084341660575936,0.0005666138585113085,0.0002700151143679717,0.9997845591116803,0.999993191019831,,0.0
VN2R19P,3445.406042477789,1.4938643017245612,0.7243489986558668,2.7897899541540094,0.005274224624171031,0.017089035398108993,0.012883661227243619,1.0
DMRTA1,11876.315490639876,-0.06938308205114621,0.17535721857373276,0.05644219044970175,0.9549895473864485,0.999993191019831,,0.0
ZSCAN26,2312.2562425847836,-0.9618052791450116,0.00623405074848147,0.0021021865378870325,0.9983226990528772,0.999993191019831,,0.0
TEX19,3256.5188622688784,-0.2967048702378386,0.16257076400808018,-1.613142142464245,0.10671362993164617,0.2450436835419427,0.26067571147197127,0.0
SARS2,167785.1426995042,2.2528015550912155,0.3338341463655821,1.647785963175564,0.09939660046461248,0.23201786763507254,0.24280196972593449,0.0
HTRA3,414733.5984410229,1.7501093290217205,0.2807303465768406,0.30037468488420566,0.763891371192002,0.9266823860472633,,0.0
RRH,1472.1936041353026,0.13384707516082156,0.22961092260604712,0.5411925173837565,0.5883748944445379,0.8110335080329654,,0.0
TTBK2,142587.0105630964,1.5434633331737053,0.2710433590427878,-0.04140446566847229,0.9669734527632258,0.999993191019831,,0.0
HSPA8P8,27236.9294439659,1.023241075784611,0.6254836033977456,0.006733010920807759,0.9946278751280809,0.999993191019831,,0.0
ITGA2,115223.92980502956,0.7067064539422704,0.1760425118505549,-7.93962293223779,2.0279680770418557e-15,2.2856985572618477e-14,4.953837871169268e-15,1.0
HARS1,337960.9748714265,1.1988950750336727,0.29243780672017994,-1.9504402947768622,0.05112366309125294,0.1317133383976398,,0.0
CARD16,47950.68485367357,1.849626429932125,0.45733918191869294,1.5093395171133825,0.13121204094576389,0.2882724915632855,,0.0
LRRC17,53254.30838005689,0.19835602519581513,0.25640654824271564,-6.350804963249501,2.1419113303857788e-10,1.6632291248236693e-09,5.232173812434538e-10,1.0
ZMIZ1,1246551.6497855573,3.034533797463125,0.2125244922547622,2.0347927540332535,0.04187173047537516,0.11049976229574428,,0.0
A2ML1,84804.21410276892,1.864308978171702,0.2822645328051698,2.3817857243671092,0.017228919275070025,0.04995586175402127,0.04208610271057957,1.0
BZW1,962872.5176885428,2.1668099657765856,0.1274097470699377,1.1601367544828376,0.24599313191906713,0.46542012416517703,,0.0
SERBP1P5,135805.99309902053,1.5852137989141428,0.24151376808607777,0.4597798662653132,0.6456742362199561,0.8475645315784971,,0.0
ZNRF1,180784.83666026714,1.5562899710748204,0.19028433516572735,-1.7485461606574657,0.08036949976078586,0.19451522651750064,,0.0
SRRD,176776.6330357683,1.8063985591194902,0.1816503376498045,0.0056574838761387835,0.9954860050422498,0.999993191019831,,0.0
CSNK1G2,367801.51033023035,1.5162842210941159,0.32468341048597693,-0.5503179575255758,0.5821013094889735,0.8053288551616639,,0.0
LCMT1-AS2,3681.123559817372,0.13497454701081052,0.15888766730428786,1.1739174536068266,0.24042809076672855,0.4583648175632973,0.5873079536195087,0.0
NOL7,668739.1690475077,2.721169093946598,0.19996831072295768,4.165600453864564,3.10534147638099e-05,0.00013721212381920605,7.585601757128319e-05,1.0
NR2C2AP,253944.4479495124,1.0729238540610178,0.681835476806532,-1.1244609282391997,0.26081753697695753,0.4848331951325201,,0.0
PSMD10P2,303.66529747202713,-0.6890706303911648,0.41535023505821717,-2.0089941876949204,0.044537750141993675,0.11685600969993401,,0.0
ESAM,464987.3743370321,1.6707565054422595,0.32703880601828345,-0.0977925852324995,0.9220969952895973,0.999993191019831,,0.0
HSD11B2,26081.780063552025,-0.13742370174209867,0.002506890184622054,-54.46391304291187,0.0,0.0,0.0,1.0
DNAJC12,110816.95489482104,1.8967485722567514,0.17412129205783836,0.0347755524870967,0.9722587151263387,0.999993191019831,,0.0
ZNF302,171610.485049367,2.5467680328649966,0.6944421945926555,1.802158797638437,0.0715204250940435,0.17643353878189683,,0.0
SEPTIN12,1460.8253905538543,-0.4507823337845807,0.30906879182138913,-1.618106460592934,0.10563965644262735,0.24318063836700707,,0.0
PARVB,225824.78259003948,1.6560528293408083,0.17750099144179027,-1.6204905996342358,0.10512693201849849,0.24211197950570246,,0.0
SRP14,1035117.8974676995,1.662561364555427,0.16682536748280696,-0.9245917163940285,0.3551783235284962,0.5986361576682159,,0.0
CCDC126,85294.30458945867,1.1486665601037627,0.16490052368150734,-1.1120550907058095,0.26611446427043295,0.49193243987496177,0.6500535812633423,0.0
DDX56,244571.98828740534,0.35991414892277596,0.23371398599836773,-8.14520496721581,3.786399750395617e-16,4.427516148413423e-15,9.249263186754068e-16,1.0
WDR83,448180.2407452342,3.188638079355471,0.2271960524433093,3.7278644175034694,0.0001931092133306654,0.0007719730201441251,0.00047171932590998645,1.0
SPTBN4,67026.88385939221,4.075635757293441,0.7772660440712899,2.084681074726889,0.03709825966120134,0.09943143611388461,,0.0
UGT1A1,19284.82223794791,-0.11131861045124587,0.3381194718416035,-0.37720699905769267,0.7060197793334957,0.8883224531643236,,0.0
COG2,261372.6422897187,2.310887488933195,0.31541154819849515,1.9487704233062253,0.05132284736272216,0.13209019426910917,,0.0
LRP4,18548.903083343168,-0.6358389956656727,0.4197176817979676,-3.9588637423068787,7.53071827387784e-05,0.0003173069733457557,0.0001839573206529944,1.0
CRYBB1,3034.1196378358604,-0.48272080723421,0.5164169957659562,-1.2895150762259102,0.19721907847885456,0.39619174466875584,,0.0
ZBED3-AS1,23579.595212997712,-0.19411999221791607,0.27486989956851965,-0.4997649833829722,0.6172405695777476,0.8286857122618161,,0.0
LCORL,82732.31916123089,1.5743412155843375,0.32455795206501714,0.597777729459099,0.5499882525310225,0.7814502440148107,,0.0
WIPI1,289578.0385263576,1.206285984002577,0.31385096874243945,-1.5075827308681715,0.13166135529476128,0.28908757563181314,,0.0
