,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ERC2,1749.6129924980069,-0.22018671234821835,0.7250138446868485,-0.6135415001202607,0.5395183510215418,0.778472416868608,,0.0
RPS26P20,1032.8850835735407,0.10643315177901183,0.3671843965920353,0.34331178007192126,0.7313639195562609,0.8879187130978716,,0.0
ALOX12B,1000.327846833791,-0.029954306171476958,0.2762876789068481,-0.12322053917143802,0.9019324616011317,0.9639041175078468,,0.0
ADH1B,5892070.397476816,-0.09734172078803822,0.26668091667774263,-0.4963023922271626,0.6196810787443244,0.8338441290657028,,0.0
GRSF1,707933.2748471958,0.011310597704293459,0.7286968790758216,0.0861005909369431,0.9313864538709411,0.9713772254792008,,0.0
VIP,7934.022291814572,0.23879382275995162,0.44495014195773136,0.687845916662889,0.49154981748559934,0.7435623788603596,,0.0
SCOC-AS1,2811.9306282596694,-0.2832885384942913,0.4508555915224549,-0.819260383585027,0.41263787015601516,0.6770980723274678,,0.0
CEP170,192899.7589824745,-0.1322424434088476,0.2362837084973769,-0.6383857145261435,0.5232226278330284,0.7630397343850139,1.0,0.0
MYO9B,311172.86794948496,-1.1509650258137047,0.6908562642207711,-2.3640236036865208,0.018077660774239588,0.0785253306564228,,0.0
RPRM,2484.3528514776,0.3018533013172141,0.7996756532664526,0.80234158574632,0.4223553930987376,0.6860966980589348,,0.0
STK32C,77006.20832798675,-0.7188517425647857,0.8052408580440011,-1.630112000636876,0.10307782784411132,0.29472169088108063,,0.0
WAKMAR2,7939.3640279974115,0.9571750343554671,0.37045414874348925,2.915051329968943,0.003556300461383713,0.020906355244718625,0.012579373212449405,1.0
ZHX1,413104.4694776006,-0.13777108386520656,0.8275990163714756,-0.5065256307422682,0.6124877013477168,0.8286598312351463,,0.0
KLRD1,11834.254970428032,-1.6577806312816405,0.19991715041183808,-8.48698493955855,2.1206723866223264e-17,2.2519735918366022e-15,7.501258597896549e-17,1.0
ADGRL4,542451.1329661567,0.09345931694256653,0.31353592265703023,0.31837355267216466,0.7502015972896587,0.8960244451522131,,0.0
MCAM,1956090.527504428,0.11596801457107597,0.2934045732119772,0.5579712396637221,0.5768640234552027,0.8070136570544033,,0.0
LMF1-AS1,2375.9728243169166,0.3020952448748689,0.3579878172885352,0.9905447576155256,0.32190792381252087,0.59615675241124,,0.0
GABBR2,10256.509926012039,-0.015485627247076993,0.25368107569175347,-0.06865739338883843,0.9452623332836719,0.9767237544839404,,0.0
ZFYVE1,217971.69224864454,0.595879855478331,0.4912290976534603,1.5648527012875595,0.11761745124158739,0.32298882673280027,,0.0
B3GNT2,417271.5399903656,1.4288813031425232,0.6095896593784652,2.9450786364107473,0.0032287259181746314,0.019298887494143217,0.011420674030906864,1.0
KLHL2P1,3033.380592513521,0.309681304738578,0.2757024357636936,1.2392762943085327,0.21524319459482366,0.4715885795534525,,0.0
ZDHHC14,77851.18384730708,0.044004675336826185,0.6118530319441586,0.10751573014832382,0.914379846802636,0.9646411150901676,,0.0
SLC25A26,158593.0442431064,-0.20063948899759956,0.5606127206568889,-0.5366130261870519,0.5915349443745745,0.8137681663102265,,0.0
ZEB1,747412.3936496174,1.9926932064137453,0.7512621749694604,3.304372128387657,0.0009518938880789063,0.006719805368319408,0.0033670463468474993,1.0
MBOAT1,81110.17750740223,-1.486842635920945,0.48589050618763846,-3.5446416181384097,0.00039314724098501324,0.003175077475333659,0.0013906434300185691,1.0
IRF2,245593.3676622909,0.17994696805385915,0.40198415150089056,0.5408741133224285,0.5885943547399226,0.8126346955759208,,0.0
FADS3,592392.0729410843,0.1141127925707573,0.6952246097233424,0.39077289506753465,0.695965111706093,0.87130130424743,,0.0
ABCA1,402475.4901055073,-0.2068528913234561,0.4571258787796616,-0.5634838020323384,0.5731054869371712,0.8043085629265911,,0.0
EPB42,8203.86321005167,1.0049642227514546,0.9428061630259977,1.9746687619551029,0.048305750133151595,0.16983728580572374,,0.0
ZNF625-ZNF20,21089.08546740064,-0.8581472599690264,0.9358672481162438,-1.8300065164135844,0.06724896442929075,0.21710192850361587,,0.0
ATP5F1C,943443.5635970769,0.73043469287338,0.3289138252074,2.3987792901024054,0.016449826453390163,0.07278464878445949,,0.0
LAX1,12296.257314097038,-0.4203998635251166,0.48337207154711825,-1.1530252222653405,0.24890003211872958,0.5163184487304595,,0.0
TMTC3,459326.7648717263,2.0467807707397543,0.3150116000928908,6.724241348203628,1.7650965745562717e-11,6.882497659070588e-10,6.243513113827324e-11,1.0
KPNA2P1,1073.1299969368013,0.5266851325193637,0.5686071871657504,1.3271060041135667,0.18447361948061147,0.43003635442677807,,0.0
ERVW-1,2401.7984829293505,-0.9114232856962595,1.3877368527325358,-2.0989583371908664,0.03582057355673821,0.13503057599824805,,0.0
ERMARD,137314.87585310757,0.025986347756007732,0.6539844989156707,0.05275609402057627,0.9579262446482825,0.982130215086191,,0.0
SLC19A2,98741.39280917578,-0.17172967152868795,0.7916156881333947,-0.5251427471901412,0.5994839615873762,0.819523930026681,,0.0
VAMP3,721340.2526447584,-0.052612326309514554,0.4472122288104445,-0.1533740145729587,0.8781033357835342,0.9561621013525526,,0.0
HSPA2,220815.38737498302,0.3455633639004181,0.7010117288103651,0.9247542834173437,0.35509373582251147,0.6282427633782895,,0.0
LINC00598,24733.1273652929,-0.3006536017112248,0.47275092811218195,-0.845170505980579,0.39801564717914617,0.6659390194673546,,0.0
DPYSL4,18282.615734111274,0.533679205275449,0.7960371219819655,1.2804824496574736,0.2003755132298446,0.45180672283970097,,0.0
KCTD8,536.5243248324114,-0.49122916735390454,0.5066963203041422,-1.3073556560568593,0.1910919501873639,0.43930903886924616,,0.0
PBX4,5043.04884343743,1.1890304249577215,1.3952245963015923,1.3331478880558914,0.18248327676000797,0.4267919560961574,,0.0
ASAP1-IT2,852.7321914229062,-0.3325639472583123,0.2646596313392089,-1.3785118617350676,0.16804530813487972,0.4047848131762474,0.5944111501780189,0.0
EPS8L2,359112.4919939098,-0.3613558743457939,0.4775689592082318,-0.9966330115852073,0.3189426762380513,0.5930860272370022,,0.0
RPS27P21,14391.235591423188,1.9865511914837255,0.5738700912732974,3.958946753746185,7.528101631718054e-05,0.0007381680794480317,0.00026628458712902063,1.0
ARMC6,123529.56580402023,-0.7961420028810109,0.23359962720937097,-3.632118030876585,0.00028110448619856574,0.002357970572465616,0.0009943249401963442,1.0
KISS1,1010.3520882418672,-0.02790725615650387,0.2632700520603122,-0.11522734037247598,0.9082649285216979,0.9639041175078468,1.0,0.0
MDC1,510077.1503581357,0.5403721010169412,0.5161405769331551,1.4339647074653639,0.15158233452906025,0.38190178275342745,,0.0
LINC00900,5939.916711308148,-0.2748690263863797,0.32971074058975985,-0.9621079686615769,0.33599537168671856,0.6100228810798153,,0.0
RBMXP4,3451.793352478395,0.1183825331514723,0.2313876137434267,0.5474440618916646,0.5840736909943347,0.80980045471642,,0.0
PRDM4,238671.6542920281,0.3758921765977142,0.6292247310240967,1.0552240572792069,0.29132286400755714,0.5654915808539991,,0.0
TMEM222,193926.39525456898,-0.09225526607609066,0.29977386489735147,-0.353882305154944,0.7234270885041425,0.8860075067637054,,0.0
THBD,498279.8100461756,0.3543062209369092,0.4870611148670535,0.9052953126404834,0.36530895899476346,0.6388426819701698,,0.0
EBPL,114319.14975186219,-0.6818435241765174,0.9495265990361061,-1.6429676065988088,0.10038963565958267,0.28926345713711926,,0.0
PFDN1,267726.2885378361,0.2997017178700653,0.24963732404115108,1.2709989862040172,0.20372900929058735,0.45699392600868377,,0.0
SNORD19C,1411.3270733463305,-0.20996334977212752,0.48778375893021364,-0.5906216413250844,0.5547739611974591,0.7910014878786221,,0.0
PPTC7,241993.58725773654,-0.09502115867758033,0.18268424291923763,-0.5223860440314759,0.6014015709843881,0.8207807604000767,,0.0
MIRLET7BHG,28907.083362214926,-0.14658950710354637,0.24121408655154727,-0.6616860898196726,0.5081724212865898,0.7537785620888722,,0.0
ALOXE3,3829.411893001038,-0.1846150335048344,0.23642247235007435,-0.8385449583293181,0.4017247088539627,0.6688009151560318,,0.0
CARS2,158834.60288568836,0.038178880054154284,0.8937859018122403,0.02734210393158365,0.9781868753283124,0.9912475688026493,,0.0
GALNT10,393280.8447411779,0.3332896670137835,0.3947994603848482,1.0238135949988643,0.30592332781218734,0.5790152935573102,,0.0
ZBED5,242669.2159902399,0.26530830123737836,0.2525075680047696,1.1258626859944003,0.26022364562674194,0.5296803488267002,,0.0
NEK1,164717.56018537612,-0.6645855238801706,0.880201837230642,-1.6148617678630355,0.10634063327948556,0.2995181155180093,,0.0
TENT2,238465.19713780828,0.16613233434349445,0.4718685137207052,0.4584347383567825,0.6466401390287456,0.8466657318467019,,0.0
LINC02422,277.7853425787845,-0.44115644553366734,0.8598159097555924,-1.2212868018566145,0.22197744875958947,0.4808547946003086,,0.0
ACBD4,82267.97380251343,-0.5068771905793799,0.471766135789744,-1.4002116208459274,0.1614499569486385,0.39528290392654175,,0.0
CCDC90B,143716.5942042863,0.20838158764370415,0.5182964886881741,0.6259677445981409,0.531336098231294,0.7711248811492842,,0.0
HBB,689163.7210965266,0.4400702736320883,0.6640344517758983,0.9674820360385701,0.3333031172759676,0.6066797441007856,,0.0
MIR3936HG,19080.677060766462,0.22141911343963583,0.2023094321880521,1.1525014057402037,0.249115092429112,0.5165489930675936,,0.0
KRT18P55,2797.6134971487945,2.1830050482451884,0.298290001464732,7.5645608789654,3.891770401781416e-14,2.312360247058458e-12,1.376600005336006e-13,1.0
RASGRP3,261047.885738369,2.2654108759843576,0.9958948979018819,3.0890630176985407,0.002007888440764811,0.0128644046313956,0.007102318361344558,1.0
SNN,282375.07217576477,-0.02427681358742715,0.6382361262050467,-0.09771266617327538,0.9221604575383944,0.9677612018379225,,0.0
GPR153,79942.1184183971,-0.3019870180363921,0.8651853971346029,0.18185407562749178,0.8556972457788286,0.9462560363361129,,0.0
TRAK1,251394.20686394192,0.2386807304713217,0.7215080868058862,0.6468080337643317,0.5177561922430158,0.758509756330302,,0.0
FKBP15,460562.55659894383,-0.1622090467487584,0.33583385980800645,-0.6161480852674686,0.5377967883580039,0.776661970687152,,0.0
SCN7A,62244.467318720315,-1.553047418842679,0.9635827882125614,-2.569991576289832,0.010170098791291457,0.04866631166571013,0.03597375128797708,1.0
CACNA1E,2857.084230827193,0.14384045354000358,0.42151098098795087,0.42782189897227535,0.6687807920685522,0.854967734452273,,0.0
PNLIPRP2,4673.785030195644,-0.09362872197230473,0.33026839990952456,-0.33254406501854844,0.7394784719197689,0.891051920171793,,0.0
CSF3R,138020.80328434848,0.15789773875952676,0.9704152157953589,0.5671495041764945,0.5706126118317258,0.8026853285378082,,0.0
PSMD5,238139.76464303816,0.4630369098034151,0.28270485451941574,1.8517692253682783,0.06405896857410505,0.20896621709369823,,0.0
RPA2P2,2838.9357994520565,0.12991567364135453,0.47668850049206035,0.36190125804344075,0.7174258197951171,0.8852094602218614,,0.0
FICD,68714.551719029,0.4259718385964453,0.7017197490559209,1.038334444518762,0.299114377975611,0.5737432207825806,,0.0
NAPEPLD,176236.03794558864,1.3780462849689252,0.5585155803095508,2.9855512891723976,0.0028306766428843346,0.01735615125876623,0.01001269108762276,1.0
DLGAP1-AS5,2891.1733159858063,0.2653989239187853,0.2746792967193758,1.0625316213413976,0.2879944105718668,0.5622997798399323,,0.0
C1orf54,101585.36280955028,-0.43227110930826657,0.32676886634046803,-1.4757746158104528,0.14000440736241723,0.36111731118647256,0.4952246613365162,0.0
FBXO17,132062.97861035488,-2.151942980925129,1.0201557038384719,-3.0597955282164597,0.0022148814888104267,0.013993004443864355,0.00783449575524652,1.0
CYP2D8P,2015.5640550684861,-0.992357590926814,1.0573848237852,-1.993319121995107,0.04622651381508833,0.16421105370185468,,0.0
TMEM106B,789934.1167094804,1.4525995933353462,0.692495759909146,2.772467252069102,0.0055633116803803975,0.029570275395930313,0.019678588658241365,1.0
ARIH2,482864.666385205,0.052631258178437834,0.2909846542563663,0.2905003393155938,0.7714334912298499,0.9074297795729864,,0.0
NDUFA12,149611.79598403757,-0.49252285187973627,0.30765708654568197,-1.834646750476382,0.0665580469427121,0.21528918489376284,0.2354296330907697,0.0
IQGAP3,143331.02987420213,-0.108310685840407,0.4063104517970347,-0.34196545997607436,0.7323768858837683,0.8885009813918053,,0.0
MIR4763,253.16881067215596,0.5213766996257652,3.4374888741566605,1.6138863298697845,0.10655208432748978,0.2996064523259163,,0.0
LINC01089,135322.76915609167,0.1042589452142248,0.7810987452211795,0.27372141006036665,0.784298723061311,0.9146106692835968,,0.0
NSD1,1477969.9364136152,2.881257306724146,0.6370308299143123,4.967275524777758,6.790008429923577e-07,1.0656896878537288e-05,2.401766979004151e-06,1.0
ABL2,253048.30664740293,-0.14505617898295484,0.1529300064018246,-0.9789447823469181,0.3276072634364168,0.6028523783032024,1.0,0.0
HCN3,55608.7121681595,0.2984671005242476,0.5709870056169054,0.7739551289800337,0.4389573266694178,0.6997240553839235,,0.0
OTOS,292.9283057532347,-0.06110467277233547,0.8584067017586576,-0.23592544719657002,0.8134905215418518,0.9281225438170356,,0.0
TMPRSS5,14458.977856676083,-0.39436159460485637,0.4618982011298317,-1.1157927468032227,0.26451085923447515,0.5353872970056022,,0.0
LINC00944,1016.9871341486329,-0.5726420759313487,0.35219443631940833,-1.8794319060832367,0.06018554316869068,0.19999070969036964,,0.0
SFPQ,1956401.9764256198,0.25567056239810454,0.519971226899431,0.6431761918885703,0.5201097799245714,0.7611237518755378,,0.0
ITSN1,2494674.2507460094,0.27009787420846665,1.7327550088943677,1.2719676587437625,0.2033846104623218,0.45642652464813316,,0.0
LINC02073,559.966567801823,-0.40346923942034413,0.8534041187209834,-1.1558740444703086,0.24773268071010202,0.5158255358465245,,0.0
RPS4XP1,34209.704646934,-0.07709883938718039,0.8417644724845068,-0.30832385857295025,0.7578359132563275,0.8997389406761375,,0.0
ADGRG1,63974.398563373834,0.07872452050847624,0.962716778638221,-0.33591782924639974,0.7369328317320027,0.8903490106933977,,0.0
NOD1,440476.1311866543,1.995151068119469,0.5586842275844561,4.070403033665638,4.6931872857922715e-05,0.00047812653643122246,0.00016600777989645094,1.0
CEACAMP1,69.17984755530424,-1.7080694372415621,0.3617420979691377,-5.074149114790286,3.8923374679425113e-07,6.497209465719423e-06,1.3768005884125496e-06,1.0
NECTIN4-AS1,400.6716501343605,-0.3991867389507466,0.24142081099029225,-1.7830734249853677,0.07457435175152365,0.23544306557353303,0.2637849678184653,0.0
C18orf15,564.8831944246356,2.157994533589644,0.3181214325486578,7.055260241731018,1.7227798990522907e-12,7.746301329882867e-11,6.093830245336628e-12,1.0
TRH,170258.92232825555,2.3340970200509688,0.34017817089622776,7.095860793224909,1.2854882309284525e-12,5.940622000522135e-11,4.547038809754718e-12,1.0
HSD17B8,48456.426351014445,-0.7063599962802365,0.730479572577083,-1.6246240323362604,0.10424269319253705,0.29730016098511564,,0.0
C11orf54,140786.80129303253,0.14698629011576392,0.5339619675846276,0.3983860328681689,0.6903456518710325,0.8678879467224996,,0.0
DROSHA,739502.0495572595,0.9974178279306151,0.7878258979954705,2.0619827415326735,0.0392093791116092,0.14446445145538342,,0.0
SENP1,410587.7278736446,1.7040504174117637,0.8254661014960649,2.780871265147301,0.005421323058691381,0.029000882514393016,0.019176345418801335,1.0
TLNRD1,255441.10148385883,-0.25079545964184735,0.6609846606227278,-0.6691873196685499,0.5033759940073737,0.7519753325623472,,0.0
TDRD5,1530.0417460240865,0.41230934479865894,1.6909405356562541,-0.17312150924080583,0.862555918291511,0.9483462011672446,1.0,0.0
MYO1F,51551.564824809546,-0.32386111309675053,0.8503848075799894,-1.044953541309376,0.2960444422571955,0.5707059912343232,,0.0
CA14,4750.535844561364,-0.6271420238178109,0.4786812042934687,-1.6878081716967606,0.09144805844525904,0.2715153240334847,0.3234707722893606,0.0
ANGPT2,158746.43346643873,0.210675189629392,0.5005142443863353,0.5756088952687949,0.5648795671924145,0.7986724985431559,,0.0
RERG,724023.3005536483,1.7367858913016296,0.21705815856651736,8.119291432815816,4.689132745322741e-16,3.9005769219843e-14,1.6586436238062223e-15,1.0
CYP11B1,1080.130432116451,-0.08269588172362967,0.33873206952166623,-0.2885612672428875,0.7729171393582788,0.9081048593543242,,0.0
FIBCD1,6631.900358425027,0.24563213711128826,0.6771576388250063,0.6358399872458527,0.5248807213722413,0.7642006068753956,,0.0
MBNL2,438925.1602401589,0.1497379137818607,0.5690606408639787,0.3294790131650769,0.7417936543002026,0.8921185852077859,,0.0
BYSL,61585.22081818782,0.08333465024260328,0.7830068637062133,0.22326554181130556,0.8233288440426534,0.9305005403291864,,0.0
IP6K1,134921.72051840357,-0.19967488892525032,0.8166078654134382,0.8083643188873052,0.41888088611502783,0.6825447282403212,1.0,0.0
NUDT12,97766.1103383028,-0.4928285436848921,0.44009734695800157,-1.4063685653253124,0.15961470960614843,0.393789923699598,,0.0
ANKRD36BP2,43888.09278648209,1.9985444414522662,0.4294064403275686,5.021615317992346,5.123872568021046e-07,8.303002593179559e-06,1.8124201266472746e-06,1.0
RPL10P1,745.1197685722789,-0.41977862680940375,0.5892045700251024,-1.0798459550300739,0.280210783186839,0.5551064308948019,,0.0
MIR711,731.0364541984574,-0.25996670675385886,0.3732594153983408,-0.8371062005336214,0.40253287539245364,0.669676374265342,,0.0
DELEC1,17.086740559431718,0.008632815253768404,0.9042926655776483,-0.16488292791668796,0.8690361300252757,0.9517963529654455,,0.0
RAB29,176753.28335828893,0.7001009432000153,0.2738097639770584,2.7471000964463164,0.006012478161689848,0.031620946791353036,0.021267383773914975,1.0
MTHFD2L,151124.14873316718,0.360764192094113,1.979946051673749,1.6293528760468121,0.10323833855759715,0.2949413553182412,,0.0
PLD1,93916.90957769382,-0.7890392304313205,0.2785493951691223,-3.070584597150434,0.0021364015472633297,0.013531446855826496,0.007556895905309198,1.0
MIR4680,17846.06368953789,-0.013067363651632278,0.18269184838718178,-0.07792075033558,0.9378910932126872,0.9733862437563987,,0.0
CDK5R2,4640.862539656684,0.3530960171951851,0.3539555803395581,1.1594310465215423,0.2462805278472987,0.5138737936813829,,0.0
SRI-AS1,38320.46990479566,0.12943571847439803,1.1377355489045318,0.5243621890237076,0.6000266499917677,0.819523930026681,1.0,0.0
LINC01257,441.10305953824957,0.31870974783090744,0.7392773765869411,0.8249309801986772,0.4094107766363665,0.675040885699781,,0.0
ELP1,546183.8582715712,-0.41513207491961845,0.9314163315948437,-1.5897676770150084,0.11188718226716281,0.31162328498627767,,0.0
CTNNA1,2554311.906488562,0.1102642502494017,0.2500723207055009,0.28262781790272773,0.777462153771597,0.9106579698366676,,0.0
CFAP92,109056.4870725031,2.70945170055714,0.5526451874766589,5.292253677629087,1.208181415131017e-07,2.2007421324521554e-06,4.273588549198374e-07,1.0
LINC01976,212.92346109103923,-0.03524038210534412,0.4523574039192902,-0.10581197457233513,0.915731535794938,0.9654448870199696,,0.0
C1GALT1C1L,23013.678656413416,2.477491664347946,0.27183338580348293,9.34049627873335,9.588362343094136e-21,1.4075151898347891e-18,3.3916028670717814e-20,1.0
SLC38A8,133.96161177306575,-0.27661159046471107,0.7884428664884823,-1.1077091098833898,0.2679874637782005,0.5406327533213413,0.9479273080914236,0.0
PRIMPOL,82127.14968270175,-0.2621051680803934,0.3853734676210984,-0.8337619193030225,0.4044151581332708,0.6707996192233813,,0.0
NACAP2,2271.794075083584,-0.05561960781995301,0.8092015901812356,-0.1921302489490281,0.847640181050323,0.9418014567279969,,0.0
MIR3934,1554.7726804173694,1.9112471041362744,0.9237744840651456,2.894080585677092,0.0038027055345255007,0.02198736530967183,0.01345095912318694,1.0
XPO7,482611.7758561679,-0.5970982795990033,0.30474266160524266,-2.1767691253234447,0.029497797758171164,0.1164645080106583,,0.0
ZBED2,2310.240343748605,-0.804396813360139,0.5380541752133986,-1.978834533820052,0.04783463897528089,0.1687227442583936,,0.0
MIR555,3538.1799830981327,0.513140859919052,1.1086800023168728,1.3844411895878332,0.16622340407248692,0.40145306396639047,,0.0
TIMP4,650806.454449192,1.25173577692848,0.40646385952593334,3.475829675130512,0.0005092756180143586,0.003958609691461691,0.0018014136141103214,1.0
CNGA4,1073.2628424966242,-0.23709644198905186,0.8222155044094135,-0.7677349070356129,0.4426446933284831,0.7020863897554218,,0.0
ZNF8-ERVK3-1,119624.81647676908,0.26334398813024373,0.33350443296607934,0.8955206834518373,0.3705088142148163,0.6434271022081239,,0.0
TPMTP1,6258.33177892313,-0.06555766159975664,0.8111704454981102,-0.22655946520452505,0.8207663147490452,0.9291833257789696,,0.0
SNORA63C,207.1780599324035,0.04696676743223753,0.3926659013335512,0.14363790018743727,0.8857864109510244,0.9600444436118027,,0.0
PEX5,1046739.5008871455,1.678546597341852,0.5445043073967112,3.6015945192821164,0.00031627139230473527,0.0026221104966660026,0.0011187175896477206,1.0
MYT1L,1978.9252114261412,-1.5926968237971706,0.6249961121909926,-3.1636666150310764,0.001557951469653119,0.010367647713384956,0.005510797863245016,1.0
AMPD3,61760.83308811583,-0.3615406822115741,0.5180163884687882,-0.9808830292902145,0.3266504272375189,0.6018133194324315,,0.0
PLPPR1,2360.3371212170177,0.0700145367927542,0.6320728422509155,0.17990419611594294,0.8572277809279873,0.9464442831883156,,0.0
GHITM,970985.860876099,0.510437657079437,1.0056687911054867,1.3499614859625426,0.17702833721492728,0.4177533952906393,,0.0
POGK,385939.70434939535,0.5311188343055205,0.5918317363442033,1.2497269755031986,0.21139929970253746,0.46605871709463714,,0.0
SNORA26,1427.686782432126,0.015465262269066783,0.30138145634156066,0.054359963797769195,0.9566483759264491,0.9818258867178042,,0.0
PTPRK-AS1,8757.286174545927,0.14177018179925627,0.3580719883346862,0.46595789332259,0.641245640361189,0.8452703417129089,,0.0
SNORA2C,559.7811397562427,-0.4488967457299581,0.313044453434856,-1.6211988885055084,0.1049749910834789,0.2986836171964217,0.3713183419543892,0.0
ALX4,34892.68285882212,-0.1788192925843143,0.77763873503809,-0.5458857712325403,0.5851444596925542,0.8103374024210706,,0.0
RAB15,178649.3463228459,-0.3456370381520354,0.28484543444997024,-1.357325905938014,0.17467767944022916,0.4139678528424424,,0.0
C3orf62,65985.9934853509,0.34350774170039833,0.3758396130313734,1.0836702930807207,0.27851101169537296,0.5535836158389512,,0.0
ZHX2,221066.72506946517,-0.21977536429126035,0.3334341248294276,-0.7752311067955372,0.4382031101793784,0.6991167159185088,,0.0
NUP98,793200.1525299781,0.15664788760946113,0.27138865452804395,0.5319992952719625,0.5947264835984685,0.8159512710260908,,0.0
TFCP2L1,436080.8653383368,-0.03674707097879439,0.4173720175517722,-0.06546330158313482,0.9478051247285563,0.9771731827143615,,0.0
METTL3,330296.06360512564,-0.09700082786394908,0.21067934168501923,-0.4971318190863782,0.6190960975996214,0.8335334834420584,,0.0
SAP30L-AS1,3649.8044053472863,0.2002787320737141,0.30039945775945454,0.7466892560642804,0.455251156590488,0.713617626426861,,0.0
VDAC1P8,195262.32765610743,2.347040628506964,0.8029164750811458,3.539711334057875,0.0004005649120603408,0.003219355033966442,0.001416881272922155,1.0
SELENOS,323605.23812996165,0.36774567731227986,0.30151556724540085,1.2730332485273999,0.20300624381698695,0.4559356361436858,,0.0
MFAP3,118383.25768375743,-0.09942541750560369,0.519675988325083,-0.2821238039634661,0.7778485813657657,0.9108968253394032,,0.0
SMG6,271335.43909116986,-0.13522264434718803,0.717005283838573,-0.38958718371420475,0.6968418307124193,0.8714883060005483,,0.0
MICOS10,238252.9129710175,-0.12547326722107355,0.34188863510261613,-0.44186629853434406,0.6585859593430747,0.8522174029248861,,0.0
ALOX15P1,1614.9991915915743,0.4263802752891325,0.2328454115206966,1.9605519501772244,0.04993131220376083,0.17378464379983982,,0.0
PACS1,838603.0267363498,0.7726715714834511,1.1120460171170845,1.7808803645810491,0.07493199699272457,0.2361020183022022,,0.0
MARVELD2,150810.55653288888,0.3029942549034326,0.5017663105120126,0.823796706302401,0.4100550793986384,0.6752177173469496,,0.0
CA2,137787.28518351307,0.19220657868329896,0.5844149026123259,0.49337204579163546,0.6217497305509436,0.8348606948237376,,0.0
GSE1,201281.6313648865,0.34911404923124145,1.1067443477459615,0.45476188298775855,0.6492805552995713,0.848309899029717,,0.0
PINK1-AS,437167.93132844596,-0.40594751765106424,0.37564696599133746,-1.323105469156732,0.18580030618746224,0.4318114835502062,,0.0
DPT,749053.2276847364,-0.5543504932148418,0.39398779202445244,-1.722477532725688,0.0849830493035406,0.2575290826192903,0.30060269246915033,0.0
IL1RAP,50188.95738079232,-0.1676214326640399,0.4621193609796444,-0.4834481722956019,0.6287775510130569,0.8379363218874862,,0.0
ZNF860,23321.211325878,0.5117963369613336,0.853290036197428,1.2506027034245841,0.21107946380211107,0.4657372253918375,,0.0
CACNG7,987.5158555365999,2.053715347662454,1.1239091706328759,2.7990376706510753,0.005125515744590289,0.027720774915836403,0.018130013523210583,1.0
DOCK5,107056.7552290135,0.35368332807501496,0.9359514346955343,0.9780467734540992,0.3280511910973847,0.6028919607042214,,0.0
NLE1,123480.60056218493,1.1047220081729485,0.704294963003321,2.230753920378423,0.025697433786012157,0.10461328876507885,,0.0
ZNF827,189767.71747033225,4.415101415104968,1.604071545671664,3.6090629204682196,0.00030730507381875207,0.00256053359504072,0.0010870018592695901,1.0
ACSL6,14893.408088978733,0.07001257019139057,0.5736493969815791,0.17683048112335753,0.8596415458523683,0.9476938084795944,,0.0
PMAIP1,46666.51369785591,-0.23532638393208552,0.7811858006132574,-0.691162523717828,0.4894634121270939,0.7421271801697037,,0.0
COL8A1,339038.0584495227,0.1574863982427965,0.9190383440680086,0.4839086237634621,0.6284507198540392,0.8379363218874862,,0.0
SPRY2,346658.51791177306,-0.34294852499149714,0.2705419251751701,-1.3695503137326546,0.1708273186795457,0.40774708155409495,,0.0
TMPRSS11A,631.7304681742189,0.46027290120054726,1.3799636893827085,1.4882300594899558,0.13669023248557433,0.3558794733101207,,0.0
LINC00639,21530.103389568805,0.8001139701996066,0.7604704476832203,1.740878333763369,0.08170490726496009,0.2512564338628563,,0.0
RNA5SP187,496.8958208456144,0.3829040153939953,1.0161684979058836,1.0942080781512642,0.27386372934534886,0.5474590579261028,,0.0
KCNK10,342.2873451834026,0.102135289708081,0.9824513340146982,0.3661191685043246,0.7142761546609195,0.8831480679362029,,0.0
SLC25A38P1,3601.4686968884184,0.21027754988994574,0.8584068365913415,0.6021854091531038,0.5470507269377829,0.7836768593991028,,0.0
CATSPERD,434.4651282845446,0.26107438679655465,1.0298255205568145,0.8348974520902345,0.4037754494728417,0.6701839934549229,,0.0
GAPDHP72,40505.53446785002,0.17566929024769712,0.9185314070746001,0.5346973891365623,0.5928591271797129,0.8149159745948629,,0.0
TPRG1-AS2,5933.348801283291,-0.5647851582758131,0.3180109005127696,-2.0032204798405178,0.045153628389096645,0.16108774788418967,,0.0
SYT4,1710.3226285808553,-0.17079334367290533,0.2702134295194301,-0.6994059355434429,0.4842983795003165,0.7392629711647838,,0.0
DYNLL1P2,13975.42047570649,0.4937913726880542,0.5255280558227844,1.2866212936606267,0.19822631810439628,0.4493929254692996,,0.0
NXPE1,207.9781492418938,-0.39356149051777123,0.3863946890484117,-1.228143521511486,0.21939309583840616,0.47774473879994994,,0.0
CYP7A1,812.2706819330007,0.3846797578301268,1.209134841384851,-0.2885631510169397,0.7729156976167005,0.9081048593543242,,0.0
CAMSAP2,347749.47330712667,-0.5321699053003459,0.2007211834085608,-2.841867585141255,0.004485011537145495,0.024844275895552905,0.015864417138124143,1.0
CAMKMT,42568.66895370088,0.7426501629224714,0.7718379447595176,1.6442578605030522,0.1001229497334433,0.2887095684681,,0.0
RND3,126865.57540901579,0.03593135573709476,0.8932100776576948,1.9365052609910123,0.05280584883007059,0.18138609188636085,,0.0
