,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RFTN1,DIG,0.6886839372039354,0.4329594072761063,0.993560900944004,1.4265203082201103,1.1501364848861613,0.8649928464829201,True
SIGLEC17P,DIG,-1.4751477332802556,0.4854268271702419,-2.12818831938202,-1.6427614922117781,-1.910660870001782,-2.256756373843103,True
SCGB2A1,DIG,-1.6301506798366399,0.37851162325372983,-2.3518103017020926,-1.9732986784483628,-2.251164412719404,-2.4803783561631767,True
PGPEP1,DIG,-1.2052514479896872,0.5849625007211562,-1.7388102870389641,-1.153847786317808,-1.4094692158330293,-1.8673783415000478,True
VN1R42P,DSG,-0.03558581278418245,1.1375035237499351,-0.051339475629743093,1.086164048120192,0.8229274415079871,-0.17990753009082452,False
BRWD1,DIG,-1.1167486020748358,0.5849625007211562,-1.6111276701330481,-1.0261651694118918,-1.3242840933401199,-1.739695724594131,True
NPFFR1,NEUTRAL,0.07027701119937399,0.13750352374993502,0.101388295545835,0.23889181929577002,-0.027179758915246544,-0.02717975891524638,False
ZNF821,NEUTRAL,0.0035062331637436468,0.13750352374993502,0.00505842519753338,0.1425619489474684,-0.12350962926354841,-0.12350962926354858,False
CTSS,DCG,-0.8769971021723872,1.3219280948873624,-1.2652393701780946,0.05668872470926778,-0.21595126650589752,-1.3938074246391778,True
HNRNPA1P70,DIG,-1.0779546951060073,0.5849625007211562,-1.5551598929324113,-0.9701973922112551,-1.2318771988215829,-1.6837279473934768,True
METTL4,NEUTRAL,-0.04857704761237543,0.13750352374993502,-0.0700818656914011,0.06742165805853392,-0.19864992015248475,-0.19864992015248495,False
DDX54,NEUTRAL,-0.009732241590638917,0.13750352374993502,-0.014040656679548083,0.12346286707038694,-0.14260871114063045,-0.14260871114063028,False
SIGLEC15,NEUTRAL,-0.031173169254469977,0.13750352374993502,-0.04497337669221614,0.09253014705771888,-0.1735414311532998,-0.17354143115329962,False
LARP4P,NEUTRAL,0.0530152150240306,0.13750352374993502,0.07648478780683102,0.21398831155676604,-0.05208326665425073,-0.052083266654251066,False
MMP9,DCG,-0.7582998766209462,1.1699250014423124,-1.093995471507752,0.07592952993456037,-0.1879608602093326,-1.222563525968834,True
KRT14,NEUTRAL,-0.01435499201044945,0.13750352374993502,-0.020709875785476114,0.1167936479644589,-0.1492779302465594,-0.14927793024655903,False
SAG,NEUTRAL,-0.022764687900924792,0.13750352374993502,-0.03284250234204918,0.10466102140788583,-0.16141055680313202,-0.16141055680313182,False
HNRNPR,NEUTRAL,0.07194083759174305,0.13750352374993502,0.10378868963100603,0.24129221338094103,-0.024779364830075742,-0.02477936483007623,False
ATG3,DIG,0.6909329041332333,0.5849625007211562,0.9968054743800252,1.5817679751011813,1.3106805237519745,0.8682374199189397,True
LUARIS,DIG,-1.3189780940405966,0.53605290024021,-1.9028831553135457,-1.3668302550733356,-1.6259680167350525,-2.0314512097746236,True
APOC1,DIG,1.094640409878353,0.4329594072761063,1.5792322908881622,2.0121916981642687,1.7501444993939768,1.450664236427079,True
ENTPD5,NEUTRAL,0.0020539663415224943,0.13750352374993502,0.0029632470550673496,0.14046677080500236,-0.12560480740601507,-0.12560480740601507,False
STRIT1,DSG,-0.1172926651365202,1.3504972470841334,-0.16921754632510752,1.1812797007590259,0.909061324981412,-0.29778560078618893,False
DLX1,NEUTRAL,0.03494376113680962,0.13750352374993502,0.05041319090208373,0.18791671465201876,-0.07815486355899967,-0.07815486355899984,False
TIMM17BP1,DIG,0.7068868876156815,0.5849625007211562,1.0198222072325778,1.6047847079537338,1.335055236680627,0.8912541527714919,True
HRK,NEUTRAL,-0.03837941559332848,0.13750352374993502,-0.05536979254871155,0.08213373120122347,-0.18393784700979315,-0.1839378470097928,False
SLC6A6,DIG,0.993911607476746,0.4854268271702419,1.4339113471886795,1.9193381743589213,1.63280015519899,1.305343292727595,True
FLRT1,DIG,-1.4520742707569623,0.37851162325372983,-2.0949003494235274,-1.7163887261697977,-1.9961551262809796,-2.22346840388461,True
TUBB,DIG,-0.7966177362097324,0.6780719051126378,-1.1492764575139733,-0.4712045524013355,-0.7424317410596786,-1.2778445119750568,True
HRG,DSG,-0.03470780963339055,1.1699250014423124,-0.05007278483821073,1.1198522166041016,0.8561671852601174,-0.17864083929929261,False
HSPB2,NEUTRAL,-0.008106738983570047,0.13750352374993502,-0.011695552129377744,0.12580797162055726,-0.14026360659045903,-0.14026360659045903,False
SP5,NEUTRAL,-0.08447079636799741,0.13750352374993502,-0.12186559902005133,0.015637924729883693,-0.2504336534811333,-0.25043365348113344,False
LILRA2,DIG,-1.2334742448698877,0.4329594072761063,-1.779527176138046,-1.3465677688619397,-1.6114690712690511,-1.908095230599129,True
KCNC2,DIG,-0.9375240274082175,0.4329594072761063,-1.352561265056084,-0.9196018577799778,-1.1906722443790543,-1.4811293195171675,True
RPL10P12,DSG,0.014414121363969225,1.232660756790275,0.020795181410570063,1.253455938200845,0.9922437626826004,-0.10777287305051372,False
MLLT3,DIG,0.5874506182197171,0.4329594072761063,0.8475120936727416,1.2804715009488479,1.001655004005357,0.7189440392116588,True
RIMS3,NEUTRAL,0.06047188846870427,0.13750352374993502,0.08724249360699014,0.22474601735692518,-0.04132556085409194,-0.04132556085409243,False
MMADHC-DT,NEUTRAL,0.031130293907286884,0.13750352374993502,0.0449115206414587,0.18241504439139372,-0.08365653381962342,-0.08365653381962342,False
LINC01829,DIG,1.6255316058623335,0.4854268271702419,2.3451463865858617,2.8305732137561037,2.54857982401622,2.216578332124777,True
FAM186B,DIG,-1.4432436816488112,0.32192809488736235,-2.08216050230907,-1.7602324074217075,-2.0180280824803454,-2.2107285567701522,True
THUMPD1,DSG,-0.01463695914724548,1.4059923596758368,-0.021116668375425404,1.3848756913004114,1.1171557734904365,-0.1496847228365073,False
ATG7,DIG,-1.4415681738142305,0.37851162325372983,-2.0797432554651496,-1.7012316322114198,-1.9806213220379512,-2.208311309926233,True
CDK5P1,DCG,-0.9349950952764762,1.4059923596758368,-1.3489127872108762,0.05707957246496065,-0.21450397134200896,-1.4774808416719543,True
ZNF91,DIG,1.3270644560538354,0.6780719051126378,1.914549309688878,2.5926212148015155,2.319480356297465,1.785981255227793,True
JMJD7-PLA2G4B,NEUTRAL,-0.05107061668193641,0.13750352374993502,-0.07367932542217083,0.06382419832776419,-0.20224737988325414,-0.2022473798832534,False
ZMYND19,NEUTRAL,0.03908501937065886,0.13750352374993502,0.05638776361909861,0.19389128736903363,-0.07218029084198481,-0.07218029084198481,False
SGCD,NEUTRAL,0.017014438059799478,0.13750352374993502,0.024546645412385146,0.16205016916232018,-0.10402140904869724,-0.10402140904869707,False
ANKRD53,DIG,-1.5332866575764068,0.5849625007211562,-2.212065057146696,-1.6271025564255401,-1.8941852130320087,-2.3406331116077794,True
ZNF227,DIG,-0.6638100616005976,0.53605290024021,-0.9576754839633795,-0.4216225837231695,-0.6912086312738838,-1.0862435384244642,True
CABP1,NEUTRAL,-0.0013464510050207226,0.13750352374993502,-0.0019425181877433572,0.13556100556219167,-0.13051057264882454,-0.13051057264882418,False
SPRTN,DCG,-0.7974905455301526,1.2016338611696507,-1.1505356551921853,0.051098205977465394,-0.2196493777140029,-1.2791037096532685,True
FAM13A,NEUTRAL,0.054953756917586895,0.13750352374993502,0.07928151258322018,0.2167850363331552,-0.04928654187786127,-0.04928654187786127,False
CDC25B,DSG,-0.004813017622561738,1.485426827170242,-0.006943716655781008,1.478483110514461,1.2132299571722809,-0.13551177111686463,False
RPLP2,NEUTRAL,0.029717438268096787,0.13750352374993502,0.04287320081730714,0.18037672456724216,-0.08569485364377494,-0.08569485364377477,False
FMO6P,DCG,0.8849975667331628,-0.7369655941662062,1.2767816007247335,0.5398160065585272,0.2737444283475092,1.1482135462636496,True
ZC3H12A,NEUTRAL,0.021628436964166355,0.13750352374993502,0.031203238750382348,0.16870676250031735,-0.09736481571070038,-0.09736481571070073,False
ELL2P1,DCG,-0.9153813729489096,1.2927817492278462,-1.3206161672755228,-0.027834418047676612,-0.3024272902038017,-1.4491842217366049,True
MTND4P26,NEUTRAL,-0.02098446175979924,0.13750352374993502,-0.030274178916586455,0.10722934483334856,-0.1588422333776693,-0.15884223337766895,False
ZNF277,DIG,-1.0664131577787281,0.4854268271702419,-1.5385089742661109,-1.0530821470958691,-1.3044671325464314,-1.6670770287271937,True
ITGB1P1,DIG,1.3157301356620208,0.53605290024021,1.8981973418677605,2.4342502421079706,2.1809941268968993,1.7696292874066766,True
NUP43,DIG,-1.2873279387611891,0.32192809488736235,-1.8572216332485787,-1.5352935383612163,-1.7910975413570063,-1.985789687709662,True
ZNF331,DIG,1.265337848183818,0.4854268271702419,1.8254966386239064,2.3109234657941484,2.0549706375185854,1.6969285841628234,True
CLEC20A,DCG,-0.8576350664698265,1.1375035237499351,-1.2373058572884952,-0.09980233353856005,-0.36228444728006964,-1.3658739117495748,True
DNAJA3,DCG,-0.7845409499207434,1.1043366598147357,-1.131853337824973,-0.027516678010237383,-0.29737472974804213,-1.2604213922860557,True
DEDD2,DIG,1.7007274946580009,0.5849625007211562,2.453631122446609,3.038593623167765,2.777543797525705,2.325063067985524,True
ST6GALNAC2,DSG,-0.026587318086391854,-0.7369655941662062,-0.03835739195377497,-0.7753229861199812,-1.0413945643309994,-0.16692544641485826,False
TRIM26,DIG,-0.8443335625569384,0.53605290024021,-1.2181158435570063,-0.6820629433167963,-0.9791231868136695,-1.3466838980180909,True
HLA-DPA1,DIG,-1.2909771770566252,0.5849625007211562,-1.8624863712404265,-1.2775238705192704,-1.5421208368961663,-1.9910544257015104,True
MZB1,NEUTRAL,-0.03360942752612335,0.13750352374993502,-0.048488154419055185,0.08901536933087983,-0.17705620888013754,-0.1770562088801377,False
LINC01411,DIG,-1.5716219939307046,0.32192809488736235,-2.267371256795852,-1.9454431619084895,-2.2080841965375724,-2.3959393112569347,True
ATP13A1,DIG,1.7164467506286467,0.632268215499513,2.476309215081924,3.1085774305814367,2.8527647933142037,2.3477411606208394,True
STAT3,NEUTRAL,0.009716887148480792,0.13750352374993502,0.01401850490199094,0.15152202865192596,-0.11454954955909297,-0.1145495495590928,False
VTI1B,NEUTRAL,0.03862260791919413,0.13750352374993502,0.055720644911220175,0.1932241686611552,-0.07284740954986264,-0.07284740954986213,False
SLC30A6,DIG,1.6679511792862955,0.4329594072761063,2.406344894801237,2.8393043020773434,2.5676001536933195,2.277776840340152,True
LHFPL6,NEUTRAL,-0.0006121095646636957,0.13750352374993502,-0.000883087433421016,0.136620436316514,-0.1294511418945032,-0.12945114189450285,False
CNIH4,DCG,-0.8422143114290424,1.2927817492278462,-1.2150584104643924,0.07772333876345372,-0.18219660573638916,-1.3436264649254765,True
CEACAM22P,DIG,-0.710160189296081,0.5849625007211562,-1.0245445833342237,-0.4395820826130675,-0.7098217222871186,-1.1531126377953032,True
PHF21A,DIG,1.4678541324646401,0.4854268271702419,2.117665877655108,2.60309270482535,2.3471398765497864,1.9890978231940253,True
MTHFSD,NEUTRAL,0.021004161309159494,0.13750352374993502,0.03030259935875624,0.16780612310869125,-0.09826545510232644,-0.09826545510232626,False
BRD3OS,NEUTRAL,-0.02142029124042381,0.13750352374993502,-0.030902947946956735,0.10660057580297828,-0.1594710024080404,-0.1594710024080404,False
C8orf88,DCG,-0.7800093293719458,1.070389327891398,-1.1253155913320323,-0.054926263440634226,-0.32099784165165335,-1.2538836457931168,True
EIF3H,DCG,-1.0120665882578574,1.3504972470841334,-1.4601034479290234,-0.10960620084488992,-0.3806414188304543,-1.5886715023901063,True
INSYN2A,NEUTRAL,0.0442409401497092,0.13750352374993502,0.0638261849582509,0.20132970870818592,-0.06474186950283108,-0.06474186950283124,False
HSF2,DIG,-1.2844659939997582,0.32192809488736235,-1.8530927197339644,-1.531164624846602,-1.7979632460372712,-1.9816607741950467,True
CENPT,NEUTRAL,0.05659222944970536,0.13750352374993502,0.08164532877994027,0.2191488525298753,-0.046922725681141614,-0.046922725681141614,False
TPST1,DSG,0.1043577038875184,1.2630344058337937,0.1505563418770817,1.4135907477108753,1.1462846425604827,0.021988287415999765,False
NCOR2,NEUTRAL,0.043440325010983764,0.13750352374993502,0.06267114146795108,0.2001746652178861,-0.06589691299313151,-0.06589691299313134,False
ALDH4A1,NEUTRAL,-0.002309580863676249,0.13750352374993502,-0.0033320208585577737,0.13417150289137725,-0.13190007531963938,-0.13190007531963957,False
NCKAP1L,DIG,-1.186221483327504,0.4329594072761063,-1.7113558513925402,-1.278396444116434,-1.5382360953515444,-1.8399239058536243,True
EEF1A1P11,NEUTRAL,0.034590361465467255,0.13750352374993502,0.04990334294878631,0.18740686669872134,-0.07866471151229644,-0.07866471151229679,False
SMIM1,NEUTRAL,-0.016845818354115666,0.13750352374993502,-0.02430337859919895,0.11320014515073606,-0.15287143306028056,-0.15287143306028056,False
WDR88,DSG,-0.03238007071574129,1.4059923596758368,-0.04671456744523391,1.359277792230603,1.0957086383810681,-0.17528262190631644,False
UHMK1,DCG,-0.900864327897818,1.485426827170242,-1.2996724983719512,0.1857543287982908,-0.08845818075742848,-1.4282405528330342,True
NFKBIZ,DIG,-1.6158968169462846,0.4329594072761063,-2.331246324396666,-1.8982869171205599,-2.152851081572774,-2.4598143788577493,True
LLPHP3,NEUTRAL,-0.017012095567935592,0.13750352374993502,-0.024543265910989796,0.11296025783894523,-0.1531113203720716,-0.1531113203720714,False
RN7SL130P,NEUTRAL,-0.03872524732567961,0.13750352374993502,-0.055868722273956575,0.08163480147597844,-0.18443677673503847,-0.18443677673503847,False
ITIH1,NEUTRAL,-0.013974066285955898,0.13750352374993502,-0.02016031613180223,0.11734320761813279,-0.14872837059288385,-0.14872837059288385,False
NOL10,DIG,1.6251278691481499,0.632268215499513,2.344563917630484,2.9768321331299967,2.723344365921468,2.2159958631694,True
HSD17B7,DCG,-0.8073183483836202,1.1699250014423124,-1.1647141776317174,0.005210823810595011,-0.2490927932839357,-1.2932822320927995,True
ATP10A,NEUTRAL,0.004742726265540831,0.13750352374993502,0.006842307663589589,0.1443458314135246,-0.12172574679749365,-0.12172574679749365,False
SERINC3,DCG,0.7984049848493469,-0.7369655941662062,1.1518549122631807,0.4148893180969745,0.1488177398859557,1.0232868578020968,True
ARHGAP1,DIG,1.0800046124884037,0.5849625007211562,1.5581172985742269,2.143079799295383,1.8750767455301496,1.429549244113142,True
MPV17,DIG,-1.0732704152264023,0.4854268271702419,-1.5484019055799694,-1.0629750784097274,-1.34496846814961,-1.6769699600410524,True
C8orf76,DCG,-0.8105058649103553,1.232660756790275,-1.1693127919175896,0.06334796487268535,-0.20699030396507684,-1.2978808463786742,True
TNS3,DIG,0.8554175649003586,0.6780719051126378,1.2341066787710604,1.9121785838836982,1.6380591228552066,1.1055386243099763,True
CCT8,DIG,-0.6857180697183777,0.4854268271702419,-0.989282058630656,-0.5038552314604141,-0.7772775710551406,-1.1178501130917404,True
LINC02666,NEUTRAL,-0.0077849155403067185,0.13750352374993502,-0.011231259043739929,0.1262722647061951,-0.13979931350482244,-0.1397993135048226,False
CSRP1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5879996730983797,2.8714319455389177,True
PLEKHG4,NEUTRAL,0.060796340277518165,0.13750352374993502,0.0877105786225734,0.22521410237250844,-0.040857475838509155,-0.04085747583850932,False
DSEL,NEUTRAL,0.0025446246842437776,0.13750352374993502,0.0036711174128821428,0.14117464116281717,-0.12489693704819964,-0.12489693704819946,False
RHOH,NEUTRAL,0.06619961424872224,0.13750352374993502,0.09550585518539394,0.23300937893532897,-0.03306219927568872,-0.03306219927568872,False
LAMTOR3P2,NEUTRAL,-0.016773863650054906,0.13750352374993502,-0.024199569904481858,0.11330395384545316,-0.1527676243655643,-0.15276762436556393,False
MICD,DIG,0.9171206717066034,0.53605290024021,1.3231254449678718,1.8591783452080817,1.5769906017793567,1.1945573905067863,True
TRNT1,DIG,0.8921620547872302,0.32192809488736235,1.2871177721108447,1.609045866998207,1.325020647645571,1.1585497176497606,True
OR52N2,NEUTRAL,-0.017666236934248923,0.13750352374993502,-0.025486992416210365,0.11201653133372466,-0.15405504687729277,-0.1540550468772933,False
LASTR,DSG,-0.05795292234804716,1.3504972470841334,-0.08360839367655082,1.2668888534075826,0.9972599736435229,-0.21217644813763192,False
AP4M1,DSG,0.08971023856550006,1.3785116232537298,0.12942451629541277,1.5079361395491426,1.244169777630215,0.000856461834329182,False
MYBPC3,DIG,1.258274967718068,0.632268215499513,1.8153070560015774,2.4475752715010906,2.175007205037574,1.686739001540492,True
ZFYVE26,NEUTRAL,-0.010506821769415017,0.13750352374993502,-0.01515813966223925,0.12234538408769577,-0.143726194123321,-0.14372619412332152,False
PRIM2,DIG,0.6382933542661166,0.5849625007211562,0.9208626568321087,1.5058251575532648,1.230987997128386,0.7922946023710236,True
OS9,DIG,1.6097563305989293,0.4329594072761063,2.3223874751946902,2.7553468824707967,2.474718683050759,2.1938194207336053,True
DDRGK1,DSG,-0.047827585377716114,1.232660756790275,-0.06900062024212454,1.1636601365481505,0.8913934960201758,-0.19756867470320724,False
MST1,NEUTRAL,0.06482432581866569,0.13750352374993502,0.0935217333875594,0.23102525713749442,-0.035046321073522915,-0.03504632107352258,False
KIAA0825,NEUTRAL,0.006873655627306279,0.13750352374993502,0.009916588886293286,0.1474201126362283,-0.11865146557478978,-0.11865146557478995,False
NPR3,DSG,0.07239500046035999,1.2927817492278462,0.10444390814931559,1.3972256573771618,1.139173313383492,-0.024124146311766275,False
OSTCP1,NEUTRAL,0.03152805670500073,0.13750352374993502,0.04548537105717059,0.18298889480710562,-0.08308268340391077,-0.0830826834039111,False
MIR4483,NEUTRAL,0.07670783411190021,0.13750352374993502,0.1106660118705717,0.24816953562050673,-0.017902042590510547,-0.017902042590511032,False
TIMP2,DSG,-0.18659283569973936,-0.7369655941662062,-0.2691965587294231,-1.0061621528956293,-1.272233731106648,-0.3977646131905066,True
TMPRSS12,DIG,-0.6241930718927005,0.37851162325372983,-0.9005202493768472,-0.5220086261231174,-0.7732074747075988,-1.0290883038379266,True
PVALEF,DSG,0.014969101940751843,-0.7369655941662062,0.021595849136484043,-0.7153697450297222,-0.9814413232407322,-0.10697220532459781,False
CDO1,NEUTRAL,-0.05563654131194616,0.13750352374993502,-0.08026656224295867,0.05723696150697635,-0.20883461670404121,-0.20883461670404177,False
LINC00244,DIG,1.1339221360372258,0.5849625007211562,1.6359038424151262,2.2208663431362825,1.957249855035146,1.5073357879540397,True
TPTE2,NEUTRAL,0.017936233689765865,0.13750352374993502,0.025876515396450767,0.1633800391463858,-0.10269153906463091,-0.10269153906463177,False
KIF24,DIG,-0.6501505038425754,0.4329594072761063,-0.9379689077251445,-0.5050095004490383,-0.7838259973925288,-1.0665369621862266,True
ZC3H14,NEUTRAL,0.06426371680997757,0.13750352374993502,0.09271294555084736,0.23021646930078238,-0.03585510891023539,-0.03585510891023588,False
ECT2L,DIG,-0.644379508588185,0.37851162325372983,-0.9296431214906419,-0.551131498236912,-0.8374910684354832,-1.0582111759517245,True
FAM161A,DIG,0.6393151443536894,0.4854268271702419,0.9223367883242795,1.4077636154945212,1.1452921040387454,0.793768733863196,True
SRP72P1,NEUTRAL,-0.02880947788432196,0.13750352374993502,-0.041563290874311556,0.09594023287562346,-0.17013134533539437,-0.17013134533539453,False
FIBCD1,NEUTRAL,-0.007829933824210444,0.13750352374993502,-0.011296206698677164,0.12620731705125784,-0.1398642611597593,-0.13986426115975895,False
FASTKD2,NEUTRAL,-0.008148807206117166,0.13750352374993502,-0.011756243745425485,0.12574728000450952,-0.14032429820650819,-0.14032429820650838,False
ARMC2,DIG,-0.6134245451199617,0.4329594072761063,-0.8849845492041369,-0.4520251419280306,-0.7236676617919927,-1.0135526036652205,True
CD84,DCG,-0.8080711259368178,1.070389327891398,-1.1658002060746082,-0.09541087818321015,-0.3590075059039691,-1.2943682605356923,True
SMARCE1P2,NEUTRAL,0.07854712679309372,0.13750352374993502,0.11331955030047294,0.25082307405040793,-0.015248504160609225,-0.01524850416060955,False
SMPD2,DIG,-0.8368166169620107,0.4329594072761063,-1.2072711834245722,-0.7743117761484659,-1.0549399755685034,-1.3358392378856558,True
FAM53B-AS1,NEUTRAL,-0.0019117566989353223,0.13750352374993502,-0.0027580819089402446,0.13474544184099477,-0.13132613637002233,-0.13132613637002266,False
AMT,NEUTRAL,0.013495983730835165,0.13750352374993502,0.019470588800394022,0.15697411255032903,-0.10909746566068937,-0.10909746566068972,False
MAN2A2,NEUTRAL,0.004880876182649338,0.13750352374993502,0.007041615863901254,0.14454513961383628,-0.12152643859718017,-0.12152643859718051,False
PTPRA,DSG,0.05884441698600875,1.3219280948873624,0.08489454856971711,1.4068226434570794,1.1429569365827774,-0.04367350589136601,False
ECEL1,NEUTRAL,0.022100626754355625,0.13750352374993502,0.03188446461904681,0.16938798836898183,-0.09668358984203654,-0.09668358984203602,False
GLCE,NEUTRAL,0.04842299899497159,0.13750352374993502,0.06985962051501678,0.20736314426495178,-0.05870843394606742,-0.05870843394606692,False
METTL15P1,DSG,0.04517099160390861,1.3785116232537298,0.06516796557899596,1.4436795888327256,1.1822338027439983,-0.06340008888208708,False
ELN,DIG,0.9692017604899545,0.53605290024021,1.3982625734797103,1.9343154737199204,1.6667912629862283,1.2696945190186277,True
LINC01239,NEUTRAL,-0.07718941849127232,0.13750352374993502,-0.11136079126646144,0.026142732483473582,-0.23992884572754464,-0.23992884572754428,False
DNAJC18,NEUTRAL,-0.0006988121024317985,0.13750352374993502,-0.0010081727546915461,0.1364953509952435,-0.12957622721577378,-0.12957622721577342,False
HELLPAR,NEUTRAL,-0.04433295487613841,0.13750352374993502,-0.06395893414775908,0.07354458960217594,-0.19252698860884132,-0.19252698860884077,False
AP1G2,DIG,1.3831236301761036,0.4854268271702419,1.9954256021914054,2.480852429361647,2.18759265219651,1.8668575477303206,True
HMMR-AS1,DIG,-1.248641333989305,0.4329594072761063,-1.80140866039535,-1.3684492531192438,-1.6327811597096016,-1.9299767148564306,True
KLF4,NEUTRAL,-0.07450247622762081,0.13750352374993502,-0.10748435298753643,0.030019170762398587,-0.23605240744862052,-0.23605240744862033,False
TMEM237,NEUTRAL,0.0020994640740783325,0.13750352374993502,0.00302888640819735,0.14053241015813236,-0.125539168052885,-0.12553916805288517,False
SLC35E3,DSG,-0.030121253838202522,1.4329594072761063,-0.04345578353773243,1.3895036237383738,1.119271660191949,-0.17202383799881643,False
COL3A1,NEUTRAL,-0.02674949616417984,0.13750352374993502,-0.038591365462340606,0.09891215828759442,-0.1671594199234213,-0.16715941992342165,False
RCHY1,DIG,-0.8954865307502737,0.5849625007211562,-1.2919139770962822,-0.706951476375126,-1.0003982052890337,-1.4204820315573663,True
KLRK1-AS1,DIG,1.5816706443283208,0.32192809488736235,2.28186839489212,2.6037964897794823,2.339474433471288,2.1533003404310374,True
UTP23,DCG,-1.0317566307078352,1.3785116232537298,-1.4885101745264995,-0.1099985512727697,-0.3805356580266658,-1.6170782289875831,True
CEACAM19,DIG,0.6338979722490208,0.4854268271702419,0.9145214609932321,1.399948288163474,1.136935754429688,0.7859534065321473,True
SRP54,DIG,-1.5596830832028108,0.37851162325372983,-2.2501470494951037,-1.871635426241374,-2.156289073584512,-2.378715103956188,True
RPL27AP5,NEUTRAL,-0.01585288436368685,0.13750352374993502,-0.02287087765527721,0.11463264609465781,-0.1514389321163594,-0.15143893211635956,False
LYZ,DSG,0.07596603172588326,1.1375035237499351,0.10959581724694543,1.2470993409968805,0.9867851985327194,-0.01897223721413747,False
PITX2,NEUTRAL,-0.007091400020397146,0.13750352374993502,-0.010230727642386857,0.12727279610754816,-0.13879878210346802,-0.13879878210346802,False
EDDM3A,NEUTRAL,-0.024610797770813483,0.13750352374993502,-0.03550587589627377,0.10199764785366125,-0.16407393035735668,-0.16407393035735687,False
RAB21,DIG,-0.5655337040435928,0.5849625007211562,-0.815892670279258,-0.23093016955810186,-0.5106099181572289,-0.9444607247403434,True
HAUS4,DIG,1.4063714086658607,0.4854268271702419,2.028965056930263,2.514391884100505,2.221132106935369,1.900397002469179,True
FAM170A,NEUTRAL,-0.03784512319639687,0.13750352374993502,-0.05459897155727365,0.08290455219266138,-0.18316702601835538,-0.18316702601835466,False
MYORG,DIG,1.5024807172728678,0.4854268271702419,2.167621479840859,2.653048307011101,2.372863388597659,2.0390534253797745,True
PLCD1,NEUTRAL,0.00975785435547588,0.13750352374993502,0.014077608088361823,0.15158113183829686,-0.11449044637272052,-0.1144904463727207,False
ABRAXAS1,NEUTRAL,-0.08631854159779889,0.13750352374993502,-0.12453133189991217,0.012972191850022852,-0.2530993863609939,-0.2530993863609935,False
UGT3A2,DSG,-0.08657922350692175,1.2016338611696507,-0.12490741639745317,1.0767264447721976,0.8207117165318353,-0.25347547085853644,False
ZBTB8OSP2,NEUTRAL,-0.011656391640365166,0.13750352374993502,-0.016816618414214394,0.12068690533572063,-0.14538467287529644,-0.14538467287529624,False
TIMP4,DIG,1.3667540312060278,0.2016338611696507,1.9718092629359358,2.1734431241055865,1.916153364472455,1.8432412084748535,True
JPH2,DCG,-0.8473988605919723,1.1375035237499351,-1.2225381338309966,-0.0850346100810615,-0.3670753906722327,-1.3511061882920805,True
CNTFR-AS1,DIG,0.639310856318711,0.4854268271702419,0.922330601997481,1.4077574291677228,1.1275725107542807,0.7937625475363961,True
CERS5,DIG,1.521921155115061,0.32192809488736235,2.1956681031085017,2.517596197995864,2.237367931159291,2.067100048647418,True
TENT4B,NEUTRAL,0.018338508682187928,0.13750352374993502,0.026456875533091725,0.16396039928302675,-0.10211117892799107,-0.10211117892799089,False
TUB,NEUTRAL,0.013590790697042901,0.13750352374993502,0.019607366340383653,0.15711089009031867,-0.10896068812069866,-0.108960688120699,False
SNORA20,NEUTRAL,0.014454427037382377,0.13750352374993502,0.020853330205722907,0.15835685395565793,-0.10771472425535973,-0.10771472425535973,False
CCN1,NEUTRAL,0.0008176497483530009,0.13750352374993502,0.0011796192371329834,0.138683142987068,-0.1273884352239503,-0.12738843522394996,False
OPN3,DCG,-0.8984632302047666,1.4059923596758368,-1.296208446637496,0.1097839130383409,-0.16047718743054895,-1.4247765010985793,True
RPL32P3,DIG,1.5963374772330008,0.5849625007211562,2.303028161989249,2.887990662710405,2.610489722570333,2.1744601075281635,True
AKAP12,DIG,0.5776286699936298,0.2016338611696507,0.8333420176750974,1.034975878844748,0.7633349008905743,0.7047739632140138,True
SERPINA11,NEUTRAL,0.013481352712824827,0.13750352374993502,0.019449480703267352,0.15695300445320237,-0.109118573757815,-0.10911857375781535,False
RPS28P4,NEUTRAL,-0.007080794597416551,0.13750352374993502,-0.010215427251246223,0.1272880964986888,-0.1387834817123301,-0.1387834817123301,False
UBA52P8,NEUTRAL,-0.03052186192598934,0.13750352374993502,-0.04403373883932249,0.09346978491061253,-0.1726017933004049,-0.1726017933004049,False
PRL,DIG,1.6895259389063464,0.5849625007211562,2.437470693513456,3.022433194234612,2.7395970373162135,2.3089026390523717,True
YTHDF2,NEUTRAL,-0.003916024305804099,0.13750352374993502,-0.005649628845984219,0.1318538949039508,-0.1342176833070667,-0.13421768330706652,False
LMAN2L,NEUTRAL,0.00442885783502257,0.13750352374993502,0.006389491235389293,0.1438930149853243,-0.12217856322569201,-0.12217856322569201,False
LINC00662,DIG,-1.057786418588347,0.53605290024021,-1.5260632204171054,-0.9900103201768954,-1.2698246322787905,-1.654631274878188,True
LFNG,DIG,-0.8159355921665274,0.4854268271702419,-1.177146232503449,-0.6917194053332071,-0.9619630791915212,-1.3057142869645317,True
SCARNA21,NEUTRAL,-0.03691639464710519,0.13750352374993502,-0.05325909948487853,0.08424442426505649,-0.18182715394596075,-0.18182715394596038,False
