,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL5P1,81009.52412057295,0.2289391457661141,0.3953345243844425,0.685343428406542,0.4931272332670882,0.7447623338483277,,0.0
ZNF226,382904.0798449034,2.596225694828318,0.33137618939665314,8.049805102589248,8.292598431535871e-16,4.6522408953548994e-14,2.6987458300673485e-15,1.0
TMX4,240952.84731370964,-4.131958321148338,0.5451369267021041,-7.79382874325074,6.500864291902072e-15,3.1513413018900046e-13,2.1156433106522788e-14,1.0
ABLIM3,875729.7579805821,0.26287446421506605,0.6825591750120389,0.5547874367329411,0.5790400613510696,0.8098451054134146,,0.0
RN7SL444P,299.820953207467,0.23634867207153867,0.9341023709403927,0.6639593363688719,0.5067163374040403,0.7563631308395735,1.0,0.0
CMTR2,175079.92415284814,0.2344154891367921,0.3099557119259441,0.8296049502231404,0.4067621770568133,0.6711710343835653,,0.0
MKKS,425428.4338448398,1.6866939880637797,0.24752821301832195,6.98615715421009,2.8251760479615467e-12,9.531151356400001e-11,9.194261776438459e-12,1.0
CPA3,121510.42420998642,0.8074811016090353,0.561618701720902,1.9011232933943607,0.057285865235675575,0.17977895985023767,,0.0
NPRL2,139778.59977721542,0.06317400897568705,0.30791383413882706,0.21004466171830086,0.8336328154529806,0.9315865370538792,,0.0
LINC01963,37561.32473305422,-0.18514948219639285,0.4457139418433422,-0.5334933306524134,0.5936921265423402,0.816387988935804,,0.0
ZNF571,59579.924585586254,1.4749917162853108,0.3421121826589296,4.627228353934644,3.7059183192311833e-06,4.3538000395108936e-05,1.2060552181764105e-05,1.0
ZNF835,17294.330397792855,1.0798177448162083,0.44673232145938263,2.8230558556807486,0.004756828350285206,0.023585743746746806,0.01548063707734696,1.0
ZDHHC4,713326.9308988227,2.361964596994664,0.3649277921758527,6.732827920562741,1.6639681598505657e-11,4.887172365961103e-10,5.415223189494111e-11,1.0
EVC,144691.27912076158,0.029701355841235212,0.2851699115504347,0.10422562859269954,0.9169902960534609,0.9626477348442757,,0.0
CREBBP,1102213.0269390536,0.7073234957344506,0.24597162935011738,2.9753803670958443,0.0029262546269050818,0.015477531093365544,0.009523212220241,1.0
PPIAP29,1059698.0344848114,1.721020676276693,0.5139298128326886,3.8201653047320208,0.0001333622634956467,0.0010757314727524458,0.00043401456789287767,1.0
TOM1L1,177301.81932554446,-0.7670874971262746,0.7245592754481182,-1.6868227351274798,0.09163744245720262,0.25801374249915043,,0.0
SLC25A1P1,737.8021603021909,0.07702471130927888,0.7240016686060412,0.19351806292000698,0.8465532612561992,0.9384102970142922,,0.0
BRAT1,1066724.2301710371,2.3149774508376715,0.3210195848907384,7.487387107654736,7.025825044427156e-14,3.0241331419676547e-12,2.286486702325315e-13,1.0
KCNB1,60772.23642885695,-0.11488223198319673,0.7085335789139783,-0.315369003015732,0.7524814989204169,0.8936711943470844,,0.0
MPND,92753.7410222975,-0.25728032766663206,0.42575962509633974,-0.7575916660041612,0.44869547088240413,0.7075698748260755,,0.0
MIR5006,1178.8405156854838,0.25360898301518253,0.3784064264943614,0.7930243745797048,0.4277636217403662,0.6938998581382874,,0.0
SLC38A1,3843835.9117392516,2.0912738109709244,0.6932366809873085,3.1094288867078146,0.001874494019649835,0.010516122067541153,0.006100359206805627,1.0
TCTA,244044.20508473454,-0.06079489082219665,0.34236899706736185,-0.21965178766265148,0.8261423554719292,0.9289925945840387,,0.0
TMPO-AS1,31286.541128776054,-0.5089970830587008,0.48343126773891315,-1.3758585680544166,0.16886542463040888,0.3901643059600331,,0.0
LINC01473,3301.8568367010985,0.1135591128695994,0.4978506649721769,0.3030782084156581,0.7618302607643804,0.897662438347039,,0.0
NOP10,222050.96759358473,0.23509593135695314,0.2926159832267098,0.9281068741078675,0.35335213420486444,0.6223504240290915,,0.0
RPS3AP38,1438.1103310784188,-0.5401417001657457,0.758799042479321,-1.268552326712026,0.20460077664396314,0.44071254434137536,,0.0
PRSS51,2285.5262147710127,-0.2899975807758209,0.7597546786286894,-0.7595555266700249,0.4475203113719587,0.7071104160380347,,0.0
BNC2,232683.26446660463,1.8842031520551468,0.46412473131321835,4.4671961464827055,7.925145987903987e-06,8.679712607071396e-05,2.579161991758186e-05,1.0
ARID5B,1210753.638219971,1.8890688475639084,0.42966708793216263,4.785467219827272,1.7059002793308607e-06,2.1347268407766886e-05,5.551687210425091e-06,1.0
ZNF887P,2198.837247887574,-2.061647994091607,0.6427476743996252,-3.77940003119669,0.00015720669211555547,0.0012341714052405165,0.0005116139510531678,1.0
KDM4A,214058.1987917602,-0.12099286848567828,0.2629044812363212,-0.5310706192160369,0.5953698432440615,0.8174628755095712,,0.0
LAT2,209133.19141451496,2.062433648615857,0.5937163948922453,3.953164917906124,7.712424120936081e-05,0.0006560159052101167,0.00025099337207664784,1.0
JAKMIP2,8001.7929337882615,0.16386272505231952,0.6951304681446073,0.3979531060092008,0.6906647529563854,0.8668901738338944,,0.0
RAB11FIP5,1215620.2527551383,2.514002330481967,0.2821713039633916,9.067687061261338,1.2157013564668574e-19,1.1673070909305807e-17,3.9563823009870524e-19,1.0
TAS2R3,33.828214272031445,-0.5988188584927864,1.057941442621998,-0.21844019142296528,0.8270861533131023,0.9289925945840387,,0.0
ALG1L9P,17609.520283363734,1.8339061659122962,0.3581368372674653,5.42539521432841,5.782644620339931e-08,9.688840466227273e-07,1.8819056758562242e-07,1.0
RTL6,250473.69077151432,-0.08738693319607817,0.38658506110589397,-0.27530720387353835,0.7830802303546471,0.909072213476111,,0.0
DCAF4L1,4770.833948086953,0.3358628229108574,0.5494118725040291,0.8570101531354896,0.3914392734347306,0.6580018304273187,,0.0
MZB1,63465.42892963798,-0.3632181878502433,0.6482157893940659,-0.9037839427131888,0.36610997779373444,0.6327404358338927,,0.0
RPS27A,850881.6284954706,-1.2964884992934653,0.3749316128749277,-3.89217657825195,9.934889232472973e-05,0.0008299432702579176,0.0003233213462544531,1.0
ZNF69,14552.370173282154,-0.44601054514407895,0.2759654965335436,-1.7868703574589995,0.07395844448535964,0.2186349990026055,0.24069059330558332,0.0
UGT1A7,45724.77273910398,0.08835760076073929,1.072839496428264,0.3157756633252433,0.7521727915184742,0.8936711943470844,,0.0
NPAT,103966.29290198519,-0.31686204250276023,0.2748981098643558,-1.2804515660502485,0.2003863683437963,0.43406903997421903,,0.0
LHX4,24830.467071003015,0.009778467411236865,0.4939058837118991,0.018262579214152242,0.9854293799456606,0.9917792363066913,1.0,0.0
APEH,495497.93530837726,0.14514873690788044,0.4055091252986642,0.39978060640152585,0.689318116091306,0.8664597129496729,,0.0
CC2D1B,274270.21721505554,-0.03415012433068169,0.2168836765687142,-0.15141573470844896,0.8796477780616371,0.9520270517887217,,0.0
STRADBP1,635.3795833897157,0.0034438606840615582,0.4604163294164936,0.004781643080001375,0.9961848153496698,0.9975833901004615,,0.0
DPM3,103242.63962587205,-0.03130147467068849,0.4087825294601202,-0.09583883615954274,0.9236485725131383,0.9648069712464643,1.0,0.0
EOGT,157333.44479363825,0.24570145415152878,0.3003680413131969,0.8986074222988494,0.3688618038297361,0.6354964795109865,,0.0
NFKBIA,2563797.8441432808,1.7814899774665134,0.49090599719823896,4.08478817061912,4.411704466123612e-05,0.0004049198602822646,0.0001435746482810874,1.0
CFDP1,264372.75461688574,-0.2492760735201926,0.27830115010340023,-0.9967786402945557,0.31887196831081954,0.5878484926947573,,0.0
CYP26B1,328467.1394580904,0.8707806174523092,0.803272567022227,1.7923678339564761,0.07307406379548015,0.21653341277794208,,0.0
DNAJC5G,316.47187705170114,2.6261671007400498,2.4221732526389217,2.0747654285613324,0.038008280116222225,0.13016141469156212,,0.0
VAMP3,629114.4842500736,-0.28426371193472866,0.3230408896877537,-1.0479185640668127,0.29467612845049074,0.5592823199366909,,0.0
AKAP3,5101.8818971759,-0.1983224833777896,0.5066212806739906,-0.5349183673550699,0.5927063068294127,0.8155582109220628,,0.0
SLC7A11-AS1,1828.2960211931968,1.6025353912069797,1.107271876857239,2.454879247747464,0.014093191960711241,0.059461859751630645,0.04586492804434989,1.0
GMNN,277280.5532162648,2.0710623620916637,0.5417965382846828,4.246454239710729,2.1718011120726015e-05,0.0002143044061774407,7.067916339289111e-05,1.0
DBT,174798.34032360412,-0.0917182710135172,0.377895603136745,-0.3019143470366143,0.7627173584690694,0.8977481779434379,,0.0
ZNF112,115582.82273481572,2.5778636014971195,0.2953446345024653,8.911704751327026,5.025381052088085e-19,4.4020574724694403e-17,1.6354615830963768e-18,1.0
PTPRN2,78677.52360047553,-1.495505012452864,0.8857648970592737,-2.5558425734536017,0.010593103182179946,0.04655929946181731,0.03447422816431556,1.0
SPRING1,266019.71463403705,-0.2664065528427428,0.4375193658078297,-0.7859241805100294,0.43191190740484187,0.6970614199596968,,0.0
GRSF1,870409.2527570704,0.9141364391534715,0.384922039649929,2.7439639894304304,0.006070219637474403,0.02905906677843691,0.01975494179475525,1.0
FGF1,65000.86495931968,0.9484759004549954,0.38158120948291624,2.805346393991617,0.005026253177757055,0.024652339996602136,0.01635745407947159,1.0
SLC35F3,24187.461223688697,-0.1617200291040819,0.8453613238786313,-0.5184952683388261,0.6041127605528808,0.8205287932353524,,0.0
LRRN2,126350.53745081516,-0.2874335404293579,0.6380383113303233,-0.7274081760966223,0.4669759473643669,0.7241027655870447,,0.0
CLCN1,3173.17250063494,0.6872910617777876,0.8747561033055222,1.5054879789711126,0.13219866512371273,0.3318591930430858,,0.0
TEKT1,742.2404072858404,0.12462751430745161,0.9083368030512713,0.3614382355415405,0.7177718692817704,0.8782235231192214,,0.0
RAB5C,1023426.6083824215,-0.09718947023441356,0.25207476379727717,-0.4576537613807878,0.6472012125938951,0.8430669591654887,,0.0
SNORD118,2453.468149498741,0.1244810218347812,0.2951899912355831,0.465913294912958,0.641277564386098,0.8393879489890844,,0.0
SPCS3-AS1,9466.586519923887,0.015815197759002215,0.2895106228481925,0.054899794512823605,0.9562182955887175,0.9798733182061847,,0.0
UNC5D,1864.5933981135488,-1.1929408912054074,1.5291319435172037,-2.215611633519494,0.026718111433185414,0.0977315240922306,,0.0
EXOSC8,139789.34778445534,-0.12426127214084948,0.41467536704375213,-0.3800425229681659,0.7039138502775155,0.8717873843217179,,0.0
MIR378D2HG,463.109828112188,0.42399712733839534,0.846274330069909,1.037137965384485,0.29967156385786453,0.565052914781842,,0.0
PGR-AS1,8612.474087455215,0.3265020003816525,0.8952036546371361,0.8427526542921112,0.3993667922272943,0.6653495044553993,,0.0
LPAR6,283186.8836256956,0.41620891430804846,0.38896841313360475,1.221628437714401,0.22184816951936392,0.46443937543403946,,0.0
ATP5PD,1495397.024798996,1.2813961525289386,0.4361483728777916,3.3860972140723025,0.0007089426445274932,0.00456153430944043,0.0023071851621315484,1.0
TRIT1,111249.98866149683,-0.04309289948831629,0.315108426525529,-0.17793711986752653,0.8587723585556649,0.9434214271217678,,0.0
DPY19L1P1,34033.95945182584,0.7657341997290956,0.24322256300766296,3.306677209614312,0.0009440961369879603,0.00584847644166363,0.003072469424287628,1.0
HSPE1P26,362.06395476254306,0.11268327753325688,0.9427044829929749,0.34250739306625505,0.7319690812199126,0.8829224592408143,,0.0
EIF4ENIF1,209629.8318547733,0.16331154485509514,0.14163009180230213,1.1776945576401558,0.23891839737169163,0.488701170863112,,0.0
CAPN14,3055.52886530012,0.9175763790090538,0.6861102940470669,1.9442213593922877,0.051868763124885725,0.16697661784819756,,0.0
ARFGEF2,609233.8427971266,0.2477699750061668,0.37200568773896775,0.7348179407487582,0.4624503793000211,0.7195433916625132,,0.0
MASP1,27220.26864169137,-0.8940600444699183,0.7995599148594594,-1.8494986562126925,0.06438584166202256,0.1968637522464658,0.20953748470439043,0.0
TBCA,345614.417887675,-0.12173146593553526,0.2981879632396104,-0.477773764715046,0.6328112359352804,0.835658952929081,,0.0
SYTL3,35561.084097981315,-0.6138521594184366,0.44259728179821983,-1.7266194340775463,0.08423603334549408,0.24241528212913657,,0.0
ALOX12,14428.711948068089,0.45648215267108666,0.66218797494235,1.0889728206142983,0.2761658714742148,0.5349473497790281,,0.0
DENND4A,166099.63729790924,0.2653879535242744,0.2602367784639411,1.1341450359171423,0.2567337151645148,0.5115209257048773,,0.0
RPS6KA2,373387.15578749997,-0.37640732812066574,0.6605698136424953,-0.9409215467147295,0.34674506486675927,0.6161479736797031,,0.0
TPM1,2297030.2450943026,-0.0528954286297053,0.3229887059210178,-0.2648629900951373,0.7911150099936722,0.9129726596154154,,0.0
UNC13C,1725.7447295397778,0.246698236953537,0.8525807983895008,0.6470644347422968,0.517590242010477,0.7655000232104003,,0.0
FBXO38,206796.47645327513,0.05252699846275584,0.3028879952427179,0.23123152446157147,0.8171349405618216,0.9257495484658484,,0.0
GAPDHP16,112.8019569327314,0.671604519115104,1.531727819310351,0.3062707932340766,0.7593984750169336,0.8964568982534799,,0.0
PPM1L,81360.19548271011,-0.5654046699691487,0.5715727629564944,-1.3960014362517936,0.16271406264554944,0.3807201278876588,,0.0
CERNA1,24928.561388879716,-0.09237768806298123,0.4166548561947698,-0.2820909769664523,0.777873751738406,0.9066114944981002,,0.0
TRAF1,120637.46746700206,-0.38669664181466085,0.4179101548416746,-1.131313632007098,0.25792310869603774,0.5125492036436159,,0.0
CTNNB1,1930622.1394344158,0.18406305952984572,0.34862330520374096,0.5360284688588991,0.5919388751526469,0.8155582109220628,,0.0
DOCK4,109738.4774419588,-1.4221507933536661,0.47329895379546233,-3.4656690986628975,0.0005289138046243433,0.0035543292415738167,0.0017212987418596534,1.0
ZNF723,299.9590905866816,-0.3760039451627674,0.8894738203053701,-1.093664758302433,0.27410203601994676,0.5321117674368562,,0.0
LSM6,91617.14778011551,-0.09754635425219607,0.32418272411240023,-0.34185105265775756,0.7324629870595383,0.8829224592408143,,0.0
PELO,420072.63642475504,2.439525885478117,0.3997821138330358,6.388974670013443,1.6700171649709871e-10,4.276100361384686e-09,5.434909090698144e-10,1.0
HMBOX1,87825.62779068352,-0.015910053353949814,0.23587955268930622,-0.07747221422033704,0.9382478946646541,0.9717372562482485,,0.0
ADAMTSL5,25615.37709661226,0.6415905486815399,0.656436158694991,1.4724470527157967,0.14090019495619543,0.3465238660063007,,0.0
MIR4653,1126.5087736818864,2.05032737336177,0.8116948056711125,3.213204022753586,0.0013126301028243159,0.007793058386922484,0.004271827516627862,1.0
TIMM17BP1,230.25351191093233,0.2861911032097292,0.9311622319293554,0.8185933044359457,0.41301848834975086,0.677497828199524,,0.0
LRRC52,386.8605073564048,0.35888570098494954,1.535223307382799,1.3172296300772197,0.18776166481088408,0.4180655843498238,,0.0
RPS8P3,121.51703917758441,-0.010311343489131684,0.8865832059415825,-0.04446336968588065,0.9645350498405281,0.9838454553327388,,0.0
COX6C,1376451.1412443288,0.05018766140505796,0.6751470057143244,0.6708335554364702,0.5023265684557171,0.7531881550448636,,0.0
SDR9C7,919.6356589387282,-0.055039376335241495,0.8603119354735077,-0.1871108580673483,0.8515737150021845,0.939377344433927,,0.0
CATSPER3,4046.5953249528748,-0.46896022525194403,0.36143084776496043,-1.5068288780447705,0.13185452539777534,0.33132845763014207,,0.0
H2AC12,229.2352177418894,-0.4753290030879523,0.9830783198277399,-0.029234206524849978,0.9766778000234291,0.9894486778136536,,0.0
RPLP0,4636460.924778846,-0.7120664975012645,0.3361337606981774,-2.134500745817757,0.032801812666563686,0.11469149204772583,,0.0
KIAA1958,68386.33195844195,0.2751243740211427,0.5120544715734004,0.7209461251962859,0.4709426623450833,0.7273172635598518,,0.0
PIK3CD-AS1,151.78877419091688,-0.1282538568155787,0.7547897556200021,1.8980537952270258,0.057688995891069635,0.18081679628632183,0.18774324885880392,0.0
MIR4741,1457.7537672142514,0.39383152530475457,0.5855911646420381,0.9793877569352013,0.3273884241166515,0.5958919185543212,,0.0
PTPN9,264386.1046219813,-0.06551679945394688,0.16524419177783486,-0.3197243552126758,0.7491772953441287,0.8925416930692519,,0.0
LINC00641,80420.03762277533,-0.3516662088935845,0.5323645827703385,-0.9094171615954421,0.36312996632937,0.629584903824951,,0.0
PDK1,175052.83500193292,-0.15331507721839419,0.4313393090333366,-0.46277916587438983,0.6435226663364102,0.8407357049930475,,0.0
TAF4,169107.76233944535,-0.08408557293887475,0.28955470528888355,-0.34436419571474886,0.7305724117525123,0.8828485946107634,1.0,0.0
ABI2,887630.3672235564,0.3134545790812513,0.33448997268509806,0.9728592410525536,0.3306232647439188,0.5990903457445313,,0.0
QDPR,284794.4781109699,-0.2820918947587507,0.5407088718210584,-0.7370828810306187,0.4610719489301367,0.7178460371088783,,0.0
ZNF117,336446.95413324016,-0.031311056612344575,0.6816082723398778,-0.018021647096414163,0.9856215843288209,0.9917792363066913,,0.0
AK3P2,307.83348138314767,-0.14617525986098145,0.6410651993405602,-0.38131907370068907,0.7029665021528344,0.8710401372394592,,0.0
NUS1,191822.729359902,-1.7479761915372485,0.35501600275464923,-5.267875240788878,1.3801184701786322e-07,2.0945080612771762e-06,4.491461870659619e-07,1.0
ZFP91,1917494.5019931737,2.2057936671896683,0.28788454002448327,7.9111281048266076,2.550668910762816e-15,1.2995397827998715e-13,8.300904889625368e-15,1.0
ZSCAN20,21576.531684652127,-0.13111921894815817,0.3535918862695113,-0.4380464544495166,0.6613526086645118,0.8525748496565568,,0.0
MARCHF7,901561.6375582485,0.3058390573600084,0.23056904416238844,1.2756204913741245,0.2020897068647246,0.43647709948367075,,0.0
BMPR1AP1,44837.24498841276,1.4231651720374048,0.4122450591811514,3.828220728623416,0.0001290729774831171,0.0010496113624970744,0.0004200555020634516,1.0
CEP170P1,24692.954354873793,-0.5773742905303654,0.5152194345460205,-1.4833712700014898,0.13797579626114717,0.3418644485086409,,0.0
MOB4P1,660.2849599864101,1.3046328911279577,0.7457834307000898,2.447924264246618,0.014368185386478915,0.060489333587427675,,0.0
SDHDP2,2778.1264083001442,-1.2043552343758253,0.3656077093662852,-3.6498164961339525,0.00026242771618715865,0.0019184503468850412,0.0008540455812509684,1.0
TFAP2E,8885.12658605204,0.09766763104869818,0.4865473475364763,0.2569087594915687,0.7972492083921169,0.9154628393226044,,0.0
HPSE2,14853.309188360601,0.13919322573665868,0.7557715428015884,0.3535537632248763,0.7236733305283054,0.8810780149543597,,0.0
H1-10-AS1,165893.61730540544,-0.21606266599850255,0.419939045082788,-0.6608806012671701,0.5086888874584385,0.7579479603342237,,0.0
LINC02412,508.0972987363737,0.15782187432119113,0.9116988244705156,0.45277868790145304,0.6507081114624849,0.8458697215652661,,0.0
CCDC110,11321.162142054625,-0.5258118489085898,0.423085855843583,-1.5173646587248668,0.1291746416209675,0.3265665749941725,,0.0
ITPR2,741636.1477722676,0.37789277956232864,0.5346517276794697,0.9165166513674714,0.35939597796155254,0.626996547156545,,0.0
SLC26A5,2584.784248380827,-0.26954578283522523,0.7686245701705456,-0.7168842785795545,0.4734455033368574,0.7292217250448894,,0.0
LEAP2,12784.139118138159,-0.07203763113142862,0.29038507775783506,-0.2761720880654928,0.7824158943462585,0.9087427367261508,,0.0
LINC01215,1660.3034071185016,-0.809062807625618,0.9860840668428577,-1.7327075133931362,0.08314766841551229,0.24021902360914618,,0.0
MIR6831,318.3768219708061,-0.24110056811797434,0.7881198580321394,-0.6598414252484733,0.5093555964635064,0.7584886648202467,,0.0
MEST,1066932.0188541906,0.3628924228841397,0.9280908570938928,0.9320614650856562,0.35130476131326904,0.6211779818196461,,0.0
CLCF1,103388.7644505894,1.7309806178355314,0.5090809255874857,3.8636093814383465,0.00011172383056106796,0.0009220447702337393,0.0003635943839981527,1.0
RRAGA,465839.4663938677,0.18940322372878124,0.26824866101891953,0.7334679776246574,0.46327305183175194,0.7202700779378653,,0.0
LINC00702,43446.137820868884,-0.8671495343905832,0.9475078348476578,-1.8055570989409089,0.07098754898734373,0.21198614359677467,,0.0
ACTN2,15287.331351620984,0.46265630227989407,1.069371675894916,1.2049116097173131,0.22823742625428567,0.4735627712838371,,0.0
BTG3,327341.1083913682,1.010407860692852,0.690778005972518,2.075099728675817,0.037977292885862976,0.13014455962876723,,0.0
DLG1,567223.6320013318,1.1109392925391073,0.3682075848531376,3.3022970905805167,0.0009589644171286772,0.005918552947742256,0.0031208568017318788,1.0
WDR54,157830.08923689037,0.6119360150027099,0.5251003334206283,1.5270303404638992,0.12675346698893733,0.3218287012748636,,0.0
LYPLAL1-DT,7936.501263709853,0.8851509752938227,0.4491293766192213,2.345068042657241,0.019023607528293154,0.0749683286414899,0.06191048790518887,0.0
ZNF800,106884.82703668853,-1.2731759582439282,0.23547696249106922,-5.69512794836694,1.2327943540591413e-08,2.2713439888624696e-07,4.01200980587153e-08,1.0
PRMT5-AS1,363463.39347796806,2.0020385898630684,0.3679285187000079,5.76611185784024,8.112122885429193e-09,1.5400695652831926e-07,2.6400118118334145e-08,1.0
LINC01068,187.04183313385158,0.16247933884286225,0.8007211644726607,0.42794150867297615,0.6686937056259584,0.855879946729149,,0.0
GAU1,181.49988617460411,-0.041054686558642486,0.7141454796962311,1.304456660767778,0.19207792711166205,0.42341946581392,,0.0
CRK,513869.269463835,0.26990307721250273,0.24901270688567523,1.0778470783478964,0.2811020059528564,0.5414900909423658,,0.0
LAMC3,52527.94056936658,1.2992843829652259,0.6497272536071823,2.590039612380817,0.009596488852933403,0.042858022220658744,0.031230843370701075,1.0
TIGD5,81493.222560705,-0.345696109248254,0.37601855737497697,-1.1044295041946695,0.269406868097,0.5266830432295697,0.8767585550788863,0.0
TCTN1,190634.03286413924,-0.08384958089635089,0.252687583603195,-0.36422230503943653,0.7156920122224373,0.8777819250863742,,0.0
NAF1,77347.54417476107,0.3450499117741564,0.4047216045396089,1.0213164103591619,0.30710455397505587,0.5740820059893126,,0.0
NPTX1,28502.3077604601,-0.2692563793455845,0.8686010610599613,-0.863939726193565,0.38762100217411377,0.654290623345284,,0.0
THORLNC,1115.5940055250562,0.31159414916985145,0.843947385021391,0.7958981124854694,0.4260912584411678,0.6916364282824288,,0.0
FLNC-AS1,3959.4315398620406,0.7915267902075604,0.6910832533782344,1.7253982200933127,0.0844557318663417,0.24262800299691836,,0.0
GPR12,13873.059883101203,-1.407170593257097,2.444291453384602,-3.1144362138664485,0.0018429680017022514,0.010385935928328828,0.00599776083528541,1.0
CDK4,393070.5789091581,-0.30781528727736684,0.5504682379704738,-0.7627399952002684,0.4456184731166437,0.7067894016109917,,0.0
CXXC4,42945.93949978956,0.12862896581604652,0.5051521504583546,0.33881916336446954,0.734745964007359,0.8833581984803139,,0.0
DRD4,5849.988827263142,0.42605395513655225,0.6365011991375028,1.031736368225913,0.3021956353934796,0.5683099086702988,,0.0
TRAPPC12,150612.76945432404,-1.2210210516283304,0.24835325775259154,-5.176569588508846,2.260027793670574e-07,3.318917286410934e-06,7.35504152812948e-07,1.0
ATP13A3,1408697.5844034343,0.7279091613177684,0.44793052913873155,2.0330307080571313,0.04204942065815705,0.14100252340240305,,0.0
MYOT,8062.783615097132,0.18892983481474443,0.6870824443117719,0.47024391079418987,0.6381807653294393,0.8389775042890708,,0.0
LINC00365,168.59819617511988,-0.18181549628916013,0.7782189805251291,-0.5030736744424982,0.6149124746744115,0.8261443987008661,,0.0
PDE1B,56115.05719704543,-0.597291387385417,0.8270272707463545,-1.3964955380458448,0.1625653233179124,0.38071700718871326,,0.0
LINC01489,1682.112302914442,4.752690155821675,1.1028795151618938,2.85931076554029,0.0042456264009265885,0.021334828741233904,0.01381697985272195,1.0
COX7A2,992098.4941105334,1.881103656646726,0.43424060569397016,4.67599279576568,2.925348763762592e-06,3.4694219423911214e-05,9.52026417639372e-06,1.0
CLIC6,447213.981008306,0.7582694074111359,0.8495022563413204,1.5898570658666973,0.11186702725635893,0.2952347531597243,,0.0
RPS3AP20,237258.29824816427,0.5490966204233539,0.5679782830848841,1.3716266351500974,0.1701796977890041,0.391313923566737,,0.0
HOXA9,71601.5452616815,0.547256658125211,0.7936603610114142,1.2554353778761695,0.20932075329329802,0.44817260771588213,,0.0
DSE,327833.8639729803,-1.3100457542603035,0.30879399130909135,-4.607990510879241,4.065792135179406e-06,4.710092837807604e-05,1.3231726655192468e-05,1.0
EPB41L4B,210310.13102299403,-0.10391265579160372,0.5151772501265048,-0.2967000652737031,0.7666955071991425,0.9005083431063331,,0.0
OPTC,133.45221632907376,-0.2820835344943572,0.8881711730629004,-0.983721291037321,0.3252525683882057,0.5939963694083069,,0.0
HS3ST5,4504.201178255112,1.5420647664351796,1.7112808898346725,2.420297146704121,0.015507829014022674,0.06436458043808413,,0.0
RNF43,200410.8629746685,-0.10087304863870485,0.6799956905965524,-0.273377045380243,0.7845633961045884,0.9100999239978843,,0.0
RPS25P3,1148.4701831957045,2.01654893789136,1.3473133800782648,2.6365072848178803,0.00837644015890049,0.03816018769469904,,0.0
LINC00431,2978.177156593828,0.055975792530496254,0.3720365762764561,0.17355533365359085,0.8622149377512491,0.9453313974949467,,0.0
NAB1,327646.10973219585,0.4613419367383876,0.3155417499122396,1.6630918556728402,0.09629404991954811,0.26622158983848493,,0.0
GACAT3,398.15746340881077,0.291969729684984,1.3008273629103975,1.9112099373267475,0.05597760734978785,0.1767844361147949,,0.0
MRPL1,90114.62703998006,-0.16659464751458133,0.33289030809867737,-0.5698616936141626,0.5687715079062499,0.8021478873620375,,0.0
MYOSLID,2323.407258184249,-0.4064847505721545,0.4589032828556324,-1.1270789025523034,0.259709122463157,0.5145761554007607,,0.0
EXOC4,1422025.708372882,2.37111272946815,0.36897519588460953,6.728030394778356,1.719750043617571e-11,5.021468987007328e-10,5.596759926684972e-11,1.0
BCAR3-AS1,7689.30188962695,-0.664508507434575,0.31485784488665874,-2.3461314953661834,0.018969413762066067,0.07487295092015483,,0.0
NUDT5,490685.1631176577,0.5020994338439978,0.39661845332513523,1.4587306500034145,0.14463925666708405,0.3522847846530491,,0.0
MIR3936,1230.0945602216152,0.4397884428723657,0.5441592745424597,1.1150212879832446,0.26484129937996836,0.52171545483506,,0.0
POT1,116327.10449703578,-1.9193946902334287,0.34496029280816665,-5.88658652307577,3.94253401135017e-09,7.905651533602971e-08,1.2830595031067187e-08,1.0
UBE2D3,1276056.2077800226,0.13541916940275364,0.2518877616048413,0.4029029268940956,0.6870196380729385,0.8655788677512446,,0.0
CAMK2N1,286089.9499795608,0.11324869851219357,0.5552586096481696,0.3137082509790366,0.7537426335353392,0.8939280211976126,,0.0
CRCT1,706.9276945181119,-0.0454418526741324,0.9204225783925962,-0.19087254498368764,0.8486254506207027,0.9386524208162715,,0.0
LINC02723,739.4377497452851,0.5083310442743149,1.4531882155281468,1.530656689395527,0.1258542631479343,0.3206536898181877,,0.0
ENPP6,6499.431702040288,-0.40935800879132694,0.5965100611238308,-1.0260691822749928,0.304858975342131,0.570953062221778,,0.0
HOPX,73267.81553629282,-0.23810591703946402,0.5932795793856112,-0.608376102208305,0.5429380576352159,0.7839472879620106,,0.0
DENND3,376558.0194466767,-0.3378745965233233,0.5683341828251893,-0.8476741915765489,0.39661944326821597,0.6624277646831461,1.0,0.0
SCARNA6,2933.945330658039,0.4075071408852575,0.93617054319833,1.0350607641607468,0.30064053459735174,0.5660517180737701,,0.0
SNORD63B,990.3244523443242,0.026257339662656524,0.6877207156277312,0.05873902260575292,0.9531599774361647,0.9792443965717634,,0.0
LYPLA1P3,20569.896072716117,-1.995005186405345,0.7695336205368336,-3.310288070916366,0.0009319999900029597,0.005780715465943823,0.0030331036856652096,1.0
MECR,122002.01843358847,0.10444243909603534,0.29950604293844485,0.36159542127773925,0.7176543867593599,0.8782235231192214,,0.0
SCYL3,137747.68336263072,-0.5916803844301602,0.3439921627842581,-1.9727447828429439,0.048524646992488214,0.1590831007442506,0.15791876310862604,0.0
