,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SLC10A5,DCG,-0.8964350145031815,1.355204249761661,-1.293282349902966,0.061921899858695006,-0.0755493736226593,-1.289387071771745,True
RPL7P52,NEUTRAL,0.018595575207426884,0.13750352374993502,0.026827744134232525,0.16433126788416755,0.030723022265453353,0.03072302226545304,False
HNRNPLP1,DIG,-0.6581600757964666,0.4854268271702419,-0.9495242774626668,-0.4640974502924249,-0.6068418418209423,-0.9456289993314463,True
FOXN3-AS1,NEUTRAL,0.03659070801138091,0.13750352374993502,0.05278923299063531,0.19029275674057033,0.056684511121857094,0.056684511121857094,False
ERFL,DIG,1.407715669486814,0.560714954474479,2.0309044153503137,2.5916193698247927,2.4607562144467203,2.0347996934815353,True
UBAP1,DIG,-1.3686995474117212,0.4240262825060986,-1.9746160495178589,-1.5505897670117603,-1.6871591619112596,-1.9707207713866381,True
SV2B,NEUTRAL,0.008355373851247539,0.13750352374993502,0.012054256419968143,0.14955778016990318,0.015949534551188155,0.01594953455118847,False
TRMT9B,NEUTRAL,0.04698706272970412,0.13750352374993502,0.06778800238608278,0.2052915261360178,0.07168328051730366,0.07168328051730305,False
GOLGA6L5P,NEUTRAL,-0.053387118932822705,0.13750352374993502,-0.0770213317317326,0.060482192018202416,-0.07312605360051211,-0.07312605360051228,False
MIR877,DIG,-1.567095840176239,0.6009040445901779,-2.2608413972199837,-1.6599373526298058,-1.790717624564385,-2.2569461190887465,True
LINC02821,DSG,0.03775971902667123,1.3315141437165605,0.054475759385139225,1.3859899031016998,1.2446739126939679,0.05837103751636152,False
HSBP1,NEUTRAL,0.04748736097453003,0.13750352374993502,0.06850978018285857,0.2060133039327936,0.07240505831408005,0.07240505831408066,False
BSN,NEUTRAL,-0.004409709817049479,0.13750352374993502,-0.0063618664848166615,0.13114165726511837,-0.0024665883535961,-0.0024665883535965813,False
SPSB2,DIG,0.5779311457316584,0.6629650127224295,0.8337783979223404,1.49674341064477,1.3670894545065981,0.8376736760535617,True
TLE5,NEUTRAL,-0.02502026329145108,0.13750352374993502,-0.036096609772312646,0.10140691397762237,-0.03220133164109021,-0.03220133164109054,False
USP20,NEUTRAL,0.0034314972270272125,0.13750352374993502,0.004950604032256389,0.1424541277821914,0.00884588216347628,0.008845882163476917,False
MT1L,NEUTRAL,0.0024836072638873856,0.13750352374993502,0.0035830878831261386,0.14108661163306116,0.007478366014346594,0.007478366014346594,False
VSIR,NEUTRAL,-0.025459590367989567,0.13750352374993502,-0.03673042476696297,0.10077309898297204,-0.0328351466357408,-0.0328351466357408,False
MATN4,DCG,-0.9538672334851049,1.0531113364595626,-1.376139527415436,-0.32302819095587343,-0.459636092214413,-1.372244249284216,True
FCF1P8,NEUTRAL,-0.010098890206036253,0.13750352374993502,-0.014569618818730624,0.1229339049312044,-0.01067434068750984,-0.010674340687509033,False
HDDC3,NEUTRAL,-0.029556131500735675,0.13750352374993502,-0.04264048434397343,0.09486303940596158,-0.038745206212751584,-0.03874520621275175,False
ERICH6B,NEUTRAL,0.0029680155948634433,0.13750352374993502,0.004281941379990596,0.14178546512992563,0.008177219511211573,0.008177219511211573,False
STK17A,DIG,-1.0717974350425241,0.5109619192773794,-1.5462768443733603,-1.0353149250959808,-1.1736167448421435,-1.5423815662421416,True
MESD,NEUTRAL,0.003950876769758086,0.13750352374993502,0.005699910322893398,0.14320343407282843,0.009595188454114811,0.009595188454115128,False
CDH18,DSG,-0.018656630374780513,1.273018494406416,-0.026915828121394248,1.2461026662850219,1.1120022771138858,-0.023020549990172903,False
LINC01431,DSG,-0.0006720815826453321,1.0817940911636472,-0.0009696087663552266,1.080824482397292,0.9505372867620479,0.002925669364865494,False
MDH2,DIG,1.480830845181418,0.5769251816557379,2.1363873167386442,2.713312498394382,2.585623860405783,2.1402825948698627,True
PITPNC1,DCG,-0.8848526739238803,1.3362833878644325,-1.2765725645873212,0.0597108232771113,-0.07829296617009503,-1.2726772864561007,True
NIPAL4,NEUTRAL,-0.012352683131085661,0.13750352374993502,-0.017821154694890037,0.11968236905504498,-0.013925876563669391,-0.013925876563669391,False
HSPA2,NEUTRAL,-0.024744220603370965,0.13750352374993502,-0.035698364355145805,0.10180515939478921,-0.03180308622392325,-0.031803086223923735,False
GPBAR1,NEUTRAL,-0.033414989239561016,0.13750352374993502,-0.04820763926727275,0.08929588448266226,-0.044312361136053184,-0.04431236113605302,False
MZT1,NEUTRAL,-0.05637687952677979,0.13750352374993502,-0.08133464451407973,0.056168879235855285,-0.07743936638285963,-0.07743936638285928,False
COX10,NEUTRAL,-0.03309283524383067,0.13750352374993502,-0.04774286929523002,0.08976065445470499,-0.04384759116400987,-0.04384759116400954,False
SHANK1,DIG,-1.1796278313447124,0.5025003405291834,-1.701843222375619,-1.1993428818464356,-1.3293077899885755,-1.6979479442443974,True
RPP25,NEUTRAL,0.002090201624828715,0.13750352374993502,0.003015523518598441,0.14051904726853345,0.006910801649818657,0.006910801649818657,False
SNHG31,NEUTRAL,-0.027291934004731618,0.13750352374993502,-0.03937393784489517,0.09812958590503984,-0.03547865971367352,-0.03547865971367417,False
SRRM2-AS1,DSG,0.04168319144625848,1.185866545311334,0.06013613358794237,1.2460026788992764,1.1073727760937695,0.06403141171916346,False
C1orf87,NEUTRAL,-0.0034549555344332273,0.13750352374993502,-0.0049844472160186955,0.1325190765339163,-0.001089169084798089,-0.0010891690847979287,False
MMP13,NEUTRAL,0.019191263720048837,0.13750352374993502,0.027687140997306736,0.16519066474724176,0.03158241912852929,0.03158241912852897,False
CEP170P1,NEUTRAL,0.06189005520332567,0.13750352374993502,0.08928847572218213,0.22679199947211715,0.09318375385340433,0.09318375385340463,False
BIVM,NEUTRAL,-0.03263022786061767,0.13750352374993502,-0.04707546791759001,0.090428055832345,-0.04318018978637055,-0.043180189786370386,False
INO80,NEUTRAL,-0.04564830028467485,0.13750352374993502,-0.06585657644571066,0.07164694730422436,-0.061961298314489995,-0.06196129831449016,False
A4GALT,NEUTRAL,0.017017811813478,0.13750352374993502,0.02455151271008633,0.16205503646002134,0.028446790841306815,0.028446790841307128,False
ACTR1A,NEUTRAL,0.04088687020434952,0.13750352374993502,0.058987284881285774,0.1964908086312208,0.06288256301250734,0.06288256301250734,False
KIFBP,NEUTRAL,0.011675612331297056,0.13750352374993502,0.01684434800970429,0.15434787175963932,0.020739626140925217,0.020739626140925217,False
ANGPT2,NEUTRAL,0.04638591681746243,0.13750352374993502,0.06692073215964102,0.20442425590957602,0.07081601029086135,0.07081601029086135,False
COPS9,NEUTRAL,-0.0023802553382679687,0.13750352374993502,-0.0034339825725686808,0.13406954117736633,0.00046129555865165225,0.00046129555865165225,False
HSD17B12,DIG,-0.9885137709774001,0.4681488357384065,-1.4261239152395437,-0.9579750795011372,-1.0976966811412758,-1.4222286371083241,True
CAMK2B,DIG,0.6173852611980651,0.5929552914746871,0.8906986546483859,1.483653946123073,1.3532455038226552,0.8945939327796044,True
MRPL48,DIG,-1.4900168137902123,0.632268215499513,-2.1496398680963136,-1.5173716525968006,-1.6530089893404198,-2.145744589965094,True
DIAPH1-AS1,NEUTRAL,0.07086399716210465,0.13750352374993502,0.10223513728333795,0.23973866103327296,0.10613041541455881,0.1061304154145594,False
ZNF569,DSG,-0.11104570923866149,1.0874628412503395,-0.16020509403061467,0.9272577472197249,0.7986121848835188,-0.15630981589939466,False
SLC9A5,NEUTRAL,-0.024410338192561727,0.13750352374993502,-0.03521667385683127,0.10228684989310374,-0.031321395725609665,-0.03132139572560999,False
UBE2F-SCLY,NEUTRAL,-0.000305369224805233,0.13750352374993502,-0.00044055466626661676,0.1370629690836684,0.0034547234649556407,0.0034547234649556407,False
IRGQ,DIG,1.648868196959277,0.6400038642791182,2.3788139708326757,3.018817835111794,2.87796758565929,2.382709248963896,True
CD55,DCG,-0.9087543373959214,1.3219280948873624,-1.3110553759474317,0.010872718939930692,-0.11700489371957873,-1.3071600978162103,True
RPL7AP6,NEUTRAL,0.015654010491730406,0.13750352374993502,0.02258396330644326,0.1600874870563783,0.02647924143766288,0.02647924143766351,False
PNPLA1,DIG,-1.675036302280194,0.5109619192773794,-2.4165665666086227,-1.9056046473312431,-2.046259593882046,-2.4126712884773918,True
RAD1P1,NEUTRAL,-0.011782194406725748,0.13750352374993502,-0.01699811344137292,0.1205054103085621,-0.013102835310151278,-0.013102835310151441,False
SULT1C4,NEUTRAL,0.03872718629692887,0.13750352374993502,0.055871519618162294,0.1933750433680973,0.05976679774938467,0.059766797749384364,False
TEX29,NEUTRAL,0.0637309897209124,0.13750352374993502,0.09194438282130583,0.22944790657124087,0.09583966095252573,0.09583966095252633,False
SEPTIN8,NEUTRAL,0.029460055454644023,0.13750352374993502,0.04250187590872879,0.1800053996586638,0.04639715403994954,0.04639715403994954,False
MIR492,DIG,1.3496328043987078,0.4768136968655339,1.9471085539270803,2.4239222507926144,2.2862743900163958,1.9510038320583007,True
DUSP23,DCG,-0.7885341800499756,1.1099176920780351,-1.1376143511295447,-0.02769665905150953,-0.16149248129137583,-1.1337190729983244,True
ZNF618,NEUTRAL,0.029865016395874182,0.13750352374993502,0.04308611105039527,0.1805896348003303,0.046981389181616325,0.046981389181616325,False
PFDN1,NEUTRAL,0.004448981119325385,0.13750352374993502,0.006418522997859362,0.14392204674779438,0.010313801129082284,0.010313801129081647,False
KCNQ3,DCG,-0.942657924075799,1.159198594849254,-1.3599679123188402,-0.20076931746958615,-0.34233731015802465,-1.3560726341876213,True
ILF2P1,NEUTRAL,0.07581290967587999,0.13750352374993502,0.10937490882475498,0.24687843257469,0.11327018695597674,0.11327018695597614,False
CTNNAL1,NEUTRAL,0.09430244200215468,0.13750352374993502,0.13604966542022764,0.2735531891701627,0.1399449435514493,0.139944943551449,False
PAN3,NEUTRAL,-0.017251818993572417,0.13750352374993502,-0.024889113708340953,0.11261441004159406,-0.020993835577119074,-0.02099383557711875,False
ELFN2,NEUTRAL,-0.019290935329846777,0.13750352374993502,-0.027830936734479644,0.10967258701545538,-0.023935658603259073,-0.023935658603259073,False
RPL32P1,DIG,-1.1880658375239725,0.6244908649077937,-1.7140166920454283,-1.0895258271376345,-1.2211870131206173,-1.7101214139142042,True
PHYKPL,DIG,0.5861133772888278,0.5193741590935794,0.8455828628132739,1.3649570219068532,1.2376362567751138,0.8494781409444923,True
ARHGEF37,NEUTRAL,-0.04305113249504642,0.13750352374993502,-0.06210965535525718,0.07539386839467785,-0.058214377224035684,-0.058214377224035684,False
SLF1,NEUTRAL,0.10744544131232443,0.13750352374993502,0.15501100534741663,0.29251452909735165,0.15890628347863658,0.15890628347863686,False
RPL17P43,NEUTRAL,-0.0030016686647992086,0.13750352374993502,-0.004330492497097615,0.13317303125283741,-0.0004352143658767562,-0.0004352143658762755,False
RBMS3-AS3,NEUTRAL,0.04401224763216337,0.13750352374993502,0.06349625139729911,0.20099977514723413,0.06739152952851973,0.06739152952851973,False
RN7SKP239,DSG,-0.0035419512092283566,1.3785116232537298,-0.005109955444624417,1.3734016678091054,1.2356899558039922,-0.0012146773134020308,False
PTP4A1,DIG,0.6826023877813916,0.5443205162238104,0.9847870797511789,1.5291075959749891,1.3870339216178755,0.9886823578823993,True
PLAC8L1,NEUTRAL,0.036650077027158154,0.13750352374993502,0.05287488437527959,0.19037840812521462,0.056770162506500486,0.056770162506500486,False
SPRED3,DSG,0.0602632934692273,-0.7369655941662062,0.08694155463569048,-0.6500240395305157,-0.7836322851492313,0.09083683276690989,False
TMEM45B,NEUTRAL,-0.03147834584311788,0.13750352374993502,-0.045413653443253876,0.09208987030668114,-0.04151837531203285,-0.04151837531203202,False
MRPS28,DCG,-0.8318282320723401,1.2529807411698708,-1.2000744652821989,0.05290627588767194,-0.07583304188559656,-1.1961791871509784,True
LCTL,NEUTRAL,0.021019754835471242,0.13750352374993502,0.03032509606183617,0.1678286198117712,0.03422037419305732,0.034220374193057006,False
ARMH3,NEUTRAL,0.00900719929568092,0.13750352374993502,0.012994641756177426,0.15049816550611245,0.016889919887398297,0.01688991988739798,False
ARID5B,DIG,0.5884469999598184,0.4854268271702419,0.8489495686680182,1.3343763958382602,1.199086994240979,0.8528448467992393,True
SLC4A2,DIG,-1.0629436300008968,0.5443205162238104,-1.533503503746807,-0.9891829875229966,-1.1207742091262047,-1.5296082256155867,True
SH3BP1,NEUTRAL,-0.03356754710441603,0.13750352374993502,-0.04842773374234769,0.08907579000758734,-0.04453245561112734,-0.04453245561112734,False
CACNA1H,DSG,-0.08055357909862816,1.273018494406416,-0.11621424909144772,1.1568042453149683,1.0201127807868502,-0.11231897096022837,False
CENPN,NEUTRAL,0.0059714085270250565,0.13750352374993502,0.00861492146906112,0.14611844521899614,0.012510199600281073,0.01251019960028139,False
PXDC1,DIG,1.059854596306546,0.4240262825060986,1.5290469701548284,1.953073252660927,1.8144865303664475,1.5329422482860495,True
TEX46,NEUTRAL,-0.03391658738929072,0.13750352374993502,-0.048931292430406885,0.08857223131952813,-0.04503601429918561,-0.045036014299185946,False
ZNF723,DIG,0.9231222948770248,0.5109619192773794,1.3317839569531231,1.8427458762305027,1.7082246210016325,1.3356792350843416,True
GHRL,DIG,1.3668018713464334,0.5525410230287789,1.9718782816692546,2.5244193046980334,2.390787191750369,1.9757735598004749,True
GLT8D2,NEUTRAL,-0.05148225206215011,0.13750352374993502,-0.07427318974385957,0.06323033400607544,-0.07037791161263933,-0.07037791161263933,False
ASCC1,NEUTRAL,0.01877498822881425,0.13750352374993502,0.027086582410458984,0.164590106160394,0.030981860541681353,0.030981860541681668,False
MAS1LP1,DIG,0.5778040812503604,0.5193741590935794,0.8335950826252987,1.3529692417188781,1.2133378672716912,0.8374903607565154,True
PAPPA2,DCG,0.8897795344284685,-0.7369655941662062,1.2836805218044423,0.546714927638236,0.41310668201952067,1.2875757999356625,True
RCC2-AS1,NEUTRAL,-0.03010685928775397,0.13750352374993502,-0.04343501659118448,0.09406850715875054,-0.039539738459963426,-0.039539738459962934,False
RPL31P52,NEUTRAL,-0.044629917104094176,0.13750352374993502,-0.0643873600813622,0.07311616366857282,-0.06049208195014172,-0.060492081950141545,False
WDCP,DIG,-0.6604676537234091,0.44183755862255913,-0.9528534086943314,-0.5110158500717723,-0.6379645836152963,-0.9489581305631103,True
CUX1,DIG,-0.6110715456097638,0.49398884067366594,-0.8815898884795603,-0.3876010478058944,-0.5115384893908285,-0.8776946103483411,True
WFIKKN2,DSG,0.025577919875687406,1.2016338611696507,0.03690113816090947,1.23853499933056,1.1030186125541586,0.04079641629213152,False
MUC12,DIG,1.3022491206245932,0.49398884067366594,1.8787483483271141,2.3727371890007802,2.2489562829778604,1.8826436264583333,True
CMBL,DSG,0.06898859323832664,1.2428565238961637,0.09952950134283972,1.3423860252390034,1.2138519603846643,0.10342477947406031,False
AGPAT5,NEUTRAL,0.06047681540608985,0.13750352374993502,0.08724960167512309,0.2247531254250581,0.09114487980634516,0.09114487980634516,False
SDHB,NEUTRAL,0.036775436056975856,0.13750352374993502,0.05305573922592824,0.19055926297586326,0.056951017357149344,0.056951017357149344,False
PPP3R1,DIG,-1.2964597285557324,0.5688428353578793,-1.870396021099607,-1.3015531857417275,-1.435776585463472,-1.8665007429683862,True
CDC73,DCG,-0.9111767715859295,1.0473057147783567,-1.3145502097402362,-0.2672444949618795,-0.40378393194141005,-1.310654931609015,True
EMC3,DIG,-1.158283065740932,0.5277376320282061,-1.6710492348901078,-1.1433116028619017,-1.2689028606228918,-1.6671539567588878,True
LINC00858,NEUTRAL,-0.006172013083263766,0.13750352374993502,-0.008904332667526436,0.12859919108240858,-0.005009054536305067,-0.005009054536305227,False
UQCC2,DIG,1.5207271369535238,0.4854268271702419,2.1939454990281204,2.6793723261983624,2.541115998610024,2.1978407771593393,True
HCN3,DCG,-1.0477536917312449,1.2927817492278462,-1.5115890551337707,-0.21880730590592457,-0.35509146716512036,-1.5076937770025503,True
SUCO,DCG,-0.8279382130622022,1.2428565238961637,-1.1944623541473092,0.048394169748854576,-0.08369198101123684,-1.1905670760160885,True
NT5DC2,NEUTRAL,0.02798987830437531,0.13750352374993502,0.04038085862480785,0.17788438237474286,0.04427613675602832,0.04427613675602894,False
NIPSNAP3A,NEUTRAL,0.018057832644146055,0.13750352374993502,0.026051945604912353,0.16355546935484738,0.029947223736134034,0.029947223736133406,False
LINC00261,DSG,0.039341720337495584,1.2428565238961637,0.05675810483094536,1.299614628727109,1.168689276027694,0.060653382962167435,False
E2F3P1,NEUTRAL,-0.00996996979042185,0.13750352374993502,-0.014383625974454382,0.12311989777548063,-0.01048834784323336,-0.01048834784323336,False
TRIM45,NEUTRAL,-0.013608711975515496,0.13750352374993502,-0.019633221279962455,0.11787030246997257,-0.015737943148740004,-0.015737943148740653,False
KCNQ4,NEUTRAL,-0.01208961873006566,0.13750352374993502,-0.017441632988104055,0.12006189076183096,-0.013546354856883009,-0.01354635485688317,False
TSPOAP1-AS1,DSG,0.0324633283951956,1.273018494406416,0.04683468288649856,1.3198531772929145,1.187713109953521,0.05072996101771813,False
SERINC5,NEUTRAL,-0.02312850255212875,0.13750352374993502,-0.033367375935143884,0.10413614781479114,-0.02947209780392356,-0.029472097803923885,False
FTCD-AS1,DIG,1.6943609889972913,0.6009040445901779,2.4444461963021116,3.0453502408922892,2.9089417348512927,2.448341474433324,True
WDR46,DIG,-0.6661540018925202,0.5193741590935794,-0.961057074998676,-0.44168291590509656,-0.5766809230749085,-0.9571617968674557,True
VEZF1P1,DSG,0.029517413980636772,1.0931094043914815,0.04258462676973123,1.1356940311612127,1.0037193012139998,0.04647990490095164,False
OLIG1,DIG,-0.5612807037112708,0.5025003405291834,-0.809756887790918,-0.3072565472617347,-0.439636813270183,-0.8058616096596959,True
GPR176,NEUTRAL,-0.049233018073168704,0.13750352374993502,-0.0710282310221572,0.06647529272777782,-0.06713295289093604,-0.06713295289093588,False
SLC6A1,DIG,0.9882180113122278,0.4854268271702419,1.4256972242373045,1.9111240514075463,1.7800844581428836,1.429592502368523,True
RPL6P6,NEUTRAL,0.017023568647434383,0.13750352374993502,0.024559818065886425,0.16206334181582144,0.02845509619710672,0.028455096197107347,False
OLAH,DSG,-0.04651532601941371,1.273018494406416,-0.06710743017354152,1.2059110642328745,1.0684723311844062,-0.06321215204232049,False
SRI-AS1,DIG,-0.9785533741575116,0.6166713604484945,-1.4117541001422045,-0.79508273969371,-0.9209144904010462,-1.407858822010985,True
SLC7A2,NEUTRAL,-0.036728146139814,0.13750352374993502,-0.05298751429695478,0.08451600945298024,-0.0490922361657329,-0.04909223616573273,False
MAP7D1,NEUTRAL,0.01734320209501182,0.13750352374993502,0.025020951655608633,0.16252447540554366,0.028916229786829086,0.02891622978682877,False
NEMP1,DIG,1.3073082773657818,0.4854268271702419,1.886047168668707,2.371473995838949,2.230494118251976,1.8899424467999255,True
RPL21P37,DIG,0.7426667326739551,0.4329594072761063,1.0714416122619246,1.5044010195380308,1.3708555395496835,1.0753368903931446,True
ADGRL2,NEUTRAL,0.00624185276451035,0.13750352374993502,0.009005090029318149,0.14650861377925317,0.01290036816054059,0.012900368160539638,False
PRELID2,NEUTRAL,0.06370607361333441,0.13750352374993502,0.09190843647646481,0.2294119602263998,0.09580371460768496,0.09580371460768555,False
ILRUNP1,NEUTRAL,0.03538543153118192,0.13750352374993502,0.05105038658975212,0.18855391033968713,0.05494566472097378,0.054945664720973474,False
CYCS,DSG,-0.006238856936999192,-0.7369655941662062,-0.009000767963824442,-0.7459663621300306,-0.8795746077487457,-0.005105489832604193,False
PLPP4,NEUTRAL,-0.02067925737453178,0.13750352374993502,-0.029833862063503525,0.1076696616864315,-0.025938583932282093,-0.025938583932282582,False
NAMA,NEUTRAL,0.024729060003545706,0.13750352374993502,0.035676492232961,0.173180015982896,0.03957177036418265,0.03957177036418265,False
ACSS2,DCG,-0.7559982570513218,1.273018494406416,-1.0906749363686419,0.18234355803777413,0.05028320750537443,-1.0867796582374225,True
ESRP1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45553634050607605,3.003895278131221,True
SMKR1,DIG,-0.815372281892483,0.5443205162238104,-1.1763335475646033,-0.6320130313407929,-0.7662464038732835,-1.1724382694333826,True
HELQ,NEUTRAL,0.041823806016866694,0.13750352374993502,0.06033899753163557,0.1978425212815706,0.06423427566285621,0.06423427566285621,False
RAD18,DIG,-1.6008444813173373,0.4506614090095652,-2.3095303944309875,-1.8588689854214224,-1.98408790130641,-2.3056351162997664,True
BCAS4,DCG,-0.9532845397839074,1.2779847472997656,-1.375298878102361,-0.09731413080259532,-0.23465350685515501,-1.3714035999711414,True
LINC01121,DIG,1.2845999965310353,0.4681488357384065,1.8532860445213042,2.3214348802597105,2.1896652036672104,1.8571813226525253,True
MYBL1,DCG,-0.9657297172390206,1.4374053123072983,-1.393253473899836,0.044151838407462396,-0.08932415849898843,-1.3893581957686143,True
NTN1,NEUTRAL,0.0014442443110814,0.13750352374993502,0.0020836041054292332,0.13958712785536426,0.005978882236649472,0.005978882236649791,False
KMT5B,DSG,0.11349962045969372,1.0531113364595626,0.16374533957997967,1.2168566760395423,1.083891116053826,0.16764061771119948,False
TMEM151A,DIG,-1.2384292300188042,0.5688428353578793,-1.7866757086400662,-1.217832873282187,-1.350396090672494,-1.782780430508842,True
DUS4L,DIG,1.5844313400664047,0.5769251816557379,2.285851236942857,2.862776418598595,2.7404621277263366,2.2897465150740755,True
NR2C2AP,DIG,1.5294854402155198,0.5109619192773794,2.2065810597108038,2.7175429789881833,2.585649770936833,2.2104763378420236,True
RAB38,NEUTRAL,0.003832764423000394,0.13750352374993502,0.005529510225958318,0.14303303397589334,0.009424788357179846,0.009424788357179846,False
ATXN3,NEUTRAL,-0.012738308184032295,0.13750352374993502,-0.01837749404641869,0.11912602970351632,-0.014482215915197105,-0.01448221591519662,False
NUDT4,DIG,-0.9771947103498786,0.5443205162238104,-1.409793962604697,-0.8654734463808865,-0.9923006050464732,-1.405898684473478,True
DRG1,NEUTRAL,-0.00039745413587768675,0.13750352374993502,-0.0005734051108115469,0.13693011863912347,0.00332187302041043,0.00332187302041043,False
FAM161A,DIG,-1.263304572956985,0.45943161863729726,-1.8225632425373919,-1.3631316239000946,-1.4974087378696979,-1.8186679644061712,True
RBMS3,NEUTRAL,0.055071891694372495,0.13750352374993502,0.07945194503984529,0.2169554687897803,0.08334722317106785,0.08334722317106785,False
HMGB1P11,DCG,-0.9570910074151818,1.1099176920780351,-1.380790450077305,-0.2708727579992698,-0.4005406090543164,-1.3768951719460774,True
ESRRG,DCG,-0.8852796752044754,1.3267290811511836,-1.277188597217289,0.04954048393389465,-0.08589646644287445,-1.2732933190860694,True
ZMYND8,DCG,-0.8626159199414297,1.282933963271499,-1.2444917098913717,0.03844225338012719,-0.0968978055762259,-1.2405964317601519,True
ST8SIA6,DSG,0.010454110716771766,-3.321928094887362,0.015082093687990794,-3.3068460011993714,-3.4404542468180845,0.018977371819211913,False
CPLX2,DIG,-1.6590753227117963,0.45943161863729726,-2.393539740537565,-1.9341081219002678,-2.0711864651058653,-2.389644462406345,True
PCDHB9,NEUTRAL,-0.02004228330513044,0.13750352374993502,-0.02891490273240335,0.10858862101753167,-0.02501962460118231,-0.02501962460118231,False
CTRB1,NEUTRAL,0.027820261177116397,0.13750352374993502,0.04013615283646158,0.1776396765863966,0.04403143096768187,0.044031430967681556,False
SMAD9-IT1,NEUTRAL,-0.02057108879794136,0.13750352374993502,-0.02967780779447651,0.1078257159554585,-0.02578252966325551,-0.025782529663256,False
KRTAP5-7,DSG,-0.027837427867525452,1.0874628412503395,-0.0401609191355832,1.0473019221147564,0.9180778202183735,-0.03626564100436147,False
CENPH,NEUTRAL,0.007749267415893803,0.13750352374993502,0.011179829671432422,0.14868335342136743,0.015075107802654595,0.015075107802654595,False
TMUB1,DIG,-0.9030262289834052,0.5769251816557379,-1.3027914623470203,-0.7258662806912823,-0.8587755955831293,-1.2988961842158009,True
TRMT112,DIG,1.343227103896595,0.405992359675837,1.9378670815792622,2.3438594412550993,2.206399418484408,1.941762359710482,True
IYD,NEUTRAL,-0.018457098064402464,0.13750352374993502,-0.02662796384671472,0.1108755599032203,-0.022732685715493802,-0.022732685715493313,False
NEURL3,NEUTRAL,0.01739258553150474,0.13750352374993502,0.025092196894539027,0.16259572064447406,0.02898747502576053,0.028987475025760847,False
MIR4680,NEUTRAL,-0.041940060335527655,0.13750352374993502,-0.06050671706064967,0.07699680668928535,-0.0566114389294281,-0.05661143892942793,False
ZFP62,DIG,0.6177921184322107,0.5929552914746871,0.8912856255624376,1.4842409170371247,1.3546387996067513,0.8951809036936583,True
NAGK,DIG,-1.0824501580343404,0.6009040445901779,-1.5616454750056177,-0.9607414304154398,-1.098188243992726,-1.5577501968743985,True
LINC00589,NEUTRAL,0.010600920332038832,0.13750352374993502,0.015293895191891407,0.1527974189418264,0.019189173323113103,0.01918917332311342,False
BBS9,DSG,-0.03232733660885129,1.3362833878644325,-0.046638488210737995,1.2896448996536944,1.1572424067970322,-0.04274321007951764,False
FAHD1,DCG,-0.946924081788562,1.232660756790275,-1.3661226768946937,-0.1334619201044187,-0.2671516616688776,-1.3622273987634739,True
RPL12P1,DIG,0.9287258700050426,0.560714954474479,1.339868207001563,1.900583161476042,1.7597749433510108,1.3437634851327815,True
H2AZ1-DT,NEUTRAL,-0.07961153053342501,0.13750352374993502,-0.11485516029815256,0.022648363451782463,-0.11095988216693141,-0.11095988216693141,False
RAET1E-AS1,NEUTRAL,0.0015427794038480988,0.13750352374993502,0.0022257601951172837,0.1397292839450523,0.0061210383263383015,0.006121038326337663,False
TAL1,NEUTRAL,0.0668691936423877,0.13750352374993502,0.09647185405611654,0.23397537780605154,0.100367132187338,0.1003671321873386,False
METTL21EP,NEUTRAL,0.0086650568501927,0.13750352374993502,0.01250103454679395,0.15000455829672896,0.016396312678015033,0.016396312678015033,False
PLCG2,NEUTRAL,-0.033010167776493106,0.13750352374993502,-0.047623605350059266,0.08987991839987575,-0.043728327218837494,-0.04372832721883667,False
FAM78A,NEUTRAL,0.051495775206045646,0.13750352374993502,0.07429269951649489,0.2117962232664299,0.07818797764771633,0.07818797764771664,False
SPATA46,DCG,-0.9063345947057385,1.3219280948873624,-1.3075644251680776,0.014363669719284822,-0.12148288885592948,-1.303669147036854,True
C19orf18,DIG,0.820908678275561,0.6629650127224295,1.1843208791708655,1.847285891893295,1.7081003929160516,1.188216157302085,True
SERPINA9,NEUTRAL,-0.03225082712378731,0.13750352374993502,-0.046528108356055226,0.0909754153938798,-0.04263283022483497,-0.04263283022483398,False
PYROXD1,DIG,-1.2806868816128736,0.560714954474479,-1.8476406130344438,-1.2869256585599649,-1.4238851736767515,-1.8437453349032233,True
PRPF38AP1,DSG,-0.04900506605159738,1.2779847472997656,-0.07069936577107563,1.20728538152869,1.0764171571951509,-0.06680408763985332,False
MAST1,DIG,0.9542144763142876,0.53605290024021,1.376640492923082,1.9126933931632921,1.7695935612318396,1.380535771054302,True
KAZN-AS1,NEUTRAL,0.03141141047521921,0.13750352374993502,0.045317086119926395,0.18282060986986143,0.04921236425114747,0.04921236425114747,False
MIR4785,NEUTRAL,0.02521207751236787,0.13750352374993502,0.03637333919760128,0.1738768629475363,0.040268617328822046,0.04026861732882173,False
SLC27A1,DIG,0.6996528661657495,0.6009040445901779,1.0093857203610765,1.6102897649512544,1.4623660913684982,1.013280998492296,True
C1orf43,DCG,-0.7602416605555881,1.1699250014423124,-1.0967968735607376,0.07312812788157474,-0.05789975724849115,-1.0929015954295167,True
STX11,DIG,1.2829765040312169,0.560714954474479,1.850943839942896,2.411658794417375,2.2787743192032996,1.8548391180741155,True
