,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
APAF1,128715.49587407926,1.7171762174139817,0.193530085184911,0.13561970898597644,0.8921219238909708,0.9954803652988622,,0.0
LINC00943,417.6000846034256,0.3061064062702909,0.6621427672606056,0.799564529007705,0.4239631456483246,0.6571413677984079,,0.0
RNU6-1330P,386.1606563925892,-0.18105954272000058,0.5359393772526808,-0.5043762747899029,0.6139969869253048,0.8223723950869556,,0.0
THOP1,223169.78258633628,1.938548324297094,0.21864066064054666,1.3536082883649951,0.1758613812200035,0.35972301379878585,,0.0
TGFBR3,756144.7270273516,1.7154788793847167,0.2621268599103457,-0.2302212392298244,0.8179198585613192,0.9513488730085164,,0.0
UBXN7,480522.5922544001,1.3450621644395997,0.17279323842861483,-1.2502748284093412,0.2111991702622955,0.4099192987750165,0.5187475682968095,0.0
CREB1,281350.5147795452,2.2096891339607567,0.15032660868370137,-0.46285672887588836,0.6434670654607937,0.84314626508659,,0.0
MKRN2,114909.4084726037,-0.5509168431811071,0.17342159282851188,-14.062917263999692,6.418480350893635e-45,1.7410127951798986e-43,1.5765076491786481e-44,1.0
RRM2,129330.72939937958,0.2638032000346145,0.6638563453637453,-3.0854080637497012,0.002032730558947138,0.006906302395987178,0.004992794399461204,1.0
MYORG,131013.56218796867,0.6472656540273974,0.4522848414279723,-3.8297725222980605,0.00012826176950441704,0.0005221488512206732,0.00031503665925026845,1.0
HOXC9,39266.450244529624,0.8332251145550489,0.3885285976450601,-1.128472562449125,0.2591203980392456,0.4767628049685412,,0.0
RNPS1P1,105891.43019582603,1.4809370681804161,0.2043677290493533,-0.927029754956822,0.3539110855637959,0.585084540592549,,0.0
RBBP8NL,36190.96157341056,-0.13832732152850785,0.6525775884244035,-3.726478018590521,0.00019417399736062696,0.0007697556956528111,0.00047693032521008323,1.0
CYCSP34,1269.9424249836788,-0.4098701950544757,0.3403203958354243,-1.3587445437195218,0.17422755176575355,0.356966219566041,,0.0
MRPL37,402189.6058390032,2.0094134209975056,0.2727152991225094,1.2395009931390972,0.21516002120039945,0.41413947775209936,,0.0
ZNF433-AS1,10792.624817040987,-1.5891996126361931,0.22430527625131708,-7.5790018664990235,3.482235012659446e-14,3.5253214905037105e-13,8.553068380011464e-14,1.0
AQP6,17589.600264234636,4.148099559006649,0.6783952067562564,4.920266952061391,8.642625225635715e-07,4.6582443305775225e-06,2.1228022884423156e-06,1.0
DCUN1D5,111813.1523638613,1.4956267127685783,0.28455251820176686,-0.1141877274513654,0.9090889803491805,0.9999957588566754,,0.0
ZFP91-CNTF,90956.59617704299,0.5913027026838314,0.23064757709895625,-6.1436722579698015,8.063513558999599e-10,5.866617517925219e-09,1.980560835283809e-09,1.0
STARD13,210311.7973712802,1.7199043963136247,0.2299803482150214,0.2539682364844151,0.7995200973280654,0.942711562689341,,0.0
MYCL,21942.548744211617,0.7672032599480656,0.6478388004232177,-0.3182059291408693,0.7503287355357653,0.9139254065760258,,0.0
CYP8B1,1038.1542526041117,0.4079867419627673,0.012243343660944596,-49.71142192897599,0.0,0.0,0.0,1.0
CHRNA10,4743.087450521611,-0.20095410082353163,0.3007438938566938,-0.8011410246006808,0.4230500085698906,0.6561350505818285,,0.0
NEMF,395177.20305104955,2.64557639508745,0.14693036752954283,1.6637109269060508,0.09617021158946899,0.2222155213162221,,0.0
GDF6,8562.919865177142,-0.6729020303913857,0.5998337832714163,-2.949388422530597,0.003184035218679945,0.010461830004234104,0.007820629811236025,1.0
GLIPR1L1,1449.9881921597748,-1.7096574770042718,0.4469473415540768,-4.3183880870847275,1.5717288399193445e-05,7.196787743153623e-05,3.860481614191657e-05,1.0
C1orf74,72339.00560521036,0.7775523366965461,0.45711277355940766,-1.6855095985979534,0.09189029448832926,0.2136117651566145,,0.0
PAPLN,159512.62651948933,1.8580500497443762,0.3335861722400412,1.5908984943879545,0.1116324214695838,0.2506704223094794,,0.0
OLFM4,26540.58620774782,0.8145176640807108,0.002167638344749138,279.9326215920931,0.0,0.0,0.0,1.0
NDUFAF2,59552.20527552777,1.2281519118093076,0.2661648791252358,0.3555858317025753,0.7221507557191968,0.8974587049248314,,0.0
GTF3C4,267712.272489536,1.8312131016233184,0.2795823944685648,1.1250921982942688,0.2605499669691269,0.4784418267633968,,0.0
P3H4,125304.03651796211,1.3779253611768603,0.43434813292839564,-0.12238286473564429,0.9025958084560315,0.9989431270858965,,0.0
MAP1LC3B2,80857.79844963246,1.4681990729370322,0.2826021791015055,0.502035687662466,0.6156424175932562,0.8235516768179957,,0.0
CYP4V2,179524.8114914974,1.4227687749271116,0.24739049061167107,-1.2752576787148684,0.2022180519778256,0.39656986146221124,,0.0
CRY2,1222326.0655421915,3.5634084598722526,0.1318202122070447,9.163171994893576,5.039380072146241e-20,6.9671872410199145e-19,1.2377729301221402e-19,1.0
SAPCD2,101789.68455595148,1.4224342727745976,0.555572262187484,-0.3498814910943257,0.7264276381388388,0.8996526903104081,,0.0
LNCTAM34A,4504.444564308395,-0.14995405900352335,0.29935215558466627,-0.24229879486955003,0.808548647513013,0.947292558623814,,0.0
CYP2U1,62714.59194336251,1.5100424859762718,0.2690073310531081,1.4912553352719327,0.13589447060662097,0.2934873659877305,,0.0
PIP5K1C,404495.59158706764,2.8966024801263575,0.14423556479268113,1.2847936808003226,0.19886439117866872,0.3919953303209856,,0.0
KRT18P34,5491.416703090962,-0.4098860839140035,0.35359853733798235,-1.3486217207651512,0.177458500317483,0.3620994992169083,,0.0
TMEM165,491421.43181344774,2.3054772257282363,0.1498703544985056,0.7330030727309559,0.46355655529255,0.694258681104792,,0.0
MINK1,601594.2343723458,1.8046630439402318,0.20501760730575333,0.22924816520436678,0.8186760387950581,0.9520065493071144,,0.0
MIR3934,2209.9763509972145,2.1228928833825083,0.3768652857597124,5.953356996224404,2.626974021381079e-09,1.813447764967215e-08,6.452375659799688e-09,1.0
BAX,142664.07659349972,0.71724922473966,0.33088544262699937,-4.055583707891876,5.000925839570356e-05,0.00021498381451589703,0.0001228327798488959,1.0
CLDN10,12820.56214474081,-0.43263388222402166,0.6492719703512577,-1.7732869633432433,0.07618116816543577,0.18297411468416264,,0.0
NCEH1,89200.34637384358,1.4338425976148768,0.46590502137150164,-0.038402867182048175,0.9693664749892816,0.9999957588566754,,0.0
MPPED1,485.47669195225507,-0.11163478832602641,0.014312395229304314,-14.25731474918806,4.0369136460517406e-46,1.1193464448580132e-44,9.915470476104449e-46,1.0
CANX,11232358.54091225,3.2926604162756603,0.06065281521813345,4.815424282449329,1.4688745416060477e-06,7.65256037281397e-06,3.6078508056869018e-06,1.0
LINC02763,38.75453432157336,-2.095241223979762,0.056527512164098966,-0.06905135727948102,0.9449487398231284,0.9999957588566754,1.0,0.0
EEF1A1P11,726416.5081087907,1.6197386798196625,0.24655108544470303,-0.47613724031198107,0.6339766075421965,0.8361990613750272,,0.0
HS3ST2,24955.234383431718,1.0693866288681948,0.5007796625401372,-0.1143204686732289,0.9089837572153161,0.9999957588566754,,0.0
UTP25,195329.11114550917,0.8074896419315255,0.27968000629546097,-3.3589591316128358,0.0007823663681574349,0.002835722980009991,0.001921648889504802,1.0
LNX2,115731.5823383452,1.1285716551080005,0.27431938199572686,-1.911321212156816,0.05596331472453153,0.14042881035200447,,0.0
CACNA2D2,95901.57089472443,1.2777149875610994,0.4136078668272339,-0.8253143632760485,0.40919313939963686,0.6430907883997398,,0.0
BMP3,11168.4000425147,2.5861840333601003,0.9009571045420497,2.1796251634357087,0.029285257974496805,0.07926394932251277,,0.0
EDEM3,328990.58397851855,1.0059800845440081,0.2624138377400134,-2.8353651589708617,0.004577333334425986,0.014653926024451635,0.011242849740216583,1.0
NME7,109072.3038292892,0.770782243777749,0.38941817039950893,-2.3427396303887016,0.019142736767737496,0.054470581076270154,,0.0
ITGB4,1326453.1428844053,1.4377127409683605,0.196416514167308,-0.9307821923317279,0.35196624304138735,0.5826412998406515,,0.0
ZMYND10,39442.4885579376,1.5919157765216136,0.5155269187450991,0.8814071320248384,0.3780974988300966,0.6112685570759309,,0.0
ROBO3,138554.65119900485,2.1444873666462994,0.4797370288811502,1.6933070887304438,0.09039702952584451,0.21063098709780112,,0.0
PPP6R3,845682.0278725032,1.4857431137632167,0.1441451545068681,-1.039375345327145,0.2986302057489063,0.5237046229419506,,0.0
ACBD7,6871.03134382942,1.8406799490928676,0.979034195343926,1.3734590471598989,0.16960968416532207,0.3485063539189471,,0.0
TOR3A,335335.721095406,1.031372006681181,0.23839424171938217,-2.642888805380166,0.008220202614451293,0.0251083422574825,0.02019046813421575,1.0
CREBBP,719011.6505813682,0.874334981814356,0.11574551595668972,-9.792230038717936,1.215842093901775e-22,1.9082603429760247e-21,2.986352308397519e-22,1.0
FCHSD2,493207.52409242484,2.5436731405672557,0.14756693178074848,5.005141210191905,5.582109470846935e-07,3.081892518694364e-06,1.3710781677656028e-06,1.0
TRIM36,79832.97111238909,2.683634366758014,0.5281133799264037,2.3557086056663827,0.018487413531639813,0.052756249820705724,0.04540879967343224,1.0
GRM4,9409.020814050524,-0.0930565051384054,0.6898282127494535,-0.043932377332004544,0.9649583068285549,0.9999957588566754,,0.0
PCED1B,249545.85263591242,3.148035565464298,0.24518890848570657,4.790076999630059,1.667173248803484e-06,8.622654595625066e-06,4.09491224644596e-06,1.0
ARHGEF3,210903.2556564107,1.8587703210346016,0.22840556092085001,0.9392126954702846,0.3476215521309908,0.5789052941894478,,0.0
ULK2,192385.12333289548,1.3030118994092783,0.22100740463784477,-1.9127486907190998,0.05578023257276919,0.14011028725248667,,0.0
CNN1,212400.24120220015,1.0927054645246632,0.5496688088706021,-1.3113025497276647,0.18975556731087462,0.3794351107566407,,0.0
PSMB6,364571.62079483055,1.7276645746565398,0.19473531806930613,-0.3195644060520702,0.7492985603643052,0.9134707168486192,,0.0
CCDC201,83.63981043009548,-4.819945947505005,1.1717400053257727,-4.728569900831445,2.2610678346485382e-06,1.145684219566584e-05,5.553636595832113e-06,1.0
PLA2G2F,21.346104664703,-2.242327509150453,0.06093825031437231,-2.183734562718338,0.02898175848841264,0.07857031863968902,0.0711850180195214,0.0
MAP3K7CL,22108.876707138446,-1.4773500773810249,0.23377759692444938,-6.576422168624768,4.819030641728396e-11,3.9624022953651443e-10,1.1836506856725603e-10,1.0
DSCR9,747.1641118694959,-1.7007425275360506,0.38885761017010323,-4.780616816585736,1.7475817641512753e-06,9.01983514465255e-06,4.292411705156995e-06,1.0
RNF11,566320.4030200818,2.768726458050719,0.13923721805793213,1.5541374495878229,0.12015163392458618,0.2664046223534472,,0.0
RHOBTB3,466405.754413669,1.6281794162861205,0.2689082746771959,-0.26922283196664737,0.7877582113258477,0.9381614297595194,,0.0
DANCR,164059.14690012502,1.9772840597273853,0.33892069204949704,1.861223713315581,0.06271259096576226,0.1542624650123802,,0.0
SUMO4,3306.8423958442336,1.261256420545141,0.5357239082298011,2.9428593883938983,0.0032519608571015633,0.010667400088887015,0.00798746881781196,1.0
KCNA4,1059.807356911897,-0.2425985489017041,0.8088248027675042,-0.8134374949918179,0.415967269269244,0.6502012655567794,,0.0
PCDHAC2,71923.12980490181,1.3781416470914356,0.3565819019043241,-0.06497851033321266,0.9481911103582771,0.9999957588566754,,0.0
PTPN5,3565.0902795199727,0.15369206419529746,0.5700207981948119,0.6214768182880457,0.5342859424960833,0.7564898886871173,,0.0
PRKAG2,159617.5950803298,0.06531553940509703,0.2913353222265169,-10.61453566432992,2.550593936615457e-26,4.71482012505472e-25,6.264770835456568e-26,1.0
CALCRL,214457.95933576714,1.909231858186327,0.3918775646001228,0.9966743447288852,0.31892260648097837,0.5476093350387613,,0.0
MMP19,237107.13331320873,0.7173048181588201,0.4271291711180204,-3.3970287183588357,0.000681218173213047,0.0024889896797264405,0.0016732086134381484,1.0
MAPK6P4,1074.5936242175626,-1.0347189905377014,0.42462083568588826,-2.8872501799854406,0.003886250844432157,0.012594985691273307,0.009545412384134299,1.0
MYOT,5724.63789412641,-0.18719298122426198,0.49653012888113596,-0.18282038026640188,0.8549389569732442,0.9736229314697898,,0.0
INA,1053.2008706676575,-0.03374188520799377,0.009227604338140391,-23.797717064274597,3.5265810425799257e-125,1.2662709340659287e-123,8.66199113362028e-125,1.0
PTH2R,8116.616236891607,0.07810815644832984,0.5830411002199486,0.031004815566735372,0.9752656992536352,0.9999957588566754,,0.0
BMP1,511788.5992370408,2.003707746333218,0.2531270193445567,1.0157074128589327,0.3097687369754134,0.5375733339374518,,0.0
ABCA17P,5261.178346953828,-0.8839367773701194,0.4618137066732822,-2.7332624446357356,0.006271034192575961,0.01956170728446664,0.015402919121627274,1.0
SLC35E4,33473.90733216676,0.6637175339777891,0.24179593482623385,0.3745880899180882,0.7079668320311907,0.8853766905183783,,0.0
COL17A1,175425.59527710793,2.2354498381920442,0.6551867122324867,1.1810424371790873,0.2375858652600703,0.44395022595021,,0.0
SMAD6,126262.13896413671,1.5295799411653428,0.4026913369414043,0.4596554632439038,0.64576354188722,0.8443561107913445,,0.0
EPS15L1,479299.46525787376,2.872317553316615,0.14851173045944804,7.721183511717729,1.1525447434548037e-14,1.216141821264889e-13,2.830881306389235e-14,1.0
CORO2B,84239.37655569412,1.3101350511478704,0.45475395106850913,-0.6270007252012324,0.5306587597883351,0.7534901479668793,,0.0
RBL1,152160.06428761332,1.6481704584399142,0.3105165177979812,0.8144279447726273,0.41539983520212553,0.6497293621357082,1.0,0.0
FCRLA,4142.537978002683,-2.4576617661372056,0.9170944606538728,-3.685353994308987,0.00022838498087420148,0.0008919166193608291,0.0005609593698539074,1.0
HNRNPAB,702851.7961876646,1.321787000143623,0.22248264816605073,-2.0074596576716957,0.0447007420732015,0.11529788304255746,,0.0
HYAL1,69942.01938618466,1.99216995679099,0.5196098986188497,1.2089743642475974,0.2266726943942906,0.4299974981839242,,0.0
TUBB2A,866090.9860958608,3.412337694592625,0.17834915650921546,4.073791106243525,4.625397231651249e-05,0.00019987322582832367,0.00011360904322426861,1.0
KCNA5,7134.585161746012,1.732232696604591,0.740233689972531,3.0043759707888658,0.002661262394984411,0.008914335982125633,0.00653659479004291,1.0
ZNF131,334073.1532844073,1.707929625291869,0.18345427241895773,1.1186582206854538,0.26328597531252806,0.48257815012296273,0.646683219874423,0.0
SURF4,1410914.862609561,1.8333615607823377,0.11213614181761727,-1.133060065504928,0.2571890300727654,0.47348965292997863,,0.0
RBM44,5680.525610595575,-0.5319464686583464,0.5642227500587793,-1.407871591653988,0.15916909646059507,0.33224092357916346,,0.0
TMEM273,363250.5011623976,3.493547081475754,0.2794093802106063,5.770776378500172,7.890713137462211e-09,5.2162316912680657e-08,1.9381175821394636e-08,1.0
CNTROB,251520.10321475714,2.1616999815491944,0.16872112808886036,1.5780491690743899,0.11455431443591649,0.25581234154347166,,0.0
NR4A1AS,362521.3381614362,1.3775654170246219,0.35902590026894576,-1.046388882140546,0.2953815237105748,0.520017349149728,,0.0
LY6E,1797871.875086025,3.6976129153650454,0.26113608497236895,2.5595618753461036,0.010480419708137866,0.031472788666255164,0.02574201513942721,1.0
SENP7,140359.36830752398,0.8827562748956711,0.24951043104190765,-3.3227379642615875,0.0008913860538883179,0.003209890183951367,0.002189423127439269,1.0
CDCA7,29582.047885083222,-0.10721506618898244,0.0024782617800686705,0.0016315230875252901,0.9986982334953919,0.9999957588566754,,0.0
CMTM6,522186.2490946412,1.8789087719733217,0.2274653900896968,0.7758687359813303,0.43782649395322426,0.6698933265850835,,0.0
HOXA11,11228.93991164429,1.6622522629015206,0.643460630735585,1.0943995769867945,0.27377976939177784,0.4954441004475573,0.6724580851547063,0.0
BTBD9,348763.30507834646,3.1403877405148317,0.16188041739735207,8.67419952040893,4.164695717492973e-18,5.209522888723666e-17,1.0229328900594206e-17,1.0
RN7SL832P,6248.2032121738575,1.3559206837853381,0.3869464810713749,3.7549589680360573,0.0001733698780109277,0.0006905738716301199,0.00042583123088215557,1.0
RANP6,7673.9522295702245,0.22470071166016536,0.41101078522474893,0.5153299840785708,0.6063224497593944,0.8154274083507864,,0.0
SPSB3,382181.2240889579,0.7935610827148184,0.18006406995038549,-5.18726506853304,2.1340488043987126e-07,1.2370543069400668e-06,5.241652353717508e-07,1.0
NAGA,258812.81642360106,1.7876116379908382,0.2064002916519565,0.33782964222524564,0.7354915705503617,0.9048159794470928,,0.0
TXLNA,533638.2873403885,2.020116635153213,0.1520302857808731,-1.6700302989834668,0.09491336907515181,0.21982024364458594,,0.0
LIN7B,13175.180976654907,-2.7764332794471014,0.3173909406538265,-8.37356099134221,5.590273106730211e-17,6.549542975514199e-16,1.3730833206540594e-16,1.0
OR2H2,228.69738840835538,1.5449722455274122,0.022425877772169884,-0.01493368796008544,0.9880850838100236,0.9999957588566754,,0.0
DDO,8724.511807417586,-1.2893755336313568,0.3282013302333016,-4.091334816542105,4.2889738760321305e-05,0.00018679117465337142,0.00010534581011454904,1.0
SCN1A-AS1,1264.539800126518,-0.3135505236928751,0.5477277069608489,-0.7897387737989588,0.42968034214425976,0.661893391247531,,0.0
EHMT1,437099.52730507974,1.9779352599331965,0.16310597011129604,-1.4619150240347083,0.14376449738360797,0.30700296073399885,,0.0
LUC7L3,1801912.740390369,1.6401063524217772,0.0900291177688267,-0.7740086613212478,0.43892566931020194,0.6713692968210904,1.0,0.0
DPH7,132263.90509812016,2.022929303857375,0.19397177058357465,1.850246054542586,0.06427809388255015,0.1579576398659812,,0.0
IRF1,255871.9514398106,1.4013870226905387,0.341902194530962,-0.7980973893563524,0.42481397631996953,0.6576447133414913,,0.0
ARL4C,329247.75619239314,1.436636070200602,0.3807172102066356,-0.7876471281478697,0.4309031398588181,0.6627542591788479,,0.0
CACNA2D3,12247.039035344445,-0.25924664319382085,0.48287099521004906,-0.4579449243308323,0.6469920103199935,0.8443561107913445,,0.0
ZNF594,40050.3310588568,1.5177447309711487,0.2704818597256687,0.8707025568382397,0.38391658206482004,0.6175081086321357,,0.0
CALN1,6975.369445720024,1.4532509941372111,0.7886356184910606,2.564393417679881,0.010335631745177197,0.0310782233007903,0.025386386830796945,1.0
NAMPT,523303.2795734294,1.2036530444602442,0.4185814726506315,-1.469216232446509,0.14177414885790912,0.3036887454720277,,0.0
SNRNP35,139779.67585090906,1.5976605498653942,0.19888608995370738,-0.9629132690048705,0.3355910500851479,0.5669801396612703,,0.0
CDC73,267616.48297743703,0.6092185603803483,0.1568876381854313,-8.0591859950969,7.680416219886087e-16,8.594833487320956e-15,1.8864644366856035e-15,1.0
TMEM92,6065.861180002253,0.11096572410942661,0.6020504753097513,0.03403766348511871,0.9728471169727975,0.9999957588566754,,0.0
NR1H3,1126982.1604650721,3.666926487127202,0.14758150965175892,4.778032784080249,1.7701852395678589e-06,9.127060465581802e-06,4.34793037927322e-06,1.0
PRR14L,278013.77426822303,1.8126715297854046,0.20577683343085268,0.3849111048448226,0.7003032781403088,0.8815887867786297,,0.0
EMCN,280212.938744619,1.6464082568429688,0.41818231713532056,-0.02183534358447864,0.9825793007984182,0.9999957588566754,,0.0
BSPRY,153083.56552594117,1.260186960734138,0.5711512556553242,-0.5966936940985318,0.5507119034862249,0.7713018564469191,,0.0
ST8SIA5,1648.6705424888605,0.003930677083984843,0.474220869934909,0.021944095190021547,0.9824925503575881,0.9999957588566754,,0.0
CRIP1P2,151.63515334137364,-0.40785943851806333,0.0244226569877376,-8.532278777868896,1.4349276378980874e-17,1.7257165881323744e-16,3.524470394069564e-17,1.0
MROCKI,2053.1693673113687,-1.2540529381019938,0.40422154866295223,-3.5504084259578215,0.0003846339228388126,0.0014587446116174115,0.000944738144138048,1.0
MYO10,302364.63217461685,2.254772941852494,0.329522115225906,1.4543329958931948,0.1458540066951411,0.3108272192209433,,0.0
CHRM3-AS2,1942.2302754193486,-0.5583748243106358,0.5275192193723485,-1.5258640535923043,0.1270437245200585,0.27834733497788056,,0.0
VAMP2,631718.5677427931,2.056057310604411,0.14931508370287896,1.0923789517922,0.2746665706385438,0.4965088207377661,,0.0
ACTG1P12,484.91149542767323,-1.755764227343867,0.48845331852726215,-4.072477522178944,4.651569044625294e-05,0.00020065670788007643,0.00011425187550061438,1.0
C21orf91,89434.7205626849,0.03899208153996214,0.40900496027554395,-7.588491158037998,3.236520498873104e-14,3.303368877275186e-13,7.949544197773455e-14,1.0
TMEM184C,176696.18576719923,1.6185313668488754,0.22646746897330894,0.022996792456691357,0.9816528315226107,0.9999957588566754,,0.0
GTF2A1L,4388.930183813432,-2.4001053479310417,0.7758073526172373,-4.014621007714246,5.954139052838668e-05,0.0002529232973284695,0.00014624561029880802,1.0
HNRNPA1P4,133886.3886621349,0.5260840964938657,0.2689821919443855,-4.24197571179962,2.2156067422320483e-05,0.00010016388813840717,5.441975024842595e-05,1.0
SETDB1,293228.284545333,0.7895018096712286,0.1933626909271147,-4.4557116707441695,8.361534876326105e-06,3.955679674667639e-05,2.053760854711791e-05,1.0
MTND5P1,1003.5595241114981,-1.707039843918684,0.5077589998956967,-3.861900112232666,0.00011250856839847935,0.00046064828948056644,0.00027634363428976895,1.0
SNORA17A,3297.189683027193,-0.3897936608109444,0.46552708504671725,-0.9551379932587422,0.3395079178222956,0.5711102183522337,,0.0
ZDHHC14,70349.94229067187,1.3243511500446952,0.31045182419954165,-0.06536428921281667,0.9478839563307608,0.9999957588566754,,0.0
EME1,214247.93098460752,1.9619451260456353,0.3083143077633591,1.3497174342834137,0.17710663782292313,0.3616772624280726,0.43500946327470935,0.0
ZNF330,156288.7126155495,2.0211723433784883,0.16189664593516206,-2.166425827416311,0.030278662114422813,0.08173109930399365,,0.0
METTL8P1,4721.314331566144,1.7505851231767082,0.37720608500396646,5.0287025668638785,4.938096671079021e-07,2.741495048426629e-06,1.2128956931769386e-06,1.0
FHL5,110862.01066841483,1.7729862046866485,0.5286749188572272,0.46202110104558475,0.6440661885596941,0.8434884143535643,,0.0
LINC00452,186.50716609721894,0.1292595376873409,0.7509879528921308,0.3661992296977816,0.7142164169420313,0.8906338234061412,,0.0
MIR2277,1112.7826123782002,0.2861328859215045,0.39946814588500784,0.8406287672998449,0.4005559375858926,0.6336528318514072,,0.0
TOR1AIP1,429204.2861635735,1.0658560231938712,0.15625643945453066,-4.279961503576695,1.8692564344099782e-05,8.489043552447863e-05,4.591269126053249e-05,1.0
DDX47,244782.2741577289,0.49018142688707084,0.18845827699432896,-10.531992589253408,6.151826277275511e-26,1.1205753631343823e-24,1.511012054620181e-25,1.0
MAST3,71919.85481396876,0.3806022906026959,0.22094388662625963,-6.551748356544771,5.686731299561098e-11,4.630093950425683e-10,1.396775389572315e-10,1.0
OSBPL1A,443029.5152635837,1.80087677147239,0.23792734593733283,0.5160257100478073,0.6058364526520004,0.8150214919639175,,0.0
GLIPR1,511488.03953445685,2.7965289379305944,0.14411766997851863,6.255319216939514,3.9670363950056274e-10,2.9595633254817768e-09,9.743837917063527e-10,1.0
LAPTM4B,752418.9543583208,1.0140151550313226,0.28389949933209074,-2.4006950227091224,0.016363968385815258,0.04704640910921887,,0.0
ID4,481948.08252616285,1.7467472281848226,0.1999939867539122,0.4745543653922426,0.635104639533193,0.836406678820513,1.0,0.0
GM2A,401191.4423198042,1.7366884468828,0.2979340412706738,0.17415073748955454,0.8617469996217425,0.978384730462265,,0.0
UBA2,1049305.4495977955,1.6159384400825783,0.11636541249289947,-0.47630872210736913,0.6338544524366572,0.8361990613750272,1.0,0.0
DPH2,127672.54184090218,1.2019824118186666,0.2405560792445761,-1.4916478336553627,0.13579149139289484,0.2933919192822243,,0.0
CAMTA1-AS1,72.05410029200398,0.3111136714219336,0.03617915055275974,-5.571151223222477,2.530615500702534e-08,1.6089556642046303e-07,6.215699785436195e-08,1.0
CEP170P1,20073.213540589924,0.17554126546787305,0.3216596188702712,0.5646514638877412,0.572310853378855,0.791686105657945,,0.0
LINC01579,249.64511588025715,3.1596766219745485,0.021765880014564018,-8.710573158507284,3.0234211739292162e-18,3.844194664924712e-17,7.426129468051534e-18,1.0
TRIP11,298689.92776079074,2.0152268007725063,0.18476581291158786,1.7214057516774517,0.08517722129234695,0.20097790548307443,,0.0
A2ML1,61111.132709854595,0.05007385236598615,0.6454444980628299,-2.7754085184818877,0.0055132407361140464,0.0174265893058551,0.013541626237177758,1.0
FUT8,178312.44626520653,1.1708126038670055,0.3951350304421819,-1.3382437227006125,0.18081700054861782,0.36627531061050356,,0.0
GPS2,403664.180488257,2.440909224785609,0.14902059230234319,0.08148379280067727,0.9350572134869706,0.9999957588566754,,0.0
MEST,2855491.0162610873,4.112034306863811,0.10424867558209974,5.293287611564385,1.2013675070113944e-07,7.155161369324426e-07,2.950799816680054e-07,1.0
HTR6,424.4368979451372,-0.18674823922920752,0.5931392172581268,-0.513732009521074,0.6074393692282241,0.8162977630097108,,0.0
ACOT6,2389.3831686170724,-0.6882670047037023,0.4749841193154581,-1.8747633090822973,0.06082529293026169,0.1504209664515409,,0.0
SEC11B,14725.706522150218,-1.1263803699750938,0.20239759017425238,-6.387149454038555,1.6900644747911047e-10,1.3097999679631062e-09,4.15113769374134e-10,1.0
TDRD6,12389.620262156546,-1.53118704874137,0.4714630727344507,-4.941038704607508,7.770747932314494e-07,4.215630753280613e-06,1.908651719005002e-06,1.0
LINC01634,122.41729077248726,1.072549147922611,0.023634270332858028,-0.0027111118762628487,0.9978368483412277,0.9999957588566754,,0.0
DRD2,6738.79160859877,-0.5943197783531498,0.6263709498361687,-1.6007672108121271,0.10942848850876534,0.24679511348723354,,0.0
SF3B6,637420.5659043656,2.7462940435238328,0.18767374853090976,4.978604897250121,6.404423021174103e-07,3.5010378202278146e-06,1.5730548867460603e-06,1.0
HIBCH,122873.29455582579,1.77326968275504,0.20022379276056507,0.45404412106558556,0.6497970709120429,0.8458071864397974,,0.0
KRT8P49,808.5999090896019,1.0301203564992754,0.012105853793935075,-0.009913651302460462,0.992090180248279,0.9999957588566754,,0.0
SGTA,408336.3737824166,1.885151683087563,0.1797230246063993,0.06589611461834878,0.9474605339468717,0.9999957588566754,,0.0
DCDC2,23430.775347692637,0.1531637761443328,0.6404224139110143,-2.0005321267614247,0.04544283438795456,0.11697018382170253,,0.0
ZDHHC4,313430.8545329159,2.359138128215992,0.17231150936209946,4.300862290147127,1.7013476963415013e-05,7.740589200036857e-05,4.178851551397851e-05,1.0
LRPPRC,624932.2371588497,0.7611185261926365,0.26334792364591625,-6.440329097189847,1.1921472471962855e-10,9.414567896766869e-10,2.9281530072621363e-10,1.0
IGF2BP3,12378.072375122549,1.5047131061022632,0.6282170628865279,0.68979821340487,0.49032109236916566,0.7182837017946891,,0.0
HPGD,91776.59773107439,1.8930697899612712,0.619371882416761,0.652365489708618,0.5141654215307356,0.7380499335231239,,0.0
PDGFRL,280922.31500489713,1.5074321029088154,0.3379388078072838,-0.4841047102071574,0.6283115586474801,0.8326329486131645,,0.0
LAX1,9747.014511767391,-1.7341167973766798,0.5559839994038471,-4.197940124096175,2.6935382127509264e-05,0.00012070373471978332,6.615870679055055e-05,1.0
SCAMP4,453710.8985754165,1.9964587610143483,0.21732220231779473,1.6191752160312936,0.10540956892418972,0.2394625209379294,,0.0
RN7SL851P,262.73305508230027,0.46769924131113416,1.1671704594419778,1.38741636347583,0.165314838132676,0.3416506654741971,,0.0
INS-IGF2,54851.39025789152,2.032228865823388,0.48663277807099553,1.6703644092668621,0.09484728682483273,0.21976917759644388,,0.0
LINC02568,26178.58166637629,1.06391474421864,0.8576231762831525,0.09564216986955908,0.9238047719850717,0.9999957588566754,,0.0
MRGPRF-AS1,18780.81472428459,1.532533440905492,0.7488388201181393,0.4011552268856699,0.6883058423935702,0.8731694475150431,,0.0
RN7SL181P,415.02396185971736,0.3777474988213661,0.5271811852242311,1.0131992290657923,0.31096500865624543,0.5394599785204452,,0.0
