,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PRNP,891998.5790452843,0.9881621909277533,0.22275769153915154,4.682580953948587,2.8328525243303434e-06,1.2397457231477267e-05,6.12618172686783e-06,1.0
ITPRIP,326519.0034012956,0.20529270245981965,0.4602249834022287,0.6133447370151621,0.5396484184386847,0.7226918255201105,,0.0
TUBA4A,228765.98751744634,-0.18115736300745297,0.15904777135331366,-1.105964940180391,0.2687416946237797,0.45589319500301584,,0.0
PNOC,2636.4345877906144,-0.021861407297061354,0.08647902758348715,-0.2594190204986183,0.795311955683462,0.8896437997544377,,0.0
NAP1L5,33269.4492771521,-0.006511001668746646,0.1446777760363139,-0.04120403197703312,0.9671332393514391,0.9815886304325617,,0.0
RNF44,229597.78540697056,-0.5408253808717939,0.3620712448197573,-1.7215176741384297,0.08515692781030702,0.18576646823157925,0.1841560090358135,0.0
GYS1,214439.0677941775,-1.8140086699608293,0.242238875447494,-7.794633805775891,6.4595532120224785e-15,4.988654949656369e-14,1.3969098818717012e-14,1.0
PPIEL,10174.929080708012,0.10312919434081437,0.2330567826486023,0.4578608176063082,0.6470524386267433,0.7956974651981323,,0.0
MEIOB,1712.3689855151172,-0.3894060298267387,0.17552997573540838,-2.3241160607383438,0.020119274479199784,0.05269032040773109,0.04350891217023308,1.0
RNU1-82P,556.4343464105363,-1.6526750971682418,0.21014809798508974,-8.06919858960688,7.076109020887663e-16,5.730959075520869e-15,1.530243082150349e-15,1.0
ATAT1,221526.5999767593,1.9541669692328745,0.6382005750090579,3.6391763438132383,0.0002735114608007055,0.0009698284846728642,0.0005914818716665452,1.0
BAIAP2,256982.58615788707,-0.9955625416390478,0.5868669328423181,-2.3031396866960745,0.021270984990096956,0.05538285326909729,,0.0
ARMC8P1,173.4969237465289,0.6442612105818488,0.4462608880181813,1.8015744972087868,0.07161237668530732,0.15967718932998617,,0.0
NMBR,513.4931301287933,1.60176652278969,0.26612681272835137,6.2757864035416775,3.478714811685812e-10,2.0110438233488434e-09,7.52289041850911e-10,1.0
ASB4,1330.3647021470897,-0.9724403941195036,0.31263622880567243,-3.4138721896104496,0.000640466132774227,0.002152286441194274,0.0013850392442178667,1.0
PCDH7,80659.03006856315,0.1531097058551359,0.18975573061886047,0.8480080766205953,0.3964334727594825,0.5944714744806306,,0.0
SCARNA16,4982.817660873083,1.348566913230245,0.9021031721663315,2.3782757113257516,0.017393814944075305,0.046306159421553736,,0.0
EXOSC5,75276.33805814272,-1.007532253605114,0.23243258554405521,-4.568101139701371,4.921625502031799e-06,2.1149000542322694e-05,1.0643255149387363e-05,1.0
UGT1A9,14596.065137479192,0.17077233326785066,0.5319964676093156,0.46019321433728755,0.6453775411649798,0.7944210591838352,,0.0
BCL7A,121433.08328445669,-0.06194801593551879,0.13263798267649654,-0.5347727349644145,0.5928070187670496,0.7584208946734585,,0.0
SYNGR4,1929.5037495881709,1.614787887693092,0.2602486588664722,6.461477204598786,1.0368577683362362e-10,6.262570709720924e-10,2.2422554860119125e-10,1.0
VEZF1,514975.77629538026,0.916841108033714,0.13521088987563717,6.890415501173147,5.562966258809109e-12,3.627926622901783e-11,1.203018581066261e-11,1.0
MPST,270603.09837853996,0.03913336251099173,0.12259257869891213,0.21815091244466936,0.827311530123733,0.9059388111912432,,0.0
FBXL17,112942.96125973594,-0.2751810848287033,0.37242581865183694,-0.8998442140629614,0.3682031611853529,0.5664402007874578,,0.0
THAP2,89595.67636565269,1.894582538221469,0.12137528703860533,15.7142278013816,1.2084458583806122e-55,3.8157825237094143e-54,2.6133230981624942e-55,1.0
RGS22,26604.12412290178,0.015976716322499994,0.34237191446645376,0.04842056862397169,0.9613810671382317,0.9792425773688522,,0.0
PCNX1,539592.0214509413,0.4233765137681729,0.661638166338397,0.95138355922112,0.3414097031506742,0.539016775005922,,0.0
RNU6-485P,500.9834516596142,1.240401794670546,0.25951905528151314,5.035849589124385,4.7573402098720426e-07,2.2057964969378833e-06,1.0287980193780502e-06,1.0
MAEL,18280.280044894393,0.06083683888438185,0.12994769264384776,0.4478080381265798,0.6542917417779622,0.801832841987289,1.0,0.0
DCLK3,3709.3374518111837,-0.411726360093027,0.6543603814925562,-0.7795478035018808,0.43565708951599846,0.6342262093946064,0.9421297007348576,0.0
XRCC4,35991.07159120837,0.7036658688733394,0.46992614823688117,1.88905750749469,0.05888412340033136,0.13519231092694578,,0.0
SYNPR-AS1,367.52122193552725,0.0137780510513171,0.1316022624211657,0.10457111754295523,0.9167161338833327,0.9561657906776916,,0.0
RPL7AP14,318.9008290099471,1.0909222849531632,0.18133148583266953,6.190719242299143,5.989030152157358e-10,3.414773877612921e-09,1.2951569756876056e-09,1.0
ZNF493,59802.49078937372,-0.6582000342354646,0.22389552681357758,-3.1445745959195586,0.0016632850036741194,0.005255306449227474,0.0035969349299220556,1.0
KMT5B,278815.51472400944,-0.7300005088242446,0.18434994534324328,-4.280081381337853,1.8682498532120986e-05,7.480496402628539e-05,4.040181412082861e-05,1.0
ZNF790-AS1,18501.874185713674,0.9325999265159437,0.25734738980377253,3.8416524790530318,0.00012220878145513203,0.00044929963941020903,0.00026428244936265875,1.0
TBCC,503057.84342094645,3.476501591097283,0.6759016856288329,5.548913209273559,2.8745082144830557e-08,1.4723738687942469e-07,6.216264188147362e-08,1.0
MIR621,2240.0041290235695,-0.09466184865223086,0.15790336364442029,-0.6237867857193106,0.5327676190103956,0.7168224517914951,,0.0
TM4SF20,227.4964514095133,-0.2835175030230963,0.12108592907073165,-2.389458157031767,0.01687324578689616,0.045161278557309524,0.036489216831740334,1.0
SPSB3,531184.7703165628,0.6986876421206861,0.18422622661676355,3.9212045101362527,8.810744478639588e-05,0.0003275469761842988,0.00019053664587747248,1.0
CRTAP,831488.1530345869,-0.14787427669712747,0.6317630105149397,0.37451900961726525,0.708018216351539,0.837634071941624,,0.0
IKZF4,105917.0230710187,1.1205742424140364,0.2225315281083244,5.292323030736879,1.207723191541948e-07,5.884112307229275e-07,2.611760295883302e-07,1.0
SLC1A6,9495.338780536875,1.1741022240748982,0.6297147107593202,2.4740201728403237,0.013360215267859805,0.036562871075892796,,0.0
RHBDL2,22779.4835136676,0.03820178948121579,0.33447567120911004,0.13592613957948882,0.8918796708554575,0.9422655913775586,,0.0
S100A12,4653.057557247375,-0.08392628152584324,0.19643825942277762,-0.4417271429680367,0.658686665704004,0.8047082134070414,1.0,0.0
KCNK12,1599.9305264832608,-1.4532908083464693,0.31466517092210006,-4.93462286999125,8.030577797630309e-07,3.6488663599615314e-06,1.7366516095525623e-06,1.0
TMSB4XP2,936.6627151744069,-0.5810571419709908,0.4662478961206439,-1.6070268586116945,0.10804847638131256,0.2248868788762488,,0.0
GPR4,92088.3986104154,-0.2307702284686824,0.6717498763893013,-0.6357122252432285,0.5249640066833997,0.7105705659433557,,0.0
SCT,2285.0725437276933,2.072365992489277,0.8642155399572465,3.151951702468169,0.0016218309696021099,0.005143874575553036,0.0035072885597507266,1.0
TMPRSS11B,433.78932310504365,0.19101633120569794,0.20662839791159596,0.9786006156872049,0.327777354959786,0.5256752322504178,,0.0
OR10Q1,202.3838041647053,-0.7799615549697603,0.49734859534019477,-2.0164122497812067,0.04375688563596569,0.10440129241407596,,0.0
ALG1L2,6749.537824307751,1.163133073702838,0.7407538809573821,2.2997413245825817,0.02146287942020328,0.05579901272923093,,0.0
HNRNPA3P13,553.9151556421843,0.10758960047840196,0.13335359314179998,0.8259809373496315,0.40881490546010746,0.6062953517658966,,0.0
ART1,293.08866137889083,-0.04152503619485683,0.3863480490146594,-0.13578909805885966,0.8919880097200884,0.9422655913775586,,0.0
TTC28-AS1,104786.9413379774,0.09568191630360062,0.34859957390645036,0.30471976424642705,0.7605795953790869,0.8721588550472232,,0.0
TRPA1,26228.186706780634,-0.5233508183739437,0.36455576636642373,-1.6899441016576526,0.09103864926091626,0.19585675772432565,0.19687551849272267,0.0
HSPD1P5,17771.923197642154,0.04910532130610988,0.20755151524938714,0.24933304275189624,0.8031031738051082,0.8927543970841544,,0.0
STYXL2,1358.9301783739459,-0.42461642385182097,0.3463948992289863,-1.4251660819365644,0.15410919831712788,0.2982450069903374,0.3332686564387304,0.0
RASA3,301634.25436246465,0.12951833445531277,0.17327148635767647,0.6802612758007015,0.4963390394735512,0.6861278658724154,,0.0
GBP7,2812.6971079997206,0.02116496263857127,0.2979363795809884,0.08687612506690151,0.9307699771903811,0.9643508585731896,,0.0
POGLUT2,41120.05653643856,0.6954747382381797,0.48851650703183075,1.824873221718635,0.06802016304727104,0.15299936584438018,,0.0
RASL11A,82134.1723176714,-0.10828940335728837,0.17518530605202878,-0.6905275084744428,0.48986251700106087,0.6801903972497335,,0.0
LINC01556,841.2093309100691,1.775053311454922,0.25235415664138444,7.274766734862037,3.47019559674316e-13,2.4522387864237433e-12,7.504467200759265e-13,1.0
FUCA1,195040.6214812827,-0.07453616826169696,0.12662406837312823,-0.5315889709627195,0.5950107051336383,0.7597922723091173,,0.0
CDH13,163238.97647213435,0.21946567922645396,0.1430985211279774,1.522398667368761,0.12790921855016776,0.2574179472960012,,0.0
CACUL1,418983.23160749045,-0.020276675174933752,0.08679467352886151,-0.43097586913884106,0.6664859164666939,0.8109995700615452,,0.0
SRF,260718.68490459962,-1.9269816229892098,0.23836449345509841,-8.360069000556466,6.268158467471893e-17,5.354767567502958e-16,1.3555198350332585e-16,1.0
EIF4HP1,196134.77807582103,0.4124162758342845,0.30362422321754473,1.5171552300648696,0.1292274966538105,0.2597566401312895,,0.0
PRKCB,45191.50326560783,0.7512958363645854,0.15353141178062368,4.961499801895122,6.995094173060329e-07,3.201328270786757e-06,1.512723226241785e-06,1.0
USH2A,1833.6544079116104,-0.5723770330263358,0.2119405676152312,-2.8651264423416976,0.00416842762802966,0.012497767690048062,0.009014428017442554,1.0
MYL6,6523107.132778466,1.5608094369982068,0.6764341683207684,1.478809442777383,0.1391912514051374,0.275203658805592,,0.0
SDK1,173379.5942566906,1.6426346718311957,0.41560198238994916,4.311107538928244,1.6243887702776328e-05,6.572648479249887e-05,3.5128199284417466e-05,1.0
LINC01668,706.3451728034038,0.15616054305206337,0.5195292463365667,0.42802613673417605,0.6686320916039188,0.81166986886039,,0.0
ADAMTS9-AS2,19919.942053527353,-0.026509489856706907,0.1684367776677195,-0.18681022057490046,0.8518094331298766,0.9212418433985562,,0.0
MIR4785,146.92646297607874,-0.07191843797451385,0.20137752404120995,-0.37987157586985737,0.7040407477057751,0.8351211453845873,,0.0
LBH,243172.42148247472,-2.080346709411319,0.485820016853513,-4.810583832369093,1.504900672150767e-06,6.703526297643015e-06,3.2544210894495783e-06,1.0
RPL13AP25,493822.58711378626,0.01449915692317324,0.6714433284873277,0.5942478166085243,0.552346375339092,0.7305246712644677,,0.0
KCNH2,12108.665704875699,-0.2629204046011985,0.6462531304749838,-0.7026804165172782,0.4822549346657642,0.67474776121787,,0.0
LINC02169,633.0656621408089,0.1443638533510011,0.4786561780172676,0.4077899292398699,0.6834279078212189,0.8206069391384021,,0.0
SLC25A39P1,127.38946710280574,0.16256335853735712,0.19621062102616504,0.8748900526905877,0.3816337320127843,0.5799761899418845,0.8253015557051498,0.0
CCDC54,268.4143995287725,-0.9012367602053234,0.30022954793033285,-3.2848020963776037,0.0010205402727313242,0.0033277617128474354,0.0022069681060496644,1.0
NPL,73136.03611637403,-0.4872509251299232,0.2589145578194993,-2.0805485597482027,0.03747524648544057,0.09129101792766749,0.08104204799127135,0.0
RFPL1S,4175.170411669219,-0.14823403610435643,0.32961120798745674,-0.5292185914865855,0.5966538211554251,0.7613058602926895,,0.0
OSGIN2,234546.77236722634,-0.6073298102755178,0.4424594915526432,-1.7333756059682401,0.08302893047190485,0.1817601290585052,0.17955411102051724,0.0
DNAH12,5301.987920455158,-0.1700640240916297,0.4918774286518511,-0.4864676325747284,0.6266356486836355,0.7833414667129713,,0.0
RNY1P16,652.2298085710353,0.01767517748871155,0.20264806215113954,0.08971782115327169,0.9285114538213567,0.9628650266295465,,0.0
KRT17,2243426.2062499574,-0.1438778893400106,0.2835784614345505,-0.2612353460087638,0.7939110220325825,0.8896182678683433,,0.0
VTI1BP2,976.2881499964082,0.04497518950695004,0.3194339109946259,0.15877541503954626,0.8738458190298464,0.9330206285827636,,0.0
UBE2QL1,50339.7615088386,1.0006705506082747,0.23474229340908626,4.488068391855942,7.187185789396188e-06,3.020797801457252e-05,1.5542639750020627e-05,1.0
CAPN11,62378.277654300495,1.8125895630873414,0.2925973915487527,6.4621420602244335,1.0323111528864529e-10,6.242667080909712e-10,2.2324232083877385e-10,1.0
GCHFR,81413.85664294414,-0.04012421598398273,0.15703304475216132,-0.3059348006211983,0.7596542884383556,0.8718461571242134,,0.0
KHDRBS3,93200.88957279582,-0.27723275662374486,0.21296574316375508,-1.4062141516359667,0.15966054315135347,0.30766568164623503,0.3452737103520167,0.0
ARHGEF1,2143874.3910266017,2.7577930243181017,0.23728827611484005,10.820758965115179,2.744947725657793e-27,3.5755990086962744e-26,5.936083313093512e-27,1.0
BTC,69014.42750450366,2.528946518628661,0.5146645396424074,5.293882437160552,1.1974643080652653e-07,5.839833267778699e-07,2.589574960094325e-07,1.0
CLMAT3,113920.1495665921,-0.06974231142466454,0.2063924921768008,-0.380019721178364,0.703930776022818,0.8351211453845873,,0.0
SLC9C2,229.02191014618242,-0.6106369317519621,0.5930891505426191,-1.5105334438973779,0.1309073622978013,0.2620773798169064,0.28309355461800206,0.0
ROMO1,185694.64741458365,-0.35876993883876834,0.32269269632182956,-1.27957694819092,0.20069396134278406,0.3645739150307546,0.434010478170416,0.0
SNORA23,1930.4378951482904,0.025055110860129567,0.19444626748586546,0.1334246809192901,0.8938575273585523,0.9428023687086294,,0.0
HCAR1,157301.13624535184,0.04371068044417171,0.22717233540371595,0.1542370017589438,0.8774228680585111,0.9349557216454318,,0.0
PALLD,1192257.8614839355,0.08116740310472308,0.13858717725747235,0.6294511103317124,0.5290537661348621,0.7137504703209375,,0.0
EMP1,1458933.7068672213,-1.5295043515879228,0.21883265768278906,-7.014319089324297,2.3107149902063964e-12,1.549483479319854e-11,4.997033847481453e-12,1.0
GRPEL1,172928.64235984904,0.13732503268972732,0.21679970355117004,0.592213805206104,0.5537074261298155,0.7309992984815162,,0.0
PACRG,3374.998494600569,-0.024544062654610975,0.33637178744811924,-0.091595785690754,0.9270191999071453,0.9621174928930201,,0.0
EIF2AK2,1247474.65753835,2.1883221980135037,0.2968971505505128,7.638207195987204,2.2026719924330426e-14,1.6525008376313457e-13,4.7633855961198306e-14,1.0
SRSF12,6851.3135955039725,-0.191949671211861,0.17802285726331452,-1.1447252788258837,0.2523229764463871,0.4346795101975239,0.5456607410017449,0.0
TLL2,4240.452035480994,0.1627061907098087,0.4595225396173459,0.4644183279121732,0.6423480614559585,0.7937419831401071,,0.0
IFT140,289185.9938542493,1.215563509221341,0.21269249040926322,5.8687688766071915,4.390429518902285e-09,2.3527231868747047e-08,9.494517932294539e-09,1.0
OR51B5,389.27981361895047,0.08660185428642941,0.1261927973382043,0.7007881862556041,0.4834352117437577,0.6754507857305064,,0.0
HOXC5,12982.712573176537,0.03796996645230825,0.15586295313670792,0.25429066682774026,0.799271009669381,0.8912747132857715,,0.0
UTP20,188348.7978041076,-0.2686999687188962,0.20945723424764054,-1.4255955323749656,0.15398512659860009,0.29822662911506825,,0.0
FKBP1A,991452.9759868904,-0.8362126329570136,0.15581707419092672,-5.634515612832218,1.7555105730956887e-08,9.113675597475954e-08,3.7963772211419114e-08,1.0
CYCS,883324.6057492045,1.012027276601872,0.2726981029125993,4.044779133261391,5.237247510416725e-05,0.00019976015160144526,0.00011325803133710032,1.0
SASS6,43981.88240256347,0.03247236779120801,0.20526441819298472,0.15094442899556806,0.8800195527094015,0.9364204965013342,,0.0
MIR6812,281.12208610684974,-0.03275610589430553,0.22254823191441545,-0.16022373065689532,0.8727048365184775,0.9330206285827636,1.0,0.0
HOOK2,358518.76724027,-1.8511632070405362,0.13922940384715013,-13.481312352415346,2.014907218772049e-41,4.153872774567666e-40,4.3573351167983324e-41,1.0
VEZF1P1,4145.865307201971,1.3726937910363355,0.5668297070625518,2.9712130002590302,0.002966259744974316,0.009073372083186305,0.006414681347064093,1.0
TPGS2,363976.38722174044,0.25745569354647185,0.3209222332339148,0.9674654371475957,0.3333114113543828,0.5315106412985912,,0.0
ZIC4,6981.132622504595,0.6698862445069094,0.20245615499043185,3.4728193871237782,0.0005150218158501595,0.0017623071599975621,0.0011137597916239471,1.0
FBXO15,7249.248375420183,0.5011418303644983,0.20051636991316085,2.643779486360874,0.008198604900815093,0.02331974905938797,0.01772988289994213,1.0
SREBF2,758551.1749299683,0.20552148589282476,0.12125640425189767,1.5310532577687974,0.12575623068783404,0.25400722060793685,,0.0
RHOQ,1612754.5056354655,0.7150640246241036,0.4254158463507281,2.1831719049789298,0.029023152913218223,0.07294534502974595,,0.0
NPRL2,143654.93082615305,-0.16627552973002074,0.27856128452898626,-0.7189925194802148,0.47214552878521543,0.6663632942184488,,0.0
ZG16B,230463.6527639112,-0.17787864586338256,0.15676385212467847,-1.1401985078443748,0.25420360902232275,0.4373178639352994,0.5497277006555562,0.0
REC8,56365.899970346196,-0.21065011978813072,0.13770903379328456,-1.6253645447459284,0.10408490590287849,0.21804421071108915,,0.0
RUSC2,181647.8898703525,-1.896597321082246,0.1955631546085841,-9.916498333112052,3.529208502653222e-23,3.886803801266429e-22,7.632085487532261e-23,1.0
FAM210A,72000.19670445658,-0.20778030711292914,0.18821860077523275,-1.1742716921966627,0.24028621805136074,0.4178417364441404,,0.0
PDHX,446313.29570083023,1.3716058340962405,0.37119369724370965,4.033473608497424,5.495835565180685e-05,0.00020882500864193783,0.00011885012412087749,1.0
CEP250,212837.63778290388,-0.5160424847728451,0.12058937446556771,-4.42457018023924,9.663448649566636e-06,4.0209295506828975e-05,2.0897678939179864e-05,1.0
OPCML,5221.0828042553485,0.3984579955469416,0.16323605067041497,2.5351020049494255,0.011241458684216825,0.03120959230693252,0.02431020259018541,1.0
WHAMM,120034.44068362108,-0.09268331942575415,0.10297840538698554,-0.9162078126954424,0.35955790855697856,0.5587293883972854,,0.0
IQCE,126571.0507811402,-1.5740850954079397,0.17064629961428468,-9.29993343449347,1.405336394712998e-20,1.4367260805785137e-19,3.0391084842753125e-20,1.0
PINK1-AS,477439.7954721462,0.08892217485061467,0.13478032290732042,0.4630580876982005,0.6433227311275314,0.7940158387532068,,0.0
MRPS33,129421.66529169603,-1.5298068310749229,0.3807547834439112,-4.446935292282251,8.710406168708838e-06,3.636503462400702e-05,1.8836678099561505e-05,1.0
PPID,148171.7242683521,-0.21809158763317052,0.294331928433865,-0.8882251573197717,0.3744196489649554,0.5731757068690281,,0.0
H2AC15,1427.7207371230872,-0.77704705213944,0.36741698003762724,-2.4443842915812954,0.014509961643234065,0.03940674939471679,0.03137849962639564,1.0
RN7SL244P,747.6370265992605,-0.629469048015982,0.09720852224152089,-6.549603391388222,5.769008892524575e-11,3.5401704015750437e-10,1.247576305366498e-10,1.0
COX6C,1568411.9084976206,-0.03168766625554339,0.2424325866792737,-0.2051401101510453,0.8374626593873807,0.9130465925882085,1.0,0.0
HNRNPA2B1,4860852.352832423,0.6341692678139222,0.2343076984421635,1.7725173030851487,0.07630872562259856,0.16882671047944312,,0.0
CABYR,26694.195850966422,0.06450608038779777,0.7032348229239842,0.16095021214481003,0.8721326142256356,0.9330206285827636,,0.0
LINC00899,47898.114670733594,0.1381495039531303,0.30556753491653127,0.5154884363126804,0.6062117481358884,0.7694454425998142,,0.0
LIN28A,2286.311817513405,0.43858287334603163,0.6272195793937815,1.0962500630743486,0.27296935632330765,0.46132930850168763,0.5903095442986485,0.0
RERG,190410.6549568287,-1.31402535735615,0.15916453761236543,-8.488770850650884,2.0883403757088535e-17,1.831059777576708e-16,4.516137899614855e-17,1.0
DSG1-AS1,1876.8093238990937,0.19137170697263192,0.25220539928128377,0.8185247613255313,0.41305760906383027,0.6104100745318274,,0.0
ASPSCR1,145249.25263452154,-1.0603021256708083,0.5808369143909242,-2.4437855447602432,0.014534063093541941,0.03945072947425503,,0.0
CHP1P1,647.3775487772139,0.25069363830911595,0.5752239384649296,-1.3427172907352083,0.17936353371036529,0.3347716684178872,,0.0
DIAPH1-AS1,264.6376412535204,-0.5318878051471193,0.3705272627437386,-1.7014154335739051,0.08886500522444414,0.1925923158404656,,0.0
LRRC18,484.4763443657676,0.12649859718554282,0.2830799049418871,0.49631455426231463,0.6196724993199326,0.7787269771050741,,0.0
C15orf48,58648.712314628625,-0.2112494344220529,0.5519423843034753,-0.5799526352585457,0.561946559117579,0.7362719298146109,,0.0
CFAP20DC,16078.553755822008,-0.13417549315145239,0.36913065769987186,-0.44632033922381587,0.6553658663141135,0.8025536626194266,,0.0
CHORDC2P,124.87891451253421,-0.3112552267728773,0.1835259933311272,-1.7758491731043222,0.07575778031040759,0.16775657610680136,,0.0
IFITM4P,689.5908167114065,-0.19747460520113327,0.10354809582302621,-1.9366657826659515,0.052786211037767164,0.12340693855080619,0.11415275546918958,0.0
LRRC49,39324.49908423855,0.6007788606706475,0.38562784480857293,1.846833737622096,0.06477124060179075,0.14648400696388672,,0.0
STK11,260156.76910334645,-0.6165774420518164,0.57369625188122,-1.5578902149097675,0.11925927518636847,0.24395257182927257,,0.0
LINC01914,8473.989266577584,2.323963710041513,0.12275912629335417,19.044564150197136,7.289021023043611e-81,4.489497022711676e-79,1.5762863408740604e-80,1.0
RPL6P6,294.1323881085824,0.21546891804119397,0.3910749305606187,0.6754623563516243,0.49938205990657325,0.6889980909496388,,0.0
ADCK1,50888.99687269192,0.12840796496038323,0.20744124515284298,0.6330273286130971,0.5267157968004375,0.712136886243193,,0.0
SNORA16B,592.1921898341437,-0.5902812743896251,0.2806313242650081,-2.313964388811363,0.020669675618671,0.05398021963850858,0.04469918147444717,1.0
SYBU,184267.8269581986,-0.3770013554417424,0.16693265941460103,-2.452242475729582,0.014196895928632634,0.03866174333403286,0.0307014797520365,1.0
LDLRAD4,1049733.9939343545,2.622734319271908,0.3457143855207937,7.862214021051706,3.774024784410459e-15,2.955825690647375e-14,8.161512635207533e-15,1.0
SLC45A4,94430.38794689477,-0.04589207662503207,0.1623118235032899,-0.3623211535496686,0.7171120522957024,0.8434772995657313,1.0,0.0
TSPAN13,2865573.645745861,2.4237503236709177,0.48822305923830117,3.9985899392580646,6.372096740261187e-05,0.00024065397908526164,0.00013779969933750785,1.0
HYAL3,28646.494868816644,-0.11127051314142043,0.3179210482624185,-0.42005140732974017,0.6744478997446256,0.8157140780184091,,0.0
FREM2,27801.917872200564,-0.06764909191347646,0.15356285335939673,-0.4326250874075876,0.6652871607359966,0.8105293394168221,,0.0
PLAAT4,1392240.4519474064,2.5732938045804317,0.13971175089573393,18.493923269388514,2.311119107803974e-76,1.2670520031685743e-74,4.9979077714928594e-76,1.0
DNAL4,130790.05788251845,0.2182435715389859,0.5515225857583649,0.5799014763706791,0.5619810600789814,0.7362719298146109,,0.0
TRAF5,209300.02917231718,0.018201419202951475,0.3170316578911266,0.17032103522283948,0.8647576692356786,0.9278012928638282,,0.0
ORM1,43609.99570373486,-0.02889353677050936,0.1120006225357626,-0.27846301874462837,0.7806569495566565,0.8846532146709256,,0.0
ADAM12,328598.1633213015,-0.04471047406480353,0.1844404338394619,-0.22014670774280737,0.8257568994548263,0.9048322361915503,,0.0
TNKS,262255.8195146175,-0.1286156680328834,0.599585894563037,-0.22323642425047827,0.8233515046850288,0.9044849514446512,,0.0
GPRIN3,76293.81258336973,0.4098102328191751,0.4242474652414004,1.257168167259846,0.20869274749626754,0.37479053897007875,,0.0
GADL1,1940.5364311208953,0.6606069005045492,0.568693927355065,1.6346448304568224,0.10212352398201222,0.21533992440670285,,0.0
CAMTA1-IT1,169.67765117424005,-0.04052174723399129,0.19018873887106424,-0.2261860139568199,0.8210567480070056,0.9030538174177581,,0.0
GPR15,4302.999928294341,1.9544684002560586,0.11068186647196292,17.740326592838695,2.0474157282766203e-70,9.285960971247325e-69,4.4276363538673855e-70,1.0
NEIL2,116439.73885707093,0.1293814746280475,0.11119712320662374,1.1005530954933394,0.2710912090841038,0.45893248799477226,,0.0
SMAP1,138711.32862934828,-1.610297872308339,0.18847254955297424,-8.790887092665137,1.483836329111088e-18,1.3734433109341778e-17,3.208868420431391e-18,1.0
SRFBP1,91968.78504677772,-0.14846604968289867,0.3147480967603492,-0.5377850755286122,0.590725436689991,0.7562558900811817,,0.0
RPL26P19,930994.7819065097,0.3870144555908306,0.22563369565300798,1.8716192619760639,0.061259296613562636,0.140001205132874,,0.0
LRRC17,53124.75210703582,-0.6127356128114164,0.2510368142347593,-2.683327800396554,0.0072893503424115115,0.020912345519431302,0.01576357557793283,1.0
GTSE1-DT,2388.355263052448,0.16841970360606842,0.32989295966101734,0.5900547533715976,0.5551539419941081,0.7317250186768542,,0.0
IL10RA,136725.16887045946,0.27487396237203643,0.2288077082506473,1.2609285026834895,0.20733460792751135,0.3729500314942151,,0.0
PRSS51,4247.418663942618,0.23213381169683195,0.43888493764580666,0.6808804144929459,0.49594716184958565,0.6859662851310182,,0.0
CCDC71L,467511.28831550427,2.0794849191366636,0.4875088745272835,4.699839919746571,2.603655041662545e-06,1.142448109309977e-05,5.630530993868416e-06,1.0
LINC02607,7174.743003127927,0.26519851322361443,0.15370787385554166,1.7824411502976976,0.07467732001739585,0.16565813675713112,,0.0
LINC02752,542.7885481096079,-0.25234164319970115,0.6769819047127966,-0.6869141613860991,0.49213682238770073,0.6823572148744821,,0.0
SHLD2P2,5732.229513867788,-0.042989912779015337,0.5292784395599707,-0.1315250507873307,0.8953599710413999,0.9438543259045394,,0.0
COL6A5,1483.327639950792,1.6635536210725803,0.3326820285309947,5.320386452912235,1.0354705970035435e-07,5.079609447837442e-07,2.2392556603600687e-07,1.0
IL13,586.2656871451251,0.6864763491837118,0.23317669006371855,3.1320942991346876,0.001735641189392399,0.00546661230674159,0.003753408709960415,1.0
LEPR,146480.3039645221,-0.6949940582706041,0.38312825609006357,-2.178182152266449,0.029392478285226835,0.073762109740944,,0.0
KRT8P33,33117.7106745222,0.13274936308902338,0.3143986508058568,0.47009424413723083,0.6382876862712876,0.7910481362503448,,0.0
RGS7BP,3632.7186945779813,0.14056330790573282,0.43429962870117317,0.41265662261704195,0.6798582098618285,0.8192250974028061,,0.0
ITIH4,60606.25821181869,-0.09071894557145299,0.2230547494807778,-0.4295260240739348,0.6675404592965593,0.8112686686368417,,0.0
H1-3,15532.60173994842,1.8163271958404408,0.37805466086431544,5.1516248749351705,2.582391838198974e-07,1.2281747264799506e-06,5.584548279486209e-07,1.0
RFPL3,2344.832491250741,-0.02936096478693031,0.27449227471629595,-0.12429624263208479,0.9010807221779071,0.9468415721289644,,0.0
RPS19P7,925.0934400587554,-1.2042288553211473,0.12591222751305903,-9.688909503004366,3.3609796087262836e-22,3.621582563268991e-21,7.268282300795591e-22,1.0
ST6GALNAC2,240480.31830803485,0.4650266277040669,0.38027395757078997,1.4006583355789985,0.16131626746814443,0.30971518122727376,,0.0
GPATCH3,91650.1377532146,-0.19979597345448152,0.6583203023475012,-0.5508517850666201,0.5817352815674587,0.7513014029873288,,0.0
CCR5,32477.502295772756,0.20213805499391296,0.22605779107414953,0.9561602148673957,0.33899129677385775,0.5367272547143054,,0.0
CNTN5,2268.6158003377345,1.1116336723183187,0.3566984266586412,3.460944746523041,0.0005382832806025713,0.0018368640813448893,0.001164063843487745,1.0
AFMID,217075.07858912993,1.0355928052947752,0.1663846780046299,6.309368978532552,2.801754365006865e-10,1.6386814216904163e-09,6.058930440840595e-10,1.0
