,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
H3C12,16022.665714108918,2.4516386339445697,0.15030048347854497,16.462449558461664,6.828043313416427e-61,1.8928853407748872e-58,1.6515722798811425e-60,1.0
BNIP3P5,1223.9611662065504,0.2914455638889806,0.6865200698654106,1.8311082185823722,0.06708439207498187,0.17779095107374923,,0.0
NOS2,10216.988843796584,1.1471927096269545,0.31157445097882613,3.9636038077451805,7.382673863786511e-05,0.00040616915744536594,0.00017857267368053656,1.0
MTO1,18197.54354389207,-2.3775827146616604,0.8550654152535081,-0.8623553870631594,0.3884919825232822,0.6163990438127753,,0.0
CLCA3P,84.42125696452679,1.0072281534808774,0.859103294662439,-0.8075188245581694,0.4193676335169114,0.6415219163854653,,0.0
WWTR1,459932.738754192,0.8700418992381819,0.9775470025266525,2.056798286548626,0.03970563298320697,0.11553741562556147,,0.0
GJB4,949.9925522295009,0.057483724451049906,0.8081071554897468,-0.4810664529754246,0.6304692697876222,0.80085678119269,1.0,0.0
TMEM151A,1997.654515742277,0.4228448801549245,0.7482355890884878,1.0283412240680305,0.3037893458815042,0.5300380545275195,,0.0
CACNA2D3-AS1,392.4550987341669,-0.047361979128203904,0.31425984165831944,-0.17403273452272258,0.8618397363358694,0.9365383739548115,,0.0
LINC02094,153.81978861877397,-0.44310098988554864,0.16159405120799744,-2.8297066051055966,0.004659070752738053,0.01809242261179991,0.011269395567698926,1.0
MYO3B,10611.77540486225,-0.0499064972210605,0.6284828061447844,-0.140337194843894,0.8883935778614288,0.9482129464598589,,0.0
RIN2,710051.8700082088,1.5123842341319236,0.36835318657646277,4.409179130782735,1.0376317281555662e-05,6.621205017258663e-05,2.509831470429605e-05,1.0
ZBTB17,225606.3495095536,0.16935226651837806,0.3884767890524801,0.4907891229201018,0.623575603935744,0.7968354068218598,,0.0
ADAMTS9-AS2,22738.992675069527,-0.018896060929338602,0.4143484558874996,-0.06408301397435645,0.9489041269282202,0.9752897205709206,,0.0
ATP6V1H,265604.21192828723,-0.33321971176517856,0.5837619350659137,-0.8528541801256388,0.3937401738423113,0.620209869504287,,0.0
PPL,166536.86356798463,0.2776263276515536,0.8561517096978715,0.13539659463338527,0.8922983164301246,0.9498286790652558,1.0,0.0
TMEM64,150485.89612729466,-0.5370171025781176,0.2897027030487273,-2.08154644797906,0.03738391727223691,0.10986204192488938,0.09042450178791187,0.0
ZNF385B,30754.034062966228,-0.32723460112249503,0.5222413323605959,-0.8707326105275878,0.38390016831283436,0.6120325367032088,,0.0
MAS1,239.81684063184966,-0.960698614372648,0.37103763158326564,-2.927058961782922,0.003421840021573322,0.013747972389412944,0.008276772519462374,1.0
RAB40C,113952.24044379444,-3.0851865317094327,0.44411556908934446,-7.279636708245581,3.347203238725517e-13,4.985834077982188e-12,8.09624050472144e-13,1.0
NUP210,835995.3237931995,1.1329258172063696,0.5202379491344102,2.7125308412767506,0.006677156755067664,0.02471736810666739,0.016150757250502978,1.0
GAPDHP61,9432.308317520512,-0.15969191764269733,0.1765487512920848,-0.9492150926719554,0.3425112269378633,0.569520500639766,,0.0
SNORC,67284.18145881519,-0.13983037821835156,0.25877825036891416,-0.5844473196941304,0.5589193983311147,0.7514392246181895,,0.0
CTIF,38386.6969960351,0.060664399578785236,0.7979552167711504,-1.5420533526532039,0.12306062916820287,0.28207282478150314,0.29765998039230845,0.0
GEMIN5,252631.02475769416,-0.21947711609982876,0.639203422853878,-0.5703380017353028,0.5684484709665919,0.757901209985812,,0.0
RPL41,641679.8440472821,-0.07653678428049075,0.6696127445441415,-0.0360840644336753,0.9712153287929535,0.9858349248732379,,0.0
SLC7A2-IT1,270.451480845998,-0.10165456167747632,0.4390272793763954,-0.2984467878941999,0.7653621835581516,0.887272533007604,,0.0
KLB,50434.85626134862,-0.4108385981762059,0.19006533092157443,-2.25979353778847,0.023834067669673355,0.07536615344418258,,0.0
KCNA6,941.100356507762,1.947772684319552,0.8371202700701533,2.1891689330259547,0.028584563779709995,0.08800670800643913,,0.0
FAM171A1,223987.11782066018,1.3403438569518862,0.25665377154568053,5.452692667869588,4.961277169318317e-08,4.2684091508445523e-07,1.2000374733348717e-07,1.0
PTMA,3599646.912486692,-0.03165869973124232,0.19426163401504803,-0.36103795190425375,0.7180710762545008,0.8621312429401627,,0.0
CYP4F3,19113.8914892803,2.537955662211423,0.4064916102443511,6.55785377721884,5.4587694365749e-11,6.37921767880767e-10,1.3203712791327558e-10,1.0
EEF1B2P2,19084.92884849715,-0.4281421794993314,0.5961716983360659,-1.0795405778178484,0.2803468148460637,0.5061254001743336,,0.0
STPG1,53014.1660791697,-0.12183644987982543,0.21610155393535413,-0.5911309870592744,0.5544326590120865,0.7475328204459096,,0.0
SMPD5,5340.947927652999,-0.17045825779727722,0.5941763390494934,-0.4510234067770785,0.6519726791260377,0.8163795817018563,,0.0
SGPP2,25918.403607990058,-0.3219961960276454,0.4735658255800526,-0.893667715388265,0.371499703907582,0.5972240729699853,,0.0
CACUL1,420683.3123375803,-0.26445462910624057,0.49467239832063303,-0.7261142469138787,0.4677687358278738,0.6826382854447334,,0.0
RPL13P2,6042.999824806058,-0.80435478590185,0.4180375459890842,-2.292354513599452,0.02188519452344521,0.06987019876646935,0.05293607400484324,0.0
ARNT2,183483.01186200502,0.11043713406404183,0.41340878567850353,0.3185365868083761,0.7500779464933301,0.8806364755012772,,0.0
GRIK2,4033.7015570544754,0.5023475516395997,1.082351874467419,1.732237562204545,0.08323127371874775,0.21018423879380124,0.20132043424941895,0.0
CD79B,17486.873567348113,-0.33095890149345253,0.8165802154985458,0.5452718016817409,0.5855665949869948,0.7681328362211105,1.0,0.0
SGO1-AS1,4653.567961791321,0.051559951271171585,0.30014210146291015,0.18971257121572715,0.8495343693054974,0.9306644353094252,,0.0
CTRB2,23456.697801337898,0.038219476360647854,0.2635479127133658,0.1439292962114909,0.8855563015087529,0.9468104406938112,,0.0
LINC01561,1163.5414646944905,-0.2156988487299274,0.36719813184095323,-0.6968092385608398,0.48592218366767537,0.6969015188571429,,0.0
SLC22A23,465922.42451249063,1.4514314434215172,0.22365174326042483,6.611846059086076,3.795565981305091e-11,4.5202563834635817e-10,9.180743696903735e-11,1.0
ZSCAN16-AS1,93388.21556853113,2.0098528229113013,0.32012838782772146,6.517265096923284,7.160082232924444e-11,8.251457353878285e-10,1.731886104813038e-10,1.0
CCDC134,14741.050495421674,0.7748637425484257,0.3278848748410367,2.6226361318569116,0.008725240271832626,0.031233105420692114,0.021104677148058557,1.0
PPARD,664604.2824524873,1.849511130240396,0.4635853660208957,4.410848290438175,1.029664424773688e-05,6.578777822817801e-05,2.490560096762338e-05,1.0
MORN4,35469.34569202752,-0.009009159118487067,0.2811122577621167,-0.0528917819783863,0.9578181322637054,0.9798438867994425,,0.0
LAMA5,1159867.5452004492,0.1780826291516111,0.4477148933706608,0.7790528892307045,0.43594855998290727,0.6558285542100414,,0.0
RHBDF1P1,2621.6749401618786,2.625453663893656,0.20431752322937413,12.999327602830698,1.234236808038132e-38,1.0804985389667155e-36,2.985381324338477e-38,1.0
FAM161A,13213.310063004139,-0.5724377630025937,0.6910383355664443,-0.491509642301267,0.6230660340097427,0.7963881940851988,1.0,0.0
MAP6,119562.43950902132,3.7031083008722403,1.5905548903721818,3.2808279180784927,0.0010350287140928078,0.004646526228964555,0.002503535280331125,1.0
TOE1,66685.37582724517,0.02418316775433735,0.5861080889634444,0.05161783719371403,0.9588332062608573,0.9798438867994425,,0.0
DUSP4,287899.31985619024,0.09829567246724039,0.6792504371548963,0.9151952551969896,0.36008913510628604,0.5863651907718455,0.8709863229182585,0.0
KIRREL3-AS1,761.511111566199,0.40251652912625663,0.43490071911041034,1.1518609303522747,0.24937822517056707,0.469612947396842,,0.0
RPS19P7,974.4977057798194,-0.4307964565584891,0.14470253808627667,-3.0537374823894194,0.0022600975892878793,0.00940607754007216,0.005466741139382704,1.0
UMODL1,4229.89216777585,-1.685383761935997,0.2709920354369809,-6.474644057803256,9.503570321840358e-11,1.072914387013199e-09,2.2987307758595923e-10,1.0
H2BC12,360562.5196424581,1.6565619315531972,0.15478430236295745,10.812608390538383,3.0001592625104792e-27,1.2372557619774621e-25,7.256807910774257e-27,1.0
ZBED6,1196715.1192082907,-0.2059180207286959,0.3287745341386185,-0.7494652086235998,0.45357686074506043,0.6702637493469824,1.0,0.0
TMED7,501316.9510652032,0.370455194695424,0.3139385313409008,1.252900041602885,0.21024208675738687,0.4166433728829867,,0.0
NDUFAF7,61830.314920766104,-2.409359303186571,0.4266491820357708,-5.999683543196981,1.977024452059591e-09,1.9730704031554718e-08,4.782041694511565e-09,1.0
KHK,29322.358155255883,-1.7563930596101138,0.20156156458435243,-8.903554582731864,5.408615797803651e-19,1.3562307955296593e-17,1.3082400790615715e-18,1.0
GDI2,2218827.91516984,1.0995260303951586,0.322431106718878,3.7254602629437814,0.00019495916449017517,0.000999841963829367,0.00047156870131166945,1.0
RAD51B,40384.532186204495,0.01237668067753384,0.2333709612986912,0.05667921323892171,0.9548007328240501,0.9790345076937745,,0.0
COPS7A,754064.7794255877,1.3942836894223491,0.18721024778580264,7.497922016801391,6.48374528429225e-14,1.0538726048409878e-12,1.5682932122451927e-13,1.0
ERP29,572735.8994023924,-0.15839356330799184,0.2730446936292558,-0.6623826168287976,0.5077260413503606,0.7115048396699043,,0.0
ATP5F1C,1390393.094931395,1.0755021032110925,0.17826866077180106,6.109433812099453,9.99852104067201e-10,1.0287138142876976e-08,2.4184498300025853e-09,1.0
XRCC6,1517635.7936866689,0.12982220815333617,0.15894185011927112,1.162301647677427,0.2451129575756359,0.4659926019856079,,0.0
CHADL,25720.46414025184,-0.09220624581112895,0.26421699959572437,-0.38654540266616,0.6990927840022787,0.8498464682090511,,0.0
SETDB1,373720.435955067,0.2748054113475798,0.7140285044421036,0.5791986240433469,0.5624551591509224,0.754273379242973,,0.0
WDFY3,316035.0224390605,0.25528547143097224,0.37208179884314724,0.7912062304797182,0.42882365631516184,0.6506020203747819,,0.0
HNRNPF,2456234.260191708,1.2517077312387874,0.39710382312784465,3.5864602983679372,0.00033519707004528774,0.00164076537993473,0.0008107772077198186,1.0
TXNP1,261.18598028497047,-0.1595254667623929,0.28473840759814384,-0.6232559047771382,0.5331163695875039,0.7306373755126736,,0.0
RPL35AP36,1667.0573103084366,0.10496114524778992,0.38990528950559017,0.3214301430063402,0.747884443247683,0.8800056053695672,,0.0
TATDN1,212029.51678814535,0.06364047586856048,0.26235775368461023,0.19236270442792947,0.8474581043535074,0.9297415647808639,1.0,0.0
SSR4P1,37338.5527383703,1.8519758274487088,1.1678920679501463,2.5863605759097754,0.009699540281077588,0.03427812039842575,0.0234613213778852,1.0
MCOLN2,16107.63956512688,0.05310559888911917,0.1370331441993988,0.39506179830023014,0.6927972810369901,0.8460740167338671,,0.0
LAP3P2,10855.50147218457,-1.1931656296349598,0.551879053741285,-2.6975596776322157,0.00698497636248009,0.025685358915825827,0.016895313644583444,1.0
BEST3,3395.785149340274,0.9408808032611002,0.36039735797226813,2.9302618174606945,0.0033867651790147803,0.013628998583293351,0.008191933225052718,1.0
RUFY1,213335.88729402245,-1.0913548053765525,0.4020175714599072,-3.1468343697063688,0.0016504842738551556,0.00711833753374004,0.003992203842238112,1.0
HSPE1P5,652.3128994951524,-0.21396201179569654,0.1649805235433688,-1.3439944075183858,0.17895019534819778,0.37222237381721834,,0.0
PPP1CA,618723.0666586373,-1.2291185655018333,0.560521355011477,-2.7606745118712688,0.00576821317799899,0.021723308496766007,0.01395219765303682,1.0
PGP,209382.78743870754,0.843000927092909,0.6526302169097341,1.8016680205624045,0.07159765236978564,0.1869648157244061,,0.0
CLEC4A,23861.129264541894,-2.220497634850871,0.45135055125583845,-5.307387720001851,1.1120746471297287e-07,9.12706001509432e-07,2.689894565767012e-07,1.0
SLC12A2,504939.11544104095,0.01269731832094997,0.14246129987825684,0.05552210901185664,0.9557225166709354,0.9796744778529103,,0.0
CASP5,994.2161349991107,0.7546374053701584,0.36160059664464966,2.3722265129867615,0.017681247383151428,0.05781744720964982,0.0427675348724797,1.0
PDE1A,44287.552283130426,0.35643974145323204,0.22243028754253083,1.696074062673084,0.08987185494965369,0.22234038482834503,,0.0
LUC7L2,1455798.919969575,1.4691578500567295,0.24970047652676788,6.064681763256785,1.322151793339242e-09,1.3409628960900036e-08,3.1980307555806193e-09,1.0
HMGN2P10,489.3074011118386,0.8026633709414368,0.6185079763909285,1.8282768911278675,0.06750800619847988,0.17851878692655782,,0.0
CWC22,78962.64418469084,0.017084248305340364,0.8240588883348793,-1.2900403888880012,0.19703663526138626,0.3987075466157005,0.47659370332249995,0.0
LMBR1,911325.7763461713,2.585963791617159,0.28286119307063656,9.318911696746795,1.1753970084823585e-20,3.370822455360327e-19,2.843059172237988e-20,1.0
HMCN2,80051.64997147913,0.26226068299137417,0.31028054533586485,0.9422059806780178,0.34608719253764975,0.5728021180862239,,0.0
COPS5P1,843.3015587879383,1.7457168534987502,0.5028016186612269,3.9338817652212095,8.358491093574473e-05,0.0004558346508954822,0.00020217581462402627,1.0
MIR4700,6261.488213639197,-0.2767436631902029,0.16974689925386202,-1.694315235275448,0.09020539703640637,0.22283412436221178,,0.0
MED18,37986.02046445427,0.00804501579222231,0.7700972530114121,-1.2030427477902268,0.2289597786617099,0.44300476755406454,0.5538096439757307,0.0
EYA2,149514.60234052734,-0.11185620627050064,0.3576571199311456,-0.35101925625523756,0.7255739020641512,0.8661755433732331,1.0,0.0
ETF1,752293.7063984199,0.1905384767589574,0.256967150988313,0.7027570314777775,0.4822071791674061,0.6937296884651768,,0.0
C20orf141,751.800562544573,0.5292482527963299,0.6051114727500987,1.2854728154094657,0.19862711037123515,0.4009503562914496,,0.0
WFIKKN1,12596.909417149636,1.4537533095392339,0.43675680179949977,3.7316979090101525,0.00019019350123191794,0.000978418114584815,0.0004600414789855892,1.0
EBPL,99099.09741193205,-0.3230876434384486,0.18886074983027384,-1.8047755799131755,0.07110980721715479,0.1859737620616365,,0.0
RNU6-1136P,99.21101186318921,-0.8915943408438299,0.3853406141877598,-2.65436438550193,0.007945797147059416,0.02879413780960529,0.0192193542238616,1.0
SGSM1,19739.59871090545,-0.04051347725218511,0.15713146937438274,-0.2590537139439203,0.7955937968779192,0.902101554361042,,0.0
SETD4-AS1,952.4716750572719,-0.9232244213191864,0.23133407628829622,-4.197254099085852,2.7017075067301935e-05,0.000159923137112499,6.534910547059459e-05,1.0
AGL,319441.37584234506,0.764839015494845,0.42928449459957435,2.081135189482846,0.03742153369874963,0.10990785942128349,,0.0
NMT1,433821.598855168,0.492908894087231,0.532344860580714,1.3986133755028107,0.16192895317788147,0.3464946296559299,,0.0
DONSON,415534.0099758644,1.2317229652470398,0.8222930340716302,2.2201285450806023,0.026410043023186457,0.08257275356246893,,0.0
GPR62,490.05106983501173,0.5792927520336216,1.1410390849446825,-0.3019402000449849,0.7626976498593823,0.8862004116548159,,0.0
C3orf20,1323.7966642889476,0.49342556697541284,0.6516088495777134,1.185803597747008,0.23569987039450802,0.45288500318390257,,0.0
RPL7P28,352.6475560896649,-0.6268252926258914,0.8022383794810627,-1.3301969940306648,0.18345337432183995,0.3790610094683152,,0.0
LINC02183,265.86637185083026,-0.002456485601013582,0.18287944490803182,-0.01529954182333859,0.9877932080131243,0.9949044908073684,,0.0
CDO1,159664.13685617252,-0.1834748413877,0.4679226931977802,-0.5302941190167759,0.5959080235472556,0.7751775384517219,,0.0
PPFIA1P1,308.7481306604053,0.3752559723007232,0.7471911777972411,0.9265510281114325,0.35415969138772063,0.5816859915298817,,0.0
PHAX,99249.20298536206,2.74175573690941,1.3510301391426793,3.4108592492698517,0.0006475851131542338,0.0030257019799996504,0.0015663837686086411,1.0
SNORA13,608.4417966095507,0.01915132305993905,0.2172860731939154,0.09142930964783577,0.9271514735443125,0.9644540031240608,,0.0
SLITRK6,176223.72310336563,-0.08763695488475395,0.2553547611150705,-0.39370256856241626,0.6938006447808125,0.8466339442312528,,0.0
LINC02648,209.26690227422472,0.5814643317002949,0.359175984632467,1.8639178882862233,0.062333236246056384,0.16703066376029777,,0.0
SMAD5,386816.62367106555,0.2975033486024338,0.5617619150420599,0.768909389994611,0.4419471026873495,0.6601149712663984,,0.0
YWHAQP4,1599.6945042591058,0.34018735627679436,0.49037218633161483,0.9183147075303583,0.35845412957569256,0.5853030453477441,,0.0
BZW1P1,972.9513778484821,0.040079086107851526,0.7529003057852436,1.3176551126454417,0.1876191272669233,0.3855102640176827,,0.0
H2BC6,14792.391836644882,-1.946617774238565,0.24370041114094942,-8.230066358121537,1.8710976113145954e-16,3.923015580025139e-15,4.525825051119647e-16,1.0
RPL29P19,1144.7923492025318,-0.21728254854823945,0.7421241150768089,-0.43284353957946814,0.6651284400048123,0.8258250598716133,,0.0
GPR15,1619.0782389175024,-1.5077201361438652,0.36027263712600016,-4.531855186948677,5.846792717927806e-06,3.8745678170597285e-05,1.4142266438419658e-05,1.0
TMA7,199934.53381995988,0.05651976107663349,0.19624662305417606,0.25717658253426084,0.7970424606007612,0.9030976108986826,,0.0
AADAC,36186.921575686,1.3078535418253088,0.2959718053389829,4.698407262527451,2.6219819551351305e-06,1.835019629189944e-05,6.34206977999239e-06,1.0
DTNB,272322.7177019435,1.4324626352054768,0.13747880906481286,10.469860156588545,1.1881840321541336e-25,4.424655463021736e-24,2.873988521788234e-25,1.0
ZNF222,36775.663353997355,1.978496529514435,0.22441033066593788,8.984876252101468,2.5902562153479596e-19,6.662566244632123e-18,6.265331320691381e-19,1.0
DDX39A,903982.1041145299,1.8183318123506882,0.25114385712404214,7.496611228140713,6.54888467750017e-14,1.057570697110869e-12,1.5840491779314517e-13,1.0
UNC50,158264.2573791378,-0.1675193658501538,0.17109114016865823,-1.027820096989126,0.3040344609214598,0.530280307584091,,0.0
STAT6,4602602.921930785,4.555869361154474,0.7749376469355655,5.611704150064993,2.0034374772128877e-08,1.8045402547459044e-07,4.845929719482457e-08,1.0
CCPG1,489327.04525170696,-0.2627446044809275,0.49311240696826164,-0.711680534171077,0.47666262434157336,0.6906248393643141,,0.0
AMBRA1,998987.5461771917,2.242771718176075,1.022317252528568,3.0159953159001303,0.0025613721672478004,0.010563014144269854,0.006195466366731228,1.0
MIR711,617.7541738349971,0.0008323632060959792,0.4234933623657137,-0.001048860633416097,0.9991631304476046,0.9999312492142234,,0.0
THSD1,70675.59096254982,-0.038961265261045645,0.6876316838799832,-1.3173138183526405,0.18773345522303986,0.3855102640176827,0.4540911010969311,0.0
ARMC8P1,150.47288271653693,-0.32320368157467244,0.24178557240274334,-1.4379374924705786,0.15045179053633317,0.3289251798324956,,0.0
FGR,136918.94971269942,-0.25906124080787507,0.40449521278085737,-0.7666254301130293,0.4433042512950728,0.6613118726345032,,0.0
A2ML1,53220.42173452935,-0.6184155539251572,0.23677757703914876,-2.8058017752884923,0.005019155832422088,0.019265836618297092,0.012140372081331176,1.0
SSNA1,272685.5889821936,-0.1795645121052834,0.5009770274667045,-0.4432791378376415,0.6575638436939948,0.8196961229160714,,0.0
C20orf202,1424.6261424727732,-4.826516383378742,1.179013319735279,-4.7373423018871526,2.165392393143628e-06,1.5239383624129184e-05,5.2376674948069334e-06,1.0
GTF2A2,59031.690448024136,0.3790547378969027,0.7660928205101072,-0.349200210279437,0.7269390083466631,0.8671827998206667,1.0,0.0
CCDC141,4552.104680427686,-0.20316340780052683,0.756646390645453,-1.1522199798691382,0.24923068944510662,0.469612947396842,,0.0
CLEC4GP1,4603.244213594005,0.4271684147979433,0.5436679202525019,1.0916196180242819,0.2750003295333694,0.4992103535829988,,0.0
MUCL3,6293.848007839532,2.3078752735957466,0.20708195503666052,11.31064211420342,1.1623574155403048e-29,5.91853418729196e-28,2.811518906226913e-29,1.0
CHORDC2P,179.89692681895562,-0.05694619043845906,0.6470125170004136,-0.15572693571924842,0.8762482645526896,0.9429542463053529,,0.0
FAM20A,127139.1935105816,0.1926371256928692,0.21447054018232312,0.9198029710573972,0.3576757304877253,0.5844145039730678,0.865148761577193,0.0
HNRNPKP4,741196.5674733873,1.632194454546648,0.4490270927711328,4.059634936447434,4.914949841593501e-05,0.0002771254204469104,0.00011888317842729795,1.0
RPL7AP64,441.15707148936497,-0.22362490719920697,0.14075265559897854,-1.6301878903767155,0.10306179249314179,0.24606619356018064,,0.0
PGPEP1,137635.4784430703,-2.0313580489514504,0.5609732849372242,-4.1495270182894055,3.331629640054429e-05,0.00019398870366244575,8.058570966491323e-05,1.0
FES,193670.75549842004,0.05482590715423525,0.19952374180506907,0.24501369740436982,0.8064458255610625,0.9076977030743886,,0.0
CLEC2D,462897.5249597913,1.7916452839547026,0.424253651191251,4.571919499947637,4.8327661150116574e-06,3.254453834535516e-05,1.1689531223416467e-05,1.0
PXT1,1737.3201246855751,1.8859047676396308,0.24020721320718982,8.05992416026473,7.634179703333987e-16,1.4708323057774747e-14,1.846561159458875e-15,1.0
ZNF76,601332.3344342117,2.0529974504743933,0.32985703345618156,6.516507457046448,7.196323381918541e-11,8.27411375017823e-10,1.7406521413365738e-10,1.0
ELOVL4,14226.293457854772,0.05243183637761203,0.1310577940302591,0.43725636977156473,0.6619254331570571,0.8233396362154723,,0.0
NUBP1,132275.5196064613,-0.33611094952467047,0.47348548160553244,-0.9136030536009163,0.3609254612928897,0.5865887017280237,0.8730092350225496,0.0
IPO5P1,60059.46709160311,1.2223603421613138,0.2795848965970769,4.615564724866402,3.920278348293578e-06,2.6797519120527334e-05,9.482398913225862e-06,1.0
PLLP,397392.9619528797,-0.5730524527124055,0.7301004039994508,-1.359949761100373,0.173845822516017,0.36372773767502087,,0.0
FOLH1,4719.049118417565,0.27759029405775526,0.8660963693511783,0.6865455209112977,0.49236916929688956,0.6993681640630687,,0.0
RPS3AP6,2231528.2933946676,-0.946179109071097,0.7038999832523573,-2.0885729208527746,0.03674618489513193,0.10824289411257869,,0.0
LINC02273,1675.9614807217865,0.43253868216427493,0.44305545388991907,1.2195968814245948,0.22261772921141676,0.43529519551074614,,0.0
IL22RA2,5262.034546675284,0.5936866578141841,0.4841631725508959,1.5739267517145468,0.11550438444954586,0.26933031701085697,,0.0
EXO1,52388.01527991648,-0.5587846241181353,0.39901910402958535,-1.7034727939061984,0.08847962515143169,0.21947948558254404,0.2140151863817955,0.0
HIGD2AP2,477.69734613020756,-0.29465568763569305,0.5761989127927368,-0.7632985393575212,0.44528537299172943,0.6622873356866558,,0.0
RPL39L,101206.98459657918,0.9510623537211245,0.21376946217782344,4.625244384861847,3.741569793466521e-06,2.575232175089371e-05,9.050137309451256e-06,1.0
LINC02861,1632.8968648483751,-0.5438499345174312,0.19692925838858294,-2.892105348685379,0.003826696085730125,0.0151911006108141,0.00925604142888673,1.0
SNORA29,788.7982949882419,-0.0751057349920893,0.3914429815558903,-0.2369940259309189,0.8126614248726256,0.911162761774711,,0.0
DDX50P2,7405.471438407483,1.0647970982207735,0.18827563032746736,5.83156765868149,5.490903860473001e-09,5.269155819953899e-08,1.3281439778846473e-08,1.0
SIRT1,205503.63514240133,0.07523084935278145,0.3386624003039857,0.20214846154148736,0.839800662985945,0.9264497489210181,,0.0
NUP107,426899.0054815733,1.0518309711018778,0.23747853160813295,4.577218672834556,4.7119883617687124e-06,3.177408368273767e-05,1.139739308057483e-05,1.0
MYO9A,63564.75808331048,0.2758342376497308,0.8127300727812077,-0.7916652219222369,0.42855590598140303,0.6503935434450124,1.0,0.0
DPYD,164747.50549251752,0.28596418058787054,0.5430552512940516,0.7377085059310049,0.4606916021460068,0.6767920203628807,,0.0
MKLN1-AS,30179.444165969086,1.9414829559844566,0.36157600055523376,5.667555344073132,1.4484927615852996e-08,1.3213855357057853e-07,3.503625244939721e-08,1.0
KRT8P22,1320.9516261202214,0.04625879010881446,0.3706040886524434,0.14402332814003674,0.8854820484889399,0.9468104406938112,,0.0
THBD,309192.9827284912,0.9612759387966429,0.8081777126008172,1.986923512071372,0.04693087364628815,0.13382003399713022,,0.0
PCDHGB5,637520.7931819942,-0.05402037636316753,0.1563775619522215,-0.43948135510697706,0.660312788983396,0.8218909496201411,,0.0
DUSP16,865375.6547026669,1.4071709352141477,0.34640597565711134,4.372106344765665,1.2305355752014818e-05,7.743218814950056e-05,2.9764287543651936e-05,1.0
MUC15,123554.921667486,2.241121464622896,0.318325259542104,7.324111224348465,2.4048717205032867e-13,3.614551170274518e-12,5.81692190272002e-13,1.0
SNAPC5,164717.10134871444,0.28370772342177747,0.5497117287421863,0.6773014253324252,0.49821472674898415,0.7040757537460863,,0.0
GSDMD,410249.1846423042,-0.2036687621270784,0.29900270482707114,-0.719062181774548,0.4721026075077007,0.6864195837597397,1.0,0.0
CCT8,549943.6249908463,-1.9363647218201347,0.26938058533348846,-7.487558711437841,7.016647977147593e-14,1.1258222960117843e-12,1.6971921185635719e-13,1.0
LINC02600,9412.030731320643,0.37006682001229874,0.554564215292328,0.9449377672727445,0.34469064869855737,0.5714306767461134,,0.0
TMEM131L,174328.77383420776,0.23518600417409716,0.607202798542934,0.5328389403757013,0.5941450755246953,0.7740950200700338,,0.0
MIR4658,4984.321658808444,1.2391781997766862,0.412946516938877,3.394827968819157,0.0006867173554478407,0.003187646142962535,0.0016610371321787326,1.0
CX3CR1,27554.622241181067,-0.1538189312211909,0.20615711070052983,-0.8165207484413257,0.41420236158728807,0.6379227729384467,,0.0
CEACAM3,3755.482662517448,2.410141597863816,0.32377837962423345,7.696577886246622,1.3975862610271973e-14,2.4131333711161645e-13,3.3804922164448446e-14,1.0
KLHL3,88784.52071078213,0.5127410092563112,0.34649629866943704,1.6802666050366348,0.09290545545697922,0.2274770474633593,,0.0
ASAP1,431893.3508715149,-0.1711005302700369,0.2178526333606842,-0.7461492462750032,0.45557726343135707,0.6723840711394474,1.0,0.0
WIPF3,61086.51608673462,0.6231313826954296,0.8853268473238721,1.415998953279357,0.1567758109258984,0.3391032928132783,,0.0
RPUSD1,96676.8957992934,3.6777416727538617,1.2024144165072397,3.2692518989196215,0.0010783225675823163,0.004821531910605518,0.002608254780531148,1.0
ACAD9,576241.2835415674,1.7075636317635758,0.31666903905087795,5.704902904662242,1.1640942673713985e-08,1.0697661867740844e-07,2.815720016569694e-08,1.0
FAM215A,270.3950430800013,0.1778070502265248,0.32087724191063954,0.6277873933640621,0.5301432256679606,0.7285636728402983,,0.0
GATA4,5346.406854828421,-0.3008084389114403,0.3328619722368861,-1.0321575394922644,0.3019983224627222,0.5282595960409665,,0.0
SLC13A3,30360.89319524162,-0.1331230694703822,0.2750487340450818,-0.5305143366141504,0.5957553716023616,0.7751775384517219,1.0,0.0
ARHGDIB,214137.52374480772,0.0728257996597088,0.8829217054566445,0.221385925042633,0.8247919507418562,0.9177933596071384,,0.0
PTPRE,156933.91979185748,-0.13093470698780488,0.24101895903824866,-0.5827476855097813,0.5600631669173006,0.7518738775672128,,0.0
ZNF329,76788.911085326,-0.5137624583004636,0.40242317557839763,-1.5364587758501458,0.12442590095215035,0.2844183443661155,,0.0
MARCHF11,3300.2850780684676,1.639230953366322,0.17816721210324937,9.363970193752563,7.679550081558486e-21,2.2675121246731863e-19,1.857535380852004e-20,1.0
SHPRH,369225.2012624898,1.906195201808102,0.23919754761652945,8.136201415674401,4.078730386739469e-16,8.141145851931981e-15,9.865663902001914e-16,1.0
ITGA4,51468.335893095464,-0.8668915400022009,0.6962045370949307,-1.8799921792028016,0.06010914380425712,0.16232469961709828,,0.0
VPS45,85273.65079358006,-0.5600748322001684,0.9417288551775845,-1.4786696374049988,0.13922863098613658,0.3100182367785906,,0.0
CUL5,260816.63324343198,0.1373947765819197,0.5795192624421611,0.3336674558825121,0.7386305099190105,0.8747462405897778,,0.0
