,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CELF6,49600.50520844522,1.3599928956004932,0.16559758018098125,0.17117891632227164,0.8640830851365024,0.931096657736201,,0.0
DNM3-IT1,99.29831872556467,-1.2151598374819677,0.2791206467361826,-4.62086268697757,3.821476501038153e-06,1.5951066767513227e-05,8.907254573447807e-06,1.0
TMEFF1,19357.40364493706,0.45328290866318427,0.3518423942414805,-1.596311274923916,0.11041931404670297,0.24199100987036662,,0.0
ZFP28,149972.08554156995,2.570304684177209,0.15538880471729355,8.031106895535675,9.65971412196764e-16,8.68155928655398e-15,2.2515258897371303e-15,1.0
RASSF1-AS1,9192.074331433043,0.03801316608031129,0.3470671656416572,-0.8039529941429536,0.4214241226941895,0.6331516638550052,,0.0
OBSCN,193749.6732334338,0.6055206318022457,0.14958693068650689,-7.747476616703287,9.3736587973466e-15,7.6774729197315e-14,2.1848509383721887e-14,1.0
PALD1,107273.14911586996,1.3173016249028482,0.2510611817507429,-1.5240479040704025,0.1274967450083405,0.2711956350113443,,0.0
PLVAP,706296.4350122719,1.104068554963356,0.23043406480480996,-2.8580465213719286,0.004262578930480912,0.012777490207475234,0.00993539425478448,1.0
SRGAP2,277035.5953468451,0.7853054903770624,0.3510992041187453,-3.987105906457212,6.688417440811754e-05,0.0002472939838616701,0.00015589638408770575,1.0
LAMB1,1357990.1484561614,1.2168050596808295,0.07927998200104706,-12.332781619103201,6.032760911920815e-35,1.671745079370057e-33,1.4061407209654685e-34,1.0
LINC00968,12933.020281425692,-0.6268857576354255,0.46038453602131435,-3.0693990072907966,0.0021448991153022985,0.006678375023175946,0.0049994190594055445,1.0
H4C8,64891.9518201148,-1.7496023461648698,0.13604223158085646,-16.16138579084959,9.441513891551966e-59,8.409691301975215e-57,2.2006668827598693e-58,1.0
PRDM15,283427.76866168866,3.0358029875072106,0.1204180950563171,12.1394272824258,6.528135862251533e-34,1.6959552958807628e-32,1.5216047514444228e-33,1.0
SIX2,23691.471545571763,-0.373150174747753,0.3342297884783314,-5.454901257620487,4.900006652120305e-08,2.408003269041979e-07,1.1421137000362657e-07,1.0
GPATCH3,82241.1153992927,1.4968331293571706,0.24013941703754824,0.05445367187455642,0.9565737182777175,0.9807126041696974,,0.0
BORCS8-MEF2B,158827.20592201606,2.4511648943562867,0.13827468705235496,8.7368160916633,2.3977235568117668e-18,2.5887110609041328e-17,5.588712664194903e-18,1.0
RFPL3,2227.297862939287,-0.4592825055010754,0.6649453020959752,-1.4956090890841105,0.13475555321901966,0.28349249238990726,,0.0
ZNF480,66625.33512532055,0.03642179466439138,0.20428857993087787,-14.076665560704127,5.284501012277773e-45,2.374692887319057e-43,1.2317332266000716e-44,1.0
ANXA7,636223.6867525713,1.1765495748107553,0.24842153718274668,-2.902438691789516,0.003702696266841798,0.011173048384154198,0.008630396719162098,1.0
AOX3P,2232.0782748851775,0.06842828231227821,0.11775258433435479,0.5122700276032787,0.6084620389194287,0.7784069377096976,,0.0
RAB40B,223670.5149051115,1.6998851288308015,0.2752062095789672,0.17784148922487636,0.8588474629930338,0.9290676958163636,,0.0
CKS1BP4,405.9475850726227,0.22927725195708673,0.12611926384055913,1.8356973400991985,0.06640243157525716,0.15434078690465175,,0.0
PIGBOS1,41423.88740266369,1.0619247098426239,0.39842889542730336,-0.9689059010603724,0.3325921409296091,0.5496917160228264,,0.0
MIR6875,1198.8787026063903,0.1695045091317095,0.11100608176340762,1.6254646556589327,0.10406358898469896,0.2296766291396807,0.24255569245592448,0.0
PTCD2,80278.88243911104,1.2898692963048464,0.2641505794848009,-1.101283375349975,0.2707733443278696,0.47506768959107054,,0.0
RAB17,105815.44936228839,1.5273209512525519,0.17023192260169812,0.9134422777471206,0.36100997874098073,0.5782651811046923,,0.0
DYRK1A,374941.5608330398,0.8559727009836847,0.15903722031670822,-9.169919684293125,4.7337159578780054e-20,5.80141896754189e-19,1.1033539812100697e-19,1.0
RHOU,253162.296435564,1.2192607315680573,0.3491444505583173,-1.650591835710527,0.09882194709001088,0.21976097730047897,,0.0
ZNF550,212953.37853788165,3.1388376595200485,0.23525483271571782,5.044967485662973,4.5359849634467246e-07,2.0401706941093115e-06,1.0572660279286104e-06,1.0
TRMT10A,36124.516930098354,1.4657301533282334,0.2027103043082577,0.7976883135137868,0.42505138729628356,0.635822328652375,,0.0
SLC6A3,2294.9819112688265,0.19933955122471828,0.16805773504459726,1.164649923193867,0.2441607269188948,0.44214692301423436,0.5690998625567509,0.0
PPM1H,134188.58990124296,0.6196992758079427,0.26412921012380486,-7.3014624636183685,2.846564962573661e-13,2.0932771672684556e-12,6.634890669774496e-13,1.0
DDX52,352527.63088977494,2.3714082783079684,0.20085826917064423,2.328351934473042,0.019893423694138625,0.053348600745356696,0.04636840999362779,1.0
MAPRE1,1887703.5902349888,2.400070279131668,0.11354270159919333,1.9522626802121328,0.050907025835437186,0.12357711588471486,0.11865618919026201,0.0
UHMK1,884937.5563645363,2.6902174520913062,0.12810441938276906,4.355789078112687,1.3258840481751788e-05,5.261344178438975e-05,3.090425061821398e-05,1.0
LINC00398,874.2942575315085,-0.11373991910560811,0.42861754713043354,-0.3462567707753464,0.729149753374422,0.8568440165054045,,0.0
SLC22A13,323.358204489935,-0.21909515128012338,0.35416823088587157,-0.7380094167038371,0.46050872684464184,0.6639062434541322,,0.0
PKIG,236288.20214893878,1.3272448206998864,0.3059245165985654,-1.275683246066556,0.20206751339348383,0.3872119695761419,,0.0
SLC26A4-AS1,4819.761221782252,0.3967693353532398,0.6144276086052667,1.2180229130633464,0.22321526563539285,0.4163791118135151,,0.0
IFNLR1,31143.984492948344,1.0556743002627782,0.41315824496827835,-0.47136954017510263,0.6373768638466811,0.7968009515958009,,0.0
CASP1P2,860.7679044640636,-0.3108845263097541,0.6423209296893505,-0.8360878498138389,0.40310548318369566,0.6162090561202188,,0.0
MUCL3,3376.641484471978,0.6171160610618477,0.20144403239926953,3.1467165174695895,0.0016511496135266101,0.005209319590304067,0.0038485674169489396,1.0
HCN2,5700.358727891382,0.4246294927049191,0.38884099696930996,1.1010292230303829,0.2708839387683607,0.4750946155332571,,0.0
LINC01269,479.37492837783054,-0.08327335701599531,0.3242710891285678,-0.3058768644285109,0.7596984017565586,0.8745370703101243,,0.0
CFAP298-TCP10L,114323.54418889499,0.38119364351577945,0.2105485668866145,-9.189449261542649,3.948577580228913e-20,4.899379345816373e-19,9.203506995412065e-20,1.0
TMEM74B,33958.16792119552,0.17654933955893828,0.1317043818780865,0.3257454087568082,0.7446169851626788,0.8651641094785562,1.0,0.0
COX6CP1,1728.6382914784954,0.7207555734819439,0.3326454895377001,2.3954521571510616,0.016599880445511264,0.045049077074107824,,0.0
GNPAT,333894.15700330614,1.0103820996605088,0.137918760211187,-4.960693590042784,7.024191781817184e-07,3.1060876425269604e-06,1.6372275050329023e-06,1.0
HELQ,65824.15080451535,1.0304499205333897,0.2000320925851337,-1.6833529078142258,0.09230679386348233,0.20628417911785388,,0.0
FZD2,27016.873935864423,0.6153676715013807,0.21139373686838087,-0.7591034255783249,0.4477906901415125,0.6545745857593823,,0.0
NAA35,114560.825591328,1.169569474552066,0.46618984444705874,-0.874360905605061,0.3819217405773908,0.5959406162615154,,0.0
HIVEP2,571923.3577881092,2.350553009138133,0.1962026313811523,1.6879643662963957,0.0914180694261754,0.20483158833234832,,0.0
DUS1L,879662.3498466506,2.132598159535266,0.14023981748005884,1.465428825088501,0.14280395785507147,0.29642369612197106,0.3328533372808862,0.0
GDF5,9010.501441504204,-1.1119250270282321,0.19954917579643824,-6.934368240041951,4.080405081708101e-12,2.8111962082265205e-11,9.510775956803742e-12,1.0
TAL2,595.7464588125883,0.06404347162669956,0.1759478713940681,0.3018935502609251,0.7627332126557604,0.8754598217626764,,0.0
KCNJ2,20981.338052635772,0.9019260670660942,0.12906358805867382,-4.318624150786996,1.570048942018686e-05,6.171319245696774e-05,3.6595346368173866e-05,1.0
PSMG3-AS1,33884.42668144668,-0.2845514376271255,0.29245572884164067,-7.282050160211891,3.2878477263366686e-13,2.4117330086716623e-12,7.663450681760422e-13,1.0
SKA2P1,6175.179240975513,-0.10599108804302888,0.30402383430921937,-0.14832868395682527,0.8820833792129423,0.9405293746639172,,0.0
SPINK2,1173.5171782115692,-0.39730488960289756,0.5255032371530038,-1.0337931043314723,0.301232896006158,0.511245214453459,,0.0
PCDHGA4,594537.8014459703,1.811150324818616,0.18158623879044863,0.22003363967656103,0.825844955967523,0.9121600177958381,,0.0
FANCD2OS,7137.958971664679,-0.7240155135555969,0.3809023566022192,-2.3652731054693237,0.018016779344201723,0.0486297052861895,,0.0
NLRP2,367414.216873552,2.7919519503440178,0.1841067260505835,6.310102555801628,2.78850624868593e-10,1.6499488930540237e-09,6.499565031983841e-10,1.0
RAB6C-AS1,40110.64263789251,1.36201308664165,0.20025036323160778,-0.11701702943546279,0.9068465586539513,0.9512829935995601,,0.0
PFKFB2,163840.5353875141,4.5148285814434725,0.14222305370867094,13.65379875873335,1.9162315965967068e-42,7.646530563059499e-41,4.4664314036562495e-42,1.0
ZNF714,79397.5281476231,2.1076330354575066,0.42985222182410787,1.6294673346391129,0.10321412450571692,0.22825959678222726,,0.0
ZNF563,52853.186997516,2.7181752670113153,0.16144781513852383,9.970744532808336,2.0468862020242085e-23,3.1033034576585875e-22,4.770966530699417e-23,1.0
DCAF5,470828.60867379623,1.9413403947753953,0.12052835027606217,0.6073550158419373,0.5436153349117654,0.7320028589743949,,0.0
LINC01806,580.6797300595337,0.36724129666478267,0.14124342157521053,-0.5175758860231174,0.6047542099126283,0.7769686128078679,,0.0
RNF126,204858.68097937648,1.9352965226037286,0.12531877672810365,0.8581023065128739,0.39083597385280233,0.6049689582435973,,0.0
MAN1B1,412246.21120725945,0.9217706862491114,0.5089897906648319,-2.0841882977810626,0.03714304278330529,0.09380665299795488,,0.0
LINC00603,139.03256662873622,0.37111106291776247,0.22978005529687048,1.758033572081163,0.0787417971902487,0.17909898968762447,0.18353461887147687,0.0
MTMR3,485487.5076209166,1.8030906566621858,0.12398980141424329,-0.4493886581927605,0.653151311597829,0.8058171511872301,,0.0
SPRR1B,6268.483614377212,-0.9674745434782778,0.1499673403533236,-7.062372155381937,1.63683890402106e-12,1.1515588791617837e-11,3.815211426755629e-12,1.0
BNIP3,327999.0973944847,1.780795097779524,0.19645595681749514,0.7520391565952514,0.4520275114967338,0.6572829671903389,,0.0
SPDYE3,31983.06321899595,0.1307463088344418,0.2652228959448516,-4.43604108726822,9.162836658606768e-06,3.671022429970326e-05,2.1357116473425494e-05,1.0
PATL1,214152.70147840586,0.6017878187643303,0.19548056039220868,-9.813668403072624,9.83275535826281e-23,1.4134231621618126e-21,2.2918590526642476e-22,1.0
RPS26P15,10614.58915265989,-0.208383445323787,0.1756235085895274,-0.7969222678391013,0.42549617743416757,0.635822328652375,,0.0
HS6ST1,432778.3931900915,1.6755737525213208,0.28287442251524736,-0.3084312761450669,0.7577541862855278,0.8737119466463737,,0.0
PYCR2,337505.3958133703,0.7573133716347877,0.1094377431317236,-12.089425335452455,1.2012399232287668e-33,3.0109471040528084e-32,2.7998994098434993e-33,1.0
AGBL3,42757.49139575575,2.962348141435213,0.1648732759564116,12.05796116009216,1.7608814723817687e-33,4.3697894448956526e-32,4.104334945906665e-33,1.0
KIAA0087,1392.700533967701,0.08998611707621443,0.11432285425068855,0.8331945242074458,0.40473503033577407,0.6177534673546026,0.9433730520162809,0.0
AAK1,227609.0068235348,0.9051203600888612,0.5560313187632755,-2.101908199302412,0.03556131816778651,0.09040767330322075,,0.0
FLOT2,1561185.8407941533,2.870753304281416,0.09769203896037738,6.340985469613537,2.283000747293447e-10,1.3556675866071088e-09,5.321312022196127e-10,1.0
ACTR1A,715980.6680013457,2.2194174510200417,0.09067627576121383,-0.28898721487157875,0.772591161401889,0.8798312010176624,,0.0
RBM46,55.70132279534471,0.4785173613532181,0.023456322162078002,-15.169897199551992,5.596440214844831e-52,3.8239786015953454e-50,1.3044412986750475e-51,1.0
ARL4A,222676.19489354704,1.7009387623281493,0.14935232350530794,1.236538147172842,0.21625859511305412,0.40751714107439135,0.5040644263663149,0.0
SP100,496593.72087450867,1.9004169083307318,0.16292883401049202,1.1388747437941327,0.2547554011081369,0.45561848000264854,,0.0
FCAMR,500.7913267156484,-0.8260290013668913,0.1907370747969582,-4.502129470264823,6.727597620948008e-06,2.7282322709990784e-05,1.568096118377975e-05,1.0
LSM10,119437.45702858917,1.6664500606107928,0.14585804211381104,-0.5360632761599621,0.5919148196631494,0.7694172946119006,,0.0
MARK1,68881.73381486998,1.994997493809619,0.5666848991585409,2.009986017707907,0.04443266874385702,0.1094469884910414,,0.0
PRRC1,391010.8761753192,1.5455848601015543,0.26807396294171315,-0.7983824341588484,0.4246485937266046,0.6356059776264854,,0.0
TPTEP2-CSNK1E,380664.7015745519,2.163697275376017,0.10874613939464872,0.7982692493185922,0.4247142589071924,0.6356059776264854,,0.0
PLEKHG7,1605.9649350297143,-1.8678918107148272,0.2925473820042526,-6.821242161492614,9.025664717608583e-12,6.067387548710459e-11,2.1037390472631594e-11,1.0
RGCC,328315.5403453261,1.7366713803850233,0.14019844452295907,-0.7941629570278403,0.42710057036577753,0.6370600569742065,,0.0
ZNF616,46629.61204351367,0.6506174270969928,0.4628291884001655,-2.2791649215874896,0.022657263458502334,0.06024223354531431,,0.0
ATP6V1H,261580.31791486574,1.140824321080109,0.25343106063330767,-2.5444525917644163,0.010944916784683916,0.03070486216085679,,0.0
MAPK9,201409.82555329488,1.1123530429885864,0.21835026552665268,-3.4424642216723815,0.0005764401108074556,0.0019168555151383923,0.0013435903143493402,1.0
GBP1,407307.2076361972,1.7485463465572506,0.13510095350990864,-0.748604376160894,0.4540956937014248,0.6590353646511619,,0.0
DEFB131B,1149.5041113121465,1.6586532393419406,0.15234749468041558,11.002614037454315,3.7121232717563684e-28,6.878054253217603e-27,8.652369569869516e-28,1.0
TDRKH,106465.32758799665,0.3335478680931121,0.1361616312939345,-10.737820543748688,6.762187983574952e-27,1.1918655004265677e-25,1.5761585823398065e-26,1.0
CHP1,467852.09819744545,1.5949059911114192,0.1913277454971603,-0.8058559168531009,0.4203259320289915,0.632645066071397,,0.0
NFRKB,233383.24160052574,1.772916168845925,0.16596772039572974,0.27239680669039695,0.7853169277960401,0.8864360343622195,,0.0
VAMP4,161443.3672279377,0.9171404101994685,0.20005373216772154,-4.18341501480294,2.8716246934921794e-05,0.00010992834974013039,6.693300921092987e-05,1.0
CHD7,192636.98272367328,0.5481999896918555,0.13015453747789527,-11.379830445332667,5.270209613961125e-30,1.0773690800999218e-28,1.2284021287120603e-29,1.0
RALGAPA2,604274.131103948,2.087609364730068,0.12825131223307762,2.081896904358092,0.03735188761247502,0.09404907390763524,0.0870613156126287,0.0
PTCD1,373900.83287606423,1.705663792278975,0.14694320900357108,0.2612688780735842,0.7938851649525078,0.8922711137411242,1.0,0.0
MANBAL,405118.75508967566,1.5195449667376133,0.16456268983796998,-0.9362400147478251,0.3491496250175925,0.5661763100090219,,0.0
PCK2,278640.18748849444,1.5976924791236986,0.3284447059863441,-0.4789611127750591,0.631966293520294,0.7944583164843558,,0.0
RUNDC1,174239.4024232991,2.221166862256453,0.11454368608415466,0.1795677365347259,0.8574919354283496,0.9280038563498824,,0.0
NDUFA13,403045.24631605705,0.835645956392262,0.27263349754522404,-5.5630623325731205,2.6508115092362268e-08,1.3355805866737677e-07,6.178620471060887e-08,1.0
RPL29P3,126.95045075971807,-1.0185092806726233,0.17635711635665802,-5.9281672045628335,3.0633449312179996e-09,1.679116979880811e-08,7.140170335007188e-09,1.0
ATF1,191283.47941265692,2.4239797529980165,0.15617694758352543,5.673738359771722,1.3971446947132875e-08,7.191906849566438e-08,3.256522307116765e-08,1.0
NID1,1493777.425059361,1.066253546095954,0.0805603480352025,-6.790468790258772,1.1176975592099675e-11,7.453309392164863e-11,2.6051754324015504e-11,1.0
FAF2,191916.82921898767,0.8178448325578761,0.37169720422241814,-3.9606972674688334,7.473122696849001e-05,0.00027428944821105826,0.00017418661687795708,1.0
SFXN1,541639.9487814739,3.3288542952810807,0.09712697228798096,16.560503714259642,1.3446361696682762e-61,1.4270308966607153e-59,3.134133277712786e-61,1.0
AP1B1,738828.1541134904,1.9260786343539034,0.13659648446113504,0.9462937586295496,0.3439987758816564,0.5611072250155991,,0.0
PRLR,995756.585797882,1.6230243401079107,0.12755702173423034,-0.6518167994270958,0.5145193629233415,0.710441632635212,,0.0
KIAA0753,100983.52174929541,1.4366239030968373,0.2836407864860312,-0.7052383477240245,0.4806619205159015,0.6830603018613438,,0.0
PNPT1,505366.08401495207,3.042384661579902,0.10178810264139292,10.78657868224276,3.983441845511612e-27,7.121651586169147e-26,9.2847700586037e-27,1.0
FAM171A1,263656.2288399648,1.765654417479356,0.17740489824531014,0.7639315659005153,0.44490802530084483,0.6527062441766511,1.0,0.0
RNU1-103P,821.6377407001537,0.13139162691482362,0.18644502117752448,0.757338729429257,0.4488469534644831,0.6551014048405409,,0.0
SAP18,565989.2106341651,2.0761995290667787,0.11365873575035791,1.1322780278608484,0.2575175646030772,0.459241191362227,,0.0
KIAA1671-AS1,7191.892075668543,-0.18083787319785954,0.26340786688283885,-0.4581333770446381,0.6468566208165796,0.8032165358807815,,0.0
PRELID3A,26741.68719786523,0.38811771881510093,0.16536510080143738,0.6537835400983399,0.5132512724368841,0.7093647400707059,,0.0
UBXN7,418545.9556243571,1.6235755409343762,0.11195268887431963,-0.7058044622586076,0.48030974670670734,0.6827543506905261,1.0,0.0
IPCEF1,46874.331158803994,2.664017981430732,0.2717968528010786,6.399520451895896,1.5586570285203055e-10,9.435171429926317e-10,3.632981896382843e-10,1.0
ITFG1-AS1,20652.85860419854,-0.10255124643214508,0.23726500327867553,-0.6807754976172585,0.4960135563130035,0.6961495832552789,,0.0
MAP2K1,348429.8694590052,1.7297221158056544,0.33600107011769115,-0.1040825165165914,0.9171038652921458,0.9574119045787408,,0.0
EPB41L4A-AS1,34184.99209819973,1.982005183127877,0.14469766276731633,-0.4324798746359072,0.6653926762379402,0.8136745940364908,,0.0
ADAM1B,2402.788335000125,-0.3387716734739157,0.4426710237263769,-0.7880479201472769,0.430668676488541,0.6402907178315478,,0.0
KRTDAP,9165.597641538212,0.1962423644279231,0.47026669112379516,0.020549979931620773,0.9836046422603787,0.9940378956943956,,0.0
LINC01361,253.4468575169345,0.044798231066574594,0.6216658955717146,0.11846796254256016,0.905696878490712,0.9512829935995601,,0.0
TMPRSS5,13600.366424365962,0.22367556479815495,0.3828308854935501,0.37355667450643326,0.7087341726995123,0.8429103608548325,,0.0
PDE2A,407143.2688035852,0.8278241322731044,0.1720131757310447,-10.036716320910996,1.0511519362259715e-23,1.618254894412082e-22,2.450068157894928e-23,1.0
KIF4B,4739.530470013293,-0.048408613371141995,0.08998606799068408,-0.53930939143097,0.5896733897447523,0.767159850820768,,0.0
ELOVL6,182686.47197133518,1.6380199332448142,0.1606324878247362,-0.2018293408249364,0.8400501428827895,0.9185796610747394,,0.0
PPP1R12C,2516168.9829352302,3.8585831822501313,0.09784648583977248,3.629702370113676,0.00028374820167228934,0.0009767674464743817,0.0006613719766081212,1.0
EP400,393105.78827305266,1.4593860712723667,0.4284277832504024,-0.6988040888169493,0.4846744729076695,0.6850541997346148,,0.0
NAPA,713668.3761578205,1.0064166382271138,0.13084254662155687,-11.185575368076854,4.797833100447045e-29,9.31190330935014e-28,1.1182986684593395e-28,1.0
SLC22A25,610.5713886389982,0.39140152292975894,0.39240303173897584,1.2823288423222157,0.19972731430804236,0.38394775338342196,,0.0
SLC14A2-AS1,1262.1042633779323,0.32639182253951204,0.1570319910614329,2.1621140447979252,0.030609386719807338,0.0789858359846865,,0.0
NUP37,105519.40082287556,0.8170043655374971,0.6003700412782459,-2.159617312265002,0.030802307092926744,0.07944255831412543,,0.0
KCNT2,10340.64118915007,-0.45769044789664687,0.25645326826176107,-2.1544967638444623,0.031201235484526996,0.08026393120001064,,0.0
DNAJC25-GNG10,166529.6851196016,1.8595686152698936,0.32463146278746535,1.2038415592165668,0.22865082322254382,0.4224112245311291,,0.0
EIPR1-IT1,1589.7352261582025,1.4776993814320103,0.45141507495284516,3.736000147603117,0.00018697055759699089,0.0006586222749249932,0.0004357986641559769,1.0
RPP38-DT,2646.5676650878827,-0.03929076858295189,0.21359412808550746,-0.1265068913544811,0.8993306943623158,0.949010576860465,1.0,0.0
BANK1,5428.859229861252,-0.34806657088033843,0.2031950131277044,2.467094628696374,0.013621435490445146,0.03735223761755931,,0.0
LDLRAD4-AS1,9330.15336549335,2.5131997213911994,0.3443686708950143,6.531210266138823,6.524033021657939e-11,4.067734589003725e-10,1.5206484444873739e-10,1.0
RNF212B,2901.882646911724,-1.2524537648997498,0.289307017696073,-4.678636520517521,2.8878886065734924e-06,1.2115044886113188e-05,6.731209518499336e-06,1.0
ATP4B,417.3069270130107,-0.05277764042596429,0.1515618512873627,-0.3925741515182382,0.694634034015178,0.8335055098663618,,0.0
SERPINF1,2155714.999085522,1.7751177500908883,0.11595705834635654,-0.45498017690821774,0.6491235001158079,0.8038528590067642,,0.0
ARHGEF37,199850.15972587655,2.499372112509422,0.11344054348257655,0.949012371165463,0.34261432012998727,0.5597642413391342,,0.0
ERCC8-AS1,997.327273474064,-0.11724353165427927,0.7223990985133083,-0.35211807505688036,0.7247497134494325,0.8545535073927468,,0.0
TEKT2,5373.299895805963,0.2653438645112751,0.1533438476029989,1.9427941182947612,0.05204103885493395,0.12607124905702308,,0.0
ZBTB1,199571.66729586496,1.6282599372569386,0.17854194432934473,-0.5570781689985788,0.5774740225276134,0.7568750888803449,,0.0
OR5AK4P,482.95363408742924,1.827996264719259,0.2250163223959676,8.323666757753065,8.52831546243949e-17,8.32470401695659e-16,1.9878148376938402e-16,1.0
TMEM9B,322478.91686517984,2.224023184438766,0.11469986143494225,-1.289013125019921,0.19739352367139984,0.38103672448643283,,0.0
ATL1,53068.7493109331,1.445286561130502,0.4769845469306692,0.03788577106542539,0.9697787579498666,0.9885738663293384,,0.0
NUCKS1,1692090.063058588,1.188292283490911,0.12277518003588092,-3.9032291430971213,9.491776121603111e-05,0.0003450800240128012,0.00022123822100259961,1.0
RNF214,135625.23546036147,2.0835443916474765,0.5514064412607848,1.245169774721203,0.21306935038666341,0.40241950765947637,,0.0
SPEF1,11002.627825201926,0.8023497000561012,0.4965140428966493,-0.31068368997735407,0.7560410975931156,0.8731495704548414,,0.0
ARHGAP26,204407.1079966617,1.6383092227936351,0.15773955427362435,-0.33745595563594627,0.7357732091709734,0.8598961497996288,,0.0
VWC2,4130.508338058954,2.3920276389054513,0.3644280273336921,6.764473729143896,1.337946332558415e-11,8.839306366624338e-11,3.1185403302810156e-11,1.0
COX6B1P5,251.79664464420358,0.4367339129671954,0.21276724623188156,2.1909933045009176,0.02845227697481744,0.07403232005758445,,0.0
ZSWIM1,54671.539291913796,0.2380780607725603,0.29221394215485147,-5.166874851057912,2.3804053338714457e-07,1.0943282769908546e-06,5.548346638014378e-07,1.0
NHLH1,1828.7231428400396,-0.6974008247592639,0.7282592795407785,-1.82730929081147,0.06765327909995995,0.15702864409055386,,0.0
GGPS1,250924.2832143425,0.7803500544116164,0.18458297546114125,-6.362865942257635,1.9802351725271612e-10,1.185763870416024e-09,4.6156135703577017e-10,1.0
AATK,61049.822465031546,1.7608716984797634,0.42223604808835613,1.2356092437646475,0.21660384702684277,0.40786413698010693,0.5048691537242485,0.0
HSPB7,588744.12933183,1.9018549902659048,0.11801790106203416,-1.0642005464998676,0.2872378595097209,0.4940029084079609,,0.0
KMT5B,500516.2976136034,1.70593745037941,0.11473173420020638,0.02963077575610139,0.9763615205802074,0.9910645634216676,1.0,0.0
KCNA1,11493.868775740328,2.141199317403024,0.46863614106254003,3.0131950616508236,0.0025851269694757485,0.007954727528528707,0.00602552024474067,1.0
ANKRD52,221990.26184993488,1.0475758544955223,0.4422167322842457,-2.150862920593508,0.03148702097876072,0.08085025090426802,,0.0
FANCM,45162.32985007316,1.1790204322688622,0.17374468932673373,-1.082097928947135,0.27920901598581094,0.4855978283602598,,0.0
PPIAP39,5876.2433236436345,-0.3315549127595335,0.30583808537562046,-0.9032251224970211,0.36640642709978877,0.5823169443770476,,0.0
TTC29,877.5191354448634,0.025847294964193274,0.11317522739661802,0.20309287337170606,0.839062441883814,0.9184519679895646,,0.0
NAA60,342937.586374916,1.251192234688996,0.2753506689096921,-1.9033233830189673,0.05699836153323231,0.13642410140487657,,0.0
NUBP2,248574.4465707323,1.249656084184327,0.09433019512467718,-17.263781235243385,8.814519336897573e-67,1.2561949272127168e-64,2.0545244136656586e-66,1.0
UBE2G1,264970.7600026603,1.5426216823508454,0.227311603326933,-0.5311040563323859,0.5953466734762325,0.7708681140904163,,0.0
IQANK1,199164.44598857252,0.7438734733466972,0.410969816409411,-3.752143520885073,0.00017532903813215753,0.0006206822159000722,0.000408664131870655,1.0
RABGEF1,326464.4358920085,1.5937338733916309,0.15930871397343452,-0.304917059948919,0.7604293221529252,0.8748155584770781,1.0,0.0
JAK3,69664.93642706593,0.28842387789079055,0.29941387790798774,-6.819329784891081,9.146621472445426e-12,6.140423674906835e-11,2.1319321450727936e-11,1.0
RNA5SP203,196.664078921147,-0.09090993357927334,0.2916448553145033,-0.35397003941362526,0.723361336560129,0.8539944016004553,,0.0
CCT5P1,9327.16406702557,-0.12178958630988962,0.3049928498988638,-1.1274124859431056,0.2595681224332489,0.46157782342140663,,0.0
AKR1E2,26052.430138887557,1.0413676098918638,0.34517360490806986,-0.9181804960978752,0.35852437784901814,0.5755775979114588,,0.0
CARD14,50831.518975259285,0.09353152144338507,0.6910668521391351,0.9890029047921745,0.3226617204583515,0.5373745114010876,,0.0
CTSC,551998.2465602213,2.1186079662180615,0.11842956069152813,1.1766071490817496,0.2393523430129837,0.4366966024325884,,0.0
RUNX2,44175.65428630367,0.7847999369787058,0.4501596843101212,-1.6776712790919692,0.09341128927690813,0.20837902992541044,,0.0
PANTR1,885.5491666591439,-0.14784835370715507,0.18492000739608117,-0.7192395544765045,0.4719933319394738,0.6757470550270078,,0.0
ZNF808,24952.107878013627,0.14474815939467997,0.580183704448662,-3.034249242820564,0.002411351221909138,0.007475338654370902,0.0056204765863938225,1.0
IER3,311032.6319147049,0.5043911833818626,0.4093765796424324,-6.397502282192186,1.5793912078081991e-10,9.549094963087632e-10,3.681309974087522e-10,1.0
MSH6,437385.3274777308,1.4221535197601871,0.29565420134592985,-1.080755517478497,0.27980588021175723,0.4863697708021532,,0.0
CHCHD2P8,292.5718314215818,-0.06685031853838179,0.20306915781115162,-0.3507003025319685,0.7258131985657221,0.8550676037897549,,0.0
ADAM33,768914.211468588,2.0158307429052758,0.09121275631843068,1.9579849507622817,0.050231778608308755,0.12235972522201673,0.11708229518609536,0.0
MIR593,131.73852873881563,-1.5485491777429126,0.29393528859331036,-5.555373712940175,2.7701843609981415e-08,1.3915085188981601e-07,6.456859622737725e-08,1.0
THRB,168078.44974446908,1.887066246542303,0.24869201958476372,1.9435643118260886,0.051948012968079,0.12590704017724882,,0.0
PMS2,49981.56711622535,0.07382619998742111,0.4621283757323851,-4.965316945365745,6.858896178943173e-07,3.038381362395075e-06,1.5986997261947918e-06,1.0
LINC01353,847.2243458714174,-0.5542198140417989,0.5338080988717943,-1.5569788998058847,0.11947549514614222,0.25753836205227204,,0.0
SCHIP1,141862.37984656656,2.041948889609878,0.10125371137480794,1.7314568397161447,0.083370316420463,0.18850912887818197,0.19432296182489225,0.0
