,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NNAT,189604.96708433927,1.2460746940829361,0.27022660506623347,4.830663516641406,1.3607880582625923e-06,6.3677739221228895e-06,3.025117887313056e-06,1.0
H2AZ1,786098.9039023431,-0.29073301857485717,0.2863949941806008,-1.1879315730696307,0.23486036941298283,0.42908311770808394,,0.0
OGFRL1,999238.2299725848,1.2863321823776883,0.14373732855208252,9.01216651208788,2.0202529314478694e-19,2.384662620973809e-18,4.491149994086915e-19,1.0
RRP15,173166.47928883447,-0.06409364688562949,0.45496442759945976,-0.20008333274187318,0.8414154083452166,0.919627232078644,,0.0
DNAH3,4823.451410608539,1.312847020300677,0.40878169171468415,3.5969511828278846,0.0003219688799234619,0.0011916905985603005,0.0007157571760720593,1.0
GMFBP1,822.6650255151857,-2.0741779330989614,0.32272137045145843,-6.712267667987494,1.9162276351998577e-11,1.3196861493176398e-10,4.259895183683388e-11,1.0
FAM151A,6487.634977317297,0.6122173934470101,0.3005915637043002,2.250740806105456,0.024401958628560615,0.06665152047724461,,0.0
BCLAF1P1,7382.142455686604,0.23071080221950105,0.13713009559079314,1.7258125217941347,0.08438114636265663,0.1947827386910516,,0.0
CCDC90B,194122.34090737219,0.213966907578436,0.22227195799787386,0.9953744512800761,0.31955417972781586,0.531667450643447,,0.0
SF3B4,556880.8806011735,0.6310554317829122,0.17239619556819383,3.89283065002823,9.908132021993558e-05,0.0003898447847581862,0.0002202640391176039,1.0
CCDC51,144199.4155986089,-0.08574433470690677,0.5012144419089773,-0.2606431609319766,0.7943677021584723,0.8944819669755694,,0.0
AGPAT2,1052896.4557906121,-0.18810221548554168,0.115870745741183,-1.7718117258049606,0.07642581545793059,0.18008215978359954,,0.0
UBE4B,308260.09706826863,-0.39258105645862484,0.42352240962030696,-1.1738389303302208,0.24045954736429798,0.43626981104285606,,0.0
CSPG4,527865.384127741,0.20366187037669636,0.32770624532032927,0.6716995721066775,0.5017749738379345,0.7043418712430324,,0.0
CCDC170,40907.7022341116,-1.7318592798097778,0.14204836479519226,-12.332104764687635,6.083658379676715e-35,1.5264174014937607e-33,1.3524357208248371e-34,1.0
YTHDF2,466819.5739740608,0.03249042079416185,0.21098661810543928,0.10663238419146603,0.9150806261782036,0.9585073890969725,,0.0
RBM12B-AS1,2419.5817532736905,-0.2669805155421009,0.4040211950324069,-0.8133508185153957,0.4160169484598607,0.6371695164601486,0.9248319784773306,0.0
TMPRSS5,16184.845965581098,0.007064177015053132,0.7658140189004767,1.049171417685259,0.294099231025271,0.5032342222444065,,0.0
KLK9,758.8970937138104,2.6077536261453975,0.24225533729107557,10.95167219575513,6.523210257505546e-28,1.1715967199901149e-26,1.4501508822673728e-27,1.0
CHST11,179190.85441905147,0.20304341591375558,0.5749118757620644,0.5550997824002861,0.5788264116159437,0.760947939230755,,0.0
RPL36AP21,246.39983137964228,0.566377938316729,0.5946531105021023,1.3843178236211044,0.16626115879682357,0.33325650978423926,,0.0
SYNPO2L,25344.72507764837,-2.3258345298422567,1.1192341266807957,-4.320557681579502,1.556353654742336e-05,6.670277938307712e-05,3.459872572630669e-05,1.0
HNRNPA3P15,127.0840529360562,-0.028562562667884164,0.12899853957102678,-0.22765032191624304,0.8199180956918882,0.9059196839543258,,0.0
NCOA1,1151489.054229628,2.031257941330362,0.36997127163835436,5.823228900233577,5.772141205488389e-09,3.283751537672766e-08,1.2831834834819022e-08,1.0
SNORD12B,1172.02456064675,-0.26370675354440265,0.37198447013316005,-0.8461875280539767,0.3974481383907458,0.6199495641939999,0.8835523397083677,0.0
SELENOM,479811.1900172822,0.06185406994211667,0.6214042201136558,0.5399894119662323,0.5892043343415563,0.7683199899105225,,0.0
KRT73-AS1,317.2635341578657,0.823539176310775,0.5379177781038151,1.9999286334163437,0.045507970748007144,0.11581603694433619,,0.0
AKR1C4,884.9665357701873,1.2548835404898062,0.1196235322412318,10.602254856479332,2.9088093730417514e-26,4.873719865636733e-25,6.466467141405818e-26,1.0
TRAPPC4,262572.07388820976,0.08105812501013442,0.24442965202430803,0.40454681310015805,0.6858106608349727,0.8305245281467424,,0.0
RPS6P16,2169.400801791561,-0.02384323787393575,0.13719413939789685,-0.17567004354403715,0.8605531710626986,0.929226207421292,,0.0
TMEM267,145039.84642575734,1.3798085441811316,0.4435205993473225,3.5552620593109023,0.00037760253731609694,0.0013781940561544386,0.0008394343138108958,1.0
WDR86-AS1,7972.673553969229,-0.5289402393855027,0.2215592497317163,-2.5574897349971586,0.01054306696083512,0.03105695182032434,0.02343790442361966,1.0
PCDHGA11,680110.2658358265,-0.5917993925646866,0.5971831023901529,-1.5280409071365266,0.1265023817000924,0.27166726530260704,,0.0
RN7SL704P,721.9157950600566,-0.08482073161013821,0.40714972749484896,-0.26233497367700714,0.7930632008164417,0.8941007390701456,,0.0
CASP5,830.5359636759902,-0.37668121998674636,0.32108711740031914,-1.3337668623956853,0.18228027428085591,0.3564925223205302,,0.0
DKKL1,1900.6980313082956,-1.7731637831618337,0.2452533513758057,-7.459370729701317,8.693667586212461e-14,6.92304342232198e-13,1.9326572688316481e-13,1.0
PPIL1,461135.4005265902,2.1703746835750537,0.2638629681477541,8.458526741207542,2.7077653669716582e-17,2.8343548170418213e-16,6.019533605204581e-17,1.0
AURKC,8436.480679801463,0.402966968931096,0.6873610455037845,0.13187799389082658,0.8950807949147942,0.9476544548366344,,0.0
UTS2R,892.9953483999079,1.0538757764769404,0.2437740374101298,4.54938874643593,5.3801969538397265e-06,2.3985110170108708e-05,1.1960517983313337e-05,1.0
TTC21B-AS1,3660.849085138377,-0.26318692214459405,0.1959705103301313,-1.411149505606241,0.15820053532520884,0.32227469313699214,,0.0
PPP1R42,65988.92574292675,-0.14222970268098334,0.10763523602108807,-1.2033068456482447,0.22885760095074137,0.4216553511243733,0.5087649160939678,0.0
ST13,808143.3152178223,0.14314977801453954,0.2879473894433015,0.5076057204640233,0.6117298780788529,0.7850657439296113,,0.0
TMEM14A,379134.80093054567,1.372203234940844,0.7041048743031346,2.578817836363343,0.0099139050976523,0.029411840851204952,0.02203923782394387,1.0
CLDN24,411.2826910914122,0.17134971672603927,0.1885958602820724,0.9534313872762816,0.3403715447449396,0.5557472605989153,,0.0
GEMIN7-AS1,74893.81110463459,2.4284269650382844,0.3230698361459057,7.772221048397369,7.71217096252833e-15,6.627688402048873e-14,1.714464364020657e-14,1.0
RPS27AP12,11601.176502788687,-2.198997380608013,0.20222628581466442,-11.049696342316462,2.1995761444889423e-28,4.0376778269975325e-27,4.889796834119897e-28,1.0
EEF1E1,52729.111644749086,-2.1660098104219934,0.3593059486811949,-6.396570075110841,1.5890592399621055e-10,1.027742588747512e-09,3.532579156336061e-10,1.0
HOXA3,96495.00095681203,1.457487976707316,0.15516550957625516,9.513071532159497,1.851143788413297e-21,2.4323055093546296e-20,4.115209677447725e-21,1.0
DUSP18,38014.13113654252,-0.36468548454458405,0.31107199404957986,-1.3318848430831411,0.18289803238703328,0.3572823647815481,,0.0
DGKI,11277.558062674976,-1.5541461888899621,0.33613863834122376,-4.9493401844018186,7.446549390053608e-07,3.5647767118444555e-06,1.6554150091067528e-06,1.0
LPO,10098.157442411522,0.6247165872181129,0.46182723705911527,1.6939188753266756,0.09028069967091366,0.2058317504369278,,0.0
SLC14A2,4852.329779573914,-0.11017921994568267,0.46955616699273006,-0.3176546220052657,0.7507469359906238,0.8675027658878002,,0.0
BET1P1,4009.985098324886,2.4836447979492093,0.2540411309825255,9.987690719354108,1.7255474965852037e-23,2.4828987465273552e-22,3.8360011800756557e-23,1.0
BTN3A1,820847.9278596784,2.188445283490538,0.38220990208162764,6.057787097517529,1.3800688477853695e-09,8.352343947869514e-09,3.067980301421349e-09,1.0
RASIP1,484118.24644384504,1.7219656821221276,0.4427042201019588,4.294644360147311,1.7497359692168268e-05,7.454293254521857e-05,3.8897736840158574e-05,1.0
CENPE,79700.20721644022,-0.24338677751537144,0.27796863781078646,-0.9814202227222841,0.3263855576377208,0.5399745159990524,,0.0
REEP2,32912.61404488857,0.03228075378067153,0.11630626722621669,0.2446898107899972,0.8066966180729506,0.8982532235361348,,0.0
TRIM4,386242.5685904449,0.6788502495134053,0.47040572541926307,1.7725894276158003,0.07629676487626927,0.1799479201829062,,0.0
HOXA13,1670.108397662057,-2.133439860777179,0.9495857079384276,-3.098820893250575,0.00194292437830166,0.006519503643051201,0.004319243731460458,1.0
MUC19,22966.741665040692,-1.0444712973703938,0.2748668700557756,-4.076670486039416,4.568516229425272e-05,0.00018651350395355995,0.00010156100415636857,1.0
RPL9P25,10780.121378502776,-0.07797325145933269,0.15950904029730623,-0.4954254993958783,0.6202997987781329,0.7905737823767793,,0.0
ZBTB48,117412.23327128943,-0.20014070250554855,0.3569492759652591,-0.6617335579616045,0.5081419940699639,0.7092365075509727,,0.0
NEDD9,1320899.7950614735,1.3882265456630734,0.17078236510256026,8.194517201889518,2.5160098874280293e-16,2.415853339986183e-15,5.593249050724911e-16,1.0
CLPTM1L,1226636.3235450902,1.4606014551003552,0.3544339666393622,4.4680337919960955,7.89418376888538e-06,3.460549566114548e-05,1.7549269616226495e-05,1.0
HEY1,138573.2860539862,-0.2071048644872705,0.1464238979649409,-1.4734939358905892,0.14061789779309752,0.2940138876385829,0.31260247715090644,0.0
C3orf62,64777.46716091549,0.1274535000166523,0.41437290785919234,0.37185004776361197,0.7100044984987277,0.848176105046266,,0.0
RNU6-1011P,169.37416985315403,-0.2299529009421011,0.11203931340890483,-2.086916109403328,0.036895718428616,0.09660216157004703,0.08202151474357955,0.0
TMX3,260402.91296346983,0.30444970419481454,0.4513129945506838,0.7976390784777414,0.4250799665324554,0.6450909279579258,,0.0
LINC00472,52424.69377136516,1.4322881934657359,0.21209522370289866,6.935467851012016,4.0487896786473075e-12,2.9045412163054605e-11,9.000715434321464e-12,1.0
SNORD58B,13710.627047224078,0.022162497539487923,0.09939263065416601,0.24416830973617934,0.8071004695378158,0.8983175756581173,,0.0
AMMECR1L,243736.34972070818,0.7242392195453355,0.43904375345445823,1.9579867687994184,0.05023156527259719,0.12571739619352268,,0.0
KLHL35,61512.65936857043,0.8558502170577694,0.40683734234077074,2.42009603958261,0.015516408470722064,0.04427052999675158,,0.0
BRCA1,78854.79158378844,-0.15204504798771457,0.20246536284706798,-0.8213740392101592,0.4114332462645316,0.6326720660914094,,0.0
CEP97,37394.40941538969,-0.5804681115339679,0.4955300620395299,-1.5515066758958678,0.12078030874001394,0.26208434660534097,,0.0
ZNF663P,2890.4931945595044,-0.03794689574488987,0.5228771144987027,-0.11016447309301407,0.9122789371022475,0.9569853479603869,,0.0
LPAR3,13559.17925061674,-0.046701496737824776,0.31972972714567705,-0.1631444229571415,0.8704047238496782,0.9352121338888407,,0.0
RMI1,73934.44225788071,-0.0015803335858996443,0.12950606459976882,-0.09120170081041905,0.927332323536407,0.9642170536062642,,0.0
MTR,378273.10419534903,-0.11545081452771189,0.216761495657269,-0.49005136907302016,0.6240975492652826,0.7937134649723779,1.0,0.0
ATP2C1,1927830.1613809683,2.092569582972039,0.11454998705944977,18.398167711292032,1.3588234432761076e-75,1.8336771492642174e-73,3.020750423988248e-75,1.0
BMPR1A,209820.66456386345,0.26419096884760523,0.21400548479940656,1.2754249717596278,0.20215886462207278,0.3845254137363845,,0.0
CNIH3,27594.7721518705,-0.11509785026831205,0.2807293292453848,-0.45766729906891224,0.6471914850681193,0.8087516917094093,1.0,0.0
S100A3,10877.033279292456,-0.04366473460035262,0.10096839469895777,-0.44052302580344144,0.6595583391476887,0.816759619882046,1.0,0.0
POLR2C,335607.79831083457,0.02812175428504147,0.10562641436382625,0.1771732486858937,0.8593723076846516,0.9287545307942566,,0.0
CERS5,595443.9269476702,2.0482719240677296,0.4291346437975784,5.149065306367718,2.617877286513666e-07,1.295447105209389e-06,5.81970671930665e-07,1.0
GDAP1L1,1284.1552967366104,-0.7875883361939194,0.36305060336120215,-2.478873516464575,0.013179803407326466,0.03819834373614411,0.029299536247898952,1.0
CCNE2,79934.51244449748,-0.23037714033178583,0.17057643283444107,-1.3997427883611533,0.16159035562989188,0.32686630734300226,0.35922557687446577,0.0
METTL3,342223.26240100997,-0.3847049707426738,0.36746711082544903,-1.2657488921487312,0.20560299791477477,0.38944452526118,,0.0
CADPS,8844.800974170237,0.09875633239277375,0.13805865757421354,0.7381287011963988,0.4604362442098584,0.671521897470631,,0.0
NEK9,639796.3484782667,0.10752975998879823,0.23059653728258,0.5571482453516038,0.5774261469032229,0.7596352767087342,,0.0
ARL6IP1,2614218.7990936795,0.3904691866965557,0.7432874777554503,0.8519340886670727,0.3942506754741355,0.6177339655378323,,0.0
HOXC13,37465.229651383605,-0.23425727392555798,0.13481842978908673,-1.8056463821842321,0.07097359279017841,0.16931254123333053,,0.0
NARF,561982.6556150324,1.2391706183925784,0.1529205059686066,8.164147456071962,3.237132779534685e-16,3.078667422517463e-15,7.196350831797276e-16,1.0
C1orf56,177987.09011783818,-0.013202031425265935,0.18028419904538706,-0.10678687713917283,0.914958058466838,0.9585073890969725,1.0,0.0
DEXI,189107.6646572202,-0.4462050919890122,0.5350796585125187,-1.1522119558747859,0.24923398588865875,0.44811857815703027,0.5540629080775037,0.0
RN7SL452P,266.0608808905352,0.04908252499850466,0.13665038586465084,0.3666505563528213,0.7138796919981658,0.8491338659935203,,0.0
AUNIP,53494.58326528435,0.058991604138926755,0.27841062319124643,0.20167252845893227,0.8401727404152054,0.9191058860313699,,0.0
TGFBR1,410454.84882620163,-0.10635760117994741,0.21329590517849378,-0.42380040854117396,0.6717113801529194,0.821455605683007,,0.0
KRT8P12,54293.07665855618,1.2577106176280433,0.16138541278540455,7.918749558191083,2.3991102171300384e-15,2.158334651194645e-14,5.333373692845183e-15,1.0
BTN2A1,451203.0539277134,1.6339004919185869,0.1440471251590723,11.423904137524646,3.1763716813401594e-30,6.395009598762667e-29,7.06127506898104e-30,1.0
SMG9,137070.45968376292,-1.8675929077529116,0.18178410886299162,-10.528176027666385,6.406376942090937e-26,1.0419231293765487e-24,1.4241780975894946e-25,1.0
MED19,129682.27427245592,1.211541932533641,0.4980756288615563,2.920124794909324,0.003498912420386696,0.011300174459890538,0.007778303524038634,1.0
MIR6729,231.73698408565798,-0.15680967247169617,0.726103649956683,-0.4350160161394477,0.6635508020701983,0.8182536810907631,,0.0
NLRP13,2143.8510451129237,-0.7570057037157413,0.30930329464032263,-2.707352094964098,0.006782228419674759,0.02067378907169479,0.015077322573212855,1.0
CPS1,29826.959022605886,-0.04898245166710274,0.2195323178686571,-0.26137100462313834,0.7938064150281433,0.8942859725260649,,0.0
ZFP41,85458.69470243888,-0.21809964980244795,0.45677825502407476,-0.6302853187907866,0.528507926639462,0.7249560653051741,1.0,0.0
RPS15AP14,364.42083148860667,0.4067442344631992,0.1823118350822164,2.3230142836858985,0.020178385121004738,0.056003711455906977,0.044857825872295934,1.0
SREBF2-AS1,27213.06889407714,0.07680560484624027,0.3528359916993069,0.2542442654773979,0.799306854925631,0.8954673950413514,,0.0
ERVK9-11,7369.822327219456,0.8408841417914602,0.14625296797054071,5.835019582921143,5.378424979994669e-09,3.069082962870101e-08,1.195657877342537e-08,1.0
PARP2,151459.9684009272,0.2913691936169965,0.5352654446870208,0.7354999094768423,0.4620350950940906,0.672185673020045,,0.0
HPX,92223.51999136717,-0.138568558350195,0.2354846865796961,-0.6490985914724239,0.51627465222213,0.7158454147584269,,0.0
ZC3H13,494709.4199485777,0.22461902638377734,0.22009334473421177,0.9822972713501521,0.3259534184261065,0.5397961586074792,,0.0
TSEN34,157518.81970101054,-0.9911354532443444,0.30536843374261236,-3.5515567986085825,0.00038295932730831114,0.0013957050520075895,0.0008513427966386454,1.0
PCDHB9,25163.925376657444,-0.191569279169474,0.18233689630392405,-1.1271542540717647,0.259677268020884,0.46042919006685856,,0.0
MARCHF8,633137.0455067459,2.0187420551990916,0.16433029814628086,12.356009576070061,4.520451784943521e-35,1.1457165361534518e-33,1.0049250116751115e-34,1.0
CYTH2,1141034.6930267145,2.430999578567975,0.7905339666026885,3.6845019247681674,0.00022915029426991766,0.0008648128641645494,0.0005094155918475953,1.0
PLPP4,29258.524875722498,0.05765794266707916,0.2305600242512967,0.24620939207356496,0.805520145485195,0.8977593942874059,,0.0
CRIM1,873263.188710968,-0.690325224899613,0.5008595826873932,-1.799765556174072,0.07189766479188714,0.17135324119613005,,0.0
SIGLEC12,1720.092315642297,-2.062126790492773,0.1402705111681964,-14.824989074274107,1.0099634099608824e-49,4.8487954864756595e-48,2.245212513773235e-49,1.0
ZMYM4,490155.03938018606,0.477215653357251,0.4425394850336299,1.2832130578593128,0.19941744244520276,0.38105292389165607,,0.0
RAMP1,81401.02622443953,0.08058018602258263,0.16950267299365926,0.49177006850564503,0.6228818982504076,0.7926405159583216,,0.0
LTB4R2,60413.13803777157,0.667051791079569,0.6691483412763457,0.5082529942949909,0.6112759303961286,0.7848963354818497,,0.0
KCNK10,540.9046604273929,0.2982719424645511,0.36458229391696034,0.962410795126174,0.335843293160791,0.5510567081011598,,0.0
SNORD107,234.22392340135326,-2.095330721972555,0.906936016851164,-3.1279303216150627,0.001760419098690622,0.0059270212810264835,0.0039135229562610304,1.0
NPY2R,13424.174502273885,0.4977682582108239,0.7731648698866719,0.11029794496941259,0.9121730869983784,0.9569853479603869,,0.0
ASB5,585.76719204215,0.3181171503172107,0.11706709669517039,2.7632552452310635,0.00572279945277207,0.017692840661108943,0.012722144998971925,1.0
NAT9,385299.10279985174,1.1229083684261845,0.5644492737642575,2.475278083757942,0.013313246989133562,0.03853509693724283,,0.0
CDO1,167495.0631934091,-0.2542000755956363,0.44885906298582706,-0.7402948940083294,0.4591210784905897,0.6705795319763002,,0.0
PHC2-AS1,224.14801388983923,0.09485799227774994,0.38064340039237266,0.2977749151419427,0.7658749613290343,0.8769962983304347,,0.0
TMPRSS11CP,264.09935110269254,-0.11979614864356636,0.3195575542565142,-0.43069376078798177,0.6666910560303476,0.8201006264497476,,0.0
CATIP,4484.14961951874,0.016315717236242897,0.19303263877784055,0.08550010030816756,0.9318638157303901,0.966513508920199,,0.0
EIPR1,210752.8562989979,0.8544016916234021,0.3710047910015496,2.5875879199883625,0.00966505271164138,0.028793322308607046,0.021486023236520664,1.0
RCAN1,1370088.2628477723,2.226942434455347,0.41143017888942424,5.753396259181428,8.746813275837989e-09,4.896058148683753e-08,1.9444718916410987e-08,1.0
TMEM132A,496668.4774621534,-0.7360319782531439,0.6962021760871565,-1.7226505385132382,0.08495173984413276,0.19536077896627488,,0.0
SYT5,4576.189239219366,-1.1709333910812645,0.3405921200995792,-3.7850145855731117,0.00015369956378829763,0.0005907790007659508,0.000341683847727057,1.0
ODCP,635.9240872146697,-1.6519300123012322,0.23298159293962434,-7.311857945594515,2.6347357509602644e-13,2.042738447910652e-12,5.857184151622707e-13,1.0
STING1,401797.3725747423,0.3187520274917849,0.17334594441697795,1.7654061413437632,0.07749553198717075,0.182001501040425,,0.0
GALC,186282.5395833053,-0.031106432450328677,0.12795856963338575,-0.35193311230389523,0.7248884257636367,0.8531160275023587,,0.0
NR1H2,354403.32871930936,2.6022616488741663,0.9151412622180183,1.189197559691331,0.23436193458432908,0.4285630072403581,,0.0
GRID1-AS1,355.90068446856134,0.16175750054332877,0.33228316217834175,0.5584386797422085,0.5765448663677535,0.7592394230889912,,0.0
BAIAP2L2,18396.20720687471,0.06394044230715751,0.11179017621974398,0.571136576314692,0.5679070665875301,0.7520889175080969,,0.0
UBA3,287798.02515495435,-0.3490736566565893,0.24906825166854707,-1.5255912123184028,0.12711170199900185,0.2722763158046013,,0.0
KIAA1614,64497.232579676864,0.05685309812974054,0.17194314278606895,0.278640169535864,0.7805209822521729,0.885311509401431,1.0,0.0
NUMBL,810677.2104662422,2.5705909750558193,0.41332792143858593,6.5138367512816115,7.325511029995728e-11,4.883348007045217e-10,1.628507416418908e-10,1.0
HS3ST2,40879.82775786844,1.3805963050139738,0.18671984748100562,7.5721792418637195,3.670145822419975e-14,3.009037453422485e-13,8.158966202735055e-14,1.0
SURF1,241030.738064252,-0.13234438578067986,0.2206017017202478,-0.7258880109172674,0.4679074268385558,0.6762539193659477,,0.0
STKLD1,5822.520629925453,-0.7383292550894497,0.6055920158931091,-1.7366441199696998,0.08245000679116733,0.1911201875154589,,0.0
CD1E,3280.138605578043,-0.7638732304770295,0.7991215577846046,-0.563506202904596,0.5730902374597255,0.7557949169668277,1.0,0.0
LINC02005,1392.6829873710478,-0.015194670044420279,0.1930476529536106,-0.08623457733525403,0.9312799443361186,0.9665102394658575,,0.0
PTK2B,202331.37108646435,-0.7316767335577401,0.43936333176286474,-2.039478892853226,0.041402255690451265,0.10666742139443919,,0.0
DTX1,136907.32180649161,0.1367595742718733,0.2320080659270019,0.5793900994048087,0.5623259830228357,0.7481275653458903,,0.0
PES1,403916.2616420147,-0.34246385479615987,0.1809274157481175,-2.122392721261484,0.03380477292186319,0.08921101014739054,,0.0
CHD1,440691.3176322749,-0.13698594014546975,0.5950167499444036,-0.3654161033276974,0.714800822433116,0.8497620253353686,,0.0
COPS5P1,474.1372228622229,-1.367456693447015,0.15469648812012263,-8.988098171259704,2.5154529975727177e-19,2.941371619878356e-18,5.592011049368023e-19,1.0
CSNK1G3,179830.6379596416,-0.05377482492051716,0.2433697731872765,-0.2620715432403027,0.7932662854296617,0.8941007390701456,,0.0
RPS15AP24,50745.8942101933,-0.4384075466158922,0.3596471715901538,-1.4263145378048137,0.15377757007650805,0.31558216497821817,,0.0
DHH,2411.745203779931,-1.18311255128196,0.7947159941641228,-2.2757384702212593,0.02286166737097463,0.06271884900180018,0.05082293196049703,0.0
SLIT3-AS1,162.6828677857558,-1.482147214968494,0.17743137589152683,-8.523748995405038,1.544701900095589e-17,1.6444982062211674e-16,3.433969985386142e-17,1.0
SMARCE1P2,1984.2102665731734,-0.2934046485694113,0.7188083669101989,-0.77375779446877,0.4390740354819046,0.6546392396037252,,0.0
LINC00974,391.1870630130302,0.18577990405790684,0.26181154095157805,0.772799999919352,0.43964075346899356,0.655066034637626,,0.0
INTS13,149037.01617845125,-2.1740155150249,1.1002069475181226,-2.969173459060919,0.002986019874573985,0.009757328032557532,0.0066381109678307695,1.0
ACTG1P22,5343.427963196436,1.017328485013163,0.9312100973185635,2.5671673230688774,0.010253312289697952,0.030310709450835922,0.022793761470374835,1.0
UQCRBP3,226.60459891961924,1.2336430292912908,0.18795324871143093,6.742048036312842,1.5616942868248672e-11,1.0844978545363786e-10,3.471745135403634e-11,1.0
TNFRSF1A,825883.4676614401,-0.992248449670737,0.18861380989655346,-5.634627950293138,1.7543666748615826e-08,9.604772815333204e-08,3.9000680354336074e-08,1.0
TIGD1,33868.45532215874,0.03824292985066845,0.14714198117912006,0.25133110101949746,0.801558131547631,0.8963376217440591,,0.0
GUSBP1,60612.398987242974,1.6647727844562146,0.4320227951510784,4.256431670746417,2.077154793644734e-05,8.744716597527956e-05,4.617646431285911e-05,1.0
CCDC194,1052.373418401773,-1.8738067446659046,0.24724512618073313,-7.805303137962433,5.935869319236345e-15,5.1814327816341026e-14,1.3195812783146513e-14,1.0
CEP83-DT,8246.16453338752,2.565979554677563,0.23466137097688206,11.110069372103212,1.1207241516416699e-28,2.111613467602588e-27,2.4914406452123145e-28,1.0
LINC02175,4040.184441784403,1.0426424916178745,0.18008028224664913,5.9350086286820165,2.9383004583474967e-09,1.7098990895721506e-08,6.53202768857037e-09,1.0
AP3S1,288177.63105625147,-0.153436018376625,0.3037289655685618,-0.5892783578528878,0.5556745604207602,0.7452277948377266,,0.0
PLA2G4A,62734.16648349767,0.019395032332937847,0.35181123514550605,0.04274539886768344,0.9659044895581499,0.9840197981399084,1.0,0.0
AMD1P3,3495.746621456316,-0.7605920238412385,0.22531665468456433,-3.5731067042672446,0.00035277092562234155,0.0012951361997296702,0.0007842320710740655,1.0
RALGAPA2,679998.6782388452,1.1311825849968522,0.15510128146836152,7.506740494946993,6.061772317978568e-14,4.889568527248301e-13,1.347570310937978e-13,1.0
IQCE,516782.6843962885,1.8492717284118414,0.1404674748308626,13.188010200575686,1.028646019407433e-39,3.4240197166008756e-38,2.2867451357530335e-39,1.0
SRA1,286988.88971938565,0.31670338308604734,0.3907080610486804,0.9180679854447842,0.35858327428020875,0.5771780427082793,,0.0
ANO4,3387.574959090357,-0.21911069519197607,0.1858147560417326,-1.2316594757771564,0.2180763136354431,0.40659651463806035,,0.0
ZNF549,35217.50507255141,-1.8738996394953717,0.6474339199825817,-3.530187079347217,0.00041526592062672026,0.0015068479227392545,0.0009231623961216449,1.0
RXFP1,335.7819850707075,0.5870980503603161,0.8841117603579645,0.5358994627472558,0.592028035797485,0.770300906682232,1.0,0.0
PPP1R9A-AS1,908.2038280714842,1.9385303119163633,0.12059940914961559,16.181212493304653,6.843340298699969e-59,4.745666404362354e-57,1.5213178143993297e-58,1.0
AP2A2,633347.7746709287,0.317777433279383,0.3310250265012521,1.0345829977881242,0.3008636975732516,0.5110279114529079,,0.0
SIGLEC10,26154.138932984304,-0.5658242107790119,0.17210519949490496,-3.4313294298713735,0.000600630719532343,0.002143637728824152,0.0013352400635017758,1.0
PIH1D1,183705.52858392085,-1.1202705133529887,0.49072825249165936,-2.7894958112617494,0.0052790179315198695,0.016432753448926876,0.011735590619803522,1.0
MDS2,352.64604239283256,0.12302435860915115,0.15652891634051172,0.8113307544134325,0.41717575317675804,0.6383955545747113,,0.0
DGUOK-AS1,79520.52591719988,1.8416761889663036,0.16079388086837657,11.551204515454213,7.279301239145298e-31,1.5207343551067982e-29,1.618234687758347e-30,1.0
NAPEPLD,59992.01414797579,-1.4514328520660835,0.13352883013269085,-10.98594485123978,4.465413307289328e-28,8.107566779380224e-27,9.926896101200186e-28,1.0
TAF8,391071.90206469677,1.8231030636431074,0.14963546725929638,12.285456094691735,1.0843175305467325e-34,2.6409743561072367e-33,2.4105064247639516e-34,1.0
RAB11A,896355.5730603214,0.11139955007809432,0.1215106205341803,0.79212398731346,0.4282883847157807,0.6476208070520572,,0.0
INVS,72615.85244571851,-0.13396542156831795,0.1640130920909794,-0.8670820240439981,0.38589706912227695,0.6084602351626269,,0.0
THYN1,153789.7097596587,0.5433296938976615,0.42357730124076975,1.579038953611816,0.11432712247295607,0.2513585744198457,,0.0
DNAH5,33317.515379635166,-3.435418430252478,0.14490289511349327,-23.807780909609498,2.774194269632601e-125,1.9787931411822253e-122,6.167209255688146e-125,1.0
NQO2,739875.5128755425,2.563982484563402,0.33131925949854096,7.987770081301495,1.3740139878461118e-15,1.2634349615682572e-14,3.0545199649668905e-15,1.0
TSPAN11,31318.36348897608,-0.23017191989458108,0.5944131528114615,-0.606505930446883,0.5441788454829228,0.7378499154231292,,0.0
CD164L2,9624.16462203384,0.29695714653292155,0.43121239216841367,0.8579309727686488,0.39093058031127126,0.6138101847465967,,0.0
NR4A3,111604.17895837492,0.06349434062076677,0.3091367698065712,0.2680343013573695,0.7886729157508869,0.8905119557539978,,0.0
BMP8B,42188.71152935953,-0.14616296694899533,0.19660666450606465,-0.8081917893369827,0.4189801836223819,0.6402580493321322,,0.0
RAD52,100261.22228287393,0.9952845434134374,0.4681282936514419,2.5091659498206225,0.012101661652522591,0.03531478470546189,,0.0
CYB561,681498.1247312935,-0.12657177397625885,0.32990147805574943,-0.4925995651084777,0.6222955553968221,0.7922288903866224,1.0,0.0
SLC25A5P5,3673.188273871628,0.5508707083523391,0.30916598269752227,1.9777131080600316,0.04796108067111814,0.12100539453809646,,0.0
FBXL8,74482.19621539905,-0.2972148849297767,0.15630721342285853,-2.0148188783061194,0.04392363025176342,0.11223678907218769,,0.0
