,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DEDD2,93905.82347256923,-2.135225663650543,0.15379867419341325,-14.120265232703721,2.849169589934473e-45,1.2579209809011579e-43,6.667217206464861e-45,1.0
MARVELD1,364896.17339591373,-0.3922159557173382,0.24885265639955045,-1.7242812218566537,0.08465708755488911,0.19436456963246287,,0.0
DOP1A,257127.6617254748,0.034700312477257786,0.2579713709241454,0.15199004515279665,0.8791947872488521,0.9407760743398411,,0.0
HNRNPA1P36,791.3790944525186,-0.4507318255466042,0.21935751491344718,-2.190448080930167,0.02849175625767799,0.07683533619975973,0.06667231330654573,0.0
PAPPA,40784.526155918116,0.21193943228570353,0.4286034759043257,0.6223385551135316,0.5337192742887593,0.7295835822907901,,0.0
LAMB2P1,3030.024209261282,-0.05842793112210733,0.7120605696318776,-0.8882800160738605,0.3743901464918783,0.5823016113856958,0.8760940154071204,0.0
RNA5SP37,763.2382810609759,0.10372507047826678,0.11289559427317808,0.9369186797783502,0.34880038972483496,0.5566209367414806,,0.0
TCF24,854.8856373920313,0.30010481022466945,0.7239358985751914,0.7894317584902226,0.4298597001448069,0.6357738194630062,,0.0
HAUS3,93734.13740590369,1.7139372054239495,0.7289739645386988,3.0126071486346144,0.0025901398025258665,0.008856893402879745,0.00606107292439097,1.0
WFDC12,256.94633214585804,-0.8936945396636599,0.7520077363355918,-1.9170318305966527,0.05523388794309739,0.1365962528927384,0.12925040663607545,0.0
BOLA2P3,309.2701062972965,1.3815980954429277,0.2543045144219672,5.682579695467075,1.3267805282501536e-08,8.263805312659197e-08,3.1047411141838726e-08,1.0
LINC00940,5575.308038611353,0.3380558973687504,0.267774276361049,1.3780419521843292,0.1681903359091037,0.3327127620343055,,0.0
SRGAP1,493008.6387643758,2.5489955228349754,0.3523545623582866,7.513080683778899,5.775190876916881e-14,5.616457560416826e-13,1.3514271709633358e-13,1.0
DTNB-AS1,5421.298802391883,-0.5758899293730141,0.20844098092529198,-2.9265960138921523,0.003426937080253398,0.01144779732029108,0.008019225653557319,1.0
SEMA6D,62630.98183351578,-0.304909900485958,0.37068584649955755,-0.9923549365648234,0.3210244132634579,0.528518554627715,,0.0
CRY2,253836.8307141248,-1.7114943213511369,0.673388654640306,-3.241209070093093,0.001190238560727615,0.004328061355298886,0.002785225224892154,1.0
NEK5,16048.86180296091,0.12735593641182516,0.49787904291422325,0.3490916040043151,0.727020539598306,0.8605232436668918,,0.0
MEP1A,1109.695528688341,1.4359203020483011,0.28254837480916056,5.365563384115051,8.069693477914104e-08,4.7476062218530035e-07,1.888353694245472e-07,1.0
KRT18P23,2534.108287699168,-0.10913474635429511,0.2752500874932721,-0.4511939695917628,0.6518497555578278,0.8145570056053381,,0.0
DENND2A,362250.7708625861,2.9385358979783494,0.2645187367328823,11.316840082396645,1.0830578759289937e-29,2.4015003302265553e-28,2.534416389779432e-29,1.0
BEAN1-AS1,2896.0709586086705,-0.016619205849865544,0.13248309330927166,-0.13339403311447082,0.8938817641226497,0.9482407231996384,,0.0
C17orf113,19291.667747548654,0.08926410745740972,0.12363235588455297,0.7265495296208508,0.46750195555841645,0.6688750376486778,,0.0
DAXX,1768367.5172015515,2.962483381167961,0.1373008783883217,21.672841321807248,3.701933178917125e-104,1.8468944629617534e-101,8.662732002634867e-104,1.0
KIAA1191,854046.1938611477,0.8083368566915987,0.3040306728153015,2.9654752038545222,0.003022157069772029,0.010228997029235179,0.007072017645915879,1.0
MAP2K5,116551.19174745954,0.4174903738649442,0.1399596028959906,3.063693514057177,0.002186227592226806,0.007600759203916053,0.00511589561802042,1.0
UBXN2B,119918.04376387037,0.15368460013587984,0.782259370457991,0.9897236805442251,0.32230919711234796,0.5296444612626825,,0.0
DPY19L3,84493.65016121362,0.7030713750292213,0.9802222777775014,-0.4470109968745329,0.654867119897929,0.8157633111537498,1.0,0.0
AHSG,1038.248003485946,0.3043500884964863,0.4941867955502398,0.8398372754832352,0.40099963037864583,0.6103072470894033,,0.0
STRIT1,1118.3791943461788,0.6266779588022358,0.10378902790558366,6.118154328936687,9.46653652517213e-10,6.443185637664905e-09,2.2152228294598384e-09,1.0
LAPTM4B,796340.8413171684,-0.11721594721066854,0.4996925897318167,-0.3284355854473923,0.7425823405683623,0.8706799758156426,,0.0
LUC7L2,494527.32667149964,-0.9507419735298248,0.2565004048795975,-4.064279100396495,4.818114502766083e-05,0.00021481298708042886,0.00011274659124906186,1.0
TNNT2,35518.53499572,0.6941971191435531,0.28337902552984556,2.6632696228088735,0.007738538064894675,0.023992292773713637,0.018108614636847813,1.0
WHSC1L2P,3571.4051630299814,0.3678227793947496,0.6748851134653829,0.9397133428668127,0.3473646191393731,0.5550935569783256,,0.0
NAV2,279439.4018199334,-0.6509260542621412,0.16004666334489565,-4.244967537374878,2.1862506968005975e-05,0.000101368073664853,5.115949684023537e-05,1.0
RPS8P3,112.751438967042,-0.1546988619151678,0.4717836974099264,-0.44584662730980407,0.6557080380502327,0.8163854553756497,,0.0
LRRC37B,60115.45843170092,-1.3865340357388256,0.9900155059412303,-2.4148355760435685,0.015742314292336444,0.04552951072722697,0.03683790150303308,1.0
TGM5,11602.697113388465,0.2581675128327097,0.2897555868434808,0.9930509422569155,0.3206851294643379,0.5283679362277351,,0.0
CCDC83,648.9851882945356,-0.20046248861325366,0.2048462101130044,-1.0384051483747712,0.29908147369226634,0.5047373141169311,,0.0
TLCD4,65053.86765910153,0.020853735016465265,0.4277232984356371,0.05311938396498933,0.9576367870849655,0.9802318282246394,,0.0
GTF3A,640133.7329929534,-0.11133542182224995,0.4191239485104923,-0.36654952852471784,0.7139550618126232,0.8531164623407697,,0.0
FFAR2,34418.38765669224,1.1386692538192587,0.3540288226378695,3.5479543945275043,0.000388235438049821,0.0015275288646928683,0.0009084927769374094,1.0
SPINT1-AS1,71717.44549330839,0.1854033523588331,0.5216596635946622,0.500714730715557,0.616571903602782,0.7924804533063882,,0.0
TAF9BP1,1115.7012504761856,0.21359865258594207,0.13254107257636175,1.6492086065581428,0.0991049053583276,0.2217194497007607,,0.0
LINC00536,2303.4211186536804,-0.45968508514753503,0.4711448763846866,-1.2840049806740477,0.19914021270816584,0.37761707381263376,0.4659993063794744,0.0
TMEM184B,449783.22495598503,0.4320341501838203,0.3444355411382678,1.5847778717572594,0.11301681173681996,0.2449840565827321,,0.0
PLEKHD1,18396.76240843663,0.17625525711504264,0.555103331642008,0.46838913417777917,0.6395063369827203,0.8079253267173441,,0.0
CSF1R,234993.47152324015,0.34234430245328146,0.16882574346900125,1.9942969764593474,0.046119609482485294,0.11650163630790841,,0.0
PART1,13246.51851562155,0.7793824359682313,0.35070526301117316,2.5162265005256463,0.011861892437777723,0.03545774797607733,0.027757495953129954,1.0
ARMC7,52500.828280446796,-0.5692009045535986,0.40295296274527104,-1.7083397045106048,0.08757332811330343,0.19977290075778273,,0.0
SOHLH2,1864.938337995157,-0.048344639233881784,0.5827049867460916,-2.0426071208919643,0.041091345634349796,0.10534672321159873,0.09615606161809152,0.0
GNG11,1186651.1014567907,-0.09568604078946988,0.6692956464103812,-0.23847219484324464,0.8115148786417857,0.9091955377372264,,0.0
CAPN13,216400.60683068092,1.7703091935384616,0.3006403692805289,6.143695421585239,8.062337155991137e-10,5.532737286277824e-09,1.886632273510309e-09,1.0
FFAR1,490.0863785521927,0.7966593796242759,0.40281285203168277,2.3335454161714604,0.01961953758362148,0.055454993202634965,,0.0
ADH5P2,332.4785343007128,-0.1312020195877476,0.430778474584706,-0.39567594488846886,0.6923441034810095,0.8412334954375928,,0.0
RNU6-817P,246.6211591746678,0.29010515896637096,0.17979018470293023,1.6831491773609852,0.09234621647022066,0.20918084059536413,,0.0
DNAH3,3276.4508722765954,0.029707122871595784,0.6465916280065925,0.07166524188003907,0.9428683179714394,0.9722964114013045,,0.0
WDR91,112572.36309803669,-1.684529042559249,0.1325919934814884,-12.844762793327334,9.203359378753165e-38,2.8169055178281926e-36,2.1536378959005416e-37,1.0
FGL1,3087.5140533191766,-0.0178092774583337,0.13782102772849847,-0.1375029653903901,0.8906332489672149,0.9457473310093333,,0.0
DDX55,172312.42301784133,0.17868143094120306,0.15999661626708497,1.2473887264342702,0.21225499819716387,0.3945380722822841,,0.0
CHURC1,382438.911654552,0.14187437029984773,0.40554904959919397,0.4727257795721546,0.636408831898925,0.8060427724183414,,0.0
TICAM1,159943.66734420363,0.012304240382164487,0.29466218704527986,-0.010601758248905125,0.9915411792342025,0.9961334964155129,,0.0
RIBC2,13637.347801324257,0.12674476145496558,0.19302731073590965,0.6952307816030908,0.4869106847192557,0.6873790056775231,,0.0
ZNF239,42624.585156950154,-0.6227230498987798,0.21554134435875194,-3.0784533582475353,0.0020807809887634556,0.007264532087432386,0.00486914463083531,1.0
MAGI1,283560.90725663886,-0.22389830880893843,0.28350725861934567,-0.8068717601268668,0.4197403702628606,0.6269714692339555,,0.0
GTF2IRD1,316829.2987962997,1.2996682584891779,0.35792327755758513,3.9982976447002767,6.379969152776588e-05,0.0002796982961617082,0.00014929486915198122,1.0
PSME2P3,6507.152142042752,-0.05135445511552888,0.28964429574294104,-0.20199805982672425,0.839918240952409,0.922451959825126,,0.0
PRC1-AS1,35413.69525996279,-0.1330503852806498,0.7164439518329483,-0.394773275954275,0.6930102190814806,0.8416324969638324,,0.0
MIR1279,5363.989300152396,1.0094004738426754,0.627469016151276,2.2051571418492784,0.0274430694624165,0.07460929365182975,,0.0
SCN1A,3574.2585769289435,0.020250920239025746,0.14148378696036373,0.14762084720433818,0.8826420016687363,0.9426837745165395,,0.0
CAP2P1,506.4606337457931,-0.37673397099527534,0.3113458244123137,-1.37496265638128,0.16914302243778634,0.33419981740281823,,0.0
SELENOF,659576.1599101629,0.4992018090870634,0.8936451497846315,1.0542637236495545,0.29176219235141987,0.49661706901678276,,0.0
NIM1K,7870.83560900273,0.9698188501011327,0.15277212194727255,6.47989406535154,9.178703938201627e-11,6.865450366969703e-10,2.1478683840378947e-10,1.0
CRCT1,1539.514867608495,0.5655545174184382,0.13285110250169774,4.349042011779827,1.3673351889195084e-05,6.527880629205193e-05,3.199641302776467e-05,1.0
SLC26A11,152043.89918563043,0.16340276545785426,0.42887388427268164,0.43878808094204147,0.6608150975082518,0.8205093383446164,,0.0
RBM23,219745.90354278675,-1.2595664158548463,0.26151573247384896,-5.1873962680512165,2.1325463973653517e-07,1.2049007900855876e-06,4.990278600588996e-07,1.0
LNCOC1,31467.140993031557,-0.21974332586120032,0.2971765955354603,-0.8297391718102511,0.4066862689982601,0.6146783343647019,0.9516687598650655,0.0
GTF3C4,233722.02714685732,-0.7359878722238404,0.6670442378860265,-1.7598775633938888,0.07842856827169979,0.18318358010651228,,0.0
ARL4C,296912.6454314122,-0.0347646801024563,0.2815263727647417,-0.162734768116771,0.8707272708738649,0.9366231898209814,,0.0
AADACL2-AS1,721.073494631942,0.6555694193243857,0.3263349115215725,2.2641961182175194,0.02356205523521193,0.06523368122556733,,0.0
DNMBP-AS1,8743.719132801398,-0.005085521731255998,0.5897152734758624,-0.022343753091621336,0.9821737476629915,0.9925187010513803,,0.0
FILIP1,133274.67731798356,2.126061820300956,0.21807053612981345,9.932860517102286,2.995369064500182e-23,4.759202631462232e-22,7.009332205812106e-23,1.0
C19orf81,1181.8901320876494,0.6173806150201496,0.965850057208211,2.629152864828263,0.008559787370181537,0.02637437911624424,0.020030384235382594,1.0
KLF7,317031.7421657304,0.21240454993682564,0.28413147282974704,0.7681349169916452,0.44240703452008534,0.6476433964849488,,0.0
LINC01874,247.96668175093447,-0.026065299636583966,0.6103834904904797,-1.132221951196481,0.2575411336289988,0.4566001121801972,,0.0
PCED1B,161865.62276354717,1.9886703802704815,0.7783007465145949,2.8425244826753313,0.004475779334378261,0.014575498106535996,0.010473575562482714,1.0
MNX1-AS2,517.3441535465847,-0.634421415309434,0.5181078148622182,-1.6436817326985238,0.10024196119972527,0.22356153081154642,,0.0
FOXE3,360.54134513063525,0.19094081969333276,0.47189077540094,0.5412264642294407,0.5883514987799798,0.7722403650127123,,0.0
DRAXIN,5313.182849575516,-1.105599962465992,0.44893848570081857,-2.9114630600798814,0.0035974044170645754,0.011969413678602879,0.008418128816479908,1.0
GLRA1,268.2560501690032,0.16472393792680565,0.7496248825644184,1.3604688523556692,0.17368160306083857,0.3415441535950034,,0.0
POTEKP,23688.24112248461,0.05619265697658819,0.17429609282735264,0.29966125541424266,0.7644355548617543,0.8834303875851963,,0.0
IQCF1,187.7282314390031,0.604034085873925,0.20820823452741105,3.054000191557407,0.0022581193665593855,0.007828879443894909,0.0052841264163999875,1.0
ASAP2,214801.23501976524,-0.8814053276095247,0.13827111320144606,-6.583048210297829,4.6089960900513375e-11,3.5213294782949654e-10,1.078531026888655e-10,1.0
FAM151B,8659.527265760591,-0.09470973943072505,0.42531683399636266,-0.2904141619726366,0.7714994106599504,0.8882424700433591,,0.0
KMT2B,396552.3083107776,-0.7494941424721299,0.18989985785816316,-4.270978632683275,1.9461705630069226e-05,9.091240579439642e-05,4.554148657993216e-05,1.0
BOLA3P3,1239.820590687865,-0.4055294448964924,0.2741207491177562,-1.6388451621207103,0.10124551084243505,0.22509530017509288,,0.0
ECD,198836.58583712304,-0.19241679408274573,0.13687045919394975,-1.4923603315743936,0.13560470838201094,0.2830677364509843,,0.0
CABLES1,226048.07032356953,-0.11052454950794903,0.3138871638243764,-0.3787622089590747,0.7048644529330084,0.8491941829526464,,0.0
ATXN7,284168.325114973,0.07698857837594067,0.5944795216703739,0.16307420251113497,0.8704600112945173,0.9365376313022098,,0.0
FRS2,432830.1957482225,0.3959911120858192,0.1619802375023324,2.3888995673618134,0.016898921256639058,0.048481149022065705,,0.0
HTR1D,5228.658638069242,0.14711944767507626,0.631660269675701,-0.32438092278015046,0.7456496609970066,0.8722356885949105,,0.0
ULK3,292964.30443672865,0.10414223951286716,0.16758114552452627,0.6766691222111659,0.49861591188608423,0.6966101328478506,,0.0
LINC00923,331.86861306552316,-1.4307116500937063,0.7823307858337538,-2.618393894909073,0.008834476150687874,0.027073219604288577,0.020673171442674394,1.0
LYAR,88202.91160586567,-0.3613330961791484,0.27491852406313594,-1.4924987536788743,0.1355684437325266,0.2830677364509843,,0.0
PPIAP77,530.0307802375,0.4903656668071729,0.1378310545030467,3.641516068409121,0.00027103720491345433,0.0010940166790560063,0.0006342423148748703,1.0
DEPTOR,152743.98012597175,-0.4741909731679807,0.14512329649122882,-3.372580779739279,0.0007446723889329099,0.0027891670783680837,0.001742575304121148,1.0
ASB14,21929.999122267654,0.042932576366468876,0.09946663935261149,0.43632581960968886,0.6626003512711816,0.8218724435141063,,0.0
CDC26,29627.202141389986,0.04702257309289763,0.4306051976997096,0.1323761174072068,0.8946868039689624,0.948359158093188,,0.0
GMPR2,314478.6817949891,-0.11548621215213464,0.222945827948613,-0.5916064514798566,0.5541141527251325,0.7483691142246037,,0.0
ITIH3,18310.50404945248,0.1444214085911781,0.5064487072643615,0.39468328087965054,0.693076643077871,0.8416324969638324,,0.0
GPR35,17804.40263338283,0.08351646787621514,0.278101110604021,0.3265453678222301,0.7440117701580122,0.8720569455002902,,0.0
RPL15P14,325.7373715170483,-0.07987719436999222,0.3724354862993765,-0.2627967342033185,0.7927072528207602,0.8999346218721819,,0.0
CBX7,322849.0945889693,-0.3076742864221662,0.17104239322557035,-1.8140458369797334,0.06967066918717615,0.16615055859217107,,0.0
RNF43,145972.1987149184,0.3597394148576074,0.29312201837654656,1.308235539309455,0.19079343128994175,0.36470054739675073,,0.0
PRMT1P1,3867.1101162666396,0.4037659724428738,0.8764463869206038,1.069074171929604,0.2850362487473611,0.48961324888577007,,0.0
CD101,10012.8266072507,-0.40542171002035476,0.7267904995396571,-2.485881695730477,0.012923091843654505,0.038149884738457,0.030240762292679326,1.0
HCRTR2,463.0299977816623,-1.871660485107622,0.18466518406689514,-10.307058456995257,6.547470676453229e-25,1.1342128890564292e-23,1.5321449908454579e-24,1.0
CHP2,2284.304008892039,0.8096368495245851,0.3717064322958051,2.507418991153255,0.01216164550569009,0.03615878988551124,,0.0
REPIN1,387553.746248701,-1.224872585656147,0.35214569025274706,-3.9231351426623458,8.74040902748579e-05,0.00037721367334019555,0.00020453049079796718,1.0
CPXM2,252422.14293864966,0.08236910093378984,0.20073622287569765,0.3820598858679611,0.7024169452589522,0.8483074654797657,,0.0
ZNF483,11586.519995360344,0.08185126221218295,0.18768029069952716,0.4414834477157545,0.6588630419554564,0.8184929572499432,,0.0
CPSF3,115267.34383247451,-1.563527346476802,0.21844006457601117,-7.2778811947703765,3.391037554970873e-13,3.14458854307615e-12,7.93521874378503e-13,1.0
CMSS1,205292.51701618108,0.42395774365330685,0.6396166860331369,1.0567041491783336,0.2906466307831653,0.4956613149328889,,0.0
NISCH,843080.0647622492,0.2580754276845983,0.3633888601919646,0.9558410648406366,0.339152537965843,0.547406021323711,,0.0
COL10A1,324091.2239191907,-1.0885194066024082,0.3213404363468456,-3.74676973637254,0.00017912637328375652,0.0007435670252387794,0.00041916579564383737,1.0
SLC2A5,76638.40728995347,-0.039502336755535744,0.5508792734821264,-0.11805284027794112,0.9060257900735209,0.9532357232774736,,0.0
ETV5,130628.591131726,0.7867498062226764,0.218686374547856,3.757518424148227,0.00017160673553741693,0.0007152431107737452,0.0004015694200732519,1.0
MRTFA-AS1,448.10268056551394,0.07152988204760817,0.23261604363897753,0.3292096359238862,0.741997240109516,0.8701984557842913,,0.0
MIR4709,85565.78646778486,0.3448150642959901,0.3320188913823985,1.1736662951168377,0.2405287156061846,0.4354128309721535,,0.0
NAGLU,231470.82717993678,0.3441737525943156,0.44926429529883527,0.9297759599535352,0.35248709579446036,0.5600503569804339,,0.0
SALL4,13179.458695847692,-0.18386331072317152,0.25740838647805536,-0.7974557345533652,0.42518640121326323,0.6318900672186387,0.994960110531412,0.0
FAM162B,17588.465004816873,-1.0409790346761505,0.23018546407195536,-4.792460918978796,1.6474787134774982e-06,8.67011740668696e-06,3.855192918170375e-06,1.0
SLC46A2,3554.7389771513335,0.000650943947248983,0.13459355253136168,0.0003947137088740466,0.99968506403393,0.99968506403393,,0.0
KIF3B,574096.099598188,0.5138195439355595,0.14652960635804174,3.430741387680615,0.0006019341576936137,0.0022976660388167093,0.0014085598089744085,1.0
DBR1,74027.11100257703,-0.7015265974661946,0.6539456465241014,-1.6666276025419156,0.0955884767733568,0.2153942211998829,,0.0
PRPSAP2,104262.29425163397,-0.19704198780139978,0.24951060148332171,-0.8794441904485789,0.37916048075052255,0.5867343791762895,,0.0
CATSPERD,458.82621826024297,-0.6379406913269388,0.3206945940084439,-2.241169527346499,0.02501509591936544,0.06887434522169657,,0.0
MIR3916,2339.4570263182286,-0.38064975912494253,0.16891668330055593,-2.3418170147488087,0.019190120911797656,0.054366560607017896,0.04490596305298241,1.0
SLC51B,3263.03532947447,0.22974214164395293,0.2147447802832638,1.1201600565481111,0.26264556197454103,0.46316510288528223,,0.0
SRRM1,775413.8262173561,-0.04649531308102153,0.28225636877524457,-0.2562355042212986,0.797768995105079,0.9010133784029802,,0.0
CCDC61,164942.49536393542,2.4283029211424694,0.17916503231444425,13.719668053008446,7.741903483972658e-43,3.0899485185231673e-41,1.8116489906913504e-42,1.0
SMCO4,66832.28603887316,0.09588650201467716,0.18233861314515204,0.5390261325480307,0.589868823010092,0.7734180178705254,,0.0
FEM1C,238903.92242726442,-0.020695777101811468,0.2287795590320574,-0.1928764936570752,0.847055694702093,0.9267458028220926,,0.0
PSMB2,485613.7954212694,-0.2629538455528538,0.2977000438961234,-0.9832154428521841,0.3255014158803594,0.5327843057175567,,0.0
LGALSL,91595.08335554226,-0.8827413595148416,0.43890783223007235,-2.452677369117915,0.014179745386778882,0.04154007618005863,0.03318140231455902,1.0
SNORD12,856.9505704279698,0.21401416404137028,0.6162771215841907,-0.5077508390444465,0.6116280901792065,0.7890206235452062,,0.0
REELD1,7542.816512764335,-0.040740262098309735,0.15692702583848137,-0.2726769470995901,0.7851015569497805,0.8951934786912419,,0.0
MUC15,39160.212891166615,-0.48376416579085135,0.869878668992021,-1.3262808022480062,0.18474670336527899,0.35628191074193155,,0.0
PDE12,156990.6488873597,0.018465648852180844,0.3750221433306737,0.014497438535172633,0.9884331228024815,0.9944127545193749,,0.0
RNF113B,183.3275608600057,-0.06833484811777722,0.1405318940369212,-0.4982505051478628,0.6183074887227198,0.7940169810773425,,0.0
MICU3,45901.26890925075,0.05196364563957454,0.14892387889140044,0.3438031468059343,0.7309943335287923,0.8625663978181516,,0.0
ZNF71,63523.23252344071,2.519597865423698,0.9068691140931648,3.5267039531003523,0.00042076695460808295,0.0016464363423840988,0.0009846183567259502,1.0
GDAP2,388964.59926846565,2.7177507805646894,0.319616839616964,8.713929117065259,2.935199473730026e-18,3.670102800611303e-17,6.8685319767538e-18,1.0
ANKRD26P3,187.26350436872488,0.04726097394109146,0.1615575004699011,0.3006538655179118,0.763678451889045,0.8830594881991936,,0.0
SLC29A1,2332570.8258405277,1.9971365047968002,0.1210382811135283,16.442521064038438,9.488816524177743e-61,8.023678921885214e-59,2.2204364746305234e-60,1.0
UBXN7,88201.11880297327,-0.2487069969394107,0.7281334024880606,0.6301327212823534,0.5286077528454186,0.7247112060856811,1.0,0.0
NAXD,248466.85070924525,0.26326524131154094,0.7762223591824647,0.7239932359716386,0.469069887701817,0.670308497386177,,0.0
NAA11,1861.2834399193998,-0.06659101531312395,0.14102715859541315,-0.4842599935337679,0.6282013645059012,0.8000315197952734,,0.0
KRT223P,6577.513600940833,1.145078553664319,0.17656706553649854,6.664191076148044,2.6612704553396554e-11,2.0941763882791073e-10,6.227522655576707e-11,1.0
TRMT44,71289.86497360197,-0.09655599177244026,0.2967651381677191,-0.3877607341243243,0.6981931059591233,0.8448424461872583,,0.0
KANSL1L,151912.44012105238,0.30403541079062185,0.25135774427397806,1.3012416407989749,0.193175756076996,0.3684074338945463,,0.0
C11orf21,7305.169835165162,0.333730407522004,0.4760306619638839,0.9273486324688368,0.35374555169809685,0.5606215239586421,,0.0
ABCD3,390935.16938043834,0.2283074674586155,0.13975593148462073,1.6120365905587362,0.10695397758903563,0.23535882939203606,,0.0
GPR182,2286.7129449904232,-1.3486251120414017,0.1573376821709367,-8.730063212931121,2.545303224873681e-18,3.2066964113370695e-17,5.956152809050091e-18,1.0
SMARCAL1,159265.79252623473,0.4761386477038458,0.4403501236551277,1.394075842855618,0.16329470317051475,0.3250906919863121,,0.0
SEC23IP,406576.6875498394,-0.381441784095468,0.6525107297040308,0.025846097169771588,0.9793800938909368,0.9913019453077466,,0.0
SNORD1B,187.24777556405766,0.0893279079468933,0.2991460059333425,0.3352885279199779,0.7374074467961776,0.8674665767663594,,0.0
ITPK1-AS1,223.03975226549264,0.038557392465778835,0.40080790680555933,0.11709620320877163,0.9067838184395361,0.9532357232774736,,0.0
CUBN,28843.41473664806,-0.4228549544564765,0.424921482506667,-1.2504524618048407,0.2111343106011675,0.3933841698414757,,0.0
TLL2,5165.846062058377,0.10299018190459513,0.5754640510366965,0.27123355364826757,0.7862114078059997,0.8953143888736922,,0.0
MANEAL,114563.36226751469,-0.048309080525645545,0.5291706267022315,-0.1409108223055384,0.8879403924936805,0.9451535349159318,,0.0
LINC00452,297.1087453259215,-0.166106639819558,0.15804460554467406,-1.0891893637456262,0.27607038834412956,0.47923283488130214,,0.0
CHIT1,69793.52451602835,0.13631025577581923,0.29916295067967374,0.4771731797330178,0.6332388077781281,0.8036819302295846,1.0,0.0
PLEKHA7,205912.45712984292,-1.202707537744979,0.5731088939756136,-2.684294506092614,0.007268304946020013,0.022649327530102337,0.017008242671526192,1.0
PDGFRL,282286.4769388409,0.09473882299045241,0.12962450476386853,0.6721282200369856,0.5015020724788095,0.6988809607812236,,0.0
ELAVL4,3941.786306090954,0.00890303352637625,0.21653419877955296,0.03999285217700078,0.968098824872082,0.9846778873163744,,0.0
COPS8P2,18020.553134954454,-0.09881007492149553,0.5340027680520071,-0.27984411280117494,0.7795971061187752,0.8932706289345135,,0.0
TMOD2,133022.4456502216,-0.04340393357152452,0.441415601945042,-0.1598974549863198,0.8729618533527213,0.9374099626295149,,0.0
PARP11-AS1,323.22709779111574,0.6028533011583299,0.28518253625301315,2.3255428079093443,0.02004295368004448,0.05643018956531711,,0.0
KLF7-IT1,2597.3778155109985,-0.09628770025700403,0.20312288670449946,-0.5055507865587165,0.6131720372827023,0.7902648654103337,,0.0
LMF1-AS1,1906.7549934531926,-0.11598308359979197,0.5504183235269489,-0.323471803805475,0.7463379580053537,0.872306218744968,,0.0
SIDT2,439501.2363403443,-0.11214403183691396,0.16949540219947667,-0.8349058780808454,0.40377070490998157,0.6125911496881121,,0.0
FGF20,426.85630671103024,-0.5155890564776395,0.3573627705071283,-1.6862774367816242,0.09174237483717741,0.20804668548303548,,0.0
SLC23A2,335968.61981690093,0.45584795582644605,0.7480010191186531,1.3486396068843953,0.17745275243648684,0.3466373460867787,,0.0
HOXA3,51668.345928523515,0.03846777007300579,0.35578713319927946,0.12911509624038178,0.8972665769227933,0.94983038250927,,0.0
HLA-DPA3,240.7628803970581,0.6507327321556222,0.6765240526708297,1.5319890184183804,0.12552514469011156,0.26660065851807857,,0.0
LRRC2,17323.680759530245,0.11611407075082056,0.144803289999007,0.7879249990199854,0.4307405774922938,0.6363517471902942,,0.0
SLC15A1,9172.110709012095,-0.5607690841764364,0.3072167763668957,-2.05245696948273,0.040125272850543556,0.10308186727670535,0.0938953969284061,0.0
UIMC1,107380.39060755489,-1.74621220596182,0.1150809842791109,-15.295455560021736,8.19851271037416e-53,4.7014229783973204e-51,1.9184981197024713e-52,1.0
TRAF3IP2-AS1,20677.006934914592,-0.14104125616687682,0.1874360739221504,-0.8215727817389881,0.4113200854972636,0.6195881360343745,,0.0
ALAD,325187.6327086581,0.052755224279106006,0.33023635870590656,0.12587166232453842,0.8998335144235503,0.950398096385597,,0.0
TMUB1,160140.35694068592,0.09232633933666684,0.30974328613821184,0.27208112653695715,0.7855596411525871,0.8951934786912419,,0.0
RPL28P2,3308.7409197763773,-0.3397893575294826,0.27213695708605196,-1.3820944191193791,0.1669427118582537,0.33103226926106033,,0.0
LRP1-AS,9143.463927179397,1.0573729029190713,0.8288044976119107,1.7517180094060847,0.07982230857795161,0.18563973807563422,0.1867886948852723,0.0
MCM3,1257043.4401254666,1.6682015583936043,0.23263444116901513,7.43080068449156,1.0794226108612845e-13,1.0356229626128747e-12,2.5259096649094505e-13,1.0
LINC02157,578.2876187503846,2.226890528012331,0.2725225438487729,8.402032525208677,4.388162493886768e-17,5.187806322749072e-16,1.0268547224203135e-16,1.0
H1-0,1914913.0786996253,-0.46739352190301386,0.3842756840631339,-1.444743899075328,0.14852983429520863,0.30307376004040737,,0.0
CARD14,125043.90647105352,0.9541190200274494,0.25152244292847886,4.024360252701131,5.713040653333864e-05,0.00025245668573501014,0.00013368836688312688,1.0
RPS20P14,191005.90574939473,0.29783547672446425,0.5926626406818778,-0.18540266067197148,0.8529132216856856,0.9294853785473757,1.0,0.0
STK24-AS1,2155.8178341603693,0.1253064128380935,0.23818705103558951,0.5673446838759264,0.5704800240826778,0.7611994758353783,,0.0
AADACP1,804.1543775651052,0.6946865672197517,0.1575185114115283,4.535513297019466,5.746355750075629e-06,2.869726610323055e-05,1.3446795889834575e-05,1.0
UTS2,37306.944687306874,-0.018453874031609092,0.2770758056396427,-0.08282568343730912,0.9339901468588256,0.967139236753566,,0.0
TXNDC12,366371.25315559993,0.146684263346139,0.15003003081665325,0.8803029546555541,0.3786952124285049,0.5863458721560617,,0.0
RABEP1,811791.4955677426,0.44938335516730726,0.40969500361307104,1.4788574038287514,0.13917842990125376,0.28847577348456793,,0.0
