,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
EWSR1,NEUTRAL,0.015029853507233461,0.13750352374993502,0.02168349512017331,0.15918701887010833,-0.07463669299579465,-0.07463669299579431,False
MACC1,DSG,0.05955435139529587,1.4594316186372973,0.08591876742135207,1.5453503860586495,1.309605235690972,-0.010401420694616715,False
NSD2,NEUTRAL,-0.002434660220404495,0.13750352374993502,-0.003512472226227196,0.13399105152370783,-0.09983266034219332,-0.09983266034219314,False
ZNF12,DIG,-0.9214897119103631,0.4724877714627438,-1.3294286376032804,-0.8569408661405367,-1.0947434118466206,-1.4257488257192485,True
ENGASE,DSG,0.004727845803646163,-3.321928094887362,0.006820839695008015,-3.315107255192354,-3.5489309670582565,-0.08949934842095875,False
RPL38P2,DIG,-0.9792463207168817,0.49825086752782544,-1.4127538107070086,-0.9145029431791831,-1.1494876798027271,-1.5090739988229702,True
CLCA4-AS1,NEUTRAL,0.014330022594593698,0.13750352374993502,0.020673852533047127,0.15817737628298215,-0.07564633558291964,-0.07564633558291947,False
GPR183,NEUTRAL,0.002881340764351317,0.13750352374993502,0.004156896031840861,0.14166041978177588,-0.09216329208412524,-0.09216329208412542,False
VIM-AS1,DSG,0.03509602225332862,1.232660756790275,0.0506328572598059,1.2832936140500808,1.052362036928269,-0.04568733085616136,False
TFAMP1,DIG,-0.7803122107399347,0.49825086752782544,-1.1257525567796076,-0.6275016892517822,-0.8602382295677926,-1.222072744895562,True
LRRC20,NEUTRAL,0.03534870460027847,0.13750352374993502,0.05099740082867064,0.18850092457860565,-0.04532278728729815,-0.04532278728729815,False
SEMA6A-AS1,NEUTRAL,0.005991232115471952,0.13750352374993502,0.00864352086180608,0.1461470446117411,-0.08767666725416164,-0.0876766672541618,False
PLXNB1,NEUTRAL,0.02256012278859234,0.13750352374993502,0.03254737726894826,0.1700509010188833,-0.06377281084701907,-0.06377281084701973,False
PAG1,DCG,-0.9331618829948803,1.399171093819823,-1.346268020943321,0.052903072876501867,-0.18484560626304622,-1.4425882090592899,True
NAGPA,DSG,-0.0019771869304989966,1.1210154009613662,-0.0028524777795413737,1.1181629231818249,0.8846210740722001,-0.09917266589551046,False
SIRPD,DSG,0.019634565943728706,1.185866545311334,0.028326690917024736,1.2141932362283587,0.973605785071111,-0.06799349719894125,False
ZFHX4-AS1,DCG,-0.8780789535048744,1.1699250014423124,-1.266800151730453,-0.09687515028814064,-0.3330582403514518,-1.3631203398464211,True
IGBP1P4,NEUTRAL,-0.05778597445543356,0.13750352374993502,-0.08336753877979032,0.0541359849701447,-0.1796877268957568,-0.1796877268957568,False
FICD,NEUTRAL,0.0056492409694462445,0.13750352374993502,0.008150131931406858,0.14565365568134186,-0.0881700561845588,-0.08817005618455896,False
MMP7,NEUTRAL,0.039323403865229735,0.13750352374993502,0.05673167974724084,0.19423520349717585,-0.0395885083687252,-0.03958850836872536,False
TEX14,DSG,0.001862166615782232,1.2854022188622483,0.00268653854189801,1.2880887574041462,1.0548035649190455,-0.09363364957407076,False
GCNT1P3,DSG,0.00998275883007249,1.4659744645040693,0.01440207665853609,1.4803765411626053,1.249733850469298,-0.08191811145743,False
FMN2,DCG,-0.9024550786983025,1.3645724322958561,-1.3019674666631003,0.06260496563275586,-0.16958400817264824,-1.3982876547790686,True
NUDT12,NEUTRAL,0.013031488996864404,0.13750352374993502,0.01880046455117537,0.1563039883011104,-0.07751972356479231,-0.07751972356479231,False
FXYD5,DSG,0.05978211467601115,1.0268000593437154,0.0862473603769366,1.1130474197206521,0.8799747193322094,-0.010072827739032057,False
ADSS2,DCG,-0.7872243004048269,1.2016338611696507,-1.1357245942613274,0.06590926690832322,-0.1631698896981631,-1.2320447823772949,True
ARSI,NEUTRAL,0.010026259071413909,0.13750352374993502,0.01446483424099683,0.15196835799093183,-0.08185535387497117,-0.08185535387497167,False
MIR6746,DIG,1.1811282884335261,0.3923174227787603,1.7040079243767174,2.096325347155478,1.8589631832918179,1.6076877362607485,True
GDNF,DSG,0.044394479821699036,-0.7369655941662062,0.06404769588161036,-0.6729178982845958,-0.9067416101504987,-0.03227249223435727,False
FOXP4-AS1,DIG,-1.583814473062351,0.523561956057013,-2.2849612859752204,-1.7613993299182074,-1.9952185215767448,-2.3812814740911863,True
RAB3C,NEUTRAL,0.03780127533888501,0.13750352374993502,0.05453571247068768,0.1920392362206227,-0.041784475645278256,-0.04178447564527809,False
ATOX1,NEUTRAL,0.006778703853533395,0.13750352374993502,0.009779602433147535,0.14728312618308256,-0.08654058568282126,-0.08654058568282091,False
TRIM62,NEUTRAL,0.023642703084207947,0.13750352374993502,0.034109210492797006,0.17161273424273202,-0.06221097762316973,-0.06221097762317007,False
PTPN11,NEUTRAL,-0.04732862710378489,0.13750352374993502,-0.06828077561471345,0.06922274813522157,-0.1646009637306799,-0.1646009637306799,False
CBX3P4,DIG,0.7547109950963269,0.6438561897747247,1.0888178099298456,1.7326739997045704,1.4975621797964347,0.9924976218138777,True
TSPYL1,DIG,-0.5672659930407077,0.4724877714627438,-0.8183918350247823,-0.3459040635620385,-0.5646773078838014,-0.9147120231407517,True
KIAA0930,NEUTRAL,0.03899191267682738,0.13750352374993502,0.05625343905363437,0.19375696280356938,-0.04006674906233295,-0.04006674906233311,False
ZNF777,DIG,0.6586375748747456,0.523561956057013,0.9502131630149289,1.473775119071942,1.247744011589976,0.8538929748989601,True
PSMB5,DIG,1.399925633220612,0.4854268271702419,2.019665768660719,2.505092595830961,2.2702506220223166,1.9233455805447495,True
ASB15,DIG,-1.4468204672542935,0.4854268271702419,-2.0873207131644222,-1.6018938859941803,-1.8421712594158375,-2.1836409012803784,True
RNU6-882P,DIG,-1.0557822729860886,0.4854268271702419,-1.5231718494955078,-1.0377450223252658,-1.2587392465106078,-1.6194920376114708,True
UBE2G1,NEUTRAL,-5.694891428595755e-05,0.13750352374993502,-8.21599162243616e-05,0.13742136383371065,-0.09640234803219269,-0.09640234803219253,False
PRR3,DIG,-1.3364989892389663,0.5728896684205812,-1.9281604639281689,-1.3552707955075878,-1.587713292805165,-2.0244806520441387,True
MAP10,DCG,-0.7167395946897664,1.0789513413948222,-1.0340366588676917,0.04491468252713049,-0.18712520635071958,-1.1303568469836598,True
JPH2,DCG,-0.6487042455882847,1.2172307162206693,-0.9358823981138346,0.2813483181068347,0.04714624702550497,-1.032202586229802,True
CYTH1,DSG,-0.023515229876911833,1.4195388915137848,-0.03392530552878469,1.385613585985,1.1500564066684074,-0.130245493644753,False
DISC1,DCG,-0.922209382797358,1.232660756790275,-1.33046690322302,-0.0978061464327451,-0.33540285555772026,-1.426787091338989,True
LRFN2,DIG,0.8641043502148009,0.560714954474479,1.2466390608654734,1.8073540153399525,1.572637755432744,1.1503188727495035,True
BTF3,NEUTRAL,-0.010933652038614279,0.13750352374993502,-0.015773925574914326,0.12172959817502069,-0.11209411369088217,-0.11209411369088217,False
RAD21L1,DSG,0.07517792348714511,1.1779177921958432,0.10845881739923419,1.2863766095950775,1.0507383980039293,0.012138629283268018,False
SNORA9B,NEUTRAL,0.0591479244913425,0.13750352374993502,0.08533241734253469,0.2228359410924697,-0.010987770773432088,-0.010987770773432734,False
CYP11A1,NEUTRAL,-0.02556372556605332,0.13750352374993502,-0.03688066010079154,0.10062286364914348,-0.13320084821675873,-0.13320084821675943,False
SEPTIN4-AS1,DSG,0.04284619967043215,1.1937717433966801,0.0618139997854708,1.2555857431821509,1.0181313186663739,-0.03450618833049707,False
PWWP2A,NEUTRAL,0.03615218988711203,0.13750352374993502,0.052156585067412664,0.18966010881734768,-0.044163603048554954,-0.044163603048554954,False
DHFR,NEUTRAL,0.031356022548033366,0.13750352374993502,0.04523717823205026,0.18274070198198528,-0.051083009883916924,-0.051083009883916924,False
GPR3,NEUTRAL,0.0006068707575061443,0.13750352374993502,0.0008755294323146431,0.13837905318224966,-0.09544465868365234,-0.09544465868365234,False
SPCS2P1,NEUTRAL,0.029354150221404248,0.13750352374993502,0.042349086953929575,0.1798526107038646,-0.05397110116203796,-0.05397110116203829,False
NUDT2,DIG,-1.3713770548780984,0.5109619192773794,-1.9784788762615444,-1.467516956984165,-1.7113602097413578,-2.0747990643775114,True
CDH3,NEUTRAL,0.07399810758874617,0.13750352374993502,0.10675670285345207,0.2442602266033871,0.010436514737485204,0.010436514737485204,False
GOLGA4,NEUTRAL,0.018983239149599717,0.13750352374993502,0.027387024981136737,0.16489054873107176,-0.06893316313483025,-0.06893316313482992,False
RNF126P1,DSG,-0.0527871258319149,1.4329594072761063,-0.07615572466048533,1.356803682615621,1.11851937757892,-0.17247591277645255,False
PYROXD1,DIG,-1.4666968007606678,0.5109619192773794,-2.1159962009451236,-1.605034281667744,-1.8400158076672417,-2.2123163890610913,True
STRAP,DIG,-0.8099781681198942,0.4724877714627438,-1.1685514863748985,-0.6960637149121547,-0.9288072346898271,-1.2648716744908666,True
UCHL3,NEUTRAL,-0.060793790044549045,0.13750352374993502,-0.08770689941411575,0.04979662433581927,-0.1840270875300832,-0.1840270875300832,False
FLVCR1,DCG,-0.8546533384451499,1.2016338611696507,-1.2330041330540147,-0.03137027188436403,-0.26948328781633446,-1.3293243211699828,True
GPNMB,DSG,0.04842740124446338,1.2927817492278462,0.06986597161852734,1.3626477208463734,1.126930892461572,-0.026454216497440407,False
CBX3,DSG,-0.023425129595943603,1.4528589647138113,-0.03379531830024912,1.4190636464135622,1.1814675194076945,-0.13011550641621836,False
SERP1,DSG,-0.012170686170746384,-0.7369655941662062,-0.017558588582751698,-0.7545241827489579,-0.9883478946148612,-0.11387877669871944,False
RPL35AP14,NEUTRAL,-0.0228142117882534,0.13750352374993502,-0.03291395020870371,0.1045895735412313,-0.1292341383246706,-0.12923413832467023,False
CLTA,DIG,0.5764502983739064,0.523561956057013,0.831641986782998,1.3552039428400109,1.118342931025205,0.7353217986670295,True
ERCC8-AS1,NEUTRAL,0.034307429908100914,0.13750352374993502,0.04949515899406289,0.18699868274399792,-0.046825029121904366,-0.04682502912190404,False
RORC,DCG,-0.7473638898797879,1.1779177921958432,-1.0782181776690554,0.09969961452678788,-0.14331693137459608,-1.174538365785023,True
COL12A1,DIG,1.6899119569597287,0.4462562298895641,2.438027599844764,2.8842838297343283,2.6672542946697813,2.341707411728794,True
PRM2,DCG,0.8995851577273932,-0.7369655941662062,1.2978270459106263,0.56086145174442,0.32703773987851775,1.2015068577946588,True
AK9,DIG,1.6502541886126423,0.49825086752782544,2.3808135341176992,2.8790644016455245,2.65282587337683,2.2844933460017307,True
PFDN5,NEUTRAL,-0.023138170298178187,0.13750352374993502,-0.03338132354442598,0.10412220020550904,-0.12970151166039381,-0.12970151166039362,False
YWHAG,DIG,-0.6582541642836311,0.5728896684205812,-0.9496600184565037,-0.3767703500359225,-0.6160853654489986,-1.0459802065724728,True
KIF23,NEUTRAL,0.0585796197258764,0.13750352374993502,0.08451252687568318,0.2220160506256182,-0.011807661240284956,-0.011807661240284633,False
RAD54L2,NEUTRAL,-0.030032825245633415,0.13750352374993502,-0.043328208045760194,0.09417531570417483,-0.13964839616172822,-0.13964839616172822,False
SLC35G2,DIG,0.8869489111177393,0.4854268271702419,1.2795967955914285,1.7650236227616705,1.5399800022341976,1.1832766074754608,True
AMOTL2,DIG,0.636168423741335,0.560714954474479,0.9177970301017727,1.4785119845762518,1.2480439360501412,0.8214768419858038,True
TRAK2,NEUTRAL,-0.01940772875914666,0.13750352374993502,-0.027999434035739002,0.10950408971419602,-0.12431962215170612,-0.1243196221517063,False
NAE1,NEUTRAL,-0.02868282516643969,0.13750352374993502,-0.0413805696263077,0.09612295412362731,-0.1377007577422751,-0.1377007577422753,False
NME7,DCG,-0.978012593577545,1.3923174227787602,-1.4109739186812775,-0.01865649590251728,-0.25292560941717196,-1.507294106797247,True
CCDC102B,NEUTRAL,-0.047631147179427645,0.13750352374993502,-0.0687172198276126,0.06878630392232242,-0.1650374079435784,-0.16503740794357896,False
TOR3A,DCG,-0.819007285038382,1.2403143293337107,-1.1815777485768075,0.058736580756903134,-0.17559771122208193,-1.2778979366927747,True
KIF18A,DIG,-1.2691246455423133,0.4329594072761063,-1.830959832393859,-1.3980004251177527,-1.6326316829356777,-1.9272800205098262,True
STIP1,DIG,1.2562842969316441,0.45943161863729726,1.812435125129961,2.271866743767258,2.0340688574870427,1.7161149370139932,True
ACVR2B,NEUTRAL,-0.08685616227490445,0.13750352374993502,-0.12530695458465171,0.012196569165283305,-0.22162714270061817,-0.22162714270061779,False
FAM217A,DIG,0.676070975642459,0.49825086752782544,0.9753642438483388,1.4736151113761642,1.2374383216989706,0.8790440557323705,True
ANLN,DIG,-1.5273453443013483,0.49825086752782544,-2.2034935539484017,-1.7052426864205763,-1.9394349012029013,-2.299813742064371,True
CPA4,DIG,-0.7565934380308305,0.523561956057013,-1.0915336010162104,-0.5679716449591975,-0.7986686919846209,-1.187853789132178,True
EFCAB2,DCG,-0.8845559851106837,1.1779177921958432,-1.2761445331078352,-0.0982267409119919,-0.33028200387233364,-1.3724647212238028,True
TUB,NEUTRAL,0.025130453644283113,0.13750352374993502,0.03625558084789723,0.17375910459783225,-0.060064607268069295,-0.06006460726806896,False
RBMS2,DIG,-1.1018861431482099,0.5109619192773794,-1.5896856743441887,-1.0787237550668092,-1.3141468996353116,-1.6860058624601577,True
PTS,NEUTRAL,-0.016855133857440776,0.13750352374993502,-0.02431681802964947,0.11318670572028555,-0.12063700614561593,-0.12063700614561593,False
LINC02489,DIG,1.3263289438249304,0.4462562298895641,1.9134881898437237,2.3597444197332877,2.129358677491414,1.817168001727754,True
MUC19,DIG,1.584642608851396,0.4854268271702419,2.2861560333712587,2.7715828605415007,2.5377047036576617,2.1898358452552897,True
COLEC11,DIG,0.818100154079603,0.4195388915137848,1.1802690352411402,1.599807926754925,1.3589552179740383,1.0839488471251724,True
CLEC10A,NEUTRAL,-0.0069230727740794105,0.13750352374993502,-0.009987882758877764,0.12751564099105725,-0.1063080708748441,-0.1063080708748441,False
ETV1,DSG,-0.2093427878315666,1.4262647547020981,-0.30201780185047156,1.1242469528516266,0.8889426716197063,-0.39833798996643954,True
DIAPH3,NEUTRAL,0.006577251827850895,0.13750352374993502,0.009488968594718357,0.14699249234465336,-0.08683121952124874,-0.0868312195212489,False
HSPD1P10,NEUTRAL,-0.01510610060612002,0.13750352374993502,-0.021793496431619118,0.1157100273183159,-0.11811368454758617,-0.11811368454758635,False
DPY19L4,DCG,-0.8941194615431521,1.2403143293337107,-1.289941713130616,-0.04962738379690523,-0.28061971074284725,-1.386261901246584,True
BUD13P1,NEUTRAL,-0.02834256774192628,0.13750352374993502,-0.04088968192733655,0.09661384182259847,-0.13720987004330454,-0.13720987004330434,False
DNAJC6,NEUTRAL,-0.0030640803139621855,0.13750352374993502,-0.004420533473838743,0.13308299027609627,-0.1007407215898057,-0.10074072158980586,False
H2AC12,DIG,0.6290723498294851,0.608809242675524,0.9075595594593654,1.5163688021348896,1.2840548031612937,0.8112393713433973,True
FAM86HP,DIG,-1.0092293712722675,0.5728896684205812,-1.4560102090539868,-0.8831205406334056,-1.107252793782097,-1.5523303971699558,True
SCARNA21,NEUTRAL,-0.04675463975204168,0.13750352374993502,-0.06745268690882053,0.07005083684111449,-0.16377287502478735,-0.16377287502478788,False
ASB16,NEUTRAL,0.07703137274674061,0.13750352374993502,0.11113277945459193,0.24863630320452695,0.014812591338624255,0.01481259133862362,False
NSG1,NEUTRAL,-0.04644069966948071,0.13750352374993502,-0.06699976710857354,0.07050375664136148,-0.16331995522454007,-0.1633199552245399,False
NOA1,NEUTRAL,0.017745920421430725,0.13750352374993502,0.02560195138800829,0.16310547513794332,-0.07071823672795861,-0.07071823672795845,False
RCC2P6,DIG,1.5696228987891578,0.45943161863729726,2.2644871721488773,2.7239187907861746,2.484822401571744,2.1681669840329083,True
CHST4,NEUTRAL,0.03874592959844449,0.13750352374993502,0.05589856048630877,0.19340208423624378,-0.04042162762965823,-0.0404216276296579,False
CARD6,DSG,-0.004205459486801873,1.2705289423807182,-0.006067195546268508,1.2644617468344497,1.0378986632521983,-0.10238738366223551,False
SFXN1,DIG,1.1938437336677774,0.45943161863729726,1.722352434158867,2.1817840527961643,1.942239378604511,1.626032246042897,True
SIAE,NEUTRAL,-0.044289391177685405,0.13750352374993502,-0.06389608501603815,0.07360743873389687,-0.16021627313200446,-0.16021627313200465,False
GSTO3P,DIG,1.1324964091455305,0.4462562298895641,1.6338469532988156,2.08010318318838,1.8559281600467668,1.537526765182846,True
PADI1,NEUTRAL,0.008698197998463697,0.13750352374993502,0.012548847117053882,0.15005237086698892,-0.08377134099891356,-0.0837713409989134,False
C1orf52,NEUTRAL,0.04425985454977626,0.13750352374993502,0.06385347266942903,0.20135699641936405,-0.03246671544653746,-0.03246671544653746,False
STAP2,NEUTRAL,-0.015761859510756877,0.13750352374993502,-0.022739556551357492,0.11476396719857752,-0.11905974466732525,-0.1190597446673249,False
UTP6,NEUTRAL,0.005563475946470449,0.13750352374993502,0.008026399158077948,0.14552992290801298,-0.08829378895788983,-0.08829378895788983,False
SP100,NEUTRAL,0.007014987908271181,0.13750352374993502,0.010120488267158875,0.1476240120170939,-0.08619969984880901,-0.08619969984880935,False
CNNM3,NEUTRAL,0.036078456852175804,0.13750352374993502,0.05205021078356048,0.1895537345334955,-0.044269977332407506,-0.04426997733240767,False
PPIAP3,DSG,0.07735470334057282,1.412781525338476,0.11159924689888133,1.5243807722373572,1.2887205213654718,0.01527905878291444,False
CUTA,DIG,1.24095756619787,0.5484366246960424,1.7903233267073047,2.338759951403347,2.1068361722420175,1.6940031385913366,True
ETHE1,DIG,0.7356568000684328,0.49825086752782544,1.0613284172549717,1.5595792847827972,1.327385573594057,0.9650082291390041,True
CHML,DCG,-0.9559178765738711,1.3504972470841334,-1.379097980030232,-0.02860073294609866,-0.2582058161010616,-1.4754181681461995,True
CALML5,DSG,0.03347900775505298,1.1618876823768942,0.04829999846209808,1.2101876808389922,0.9743780285763533,-0.04802018965386947,False
VN1R84P,DIG,-0.7966271866552256,0.33628338786443257,-1.1492900916248205,-0.813006703760388,-1.0503558894427532,-1.245610279740778,True
FAM3D,NEUTRAL,-0.0466344887377157,0.13750352374993502,-0.06727934563629466,0.07022417811364036,-0.16359953375226294,-0.16359953375226294,False
LINC02227,NEUTRAL,-0.02417474699391373,0.13750352374993502,-0.034876787602864716,0.1026267361470703,-0.1311969757188311,-0.1311969757188311,False
ARID1B,NEUTRAL,0.07473391674683715,0.13750352374993502,0.1078182510768706,0.24532177482680562,0.011498062960902533,0.011498062960902533,False
RCHY1,DIG,1.6528095700755774,0.4329594072761063,2.3845001702818553,2.817459577557962,2.5733282622621894,2.288179982165887,True
COG2,DCG,-0.9034155299870366,1.371558862611963,-1.3033531049743723,0.06820575763759074,-0.16914783754738227,-1.3996732930903397,True
MMAA,NEUTRAL,-0.07084309125916774,0.13750352374993502,-0.10220497644084557,0.03529854730908945,-0.19852516455681238,-0.19852516455681238,False
PPP1R14C,NEUTRAL,0.03330527667843113,0.13750352374993502,0.04804935749940745,0.18555288124934247,-0.0482708306165597,-0.04827083061655953,False
CHCHD3P3,NEUTRAL,0.05502854909869149,0.13750352374993502,0.07938941489199705,0.21689293864193207,-0.016930773223969475,-0.016930773223969475,False
TDRKH,DCG,-0.8402962704557253,1.3645724322958561,-1.212291262263966,0.15228117003189,-0.08354789778159896,-1.3086114503799349,True
SUSD4,DCG,-0.7414639016406862,1.070389327891398,-1.0697062938952002,0.000683033996197846,-0.2320369528548485,-1.1660264820111697,True
GCHFR,NEUTRAL,0.017018177239841246,0.13750352374993502,0.024552039908888396,0.16205556365882343,-0.0717681482070796,-0.07176814820707977,False
SPATA12,NEUTRAL,0.003091520782286669,0.13750352374993502,0.004460121701410146,0.14196364545134516,-0.09186006641455645,-0.09186006641455628,False
C10orf105,NEUTRAL,-0.06195511514567163,0.13750352374993502,-0.08938233737836518,0.04812118637156984,-0.1857025254943329,-0.18570252549433325,False
MACC1-AS1,DSG,-0.042107780039491206,-0.7369655941662062,-0.06074868544581724,-0.7977142796120235,-1.031537991477919,-0.15706887356178365,False
RNGTTP1,DIG,1.5351135005224386,0.5484366246960424,2.2147006344054194,2.7631372591014616,2.5271640034720875,2.1183804462894473,True
KHDRBS2,DIG,-1.048538855996036,0.523561956057013,-1.5127218077248683,-0.9891598516678554,-1.2042733580416574,-1.609041995840826,True
RWDD1,DIG,0.8935516290396135,0.523561956057013,1.289122503993705,1.812684460050718,1.5952141753675892,1.1928023158777368,True
MRAP,DIG,-1.0671241645451874,0.53605290024021,-1.5395347402021202,-1.00348183996191,-1.2494750289464545,-1.6358549283180897,True
BLACAT1,DCG,-0.9127113581899846,1.399171093819823,-1.3167641502237213,0.08240694359610168,-0.14950138050467757,-1.4130843383396885,True
WNT6,NEUTRAL,-0.04238547556759135,0.13750352374993502,-0.06114931540708436,0.07635420834285066,-0.1574695035230524,-0.15746950352305256,False
SLC26A6,NEUTRAL,0.02184695991519287,0.13750352374993502,0.03151850072814872,0.16902202447808373,-0.06480168738781879,-0.06480168738781879,False
CHMP4C,DCG,-1.0381376533967408,1.4329594072761063,-1.4977160443155835,-0.0647566370394772,-0.29762388671090667,-1.594036232431551,True
GBP7,NEUTRAL,-0.010679160857909055,0.13750352374993502,-0.015406772410560921,0.1220967513393741,-0.11172696052652815,-0.11172696052652815,False
KCTD20,DIG,0.7791873620173728,0.5728896684205812,1.1241297431058173,1.6970194115263983,1.466969075976774,1.0278095549898478,True
ABRAXAS1,NEUTRAL,0.01730011891081077,0.13750352374993502,0.024958795759416074,0.16246231950935108,-0.07136139235655152,-0.0713613923565517,False
COG8,NEUTRAL,-0.008234905990771191,0.13750352374993502,-0.011880458035072414,0.1256230657148626,-0.10820064615104108,-0.10820064615104108,False
VAC14,NEUTRAL,0.044049013609061466,0.13750352374993502,0.06354929348984344,0.20105281723977847,-0.03277089462612347,-0.0327708946261233,False
TPST1,DSG,0.021097314635683272,1.0789513413948222,0.030436991200974407,1.1093883325957965,0.8844965076979501,-0.06588319691499323,False
DOCK1,NEUTRAL,0.034416082350625786,0.13750352374993502,0.049651911334074005,0.18715543508400903,-0.04666827678189283,-0.04666827678189283,False
BBOF1,NEUTRAL,0.029939599997478847,0.13750352374993502,0.043193712442561955,0.18069723619249697,-0.05312647567340664,-0.05312647567340664,False
CEP41,DIG,1.4579534655251192,0.5109619192773794,2.1033822345599678,2.6143441538373473,2.3747004134381875,2.0070620464439983,True
MEX3C,NEUTRAL,-0.011108966476091258,0.13750352374993502,-0.016026850844458602,0.12147667290547642,-0.11234703896042485,-0.1123470389604245,False
LY6H,DCG,0.7594170508275656,-0.7369655941662062,1.0956072131954508,0.35864161902924463,0.12481790716334104,0.9992870250794819,True
TSPAN31,DIG,0.6910543013688767,0.49825086752782544,0.9969806135698656,1.495231481097691,1.2649411933074295,0.9006604254538956,True
MPP3,NEUTRAL,0.004291039906530186,0.13750352374993502,0.006190661993407741,0.14369418574334275,-0.09012952612256006,-0.09012952612256023,False
SDK2,DSG,-0.03786825995043051,1.2927817492278462,-0.05463235083758025,1.2381493983902658,1.0056182099263373,-0.1509525389535485,False
RPL5P11,NEUTRAL,-0.004404124280058237,0.13750352374993502,-0.006353808258298695,0.13114971549163632,-0.10267399637426636,-0.10267399637426601,False
HNRNPAB,DIG,-1.0074899837221187,0.49825086752782544,-1.4535008032612031,-0.9552499357333777,-1.1951171005551735,-1.5498209913771714,True
SCOC,NEUTRAL,0.07216660765667555,0.13750352374993502,0.10411440698406532,0.24161793073400034,0.007794218868098795,0.007794218868099114,False
TPSB2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5557518067532644,2.903679811884033,True
ADORA2BP1,DCG,-0.8516980147541683,1.3785116232537298,-1.2287405022208138,0.149771121032916,-0.08532885026580553,-1.3250606903367756,True
C11orf68,DIG,-1.1978781721288294,0.49825086752782544,-1.7281728985193985,-1.229922030991573,-1.4766878587936287,-1.824493086635367,True
SNORD116-4,NEUTRAL,0.005656090291704042,0.13750352374993502,0.008160013414661632,0.14566353716459665,-0.08816017470130579,-0.08816017470130562,False
MRPL18,NEUTRAL,-0.0104264328570479,0.13750352374993502,-0.015042162977024754,0.12246136077291027,-0.11136235109299317,-0.11136235109299335,False
LRRC37A7P,NEUTRAL,-0.020628436502681004,0.13750352374993502,-0.029760543043710758,0.10774298070622426,-0.12608073115967847,-0.1260807311596783,False
FTLP14,NEUTRAL,-0.017496808386334658,0.13750352374993502,-0.02524255869034944,0.11226096505958558,-0.12156274680631722,-0.12156274680631791,False
HAGHL,DSG,-0.05842694700789066,1.3504972470841334,-0.08429226670256612,1.2662049803815674,1.0281872009255866,-0.18061245481853555,False
EFTUD2,NEUTRAL,0.05078672513395594,0.13750352374993502,0.07326975649374912,0.21077328024368414,-0.02305043162221939,-0.02305043162221939,False
HCG25,DIG,1.3725625915270616,0.5484366246960424,1.9801892441057958,2.5286258688018384,2.2928151927742704,1.883869055989828,True
HIGD2AP2,NEUTRAL,-0.015139620960442936,0.13750352374993502,-0.02184185608056963,0.11566166766936539,-0.11816204419653677,-0.11816204419653642,False
RFPL3S,NEUTRAL,-0.04600361413388142,0.13750352374993502,-0.06636918597392015,0.07113433777601487,-0.16268937408988846,-0.16268937408988846,False
TEX48,NEUTRAL,0.019580677876608926,0.13750352374993502,0.028248946869827936,0.16575247061976295,-0.06807124124613964,-0.06807124124613964,False
LINC01535,DSG,-0.08153504606614782,1.1779177921958432,-0.11763020661828466,1.0602875855775586,0.8297586819317397,-0.21395039473425173,False
SEPTIN3,NEUTRAL,0.04400531867120346,0.13750352374993502,0.06348625501968375,0.20098977876961877,-0.032833933096283685,-0.032833933096283845,False
GRM8,DIG,-0.6577027532751559,0.53605290024021,-0.948864500529085,-0.412811600288875,-0.6450107088646537,-1.0451846886450509,True
ZNF608,NEUTRAL,0.03687913272683499,0.13750352374993502,0.05320534189729072,0.19070886564722572,-0.043114846218676825,-0.04311484621867732,False
INTS13,DSG,0.03394534030762953,1.439623137557117,0.04897277412310536,1.4885959116802223,1.258039306739127,-0.047347413992862054,False
CCDC168,NEUTRAL,0.04742344400973653,0.13750352374993502,0.06841756749472232,0.20592109124465735,-0.027902620621244583,-0.027902620621244257,False
SMYD2,DCG,-0.7953676772528981,1.1043366598147357,-1.1474730036561298,-0.04313634384139409,-0.2811500269104785,-1.2437931917720975,True
LINC01977,DSG,0.023522068765219808,1.439623137557117,0.0339351719590318,1.4735583095161486,1.2405017924472879,-0.0623850161569372,False
COL16A1,NEUTRAL,0.02908124757212787,0.13750352374993502,0.04195537165517309,0.17945889540510812,-0.054364816460794205,-0.05436481646079454,False
ZNF556,NEUTRAL,0.027104021572313453,0.13750352374993502,0.039102837510524104,0.17660636126045912,-0.05721735060544314,-0.05721735060544364,False
STEAP3-AS1,NEUTRAL,0.04772627576889082,0.13750352374993502,0.06885446137187788,0.20635798512181291,-0.027465726744088797,-0.027465726744089123,False
THG1L,NEUTRAL,-0.058614765610965784,0.13750352374993502,-0.0845632316698093,0.052940292080125725,-0.18088341978577582,-0.180883419785776,False
HMGA1P2,DIG,1.2014870529897899,0.4724877714627438,1.733379413040665,2.2058671845034086,1.967267832202678,1.6370592249246974,True
NUFIP1P1,DIG,-0.7271694402374107,0.405992359675837,-1.0490837453165158,-0.6430913856406788,-0.8721290970046177,-1.1454039334324841,True
SMIM23,DIG,-1.0271057357118947,0.49825086752782544,-1.4818003513801608,-0.9835494838523353,-1.2227040676296537,-1.5781205394961155,True
MOGAT1,NEUTRAL,0.004415234689712704,0.13750352374993502,0.0063698371912094395,0.14387336094114445,-0.08995035092475799,-0.08995035092475764,False
