,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SP5,8587.511972735218,0.4253970815257901,0.46399149191992833,-0.03361611622056165,0.9731832706459762,0.9862461333392107,1.0,0.0
RP9P,63094.96439924394,0.605742036618107,0.22132949804881286,2.8919479624655984,0.0038286135475636735,0.011715130309068454,0.00846781238682192,1.0
NGB,901.864976052758,0.05510421976851983,0.13525898863342534,0.4196514154072595,0.6747401222132848,0.8121328572436711,,0.0
PPP2R1B,315642.64017376787,0.052888172853844714,0.15042144882922454,0.24940267186080414,0.8030493185926726,0.8958125709754394,,0.0
PRICKLE2-AS3,1959.3983716608477,-0.01032071968240087,0.05930166924303087,-0.17556360350531192,0.8606367983460291,0.9281771817508258,,0.0
LMAN1L,1854.0995088823029,-0.005140466836317421,0.5697741975709707,-0.020482973072641915,0.9836580947476662,0.9916181036066398,,0.0
FOXD2-AS1,13967.967338906361,-0.4692325882309613,0.40585181806498904,-1.4288479626519588,0.15304793670821432,0.29617004606486674,,0.0
PRKAR2A,324903.1232966863,-0.10647268390491464,0.37432787788369914,-0.3628645886450284,0.7167060405371022,0.8403520924871319,,0.0
NBEAL1,1418985.3197341333,-0.10588511424856643,0.1489053226641397,-0.8941729829780009,0.3712293450930412,0.5667717950245668,,0.0
PTBP1,1492074.5311343048,0.02727859314867516,0.6403113516279375,0.3311867175126644,0.740503452526425,0.85732544236505,,0.0
MIR4483,146.40770750517217,-0.04391761093625138,0.18545234619454826,-0.24699304487755908,0.804913606737901,0.8970989396267843,,0.0
RNA5SP187,252.7682775933601,0.03389811806221302,0.16557739627780532,0.21098817750501,0.8328964966897496,0.912961558074136,,0.0
CYP3A7-CYP3A51P,6747.096276586084,-1.1555212992170216,0.16309686957117403,-7.24841829665329,4.2166666383013586e-13,3.018915209576964e-12,9.326076279918186e-13,1.0
NPM1P18,11705.023642040898,3.013604970122291,0.25737705785272674,11.889799533157348,1.3372716697459007e-32,2.128953587969273e-31,2.957667434684343e-32,1.0
LINC00858,960.8267822029877,-0.07921553234788335,0.17579947731505138,-0.47355646986261235,0.6358162231530672,0.784168980012065,,0.0
VN1R82P,4401.603698148555,1.7163726059187319,0.16481275712967572,10.570417078776591,4.0867305725622295e-26,5.235007311845138e-25,9.038694382191562e-26,1.0
GEMIN7,57204.92350199072,-1.0855065163586957,0.12405792754009883,-8.91810773263815,4.743228884471155e-19,4.519217883617547e-18,1.0490683325042062e-18,1.0
SLC25A5P1,3292.179487045288,-0.14856935889307027,0.17844586286117833,-0.8896576187950718,0.3736497573165325,0.5690393461822376,,0.0
RASL12,93495.22699113976,0.06535440914352682,0.32978345174754936,0.28329928411909916,0.7769474260069926,0.8808939758345493,,0.0
TP53I3,66145.54245536328,-1.0637366247333426,0.23444979237305277,-4.807812962313434,1.525904255150228e-06,6.7707755150610735e-06,3.374869464453434e-06,1.0
PRELID2,18744.27116084811,-0.0975541192624246,0.10665183501528312,-0.9549404545965754,0.33960781016274955,0.534084228793983,,0.0
ELAC1,28315.178583165012,0.3627067644916642,0.4349990093474339,1.0514249804241331,0.2930634477594187,0.48467811489717344,,0.0
EDRF1-DT,17188.020073492902,0.07558426435919333,0.15305471992863598,0.49030321918528635,0.6239193493796107,0.775259791336817,,0.0
DDX6P2,1560.1049893993584,0.8625429362288884,0.40210090647768065,2.5137673071034246,0.011944921772367237,0.0327942397750446,0.02641879502516908,1.0
GNG7,64919.926676532225,0.007267579449359845,0.16921014524040012,0.01258634223742421,0.9899578169929071,0.9955518132375918,,0.0
ZNF621,196189.65265834454,0.4059105383488428,0.2446866706021172,1.7951068169110895,0.07263668287359147,0.16072317529267596,,0.0
SCARNA6,2960.4208477040984,-0.3764339273332866,0.14479005383464466,-2.676798851441258,0.007432924426327886,0.021422295662016682,0.016439530588722526,1.0
ABL2,290200.48145611706,-0.40070675668579736,0.14345879315447307,-2.8291092773165616,0.004667775774957289,0.014003327324871868,0.010323802346476774,1.0
PCDH20,12099.882118653053,0.07899020856724068,0.13552828650942772,0.5555819441292739,0.578496677540195,0.7416127975772553,,0.0
DYNLT1,395428.60470987676,0.16889309320207824,0.36105238310881177,0.7023899156855562,0.4824360324726997,0.6664761427090314,,0.0
RPL31P2,5065.041808374381,0.5954611990424867,0.26793840518150275,2.424577536140246,0.015326210156567396,0.04108149823032563,,0.0
PLXNA1,273298.73077519354,-1.662722686024331,0.2619507960904957,-6.553127857048722,5.634423426113891e-11,3.4790993720353797e-10,1.246175407559943e-10,1.0
CPSF4L,11724.628141313337,0.3142119657057943,0.5067029767320965,0.8551154088886987,0.39248725996412603,0.5877044852093237,,0.0
PRMT1P1,7872.022039784893,2.7413765441086726,0.11337367036891655,24.278321452883823,3.3219475504555193e-130,6.621305857567941e-128,7.347210228104685e-130,1.0
LINC00487,1866.6763762620676,0.2744776283938141,0.35798682778979873,0.90697243055865,0.36442137655753426,0.5602936499186033,,0.0
ARPP19P2,570.791254117252,0.2385757424580131,0.15308465815096897,1.6071986838038699,0.10801079068723292,0.22332687551638244,,0.0
CXXC4,29966.903812106415,-0.7014723269254496,0.37715891025932763,-2.2002693105861186,0.027787793319724637,0.06992079226376112,,0.0
DUTP1,158.57523967714528,-1.3703966977431987,0.23646347700515313,-6.033700129655065,1.6024731155027942e-09,8.921925736927847e-09,3.5442181689083105e-09,1.0
ARL5A,220805.98883724125,-0.054238794956372224,0.253542372521826,-0.21216729016288055,0.8319765244705972,0.9123545381683508,,0.0
DHCR24,2758512.153997807,0.344320660403716,0.2281887351766341,1.8955193308340903,0.058023633211125664,0.13214431640358282,,0.0
RNF138,138739.09377210072,0.1422681787693533,0.08700583785150263,1.6179985224237776,0.1056629160966091,0.21943129846386172,,0.0
CAGE1,1873.1455569403859,2.3137569096518638,0.3061821557961522,7.809565365171766,5.738553128443292e-15,4.5031827148083345e-14,1.2692059582349279e-14,1.0
HAGHL,125521.22314166004,0.5446597712667528,0.2752017099642051,2.1057774018005575,0.03522369269522978,0.08582868493903666,,0.0
ST3GAL1,766136.3171098509,0.7551137494575851,0.3622955475832615,2.4949819720972455,0.01259635296993631,0.03441207612346087,0.02785957694149695,1.0
SLC25A52,1280.06879893742,-0.02973269363417096,0.16024151610135123,-0.19290050627767683,0.8470368885282626,0.9230141517783188,,0.0
FAM192BP,25088.527554674696,0.3664994374001178,0.22830192634251825,1.7076911134069233,0.08769367193658306,0.18770514057559853,,0.0
MAFTRR,2091.1830123506325,0.013621594595879817,0.12384091760706147,0.10776514591895187,0.9141819913596021,0.9558126804243267,,0.0
SNORA5A,2503.113793862901,2.027823131285215,0.3122897543832883,6.7669122357684435,1.3155982436457503e-11,8.447971711452027e-11,2.909731934348324e-11,1.0
ADAM12,517495.5448085224,0.22075854279434046,0.3670209194407926,0.6533881431242466,0.5135060807821494,0.6930252181461032,,0.0
AKT2,690818.900405443,-0.9038023281501326,0.4028737699203128,-2.6627559748887406,0.007750359662704846,0.022195426551297845,0.017141607722706724,1.0
LRP5,750199.446306845,0.2545057843363854,0.1824593196312878,1.630103150253334,0.10307969804170392,0.21527499385658452,,0.0
MAIP1,71622.45488737545,-0.05303863998647984,0.3961758602651378,-0.17261141476577704,0.8629568788977646,0.9291517129532327,,0.0
MTDHP1,1757.9912974969354,1.2029034898281663,0.12465897320391844,9.772842076328082,1.4726195873347787e-22,1.64530569589444e-21,3.2570188209894373e-22,1.0
CLSPN,30600.804127811618,0.03218045431893978,0.09812972111800669,0.3506176849333739,0.725875187165776,0.8462882680503186,,0.0
PRKAR2B,360029.94444590353,-1.8226797433555562,0.2712402288772487,-7.032259716168607,2.032150788176731e-12,1.3610493786941735e-11,4.49454388703269e-12,1.0
EFNA1,530350.7424972724,-0.34685456246226465,0.15688093998191183,-2.1364054935325494,0.03264637667485591,0.08029461745844373,0.07220456944998092,0.0
KRTAP5-7,516.5873081121415,0.6066591857106204,0.12146316036368271,5.0890761895758905,3.5981203969065693e-07,1.7010848138316351e-06,7.958026603544356e-07,1.0
VPS37B,273136.8453455743,-0.011989508019997114,0.16903212285395444,-0.20820926478175958,0.835065574862753,0.9139318602110912,,0.0
TIAM2,151002.6325742228,0.07255386565648236,0.1844007789995963,0.398840566082698,0.6900106844256719,0.821975434017003,,0.0
RIMKLBP2,3099.614060158821,0.2574543571392049,0.12835958573233774,2.0487425986560464,0.04048729135763957,0.09662268813942433,0.08954645931430004,0.0
LACTB,111844.7085921467,-0.28074126013325146,0.375504647577005,-0.9139842466205816,0.3607251234633979,0.5580727123062789,,0.0
ILRUN,536980.0614186282,-2.06793112078722,0.1767047843995191,-11.52179048197481,1.0245949936279042e-30,1.551840988829133e-29,2.2661148926976683e-30,1.0
ZKSCAN1,1032262.5867309985,0.43637443782088026,0.2782020619604943,1.9510452045813633,0.051051668613668194,0.11793716490584544,,0.0
TTC3,1154823.7861737842,-0.7630130791704548,0.1211627213762155,-6.040676783110928,1.5346913306616263e-09,8.563680739850935e-09,3.394303994978644e-09,1.0
RCBTB1,164482.29581350958,0.08700763585409581,0.1333931706919017,0.7447223143021745,0.4564396066037595,0.6443168724381115,,0.0
E2F2,41803.304410904944,-0.07061812653022338,0.37624432978558436,-0.22663041991514624,0.8207111360049659,0.9059821866886896,,0.0
ZRANB2,572931.7501305622,0.3893600468023865,0.3094683522370021,1.3637695192650232,0.17264011633202825,0.324873753656532,,0.0
CPAMD8,111110.77408239273,-1.0176791528569202,0.21073542659445998,-5.0779061690212774,3.816170661658585e-07,1.7990518833533331e-06,8.440292235705606e-07,1.0
DUS4L,136490.52578894893,2.371308468358471,0.12186412903471393,19.597188527813792,1.6340625043663685e-85,1.2153035013817333e-83,3.614084979697121e-85,1.0
TRIO,930042.4810086382,0.6928275687580981,0.14320995746716061,4.865279065344212,1.1429542296191485e-06,5.135564405944289e-06,2.527892111048476e-06,1.0
MARVELD2,108947.589571707,0.013104532560477833,0.12000442178428257,0.17169170802326927,0.8636799050506202,0.929414905592743,,0.0
RFX8,15682.02548752558,0.05590294378600282,0.13264099259296397,0.39059126271034716,0.6960993849733736,0.826298415718725,,0.0
CUZD1,12338.473842910982,-0.28627961176939665,0.4354308761981924,-0.8447880759763007,0.3982291733244673,0.5922651060317127,,0.0
GNPTG,586515.7642237863,0.15797088170011583,0.3717267834497194,0.4700067167469368,0.6383502187884683,0.785601170714482,,0.0
RAB4B,128483.98914569129,-0.2662775526249464,0.39757917824647293,-0.8511332493060302,0.39469533737686346,0.5899762007841755,,0.0
INCA1,16518.156418131133,-0.1827445442991069,0.19652024605152246,-0.9857500730289991,0.32425577117898896,0.51756433200145,,0.0
CACTIN-AS1,50380.12663615349,0.03917514450134688,0.34891807352698734,0.12193251055542438,0.902952468021629,0.9514291303410787,,0.0
MEIS1-AS2,1564.2810337388512,1.2887036023538239,0.07078635382399048,18.27683002926813,1.2657209492410834e-74,7.24952585065324e-73,2.7994174390005853e-74,1.0
IQGAP3,136943.32859125067,0.3007629226477771,0.31964071069954203,1.016764709937582,0.30926537387094477,0.5026318845397645,,0.0
GCKR,5052.43435500711,-0.41621676294569604,0.21767691649996757,-2.0447407875614823,0.04088042016312436,0.09737132326392987,0.09041594925559196,0.0
POLR2L,661431.6052869889,0.003497681134053628,0.12665022720809718,-0.12076394116642651,0.9038780117974309,0.9518225132685117,,0.0
HPD,8015.443966100463,-0.05944063759850092,0.20606618661132853,-0.2953542369720689,0.767723288294963,0.8760167496161668,,0.0
ERCC3,333341.69847351627,-0.03804364515771438,0.07215150360362788,-0.3677077251845058,0.7130911796656904,0.8372604496404654,,0.0
ITPKA,3709.4838048759093,0.010541003350141605,0.3177622285118276,0.02891344328649429,0.9769336239126966,0.9884247913839757,,0.0
TEX9,48386.248833848425,-0.11036816000163553,0.5122890510887007,-0.28947898271601036,0.7722148611038506,0.8779253143692649,,0.0
SMURF2,319835.4145829659,1.3015772993543449,0.48775837439979186,3.116244830921424,0.0018317012695873928,0.00589623218756717,0.004051206136863728,1.0
RPL3P6,1195.4693669713522,0.26289502566803097,0.11521026887275582,2.3189692833415867,0.02039670190011832,0.05288073130504141,0.04511174681237887,1.0
RAB3GAP1,393596.0333613191,0.019838376555243467,0.12226445950719282,0.12827494429814304,0.8979313928315592,0.9487684755045929,,0.0
STMN2,8615.198514957267,-0.5021029391850568,0.16799813203369565,-3.1311987252603504,0.0017409431077862652,0.005633194484479844,0.003850474703106506,1.0
MGAT4C,3357.542685769417,1.9765915598122514,0.581176383477871,3.916863743635614,8.970841831733826e-05,0.0003358505247748284,0.0001984096975034605,1.0
H19,756788.5591372583,0.22613828935269234,0.4176316491526289,0.8382216993485286,0.4019062022274069,0.5947514614756342,,0.0
HS1BP3,383179.6200282212,1.3481674481816062,0.2006145012391301,6.872168806925311,6.323306307601933e-12,4.156864819364173e-11,1.3985368544509734e-11,1.0
VPS25,228084.29325811693,-0.13607379415533827,0.4081422255902388,-0.4361760383873127,0.6627090116168166,0.8033493315766723,,0.0
TALDO1,890961.21418114,-0.4642526774562193,0.338428141773415,-1.5549987801264573,0.11994635985503455,0.24405582325750802,,0.0
TMPRSS3,204663.99432017983,1.341647653254602,0.1076009197302794,12.504968707007825,7.012743457776332e-36,1.2615343194981756e-34,1.5510208899289599e-35,1.0
CLEC4D,2767.321880417384,1.9012931589698645,0.127527481634164,15.047295851954509,3.596370166626291e-51,9.955951411277116e-50,7.954155588237376e-51,1.0
B4GALT3,342703.91848003084,-0.09212441672480448,0.11725769433104526,-0.869701766690469,0.38446340653245603,0.5810679874889986,0.8503245249672562,0.0
SLIT1,24112.81769190303,-0.031032748070476783,0.14111515519472037,-0.2723364166426868,0.7853633575814393,0.8855998214139652,,0.0
RPL17P43,12531.810994898702,0.0017688484205525237,0.12746695516584636,0.01330412753509458,0.9893851551833045,0.9955518132375918,,0.0
ERLIN1,249584.8306963599,0.05947729872904196,0.1327191748213077,0.40625298718823305,0.6845567247212301,0.8182563847375315,,0.0
LMTK2,457237.30246135645,2.13373758381405,0.1774753861193548,12.182776419350054,3.839838220579226e-34,6.597901328671131e-33,8.492638194916238e-34,1.0
SYNRG,200511.14816725857,-1.3583746699140211,0.6280068110415823,-2.8101675913458477,0.004951570868592354,0.014774657268380658,0.010951476981001199,1.0
CHP1,618418.8067597699,0.2281923833378732,0.1395242187030407,1.8464341437442213,0.0648291934045631,0.14590960737802075,,0.0
SMARCE1P2,2177.9063128203184,0.10942955910786469,0.28865279789388537,0.4205239703561411,0.6741027222036305,0.8121328572436711,,0.0
TRAP1,348209.9301333852,-1.0067363818547044,0.3283540567287303,-3.4605055458023504,0.0005391621280032642,0.001863137922219324,0.0011924744269153418,1.0
EIPR1,183070.41713075625,1.3202224926545734,0.23185826037180893,5.937898216663766,2.886991739162305e-09,1.5826050424912836e-08,6.38521075732169e-09,1.0
H1-7,599.3525640277742,-1.1306796842378708,0.1286848803166247,-8.914178734392157,4.914449918412978e-19,4.673416783101501e-18,1.0869375918087825e-18,1.0
NSMF,316569.39976907417,0.021139457483342092,0.18177421595442592,0.12637418745140674,0.8994357337494417,0.9495525977274298,,0.0
OBSCN,177697.16593486146,-0.09985280821735967,0.21070033345883668,-0.5616416346908496,0.5743602075469141,0.7382091602285975,1.0,0.0
CASP5,930.9067498749905,0.13925228674734583,0.28074657132251957,0.5497734794172892,0.582474750937862,0.7451788662190928,,0.0
PRPH2,4397.419675113861,-2.0404867895640737,0.2265589014531675,-9.213419262063672,3.1589831317069123e-20,3.1994335254665744e-19,6.986778937104103e-20,1.0
CHD3,1110104.6305072012,0.1153269109435227,0.1192161400459189,0.8979952698149664,0.36918807126490083,0.5648339450761439,,0.0
PCDHGA11,637064.3749008435,0.0031968629463357927,0.26050462724704954,-0.0644281380840549,0.9486293256138111,0.9742887370686796,,0.0
SEC1P,3050.1996980615813,-1.9840696092973704,0.3318537734649725,-6.284146757025827,3.296591844633814e-10,1.9391042258721236e-09,7.291130564496357e-10,1.0
FGF14-AS2,16978.81425155245,0.09965005568506605,0.09506874970708347,1.112212953658156,0.2660465996481266,0.4504834075720076,,0.0
SUGT1-DT,3218.303185024578,0.09725650365849735,0.17324147983726143,0.5681858195962425,0.5699087992049752,0.7341922302064093,,0.0
RABGGTB,369404.1353763685,0.059098391459522,0.08608840921209687,0.504081973697354,0.6142037737659558,0.7685432446233172,,0.0
FIBIN,289774.0044702057,1.4594303363385084,0.17813830275093795,8.415717172223703,3.9049842910893984e-17,3.372363383448609e-16,8.636722912782279e-17,1.0
SNORD51,659.0439281044543,-0.09327769994983616,0.22990072813358275,-0.43910152154277354,0.6605879766603229,0.802029823638676,,0.0
FBRSL1,289326.0834680713,-0.05513156135920166,0.35097246043306196,-0.232941938321292,0.8158064919939387,0.9024075981819293,,0.0
MTAP,211525.83594851632,0.18813457558410351,0.21939770284111965,0.8688938972705105,0.3849051678439044,0.5813906568688954,,0.0
RRAGA,460469.35216823226,-0.02710146401098638,0.27352406421630954,-0.011247731660310317,0.9910257977878324,0.9955518132375918,,0.0
ZNF788P,22639.75127902056,-1.1507694634774388,0.3861750481963089,-3.374849612801935,0.0007385603851529087,0.0025189913752340478,0.0016334870835405875,1.0
FAM149A,37826.82078123496,-0.24101292354721118,0.17807217042819765,-1.4306494079273735,0.15253071961830006,0.2955134431796225,,0.0
CNNM1,8889.742147128738,0.1745523449236453,0.15740505769621377,1.1123449811356072,0.2659898507374924,0.4504834075720076,,0.0
MEIS2,93360.82947016197,0.15320166965897997,0.2544736551282961,0.6256603487005602,0.5315377462145264,0.7081491617345569,,0.0
FBLN2,1024117.2077761564,-0.9867876166050784,0.2296933859597011,-4.59610070793811,4.304707006770123e-06,1.839653088742326e-05,9.520796722030858e-06,1.0
SPINK13,783.1361490136453,0.2709461350226761,0.15929669095465812,1.7616061077787635,0.07813587127284774,0.17076800287394747,,0.0
ARHGEF10,235263.49764561094,0.011593474032528694,0.1558085532507576,0.18035527785046385,0.8568736616390753,0.927209870998374,,0.0
NNT-AS1,102496.58166885756,0.8100066082954543,0.12602998768170653,6.450635533142296,1.1138207126509477e-10,6.760254093958188e-10,2.4634569956234676e-10,1.0
LRRC59,1144818.1775921246,0.4780932071679126,0.18630114992167185,2.573116965276464,0.010078713980735909,0.028115745666656214,0.022291270202399925,1.0
COBLL1,286443.7923597794,-0.19588604705641444,0.24639140644801089,-0.8918617715401872,0.37246702725134595,0.5681062738884166,,0.0
RPS3AP21,167878.04415826272,0.14252710167033547,0.3693350566156939,0.49446222442366744,0.6209797783885678,0.7730182697624954,,0.0
CTU1,12925.06683919774,-1.0395817627727872,0.11492300697097631,-9.221167809664813,2.9388184344251627e-20,2.9825116616579606e-19,6.499836777070833e-20,1.0
SUSD6,614851.1833213052,0.08305952725592074,0.18840458348826608,0.5016054224208283,0.6159451043807993,0.7702018707978727,,0.0
PCDHGC4,618548.7273885288,0.1354606128868284,0.1042530314608299,1.2258809083110456,0.22024349426352063,0.39006908208694363,,0.0
TRPV4,36669.23393573224,-0.08960153060773267,0.15233274475854502,-0.6323438922207609,0.5271621884412061,0.7053549434213583,,0.0
HOGA1,11847.457370658514,0.07905837148338941,0.10183639947909548,0.8229992445122222,0.4105084230487398,0.6012826196507556,,0.0
ANO10,281156.7782519032,0.42944007124878525,0.4086762367185571,1.2888602629295696,0.19744667089636914,0.35986714011580373,,0.0
ETV3,199932.38406936728,-0.6956083576473787,0.225907818993014,-3.3685615758944274,0.0007556151670071926,0.0025718786729486617,0.001671207446603125,1.0
GYG1,369611.46978083067,0.6340127049137319,0.0774983279407935,8.12466269346295,4.486082154970732e-16,3.756999559364565e-15,9.921947349409303e-16,1.0
WBP11,387641.9446465404,-1.7356264594851292,0.13727520568619014,-13.05175743815349,6.209819320918395e-39,1.2182491998478884e-37,1.3734367366238952e-38,1.0
ZC3H11B,40066.69612746076,-0.11972953647687815,0.6467822997136988,-0.3380015647351788,0.7353620086165249,0.8529583074804804,1.0,0.0
ARNT2,171694.5578453284,-0.08156872388113083,0.12197539331178527,-0.7453452115228003,0.4560630559726858,0.6439677551464702,,0.0
GASAL1,4924.386620391806,-0.2128852321261049,0.2596305931131444,-0.9138278939391169,0.3608072869275891,0.5580727123062789,0.7980038662939088,0.0
BRD2,3706576.704187921,1.7690766507525522,0.09539378196598348,18.791681840958784,8.833500822214522e-79,5.502166824636871e-77,1.9537210207321334e-78,1.0
HIBADH,679110.4977760786,2.7908946614912447,0.6286536802485158,4.879633977274523,1.062829034505218e-06,4.7971712671553455e-06,2.3506777980201957e-06,1.0
LINC01883,436.2624825984589,1.622331734932369,0.4463298542983781,4.061259168755141,4.8808751148136364e-05,0.00018795518313072913,0.00010795117930366778,1.0
CMC2,111566.94025354214,0.07884645739012762,0.18828777584954623,0.411142749596267,0.6809678648813845,0.8152962207361699,,0.0
CCDC154,18005.158022494277,0.4951980652122082,0.16970906021778207,3.0144751411178716,0.0025742430586396642,0.008128931027377342,0.005693498961918086,1.0
SETD5,2281037.694807587,2.1096427137280735,0.7763209459692079,2.418124419693032,0.01560074145360395,0.041705200999629016,,0.0
BOLA2P3,489.1640394689386,2.6197869761175285,0.3430970433166037,7.903781127951134,2.705679445941307e-15,2.1571841086600853e-14,5.9841991474147946e-15,1.0
PLCXD3,34208.86141657289,0.019270997039552182,0.5372180144987548,0.04488745137845341,0.9641970191128778,0.9831376603723081,,0.0
GRB2,1087201.3523322404,0.616177645467971,0.519752159383828,1.5467674094664412,0.12191934159657325,0.24737981477135434,,0.0
MKNK2,1286415.0752226005,0.3064663500315513,0.4036824615339343,0.9756389079791512,0.329243436388449,0.523323777838482,,0.0
IL20,18659.489173886443,-0.25272120310144747,0.1227781846626593,-2.166618100248113,0.030263986088020632,0.07508710479873341,0.06693539399760622,0.0
SHE,183110.3049984459,-0.3226787986463127,0.19115993387561117,-1.7869212109015633,0.07395022376207189,0.16316799224722314,0.16355701953235874,0.0
TRPM1,821.6155766506985,0.17522708303723353,0.1384657415293788,1.3021863962458105,0.19285267442373177,0.35343320215279717,,0.0
ERICH3,15243.880455122524,0.038113609193828564,0.2676310751483841,0.15011625245268262,0.8806728976799021,0.9392964574355634,,0.0
PFKFB3,2336021.422302097,0.6324266492523163,0.10503700335147907,5.952777345451536,2.6362984820211798e-09,1.4499641651116489e-08,5.83074804079518e-09,1.0
COP1,304777.2890433425,-0.3625281938831398,0.5310718194551255,-0.9854444961726704,0.3244057822301898,0.5176157581982184,,0.0
LAMA5,1405898.6926844418,-0.6741159561496826,0.19502349657103119,-3.5726002703834365,0.0003534540772319003,0.0012491217495365669,0.0007817406421866663,1.0
HEATR4,11588.398462002533,0.07856622566790689,0.12877313725737424,0.6250640505673747,0.531929021146387,0.7081491617345569,,0.0
PHLDA1,384992.7767286483,-0.8466356997403575,0.2846809727808068,-3.3132216987604837,0.0009222784200695059,0.0031052117345988835,0.0020398195149606514,1.0
SOCS5,138349.88681096892,-1.6485270132005987,0.13105202071548974,-12.722445793237904,4.437496077933033e-37,8.312798103887333e-36,9.814488662379184e-37,1.0
WFDC13,270.02209369297856,-0.7424200157322658,0.12202720549301883,-6.189370152846052,6.040508722639336e-10,3.463734748551417e-09,1.3359900117581808e-09,1.0
PCNPP1,1156.9257042017978,-0.09650756609389981,0.22197848603878667,-0.47652825613797317,0.6336980818704441,0.783164072906851,,0.0
RAB1C,19704.797564942543,0.6582626019846896,0.7305432702937305,1.6290853448804659,0.10329495317821158,0.2155438658655897,,0.0
COL23A1,10138.899185834325,-1.314126485299973,0.22656988863619645,-6.041139202557864,1.5302987926025583e-09,8.548743142980435e-09,3.384588940762782e-09,1.0
MIATNB,13711.943888322648,0.07124580735693323,0.16773817877336464,0.4284365865857053,0.6683332925314293,0.807934205891342,,0.0
NEMP2,46354.18968065185,-0.1513155846075515,0.1157685434614619,-1.409580013606923,0.1586637319548474,0.30448973719163563,,0.0
ADAM20P1,2133.858023643343,-0.23026044579852412,0.35351227883037967,-0.7752389603705901,0.43819847032576176,0.6276352335824291,,0.0
BNIP5,3315.6654715685677,2.8373503552726467,0.13361897133443748,21.327140455185603,6.357759235494437e-101,7.543027207254472e-99,1.4061568695281305e-100,1.0
PRKCD,437079.51713916525,0.140836520872818,0.32050558492288483,0.6899959549086094,0.49019673116174656,0.6725358786836406,,0.0
YTHDF1,438597.30390279443,0.3806078795968548,0.13672037600385994,2.667604421262101,0.007639414563368542,0.02192811219427733,0.016896228481697934,1.0
TXNDC12,348121.6140739006,-0.16856382912662,0.4460515997397677,-0.4965036364668943,0.619539122345035,0.7720854187085354,,0.0
NPR3,131303.39769262858,0.8410276213701326,0.24928990489493844,3.5361586561234564,0.00040599078954765323,0.0014236819875552119,0.0008979370192259015,1.0
RETREG3,521058.1188955986,-0.044226308757990274,0.24245636255352337,-0.08814351026827981,0.9297626147415304,0.9643173177433939,,0.0
F12,29175.835469312966,-1.2850427433148484,0.26944927967489873,-5.067711630463344,4.0262674821981686e-07,1.8927255531880635e-06,8.904967094448945e-07,1.0
TTC7A,485201.09115682147,1.1933519727616757,0.2216040629321633,5.654535340473593,1.5626844379878684e-08,8.162323432383175e-08,3.4562168462021965e-08,1.0
TCP11,9845.04353510609,2.7197998068513094,0.40779560871289805,6.984875115519828,2.8510948003996818e-12,1.8967964473153024e-11,6.3058168621356484e-12,1.0
PCDHA4,62460.90988926431,-0.04637227989775941,0.32155664215449786,-0.17794852522767182,0.8587634013325711,0.9277458471190623,,0.0
LINC01703,3434.2645723953146,-0.3733768225637198,0.13470270943626333,-2.8431217774756052,0.004467399753719727,0.01347521366391368,0.009880627151702353,1.0
FXYD5,785122.3312070812,0.6676920796380378,0.11067704441922598,5.837610796848582,5.295467955212778e-09,2.8650724018268483e-08,1.171208025780083e-08,1.0
WNT3,37616.8276683561,-0.4697950689367376,0.5445617513877957,-1.2438575455982785,0.21355199671800984,0.3805899855671828,,0.0
KCNK5,275095.3482033784,1.7878752764529988,0.16145175470895418,11.214648247835743,3.45557522220473e-29,4.905735422292356e-28,7.642756916221113e-29,1.0
KCNH3,6020.537965239969,-1.3545619616494269,0.40632140282809187,-3.7477365417349757,0.00017843753358535975,0.0006471282604482151,0.00039465345310956394,1.0
C2CD3,500873.8513595107,1.7987037054193122,0.2185306644806508,8.464468045432199,2.573244589464535e-17,2.2338811479619824e-16,5.691290629960842e-17,1.0
RIOK2,116129.38073317829,0.18378948747215032,0.181981337636108,1.026463054985373,0.30467336948798796,0.4967890707325406,,0.0
C5orf47,438.53040201583025,1.619867029941487,0.14887549726430355,11.026905237953361,2.8345179759513864e-28,3.880330514880703e-27,6.269153605932427e-28,1.0
ZNF763,16645.5906274838,-0.8149979516412785,0.18219891216285616,-4.679879585109665,2.8704345452157405e-06,1.2459386183632433e-05,6.348590918246798e-06,1.0
LGR4-AS1,3880.1375751510054,2.0740225513348944,0.2202952862673168,9.604194185077793,7.675595109026741e-22,8.332786585681972e-21,1.697624963527752e-21,1.0
EFNB2,258064.9985043899,-0.0746944823520588,0.20253598095807063,-0.42278177324869504,0.6724544871193397,0.8113415761054892,,0.0
LAP3P2,66625.41217075325,2.5027423843893537,0.17453798795592465,14.465241899502313,2.0089745581956932e-47,5.005360111744569e-46,4.443284608739076e-47,1.0
DBF4B,48600.841652373994,0.3625372664467377,0.6636211275246979,0.9227795421487297,0.3561221041061966,0.5531659740527362,,0.0
FKBP7,92566.38979944332,0.11470983175063842,0.4230671994025761,0.3401745839342927,0.7337250571523664,0.8518949594852816,,0.0
FZD6,252621.9090770076,-0.16576166272578255,0.1395441069879488,-1.381892708580001,0.1670046470931097,0.31629956536106635,0.3693671355814317,0.0
FAM86HP,25239.87382398427,1.4079997245031342,0.5732784956514357,3.0227718383824516,0.002504710103007894,0.00794460244639614,0.005539711692538099,1.0
