,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PTPRVP,4028.672999073121,-1.0959476755767699,0.18620086636834135,-6.252394825168169,4.04205947918451e-10,6.442758703403042e-09,1.3154491025212996e-09,1.0
UNC50,153339.5260038966,1.912010936995347,0.6758680086103537,0.43697785832199926,0.662127405774119,0.8736719458892037,,0.0
ADARB2,10182.362404486401,-0.3076252136436441,0.5052056349292061,-0.6797000802400025,0.49669438520852804,0.7545701241794599,,0.0
CDKN2B,195420.38666285257,1.760081111584569,0.35216779190851594,0.24523732032428844,0.8062726810399377,0.9444763763424912,,0.0
TBC1D32,49244.68636370506,-0.37083582535385173,0.5462725629913995,-4.872789313609738,1.1003354869658755e-06,1.1180394591594203e-05,3.5809352540591996e-06,1.0
TMEM38A,75020.892586317,2.5609371636497964,0.8209987559859103,1.704469489347683,0.08829341141236116,0.24256378278428956,,0.0
COL5A2,1961820.0069856918,1.7823866576659129,0.20528025719568047,-0.22856052852092698,0.8192105061489398,0.9512081646256696,,0.0
ACVRL1,1141198.8053427655,3.5573061112549844,0.25882473410571466,2.5373967250958556,0.011168031399494646,0.043326056494618036,0.036345276354911145,1.0
GALNT7,409250.6980340754,1.743407701119514,0.3428256997515757,0.1438591926589308,0.8856116599603704,0.9784316342302828,,0.0
RPL39P5,37305.85412435506,-1.0808243195089198,0.22354827404053648,-6.450056038053537,1.118088014224072e-10,1.8973269057700322e-09,3.638709134353487e-10,1.0
GPATCH3,64889.66208917832,-0.1065349983713553,0.7359877642798819,-1.5070758154715795,0.13179122504294552,0.3256594461313795,,0.0
BOLL,311.89661053903416,0.08226739544482489,0.4812696807733863,0.2307157629535946,0.8175356268068165,0.9510522515307348,,0.0
KBTBD8,7015.16413387226,-0.38237472702824366,0.3538356711354123,-0.9477580935959407,0.3432526188648829,0.6153385970236798,,0.0
ADAM1A,27032.563617496577,0.35816702397978356,0.32101690896180013,0.48006130248644574,0.6311838036177695,0.85134737541311,,0.0
SIKE1,177017.5692260213,1.4866634113412187,0.37758026073779966,-0.5824054763670421,0.5602935936585267,0.8071176934716721,,0.0
LACC1,62108.45111988364,1.3248070210280087,0.5361689022999708,-0.027127446467286848,0.9783580836973848,0.9999989735309172,,0.0
FMNL2,172856.1609814886,1.349902784714321,1.1956630886982844,-0.028634200793424623,0.9771563349719289,0.9999989735309172,,0.0
TSSK1B,488.40546019860057,-0.09151715801996214,0.7046288283587613,-0.26647383809012765,0.7898743053998761,0.9369581866538477,,0.0
ATP1A4,10659.682376453145,-1.3205718118325802,0.5379217212511275,-3.2012486522668375,0.0013683339620231849,0.0069588360209313655,0.004453110330419876,1.0
NME1-NME2,2702158.772699674,1.4427691369078195,0.11275443120578366,-2.227042783814192,0.02594441454941768,0.08864888723898309,,0.0
USP54,911267.5738248692,3.551060138669405,0.15994134828961667,8.190024420594813,2.611731792797463e-16,7.005338663584163e-15,8.499628124113858e-16,1.0
NFXL1,71315.59851270918,1.3327332331985815,0.28427566466104853,-1.94659245376858,0.05158361403289594,0.1576903495160036,,0.0
FAM13B,407301.0673678672,2.974994857707297,0.5992587672402763,1.6560128178718732,0.09771922308420584,0.26224916835239537,,0.0
FOXM1,553429.9195924114,2.721301640473453,0.19862054366971035,3.9484681202859213,7.86528876883213e-05,0.0005274183557487029,0.00025596820396414546,1.0
AEBP2,261186.69494847892,1.0979699899516016,0.6426286521878259,-1.0936003046112788,0.2741303155886451,0.533445470177163,,0.0
PPP4R4,11526.501104931054,-0.6311412233570161,0.3199238669108284,-2.1767606526711645,0.029498430242113814,0.09843991202535506,,0.0
MIR1244-1,272438.54221473815,1.0631366828265052,0.6625080197364293,-1.3069197907363244,0.19123995391153648,0.42104860108766795,,0.0
MRC2,931675.3152299558,3.0709909113849476,0.19193006405986965,3.443424183783242,0.000574397619098683,0.0032001776476587138,0.001869321410100019,1.0
CUEDC1,607578.1257163895,2.1530063674136213,0.3741768387010755,0.5263076734658243,0.5986744523458638,0.8326723273632989,,0.0
C19orf33,186120.51404765286,1.3063417386468323,0.2860124386609583,-0.4112192841969273,0.6809117491232014,0.8857381856369813,1.0,0.0
RNASEH1,51506.829222608336,0.2896181316134398,0.4746952219748348,-2.5991930664103724,0.009344320164930203,0.037205756825887296,,0.0
LINC02453,1385.4903551038065,-0.2022501283177585,0.6523293204990309,-0.544046259057098,0.5864096404254548,0.8262513026278416,,0.0
PCAT6,32551.612092211835,1.2312661732603343,1.744540008832798,0.06058004944353158,0.9516936625744281,0.9999989735309172,,0.0
TMEM270,1431.796139648364,-0.6935776052144164,0.5149590351996979,-1.803566083856609,0.07129935699295409,0.20534084777870956,,0.0
SPAG8,65113.78188332063,3.3494040585382856,0.7925913376703155,2.739130880862399,0.006160184479989108,0.02576124088069209,0.020047723659925416,1.0
RPL12P32,5952.530023887877,-2.135007754068533,0.6275057730301891,-4.038577743784977,5.377627051306911e-05,0.0003705660408697539,0.0001750096631374441,1.0
CLIP4,507114.5584903855,3.1289488217768935,0.19729722442449224,7.475631406856166,7.683403700456658e-14,1.72668923700803e-12,2.500489306039026e-13,1.0
RAB1A,2295299.4671832244,2.9358070689681885,0.14672693645051466,4.694472944074117,2.672949835088821e-06,2.4833047909233016e-05,8.698856312627611e-06,1.0
AHSA1,641512.3470775482,2.083250557849386,0.40203816442336643,0.6730591624082443,0.5009096530572601,0.7591246230567043,,0.0
BRWD1P2,450.1146496148337,0.19079944500136342,1.1057372618584902,0.7051783458886456,0.48069925526082935,0.7415610960099807,,0.0
TRH,57611.77042662595,-0.14375403552054297,0.5579185212193861,-4.392852212517827,1.1187317983911015e-05,8.973236241436021e-05,3.64080426756243e-05,1.0
SLC6A9,31530.932840205547,0.019975951111559077,0.004989701266323817,-0.0002178564158895752,0.9998261757306649,0.9999989735309172,,0.0
MMP8,2793.0658898375405,0.013523374811160336,0.36266568716028863,-0.010083849624916243,0.9919543884227451,0.9999989735309172,,0.0
MFSD5,153189.3576142487,0.43165221900521,0.4629098958511821,-4.956178318745787,7.189323929821792e-07,7.5510604391328255e-06,2.339695830781534e-06,1.0
SKP2,195123.29780055894,2.0067154920508914,0.5325133224926694,0.5265725774912087,0.59849043930407,0.8326723273632989,,0.0
CLIP1-AS1,353.15226180391744,0.1120642022876101,0.5146275427823181,0.30845246318469766,0.757738066779222,0.9195707164100069,,0.0
TAPBP,807984.9487679587,1.4293592007711176,0.29242824715407234,-0.9328705023611702,0.3508868341234028,0.6209912789789488,,0.0
ZHX2,264307.22711081663,0.5345534048310568,0.2740014034457199,-4.724434577779823,2.3075648513312007e-06,2.1762648475030926e-05,7.50974627742424e-06,1.0
PPCDC,75422.10695643566,1.432273078331632,0.4704648824929027,0.1320620725037289,0.8949351948600813,0.9821965977940811,,0.0
CDIP1,174589.73308689738,0.4132770631085789,0.2629205667571656,-4.1165860249200845,3.84525845894066e-05,0.0002756321041904447,0.0001251402116872469,1.0
ATRAID,132879.3609047676,-0.4360607361462251,0.9259881066080445,-7.5496000216446,4.3659698382923854e-14,1.0037706692737655e-12,1.42086259120944e-13,1.0
CADM2,17169.794937290302,-0.016398416557005777,0.5460132182001307,-1.1268298413438855,0.2598144309753089,0.5166258254825891,,0.0
NCKAP5,49655.142450238985,0.9048257534466184,0.6565942165557125,-0.7718408794703684,0.4402086764806199,0.7091382263357484,,0.0
MEFV,14089.243687330754,1.8175044465320787,0.892049026639566,1.1519050518488303,0.24936009207870447,0.5026494946992551,0.8115182644361751,0.0
MIR5196,351.80255262762546,0.09137718472104536,0.722082966464518,0.2523179543315407,0.8007953114493971,0.9427012290752813,,0.0
LINC02033,530.839862011708,0.3923037913920312,0.7819710900982151,0.9953968556806996,0.3195432872793945,0.5894934407894035,,0.0
JPH2,91363.23164922724,0.06128559234315733,0.4541737613654114,-3.846330866056039,0.00011989982910503381,0.0007758498669325729,0.0003902023792596306,1.0
RPS10P28,330.6728218569407,-2.226947312783351,1.4016207062822383,-2.8420999398794398,0.00448174399502277,0.019562047936280486,0.014585401690260012,1.0
STMN1P1,236.46317217036807,-0.3572292279636448,0.8217410090456063,-1.0748770223238584,0.2824297906202766,0.5436119696776852,,0.0
PSME2P4,716.3035437340276,-0.18937862149638873,0.45786792186686215,-0.492545691915922,0.6223336292488901,0.8449370318692409,,0.0
SFXN5,418363.7830885308,3.334846740017464,0.3815376922586572,3.739037543518549,0.00018472614038703424,0.0011607036705175236,0.0006011733296744382,1.0
AK8,18463.336600904317,-0.4169174582973044,0.6898220706957674,-1.9104167455354897,0.0560795764625796,0.1682387293877388,,0.0
RN7SL244P,1813.2665685058746,0.4218379679740513,0.5869933353602157,1.162161895159675,0.24516970954909578,0.49593316750710603,,0.0
CDK18,124556.28530804224,0.7041598686400862,0.25102279795449595,-3.7822192991610213,0.0001554363289015889,0.000986605400623444,0.0005058524754664233,1.0
RABGGTA,192540.1579417903,2.2496208904598958,0.5947039691680986,1.360202505467838,0.1737658499478386,0.3976608238891949,,0.0
TP73,33124.75412661129,0.5241708212379357,0.4721654017300185,-1.0977713491158354,0.2723043452059345,0.5324633546675428,,0.0
DBF4,46979.63615644103,-0.42049259510015913,0.5275075680746424,-5.1819534801474125,2.195739861514855e-07,2.4728095189836597e-06,7.145822680428971e-07,1.0
PARP4P2,1920.726867417894,0.10476944819666344,0.2983930430306773,0.31857147455408125,0.7500514872396236,0.9166662979279078,,0.0
ZNF214,9544.557969391952,-0.7392330894543789,0.6165033993079766,-1.9768978945504418,0.04805317287203436,0.1488127122647917,,0.0
RACGAP1,514897.90766698244,3.316524952306846,0.38762912470672894,3.0991930169591555,0.0019404855615300003,0.009417395395401916,0.006315122287327574,1.0
ALS2CL,199453.0776520422,1.5886305307098227,0.5799166624067713,0.10230868826867447,0.9185116592557929,0.9910993839457802,,0.0
TCF7,117955.88603115326,2.168126600333651,0.3949256513026438,1.951522929685053,0.05099487127961717,0.1561776628692511,,0.0
DPYD-AS1,5571.400859627603,0.3671776824086037,0.4496058195492943,1.277538183819364,0.20141230869936122,0.43589530730041626,,0.0
GGPS1,271541.84767595987,2.213025542881595,0.5390003043531302,0.8583575507392268,0.3906950597959521,0.6640399072888812,,0.0
ACKR3,457072.58046000806,2.1425877798237503,0.5440705470527641,0.4489388942219854,0.6534757376174491,0.8673112506283468,,0.0
GPM6A,24532.5965490095,0.16998078230693697,0.3540201777744698,-0.5911419790612444,0.5544252946282068,0.8026791586952315,,0.0
WNK1,2586781.6647416023,1.3606365178315185,0.1242367237169256,-1.2861356526718053,0.19839572330984234,0.4314717801189204,,0.0
ZKSCAN1,508110.74556585774,1.7761280221838451,0.3987969825487514,-0.8331686108587633,0.4047496427449926,0.6758036602242008,,0.0
CENPS-CORT,39283.064195538114,0.6126374399480109,0.3643547079946983,-0.6017349799781754,0.5473505616772316,0.7977598458100229,,0.0
ZNF773,26223.71085114046,-0.522322105146765,0.5743176884917857,-3.2863027293743388,0.0010151184907870854,0.00530862279930479,0.003303604794870691,1.0
ST3GAL1,760911.7910946927,2.7520948969731913,0.22076539761018793,1.9723774826704576,0.04856653038443667,0.15021600749408215,,0.0
UFC1,2901.2599250010585,0.4367176485845925,0.012258604148896552,-20.718117223897192,2.378040912990041e-95,1.3636834614835993e-93,7.739103793155456e-95,1.0
MTDHP3,126.54440634732268,-1.2970264269710214,0.3739685015796602,-3.8255129087666013,0.000130500095590449,0.0008379214631927285,0.00042469991970042406,1.0
ADAM17,185476.59828783042,0.46436488719922075,0.41500091178438414,-4.752364232842932,2.0105176923633097e-06,1.9252346961997224e-05,6.543035073190184e-06,1.0
NICN1,160514.07162867498,1.062756828378442,0.6651391939316845,-1.1842221092066887,0.23632515239869178,0.4847969511994545,,0.0
BTLA,2979.9145066295287,-0.5509185000591931,0.969595534817547,-1.7293798099586086,0.08374114109195396,0.23339919156858008,,0.0
GLRX5P2,228.25371758543875,1.3050326850182457,0.2631884330855259,5.2304566812488895,1.6909179744767133e-07,1.9437764457751897e-06,5.502928750596427e-07,1.0
SMG6,375212.9694105297,1.9265053458187733,0.3706090827512877,0.7845452705408937,0.4327202293438166,0.7025191097287019,,0.0
DCAF13,283036.37377420336,1.2693038768655165,0.4847043908774998,-0.8033866795295943,0.4217512717244375,0.6919161771237154,,0.0
RN7SL49P,398.00350692574136,0.2506584564540878,0.7732535811333147,0.6928996975599641,0.4883724995017681,0.7469314531006502,,0.0
MIR6730,451.79601817718697,-0.42609891946696493,0.8331275049640515,-1.233399392543059,0.2174267915331879,0.457369650407477,,0.0
MT1H,2996.576869646725,0.12024736870794323,0.6107577060258397,0.2640244741655462,0.7917610600292142,0.9374834567130123,,0.0
ATP1B2,46273.58005075888,1.7398687124340573,0.3341012072561909,1.6396602735583115,0.10107582329414065,0.2690860631880831,,0.0
APC,174423.08325433635,1.1105319708723107,0.6684006835502228,-1.1307063869652862,0.2581786922132383,0.5150153920239288,,0.0
MIR7161,237.52624960758416,-0.49078284460363264,0.44762753547044337,-1.4074496145547568,0.15929410793311005,0.3745138098389661,,0.0
FN3K,77572.86630864942,0.4757230283801544,1.6415743360072899,1.7248504920181296,0.08455441959418537,0.23500947039297537,,0.0
COL6A4P1,295.8996987640096,-1.209928859631983,0.5494870409025112,-2.758701696479271,0.005803148116742246,0.02449399826939684,0.01888578340145275,1.0
SRD5A3-AS1,32981.804342893454,1.8413244635568624,1.083074861083651,0.9612102854747901,0.33644644582565064,0.6070151024732029,,0.0
PIK3C2G,17923.946491356575,-2.1323063438401415,0.2750215529890021,-8.402464158115917,4.3720581769735866e-17,1.268151060751234e-15,1.422843982056179e-16,1.0
NDUFA6,284225.52408881113,1.4137983646655916,0.3178399859845775,-1.4340913005398217,0.1515462101378486,0.36101047346883014,,0.0
EIF2AK1,793804.9739122804,0.8508491906041656,0.376256553445043,-3.763026903235716,0.00016786913497935296,0.0010601254612810024,0.00054631383849445,1.0
TUBBP1,405587.29282150336,2.4329142757512887,0.45990160528442,0.9320163543568706,0.35132807359861684,0.6215516876537233,,0.0
MUC15,38994.35847237754,0.6866666280354143,0.3895866211226275,-1.90879482922383,0.056288564171955505,0.16866285084317478,,0.0
MACROH2A1,421659.86876333226,-2.0266584568824966,0.00187795718531043,-122.75882082847598,0.0,0.0,0.0,1.0
MSH4,2147.5326257863862,-0.3394122977532335,0.4108065151779331,-1.038684286712522,0.2989515914026728,0.5661249528460837,,0.0
MAD2L2,113238.75950403049,0.6731987129105105,0.7386538713794331,-1.2108129517871484,0.22596710018695587,0.4685375876611697,,0.0
SNORD35B,9554.5985264011,0.16015374945459307,0.8282492492434737,0.33061392563875736,0.7409361260916304,0.9113733562798679,,0.0
LINC02026,385.7594400567435,1.5977005197345056,0.033960121911467515,-0.013043151439897057,0.9895933659120842,0.9999989735309172,,0.0
CCL21,313247.210696763,2.0114843225698826,0.24073305078176707,1.8240854633179164,0.06813915284031642,0.19798848778121061,0.22175227235508066,0.0
HEATR4,13252.71513673315,0.027731085777396594,0.47872747715185454,-0.3738172852703846,0.7085402585304239,0.8978261069866665,,0.0
ERO1B,81853.46704135326,0.3379060269045491,0.3126971662525857,-4.172367667278998,3.0145068361033702e-05,0.00022074822394868354,9.810420486183767e-05,1.0
NR2C1,274338.6137087281,1.7362315342475994,0.653199801337497,0.05882426664217515,0.9530920799395004,0.9999989735309172,,0.0
GGT6,78867.98288445189,1.8985463597648822,0.49757731206873895,1.1990773168927977,0.23049788323392761,0.4755509545205749,,0.0
TMBIM1,923782.5531199785,1.9226961780044216,0.3713069887081341,0.28468826622436977,0.7758829810227126,0.9297250606927,,0.0
DTL,118500.75354980095,2.698663222954544,0.5004973982642076,3.0671293545020513,0.0021612530750392224,0.010357820933113045,0.007033588774540561,1.0
PSME2P1,74935.24588595357,0.49385554372198914,0.21113755148236601,1.1585604830703253,0.24663538442944077,0.49796193157364627,,0.0
SLC35B3,421354.12387768674,3.14458160826665,0.35102396065696256,2.6535809233003635,0.007964267117509924,0.03225140312439692,0.025918935844264194,1.0
PRR29,168917.0891281885,0.6684739514322072,0.6318770999455279,-1.9339232282729537,0.05312256771005756,0.16140590152586914,,0.0
HSPE1P5,550.4293913400005,-0.1252511850171166,0.6683633923509635,-0.35700539123836345,0.7210877697180236,0.9048055541054375,,0.0
DUOX2,10586.946435123553,-0.37261763220461636,0.6201717633523581,-1.0164879600101848,0.30939707805847605,0.5772558049490415,,0.0
CCDC183,34615.18842090906,1.5919469940715822,0.5307615282972602,1.3360381721982235,0.18153679685778856,0.40745114496434437,,0.0
SCNM1,1154.3667566956478,-0.7328524719177077,0.017793891771476552,-12.387438690399561,3.0565027456494914e-35,1.4251301119668517e-33,9.947092105704705e-35,1.0
C1orf94,1576.9448790392378,-0.18396549161882425,0.7160509207337654,-0.5281144457754369,0.5974199050369544,0.8320848426100965,,0.0
ALPK2,12244.274227984111,0.03134766044958033,0.6785163562129177,0.6818453015884444,0.4953367755410373,0.7530994251418673,,0.0
KLHL29,318448.9822228658,1.986831689619491,0.4013593694360812,0.6046230563648581,0.5454294833970883,0.7961227889608173,,0.0
SNORD54,1932.2762024279752,-2.2753428587256987,0.019158899573881456,-0.0028976692046885533,0.997687997714715,0.9999989735309172,,0.0
NKTR,907529.2957519896,1.1320949887692626,0.39048706529318344,-2.315633663303921,0.02057827920286901,0.07298139333763355,,0.0
TMTC1,1059820.8839891967,3.136965106985082,0.1478958846220739,5.435783051405491,5.4556303098651515e-08,6.80453490397931e-07,1.7754820362633554e-07,1.0
SLC27A1,804889.3863674578,2.9826384588067345,0.16894082600032898,4.865915727429066,1.1392805847072879e-06,1.1505811411143036e-05,3.70767830209045e-06,1.0
PTMAP2,573378.1758364743,1.146043395373599,0.46335248808837554,-1.5593335258367267,0.11891746065010578,0.3026934750935601,,0.0
OPCML,5349.513438731816,-0.04476586496760725,0.6642799418003724,-0.0765565251415613,0.9389763453132366,0.9999989735309172,,0.0
HLX-AS1,11731.928349385367,-0.40955681366571195,0.9209355041912353,-2.1762924763713856,0.029533397763573117,0.09849072288934912,,0.0
LINC02275,405.67646987638034,0.15898407111190024,0.6257883112441276,0.4216645395045015,0.6732698909152088,0.8810068681729383,,0.0
HOXA11-AS,10754.368639122618,-0.1773305435069982,0.6209142471859731,-0.1465558539443687,0.883482600774815,0.9780826365530152,,0.0
PDE7B,85925.26815273703,2.7455994407411364,0.5705472768202606,2.544171554353551,0.010953727199275416,0.04252773929742027,0.03564784409470649,1.0
ALDH3A2,389239.14976374485,2.1927059883685547,0.3502222524092603,1.5687283295839534,0.11671125456221257,0.2986012559030146,,0.0
CPT1A,987059.5939051274,1.574357320042261,0.1808418549081629,-0.3399053328875779,0.7339278204468316,0.9084137278661532,1.0,0.0
NTPCR,244618.23918798007,0.5162458806476334,0.38878374396924537,-4.1110694473880605,3.9383071241433534e-05,0.00028149304072136374,0.0001281683903610645,1.0
UQCRQ,588221.7355603281,2.224610278658371,0.47026344071823006,0.7999810382269176,0.42372178338109445,0.6945621658507747,,0.0
SCAT8,887.8746050701851,-1.050870306811621,0.3193749134138337,-3.6237640821397417,0.00029034645989247293,0.0017431269415205143,0.0009449044281823532,1.0
VPS13D,105843.92942695098,-0.6562577468455044,0.0030428085900189757,-86.1151435784089,0.0,0.0,0.0,1.0
NGF-AS1,2940.904097216549,-0.3985627706399023,0.46566328135512064,-1.1079384074437417,0.26788841697896537,0.5277609623628613,,0.0
LINC01569,5724.212002615376,-2.2607939907089087,0.9223786709024819,-3.394836461111698,0.0006866960560237421,0.0037441821021884686,0.0022347857948483035,1.0
RN7SL521P,318.8459956288752,-1.3645500528662495,0.2771689716424831,-5.19692355881182,2.026136288447585e-07,2.302595431222096e-06,6.593864281190477e-07,1.0
ZNF200,108636.00048671218,0.9930647590632372,0.3610489605485118,-0.941601678918013,0.3463966098555734,0.6182889699679759,,0.0
COQ7,60306.66356389106,-0.8836315715593391,0.004210413582614248,0.00012525427157420748,0.9999000615507977,0.9999989735309172,,0.0
HES1,821487.3590533579,1.4788672953057405,0.19776646320499483,-0.6384651638525535,0.5231709238643961,0.7786693732575991,1.0,0.0
UBXN2A,644302.8134049164,3.887884158213021,0.17267549462753473,10.61636302897593,2.501170287630228e-26,1.0850729186945397e-24,8.13981641551677e-26,1.0
ACAD9,255728.17410301272,0.3345132602154298,0.5549675218122603,-4.558634045473602,5.148739790431811e-06,4.53034617539053e-05,1.675607489528004e-05,1.0
VIPR1,175123.65352258843,0.9676131744957885,0.7098686255651687,-1.0300560344716703,0.302983702212257,0.5710315618037953,,0.0
DHTKD1,887989.0956592478,1.6862550994939682,0.36846689718959125,-0.11893079297247262,0.9053301856276323,0.9861773572262572,,0.0
CNR2,893.6769486649622,0.17647735343275436,0.5080246143708,0.4847293914768778,0.6278683147192566,0.8496753400659498,,0.0
DNAH7,7333.110274824819,0.26807574000677253,0.7364683704635001,0.7290417090500995,0.4659761494069181,0.7292752913521736,,0.0
CBLC,103137.63070316748,2.427592435688463,1.155551030754066,0.9630301680913772,0.3355323839623353,0.6062352361182702,,0.0
RPL23AP32,723.7549973307783,0.13038379664761873,0.651544264176889,0.31986251408086797,0.7490725555662647,0.9166662979279078,,0.0
CELSR1,445757.11355887074,1.3930084653841808,0.38430937374782076,-1.110655954690498,0.2667164678014661,0.5263641051667383,,0.0
MAST4,385452.0894736817,1.398450167358547,0.533211343256819,-0.7130518598068174,0.4758136669675572,0.7379031347532307,,0.0
KLRC4,5287.295829726134,0.44419240390371006,0.6261689456063478,1.4200742446399341,0.1555860674796201,0.36824507230613046,,0.0
CCDC13,7598.979286676091,-0.14348663288931784,0.2810371205059676,-0.42586063352980313,0.6702094016946079,0.8787189177168774,,0.0
ZNF780A,92866.52870984656,1.3561726657779825,0.4788225575334035,0.17796401260851832,0.858751238315211,0.968667504003787,,0.0
LCMT1,137128.51127585635,0.2924028906676331,0.7355678934121703,-1.9816660181541494,0.04751663292828782,0.1477933177551296,,0.0
TIFAB,6490.2497306480855,-0.10131647207874797,0.5740319512067193,0.20856811980995882,0.8347853999197674,0.957341083882387,,0.0
NME2,2855871.181921891,1.4916425744363409,0.108420917820648,-0.9599551048473313,0.3370778106428184,0.607763352835931,1.0,0.0
LCMT2,70249.20898878766,1.1052382216889627,0.4031897463603588,-0.5697738553111752,0.5688310903020111,0.8136808762832853,,0.0
XPO7,359626.720911532,1.7774857957499532,0.2674384949996481,-0.30295323023927295,0.7619255044307345,0.921961276159334,,0.0
EIF1B,16280.28151438961,-2.77891114138764,0.0066137443205666535,-25.379018647398084,4.299628907390373e-142,2.8224800814434963e-140,1.3992725778845775e-141,1.0
KLF17,669.2108480398341,0.05601188413655847,0.17794818987785666,0.3463174101728509,0.7291041858135774,0.9075600756047749,,0.0
SNIP1,114542.47271544886,1.2415589720425582,0.9376983578087947,-0.41135742292468885,0.6808104692156443,0.8857381856369813,,0.0
FAR1P1,40.35011737618423,-0.6772676121305096,0.08443145276871798,-1.9455959372722187,0.05170329542518409,0.15786275451422485,,0.0
IFNWP19,813.8343868174113,-0.22475461067940578,0.40897068744807646,-0.6343565669533019,0.5258481478120685,0.779524508165472,,0.0
TMEM237,26553.449067055066,-0.661840848594143,0.005266409289003319,0.00037666512109820903,0.9996994647223892,0.9999989735309172,,0.0
TMEM239,0.0,0.25872366464342983,3.980513875867947,0.0,,,,
LHX8,1573.9985740164163,-0.687005936155972,0.9292117293646773,-1.7221526930716142,0.0850418618772384,0.23583634438473852,,0.0
LY86-AS1,510.40384695400127,-1.8816875526542085,0.3344247070021947,-5.929648198658037,3.035844054452157e-09,4.364791350911185e-08,9.879860396387353e-09,1.0
AQR,338572.78632866516,1.4297722853062573,0.401311997431566,-0.7169471579128202,0.4734067024882187,0.7356723807054576,,0.0
ARPC3P2,1364.36014652575,0.5463051291108904,1.158182436227319,1.4886572643932454,0.1365776439207821,0.33450459770288754,,0.0
SLC6A11,29036.525725851778,2.4174512994769373,0.5731435565502202,3.102639258294011,0.0019180328382165598,0.009344410105892723,0.006242052074274244,1.0
PTPN2P2,1708.770890739932,0.24367772258400366,1.0849349530748418,0.8552781520672852,0.3923971796864306,0.6649767241913975,,0.0
HSPE1P18,347.1855873756652,0.7167777028602138,0.5664727555986061,1.7642572537747678,0.07768867728133493,0.21997094832950054,,0.0
CRYBB2,1102.085220806147,-0.5187261566881813,0.4253273318761112,-1.531015497588709,0.12576556251305673,0.3156158910350302,,0.0
RPL34,1203321.6760767049,1.295239206369833,0.4473515994006485,-0.6817067532923203,0.49542439633505886,0.7530994251418673,,0.0
VN2R19P,3823.6763454840866,0.7922430025513447,0.8678116415277926,1.6325043241675117,0.10257328828746927,0.2714791168520871,,0.0
DMRTA1,15042.459151894267,0.025582382993570494,0.2605306024957517,0.6643687629522462,0.5064543204256543,0.764046145933955,,0.0
ZSCAN26,773.8959570016748,-4.695388935836224,0.02251604207839057,0.0047384390328236,0.9962192868013454,0.9999989735309172,,0.0
TEX19,3156.0444649020005,-0.12734018952195453,0.3360473710233533,-0.47335751467624276,0.6359581352016531,0.8540783182385949,,0.0
SARS2,190903.97148471122,1.3456387040161581,0.5170521775609247,-0.36786315646006024,0.7129752736958781,0.9005148456882875,,0.0
HTRA3,790965.9853995522,2.047104677430189,0.3222838163265261,0.6575587945796033,0.5108216794173686,0.7681050555720779,,0.0
RRH,1380.6466491965032,0.17788817148095595,0.27510772406885875,0.7137639640494211,0.4753731462300693,0.7378338549664422,,0.0
TTBK2,151457.91794250897,1.0862261968484954,0.5176530430406967,-1.0044950170835365,0.31514007182730674,0.5842563427522978,,0.0
HSPA8P8,27911.67289150409,1.3812661490588725,0.8668737339591706,0.7375099933096733,0.4608122682941128,0.7242721335412957,,0.0
ITGA2,132239.7478721889,0.7104222786494792,0.30009611641036116,-4.753282186932521,2.001407008004683e-06,1.9201960697952622e-05,6.513385233486864e-06,1.0
HARS1,331142.43204261444,1.5932002774002738,0.4635332819302651,-0.12282675252790498,0.9022442892042614,0.9849664680175186,,0.0
CARD16,27367.814097853996,1.1778807794650774,0.7085277574827208,0.41054030633656996,0.6814096425486947,0.8857615181541005,,0.0
LRRC17,52880.37862346657,-0.42845990141948165,0.32584799528430414,-4.176328903052303,2.9625138363794304e-05,0.00021735266955436733,9.641214305086091e-05,1.0
ZMIZ1,2174440.546414001,1.630941185135639,0.27313572800987135,-0.2772210921938047,0.781610344850979,0.9329654873807883,,0.0
A2ML1,96025.22007740336,1.876772076126575,0.31724801021353144,2.533896944763498,0.011280190058361513,0.043693220653078874,0.036710285845509186,1.0
BZW1,1151498.335544771,2.5321271045090388,0.17438715035202473,2.1646985520357567,0.03041077804891174,0.10125621598734137,,0.0
SERBP1P5,145185.682675667,1.5998453047965364,0.33097351470108666,0.2918904581727984,0.7703703792406777,0.9267851029736536,,0.0
ZNRF1,197304.25750642113,1.9700730091541874,0.25824448231353203,0.46105331896533713,0.644760351874503,0.8591343875271508,,0.0
SRRD,194856.3381946299,1.690672460441382,0.30671265276670645,0.2355418606412539,0.8137881925143723,0.9490391052955127,,0.0
CSNK1G2,512305.2394506402,1.4517095025359883,0.26189487992111327,-1.7975751029686504,0.07224436670179482,0.2070089830357336,,0.0
LCMT1-AS2,3672.9560289420647,-0.2047164986678287,0.30950161767470924,-0.7911770668736371,0.4288406720432789,0.700093623306256,1.0,0.0
NOL7,907772.8306779902,3.3318640248217424,0.27918015579769456,3.7381831705056023,0.00018535488710533167,0.0011631893481364776,0.000603219524963144,1.0
NR2C2AP,329065.48836554226,1.692410473818413,0.633124475715864,-0.02134684747118774,0.982968973462859,0.9999989735309172,,0.0
PSMD10P2,286.6965725335732,-0.1646947845872374,0.637512881899069,-0.446366996257518,0.6553321689032853,0.8686111027254224,,0.0
ESAM,464400.00814675866,1.4478178233601022,0.4899090039245595,-0.7070387683478357,0.4795423859132919,0.7403997844794198,,0.0
