,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC02381,78031.06123267955,1.374707447519915,0.4483403624090871,-0.3519054730075754,0.7249091545544168,0.9138749032985362,,0.0
CDH12,2856.331518902335,-0.03686016545780647,0.24412441639425128,-0.20163078680026758,0.8402053751299298,0.9774909265909961,1.0,0.0
ZNF136,2277.629052435196,1.5503759343642547,0.005983897866168158,-0.0034597225619431462,0.9972395462901233,0.9999991437095116,,0.0
RPRML,934.6760906527612,-0.2763833734245807,0.1552241569946614,-1.8608578593962957,0.0627642521330476,0.15721010818056672,,0.0
EXOC6B,117960.18036133824,0.4724569800088343,0.40534027750807694,-5.262734948285915,1.4192811729835322e-07,8.268639263631863e-07,3.507410906674368e-07,1.0
TBX18,87800.61279297798,1.314084942800055,0.27254397278992354,-0.30589725001017215,0.7596828798388455,0.9325472643490113,,0.0
PGBD4,15186.247352633678,0.44576053833083823,0.5107565657286731,0.7549044300372193,0.450306327514707,0.7024327980343584,,0.0
GALNT16,182094.25084691684,1.120189895642566,0.3414360510543782,-1.567691850165963,0.11695306457438093,0.2643902688270343,,0.0
CACNB3,117406.96004061778,0.49153565856258036,0.28464075441217646,-5.680928320628228,1.3396561639291375e-08,8.554244928955964e-08,3.3106369125444045e-08,1.0
VTI1BP1,4476.97081278567,-0.493674585032401,0.4896278382428425,-1.5698853802963677,0.11644177938382336,0.2637126038996944,,0.0
MYADM-AS1,481.13089078915266,-0.5344330582647624,0.4281322263690701,-1.563893356758425,0.11784261489470281,0.2654386271363518,,0.0
CAMK4,15508.104741050585,0.3116218452126075,0.1936637184671423,1.3734605369905757,0.16960922130260614,0.35346476666782145,,0.0
VPS35L,15645.836543026278,0.5032828330371812,0.002511448689953117,-214.9043816239722,0.0,0.0,0.0,1.0
UQCRBP3,75.21672550296583,-0.03965753828816484,0.5116170009539006,-0.11854470910628928,0.9056360720701647,0.9999991437095116,1.0,0.0
CHD5,4444.414482207389,0.1960714145168887,0.4987917681449481,0.4953569009500895,0.6203482119685048,0.8418167436971247,,0.0
TM4SF1,3024746.5702032363,1.862459717259464,0.08711761779849024,0.6671810597540232,0.5046564877609544,0.7505881015400775,1.0,0.0
BNC2,298594.5226674116,2.6867609236522156,0.34312396382140214,2.1774328678300323,0.02944828558191301,0.0814072063176276,0.07277433111843419,0.0
HPD,10490.048502511505,-0.10180013847297927,0.40132782469865136,-0.02534445845116691,0.9797802125914202,0.9999991437095116,,0.0
ZC3H12C,59839.670552390744,1.927004554607095,0.3977666040697422,1.7406169875104638,0.08175073793927112,0.196667115341604,,0.0
SUCO,326360.8776849393,0.9732488395982384,0.17830985149149645,-3.8693128927044116,0.00010914250263072359,0.0004483473316469675,0.00026971935610476636,1.0
SUPT16H,710815.3094258802,1.6005164929953508,0.21258951514357796,-0.9669683329537143,0.3335598644418999,0.5720019172353744,,0.0
SEC14L1P1,4167.3883078933195,-2.364732207207957,0.23405164153450475,-10.518291393638439,7.115213762788736e-26,1.1867415061882083e-24,1.7583533714086931e-25,1.0
HIVEP2,221138.1530167182,0.42017621865852095,0.4902594910014778,-4.952250001426422,7.336027150056769e-07,3.976605151884033e-06,1.8129220712256248e-06,1.0
SNORD62B,1077.2877461490966,-0.11718151261888518,0.5883539427837818,-0.26940826566403353,0.787615526154348,0.9482016434886581,,0.0
RNU6-658P,235.09456924367322,-0.02672699164770344,0.43424000349434,-0.07633542712633061,0.9391522412871044,0.9999991437095116,,0.0
A2MP1,1673.8429539163976,2.0399961511446287,0.00721826510448648,-0.0027614266516428117,0.9977967031090633,0.9999991437095116,,0.0
S100A2,184554.280483275,0.6243231361802848,0.5089119904571526,-2.948339985247915,0.003194854880151715,0.010621827524877735,0.007895312828204461,1.0
ARSI,18763.845053156954,0.21573752281079733,0.2736773881323177,-0.3738141996419202,0.7085425543614837,0.9034778109436766,,0.0
SLX4,94703.66161394899,1.1357638264792773,0.20159840619920402,-1.6533994624000221,0.09824959221263518,0.22927969881348229,0.24280015677126446,0.0
SUSD1,49172.50982819502,1.0396750492763716,0.3413128900448373,-0.6739879138803685,0.5003189976201854,0.7471488176894914,,0.0
DDRGK1,68611.18762470494,2.5283224384326832,0.0014856060205778797,0.0008557893834899568,0.9993171789469613,0.9999991437095116,,0.0
PACRG-AS1,310.45159865674407,0.0927392583872489,0.2996992004435042,0.36470465176650974,0.7153318858401972,0.9081874019055661,,0.0
PCDHGA1,540158.1531541311,2.0162291310993217,0.15881567639730831,0.743788559741107,0.45700440236117545,0.7098675584417155,,0.0
PDS5B,272106.3850980345,1.6722081141949998,0.20794124117669718,-0.43780817025196916,0.6615253477964566,0.8727584416563303,,0.0
ZNFX1,499987.6558714956,0.3843976805059106,0.17271996943121726,-8.352404765035544,6.688699067764965e-17,7.885707387929995e-16,1.652950557529429e-16,1.0
ATXN3,246447.9294960987,2.0892870591562054,0.4684479397434006,0.6474368866086453,0.5173492292821483,0.7616300109679804,,0.0
C5orf67,583.8952279887711,0.047362213389963104,0.1441535542843977,0.3370244326621795,0.7360984818740712,0.920261501405363,,0.0
ATF2,90301.61333273162,-0.8067813560097805,0.0014307178245045729,508.8620202239841,0.0,0.0,0.0,1.0
OSTCP5,493.3724172600578,-0.07692110994195708,0.23423405154344895,-0.3612966781722298,0.7178776766858614,0.9097982143919672,,0.0
DIABLO,212009.37830689998,1.541944721152803,0.46928463202462983,-0.39924765569612697,0.6897107319997102,0.8887822791944586,,0.0
HHIPL2,8395.985659857675,0.2958033216444942,0.5379716358845616,0.7599673244860103,0.4472741167366676,0.6993286377247238,,0.0
MIR7161,321.92447622022695,-0.1847241013536676,0.6140569652535246,-0.5117828156558935,0.6088030184168041,0.8315899833327519,,0.0
SLC7A11,40095.85931669803,1.278417785468653,0.8491652420606464,0.07644848656965283,0.9390622957351666,0.9999991437095116,,0.0
NECTIN3-AS1,123.97416784139696,2.469031287511853,0.02705064818645616,-0.005371727966321105,0.9957140018032585,0.9999991437095116,,0.0
HOXD13,2473.8973312462454,0.12017956313689068,0.36954579081261896,0.3699300081200318,0.7114346417886435,0.9053137429446199,,0.0
GRAMD1B,23203.052006756137,0.38228091176481643,0.5347886742736937,-1.303527776853426,0.19239463966558135,0.38971245654437614,,0.0
ACTBP7,5013.851476711689,-0.2508683572139335,0.48731053428083737,-0.5910954828280647,0.5544564463423591,0.7869680026488759,,0.0
DLX5,8380.141570499272,-0.16354665175549982,0.5830278865556571,-0.2038402783185571,0.8384783160449775,0.9769839631112857,,0.0
LEFTY1,3264.898922488413,-0.9949968224154307,0.5193275792716808,-2.5135710397034385,0.011951570465502305,0.036210499338675574,,0.0
ALOX15P1,1770.7144080980374,0.11054212788521539,0.36340148258079624,0.36860581861208175,0.7124215579051527,0.9054144519044335,,0.0
LIN7B,12642.020608013154,-2.1446537963594845,0.2868116339490819,-8.041857940906539,8.84864400534842e-16,9.76287337492756e-15,2.1867288233237153e-15,1.0
ATAT1,59969.68294715767,-0.144802752569519,0.4134781961330499,-6.625668966372502,3.4567906623814514e-11,2.745066088104506e-10,8.54262390153434e-11,1.0
PIGU,219869.41878333417,1.7460998314998752,0.20621029198574214,1.4417926881045504,0.14936086622746325,0.32095897874282714,0.3691093359149451,0.0
MGAT2,161414.510876243,1.6747830722795103,0.3356256064815188,0.846213578200184,0.39743360855257326,0.6443414463714263,,0.0
HSPA8,4591745.823789004,2.033811035648199,0.08641918456058467,0.4818890352318293,0.629884775678664,0.847182514870657,,0.0
FNDC8,4789.710021646605,0.05785496523812456,0.18963578606062648,0.28538123197046317,0.7753520846780432,0.9424033259296616,,0.0
ZNF225,22609.143021359596,-0.06575749211015103,0.38738811478591784,-2.4879431074965255,0.012848428499139765,0.03866934998503923,,0.0
ZNF781,5108.771605001455,0.009238821778156825,0.2852417664266479,-0.15565542093298795,0.8763046377040137,0.9970639352566544,1.0,0.0
SHOC2,294155.22168304044,1.3636823492592804,0.6293152858779307,-0.5688398024397261,0.5694648605692492,0.798993173712915,,0.0
GRIA4,8672.54234124609,0.558454596087088,1.2258064279514957,1.2333701938265842,0.2174376801114647,0.4272504770354115,,0.0
CAPSL,1212.5751233719689,0.8736701996666576,0.010770304382969668,0.002744580301536043,0.9978101445007829,0.9999991437095116,,0.0
CRPPA-AS1,1166.8059320336658,1.0987216717731492,0.5863491762379317,2.50884652922896,0.012112609700992013,0.03665387413764998,0.02993339176355162,1.0
GPT2,353878.5959038477,1.903299102555365,0.1696032637425564,-1.393365209816475,0.16350938056095154,0.34362464427200395,,0.0
MRPL16,118176.26070202957,0.43935814219322583,0.31178126253116134,-6.009087508141184,1.865704080554968e-09,1.312308356802204e-08,4.6106373883684965e-09,1.0
MXRA7,341523.6303956478,2.8073778796160096,0.2338885553761258,1.6834047535576893,0.09229676367552023,0.21773927163720358,0.2280891776262732,0.0
RSPRY1,181324.2942052425,1.6266216269186868,0.1912844308038373,-1.554936648703715,0.1199611579464554,0.26891003246415757,,0.0
ARSK,31196.341365726537,1.3319245855959634,0.30792703106169395,0.1914624869137602,0.8481632679369708,0.982529667178089,,0.0
NOLC1,391756.08981479873,1.5083326227131642,0.45535626695278986,-0.4921573185406028,0.6226081346191839,0.8427851415136405,,0.0
RSPH1,39092.88930731942,2.1420313793891106,0.26390800425650274,3.9810170867477326,6.862101576481619e-05,0.0002885438495945517,0.0001695802802869863,1.0
IMPDH1,1114522.1273232743,2.6172889484727384,0.15168797440487636,4.518500339548273,6.227917360382631e-06,3.0124756426991446e-05,1.539079478504865e-05,1.0
GKAP1,48384.53707295073,1.5027846498890156,0.6247974913265026,0.3444304859825276,0.73052256531754,0.9176614693296152,,0.0
CXCL3,5774.866167636258,-0.8810498734384113,0.3703493893617527,-3.238150151494009,0.0012030747323378951,0.004297803502986449,0.0029731088652968697,1.0
MYL6P5,5170.207270779692,-0.255151982479559,0.2796200006213132,-0.684455029342059,0.4936878773057939,0.7418152251198143,1.0,0.0
RBMXP4,3230.696669539124,-0.3155459868889573,0.5223744579794196,-0.6844349260055541,0.4937005679111016,0.7418152251198143,,0.0
AZIN1,949523.5846535178,0.7282851213743192,0.14880316708093935,-5.74301606330719,9.300490031994446e-09,6.055031826312832e-08,2.298391664497339e-08,1.0
MRPS6,212501.3226161271,1.102773233194043,0.37113380184931527,-2.012528432895493,0.044164262565560455,0.11665634396951802,,0.0
CCNE2,67483.31967967116,0.2546623416929457,0.3981590851446685,-3.5967591066521294,0.00032220661870649376,0.00125436721896119,0.0007962559006388922,1.0
SH2D4B,970.2977351674602,0.3364876134536516,0.40590251713990666,1.0087326520149338,0.31310286785533115,0.5494173124540944,,0.0
LIFR-AS1,27643.687359966414,0.513150460919062,0.25339731752127476,-0.012420186647473516,0.9900903796103978,0.9999991437095116,1.0,0.0
ANKRD17,495742.7743449621,1.1805100269591455,0.30998969896048556,-2.4065061628512887,0.01610593227670011,0.04749868968888436,,0.0
RPL4P6,801.4643203999358,-0.14037702299825716,0.665477703985101,-0.40153503366330073,0.688026250133172,0.8884481899052639,,0.0
ATP5PDP1,35.77292726780354,1.842054316438095,0.054649961714396136,-1.7422994780036092,0.08145605473073561,0.19624219562424083,,0.0
RPL23P5,144.080163803532,-0.1947300301211604,0.3137664855758921,-0.7083713499322892,0.478714679295028,0.7294073038937685,,0.0
ZNF551,65755.56723859964,2.820411708954505,0.6620702880755942,2.35458537782768,0.01854338331868737,0.05389035699900578,0.04582549683364417,1.0
CYP2T1P,93285.0482260322,0.8782012117494843,0.38958342119010503,-2.5019245113360045,0.012352025907907946,0.037287865134828645,,0.0
CEP85,108961.18380006678,1.9199898282663572,0.19817849681992233,1.7542810495591001,0.07938236128445021,0.19208143412205397,,0.0
FYTTD1,308443.164997734,1.7778143064051632,0.36307089579478685,-0.3507664719449891,0.725763552457164,0.9139758473279064,,0.0
LINC01762,603.481652791909,-0.11477756256389622,0.5377001679936217,-0.3247642236239744,0.7453595234420103,0.9248711568990317,,0.0
EMX2OS,42562.41886989964,1.3438802043145732,0.3901244082417032,0.47270981026013287,0.6364202265777013,0.8515348111478269,,0.0
SLC26A2,250484.5835065079,1.7069700909853625,0.21014179441541192,-0.07134943866453797,0.9431196490925151,0.9999991437095116,,0.0
PMS2P1,115184.20247305246,1.3177698080202944,0.17862908823631432,-0.897301679551266,0.369557960515985,0.614123808428263,0.9132733147141809,0.0
INTS14,251498.57619783358,1.3237828035704682,0.40030335417327995,-1.0182229059595416,0.30857203617572115,0.5443546186889565,,0.0
RNASE1,885595.8255399985,2.008264432931673,0.13155750767549063,0.4824339957803345,0.629497676019027,0.847182514870657,,0.0
OBI1,97935.75260535508,1.887992392211315,0.20951485223341065,1.57789128337083,0.1145905878474244,0.2605851626060673,,0.0
UBAC2,329948.84498256963,1.583236214829111,0.3398023297862453,-0.3322143985509507,0.7397273721428327,0.9213338007126436,,0.0
CCDC8,173545.60487039777,2.681298338126883,0.15063941881505027,8.175429152443455,2.948146294132994e-16,3.372111369000285e-15,7.285632095560575e-16,1.0
CALML4,81463.60064397291,1.318388604174671,0.4561460640474458,-0.6185460177715735,0.5362154734557842,0.7733101694979746,,0.0
FMN2,7494.0402612454345,-0.8525307285062574,0.8096163065734402,-2.888019776610458,0.0038767549697673884,0.012719326996203924,0.009580464338072331,1.0
CXCL2,52185.01674161789,-0.10603628228005706,0.37166293011530926,-5.967805569193547,2.4046566759882956e-09,1.6678752215790862e-08,5.942528663604375e-09,1.0
PCDHA5,59803.18307419567,1.3600517209053653,0.25117559355120006,-0.7047617721159265,0.48095850214359015,0.7322189936262765,,0.0
SYNJ2BP-COX16,186540.6462644956,1.2923339126436901,0.5822245556033901,-0.6907778349319461,0.4897051667867445,0.7393365444574527,,0.0
DNAH9,8572.364883456488,0.05032043231453642,0.14499258700745496,0.33775010437832775,0.7355515133410067,0.920261501405363,,0.0
KDM2B,172254.26344456457,1.9055183688658033,0.18147220960308535,0.9908030726295741,0.32178174865646303,0.5591378329441746,,0.0
C6orf15,155357.61014528788,2.980879791122817,0.23128122584777333,6.8126817791194885,9.579589111235266e-12,7.948986838224672e-11,2.3673642664881204e-11,1.0
LINC00174,398016.3399516593,1.8252645021681857,0.1424007068560978,1.6637219580835618,0.096168006081112,0.22568933944776734,0.2376560189923219,0.0
KRR1,194061.96721402204,0.28051933535443735,0.5690544662118616,-4.74758489831369,2.0585998832777317e-06,1.0693997518652132e-05,5.087332813630351e-06,1.0
TEX261,457034.4502441678,0.8590894801048445,0.35181955712704316,-3.6432817692049637,0.00026918388562560544,0.0010545326297053373,0.0006652230117021279,1.0
SLCO4A1,234246.87519359618,0.8478307129661632,0.21741705432184072,-3.6722320627953895,0.00024044118945732085,0.000947140767633222,0.000594192374540961,1.0
MAP6,25015.34671359412,-1.0378812696763282,0.22228045429034068,-5.18672118986567,2.1402878465018707e-07,1.231097519089369e-06,5.289204901142135e-07,1.0
DEXI,160365.92508276104,0.5509672291952548,0.23208968148104678,-4.6348571380708,3.571840709678549e-06,1.7884306846553134e-05,8.826942328625829e-06,1.0
PAN3,292771.16134633974,2.0684167932765227,0.16289927906866572,-1.4259584665588922,0.15388033117182956,0.328651482464203,,0.0
LNPK,238495.50539742614,1.7894880947757748,0.17572278430477142,-1.0657407433321857,0.28654085427312403,0.5181215519434625,,0.0
PACSIN2,557767.4966078012,1.7204841091801042,0.25660876109588154,-0.11723577579724671,0.9066732173958723,0.9999991437095116,,0.0
TRIM38,157446.49329491163,0.5813013708457091,0.340010476777954,-5.092012254179152,3.5428319967832196e-07,1.996395838187335e-06,8.755254295321069e-07,1.0
VCAN-AS1,141176.61488574444,2.576021612795409,0.44473377103480916,2.8153336533317708,0.004872661554223263,0.01577919686422819,0.012041607121363436,1.0
HAGHL,71934.99331161592,1.575392649453941,0.7538276979858093,0.4144640581768747,0.6785342839742301,0.8821299463450171,,0.0
HCAR1,136013.74082955005,1.8880487851440717,0.15933173789317187,-0.3473261729739069,0.7283462900644719,0.9163125500886785,,0.0
EXTL1,27363.500063163403,0.5996097610602814,0.2795838986873838,-0.23944126241503225,0.8107634375682159,0.9585975753275673,,0.0
CSNK1D,1417269.2109518,3.3220628145197337,0.11790468045943765,-4.818216523554713,1.4484713455636872e-06,7.692786581816942e-06,3.5795473737988643e-06,1.0
NUP93,264979.4278985688,1.4692813289042157,0.29684854967409746,-0.6244073459384973,0.5323601019844939,0.7702746381796385,,0.0
TARDBP,991116.5475198232,2.1355181650027126,0.32610292894978726,0.656122669962788,0.5117451992279731,0.7570671339513207,,0.0
DCAF7,760533.2196699348,1.6890005912499129,0.2555898643681985,-0.17373019923011787,0.8620775028601645,0.9907191582434491,,0.0
LINC01927,718.2454480004232,-0.3145492956058684,0.61668977374514,-0.842455065778572,0.3995332813068554,0.6466966809079155,,0.0
PRELID2P1,962.826630984509,-0.20151368607100242,0.4464873634672916,-0.6011227663965818,0.5477582208660468,0.7820412961520112,,0.0
GLDN,20151.044941351844,1.5653790708591329,1.2142895631351238,0.48575013877766643,0.6271443301455033,0.8457460179652853,,0.0
BZW1P1,5118.57467502544,0.06858695017071952,0.23194559440052986,0.11484067119930183,0.9085714113435734,0.9999991437095116,1.0,0.0
SYNPR-AS1,48.43752217439881,0.21995690084185993,0.038256696515819005,-12.670711120122244,8.593183329846467e-37,1.8235832028061418e-35,2.1235978823560125e-36,1.0
TMED7,44574.49546125302,-0.1665162339722143,0.0017440617012661232,-384.6920593717151,0.0,0.0,0.0,1.0
ZAN,1491.7364201001324,-0.22183951580053987,0.6769862338404911,-0.5823573931202963,0.5603259742234722,0.7915993295899308,,0.0
LINC01874,352.5842899984479,0.9963155960260981,0.32324199548913957,3.4303338602306304,0.0006028390157598438,0.0022574460345041935,0.0014897711454877804,1.0
PI16,242353.97067535273,1.9343443317379578,0.18046877258568095,2.43402139800687,0.014932112324649539,0.04424625321629665,0.0369011120728579,1.0
SELENOKP1,1353.1057077065689,-0.2508499522662713,0.45160059094381655,-0.6934943489706247,0.48799937096883717,0.7376941082211552,,0.0
C2orf76,41672.93154635217,1.2375835743799455,0.4706636271428215,-0.07433534989318177,0.9407435496818635,0.9999991437095116,,0.0
CTSC,34721.44719787464,-2.1374539109056028,0.0018396284170059919,-0.0003873877806840228,0.9996909092784794,0.9999991437095116,,0.0
SYT2,5830.2611915338375,-0.33576727358559755,0.5379770083588017,-1.231095943889474,0.2182869823955278,0.4285815674041327,,0.0
RPS6P12,312.56066218081787,-0.22015041456622136,0.4332413126578719,-0.6655409470838531,0.5057045626395651,0.751250716080879,,0.0
MLPH,825936.6838588801,1.868318032803976,0.21955923102773317,0.3131180410779231,0.7541909829950986,0.9312083268622324,,0.0
BAG2,80239.80169428358,0.3744734934187737,0.2419154007675487,-7.449468467565732,9.371703554431319e-14,9.057497214331199e-13,2.315990367985579e-13,1.0
CD28,20583.63033489067,0.6937115936804316,0.2657182514931602,1.3698851457823646,0.17072275728737352,0.355043532357019,,0.0
MTARC2,108437.11882661241,0.38125977985686976,0.2032935763208417,-7.016171788835415,2.280296637178943e-12,1.967446250797818e-11,5.635202839252422e-12,1.0
TRPC4AP,695559.0265604019,1.165379335371683,0.15538021084655637,-2.843795256020766,0.0044579684272405004,0.014492756549314458,0.011016793135108213,1.0
TIA1,981388.5886407755,2.408151784107735,0.19721447808857057,2.3775123797412823,0.01742985789221426,0.05095117309992528,0.04307368746703296,1.0
TPST2,224831.92239951942,1.6554659595562593,0.21562376100952868,-0.24739891828808222,0.8045995112540132,0.9550353943700788,,0.0
AK8,17785.409906643323,-0.40174846224603283,0.28996301212431463,-2.405736462846235,0.016139903021753343,0.04757074253515598,0.03988587530697915,1.0
AP3B1,274221.7480224057,1.6172312148183325,0.292113567117059,0.09255612831234428,0.9262561986059856,0.9999991437095116,,0.0
IDNK,24818.529711353323,0.1973871363839866,0.27009698701972007,-1.2421825212013753,0.2141692270839738,0.4224928542198486,,0.0
GULP1,88630.94025250737,1.5007666005161482,0.31363178713564493,0.22268539943811488,0.8237803656137426,0.9666335725448787,,0.0
MIR1292,86.1860388006299,-0.2986354565083177,0.03440377836770192,0.013163230630223148,0.9894975648046791,0.9999991437095116,,0.0
MICAL2,270330.7450228504,1.4368501603082218,0.4679109161543894,-0.5738745422038851,0.5660527014414276,0.796317761915056,,0.0
ZIC4,8105.027186922331,1.206445890481527,0.6065146568078748,1.4279239711928808,0.1533137431223139,0.3277437364651609,0.37887791722050523,0.0
FAM228A,24284.29272110127,3.037336439134512,0.30691983452764754,7.2653986216173125,3.7193979188758807e-13,3.4541224248480476e-12,9.191594361463833e-13,1.0
GRK3,233778.71862911683,1.635570232542796,0.21104167761433842,-0.4101720283673345,0.6816797582943721,0.8848098268637086,,0.0
ORMDL2,376118.8604236625,2.6077690705442222,0.3288020688917401,1.6992075965828284,0.0892800755584709,0.21201892229052113,,0.0
SLC41A1,195413.12642459146,0.8049997314125307,0.5652615565678754,-2.1752493720947843,0.029611434187166517,0.08172231449441031,,0.0
STARD6,382.3118806333888,0.021673236941356956,0.2537177659308173,0.09731534118844574,0.922475973318775,0.9999991437095116,,0.0
CDH1,1228755.0486076204,1.6108895005169088,0.22240400509455882,-0.5040121582259427,0.61425283320298,0.8369614423997982,,0.0
RPL12P16,1276888.3144105743,2.0838104621801334,0.16151318466850678,1.1333754293895357,0.2570566278305785,0.48259602738464263,,0.0
CACNA1H,131888.16617857246,2.4752710818485717,0.322217393277932,0.015965164652257596,0.987262182731826,0.9999991437095116,1.0,0.0
UQCR11,359421.81397300994,2.2254645104980124,0.14805802111950797,-1.062486295633379,0.2880149761842955,0.5198725289722012,,0.0
AKAP1,824777.2788983046,1.3611625181908715,0.20242248120514406,-1.2510742345873127,0.21090739482821608,0.4180425985724617,,0.0
CCAR1,473743.4758498872,1.9806508882036484,0.17451901959043434,0.25951062138003167,0.7952412879879927,0.9507697689702657,,0.0
RCAN1,220992.41356884944,0.9051782216884232,0.36961261884510294,-2.555858545496548,0.010592616983297531,0.03253394682816918,,0.0
STAM,234815.1575300023,1.4658840830574549,0.20172823200844692,0.11444283501610117,0.9088867595973324,0.9999991437095116,1.0,0.0
MIR4442,384.1238328240041,0.4823512109139809,0.5326254431472175,1.282648539537757,0.1996152363844934,0.40059604983882036,,0.0
MTIF3,268816.28871293576,1.262541936653689,0.29515043826689735,-1.5690411822374648,0.11663834343319404,0.2638458993798231,,0.0
USP43,2918.8471108301987,0.40429360964035915,0.005368126699055185,-0.001314553611179335,0.9989511382713735,0.9999991437095116,,0.0
MAN1A2,297617.8020650934,1.2247228376528594,0.3009856641693338,-1.8729617589853822,0.06107366585040808,0.15343797057732247,,0.0
CCT7P2,227.89819663926582,-0.05280910806677808,0.1545184308028085,-0.34395422549928456,0.7308807108390261,0.9178801573795575,,0.0
PKD1L1,54085.55409293785,3.0539835857818898,0.5651490063441373,3.565563145103456,0.0003630757272971007,0.001401438585163035,0.0008972540396583952,1.0
TMEM50B,347080.24838804017,0.9666847021164542,0.17592875430772745,-8.05867947130875,7.71230290184195e-16,8.546945460330179e-15,1.9059095426900795e-15,1.0
ST14,658335.2285811945,1.9541007854603123,0.22710369016141035,0.7289967967452846,0.4660036219182907,0.7163010574490198,,0.0
TMEM127,858689.8987135174,1.9398778744505847,0.2366861910861336,0.5379260493129897,0.5906281036703778,0.8165961610768433,,0.0
PHLDB3,19425.590143792222,0.561290130015028,0.5957361433968776,-1.418905138365529,0.15592667405757335,0.33117816163761427,,0.0
LCK,28641.235919173672,1.448921012041693,0.6357630659301216,0.6968206668680887,0.4859150307060962,0.7361051816923759,,0.0
FGFR4,78744.37379273206,0.5115129883691695,0.20304055312012192,-5.559020603283706,2.7129267448016485e-08,1.689059385309091e-07,6.704343744462746e-08,1.0
RPL12P13,331.84499912686124,-0.04642739717520592,0.4319618564411727,-0.1436018934172691,0.8858148454252708,0.9999991437095116,,0.0
USP42,304890.77903737145,3.361112331963179,0.3387292117751282,4.608253617606048,4.06065174359434e-06,2.0149721637119374e-05,1.003492083513626e-05,1.0
HAGLROS,5220.562681728513,-0.11235278247263521,0.1384148952389012,-0.5338203290165723,0.59346584748457,0.819014400495861,,0.0
ADAMTS10,144902.11980003925,0.988798638582971,0.31696509303980797,-2.5686930023467354,0.01020828487374628,0.03144454395637597,,0.0
TBC1D9B,641859.5902984664,0.8526781206974322,0.19747685473836962,-7.572565933720254,3.6592338578232046e-14,3.642434979833198e-13,9.042913403847534e-14,1.0
FAM222B,137664.1560607177,0.610446810368841,0.6836159689146349,-2.438985895137268,0.014728543124819127,0.04366899201157728,,0.0
HEG1,381966.0013791819,2.5868563601567165,0.0006757981486866028,-1087.7661954374892,0.0,0.0,0.0,1.0
DNAJC17P1,365.4829933246969,0.20192866221128078,0.18688996922560683,1.128793093876518,0.25898512666408857,0.4851836313575544,,0.0
LINC00992,2663.085141390632,0.07720298183573712,0.26827864934082524,0.28572360980532624,0.7750898201986639,0.942314220704714,,0.0
STAT5B,609172.759055621,2.1124501655788355,0.16152367446214025,0.7046943215717668,0.4810004858872432,0.7322189936262765,,0.0
ZNF429,21937.624917679896,-1.5096675339273893,0.3209572541714456,-4.913803904841667,8.932609544022581e-07,4.815883653626012e-06,2.207478879883083e-06,1.0
ANKMY1,71111.53084991059,1.4707531168389865,0.35535240986168426,0.25261038996097096,0.8005693003439889,0.9525288357344007,,0.0
DIP2B,1119739.8834186003,3.6543749345787053,0.16047946324186516,6.704613081170372,2.0194072206231806e-11,1.637525822641919e-10,4.9904776061683855e-11,1.0
TAF1A-AS1,5745.433277811697,-1.2076695241945992,0.23829713661467924,-5.135546515725458,2.8132528383145774e-07,1.5997368192331583e-06,6.952275473079682e-07,1.0
NRAS,289211.97345607285,1.9582345972415793,0.1716553183867465,-0.4443392812767926,0.6567973052897738,0.8688191409761542,,0.0
RETREG3,60019.83176700538,3.9978970814349117,0.001541290455065593,-473.2453473179267,0.0,0.0,0.0,1.0
ERMARD,113557.07133997255,1.7981402583709092,0.1955776331510679,1.0628753801076238,0.2878384693063635,0.5198725289722012,,0.0
HSPB3,450.5861360895202,-1.897600907867426,0.6844628390436115,-3.43567848536129,0.0005910719748571069,0.0022179653413185794,0.0014606917436136729,1.0
EXD2,34319.185565898646,-0.16987939274847716,0.0020350884959443568,-101.1061764651352,0.0,0.0,0.0,1.0
MANEAL,75229.58779856695,1.6422886150695288,0.21001531841413063,1.0658154011326126,0.286507097461947,0.5181215519434625,,0.0
UBE2Q2P11,102.14427304009624,-1.189889656271989,0.9268709145213962,-2.2500741812402176,0.024444236729579533,0.0690467151109953,,0.0
ITFG1-AS1,14494.496237131196,0.9770590441720456,0.7874465727061285,-0.1728255070474393,0.8627885870002503,0.9910105661811587,,0.0
GPR22,1597.207534841456,2.0513683341805327,0.1868935434704843,11.202073871530791,3.9829859200355783e-29,7.4116234265736675e-28,9.842988495152344e-29,1.0
DNAH17-AS1,2924.6465188620937,-0.07138781259198149,0.38809557345109214,-0.13123838687660003,0.8955867302167468,0.9999991437095116,1.0,0.0
CMTR2,131781.58301586713,1.9549717132372815,0.19004686029064502,1.649182795495794,0.09911019149985856,0.23074814426227575,,0.0
TATDN1,183986.52926683085,0.16549555122159956,0.23228834032263432,-7.573381132426146,3.6363343811244953e-14,3.626879911733572e-13,8.986322873472675e-14,1.0
VHL,509368.4484169133,2.979090802753352,0.14136595989646947,7.6991869246997,1.3693473329841417e-14,1.4080278658952404e-13,3.38401147155199e-14,1.0
MRPS31P4,9354.110472420496,2.504267203277563,1.026306269421653,1.9886566569853024,0.04673911314329613,0.12235588306856578,,0.0
BANP,66733.21170487624,0.6533221927404531,0.6456564946949596,-1.8678546017097737,0.06178234026574525,0.1550621695547416,,0.0
TAGLN3,628.4567136104694,-1.7526473849477857,0.3077191648425092,-5.992544354840042,2.065830660457074e-09,1.4469518965869984e-08,5.105201934439756e-09,1.0
