,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPUSD2,50649.63742753208,0.3582741535888364,0.6789537033860659,0.8711629926249811,0.3836651632585132,0.6198528171945344,,0.0
GSN-AS1,12282.981086921407,-0.5315098187301346,0.7913134437455758,0.19684887012675537,0.8439458064149555,0.9331661410027069,1.0,0.0
SLC36A2,150.09429039692702,0.5775499132496339,1.067744786300369,-1.4606196394114834,0.14411985354417473,0.32286212363353733,0.35022598603599014,0.0
LINC01993,1015.4536413669379,0.2786252731985137,0.2813297252943363,1.0877745497027784,0.2766946474779163,0.5082583196860546,0.6723962962821842,0.0
MTCO1P28,397.5839645225901,0.083965190333527,0.8068860015571897,0.22590110505680186,0.8212783383286122,0.9218117298049463,,0.0
PNLIPRP3,5150.333571693047,-0.023885600095917746,0.4797303271410603,-0.07199354098124443,0.9426070480645669,0.9789064452110999,,0.0
SNHG5,532726.6656272414,-0.07787075241966672,0.25776355897891345,-0.2826378871909469,0.7774544342066874,0.8963993927102295,,0.0
FAM187B,687.5264651565597,1.3354378981139519,1.097603098405441,2.2522385082213354,0.024307203735989092,0.07689831289717791,,0.0
MLPH,957549.3638978094,-0.11152501458636602,0.18718298290584448,-0.7370335030213789,0.461101975613329,0.6867793546466991,,0.0
BPTF,555346.1935290771,-0.4841991242810692,0.32085020812818194,-1.755994163022773,0.07908940522611879,0.20593791371247736,0.1921953447019516,0.0
LINC00525,319.2095415028137,-0.13947345193345612,0.7686271417680897,-1.168153879034732,0.24274470042593566,0.4661483104022298,,0.0
IFNGR2,727905.3012614915,0.41106740776056805,0.3957078310839603,1.1752690532687815,0.2398870913907013,0.4621577124640065,,0.0
ZNF417,193570.94556076618,1.3869274470588873,1.1230938520889866,2.217116791798775,0.026615111617816843,0.08293740903265973,,0.0
GLDCP1,2753.3473022867474,0.7499292120158013,0.8236892798391764,1.6144326113082783,0.10643362288033989,0.257665728407078,,0.0
NPM1P35,877.713434764631,-0.8014554658120548,0.8627862899283771,-1.7088040308045047,0.08748725584471323,0.22223722984178937,,0.0
MRLN,513.6915033349695,1.8824551890802705,0.5822754664756958,3.7471387801431826,0.00017886313855202066,0.0009256724048091609,0.0004346557224724944,1.0
SNORA12,607.4952495646478,0.28050646489223363,0.23184202963782,1.2921527912462134,0.19630423680432307,0.40436079166670846,,0.0
TUBB8P2,895.0015982317975,1.9808221327310283,0.2275889735623667,8.901123334748037,5.528428525080326e-19,1.3864829363939124e-17,1.3434646815209811e-18,1.0
NT5DC2,303700.7552938146,-0.12412991884514539,0.1267825417605665,-0.9686484391032576,0.3327206264240685,0.5705114058909643,,0.0
STX16,641984.6292520001,-0.35554829685171885,0.26325820091235175,-1.5005947488549618,0.13346041036357253,0.3055769274341316,0.3243224487597971,0.0
SDHCP4,6908.270020102182,0.3248963279991754,0.3786000783376257,1.0142034217723883,0.3104856962065321,0.5469017508684286,,0.0
PMS2CL,274708.87010880624,2.530266717604837,0.20286189724027237,12.572876867530377,2.976906886653394e-36,2.4347194192645548e-34,7.234188240386646e-36,1.0
RPL30P4,5199.937990521414,-0.2735276700215479,0.14806997575061576,-1.8977838414567232,0.05772456264979523,0.15946170712061372,,0.0
L3MBTL4,21489.914541926504,-0.6059954619827365,0.5420122836303313,-1.5337770098646932,0.1250845207221255,0.29325501592231396,,0.0
HNRNPLP1,4799.392815884211,-1.0149753563512212,0.15395811683999655,-6.733950761962808,1.651170741925605e-11,2.1735332009147344e-10,4.0125138000325585e-11,1.0
TEX261,371012.27279102703,-1.7749639577730307,0.2359081394742964,-7.790098746604278,6.6956845718406515e-15,1.2511149935922476e-13,1.6271198406679498e-14,1.0
MS4A2,4641.2174055002,-1.6531475297911988,0.8121358962008878,-2.812981960303496,0.004908440476125348,0.018909814313041978,0.011928012438085417,1.0
CAB39,404947.3179003958,-0.3867292866043666,0.36289786086956244,-1.270696070517747,0.20383679406757638,0.4150131310978792,,0.0
AGAP3,1458277.5089538805,2.095130356907655,0.43241384094360463,5.220922468983836,1.7803406946829702e-07,1.451326752577343e-06,4.326409997941227e-07,1.0
NAT8B,2259.7776941071197,1.6519828344265128,0.30337798901974333,5.7197753097480915,1.0666501228784408e-08,1.0155567677558285e-07,2.5920689055238874e-08,1.0
HLCS,564554.0556554552,2.5664734212931664,0.24219779069865188,10.732586623824474,7.156443440516804e-27,3.3058792893276233e-25,1.7390889588279755e-26,1.0
POU6F1,65879.9509212428,-0.6036866757482874,0.8513039388612734,-2.632353694101632,0.008479553562410196,0.030677659697508675,0.02060618252453213,1.0
KLHL2,126623.17605445701,0.11950717283381108,0.15965067406933453,0.6989793445897706,0.4845649394232029,0.7027600240646392,,0.0
LMBR1,590507.862188301,1.4374422505875943,0.24288099332984875,6.099685670045017,1.0627724743335646e-09,1.1476562498809858e-08,2.5826458229177563e-09,1.0
LINC01645,469.2423868358428,0.2431589429988411,0.6035900254976765,0.6182834963804548,0.536388478855871,0.7464552638805971,,0.0
PI4K2A,166170.44200647337,-0.4397308003309396,0.39745063796668756,-1.3384325872440106,0.18075546197469117,0.38100158205835427,,0.0
ZNF543,67216.56425477736,0.8199244008432626,0.6298683424237804,1.8143605663629994,0.06962223261280473,0.18564688322035425,,0.0
GPR141,7414.363231943108,1.1853475968689755,0.29696879063828696,4.261256908126497,2.032803879143138e-05,0.00012337784127792111,4.9399213604701004e-05,1.0
EZR-AS1,10259.317838637193,0.4999557204712635,0.4188322882561478,1.442600699350727,0.14913298626679958,0.3323021297387508,,0.0
KCNH2,11229.197852516618,-2.1053729370182257,0.20239077481357365,-10.574713974349525,3.9036679705171523e-26,1.6504575851618708e-24,9.486312471948404e-26,1.0
GTF3A,709887.5851353966,-0.15779263111093364,0.7137487281793075,-0.4088217925707211,0.6826704458915269,0.8479128657722935,,0.0
PLXNA2,222645.93208460035,-0.1607629852482218,0.49685061375643697,-0.44163861347818795,0.6587507373854871,0.8347151609458501,1.0,0.0
HECTD4,366996.2434607617,-0.3756705720098387,0.3917289906159915,-1.1676983538604708,0.24292846104481614,0.46632169763470094,,0.0
GTF2IP7,4746.323518545205,-0.6331969892538992,0.2965880419162585,-2.369618730967619,0.017806436841302755,0.05891002214937629,0.04327146293290767,1.0
FAM171A2,14495.228398236859,0.04154024910748032,0.25047612058205154,0.17541721391234044,0.8607518155500615,0.9424604822038607,,0.0
NFAM1,35775.46796876312,0.31422642038285353,0.7280735564937596,0.7781851965167346,0.4364598425794577,0.6669213337301423,,0.0
GOLT1B,218321.8612447533,-0.6689246471113844,0.46760012446595944,-1.8145573735955918,0.06959195820559351,0.18564688322035425,,0.0
RPL24,697072.0577925213,-1.2306884655681953,0.697668091480099,-2.4760028489791126,0.013286251800002709,0.045650902362406,0.032286950915837075,1.0
DIRC1,902.6412358407226,-0.07322645184595691,0.24672741375110388,-0.32316470729987723,0.7465705075611024,0.882198072530161,,0.0
ZBTB10,318846.33731420647,-0.20104030041574378,0.6730576458562806,-1.085162658940301,0.27784961944606634,0.5092338467849578,,0.0
SIGLEC15,12825.75239086444,-0.03346373797250508,0.2222236034460163,-0.16446129214734984,0.8693680161870014,0.9459709995107851,,0.0
ZNF618,179871.4019477043,0.010755337980905553,0.20709684936460002,0.014585984060558728,0.9883624811642544,0.9974051365284791,,0.0
SLC26A9,4306.718692252231,-0.405703210087307,0.3531855134045761,-1.3320747519065879,0.1828356259992514,0.38395704886097115,0.4443092733123552,0.0
IGFLR1,37628.03719677851,0.04367138728503898,0.48834731213734456,0.11101392984364347,0.9116053005939946,0.9644484763280573,,0.0
ZNF451-AS1,11091.603779941612,-1.5095056254904375,1.203999901690324,-3.034350722743963,0.0024105401662216307,0.00992259479313508,0.005857859176463573,1.0
FRRS1,27911.31758373733,0.5233379390522142,0.34067376719490416,1.7380652169118755,0.08219932295154035,0.21127893982752952,,0.0
TIMD4,1861.6711021543765,0.327739047417754,0.2289991455741588,1.5233762530968333,0.12766459962773477,0.2979386873199786,,0.0
OR7E91P,1125.087945762019,-2.43609877106118,0.46128323629028684,-5.6635246289334145,1.4829487422969571e-08,1.3777339432624805e-07,3.60371713361886e-08,1.0
LPAR2,182231.75060492777,2.010236541585235,0.34099634226926534,6.160295393051665,7.260937450829236e-10,7.944038803111197e-09,1.7644820721961546e-09,1.0
CD27-AS1,120492.63365440327,-0.43197156848503343,0.21095965907822564,-2.087706766708279,0.03682429407871946,0.1096814347216307,0.08948680134375615,0.0
SMIM14,505115.10092591046,0.42654898817101394,0.7012238242748501,1.0088145102898907,0.3130636007962493,0.5496493203511955,,0.0
NELFCD,446637.86311705003,-0.20624950105884274,0.25114843560916256,-0.9901597259338407,0.3220960542402561,0.5599084371444731,0.7827263587942708,0.0
SART1,733550.058258014,2.1464154703259006,0.42845395194309027,5.3784572208033055,7.512682784619243e-08,6.417940824052295e-07,1.8256587633933466e-07,1.0
PRSS37,661.7874618565904,1.6437595768939695,0.319660924919567,5.442464603875982,5.2548404433793655e-08,4.5913133050822513e-07,1.276979979153417e-07,1.0
GTF2H5,169964.86996406358,0.08564168508667604,0.21572111521700865,0.39628664987987183,0.6918935746585801,0.8508397939294199,,0.0
SNORD1C,351.5193043139572,-0.20675200896293153,0.6728654892811458,-0.539899277297946,0.5892664963219847,0.7864768726994066,,0.0
MRPS12,257394.50764341545,1.4565973797684217,0.24566343030317972,6.1479800920535235,7.847588031562368e-10,8.567093367497736e-09,1.907044164123948e-09,1.0
RBMX2P5,3451.1835102660466,-0.5093747316159195,0.39216456086765406,-1.551632089609365,0.12075028036243741,0.28537335325826635,,0.0
TRIM31-AS1,356.9094928950143,-1.2775108796523236,0.4854099136112703,-3.1002894994877,0.0019333157900779641,0.008132641211381925,0.004698155127471487,1.0
TMEM63A,549830.4732292519,-0.07735785415434034,0.3171853783761135,-0.3408000627181301,0.7332541032417654,0.87439096348832,1.0,0.0
MIR4709,85650.67640818938,-0.013344990345696747,0.28645634236806256,-0.06193265656203301,0.9506164612300424,0.9828699688068453,,0.0
HYI-AS1,1014.2592546410899,-0.2602152240324168,0.3674958368521774,-0.8383632654198052,0.4018267140700089,0.6364169766651665,,0.0
CYP51A1-AS1,1163.6229431851577,-2.5283785922392044,0.41148547571112853,-6.477127898706254,9.348494882300081e-11,1.1403335199949903e-09,2.271779881529231e-10,1.0
DCTN1-AS1,7648.035612090769,1.4705977940826989,0.22609106468830598,6.723826549799994,1.770131335582028e-11,2.3178963866715846e-10,4.3016002110174076e-11,1.0
CENPH,24512.19574840036,-0.2847131666360139,0.8330442103853624,-0.8356394285851408,0.4033577803606785,0.6378294663136054,,0.0
ITPR2,268859.6836102946,-2.9995134716384704,1.1868313560880308,-3.649924887523363,0.0002623170039307187,0.0013179250076640035,0.0006374571517829301,1.0
YIPF5,184305.57811081415,-0.10185938425062417,0.41087931884030654,-0.33958028807721197,0.7341726247443481,0.8750088927017565,,0.0
HSPB7,335201.74815094454,-0.15323911086261427,0.669337432013979,-0.32614741388933793,0.7443128254403482,0.8803643162925312,,0.0
ERVE-1,32678.948765542416,2.0366513504199406,0.15110742996168774,13.596256177315015,4.2146172691755796e-42,5.006363227599278e-40,1.024195107448464e-41,1.0
DNAJB13,1862.1040610271418,-0.9650422074579991,0.44246554091818757,-2.585023838282927,0.009737226492899908,0.034633284806515785,0.023662456392146928,1.0
DYDC2,3467.844510707187,0.27815673967821974,0.3811425132439398,0.8736630389915155,0.3823017850067044,0.6186518343815921,,0.0
PDE6D,78426.45255717887,0.25270167387898174,0.15509240730335472,1.662287052988443,0.09645523249298983,0.239053728220331,,0.0
LEF1-AS1,4223.910402980926,0.11171732726111806,0.36224869738108534,0.3591408558694724,0.7194897190569858,0.8662003398589049,,0.0
VWA5A,199983.67366528834,-0.09183289822735458,0.1506152708677522,-0.7142964361091002,0.4750438955176539,0.6963397004153451,,0.0
RNF216P1,53916.96011046246,-1.5455763073144277,0.1687640808090057,-9.310721218004591,1.2696723586810338e-20,3.6615002297454785e-19,3.085433705533209e-20,1.0
ADAMTS2,383590.6236729459,-1.7564758043669204,0.2901463366532098,-6.392090520230313,1.63632974995007e-10,1.948364945704272e-09,3.976448671456844e-10,1.0
FXR2,205708.11380324262,0.5778963537526177,0.6079198409619948,1.3565465762267446,0.17492532657595994,0.3716790691173186,,0.0
DIMT1,155344.77920400226,0.11961992485250085,0.23345842814275392,0.5488355428902353,0.5831183160312228,0.7843562358263064,,0.0
ERI2,188240.30053448692,0.9975558635886699,0.3025720187943795,3.54346815606703,0.00039490099822912713,0.0019183652192454872,0.000959649819856364,1.0
CAMK2B,23270.65755804581,-1.2195506691086226,0.6859456964593942,-2.449656066970603,0.014299272663741286,0.048596097629022665,0.034748695235949964,1.0
VEZT,297026.1526773701,-0.43075980260490665,0.3780949503713592,-1.3326622159860075,0.18264267797027423,0.38382658820290566,,0.0
FAM53B,242437.72194408718,0.02698557257554232,0.1801571684993875,0.12847884023598088,0.8977700424815945,0.9596777967597174,,0.0
LINC02848,466.80759143654507,0.15534528806709053,0.3404396981212912,0.5240030187021356,0.6002764402632458,0.7926890313587436,,0.0
AQP1,1816729.4611448771,-0.48044224902903016,0.4233738896563607,-1.4111440493593943,0.15820214382541564,0.3458678771012264,,0.0
FAM220A,67278.54871798362,-1.344936142215904,0.3154498600286777,-4.596035710618303,4.30604931202188e-06,2.8952668487435522e-05,1.0464140291123799e-05,1.0
SLC7A9,1944.8774105059026,-0.5380032306224962,0.3148169847417642,-1.9252002681596385,0.05420430857325816,0.1514987649702997,,0.0
SPINT1,897148.5493481124,0.28914895095747783,0.47664203336045285,0.854333498884768,0.3929202312207596,0.6288992728778856,,0.0
ST7-OT4,4409.074913762971,1.8095672639549853,0.22585837579306262,8.205289034427684,2.300367933897954e-16,4.822073790847433e-15,5.590129382472913e-16,1.0
RPS21P1,818.8080689474879,0.1795317603692227,0.7111399633701891,0.45716664285417463,0.647551272418613,0.8260376625150755,,0.0
HDAC4-AS1,3831.1613672995054,0.04182229745766873,0.518850408869562,0.106337955954292,0.9153142178023167,0.9654027354200471,,0.0
ZNF181,135242.22637472977,1.663505799074669,0.15650776262219623,10.73800586028837,6.748630665728991e-27,3.146627887039433e-25,1.6399862830648774e-26,1.0
PI15,380900.9080265985,-0.5510426712646704,0.3983452819737067,-1.6740682597433492,0.09411718488626213,0.23430670429020048,0.22871438645765307,0.0
KIF18A,19505.476711964307,-2.209382416672061,0.11512013855023456,-19.291595442278066,6.319280262488599e-83,6.3053778459111235e-80,1.535649743280839e-82,1.0
MAP4K3,208046.61246814328,-0.7246573169500907,0.3399317678996808,-2.4094740021957075,0.015975534217857666,0.05352715931020275,0.03882218227612854,1.0
PSMC5,812253.9520636292,0.003552523966331127,0.2251077721249282,0.19649253247768864,0.8442246769644057,0.9332676519777132,1.0,0.0
EIF4H,4338414.417657258,2.7490988407484718,0.6340796036665672,4.067407683503724,4.753903188929061e-05,0.00027323989642358395,0.00011552471022682459,1.0
OSCP1,41181.01770862686,-1.1269057872208819,0.6878226525856198,-2.303933473593027,0.02122637831980955,0.06854265465212288,,0.0
RPL41P5,30986.531519328673,2.0262964951610014,0.9511545458810942,2.074695320689803,0.038014781341491354,0.11248857895177958,,0.0
TMEM63C,118234.52141931411,0.1839367867390587,0.7948711841867989,0.46930167228018776,0.6388540201035429,0.8180807767701682,,0.0
OSTCP6,4965.58037091734,1.7284523776671379,0.3137065574599874,5.785791573148344,7.217165629092564e-09,7.032507680379454e-08,1.7538450717751e-08,1.0
KHDC1L,820.656827989031,1.7152449433454646,0.3473705589357359,5.251325448293172,1.5100859466644058e-07,1.2432044204469837e-06,3.6696633160782855e-07,1.0
HTR6,455.4232939415674,0.1587157801001739,0.2881421387495071,0.6078671449777737,0.5432755917792054,0.7521041451589864,,0.0
GTPBP2,339872.5362479213,-0.48894713348074953,0.1940915498149064,-2.6634006725219557,0.007735524546380363,0.028272917188198996,0.01879811590934809,1.0
RTKN,667382.3613556328,1.7693687019163034,0.5721269472813286,3.613626007803675,0.00030194450873381984,0.001490011032713182,0.0007337560419254882,1.0
CCDC126,39105.73788063737,-1.0260885684967758,0.19802406199304715,-5.383515264129193,7.304505002965761e-08,6.261542175222712e-07,1.775069433014914e-07,1.0
EXT2,1319286.6310972825,0.5758788322925555,0.7362485753444915,1.3606769852249667,0.17361579081120315,0.369683815773407,,0.0
PIEZO2,76861.66855951022,-0.1419794893944705,0.23534970279614742,-0.6293204857124579,0.5291392624360004,0.74132990179534,,0.0
PDCD2,256189.10101098474,-0.05371709923898054,0.1571885911212272,-0.37645525710069905,0.7065784727654068,0.8587731480193623,,0.0
MYBPC2,156.92734393072448,0.0754260887603725,0.8675321795791626,2.3679235995400405,0.017888229405558967,0.05914140258736494,,0.0
CLCN7,1004417.9560523927,1.3266664417948317,0.41421712433728086,3.6311976305236207,0.0002821090450783842,0.0014060359899061524,0.0006855538362864387,1.0
EIF3A,1438783.2629366026,-0.23787796726181148,0.47271953961504515,-0.44124106307276884,0.6590384884677698,0.8347151609458501,,0.0
OR6B3,167.0678245676158,0.14921112192921762,0.3559537261150541,0.488785398252269,0.6249936366837752,0.8064586151826786,,0.0
FBXO5,84914.78337864485,1.5112468020839764,0.37344968111189586,4.370364228132438,1.2403946099412162e-05,7.764527865742443e-05,3.0142857812940706e-05,1.0
ZNRF2P1,1270.3102041488503,0.842983935099072,0.42602245313290854,2.3397417076570983,0.019297080369210573,0.06317134774408895,,0.0
FAM167B,31211.72375892056,-0.025636432825612288,0.1879316661748545,-0.19319821342220334,0.8468037378615246,0.9346819277748708,,0.0
LILRA2,11015.020537446366,-1.158579513953875,0.4057257390321686,-3.252279027269363,0.001144835747745452,0.005036671556880124,0.002782067971506118,1.0
ARHGEF19,119461.55066316947,0.13756927636328942,0.3208433796789799,0.4711729230659758,0.6375172530498618,0.8174180353291599,,0.0
IFT88,92510.47241234394,-0.7324174753126783,0.9174198889347837,-1.6432395555317263,0.10033337878403456,0.24674719022603991,,0.0
GPR27,29157.208242248395,-0.02171489209892993,0.3829895973989251,-0.07306449846402006,0.9417547922432656,0.978756199072449,,0.0
MPL,1729.3743405141583,0.6940643562151627,0.3644870082548934,2.1819874901245084,0.029110456010179055,0.08964942286097735,,0.0
FAM83A,32327.99365349043,0.08306211938991856,0.5387691635930806,0.2119560958092102,0.832141286532113,0.9285513036252989,,0.0
EPHA2,157124.24319726942,0.15890656646348245,0.6388680444626038,-0.8622664766000617,0.3885408957774644,0.6242932460656264,0.9441941203281881,0.0
MACROD2,19558.203238507173,2.2045219176208444,0.6116703956917271,1.7185932314071826,0.08568846501102285,0.21866994984142865,0.2082317349926902,0.0
NAALAD2,34724.07351607296,0.0522917686154261,0.3929694908929871,0.1589172487205288,0.8737340708798611,0.9474835444580153,,0.0
LINC00184,408.9641705664283,0.32762899914715066,0.9367688905443309,1.0496664835703284,0.29387147854275,0.5270873872609121,,0.0
LDLRAD4-AS1,7032.358729380559,1.237050410384176,0.5426796638436352,2.7829453683595955,0.005386787583357231,0.02042149183386719,0.013090444838465283,1.0
ETFB,750730.2255096318,1.5941718918690904,0.2671455945672362,6.237048572875779,4.4590356779083805e-10,5.021699547874698e-09,1.0835912809101273e-09,1.0
HOXC12,19725.917669045208,0.3116950172701052,0.5429772501646797,0.8037548579653453,0.42153856520862065,0.6551576018148936,,0.0
PXMP4,225034.08623820217,1.0948093962087293,0.3160406586934661,3.709714720607645,0.00020749291788859587,0.001063907674559306,0.0005042290147813954,1.0
EIF4E3,191017.65837899997,-0.14561673722898122,0.4982199534391444,-0.4159905179521817,0.677416941697059,0.8466014834986542,,0.0
RPL5P28,515.1806784762737,0.23947587306486096,0.49776212790639013,0.6458958491249408,0.5183468079926441,0.7321722041549551,,0.0
FBXO30,82661.77308169744,-1.7957022208852664,0.17575495773399102,-10.3650160729889,3.576983207526386e-25,1.372736094026857e-23,8.692435081514437e-25,1.0
ADD2,106259.73617863496,2.3273987211645153,0.16502824491364118,14.194214441794234,9.949511168708016e-46,1.3415705735320079e-43,2.4178329868818457e-45,1.0
MRPS17P1,687.3995194490923,-0.008359507723889641,0.2942884774641192,-0.034812857318675214,0.9722289681889984,0.991602612902534,,0.0
RING1,374709.16494829225,1.076629457231405,0.3819184566523043,3.14003197895567,0.0016892939313422344,0.0071726701476309855,0.004105157049910573,1.0
ABRAXAS2,133469.44321684004,-0.19688131512800003,0.5682250800278073,-0.49568825509719,0.6201143747875082,0.8029459163807107,,0.0
KIAA1614,49653.38699735117,0.11857402116865445,0.4170658272174032,0.34646910978365514,0.7289901951186042,0.8714282951717476,,0.0
CARD16,40972.32906978465,-0.03414904259824094,0.6891234999817353,-0.10325668600369196,0.9177592513664456,0.9661772736763736,,0.0
MIR3942,268.68297532221357,-0.1359966695944743,0.23743491646698053,-0.6169421554401346,0.5372728801337813,0.7468527163520298,,0.0
RPL12P42,2291.8607418058623,2.3287824008748204,0.19074654554690124,12.374087521920623,3.609732864229694e-35,2.6483760675944037e-33,8.772020097244006e-35,1.0
INHBC,219.00810691355528,-0.44371432419550927,0.3330660077081166,-1.5174409353304374,0.12915539531193843,0.30011936060142563,,0.0
NUS1,197144.1258754527,-1.5835225648466082,0.4257129243861117,-4.199096779696005,2.679817738595595e-05,0.00016030708270807462,6.512231221555491e-05,1.0
BTF3P10,22168.85734053583,0.32989638083260026,0.9105498024827613,1.266735281531244,0.20524996003882345,0.417103071467416,,0.0
RNF213-AS1,65747.82338049021,1.0423180700294283,0.13704930733823828,7.700351616505924,1.3569232552645123e-14,2.443931451449333e-13,3.297462309067049e-14,1.0
ANTXR2,476967.84574841225,-0.02129220005561556,0.43144800066330946,-0.07104035931175016,0.9433656345296747,0.9790855570708253,,0.0
SUN3,2466.6102938836348,1.6609384092600217,0.5807906689065124,3.3858176363136745,0.0007096652696449147,0.00327825928727637,0.0017245591964240037,1.0
GABPB1,266435.30274348694,-0.12177084308356508,0.43999259414145797,-0.31218642465502133,0.7548988484724708,0.8861624364774486,,0.0
ABCC9,309255.47931185726,1.5370728830741243,0.27514002749355954,5.816189874013821,6.0204078890641574e-09,5.8893754820668794e-08,1.4630206993931359e-08,1.0
CREB3L1,201536.5852900732,-1.137098008292025,0.48065058813866435,-2.8757651757190366,0.0040304943702575745,0.015845655171958264,0.009794513596305426,1.0
PALM2AKAP2,759588.6571740247,0.2854940727961021,0.33578397090301054,0.9245047620456549,0.3552235732797774,0.5957009771740536,,0.0
SKAP2,295877.57653399964,1.028440772054539,0.25012860581766955,4.278715163367792,1.879752267928482e-05,0.0001153223520870855,4.567990289671308e-05,1.0
KL,8131.21723223,-0.04959590234758558,0.8225093570243269,-0.30575013196312906,0.7597949001144593,0.8885134877915074,1.0,0.0
RPN1,1137363.1428472574,-0.8631342873756643,0.17701824870988284,-4.950885435334344,7.387658610486418e-07,5.575949895267283e-06,1.7952766102151358e-06,1.0
RPL26,1913710.7010367308,-0.01717057535426663,0.19869433010145826,-0.23183115448715685,0.8166691583847828,0.9204796882457811,,0.0
WFDC5,628.4983095977866,-0.00515543182844298,0.3622723445389715,-0.020614961549131092,0.9835528054122352,0.9955254506394078,1.0,0.0
AAMP,570338.5189235257,-0.28731476200971945,0.6223742039231227,-0.7323917729177897,0.46392947883359514,0.6874303362002919,,0.0
MROH7-TTC4,149218.6116717599,0.5947807130053503,0.40753177108013616,1.6845518276560767,0.09207507212064174,0.2306036821334747,,0.0
LINC00607,6474.375674731213,-0.2899059449028476,0.6254444727708378,-0.7428499115609432,0.4575725535846922,0.6853285709498738,,0.0
TNS4,156016.66597435632,-1.8534893446882428,0.26252739039037937,-7.336088729965725,2.1992624644057357e-13,3.4943058709936993e-12,5.344432749595818e-13,1.0
LRRD1,933607.7953332465,2.4150718197897136,0.34088563397803795,7.368025052382452,1.731742506411041e-13,2.786988182091833e-12,4.2083114293641904e-13,1.0
FRY-AS1,774.1055519893534,0.054341333068924684,0.31415433611441523,0.19210737744749026,0.8476580961782118,0.9352033301611785,,0.0
TMCO6,80088.9430086703,-0.015116115848812714,0.28057904943151873,-0.07687124245453762,0.9387259750312427,0.9783379756488133,,0.0
PHACTR1,15760.51118193997,0.22472453881198065,0.8692791315526299,2.1119040698722613,0.03469467824331571,0.10446092320814851,,0.0
NAALADL2,161197.68863195338,1.2966017683111406,0.1439516872590092,9.042714686074286,1.5282836839558031e-19,4.012951210134475e-18,3.713885679130785e-19,1.0
UBXN11,494846.32917716354,0.175950065441585,0.4158523560852915,0.5755223771656235,0.564938061206379,0.7692074256245484,,0.0
LINC01412,332.4775551104822,0.3250797937467752,0.6300288711258653,0.8113931916867957,0.41713990771575526,0.6513649450998131,,0.0
MED4-AS1,48145.374166684305,-0.6383563676592041,0.5137312937287367,-1.6507278572152617,0.09879415691113015,0.24399711438602745,,0.0
CYSLTR2,6755.607336769661,-0.1666529084266929,0.19160460524532882,-0.9167361163925383,0.35928093569869746,0.5987250611874169,,0.0
LINC02515,2270.55013163979,0.6533119567541015,0.3629296315378483,2.0560383955436397,0.0397788154257955,0.11694549803140468,,0.0
RPL31P2,3679.3515934529214,0.9053264067196277,1.2791875735681817,0.961243587478385,0.33642970504665715,0.5739542666694398,0.8175585964334011,0.0
ZNF337-AS1,315606.9061231926,1.0544624969135223,0.2283937941014191,4.814878618805996,1.4728939117244954e-06,1.0680621694176609e-05,3.5792828668258682e-06,1.0
OSGIN1,9315.495492463468,-1.8473301972399567,1.3701985376438608,-1.907108825681428,0.05650649661310246,0.1570534326477817,0.13731656678166984,0.0
LINC02790,149.0683700786231,0.057603037403804666,0.20486070800310574,0.2938113058073969,0.7689020954164866,0.8931437844081145,,0.0
CUL9,230358.3882047627,-1.383758202196173,0.7097423328464595,-2.647545784116361,0.008107838010610123,0.0295255502444773,0.01970287571112221,1.0
LINC00165,2750.3531443161373,3.2998608901901347,0.30806082848828986,10.911796256338674,1.012359545965176e-27,5.050661774820263e-26,2.4601372502777705e-27,1.0
ASAP3,325591.62428146583,0.18631711795088574,0.7843212617812885,-0.18478778578374527,0.8533954884069611,0.9375886570496209,1.0,0.0
NUF2,59536.39169347368,-0.22989002133992306,0.15877825095604195,-1.4962759418217544,0.1345817617886975,0.3075714198643205,0.3270474474251397,0.0
ACSM3,36842.54937344938,0.0070668050869459025,0.6723754075493551,-1.5049965268471728,0.13232496967533733,0.3041900017599737,0.3215632117439152,0.0
MMP10,14965.445142552004,0.43262327932372524,0.2585952607612868,1.8093719802577235,0.07039323318928248,0.1873023148700428,,0.0
PPIP5K2,249315.54744753847,0.2284327011075193,0.2825560664272276,0.8549621390248635,0.39257210811327425,0.6285437250889362,,0.0
HBD,1517.424264325941,0.02129659530948985,0.2539821243140922,0.08925539207243668,0.9288789444869539,0.9725450270819335,,0.0
CREBRF,121941.79706930225,-2.520835216057076,0.3605257276516697,-7.339071939236484,2.1507999052226736e-13,3.4282238744907087e-12,5.226663773578139e-13,1.0
UROS,197879.83745369173,-0.31329384425080054,0.17174406880356607,-1.9573497002210163,0.05030636794003133,0.14211691373319155,,0.0
KPNA5,53558.608655484066,-1.0878944056890472,0.36732015347844166,-3.353630104238189,0.0007975890726700965,0.003657496969884739,0.0019382230314423337,1.0
CLEC7A,208370.33861261554,1.6666128967026195,1.0793111726515376,2.490188095868164,0.012767550521160314,0.04420581722364169,,0.0
RAC1P2,387835.3700773193,0.14879713950072818,0.31866196801178875,0.5025286835862928,0.6152956808424943,0.8011294885060567,,0.0
NEK11,113900.01426873077,1.5555681177382332,0.5693863345518099,3.232043036591218,0.0012290854356493473,0.005360058774872897,0.002986803330956938,1.0
RNU6-1,135.94493168072958,-0.08329359529624672,0.27442859474641934,-0.33528919181859973,0.7374069460352497,0.8770548152720239,,0.0
KDR,385579.2111275285,-0.18148607929358151,0.2059862613305911,-0.9697213472611635,0.3321854068341795,0.570097349396533,,0.0
