,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LEPROTL1,351214.40034252027,1.9647562712877147,0.3575937121850359,0.7917336893335182,0.4285159742006237,0.6658684359229629,,0.0
ZNF607,72744.06309684901,1.5234595169139995,0.18928806823566335,1.1976277225680652,0.231061978599436,0.4427726274506288,0.5940913140484468,0.0
NRIR,2130.3902087371944,0.28935111300029465,0.6602087255284341,0.6641008926627425,0.5066257388616144,0.7418953960290819,,0.0
FAM161B,179622.72166006622,1.922005841851115,0.1793915630382125,0.7717410368515346,0.44026782036185685,0.6778728466356887,,0.0
SNORD37,163.28746715304325,-0.07612957081208659,0.19210952550750185,-0.4213282535359362,0.6735154017137668,0.8670870625127421,,0.0
GPS2,378864.69923903677,1.6515269946814233,0.3388707553812943,-0.10990283634360273,0.9124864330957515,0.9999672768171551,,0.0
COPS7A,31408.237255095737,-1.1569411749801781,0.0020500867339074214,-104.40277116660496,0.0,0.0,0.0,1.0
KLHL31,21181.79138157778,0.3000915063770747,0.3388138276993202,-1.1092332023677647,0.26732959272969736,0.48987509498006265,,0.0
FAM136BP,624.9612458193149,2.3645655757401878,0.24693330491837476,9.799176037659773,1.1350775246723127e-22,1.710503532648186e-21,2.918436439724482e-22,1.0
MEMO1P2,333.5115366201966,-2.021684792369949,0.018558612015184217,0.011593742317145533,0.9907497392324394,0.9999672768171551,,0.0
APIP,476150.4359591178,3.7280184975710067,0.20898973667696946,5.295717153828837,1.1855021793566063e-07,6.956805730153827e-07,3.0480849848612125e-07,1.0
ZNF209P,1780.9356759950338,-1.889937693386538,0.5271099989094079,-4.154577747474773,3.2588879623031904e-05,0.00014209207304168107,8.379037709262017e-05,1.0
ULBP2,2032.0194536842532,0.9821061239274778,0.00786768663705112,-61.08569444138852,0.0,0.0,0.0,1.0
KCNMB4,50803.20847302983,1.7365854573685096,0.56462817670419,0.5554700826539838,0.5785731679483397,0.8027602118849286,,0.0
KRT18P39,1981.151843838897,-0.013345738268795334,0.23154462864551842,0.08969093562739235,0.928532819231801,0.9999672768171551,,0.0
NPW,5221.683621435683,0.8516200567435912,0.842893428474422,1.8852718796428938,0.059393140656233925,0.14902061649562112,,0.0
YBX1P1,355138.78634007176,2.031623056171331,0.3354563970748643,1.0675210806974273,0.2857365995243748,0.5143465025000294,,0.0
LINC02458,2325.6192520854497,2.3419368040397512,0.22466443487892335,10.6448996372689,1.8418264772054327e-26,3.1570551437459445e-25,4.735582715618916e-26,1.0
TPI1P3,970.3840764408654,0.8124359954924492,0.8112066834360988,1.8615587205375068,0.06266531641474539,0.15605321930941088,,0.0
ZNF805,11874.081170449634,-2.0746356764986302,0.21298914648165662,-10.359434611783579,3.7919680726050703e-25,6.221821298077004e-24,9.749658116574275e-25,1.0
BTN1A1,1000.8653226360275,-0.5867676749848753,0.48191567153566717,-1.6240779832110754,0.10435916619574695,0.23878143164421367,,0.0
EIF1AD,19859.764930610567,1.9516960806877193,0.00239918338189704,0.0009137619750344334,0.9992709235293297,0.9999672768171551,,0.0
NPM2,5979.832016983051,0.4792809676841757,0.4377333314205565,1.366367161720136,0.17182375042687703,0.3557905458173619,,0.0
MRPL37P1,134.609148455348,0.10968058749731523,0.26201466494658293,0.46145518503735317,0.6444720668155974,0.8472076325744725,,0.0
GLRB,49026.298009130136,1.4086914944625593,0.43170201226252486,0.32429995010430684,0.7457109574544172,0.9112215227296994,,0.0
MDM1,52097.83245148935,-1.223160968523737,0.2456840571084455,-9.970563787556868,2.050614780441485e-23,3.1472204691821933e-22,5.2724054251763544e-23,1.0
P2RY12,8112.598167741204,1.7831391076416716,0.8573461000173497,1.1596813330542803,0.24617857302850754,0.4633731027419606,,0.0
GTF2F2,121321.31808188678,1.2926280603541904,0.32686630509976533,-1.1625452088287946,0.2450140720790196,0.46169887924208886,,0.0
CHST4,3531.2665446201318,-0.2076620645893126,0.24515299423065048,-0.9734048794586463,0.33035211475299897,0.5615304290864406,,0.0
STXBP5-AS1,10937.815637968088,0.1027616426134025,0.26968893558938295,0.6614806824156111,0.5083040990434305,0.7435251747884549,,0.0
HMGN1P36,20824.546394196415,1.883648236054294,0.358178606000192,2.515464000247447,0.011887581697318546,0.0354424731059324,0.0305645657248582,1.0
ZNF418,33346.27459354681,1.9579826442752923,0.7786222308839162,0.9006210625494153,0.36778983190087033,0.6024747722566638,,0.0
NUDCD1,155210.11731825015,0.6798964494782325,0.24221841748718648,-4.024414028049957,5.711735464057945e-05,0.00024267577934174641,0.00014685637368412903,1.0
JAKMIP2-AS1,573.5248965105883,0.11937802320655874,0.5215782570761809,0.3371910185737792,0.7359729074003187,0.904640922156922,,0.0
EIF2AK1,517784.2794314347,1.4888307851656957,0.3868534545808192,-0.6238301147787287,0.5327391600323343,0.7644714989186663,,0.0
DLX5,8061.644699106689,-0.6771201271866364,0.21485501833939952,-3.447719292229416,0.0005653412635042812,0.0020965964478508216,0.0014535681558553377,1.0
RHBG,2524.253437742967,-0.366153837578205,0.6102669377580555,-1.0672495802269513,0.28585914924106604,0.5143814705679789,,0.0
DBF4B,52129.67483968162,0.31958291666839134,0.1870684813457024,-0.04476720969437291,0.9642928617503297,0.9999672768171551,,0.0
DIAPH3,3870.6241631689163,-1.467966701227541,0.005389386905840362,0.0025999374142331986,0.9979255524152283,0.9999672768171551,,0.0
SLC35A5,93810.81411873145,3.4922725308329623,0.0016207134099315607,0.0010939763574129141,0.9991271333286424,0.9999672768171551,1.0,0.0
MIR202HG,717.2513894094172,-0.31732317115583586,0.6896508612565683,-0.9176672499586165,0.3587930984175527,0.5916231322005794,,0.0
RPL35AP9,532.7597106675473,-0.15241852494579233,0.5450505654093996,-0.4108569626125189,0.6811774217024605,0.8707619116996087,,0.0
CT75,2355.593590251851,0.07882654003965764,0.5884787358042276,0.18390761201771103,0.8540859331385566,0.9822225368089286,,0.0
ABCA6,351755.0904229189,1.6525100454369797,0.3132892472935968,-0.1337643757315375,0.8935888980223322,0.9999672768171551,,0.0
RPA2P2,191.46932113272402,-1.4221292509052557,0.020530626990636278,-0.0022143317123807776,0.9982332203580268,0.9999672768171551,,0.0
LINC01778,2243.883042065291,0.17502818134600373,0.49797523617135864,0.4405488918734824,0.6595396095552829,0.8582342280170545,,0.0
LINC00460,1227.909174309793,-0.017261161164995546,0.16711265549647888,-0.11888796582194262,0.9053641160214898,0.9999672768171551,,0.0
SLC25A5P2,629.0469895117589,-3.2294997349665753,0.015307732204664562,-21.448495699100736,4.716597625741958e-102,1.212700461711386e-100,1.212700461711386e-101,1.0
CREBL2,102061.24551509698,1.5628711337822032,0.0013021633995777865,-357.98830660726463,0.0,0.0,0.0,1.0
SHROOM3-AS1,33.58916964458832,0.5021444958659618,0.04555359374809336,-3.388994718156924,0.0007014936172248615,0.0025728310019982417,0.001803634104493613,1.0
IL12B,170.08261122751657,0.2844727190723933,0.022928475848917163,-9.770156185865588,1.5121877085685577e-22,2.265102789891882e-21,3.888037263061838e-22,1.0
HSPB3,1932.5693112465008,1.7220177189713919,0.45226165678383373,4.26101262058572,2.0350273960024842e-05,9.161296616661003e-05,5.232328170752779e-05,1.0
XIRP2,4745.859994047145,-0.032075575850248644,0.35677510371241056,0.004337071375115936,0.9965395285593848,0.9999672768171551,,0.0
MIR621,2072.6426244540753,-0.09127286300896058,0.6314572080621786,-0.2741643818073208,0.7839582989331214,0.9386423415934733,,0.0
FBLN5,544689.0156219547,1.581225712496649,0.1692979101514988,-1.7660504006757096,0.07738739359077655,0.1855809227071122,,0.0
DTL,115027.08231808226,0.7629046058890233,0.31540030659518536,-2.8010142096772532,0.005094227584452389,0.01642534401502813,0.01309794185115903,1.0
BLZF1,181407.9576203435,3.440322252169853,0.3154630677616394,5.73817553964292,9.570189568745784e-09,6.331048483939518e-08,2.4606239983971118e-08,1.0
ECHDC1,629102.2951709336,2.4525596600813255,0.2849335510687855,1.9243042705331521,0.054316455611600284,0.13752171570438423,,0.0
EFHD1,623538.6256312868,2.008383945637941,0.2911981040957594,0.7282618658276276,0.46645330127619844,0.7022846564339504,,0.0
MYOM1,55065.52641232526,1.2735968500743273,0.29846815446776354,0.29662115773911324,0.7667557559359702,0.9264965384226307,,0.0
ADD3-AS1,9081.968593113614,0.12367731919665721,0.2855978120557747,0.805432242071463,0.42057029228362486,0.6585822626032538,,0.0
EPB41L1,632940.89826363,2.2247414047370286,0.1179043462226371,0.40090122633947506,0.688492846998757,0.8754694667898736,1.0,0.0
AIP,316609.50282100827,1.5296747958505275,0.16764741353124912,-0.5994226453971743,0.5488910796488908,0.7795753716653381,1.0,0.0
ANKFY1,197327.5040185224,0.9192045640826878,0.6680743447089087,-1.7690705337572568,0.07688210454763947,0.18463550191797093,,0.0
SNX4,419563.4657794774,2.67061677225017,0.1963422543213372,3.5730250622969693,0.0003528809726169007,0.001349823843108206,0.0009073042739242787,1.0
KRT8P48,10166.770221467263,-0.5769096144310794,0.49502158234724913,-2.05334912931374,0.04003872922848106,0.10561247032874856,,0.0
NT5DC2,358632.3811303098,1.7698003749422306,0.18936193438334312,-0.21987521362180107,0.8259683406067788,0.9664391468324215,,0.0
TSPAN33,68992.79477971785,0.6371149790798559,0.6225393053603767,-1.8911349349195685,0.058606334120661706,0.14719455921141017,,0.0
SMURF2P1,2810.155893642569,-3.484560501122567,1.3023112180417713,-3.7643286384375223,0.0001669971404950233,0.0006647898936864933,0.00042937202927277124,1.0
LINC02427,653.3212645983429,0.39646292730096533,0.2456977280451119,1.7420878000124163,0.08149308203241419,0.19384239064267142,,0.0
LINC00867,321.1699895895896,0.061339726456586446,0.21138651916881382,0.3100810471877,0.7564993245767858,0.9185537076409463,,0.0
MRPS9,168597.16561120015,2.090943537531498,0.21220247372859036,3.02907777737327,0.002453015217261232,0.00831225536936075,0.006307030878195373,1.0
FEZ2,165116.9636246464,0.43926568521884374,0.3555203065332106,-5.944160328571424,2.7787752657189917e-09,1.9358283555036773e-08,7.144603621343469e-09,1.0
SLC11A2,2020340.7517874346,3.494204324942679,0.16740880415081358,2.7316047015742275,0.0063026711231355245,0.019973140763786527,0.016205012145463916,1.0
FAM171B,71088.54996435129,1.426101952050176,0.2696982667813722,0.8224956439214401,0.41079486486781336,0.6480217539407505,,0.0
LINC01215,2402.015876688107,0.4623783965940801,0.43214376720093817,1.304335554259758,0.19211919787893472,0.386875478005703,,0.0
PMS2P3,8821.984813310684,-0.7344659953911056,1.01887851993942,-2.6963537168173746,0.007010318111613484,0.02206149321181581,0.018024467392127864,1.0
DENND3,517725.69478228816,3.2492381234577294,0.16771059337331246,6.681850805396165,2.359431727839251e-11,1.9913444092152596e-10,6.066415184774322e-11,1.0
HCN4,1380.3279300966378,-0.3755735073654972,0.37929630536809544,-1.222343674892442,0.22157768958866153,0.42838353320474565,,0.0
SNRPG,77168.90285368232,0.30771852224999885,0.2626513055630065,-7.934068396621116,2.1208120159667166e-15,2.371885725480265e-14,5.452891925588651e-15,1.0
AIF1L,558799.5301038078,2.0292732286375736,0.15744259574547043,0.7756278939863507,0.4379687255963738,0.6759245059637105,,0.0
TMED2-DT,93888.09261541325,1.5445141192033918,0.330975452048787,0.2321083191616869,0.8164538835555436,0.9596776026313889,,0.0
FBXW4,308909.9932291907,1.3763382384731286,0.31221522573135513,-1.3340636524548652,0.1821829966843811,0.3718202894687778,,0.0
MMP25-AS1,73429.11450932086,0.5339420974739674,0.417464154294407,-2.7132778777937,0.006662121499236712,0.021032567652341058,0.017129207236181814,1.0
XPO5,487899.4062245091,2.0840113052416096,0.28799208099147966,1.3147970574996592,0.18857811664297874,0.38143862360712816,,0.0
SPA17,48139.08069781295,1.7818166856947637,0.4013913245921823,1.6256734186084196,0.10401914761887684,0.23821862063965685,,0.0
RPL27P6,15309.670775175211,1.229808431400877,0.2769132706053419,4.828570509447176,1.375166427122407e-06,7.078772072741554e-06,3.5357371847868895e-06,1.0
NUAK2,26683.608734763962,-1.3203154202083616,0.23257713977381964,-6.881344419263803,5.929030566377341e-12,5.215873803366874e-11,1.524433219850009e-11,1.0
DLG1,415867.59315624443,1.5865430522933648,0.18027783468973554,-0.4245405695473253,0.6711716247576783,0.865952232071967,,0.0
TMED4,1074230.819928465,2.7141495063454233,0.1067047983501711,5.177332303228072,2.2508110373688452e-07,1.2758006198177046e-06,5.787136832162784e-07,1.0
TRMT12,89602.46602872809,2.3053310682300028,0.29832442859531294,3.0118179908379696,0.0025968825189283742,0.008740384618363515,0.006676932991966356,1.0
PPM1F,325139.04373093875,1.7670162890996728,0.2879719703047033,0.4842594903972127,0.6282017215347235,0.8384988458697354,,0.0
SCPEP1,608241.5717824859,1.5236165999462163,0.22883773364396512,-0.6352796874796233,0.5252460189940256,0.7589591954641366,,0.0
EIF5A,1536526.5883192515,1.7339478447128513,0.14427269237373974,-0.6787515135557979,0.49729532026969003,0.732983199967277,,0.0
PARM1,673935.1272310043,2.929908268646322,0.2487185802681067,3.2960081875884057,0.0009806915707553066,0.003537013416433456,0.0025214894613028193,1.0
HINT3,577309.0616836315,3.15170823655102,0.129661144261148,9.982772448309342,1.8132804369436182e-23,2.8001990153172655e-22,4.662187020347818e-23,1.0
RAD54B,45376.2468216839,0.10308203493942146,0.3652168891190877,-3.5804898678835873,0.0003429506425894404,0.0013148638011038652,0.0008817720645547055,1.0
BRD7,359367.8032906793,1.8786549097024776,0.17994910414434795,0.45301741864345635,0.6505361987888463,0.8501112285980522,,0.0
RRM1,461841.20640568854,2.2055115282474915,0.1639987983376226,2.179766923842475,0.029274742903244114,0.07970655982608169,,0.0
RPL17-C18orf32,949225.7822635972,1.942024507496253,0.19167396385396293,0.7282631128820698,0.46645253804185083,0.7022846564339504,,0.0
PITRM1-AS1,144004.8866285923,1.362220835524477,0.2591941092777263,-0.43426711438936905,0.6640944814965661,0.860969779959652,,0.0
PRICKLE4,68606.56064852164,0.7163395755711724,0.2288155862554909,-4.390198356318802,1.1324731007490383e-05,5.299039236900754e-05,2.9117401167712388e-05,1.0
SPTLC2,760453.2273332252,1.901901524453265,0.23717659912662573,0.4549247710227643,0.6491633613227638,0.8501112285980522,,0.0
ZNF32,132276.20594325784,0.5853668209616151,0.3791426528710111,-4.772265511538649,1.8216513736546846e-06,9.187459101910584e-06,4.683709820510086e-06,1.0
NOX5,10846.06626579456,-0.20543905505087307,0.7167492497781865,-1.162539849504318,0.24501624765623986,0.46169887924208886,,0.0
TOX,23833.619401291548,0.540779555365085,0.4531930925418506,-1.8197486051633827,0.06879729770262899,0.1678048513157523,,0.0
RPS3AP53,97.99249975903595,0.8693227872489621,0.029531377732975993,0.016202090735160542,0.9870731675177683,0.9999672768171551,,0.0
NPAS3,1719.4773401943626,2.9637353815821736,0.007356415528613146,-23.90019631128444,3.0483753863841983e-126,8.131174560045123e-125,7.837781663548651e-126,1.0
TM4SF20,210.2449923190451,-0.23149367215846228,0.11320697623600742,-2.07827324399981,0.03768419933518568,0.10019658117479006,,0.0
CNGB1,1028.8958886965565,0.4255318066770774,0.3918537830662782,1.2905137941236127,0.196872325584045,0.3940606581112426,,0.0
NEPRO,920146.8410073968,3.7857873036560243,0.19893426117320215,6.241325105242398,4.3387938726502675e-10,3.220521404282669e-09,1.115562053442244e-09,1.0
BRI3BP,40342.1923798724,0.6000321864118544,0.002015013128177708,-236.1893177679884,0.0,0.0,0.0,1.0
ELL3,59525.813872181265,1.2636666635400378,0.3584056503979502,-0.2268616583005156,0.8205313169829573,0.961204840091825,,0.0
SHISA3,11376.195796763353,0.21143629005412748,0.09640903413754465,2.0218298582461696,0.043193932013404795,0.11297919920443793,,0.0
LPAR5,13109.656788499193,-2.1055156337149383,0.18819443127075827,-10.978972167323187,4.823808516146511e-28,8.593270313763856e-27,1.2402658184813812e-27,1.0
TUBGCP2,407791.26186418766,1.9166029011052974,0.1740751390467659,0.6458250527642772,0.5183926613482445,0.7536410943762878,,0.0
PEX3,158070.7087707178,2.60398831794596,0.1928445735794679,6.959884773428072,3.4055116269875315e-12,3.071734538049513e-11,8.756026801759694e-12,1.0
TMEM237,188331.08143463026,1.728869734916079,0.23484737447256393,0.5029288655350883,0.6150142857098344,0.827986844027167,,0.0
SERAC1,75728.98997904842,0.6223453169213622,0.7608925824259622,-1.545581986632351,0.12220555435426658,0.2721255826424472,,0.0
RPAP3,392939.4710805183,2.7494918790626146,0.2489540087290349,4.22583181177932,2.38059753107583e-05,0.0001061163582216822,6.120835301549608e-05,1.0
SLC15A1,8020.653348620601,-1.0403175626997232,0.6114013454638878,-2.7816251878835545,0.0054087465856566,0.017349728597591717,0.013906612355286145,1.0
FAM78A,4477.095365316202,-0.4741877880685747,0.004925961675166782,-40.24736559776254,0.0,0.0,0.0,1.0
PLA2G7,32372.14518470951,-0.42995154680369396,0.4029707759403382,-5.341382597187603,9.22403460759847e-08,5.477319597940616e-07,2.3716229186959366e-07,1.0
ANKRD40CL,64.21250407870365,-0.37729088860572135,0.3633345284908382,-1.2463558974051758,0.21263376485510166,0.4164182250087346,0.5467099067511583,0.0
PEX7,101332.1371844756,2.1480648810308316,0.4101414773878966,1.6895794947392058,0.0911084316050094,0.21285660742191423,,0.0
NXPE3,457483.4453533425,2.382232760757537,0.2570648361585663,1.673310007354503,0.09426628341135608,0.21941214262988526,,0.0
MACIR,143288.93634403124,1.4884586693523674,0.22218067928021415,0.10925371135615855,0.9130012597311934,0.9999672768171551,,0.0
NKAIN2,6986.999358920398,1.4732378456396986,0.429879798462252,3.898137474625043,9.69353834673942e-05,0.0003979536565723146,0.0002492338622347228,1.0
PPP2R2A,366198.3940851839,1.9292687476614458,0.1869817465407892,0.7735645984052811,0.43918831397252567,0.6767597497976392,,0.0
ARHGAP8,146548.64718135138,1.155596158813848,0.3919110172467561,-1.0167508088897177,0.30927198844033776,0.5402622714251762,,0.0
PLXNB1,667131.3359860533,1.5272022154441904,0.20668035795319023,-1.3248410068677676,0.18522389069678835,0.3764860500389488,,0.0
CEP112,132981.03117911395,1.3276873058990903,0.20595293838942375,0.08302830694586066,0.9338290316290646,0.9999672768171551,1.0,0.0
NDUFA9,469165.2712981369,1.4364893647081216,0.29948663862494607,-0.8539197954449229,0.3931494305066079,0.6299483968412978,,0.0
ZNF230,24415.957334021707,-1.469398286239191,0.43745073359128667,-4.851879504388172,1.222969214188494e-06,6.321420145463428e-06,3.144417752769179e-06,1.0
PTGER1,1344.4142810164612,-0.39066026384992963,0.7629905295756415,-1.259062534725362,0.20800774540800449,0.4099338736053443,,0.0
ACAA2,410433.99174634495,1.8189535998556066,0.17658628275932883,-0.37693090220359415,0.7062249556874818,0.8866473896222399,,0.0
FAM135A-AS1,354.07064733075265,1.0854028558268074,0.7024575341382046,2.253803247731005,0.024208548415252048,0.06727144261575332,0.062243422420245983,0.0
NPAT,100257.49405995035,1.5067124764742252,0.5143818785363052,0.4078216535998639,0.6834046151049457,0.8723032089550464,,0.0
LINC02289,1312.2963923461964,-1.1108600853756472,0.00838459103434072,0.01522527818360057,0.9878524549237628,0.9999672768171551,,0.0
BST2,1781714.450958273,2.7979025576938246,0.12219048558056227,4.729079594378543,2.2553995753541198e-06,1.1216284229178814e-05,5.7989345782816236e-06,1.0
GH1,3019.4649598113742,3.0404112382245407,0.5459054991546239,5.9309984644105205,3.010980299999768e-09,2.085940241166506e-08,7.74163388474167e-09,1.0
DCK,88744.5011183658,0.6088981248712582,0.3385845454476747,-3.5576054525820693,0.000374250876274643,0.0014217542809275851,0.0009622491602360408,1.0
FBXO31,437421.1781143568,1.7144146281781467,0.26217654255609985,0.11562088485735758,0.9079530101922904,0.9999672768171551,,0.0
PHYH,223561.4564122323,1.6920380294428163,0.2795220932764958,0.34061844793467594,0.7333908396598893,0.9031378596545119,,0.0
TDRKH-AS1,6354.662413032701,-0.90528890374395,0.17640561298774637,-5.517107956599215,3.4462375110845516e-08,2.1460465299987196e-07,8.860738507881311e-08,1.0
MAP3K2-DT,5455.084906764621,0.012799919568036654,0.215357138498321,0.25720169234770757,0.7970230776420164,0.9481400217692292,,0.0
STIM2,175665.6003374626,1.4670067432627207,0.259932501901074,-0.961447999585284,0.33632695966881776,0.5675233000094936,,0.0
HDAC4,115103.95726727294,1.344987042582734,0.29209871589270336,-0.8892504268054978,0.3738685072474971,0.6086345020073485,,0.0
MAD2L1BP,324184.28011072485,3.0935008694612813,0.1897256031600108,6.0720863528069815,1.2625900305003254e-09,9.048561885252332e-09,3.2462881815132075e-09,1.0
SIRT4,5275.439316735287,-0.14158834315650162,0.6217757849892361,-0.2565210064257119,0.7975485621721465,0.9485389194360198,,0.0
TRAPPC1,296995.0850478846,1.5031557874103223,0.21702485313128098,-1.41236074618546,0.15784376835442315,0.3329068568929652,,0.0
ACSM1,26632.153487751893,0.7597575882917218,0.41005672961274237,-1.466516674532028,0.14250758192244722,0.3081178234196648,,0.0
LIN54,76674.47626296038,1.6168317790302753,0.2221212805549155,0.5547249662750866,0.5790827966476404,0.8028210780557533,,0.0
ZNF469,106507.1895619053,1.6335458819774298,0.24583131460129223,1.1744757474844894,0.2402045205999439,0.45470214373909684,,0.0
MTX3,178598.32338791425,1.460955815649789,0.21801037609712157,-0.6989500921339081,0.48458322104606033,0.7205552828005581,,0.0
NT5C2,140165.48382271075,1.1891190546126302,0.00110125411541801,-210.59285750492725,0.0,0.0,0.0,1.0
ENTPD4,312245.72939561727,1.6482017986792636,0.513971155059362,-0.0254991375015724,0.979656836438805,0.9999672768171551,,0.0
KRT8P15,227.63564572399315,0.04958679568515206,0.6606907200737135,0.13751819328310164,0.8906212131994846,0.9999672768171551,,0.0
PNLDC1,7980.55374749241,0.587556445765339,0.4500603544901555,1.0419281630741326,0.2974449857848378,0.5275313479382663,,0.0
SLC22A11,813.3493254653474,-0.031478393342731066,0.4187313435184152,-0.10180174949605524,0.918914036970032,0.9999672768171551,,0.0
IL17RE,100148.19666824801,1.7197238152356331,0.5659948918911938,0.45954795650942387,0.64584072226671,0.8481973466736044,,0.0
KRBOX1,25735.467986345415,1.5236736471446968,0.5986859360840594,1.0221068189267222,0.30673034615089767,0.5369439472592872,,0.0
SCARNA8,341.30983127801323,0.015378209796385434,0.382834378130122,0.04825205324747893,0.9615153659757288,0.9999672768171551,,0.0
FBLL1,3278.6464992273272,-2.10913837790959,0.26216939653488924,-8.560425209193273,1.1245200084395283e-17,1.4236309142376567e-16,2.8912916505651376e-17,1.0
CFI,148749.9328587462,1.980022979811049,0.2627846537176225,1.7124139666576275,0.08682040699912612,0.20465982519453738,,0.0
SEM1,291877.80801486113,1.0489407764657648,0.47190913145967384,-1.4848090617021399,0.1375944107838746,0.29959294275348414,,0.0
MAPK8IP1,41870.70405323128,-2.112128449347712,0.140165502326292,-13.663191066998566,1.6843761896258417e-42,3.5904565956639737e-41,4.330756924666855e-42,1.0
C11orf96,404842.6336627199,0.613804603332562,0.32171563523413615,-5.6301119262012636,1.8009271458704333e-08,1.1501952117287735e-07,4.6304250534029493e-08,1.0
BLOC1S6,274150.4390763928,1.884329770894614,0.352003490596193,0.7936173099024483,0.4274182521957014,0.6647839856414588,,0.0
TMEM120A,593043.0898992716,2.755912734267421,0.132334096977065,6.471756094282262,9.687040265965115e-11,7.805970411410985e-10,2.490667878692474e-10,1.0
DHRS2,613874.3172501328,1.7307265249502635,0.2748890785960373,-0.14527644149734836,0.8844926143447096,0.9999672768171551,,0.0
IMPDH1P9,993.5314252519827,-0.06604336093612856,0.35063788841555216,-0.2177749201780446,0.8276044863797476,0.9672879387556292,,0.0
NOA1,140151.50210759405,1.9356741143448184,0.1681642276049967,-0.08175498089049273,0.9348415562199703,0.9999672768171551,,0.0
RIMS2,10374.38285712821,-1.1371788709439639,0.17623557787948207,-6.997680691286384,2.602343353565384e-12,2.3773788731839072e-11,6.690973529682544e-12,1.0
CHD7,168645.6551379348,0.8019990980458223,0.3629665385406643,-3.0261875789665487,0.0024765860984993122,0.008386430047056734,0.006367634772842562,1.0
CYP20A1,82901.16747901449,2.2555714205772404,0.536795243493191,1.5266963577083008,0.12683653354542487,0.2803104250441202,,0.0
PRPF38A,273291.93178322725,1.2999749694556115,0.31732195978567623,-1.2860286165930692,0.1984330747317712,0.39638933791032227,,0.0
PDP1,177523.65999320435,0.45389533098107226,0.22528869637314905,-5.769785663773123,7.937242130469954e-09,5.29290959181606e-08,2.0407713271538213e-08,1.0
DMBX1,2847.1030331271504,-0.03794330615770953,0.3657167735613231,-0.15701873820322035,0.8752300803321633,0.9962954132225622,,0.0
KLRG1,7442.23647811062,-1.2897298416961662,0.23165274688776324,-5.925983432211184,3.104338867860288e-09,2.1476341571272004e-08,7.98167127468408e-09,1.0
GTPBP2,440989.0478182131,0.9699571648028643,0.40641413382397,-2.3208167886836844,0.020296734016996085,0.05726250524704552,,0.0
NOD1,330896.4526565316,2.2777221935381915,0.27879696068576076,1.5622882806523517,0.11822009157814832,0.2647875243788971,,0.0
HEMK1,190981.21102738503,1.4199056607268883,0.2524840836676868,-1.2477143260574857,0.21213569302034807,0.41560598459760256,,0.0
CD163,1058108.958400685,2.521557526831451,0.1679864112922147,1.385291405226313,0.16596338074351846,0.34564732490549893,,0.0
ACSM4,1873.222039891535,0.9547808094789243,0.1978077486020774,5.164285252775749,2.413593905829317e-07,1.361878552293737e-06,6.205673403235378e-07,1.0
PCDHGB2,551502.4364971428,1.7830292918086432,0.21130812571323035,0.1937612106206416,0.8463628607900241,0.977727813041386,,0.0
OIT3,405.96304730097427,-1.0511425106900958,0.019154692634558598,-10.715483405039084,8.610624922270091e-27,1.486152149213952e-25,2.2139070676434647e-26,1.0
ZNF599,42663.85623493254,0.49191528463963885,0.20588161155658796,-0.3829054197526973,0.7017898926918636,0.8847263455363648,1.0,0.0
CCNYL1,118619.6516153256,1.4450479734935415,0.5086921369913479,0.06938820982397373,0.9446806134972701,0.9999672768171551,,0.0
SAA4,1482.4254692659129,-0.4285071465867614,0.007694543466318611,-0.0076094431755892415,0.9939286013666125,0.9999672768171551,,0.0
STARD7-AS1,39253.190032552484,0.27192650805050994,0.1448812847261545,0.5536940855949464,0.5797882236259762,0.8028210780557533,,0.0
SLC1A2,40903.24972532756,-0.23315292039146726,0.4548332230098002,-5.242919676232812,1.5805535753795088e-07,9.167210737201151e-07,4.0638150690685515e-07,1.0
CHRND,413.7091700142255,0.013760058627563562,0.26138320474452986,0.06929556528912528,0.9447543556408813,0.9999672768171551,,0.0
MAT2B,321978.05785128515,1.8642423389716136,0.25265707168928236,1.2251195295767938,0.22053018790086742,0.42668913004248515,,0.0
GRK5,187975.7063510054,1.7965756634046117,0.24771097740131373,0.7716557107241484,0.4403183687048179,0.6778728466356887,,0.0
ICE1,118383.92798684449,0.3924144270325405,0.0011853656525101992,0.0008306052142867721,0.9993372729996013,0.9999672768171551,1.0,0.0
GNE,37342.660973460115,3.1251090971238384,0.002176099682193202,-133.0857508430372,0.0,0.0,0.0,1.0
PLCL2,67502.49313209802,1.1307365317818139,0.3823723168625968,-1.0047826934463402,0.3150014991213512,0.5472753318067921,,0.0
TMEM244,221.1632843450317,-0.34304443391719147,0.6374925385574753,-0.9377287706442097,0.34838381444775557,0.5806008909005695,,0.0
GSTA2,515.7590916655594,0.3764008326631026,0.014211689226520352,-0.005661068431444828,0.9954831450267135,0.9999672768171551,,0.0
PTPN7,27941.2292292358,-0.6462041308895496,0.3201610001724193,-5.335546957360091,9.525697225864075e-08,5.624049114014493e-07,2.449184420753093e-07,1.0
MATK,26983.854279499046,-0.058918122596350944,0.18549970684128214,-1.9299967779477167,0.05360723698325368,0.136077810723903,,0.0
LINC02608,1358.8308386495696,-0.9056665533973902,0.1601149229148321,-5.863647107255931,4.528093095487941e-09,3.081327197857278e-08,1.1642334206337034e-08,1.0
