,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ENPP6,2327.8305938089347,-0.06335614278264792,0.8833854129142796,-0.3449774457509942,0.7301113267614215,0.8856127909586025,1.0,0.0
CPO,2533.06194328399,-0.05712193035109179,0.6345215484374488,-0.159684077232071,0.8731299444688166,0.9525334503122508,,0.0
OR6B2,149.02570674311886,-0.24358342575648073,0.27037807967364563,-0.9888763004775694,0.32272366716642686,0.596542562242795,,0.0
GBP1P1,38231.78035525663,-0.47151351927632873,0.6210856325085523,-1.1706293830392644,0.2417477813089447,0.49978029755781933,,0.0
ZNF586,122269.07395860003,2.116500962071306,1.358074467541719,2.6639492516749317,0.007722921253124722,0.03737114852748714,,0.0
HDAC9,253924.88678682735,1.7438730668420617,0.27327560156414576,6.589303039138288,4.418960218866465e-11,1.3865529894292324e-09,1.4561553851997882e-10,1.0
LINC02026,856.3133450011474,0.8050028589070412,0.25095465882903734,3.4181147093068622,0.000630565252547237,0.004222671201286127,0.002077866608294693,1.0
ZC3HC1,74601.82552910439,1.211047335398806,1.088854420707662,2.121929332078186,0.03384367284352657,0.12112344606625114,,0.0
ERCC5,316308.89447271725,-0.08537813542933255,0.2722937299107547,-0.26389568866522417,0.791860297871541,0.9170403187617128,,0.0
MIR6887,1966.2530472052872,1.0109526199782974,0.5059574750651752,2.455597361158767,0.014065064715119336,0.061124222877813904,,0.0
ZCWPW2,9971.0186943369,-0.07275401100518643,0.4767982599033376,-0.21191227015387415,0.8321754777896047,0.9379679770932462,,0.0
DNAJB1,565900.0956965875,-0.09436614258184349,0.6752265331388903,-0.2715716695533484,0.7859513854257246,0.9144383073435028,,0.0
CYP51A1P1,6840.488616626999,0.34946647873853776,0.5026655646444156,0.9317033026986388,0.351489879179418,0.6262796454378987,,0.0
STIL,70421.01844962903,0.45350823131704143,0.45112467022762226,1.2299036325821997,0.21873319377767042,0.4717941650483345,,0.0
CAND2,24494.414780028324,-0.6497322427507075,0.5003416294387396,-1.6898281593025273,0.09106083487823552,0.2602657299626273,,0.0
PLEK,85937.97267648819,-1.4197694885197758,0.4713534474364616,-3.472963593367079,0.0005147451748037632,0.0035421567959944477,0.0016962111473553332,1.0
SENP7,463058.40385605505,2.0485151544526987,0.4617837577720978,4.840132256645565,1.2975274838073053e-06,1.7216395257219803e-05,4.275670156350493e-06,1.0
CLCF1,82044.67531803381,1.384018783955511,0.3309427291872865,4.4613790725657,8.143389471461217e-06,8.948759928000003e-05,2.683445843667108e-05,1.0
SNRPCP3,1492.9906025222351,1.0081418003655815,0.20121086068414523,5.195461678761567,2.0421240105771095e-07,3.2241002179649366e-06,6.729297680825098e-07,1.0
MIR4658,3616.8230906161393,0.4751865494885116,0.6021941445567169,1.1699430902082188,0.24202387164614225,0.4999822342205399,,0.0
TERF1,129783.46655563444,-0.49357899170839153,0.48270806681072753,-1.348788287710752,0.1774049777515364,0.41106808993742916,0.5845927569368661,0.0
SMIM14,760528.2260633111,-0.08902496913763816,0.35967330600631453,-0.34637079361429224,0.7290640715431784,0.8855809643618088,,0.0
OGFRP1,1448.6682884607742,-0.08677067911180904,0.2470835184351963,-0.382685312755225,0.7019531057218079,0.8752921880645088,,0.0
PPME1,76480.73176883036,0.02718816406127957,0.7853334469472477,-2.6521331573447284,0.007998499116975016,0.038517868817170224,0.026357009309503538,1.0
USP3-AS1,81712.62025720256,0.3493217350891847,0.32242082536954586,1.2233932787900956,0.22118119073658948,0.4756348968038125,,0.0
FOCAD-AS1,154.33629042098056,-0.42878084315506254,0.4688200679356355,-1.1814104533406942,0.23743970735969633,0.49502160468764106,,0.0
RPS9,3125649.6574321776,-0.21927207721314776,0.8501759255874809,-0.7903279292420594,0.4293362799794569,0.6947644180400618,,0.0
HIF1A,637958.7672205077,0.046654143938096374,0.3261015210588629,0.18096574692960146,0.8563944620612459,0.9481406114478345,,0.0
C18orf63,398.7871211116002,0.1411417924139422,0.4839329349775488,0.38769468679521313,0.6982419881849922,0.8732381176108974,,0.0
SS18L1,151308.71946852628,0.006558633456412627,0.2035773910869734,0.0931736780371294,0.9257655852880338,0.9718296368996306,1.0,0.0
DOCK9,477462.85163424007,-0.30481025350319585,0.6048996578000433,-0.7900047871888987,0.42952497257805744,0.6948443865732583,,0.0
UBR4,1190174.8023837092,0.013886268617233188,0.4055750900816705,-0.008574745129087069,0.9931584270879893,0.9958660060657796,,0.0
DLK2,40226.29994560804,0.7339809916020917,0.9325789886939269,0.15529918026783884,0.8765854618265256,0.9543483712303237,1.0,0.0
DNAJC8P1,4281.204230856934,-0.4005081022115257,0.2956178902447612,-1.5145549861074434,0.1298851389811134,0.3343921164329108,0.42800327501768476,0.0
LRAT,5418.5777786015005,0.2373878498207053,1.5430568422653181,1.0520368392766462,0.2927826481395498,0.5624538434995048,,0.0
NIFK,189442.4821988992,0.23874486229645964,0.1842068758031666,1.3340859086943784,0.1821757034050525,0.4192225942286933,,0.0
UGT1A1,42766.62099359387,0.19192804351135812,0.6617312079278188,0.48294504671468513,0.6291347556964579,0.8352190782782408,,0.0
RNF215,85242.41238635377,-0.19909440345836227,0.4158959874395869,-0.6014003622008266,0.54757335749357,0.782538951743174,,0.0
ROBO4,488718.6522415628,0.4325158764019639,0.5967102224194691,1.14005363803066,0.2542639553695476,0.5177644380974176,,0.0
CNIH3,30026.955397950376,-0.1903777899886499,0.32447117847849904,-0.6840963860740883,0.4939143037707888,0.744363040882435,1.0,0.0
HCAR3,23515.364549645816,-0.02075710482700213,0.7499822442974776,-0.07074853975200451,0.943597888459338,0.9776967529644106,,0.0
MDH1,1957292.9071319003,1.6089118022514401,0.37208284136239833,4.704867775357042,2.5403054055830514e-06,3.144809843288795e-05,8.37092712579514e-06,1.0
AKR1C6P,436.89901881068437,0.5033475974309524,0.6841634967695501,1.2041054430283098,0.2285488264213249,0.4852042957514851,,0.0
SLC25A30-AS1,172.32357804057318,-0.13228408711662906,0.80449353085753,2.162666923573065,0.030566806869006417,0.1122958758979919,,0.0
FNDC5,16100.135929601829,-0.7831092029895376,0.6260983350658248,-1.7973297093933247,0.07228329239118243,0.21882363212354924,,0.0
LINC01800,45.567514662930805,-0.7092486851158892,0.89473883099014,-1.5931681336373933,0.11112247787682894,0.3006453590713121,,0.0
MARVELD3,112912.28341291558,0.09467279616718294,0.4570703585062126,0.2586871333905167,0.7958766478001247,0.9195884079861311,,0.0
DMKN,132630.51962389186,0.2405990110186995,0.6397048431170597,0.6034973930842773,0.5461778492450212,0.7814400028343593,,0.0
TMPPE,10649.076189211763,0.5292902357113611,0.36243651395882576,1.6797731126426894,0.09300146837537951,0.2646801629918816,,0.0
LINC01515,9820.57589252429,0.0295478231176659,0.9227226134688692,0.07824930132208394,0.9376297454242123,0.9761758764443645,,0.0
CIBAR1P1,9746.02862675746,0.22194652983261184,0.2574871039232994,0.9340991494549009,0.35025275065565165,0.6253840900648769,,0.0
LINC01748,1812.420938831296,0.21272099017184468,0.375752569474035,0.6735378886116449,0.5006051527721483,0.7489744546449767,,0.0
CMPK1,1055738.9475325556,0.03617871379482176,0.6401615315718674,0.04991957283469959,0.9601864798811371,0.9833284030408315,,0.0
JAM3,238202.5685877352,0.002170014565752737,0.2688180932129454,-0.01132962431339553,0.9909604610675113,0.9956380988654683,,0.0
VWF,2043353.4942490966,-0.9467536342639274,0.31994039726729173,-3.190444914049193,0.001420539188228803,0.008569613071431073,0.0046810237847249,1.0
RABGGTA,166692.02013149083,0.350859800353723,0.45958837052043566,0.9756878681487618,0.32921916601938017,0.6038508894377528,,0.0
CYLD,327890.42568032705,0.3935482738871772,0.37390527909702886,1.172645545164556,0.24093797703440945,0.49939325609666335,,0.0
TBKBP1,77061.83033881696,-2.460289140901439,0.2521981990373945,-9.970286148767068,2.0563552714717548e-23,3.6639844462044944e-21,6.776193163390083e-23,1.0
TFAM,228054.56964250508,-0.3654824418024526,0.5120259058819767,-0.9870835585451452,0.3236016771867486,0.5973689675835048,,0.0
DMAP1,85325.19349962939,0.9058741546248591,2.437163957034589,2.3832601724920686,0.017160061694813055,0.07182176828475027,,0.0
PLXNA2,244997.85558902434,0.038231873578264894,0.27904043842988185,0.11803652160080226,0.9060387200925253,0.9623647380331293,1.0,0.0
FADS6,670.0052503660775,0.1792833849458901,0.6321074007917568,0.4594108746505392,0.6459391405150589,0.8428928206361985,,0.0
PSEN1,375876.43371494557,0.30543387164271535,0.2578890874799599,1.2796475307208408,0.20066912550782778,0.4447526731046436,,0.0
ACMSD,4151.329672411824,0.3207387721184106,1.132445209287937,0.9997663774527127,0.3174235807036161,0.5902445934142158,,0.0
MTERF1,84435.52086939017,1.3626183972472719,1.008726781946365,2.2848998381608756,0.02231870153704057,0.08844162189697809,,0.0
AGR2,958833.355393593,-1.64013583245569,0.658305135717212,-3.1749460256692092,0.0014986437432443851,0.00899727272568741,0.004938397381140183,1.0
ITM2C,445747.9560797286,-0.03830057553049046,0.504427177728304,-0.135152252998692,0.8924914972127923,0.9582249406532877,,0.0
OSBPL6,38447.950339207135,-0.2417318618232247,0.8288818501253483,-0.7460323431736195,0.45564787742311974,0.7162026655525975,,0.0
RPS27AP5,393741.65299352055,-0.29842852590801594,0.33144808205322357,-1.0483956587812595,0.2944563528523947,0.5643527235684401,0.970305643580315,0.0
LINC02235,302.15843417156543,-0.6151013460472026,0.3017970168632322,-2.2558894483145107,0.02407755551183247,0.09359906062509349,0.07934142962254438,0.0
KCTD11,133743.6635337811,0.7091059485489186,0.3838581564961126,2.1301941909397484,0.0331555844609194,0.11917378305153234,,0.0
ASAP2,500248.0490828642,0.7486358924078093,0.4151795088815913,2.0753969920373407,0.03794975674745292,0.13323809740537834,,0.0
MICOS10P3,4592.054070523385,0.33342407623778725,0.35599477530958734,1.081701583385748,0.27938514936912984,0.5472526541824062,,0.0
CKS1BP3,43787.02575711506,0.12910826985224771,0.3494903116367561,0.41661130665539003,0.6769627378131017,0.8595996688596499,,0.0
MRPS15,357920.3442360014,-0.4050625741989556,0.5603102189591586,-1.0437479103525715,0.29660203718228895,0.5663985935130561,,0.0
TMEM161B,111253.5745348796,0.2453533184239439,0.41474065549195865,0.7049405547963027,0.4808472307663545,0.7349714565849702,,0.0
HSPB9,1886.37658526303,-0.327733623968749,0.3013248935282453,-1.219139714528699,0.22279116850610914,0.47772232991099517,,0.0
FAM149A,33684.39979232789,-0.5126222289678696,0.5156532341744872,-1.3485592218974658,0.17747858603431999,0.41106808993742916,,0.0
PTGES3P3,14808.038603293075,-0.3945950879841188,0.4693592427368641,-1.095138136010306,0.2734561234164756,0.5406020454031286,,0.0
RPS3AP20,222829.05993084703,0.013681148957363137,0.4602503568012315,0.006908508673765894,0.9944878514379022,0.9961860788917946,,0.0
PTPN2P1,6360.0555928873855,0.09129358064751313,0.3266888007217715,0.314732298570208,0.7529649188739953,0.8999860997274467,1.0,0.0
EZH2,34599.47699137605,-4.914499032679316,1.832147605596065,-3.7398902079498804,0.0001841006503807741,0.0014579018170629873,0.0006066566345770686,1.0
IQGAP1,3422220.9615597227,1.0738769601376414,0.6370862861696089,2.3076879778898087,0.021016497220776535,0.08401546845709465,,0.0
GH1,3211.1286779459715,0.20434964539799289,0.3940332012997044,0.6261605030124744,0.5312096708391194,0.7714873736708414,,0.0
FCER1G,184115.66469253623,-0.4713801609601542,0.5621961571916041,-1.2021848802803956,0.22929190596474702,0.48573729402472554,0.7555728658243875,0.0
DAP3,648002.6329684135,-0.15568844229903867,0.17700986283432635,-0.8822485236092037,0.37764242682881655,0.6515059719590715,1.0,0.0
TMEM9,488398.1733912976,-0.42315082598448234,0.3783575048031931,-1.3281296619992284,0.18413527593748902,0.42178645163091494,0.6067707342484364,0.0
TMEM248,1130954.4974311746,1.0722949629211629,0.559449572912144,2.503932150956964,0.012282158490493567,0.05520481389785152,,0.0
PRKRIP1,674994.9453125792,2.119272187504094,0.40389892532590616,5.59759899926583,2.173407466084513e-08,4.091747112564391e-07,7.161908750525519e-08,1.0
ZP3,27477.227287533642,-0.5080509441442445,0.5401698334541415,-1.3120267125730634,0.1895111216832036,0.42936920348660434,,0.0
PIP4K2C,216066.50286517013,-0.6840260857733012,0.5048356937045988,-1.7667071796321556,0.07727728036205173,0.23030845383887458,0.2546475242577781,0.0
USP53,405624.38711897226,0.17061513492116512,0.5139377319795266,0.4074483625239214,0.683678712629582,0.8641685070456004,,0.0
PGAP4,46655.75715327756,0.16840735449476943,0.8020056970744084,0.476001744358774,0.6340731351771807,0.8375684080340904,,0.0
MDM1,135097.6218297158,0.9611682050492467,0.3945375175422107,2.772540459854776,0.005562060457208761,0.028315428184708686,0.018328348494725567,1.0
SNORA2C,303.0600499139964,-1.5763984896428769,0.5048826394036751,-3.607835764650183,0.0003087618275675378,0.0022820929744214015,0.001017445678820638,1.0
HEATR5A,125935.29980764484,0.08751160506612332,0.6401406236517021,0.21372578127971187,0.8307609052937096,0.9377096153905519,,0.0
SRRM2-AS1,17070.397819709346,1.840184816306593,0.7307140351508654,3.168360639263464,0.0015330122580773993,0.009159518749159455,0.00505165003668966,1.0
TSHR,3344.7457390134236,0.037367006186736655,0.49014552264207306,0.09803060822115196,0.9219079885706121,0.9704149750352751,,0.0
CSPG4P13,5323.796936515823,-0.22764153050112595,0.29844004324844736,-0.8531286534475961,0.39358796317409117,0.6654079214753728,,0.0
KNSTRN,72218.13859262835,0.3002256410323429,0.938164901520879,0.8381330895947513,0.40195596065829264,0.6746954934373023,,0.0
CHD6,612328.9832453106,1.136568257398529,0.5649413988750513,2.4942888009465674,0.0126209809410823,0.056069522631397674,,0.0
FGF17,3238.7848261207246,0.44153615496757564,0.4931375582308304,1.1789542299035092,0.23841640177796275,0.49616644892851136,,0.0
SNORA10,3359.8496001057006,-0.29236372742412114,0.22650986393753034,-1.379996308485891,0.167587781437469,0.3959699368704869,,0.0
NACC2,174183.25046516943,-0.08049676740675428,0.7296544711655102,-0.24568662150380705,0.8059248293219692,0.925610524598643,,0.0
SNX1,657934.355393498,-0.1486104383551331,0.6802168941814979,-0.4053704081978011,0.6852052593143547,0.8653075819906016,,0.0
TREM1,48577.19229793706,2.3390183045603385,0.2650682139045886,9.049182960116921,1.4404205267724965e-19,1.5289910655463798e-17,4.746537653941866e-19,1.0
EXTL3-AS1,8555.744487186259,-0.09331032480281912,0.28261057689985797,-0.3682723118652035,0.7126701959159025,0.878864988911137,,0.0
SFPQ,2002285.3740874943,-0.2729611816795821,0.49405911609651937,-0.5375522435565205,0.5908862078352304,0.8103503859409098,,0.0
CERK,408059.0733194577,0.45989889706952863,0.4720597019912459,1.189285713767321,0.23432725514588604,0.49077935772253817,,0.0
TFEC,28706.23570061185,-0.5620753607453824,0.39021646964724704,-1.716219163528327,0.08612193703070371,0.2500944958359609,,0.0
FBLN2,3672163.316500388,0.8001327238761899,1.2280920040016574,1.6126399152969995,0.1068227613108688,0.29266268873142476,,0.0
NUDT15,113377.09303316611,0.014995629383891559,0.727268113095777,0.023949078672211323,0.9808932263744337,0.9909939722055027,,0.0
IRX6,44012.16712300299,-0.15326503121342747,0.23933776091363732,-0.7192925504740997,0.47196068493144516,0.7283808947288135,,0.0
DLGAP3,5066.468421542867,0.2947206792595424,0.45616076371017333,0.8281359380010208,0.40759351884588624,0.6781318469380668,,0.0
MRPL33,155583.23569741214,-0.7827553657336431,0.583008761313836,-1.8726560783041266,0.06111589214265383,0.19334634489518068,,0.0
ABHD17AP3,7845.271891339566,-0.44729138571452576,0.3215167421198173,-1.5856974965102242,0.11280794735454748,0.3035592499200849,0.37172975518615414,0.0
LARGE1,193011.47026308806,-0.3286918923753828,0.8414908937870376,-0.9725242786286489,0.33078979256272123,0.6054601669743057,,0.0
MINDY1,129554.45834575473,-0.3788727569505613,0.7494127542899669,-0.979247549698498,0.32745767934934267,0.6019478121863929,,0.0
NWD1,13929.530539453946,-0.18370318499558472,0.86161308668241,-0.7251697094313224,0.4683479230970087,0.7260993748697876,,0.0
PRND,9617.228455055596,-0.40207755157237524,0.4538520263812499,-1.1333729667479813,0.25705766156168175,0.5200570452275873,,0.0
NLRP13,9994.426951696214,1.2179129172272598,0.4709863958667802,3.019761053860937,0.002529741782697649,0.01429318431922828,0.008336117406789016,1.0
NDUFA6,20503.299240429114,-0.3078298115581061,0.8476051661309044,-0.19372223978983716,0.8463933768822198,0.9417428925812245,,0.0
REXO5,60280.25097625295,1.0866956241626657,0.8892864995354696,2.045996363965513,0.040756728413154635,0.14130320921002673,,0.0
LINC02266,908.7191692934924,-0.27908214013476523,0.5218692728863424,-0.7479621461441122,0.4544829904693908,0.7150475053458816,,0.0
KLHL33,5762.1308561876085,0.24517498092147483,0.5247129242055462,0.6485079643144054,0.5166564613216679,0.7606225934358914,,0.0
SOWAHC,97090.33346184863,0.14729625165762086,0.5247848101668473,0.3846918362738963,0.7004657443255837,0.8741993766992976,,0.0
ST8SIA1,187225.65103766718,3.165545969669894,0.31831245063143415,10.153153385925268,3.2082603039636035e-24,6.66917110686434e-22,1.0572001754606617e-23,1.0
JAG1,119954.94929896665,0.1774089129703478,0.9460590367205677,-2.354243705099009,0.018560438057445252,0.07639423144060598,0.06116117930554449,0.0
CFDP1,146108.79436104558,-0.7933899482590636,0.9962007924083525,-1.7936808813901144,0.07286411857692408,0.22018115540900923,,0.0
H2AC9P,417.11020126181046,-0.08338495314329035,0.36343225630233794,-0.2750640726749348,0.7832670131252184,0.914345784312381,,0.0
STMN1P1,296.76268293287706,-1.2823971615803575,0.6643102136646725,-2.5807528227025838,0.009858513999260235,0.0459664732171115,0.03248621290773403,1.0
ZKSCAN8,154679.19935884723,-1.4941630438515534,0.3523779140229536,-4.630245148723287,3.6523305994258385e-06,4.390717436273616e-05,1.203532190259941e-05,1.0
MCC,328703.8827528555,0.30710503848106807,0.8657318878872856,0.8239534792990975,0.40996599159502134,0.6795441228288385,,0.0
COA6-AS1,13970.904327482194,0.20190047028588642,0.32609228153326364,0.6904355006035982,0.48992035814869384,0.741119668527542,,0.0
MIR29B2,275.3701252638859,-0.08347450776947789,0.3356793760399115,-0.29024555359045995,0.7716283886401666,0.9090859647437567,1.0,0.0
ANKRA2,86248.82286600846,-0.1156384842317012,0.3733832521788224,-0.3806549998463957,0.703459264222478,0.8752956569925411,,0.0
NUP50-DT,28253.433165069575,-0.28592360246564213,0.40965667663700167,-0.8631995848255679,0.38802774193483247,0.6598658171858703,,0.0
ZSCAN16-AS1,54239.59587878893,0.7248980009469549,0.7086582005093917,1.608990075516732,0.10761851174171586,0.29403546280362564,,0.0
RUNX1,462141.26877958747,-1.934737217680231,0.2701470420670215,-7.42200463305543,1.1536077698592887e-13,5.755349163827991e-12,3.801419526966969e-13,1.0
NMNAT2,60941.49507193054,-1.6714472220798446,1.0851646565956374,-2.5841653188257903,0.009761499225333906,0.045684915230010184,0.03216652551862012,1.0
TOR1AIP1,377011.3322847705,-1.052066836456474,0.5794222620834097,-2.379091089767158,0.017355386659454238,0.07257839400169086,0.05719024045179471,0.0
ANKRD53,17493.276497405026,-0.3562645974959252,0.5235426849946248,-0.945943114028345,0.3441776016154432,0.618329871969552,,0.0
NRIP1,413192.88779145514,-0.970748531181734,2.44593962408369,-3.2993676406376786,0.0009690291244953826,0.006081114845418193,0.003193187782105326,1.0
PUF60,984102.7359040456,0.6833995591229604,0.3448061435208084,2.2002881186593752,0.027786459720271217,0.10433015078041702,0.09156317539262424,0.0
BNIP3P28,5.999516666230678,-0.545503049814883,1.109056279774544,-1.4591822966572146,0.14451494003492624,0.3590562927461389,,0.0
CALHM2,206523.98268837953,-0.010951059317759481,0.41453377073769887,0.009135534083396514,0.9927109997878532,0.9958660060657796,,0.0
GSTA3,6383.288465253984,1.2651127203167467,1.4142123101153738,2.2190405054189206,0.026483968978557794,0.10070771435520186,,0.0
GYG1P3,1787.7435208689192,0.3378407795741497,1.0788521374386117,1.0032137748234957,0.31575772817164727,0.5887891969223424,,0.0
TDRD12,15570.825014828812,0.26130078065536255,0.6246204255963316,0.6598359635354981,0.5093591017686223,0.7542339658766553,,0.0
MIR4492,191.0551080311497,0.005540897480308739,0.7333515610115627,0.007048632783121997,0.9943760512969338,0.9961860788917946,,0.0
MYH7B,17058.353279931645,0.030621162188221203,0.3758875205602736,0.09026941808228685,0.9280731217453624,0.9721843392428929,,0.0
KLHDC8A,8941.184567351651,0.870982477580609,0.3680346056751721,2.668492341006157,0.007619251565682286,0.037013092562014537,0.025107295945303122,1.0
KAT7,144935.87462621502,-1.1629814538668695,1.1290625624932933,-2.150726461984324,0.03149779643618387,0.11461889600300607,,0.0
RAD23BP1,5892.1338359383,-0.3918706503909665,0.3150717014395242,-1.3928068460265486,0.16367820764540353,0.3894089546699658,,0.0
CD1E,5307.574868139183,-0.3733434086859286,0.587533410015431,-0.9529732702393814,0.34060361403644035,0.616124521547426,1.0,0.0
NCOA2,334859.1423733687,-0.328930458862542,0.4182584304652804,-0.9953375179646315,0.3195721362945101,0.5927236634499449,1.0,0.0
TP53BP2,274242.82084171975,-0.49615514320692955,0.14631125864857125,-3.4830678207402137,0.0004957027687624849,0.0034300431530596906,0.0016334617657569597,1.0
DNAAF2,52238.77719512414,-0.3721373475112767,0.6019538760144668,-0.9517544218021119,0.341221542058853,0.6170185840274077,,0.0
FBXO42,261355.71224430655,-0.32204032635779517,0.5917573955048937,-0.8332758566422241,0.4046891694269429,0.6763799887005085,,0.0
SPESP1,20139.965155399557,0.07770897950499524,0.42647319874568423,0.22384733314030336,0.8228760978280694,0.9339068557997907,,0.0
TSPAN33,223835.70463330307,1.8546093891374096,0.3613851550765991,5.4288287469923056,5.6725080873569066e-08,9.826438488827641e-07,1.8692300427888777e-07,1.0
SNORD23,4674.845356756881,2.960360073955428,0.7665769799377978,4.398385445227206,1.0905916517759684e-05,0.00011538806491624768,3.59376601764221e-05,1.0
RPS4XP7,35083.31639239537,3.277967303115171,0.36572503758368835,9.198162631413906,3.6412238054541203e-20,4.224666410560606e-18,1.1998722302120611e-19,1.0
CDH23,120134.1297802901,0.012597501311651672,0.5312138545522967,0.02367219692861172,0.9811140834261769,0.9909939722055027,,0.0
KPNB1,827912.325970846,-0.36982609660114496,0.6994998796075601,-0.961092039967806,0.33650589168071043,0.6127109100711914,,0.0
MTFR2,13525.933629237721,-0.9073307025238242,0.2264339614178677,-4.209337280192286,2.5612081831883807e-05,0.0002481139344840161,8.439806886345331e-05,1.0
PROSER2-AS1,10432.677126347971,1.234891213636939,0.5237130505848094,2.846472007898677,0.004420661559695493,0.023093906305047977,0.014567160185812956,1.0
ZNF800,130417.16862205781,-0.14248609980928523,0.8327083040661065,-0.4803611119574523,0.6309706411959328,0.8365075753896527,,0.0
ITGA1,367638.23188370856,-1.6690655545849442,0.9524283236083912,-2.689932296410588,0.007146651651580194,0.03519708301059584,0.02354996373166023,1.0
CCDC83,287.5093072335061,-0.5494397971948892,0.790040512199419,-1.3114530320660673,0.1897047519586893,0.4294178800008625,,0.0
FAM20A,147803.2571787082,0.01605906489593553,0.47672861785994003,0.023483872949443037,0.9812643024603959,0.9909939722055027,,0.0
DIO2,95733.23315322152,-0.3963623233349562,0.5808634597881319,-1.0162994762494957,0.3094867979414465,0.5817745421740305,,0.0
P2RY13,27862.483072568873,2.091800628286683,0.5740631365021701,4.123490763452269,3.7317343099935766e-05,0.0003479929434122982,0.0001229697653405413,1.0
ZNF831,11867.080960182997,0.23459334717137909,0.8978050115903942,0.6483927929197923,0.5167309305581551,0.7606225934358914,,0.0
PARS2,36468.70187891009,0.01457760827166329,0.7889843046384062,0.022592111255742668,0.9819756365291502,0.991314538778618,,0.0
ENPP7P11,1027.4727105329844,0.12115339274951409,0.2962561554204875,0.4547576564670841,0.6492835962938954,0.844220970005276,,0.0
ETV7-AS1,328.46434808537947,-0.5256119939472955,0.4590751696459093,-1.4493575801004634,0.1472377486118709,0.36221357387801967,,0.0
PRKCE,389144.3751727286,3.8612343928845134,0.7387372714517586,5.6345556964833285,1.755102330367416e-08,3.3677713562319376e-07,5.7834911005304083e-08,1.0
PDCL3,69636.47770573394,0.06629383858744131,0.4936253781288128,0.18217743738217312,0.8554434790498029,0.9477698238906211,,0.0
ACSS2,506896.3812298907,-0.12293007214536619,0.24300854939491193,-0.4153980160446591,0.6778505587880754,0.8602890963606483,1.0,0.0
RSAD1,443335.8012667003,1.0005855662865013,0.3454180951647649,3.1966743554344896,0.0013902177833988746,0.008396848088834123,0.004581107345691536,1.0
FGD5-AS1,1876720.484781808,0.24160176578894396,1.1957627216284223,-0.29099965228669666,0.7710515854404582,0.9089736199816743,,0.0
CEP57L1,31091.527386450973,-1.0347343931097595,0.31803320486768505,-3.564964559733699,0.000363905357519923,0.0026235893477845316,0.0011991570863057435,1.0
SLC22A10,1444.5012388407863,0.34598180366785813,0.6328380497070945,0.8649164778418543,0.38708463278259575,0.659776300974503,,0.0
RPS27L,259691.61039336206,0.32656410816689385,0.5993624307492853,0.9038763576211704,0.3660609669053899,0.6403499873390569,,0.0
UPK2,4628.3549244680335,-0.5910006235413933,0.9354091476933584,-1.4743490119072618,0.1403876452313905,0.35177999098915474,,0.0
MIR2277,632.3640578706332,-0.1971465357216974,0.8108721703630541,-0.5944477331665037,0.5522126906344593,0.7862411853810838,,0.0
RPL23AP43,4867.981112282761,-0.3847895168308035,0.8471965016424793,-1.0707624828946305,0.2842762400097628,0.5535730528527348,,0.0
SLC17A3,939.9672709875555,2.8848706074799093,1.0575676867417174,2.2668154155887286,0.023401504015014632,0.091496946340837,,0.0
TBX4,1497.7795141066092,-0.16854783860249162,0.5572416619708833,-0.45088400700046377,0.6520731507078705,0.8460839919067792,,0.0
SPIB,12849.610286958958,-0.28619704484743685,0.5993313182882207,-0.7423794881923328,0.45785744366436143,0.717932519578225,,0.0
SH2D7,9617.132516714057,-0.12234887696133656,0.4903191449891883,-0.34515738783892436,0.7299760520039731,0.8856127909586025,,0.0
MRPS23,315928.05052108277,0.5708381396252089,0.4920414212893996,1.4747739649003329,0.14027332295762351,0.35177999098915474,,0.0
MORN3,14586.659473493095,0.6337062544299787,1.0121554708988183,1.4770250858006178,0.13966891297869388,0.3514473395946436,,0.0
HSP90AB2P,32188.249856347124,-0.709352515934418,0.9109413561387174,-1.6090199755008214,0.10761197382866197,0.29403546280362564,,0.0
DLX6-AS1,11578.004438772921,0.4468476869633846,1.3846808409017408,1.4117470811484154,0.158024445149482,0.37983172847506047,,0.0
MIR378H,288.5299092866127,-0.4633649564360936,0.5540622236702557,-1.1810158840115739,0.2375964133284646,0.49514139770079774,,0.0
SDK1-AS1,1097.0938879043322,1.8052219109344285,0.5579601514469569,3.742968128911337,0.00018185930275740374,0.001442442069088533,0.0005992708464046812,1.0
SLC25A34,15966.375050873005,0.1359221844265018,0.3488605637478106,0.4589456611673115,0.6462731878496693,0.8428928206361985,,0.0
ADIPOR2,1028795.3746529638,0.8647076069633269,0.48356496260822224,2.223543193125215,0.026179194223291426,0.09977692893812141,,0.0
KDELR1,973196.5439829838,-1.4441300162748425,0.6891703186436986,-2.80073853520289,0.005098581062910512,0.026219020162959558,0.016801070622761257,1.0
THEM6,151986.89655733202,-0.27572173529636157,0.710876504904993,-0.7238073542653645,0.46918401372583474,0.7270001188686819,,0.0
SETP20,935.7890894662881,-0.009033088469590682,0.8991798106544626,-0.049398748590343884,0.9606015254264342,0.9833284030408315,,0.0
LINC02009,18027.124136522805,0.9639670638888393,0.3695029885344247,2.9232713949466382,0.0034637446632238113,0.018722234154738455,0.01141388515510145,1.0
LINC02188,46959.5614850821,0.12475508949912124,0.9659428489129054,0.3932703570529407,0.6941198096869217,0.8710028736729903,,0.0
LPXN,52553.15510330006,-0.968214429055582,0.38770303748511137,-2.879507740445772,0.003982965205605872,0.021005299588549364,0.013124843732343261,1.0
