,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CLDN12,633160.6714882676,3.1363859514167234,0.21045286123104753,3.411945703262153,0.00064500959639562,0.002443499935359128,0.0016773608931267346,1.0
ZNF362,241230.11101581893,1.5305958921362282,0.22163326284841525,-0.8000189893176045,0.423699795160557,0.6740357182062091,,0.0
CNBD2,16301.514121523225,0.4392169950797391,0.2874079454521142,0.6086030707806106,0.5427875685711596,0.7725593870797606,1.0,0.0
LINC01936,2439.898916801717,-1.3726279702537594,0.2871446015884757,-5.164552173411444,2.4101524652971284e-07,1.4107727150326569e-06,6.267651697514876e-07,1.0
GRK3,212827.0040241719,1.80685706129877,0.43618656252020993,0.6479579135662078,0.5170121714709823,0.7530460245491876,,0.0
OXSM,66287.43406701833,1.3749169829872565,0.35067860375086135,-0.02389689071588904,0.9809348544252756,0.9999891280549491,,0.0
EIF5B,1285914.0854155184,1.5207588863061527,0.315930791791248,-0.67496432255057,0.4996984323263257,0.7390374820543976,,0.0
MIER2,200683.25466430388,1.6194979163318455,0.21145987456864793,-0.03004153615905647,0.976033927042519,0.9999891280549491,,0.0
PLPP3,187981.70512240956,-0.3411872075967506,0.0010252575300873541,-255.79021462693785,0.0,0.0,0.0,1.0
GAS1,348588.51539555757,1.5792837837133131,0.3201305456050582,-0.31765617456210865,0.7507457581776352,0.9233566942635869,,0.0
PKHD1L1,30628.132190998887,0.7266342017220144,0.573837084715735,-1.375704454601801,0.1689131522520937,0.35310475661150253,,0.0
SYNRG,67639.02106785012,-3.070356982366384,0.0016445768498081137,-235.52806729078094,0.0,0.0,0.0,1.0
COL6A4P1,1966.2637039151682,2.5031248022715546,0.1954319467352941,13.030437347337168,8.213550882249681e-39,1.9074539327940773e-37,2.1359510184933676e-38,1.0
IRF7,192194.38715440524,1.6937707538635973,0.20934111192782393,0.5854689005554428,0.5582324719036811,0.7849210735609912,,0.0
IL1R2,17960.464189125498,-0.3620710256121837,0.2989550488044851,-1.0240220548612908,0.30582485787378644,0.5432171879629369,,0.0
PARAL1,20102.684157764197,0.4400863453976198,0.31628687279426226,-0.2680127654453921,0.7886894926848094,0.9455252697694954,,0.0
LNPK,168942.44258960182,1.985400389252429,0.47548104043914313,1.1621899574166314,0.24515831303291846,0.46472113021008427,,0.0
BAZ1A,142763.12968703388,0.9220462904325397,0.5543510653219079,-1.8956671261902507,0.05800407489850607,0.14653034807751472,,0.0
METTL6,125868.63650914242,2.15761729208088,0.2789148726093852,2.650689902444272,0.008032755530714437,0.02522487318544477,0.02088934810669645,1.0
DEPDC4,3753.9699290542876,-0.40745028598860705,0.4827178972819901,-1.1379773280436374,0.255129949488926,0.47853637783554,,0.0
MRPL35P2,1754.4635438882244,-0.5377824386374955,0.6545530037764089,-1.4856095444195843,0.1373824290128794,0.30009209465025927,,0.0
APOL5,554.5420740537417,0.7898362963021165,0.7865814859418447,1.7385530190505394,0.08211341647326284,0.19673334378646898,,0.0
RNF19A,527644.8266685748,1.2830992418730256,0.21579857062483743,-1.6952642375067817,0.0900253057728457,0.2121266407379984,,0.0
CDH17,978.1941161438008,-1.2106500459728624,0.131221351222958,-9.328412282543177,1.0746864474135804e-20,1.6409508966165158e-19,2.7947444958000036e-20,1.0
SAA2,418594.0103247877,1.6617516464887971,0.48875327080847986,-0.10258162979185903,0.9182950232157827,0.9999891280549491,,0.0
NPNT,792592.1040334527,1.7874343891301077,0.22771590004476314,0.04460018240183897,0.9644259972703888,0.9999891280549491,,0.0
TLR6,30651.34608194629,-0.07395079704109828,0.1957882599928441,-0.4054791772542604,0.685125321348897,0.8792337052926206,,0.0
KCTD18,107508.4782683012,2.0851065499102157,0.16853574968672816,2.1123087009937143,0.03465998004304844,0.09405286975812002,,0.0
DNER,15654.58962332764,-0.11242757351209359,0.6456807992746274,-1.9623325327069312,0.04972378196793948,0.12804066186999577,,0.0
CDS1,197385.77080620622,1.4592326057520633,0.3240808007894521,-0.2537136473340899,0.7997167899279893,0.9529799360645467,,0.0
PPA2,275091.73782996705,1.7469559279382767,0.1984022230107645,0.1236308143926461,0.9016075932920654,0.9999891280549491,,0.0
DDX55,101752.69881426639,1.8177832736114883,0.4862720483568447,1.2596110583654563,0.20780970433483048,0.413384005475621,,0.0
KLK10,35897.10538883132,0.6725360030033243,0.6936021530906211,-1.4518928535420859,0.14653139995772166,0.3153583103400449,,0.0
YOD1,92044.93607529989,0.7556751567373099,0.3742917507738468,-2.4438692697596673,0.014530690776484067,0.04310857935055552,,0.0
SLC25A44,218335.71942232765,0.6211573519737426,0.29315120187134386,-4.667753949780685,3.0451025657704008e-06,1.561005863541233e-05,7.918852661922714e-06,1.0
MOCS1,64566.65307783533,0.1863961611285554,0.0015751451317306433,0.000467954532763641,0.9996266263167771,0.9999891280549491,,0.0
IMPDH1P11,2830.7583301305835,0.14472933463825757,0.16045574991133627,0.8294958896212395,0.40682386172473617,0.6580082739201839,1.0,0.0
TMTC4,4578.599976182872,1.3840017231625543,0.004493696494444895,-79.5187409644156,0.0,0.0,0.0,1.0
AADAT,42818.22798996591,1.5275656125888661,0.28686026330358044,2.128753574700936,0.0332746537623841,0.0908367119932115,,0.0
LCN8,594.4126268172265,-0.008014256032833957,0.32989623334715235,-0.020720451167959432,0.9834686548486341,0.9999891280549491,,0.0
FAM120B,268026.4400443876,1.7447840556956349,0.35614548800311624,0.41363615214216276,0.6791405928439309,0.8757616167535504,,0.0
APOA5,532.1743116183413,0.24219000623079753,0.2407556491228603,1.0698550965393572,0.2846845376952387,0.5174831450514611,,0.0
PHYH,112459.79611594128,2.6975769560055904,0.6982865911434961,1.0057181107296278,0.3145511886936341,0.5549661078259063,0.8179969193475599,0.0
GPD2,344572.03009726276,1.960783566959534,0.1848349097205885,1.0745382924417592,0.282581491905047,0.5153298741765919,,0.0
FBN1,1322243.0153529309,1.6851301400893335,0.22086656622922787,-0.36747358645314915,0.7132657907296707,0.8994702850919342,,0.0
GET4,388354.68402111845,2.706822854091885,0.2988407962972379,1.4793707218393413,0.1390412607271159,0.30271761597119556,,0.0
TMEM171,2357.6962100414353,-0.6108290084195092,0.6375642468371411,-1.5752676424155283,0.11519467953176364,0.2603743933463539,,0.0
GGA3,431727.935889755,1.738844029373109,0.17560170675484593,0.4478921067606628,0.6542310652253025,0.8560208880162304,1.0,0.0
LRGUK,16086.04347951964,1.424985764500032,0.28909883718268914,5.2241145548231955,1.749904265447337e-07,1.0426338899019753e-06,4.5506624986346635e-07,1.0
LINC02115,205.99667247862152,0.14081794517785978,0.18533329423548175,0.797488656121539,0.4251672884622094,0.6748179359828824,,0.0
FBXL16,147819.14312776327,1.2205678007018708,0.42519924728263847,-1.0228301230663712,0.30638817277407715,0.5440242342322074,,0.0
ARAP1-AS2,36484.479215526946,1.593100689323133,0.17191351903344407,8.793891117686403,1.4446758133779481e-18,1.960126721792417e-17,3.7569095501021334e-18,1.0
HM13,1404224.962196846,1.7033622516060112,0.10307616687009376,-0.9067765729335893,0.36452496087666564,0.6149202402534217,,0.0
DUT,352970.1892378878,1.605341322198224,0.2952323424086997,-0.11694255997671613,0.9069055715267164,0.9999891280549491,,0.0
ACTBP7,8208.883868909503,0.5152384269821362,0.41529564038701516,1.744718861837979,0.08103381839063983,0.19442664835389942,,0.0
MTRF1L,90404.50508180042,1.2410755795117676,0.47011352703161824,-0.7724502160934636,0.43984782187239346,0.6870429713673843,,0.0
URB1,704937.5538671074,2.801263722535299,0.12335728406341907,6.27004444292853,3.6094506816668785e-10,2.7906947957007808e-09,9.386451694563918e-10,1.0
HR,184878.14785078596,1.9034342512610414,0.37370869873115853,1.250565019025519,0.2110932197986547,0.41824938351376306,,0.0
CAMK2A,4605.437346447767,0.828711667710515,0.6633078904033152,1.732894820828327,0.08311436499821473,0.19884524409970586,,0.0
FHP1,14734.978066022577,-0.5696491665604978,0.43812355742681214,-1.636143313341729,0.10180959701050855,0.23566774124871082,,0.0
RN7SKP23,19743.242148864898,0.15059326478169746,0.28112294488628364,-0.9002120006082723,0.36800744098712146,0.6180494964173217,,0.0
SIK2,680251.7325729306,1.73849649386228,0.20917491286955453,-0.1224702233041157,0.9025266268067945,0.9999891280549491,,0.0
FAM217A,744.656640106976,-1.9822631945815314,0.6297745360469134,-3.7708098020743157,0.00016271865892701122,0.0006692374497714721,0.00042315326251175366,1.0
GASK1B,818158.6986408525,2.994144852250153,0.13383935988264017,-0.07689788851475693,0.938704777296279,0.9999891280549491,,0.0
ZFAND1,209176.46025641254,0.651820646291998,0.2225175279874441,-4.957146907189924,7.153588679319376e-07,3.964247311414166e-06,1.8603056393667524e-06,1.0
ARHGEF16,95407.07627391143,1.5591090506065122,0.30583153548190356,0.3865770664212177,0.6990693387853197,0.8888670067076131,,0.0
CD8B2,3142.538557089739,0.1566027320433048,0.684254287269007,0.3236500331161395,0.7462030040301969,0.9207754803611193,,0.0
RAF1,417730.7106380962,0.36475806439740127,0.4071428261049638,-6.662274548329011,2.6962173872059643e-11,2.3331392399167035e-10,7.011569486624676e-11,1.0
FAM220A,380239.8890768159,2.719905138164047,0.31303122276633943,2.190530079507488,0.028485815781228482,0.07919247115572038,0.07407795739358011,0.0
CUTA,450202.9454529889,1.4456086816162774,0.14368991514181362,-7.007193139856512,2.431465192143904e-12,2.2820123504463368e-11,6.323075887695058e-12,1.0
BHLHA15,2347.8236417583566,-0.5603519133338399,0.32160568810657425,-2.0145552452631446,0.04395127082740938,0.11507535146368907,,0.0
KANSL1L-AS1,8583.398630396414,0.0345228949934584,0.16871488617763183,-0.033730491393077745,0.9730920641855071,0.9999891280549491,,0.0
ME1,175689.21416038027,1.5096270183250478,0.6494167040081497,-0.056650460650313976,0.9548236372690648,0.9999891280549491,,0.0
DUSP3,9601.69028041304,1.201603335134358,0.003329665685568149,0.0031645505117845574,0.9974750582190547,0.9999891280549491,,0.0
ARHGAP44,72254.36885564611,1.3886037863827032,0.2485563835685502,0.9624566678848525,0.3358202598663953,0.5813975580835339,,0.0
VPS4A,36502.57474416378,1.3252106987854173,0.0018286092405887535,-103.82995575322013,0.0,0.0,0.0,1.0
EXD1,471.47422382406,-0.3700462211589174,0.5665215282813062,-1.003711181285342,0.31551784603689126,0.5556898078526271,,0.0
ABCC12,7410.412817280709,0.16134262943128203,0.4449116909449671,0.35758428443149004,0.720654440903229,0.9045318309275572,,0.0
ZCCHC10,69865.28996264216,1.4160234430111294,0.40836908986157666,0.03710850979524307,0.9703984868678426,0.9999891280549491,,0.0
HMGB3P9,203.2860364541014,0.3164358257485213,0.3887307961379315,1.0046929596218646,0.3150447192954716,0.5550523230212737,,0.0
ACTG2,674912.9209825301,1.5408632871543926,0.2564377541730675,-0.6747325517289374,0.4998456993586422,0.7390374820543976,,0.0
C1QTNF2,19364.370851865304,-0.22203473677841412,0.3573810380423475,-0.8036163698539678,0.4216185661056584,0.6723543598101414,,0.0
PITPNM3,45754.269396929594,1.531574157516343,0.43987844765051987,0.773532329116351,0.43920740342593934,0.6868031836222096,,0.0
LINC00528,3128.958044008459,0.25467188233926114,0.7412069268122058,0.783103636898954,0.4335662556466544,0.6818256108484237,,0.0
PREX2,140652.499871242,0.625842866642504,0.19025518901880162,-6.525289877272085,6.787014363265599e-11,5.676308662610576e-10,1.7649772247804758e-10,1.0
HCG27,10753.774713975963,-0.12017257112451524,0.5544553344965836,-1.9951422864377413,0.04602736348166619,0.11988243394051085,,0.0
MIR6824,120.81099830785017,0.8347452473701107,0.03217964875964118,0.03488308795247367,0.972172966264774,0.9999891280549491,,0.0
DQX1,5792.489463798825,-0.4682757395761792,0.6875385965559294,-1.5669200641132033,0.11713337718672343,0.2635632953101893,,0.0
KLHDC4,162733.05735042942,1.8200647827287846,0.2449699681833368,1.0953468533686588,0.2733647082343601,0.5030998850770955,,0.0
LRP1B,35225.17010817405,0.3455454827765395,0.3750407260608608,-2.6212906333304855,0.008759754890909499,0.0272847511979483,0.02277992508870371,1.0
ALOX15,11506.218081816947,-0.023281169227862122,0.3572046865916834,-0.6828018812233424,0.49473204079399,0.736053956997733,,0.0
SNORD11,250.40481163865806,-0.48471209918551245,0.7314825054588266,-1.2868214578964068,0.1981565259984902,0.3981470963019966,,0.0
PALD1,88706.66934592628,1.4845754178368968,0.5273267430750771,-0.11401489696965718,0.909225984377747,0.9999891280549491,,0.0
ASPRV1,38187.86537874015,2.5375399294009724,0.4731221344905935,3.4693233372359376,0.0005217710907701701,0.0020009240063098765,0.0013568765917788851,1.0
TRIM22,264427.92367936124,1.3200229012705251,0.4542652747680991,-0.9517876169510019,0.3412047033832779,0.5886783289539415,,0.0
FAM133EP,519.8296341643005,1.9099770045025364,0.12888945072659466,14.90689342926629,2.9726478607469285e-50,7.611502958312521e-49,7.730432692036153e-50,1.0
MYHAS,1907.6576530651957,-0.24130673916173262,0.4469864693006824,-0.6984794268539396,0.4848774195338864,0.7268066513757715,,0.0
RDH10,254872.6670563034,2.5231526798158885,0.5033243663472086,2.0701374201031877,0.03843947754247755,0.10247106853688755,,0.0
SOCS2-AS1,87880.14624455283,1.9057853716537454,0.3730646876744386,1.6097259944770483,0.10745768750918146,0.24550572175355923,0.27944595506944947,0.0
FUBP3,344963.30217258434,1.7259718882898087,0.31014062971836354,0.2945240732690791,0.7683574709309838,0.9362421471485832,,0.0
NSUN7,29163.542715497817,1.4763384691190313,0.7217428278909673,0.6739465155121548,0.5003453177544845,0.7393185886754257,,0.0
NGFR,314517.3096629058,2.040081665908321,0.27084803900644994,1.2445126134081728,0.2133109600291212,0.4208743975391969,0.5547195955340636,0.0
CEACAM19,35723.90069681,-0.17611381852853242,0.263723373033751,-4.006817005509741,6.154250735517034e-05,0.0002688379170816846,0.00016004257251269038,1.0
SLFN12L,9326.470196875696,-0.4970627103834698,0.27875362350529637,-1.7023159249643345,0.0886961611048553,0.2097823467672635,,0.0
RHPN1-AS1,19149.21094524835,-0.9946232404139176,0.20221742466667908,-4.7079681415779415,2.501981919701077e-06,1.2918713262737826e-05,6.506456106805978e-06,1.0
CCT7P1,444.41563797873107,-1.382307433805628e-05,0.17420294876532164,-0.01328570989258464,0.9893998490372469,0.9999891280549491,,0.0
DOK4,112926.1267770584,1.7969167279731921,0.4477195890922117,1.2248147887107992,0.22064501163141237,0.43018187542013453,,0.0
BCAR3-AS1,8603.336215591375,-0.020597650977355744,0.1326516160309132,-0.4053236810290368,0.6852396017335654,0.8792337052926206,,0.0
FBXO9,255953.8170901076,0.3220315582569632,0.4229124701721075,-5.745886737706494,9.144050194730658e-09,6.254279811272627e-08,2.37792930324428e-08,1.0
MALT1,187957.34888070668,1.7357590353637342,0.20273188474546094,1.0470037290156726,0.29509785832489543,0.5305810610789351,,0.0
NAV2-AS1,232473.90440449622,4.064326430178396,0.23658140979457504,8.06972446873979,7.045698692184873e-16,8.162221245958021e-15,1.8322486234416183e-15,1.0
PUM1,585743.4256743755,1.6040915919282308,0.26084917113986533,-0.5086990774570843,0.6109631691528575,0.8243400146444516,,0.0
HSBP1P2,533.9637958743176,-0.8509567222280762,0.359117541912515,-2.720138714260177,0.006525453608764271,0.020818907264255594,0.01696957805654167,1.0
PRNCR1,43832.61312144376,1.3700893483318133,1.1973920578473283,2.3247094107516024,0.020087503734277604,0.05770823138391719,,0.0
SH2B2,26809.187394561675,-0.5379166170473949,0.4178885294260444,-4.669955968711005,3.012643014846949e-06,1.5459533990884702e-05,7.834440923505633e-06,1.0
PBX1,1204788.1942731556,1.8069008502138377,0.17473115292793176,0.03239247426848387,0.9741590640040879,0.9999891280549491,,0.0
SLC8A1,57780.534488331374,1.2879126133393082,0.6781864630962425,-0.14556139728147907,0.8842676438322644,0.9993545372690124,,0.0
ITLN1,1459.1111796527136,-1.1940325006199861,0.36533449983221095,-3.6190756814455525,0.00029565717003267246,0.0011706710943482424,0.0007688626301943403,1.0
MED20,74015.81326451556,-0.2671361589800345,0.31099052918776937,-7.9191857258426515,2.39071020889529e-15,2.6704286516810254e-14,6.217091704694887e-15,1.0
CCND2-AS1,419.59123845222075,-1.465484271061193,0.9241669146159872,-2.5435941775332256,0.01097184751685703,0.033383567734105515,,0.0
BUD13P1,1027.4000152781791,0.03229352966567719,0.23108856896332752,0.2656043636300993,0.7905439245892194,0.947200550427952,,0.0
CNPY3,1212276.741554526,3.4954635245069747,0.1623558033909304,6.069611613915213,1.282199544108077e-09,9.484477516639449e-09,3.3343866269435562e-09,1.0
ARHGAP5,970967.1689453227,2.8663879916323074,0.16497358196143885,4.9780034446028445,6.424351324054961e-07,3.5760073758089655e-06,1.670665945885751e-06,1.0
RSPO1,24691.404797807576,0.1636210976901532,0.3091857578576486,0.17229729856441736,0.8632038080287261,0.986360871337024,,0.0
ERICH6B,11879.16386502991,2.5665058846401534,1.0632047867712149,1.8635828626320559,0.062380306113366056,0.15557176458811073,,0.0
MIS18A,369657.42873196595,3.396570500062521,0.15681757027404675,9.807030910727345,1.0501294304006214e-22,1.7247685019704944e-21,2.730883461453283e-22,1.0
PCK2,262812.6185584365,1.9742621235502806,0.1941968971673194,1.5937695673112033,0.11098765613928904,0.25235034931852013,,0.0
ZNF19,30298.561341308523,0.368882330631316,0.2339433313188826,-0.15847868386260666,0.874079616206754,0.9932404608377781,,0.0
PGLYRP2,13601.817297724014,-1.242823308545168,0.2723776903434033,-4.748597886251585,2.0483174337801046e-06,1.0742908557630316e-05,5.326692159825032e-06,1.0
PSMB2,608268.4048601298,1.6248703073800652,0.23211440369434608,-0.40340742930445617,0.6866485222492323,0.8797629129049055,,0.0
DOCK1,495395.5891178694,1.8843008273590895,0.24491157405319816,0.7355538375803866,0.4620022645107442,0.7065113904320323,,0.0
SFMBT1,74687.9980390626,1.3625835010648049,0.3656967301096584,-0.22563100514643344,0.8214884240023299,0.9650439517053786,,0.0
ING2,49342.23119118589,1.569219728976272,0.7956298593286417,0.4077315863837989,0.6834707452038913,0.8783962498849496,,0.0
NMRAL1,177948.62650740874,1.1353882229126133,0.561781017187442,-1.083491492262913,0.2785903251124868,0.5098979080962781,,0.0
SNORD86,8824.686277763749,-0.13611292820682605,0.19122437084194838,-0.8951613812387283,0.37070082560954076,0.6209021208548934,0.9640152199314777,0.0
CPT1A,735263.9643674034,1.9299438752502274,0.19379018783506816,0.6428287270471164,0.5203352406657862,0.7564745923386778,,0.0
FERMT1,22899.66688779525,0.5804165203886629,0.4932149524552909,-1.6841835621944847,0.09214619900836472,0.21651104548177177,,0.0
MCM4,529725.1112593038,1.6100728935107336,0.2623375058145433,-0.35955097697334,0.7191829496374988,0.9031389505885392,,0.0
INTS10,212144.4363519124,1.4930839379180818,0.4408647117727936,-0.23065408227135317,0.8175835486621621,0.9633632631812297,,0.0
TMEM150B,544.1008436602381,-3.450438486019072,0.015347733958198401,-0.001374213884549861,0.9989035363033821,0.9999891280549491,,0.0
SDHCP3,334.5445245165184,-0.943245926056679,0.264037863537731,-3.8555551184616506,0.00011546730969549827,0.00048611153230153695,0.00030027514443209527,1.0
NR4A1AS,456134.35393833666,0.6475689344912341,0.3035459706335351,-5.868944247774488,4.385788725895632e-09,3.097346974313563e-08,1.1405334952290047e-08,1.0
MRGPRF,225264.21088521555,1.0907434690006874,0.4482359107369531,-1.5759024332484028,0.11504829014353725,0.2601612829196927,,0.0
HS3ST5,1023.974825964027,-1.8738717236065274,0.3693913185493817,-5.47597686096319,4.3510454711906856e-08,2.790612607673292e-07,1.1314984394612027e-07,1.0
SEPSECS,86762.00515660555,1.1529712024991237,0.29842380656385464,-1.2078835177867944,0.22709207029724832,0.43948477015277554,,0.0
C5orf63,29769.004332838795,0.5832486292548593,0.27993182288558865,-0.6581543662016036,0.5104389444905871,0.7476156203700502,,0.0
CYP2J2,45584.142761881856,1.4633448486173712,0.3315022838370161,1.1871695485560014,0.23516074967597977,0.4509053852274067,,0.0
STMP1,809175.3616067339,2.7852501114983483,0.18348190320950492,2.8253686431456644,0.00472262472783312,0.015513200832941295,0.012281283992745192,1.0
DZIP3,93473.16806573898,0.4861120889073752,0.4780524671873778,-3.6414568230927444,0.0002710995970274569,0.0010751392279254109,0.000705000149978173,1.0
CCDC171,61201.06852985713,2.3461329989903317,0.26469362555677417,5.420859949444692,5.931301502401207e-08,3.743993476800155e-07,1.5424473125775638e-07,1.0
GOLT1B,152746.18988576267,0.23968090699492653,0.21971289680391087,-11.053920207159432,2.0984671810085404e-28,4.01442399799833e-27,5.4571076222789805e-28,1.0
CADM1,61334.86091109815,1.0839850081004716,0.001543611877710165,-173.632834316654,0.0,0.0,0.0,1.0
BTF3L4P3,4115.3177762042715,2.009895361359428,0.6490939132103775,3.605168956531415,0.0003119499116714038,0.0012322515102652842,0.0008112322442579787,1.0
CREBZF,477178.9927062448,1.8060330743579904,0.2637898746845861,0.31524826812720436,0.7525731598313227,0.9240743164859491,,0.0
SNX4,148286.1414784314,0.44093713389015887,0.499385951931467,-3.413715304803451,0.0006408350166466735,0.002429528654606561,0.0016665048115191879,1.0
CHGA,55825.38462365985,1.4993254684937969,0.42876647123418526,0.4541183481916223,0.649743647801891,0.8534338607495588,,0.0
PURG,1542.0241776339835,-0.5669406174127862,0.4991700485810729,-1.5886205134823341,0.11214609407049783,0.2542906208508335,,0.0
TUBBP10,2763.4046871140813,0.12658689983836127,0.2328077956443927,0.5118113788347579,0.6087830258819014,0.8234240448425446,,0.0
C2CD4D,6416.114522646276,-1.356606351456737,0.6282539326838623,-2.9367686992792277,0.003316513668069186,0.011180468877228613,0.00862466288784867,1.0
SAMD9,330170.5683748563,2.997410293300507,0.32827476493488594,3.6093296095127814,0.00030698934032771265,0.0012136166082789147,0.0007983321751334736,1.0
SNORA75,1499.18282601356,0.5121397496851573,0.3801449300938681,1.6679620323516633,0.09532326407322016,0.2229269590246315,,0.0
RPS14,4042405.9400253175,2.2717094788414474,0.06463992840364179,1.5733022750667598,0.11564884280787627,0.26119724845469305,,0.0
WDR86-AS1,21532.84100014768,2.8606398467324508,0.4624792999351556,4.2211275911047,2.4308329013260953e-05,0.00011155467533383449,6.321431602250621e-05,1.0
ITGB1-DT,1572.0932413970754,1.4517619435608853,0.22889531928338494,6.6569621983524385,2.795450474453269e-11,2.4023552872539024e-10,7.269627197367277e-11,1.0
C5orf58,30763.400573772342,2.308144324170702,0.3594452105828588,4.497269005410863,6.883187819410541e-06,3.376007542467272e-05,1.7899873324123348e-05,1.0
HECTD4,412187.3815220136,1.776986520706384,0.25781337720256225,0.3897783052558509,0.6967004873824818,0.8874044728318193,,0.0
GEM,222285.94103212078,0.36188113628080104,0.2096545905974198,-7.130226445098898,1.0020393650354278e-12,9.75279249438965e-12,2.605824244594735e-12,1.0
PPCS,905081.1156398781,3.97264621689391,0.10447732195530894,16.16181993035096,9.375250452314958e-59,2.4767526724025705e-57,2.4380534118962803e-58,1.0
ITGB5,734382.8127968451,1.0051578239359742,0.0005807192450616335,-486.7153537816086,0.0,0.0,0.0,1.0
ZNF91,9861.113173511712,-1.689439241234024,0.003428528647038677,172.5680799851081,0.0,0.0,0.0,1.0
ACAP2,383105.650514367,0.976197270895924,0.5732938164233999,-1.5830463882809669,0.11341089169916212,0.25680752029656073,,0.0
FBXO7,47560.03164514403,0.061072822780050336,0.0017236014939190703,0.001287240168912055,0.9989729312268197,0.9999891280549491,,0.0
NUF2,70011.25314319122,0.9262122881085479,0.43872352976841583,-1.140905816721064,0.2539091185971989,0.47689192294452853,,0.0
HNRNPA1P9,388.655045754814,0.5249496469714853,0.01688445918332271,0.01681370221436894,0.9865852386563362,0.9999891280549491,,0.0
MT1B,371.35920603449347,-0.407347660291453,0.4499506758433151,-1.1903015769694563,0.23392788120170427,0.44898161801071024,,0.0
GLDCP1,536.8454258507321,0.5193702692131472,0.011943470511202625,-12.760010807352272,2.7416304449854438e-37,6.166198563879424e-36,7.129667089485584e-37,1.0
MIR2277,1388.1160911325692,0.24877253955987155,0.12217739985006604,2.065180247534177,0.0389059487438127,0.10354872178990235,,0.0
LINC00858,844.8926763408223,-0.43354880633657084,0.3319602684975048,-1.5409859693553467,0.12332020079845954,0.2751285802442844,,0.0
RAB6C-AS1,40430.16211664407,0.7702840186496525,0.32073835202393836,-1.1423828520343582,0.2532949159162967,0.4759885265976927,,0.0
MTHFD2P1,324.4328708324659,-1.4184961573877772,0.23429638146489842,-6.285562020717287,3.266697141445653e-10,2.5445583193819262e-09,8.495113972519867e-10,1.0
EIF4ENIF1,159854.88486539238,1.442048781135189,0.481170059262211,-0.13713169464567493,0.890926700410033,0.9999891280549491,,0.0
BICC1,393689.85194357287,2.7279240300721255,0.24829654583911784,4.359368712458214,1.3043818007892056e-05,6.202646029848099e-05,3.392072047573179e-05,1.0
TMA16,112927.3163849704,1.772446461566668,0.2006246666860658,0.7353751927246317,0.4621110256842067,0.7065113904320323,,0.0
NPEPPS,448593.22166081815,0.5977694846136515,0.29887823780895767,-5.9513026360666,2.6601667176389567e-09,1.9111097008879585e-08,6.917818969360058e-09,1.0
SBF1P1,461.9894257454953,-0.3378104332639835,0.576651236360866,-0.9232781269280528,0.35586228356282024,0.6060849515801658,,0.0
NYNRIN,146024.89309257478,1.5523475693500548,0.5758270767845085,-0.16926254380690975,0.8655901365483379,0.9874408149545787,,0.0
RNF32,11884.37846796528,-1.3351986618842235,0.330108294661838,-4.6127034601513905,3.974651644238845e-06,2.0045894605741976e-05,1.0336164406085705e-05,1.0
HMGN1P36,17195.364514708475,0.08936177019631196,0.5849709540246724,0.02735585154604748,0.9781759104204432,0.9999891280549491,,0.0
STARD13-AS,2833.2995037034716,-0.5138202426963313,0.5301148226847687,-1.4090708528532137,0.15881421845180232,0.33728600286254745,,0.0
LINC01305,741.7357064076199,0.05780837734659821,0.011131615929220415,-19.333293992751692,2.818364181151518e-83,8.087409400281338e-82,7.329214769004963e-83,1.0
HPCA,40267.51320430745,1.3951803873450266,0.5889362086929603,0.3198051540082656,0.7491160403148139,0.9227996845039159,,0.0
MME,595492.205469675,1.3710658197041499,0.2221479487009386,-1.2246567539685616,0.22070457463817816,0.43018187542013453,,0.0
ADAM12,389882.9201090904,2.639220242041038,0.15083893871816267,1.5790983786213744,0.11431349354082741,0.25861679802870474,,0.0
TSGA10IP,879.6110376393317,1.7880515225952205,0.29142084735255314,6.455300130769235,1.0800463815565397e-10,8.854961548623649e-10,2.808683116204064e-10,1.0
PON3,3327.0564850451074,-2.2081195728761256,0.0057394323347383265,-39.80125246836306,0.0,0.0,0.0,1.0
ZNF467,76424.67717291451,0.5047819608290715,0.36350672687021807,-3.673747597880165,0.0002390188449910691,0.0009578018403213548,0.0006215734859585459,1.0
COPS8,276802.17059977923,1.9848475966784886,0.25463872627277884,1.9734091431187804,0.04844896676459153,0.12514521006497958,,0.0
STK36,200972.61719273363,1.338805540761316,0.405913582203312,-0.7002226286489931,0.4837882819375571,0.7259690012423505,,0.0
LINC01968,242.86127064825328,-0.5279701840547906,0.4941190986035526,-1.4523170940950887,0.1464134565558179,0.3153583103400449,,0.0
SLC10A5,3781.5419764056132,-1.056445235789466,0.31394064295420876,-3.6376402146849935,0.00027514741039175693,0.001090326206417494,0.0007155265729614803,1.0
STIMATE-MUSTN1,230257.42986026648,1.5755418689976444,0.30209536577726037,0.23051517897907078,0.8176914699303127,0.9633632631812297,,0.0
COL8A2,235066.34388973573,1.8147544500851,0.2034255462559236,0.8150032852251868,0.41507042959723783,0.6659560438807418,,0.0
RPSAP47,3136.4195109687926,-1.534031573958618,0.5053390176606732,-3.6146511105274866,0.00030075235859276995,0.0011899021604229005,0.0007821127741946355,1.0
ZNF827,176386.4987919919,1.6960897127961838,0.2339915384771315,0.45915555111401485,0.6461224671811326,0.8498655107047933,,0.0
NAV1,629927.1455198213,1.2280021684028612,0.24394533785350508,-1.724448939639024,0.0846268291533176,0.20159435017295552,,0.0
