,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC02878,DCG,-0.9672015580838174,1.4059923596758368,-1.3953768913876021,0.010615468288234675,-0.2837622264317927,-1.5510528664281917,True
MMADHC-DT,NEUTRAL,0.05526668196826299,0.13750352374993502,0.07973296800200051,0.21723649175193555,-0.07594300703858821,-0.07594300703858788,False
RASSF8,DSG,-0.049847121120541155,1.1210154009613662,-0.07191419444319623,1.04910120651817,0.7629780695373806,-0.2275901694837855,False
SLC30A10,DCG,-0.8961870625049682,1.3645724322958561,-1.292924630784765,0.07164780151109107,-0.21918594429242721,-1.4486006058253442,True
NEFM,NEUTRAL,0.06379989749201109,0.13750352374993502,0.09204379572094862,0.22954731947088364,-0.06363217931963953,-0.06363217931964003,False
SARS2,DSG,-0.05021933229547251,1.4059923596758368,-0.07245118165943316,1.3335411780164037,1.0379863479509026,-0.22812715670002304,False
CAPS,NEUTRAL,0.047735466578479345,0.13750352374993502,0.06886772090729301,0.20637124465722803,-0.08680825413329399,-0.08680825413329349,False
IDH1,NEUTRAL,0.027800160381848522,0.13750352374993502,0.040107153518810695,0.17761067726874571,-0.11556882152177626,-0.11556882152177679,False
PAPOLB,DIG,-1.141863278648297,0.5849625007211562,-1.6473604894791105,-1.0623979887579544,-1.3609179758716479,-1.8030364645196892,True
PRKAR1AP1,NEUTRAL,-0.10844277548866411,0.13750352374993502,-0.15644985441773096,-0.01894633066779594,-0.31212582945831874,-0.31212582945831896,False
NEK2,DCG,-0.8079119481391329,1.2172307162206693,-1.1655705610552685,0.05166015516540079,-0.2545524316065972,-1.3212465360958565,True
PTPN5,DIG,1.6713345383089968,0.405992359675837,2.411226050084835,2.817218409760672,2.5148658585161847,2.255550075044246,True
RNY1P16,NEUTRAL,0.03428921060729056,0.13750352374993502,0.049468874099135335,0.18697239784907035,-0.106207100941452,-0.106207100941452,False
TMEM44,DSG,-0.06919955815285249,1.446256229889564,-0.09983385937882773,1.3464223705107363,1.0481535700724163,-0.2555098344194178,False
RPSAP29,DIG,-0.6138094142275442,0.45943161863729726,-0.8855397979570376,-0.4261081793197404,-0.7176848415065118,-1.041215772997626,True
APOA1,NEUTRAL,-0.006112511812654526,0.13750352374993502,-0.008818490479491894,0.12868503327044312,-0.16449446552007957,-0.1644944655200801,False
SECISBP2L,NEUTRAL,0.017493905987656315,0.13750352374993502,0.02523837141416951,0.16274189516410453,-0.1304376036264187,-0.13043760362641854,False
RTRAFP2,NEUTRAL,-0.006436484276644399,0.13750352374993502,-0.009285883946674662,0.12821763980326037,-0.16496185898726268,-0.16496185898726287,False
RPUSD2,NEUTRAL,-0.05004219326278342,0.13750352374993502,-0.07219562405542473,0.06530789969451029,-0.22787159909601232,-0.22787159909601176,False
GSN-AS1,NEUTRAL,-0.013300490270003322,0.13750352374993502,-0.019188551353925703,0.11831497239600931,-0.17486452639451433,-0.17486452639451433,False
SLC36A2,NEUTRAL,0.01420520898411273,0.13750352374993502,0.020493784556170784,0.1579973083061058,-0.135182190484417,-0.135182190484417,False
LINC01993,DSG,-0.009348954608571665,1.2479275134435854,-0.013487690451282362,1.234439822992303,0.933705488187111,-0.1691636654918702,False
MTCO1P28,DSG,-0.10412709015527342,1.0874628412503395,-0.15022363658921098,0.9372392046611285,0.6466827953752221,-0.30589961162979834,False
PNLIPRP3,NEUTRAL,0.0012842292418832092,0.13750352374993502,0.0018527511586294992,0.13935627490856453,-0.15382322388195974,-0.1538232238819599,False
SNHG5,NEUTRAL,-0.034262786406989064,0.13750352374993502,-0.049430752036400905,0.08807277171353411,-0.20510672707698946,-0.20510672707698982,False
FAM187B,DSG,-0.08479178680567222,1.4594316186372973,-0.12232869033265754,1.3371029283046398,1.0361833865664436,-0.2780046653732445,False
MLPH,NEUTRAL,0.025848239758910308,0.13750352374993502,0.037291127315888836,0.17479465106582387,-0.11838484772470038,-0.11838484772470073,False
BPTF,DCG,-0.8719463589380445,1.2630344058337937,-1.257952687961105,0.00508171787268874,-0.29468083990419747,-1.4136286630016943,True
LINC00525,DIG,-0.5918465693556796,0.5849625007211562,-0.8538541105765849,-0.2688916098554287,-0.5438704922966626,-1.0095300856171703,True
IFNGR2,DIG,0.7083219619217744,0.560714954474479,1.0218925818172853,1.5826075362917642,1.2988474287295655,0.8662166067766945,True
ZNF417,DIG,0.8767167892653717,0.632268215499513,1.264834964137246,1.897103179636759,1.5981065310970342,1.1091589890966558,True
GLDCP1,NEUTRAL,-0.034832280044377516,0.13750352374993502,-0.05025235768287905,0.08725116606705596,-0.20592833272346622,-0.20592833272346603,False
NPM1P35,DIG,-0.8427503306773223,0.5109619192773794,-1.215831722775707,-0.7048698034983275,-0.9830771320773046,-1.371507697816294,True
MRLN,DIG,1.1527938519589225,0.5849625007211562,1.6631299733884233,2.2480924741095794,1.95685321813816,1.5074539983478312,True
SNORA12,NEUTRAL,-0.009017336645104256,0.13750352374993502,-0.013009266859918232,0.12449425689001678,-0.1686852419005057,-0.1686852419005059,False
TUBB8P2,DIG,1.5999461172395009,0.45943161863729726,2.30823432903098,2.7676659476682772,2.4982411609419883,2.1525583539903876,True
NT5DC2,NEUTRAL,0.011248731909384493,0.13750352374993502,0.016228489741958448,0.15373201349189347,-0.1394474852986294,-0.13944748529862977,False
STX16,DCG,-0.9310956289585265,1.1538053360790355,-1.3432870464918565,-0.18948171041282103,-0.4956538809849113,-1.4989630215324463,True
SDHCP4,NEUTRAL,-0.007768164809198105,0.13750352374993502,-0.011207092847038268,0.12629643090289674,-0.16688306788762644,-0.16688306788762644,False
PMS2CL,DIG,1.6781205206848122,0.5109619192773794,2.4210161532059837,2.9319780724833633,2.627936198871859,2.265340178165394,True
RPL30P4,NEUTRAL,-0.008485120309512388,0.13750352374993502,-0.01224144099187975,0.12526208275805528,-0.16791741603246776,-0.16791741603246743,False
L3MBTL4,NEUTRAL,0.01736229651521918,0.13750352374993502,0.025048499080950443,0.16255202283088546,-0.13062747595963625,-0.13062747595963659,False
HNRNPLP1,DIG,-1.2094376676588603,0.5849625007211562,-1.744849725395752,-1.1598872246745957,-1.4598559212179132,-1.9005257004363407,True
TEX261,DIG,-1.298677496497328,0.6553518286125543,-1.8735955839107892,-1.2182437552982348,-1.5117092548262605,-2.02927155895138,True
MS4A2,DIG,-1.4874294184336472,0.4329594072761063,-2.145907045646578,-1.7129476383704716,-2.0148049338180747,-2.3015830206871675,True
CAB39,NEUTRAL,-0.0017064341004481005,0.13750352374993502,-0.002461864014320294,0.13504165973561472,-0.1581378390549091,-0.1581378390549089,False
AGAP3,DIG,1.3503457299767003,0.5849625007211562,1.948137088122973,2.533099588844129,2.2200487956480277,1.7924611130823829,True
NAT8B,DIG,0.8668639682930261,0.632268215499513,1.2506203481816764,1.8828885636811894,1.5928849628019617,1.0949443731410875,True
HLCS,DIG,1.4554437416237018,0.5109619192773794,2.0997614683333925,2.610723387610772,2.332354407907911,1.9440854932928031,True
POU6F1,DIG,-1.0334192150922241,0.4329594072761063,-1.4909087767729168,-1.0579493694968105,-1.3460793518200773,-1.6465847518135057,True
KLHL2,NEUTRAL,0.03369557309361499,0.13750352374993502,0.04861243620206994,0.18611595995200497,-0.10706353883851845,-0.10706353883851827,False
LMBR1,DIG,0.8559126909127506,0.608809242675524,1.2348209946137534,1.8436302372892774,1.5482950967677436,1.079145019573164,True
LINC01645,DCG,-1.0477903462694587,1.3362833878644325,-1.5116419364542777,-0.17535854858984523,-0.4644205289104788,-1.6673179114948586,True
PI4K2A,NEUTRAL,0.022298909116407136,0.13750352374993502,0.032170525599474274,0.1696740493494093,-0.12350544944111527,-0.12350544944111527,False
ZNF543,DIG,0.7922657213182697,0.5109619192773794,1.1429978272121852,1.6539597464895648,1.340625276266064,0.9873218521715952,True
GPR141,DIG,0.751517222806369,0.608809242675524,1.0842101704853948,1.6930194131609189,1.4054660364173093,0.9285341954448039,True
EZR-AS1,NEUTRAL,0.01587621842021594,0.13750352374993502,0.02290454158291555,0.16040806533285057,-0.1327714334576729,-0.13277143345767306,False
KCNH2,DIG,-1.7234479067477375,0.4854268271702419,-2.4864097482954257,-2.0009829211251837,-2.30077617124181,-2.6420857233360135,True
GTF3A,NEUTRAL,-0.002290553911740235,0.13750352374993502,-0.0033045707693564533,0.13419895298057857,-0.1589805458099446,-0.15898054580994425,False
PLXNA2,DCG,-0.9245730645192608,1.2779847472997656,-1.3338769751214492,-0.05589222782168357,-0.3397268535476255,-1.489552950162039,True
HECTD4,NEUTRAL,-0.042216699284258315,0.13750352374993502,-0.06090582270010012,0.0765977010498349,-0.21658179774068878,-0.2165817977406886,False
GTF2IP7,DIG,-1.077224517005617,0.7004397181410922,-1.5541064686080124,-0.8536667504669202,-1.1606265067313297,-1.7097824436486015,True
FAM171A2,NEUTRAL,0.07484901827885135,0.13750352374993502,0.10798430748630622,0.24548783123624124,-0.04769166755428267,-0.04769166755428267,False
NFAM1,NEUTRAL,0.029022264860320987,0.13750352374993502,0.041870277589351114,0.17937380133928613,-0.11380569745123635,-0.11380569745123635,False
GOLT1B,DIG,-0.8494772188570516,0.4329594072761063,-1.2255365709932171,-0.7925771637171108,-1.0776500520420305,-1.3812125460338063,True
RPL24,DIG,-1.5706870233655403,0.5849625007211562,-2.2660223793981125,-1.6810598786769564,-1.9758396955715465,-2.421698354438702,True
DIRC1,NEUTRAL,0.06028121062597996,0.13750352374993502,0.08696740362888437,0.2244709273788194,-0.06870857141170424,-0.06870857141170424,False
ZBTB10,DCG,-0.9456289332257466,1.3074285251922473,-1.3642541724859054,-0.05682564729365813,-0.3504603518153351,-1.5199301475264941,True
SIGLEC15,NEUTRAL,-0.025750736442202545,0.13750352374993502,-0.03715045976440432,0.1003530639855307,-0.1928264348049915,-0.1928264348049915,False
ZNF618,NEUTRAL,0.06862612605109154,0.13750352374993502,0.09900657172933067,0.2365100954792657,-0.056669403311257985,-0.05666940331125782,False
SLC26A9,DCG,-0.9380168968497327,1.3785116232537298,-1.3532723253551637,0.02523929789856605,-0.26563391165597344,-1.5089483003957531,True
IGFLR1,DSG,-0.07689853414551653,-0.7369655941662062,-0.11094113386336733,-0.8479067280295736,-1.1410862268200985,-0.26661710890395696,False
ZNF451-AS1,DIG,-1.3082826477397125,0.5109619192773794,-1.8874528879751657,-1.3764909686977864,-1.6617461147696353,-2.0431288630157556,True
FRRS1,NEUTRAL,0.02598006114190014,0.13750352374993502,0.037481305371411394,0.1749848291213464,-0.11819466966917566,-0.11819466966917566,False
TIMD4,NEUTRAL,-0.0076581702648946615,0.13750352374993502,-0.011048404263446847,0.12645511948648816,-0.16672437930403522,-0.16672437930403575,False
OR7E91P,DIG,-1.6413577170011577,0.6780719051126378,-2.367978638642401,-1.6899067335297633,-1.985323289705697,-2.5236546136829845,True
LPAR2,DIG,0.8571514301417237,0.560714954474479,1.2366081175563475,1.7973230720308266,1.5127182436922775,1.0809321425157568,True
CD27-AS1,DIG,-0.6486045187161005,0.5849625007211562,-0.9357385226498911,-0.3507760219287349,-0.6226681516770826,-1.09141449769048,True
SMIM14,NEUTRAL,0.027712893143320035,0.13750352374993502,0.03998125350655357,0.1774847772564886,-0.11569472153403414,-0.11569472153403379,False
NELFCD,DCG,-0.9152984154127788,1.2779847472997656,-1.3204964848495424,-0.042511737549776774,-0.3377475510211695,-1.4761724598901325,True
SART1,DIG,1.1854846512944488,0.5849625007211562,1.7102928274724833,2.2952553281936394,2.001552541471999,1.5546168524318924,True
PRSS37,DIG,0.8731956013655237,0.632268215499513,1.2597549638160972,1.8920231793156101,1.5787125518948142,1.1040789887755067,True
GTF2H5,NEUTRAL,0.04267516462979671,0.13750352374993502,0.06156724838052781,0.19907077213046281,-0.09410872666006001,-0.09410872666005984,False
SNORD1C,DSG,0.015414820115705127,-0.7369655941662062,0.022238884537123225,-0.714726709629083,-1.0079062084196024,-0.13343709050346456,False
MRPS12,DSG,-0.036724386191327854,1.485426827170242,-0.05298208983791983,1.4324447373323221,1.1402501781655197,-0.20865806487850835,False
RBMX2P5,NEUTRAL,-0.028278281218704824,0.13750352374993502,-0.04079693607908896,0.09670658767084606,-0.19647291111967868,-0.19647291111967816,False
TRIM31-AS1,DIG,-1.042257224166549,0.5109619192773794,-1.5036593286357771,-0.9926974093583977,-1.279502865765352,-1.6593353036763592,True
TMEM63A,DCG,-0.8650942852838811,1.3219280948873624,-1.2480672352804374,0.07386085960692501,-0.21424073527791862,-1.4037432103210266,True
MIR4709,NEUTRAL,-0.016298824211901628,0.13750352374993502,-0.023514232862831448,0.11398929088710358,-0.1791902079034191,-0.1791902079034191,False
HYI-AS1,NEUTRAL,0.05292869044622821,0.13750352374993502,0.0763599592275205,0.2138634829774555,-0.07931601581306814,-0.07931601581306848,False
CYP51A1-AS1,DIG,-1.6689900119655499,0.632268215499513,-2.4078436135559107,-1.7755753980563977,-2.089845549473362,-2.5635195885964945,True
DCTN1-AS1,DIG,0.5778582821095133,0.632268215499513,0.8336732779360104,1.4659414934355235,1.175958694394955,0.6779973028954204,True
CENPH,NEUTRAL,0.04600414822871271,0.13750352374993502,0.06636995650988461,0.20387348025981963,-0.08930601853070391,-0.08930601853070375,False
ITPR2,DSG,0.06658605724174105,-3.321928094887362,0.09606337457500846,-3.225864720312354,-3.519044219102877,-0.0596126004655802,False
YIPF5,NEUTRAL,-0.015503702378299847,0.13750352374993502,-0.02236711453659162,0.1151364092133434,-0.17804308957718057,-0.17804308957718057,False
HSPB7,NEUTRAL,-0.023937163588272567,0.13750352374993502,-0.034534027201748696,0.10296949654818632,-0.19021000224233636,-0.190210002242336,False
ERVE-1,DIG,1.1609358840933477,0.53605290024021,1.674876442771517,2.210929343011727,1.9171672171508567,1.5192004677309285,True
DNAJB13,DIG,-0.6648486753607108,0.405992359675837,-0.9591738868844938,-0.5531815272086568,-0.8366590368192056,-1.1148498619250806,True
DYDC2,NEUTRAL,0.08025164804967772,0.13750352374993502,0.11577865466443649,0.2532821784143715,-0.03989732037615032,-0.039897320376150645,False
PDE6D,NEUTRAL,0.01229531062884008,0.13750352374993502,0.017738383670416944,0.15524190742035196,-0.1379375913701716,-0.13793759137017125,False
LEF1-AS1,NEUTRAL,-0.028027612950562532,0.13750352374993502,-0.040435298211731856,0.09706822553820316,-0.19611127325232022,-0.19611127325232094,False
VWA5A,NEUTRAL,-0.022409379740562414,0.13750352374993502,-0.032329901021107,0.10517362272882802,-0.18800587606169525,-0.18800587606169525,False
RNF216P1,DIG,-1.2893281725540295,0.4854268271702419,-1.8601073606221281,-1.3746805334518863,-1.6726106394650488,-2.0157833356627175,True
ADAMTS2,DIG,-1.2880858660300856,0.5849625007211562,-1.8583150911607702,-1.2733525904396141,-1.5762450275266513,-2.0139910662013594,True
FXR2,NEUTRAL,0.008466335994234834,0.13750352374993502,0.012214340953382327,0.14971786470331735,-0.14346163408720497,-0.14346163408720533,False
DIMT1,NEUTRAL,-0.02159962106255032,0.13750352374993502,-0.03116166619202215,0.10634185755791287,-0.1868376412326114,-0.18683764123261065,False
ERI2,DSG,-0.014536596423097205,1.446256229889564,-0.020971875571006583,1.4252843543185574,1.1300890767233722,-0.17664785061159588,False
CAMK2B,DIG,-1.1014031805474143,0.608809242675524,-1.5889889065950862,-0.9801796639195621,-1.2672700465861015,-1.7446648816356758,True
VEZT,NEUTRAL,-0.020267136359552705,0.13750352374993502,-0.02923929711894709,0.10826422663098793,-0.1849152721595363,-0.18491527215953665,False
FAM53B,NEUTRAL,-0.035113195767190186,0.13750352374993502,-0.050657633403088626,0.0868458903468464,-0.2063336084436766,-0.2063336084436766,False
LINC02848,DSG,0.011602063562589337,1.070389327891398,0.016738239565826176,1.0871275674572243,0.7828106417162602,-0.13893773547476046,False
AQP1,DSG,-0.004423230510353544,-0.7369655941662062,-0.006381372721995818,-0.743346966888202,-1.036526465678726,-0.1620573477625841,False
FAM220A,DIG,-1.3286792541806307,0.4329594072761063,-1.9168789709384424,-1.4839195636623361,-1.7825344068762787,-2.072554945979033,True
SLC7A9,DSG,-0.10808858062726795,-0.7369655941662062,-0.15593885924768636,-0.8929044534138926,-1.1860839522044155,-0.31161483428827425,False
SPINT1,NEUTRAL,0.013663924146835208,0.13750352374993502,0.019712875605722116,0.15721639935565712,-0.13596309943486692,-0.13596309943486676,False
ST7-OT4,DIG,0.8467192515334768,0.632268215499513,1.221557665212562,1.8538258807120749,1.5344830879908369,1.0658816901719732,True
RPS21P1,DCG,-0.7800716238234867,1.2479275134435854,-1.1254054632283452,0.12252205021524021,-0.17617566871803056,-1.281081438268931,True
HDAC4-AS1,NEUTRAL,0.03599015047099465,0.13750352374993502,0.051922811605351574,0.18942633535528658,-0.10375316343523791,-0.10375316343523844,False
ZNF181,DSG,0.17394879869553556,1.4594316186372973,0.25095506924664174,1.710386687883939,1.4283583030013955,0.09527909420605239,True
PI15,DCG,-0.8975351657127802,1.3785116232537298,-1.294869532597282,0.08364209065644768,-0.21020455464627955,-1.4505455076378708,True
KIF18A,DIG,-1.6482931272711387,0.4329594072761063,-2.377984320645433,-1.9450249133693267,-2.2515976421768853,-2.5336602956860212,True
MAP4K3,DIG,-0.7020997766991616,0.6553518286125543,-1.012915866053129,-0.35756403744057474,-0.644290446096945,-1.1685918410937202,True
PSMC5,DCG,-0.7311482200040931,1.185866545311334,-1.054823911154698,0.13104263415663597,-0.15823147558683953,-1.2104998861952858,True
EIF4H,DIG,1.2108345986994824,0.6553518286125543,1.7468650708805216,2.4022168994930757,2.097287279086848,1.5911890958399322,True
OSCP1,NEUTRAL,-0.0886554507512365,0.13750352374993502,-0.12790277914658463,0.009600744603350392,-0.283578754187173,-0.283578754187173,False
RPL41P5,DIG,0.9036172900245695,0.292781749227846,1.3036441831799706,1.5964259324078165,1.2843223820351966,1.1479682081393825,True
TMEM63C,NEUTRAL,0.015876051514977327,0.13750352374993502,0.022904300789555507,0.16040782453949054,-0.13277167425103287,-0.1327716742510325,False
OSTCP6,DIG,1.5130108095224803,0.4854268271702419,2.1828131917094784,2.6682400188797204,2.3911880480103327,2.0271372166688897,True
KHDC1L,DIG,1.1119842325572522,0.45943161863729726,1.6042541378570676,2.063685756494365,1.7730159632627158,1.448578162816477,True
HTR6,NEUTRAL,0.1098952712335506,0.13750352374993502,0.15854536282579101,0.29604888657572603,0.002869387785203536,0.002869387785203216,False
GTPBP2,DIG,-0.6494110238628189,0.53605290024021,-0.9369020636255132,-0.4008491633853032,-0.673661677009902,-1.0925780386661017,True
RTKN,DIG,1.3289588388299598,0.608809242675524,1.9172823263255383,2.5260915690010624,2.221854882182669,1.761606351284949,True
CCDC126,DSG,0.050489999605237645,-0.7369655941662062,0.07284167204496207,-0.6641239221212442,-0.9573034209117675,-0.08283430299562629,False
EXT2,DIG,1.2246790432188166,0.405992359675837,1.7668383823324274,2.1728307420082644,1.8698098701290067,1.6111624072918385,True
PIEZO2,NEUTRAL,0.0667799483208937,0.13750352374993502,0.09634310027337462,0.23384662402330963,-0.05933287476721304,-0.05933287476721287,False
PDCD2,NEUTRAL,0.002164429344117246,0.13750352374993502,0.0031226114811125022,0.14062613523104753,-0.15255336355947463,-0.15255336355947444,False
MYBPC2,DIG,-1.2429969579055793,0.4329594072761063,-1.793265547010447,-1.3603061397343408,-1.6580151772178529,-1.9489415220510355,True
CLCN7,DSG,0.04168760015697373,1.0874628412503395,0.06014249401302797,1.1476053352633675,0.8567048994060308,-0.09553348102756001,False
EIF3A,NEUTRAL,0.011665643909565905,0.13750352374993502,0.01682996661710727,0.1543334903670423,-0.13884600842348024,-0.1388460084234804,False
OR6B3,NEUTRAL,0.005955834796341398,0.13750352374993502,0.008592453325035665,0.14609597707497068,-0.14708352171555192,-0.14708352171555156,False
FBXO5,DIG,1.1136659242466591,0.35049724708413343,1.606680306117679,1.9571775532018125,1.6891201839978096,1.4510043310770893,True
ZNRF2P1,DSG,0.04459037930162076,1.3645724322958561,0.06433031908980616,1.4289027513856623,1.1388420512960735,-0.09134565595078138,False
FAM167B,NEUTRAL,0.008814936600192322,0.13750352374993502,0.012717265318848082,0.1502207890687831,-0.14295870972174016,-0.14295870972174088,False
LILRA2,DIG,-1.5634849454938744,0.632268215499513,-2.255631977368564,-1.623363761869051,-1.944219522845333,-2.4113079524091527,True
ARHGEF19,NEUTRAL,-0.001515628308414801,0.13750352374993502,-0.0021865894443809618,0.13531693430555405,-0.15786256448496835,-0.15786256448496908,False
IFT88,NEUTRAL,0.014198522668524071,0.13750352374993502,0.02048413824182921,0.15798766199176423,-0.13519183679875943,-0.1351918367987589,False
GPR27,NEUTRAL,-0.04345455853902915,0.13750352374993502,-0.06269167610827651,0.0748118476416585,-0.21836765114886425,-0.21836765114886464,False
MPL,NEUTRAL,0.015344951446291612,0.13750352374993502,0.022138085354246835,0.15964160910418185,-0.1335378896863421,-0.13353788968634173,False
FAM83A,DCG,-0.9892408664840825,1.3785116232537298,-1.427172892321287,-0.04866126906755719,-0.34007881956155,-1.5828488673618772,True
EPHA2,NEUTRAL,0.07555506010962511,0.13750352374993502,0.10900291053422369,0.2465064342841587,-0.04667306450636417,-0.046673064506364006,False
MACROD2,DSG,-0.06737133682026528,1.3504972470841334,-0.09719629352865673,1.2533009535554767,0.9722783721391376,-0.2528722685692462,False
NAALAD2,NEUTRAL,-0.031030810826356635,0.13750352374993502,-0.044767996893948274,0.09273552685598674,-0.20044397193453675,-0.20044397193453692,False
LINC00184,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.6151075936778845,2.8443240249594113,True
LDLRAD4-AS1,DIG,0.9448996865720564,0.5849625007211562,1.3632020919550416,1.9481645926761977,1.6679851342049614,1.2075261169144536,True
ETFB,DIG,1.243268262996417,0.53605290024021,1.7936569575195662,2.3297098577597763,2.0351697546290106,1.6379809824789755,True
HOXC12,NEUTRAL,-0.04619373335722163,0.13750352374993502,-0.06664347003461073,0.07086005371532429,-0.22231944507519794,-0.22231944507519794,False
PXMP4,DSG,0.044197359188717936,1.2016338611696507,0.06376331092195163,1.2653971720916022,0.9677018679159969,-0.0919126641186368,False
EIF4E3,NEUTRAL,-0.0013861479295179384,0.13750352374993502,-0.001999788743854034,0.13550373500608098,-0.1576757637844417,-0.15767576378444223,False
RPL5P28,NEUTRAL,0.0075501394597109256,0.13750352374993502,0.01089254875654503,0.14839607250648004,-0.14478342628404345,-0.14478342628404345,False
FBXO30,DIG,-1.4850887981951642,0.53605290024021,-2.142530244435914,-1.6064773441957039,-1.8839387092866038,-2.298206219476504,True
ADD2,DIG,1.202607705517268,0.5849625007211562,1.7349961728846175,2.3199586736057736,2.026304498926295,1.5793201978440277,True
MRPS17P1,NEUTRAL,0.02197401689804149,0.13750352374993502,0.031701805207214745,0.16920532895714976,-0.12397416983337377,-0.12397416983337395,False
RING1,DIG,0.8695867075405933,0.45943161863729726,1.2545484305917753,1.7139800492290727,1.437579694684613,1.0988724555511853,True
ABRAXAS2,NEUTRAL,0.005385703484992782,0.13750352374993502,0.007769927709497496,0.14527345145943252,-0.14790604733108986,-0.1479060473310897,False
KIAA1614,DCG,0.7661704623764196,-0.7369655941662062,1.1053503265460647,0.36838473237985847,0.07520523358933322,0.9496743515054745,True
CARD16,NEUTRAL,-0.03218828015139812,0.13750352374993502,-0.046437872149166726,0.0910656516007683,-0.20211384718975603,-0.20211384718975603,False
MIR3942,NEUTRAL,0.01896254150678652,0.13750352374993502,0.027357164594492042,0.16486068834442708,-0.12831881044609644,-0.12831881044609644,False
RPL12P42,DIG,1.3445138700581882,0.608809242675524,1.9397234927393763,2.5485327354149003,2.2825356472524674,1.7840475176987869,True
INHBC,DIG,-0.8597899255816531,0.32192809488736235,-1.240414661842942,-0.9184865669555795,-1.2055344591009491,-1.396090636883524,True
NUS1,DIG,-0.9051091572343604,0.53605290024021,-1.3057964926052008,-0.7697435923649908,-1.054799036193484,-1.4614724676457904,True
BTF3P10,NEUTRAL,0.052516642407700875,0.13750352374993502,0.07576549956572909,0.2132690233156641,-0.07991047547485862,-0.07991047547485862,False
RNF213-AS1,DSG,-0.00632768190071048,1.3504972470841334,-0.00912891529847786,1.3413683317856555,1.0518252801783508,-0.16480489033906728,False
ANTXR2,NEUTRAL,0.05700859886159579,0.13750352374993502,0.08224602286565245,0.2197495466155875,-0.07342995217493484,-0.07342995217493484,False
SUN3,DIG,1.2092821296951477,0.632268215499513,1.744625331546834,2.376893547046347,2.078643093719026,1.5889493565062427,True
GABPB1,NEUTRAL,-0.04554027352867761,0.13750352374993502,-0.06570072678055013,0.0718027969693849,-0.22137670182113922,-0.22137670182113922,False
ABCC9,DIG,0.9587061927697206,0.4854268271702419,1.3831206699784144,1.8685474971486564,1.5862879413077828,1.2274446949378262,True
CREB3L1,DIG,-0.8583688058259819,0.45943161863729726,-1.2383644194189256,-0.7789328007816283,-1.0712388350979907,-1.3940403944595163,True
PALM2AKAP2,NEUTRAL,-0.005811792377324003,0.13750352374993502,-0.00838464404144162,0.1291188797084934,-0.1640606190820305,-0.16406061908203068,False
SKAP2,DSG,-0.02197942671777687,1.3362833878644325,-0.031709609927319075,1.3045737779371134,1.01136087523587,-0.18738558496790908,False
KL,NEUTRAL,0.013870075105963432,0.13750352374993502,0.020010288572130906,0.15751381232206593,-0.13566568646845786,-0.13566568646845753,False
RPN1,DIG,-1.1116888960095803,0.5849625007211562,-1.6038280572843482,-1.0188655565631919,-1.3339778364708856,-1.7595040323249371,True
RPL26,NEUTRAL,0.009279002093179195,0.13750352374993502,0.013386770304227935,0.15089029405416296,-0.1422892047363617,-0.14228920473636134,False
WFDC5,DCG,-0.8244070966704977,1.232660756790275,-1.1893680300401954,0.04329272675007956,-0.25579852634380346,-1.345044005080781,True
AAMP,NEUTRAL,-0.055800720569628086,0.13750352374993502,-0.08050342284383322,0.0570001009061018,-0.23617939788442233,-0.23617939788442233,False
MROH7-TTC4,NEUTRAL,0.004658219135701458,0.13750352374993502,0.006720389646450566,0.14422391339638557,-0.14895558539413903,-0.1489555853941392,False
LINC00607,NEUTRAL,-0.011621911563266873,0.13750352374993502,-0.01676687417797522,0.1207366495719598,-0.1724428492185641,-0.1724428492185641,False
TNS4,DIG,-1.5930376921257863,0.560714954474479,-2.2982675783790714,-1.7375526239045924,-2.0420640785640956,-2.453943553419661,True
LRRD1,DIG,1.2996218966042894,0.6553518286125543,1.8749580652617175,2.530309893874272,2.23025830591374,1.7192820902211279,True
FRY-AS1,NEUTRAL,0.06830829195218815,0.13750352374993502,0.09854803405101735,0.23605155780095238,-0.05712794098957127,-0.057127940989571434,False
TMCO6,NEUTRAL,-0.03567205288903588,0.13750352374993502,-0.05146389380134089,0.08603962994859413,-0.2071398688419281,-0.2071398688419279,False
PHACTR1,DIG,-0.8353213982352682,0.4854268271702419,-1.2051140387824564,-0.7196872116122145,-1.0133566247429648,-1.3607900138230449,True
NAALADL2,DSG,0.08877254123654385,1.4195388915137848,0.12807170500907283,1.5476105965228575,1.2540439638922278,-0.02760427003151547,False
UBXN11,NEUTRAL,0.025130716859678156,0.13750352374993502,0.03625596058744234,0.17375948433737737,-0.11942001445314618,-0.11942001445314583,False
LINC01412,NEUTRAL,0.005670950347854994,0.13750352374993502,0.008181451943977942,0.14568497569391295,-0.14749452309661,-0.1474945230966098,False
MED4-AS1,NEUTRAL,-0.01896424085113085,0.13750352374993502,-0.027359616230150374,0.11014390751978465,-0.1830355912707398,-0.1830355912707389,False
CYSLTR2,NEUTRAL,-0.04315761623679531,0.13750352374993502,-0.0622632789214136,0.07524024482852142,-0.2179392539620023,-0.21793925396200212,False
LINC02515,NEUTRAL,-0.01712521962232801,0.13750352374993502,-0.024706469423266986,0.11279705432666803,-0.1803824444638566,-0.18038244446385604,False
