,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SORD,297035.3959800763,-0.21417398319009567,0.2552609966902515,-0.8846940237228746,0.3763216798171629,0.5975887699546485,,0.0
MCM7,523240.0989000844,-0.6829845499574432,0.27281106166966107,-2.7613812534034463,0.005755744293312014,0.01818159478982295,0.013159376897810472,1.0
CXCL12,879761.6077116549,-0.8840470924782738,0.29435627666358405,-3.3534526452196167,0.0007981006934901045,0.0028822869473293135,0.0018247002112730698,1.0
SSPN,367184.29880986514,1.2784837064782508,0.558350786427461,2.787940131269388,0.0053044345540998105,0.016873529008994137,0.012127545973207584,1.0
CD207,10419.63836252024,-0.9464819602727353,0.1576397673916989,-6.15328567783825,7.589391635836693e-10,4.919305669410511e-09,1.7351650780788334e-09,1.0
EPB41,295623.07863684266,0.2756214960559161,0.4520427520660336,0.7422493508312586,0.45793627289021754,0.6768018768122819,,0.0
ILRUNP1,265.5020581970515,0.44461431781599725,0.3682939756153672,1.4236727849355026,0.15454121538161206,0.3168385349166841,,0.0
EPHB6,226566.5926459502,1.8475813771500613,0.2292144669137181,8.292837552747837,1.1057831190071228e-16,1.1594461233118801e-15,2.5281555414404716e-16,1.0
RNF212B,5243.499179483226,1.3643970986405858,0.28792625081330014,5.022348669730829,5.104341167823279e-07,2.6182699659410055e-06,1.167007181337883e-06,1.0
NAV2,305750.6044063231,-0.6480200678704041,0.3203014542803339,-2.294039450196832,0.021788232812636008,0.061368549643265415,0.049814507543685896,1.0
RN7SL333P,457.31644624692933,-0.4066827877580848,0.6523837850069018,-1.0349786301001702,0.3006788912719912,0.515974485643592,0.687443127044667,0.0
LINC00940,5956.753584031065,0.9477704104241719,0.16695542990429416,5.819989320411875,5.88513876114726e-09,3.517691922980357e-08,1.3455211890465404e-08,1.0
ZNFX1,578815.5764837206,0.3214467593296649,0.33431722228634986,1.0409662238553852,0.2978912243858085,0.5123277398034356,,0.0
ACADS,210073.93135958546,-0.05204836822333771,0.16249395447672568,-0.4021897797545312,0.6875443632284951,0.8445813233751954,,0.0
PLXNA1,306440.16646126605,-1.4196862040149232,0.33225051150589513,-4.629146733749951,3.671755313676415e-06,1.7175005408208987e-05,8.394746115693535e-06,1.0
SNORA63B,7313.891366101042,1.228251892100953,0.11907978673535394,10.422734210708082,1.9525767108538914e-25,3.5828346925999156e-24,4.464182484595407e-25,1.0
C12orf76,81253.34330395253,0.06998897289003046,0.10580651886394336,0.5417902245482149,0.5879630263550697,0.7763289588725273,,0.0
RAB11FIP5,1538153.3998474518,3.060950569270826,0.4840055821652986,6.060307486166824,1.3586157294927145e-09,8.638026886494443e-09,3.1062075611077136e-09,1.0
GJB7,1993.3911646367094,0.30598212369977795,0.30268188420910835,1.1279847696151275,0.2593263513474413,0.46675002509018376,,0.0
TYRO3,135447.4445298774,0.014178847375662627,0.20172343867285536,0.04703418687020758,0.96248598048714,0.9879925036690682,,0.0
H3P6,779041.6162327392,-0.2645050525924981,0.18640872003776085,-1.6189599827776553,0.10545587351202304,0.23413268002602622,,0.0
NCKAP5L,130691.98801736657,-0.43958192954306147,0.2316409799018282,-2.0561341129190915,0.039769590924302024,0.10257882599648134,0.09092534507704599,0.0
PCDHGC5,660120.548196474,-0.06391812580835875,0.18288745825961464,-0.46154490596033354,0.6444077113736745,0.8163042861588856,,0.0
TOMM7,183909.50181223667,-1.9074860696786669,0.6522302253204403,-3.551096636451717,0.00038362953137539987,0.001432083015029634,0.0008770934453021625,1.0
LAMTOR5P1,337.28457212648925,0.027116247482580454,0.3627637970526463,0.0857658802564207,0.9316525301153091,0.9762497958861028,,0.0
ADAM12,620369.3200878317,-0.1547083826480201,0.6848531656952171,-0.42165062408919546,0.6732800493901805,0.8372958239301767,,0.0
APOF,7650.255055352446,2.96014934432645,0.15375334050004752,19.3556624981371,1.8263133045038005e-83,5.0639609459880375e-81,4.175506047997466e-83,1.0
AIDA,223054.88955862448,-0.01612418448374578,0.12747984778043106,-0.20101499506967488,0.8406868490113953,0.9336782457421378,1.0,0.0
AKIP1,70044.1988941667,-0.008170554329536046,0.33637073890757613,-0.03991051433161614,0.9681644685585971,0.9888273516674356,,0.0
FBXW10,2513.8998796321807,0.07831840849303139,0.12314265277197334,0.6548296425643175,0.5125774432389953,0.7221490158161109,,0.0
PIGY,84732.89595614455,0.1412972094575471,0.12373984476971726,1.0992947738861911,0.2716395111686818,0.47940339471106463,,0.0
HTD2,65574.81854224198,-0.1210638122669461,0.07890448748100344,-1.551188519318307,0.12085651263775597,0.26146287584527095,,0.0
TYW1,111132.0201806142,-1.702419542882465,0.2840645910125829,-6.323930284767324,2.549928034153587e-10,1.7082806467732284e-09,5.829908757883899e-10,1.0
RN7SL574P,388.4722230675678,0.23061451700607655,0.6041409559054554,0.6043920552711249,0.5455830165308272,0.7423179640827666,,0.0
CAV3,818.940722042712,-1.0107270018507393,0.11287127331256018,-9.058767188186241,1.3193320088791273e-19,1.6670344446368923e-18,3.0163930629023016e-19,1.0
PCYT1A,243832.00903185486,-0.6097772335061603,0.8291536431349591,-1.2041965179972038,0.22851363149770254,0.42556400552426615,,0.0
LINC01908,132.0589476123947,-0.19717736738416206,0.5679422452509613,-0.5322407380180285,0.5945592711487008,0.7807012160755501,,0.0
CLRN3,432.98130678749897,0.1251792420981182,0.47580443046381593,0.3514761845292227,0.7252311362048725,0.8667779852944699,,0.0
IGFL4,686.5235173386214,-1.6793971062438433,0.3076997543499272,-5.754705348388655,8.679304467414888e-09,5.1022860538124506e-08,1.9843522032463446e-08,1.0
ASCC3,95277.25598957573,-1.0016316029656425,1.0145725682143287,-2.0070396334216993,0.04474544305866524,0.11330517823734056,0.10230165199532672,0.0
LINC02159,2446.572078801207,-0.20971146719462802,0.33476598334308316,-0.7318625177360824,0.464252485920578,0.6816958391378655,,0.0
EZR-AS1,9006.221259212005,-0.06864749370724203,0.4688011532790088,-0.2017304667563875,0.8401274432022042,0.9335806863236485,,0.0
OSR1,131276.4552767751,-0.4023472891579953,0.3230432848632452,-1.4235436839619773,0.15457860799882303,0.3168385349166841,0.35341357421993846,0.0
BCAM,4290119.511833988,2.3169378043267916,0.3309408937801767,5.257035489512912,1.4639606983412636e-07,7.831326736785902e-07,3.3470581060106485e-07,1.0
ERVK9-11,6910.344929620327,0.4908201708068101,0.4047516814603411,1.461585460487413,0.1438548410543791,0.29953254555795,,0.0
SPATA45,323.81115422494037,-0.1199968013234488,0.5206346432731521,-0.33495313884041944,0.7376604360331256,0.8738252220727316,,0.0
LINC01587,639.5503161610974,0.07695187104847359,0.5740178280061641,0.20171937743662613,0.8401361129927909,0.9335806863236485,,0.0
PACERR,666.1134567980432,0.13710848268093237,0.4519454663214227,0.39363817275356716,0.6938481941735486,0.8477673922966487,,0.0
ZSCAN1,16251.198019308917,2.799351470746411,0.14743518643219866,19.095635767681646,2.744955394835863e-81,6.850036187812896e-79,6.27580044691974e-81,1.0
DDX54,407818.90659531456,0.16320439574277146,0.17603805725451996,0.8309888620612007,0.4059799214268067,0.6295882151511613,,0.0
GET1,265766.28179071256,1.6321875116231668,0.4372169331639855,4.159184452701159,3.193859102567282e-05,0.00013589557357982356,7.302130453922723e-05,1.0
ACTG1P9,287.2199262368781,-0.12512694309389907,0.46733724534825055,-0.3619291047185187,0.7174050098517176,0.8634808495773453,,0.0
PNLDC1,7959.1279916356925,-0.20559066877619203,0.22940709610032523,-0.9786218693453821,0.32776684947275103,0.5458406225286956,,0.0
APH1A,1179413.5854507354,0.06942288509259355,0.4979443965757479,0.14429117410781114,0.8852705474192577,0.9536769484501435,,0.0
ATP8A2,32468.98925323898,-0.07456668756257417,0.19054438634027926,-0.4209782704830084,0.673770949223699,0.8372958239301767,,0.0
CCDC50,733644.1087131571,0.6000130350043419,0.2770999894243516,2.3180078025595185,0.02044889701111176,0.05805486062710967,,0.0
ATP9A,688354.4311320812,0.114848878574567,0.17305443077841454,0.6273165281330029,0.53045177132506,0.7359235448857216,1.0,0.0
GALK1,146647.7319200843,1.042977961338959,0.1659341562184756,6.422995588430608,1.3361836636197292e-10,9.177387692110719e-10,3.054921055944145e-10,1.0
STK38,897133.3244821843,1.7239345663184231,0.1487007669756457,11.62032201029363,3.249093214269318e-31,8.445950121051129e-30,7.428412383150786e-31,1.0
MIATNB,14033.202165582616,0.09493611001315713,0.1678425416651879,0.5522798960239227,0.58075660228569,0.7713028744033739,,0.0
ARHGAP18,265311.1970493621,0.489290406829099,0.6200542116849512,1.141817426938461,0.25352991699808114,0.4589654754216261,,0.0
CACNG4,328353.08046930283,0.006618664879545549,0.3228737483034958,-0.03437513939084848,0.9725780076447508,0.9910446786759803,1.0,0.0
LINC00299,977.6557331661252,-0.17390141059624625,0.35594551596229945,-0.5828220040002116,0.5600131305872744,0.7545965266633604,,0.0
LOXL2,188424.0834714192,0.31874676985283934,0.7778405151818777,-0.8815165144708466,0.3780383195433591,0.5987906229263424,0.8643102395056826,0.0
NKX2-8,901.2313389962055,1.0090231901322035,0.26504606436028416,4.050692869535046,5.106619850172218e-05,0.0002122159839484558,0.00011675281572244407,1.0
CYP51A1P2,15428.379856924128,0.5133436112939321,0.3760746167084271,1.6012267863569092,0.10932669805745987,0.24154473218449854,,0.0
RUNDC3B,11473.839996137762,-0.9410787110219525,0.4098731209632936,-2.684874516283841,0.007255704182487102,0.022562753629154594,0.01658874007090844,1.0
CDK6-AS1,1585.41868884726,2.276240396401073,0.4962138579563531,4.9982968829667485,5.783888792375121e-07,2.954696925562357e-06,1.3223723757555764e-06,1.0
ASIP,5948.218959206591,1.2541103429895626,0.4666098398264866,3.134696540887749,0.0017203197016367946,0.005958442491928689,0.0039331725290285115,1.0
AKR1B1P1,225.52113905543985,-0.100814482206,0.31579936052358387,-0.3665080552571023,0.7139860029323728,0.860957753233987,1.0,0.0
RAC2,147970.406375429,-0.3065260110155821,0.2076856802711926,-1.5916072237100927,0.11147298595738951,0.24530937959141577,,0.0
MAPK13,380240.2820914613,-0.8202043818139452,0.23211017609710577,-3.707585665933362,0.00020924464333837897,0.0008101939603583005,0.00047839670861284897,1.0
HPCAL1,109210.93320321661,0.7050638281609913,0.8181073093699476,0.38108437779213616,0.7031406390817587,0.854694332600355,,0.0
MPPED2-AS1,1549.953571927393,2.3455231432102717,0.20640169881540205,11.544069682261009,7.909260292338637e-31,1.9737559059531068e-29,1.808296753049113e-30,1.0
SSBP4,162654.4140730259,-0.8103434501942487,0.17992611609457076,-4.5778800801842845,4.6971182235476864e-06,2.176723960420288e-05,1.0739036671427625e-05,1.0
MKNK2,1170640.3560628153,-0.1310730249820219,0.292968536323565,-0.3612125517214462,0.7179405597723363,0.8638479589738984,,0.0
ARFGEF1,574619.5289805401,-0.3181561078431142,0.1424495444346965,-2.1298085790753025,0.033187420121081855,0.0882816098058171,0.07587650656175884,0.0
ZNF180,65011.781625765085,-0.9086823296408237,0.8944952693395917,-1.9029464096896964,0.057047538329236896,0.1401202085635932,,0.0
RN7SL236P,193.18703261404428,1.0203896378004025,0.11882242903560583,8.701326452579037,3.2802713973541573e-18,3.8119958573712106e-17,7.49969516454173e-18,1.0
ISCA1,178122.91939397884,-0.11121481821915592,0.14495351711772636,-0.8465089787299571,0.39726886713094767,0.620789964996668,,0.0
NSFL1C,516181.618826095,0.659334237765641,0.8359010133820298,1.3976240130722046,0.1622260034737466,0.3292679883438265,,0.0
SCARNA7,5948.656252372925,0.9965282883324634,0.324135343733786,3.375545864295964,0.0007366941186602343,0.0026740657063514394,0.00168430615952049,1.0
CCND3,880887.2319165396,1.468297252317581,0.4193337661098323,3.8675969819389446,0.00010991312088148825,0.0004395644121149903,0.00025129472575332473,1.0
MIR1260B,1246.9371865372043,0.19402721171788728,0.14682347844805613,1.3588265541634765,0.17420155671490178,0.3459769079045264,,0.0
MCU,115572.77064762544,-0.04213295969685613,0.34336961347388745,-0.1476144457224641,0.8826470539641076,0.952701437356155,,0.0
SCG5,19037.338631032857,-0.15992304625939346,0.21899615578068257,-0.7844499341280613,0.4327761482326591,0.6553576852668056,,0.0
GSEC,17645.11680854855,0.3282315513161516,0.23646308140046396,1.4957048517400195,0.1347305854299432,0.2842097852412707,,0.0
RPGRIP1,10143.757831951094,0.4712164382721921,0.7222732947458154,1.1521000129227215,0.24927997783613465,0.45291458659634076,,0.0
NFIA-AS1,268.4078083895585,0.2771551455377656,0.3452854711557554,0.9348900051999561,0.34984498845321876,0.56768676840269,,0.0
DRD4,5121.959093585419,-0.17365189673501966,0.23323758794048052,-0.8020064886771966,0.4225492048436976,0.6461222675780928,,0.0
OR7E38P,114693.03017986081,2.3299654447703073,0.22516177830697487,10.561805754690559,4.4796033189548496e-26,8.69949422758897e-25,1.0241731637610469e-25,1.0
RPS4XP2,87060.86818949487,0.748418453360689,0.4753743901283575,1.954104527817177,0.05068885673989828,0.12599008166774517,,0.0
PDE4B,279618.04075920227,-0.251443082198586,0.26684659545927,-0.9976898941663612,0.3184297551246258,0.5367385706947002,,0.0
TAGLN,4554309.660869104,0.31772094661489475,0.5390370150303238,-0.07843182787959403,0.9374845565164018,0.9794819806517399,,0.0
RPS18P13,1120.696941789036,2.737364746825423,0.6799427070870482,4.535296288897164,5.7522675505247574e-06,2.643606569490706e-05,1.3151428009468193e-05,1.0
KLRG2,14920.543764363927,-1.3883258834749475,0.4700080821757418,-3.435368870628794,0.0005917477640784123,0.0021652588640141907,0.0013529148376158295,1.0
MIR1469,173.0753328772625,-0.33826220720291633,0.7473925824244497,-0.9073236144948442,0.3642356900144196,0.5847218812679215,,0.0
UGT3A1,326.28445795372033,1.149985160112463,0.2114948788066136,5.640170430117081,1.6988193145452536e-08,9.779477738056933e-08,3.8840161240931564e-08,1.0
SPATA2,107420.97939349909,-0.04852132432320318,0.2641926417790643,-0.21537371781512854,0.8294759593342371,0.9295255215861733,1.0,0.0
OSBPL8,1435703.3879743621,1.979468367271867,0.39120141118037033,5.413311270616881,6.186980052959126e-08,3.4007948727223565e-07,1.414531261764498e-07,1.0
ATP6V1B1-AS1,1939.819503577232,1.5966547443583567,0.18138302753025617,8.973936680638088,2.861017842360194e-19,3.5609326811021765e-18,6.541154398176696e-19,1.0
ZSWIM9,31116.720524877077,-2.1639786721846614,0.138061282279844,-15.798932923876876,3.1642742767653964e-56,2.4676395180212645e-54,7.234490570470038e-56,1.0
NFIC,1041322.5300202569,-0.4013499321203387,0.3836279256835087,-1.204345977550017,0.22845588285563478,0.42556400552426615,,0.0
RN7SL244P,605.7632911624797,-1.8275755646184597,0.11573250855527908,-15.894209125789766,6.950004103586575e-57,5.980598358793206e-55,1.5889816986257717e-56,1.0
SAFB,703543.0491348461,5.3342736841546795e-05,0.4965967747715742,-0.022733129944121747,0.9818631487852465,0.9937430587736025,,0.0
C9orf153,488.13268486672075,-0.050339714532422475,0.15377555369253953,-0.3414846988258098,0.7327387219311989,0.8715174089233692,,0.0
BRD7P5,2319.706042362452,-0.23277159212780915,0.4688846923336367,-0.6637387035213776,0.5068575633246613,0.7168603306314738,,0.0
FCGBP,119785.60039708162,-3.5603121799022013,0.14429250586529666,-24.766202503584736,2.0744567183856664e-135,2.5884033703657153e-132,4.742837142218443e-135,1.0
AP3B1,270009.75500681845,0.13931424182666535,0.3218513712781823,0.45499851457436785,0.6491103074876714,0.8210110351421611,,0.0
NCR3LG1,19543.199120018246,-0.21214806169499978,0.3916199577446114,-0.668756786921094,0.5036506365009217,0.7143280269326798,,0.0
ANKRD53,22395.550901044822,-1.2533969510236191,0.15047846353659453,-8.54406247584022,1.2958392795636368e-17,1.4404307002900024e-16,2.962681559460427e-17,1.0
SETDB1,356264.5993444923,-0.46494627732438426,0.16916408089868018,-2.7325257155155516,0.006285076490401197,0.019741231443418737,0.014369590821618127,1.0
PYCR2,398436.94979434996,-0.29157123913832694,0.10300582786029644,-2.9321995681967445,0.003365703898397732,0.011051465892699393,0.007695019769538744,1.0
TUBGCP2,486184.20628070214,-0.4700480126375384,0.33602875117073694,-1.5895561953136967,0.1119348776496821,0.24600042903987818,,0.0
RN7SL809P,690.3661341007266,-1.467293942336053,0.2793729341609489,-5.527975379257215,3.2394749939637547e-08,1.820745461134358e-07,7.406422214783829e-08,1.0
RPS24P17,20910.295211003642,0.14563246298283627,0.15943077085548732,0.9514439144310806,0.3413790767663293,0.5586491512686067,,0.0
ZZEF1,398162.0400591826,-0.5649319131496052,0.2817445673118786,-2.2704403390085957,0.023180879299915507,0.06467063643704768,,0.0
LINC01424,1424.1625394382004,1.250800975990546,0.1823519172840725,7.0376288969071865,1.9553862612851868e-12,1.506069881184316e-11,4.470605968884273e-12,1.0
BRAT1,214576.52267756648,-1.8911259420031947,0.2912931154246076,-6.817121278194745,9.288285165867823e-12,6.857667346574898e-11,2.123583658398823e-11,1.0
KLRB1,6586.745457500219,-0.6093809475210039,0.5226966894884164,-1.5761538394808365,0.11499035371239408,0.25138714646454613,,0.0
TNR,3899.959785040596,-0.5514454051124187,0.14015268122381758,-4.026514678008044,5.660970720976853e-05,0.00023427781814589944,0.0001294269577113856,1.0
SRFBP1,76863.53426068877,-0.11246612753998475,0.28443439833229694,-0.47055913513668846,0.637955595608876,0.8108532903188147,,0.0
SEPTIN7P2,414633.9973920266,2.8879164501935177,0.19665892005574584,14.786188830624274,1.7985338915968675e-49,1.0946930064585325e-47,4.1119938859184455e-49,1.0
PPIL6,9756.420847367497,-0.6514923568033041,0.7431319686322142,-1.5281042204359847,0.1264866637845899,0.2710583679471396,,0.0
LINC02147,978.0690391984608,0.010013234779160812,0.17126158331709834,0.060012359222455576,0.9521457911969089,0.9842915583810631,,0.0
SDC3,573525.2779878585,-0.009767816178025725,0.24206116920686163,-0.025755376999331246,0.979452454025975,0.9936542326295636,,0.0
OGFRP1,1640.5100725047764,-0.4606502795420847,0.38545288105740955,-1.429814871689984,0.152770159616747,0.3142934322535797,,0.0
ATP8A2P2,536.395518463892,0.004660230635630602,0.17768210150088887,0.024443538392278148,0.9804988200735923,0.9936542326295636,,0.0
CCNT2-AS1,5168.243223377549,-0.3806410087449747,0.29429962497703466,-1.457242137711792,0.14504955273956457,0.30175654841749605,,0.0
WHRN,96575.87816773364,-0.043786986825409886,0.4469080664064108,-1.2479535587941406,0.21204806500590578,0.4025606285448748,,0.0
DSP,10485062.528860327,3.3645533066021023,0.16635171862789774,16.97130768209422,1.3391645621613106e-64,1.6709425824367754e-62,3.0617362939748515e-64,1.0
MYO5A,231927.13970779776,0.08800103065305372,0.1960822151850749,0.4592901757117127,0.6460258017382137,0.8175240305465072,,0.0
CFAP57,18394.519982428938,-1.210436517549255,0.5415334503558902,-2.7793030727790966,0.005447567281478651,0.017273702860139736,0.012454790793339417,1.0
EYA1,8946.941451376508,0.3032813932630717,0.3862505479909865,0.9458569767371068,0.34422153997060356,0.5621174734574275,,0.0
HYAL1,47726.076993825685,0.11644934564505979,0.19508261671420102,0.6219241906828795,0.5339917176582956,0.7375371052066992,,0.0
TPM1,2168808.2218407737,0.03813416412197439,0.21922289262666828,0.08453413580500115,0.9326317635141261,0.9765548835678227,,0.0
ZNF844,214661.05732298852,1.5799951936397927,0.2054715751573616,7.819086193036888,5.320816983280864e-15,4.96377524552426e-14,1.216500117432652e-14,1.0
DUS3L,145179.67049998473,0.13896330419140288,0.2336604233800178,0.6547363145183229,0.5126375401796195,0.7221490158161109,,0.0
CALU,625496.1241093477,-1.2105040650253456,0.359805861143053,-3.768703815447371,0.0001640974639971198,0.000642361131615392,0.00037517656564801873,1.0
MACC1,189745.04229013005,1.054853079847549,0.38540974341512835,3.0749284896357687,0.0021055303072004586,0.007168282239589011,0.004813880789389597,1.0
SLC25A10,422431.1673667771,0.39278916172569783,0.5473252893709173,0.9721643948350003,0.33096877059549823,0.5487924033362563,,0.0
LINC02821,462.40703145559036,0.7724939306996808,0.2828937346295731,2.969471074451952,0.0029831289587874603,0.009900437035315476,0.006820337440819155,1.0
RUNX3,108953.6786076142,0.34685526593381866,0.3158088743774934,1.243541697200423,0.21366828550267358,0.40502028596424,,0.0
DUSP2,39968.04717134237,-0.27440797821349,0.3645780668880417,-0.9034227644454442,0.3663015626432634,0.5872714374077139,,0.0
SLC12A8,142989.28456967947,1.4714432935819055,0.35573481406466034,4.4800178784904725,7.463678717340344e-06,3.380328537045885e-05,1.706423292636081e-05,1.0
LINC02481,1932.4031182719289,-0.03525282570688873,0.22348863941178654,-0.17288020834905482,0.8627455888500272,0.9442111670166882,,0.0
MARK2,346510.904497065,2.6827991386166317,1.131256452734496,2.4400701374939744,0.01468441059483045,0.04290977358243488,0.03357301570261053,1.0
KCNC2,70703.14762475633,0.5054024697227448,0.7433398487798036,1.1691764534391353,0.24233254596663112,0.4448259422285605,,0.0
FER1L6,693.7273370577988,-1.2836081185342136,0.592487124155857,-2.7607210599267438,0.005767391192277521,0.01820686239130747,0.013186005240795743,1.0
MTCO1P2,888.6522683356146,1.988138139630848,0.1759560809424857,11.457856281975092,2.147647875462009e-30,5.228736851917506e-29,4.910174322689366e-30,1.0
RPS6KC1,159677.15148076508,0.2070438533047401,0.5374356655428043,0.5177863005332163,0.604607377596118,0.789712683204143,,0.0
BCL2L14,26051.888738865156,2.5614847160856127,0.4424145480036835,6.133883311193746,8.575943276876007e-10,5.537197010981649e-09,1.9607207006361954e-09,1.0
TTBK1,885.6181479200768,-1.7537993294026355,1.0852883576879488,-2.0633374898748906,0.03908057451376945,0.10107196114527867,0.08935004461668498,0.0
FTH1P24,217.38336821701213,-0.09454141969620514,0.5911837070057434,-0.26040802500655114,0.7945490533808081,0.9126799368063551,,0.0
CTRC,7279.244502837175,0.24729013039560518,0.5185642550871458,0.6639357678339021,0.5067314225120072,0.7168603306314738,,0.0
RNASE7,4122.6570326813,0.08192652093522912,0.776412305254657,0.22270409636816368,0.8237658129869363,0.9265136263676833,,0.0
LINC00112,269.9593588196086,2.6029594692989066,0.5240359599782948,5.373177775082864,7.736098900158348e-08,4.1968336533359036e-07,1.7687068076358366e-07,1.0
MPZ,67959.36252007238,0.03768044021656937,0.46471126865088996,0.09934687903263568,0.9208628584057428,0.9714701947780566,,0.0
CHST1,300134.2431254199,2.1190658715739397,0.5677444490796747,4.189726324616673,2.792910948652108e-05,0.00011975445485156934,6.385441385580701e-05,1.0
EMSLR,12528.29812289929,1.3544956698866306,0.1697051646755103,8.15104476250074,3.607935306274759e-16,3.6451832213800246e-15,8.248834225202621e-16,1.0
FIZ1,76657.0198249548,-1.2356365452514038,0.14306315767715305,-8.804342213195126,1.3162221982306141e-18,1.590621063285471e-17,3.0092830927022425e-18,1.0
SF1,1124904.7220724379,-1.53028372618963,0.13311978347487288,-11.716713548607036,1.046536163432781e-31,2.8699241712598956e-30,2.392699034215763e-31,1.0
PMS2,65252.725953982546,-0.4191574227729943,0.2604246763486769,-1.7819299918911173,0.07476064892354829,0.17488895643978047,0.1709255147858129,0.0
PAPSS1,463257.2448842785,-0.15060779026555096,0.14758291972659335,-1.0045882467162808,0.31509515905024665,0.533279056907352,,0.0
CBL,246597.66028410662,0.023555162716230142,0.34227395025405866,0.06265828740608625,0.9500386139173826,0.9827238802200324,,0.0
NRADDP,658.7953856173979,0.19699494631991782,0.18488789051786694,1.1165501205322275,0.26418672875548166,0.4717552641211481,,0.0
RPL10P9,1919259.2496019937,-0.05126568994233197,0.47041868313265267,0.06410620668685628,0.9488856597925746,0.9825494456482863,,0.0
TSPEAR,5793.900338611458,1.566562452480964,0.24553853360075953,6.620745275584871,3.5739236687805496e-11,2.5337291237050743e-10,8.171073307779993e-11,1.0
ZFHX2,14921.867513219371,-1.6445737242581857,0.150505416397098,-11.07765135337897,1.6104159647784462e-28,3.6205342703645154e-27,3.681899257997813e-28,1.0
ORMDL1,260333.16753191352,-0.05428473595153561,0.15326154813642878,-0.40685852314615745,0.6841119006803088,0.8422305121596994,,0.0
ZBTB24,165894.29572066086,1.1400188799679583,0.20995206490983112,5.622198641171826,1.8854228528917397e-08,1.0803840940048992e-07,4.310648400724999e-08,1.0
PDCD2L,44974.53408405373,0.6106275623442469,0.9849298065554636,1.4811290435831088,0.1385721897840229,0.29059403328237743,,0.0
KLHL40,693.3114754074098,-2.113681245546582,0.925603742649109,-3.124014570219639,0.001784016224158625,0.006153438130460054,0.0040788020956370585,1.0
SPHKAP,4513.857289113952,-0.22999677183794948,0.1402545453162999,-1.6843405259925404,0.0921158775843523,0.20869284839922939,,0.0
ZKSCAN5,185118.78118870335,1.4635318092944292,0.24242783342002522,6.236728171420069,4.4681741292687955e-10,2.9459256379366658e-09,1.021560104405889e-09,1.0
NFE2L3,205606.7114966334,0.9785866901613631,0.14394882077930568,7.006958463106189,2.4355453186221788e-12,1.8672514109436705e-11,5.568395183345531e-12,1.0
EFCAB10,32983.57857123859,-1.0126940518891658,0.2160762715597212,-4.916540694063189,8.808689373088499e-07,4.400817683792261e-06,2.013933516311713e-06,1.0
FUCA1,215736.93012508744,-0.08542649384306275,0.1952354735204195,-0.434423506830573,0.6639809308208737,0.8313920787072204,,0.0
OXR1,291579.4224070985,-0.38745963732401606,0.12079397467920015,-3.1708082566238,0.0015201544862047897,0.005313088964039289,0.0034755341459679822,1.0
RNF41,207321.04209999723,0.21256625465966075,0.5577197185006775,0.5468919738072406,0.5844529501749995,0.7737412929239847,,0.0
SNORD93,426.5487985833237,1.5309117632333138,0.10485926114054216,14.709167715146611,5.629553357321766e-49,3.344892953142016e-47,1.2870866150431945e-48,1.0
ZNF18,63309.119449719976,0.2368976963722116,0.265132956980451,0.9813734822765562,0.32640859802447053,0.5449128750305822,,0.0
RAG1,14154.619423061988,1.1376928598186318,0.8287498465485158,2.1746259490109865,0.02965815815157891,0.0801862769959536,,0.0
SMIM15P2,104.00935956642161,-1.079054883413487,0.19432066356421565,-5.7385060982543274,9.551532489492813e-09,5.5952697951946743e-08,2.1837699796178942e-08,1.0
BTBD8,39550.86801441243,0.07070067052513108,0.20342353049023731,0.3493058468110546,0.7268597094620789,0.8672619674695758,,0.0
INMT-MINDY4,35968.300310095525,-0.5662200099323267,0.8079079405761237,-1.3861197230190696,0.16571034883361668,0.3344360497487185,,0.0
LINC00670,803.3261190848696,0.04898449742017423,0.21706387055820414,0.2374307024428123,0.8123226734876788,0.922430591443468,,0.0
UCP3,5852.00156859617,-1.6541486039128774,0.19571232119652035,-8.640256208262082,5.60871003777026e-18,6.391112282765154e-17,1.282321200115042e-17,1.0
ZNF433-AS1,61688.5261216646,2.4621675291006326,0.22233064164495028,11.245064356557135,2.4491799206647223e-29,5.659193048165569e-28,5.599568018340645e-29,1.0
BAD,147539.91377799975,-2.0353952766028653,0.11027420723920511,-18.565166385516285,6.149628552889053e-77,1.4615617194032981e-74,1.405991576155257e-76,1.0
SNAPC5,122584.57140316628,0.49257959582783406,0.382372300713547,1.4709466394931463,0.14130554815554902,0.29558088467910526,,0.0
CDC25A,31826.900720981077,0.18145239873904548,0.308019910396735,0.6608500602627007,0.5087084752666793,0.7189570223561722,,0.0
FGR,132279.25671330158,0.6049738695262344,0.3783104340698886,1.826100467761368,0.0678351297799997,0.1618325482004829,,0.0
NTRK2,429466.03762930835,0.23134608585634495,0.3140374143386603,0.8841387493880752,0.3766213177216772,0.5976842596975805,,0.0
NDUFB1P1,2828.3879922438637,-0.11462563582161565,0.256511294440653,-0.501584707108573,0.6159596790202169,0.7970432358714509,,0.0
SUGT1-DT,3571.326606174469,-0.055230060403158136,0.6433001805475549,-0.16346583336467946,0.8701516723066434,0.9470418287852185,,0.0
SCTR-AS1,846.1089710625514,0.014099866414902486,0.3640528607798014,0.04274664750525563,0.9659034941992956,0.9884899775105788,,0.0
LRRN3,40774.28254100215,0.5323925160010765,0.7751041988943533,1.2733891687451582,0.20287997894513676,0.38945152881352985,,0.0
