,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
IFIH1,286819.4321242199,1.9497212096057193,0.5229860703133519,0.7183835358359958,0.4725208355796179,0.7254336496987177,,0.0
CHODL,10748.629556703912,2.5033204722583187,0.008653531253067868,-40.81776964646573,0.0,0.0,0.0,1.0
SRPK2,167045.12900238368,0.29499679464360046,0.34946917149920825,-5.7533231454515805,8.75059871327825e-09,1.113469040352855e-07,2.989588108344651e-08,1.0
FXYD5,792745.2194563411,2.11006495836748,0.3027280351013754,0.6772778397926534,0.49822968827280223,0.7456254680782292,,0.0
EZH2,72297.66163556419,0.5133535222555846,0.657409400345189,-1.8306386806841837,0.06715449110034222,0.18871357837098984,,0.0
ECRG4,60658.43401429866,0.45479905749813604,0.7302650466669777,-1.5395297778621915,0.12367501396167806,0.3016581758634964,,0.0
WAKMAR2,14392.36227899946,0.6429088881717866,0.5221223311598279,1.7593169389486065,0.07852369107041951,0.21317153349285595,,0.0
TSHB,113.24710225153265,-0.9423208193158928,2.712611103476791,-3.423765822420166,0.0006175981632710382,0.0033448204542844066,0.0021099860536958484,1.0
RPL21P131,64.36121419711996,-1.2477053449370576,0.07247360459294341,-0.05237060328448827,0.9582333971431414,0.9999979509375199,,0.0
SERPINB7,2849.5486640696754,-0.5136681687130875,0.9888554051312465,-1.7783376335021424,0.07534841898336664,0.20680219588361415,,0.0
NTHL1,80369.88997687209,0.48805446724445656,0.47735401784541176,-2.2356457866651347,0.025374982848326542,0.08735018250341807,,0.0
C4orf54,38.70785494177559,-1.1749696258865154,0.08480624312593987,0.01907542695087646,0.9847809343158613,0.9999979509375199,,0.0
SRRM1,759349.4402377277,2.4354918484913908,0.18826092907758085,2.3374366509980065,0.01941649127057238,0.0703336662727778,,0.0
SEC14L1P1,13373.303039048129,0.8814545561763968,0.5305583475890278,2.2064194179012,0.02735464667638521,0.09300952803122661,0.09345546412452702,0.0
SUSD4,74158.41358182243,2.8813784666188478,0.6507705924507764,2.0879920596700403,0.03679855095217979,0.1180393390028764,0.12571998092429645,0.0
FAM86MP,199.0267092782646,-0.24061735471260556,0.7258580045855442,-0.6836840036850209,0.49417472665617135,0.7427663246317234,,0.0
EPS15-AS1,453.5978671250599,-0.3426378535246373,0.6926709592161484,-0.9149013340521833,0.3602434296616088,0.6267506896240338,,0.0
TSHZ3,140220.0173567788,1.40836942732351,0.30175864645150785,0.26827563894636997,0.788487156434355,0.9317635480441987,,0.0
SLC16A8,11958.371661077786,0.029728121603927463,0.5918860505510668,0.6315630890777933,0.5276724120536176,0.77027509257344,,0.0
PABPN1,762666.7737640503,1.0590262464284204,0.30263040866257507,-2.8240517024541902,0.004742073463024015,0.020479188254167783,0.016201001666824512,1.0
GBGT1,49710.569288615516,1.2594057724618382,0.3975223845847608,0.5898732321082737,0.5552756412262134,0.7933872524882133,,0.0
GTF2A1,251404.57825910076,1.557174419636112,0.2845627150391858,-0.6733762154182441,0.5007079762200367,0.7470592225315522,,0.0
RGPD3,25575.510255263503,-0.42904236545695446,0.2630956419341934,-1.2882258773078956,0.19766734656090235,0.4205618908708025,,0.0
VSIG10L2,12294.817592380048,0.019427551146352515,0.7146676966849607,-0.12798325498253277,0.8981622246436096,0.9888709177650288,,0.0
PAX9,25027.707866294157,-0.2467239306644776,0.6796313511684062,-1.8218208820473734,0.06848216817722338,0.1919039634089833,,0.0
KCNK1,86308.79836934409,1.1718465650164371,0.750602297745142,-0.5832739533638321,0.5597088937965136,0.7968406361744282,,0.0
CRIP3,3536.2993852322443,-1.8605448201995591,0.7708584730877087,-3.1830003182673527,0.0014575745404687367,0.007248635900157585,0.004979713567026068,1.0
NRG1,46123.24958881673,2.6812563934545715,0.8548428323245835,1.9335259865263996,0.053171435000496474,0.15693438922040023,,0.0
LINC00240,34598.73348638896,3.4808109967101837,0.4693518112895199,6.142352893521686,8.130796762626797e-10,1.207036138451859e-08,2.7778365926015383e-09,1.0
WDPCP,75344.40575222214,2.9569534184754507,0.2638228610534306,6.940117801536666,3.91773113055445e-12,7.516016492002152e-11,1.3384686903565477e-11,1.0
PROX1,19521.828464345297,-0.06898485927031274,0.6315821543063308,-1.9118330927551517,0.055897605687702086,0.1637206723359079,,0.0
RTCA,174181.3967731216,1.5787321618717767,0.30564008785822966,0.07925298928176816,0.9368313977464262,0.9999979509375199,,0.0
PSMD6-AS1,3165.5504689977784,0.4858410623224527,0.5885902374760588,1.2781717043564425,0.20118889070155233,0.42569401363947257,,0.0
TTC28,174467.72090691244,1.8273517355624422,0.32491992987831086,0.8919708948884285,0.37240853290229337,0.6390575798633937,,0.0
LINC00996,3657.0729901742875,0.3112113603217427,0.8191170066427159,0.8329526069186156,0.4048714585740999,0.670502484671146,,0.0
P4HA3-AS1,259.255964125858,0.32527976084542254,0.9249486066047414,0.9356697512718745,0.3494432494079456,0.6156916029836922,,0.0
SF3B6,192509.97370224484,0.5246061074260834,0.4437976006533605,-4.546360974043062,5.458139425897703e-06,4.552708939193602e-05,1.864739688792996e-05,1.0
BID,133498.0883868592,0.9617940583309253,0.41492015257659304,-2.233812921431788,0.025495384985843347,0.08770412435130111,,0.0
NPTXR,128473.3190337262,2.521016404757083,0.7211934641348386,1.7680827147413405,0.0770470766849152,0.20977664765521672,,0.0
FBXL17,150606.21994648763,1.4159559380243234,0.33676734311965223,-0.4475861265390272,0.6544519174807645,0.859732990359245,,0.0
HBP1,491332.3688561881,1.3974539466240017,0.2182188970420715,-3.8644990256706735,0.00011131743434490613,0.0007019612673987253,0.0003803091524057478,1.0
BNIP3P28,224.29267876766775,4.44277046338557,0.04673895795472,0.012353809716386976,0.9901433366759339,0.9999979509375199,1.0,0.0
DRC7,1293.6071675519886,-0.3278836294729447,0.8429754513542266,-1.1256286978991485,0.2603227156797032,0.5082151490451505,,0.0
RAB11FIP5,516727.82234064594,3.034699581336453,0.18125892449652142,5.26254577424411,1.4207427627443142e-07,1.5305971707491662e-06,4.85388006888263e-07,1.0
HMGN3P1,3309.9184171472143,-0.8030704915713602,0.5197071244821573,-2.0685475259634143,0.038588566412602436,0.12174558460851419,,0.0
NWD1,28511.246770203627,2.1295428228215143,0.8143216608194315,1.2999224082212297,0.1936275641002423,0.4152254040120415,,0.0
PHF21B,6834.317659968595,-0.5946971443345059,1.0546961902718104,-2.0157811554083205,0.043822864942354475,0.13459879946580303,,0.0
FAM83E,24153.309841707473,-0.30340674365555076,0.7439459308409998,-1.4874595381825415,0.1368934821125349,0.32593063903452224,,0.0
PRDX3,618533.486662891,2.1380376301188724,0.19005929579798955,-0.3412377933112431,0.7329245739252935,0.8989076448500755,,0.0
CLSTN3,593132.5650793931,1.689902021127124,0.3156473994258051,-0.07601048360824915,0.9394107576160766,0.9999979509375199,,0.0
VSTM5,10010.5630606331,-0.4155692005826175,0.6623661175736718,-1.1770473711069587,0.23917659931840918,0.4816362040372325,,0.0
RNU11,573.4978365288919,-1.0344408471396478,1.3642198237323668,-2.1544661641691887,0.03120363268803998,0.10355536916030834,,0.0
KRT8P46,1224.129996265694,-0.9618387524823571,0.6693555620730215,-2.152434331963435,0.031363162133618304,0.1038085286811467,,0.0
KCNS1,4780.520191769564,0.5210224942951255,1.3375528289616057,1.5804849915435766,0.11399584130419785,0.2830917544942709,,0.0
SEC24B-AS1,5291.8724728368425,-0.2058404615795687,0.4003967418396295,-0.3143801111802275,0.7532323599409276,0.9091199706678849,,0.0
MTFR2,8703.349412328644,-0.35933840256188404,0.7070029614191115,-1.4208909409520196,0.15534846700331273,0.3574161224227509,,0.0
GABBR2,11044.690724049211,-0.3835227462343242,0.8442733990916803,-1.5389521771370827,0.1238159716998174,0.3018543826191052,,0.0
SNRNP35,146545.54548376048,2.1734313472050966,0.2615669538410383,1.9877903686767437,0.046834879375840056,0.14166911966445736,,0.0
PPP1R14D,2166.762221863003,0.21668849563504167,0.8021847112482094,0.595136694381569,0.551752102270818,0.789936706695419,,0.0
PIK3IP1,380419.60376633814,1.7767743168627221,0.34717955288168906,0.48734909968946005,0.6260109581135603,0.8391676052325824,,0.0
CA13,37506.81582235116,0.5424923042658255,0.563294167856261,-0.8878535656874995,0.37461952496628714,0.6412498937995333,,0.0
MAP1S,133767.0270094614,-0.05868900326573095,0.29830691199519654,-8.890186399966733,6.100647997160152e-19,1.8783970499898047e-17,2.0842487814955368e-18,1.0
IFI30,679787.4457012576,0.719818970700192,0.48928282234377096,-2.753797912355294,0.005890812984311276,0.02475431774704688,0.02012559942859222,1.0
SLC16A10,23453.171997507194,1.4182208280798478,0.7772079447189862,0.4138675601135154,0.6789711025590541,0.8735382665887444,,0.0
TRPC2,1489.7578794702567,-0.005543882501928124,0.5156070074228477,-0.03175467199922731,0.9746676948937797,0.9999979509375199,,0.0
ECHDC3,200696.74333757226,1.16352319892733,0.6462797479622799,-1.307237970998303,0.19113190336580377,0.41128815098732924,,0.0
TOX,17135.048846918457,-0.26853682857276057,0.5411940417845801,-1.422387237334329,0.15491386609920296,0.3565806940945198,,0.0
ZNF625,34475.740545161934,1.6263785033993952,0.44852151783546323,1.9180438093229617,0.05510545641021679,0.16178105743034804,,0.0
FSIP1,39305.458473891405,0.9133161096859366,0.9685733953442349,-0.23282406960865676,0.8158980216290019,0.9455621124269196,,0.0
GPR17,48138.912335501176,-0.03114991613519919,0.6992546766085641,-1.577248846182019,0.11473827763877766,0.2844231746950181,,0.0
TRAPPC9,203794.89247293895,1.0609987909392113,0.36662274465585426,-1.617720533647312,0.10572283875277634,0.2664707022227632,,0.0
NIPSNAP3A,136884.28355279312,1.307584249650413,0.3727882127719917,-0.7789220614193593,0.43602562735065054,0.6955802814540007,,0.0
PTPN21,147830.70706665248,1.3432687575038058,0.34435933918245243,-0.722448575152752,0.47001873131261196,0.7238201394835778,,0.0
LRPAP1,591627.9045363937,1.987479417579314,0.21523520177400274,0.6299839708405827,0.5287050716175858,0.7709788682490202,,0.0
CAMK2D,318591.5291537427,1.7345091010926175,0.35559073870226626,0.5504609789108208,0.5820032338968391,0.8118098799433537,,0.0
AKT3-IT1,11.211994785429113,-3.962468897264505,0.15449280479325134,-2.903932258460513,0.0036850788384120083,0.016309825417922887,0.012589844689040477,1.0
TSPAN8,17003.352879466882,-0.2086158325471453,0.7507241435993987,-1.3116587441843852,0.1896353026626939,0.40877307246392275,,0.0
LINC01569,16449.96632947382,-0.4401056657462835,0.5170949760281214,-1.817692119182732,0.06911120293941231,0.19334081899146863,,0.0
PLEK2,47051.60413033249,2.484067410282013,0.8959218653142742,1.6185279337235492,0.10554887186580629,0.26628090421344575,,0.0
RPL30,4628047.944811126,0.8166268497355289,0.14483202915420798,-3.8740386195410017,0.00010704643770740578,0.0006758830775753671,0.00036571755567434247,1.0
IGFBP6,238707.64757891657,1.818634506891381,0.5594588139994423,0.22545515065722407,0.8216252117850175,0.9482338168402746,,0.0
RPS3AP26,1347596.0407282119,0.8092611612119576,0.20017968029261862,-6.365437616440362,1.9473371139190273e-10,3.0165582373379216e-09,6.652957208375416e-10,1.0
CDKN2B,265948.1487483308,2.267023572474138,0.4862918269894594,1.4368526500473076,0.1507598665122512,0.3501854958261011,,0.0
ZNF665,13800.427356971133,-1.953333281503187,0.3517922207342315,-5.452360958479986,4.970543330417645e-08,5.725882247603513e-07,1.69815548850159e-07,1.0
MFAP5,508941.7346954524,2.060418217778622,0.4397703954975739,0.7596587408816372,0.44745859719349623,0.7037092115436568,,0.0
SNX18P3,1197.1621960858297,-0.4280082689738227,0.8361469720268276,-1.293754040257175,0.195750392456307,0.417980718138724,,0.0
IPMK,76864.70167403106,0.8488058969666793,0.4628838678041946,-1.5402270344639277,0.12350502229488917,0.30139092524799765,,0.0
SERPINB6,437256.9384750924,0.7763586089549868,0.28599343010333944,-5.299575577267056,1.1607218233172989e-07,1.2724572427926784e-06,3.965534558018279e-07,1.0
RPL23AP63,985.4957405654089,0.9600443377659332,0.43736965400815797,2.672293999385589,0.00753346133282716,0.031055293494332125,0.02573760625215197,1.0
H1-7,1451.914080062353,3.262412116713434,1.407903657081585,3.162259264637126,0.0015655011571660696,0.007693319972358971,0.005348438199961887,1.0
PPP4R1L,52616.498167179685,0.30090270272668157,0.5148710760877553,-2.2908944318988333,0.02196952010988299,0.07759541026259231,,0.0
FOXA2,525.630987570121,0.06908343562967162,1.0140693903425224,0.2989141675688583,0.7650055368922274,0.9181761573624021,,0.0
LIPE-AS1,90817.04447935075,-0.01878048318484424,0.6346139229828796,-3.6458946981406606,0.00026646308138374386,0.0015508959742615105,0.0009103546917411743,1.0
B4GALT3,280933.00334825646,0.5639060780156328,0.4340880720342325,-3.7304741284393312,0.00019111976910061323,0.0011430520482899986,0.0006529489097766156,1.0
HSD17B12,868171.3827097503,2.956114537305196,0.24913422517129397,3.555443203961007,0.00037734245617627787,0.0021267617756014394,0.0012891672406899137,1.0
RABIF,91794.98719729103,0.5658217113805076,0.41705555500271874,-2.3091057168103544,0.02093771561191824,0.07481183773083681,,0.0
CENPF,317749.0527225209,0.7264077610753704,0.6093749747088656,-2.1370906032003965,0.03259062310004318,0.10708961002833688,,0.0
KIF2C,143151.7282546036,2.2399389686534685,0.7328729374803206,1.2950824466492823,0.19529178955176207,0.417716743689618,,0.0
COL11A1,296624.4699164932,1.010062623131049,1.1176731460394507,-0.5205596651836356,0.6026735536179242,0.825102145947081,,0.0
HNRNPA1P59,1466.2708475511893,-1.0650502337094077,0.4917882340248048,-2.6753213728528684,0.007465764600993051,0.0308016822413179,,0.0
RPAP2,136411.31997455814,1.2490224427926344,0.31636488809478325,-0.7710474537643658,0.44067880471330356,0.6982993804677934,,0.0
RHOQ-AS1,5085.30797172907,-1.9490756480767744,1.2823044460338677,-2.8868135568854276,0.0038916476248266967,0.017163163883851074,0.013295574214133948,1.0
OPA1-AS1,2678.7526050146835,-0.3192784118831985,0.3921127641178453,-1.0100070325337036,0.31249192075213794,0.5750416218680112,,0.0
KLRG2,26736.333536977694,-0.43907244583763183,0.8952025228571612,-1.8995364172177078,0.05749398315435732,0.16692665190566605,,0.0
MYOZ2,6202.961521442602,0.4614166809608539,0.9210312978049732,0.8916695923723201,0.37257005658435227,0.6390575798633937,,0.0
RPL21P5,109.38999745520107,0.2009521728581881,0.9993148106794697,0.6932190529101757,0.4881720930767519,0.738326986133062,,0.0
METTL8P1,2307.7507029047115,0.7617584994699406,0.506015003373264,1.906279487029628,0.0566139541751589,0.16495620728335444,,0.0
MRPS18C,111391.59148416878,0.6224605781788152,0.19740242408783426,-1.269902204252466,0.20411946790913493,0.42991712619327555,,0.0
INHBA-AS1,1642.067499904384,0.3004656653364844,0.846641060945348,0.8466835318973034,0.39717154023086176,0.6627941260192501,,0.0
CDC5L,247933.20071125095,0.7909010353385776,0.28976090480372085,-3.657684308247509,0.00025450424176421245,0.00148823816872203,0.0008694980533697889,1.0
SSTR5,277.01985560647876,0.5512276130456116,3.2835506739349984,2.707868208934944,0.006771690712698829,0.02819465214936708,0.02313506388694641,1.0
MCTP2,27370.659370723697,-0.33170804951881083,0.6358274981332291,-2.5270839090934456,0.011501402002175592,0.04450658897350803,,0.0
ITFG2-AS1,14668.575590191462,0.20396275440407147,0.2626365539579386,1.1629635755232957,0.2448442811129352,0.4898773478687206,0.8364953932817265,0.0
DYDC2,2699.045028040557,-0.5879817819456737,0.9907996561449577,-1.766822428952888,0.07725797124250505,0.21023609413945182,,0.0
HMCN2,112922.53384058454,1.890873716415399,0.7524475792888844,0.49619167202910625,0.6197591861104662,0.8368594532536561,,0.0
UFSP2,173359.81631263808,2.5643490017424804,0.2224014667567987,1.0045400681414267,0.3151183682442007,0.5776591035656278,,0.0
MYOZ3,9398.867622030572,-0.3406337274259981,0.6051637670277636,-0.8160740394653523,0.4144577907825596,0.677523783066461,,0.0
ZNF568,63576.67860297894,-0.6764159586279745,0.21284844978578887,-3.3518589574198425,0.000802709022177332,0.0042459306496506165,0.0027424058922058438,1.0
STON1-GTF2A1L,39826.764856084155,0.10526793031367324,0.5732312083820628,-2.0896378553088955,0.0366503433095981,0.11763958328717845,,0.0
CXCL12,671786.6805842257,1.8174553128120488,0.3341301651924193,0.2694553485090288,0.7875792985779617,0.9313526650798657,,0.0
KEL,16257.451704149451,2.7594351569610582,0.5090146708894357,4.078884014918882,4.5252405123675424e-05,0.00030920410514642877,0.0001546020525732144,1.0
GCM1,628.3542035148772,-0.5663569921392131,0.8858617441059524,-1.4767808176654837,0.13973440013407024,0.33048610140765405,,0.0
TDRD1,9289.08871901457,1.133640605588379,0.008889503994669673,-32.96288198139187,2.7659001832205474e-238,1.8395080151872118e-236,9.449527475276774e-238,1.0
LINC02447,2916.7934953332688,-0.17562309749089405,0.4981427105210757,-0.3971655204325921,0.6912454063181518,0.8789018829250423,,0.0
ZNF45,185738.10037659403,2.4805651392422345,0.26706165343181637,4.366351855930126,1.2633890600772308e-05,9.800598182994132e-05,4.31629084360632e-05,1.0
ARSJ,29223.18280476583,1.3485212070254018,0.6160426631489502,0.7494662440532676,0.4535762368819517,0.7082691368058865,,0.0
ARC,4013.832702455065,-0.8698962533340979,0.7620900535143558,-2.079703774369609,0.03755271169418275,0.11961234095184134,,0.0
LY6K,53068.70174756015,0.45075812643419105,0.7259827380180324,-1.0741757641421366,0.2827439125713598,0.5382926091244056,,0.0
PCDHA6,71998.00106733953,1.1928576439495482,0.7615190527336305,-0.4049174631939323,0.6855381814213676,0.8757609875824002,,0.0
ZNF780B,95965.04251656981,1.080255591221721,0.37377323875193236,-0.6948241889115557,0.48716548727845843,0.7381958824862953,,0.0
RAET1E,2892.016369370463,0.12379124072791844,0.014410227981435576,0.002991028522211291,0.9976135080795666,0.9999979509375199,,0.0
DTX1,109155.44110034732,2.699462039263671,0.9209548302270073,1.7115553602165348,0.08697864078872164,0.22906518492827008,,0.0
C6orf62,841182.8340058305,0.9655566549415715,0.2061399993046711,-4.171165229777143,3.0304601758872614e-05,0.00021656067847171433,0.00010353380381729904,1.0
LINC00668,1309.0135961808044,-1.4341333757251822,0.01755353872380701,-0.00045926452779282385,0.9996335599368316,0.9999979509375199,,0.0
HMGN1,1643410.487741927,2.82392599537802,0.1793783739757504,3.591332447385242,0.0003289916556191431,0.001888389388064771,0.0011239797111152643,1.0
USP2,28550.739238742466,1.0503676982545456,0.6013074094576958,0.17977621613518846,0.857328256159866,0.9679387373756024,,0.0
MYO9B,997311.4786298599,3.2285108280332313,0.14497869286938722,5.695514723967951,1.2300026939790305e-08,1.5532287183714948e-07,4.202228381895483e-08,1.0
RPL12P12,17632.52741579016,-0.1359393328538491,0.47130274432655905,-1.136226731301379,0.25586168576919754,0.5018011753867614,,0.0
AVL9,456429.71647101763,2.0808896175743166,0.26050442228589404,1.3818024142349412,0.1670323775723186,0.37558258711202813,0.5706558214594007,0.0
RPS4XP8,10254.079732937596,0.7770779026021811,0.4916838050265352,2.150718667659203,0.03149841201074121,0.10410844802603575,0.10761238295176517,0.0
NPFF,29929.601078139374,2.840651931401744,0.7664994867258333,2.788887682666928,0.00528894038101173,0.022471239029375218,0.018069338781155145,1.0
EI24,537251.7489098875,1.7517690520508888,0.29718056165193096,0.14900968719384308,0.8815459890320234,0.980850188108796,,0.0
NIBAN3,4561.602752371555,-0.4899278174140596,0.6819315720541891,-1.344740484082686,0.17870905599884712,0.39216927906830157,,0.0
TRAV1-1,19.972871961269405,0.42783058692288767,0.11878089907070838,-2.1537763302973905,0.03125771679378725,0.10366588521769335,,0.0
HSPD1P7,435.35853727912064,2.791470780501001,0.0320410584223769,-17.621976051372567,1.6706597154067383e-69,8.417424909544252e-68,5.707705931814254e-69,1.0
HLX,56162.46390179229,4.061961967762682,0.798238205125946,3.7581066740975264,0.00017120389593260784,0.001037624584340034,0.0005849075567889369,1.0
SNORA31,7738.5479495271375,0.05462426702588726,0.4502876398361735,0.5565474124588381,0.5778366919798441,0.8094132459318112,,0.0
EZH1,564141.113263491,1.6688474289352355,0.3341738002986492,-0.11516388424393112,0.90831522436375,0.9931444100755191,,0.0
RPL19P16,4369.822348648831,0.04181951679192491,0.4347224490463745,0.08514119782966141,0.9321491380648904,0.9999979509375199,,0.0
SOCAR,1181.52352872773,-0.7835373364531031,0.6842037177896082,-1.830818830668843,0.06712758872691676,0.18871357837098984,,0.0
ANXA2,2447438.9288505134,2.130174035752552,0.15451571866116787,0.9209583057455331,0.3570721956691164,0.6235323016821426,,0.0
MKRN2,604340.194498678,3.5391071668618066,0.15938383276481757,9.105296651381732,8.603100191613896e-20,2.6988845129415168e-18,2.9391961476554875e-19,1.0
ZSCAN25,66911.03967307926,0.19448271352799115,0.2106463796975879,1.0786298907023744,0.28075275086898577,0.536668528967355,0.9591744666674664,0.0
LRRN3,17229.220554468677,-0.5128705729492993,0.7055456545395958,-2.05010069171657,0.04035460592126615,0.12588416156052254,,0.0
CALCOCO1,1634590.3578026937,2.278837510100114,0.17808892780307975,1.9671291122329355,0.04916832778265408,0.14756415101075723,0.1679805609451223,0.0
VTI1BP1,12179.623650910278,0.8610307025866053,0.35222324053603754,2.712663507810196,0.00667448441197925,0.027883021982372275,0.02280296455270719,1.0
LINC01198,503.48022519738623,-3.3584682104371892,0.031250333745929275,-5.123150351517354,3.0047256370840745e-07,3.0737605527119072e-06,1.0265459916284496e-06,1.0
ZNF609,343586.1912727258,1.9345665416245423,0.27051285485161536,0.558607411856837,0.5764296805089892,0.8091011031477421,,0.0
DUSP5,245963.84703811267,1.4079662550080407,0.474537142153538,-0.4619266828716469,0.6441338984516487,0.8526910524089235,,0.0
METTL1,412289.75794448523,3.3610090203146137,0.2813726996662894,4.139171719830535,3.485619823179853e-05,0.0002448770658876212,0.00011908405258918566,1.0
FRAS1,40691.66964199561,0.5625821691842893,0.6456699264195446,-1.198634720137053,0.2306700114896868,0.46962531318798273,,0.0
PITPNM3,42859.312421098206,1.1503418238733807,0.5770836685635531,-0.006179861895443515,0.9950692149907678,0.9999979509375199,,0.0
ARPC3P2,1577.4611481111028,1.032370463695378,0.740712683765214,2.093023474063185,0.036347059132033344,0.11674123048975037,,0.0
KBTBD8,7836.997964805341,-0.13348299280701129,0.5922817789745211,0.024894332772187694,0.9801392476275103,0.9999979509375199,,0.0
LINC02580,1960.934693690527,-0.28759975203611826,0.7420680181360275,-0.8329331816577267,0.4048824145608444,0.670502484671146,,0.0
PCYT1A,648814.9502900513,2.14470258692832,0.18964790861727393,1.6679716992182703,0.09532134497357879,0.2460303865923928,0.3256594991289116,0.0
NACAP2,2043.3643554552043,0.11273852503438392,0.6639690177855893,0.41840162245361273,0.6756535005300293,0.8705680893150425,,0.0
POLD2,276431.7360227708,0.4998794417791135,0.4083779397034747,-5.626240783481102,1.8417921374583686e-08,2.2683602917635412e-07,6.292369302494756e-08,1.0
AGFG1,573336.569425932,1.8156767213033367,0.3250848161144232,0.2943964592321697,0.7684549722196029,0.9196385320132868,,0.0
MSC-AS1,61476.40448912301,2.9474637585188552,0.41833059301589287,4.478866481409054,7.5040450139777295e-06,6.076327358720928e-05,2.5637107212137614e-05,1.0
RBM45,66337.62613727253,0.47567151863898405,0.2246472314180045,0.2795855565197276,0.7797954895826306,0.927203790712315,,0.0
SIN3A,494063.9009651562,2.8645491504105003,0.1972973634634443,0.3223230456701809,0.747207976074149,0.9057347086287305,,0.0
