,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BAZ1A,603991.0375176399,1.3299000513661792,0.30610049587115434,4.6047940329688,4.128742873069412e-06,1.9469090920362283e-05,9.291068197448488e-06,1.0
ARL3,195466.24958632927,0.2809372949418912,0.2696098276347911,1.0767320388429502,0.281599994646308,0.4900999235018164,,0.0
TFG,1672753.317730959,0.7019208819101672,0.9074779019146301,1.7758805329757967,0.07575261022216591,0.18113425089542917,,0.0
TM4SF18,99839.33003428315,-0.9776680645638007,0.22683752921468944,-4.480979207736181,7.430135052401496e-06,3.3852916690804625e-05,1.672031744539065e-05,1.0
PGF,75508.91668193412,-0.138315956304522,0.13434061653085982,-1.1393191291687668,0.25457007261643827,0.4589989491447093,,0.0
ANKRD30BP3,183.49325231620634,-1.6769870580080433,0.16901216424880328,-10.08564202797159,6.394576780838486e-24,1.0127791606223241e-22,1.4389961010195402e-23,1.0
ATP6V1G1,499794.81397093984,0.005090660613948886,0.2088684871546568,-0.05095596956432145,0.9593606061355181,0.9818432329808547,,0.0
ILKAP,146960.62419794555,-0.18918956477528975,0.1955944556356395,-1.0412973821425688,0.2977375513191164,0.5084651755293381,,0.0
GTPBP8,30141.09684533517,-1.1546088669076255,0.6428940144628866,-2.4459722020513293,0.014446213815911947,0.042301142289924855,0.032508868167606994,1.0
ST3GAL3,87053.502882914,0.35594824624100646,0.331974071002622,1.223176598544495,0.2212630022817068,0.4171886312862567,,0.0
PDE8A,156981.66743179035,0.04676487327476931,0.48247300057854453,0.09300675025798122,0.9258981985398325,0.9704040028868847,,0.0
NEFL,3837.898802474871,-0.1832924635949389,0.21545202324943566,-0.9253467899044674,0.35478554744255675,0.5687741311667467,,0.0
ARHGEF38,97591.23097161154,0.19123646349795714,0.501972526675432,0.516884856892104,0.6052365391687573,0.7875652305458869,,0.0
RPSAP29,1749.252596281752,-0.6830220379170916,0.17308271491458338,-4.083906453188707,4.428486425959987e-05,0.00018566150234549896,9.965592593195479e-05,1.0
MYL12BP2,2554.7421440802864,-0.11325596384739127,0.115637989081993,-0.9926676744034549,0.3208719330919251,0.5327221544744141,,0.0
YBX1P4,123.95411574371624,-2.1261468755642903,0.2613017095004501,-8.366811682408159,5.919819375850439e-17,6.178656666551849e-16,1.3321596240919186e-16,1.0
NOL10,501261.4318578288,2.0705221169917207,0.2573215194624384,8.283523515125667,1.1958334919886945e-16,1.222543707281065e-15,2.691029901457644e-16,1.0
TSG101,183676.60303038155,-0.6511550385103435,0.5775952778849925,-1.6147780981746256,0.10635875776302667,0.23720332699139027,,0.0
PPA1,639698.8319925438,0.06114629610337042,0.3199284363131513,0.15607773514876297,0.8759717480488665,0.9490169491890976,,0.0
CLCN6,202772.11547116152,0.28033551545460184,0.28681604810201866,1.059964831442518,0.2891605991837297,0.4983151051218057,,0.0
LINC00592,599.3545719032946,0.10010886889822147,0.592066343265654,0.26056411504246874,0.7944286659485547,0.9028524545017772,,0.0
PLPPR4,28439.313499947963,-1.1071121180198455,1.1229529869333312,-2.1137140203865923,0.034539700289505315,0.09205051535488355,,0.0
NBEA,100085.35983438542,-0.47068386101591997,0.1694127163566856,-2.923967766937935,0.0034560053182088333,0.011354798255612107,0.007777181115265615,1.0
ABRA,774.8260631346511,-0.17275974835617655,0.4832485585817291,-0.48842199914793877,0.6252509626281151,0.7988161466201449,,0.0
ANKRD40CL,140.91034365956642,0.6213868750261142,0.37655751134722376,1.9319669888777786,0.053363580480278866,0.13521122550335768,,0.0
FAR1,405123.7295386706,-0.125021749703422,0.13091828542556927,-1.0170557607010817,0.30912690394912024,0.5215536434907544,,0.0
CYP3A4,2780.95798067491,0.9845204990781286,0.40494831628239775,2.7990088533037665,0.00512597319837334,0.016403771832382678,0.011535173787408476,1.0
METRN,351028.37785661366,1.637554865262349,0.5291716473244542,3.5525206492965142,0.0003815590700952232,0.0014291277783071085,0.0008586369872372884,1.0
PRKD2,294294.2562336105,-1.0323044685503724,0.25388467987851165,-4.3826930639053785,1.172212072693305e-05,5.2497002070618486e-05,2.6378737170351373e-05,1.0
CD34,948564.7976255283,-0.057178951047060673,0.5063391953047999,0.0069866830104703855,0.9944254788469628,0.9982565084179215,,0.0
AKAP12,808701.339308865,0.19871190643325354,0.48718656364561963,0.7192270226112016,0.47200105209886567,0.6847377868337426,,0.0
NCOA2,393119.7733137513,-0.31935886877846137,0.11206737340858833,-2.930314897294332,0.0033861866630900935,0.011180466751923544,0.0076200655219469905,1.0
LRRC55,4100.816931657453,-1.2349750278254863,0.22937061383196478,-5.61015259376425,2.0214829049851662e-08,1.169974270646287e-07,4.549020393762289e-08,1.0
CASP12,5821.8914890138785,-0.3156479828895085,0.26751955009777334,-1.309033093778245,0.19052314089691147,0.3743678416442266,,0.0
CSNK1D,2040320.6350582473,1.4334443495033091,0.22706656726631283,6.412351030522957,1.4329242189071977e-10,9.887771684824356e-10,3.2245642436301353e-10,1.0
TMEM258,211254.167629994,-2.120657154405042,0.21950308886283004,-9.895931052416206,4.335571423587393e-23,6.399457346827664e-22,9.756502405177043e-23,1.0
FAM136A,532035.1431394588,2.0264460183829285,0.10499251448229925,19.26955108615145,9.677178852275848e-83,1.724265903357293e-80,2.1776926158775012e-82,1.0
LSM14B,325899.9866839003,0.11962854745004445,0.43866117798720833,0.3193629228519091,0.7494513231248633,0.8773770892234893,,0.0
KIF9,52799.424850165684,0.7539114738861549,0.7640109819540647,1.6462710012766848,0.09970797702002744,0.22570013491511656,,0.0
RRP8,118094.09758431934,0.19230321089754054,0.2931207962638902,0.7965134812505233,0.42573364289635907,0.6397545615692576,,0.0
RPS15AP16,311.00690264153326,-0.9836473417746805,0.18341731555127622,-5.535483268337989,3.103713639130327e-08,1.7737030178260253e-07,6.984405658827786e-08,1.0
LEMD1,6949.422007821866,-0.3368117769820189,0.26321084701728303,-1.4080563073737005,0.15911439746210043,0.32547016356638747,0.35806122189373885,0.0
IFI35,185939.95403562518,0.005240036080098935,0.15657602866804152,0.07499874725761249,0.9402157086307995,0.9756660047627543,,0.0
RFC5,120592.12315165644,-0.3068437522098768,0.28188629630738893,-1.221966839302069,0.22172016734712574,0.4178926765752967,,0.0
NEK11,37754.81192487849,-2.113912072216379,0.7656855745811141,-3.4523656138555716,0.0005556942042537819,0.0020445120833496445,0.0012504999481380776,1.0
PHF10,456241.12311458885,0.08633904202879132,0.10381487627699987,0.6784846941932887,0.49746442517517087,0.7044706265111915,,0.0
MIR2277,1311.0015177586342,0.04603781226842354,0.12136618780827667,0.3867504726375399,0.6989409463949754,0.8521545409492992,,0.0
RPS3AP44,7757.930814668289,0.40482942367985714,0.4872740495865524,1.0993699377671704,0.2716067378856235,0.4788148463997794,,0.0
DCAF5,735691.7862614369,0.29304115641282247,0.4905987725887983,0.8895048243840594,0.37373183158670686,0.5889286505957299,,0.0
HEXA,570243.9156879395,-0.19245640792099225,0.33275466629426315,-0.7018934821897087,0.4827455939442403,0.6936512777554862,,0.0
TGM5,12917.655719479393,-0.35653239528952146,0.2662501063592083,-1.4825842331316972,0.1381849087368228,0.2923683247192574,,0.0
DNAH8,677.3237462417992,-1.5439855441852757,0.32961720215769513,-5.005971269237941,5.558104764389548e-07,2.83531540588338e-06,1.2507615998890147e-06,1.0
TNFSF13B,60246.63672258156,-0.04003744081949525,0.14174099101025384,-0.28440327773001733,0.7761013474050138,0.8938064686527271,,0.0
PROSER2,63515.08405003139,0.6164366290557068,0.5048077837041631,1.5805475542781777,0.1139815255215537,0.2503979880348003,,0.0
ALDOAP2,2866.7222975729937,0.02689916681551115,0.10069769288762223,0.2705160114543932,0.7867633005959249,0.9008864142008421,,0.0
SSBP2,183510.4400425225,0.18771476872579126,0.29631043668477136,0.6528712379501346,0.5138392927696981,0.7188850901929399,,0.0
RDH5,369274.29423931526,1.7184486994308954,0.47525750702560793,4.019215291954413,5.839229572965266e-05,0.00024195943803591123,0.00013140241921300727,1.0
C9orf78,370296.9192856856,1.0873178873499556,0.48523870635040955,2.663747967577404,0.007727543501651485,0.0237636717425979,0.01738958706799245,1.0
PHLDA1,106936.4554467279,-1.443456839787199,1.0303841543539354,-2.430072897473417,0.015095786276378248,0.044094190710100165,0.03397062595076729,1.0
RNF133,665.5343851426825,-2.2650984839367356,0.2743131082637352,-8.49220781240962,2.0274805339447746e-17,2.1894156675001042e-16,4.5625170878892555e-17,1.0
BCL2L1-AS1,141.48476363128265,-3.530523164322345,0.1401822825798142,-25.26229383045725,8.298611350626048e-141,1.0350443007068339e-137,1.8674682917579322e-140,1.0
MUC2,23375.457123920507,-0.08334697184672603,0.24333456049016275,-0.38592144896559366,0.6995548448889597,0.8522551176262949,,0.0
N4BP2L1,139889.06142749157,-0.008037238181118211,0.23208492318368384,-0.07804226695235317,0.9377944313336491,0.9743141228495575,,0.0
DPY19L1P1,11989.727809468832,-1.6836446880950755,0.3459166601255734,-5.19993799610666,1.9935501806993248e-07,1.0720086744626026e-06,4.486162314618373e-07,1.0
MRPS35,280087.5100297863,-0.7030689118250208,0.16102505221862412,-4.551051993236615,5.3378354354217714e-06,2.4657834247517795e-05,1.2011935492701496e-05,1.0
EFHD2,322198.95753052033,0.3060246511622409,0.6035909250585417,0.7662115970800162,0.4435504090390223,0.6580056469508422,,0.0
SRGN,560001.424984571,0.6206130363567401,0.25450005430073147,2.69564546244842,0.0070252396424437084,0.021756002840565898,0.01580916579889565,1.0
H1-10-AS1,155502.1281847434,-0.1715652489374681,0.34296766098379794,-0.6253719988867753,0.5317269354533363,0.7333016554219829,,0.0
KRT36,277.5341922073213,-0.07782569529781008,0.24190503762089713,-0.3478526988671477,0.7279508101742183,0.8669339924532277,,0.0
CD2AP,720803.4344792955,1.6859562402648884,1.1200925120472847,2.4696457624528647,0.013524690604994184,0.03994199399264569,,0.0
MIR8085,965.0309900255585,-1.6575334098854089,0.1267363616905477,-13.204706933835094,8.241985591203757e-40,2.835811456173486e-38,1.8547255802668266e-39,1.0
ZNF215,16510.857586171933,-1.1727401023803545,0.48476080674379757,-2.9019505532412695,0.0037084707062727917,0.012140131465613489,0.008345313646186268,1.0
STRA8,1548.210280873872,-1.1801457841697418,0.4425973573508077,-3.103066533734037,0.0019152657667470597,0.00660806425332025,0.004309995900000488,1.0
RHEB,44709.3090486374,-2.038124027024343,0.9443549121236816,-3.0364254239270525,0.0023940132199414365,0.008119464278917625,0.005387339627554275,1.0
MATK,30105.7802531771,-0.317924202495205,0.48731219250175933,-0.8825418338337603,0.37748386749697993,0.5931549653361993,,0.0
ACSL6,13850.199214710126,-0.24879312359812403,0.1726457184804366,-1.5330713128588778,0.125258285028728,0.2704083011719273,,0.0
PNLIPRP3,8038.866272217706,0.05683347534005835,0.16570813991258845,0.34604503132521175,0.729308872785367,0.8669339924532277,,0.0
TMED10P2,6193.804751455187,2.457151692342247,0.2233768770304061,11.180729986749022,5.067145420902847e-29,1.0031741470192184e-27,1.1402791386957286e-28,1.0
ANKRA2,108100.95014247205,0.44919260295970304,0.5427572622679759,1.1489880886954436,0.2505608922760163,0.4553909987486504,,0.0
RIOK3,378405.5327386049,-0.23013203539121185,0.3776234967727255,-0.739411296827845,0.45965728459581323,0.6728961833475681,,0.0
UBR5,295899.5071189725,-0.15982773978371925,0.6905537840159588,-1.9402946921581044,0.05234388607941182,0.1329651973778949,0.11779145135326366,0.0
FABP4,7992662.6153844865,1.0646619313267167,0.4518401971919111,0.6179019220269356,0.5366399919555993,0.7369383209101251,,0.0
CASQ1,8295.851669489371,-0.8621853301087152,0.6477373775480203,-1.9340108011751977,0.0531117998469903,0.13464165113650134,0.11951951711169805,0.0
CRISP2,7675.647102202235,3.431064929322035,1.0182541333976785,3.0107157167827365,0.00260632742608598,0.008779856535275458,0.005865118416212429,1.0
LRFN5,15580.38692243354,-0.07066865086426237,0.3965325893304537,-0.22687070192835113,0.8205242845345949,0.9209439045091325,,0.0
RNU6-1165P,137.9825497717864,0.38997197328405864,0.44983468744648086,1.1071990126467248,0.26820789434788217,0.47427973166140197,,0.0
MKNK2P1,570.4948928796766,-0.8058057858352039,0.22976987290746334,-3.706454395574787,0.00021018106169888153,0.0008103503221141576,0.0004729784920233288,1.0
PYGM,28386.275437209388,-1.0960706827561462,0.2469374466635961,-4.70602268536327,2.525964221604006e-06,1.2129004332610571e-05,5.68427401965827e-06,1.0
ZNF385B,37645.58816021642,0.4242726854878322,0.30187862957703177,1.5547681274886338,0.12000130252182008,0.2607519591817771,,0.0
MIR4435-2HG,133020.1932284662,0.11695414759970145,0.20024009557589464,0.5896307605611188,0.555438224334939,0.7485250864990639,,0.0
ZNF835,30494.593652805685,0.85110035460162,0.9886188830924056,2.9030899919661888,0.003695004434714347,0.012103990232954614,0.008315009979607522,1.0
ZNF750,104812.70876522208,1.6302772981122602,0.5550195335287277,3.4485926024710984,0.0005635162084711828,0.002068714028007896,0.0012681021037720935,1.0
MRPL57,178521.53849488217,0.060973120956934274,0.26409384421546805,0.1831038525840422,0.8547165329556137,0.9383241260775924,,0.0
NCAN,62368.80737842156,1.58285696708138,0.2562200051385183,6.395864247094531,1.5964179139046995e-10,1.0925279797627634e-09,3.592480366472957e-10,1.0
EDNRB,362878.9425019808,-0.010513360915751288,0.129540679458656,-0.12209758796021038,0.9028217321168983,0.9638728058059504,,0.0
CD163L1,32084.01958284537,-1.5982920308371247,0.11451635003236486,-14.071197612970638,5.709425524546925e-45,2.4555451674107426e-43,1.2848138900299778e-44,1.0
TFPT,191684.2701173097,1.2678157616262922,0.2687682280337531,4.9825487861361655,6.275216230119889e-07,3.1913408534218276e-06,1.412135939200186e-06,1.0
SS18L2,84791.54129665974,-0.16002412871207955,0.5040341656727786,-0.4508773084185059,0.6520779788310648,0.81821354033908,,0.0
SNAPC5,149944.8159976438,-0.09938949791017511,0.24845120861863365,-0.38582740739690374,0.6996244958163055,0.8522551176262949,,0.0
POLD1,338075.2898374849,1.6558008790304592,0.5860567352601288,3.3338916606007296,0.0008564000752328822,0.003098317603580021,0.0019271898851316413,1.0
CYP2T1P,560936.787045642,2.828475197906228,0.28089974361414827,10.252341152830768,1.1551125278515586e-24,1.8956764478458638e-23,2.599393956450801e-24,1.0
USP30-AS1,4433.05317497803,0.2698169743711014,0.5996704928826654,0.6962516824302906,0.48627122644309106,0.6970943938024059,,0.0
CHRNA1,5378.948366780761,0.09683447922410648,0.16373246065420421,0.6048616628148488,0.5452709179335751,0.7426580970708725,,0.0
CACNA2D4,47912.82685006938,1.17444773382815,0.20532619225296106,5.881156973851585,4.074085525687773e-09,2.472702273437506e-08,9.168070675532837e-09,1.0
RPS24P16,155.85532107429026,-0.8860695375856762,0.3671963156592529,-2.7480838015620446,0.005994468572923379,0.01886839350808501,0.013489582187782921,1.0
RIOK1,116392.75823705675,-0.3551558830718169,0.5428944972676913,-0.9329987380478078,0.3508206199183913,0.5652962012134559,,0.0
PBLD,39540.66585442104,-0.07790828622010013,0.5727262510406603,-0.21869369538279385,0.8268886604724217,0.9255884063488696,,0.0
JPH2,66415.39113071942,-0.11430086074277228,0.2053151240513207,-0.6125976829413771,0.5401423906934424,0.7394531712288925,1.0,0.0
LINC00525,692.822476122988,-0.7941924796787417,0.5508058806266759,-1.9298662345507747,0.05362341408152333,0.13566288684215003,0.1206708222159314,0.0
IGFL2,15828.491821337258,1.4634722470438566,0.16416943162281655,9.069487574474095,1.1957804419747857e-19,1.4586182457242557e-18,2.6909105209797953e-19,1.0
AGTRAP,224645.28716244447,0.020116616369090214,0.1449684811634444,0.10062724937532985,0.9198463646211587,0.9701676504006149,,0.0
ZFP91P1,296.4299468552047,-0.13088532786982318,0.09203424658640204,-1.438843290638044,0.15019492782817592,0.3122177062228207,,0.0
PDLIM2,172579.79502089703,-0.06212270580484999,0.114230530659006,-0.3648858825476462,0.7151965929337192,0.8604831000883889,,0.0
NHLRC3,194954.49776714027,-0.007571931788767079,0.256091311585675,-0.10925930815316524,0.9129968207067786,0.9682172263452576,,0.0
MRPS18C,122901.97745517443,0.3016132568895039,0.23072476260331964,1.3290191457541034,0.18384165343328795,0.36541275258114486,,0.0
AKTIP,239345.6050065132,0.02720736218450582,0.2640613544467566,0.09096599442579244,0.9275196115120343,0.9704040028868847,,0.0
XYLT2,326930.4555918536,0.6452051219205257,0.38145653903932597,2.0023959703070124,0.04524216153785672,0.11664761959295461,,0.0
RPSAP18,15930.039627558022,-0.05444593162051914,0.20026183724679833,-0.3050096925918509,0.7603587702315902,0.8848681839714027,1.0,0.0
GOLGA7B,28825.226726958284,0.44419155409916217,0.5694872610107488,1.1209913864804062,0.26229152886894525,0.4676813572291522,,0.0
TMEM74B,35431.51418977214,0.826276016266862,0.13340063455433218,6.297356208714844,3.0276499086154645e-10,2.03845416924191e-09,6.813236533190145e-10,1.0
RIN3,121249.47538768651,-0.1516264556584302,0.30068260233317917,-0.5276798509599665,0.5977215603688122,0.7813184090000599,,0.0
S100P,208043.04704930703,-0.34986782446839476,0.28998235710293363,-1.3921579130821917,0.16387458428876533,0.3336283716444271,,0.0
RAB33B,70657.51389061994,1.0117487557225648,0.3812964901743057,3.0063495666694617,0.0026440484511563228,0.008891215272684138,0.005950003483454621,1.0
SCAMP5,87955.45248495787,0.15268906821906522,0.1840102414888937,0.8337991926291164,0.4043941503795938,0.6192518159127666,,0.0
ZNF257,29595.406178324403,1.8715618630112716,0.10610069119735886,17.670075229868342,7.130175120429876e-70,7.259682382821358e-68,1.6045306123511347e-69,1.0
GCSAML,4387.9987332440905,-0.016613192423349243,0.3490708340616456,-0.06410202728413991,0.9488889876288443,0.9783837070494452,,0.0
MDC1-AS1,19875.85808197334,-0.6312688309899556,0.3963523020350379,-1.9101436797285454,0.056114716327103034,0.14110701600600659,0.12627709506356205,0.0
SPCS3,683264.5029902535,0.20679328179067655,0.42698013599199025,0.6119705005899728,0.5405572751495845,0.7394681233126618,,0.0
RPL7P32,163546.69776883273,1.4338443569455182,0.0977121657443458,14.764605871082786,2.4776642522404934e-49,1.2876111410862313e-47,5.575582748952558e-49,1.0
IL20RA,255373.23972464594,2.056196800342006,0.37679333125830367,5.790701227547986,7.0093164977641325e-09,4.192983214309983e-08,1.5773333336646484e-08,1.0
MYORG,606571.6457729556,2.400351000516295,0.1693906836468327,14.239437241932817,5.214527782517846e-46,2.30223708911341e-44,1.1734451559306059e-45,1.0
CPSF7,513956.88446828723,-0.7913553229233419,0.3207679810866273,-2.7395957688620913,0.006151479027877936,0.019338203446807197,0.01384290882728147,1.0
LSP1,364062.15635668265,-0.17947785085433635,0.21228553330958416,-0.8903214358075232,0.3732933142620857,0.5884234896851644,,0.0
BUD23,905907.0308821667,1.534058797711641,0.4230414605495914,3.997422391313685,6.403597576417846e-05,0.0002638112989987501,0.00014410260851938943,1.0
RORC,157863.14566453145,0.4698114544249673,0.1952760960751657,2.42440127167863,0.015333652008316505,0.04468433987703916,0.034505904316414544,1.0
NAGA,263545.8925365467,0.19407602279694314,0.18279525795533358,1.0990426289356658,0.271749472289199,0.4788668798158182,,0.0
LINC02767,14706.834865939605,-0.40120691332265884,0.388869417511737,-1.2453065580396567,0.21301908595721586,0.40640620261588906,0.47936500669397836,0.0
LY96,30539.146838522993,-0.23497604911012082,0.2464717845819077,-1.0434255529350542,0.29675124393359054,0.5077132908040751,0.6677906883106375,0.0
PIWIL4,31412.319427892216,0.31133800329816214,0.1821877688287081,1.7790468920993234,0.07523207446155276,0.18001574076196006,,0.0
RPS27P21,4379.695501379138,-1.4788722384943234,1.2120265215373278,-2.400812558776858,0.01635871357231285,0.04736716309475845,0.03681263960860118,1.0
TAF4B,81795.38968259406,0.18670479648354504,0.5358437719573581,0.47031463658300054,0.6381302418776731,0.8073815127084943,,0.0
BID,132672.5731015548,0.0724484131295238,0.3066665261002414,0.24615906256911618,0.8055591039777172,0.9101942978113973,,0.0
LCE2B,245.9091359190765,-0.22670736021671808,0.31802407161988033,-0.8162130605064893,0.41437828825639933,0.6287509976007227,0.9324913306771206,0.0
TMC5,267249.5501343391,0.9780284287513349,0.1906104259968487,5.2169609552623415,1.818825802737823e-07,9.841780834988067e-07,4.0929733558227333e-07,1.0
BEND6,6670.754958753469,-0.8474161358326283,0.3969722529157677,-2.495384356376315,0.012582076014618061,0.037342044757245396,0.028313927486210873,1.0
SLC25A3P2,832.157752642794,-0.21980827172548,0.4304889839574416,-0.6512809088281378,0.5148651698900296,0.7196551794948948,,0.0
GMPPA,228908.50796778305,-0.19067712462788022,0.21145265390523255,-0.9744088702518326,0.32985356695182466,0.5429228175971178,,0.0
SNORA52,4785.776149407713,0.1270931421455768,0.1260045160776387,1.03424530399297,0.30102149969960157,0.5125584511949871,,0.0
SPOCD1,51486.91942856085,-0.1417450659691398,0.3917548211505685,-0.4433049996986992,0.6575451399436747,0.8214113437591746,,0.0
FAUP1,163596.38075816055,-0.03651866512923462,0.17661402815386235,-0.2644401198513705,0.7914408002527716,0.9015793329674737,,0.0
EXTL2,76918.13278057287,-0.15977697220405307,0.13280065681321693,-1.2549375762934971,0.2095014217600748,0.4017428713204791,,0.0
SMPDL3B,64126.847237664464,-0.05312156344651341,0.24809312232258407,-0.25654686776632313,0.7975285957288347,0.9043293308733941,,0.0
TMED8,95116.52680790544,-0.10188383395005521,0.393657375275285,-0.3184175567737397,0.7501682224060332,0.8773770892234893,,0.0
ZNF530,15659.388557749448,-0.30661131635139377,0.4254973175832925,-0.9111683467137047,0.36220667924098704,0.5767418008572018,,0.0
EPRS1,985177.9014213067,-0.6954878887974449,0.40871876078929675,-2.033724135887646,0.04197941724440013,0.10932629219101557,0.09446789022657295,0.0
RPL27AP5,2558.200269488615,-0.07228317441697142,0.08892979332681442,-0.8226189201880756,0.4107247358741434,0.6245369421749776,,0.0
PTPRVP,3706.618429360198,-0.527351567479597,0.2016974768800752,-2.7490751275735126,0.005976368647252597,0.018823297462842933,0.01344885123190943,1.0
STIM2-AS1,2230.564566957585,-0.10554928953154132,0.5834951294641108,-0.2891752717878806,0.7724472541041338,0.8920041421297378,,0.0
FBXO11,285877.3188441309,-1.102473381856332,0.30311554969023957,-3.9078699803009744,9.311338885397295e-05,0.00037614793278742593,0.00020953662471469148,1.0
CNTLN,203527.00855499675,2.1080013887435816,0.9128627493309703,3.079978985857898,0.002070152005871927,0.007098273785082505,0.004658542335270656,1.0
LINC02765,526.7475363394127,-0.3312991948612031,0.1208545730157722,-2.7956858439860306,0.005178971600549596,0.016530959254729326,0.01165443812139916,1.0
TNPO1P1,2837.6595450391274,0.2499169285835719,0.34980078105665874,0.8326766430188679,0.4050271208256163,0.6198886605468351,,0.0
HIGD2B,155.858830291659,0.18535722896408507,0.4128013315370073,0.5573196585098245,0.5773090466327667,0.7658055925686981,,0.0
CCDC32,120224.4286032224,0.20213574187516795,0.6496777682499079,0.5171132862328832,0.6050770794158441,0.7875631487622349,,0.0
NCS1,124268.46274512816,-0.3871229446464383,0.4370939908902283,-1.1304335876797955,0.2582935679169902,0.463534751920095,,0.0
RDH10-AS1,4144.10512695278,-0.33652850715858995,0.20555694343688743,-1.7517809860892941,0.07981147489528424,0.1889793299727447,0.17960281833674924,0.0
RPS4XP5,815.9910359889697,2.670256073005048,0.1854647973395736,14.550106651463276,5.831206841512327e-48,2.8521461698338236e-46,1.3122188061481732e-47,1.0
RASGEF1A,36847.53333002542,-0.8944403830224066,0.15394864077423864,-5.972262095731736,2.3398621690800082e-09,1.4429632090902548e-08,5.265481444086677e-09,1.0
TSFM,83498.0608295427,-2.2827413588762218,0.4139973678894563,-5.939883630099684,2.8522446923139258e-09,1.743854015925757e-08,6.418515457805221e-09,1.0
DDX52,666854.9165398699,2.636468945480436,0.12042915171790614,22.051906557326348,9.15831570284664e-108,3.0460558027667927e-105,2.060930854375367e-107,1.0
ARFGAP3,340309.03946126625,0.6136988633512124,0.231905610442762,2.7724491545098147,0.005563621032064232,0.017647892680153116,0.012520029467283922,1.0
TEKT2,5632.2396633572625,0.31006444383824927,0.11219481399600593,2.8117989475423557,0.004926528655806289,0.01580607811177979,0.011086356095542434,1.0
PHC1,531619.536932062,2.186197470921968,0.341823896635097,6.684178394155069,2.322237807342391e-11,1.693807663864209e-10,5.2258206679437025e-11,1.0
ARHGDIB,544949.0188343411,-1.6570967824103604,0.1739687287929174,-9.78051514332723,1.3651393711018626e-22,1.92392099503593e-21,3.0720254047935013e-22,1.0
NFE2L2,625978.6962941126,0.00043188730038866565,0.16903961599918454,0.0986418950328446,0.9214226047865575,0.9704040028868847,,0.0
FRZB,121790.60943918843,-0.3859206808957461,0.5422913425215637,-1.0116526584794783,0.311704158553055,0.5238115213148078,,0.0
SENP1,110097.0956811244,-1.161483028189298,0.1946184335587747,-6.213119316801071,5.194297641872697e-10,3.4008334560764944e-09,1.1688926899099182e-09,1.0
CEBPG,571509.3145535492,1.1138329117141677,0.2545216686076423,4.686213541774594,2.7830588862430174e-06,1.3325029542674102e-05,6.262823988933881e-06,1.0
PAPPA2,60331.59741351173,-0.1351968259656857,0.17085719697316645,-0.8520461133481555,0.39418849852770144,0.6098947729200511,0.8870574736827707,0.0
NIPAL2,221381.29287522667,-0.20926193905375445,0.17063873143727518,-1.3166168789018036,0.18796707813621216,0.37028060105286326,0.4229895141279037,0.0
PLEKHO1,338847.2089931625,0.13371255796655016,0.5628087327917634,0.31328077777357866,0.7540673527468577,0.8798040277956204,,0.0
RHOF,122512.2927181229,0.8298192387534603,0.5291483925174834,2.020399731437991,0.04334194126752585,0.11227048026151945,,0.0
RAPH1,437606.5065083642,-0.10147645806060178,0.3257025506751852,-0.34617975853775707,0.7292076257081994,0.8669339924532277,,0.0
HTR4,350.74985822049337,-0.12261014800860674,0.7273402371857935,0.9986329028588866,0.31797255506651667,0.5305568820156694,,0.0
H3C10,78035.24013215091,2.361120075846613,0.6313381896033743,4.226727777639771,2.371142365104093e-05,0.00010171650266125813,5.3358724670745686e-05,1.0
QSOX1,857525.5780744243,-0.31507394434525837,0.36157028827589055,-1.0209495050818407,0.3072783628201178,0.5196752590142837,0.6914802670769362,0.0
LINC02433,720.6382206653333,0.28473464144778377,0.6300691277322493,-0.79990924124755,0.42376338316360174,0.6380101664425655,,0.0
KCNA7,793.5821745423402,1.7742679181979664,0.4276562443073656,4.546444709333049,5.455969408801495e-06,2.5160677650267263e-05,1.22777768969376e-05,1.0
IL22RA1,9355.840965826801,0.4153085984076346,0.2742934736077848,1.646444908361637,0.09967219367530719,0.22570013491511656,,0.0
LSINCT5,2659.3517334006165,1.7058165261760199,0.9591700918860442,2.660548923358038,0.007801339273121333,0.02395131177452451,0.017555652518539615,1.0
INSYN1,10970.122977206884,-0.30522520211999865,0.6657431148098095,-0.7987184304921335,0.42445369745116346,0.6387932116391718,,0.0
SSR2,1363821.7577823724,-0.1324646513714501,0.18774936779009813,-0.8591138606709036,0.39027770095163705,0.6070628425246707,0.8782568561333862,0.0
RN7SL674P,616.5565101819884,-0.22801043859505954,0.6469817491120791,-0.6066599153585683,0.5440766291123065,0.7416388805030866,,0.0
CNTFR-AS1,12717.059927651973,1.7881611621322773,0.8306119170579259,2.9039683243926127,0.003684654365161431,0.012078016181202616,0.008291718821736752,1.0
PPIC-AS1,18834.90511471454,0.44049766115230676,0.27503604461320946,1.7401229611144304,0.08183742926185758,0.19222548709388299,,0.0
KRT77,8637.163712288531,-0.2819611769527446,0.26377582817443723,-1.1636173148706606,0.24457913128774744,0.4476174930280895,,0.0
LINC00163,3345.786569673296,2.64697778001961,0.29267084576800145,9.26952303020863,1.8698017987353106e-20,2.361630676934295e-19,4.2076865917413014e-20,1.0
TMEM14A,69752.80648870386,-1.319876542779713,0.40857753969014926,-3.669362106529756,0.00024315645398456241,0.0009324423896456432,0.000547184280076221,1.0
