,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
WDR33,339002.6049294182,-0.1583623450130984,0.35389906182923103,-0.5665290833779867,0.5710341680726969,0.7531795805631157,,0.0
NOS1,2072.583591879825,-0.10709181338559048,0.10648151685374957,-1.0141345181029107,0.31051856911054465,0.5198583731445042,,0.0
C1orf220,4403.085585198261,-0.09720690317934319,0.11357967519281048,-0.8583306171200258,0.39070992772759516,0.597619751544109,0.8827674283786453,0.0
NAP1L5,31601.78918718799,0.1489138690191484,0.23147934886518348,0.6724474606877925,0.50129887701646,0.6973195917472552,,0.0
SIGLEC6,1603.6889922777204,-0.48728368720117815,0.6887032624450599,-1.191130496521369,0.23360235940364293,0.431020101953265,,0.0
PMS2CL,145611.6135652225,1.4848131493579109,0.41081586015862653,4.023627145978007,5.73086219294778e-05,0.00023736708053943877,0.00012948272161612663,1.0
YPEL5,378771.5952235191,-0.9592242981037228,0.30764818053815696,-3.481341833434338,0.0004989083368223203,0.001848165196117346,0.0011272301987687644,1.0
CCDC28A-AS1,1582.8981968660673,0.08749131106771892,0.5397255737293812,-1.3253865865955585,0.18504296357292183,0.36288779221707385,,0.0
OBP2B,22645.76554291034,0.09555002251907885,0.19671618203446742,0.5005859793046515,0.616662531923583,0.7882204924386116,,0.0
CRTAM,4541.349427756741,0.0583943353922573,0.12427107097200189,0.47085227200866614,0.6377462332857092,0.803081992081932,,0.0
DDX11-AS1,3633.9562557012155,-0.8068970425876392,0.10884663198564375,-7.503095244754244,6.232822926014687e-14,5.505844110396336e-13,1.4082398924282164e-13,1.0
HMGN2P40,97.57468121572967,0.4812597452665265,0.675268396973674,1.1678707659415903,0.24285889784491144,0.44156967546227793,,0.0
NUDT13,17874.308928065286,0.177281535450294,0.18042383165855283,1.0107638818131628,0.31212945376760315,0.521190399382438,,0.0
GPS2,367348.13717939286,-0.0644488975522632,0.2729593503991626,-0.3269711305390387,0.7436897206284623,0.8679444493757942,,0.0
ARL2BP,326390.4451601383,-0.1711503511882696,0.2461931474089621,-0.6711954613177405,0.5020960196471949,0.6976506776333935,,0.0
IGDCC3,9810.415011049372,0.07614500040180644,0.5201950655493143,0.1977497517454648,0.8432408619927146,0.9230096557994831,,0.0
SIRT6,83234.37107017303,0.23156140466630623,0.20337542466636352,1.1488561991067405,0.25061528131936583,0.45139692135148135,,0.0
DDX60L,216375.21313797642,-0.21228563186722102,0.45087722940381714,-0.5770285817919225,0.5639201477875145,0.7467565554808929,,0.0
PTBP2,121993.83027635826,-0.08670662375900304,0.43099603545386467,-0.2715562963247914,0.7859632074320823,0.8923435778647686,,0.0
LINC01215,2859.1061771516734,1.632729711369011,0.15635881884518082,10.576543265486267,3.828222911087981e-26,6.28508570698688e-25,8.649461543340929e-26,1.0
ADAM1A,17792.107488822705,0.08863068494545508,0.1931380637589008,0.4570395212020586,0.6476426391617567,0.8107309786948401,,0.0
TSPYL5,226371.1241378539,-0.0796391155730774,0.3490308032815838,-0.21114573105668621,0.8327735563213703,0.9176900388320297,1.0,0.0
LAPTM4B,939700.4435651848,0.0060375517803859646,0.20634242768779482,0.31224914822144995,0.7548511830656338,0.8743240321839355,1.0,0.0
DCAF11,389037.57016630267,0.11815289564572137,0.25503876688942195,0.42211013970809036,0.6729446271877423,0.8261444410198779,,0.0
FNTAP1,5709.6872864016605,-0.13008613943088743,0.24708691457760074,-0.5838955219375556,0.5592906061671413,0.7437834839808692,,0.0
BRI3BP,164058.8138485837,0.15090660447398044,0.11777522976891039,1.2483985841574852,0.21188512726404374,0.4014877259585582,,0.0
PEX7,105258.16585269614,1.2815100002741733,0.20875090889453363,6.26935220747619,3.6255322318812606e-10,2.4863087066771056e-09,8.191503562389938e-10,1.0
EEF1A1P11,686643.5421586197,0.7005200871306301,0.37341826260741223,2.2002478949328217,0.02778931187864286,0.07633266680589242,,0.0
ELF3-AS1,13398.938100516258,0.09643836710076001,0.23303681954367378,0.42286450126808145,0.6723941240612591,0.8261444410198779,1.0,0.0
MPPE1,175370.74704698828,-0.002278162195653157,0.2384774680390133,-0.025757974426851116,0.9794503822659825,0.990033473985474,,0.0
CYP51A1P2,17713.812525381672,-0.35526364009162414,0.2960344899047111,-1.3424239038817583,0.1794585884377019,0.3545834579938916,,0.0
CDK6-AS1,475.558992388748,-2.037580515031565,0.1560571848165988,-13.191472795867051,9.824685649982413e-40,3.1432696204527067e-38,2.2197829823025e-39,1.0
CHAF1A,115840.52324446726,-0.3333912622597461,0.17339227256752388,-2.03978924365123,0.04137132161449601,0.10682062399273129,,0.0
ANKS1B,64941.16082297233,0.0009889576127617714,0.19705800780394106,-0.011361290985930028,0.9909351963444876,0.9957232866831764,,0.0
ZHX1-C8orf76,124751.61123803922,0.3385552469559225,0.3349129017035589,1.1174058961528488,0.2638208152668181,0.4662640541772979,0.5960750063362106,0.0
SPRED2,638676.1269896548,0.8554143643230234,0.8577112943477803,1.9020024671328033,0.05717083206003204,0.1416780649511519,,0.0
UBL5P2,22699.60257969984,0.19654353897141863,0.20162928010422157,1.036112442389219,0.3001496881598529,0.5065262553791585,,0.0
ZNF83,1175617.0970309589,1.7390336381669507,0.4765041905338506,4.094798572401017,4.2253557765237524e-05,0.0001767707517236383,9.546740914726141e-05,1.0
ACOT6,2183.318226905475,-0.12648313321412602,0.22012589230492882,-0.6126735967259251,0.5400921841324047,0.7269687408319395,,0.0
RNU4-22P,159.87296086213678,-0.1952939586438338,0.22864068461031983,-0.9135810888086987,0.36093700712168797,0.5698945278533201,,0.0
TMEM87A,725719.8135633895,0.09676971194291702,0.3823535336240818,0.42094293173253183,0.6737967546513155,0.8262712585612121,,0.0
GRAMD2A,58550.47826720101,-0.16733587972953548,0.2662000824808018,-0.7197302054832694,0.4716911248555298,0.6693802684543501,,0.0
EARS2,284669.9740897651,0.9045339836122455,0.09117961844724981,10.435983835958634,1.6984511175493639e-25,2.691101437361548e-24,3.8374692293747735e-25,1.0
LIG3,311226.7622327988,0.08197971212816553,0.14412022924424842,0.45753277531894193,0.6472881499830649,0.8106938912334949,,0.0
CORIN,26353.505442204838,0.3135531501559187,0.16505047242814144,1.9240478318491583,0.05434858822486906,0.1358986993137883,,0.0
NBEAP2,12752.581599411655,-0.0638443862063391,0.7289442596360367,-0.19075542757716688,0.8487172109961388,0.9260926104245144,,0.0
PKNOX1,87610.66045711483,-0.5027080307741012,0.5244438846906408,-1.3163631806735026,0.18805217423000908,0.36748958558417205,,0.0
YWHAE,2094348.8093831867,0.0333731219476084,0.31993017522761114,0.2536293168394957,0.7997819454836741,0.8996391462190446,,0.0
IPO8,536380.8162634952,1.076343093693585,0.17986785705713487,6.105611898883445,1.0240757679644175e-09,6.69877084916174e-09,2.3137900216887316e-09,1.0
CCNYL2,299.7167361072075,-0.7958003480584731,0.9940918188610409,-2.3957397324650644,0.01658686348078091,0.047963520065224516,0.03747624972049684,1.0
ERBB4,139015.11309780684,-0.021497509282892943,0.2206738588742079,-0.12705797502788327,0.8988945128814775,0.9529274668206147,,0.0
SNORC,18743.103896429377,-0.11723323650564456,0.6509721284440617,-0.8448322123738905,0.398204526665765,0.6038314144211359,,0.0
BLCAP,828428.0745277477,1.2302141606932355,0.20133820132371102,6.377337075323889,1.801935779963813e-10,1.2702629205931343e-09,4.0712817916701633e-10,1.0
EPHA5-AS1,126.62705604175339,0.06731438943842909,0.2981674614292099,0.2510963432580834,0.8017396230181322,0.900626256692212,,0.0
INMT-MINDY4,77512.16529429688,0.7369280441210128,0.3042990546099811,2.613384029297745,0.00896505034399708,0.027266646110231215,0.020255575494291272,1.0
KRT24,3061.7415493277695,-0.41317847633334936,0.20687493499445853,-2.096540129140026,0.03603430400281703,0.09500645075438974,0.08141566830152094,0.0
DNAJC17,163851.14526903862,-0.010559714534285673,0.3512059486884163,-0.08312107575304084,0.9337552678067709,0.9686910292295975,,0.0
ATP5MF,771348.9351614412,0.523646607872087,0.6538652634241802,1.5238317220529412,0.127550753057787,0.27207472104734237,,0.0
PLAGL1,787083.9590444115,2.3048265887844144,0.19828297100777226,11.796692240220208,4.05957142769965e-32,9.294183942958236e-31,9.172168852715687e-32,1.0
CIAO3,329847.8938980045,0.973339924690562,0.6676713191705828,2.035561374440766,0.041794419717788904,0.10774294090108223,,0.0
FZD7,249209.02868859487,0.4853345168145643,0.48379092910615995,1.241913033713375,0.21426865066018974,0.4047747295401238,,0.0
ENTHD1,1166.1917724456598,0.227942101780759,0.12990114245908085,1.7917649206286645,0.07317063022709,0.17431723888468076,,0.0
FAM76B,144369.1326443716,-0.03377225443993277,0.13839941852989152,-0.2027594393879705,0.8393230620450512,0.920791745844735,,0.0
PSME2P4,642.2537422494268,-0.5832447693915501,0.3866660629189294,-1.78870110146083,0.07366296548533521,0.17523920912169116,,0.0
MYB,134256.35927464813,-1.9614802380852863,0.2536795007927952,-8.042112657645113,8.830265103829153e-16,8.574290492842666e-15,1.9951042613495383e-15,1.0
SOS1,856989.0929590929,2.0997522857165785,0.2874840796141339,7.56027360957963,4.022223755223923e-14,3.6301842246514646e-13,9.087785768366954e-14,1.0
PMS2P1,88048.88908370204,0.30573106349818124,0.4258828274865291,0.9494938357295348,0.34236950568581703,0.5521053967295356,,0.0
MAP3K21,39673.04903747691,0.0734356564450152,0.14802111950141242,0.4530959096537182,0.6504796805964319,0.8122440910091886,1.0,0.0
DMTN,141423.76137194652,-0.14786480231361424,0.16533403796787977,-0.9636443275990247,0.3352242748446188,0.5455182118518072,,0.0
CCDC6,1541266.1305944275,1.6467163495522554,0.2294734676289514,7.450306389027452,9.312370931259443e-14,8.154042687353663e-13,2.104030933359705e-13,1.0
DBX2,1570.5128202486926,-0.6711497951614541,0.10032464743955953,-6.763478999318248,1.3471690919558905e-11,1.0172043779049697e-10,3.043784942486125e-11,1.0
MINK1,802127.3864696224,-0.20629575303066966,0.34980661702506977,-0.6984479823388557,0.48489707798721804,0.6819164035599339,,0.0
LNPK,228984.13511389744,-0.3977581603889348,0.15540929895044855,-2.497975387349884,0.012490486567878342,0.037085079393385366,0.02822092279777311,1.0
ITPR2,194746.4941835745,-3.0263277950706446,0.25630179753614807,-11.969858936442764,5.111545610632908e-33,1.2444743484228705e-31,1.1548992368795312e-32,1.0
HARS2,218032.07861845047,-0.04826206201198508,0.3206675297624971,-0.16325413548223736,0.8703183439348812,0.9375693620934582,,0.0
NGFR,323358.3440006451,0.9137423128141443,0.32027011620903495,3.1082257233402744,0.001882142561873091,0.006438501388833858,0.004252500464603259,1.0
UBE3A,495728.00193918933,0.009288464941306411,0.6099232887755801,0.35866787876957046,0.7198435606867661,0.8537878354058103,,0.0
PNMA8B,30412.476103690755,-1.4498496136012875,0.14735044364038818,-9.989036332586318,1.7022855200754778e-23,2.434414621976135e-22,3.846132653099461e-23,1.0
CA13,36396.578897402505,-0.3382253079935883,0.52290343548689,-0.911000909045028,0.3622948946984451,0.5709547898452604,0.8185666905567857,0.0
PAX6,41532.40289515882,1.841850007564537,0.1963317838884781,9.557977683081985,1.2008011447483153e-21,1.5771575035365373e-20,2.7130821699587333e-21,1.0
ELOCP31,101.54652469790992,-2.442579013563573,0.34395397066855415,-7.383554935046091,1.5411803350015056e-13,1.3193878305304484e-12,3.482132662739934e-13,1.0
PCYOX1,410852.4655219916,-1.4981117552773828,0.20018754621599874,-7.754477218538194,8.870814683275547e-15,8.337897567651272e-14,2.00426600652912e-14,1.0
FAM83E,66363.20366339704,1.0926346211752742,0.49677241477754963,2.688995143734065,0.007166746179505647,0.022161852652981838,0.016192498950616876,1.0
RPS27AP11,49784.70590602772,-1.6310649711239849,0.17401136846253695,-9.54775181723155,1.3254121254281055e-21,1.7317099261810668e-20,2.9946273961121206e-21,1.0
MAP3K2-DT,5148.130340984295,-0.8137366679233005,0.4735130238276813,-2.135039385103626,0.032757793145652817,0.08759658269523025,,0.0
TAF1D,602007.3048966668,0.5207695647170673,0.6144864675656552,1.2966874876119692,0.1947387362665972,0.37657537106028155,,0.0
STMN1P1,1319.8755903882638,0.9241904482968807,0.425462548334837,2.5489591207513356,0.010804496432392268,0.03244599379907931,0.02441160782891345,1.0
RPL23AP65,222987.605138989,0.08717827688658235,0.28666369809258974,0.3420742662204274,0.7322950031146648,0.8622334583960691,,0.0
PARD6B,119757.56968665383,-0.23824969042717062,0.5209828593541564,-0.6479204887731295,0.5170363781707424,0.7091312348035657,1.0,0.0
KRT72,538.9875309451901,-0.8638128569348661,0.2158509711978393,-4.192644154779874,2.7572176350404213e-05,0.00011781912000416732,6.22963930126154e-05,1.0
LNC-LBCS,13772.990454277728,1.0072730125784215,0.4172650945997063,2.7886415481980835,0.005292961188025703,0.0167091519857282,0.011958881525321994,1.0
AKAP3,15901.271214159307,1.0714727946428069,0.5778311283593766,2.397189010321277,0.016521398915908838,0.047801914196696244,,0.0
SCARNA4,402.79944939618105,0.007560463162875388,0.1835093731734299,0.04127794248085998,0.9670743174306421,0.9867680993890328,1.0,0.0
CNOT7,355127.82382311084,0.11175914064504762,0.11936895991065762,0.8704203080319488,0.3840707525468823,0.5920003477336286,,0.0
SNORA16B,689.0237812110852,-0.713044501429548,0.44283830978513017,-1.9725305662339565,0.04854907051365009,0.12231620945665199,0.10969144904193191,0.0
PTMAP10,479.5493350109097,2.078948816133995,0.17908216314549835,11.763463760049206,6.021238516440527e-32,1.3598190694821117e-30,1.3604346507720539e-31,1.0
PPIC-AS1,18353.969109722944,-0.01564063728753185,0.4520560376581795,-0.05113990895734317,0.9592140348328777,0.9820384098155677,,0.0
GNL3,360382.5297623965,0.045188151925688105,0.5018774730718529,0.11865532937150051,0.9055484284372444,0.9565274510751929,,0.0
LUCAT1,2206.9274058432275,0.07900263042276859,0.11531588685999553,0.6955933343155722,0.48668354176883544,0.6834658291975965,,0.0
CCT7,739705.1925836003,-2.3914037272287447,0.2078896272620894,-11.782303844639818,4.8158513936112064e-32,1.0975303335850929e-30,1.0880902809195805e-31,1.0
AZGP1,3373551.5931708305,-1.233471674518734,0.22002717135618954,-5.9555844278952055,2.591440728613371e-09,1.64762811165724e-08,5.855084054553796e-09,1.0
AOC3,1248189.625985838,0.05810703913980603,0.10338616828873258,0.03755312328406453,0.9700439837345713,0.9880197508510649,,0.0
PRNCR1,30325.789085947454,0.04934630853113793,0.22285512217168424,0.21204181935015654,0.8320744089145156,0.9175615057208014,1.0,0.0
STARD4,52681.54414533302,0.04276081717339915,0.4704012775074888,0.11334882896056524,0.9097540067355881,0.9581619330446971,,0.0
PTPN3,182103.20250978728,-0.014230130438415338,0.33890813665674663,-0.08676355216520086,0.9308594594895913,0.9667807993860963,,0.0
USP3-AS1,72069.7248157661,-0.17908777051327132,0.17650696071219854,-0.9853221729610309,0.3244658447073603,0.5356303034640996,,0.0
WDR82P2,1566.2037283394166,-0.9737373264675409,0.3371928237991188,-3.2018740989571435,0.001365366588350938,0.0047488115975327745,0.0030849002455679187,1.0
ALDOAP1,541.8127850742818,0.16687507938198562,0.5679171351668231,0.43625298542760677,0.6626531886992703,0.818841808565996,,0.0
TMEM232,5664.835703792404,-0.08734377752257663,0.11200305581218868,-0.7946622440940244,0.4268100004658174,0.6293083345125242,,0.0
SLC23A2,266740.4912634723,0.944929135306483,0.37442780831678235,2.822547569636105,0.004764375336728432,0.015213689894825083,0.010764598146496877,1.0
RPL7AP34,7659.921948132001,-0.7908591576372641,0.6000953968183559,-1.8592814787799758,0.0629872508603314,0.15402712838996277,,0.0
RAET1K,917.603235100556,0.009504781764901365,0.16066654559178067,0.05749963892404747,0.9541471937312876,0.9814907284384133,,0.0
SYNGAP1,152451.07667242148,-0.8201249006404991,0.6361468518269423,-1.8859525109025397,0.05930135438718978,0.14644881729166956,,0.0
KCNQ3,40422.98856825542,-0.42929234041357117,0.2749903013283693,-1.7249543982040396,0.08453569097373582,0.19627641207000598,0.19099938146216183,0.0
RPL7P17,279.60232682908054,-0.019688289144156292,0.14089908505319818,-0.14276161393038503,0.8864784541263904,0.9466252519359943,,0.0
ZNF408,133795.57954420513,1.5183527099981442,0.18418463006142555,8.336950050865022,7.623124406187949e-17,7.959626341272815e-16,1.7223636899630626e-16,1.0
SPX,28992.192271583284,-1.3730063205104044,0.4705539547319888,-3.391662783619404,0.0006946988269439331,0.0025161406714638394,0.0015695979381064602,1.0
NRAS,324324.25277183985,0.4160865718565149,0.18653340250001516,2.2040144132760573,0.027523330460381905,0.07568536767370032,,0.0
SLC35C2,252845.16874603313,-0.36055517061680076,0.29593614324471385,-1.3425316500527653,0.17942367528769165,0.3545834579938916,0.4053886660755405,0.0
PRPF18,151954.32770788652,0.6846656148891729,0.23616876404817133,3.0730702248705737,0.0021186862324729856,0.007193444208348756,0.004786945670562549,1.0
PTK6,74290.62089212459,-0.04700023319181364,0.15470697046168294,-0.365905990230989,0.7144352263254916,0.851021193930852,1.0,0.0
TMEM116,73383.60663339445,-0.1785648629412025,0.33904337383697486,-0.6222860256586262,0.5337538083601066,0.7211600588861105,,0.0
CEND1,1728.0316119509414,0.13428526233496546,0.230135216064267,0.6217373679341586,0.53411457602319,0.721256993758588,,0.0
GPX4,1573769.9814571664,-0.190680104477848,0.19299452948780618,-1.1400042182255736,0.2542845437513277,0.45581039367554477,,0.0
DDX6,816031.0517064143,-0.22501496932068366,0.3208410607529003,-0.8241481333822274,0.40985539350366684,0.6141063551416395,,0.0
FCN1,23915.66182667982,0.1186781352955479,0.2856235795487988,0.4528711449209446,0.6506415299248118,0.8122440910091886,,0.0
TARS2,214633.12492279903,-0.15734544483521407,0.11496361239307953,-1.432671016422783,0.15195187614406303,0.3123524768678001,0.3433190646604882,0.0
CTBP1-DT,109997.83346417588,-0.08988549010518039,0.2893405453965438,-0.3719264635634969,0.7099476012100487,0.8486175660331389,,0.0
CYYR1,155955.52433615155,-2.0341631610555284,0.2714179944803938,-7.868723372529692,3.582783974485288e-15,3.4060332984106806e-14,8.094918432166625e-15,1.0
DENND2A,83649.6746731359,-0.7433224105727009,0.1368898379502531,-5.5074812484957585,3.640041696137539e-08,2.0598013724968773e-07,8.224286150032802e-08,1.0
HAUS3,76267.90012651986,0.07099360717807576,0.6891947235531979,0.1759723752250032,0.8603156451340247,0.9316197406951436,,0.0
VDAC1P5,2039.4803826911752,1.611925532975639,0.2296148654759753,7.228863076680918,4.870541782659809e-13,4.031322394237994e-12,1.1004469912745636e-12,1.0
HPS3,530396.0135865492,1.1530447053871502,0.24647392188002984,4.95389785585211,7.274140135093232e-07,3.6305233414250315e-06,1.643514414406986e-06,1.0
PON2,303160.14038562693,-1.6051393771042843,0.5362810438799799,-3.589947138131865,0.0003307450283694254,0.0012524646711622172,0.0007472831310963343,1.0
SUN3,639.3973970130352,-1.8160340324166286,0.13765657188773558,-13.318964241016337,1.7958158178702648e-40,5.896655754599007e-39,4.057454389764821e-40,1.0
SYNJ2,220925.08160960441,-0.218662343847277,0.08210972644767163,-2.636109374093118,0.008386269535884547,0.025615588282496802,0.018947881961792562,1.0
MCRIP2,361220.7067672568,2.107973795814414,0.7393915539786025,3.4541130966046114,0.0005521057891942695,0.0020246583349512117,0.0012474241710586688,1.0
CD79A,169527.07218166403,3.009142362262544,0.2643110464704484,11.5905012141597,4.604303033622085e-31,9.820545487524713e-30,1.040293184282835e-30,1.0
CNOT9,301274.5602907818,0.012477527728177585,0.4506583423574846,-0.005575436127096744,0.9955514686419202,0.9979545240022856,,0.0
CEP63,374834.62039660115,1.8770713763514588,0.29841628511501933,6.578297769760216,4.7586452029307165e-11,3.48246308032657e-10,1.075165152006664e-10,1.0
FAM81B,1766.0311215877834,0.247390806494688,0.20472521620080303,1.2721682035854818,0.20331336236540487,0.3898442266311319,,0.0
IL15,42278.93464193238,0.027093200093091265,0.1279352307693909,0.17252613823938343,0.863023914099708,0.9332911101836782,,0.0
KIAA1549L,72234.98481015833,0.2535583727190673,0.5750322072098855,0.6514589486029727,0.5147502685055704,0.7067726520251174,,0.0
DNAH1,152360.35743291414,0.4098661568173117,0.41685836993305303,1.1919850968057621,0.23326708895190984,0.4307199559596678,,0.0
PLCD3,191189.13120528037,0.21732393437040937,0.23454216099158667,0.9322606972210502,0.351201814017992,0.5596186076283619,,0.0
NKIRAS2,297301.72759626445,-0.3456367451898405,0.5390112192107616,-0.9217394550744147,0.3566644950625858,0.5648014661597528,,0.0
LINC00158,1006.7185992198663,0.9177643846875175,0.8945149309209726,2.98424042990762,0.0028428329202988788,0.009421367267736855,0.006423077910915212,1.0
DPYSL4,20589.11154062657,0.6095827813055832,0.2556194216468175,2.5484000903462363,0.010821827985454188,0.03247849878256275,0.024450766625351675,1.0
PDZRN3,227726.0414251823,0.07170138641312425,0.1337313138579832,0.4835823996442989,0.6286822681355373,0.7967885221595903,,0.0
LDHC,2204.0481476987434,-2.2488351757886162,0.1567481588411985,-14.473530464516548,1.7809135892743416e-47,7.662534244886412e-46,4.023784392968872e-47,1.0
SMIM33,476.94535838287413,0.036614740919474795,0.4423837239002343,0.10304936513049953,0.9179237917573312,0.9609513764773465,,0.0
EZR,1678104.977015512,0.10589092726584821,0.4513842184580184,0.4260853003907503,0.6700456909941779,0.8243031904737347,,0.0
PRPSAP2,129176.57561114174,0.12248380196781979,0.45740683541878185,0.3388834390143543,0.7346975407893732,0.8628422427463692,,0.0
OIP5-AS1,496670.6170499666,-0.27578177494813705,0.3135271434664676,-0.964592062916055,0.3347491764356607,0.5451125473482654,,0.0
F7,16605.31613282056,0.4286950908944738,0.6138123387631805,1.062560839913422,0.28798115376778044,0.49501811219492003,,0.0
KCNK17,9497.769974291468,2.2297308590884732,0.32323028513651486,7.1643534087084655,7.815454712556951e-13,6.394579421372417e-12,1.7658186722667154e-12,1.0
GREM1,202092.60038324347,0.42261566422583247,0.15330897303253413,2.8320700831889196,0.00462477109249903,0.014834339667520988,0.010449177239774857,1.0
NIBAN1,506725.4011775147,-0.35649822241811685,0.34566957111688745,-1.141577943215322,0.2536294965955308,0.4553470566576598,0.5730488082880463,0.0
PROK2,1493.5560048390917,-0.04561735911985445,0.2278443567388983,-0.22634082359316202,0.820936349481212,0.9117252604051467,,0.0
CAPN3,104295.79943600757,-0.03500924454975453,0.25866040304395194,-0.1654973402612512,0.8685525431322014,0.936677991091793,,0.0
EIF3B,766574.8259158238,-2.4345933218127587,0.3242606620645387,-7.844038726256375,4.3628246323002e-15,4.131851563531366e-14,9.857337138891037e-15,1.0
GAPDH,12716894.839636395,-0.3083722110862358,0.7665380498175531,-0.976616544297463,0.3287590253909233,0.539748781488848,,0.0
TM6SF1,76658.96550522694,-0.08086897250117075,0.3445386245423518,-0.28529781203429777,0.7754159889778812,0.8860121797135084,,0.0
RALGAPA2,295749.3336644553,-1.0271966986973493,0.3278032998913724,-3.4604180358335395,0.0005393373964435496,0.0019792889306248207,0.0012185753488681557,1.0
HCG4B,21301.17125516285,-0.4767112453832657,0.2656965511124932,-1.9739318453412797,0.048389493135361464,0.12203737253086865,0.10933090096812542,0.0
LINC01833,6289.453271145542,-1.8493302318453866,0.15864601836557513,-11.80861059457845,3.5233541755891125e-32,8.10371460385496e-31,7.96064313733149e-32,1.0
FRK,322156.30464117107,2.2981418144417343,0.26144278031738927,8.987080525654278,2.538846058518775e-19,2.9537017897592555e-18,5.736252004557359e-19,1.0
SNORA5A,808.1345092075167,-0.9411703816757775,0.17503250596497694,-5.536823422317246,3.0800679884175335e-08,1.7588809302279073e-07,6.959085255858719e-08,1.0
DEPDC7,6712.640829558639,-1.944541511028283,0.39479832324450026,-5.2869582621152365,1.24367001845518e-07,6.717702448170783e-07,2.8099398198776834e-07,1.0
APEX1,697959.942001148,-0.04110963150021012,0.09885000541618957,-0.6132030765441309,0.5397420707725633,0.72669346512702,,0.0
TAPBPL,531789.4996312608,2.5396308354517694,0.15025892231158555,17.033242527931613,4.655176372123709e-65,4.148925941655255e-63,1.0517874727600466e-64,1.0
PIGCP1,23086.764734782264,1.4539770978023352,0.17357700132801848,8.514776132707143,1.6691243693681467e-17,1.8031601141810433e-16,3.771208568364156e-17,1.0
RASD2,131481.18071299515,0.7500012583542008,0.6245340010289889,1.7458564891905373,0.08083589217254036,0.1893251702642651,,0.0
RBSN,149821.73040518793,-0.8048652898688831,0.3553957615242787,-2.60778359159867,0.009113054797642371,0.027683053253215503,0.020589975778647837,1.0
ZNRF1,142043.88994228886,-0.27288773976896885,0.2499044767170719,-1.187517549957793,0.23502353827555078,0.432523038175986,,0.0
WDR91,442564.46657918376,2.195356164996758,0.16465815151801302,13.482457809571441,1.983863437911324e-41,6.645276791017059e-40,4.482327939617663e-41,1.0
PNOC,2884.3222570911653,0.4245490728577992,0.3643045805334778,1.3638900783490804,0.17260216393196148,0.34347315475827567,,0.0
GFI1B,1374.455580076155,-0.447469097204532,0.23411918881058452,-2.0440777846126696,0.04094586342124282,0.10583159209498856,,0.0
KLKB1,12154.86498677435,0.29473276403932896,0.1928888127867778,1.60638552029896,0.10818923033989009,0.23913748831992535,,0.0
GAS5-AS1,12294.669559322834,-0.11515534390152456,0.1377052580171834,-0.8627381345078748,0.3882814604419801,0.596258883641486,0.8772805654440573,0.0
SLC12A8,298784.08939972817,2.758370612143105,0.13471895108066462,20.475120418918326,3.5886010170669915e-93,8.955353838090678e-91,8.108061419728997e-93,1.0
BROX,289445.89059080195,-0.1197332931119477,0.3292491355982309,-0.4571742081784688,0.6475458351248753,0.8107309786948401,1.0,0.0
APBB2,820449.9976923171,-0.3456107868111027,0.6252813665514018,-0.8091161284659624,0.4184483519417864,0.6203459882444862,,0.0
IRGQ,527297.6953501559,1.9250246311651433,0.23803537306205483,8.322305880029228,8.626833508592344e-17,8.97598230453873e-16,1.9491410611762965e-16,1.0
ELP4,208955.3777514642,2.1590268883474737,0.2804329460090337,7.923323115168608,2.312456339566778e-15,2.215253280379614e-14,5.224748569840556e-15,1.0
TAC4,1866.1907247624636,1.3778074119837236,0.13306085069195614,10.489388728216696,9.665164387803196e-26,1.5560914664363147e-24,2.1837408537585224e-25,1.0
RPL17P26,1066.0047030740895,0.12725348465933303,0.4167954931796031,0.3771822813913882,0.7060381469468875,0.8466690032224689,,0.0
RNASE4,491387.4454191831,-0.1700537699806206,0.21633841751693056,-0.9214820525507841,0.3567988072108479,0.5648014661597528,,0.0
LINC00467,41702.47355119273,-0.607170606342391,0.34355217357095513,-2.035357821306823,0.04181488209284638,0.10774294090108223,0.09447626823241118,0.0
TSEN2,63069.75463837527,-1.6029938879314432,1.0015251376018115,-2.5770925600514873,0.009963526653995828,0.030119904015804472,0.022511526269847523,1.0
TMC3,2955.7253057268144,-0.17019250608300682,0.13612374021875875,-1.2861213312725779,0.1984007206223357,0.38202854808104847,,0.0
SUGT1P3,3483.043573548519,-0.0884555683499412,0.43131648051335236,-0.2657081635452965,0.7904639757296008,0.8936491579209009,,0.0
NR5A2,54732.48381317095,0.04200512474050089,0.16775331018043765,0.21728779349268007,0.8279840692408411,0.9158839737546627,1.0,0.0
OR7E91P,1202.6888317032567,-1.4749821886456025,0.17015240653971003,-8.833001878605694,1.019033109762496e-18,1.1585408316229196e-17,2.302396673075879e-18,1.0
SEPTIN8,415525.6242125734,0.13792826506139574,0.3525641704849507,0.5141665141647056,0.6071355771993824,0.7806443661978497,,0.0
PON3,164951.59357051918,2.776851813670117,0.4332080979877703,6.701930298770239,2.056841492145262e-11,1.5344836901789244e-10,4.6472140730181094e-11,1.0
DUS4L,27828.512871157076,-0.08749853324813096,0.37467015397193143,-0.2840378065021682,0.776381407873876,0.8869122468982639,,0.0
NAP1L4P3,27534.44089805495,0.06271527194849802,0.08581896012220172,0.7743863971786873,0.4387023253737289,0.6403548062397648,,0.0
LRBA,499700.1796087025,0.08606476507962718,0.22632065420065106,0.31078185131742236,0.7559664675109734,0.8747875665672681,,0.0
