,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
UGT1A9,22298.00089990749,0.45414720150600923,0.6845502160176178,1.085816558329127,0.27756015910247656,0.46517889660190076,,0.0
MIR1182,10083.216409390543,0.17588251052497783,0.32696952668782797,0.6126568631586751,0.5401032508924204,0.7192250067246718,1.0,0.0
KHDC3L,54.9955046828566,-0.32936215109126626,0.6246590774488021,-1.8120009891589621,0.0699860436640087,0.15895676883503862,,0.0
SFRP2,2106120.822179866,-0.6057323587947284,0.28801886349863554,-2.233938120655266,0.025487144865203315,0.06604690551517639,,0.0
NLE1,104598.73712727652,-0.09357207963860084,0.14324632375912658,-0.7194964779711626,0.47183507153133863,0.6589056636857613,,0.0
VAMP5,589032.9092300422,2.50282487720017,0.23371771434818095,10.856869469833528,1.8498227603202805e-27,2.079384098369036e-26,3.9087491095506015e-27,1.0
SAP18P2,2392.5799225553696,0.18912728186926353,0.26314519682137516,0.7801208396059498,0.4353197511159298,0.6281239889620138,,0.0
MKRN8P,133.87645568000238,-0.07430773981697847,0.5019330652958686,-0.20722381761281752,0.8358350672381172,0.9138341337536567,,0.0
CFL1P6,162.53514079123798,0.052066840524493195,0.5277925420614175,0.13557735031856952,0.8921554119265496,0.9455824295870481,,0.0
EXOC3L1,36449.38878480775,0.07731581034241526,0.2174363733221853,0.36226593666724577,0.7171533104630028,0.8435820265106795,,0.0
STKLD1,8178.695932261848,0.04747740844926646,0.1728591774659187,0.2558830425456966,0.798041148908821,0.8926542748103823,,0.0
NFYC-AS1,18232.226895367126,-0.34996276218975925,0.11950824378832044,-2.9941980770225736,0.00275167242402268,0.008298245962717339,0.005814393339668584,1.0
MYOM2,17784.992598126453,0.08419031196608896,0.2806899634155556,0.3163959763252703,0.7517019706501807,0.8672548625786066,,0.0
SETD5,517226.25529737904,-2.113337249358622,0.09625813123933881,-21.681123377310662,3.0923914863344966e-104,3.0868251816590945e-102,6.534346277855831e-104,1.0
SERPINF1,2280428.8579799766,-0.35311171180580525,0.24047187722247093,-1.483349774266958,0.13798150434819506,0.27712904957820583,,0.0
HTATIP2,383923.1908435153,1.6072744245975372,0.21589054630390042,7.654957116484437,1.933767612417976e-14,1.2421408177063213e-13,4.086127922768043e-14,1.0
KSR2,10655.376321394462,0.09754932218588463,0.2789543618056529,0.38307182350226343,0.7016665106508918,0.8337106003071223,,0.0
FRY-AS1,772.017296141079,-0.4528494299969119,0.313963425351063,-1.6204614933242725,0.1051331795868651,0.22433505742541415,,0.0
C1orf87,318.45226890277263,-0.027019473577049664,0.6386880927771659,-0.0778752621936804,0.9379272775470218,0.9693922224554123,,0.0
MVB12A,571458.1346590549,2.214235617970846,0.12218228875888172,18.245541666846965,2.2450049744913997e-74,1.0671256978749119e-72,4.743784855074757e-74,1.0
ADGRG7,2916.9627032168064,-0.3671652252603064,0.6667152496305272,-0.9215040012036468,0.3567873532028446,0.5511376291660159,,0.0
TARS2,238039.77952630227,-0.20081055920655191,0.18898596191545214,-1.2280683200011013,0.21942132224339117,0.3952117716769272,0.4636459861628981,0.0
RPGRIP1,6668.156860377401,0.35856123493621417,0.16514922347330177,2.2306204638805736,0.025706280105908974,0.06654566597956,,0.0
FILIP1L,198970.9227596365,-1.8937456785070168,0.22541211184210913,-8.63351192487249,5.949645039583617e-18,4.5613945303474404e-17,1.2571836745369107e-17,1.0
ITPR3,2850149.723555876,3.035635395981101,0.15944717983102022,18.592232422101283,3.713932966976118e-77,1.872347417997758e-75,7.847688161802627e-77,1.0
H1-9P,2648.627555254743,0.7256252622589496,0.5794803890136772,0.8791484860154817,0.3793207712899469,0.5755732777297,,0.0
ASCC3,708712.2329274107,1.7119892532870677,0.23245215670551744,7.58763304815475,3.258020120286902e-14,2.07672776760561e-13,6.884326172883966e-14,1.0
REP15,7036.257830742293,1.0994280058530719,0.18635635160743586,6.074401153448166,1.2445126543289948e-09,6.119569120941885e-09,2.629704766196449e-09,1.0
FAF2,276191.19183068414,-1.6707308812153663,0.13647946959757845,-12.430315215867163,1.7892741141298342e-35,2.6499308912824935e-34,3.7808074105088916e-35,1.0
KLK1,7161.080335659206,-0.9745589880945377,0.45948739374457054,-2.5479515847443173,0.01083575081373884,0.030152565905461903,0.02289637269744731,1.0
NVL,172062.52412714655,-0.2774764977085031,0.2269112515424765,-1.3657865825410442,0.17200595896393733,0.32993149161760615,0.3634554365745179,0.0
IL17D,36592.503236113895,0.33156514594724684,0.22845702037131288,1.5300353724465037,0.12600797357957685,0.2592356950270685,,0.0
ARHGEF1,2670899.242384338,2.6061410915345955,0.13334257688242218,19.66743368074486,4.1001351386380316e-86,2.6576330489535605e-84,8.663748720128033e-86,1.0
ATOH8,165592.11453908117,-1.299064591156723,0.3612368667901755,-4.040802565571116,5.326859072612696e-05,0.0001890921310911093,0.00011255865212281949,1.0
SZRD1,729349.6913806873,-0.09455458562835023,0.09381474936241099,-0.6012331129202202,0.5476847325213109,0.7267999202376663,,0.0
DLSTP1,23393.73222629981,-0.22689715592819706,0.13466161542495245,-1.7269226806119238,0.08418155051407554,0.18566067990090632,,0.0
FCGBP,312363.77914195776,0.8161844361119013,0.37070486399100133,2.553990951707445,0.010649602397999088,0.029710545314932054,0.02250303368688122,1.0
DYRK2,475718.6713816337,1.7565384029636173,0.16548075107601248,10.694351749188591,1.0817341133533121e-26,1.1918178719086933e-25,2.285747231052659e-26,1.0
APOBEC2,858.070732080439,-0.5981849136819444,0.3678269940511445,-1.892164906965946,0.058469012469729256,0.13604607983049824,0.12354735022710361,0.0
FAM124B,26263.36472303289,-0.06368208135251398,0.3193120216436665,-0.2317943038102718,0.816697781484199,0.9035997843909638,,0.0
TMEM117,101738.60217808693,2.6319547810024333,0.16419001157106586,16.111902667447634,2.1044753525770104e-58,6.564647802944912e-57,4.44684017134287e-58,1.0
CTRB1,12845.446915786124,-0.034841484114949875,0.6197681358239173,-0.10521577737669288,0.9162045916750149,0.95785025493297,,0.0
LRP2BP,20395.879799684375,-0.04533008913928468,0.19451051869325794,-0.24566544065533827,0.8059412268023955,0.8976685255458059,,0.0
TNPO2,1932614.6963514255,2.472789838440072,0.10378968793244032,23.823984815484923,1.8847063445532162e-125,3.243644608850035e-123,3.9824595112892047e-125,1.0
C16orf46,16179.527029008219,0.027600121057543232,0.1458302958175694,0.1998391354703431,0.8416063929431907,0.9177315943149366,,0.0
GSN,7376297.512631821,0.8533861965038372,0.3398557765191516,0.21615024355452517,0.8288706365779465,0.9101483570867854,,0.0
NCF4-AS1,1188.174861799635,-0.2396925679572406,0.21600809389204984,-1.1855587482451098,0.23579660125328172,0.4157049935906496,,0.0
GOLGA2P5,114179.13564896878,0.3083695393531431,0.2505801931181248,1.3259025576300851,0.1848719757198627,0.34805583961442277,,0.0
FRK,87126.7770018943,-0.49144916291771057,0.2749772376062163,-1.973353742058643,0.04845527395437637,0.11598332625051612,0.10238792222959037,0.0
KNL1,52576.75185472377,0.1689542308294549,0.3783526755942489,0.524126005381529,0.600190902077564,0.7659301437660756,,0.0
TREML2,1067.5663703197717,-0.5369069354454927,0.3285385825777339,-1.859387790419659,0.06297219118318104,0.1450365510822596,0.13306274606065052,0.0
VIPAS39,133030.97618868557,-0.032662204365909206,0.07850918373746654,-0.3791867966591394,0.704549155512769,0.8352308060636069,,0.0
INO80-AS1,4295.476576648112,-0.11891681917870145,0.10789692159769218,-1.117703652704992,0.26369358220655525,0.45049132285091037,,0.0
SEMA4F,136112.36532759602,1.5957708919185858,0.10834664411658386,14.820739062788363,1.0759409838891656e-49,2.6716524629805104e-48,2.273506117947005e-49,1.0
CYP4F3,5055.851796160549,0.08477166133241598,0.5103884878581871,0.21883015967551253,0.8267823521850145,0.9094294872842211,,0.0
LINC01963,38134.93463639515,0.09880048717127797,0.19287270292512065,0.5403493630975471,0.5889561217914934,0.7561518733184248,,0.0
DGKI,12259.927986689698,-1.277601756548141,0.29060347775102735,-4.709675351549285,2.481116753106308e-06,9.820185340803795e-06,5.2426984397771305e-06,1.0
NIT1,237283.84221808688,-0.23182533813046546,0.09754527440618008,-2.525230011053561,0.011562258626366517,0.03200623006333626,0.024431512618202915,1.0
MYH6,9426.202636322838,-0.22069222019366885,0.642806322340809,-3.0005773867936845,0.002694682711905909,0.0081362138022519,0.005693971809958676,1.0
LGALS9DP,15696.732145096004,1.592672296027982,0.27445301636660857,6.048152544077559,1.4651619898672538e-09,7.183323665449375e-09,3.0959455933223807e-09,1.0
ZNF570,79492.59766841501,1.2500008406723941,0.13959737131239708,9.053626677323454,1.3829703180429908e-19,1.1561817181495086e-18,2.9222713197936354e-19,1.0
LTB4R,114141.80502188348,0.0014669464197411346,0.2024179601714634,-0.014190947499153478,0.9886776421102529,0.9945434727999405,,0.0
SLC35B1,219464.29340133318,-0.7761896121375991,0.14090887927014434,-5.672663719426815,1.4059404734445796e-08,6.414121483511788e-08,2.9708081722954684e-08,1.0
PRDM8,31899.88433643686,-0.15233654319882392,0.32072764991458486,-0.5524643145942065,0.5806302771295002,0.7502061307523573,,0.0
FBXL4,111205.64246142001,-1.5573226870050654,0.1307969673484539,-12.057002949475578,1.7814836713104864e-33,2.4227207094034434e-32,3.7643458947970525e-33,1.0
PRDM4,224348.27230128864,-0.09225217532144275,0.0947060896101593,-1.1128579395955123,0.2657694466743965,0.45225206558196823,,0.0
ENTPD3-AS1,6632.0222945775595,-0.29730400396775525,0.16352383644727803,-1.8711331360643888,0.06132662971069074,0.14166466073823913,,0.0
ARL6IP1P3,2130.071842961925,-0.6291849070594131,0.4976854600121116,-1.640096319469496,0.10098514157482279,0.21706151662357473,,0.0
RMC1,156137.2866679933,0.019887854809884278,0.07434452406252713,0.26644621767576726,0.78989557467022,0.8879209038691595,,0.0
C5orf22,225858.01990381913,1.2231228883754177,0.13752731488928432,9.002474248082986,2.2068696480503326e-19,1.8326932468251597e-18,4.663203392641495e-19,1.0
HMGB1P21,202.68245204561364,-0.4217830720868165,0.6629837095154734,-0.194901615462503,0.845469969490016,0.9201291111006115,,0.0
RNU6-343P,1510.034747204255,1.641128660165249,0.5627713758569364,3.435106499858088,0.0005923209978655606,0.0019122083443383008,0.0012515978409597854,1.0
SNX21,230858.55498398945,-0.16837742676547024,0.17906590856319124,-1.0559404627348203,0.29099541642747284,0.480118387897361,0.6148848955925136,0.0
ATP5MGL,864.4932758137412,-0.017966841744610357,0.2650969740971532,-0.07687685823689824,0.9387215075054114,0.969410106343784,,0.0
ZNF335,220130.11649499869,-0.16610349619228024,0.0993835563341649,-1.777181007789281,0.07553846321508904,0.1692916344438749,0.15961577896126564,0.0
PLEKHD1,19885.068893658838,-0.31604559554553946,0.3671860744998469,-1.018280137114607,0.30854484509551594,0.4997009973668765,,0.0
FOXO6,25956.948661045975,-0.17673270347420833,0.24895197868704103,-0.7876932280329823,0.4308761676522229,0.6250981604139236,,0.0
SUB1P1,23957.717673481573,-0.029224360915848627,0.23051777776927046,-0.15015352030772025,0.8806434954780316,0.9401597952767224,,0.0
NOL9,125323.34293905087,-0.11678888992299608,0.09756869738538462,-1.2417108774374874,0.21434325518973096,0.38901352241888987,,0.0
AVIL,26454.221227334776,-1.6670923358703906,0.20565232145645587,-8.317908679747193,8.952894891965e-17,6.466555485643606e-16,1.89178232031318e-16,1.0
PRH1,19733.185372750355,-0.7835222444357016,0.13739991644174676,-5.843131543791735,5.122853246243298e-09,2.4212273250000285e-08,1.0824792782387935e-08,1.0
BET1-AS1,910.2458061129252,-1.7466234422565046,0.212227218121143,-8.427014359729384,3.545963560329655e-17,2.602632960236075e-16,7.492762120916727e-17,1.0
ZNF701,294951.44260579173,2.780439941191319,0.13950950838068812,19.973753607385934,9.318066866176694e-89,6.284658341768633e-87,1.96894461173107e-88,1.0
NDUFS3,253820.62855948464,-2.0227612611230206,0.13839024114161552,-14.753464550475316,2.9226756935109168e-49,7.08110407102572e-48,6.175730053477132e-49,1.0
NUF2,73780.45386008304,0.10285769624842277,0.3781830038949143,0.2986192745957393,0.7652305571324642,0.8757775076010386,1.0,0.0
SORCS3,1339.3077383676957,0.08510541662212527,0.5630709227125124,0.2176454624621933,0.8277053595605535,0.909728572906127,,0.0
MEGF6,265795.63182969525,-0.13895157170558192,0.282551381739713,-0.5808132766497093,0.5613663060370782,0.7361479856623901,,0.0
IFNWP19,786.5868733899939,-0.01508625274208287,0.5184029548286264,0.7470114283225999,0.45505666239976716,0.6459578504087707,,0.0
SS18,483772.94256753265,-0.1424256060120745,0.11364914441760529,-1.5691535551652944,0.11661216336344386,0.24464535827950748,,0.0
SERPINA4,519.508851544916,-0.46311242977266714,0.6093227782218441,-1.1455856204752177,0.25196664984423545,0.43620032930023556,,0.0
GCN1,569740.2483077347,-1.288589531449845,0.10859982787332029,-12.166379071478469,4.694493773770914e-34,6.563086393526787e-33,9.919652169725078e-34,1.0
ITGB1,4333855.24983104,1.4048499999495723,0.13804165876052685,10.384246113340623,2.9247077769903682e-25,3.0035424927899028e-24,6.180023926739597e-25,1.0
NECAP1,403233.62085883383,1.0997886484395947,0.10376100556494418,10.576961795804895,3.8111657711392743e-26,4.073132411939212e-25,8.053144946552125e-26,1.0
ACSBG2,2472.773361729868,0.21240143771017794,0.24047625007784357,0.9389951967292899,0.34773321046262773,0.5418471599809476,,0.0
SLC7A8,972212.7199700766,0.9883254537688486,0.2773276738401668,3.9229868809151918,8.745791534583758e-05,0.0003039710692834787,0.0001848020556693799,1.0
EML2-AS1,7894.8001456111615,1.5839756525595419,0.18834438645377619,8.575467014910725,9.868553329748533e-18,7.428951684581437e-17,2.0852645922427996e-17,1.0
OAS2,420973.85093818157,0.22283154490700494,0.3284241481066153,0.9267910937424739,0.3540350100270595,0.5480734289841979,,0.0
NSD1,366626.108313154,-1.2307671177618256,0.12166436622921424,-10.286853545891555,8.077276442838655e-25,8.177218402881892e-24,1.706760657333096e-24,1.0
MESTIT1,19504.68744926432,2.378271729440157,0.26406106982425026,9.20859419455887,3.304238606680387e-20,2.8094471696664074e-19,6.981987673980444e-20,1.0
UBR7,271578.60683444294,-0.01471974288704195,0.14329755243481476,-0.04549571767993209,0.9637121881625068,0.9800940056428019,,0.0
SPEM2,319.80896535056917,0.31218529686096047,0.6941417924387254,0.7802740675650808,0.43522957348923785,0.6281239889620138,,0.0
RPL10AP6,679975.8999379253,-0.2164559768702364,0.14134084587862497,-1.3713208473920373,0.17027495967556205,0.3277448221136638,,0.0
LRRC20,60773.209632539256,-0.21298910927036008,0.21299992503853954,-1.0959424416352284,0.27310396408550686,0.46080523487179337,,0.0
GCNT1P3,72.2745412308815,-3.250508145634641,0.8923289381955246,-4.27389805671297,1.9208488593087894e-05,7.03371728305955e-05,4.058830083323526e-05,1.0
RPL21,108508.95450735824,-0.016478822558485852,0.18786758012340943,-0.11699473634005121,0.9068642246288376,0.9531500259702278,,0.0
KXD1,1105472.2640531533,2.0635887812105906,0.09686158289951655,21.13787083668227,3.568156722431167e-99,3.1243281055533255e-97,7.539657155653664e-99,1.0
SERPINB10,4830.356577319291,0.20994039596221264,0.5517079945702363,0.5406658240026389,0.5887379387988665,0.7561479805828982,,0.0
TRIM80P,400.0584564214241,1.3096497453827567,0.5733224359418838,2.82655703984952,0.004705136351727926,0.013765143922317749,0.009942140360488603,1.0
CRTAC1,20694.312075161844,-0.14208409566103186,0.3951382881487311,-0.43275151269988765,0.6651953021189916,0.8117334359109748,,0.0
TMEM132B,4416.7209059882925,-0.25757422989007794,0.2918812910413184,-0.9936658746041134,0.3203855617628014,0.5134084063930308,,0.0
GSTCD,74884.96500084239,-0.06677729278400278,0.20314645759608313,-0.28298476951372104,0.7771885121850677,0.8801787756559276,,0.0
LINC00445,201.40884349520044,-0.4150716818133548,0.6360782487654545,-2.6595859068062615,0.007823677516405893,0.022274942660799664,0.016531741949357245,1.0
RNU6-1011P,172.89724852640126,0.35770464360406334,0.3957864862423137,1.087464515665469,0.2768315723797007,0.4644940110026515,,0.0
C4BPA,14518.56640263498,-0.016658946098590727,0.5700243806036972,-0.052714787332868863,0.9579591568200125,0.9777099158402929,,0.0
KCTD5P1,393.88664216351157,-0.08987048010281658,0.3631099818795719,-0.29615598541204624,0.7671109603646703,0.8763696729437981,,0.0
CLN5,284145.779381248,-0.02848741363539763,0.10074535763215062,-0.4286335126141826,0.6681899530704779,0.8137960116580663,,0.0
NUP153,1088910.4011538436,1.882288558604699,0.12178555260282511,15.521004144695663,2.501062833857532e-54,6.934891446546079e-53,5.284845302194301e-54,1.0
NTRK1,5854.19815357196,-0.1512813456910842,0.22614860705183823,-0.7304188600817998,0.4651341935042691,0.6532033651603284,0.9828470617188007,0.0
ANAPC10,56180.870253718705,-0.11045645922734988,0.09002367999288947,-1.2060197474730991,0.22780987631127414,0.40592613090666524,,0.0
WDR90,369163.6709621448,0.7736159657917535,0.16627638557633379,4.852853316586243,1.2169770455108646e-06,4.918163914287227e-06,2.571520928935108e-06,1.0
CRELD1,360975.0730748451,1.3029042401948816,0.14903412168415908,8.854614044393276,8.397386819731962e-19,6.738160388630583e-18,1.7744012539069528e-18,1.0
GUCY2C,11807.555756334197,1.605680516613377,0.22034371841599965,7.495541909648244,6.602500388351608e-14,4.1450414387752043e-13,1.395134607885812e-13,1.0
SH3TC1,153152.01648125358,0.25177334150196407,0.2835670784725389,0.9171311804897209,0.35907390377304427,0.5539838805969904,,0.0
SVOP,735.831236466486,-0.13203990724032166,0.6453124424097195,-0.3518764330988794,0.7249309339871484,0.8483306662438118,,0.0
BCDIN3D-AS1,19503.839632426978,-0.6777077233896912,0.18221561614101833,-3.8871514629931148,0.00010142747049258003,0.0003503283773207383,0.00021432028163779294,1.0
MTHFD2,424747.5228225581,-1.2267848126055596,0.20053537820175824,-6.346616654467147,2.2010166458059262e-10,1.1278515481742687e-09,4.6508357659684075e-10,1.0
ITPR1,774050.7281901394,1.4031763456815123,0.30584304090473163,4.914956356041787,8.880223998807161e-07,3.6151058709662755e-06,1.8764266713821565e-06,1.0
MIR2117HG,153.72811042637952,0.7069041373284293,0.6395691787828676,1.6265950066725463,0.10382314053410124,0.22182418424901512,,0.0
H2AC8,48622.806996099884,2.3686538346605945,0.42206541145787263,5.957553289402074,2.560422370388296e-09,1.2394828371103768e-08,5.410274365202365e-09,1.0
BZW1-AS1,18039.595700769845,0.05835455977174488,0.23166977740218261,0.2575605536259465,0.7967460763907648,0.8922012026801863,,0.0
FAN1,226571.249318023,0.024231225788782167,0.09936934272212587,0.19663270914965458,0.8441149720917549,0.919462642014393,,0.0
SELL,122552.89271534786,0.3435091164474997,0.38762475679034125,0.9984692128996149,0.3180518862024342,0.5109098693390245,0.6720562929874467,0.0
NDUFAF7,71419.08411199374,-1.1698580400936913,0.08891890836535166,-13.256185098383341,4.155008830160484e-40,7.353776266429425e-39,8.779699014111337e-40,1.0
PTPN7,39613.13052795373,-0.2491425855941139,0.25883145271747077,-1.0650132491459308,0.28686993417558027,0.47677916798878495,0.6061675874133451,0.0
LINC02732,161.84569871628938,0.03826103390559629,0.6400421422831438,0.49437821681481486,0.6210390950565918,0.7809539237660494,1.0,0.0
LINC01003,132632.87068540978,2.623036831762556,0.14436348099277102,18.219050576146394,3.644231514101261e-74,1.7158829704603202e-72,7.700406217984502e-74,1.0
PAX9,67449.2929416784,1.033893258355611,0.3685632770358106,3.1602756577901983,0.0015761993651310338,0.004877130211636075,0.0033305719861850087,1.0
IFFO2,260320.97904116972,0.4492511457917367,0.2604484213953015,1.809556368950234,0.07036461122686594,0.15948672780803266,,0.0
SLC2A6,55505.9230066201,0.040230464475222945,0.2520089274148625,0.22009936274376563,0.8257937710976757,0.9089699277004949,,0.0
PCDHGC4,604291.6447238068,-0.0617237524895661,0.17761124361778338,-0.45498049692372916,0.6491232698867858,0.800028280489702,,0.0
ARMC6,267360.90938159573,1.2606997271393863,0.12953892663473393,9.872648296145371,5.470098014812934e-23,5.16808003082881e-22,1.1558534797600066e-22,1.0
APAF1,127403.57617087004,-0.0008314809516256578,0.1056003140614944,-0.09667906569945792,0.9229812650915218,0.9614813507662042,,0.0
LINC00943,734.4298476524996,-0.16358441741621058,0.4082990150666887,-0.49632388223258833,0.619665919155683,0.7801828834106582,,0.0
RNU6-1330P,454.5488365119223,0.2494809442266606,0.3950119294948451,0.7618342550062774,0.44615893294208375,0.6393279455394603,,0.0
THOP1,215428.51179763355,0.12099896142877604,0.17533610310936787,0.6666936582741648,0.50496783041864,0.6901134834664382,,0.0
TGFBR3,858179.4625335878,-0.08547703526085892,0.23619488485057014,-0.41872686827115607,0.6754157571425611,0.816659945788915,,0.0
UBXN7,522339.00498214626,1.058766798628663,0.12621371396246245,8.356449459493106,6.463410535229004e-17,4.688790985658133e-16,1.3657443683881437e-16,1.0
CREB1,275597.2353844641,-0.02449320697270414,0.08470976310205834,-0.3801800690867941,0.7038117530452148,0.8349713476226925,,0.0
MKRN2,129673.41824595367,-1.759474688953034,0.0902694480335329,-19.593897092024864,1.7432197318022385e-85,1.0875512101781215e-83,3.68349266783445e-85,1.0
RRM2,100272.29131257386,-1.8682738990104322,0.4967043210508658,-4.228058351751692,2.357166669295507e-05,8.599867577817161e-05,4.980786979870396e-05,1.0
MYORG,110701.67829761996,-0.7048080812186742,0.33740344057419563,-2.359097976419253,0.018319418357272594,0.04892039433983281,0.03870966004282283,1.0
HOXC9,51884.69888627451,0.05852604498195073,0.18485650456125574,0.3078410049760106,0.7582033182416767,0.8714871845636273,,0.0
RNPS1P1,123536.86412279258,-0.22137703015324656,0.12125259458054752,-1.7320425995572808,0.08326597796355985,0.18402213623965197,,0.0
RBBP8NL,25700.2905710321,0.01836261206438194,0.4903215898361755,0.04286035704305206,0.9658128501890154,0.9811463332573532,,0.0
CYCSP34,1753.9192304182409,0.27658251656946664,0.22760094439645817,1.295693125282784,0.19508123079312367,0.3632436044754744,,0.0
MRPL37,400437.77411551395,-0.08098134184615585,0.19706066019949822,-0.5074829659102085,0.6118159854380982,0.7763980633922066,,0.0
ZNF433-AS1,11711.243150358368,-1.7161850976185138,0.15687629654281837,-11.127243865237855,9.244994046481141e-29,1.0908218743732241e-27,1.9535040341230897e-28,1.0
AQP6,13563.706373551306,3.3015054971281588,0.4191014048183089,8.13854996300005,4.0003996132291357e-16,2.7963577688552685e-15,8.453003585786036e-16,1.0
DCUN1D5,118153.48612104847,0.03535729668151709,0.13977868639729743,0.21910359252651707,0.8265693523327018,0.9094294872842211,,0.0
ZFP91-CNTF,92015.53440132373,-1.1617902357199088,0.1638310579046571,-7.319256608208172,2.4934838600233126e-13,1.5195333266637793e-12,5.268830628863824e-13,1.0
STARD13,194020.60771479644,-0.12542007386871654,0.1665354492981225,-0.7792115975799696,0.435855079436288,0.6287146536030386,,0.0
MYCL,43050.16627877535,0.10548569723604516,0.33433420138030645,0.3813281448868633,0.7029597719328153,0.8341588734466671,,0.0
CYP8B1,3485.3480177776246,-0.3159949355623974,0.4013911951972522,-0.9623330102767611,0.33588235224511553,0.5294974163156575,,0.0
CHRNA10,5007.874793077953,0.0366678018414499,0.16870854741569583,0.22226436695331298,0.8241080893858181,0.907773885262551,,0.0
NEMF,376272.6974771554,-0.26197589531527354,0.07353674972621231,-3.5211698169667316,0.0004296473705195475,0.0014070669463668384,0.000907861992490712,1.0
GDF6,6704.158980610287,0.22783979732247847,0.30360103102633634,0.8323082082201602,0.4052349986626518,0.6023646224370272,0.8562776792232409,0.0
GLIPR1L1,1023.4282215138633,-0.8033832708908585,0.2569597360232875,-3.344796689529501,0.000823429070942832,0.0026210041409921395,0.001739938396729752,1.0
C1orf74,63421.04445951074,-0.3399487150946721,0.20232704438030463,-1.7896503142006746,0.0735101445590656,0.16556368749742617,0.15532986092053191,0.0
PAPLN,162545.16147174203,-0.18301270693415392,0.3102211444047316,-0.7059766868417781,0.48020263553999953,0.6664417329230888,,0.0
OLFM4,88929.89269948575,-0.2634669838601364,0.5852436039082773,-0.6814758089631507,0.4955704686769098,0.6819388500596792,,0.0
NDUFAF2,60689.61238806585,-0.08879033815833948,0.14770593958659364,-0.6230613729613196,0.5332441918888886,0.7137601932632727,,0.0
GTF3C4,244847.61444471628,-0.09452063483800975,0.17830780984919434,-0.6640790519400106,0.5066397167564876,0.6914516889066528,,0.0
P3H4,160115.6445261555,-0.09647809497241422,0.29266932407937535,-0.4222802075755976,0.6728205030914074,0.8156539059823208,,0.0
MAP1LC3B2,82187.33967857852,-0.020695123315294328,0.1196583628465036,-0.24581072978799082,0.8058287506952047,0.8976685255458059,,0.0
CYP4V2,173692.5577101769,-0.2821449799947897,0.1900479700942862,-1.4704830598257943,0.14143097037807165,0.2828052777071136,,0.0
CRY2,1127292.9205212737,2.2328816499283186,0.14715877217134576,15.223716815323542,2.461406465087744e-52,6.569454367514937e-51,5.201049816787862e-52,1.0
SAPCD2,118502.07942743805,0.10985624560017836,0.4023461359242316,0.28344293113935143,0.7768373228082531,0.8801730478251836,,0.0
LNCTAM34A,5129.50435103252,0.2910825199308603,0.24249477847736084,1.281100126948345,0.20015849928065443,0.37082073864504317,,0.0
CYP2U1,69425.27043031772,-0.0313371075283261,0.14032402844493827,-0.1970894830321037,0.843757513340238,0.9193505241962405,,0.0
PIP5K1C,402289.3011163838,-0.04946043148745963,0.0893837641680018,-0.6126943063122711,0.5400784879856199,0.7192250067246718,,0.0
KRT18P34,5916.952639125283,0.774747603265008,0.22893974222142824,3.573936364230659,0.00035165442780065993,0.0011584866331043524,0.0007430598006575333,1.0
TMEM165,487157.84010168846,-0.20269404235601063,0.11470930188570258,-1.866978954063007,0.061904526916028824,0.14284118993892736,,0.0
MINK1,658112.2712243269,-0.1288578019725652,0.13246765347880984,-1.0379072054735987,0.29931325862751323,0.48867270978407545,,0.0
MIR3934,2107.3756097100427,2.096456074903634,0.21324878892305088,10.020079552020903,1.2440277336868297e-23,1.2079654511344292e-22,2.628680109581273e-23,1.0
BAX,129480.82038251431,-1.4415259208166231,0.16868116078966233,-8.716183530063658,2.877367461915403e-18,2.2580095915754368e-17,6.079991956993978e-18,1.0
CLDN10,14335.20609370735,0.04981051462768038,0.38527465324777516,0.1462020229549541,0.8837619086345906,0.9416856716471481,,0.0
NCEH1,93431.34272148153,-1.0087528592718735,0.28006198137596927,-3.898308281511133,9.686704814916694e-05,0.0003357384981336751,0.00020468392773602547,1.0
MPPED1,4977.81070875388,0.1132720965191352,0.5918401002024353,0.28863718745439104,0.7728590346423175,0.8782649002504115,,0.0
CANX,12329802.386492245,3.29601264790953,0.17330359993346567,16.245769907457678,2.3931797284053698e-59,7.756077937968312e-58,5.056884006973413e-59,1.0
LINC02763,121.61252490686957,-0.4889004427662726,0.5622718732508962,-1.2306141920375866,0.21846719471430653,0.39388784359283235,,0.0
EEF1A1P11,749421.9084214185,0.16030959395898406,0.24151283981342642,0.6507172193173105,0.5152290455938162,0.7004925542246626,,0.0
HS3ST2,38002.32407329361,0.9763228739774708,0.2910324072806466,3.6353930814630884,0.000277557093172751,0.0009222952410287618,0.0005864891837532599,1.0
UTP25,186862.45270394528,-0.26716520620362827,0.1669039432259369,-1.718216963067166,0.08575704859317602,0.1886352708367305,0.18120805653198205,0.0
LNX2,115239.23553684326,-0.11254245899064215,0.1965001973878866,-0.6293954532120527,0.5290901939202901,0.7110094663048379,,0.0
CACNA2D2,67569.76287453047,-0.3865968844782696,0.28354298208460565,-1.5324176675642742,0.1254194003962083,0.2582377175649652,,0.0
BMP3,25273.75276768634,-0.3843693360223833,0.5520382207548915,-0.9927684576721253,0.3208228047339059,0.51370760937662,,0.0
EDEM3,339062.6655003963,-0.2639009050606751,0.2172930633612236,-1.3324842051897448,0.18270112829065643,0.345402019431313,0.38605475499520164,0.0
