,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
OTOF,3319.9174132320272,-1.6263079715298216,0.13283183692281408,-11.910399247729238,1.0447581180824196e-32,1.4777556044151616e-31,2.2759499492083426e-32,1.0
TP53INP2,216581.09755044975,0.7268317950968797,0.14195180081181788,-7.972469500158733,1.555346289363382e-15,1.0033390210324762e-14,3.3882391024395143e-15,1.0
TCF7,76027.68583102827,0.7864423891985556,0.08382751920326978,1.9766251738221614,0.04808401445491977,0.1125567201938183,,0.0
HCRTR2,1103.1850254083058,0.7718684395349259,0.1974751033046824,4.048155486583428,5.1622849497429264e-05,0.0001676986906575565,0.00011245762981704377,1.0
LTBR,337169.22018277994,1.3053632332541376,0.2723367104290731,-1.4004590354611492,0.1613759021998864,0.3149921343565414,,0.0
ZNF780B,124453.09233107226,1.4752735659438432,0.11744463700078732,2.1114838445971595,0.034730745084809674,0.08405749404190727,0.07565907949758058,0.0
BAP1,454380.68091180985,1.7059874914657018,0.13852030788702197,-0.11425988579444689,0.9090317806853144,0.9591706849031646,,0.0
LRP11,272294.75053727615,1.8330654529082087,0.11653121717317029,0.7879437179897357,0.4307296276417685,0.6404505749896814,,0.0
ZNF840P,449.6484743875328,-1.1953949447826455,0.13331066546678116,-9.120607752991004,7.470421050001145e-20,5.892545387465358e-19,1.6273914617214534e-19,1.0
HNRNPA1P10,1374390.7365911028,2.5372570293376886,0.07831927743295254,6.684059980036608,2.3241160803135393e-11,1.167435773541801e-10,5.062963171468369e-11,1.0
SCAMP3,109223.22580085679,1.3390610649512524,0.11208350829784756,18.43846082507002,6.455278161383472e-76,4.297493847971691e-74,1.4062479869017311e-75,1.0
IFT52,157824.35255724695,0.7884120639735553,0.23668931212469235,-5.325804547640904,1.005071615384327e-07,3.97333537261595e-07,2.1894950155383702e-07,1.0
KLC4,120491.67060228963,0.08717282584807194,0.20936761984789173,-15.163577143923408,6.1619821329909584e-52,1.853420288555654e-50,1.342355008290744e-51,1.0
SNHG6,487618.1447917984,2.939251940716458,0.13666725130958685,6.444893864952731,1.1568134110025372e-10,5.673840236871973e-10,2.5200564402860684e-10,1.0
RPL11P1,187.06319214700636,-2.750766717474626,0.8527714285484577,-3.9122508291381073,9.143986470453319e-05,0.0002902474535726219,0.00019919687804089624,1.0
SLC25A3P2,1159.0900605062548,-0.536489137021314,0.514425147059148,-1.4290128630841337,0.15300053636656263,0.3015889471828207,,0.0
HSPA4,654597.9881018058,2.088207438505143,0.07843799419205696,-2.163862138094103,0.030474931487041362,0.07514139897027038,,0.0
MIR4691,995.6322223527083,0.10566217383974635,0.34769531222384253,0.3264156055458298,0.7441099320452158,0.8718872988084616,,0.0
LINC01483,349.5608517755282,-0.13202480658992533,0.23225772564660452,-0.6498352001149755,0.5157986789284744,0.7126542014161773,,0.0
TMPRSS3,459885.8064020354,3.5358879368137557,0.12400344651847509,13.569717365837494,6.055508238887912e-42,1.2597980265319728e-40,1.319160237206254e-41,1.0
CTDSP2,959365.568592863,1.0120491540676562,0.09330688607408157,-14.789367224731453,1.715590661248894e-49,4.758857873119848e-48,3.7373229370051164e-49,1.0
INSRR,3842.9867457094033,-1.0899091962968048,0.14610427723995464,-7.727361585868151,1.0979844366110531e-14,6.743218071339468e-14,2.391900650959419e-14,1.0
LINC01023,8190.874547943738,0.3111198625676378,0.2576985089667875,0.4061362191408216,0.6846425146041921,0.8310309819703308,,0.0
CLDN12,771199.6109377376,3.552215406977201,0.09297998259273792,9.480323780403891,2.534952747379894e-21,2.156221306246646e-20,5.522259628127317e-21,1.0
ZNF362,207727.41759171887,1.7998895002552693,0.12284226316105427,1.3995198469394996,0.16165715100147415,0.31541780185633467,,0.0
CNBD2,15524.824522979025,0.24327653148166828,0.1694122970458199,-0.11255420193234532,0.910383995797152,0.959988868218623,1.0,0.0
LINC01936,2173.9593523864814,-1.8417361415078888,0.1751209673875429,-10.814075224730663,2.9525540389189e-27,3.365776784548417e-26,6.431981813404044e-27,1.0
GRK3,240807.9158357069,1.603664873094615,0.23002257239240556,-0.20819492604463638,0.835076770222181,0.922668358866862,,0.0
OXSM,52827.108784462995,1.3996697991567266,0.28996056264782777,-0.035208038047960896,0.9719138527710538,0.9884157744850228,,0.0
EIF5B,1156495.7208889432,2.314149675684663,0.17332791010887047,1.6306170849271324,0.10297114186759887,0.21693456174891187,,0.0
MIER2,169782.37186734754,1.9053642798977855,0.1075338364740186,0.9075378718423482,0.3641224316951326,0.5735215461999359,,0.0
PLPP3,792141.2275186678,1.961900816197391,0.17216498880533693,0.4663727354809501,0.6409487236403852,0.8012502950391746,,0.0
GAS1,294022.1189640369,1.7123914859350238,0.18188246058184399,0.42978491967720617,0.6673521037019248,0.8205094936674983,,0.0
PKHD1L1,27680.08531899188,0.4829760458651999,0.35605944389216676,-4.047405596994891,5.1788458004191904e-05,0.00016812728921646955,0.00011281839913391368,1.0
SYNRG,225934.84874259637,1.2799804092428537,0.4379947982600845,-1.1857412097490694,0.23572451488748358,0.4226113116097686,,0.0
COL6A4P1,1922.2779947352221,2.346551663387197,0.1232483270016215,19.221498768680895,2.4460167888565542e-82,2.0699935299594534e-80,5.328517376422677e-82,1.0
IRF7,184890.71496957022,1.622329783218869,0.13162086798271513,-0.17816077043694792,0.8585967174382181,0.9347957719513788,,0.0
IL1R2,18393.829098081507,0.23817247294102706,0.15176662811447766,0.06446907571467372,0.9485967298759327,0.9773099442712843,,0.0
PARAL1,19163.03875909028,0.2750985153144102,0.17749747094979004,-1.2474284166319596,0.21224045244762757,0.3914726926749185,0.46235452839049057,0.0
LNPK,237419.75818028155,1.6976888245085369,0.24995681626539507,0.2664705008829327,0.7898768752285346,0.8983724915754152,,0.0
BAZ1A,196745.43774135582,0.5330882247476206,0.4539990607054126,-5.299473350804824,1.161371851102119e-07,4.5695269129652325e-07,2.5299867594035254e-07,1.0
METTL6,120975.37159520049,2.4373991676814932,0.16918470793402596,5.934455667822687,2.9482197749275236e-09,1.3015438847226458e-08,6.422539850005727e-09,1.0
DEPDC4,3763.0158614930797,-0.020576556673094965,0.2894914809507957,0.17345986262172447,0.8622899745823179,0.9363666470399115,,0.0
MRPL35P2,1970.1348684983902,-0.6038620719505982,0.4248684985719584,-1.7329574462395727,0.08310323255918167,0.1808781343365275,,0.0
APOL5,574.2100461918543,0.5022532776434513,0.42900862795110783,1.4494488820115992,0.14721226602109078,0.2923750374873931,,0.0
RNF19A,513793.03253653075,0.9905743519079842,0.16393783967543119,-5.343120972438369,9.135974756814225e-08,3.628951627746494e-07,1.9902234712379332e-07,1.0
CDH17,903.9716337970383,-1.0381246833411857,0.0743808951626085,-13.978364232756013,2.1128859113891985e-44,4.884092294243643e-43,4.602809491957359e-44,1.0
SAA2,489191.4203567256,1.9267068700470886,0.2225629490519459,0.7019611984204223,0.4827033617195634,0.6823719946392356,,0.0
NPNT,521671.2365071336,1.7422166696329748,0.1661955909854384,-0.06628927299176941,0.9471475233532666,0.9770883438229049,,0.0
TLR6,28987.660091335427,-0.13378570754250843,0.11229965328345239,-0.8172107701785861,0.41380798868793534,0.6247415583840201,,0.0
KCTD18,103870.96191070645,1.9775268460493558,0.10193563426823059,1.5805192943200503,0.11398799187015159,0.2363178218277024,,0.0
DNER,12868.566647115684,1.3244506694634048,0.5852652084083956,0.3905281951401769,0.6961460104402011,0.840392822689232,,0.0
CDS1,157942.68859651723,1.8330415926866572,0.1553889107214945,1.4723877595920865,0.14091619666441343,0.2812128576920129,,0.0
PPA2,283530.7360148284,1.9397009007262824,0.11183193244783485,2.0090970710503413,0.04452684022323734,0.10531620712203887,,0.0
DDX55,163582.87622568724,1.8813719672738363,0.29702349107634746,1.3144765798009304,0.1886858744691673,0.3564252441772291,,0.0
KLK10,53806.85887379655,0.24311923856956014,0.35500777606328543,-6.310021801931727,2.789961629863042e-10,1.3292250398765429e-09,6.077782904845624e-10,1.0
YOD1,91297.56062176205,0.5697373692363119,0.22990961483041822,-5.885337282985514,3.972430419629093e-09,1.739854832035795e-08,8.653728222167567e-09,1.0
SLC25A44,225769.89814967706,0.8419834202258236,0.1684346837004886,-6.221333125703352,4.929482704828079e-10,2.2959801441424067e-09,1.0738615682899912e-09,1.0
MOCS1,506403.79103884794,1.8749497207833228,0.22317204714745334,0.18820267393883927,0.8507177764448433,0.9306745518612926,,0.0
IMPDH1P11,2687.5471065988445,0.20859152885942908,0.0735234716004824,2.9356165309405453,0.0033288555250311548,0.00923387535360031,0.007251734570890294,1.0
TMTC4,22302.707853409614,2.324075760614946,0.22899957503362017,-7.911061057048051,2.552043186036629e-15,1.6211643292469324e-14,5.559490239040527e-15,1.0
AADAT,31427.38871403311,1.0926297847812794,0.21259716856056204,0.2602100699849417,0.7947017370236669,0.901605107707177,,0.0
LCN8,538.7264348856595,-0.20533219968261232,0.20689131283830456,-1.0402915666004802,0.2982044611035891,0.5004084248991846,,0.0
FAM120B,235876.02056757975,1.7866936721812534,0.20690877331917162,1.0274801524783663,0.3041944265001393,0.5067949605251596,,0.0
APOA5,452.0624677643189,0.0363051128155981,0.15354590291307765,0.2141323802964379,0.8304438255505704,0.9197883808726705,,0.0
PHYH,150456.5983312999,2.3015348052341733,0.42498036331803074,-0.12690798193313352,0.8990132290571686,0.9547259679693056,1.0,0.0
GPD2,312779.9076575715,2.0600712021125323,0.09459197875786146,0.22097228823099327,0.8251140104199929,0.9179577214855225,,0.0
FBN1,1321478.9289407805,1.936174873133121,0.12308757767970592,0.5480704827949998,0.5836435073764343,0.762462593493076,,0.0
GET4,611300.9769180951,2.7849714955699425,0.1731862162157277,2.987242180774897,0.0028150662312264175,0.007874300107850701,0.006132471942632419,1.0
TMEM171,2708.6600281715587,0.6553338767466832,0.38401095576942357,2.1381264270746407,0.03250648360071001,0.07937391572006214,,0.0
GGA3,355257.99040765525,1.3087372260807224,0.10832790487711287,-3.5127284488225583,0.0004435305288809787,0.0013260766052112134,0.000966207648648659,1.0
LRGUK,14569.826268963672,1.3302168649116073,0.16984667759465852,6.188202868406845,6.085398159908221e-10,2.823828346879345e-09,1.3256715974006e-09,1.0
LINC02115,195.89078910001408,0.06782566437753448,0.11138246777414795,0.6169568338505184,0.5372631980897359,0.7301456581551582,,0.0
FBXL16,115999.73282772272,1.665027179885391,0.2270043952558317,0.8920671317662293,0.37235695092591137,0.5812831968572993,0.8111597975449718,0.0
ARAP1-AS2,37216.45087783773,1.938493034897391,0.10951060108256694,14.931548614867353,2.0543898114243755e-50,5.895154211748222e-49,4.475378851850745e-50,1.0
HM13,1284869.57019752,1.7415319639767277,0.06395149546844531,-0.1707447247689032,0.8644244938973698,0.9376648920333625,1.0,0.0
DUT,331363.65236798703,1.7961679452220074,0.20079345465322485,0.6304265206021873,0.528415563820295,0.7223320465978854,,0.0
ACTBP7,7040.117369787269,0.48084681820674147,0.2910140678604997,1.1012683910815764,0.2707798638771136,0.4685295811252594,,0.0
MTRF1L,79776.91207458796,1.4408758345670918,0.24386547210192377,-0.39456098694555,0.6931669101528248,0.8382132192765935,,0.0
URB1,566480.2108455405,2.418363301396546,0.12340801412335309,5.539925666126149,3.026000629681352e-08,1.2425017388157065e-07,6.591981301919281e-08,1.0
HR,120252.48891241345,1.344608744061169,0.23987955715176656,-0.37079933307935725,0.7107869981354206,0.8491979996382726,,0.0
CAMK2A,2876.525630106748,0.05532990602160563,0.38411446190958354,0.281233810701333,0.7785310735216483,0.8916267045385469,,0.0
FHP1,14151.759916543135,0.256716150743546,0.26931551739694376,0.5588277448419174,0.5762792853910627,0.757001439609991,,0.0
RN7SKP23,26186.835378254647,0.3667236452566865,0.13222472287344705,0.018635372667982975,0.9851319844219804,0.9927755086948213,1.0,0.0
SIK2,595261.8418633535,1.6681130593061173,0.1317990262138856,-0.7524223060847404,0.451797136515824,0.6569887602428565,,0.0
FAM217A,692.2784415433448,-1.8256029354523813,0.3308197164005987,-6.010041919844968,1.8547536185684054e-09,8.320561381412442e-09,4.040482032073319e-09,1.0
GASK1B,738914.5275072404,3.3610947474707618,0.07511982657284254,-1.0465990983289937,0.2952845179579935,0.49691796365495833,,0.0
ZFAND1,173765.94370945718,0.7026719808988857,0.09945741605219538,-11.92738273813889,8.521058598861922e-33,1.2121266548181645e-31,1.8562672593419535e-32,1.0
ARHGEF16,103342.49236985356,1.7760379905442547,0.17666208979257067,1.7494207197434528,0.08021832189941028,0.17528668763402866,,0.0
CD8B2,3669.8780046184766,-0.2802519992404766,0.49371545247460985,-1.1616362605194164,0.24538324658522703,0.43616893919545696,,0.0
RAF1,426675.79411536135,0.7704677396908174,0.19706248080808064,-8.33053249226226,8.04795422625234e-17,5.612211655262281e-16,1.753203990038304e-16,1.0
FAM220A,362607.7965149722,3.241150526636801,0.15541571440228402,6.359395619017848,2.025491148098292e-10,9.777862875959489e-10,4.412424652030877e-10,1.0
CUTA,457362.52266864607,1.1722101046462663,0.09257674469585127,-12.540963875192238,4.455431509299686e-36,7.440123587268674e-35,9.705920386532867e-36,1.0
BHLHA15,2313.1867199972507,-1.0086740451194531,0.19821608607812263,-5.362160222360155,8.223254956349924e-08,3.279449840020381e-07,1.7913923209884453e-07,1.0
KANSL1L-AS1,8537.501606922135,-0.04494681657012382,0.08613044002444771,-0.861049097758796,0.38921100243897044,0.5981318975616434,,0.0
ME1,162087.11412169106,1.2262249866846235,0.4059400879132881,-1.5448931106232207,0.12237212015501653,0.25051414347437373,,0.0
DUSP3,450528.2661218751,2.008855496290911,0.31915684904019886,0.45209140403217246,0.6512031359863248,0.8070134668601936,,0.0
ARHGAP44,61332.157350933514,1.4026540946489565,0.12637769633802567,0.0510309125052161,0.9593008880139897,0.983529637341653,,0.0
VPS4A,131077.21754075307,2.175937174589188,0.19084798544741202,-10.0275907295745,1.1529551868806586e-23,1.100708460438839e-22,2.5116515044045066e-23,1.0
EXD1,339.57943619467045,0.0039040675221427338,0.3708658741043765,0.017290322097479858,0.9862050062981415,0.9927755086948213,,0.0
ABCC12,8269.974440435606,-0.08721773088640704,0.3160680222874263,-1.225372020945828,0.2204350837981338,0.4021309365743815,,0.0
ZCCHC10,75871.25945152974,1.499982411070701,0.20684662137340226,0.23830369187486455,0.8116455581216638,0.9119258055978042,,0.0
HMGB3P9,138.99057101024815,0.5072027907012776,0.2313297919040216,2.336087790179838,0.019486666530379847,0.049691994885692835,0.04245066578803952,1.0
ACTG2,536935.923747354,1.173925766893847,0.19274448140653624,-3.843893973198102,0.00012109734148252225,0.000380515434878687,0.0002638041125751456,1.0
C1QTNF2,15814.988384861952,0.1502348823789306,0.21939137312959173,0.5518819342835819,0.5810292465393311,0.7602653770278875,,0.0
PITPNM3,46345.94181450843,1.622612319945697,0.27398395108919915,1.3505025902317112,0.17685482337357372,0.3383860807825976,,0.0
LINC00528,2617.2508523618085,0.12104478776763616,0.5014289837243022,0.287713537842742,0.7735660263143286,0.8899396074254711,,0.0
PREX2,124825.111795622,0.5556846366509967,0.14084443673819583,-8.113349818770775,4.924304503131233e-16,3.2608822790628974e-15,1.072733524613187e-15,1.0
HCG27,9452.122746153947,-0.14987504503394122,0.4563489861983278,-1.2463088557739597,0.2126510279232613,0.39208514860444743,,0.0
MIR6824,104.90456222978743,0.19889586632460252,0.13828728849424515,-3.7640343012725284,0.0001671939347584278,0.0005181870367776723,0.00036422308736859944,1.0
DQX1,6226.351155129997,-1.2468811852185588,0.432363752495818,-3.558060011127518,0.000373603968416107,0.0011237377194588086,0.0008138763587703412,1.0
KLHDC4,164162.09347756716,1.6496053150332424,0.14122891127685316,0.19232099832883584,0.847490771122837,0.9289339561299677,,0.0
LRP1B,35793.134283262756,0.9073997997893168,0.2671457223226337,-1.6744275598714071,0.09404660016729575,0.2008445999295585,,0.0
ALOX15,12345.662573628326,0.3513677985083354,0.1898948666415608,0.5955531452801818,0.5514737856414659,0.737612807851015,,0.0
SNORD11,129.59605816425477,-0.08709357637045291,0.5669478216761792,-0.2398406751528623,0.8104537728812817,0.9113954252243782,,0.0
PALD1,97659.60534173281,1.4521704950835583,0.2850864849520774,-0.6446419295328399,0.5191592562568536,0.715589787710908,,0.0
ASPRV1,34357.39570263271,2.8299736305615615,0.2804899920483026,7.012872225160212,2.3347466114310346e-12,1.2521363942937868e-11,5.086121217659318e-12,1.0
TRIM22,334762.9139557267,1.4581505763949472,0.2585261738594102,-1.1513278965400107,0.2495973647036892,0.4417722942096846,,0.0
FAM133EP,484.01513538787106,1.723321078932064,0.07547884400466381,22.858989917356638,1.1895025168195036e-115,2.3756744265919127e-113,2.5912679173122956e-115,1.0
MYHAS,2589.843086082595,-0.2660838504265105,0.2589373985274742,-1.1846150271645008,0.23616969281141564,0.4232574573608752,,0.0
RDH10,316144.54681015643,2.6502582170037288,0.2404038704961659,4.448096084909582,8.663477656321565e-06,2.9935462932881364e-05,1.887292492932529e-05,1.0
SOCS2-AS1,82316.55862427979,2.563836361265252,0.16645647793125024,8.558508852872281,1.143367012996856e-17,8.309798392857791e-17,2.4907641779639187e-17,1.0
FUBP3,314891.4194652249,1.6480640393757282,0.16526396319085404,-0.06489014103062221,0.9482614703686487,0.9773099442712843,,0.0
NSUN7,35205.843891680895,1.2076996369282156,0.43082145341735334,-0.28141116931356747,0.778395052259184,0.8916267045385469,,0.0
NGFR,204312.15462625338,1.3633981789823775,0.2280594048500787,-1.497465609584437,0.13427214758537104,0.27098659373231915,,0.0
CEACAM19,36171.92244392437,-0.41802535190496665,0.17110137140786585,-9.553420705027042,1.2548311688535781e-21,1.0858530374498987e-20,2.7335829084144484e-21,1.0
SLFN12L,9297.289177962124,-0.15114711278337736,0.15155029333124573,-0.5097714819375255,0.6102115671659329,0.7813829471099327,,0.0
RHPN1-AS1,16944.63169373487,-1.073239978852421,0.11776572711480282,-8.38997019770372,4.862654240927842e-17,3.4341205975887857e-16,1.0593033431480242e-16,1.0
CCT7P1,427.98949770869876,-0.014005218078768589,0.11348689661917001,-0.12672827131792666,0.8991554689603765,0.9547259679693056,,0.0
DOK4,92568.10632112337,1.3787385915001757,0.2203069793077614,-1.0905174154060469,0.2754852860545265,0.4738195085326389,,0.0
BCAR3-AS1,8549.53351338581,0.01610686569421279,0.0745431952142187,0.5012074583958588,0.6162251257852878,0.786093099226969,,0.0
FBXO9,215745.9939304898,0.5690870800403229,0.3059115175413483,-6.6362112247819,3.21848547342623e-11,1.6085983952769935e-10,7.011299288314645e-11,1.0
MALT1,187991.7234536063,1.9139762929473478,0.10256060354922916,1.3727200269077453,0.16983940080650306,0.328812767827402,,0.0
NAV2-AS1,142628.96195970164,3.457367503055876,0.1512306342224404,12.432666974651006,1.737395827847142e-35,2.7983281833679936e-34,3.784824331780445e-35,1.0
PUM1,664429.5605743212,1.9693888025615551,0.1545601263790694,1.032412801999315,0.3018787772360406,0.5039387277631397,,0.0
HSBP1P2,559.3784760745821,0.39190027871357314,0.21238749509010213,1.9073723147650121,0.05647239184173734,0.12981890076694041,,0.0
PRNCR1,24183.269182743054,1.2878362463838868,0.605633155887318,0.8282401233829998,0.40753452502123544,0.6191775041122448,,0.0
SH2B2,24606.930270557626,-1.6568318311539663,0.15894365114429373,-9.444217040616135,3.580712370245849e-21,3.0200163622698515e-20,7.800391302197872e-21,1.0
PBX1,883369.6165101877,1.5343945450960599,0.18938786906671307,-0.8841358048389492,0.37662290705556856,0.5852717631274366,,0.0
SLC8A1,52119.01278823476,0.7882239011513307,0.3663608396225792,-2.6601144500292,0.007811410282246925,0.02103687785289045,0.01701674150927526,1.0
ITLN1,1210.2376558255646,-1.1191935554960297,0.18627131579872017,-6.307157957643054,2.8420574427876247e-10,1.3514659820798677e-09,6.191270860313529e-10,1.0
MED20,79179.9148400426,0.07901248933630373,0.17348990991760985,-11.625809305326161,3.0469204614639e-31,4.0460834744918224e-30,6.637554041923758e-31,1.0
CCND2-AS1,305.9055973386687,-0.7593407513377903,0.40022499552587215,-2.2664685229291783,0.02342271228402561,0.059035639795123614,,0.0
BUD13P1,1060.7169920904666,0.07963636842470552,0.11729252220793392,0.5395226806886424,0.5895262514275523,0.7677372387526784,,0.0
CNPY3,1042666.4678824211,3.2394408492306144,0.09597639795205838,10.105784330223235,5.207717025828412e-24,5.0587803715877936e-23,1.1344734341169834e-23,1.0
ARHGAP5,996008.9112443284,2.621241994049756,0.10391278498059885,5.7518553940898585,8.826928805603122e-09,3.782751297577808e-08,1.922899455775584e-08,1.0
RSPO1,21448.464146419792,0.1776475108343871,0.17185218656575565,0.9298226199995867,0.3524629325285805,0.5608097519260199,,0.0
ERICH6B,13960.058442844438,1.0454392168369449,0.5931965538358258,-0.32627901613690075,0.7442132629776138,0.8718872988084616,,0.0
MIS18A,298555.28027672245,3.579131675532223,0.10135367951304992,16.550755267728228,1.5810667049449057e-61,6.633837023352868e-60,3.444269658721603e-61,1.0
PCK2,259289.7822963,1.9544562320486785,0.09925924290290668,-0.33728651401052423,0.73590092496626,0.8659800420354788,,0.0
ZNF19,32295.823243235478,0.8052631658810081,0.14934681892251003,0.77063451422468,0.44092359746041854,0.6481428769874802,,0.0
PGLYRP2,11562.477338643568,-1.047349613994866,0.16222021117578764,-6.0023560368188855,1.944746718759945e-09,8.677498093626814e-09,4.2365272106319385e-09,1.0
PSMB2,479157.53406250826,1.835381940586467,0.15451198033983052,0.6443582040877516,0.5193431807859021,0.715589787710908,,0.0
DOCK1,515818.5645801675,1.9111453273633576,0.12748305246974984,1.4273803731501111,0.1534702849712472,0.3020406515023403,,0.0
SFMBT1,84721.45545534423,1.591896002618284,0.18170257966532985,1.0147496793010577,0.31022516625264895,0.514378524941281,,0.0
ING2,64326.69976070195,1.598857487245995,0.3909278924622514,0.2866926006296766,0.7743477037169101,0.8900363914959789,,0.0
NMRAL1,174915.17998774856,0.9980597719495886,0.28846574647907247,-3.329536905301092,0.0008699053495047621,0.002541508139307944,0.0018950425000337158,1.0
SNORD86,8132.0358143961585,-0.04446121942546197,0.11297529954940283,-0.6259910198326968,0.531320831539405,0.7248319431355873,1.0,0.0
CPT1A,738100.1455795731,1.426067790854144,0.14503308839879273,-1.9020076652338713,0.05717015249993679,0.13118132878317296,,0.0
FERMT1,26781.531105164122,1.1876325452079077,0.33521246198159593,-0.6201710806987984,0.5351451588677688,0.7284568642930124,,0.0
MCM4,576284.7726787004,0.9339976348309457,0.21757455451788305,-4.384626731387211,1.1618482790600891e-05,3.9760853031850755e-05,2.53102463235036e-05,1.0
INTS10,271270.43421500275,1.4019624162637565,0.2549604093391508,-1.4182370267417368,0.1561215751027476,0.3061724369552312,,0.0
TMEM150B,17516.075742869736,2.7162678278643146,0.6167807774024852,2.3759207952522776,0.017505219924857797,0.04496068059918466,0.038134189827580704,1.0
SDHCP3,308.9430275874805,-0.6898528277112395,0.11217451234489577,-6.25456700794339,3.9862028714203785e-10,1.870593133176875e-09,8.68373077530626e-10,1.0
NR4A1AS,357237.3052747644,0.856806256016019,0.14363317171387943,-10.014797461509893,1.3123042659572711e-23,1.2456911026472727e-22,2.8587849912411234e-23,1.0
MRGPRF,230011.94290214928,1.885056987714738,0.2422964285504454,0.8592282939083419,0.3902145762127601,0.5994896550862496,0.8500616836955983,0.0
HS3ST5,1084.396662835386,-2.2786052943070327,0.19210447858639662,-12.08777726291361,1.2255769494342084e-33,1.8212219370610125e-32,2.6698541485711182e-33,1.0
SEPSECS,89167.35678339632,1.3858421246501855,0.15702957642437423,-0.14928487434113707,0.8813288500561383,0.9441788687997512,,0.0
C5orf63,30258.575691254235,1.358230328378192,0.18183271279078017,0.3679415060668154,0.712916850468831,0.850560056007377,,0.0
CYP2J2,45716.690992301126,1.282929193433749,0.16883748735713236,1.3688468224893335,0.17104716125742048,0.33051024619129277,,0.0
STMP1,1380802.567421996,3.722485204463479,0.07534642390646133,9.270163732967376,1.8586039223060618e-20,1.5089446152966125e-19,4.048869713819445e-20,1.0
DZIP3,76446.70379442387,0.5597263929916972,0.2891353727408012,-5.364683194778241,8.10914205956408e-08,3.2391157042722767e-07,1.7665334338308663e-07,1.0
CCDC171,47637.0178077866,2.308076807220866,0.18115062471865545,7.676894990304459,1.6299093191485215e-14,9.828668152788126e-14,3.550670693939166e-14,1.0
GOLT1B,146557.89656709947,-0.06385849307265676,0.15314220807576356,-18.133990628686547,1.7182495421713372e-73,1.0724024955076858e-71,3.743115167566094e-73,1.0
CADM1,195073.09381378486,0.6610859609544041,0.5719542378777138,-3.184649117789416,0.0014492962001439547,0.004168396271496985,0.0031572146279750285,1.0
BTF3L4P3,2422.4920189737913,1.6253984709752625,0.28130520106393325,5.848404517766535,4.963103979157128e-09,2.15860437002888e-08,1.0811857839411666e-08,1.0
CREBZF,507099.221234862,1.9282506362529355,0.1440391108299525,1.323670182874446,0.1856126052577547,0.3513130166990027,,0.0
SNX4,121172.95298027844,0.39293899416819256,0.3345016298943211,-8.239672900978347,1.72682097545851e-16,1.1778711926863855e-15,3.761787578736623e-16,1.0
CHGA,38210.936367702954,1.3811435465061417,0.2703716100927496,0.6149450882556087,0.5385909849612442,0.7309553650207916,,0.0
PURG,2091.942010050391,-0.28711653239481505,0.2911937586678596,-1.1377144758706959,0.2552397267917593,0.4479479633993864,,0.0
TUBBP10,2609.16715084816,0.03970608056581222,0.11993302320971902,0.5262033734730016,0.5987469103761931,0.773491157440707,,0.0
C2CD4D,6155.648800425262,-1.8218912182807363,0.32414949158499634,-5.462881823441096,4.6846648153413e-08,1.8939701557084302e-07,1.0205292941971688e-07,1.0
SAMD9,471180.53797681665,3.1553464060892558,0.17356263681957734,6.734371921257446,1.6463955394999828e-11,8.345637491089761e-11,3.5865850474360445e-11,1.0
SNORA75,1605.129040098161,1.1484950771842357,0.25303516920330527,4.858879234198233,1.1805211023919826e-06,4.343656495389218e-06,2.571702384050248e-06,1.0
RPS14,3563518.0019970974,2.2036687792888645,0.044485333684581616,0.37343458194678486,0.7088250253162613,0.8479068882137261,,0.0
WDR86-AS1,20838.783776415643,2.0728882348088886,0.3110513248265344,3.2971972417223494,0.0009765489528836517,0.0028480776412079865,0.00212735991350265,1.0
ITGB1-DT,1556.3431746482747,1.5184919762277684,0.12333089284373208,12.524479475847398,5.485001543065221e-36,9.128870901508217e-35,1.1948783902497665e-35,1.0
C5orf58,23660.823866354596,2.5323642795228367,0.1905776351119116,8.526003260371949,1.5149099606333074e-17,1.0962239758611745e-16,3.300150712671075e-17,1.0
HECTD4,453469.6284041367,1.7563590990781484,0.1496077068542049,0.24098411251012042,0.8095674300957949,0.9106037797856058,,0.0
GEM,197952.5581851178,0.6641408780564902,0.10375251046834641,-12.58371981171517,2.595158384285095e-36,4.40735571861751e-35,5.6534144034622515e-36,1.0
PPCS,915217.3869451043,4.375560764089881,0.05281442600683452,32.423883472955346,1.2646887723928823e-230,3.1572955202788304e-227,2.755057173018177e-230,1.0
ITGB5,2921946.3992615226,2.79900348445702,0.07082456968406761,3.6062364012671204,0.00031067013410479105,0.0009401066542940737,0.0006767783506043725,1.0
ZNF91,114204.68284242802,1.003811034855334,0.49823384859534253,-1.8968364295464446,0.05784952966590998,0.13234806640971375,,0.0
ACAP2,412447.6057861857,2.3857051642382388,0.17637567343199262,1.8638969942805221,0.06233617091743863,0.141089982498083,0.13579603027520554,0.0
FBXO7,118234.15649174569,2.498549320767704,0.11511092744347941,-0.754999767905054,0.4502491214798656,0.6561861831724953,,0.0
NUF2,55369.820549667296,0.4784097270478872,0.2310698630170341,-4.611599081023606,3.9958311470590835e-06,1.4159818961863736e-05,8.704705461285341e-06,1.0
HNRNPA1P9,64.98057496566064,0.5051779194450756,0.0781785325693346,-2.0396562737082213,0.0413845729361352,0.098490549413786,,0.0
MT1B,345.6943222980217,0.1586750376838262,0.2546799204715125,0.7375919927667671,0.46076242267854706,0.6626113987425073,,0.0
