,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SPINK13,NEUTRAL,0.05980721891072601,0.13750352374993502,0.08628357813186505,0.22378710188180007,0.11264595204256164,0.11264595204256193,False
FHL2,NEUTRAL,0.011094043010603181,0.13750352374993502,0.016005320834806075,0.1535088445847411,0.04236769474550233,0.042367694745502955,False
DLL1,NEUTRAL,-0.007403882415886199,0.13750352374993502,-0.010681544444724017,0.126821979305211,0.01568082946597313,0.01568082946597313,False
JAKMIP1,NEUTRAL,0.05307762702430457,0.13750352374993502,0.07657482929011823,0.21407835304005324,0.10293720320081483,0.10293720320081483,False
CAPN14,DIG,0.767883516360367,0.5728896684205812,1.1078217410334807,1.6807114094540618,1.5609860235315918,1.1341841149441765,True
FBXO30,DIG,-0.7712317591463325,0.53605290024021,-1.1126522342964853,-0.5765993340562753,-0.6913530147482769,-1.0862898603857882,True
GLRX,NEUTRAL,-0.014815881468349335,0.13750352374993502,-0.02137479872078628,0.11612872502914874,0.004987575189910485,0.004987575189910804,False
LMX1A,DCG,-0.8184546480752207,1.232660756790275,-1.1807804619706428,0.05188029481963219,-0.06089286021690285,-1.1544180880599462,True
PITPNA,NEUTRAL,-0.006938289837266935,0.13750352374993502,-0.0100098363404753,0.1274936874094597,0.016352537570221783,0.016352537570222102,False
HEATR5A,DIG,1.7186831997335061,0.4724877714627438,2.4795357291147053,2.9520235005774493,2.8406027045097186,2.5058981030254013,True
TCF7L1-IT1,DIG,-1.067415028456183,0.5849625007211562,-1.539954368124087,-0.9549918674029308,-1.0707085277448176,-1.513591994213374,True
EMC3-AS1,DIG,-1.7216908841432528,0.33628338786443257,-2.483874900497206,-2.1475915126327734,-2.2688701057317684,-2.4575125265865103,True
SEPTIN4-AS1,DSG,-0.04096916360117872,1.145677455195635,-0.059106009156789166,1.0865714460388458,0.9656607300250482,-0.032743635246093986,False
LINC00582,DCG,-0.6847547118340731,1.185866545311334,-0.9878922269883685,0.19797431832296541,0.08197522927939827,-0.9615298530776685,True
RGS8,DCG,-0.7493305114659558,1.20945336562895,-1.0810554128787249,0.12839795275022503,0.023439626814874666,-1.0546930389680251,True
CD40,DCG,-0.9426824837900349,1.4528589647138113,-1.360003344496774,0.0928556202170372,-0.02573510586845482,-1.3336409705860781,True
MS4A4E,DIG,-1.5704342534302036,0.4462562298895641,-2.2656577094659163,-1.8194014795763522,-1.9394714301469491,-2.23929533555522,True
PCDHGC5,NEUTRAL,0.03971851803635327,0.13750352374993502,0.05730170900250571,0.19480523275244072,0.08366408291320349,0.08366408291320318,False
ECI2-DT,DIG,1.338491569698715,0.5969351423872323,1.9310351498760203,2.5279702922632525,2.4198524374703196,1.9573975237867152,True
PFN1P11,NEUTRAL,-0.016115343736045826,0.13750352374993502,-0.023249526490214334,0.11425399725972069,0.003112847420482331,0.0031128474204820114,False
RPL7P9,NEUTRAL,-0.02355744675682158,0.13750352374993502,-0.03398621161207229,0.10351731213786272,-0.007623837701376025,-0.007623837701375863,False
CSDC2,NEUTRAL,0.002697328218270648,0.13750352374993502,0.003891422044148927,0.14139494579408396,0.030253795954844252,0.030253795954844565,False
CEP63,DIG,-0.8521625374207851,0.4195388915137848,-1.2294106667683224,-0.8098717752545377,-0.9152708416597024,-1.2030482928576263,True
MTAPP2,DSG,0.07288942509307596,1.1937717433966801,0.10515721211502825,1.2989289555117083,1.1840549697023095,0.13151958602572633,False
IDH3B,DSG,0.07365015612247612,-0.7369655941662062,0.10625471499859424,-0.6307108791676119,-0.7418520290068513,0.1326170889092897,False
SNRPN,NEUTRAL,-0.0013504047440112024,0.13750352374993502,-0.0019482222273778918,0.13555530152255713,0.024414151683319403,0.024414151683319403,False
CADPS,NEUTRAL,0.03331099042873146,0.13750352374993502,0.048057600698630604,0.18556112444856562,0.07441997460932752,0.07441997460932752,False
FSCN1,DIG,0.9118279643920862,0.608809242675524,1.3154896823723412,1.9242989250478653,1.8090959348582625,1.3418520562830383,True
ENPP7P8,DIG,0.8938286227120643,0.3923174227787603,1.2895221213913075,1.6818395441700678,1.5636940515154039,1.315884495301999,True
MLPH,NEUTRAL,0.02893302422644723,0.13750352374993502,0.04174153056941566,0.17924505431935067,0.06810390448011198,0.06810390448011229,False
METTL27,DIG,1.0550333636084137,0.632268215499513,1.5220914016502611,2.1543596171497743,2.048047163899999,1.548453775560957,True
PITPNB,NEUTRAL,-0.020462287090134826,0.13750352374993502,-0.02952084011018377,0.10798268363975125,-0.003158466199487339,-0.003158466199487018,False
FARSB,NEUTRAL,0.023397585517204087,0.13750352374993502,0.03375558059444577,0.1712591043443808,0.060117954505142394,0.060117954505142394,False
RPF2,DIG,0.876296368088816,0.49825086752782544,1.2642284245907445,1.76247929211857,1.648467125017396,1.2905907985014409,True
CLEC2D,DIG,-0.6815583790944895,0.5484366246960424,-0.9832808935959401,-0.4348442688998977,-0.5409734119516099,-0.9569185196852451,True
GAPDHP73,DIG,1.4692678198856473,0.523561956057013,2.119705397486762,2.643267353543775,2.548830718155187,2.1460677713974574,True
FOXRED1,NEUTRAL,-0.04707560861211468,0.13750352374993502,-0.06791574709152763,0.06958777665840739,-0.041553373180831014,-0.041553373180831014,False
CAPRIN1,DIG,-1.7152639418081466,0.523561956057013,-2.4746027826622687,-1.9510408266052557,-2.0637447107550604,-2.4482404087515723,True
KANK4,NEUTRAL,-0.008924090789122346,0.13750352374993502,-0.012874741525909686,0.12462878222402533,0.013487632384786945,0.013487632384787262,False
H2BC6,DIG,1.1709812669938573,0.5969351423872323,1.6893688668659133,2.2863040092531457,2.1848266752112773,1.7157312407766092,True
EPHB4,DIG,0.6216196025229886,0.4724877714627438,0.8968075178792843,1.369295289342028,1.278102221730596,0.9231698917899802,True
LAG3,DIG,1.3357350789231224,0.5969351423872323,1.9270583743038168,2.523993516691049,2.392946643856097,1.9534207482145118,True
DUSP18,NEUTRAL,-0.012382172544215593,0.13750352374993502,-0.017863698924971316,0.1196398248249637,0.008498674985725116,0.008498674985725116,False
POLH,DIG,0.7664194419745166,0.608809242675524,1.1057095281775218,1.7145187708530458,1.605425250438522,1.1320719020882168,True
PLEKHA3,NEUTRAL,0.0666022785363331,0.13750352374993502,0.09608677695627321,0.23359030070620823,0.12244915086697045,0.12244915086697045,False
PURB,DIG,0.8951056304240461,0.5728896684205812,1.2913644540845606,1.8642541225051419,1.7635711740166884,1.3177268279952556,True
RPL4P3,DCG,-0.8074804448247185,1.3219280948873624,-1.1649480333634357,0.15698006152392674,0.04885072562665491,-1.13858565945274,True
HOXD1,NEUTRAL,0.003995955445584721,0.13750352374993502,0.0057649451049583255,0.14326846885489333,0.032127319015656575,0.032127319015656575,False
LINC01219,NEUTRAL,0.02888687312345862,0.13750352374993502,0.04167494860200243,0.17917847235193746,0.06803732251269923,0.06803732251269953,False
GJD4,DIG,-1.2197549647075496,0.5849625007211562,-1.7597344386832745,-1.1747719379621184,-1.2753309642515798,-1.7333720647725628,True
NOP9,NEUTRAL,-0.040513232558125015,0.13750352374993502,-0.05844823970198825,0.07905528404794676,-0.032085865791290545,-0.032085865791290705,False
TMX4,DSG,0.04635991823426839,-0.7369655941662062,0.06688322413259684,-0.6700823700336094,-0.781223519872849,0.09324559804329252,False
SUSD5,NEUTRAL,-0.018722799096799813,0.13750352374993502,-0.027011289408513453,0.11049223434142157,-0.0006489154978163002,-0.0006489154978163002,False
ZYG11A,NEUTRAL,-0.06940931414428902,0.13750352374993502,-0.10013647330746996,0.03736705044246506,-0.07377409939677365,-0.07377409939677382,False
FBXO7,NEUTRAL,0.022400050462365692,0.13750352374993502,0.03231644171771752,0.16981996546765254,0.058678815628414864,0.05867881562841517,False
RPL15P18,NEUTRAL,0.02124341959723275,0.13750352374993502,0.03064777610445111,0.16815129985438612,0.0570101500151491,0.057010150015149405,False
GDI2P1,DIG,0.7816453676542879,0.6553518286125543,1.1276758956486719,1.7830277242612262,1.6776647009737762,1.1540382695593674,True
RNA5SP494,NEUTRAL,-0.03668622853092804,0.13750352374993502,-0.05292703997048909,0.08457648377944593,-0.026564666059791887,-0.02656466605979205,False
CCL25,NEUTRAL,0.004277461720181914,0.13750352374993502,0.006171072811298822,0.14367459656123385,0.03253344672199597,0.03253344672199628,False
OAZ3,DCG,-0.9605844119405669,1.3504972470841334,-1.385830367461897,-0.035333120377763594,-0.1461186246214313,-1.359467993551202,True
RHOBTB2,NEUTRAL,-0.010950565396592242,0.13750352374993502,-0.015798326392593914,0.1217051973573411,0.0105640475181023,0.010564047518101983,False
ZSCAN22,DIG,-1.3303434359951416,0.49825086752782544,-1.919279877789375,-1.4210290102615495,-1.5371496894431094,-1.892917503878679,True
KCNA1,DIG,0.5646762471949924,0.49825086752782544,0.814655621536006,1.3129064890638316,1.1891615410264231,0.8410179954467011,True
CHMP6,DSG,0.039962803698393376,-0.7369655941662062,0.05765413871569125,-0.679311455450515,-0.7904526052897529,0.08401651262638846,False
TREH,NEUTRAL,0.01687053003613102,0.13750352374993502,0.024339030020294528,0.16184255377022955,0.050701403930992275,0.050701403930992275,False
UCN,DIG,0.9706414370664173,0.5969351423872323,1.400339587737057,1.9972747301242895,1.88415558411254,1.4267019616477523,True
UCN2,NEUTRAL,-0.04134489740313636,0.13750352374993502,-0.059648078449567814,0.0778554453003672,-0.033285704538870385,-0.033285704538870545,False
FCF1P2,NEUTRAL,-0.012094369615775955,0.13750352374993502,-0.017448487067358128,0.12005503668257689,0.008913886843339696,0.008913886843339379,False
PPIAP16,NEUTRAL,-0.03667635086701952,0.13750352374993502,-0.0529127895137527,0.08459073423618232,-0.026550415603055915,-0.026550415603055915,False
TOMM70,DIG,1.462949474423783,0.4462562298895641,2.1105899518223072,2.5568461817118715,2.4495346463857235,2.136952325733002,True
LINC02019,NEUTRAL,0.011583816325049326,0.13750352374993502,0.01671191436671728,0.1542154381166523,0.04307428827741564,0.04307428827741533,False
TEX46,NEUTRAL,0.009609461649178763,0.13750352374993502,0.01386352266688288,0.1513670464168179,0.040225896577578905,0.04022589657757953,False
RNU11,NEUTRAL,0.03491862987054304,0.13750352374993502,0.05037693414886967,0.1878804578988047,0.07673930805956576,0.07673930805956546,False
MRGPRF-AS1,DSG,-0.16588529638148805,-0.7369655941662062,-0.2393218944459687,-0.976287488612175,-1.0874286384514131,-0.21295952053527192,False
ANTKMT,DSG,-0.04058479209168391,1.2630344058337937,-0.058551478286182006,1.2044829275476117,1.0923574322559824,-0.03218910437548573,False
HECW1,DIG,-1.6113504910145606,0.560714954474479,-2.3246873625207027,-1.7639724080462238,-1.8733946333122333,-2.298324988610005,True
ROS1,DIG,1.4217273970583995,0.523561956057013,2.051119065232127,2.5746810212891402,2.4559747761696853,2.0774814391428227,True
HOXA5,DSG,-0.09475223595923181,1.3923174227787602,-0.13669858093152465,1.2556188418472356,1.1424123727028108,-0.11033620702082957,False
HNRNPLP1,DIG,-0.7823630578616285,0.45943161863729726,-1.1287113037516967,-0.6692796851143994,-0.7651209694867779,-1.1023489298410003,True
OSR2,DCG,-0.9377933356446532,1.2249663650002742,-1.3529497947132603,-0.12798342971298604,-0.24076273276063423,-1.3265874208025634,True
SOHLH1,NEUTRAL,0.04413371268163289,0.13750352374993502,0.06367148842181013,0.20117501217174516,0.09003386233250757,0.09003386233250728,False
SLF1,NEUTRAL,0.062313502655892264,0.13750352374993502,0.08989938126207703,0.22740290501201205,0.11626175517277292,0.11626175517277292,False
LIMS1,NEUTRAL,0.04575867020493835,0.13750352374993502,0.06601580658233813,0.20351933033227315,0.09237818049303446,0.09237818049303477,False
PROX1,DCG,-0.9047547492188162,1.1779177921958432,-1.3052851899187239,-0.12736739772288064,-0.23372545642434167,-1.2789228160080264,True
LSM6,NEUTRAL,0.05300680228861173,0.13750352374993502,0.0764726507951619,0.21397617454509693,0.10283502470585944,0.10283502470585944,False
CKS1B,DCG,-1.101896159788134,1.3504972470841334,-1.5897001253009337,-0.2392028782168003,-0.35627599722923214,-1.5633377513902387,True
SRGAP1,DIG,-0.8587867313714523,0.53605290024021,-1.2389673585308367,-0.7029144582906267,-0.8224679539016481,-1.2126049846201414,True
CAND2,DIG,1.1105570568225465,0.32192809488736235,1.6021951585021306,1.924123253389493,1.8156493962064941,1.6285575324128274,True
LIMCH1,NEUTRAL,0.004184803334635672,0.13750352374993502,0.006037395017974482,0.1435409187679095,0.0323997689286727,0.032399768928672384,False
NEB,NEUTRAL,0.01622145473636672,0.13750352374993502,0.023402612304161054,0.16090613605409607,0.04976498621485948,0.04976498621485948,False
PRRX2,NEUTRAL,0.016234917920836003,0.13750352374993502,0.023422035573629464,0.16092555932356448,0.0497844094843251,0.0497844094843251,False
LINC00671,NEUTRAL,0.009722948265180052,0.13750352374993502,0.01402724924499521,0.15153077299493023,0.04038962315569221,0.04038962315569221,False
PIGAP1,NEUTRAL,-0.04130260310230572,0.13750352374993502,-0.05958706067150158,0.07791646307843345,-0.033224686760804416,-0.033224686760804416,False
ELMOD2,NEUTRAL,-0.028941976224344648,0.13750352374993502,-0.04175444557238831,0.09574907817754671,-0.01539207166169282,-0.01539207166169266,False
USP15,DIG,1.028040495351455,0.45943161863729726,1.4831489244765776,1.942580543113875,1.8329912453693316,1.5095112983872732,True
LRRC2-AS1,NEUTRAL,-0.004378436590364697,0.13750352374993502,-0.00631674875576593,0.1311867749941691,0.020045625154930583,0.0200456251549309,False
ZHX2,DCG,-0.8852605263159945,1.2555007331483865,-1.277160971210839,-0.02166023806245243,-0.13543487493824893,-1.250798597300142,True
DMTF1,DIG,-0.6784396102338146,0.523561956057013,-0.9787814612269656,-0.4552195051699527,-0.5530929699111827,-0.9524190873162703,True
RPS13P2,NEUTRAL,0.00111375357535845,0.13750352374993502,0.0016068067599419881,0.139110330509877,0.027969180670639245,0.027969180670639245,False
CD4,DIG,-0.7368873668250833,0.4724877714627438,-1.0631037498122742,-0.5906159783495304,-0.7062411741684277,-1.0367413759015789,True
CLEC20A,DCG,-0.9904173654016794,1.3645724322958561,-1.4288702214753153,-0.06429778917945916,-0.1769287130170314,-1.4025078475646158,True
MIR3120,DCG,-0.8191555384677284,1.371558862611963,-1.1817916330641203,0.18976722954784275,0.08244593423472463,-1.1554292591534212,True
ZDHHC6,NEUTRAL,0.06133711922143153,0.13750352374993502,0.08849075772317438,0.2259942814731094,0.11485313163387048,0.11485313163387019,False
VSIG8,DCG,-1.0427198293667534,1.4262647547020981,-1.5043267268640015,-0.07806197216190336,-0.18107067079904374,-1.477964352953302,True
PTS,NEUTRAL,-0.01010710957548496,0.13750352374993502,-0.014581476862273507,0.1229220468876615,0.011780897048424789,0.011780897048424471,False
DUSP1,DIG,-1.2265001014107828,0.523561956057013,-1.769465613955147,-1.245903657898134,-1.3513867184790938,-1.7431032400444526,True
MIR7851,DIG,1.3461120475734305,0.523561956057013,1.9420291755150767,2.4655911315720895,2.362829953520551,1.9683915494257698,True
BAZ1B,DIG,-0.9488712422712858,0.5728896684205812,-1.3689318356669342,-0.796042167246353,-0.9038543176280674,-1.3425694617562396,True
SLC38A3,NEUTRAL,-0.03862245730311172,0.13750352374993502,-0.05572042761814501,0.08178309613179001,-0.02935805370744712,-0.029358053707446794,False
IHO1,NEUTRAL,0.01664295400140833,0.13750352374993502,0.024010707203574927,0.16151423095350995,0.05037308111427246,0.05037308111427215,False
BRMS1L,DIG,1.7238884832961898,0.4854268271702419,2.4870453658970098,2.9724721930672517,2.8631504704702713,2.513407739807705,True
MESTP4,NEUTRAL,-0.013881417071007715,0.13750352374993502,-0.02002665156885423,0.11747687218108079,0.006335722341842689,0.006335722341842689,False
TRIM71,NEUTRAL,0.03870773212561829,0.13750352374993502,0.05584345318168792,0.19334697693162295,0.08220582709238505,0.08220582709238505,False
CLU,NEUTRAL,-0.05021522791851875,0.13750352374993502,-0.07244526029515602,0.065058263454779,-0.04608288638445998,-0.04608288638446031,False
PLCG1,DSG,-0.0826027770252555,1.2249663650002742,-0.1191706167779929,1.1057957482222813,0.9968635029199687,-0.09280824286729737,False
LINC00112,DIG,1.0647630705931845,0.5484366246960424,1.5361284016664927,2.084565026362535,1.991596091237418,1.562490775577184,True
CNOT3,DIG,-0.5853997051044876,0.53605290024021,-0.8445532514921058,-0.3085003512518958,-0.41268092777071735,-0.8181908775814098,True
LSM11,NEUTRAL,0.018670637613089226,0.13750352374993502,0.02693603629463878,0.1644395600445738,0.05329841020533635,0.05329841020533573,False
MPZL3,NEUTRAL,0.01901325145455693,0.13750352374993502,0.027430323584664153,0.16493384733459918,0.053792697495362245,0.05379269749536255,False
RRAGA,NEUTRAL,-0.013785367070145334,0.13750352374993502,-0.019888080708932693,0.11761544304100233,0.0064742932017641105,0.0064742932017641105,False
GPR39,NEUTRAL,0.02876262931720057,0.13750352374993502,0.041495702678852775,0.1789992264287878,0.06785807658955081,0.06785807658955112,False
ZRSR2P1,NEUTRAL,0.06540250511130707,0.13750352374993502,0.0943558697857978,0.23185939353573282,0.12071824369649348,0.12071824369649406,False
INSL3,DIG,-0.9814318440917587,0.4854268271702419,-1.4159068544416906,-0.9304800272714487,-1.0327494207288008,-1.3895444805309924,True
CTNNBIP1,NEUTRAL,-0.0364278150448904,0.13750352374993502,-0.05255422811568375,0.08494929563425127,-0.026191854204986098,-0.026191854204986098,False
CD226,NEUTRAL,0.020846467530492286,0.13750352374993502,0.030075095326294016,0.16757861907622904,0.05643746923699173,0.056437469236992346,False
THSD1,NEUTRAL,-0.036866014297559695,0.13750352374993502,-0.053186416004431,0.08431710774550402,-0.026824042093735054,-0.026824042093735054,False
GFAP,NEUTRAL,0.0483499213355444,0.13750352374993502,0.0697541917381614,0.2072577154880964,0.09611656564885873,0.09611656564885904,False
BBIP1,NEUTRAL,-0.0070840379420812035,0.13750352374993502,-0.01022010640850981,0.1272834173414252,0.016142267502188383,0.016142267502187748,False
YOD1,DCG,-0.7925498847178624,1.1127001327493624,-1.1434077883395797,-0.030707655590217264,-0.1458063838394522,-1.117045414428884,True
TRIM21,NEUTRAL,-0.026929993535713057,0.13750352374993502,-0.03885176812514507,0.09865175562478995,-0.012489394214448609,-0.012489394214448286,False
C5AR1,DIG,-1.086100275629127,0.5969351423872323,-1.5669114815582776,-0.9699763391710453,-1.0624514648512293,-1.540549107647582,True
PLCL1,NEUTRAL,-0.012059879335922988,0.13750352374993502,-0.01739872811165538,0.12010479563827964,0.00896364579904247,0.00896364579904247,False
COL4A1,NEUTRAL,-0.03776328950768107,0.13750352374993502,-0.054480910500385706,0.08302261324954932,-0.028118536589689807,-0.02811853658968997,False
RN7SL749P,NEUTRAL,-0.020223823139099525,0.13750352374993502,-0.029176809350594354,0.10832671439934066,-0.0028144354398976653,-0.0028144354398973444,False
GGACT,NEUTRAL,0.03187127545423842,0.13750352374993502,0.04598053104463592,0.18348405479457094,0.07234290495533227,0.07234290495533227,False
GSTK1,DIG,1.0019635521896453,0.632268215499513,1.4455278478954914,2.077796063395004,1.9635844437444474,1.471890221806187,True
RPL21P39,DIG,-1.5071715197168662,0.5484366246960424,-2.1743888772646054,-1.625952252568563,-1.7301954968810394,-2.1480265033539103,True
CARD16,NEUTRAL,0.00295339425742388,0.13750352374993502,0.004260847248975375,0.1417643709989104,0.030623221159673693,0.030623221159673693,False
SLC22A5,NEUTRAL,0.03985888597434242,0.13750352374993502,0.05750421713054247,0.19500774088047748,0.08386659104123831,0.08386659104123802,False
ZNF423,NEUTRAL,-0.019893723825182962,0.13750352374993502,-0.02870057670740608,0.10880294704252894,-0.002338202796708871,-0.002338202796708871,False
ARHGAP22,NEUTRAL,0.03810750728058743,0.13750352374993502,0.05497751177434355,0.19248103552427856,0.08133988568504058,0.08133988568504058,False
MYL12BP2,NEUTRAL,0.016875874369486524,0.13750352374993502,0.024346740263523372,0.1618502640134584,0.050709114174221026,0.05070911417422072,False
C2CD6,NEUTRAL,-0.04991665205650648,0.13750352374993502,-0.07201450637970178,0.06548901737023324,-0.04565213246900429,-0.04565213246900446,False
EFL1P1,NEUTRAL,0.022535740391338942,0.13750352374993502,0.0325122009053458,0.1700157246552808,0.058874574816042836,0.05887457481604253,False
PPP3R1,DIG,1.264401026283278,0.523561956057013,1.8241450903138012,2.347707046370814,2.237058295106144,1.8505074642244952,True
UBA52P8,NEUTRAL,-0.06618027726068058,0.13750352374993502,-0.09547795780864052,0.0420255659412945,-0.06911558389794299,-0.06911558389794333,False
ASCL2,NEUTRAL,-0.041600347257129314,0.13750352374993502,-0.06001661468711925,0.07748690906281577,-0.033654240776421186,-0.033654240776421346,False
TRPC6,NEUTRAL,0.012819820026644606,0.13750352374993502,0.018495090777529193,0.15599861452746422,0.044857464688225795,0.04485746468822548,False
NME7,DCG,-0.852751918011335,1.20945336562895,-1.2302609632235049,-0.020807597594554972,-0.12862264900255654,-1.2038985893128096,True
LINC01088,NEUTRAL,-0.048197604671874915,0.13750352374993502,-0.06953444524284068,0.06796907850709434,-0.043172071332144075,-0.04317207133214457,False
SDCCAG8,DCG,-0.9395414612086127,1.2555007331483865,-1.355471806795236,-0.09997107364684954,-0.20864667916189972,-1.3291094328845399,True
GIMAP6,DIG,1.720414511554739,0.5109619192773794,2.48203348409343,2.9929954033708097,2.89121143850742,2.508395858004127,True
ITPRIPL1,NEUTRAL,-0.03723940424142629,0.13750352374993502,-0.05372510382476514,0.08377841992516988,-0.02736272991406727,-0.027362729914067106,False
ABCB10,DCG,-0.7906330807786214,1.1292830169449666,-1.1406424248020803,-0.011359407857113757,-0.10940375509356452,-1.1142800508913833,True
H4C3,DIG,1.636271105450014,0.523561956057013,2.3606402093826375,2.8842021654396506,2.7772180481751296,2.3870025832933353,True
ZNF19,NEUTRAL,-0.010171777584097923,0.13750352374993502,-0.014674773077603596,0.12282875067233143,0.01168760083309299,0.01168760083309267,False
HIF1A,NEUTRAL,0.06308397142079222,0.13750352374993502,0.09101093272835803,0.22851445647829305,0.11737330663905413,0.11737330663905442,False
LILRB1,DIG,-1.5803024500884488,0.6438561897747247,-2.279894507847284,-1.636038318072559,-1.7413671568307274,-2.2535321339365892,True
BOLA2P3,DIG,1.1018207118724026,0.5849625007211562,1.5895912769670626,2.1745537776882187,2.069396688876653,1.6159536508777543,True
LEFTY1,DCG,-0.9123477078934239,1.20945336562895,-1.3162395137442553,-0.1067861481153054,-0.22006269860726083,-1.289877139833559,True
C1QTNF9-AS1,NEUTRAL,0.002578827887083267,0.13750352374993502,0.0037204622040011934,0.1412239859539362,0.030082836114697527,0.030082836114697527,False
EHBP1,DIG,-1.1693298337142963,0.49825086752782544,-1.6869863522631314,-1.188735484735306,-1.2933326176143143,-1.6606239783524366,True
H2AZP1,DIG,-0.8169323656400869,0.49825086752782544,-1.1785842726506428,-0.6803334051228174,-0.779052928274659,-1.1522218987399429,True
SYNGR4,DIG,1.1197768625843174,0.5849625007211562,1.615496526552597,2.200459027273753,2.1086036245120714,1.6418589004632933,True
ZBTB7A,NEUTRAL,0.027220514460996142,0.13750352374993502,0.03927090122332545,0.17677442497326046,0.06563327513402223,0.06563327513402223,False
OSR1,DIG,-0.5787396276257375,0.4195388915137848,-0.8349447907415768,-0.415405899227792,-0.5249138269701175,-0.8085824168308797,True
TAF12,NEUTRAL,0.044914984380435195,0.13750352374993502,0.06479862522725911,0.20230214897719412,0.09116099913795643,0.09116099913795643,False
MAIP1,NEUTRAL,-0.008603133357978111,0.13750352374993502,-0.012411697831661437,0.12509182591827359,0.013950676079035895,0.013950676079035895,False
PMS1,NEUTRAL,-0.08513545903954606,0.13750352374993502,-0.12282450456015857,0.014679019189776446,-0.09646213064946037,-0.09646213064946037,False
SPIDR,DCG,-0.9420831418716963,1.4059923596758368,-1.35913867688339,0.04685368279244684,-0.05838109963273703,-1.3327763029726947,True
TMX3,NEUTRAL,0.007892916871841826,0.13750352374993502,0.011387072029155032,0.14889059577909006,0.03774944593985265,0.03774944593985296,False
ATXN3,NEUTRAL,-0.04130482314207663,0.13750352374993502,-0.05959026351186965,0.07791326023806537,-0.033227889601173975,-0.033227889601173816,False
BRAF,DIG,-0.6821065149070119,0.6205864104518776,-0.9840716864143999,-0.36348527596252234,-0.47166546940450105,-0.9577093125037046,True
METTL17,NEUTRAL,0.013582598266510218,0.13750352374993502,0.019595547161481323,0.15709907091141634,0.04595792107217719,0.04595792107217719,False
BAP1,NEUTRAL,0.053004366731547084,0.13750352374993502,0.07646913702906294,0.21397266077899796,0.10283151093976087,0.10283151093976087,False
PLA2G4E,NEUTRAL,-0.033070933098197086,0.13750352374993502,-0.04771127117833962,0.0897922525715954,-0.021348897267643035,-0.021348897267643035,False
PELP1,NEUTRAL,0.012102909198518677,0.13750352374993502,0.017460807081032315,0.15496433083096733,0.0438231809917276,0.043823180991727904,False
LINC00974,NEUTRAL,0.002252568209274982,0.13750352374993502,0.003249768984785149,0.14075329273472018,0.02961214289548202,0.029612142895481707,False
LPP,DSG,-0.06487892176265539,1.371558862611963,-0.09360049868520598,1.277958363926757,1.170220623767895,-0.06723812477451001,False
AQP10,DCG,-0.9054795688294827,1.3291235962915664,-1.3063308835765715,0.022792712714994945,-0.08483191841018176,-1.2799685096658626,True
RGL1,DCG,-0.8986806776938535,1.2479275134435854,-1.2965221570516554,-0.048594643608069976,-0.1656840039746667,-1.270159783140959,True
PGBD4P3,NEUTRAL,0.04349844595920486,0.13750352374993502,0.06275499227172142,0.20025851602165645,0.08911736618241883,0.08911736618241853,False
ANKRD27,DSG,-0.043572323668112,1.185866545311334,-0.062861575275994,1.12300497003534,1.0191642376264918,-0.03649920136529806,False
RPL9P25,NEUTRAL,0.02847056045878245,0.13750352374993502,0.04107433638521485,0.17857786013514987,0.06743671029591129,0.06743671029591099,False
FXR2,NEUTRAL,0.0012095207849907226,0.13750352374993502,0.0017449696383582418,0.13924849338829326,0.02810734354905633,0.02810734354905633,False
EMSLR,DIG,-1.536650857102868,0.5969351423872323,-2.216918571120083,-1.6199834287328505,-1.7148973924931126,-2.1905561972093874,True
LIN52,NEUTRAL,-0.006614987794761366,0.13750352374993502,-0.009543410087043243,0.12796011366289178,0.016818963823654907,0.016818963823654907,False
AZGP1P1,DSG,0.05051601566935065,1.3434078222978139,0.07287920529164135,1.4162870275894552,1.303144684571887,0.0992415792023374,False
MYB-AS1,DIG,-1.0638804166737947,0.5109619192773794,-1.5348550012341677,-1.0238930819567882,-1.129466990902623,-1.5084926273234731,True
MBD5,NEUTRAL,0.03877147470932416,0.13750352374993502,0.05593541429109383,0.19343893804102885,0.08229778820179194,0.08229778820179164,False
RPL13A,DIG,-0.7761926605025424,0.49825086752782544,-1.1198093020814288,-0.6215584345536034,-0.7153593967984955,-1.0934469281707317,True
C1QBP,NEUTRAL,-0.007808884448746775,0.13750352374993502,-0.01126583886908192,0.1262376848808531,0.01509653504161643,0.015096535041616115,False
MROH8,DSG,0.03148308273210431,1.439623137557117,0.04542048732950384,1.4850436248866208,1.3742238479883073,0.0717828612401987,False
ABLIM3,NEUTRAL,0.017726308362384667,0.13750352374993502,0.02557365716768092,0.16307718091761594,0.05193603107837724,0.05193603107837724,False
PHIP,NEUTRAL,0.010253558210109669,0.13750352374993502,0.014792757581191536,0.15229628133112655,0.04115513149188855,0.04115513149188855,False
ATXN7L3B,DIG,1.346743922053513,0.49825086752782544,1.9429407776939558,2.4411916452217812,2.327167453736963,1.9693031516046513,True
RTKN,DIG,1.3926411275948307,0.4854268271702419,2.0091564485190765,2.4945832756893185,2.3900064259227616,2.035518822429771,True
LINC01562,NEUTRAL,0.02319714910054535,0.13750352374993502,0.033466411970118654,0.17096993572005367,0.059828785880815034,0.059828785880815034,False
FAM184B,NEUTRAL,-0.034946227781357,0.13750352374993502,-0.050416749517939875,0.08708677423199515,-0.02405437560724188,-0.02405437560724188,False
