,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ST3GAL5-AS1,934.0390664467799,0.34530187134076484,0.330843282934026,1.1610827192358277,0.24560826158265991,0.44033107722880466,,0.0
SOHLH2,2311.1818921302247,-0.02222480017785131,0.11364396602127311,-0.13644240784659847,0.8914715505137278,0.9498515998908835,,0.0
LINC00607,4250.553399411258,-0.0970820671797871,0.2592140707835062,-0.33597537000234656,0.7368894398625336,0.8675392750249189,,0.0
TMEM239,1061.3723670623028,0.36492372174203463,0.27234020978286466,1.469067565930821,0.14181446392757793,0.2936871084157597,0.33558275753099365,0.0
RPL31P2,5575.194000123885,0.5237049236627379,0.4569371607771386,1.5063340529257339,0.13198144060572106,0.2779247043426932,0.31231437580301674,0.0
ZNF800,102231.17733019257,0.40152821615497664,0.13893179443965833,-10.19821211340738,2.019558852818963e-24,2.9484378222587955e-23,4.7789845270734984e-24,1.0
RPS4XP11,46233.58818125971,0.3138236491708414,0.17509459134267022,-7.206943896428271,5.72215651929684e-13,4.170909124211551e-12,1.354062914732186e-12,1.0
C4orf46,51761.16341682889,1.6051243207499206,0.17341173379181607,1.4170066412657791,0.15648098577669994,0.31646792282008407,,0.0
PDC,524.3618544804265,0.9059487784922609,0.4790046479324455,2.3213545403055758,0.02026771689256105,0.05490868716470826,,0.0
MSTO1,153745.38193200115,3.684248021265795,0.5176388315006488,4.856411013540948,1.1953246132957535e-06,5.4355699400598335e-06,2.82855724842924e-06,1.0
UBAP2L,1049971.9519698028,1.0647892890088264,0.09017588678782357,-7.221497803507832,5.141805244364931e-13,3.7699021417201324e-12,1.2167314495314741e-12,1.0
FAM21EP,13566.079512051007,1.8246752914675846,0.356205771110755,2.7964144463820295,0.005167308981616421,0.015449325595934604,0.012227665282090421,1.0
CELF5,7519.3350472156135,-0.2593327121532396,0.2514182452890699,-0.8150043972435984,0.4150697930713759,0.6282576539380645,,0.0
CCL20,6915.040689376881,0.44665575229623855,0.31588329203367516,1.2651798388928421,0.2058068679381777,0.38909265112280245,,0.0
BRD7P2,109696.8688754309,1.1636896360041764,0.1773608847142585,-1.2431801899649826,0.21380144098543763,0.3999665023755302,,0.0
SLC7A1,327459.4494608676,2.016757673891284,0.13295786642361487,2.0201577707611076,0.043367025030905934,0.10997031791737599,,0.0
GALNT4,261630.15063437918,3.334867325522918,0.1179682320922509,16.04452050716139,6.2439307920661015e-58,4.6531263350426935e-56,1.4775330068618978e-57,1.0
PAPLN,128018.7606465614,1.5925659792258164,0.34669853181250043,0.5078441313933578,0.6115626577756267,0.7861806612210944,,0.0
BCAS3,213861.29746310125,1.7254890207434892,0.10758029493764631,-0.4176617268453837,0.6761944589911908,0.8280792822595605,1.0,0.0
PLEKHM3,95830.44336435547,1.2628974721530615,0.39154296019763013,-1.1741168017511519,0.24034824448522163,0.43354704568429875,,0.0
NFRKB,206045.48299980705,1.5830474309933587,0.2285441804754874,0.2987851400161955,0.765103989870576,0.8847994359833836,,0.0
NTM,59602.962554773934,1.6005963548196505,0.14621734459438948,2.482478821994892,0.013047182318206162,0.03661865166655613,0.030874209153935243,1.0
PIGY,77780.8450032377,1.479362723612264,0.31424494183543483,-0.1132694568341761,0.9098169312874838,0.9589858429213439,,0.0
LYPLAL1-AS1,8742.341019914367,-0.8082144977424166,0.3147729050268809,-2.949468956268578,0.0031832055094338863,0.009871891371803351,0.007532580620191182,1.0
MIR3936HG,19997.930471550208,1.2421088115508896,0.4073529978340276,0.8655412522721257,0.38674178422664296,0.6023504501438915,,0.0
TXNDC11,247730.43570360023,2.0481477293876202,0.17712229702922136,-0.04889533546124976,0.9610027061805548,0.983860264908655,1.0,0.0
LAG3,97518.35953810769,3.293774744873918,0.1992514393887032,10.06301540011135,8.049436471342185e-24,1.122649058698646e-22,1.904778971630878e-23,1.0
KLRF1,3625.5391917599977,-0.235732748181169,0.6484947591292304,-0.4465674259663579,0.6551874192434199,0.8147372716145466,,0.0
ZNF295-AS1,960.5592385024877,-2.0361469623471353,0.1880876819131489,-11.030954217936577,2.7097453388733376e-28,4.832056598926633e-27,6.412207809002169e-28,1.0
TRMT112,361657.5044276508,0.7703345429186866,0.23395503710232077,-6.089821211192429,1.13036852534521e-09,6.479827838172943e-09,2.674848363530158e-09,1.0
GDF9,39419.78564899034,1.1502297377571997,0.44348963367543903,-0.516715556927168,0.605354734605924,0.7820274747444707,,0.0
ADORA2BP1,361.77768390891896,-1.0365040517312727,0.22828765735169704,-4.760156461493382,1.9344293874666097e-06,8.608909296128454e-06,4.577538356218381e-06,1.0
ZNF786,114800.98042880166,2.3317463812871564,0.19924105971442785,4.953967994592062,7.271517187843161e-07,3.355516203225592e-06,1.720695986677768e-06,1.0
PSD,32989.71588876961,1.0595689974507598,0.8320743376547513,-0.6286520600144725,0.5295768697712309,0.7262228263575269,,0.0
ATF3,405065.3442728716,0.9636422191990588,0.1561007905483001,-5.463639067744607,4.6647151298044946e-08,2.3549972338841094e-07,1.1038351963561062e-07,1.0
FBXO44,150583.37826218206,1.7891648824985265,0.31472725674136015,0.40132780352310277,0.6881787959544052,0.8362939521943838,,0.0
LINC01684,5082.550149692664,1.9116318339956417,0.11878008982348506,16.39970515957495,1.9216842121170615e-60,1.6543050467414634e-58,4.547378801469425e-60,1.0
NEUROG2-AS1,360.1163981003583,-0.2470877276533872,0.22777925295177703,-1.1830562023643703,0.2367868740915403,0.4295767158610015,,0.0
COPE,1893851.35287761,2.8379306589699262,0.09674789713504146,5.553245236160372,2.804142370733162e-08,1.4493874593240865e-07,6.635584292450557e-08,1.0
LRRN4,1753.696827480509,-0.09300691394556092,0.20711709114530238,-0.534317597906046,0.5931218189112097,0.7749201081443422,,0.0
CRTC2,320999.7390731686,1.1393083261191146,0.2161289470501378,-3.0312287535100686,0.002435606468994722,0.007687094247592064,0.0057634990993794535,1.0
ADAT3,23311.00377587259,0.5274314294605679,0.18383312092523152,0.6146200007628042,0.5388057026760011,0.7332398128812411,,0.0
SYDE2,44256.935303208236,0.7738496087620352,0.15497325271971424,1.1999839140550737,0.23014558783608496,0.4224694559064604,,0.0
KIF3B,265850.55253389897,2.6503651337847978,0.35903635399243883,-0.5727110431949239,0.5668403590018201,0.7565447507340518,1.0,0.0
RBM44,10043.600593631876,-0.31130218677858706,0.34075691931868046,-0.7890987137290068,0.43005431368329006,0.642892571323553,,0.0
NOL4L,364364.5639949505,1.4186235523705897,0.12215193050244884,-2.205071689529819,0.027449064322256005,0.07259172572088148,0.06495411287252333,0.0
UBIAD1,165106.67691625928,1.2598734785974322,0.4929570672197659,-1.134957535399093,0.25639311112710794,0.45466152102766705,,0.0
CANT1,808811.6328124783,1.7054401553886334,0.1550770035646616,-0.22051902732892273,0.8254669554134709,0.9177369201468405,,0.0
OAS2,491136.4647574907,1.8487462711088702,0.12011953103384247,-0.06721950007198144,0.9464069614209547,0.9761226933226249,,0.0
NAA16,128993.46086495249,1.2053200508036233,0.3254264391830268,-1.0795066450685529,0.28036193311139646,0.4822876606914962,,0.0
LINC00536,2167.7822179667005,-0.7108727332357632,0.44888670669135966,-1.993807877077557,0.04617305441581354,0.11585028175786785,,0.0
ABCC9,343463.5109436527,2.216003176009002,0.1774617692342894,3.7983074331620132,0.00014568755175581012,0.0005348661367035,0.00034474784166671084,1.0
KIZ,153314.79226451844,1.2574312477756273,0.23314198348985432,-1.593886295008392,0.11096150458152784,0.24119755871814041,,0.0
RFC4,74523.00676309946,1.4650949888412272,0.3176656951636711,0.3414426368381256,0.7327703819407625,0.8642848631218236,,0.0
LINC02569,445.7136855242919,-1.1978926884229022,0.3842327852532369,-3.512119444347222,0.00044454815588337957,0.0015414089877261903,0.00105195684470413,1.0
LIMK2,437979.98262088525,1.7935408224006932,0.12876737151383316,-0.40337176857220347,0.6866747520765261,0.8360661115210606,,0.0
DLC1,539338.2965975404,1.9290776797815803,0.11742112363316734,-0.2785730066518124,0.7805725305198921,0.8932229698759264,,0.0
LEO1,167339.03161109652,1.634419394581691,0.2426542039612695,0.8772000387705753,0.38037799503551484,0.5959295039888063,,0.0
GYPC,307081.92880197876,1.903732918056375,0.11553131641168969,-1.2027179639341146,0.22908547990129757,0.42145313233131126,,0.0
SGPP1,85781.75516375915,1.511747751741114,0.15548297963054938,-0.5588150619333195,0.576287942001784,0.7647173474224178,,0.0
MINDY3,103104.80467245386,1.918555853561408,0.13971487545576708,2.4874809842190233,0.01286513310985218,0.03614834531091274,0.03044341688032793,1.0
EXOSC4,103111.37746348698,1.036501982403151,0.23661883530723657,-2.206938712529579,0.02731834137227867,0.07232262909426691,,0.0
ANKRD16,72776.06325022256,1.3786986835738055,0.3849823608100277,-0.06638354616244971,0.9470724695655353,0.9762678847860725,,0.0
MFSD9,57140.579461691705,1.4851002374815612,0.17605849715350866,0.1554322179123821,0.876480586578866,0.942739548490412,,0.0
MFN2,599240.5050810052,1.9576766845731695,0.23446343604248962,0.41563786492699856,0.6776750147160477,0.8291181936969434,,0.0
LGI2,23068.87853959523,1.4964037110472428,0.2550010358918128,1.3160559802857819,0.1881552541988749,0.36402343366322554,,0.0
PTGDS,527088.9818174907,1.9167248281145646,0.2612653173594639,0.3005768357510798,0.763737197461164,0.884705005679281,,0.0
WDR4,44319.45806373299,-1.7247630060310586,0.1050179661572742,-14.340429101208398,1.2229693886784357e-46,5.452041212206634e-45,2.8939744823087346e-46,1.0
PLPPR1,2824.307177093541,0.18309626183431008,0.12693434626028152,1.4166880023666044,0.1565741663229847,0.31646792282008407,,0.0
SLC9A5,50185.773062849155,0.916256608192767,0.7052357126844042,-0.9633699483268754,0.3353619018269587,0.5452497479068723,,0.0
ZNF90P1,252.88427401149755,-0.6068564168330938,0.44712898930839623,-1.7238894201594588,0.08472780762432731,0.19387990076455835,,0.0
TMEM168,256882.57499239137,1.883420207369711,0.2670693687424299,0.3350921819308136,0.7375555502012554,0.8676900258035076,,0.0
CDPF1,41058.30374282377,1.0086064773545809,0.22896971700436025,-0.5135510828450631,0.6075658874915222,0.7830382717420543,,0.0
RBMS3-AS2,442.08475917933976,-0.2663967487376785,0.16076813239993326,-1.7386073966207485,0.08210384459133731,0.1889852441425446,,0.0
KCNA1,4391.198252741043,-1.0045117746271714,0.30453112102747304,-3.9264915377683116,8.619392332807851e-05,0.00032578823556176837,0.00020396505174269955,1.0
ENPP7P11,1177.4181271384582,-0.10031231079583912,0.13225116154150032,-0.7511063523794447,0.45258865303161266,0.6661627553924585,,0.0
SMG5,599224.5874845663,1.200819123559816,0.2273235456007306,-2.3654667770804183,0.01800735887239043,0.049293170422064374,,0.0
FEM1C,31674.027683725486,3.034041428525347,0.13133581474976375,-2.6856691617593853,0.007238472280052527,0.021160241273010697,0.017128764025735675,1.0
PPP1R9A,66771.7107749467,0.14580078237764116,0.5547662302955295,-4.028218297632467,5.620114842389634e-05,0.00021618823889099726,0.00013299162752631016,1.0
NACA,2133844.208692585,1.1462332957383479,0.10864415098893092,-6.154721328087476,7.520962337684154e-10,4.402364003758146e-09,1.779723457443459e-09,1.0
HAVCR1,750.8121381192716,0.3613545115310302,0.4054209396246303,1.0845857402497998,0.27810517350653885,0.480631837538905,,0.0
TUBAP12,404.22288426777715,-3.0356980158547713,0.5186705602430716,-6.234671373381074,4.527274716038084e-10,2.6878338474647032e-09,1.0713119742738462e-09,1.0
RERG-IT1,1325.050712144396,-2.327959528724586,0.3889552732677609,-6.5396885676689545,6.164706971055176e-11,3.896250874237784e-10,1.4587858723449524e-10,1.0
MYO1G,100157.88589708612,2.978904931209567,0.39063619706171315,2.795447004996814,0.005182799830285145,0.015486367176908277,0.012264322062850108,1.0
KCNJ2-AS1,704.0343593159567,-0.3051760136916462,0.09960279097105935,-3.992741070256442,6.531387680047289e-05,0.0002493212437803984,0.00015455553879846498,1.0
DNAJC12,111744.0825467968,1.210720009520706,0.1773145960919662,-1.9519260351374212,0.050946986742571636,0.1263050172818571,,0.0
RASIP1,181836.31796484688,0.7600227691793874,0.42773206660737256,-3.604195620482735,0.00031312116139267085,0.0011064500770230756,0.0007409544828595287,1.0
KRT42P,547.969221338048,0.49148327350044635,0.5659611481433269,1.2764295567775523,0.20180371353382132,0.38341169774519396,,0.0
H2BC14,1010.1532464497399,2.152909885098116,0.2946019253710319,7.586047967872364,3.298103688525886e-14,2.60560628430534e-13,7.804470007966705e-14,1.0
CMC2,91385.07862403298,1.5205245396216938,0.42664705423559063,0.49807668903775826,0.6184299901968419,0.7917489592443158,,0.0
KIF14,53734.74831219997,0.6300461371493392,0.47454011012613123,-2.212776702935125,0.026913044212477307,0.07140107850844804,,0.0
H19,548985.7731891319,1.662118264753682,0.21303613930275456,-0.4846116918640713,0.6279518184745592,0.7972552560327401,,0.0
NUDCD1,159295.7889913531,0.7555637866953828,0.23622135064283578,-4.889791726696401,1.0094272285732453e-06,4.6196793329662825e-06,2.3886588399365944e-06,1.0
TNFSF10,410948.0594027153,2.9028058736860656,0.2602155553823404,-0.32796004176147225,0.7429418751937527,0.8720048854824652,1.0,0.0
CSPG4,478428.50530325,1.6061493799826032,0.2029322929445935,-0.677096033617497,0.49834502532391023,0.7017915843861688,,0.0
FAM237B,2353.0912594664283,-1.226970583422871,0.40149133651728,-3.439850738883566,0.0005820350828417655,0.001982333675735972,0.0013772991320516281,1.0
TSPAN18,409706.6002029853,2.9705284028453067,0.18967578866902252,6.053223398206541,1.4197575703752174e-09,8.055510851003932e-09,3.3596443359637256e-09,1.0
MCM7,479820.32545843377,2.2290323662765776,0.19088896271167682,1.6461807970549924,0.09972654159181989,0.22087522949144436,,0.0
TLR2,138766.97380153456,1.76476426652011,0.1340971014459003,0.49718937044658956,0.6190555165139073,0.7919661545710959,,0.0
KLF2,383314.05023933214,1.3119526398965207,0.10544675113425511,-11.00292014519714,3.699540459844684e-28,6.55028564397323e-27,8.754410197158535e-28,1.0
DNAH7,15825.053306715306,-0.3003194954529202,0.30094861048803007,-1.2750240671157156,0.2023007236023281,0.38420978050453564,,0.0
NME1,629967.1543631386,1.6991347558949192,0.11135312175600064,0.04541133871528501,0.9637794433243753,0.9842811946243825,1.0,0.0
CDC42SE2,263601.0292302574,1.8871007521586445,0.14229134943745012,1.3020740891099438,0.19289105971958953,0.370941689806965,,0.0
PCBP1-AS1,2588317.288697444,2.9225513127858904,0.07520658741943523,7.038309853164896,1.9458560486302605e-12,1.37226825576425e-11,4.604577843986204e-12,1.0
TIMELESS,722486.1185549799,3.179464101743246,0.12035184132713189,10.362740193765173,3.6631461691008594e-25,5.697846985146602e-24,8.668288541384166e-25,1.0
LYST,215669.64069096177,1.295115308805089,0.367416468878321,-1.1832458678515585,0.23671171948676617,0.4295767158610015,,0.0
ATXN1,199809.9771434968,0.8559409924367238,0.112061748375629,-12.19694116851894,3.2272070441861454e-34,8.13810342001082e-33,7.636703683232902e-34,1.0
TMBIM1,1163526.580724836,1.4622011650554239,0.18066824009605104,-1.6103074949773,0.1073307438267263,0.23483891495479597,,0.0
EGLN1,349185.250656758,0.6125086324345612,0.14132230577974828,-9.3050177862601,1.3396991074312225e-20,1.585098967631302e-19,3.170197935262604e-20,1.0
KISS1,1336.8727107508546,1.1279353390546607,0.3245595220581043,3.773252265498966,0.00016113321367371313,0.000588542893835296,0.000381297694726469,1.0
DMAC2,146460.13358261573,0.43258323097490003,0.23330958282729689,-9.117120811979724,7.714656831602949e-20,8.814480906222774e-19,1.8255583677816835e-19,1.0
LINC02202,44832.42684178733,0.8172871702721977,0.24216053145681518,-2.065584814224468,0.03886769953926049,0.09957230569498596,,0.0
ZNF71,39963.291915933936,-0.811852985174301,0.20485023422656076,-10.682054244148244,1.2350789532851959e-26,2.0555830712509944e-25,2.9226299591246365e-26,1.0
CATSPER1,1628.756631262726,-1.769029925727907,0.7682681924390325,-3.0457551462845127,0.0023209676102624757,0.007357835732089232,0.005492223354521583,1.0
TPCN2,196800.81171484306,1.5993073524464594,0.17599445372946398,0.32855135399335994,0.7424948222983676,0.871685080586821,1.0,0.0
CHST10,55054.38465701408,1.5905651400551855,0.46646992735526877,0.4416414474831162,0.6587486862848004,0.8168772537862298,,0.0
EMC2,213113.025714121,0.48114988304188533,0.1436096856685335,-9.314816248143071,1.2216381352348853e-20,1.4557611477870602e-19,2.8908242697762e-20,1.0
LINC01579,578.6482628192334,-1.927380984368668,0.12729764311566813,-15.229041277141814,2.2689426121151665e-52,1.2587589402545584e-50,5.369113963171103e-52,1.0
PCMTD1,396082.22093209333,1.1147649744876418,0.1433227431764235,-4.74764689625945,2.057969144303925e-06,9.125612733134545e-06,4.869876747634833e-06,1.0
LINC02458,462.0797170654088,-2.5919692879151617,0.21588262100780997,-12.165498225192755,4.745411077386678e-34,1.1846918754695842e-32,1.1229306876488948e-33,1.0
EXT2,2263712.7158893733,3.605328278601965,0.08008066886630888,10.305650067005852,6.644094253679542e-25,1.0176062149884035e-23,1.5722257160484337e-24,1.0
GINM1,332707.46920083277,1.7675581224195704,0.13734495242296804,-0.23997206794808534,0.8103519105318193,0.9090287776421869,,0.0
DSTYK,183242.6944153991,1.2661722699868774,0.3029964595791573,-1.485132513308016,0.13750872481914714,0.2863140379574653,,0.0
TIMM17A,282466.1308313751,0.466821743056947,0.16179214599802744,-11.048395009114031,2.231689882117439e-28,4.0372563700769466e-27,5.280960939057996e-28,1.0
SIRPA,724879.0546081148,1.7041666839082803,0.11377550726022011,-0.030890428218904815,0.975356923456677,0.9895489585739515,1.0,0.0
EDRF1-AS1,15073.885585229931,0.200135615236751,0.20298352364171054,-0.0870238796983486,0.9306525308563851,0.9695018572481959,,0.0
TAFA5,22120.75305790788,1.2223564064122354,0.27064092604096623,-0.12493495868611906,0.9005750421555411,0.9542489217907387,,0.0
TRAK2,416396.004814875,1.9284806449059697,0.18427916623312518,1.3454598215770992,0.17847678794806932,0.3498761689142953,,0.0
MBP,185807.9861843214,1.8551471083041025,0.5795808841327502,0.2711665081443485,0.7862629708632152,0.8951708275256189,,0.0
SDCBP2-AS1,20415.477706985635,0.797875253786783,0.5431875423635798,-1.0802660020451627,0.28002374461990276,0.4821236403059222,,0.0
SLC41A2,82184.2185819041,1.3844775977684898,0.15603023035865093,-1.5130701461638025,0.13026184187116127,0.27524222448696917,,0.0
C9,14808.940545528956,0.2147114506188542,0.11112530015291618,1.6155381346881548,0.1061942089450849,0.23276017790290116,0.2512927418307151,0.0
LINC02287,140.6938445695842,0.29692082392177294,0.7217059173938467,0.8115792368772636,0.4170331092765127,0.6296481144897574,,0.0
PCSK9,7052.099151742606,0.18066840972167902,0.3709757543158124,0.16052882507174365,0.8724645169305456,0.9408672425559857,,0.0
MXD1,534324.3810476562,2.9894676839846586,0.15102262607462405,7.511192565881748,5.859113092045961e-14,4.500700256705459e-13,1.3864716430609232e-13,1.0
ZNF684,15300.136459641124,0.22450146164284634,0.27229306703873307,0.7378423614901345,0.4606102478490113,0.6738432368913312,,0.0
PPP1R2P6,325.63645766468323,0.08034715975187756,0.7083973256229398,0.20758097218252944,0.8355561627401525,0.9232105058515648,,0.0
OTOF,3522.3434135211332,-1.6809709935156354,0.12646116539865912,-13.226866116620501,6.139431860188612e-40,2.0996015943782014e-38,1.4528048946882341e-39,1.0
TP53INP2,213752.48910616004,0.8661054758187522,0.17967976570338084,-4.934094663748941,8.052338112424533e-07,3.7089782468021856e-06,1.9054656016746775e-06,1.0
TCF7,72369.13176138235,0.7500610557088202,0.10372768065243382,0.9363643042209929,0.34908565010048387,0.5604452253864038,,0.0
HCRTR2,1408.7263821978818,0.8783971432593036,0.24099756714933515,3.845154422537388,0.00012047654379776214,0.000447907210113348,0.0002850897550626665,1.0
LTBR,525871.6585913961,0.9795751103090707,0.3729057004859366,-2.406729823553716,0.0160960727934657,0.04440203947943328,,0.0
ZNF780B,113856.7457322427,1.3500379553346429,0.16011070867415603,0.4931826054733057,0.6218835673872203,0.7933225988667325,1.0,0.0
BAP1,498769.912951507,1.810976723018483,0.16123317390770606,0.6467226528276913,0.5178114593982435,0.7175777454275408,,0.0
LRP11,281586.0218014811,2.0245119874920383,0.13637806519332646,2.388784988292601,0.016904192098423754,0.04650282707847372,0.04000124698930322,1.0
ZNF840P,447.0230611200444,-0.9143227869943746,0.16768310687024504,-5.614793476031544,1.9679715181024566e-08,1.0354143087339902e-07,4.656910800893633e-08,1.0
HNRNPA1P10,1292586.3216118133,2.4700074505804426,0.10098909712857775,4.900798475998672,9.54479259898815e-07,4.380252706502558e-06,2.2586326752013193e-06,1.0
SCAMP3,404911.38055716915,1.1363799435907815,0.3900921071287386,-1.7195771864120506,0.08550932603307014,0.1954890406973989,,0.0
IFT52,154292.01076950776,0.7366056747318876,0.3010202461029811,-4.439121022346474,9.032701667783371e-06,3.7677760590845756e-05,2.137454001291108e-05,1.0
KLC4,123199.00173003905,0.2755450963003525,0.2714542660178555,-9.701967847867975,2.957388117703881e-22,3.845374706170697e-21,6.998217474737193e-22,1.0
SNHG6,647237.1200896425,2.920773641517035,0.14796592320410606,5.086985152538114,3.6380030277122863e-07,1.7120215944738402e-06,8.608791050885046e-07,1.0
RPL11P1,198.48701773687267,-1.7230363291212782,1.0724242486364366,-2.6740114418233074,0.007494989430036754,0.02187170205971567,0.017735773565959012,1.0
SLC25A3P2,380.44642087039017,1.1369003542492195,0.04727933850046981,-12.040973550557112,2.1638676642556835e-33,5.219416061656342e-32,5.120469785605985e-33,1.0
HSPA4,681697.7825400254,2.131098072757176,0.09460349093669602,-1.3864192718504669,0.16561891509531557,0.329718996439757,,0.0
MIR4691,903.4160474485265,0.34686517939690653,0.38444600237407384,1.0825129991706834,0.27902464244568437,0.4813994608608507,0.6602701610100957,0.0
LINC01483,425.36598448661135,-0.22518746074782714,0.2801504281844986,-0.8926585582352009,0.3720400496529218,0.5869181573197595,,0.0
TMPRSS3,428639.100447175,3.2273735520834013,0.1673306237939791,8.608036044856563,7.432289012601216e-18,7.392314549784436e-17,1.758740238858667e-17,1.0
CTDSP2,984110.6696995522,0.9834462340275321,0.11267636923561279,-11.830254330101043,2.72315431043866e-32,6.237022693587261e-31,6.443938138398213e-32,1.0
INSRR,3833.0334791950854,-1.1415145814246237,0.2011874900419824,-5.750232595302766,8.912075602927797e-09,4.779591136994467e-08,2.1089096438586965e-08,1.0
LINC01023,7621.416881832187,0.028622361781403063,0.2973273649319025,-0.100918345645104,0.9196152797381519,0.9640065271161568,,0.0
CLDN12,721642.7218136063,3.488276469427296,0.12348467528428103,7.105718957934017,1.1969777066091504e-12,8.550085392130884e-12,2.832469046966582e-12,1.0
ZNF362,209417.36213667397,1.5717208142357566,0.15435393221618315,-0.8240390952599875,0.40991734433770166,0.6250667708080058,,0.0
CNBD2,16385.797312867904,0.3241911281226488,0.18124736848246942,0.9236979566695938,0.35564359627138675,0.5684150051802286,0.8415774768639972,0.0
LINC01936,2171.46901635793,-1.7209840450098242,0.1419557417577035,-12.144644182497316,6.124846082707329e-34,1.5139285391563216e-32,1.4493533881970472e-33,1.0
GRK3,232784.91740128235,1.6951524339703408,0.27105011023206643,0.36625393541776935,0.7141755992356793,0.8534655397933382,,0.0
OXSM,50768.05074798985,1.121957889580343,0.2649024058713558,-0.7997416888246378,0.4238604737608237,0.6360289138598942,,0.0
EIF5B,485663.25310802076,1.148411234054119,0.29090698363958506,-2.258645712804363,0.023905431868555562,0.0638287814543839,,0.0
MIER2,191265.84636230353,1.618057694953855,0.13028598517163106,-2.386231321642255,0.01702204035514476,0.046801237606408475,0.04028011729537336,1.0
PLPP3,784546.6308460067,2.206707405722168,0.19877449240755815,0.9845410998197915,0.32484953368818026,0.533895234267638,,0.0
GAS1,305232.70032199065,1.5551559551289564,0.23100294476986724,-0.6202333156075641,0.535104190537308,0.7305313629569262,,0.0
PKHD1L1,41968.5339227164,0.6301496575314354,0.41046099050703705,-2.0536877645555,0.040005921529861474,0.10227832370639955,,0.0
SYNRG,21335.31167217738,-1.4136599948976176,0.033043264588280316,-11.939200560641991,7.393033807880408e-33,1.7494510806989042e-31,1.7494510806989042e-32,1.0
COL6A4P1,2070.8146851658666,2.8114094404227137,0.17892235330798112,15.883752388184641,8.211553712570778e-57,5.6164777653240954e-55,1.9431415965339288e-56,1.0
IRF7,192429.6358990945,1.6462876068098868,0.16067091694857016,-0.0465341026992943,0.9628845534937294,0.9842811946243825,,0.0
IL1R2,16692.942678079926,-0.13726598041729662,0.18876392336942008,-1.4609670582308014,0.1440244819219433,0.2969092643419748,,0.0
PARAL1,19293.859186640348,0.5997317231088457,0.2456485921664507,0.09715847212452336,0.9226005464082819,0.9651256082582341,1.0,0.0
LNPK,259632.03251683107,1.4819156777575044,0.3204413974904461,-0.6418861232102978,0.5209471249458348,0.7195017883460203,,0.0
BAZ1A,283124.3785294537,0.9453923832089777,0.37539732897679295,-2.875514556871728,0.004033695454552042,0.01226567686027914,0.009545138106435236,1.0
METTL6,108591.85750321373,2.348501708364398,0.21486702908262487,4.555709843825864,5.220896457334244e-06,2.2299346459768932e-05,1.2354472043350655e-05,1.0
DEPDC4,3300.5877997938246,0.04866375585791288,0.34584984770129695,0.2581708861300456,0.7962750259574103,0.900623779838983,,0.0
MRPL35P2,1843.3772911488645,-1.0824322120245995,0.5722167442405914,-2.5184771707061704,0.01178635238994229,0.03339912456468891,,0.0
APOL5,382.4211493768242,-0.38443687650862063,0.470000335351442,-1.0794187575634664,0.2804010927438182,0.4822876606914962,,0.0
RNF19A,463820.4014381281,0.8987308893358549,0.21567360543307884,-4.628678912438269,3.6800584520536305e-06,1.5991759661535052e-05,8.708308934172406e-06,1.0
CDH17,924.6456696032412,-1.1108224087914949,0.08845234739622272,-12.57283902251149,2.9783325506140113e-36,8.54644507196308e-35,7.047779348443487e-36,1.0
SAA2,695266.1564668536,1.4834115147188174,0.2782084293342948,-0.9679934345201401,0.3330476486574713,0.5424888006603347,,0.0
NPNT,604689.9358095462,1.9320019319819237,0.19631687768889042,0.7878807412657994,0.4307664671551852,0.6432693215502134,,0.0
TLR6,27395.875983917686,0.2800090106195346,0.16957359266521835,-0.636455122929942,0.5244798223222102,0.72131047093525,,0.0
KCTD18,104853.98662380598,1.6293393540309156,0.13342130415058812,1.1982316325597653,0.2308268538870838,0.42325320655828474,,0.0
DNER,19772.613651165902,0.6922181042465738,0.575740425607158,-0.6117675721646834,0.5406915474887826,0.7342053023147924,,0.0
CDS1,164848.71813076636,1.5939345837160823,0.17264913044465252,-0.2864956286022101,0.7744985410932694,0.8893908039739408,,0.0
PPA2,301389.1644813454,1.7846170331657947,0.13511829762175193,0.142212469588774,0.8869121825910322,0.9481262351297469,,0.0
DDX55,160380.10210153123,1.6028337636650796,0.2830686293706513,0.44056819447718115,0.6595256327005823,0.8173272484671154,,0.0
KLK10,44310.65828777937,-0.007260433283523968,0.4389223843779383,-5.355699445017916,8.52260774112122e-08,4.192451276001798e-07,2.016747888692808e-07,1.0
YOD1,94053.52168045385,0.527426402492406,0.2820037608658476,-5.0847497051378285,3.681111825924537e-07,1.7290490448580631e-06,8.71080158618067e-07,1.0
SLC25A44,235642.125322191,0.8185479691861858,0.19376303598614208,-5.269038690005427,1.3714005956198944e-07,6.64796424653411e-07,3.2452147743744705e-07,1.0
MOCS1,387651.6462009676,0.8765431534657108,0.406413817972487,-2.284120690469794,0.022364438912102012,0.060035292197916854,,0.0
IMPDH1P11,2816.0639530965564,0.14409779909341155,0.10243149861914437,1.4893894265359051,0.136384851241935,0.2842110026089238,0.32273438969240825,0.0
TMTC4,144865.71014993777,1.677043898643082,0.45945334607243193,-0.12183176496499935,0.903032256527036,0.95553701020415,,0.0
AADAT,33003.526644408754,1.456538871871377,0.2676380018538045,1.761754938312343,0.07811071121284208,0.18131417065816852,,0.0
