,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PSMB6,302251.57131624257,-0.32287830439254517,0.5710864944237056,-0.8621135713172191,0.38862502394935117,0.6019404670857849,,0.0
SRP54-AS1,7977.059503787912,2.4702425936077197,0.2903882638937457,8.741995115178366,2.2902939365129372e-18,2.786896694942206e-17,5.387211904414448e-18,1.0
PLEKHS1,249719.57293599076,0.015937576377127373,0.3750436592304053,0.023939313020360627,0.9809010160039586,0.9916342794009625,,0.0
LINC02861,1940.3827348796858,-0.14540879911152696,0.3222262739670473,-0.5226326413711685,0.6012299209978231,0.7738310354884569,1.0,0.0
IQCN,269411.0563414054,2.171370989653921,0.3951983539401846,5.84447703311469,5.081621419176697e-09,3.349036890392674e-08,1.1952951089237408e-08,1.0
NME9,5755.275618160142,0.9740714174266325,0.1790096058846965,5.626548578012614,1.8385102846731805e-08,1.1640009911465099e-07,4.32452984923833e-08,1.0
HSD17B6,42634.622265587124,1.3506726622765817,0.7309004273580298,2.5442515183481262,0.010951219717573433,0.03330208587043508,,0.0
SIKE1,181819.9328726177,0.3241455970642381,0.32663923091347247,1.113006118994262,0.2657058015011068,0.4702398877931968,,0.0
SLC5A5,4397.255675916512,-0.5226112338952877,0.6065738668358319,-1.3158474307568688,0.18822525598549167,0.36586355430815204,,0.0
KCNAB3,15650.527035872281,0.24438798259456415,0.09868551019608088,2.508052316550208,0.012139869166410482,0.0364634601271655,0.028555307530043324,1.0
LAMTOR5P1,439.4814978354299,0.13396980946225004,0.15062304148424052,0.9141504679700796,0.360637786881547,0.5761092394635579,,0.0
SART3,312619.7183209332,0.32526394388609,0.18382508297057895,1.7490911205114632,0.08027526986619712,0.1884674453470388,,0.0
PLEC,1881164.421262209,-0.4309949021854434,0.14552051803521243,-3.185944628802341,0.0014428220865449197,0.005156331941097854,0.003393795091830554,1.0
ATP2B1,157935.21911897036,-1.6014102953900733,0.20049937137400056,-8.248071710039294,1.6097077084984647e-16,1.8087458913736127e-15,3.786342177132881e-16,1.0
MAP3K4,195406.59252636184,0.06908852643670992,0.23506790625441298,0.259189309642516,0.7954891790138723,0.8932467958812084,,0.0
EEF1E1,42370.05532993541,-1.5791324723935012,0.16888692780866893,-9.568648051998007,1.0831270575590897e-21,1.584668882745542e-20,2.5477231919671374e-21,1.0
STT3A,785025.159378345,0.07669144330035413,0.15468739467660667,0.6448839908261628,0.5190023670322091,0.7116370080158464,,0.0
SAR1B,309040.2851937407,-0.2241301482361577,0.3055287859571972,-0.8593397454453149,0.39015310223346333,0.6032602643647847,,0.0
AIDAP2,15369.927036865167,-0.09568885327739374,0.2345476313411118,-0.4523266030002055,0.6510337137595406,0.8076300696361952,,0.0
TST,157732.82212298055,0.1507977855713632,0.14098911218538868,1.0681089471293297,0.28547137042912996,0.4931498154677733,,0.0
RPLP1P6,3016.2409653581935,-0.45758942733944163,0.36672629118160993,-1.4754544337728843,0.14009041010970488,0.2942783393841338,,0.0
CCNH,182002.29711116003,0.20741063539760266,0.176614816672499,1.1893559813793046,0.23429961477024253,0.4275496627976372,,0.0
ZNF117,466175.51570181194,0.4865681093450437,0.36966682561033465,1.5061805177142846,0.13202083931573802,0.2808750393800499,,0.0
PIGCP1,33324.798524108526,2.1154141840310414,0.23515929139333194,9.172430340019398,4.624726544981022e-20,6.055842712049953e-19,1.0878246455874738e-19,1.0
PIMREGP1,408.19200732191905,0.274405578763069,0.24845884201109017,1.1966653162988092,0.23143703088649392,0.42387494087089944,,0.0
PIGS,260914.75285121746,-1.2518912955452264,0.26754062026568204,-5.085697569885216,3.6627731540240706e-07,2.0191795873398993e-06,8.615547036975995e-07,1.0
GIMAP6,458238.0715490185,1.7026804577145271,0.629291922131466,3.2959880964761474,0.0009807617069921668,0.003589890063231049,0.002306940196220613,1.0
SLC44A3-AS1,18726.52253400411,0.13178354201277628,0.2710474146775571,0.5272406337204567,0.5980264944510458,0.7717056837323513,,0.0
HAVCR1,661.0657586735549,0.5495935252144964,0.3325507868227341,1.8838804602114112,0.05958114684135574,0.14635664283186794,,0.0
SAMD3,5777.508064591032,-2.539241036936148,0.591420142890205,-4.779374620002405,1.758412871750937e-06,9.025433968277186e-06,4.136125326339191e-06,1.0
IGSF9B,13217.389040207892,-0.250464556096814,0.28884968542458717,-0.9734421968830035,0.33033357546207753,0.5430096237167397,,0.0
MMP27,4287.222262021109,0.027786867467531264,0.14914707517566952,0.1871757324288667,0.851522851285178,0.927564957437064,,0.0
DANCR,212022.91282506823,-0.7086540185093926,0.8195097915158847,-1.649742633091994,0.09899558645992554,0.22327711611598938,,0.0
CNP,661323.6081462684,-0.09940464811531093,0.1606766778240382,-0.6298197068315842,0.5288125506120163,0.7173044630242928,,0.0
CHGA,38677.331945938735,-0.1647675551762255,0.0867368800696326,-1.8072034750431114,0.07073055931925092,0.16883959829844153,,0.0
RPL17,969943.4704014056,-0.0443404584293523,0.288866795087235,-0.15554709895777225,0.876390026151374,0.9398774377620819,,0.0
ANAPC5,804560.6277004606,0.06280856753253285,0.08301106799276871,0.7824189671415896,0.43396839055603564,0.6437907524484275,,0.0
TOP1MT,146861.75604429047,-0.3732356506174286,0.1347482429479878,-2.873181139718123,0.004063610501016035,0.013569847918051537,0.009558393583012257,1.0
SLC15A4,160507.78848159246,0.38010983611128807,0.24578939837067199,1.6448971503510261,0.09999102269397912,0.22501362752379875,,0.0
ZNF398,99514.50755366033,-0.6343884541964923,0.3173068792720388,-2.3000867802386504,0.021443304079782913,0.060853608676926595,0.05043877607451059,0.0
BDH1,148466.21474337133,0.4357307528137668,0.38588692415833464,1.3165264276924962,0.1879974142467581,0.3656663302443357,,0.0
MATN2,289640.76917010435,0.2783604601726257,0.23011263903607296,1.298547215485203,0.19409936275955997,0.3740292471253166,,0.0
GNAO1,11244.830089010746,-0.4489745429332825,0.6822846522347158,-0.6570563226643777,0.5111447018515054,0.706203521887887,,0.0
PGP,96339.6379375681,-0.31592148756083277,0.5840649723146734,-0.8306653571023589,0.4061627019754581,0.6165761688374433,,0.0
LINC01087,23757.432233843247,0.0816411142434298,0.14510073635701576,0.5509932756533334,0.5816382841824544,0.7590356787303859,,0.0
LINC01841,161.13796018011394,-2.678492313913039,0.6399056441140487,-4.694831373218501,2.668267412657924e-06,1.351470672258922e-05,6.276278228076559e-06,1.0
PSMB1,742435.1546730358,0.0003006782798588396,0.10338285463591385,-0.05572549818136338,0.9555604864483814,0.9801174479627827,,0.0
GIMAP3P,208.89898208026406,-1.510975238355662,0.8914995146910737,-4.414753098255049,1.011253404159289e-05,4.814067970754478e-05,2.3786625334043813e-05,1.0
GON4L,443692.15725161636,-0.4507762028877602,0.1109298478504256,-4.239753495850959,2.2376537344726458e-05,0.00010232497233074271,5.263392023236224e-05,1.0
CTRB1,14003.289866465047,-0.3521873112066351,0.5262251821877904,-0.9474573347928227,0.34340578712890546,0.5573984993498917,,0.0
RFC1,196373.16397357793,-0.4634051123455858,0.7912348275505722,-1.2688389383182777,0.20449851421354892,0.3888121522147087,,0.0
ALDH3A1,33175.90389730244,0.1376875659033374,0.1573848931264308,0.8607717134473096,0.3893637870615355,0.6028975585505899,,0.0
LINC01833,4895.9024830876315,-1.9974704886937427,0.16828856168636946,-12.020837733968918,2.7615734948763754e-33,6.123328962639216e-32,6.495752082007655e-33,1.0
ZNF148,562775.3532662134,1.5388867331558045,0.16088988941185012,9.783168767708334,1.3298063188903427e-22,2.0413549922904366e-21,3.1279602663573405e-22,1.0
TPT1,12009241.188639207,0.9976985537259754,0.20770702338308195,2.131530284431388,0.03304548024847872,0.08877969895512135,,0.0
RPAP3,704393.0112995881,2.9014262898905594,0.2650855082276708,11.153325365901996,6.897934261445328e-29,1.349560550209833e-27,1.622526828399375e-28,1.0
COMMD1,657971.5436868876,2.484732284320054,0.7365715337424624,3.924783125131909,8.680790887298096e-05,0.0003667506903346438,0.00020418890022032155,1.0
BIN2,39317.82461509608,-0.15793134024457592,0.31233754116148466,-0.5891898060023004,0.5557339547353783,0.7411271585604925,,0.0
ANKRD44-IT1,122.07289926141148,-0.14575437421757273,0.638349692716393,-0.3989573551264678,0.6899246267499719,0.8315039337486664,,0.0
ITGA5,997089.4021665935,-0.022528711661505572,0.21213548354030082,-0.19985160558094553,0.8415966399504037,0.9215815708324329,,0.0
TSGA10IP,170.3534992604845,-1.653442741560415,0.38142122150345426,-4.705727250616067,2.5296253902069567e-06,1.2864730959982168e-05,5.950165521802219e-06,1.0
CD14,332424.4245193366,0.07264191022891787,0.16345109837599398,0.5743106656241656,0.5657575930373062,0.7475842251646071,,0.0
ARSI,18890.46684067607,-0.16201923661335105,0.11165605246197893,-1.4821010080264512,0.13831342062796226,0.29091300822635063,,0.0
PYCR2,196260.38858957152,-0.3584541090903793,0.7122499489850513,-0.9508565328185982,0.3416772098532097,0.5563406005083757,,0.0
TMEM109,548786.3836134695,-0.7938955092398874,0.138602760449683,-5.924161029004435,3.1389575958974143e-09,2.090822355932203e-08,7.3834320820048085e-09,1.0
CIB3,1825.5439640053453,1.0688239330329379,0.9485452874081547,0.7100397679648957,0.47767947559508495,0.6785328636228366,,0.0
OPA3,90224.99358090051,-0.5851365871850396,0.45442917939319954,-1.6414735691038325,0.10069914926113367,0.22609723477218538,,0.0
ADGRA1,251.25239478260946,-0.37470123660428595,0.32587292527075645,-1.3211397234188345,0.18645478005073612,0.36379464124877686,,0.0
RARRES1,324997.8924205364,-0.7420457160706839,0.47080012390836873,-2.0160371886950554,0.04379608719491793,0.11274441641663858,,0.0
MIR100HG,139186.08386344984,-0.08896732878811908,0.33019623486934846,-0.345800551768708,0.7294926104580209,0.8563385020176626,,0.0
MIR29B2,304.0780458766725,-0.18052914544380808,0.3337255303939455,-0.6306502156534827,0.5282692574169806,0.7172655642480527,1.0,0.0
TMEM14A,601728.4934302153,2.9861937300964088,0.2070744404825723,14.556078854094656,5.3436202830283015e-48,2.203249718349438e-46,1.256922281566629e-47,1.0
FKBP4,2074039.1648895717,0.06395038380042378,0.6156113912716599,0.7098642456611478,0.47778832429485363,0.6785328636228366,,0.0
MYSM1,309763.97103313485,-0.1968130781592137,0.1508497984550851,-1.3994747901248556,0.1616706529838351,0.3276096213388925,,0.0
ELOCP31,356.84751289372446,1.5907130983184965,0.24008010279741251,6.85536294230543,7.1131691105613645e-12,5.83677642970241e-11,1.6731542052140805e-11,1.0
UGDH-AS1,11409.331594714185,0.16980486331081596,0.6474925818626711,0.44996477520647854,0.6527358397527607,0.808264855926166,,0.0
TP53,419670.8030107949,0.20032689748600294,0.708456211415307,0.6548159916848012,0.512586233251545,0.7074115401637504,,0.0
TMPRSS12,803.8621729728993,1.5985035215051773,0.21198247547921462,7.74288217915303,9.718809559762984e-15,9.91557073489929e-14,2.2860509615114344e-14,1.0
LINC02245,139.21006427044153,-1.5579967554539873,0.10473148317045972,-14.969360781964134,1.1643497283987386e-50,5.280855268164824e-49,2.7387745379449817e-50,1.0
MYCBP2-AS1,62901.11926345345,-0.004624655770846976,0.21724205421057224,-0.04752278683741976,0.9620965695804576,0.9837876174701585,,0.0
PRPF39,224626.8733357424,-0.667494104411359,0.4297346789354716,-1.9087924360815482,0.05628887301235128,0.1397835676747738,,0.0
RPSAP19,210786.03431507823,0.23361508870746467,0.2674564067984764,0.912121236125583,0.361704900442095,0.5769642963954582,,0.0
SEMA3G,450034.64084258315,0.0033938772659685506,0.6678966620724743,-0.039207428429875735,0.9687250111613566,0.9875284540289389,,0.0
ZNF687-AS1,2677.3189146583672,-0.662530980684981,0.1765274957297963,-3.9011765911714447,9.572628650338121e-05,0.0004023407273507741,0.00022516663996481324,1.0
CLNS1AP1,141.64949490615675,-1.0959187810038553,0.14260722491935116,-7.825389888446607,5.06085985057923e-15,5.293213793404565e-14,1.1904115886157368e-14,1.0
SS18L2,82302.2176263945,0.018240204999162166,0.36926896514215707,0.021762057663022884,0.9826377606124436,0.9919654998052585,,0.0
OSGEPL1-AS1,3323.57555130975,1.022810138800572,0.623631698075588,2.2421981523188967,0.02494856852441213,0.06969115810094743,,0.0
SLC7A11,33100.733820607544,-0.08043310265220695,0.14352758606525928,-0.58777807769341,0.5566812604845819,0.7416718150529807,,0.0
BRWD1-AS1,203.57464274217986,-0.7647757696131408,0.1628479343466302,-4.836221691611986,1.3233033114656555e-06,6.898600021841332e-06,3.112663941962355e-06,1.0
MAN2B2,443113.3665359444,-0.039644864676506054,0.07799345271417624,-0.1482298825497562,0.8821613494455238,0.9435384690355824,,0.0
PDCD11,219723.27467597937,-0.08045516567483882,0.42424404558554973,-0.15890233611574342,0.8737458201285874,0.9384537990573782,,0.0
DCAF17,101660.27571868969,0.11638569046904794,0.2211772339539203,0.5187459887967637,0.6039378869275042,0.774983183587706,,0.0
DCDC1,4664.511690580572,-1.511298349981165,0.18299084235586688,-8.456318181206772,2.7595199473720623e-17,3.216646032111967e-16,6.490921743252814e-17,1.0
KIAA1671,471071.9732178083,-0.08385494936089873,0.10200148236884034,-0.9664769279818574,0.33380558646321246,0.5461974650262272,,0.0
ORMDL2,543070.9759343293,1.5630717810138763,0.557350599533575,3.3473654496186223,0.0008158358125922182,0.003032939544726212,0.0019190027671016393,1.0
MCPH1,101079.07023415269,-0.03228802534348294,0.1487807202648874,-0.31721799650996957,0.7510781953304138,0.8673909991906098,,0.0
SLC5A4-AS1,595.4303707139136,0.2245656312063721,0.13763247470084677,1.6701779222650737,0.09488416674771,0.21615393054992016,,0.0
ZNF431,90413.31817148656,-0.7724625109612706,0.14396372511333644,-5.522202558505034,3.3477622159263015e-08,2.0696388717789737e-07,7.874580714406562e-08,1.0
ZNF780A,84462.24184618208,0.3050042284494534,0.27361456719459337,1.2103104811452026,0.22615977734495485,0.4180478433397479,,0.0
NDFIP1,671568.5549413463,0.21765306743411236,0.3173619695354324,0.7157381327803972,0.47415306010403446,0.6754853274868726,,0.0
IL6R-AS1,772.4490535110419,-0.43962187085982024,0.2624309669508974,-1.8297581397753182,0.0672861128137348,0.1620127494342292,0.15826988063541864,0.0
NRXN2,76446.64854526006,1.165434939319174,0.36976304565090934,3.533146016707567,0.0004106456004159405,0.0015869178160148158,0.0009659174448256139,1.0
CRYBB1,2380.4749122144813,0.19781356678632947,0.7186041034412117,0.6304207309877925,0.5284193507567321,0.7172655642480527,,0.0
SNORA55,913.0464412540784,0.09121317430242155,0.17590068579259116,0.5397016549895545,0.5894027984634836,0.7645685287400729,,0.0
STMND1,21421.961269385843,-1.490222379604009,0.14866764830174808,-10.180774697795028,2.4162997995374926e-24,3.991695264865083e-23,5.683601932999788e-24,1.0
TMED10,1631649.0769561224,0.11718182800534016,0.3923422696667671,0.4156744155958407,0.6776482650197682,0.8247834091689736,,0.0
RGS12,190559.96743545827,-0.12137986503620234,0.18949531690877114,-0.7737188851847531,0.4390970495577934,0.6480376567570596,,0.0
GUCY2D,3723.5636910063067,0.12556038308822157,0.27002044634817535,0.5108869068504628,0.609430249847584,0.7791184114186434,,0.0
ARHGEF28,139730.05041214987,0.26221040744893287,0.21186718742680424,1.229242289855289,0.21898097743755418,0.4088682995643555,,0.0
KLHL11,14917.963798710212,0.02555081549426988,0.14943797904965858,0.16783680532105194,0.8667116667270316,0.9339145799786523,,0.0
SNRK,470284.7309783269,0.048892708179641885,0.1754721732256246,0.19535424460910186,0.8451156339512351,0.9238958690750649,,0.0
FPGT,97229.89400088755,0.13529880900332267,0.1289338921164647,1.0692268638674312,0.28496745659692735,0.49294946914936727,,0.0
TRANK1,216121.78040538463,-0.4651307937983085,0.2184487847632397,-2.268535960697862,0.023296559782672956,0.0655536022311085,,0.0
GMPPB,218939.3449347096,0.2358912925105454,0.5087336633343367,0.6105505112731923,0.5414971939780588,0.728567826525495,,0.0
PAG1,92488.34934751106,-0.8788982223158474,0.4524264964298703,-2.393522713988834,0.016687448045408504,0.04865790666191878,0.03925208783523952,1.0
SMCO3,15847.216573368423,1.927696803112273,0.16809633611009675,11.607260281123708,3.785510396585876e-31,7.86912973690289e-30,8.904248641474274e-31,1.0
RMI2,64920.43860049166,-0.26871143759807586,0.4865396345123501,-0.7599084193605194,0.4473093286323063,0.6547179804646215,,0.0
CASP8,156815.49393741036,-0.0897664719311606,0.368488647754692,-0.33429753501404263,0.7381550503280687,0.8623239990467445,,0.0
TARDBPP2,347.8172985949448,0.1830765812584156,0.7024807602541927,0.4886493480831728,0.6250899695951724,0.7895123691924848,,0.0
RFPL1S,5382.566143016757,-0.029434753112581945,0.48593957609646166,-0.09081032458944212,0.927643306114994,0.9657038810074139,,0.0
LINC00589,1198.4202146084488,-0.14793194656883493,0.3123377667096906,-0.5462277295700705,0.584909407269484,0.7613130792766647,,0.0
APOC4,1304.2814082751534,2.6305355586682735,0.28149288013811485,9.557919389307477,1.2014775556990663e-21,1.7475718732894e-20,2.826106329741934e-21,1.0
SLA,44463.3999299232,-0.11231605904092627,0.6958804950078553,-1.4699930402444823,0.14156363894621585,0.2961262032296314,0.3329849102794299,0.0
SEM1P1,2914.2335496173814,0.22358161612463395,0.32142669776651517,0.804086221402932,0.42134718151110584,0.6327817846354327,,0.0
NAALADL2-AS2,727.924596803697,-0.1748481811545039,0.2777136137492013,-0.7008614879396988,0.4833894607046092,0.6822149984314838,1.0,0.0
MMP2,4138420.4669008097,-0.13212776216552286,0.4540874589358461,-0.16292222466322567,0.8705796718715704,0.9360607721912209,,0.0
FSBP,34664.1348424445,-0.37853752527907436,0.2249049998683414,-1.8207652398712915,0.06864255027934629,0.16480158004988385,0.16146048248168723,0.0
VSNL1,41622.26570845558,0.8674659886373237,0.6758837523701763,1.8959545381218963,0.05796605628802943,0.1431805037103886,,0.0
VN1R82P,8099.467489487873,2.6986155595108574,0.3007459493567571,9.20278226835121,3.487991615288949e-20,4.603595282718668e-19,8.204427236528319e-20,1.0
ALDH1L1,80688.43156330823,-0.888059404271772,0.5559740590785346,-2.154120267515656,0.031230741506430612,0.08458749694657021,0.07346071163393791,0.0
ATG9B,41614.02236781522,-1.9395935376075764,0.19114474968542366,-10.324860411082858,5.439787057397634e-25,9.358309527364412e-24,1.2795425567824986e-24,1.0
IGF2-AS,2693.690078281511,0.017372995479787056,0.25960692009290787,0.06066875868106667,0.951623012793006,0.9782912035492081,,0.0
SQOR,335026.3348338888,-0.01769439743739547,0.21019957008097856,-0.13744082570259902,0.8906823629740561,0.9478699464329278,,0.0
SLC46A2,3196.9663296829303,0.19675847624424087,0.36791435202125317,0.6360285863668279,0.5247577900126741,0.7149944016766719,,0.0
LHX4,28017.230560694425,-0.07427183832409252,0.28527763322317296,-0.2933979451146426,0.7692179959392645,0.8793832680433068,1.0,0.0
SLC52A3,100391.95299578864,1.1617799086815845,0.7801947874721281,2.2170819759666505,0.02661749022723295,0.0735650737917278,,0.0
UBE2J1,400445.3763406905,-1.6315347235477635,0.46297364870794516,-3.9954502191074983,6.457142475966707e-05,0.00027771279148791297,0.00015188441212917445,1.0
SLITRK6,173618.69586680018,0.3855006659216489,0.4068702307732931,1.2043171817024427,0.2284670082754755,0.4206897823508079,,0.0
TFDP1P1,436.2832873666691,-0.15643637250093861,0.22458200774969317,-0.7486300253432305,0.4540802298291229,0.6613941394299451,1.0,0.0
IL17B,6403.680235085563,0.049321531207396366,0.3541170684228714,0.16682860581469555,0.8675049099134944,0.9341640396197763,,0.0
SNRPCP3,1014.1661437783923,0.31112934108688445,0.5828504184300313,0.8119007571230882,0.41684857997821556,0.6281055770194254,,0.0
VEGFC,122816.64323756879,1.4276909613732556,0.5407579455112894,3.176202638290845,0.001492166803997838,0.005321243877873634,0.0035098633593329625,1.0
NDST3,824.5393914613408,-0.24483661971512996,0.6973882670824229,-0.6692663776954172,0.5033255704507171,0.7003198334332126,,0.0
SEPTIN3,86992.65041622524,-0.04773227566822854,0.5713341087182335,-0.15459034383806955,0.8771442829798907,0.9404841667282774,,0.0
LINC02433,1453.1076688227502,0.561053884884596,0.27820762031715823,2.2097375431530306,0.027123382574321005,0.07472035100126312,,0.0
KRT86,140996.69946869076,2.5218083748726143,0.2360238984858941,10.831344655562676,2.445376296059993e-27,4.552232216807204e-26,5.751995446036447e-27,1.0
GTSE1-DT,2437.9769866041374,-0.479409851516055,0.8016577911029196,-1.2363945220806065,0.21631195133136405,0.4057068891699907,,0.0
SLX4IP,93227.49891160466,0.9690386989932348,0.4848893410802984,2.4094965342248864,0.01597454778810566,0.046935817971059564,,0.0
TMPRSS7,985.5337845055168,2.963995127778955,0.21339844911863615,14.045500428153005,8.208648159609867e-45,3.0112460050215904e-43,1.9308319504145981e-44,1.0
HCG14,168.90931316192243,-1.6762744841543435,0.19031461416405857,-8.992116588725645,2.4251426606028896e-19,3.0476163057299284e-18,5.7044020432568675e-19,1.0
SLC5A10,45447.69647284855,-0.020042043037536837,0.1320036317872539,-0.16962082507423137,0.8653083438352194,0.9336123112876102,,0.0
DENND2B,420973.1374446528,0.22093625608123,0.23227435138538435,0.9386819530660999,0.3478940618817584,0.5616969173877323,,0.0
RCCD1-AS1,34913.38023360656,0.16530981257061877,0.23954690892353717,0.7496697968967662,0.4534536024070338,0.6610987791959941,,0.0
RPL24P7,15282.622446712781,0.24030491295422082,0.19970492920586033,1.2458921190776686,0.2128040037689446,0.40139099236418324,,0.0
SPRED1,248241.91087059444,-0.26676548157013097,0.1848316334594217,-1.4851063704176561,0.13751564883580736,0.2901513907561448,,0.0
UTRN,144319.5842671728,-0.281355591109013,0.6878464826340988,-1.0386168306477725,0.2989829750712688,0.5091233457600868,0.7032654703585856,0.0
SFXN4,113066.29286297155,0.2726969583762508,0.10199113529192895,2.6822856688478605,0.007312099006011743,0.023117909975280473,0.017199463432811212,1.0
LMOD2,6470.33468432016,2.57378097646378,0.15898542431134363,16.321336517984697,6.959507872462028e-60,4.286541330334945e-58,1.6370101261533736e-59,1.0
TBC1D9B,840466.4670810222,-0.7070033099245779,0.14690248186245253,-5.223089134459104,1.7596263492074855e-07,1.012473457479183e-06,4.138979658744057e-07,1.0
AHI1,106494.18918371767,-0.5899689355450406,0.48593777256368637,-1.5916588179048885,0.11146138636483062,0.2458359224465694,,0.0
ZMIZ2,374684.71500247193,-1.5179773447526397,0.46237455376870457,-3.7915262482390633,0.00014972432044947688,0.0006137835946774364,0.000352180402980877,1.0
ADCY1,90768.07669294502,-0.8772533640412495,0.8912250842756376,-0.9973394574130613,0.31859976748223684,0.5296865344246464,,0.0
RPL6P24,463.7201308274822,-0.8536534179429403,0.12306309196082564,-7.047694906914043,1.8190593170665997e-12,1.5674070695760392e-11,4.278777431798806e-12,1.0
C3orf22,404.4402775980396,1.8000832990231648,0.13371694863278402,13.588503856508504,4.685607635771808e-42,1.5179543178484124e-40,1.1021450492628738e-41,1.0
ZFR,763647.7074594563,0.6848673868495361,0.14153824553181907,4.770340111439104,1.8391512024526014e-06,9.430139104867449e-06,4.3260374111438135e-06,1.0
CDKN2AIP,132012.683807346,-0.45537293583054483,0.5092283668123982,-1.2317488407158106,0.21804291919270724,0.40771748263112456,,0.0
ST7,502678.72532542906,2.6199258361428326,0.17701252668324674,14.877851716080238,4.590027472376572e-50,2.008740970147958e-48,1.0796627562322828e-49,1.0
SAA2-SAA4,371034.281491832,0.2750390250637543,0.10162643037214986,2.7062398117524413,0.0068049884726328,0.0217136988747136,0.016006641909460176,1.0
PPP1R2B,16636.002301123506,0.3551429955544773,0.47241506625940044,0.9887954503537743,0.32276323068993695,0.533024084049022,,0.0
RBM26,346512.68066771876,-0.009524585302951166,0.19965355883475636,-0.12473082358240255,0.9007366542633838,0.9534850770464717,,0.0
DEPP1,10486080.41742209,2.9966400972146685,0.25429523049726893,9.71478042000394,2.608105570164812e-22,3.942981421076439e-21,6.134766001674798e-22,1.0
COQ6,158585.92786527114,0.03709199096602298,0.23697933760998174,0.2285580584350861,0.8192124261809837,0.9090715723599813,,0.0
NRG4,15668.055507282561,0.11449400391640006,0.2409231773747073,0.4917437913203937,0.6229004766072029,0.7881436666987917,,0.0
SNHG6,304618.73497739463,0.00993225412371459,0.2679763596986827,0.022498552382366727,0.9820502667403361,0.9919654998052585,1.0,0.0
SLC35F6,672029.0128163083,1.144761764568709,0.2817427432464385,4.300883083838589,1.7011880388530656e-05,7.86582680800551e-05,4.0015215114747496e-05,1.0
SMIM30,95382.3515338181,-0.3984889920057103,0.6520999794410157,-1.0278667437476372,0.304012515005996,0.5140565287832155,,0.0
MYRF,44688.33840707686,2.0213289988785093,0.37010397150791247,5.756992017623784,8.56259580905599e-09,5.533522084375691e-08,2.0140872461754046e-08,1.0
GLYAT,39440.07335942984,1.5381687070286565,0.16542102112689902,9.433907111108365,3.950913615620021e-21,5.615700292971021e-20,9.293308829952043e-21,1.0
FAM131B,19118.41040202137,-0.22177957822901165,0.19000362341139715,-1.2525878441185128,0.21035574100303078,0.3978418909231882,0.4947971673098164,0.0
NEURL4,205299.30287630548,0.17013294455955996,0.17838319346294018,0.8696099498488777,0.3845135984361031,0.597799421189691,,0.0
B3GLCT,87198.32737055898,0.2617428183772175,0.11687569377724975,2.2163252778344615,0.02666923304634028,0.07363187806762128,,0.0
ULK2,157656.45854319987,-0.0033366801058035732,0.2621548714699287,-0.033553665252752114,0.9732330712149206,0.9899613873221512,,0.0
PP2D1,20480.065042496328,0.5656921936260172,0.27096274281271326,2.2593947029613592,0.023858843615203906,0.06698467686902211,,0.0
TGIF2-RAB5IF,276989.4085431568,-0.7584811202346723,0.3350254784486323,-2.5311330277250876,0.01136947193000265,0.03433552993873076,0.026743185034787,1.0
SMYD3,111452.00256047855,-0.17713995390726578,0.16048443920361696,-1.168973970785768,0.2424141186499511,0.43930404574813153,0.5702046383520066,0.0
ARHGEF37,207968.04469132586,-0.2696513863177853,0.43351788721663287,-0.7819274482574999,0.4342572128329625,0.6438363253562109,,0.0
TUBGCP3,184442.4920193381,0.05789676456386789,0.24433573151342755,0.20034423274999266,0.841211370990488,0.9213986827438023,,0.0
GJB7,1839.194888299758,-0.02765743622537575,0.1121774218369969,-0.2588469376625821,0.7957533406714948,0.8932507393175931,,0.0
NUMBL,319262.00995885505,1.3274571535334299,0.2041257732053743,6.741149405986011,1.5713851739611534e-11,1.2583692829682496e-10,3.696200204098159e-11,1.0
CIR1,195396.13470031825,-0.30408631931366015,0.17221276704325575,-1.9238068221253497,0.05437880199407842,0.1354447544425648,,0.0
ZNF436,157683.78325295105,-0.23585391184445634,0.2435983062998527,-1.0030539013490074,0.3158348551101724,0.526637731331768,,0.0
DCAF6,672632.1867611082,0.003509136995693116,0.5674704198494004,-0.02998316491635876,0.9760804795852376,0.9911475256840669,,0.0
WDR27,153812.64922163586,0.4044117054136718,0.20485445090035106,2.0208745967373005,0.043292748206116206,0.11173694816363877,,0.0
AKR1C1,769195.4325756746,0.9478674094049627,0.3473191799080989,3.094683734837773,0.001970228612351121,0.00689787406808403,0.004634356693550091,1.0
FBXO28,227366.3130633626,0.04141857997310398,0.2581086389460604,0.11618132532062656,0.9075088367519811,0.9561224532114536,1.0,0.0
RUNX3,80212.35300611232,-0.27185552642164246,0.2821731153688545,-1.0937582893218336,0.27406100208777606,0.48093223335065594,,0.0
LARGE1,222682.2138074648,-0.029532423274204647,0.40688484666741775,0.002280410149799887,0.9981804975261608,0.9985294532169472,,0.0
RPL21P1,1330.2932941276915,-0.3043815058215854,0.3630929459702234,-0.9984789997346964,0.3180471427202669,0.5296185564190292,,0.0
RN7SL244P,2293.577627073081,2.0009540396055954,0.07862850663278412,25.517239987341227,1.2689939456989603e-143,7.034456438991237e-141,2.9849178666158007e-143,1.0
ITPKA,4092.796223154654,0.2854967459223939,0.24859746144296496,1.245190867869672,0.21306159862676122,0.4017249869799364,,0.0
