,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CHST15,323744.5340572741,-0.2198619504275547,0.32809747206104084,-0.7642839407479322,0.4446980533756403,0.6810162956537157,,0.0
IGFALS,12257.698668223742,0.16487366213555843,0.6324602431660855,0.4257973513244557,0.6702555171271045,0.8452785402234875,,0.0
TMEM81,11647.617534433166,0.07510493889656952,0.28261343505493774,0.3044678447590112,0.7607714867612727,0.8890493730930963,1.0,0.0
NGF,10905.938042034957,0.23645490524605442,0.4726637811895991,0.6563004136111811,0.5116308514844168,0.7343059681799256,,0.0
XYLB,32269.228293464927,0.029345099160877595,0.26929271872522775,0.11471412373747879,0.9086717187115131,0.9610222994484786,,0.0
RPL17-C18orf32,1447269.8748239886,0.3173367661315021,0.2078058673658762,1.4850944811982132,0.13751879781731724,0.31976800032253805,,0.0
MTRF1L,86550.89850596413,-0.06539285835247781,0.19877229119819512,-0.379196577235763,0.7045418930868517,0.8586021789945283,,0.0
SNORA12,446.40923520781564,-2.245804024777387,0.9190475856173789,-3.251666478998584,0.001147305636601906,0.005218731202984256,0.0028882046680603142,1.0
ITIH3,19417.641754332366,0.133569019729014,0.5946852546598963,0.34325799184614286,0.7314043806547874,0.8737336098809402,,0.0
CCDC25,206369.21755130455,-0.13579714799777032,0.18455789914585918,-0.7737621430840863,0.4390714634045566,0.676546439294656,,0.0
DNMBP-AS1,9196.328897700458,0.12325737537899563,0.37916998913316297,0.3867295048434606,0.698956470785714,0.8560573376600736,,0.0
PTTG1IP,6950212.354249885,2.708782408747347,0.21462584356994174,11.989446708906895,4.035919096135261e-33,5.1711506983045905e-31,1.0159943437475013e-32,1.0
BCAT2,181826.28262526065,-0.2800474617418712,0.3453016046530981,-0.9491097774149496,0.34256478210493,0.5876403076479009,,0.0
GPR62,2063.047726985429,-0.17928580515784384,0.4078311126737062,-0.5490738545958133,0.582954767050927,0.7877298461204657,,0.0
NPC1L1,11704.363624440524,-0.3322361477616868,0.5760634523497116,-0.8660263137591139,0.38647573176178784,0.6321503213137983,,0.0
PPM1M,173421.33292314986,0.35149108044827715,0.19608398706801336,1.8414528623555917,0.06555522225392862,0.17988986578961083,,0.0
RSPH1,63480.921083530455,1.908743603992015,0.7206394790822321,2.288892373335236,0.022085606501635404,0.07275001693386428,,0.0
PPA1,580861.5896828852,0.016823104888285548,0.28063415418326926,-0.00856809566144525,0.9931637324006659,0.9976750743399004,,0.0
DNAJC9-AS1,68988.72549669583,-0.045557308059557926,0.254546054078419,-0.19251004670428806,0.8473426989637488,0.9344987760926259,,0.0
BTN3A1,875139.0753889903,2.6697236641286466,0.2691078603692989,10.120061955078382,4.5013059919152714e-24,2.16279096553852e-22,1.133149926528998e-23,1.0
CHD5,3531.430863135076,-0.11985360587138118,0.5479897220304982,-0.33172751797045835,0.7400950198486221,0.8777611554885931,,0.0
SNORD64,139.64204230957904,-0.8096301900206586,0.7817924837285533,-1.7520845884513774,0.07975926389346587,0.21065382752412737,,0.0
DNAL4,114207.25052409866,0.117064945808068,0.3135099636802554,0.408174442185862,0.6831456103525662,0.8489626000825101,,0.0
LIAS,80588.02040500299,0.18041730155439303,0.21503886840089428,0.864504979565106,0.38731054605061443,0.6322539984371456,,0.0
IQCN,39121.72489689182,-1.524123473427806,0.5532824961833388,-3.305320327157569,0.0009486790760868337,0.004405715002979468,0.0023881860671062507,1.0
NFATC4,502907.5516657558,-0.37084610098535054,0.355449430427541,-1.2558743906662453,0.20916151486867107,0.43024637908826796,,0.0
ARHGAP22,30030.869141987274,0.04691258532175097,0.37421353483736036,0.14419780019269476,0.8853442779843104,0.9529924852442473,,0.0
HEXIM1,361067.4376270351,0.13689100460009393,0.19830087629872287,0.687173072182623,0.49197367112416945,0.7190239253130241,,0.0
SFXN2,108996.1393969128,-0.2269220857312821,0.37840358001499375,-0.72919354613266,0.465883278492659,0.6974544404247273,,0.0
URB1,909420.0044424988,2.1731369253475927,0.26897435037553147,8.322092448235502,8.642385954656189e-17,2.076250125741201e-15,2.1756172602225175e-16,1.0
MSANTD3-TMEFF1,25957.755274461506,-0.020230019000124607,0.4146679363676243,-0.066364380566344,0.9470877278515093,0.9806459544289249,,0.0
SLC4A4,27197.1917555233,-0.22403357475206567,0.564499130358239,-0.6019215179639054,0.5472263800883327,0.7610604568052877,,0.0
LCMT1-AS1,2124.0337099336093,1.130313044635368,0.3883342774445507,3.273681484561077,0.0010615619700611127,0.004880059948845796,0.002672355246546791,1.0
WWTR1-IT1,643.4547507437916,0.7220477836778687,0.8859520772083899,1.5986871129427462,0.10989014249197847,0.2703697892823321,,0.0
ZPLD1,6526.573044840342,-0.3005482210020512,0.7239444321376826,-0.8007375179067113,0.42328361782371426,0.6659076563851634,,0.0
ZNF300,49007.654663891044,-0.38210762588799896,0.31531952294037074,-1.367374385879149,0.17150798668025935,0.37688012728287423,,0.0
ZNF433,56719.711486827044,1.115218648905286,0.26393675627098784,4.463183705252555,8.075076392015726e-06,5.281565017133846e-05,2.032803865536654e-05,1.0
ARL5A,234786.88540432905,-0.014250623015254362,0.2326100721470499,-0.09468696160009323,0.9245634745798048,0.9708013621507217,,0.0
YOD1,85815.5515144805,0.019174697613871444,0.30771808044174875,0.09820771743121602,0.9217673544667666,0.9695018060124553,1.0,0.0
MTMR11,119235.88104129661,0.2620627473840356,0.29550831976638436,0.9730602825059622,0.33052334229034463,0.5753933809520967,,0.0
MIR7844,11051.323684403333,1.9906331360558844,0.488330008180561,4.498069062967052,6.857342365043621e-06,4.5205989179581756e-05,1.7262538941119887e-05,1.0
SNORD9,76.99725964306583,-0.023169428248406725,0.6445674809483711,-0.06737828697701807,0.9462805543831241,0.9802677295596752,,0.0
CDRT15P3,7378.276963667648,0.11188793490386852,0.488327463394359,0.3055649348109263,0.7599359221738077,0.8889858803293417,,0.0
KRT8P13,1500.060138014363,-1.564043804716487,0.7598128424087659,-2.803734509215933,0.005051448170136155,0.02000165333294007,0.012716416375904467,1.0
ANO10,260992.42470461765,0.32309503023323893,0.19138666946911934,1.6409608352058982,0.10080554533821541,0.2531282965100816,,0.0
INAFM2,74017.77445910712,-0.3015402483155233,0.2276857231435996,-1.4411947928095477,0.14952965907488558,0.3407203403544018,,0.0
VEZF1P1,5285.215911759084,1.7722369056722769,0.4070575958666086,4.725970720535868,2.2901864899239576e-06,1.677648277322946e-05,5.765270473627212e-06,1.0
GAPDH,17957480.089158945,2.5236084437675608,0.38638417167766553,4.340855559784447,1.4192900171286013e-05,8.977458500748886e-05,3.572892803824494e-05,1.0
ERAP1,461776.36586301046,-0.032429639461537235,0.20657504411342079,-0.19280578357389952,0.8471110738414362,0.9344987760926259,,0.0
SERPINA12,2670.8080701965437,-0.7048155932141763,0.761236636569148,-1.591569841866717,0.11148139087306286,0.2737457052543956,,0.0
STK31,4816.208933413333,-1.8131761773213733,0.6518555859803984,-3.400548567775602,0.0006725078799270139,0.003221976870561159,0.0016929581239270974,1.0
RPS4XP2,90125.45736871226,1.3064634610155519,0.32150996909008506,4.322339671765895,1.543832645906984e-05,9.728287177297856e-05,3.886413970577934e-05,1.0
BCL6,2738592.7652891884,1.3651510856426994,0.5541767855129284,2.76497904277964,0.005692645298824481,0.022206204963486288,0.014330553429836742,1.0
TATDN1,235518.52094124997,-0.3248574333239508,0.3654527441442635,-1.0868955934505646,0.2770829539874484,0.5181824554922454,0.6975231844207959,0.0
MIR1182,9073.579064928263,-0.02885208572149316,0.4036988314635416,-0.09361686112911032,0.9254135151942312,0.9710673844324287,1.0,0.0
C2CD4D-AS1,4475.941884711038,-0.4283572587990405,0.3620557114587798,-1.3893179393336395,0.16473609118360766,0.36586055450866106,0.41470339931712213,0.0
AK3P2,190.6191867169037,0.046163819400993615,0.6111200649266109,0.11687770708781844,0.9069569642254647,0.960785297501441,,0.0
GDAP2,271898.09641178447,2.416219928537445,0.2085619849125237,11.739461594403638,7.999407258755955e-32,8.15776287183745e-30,2.013755066599673e-31,1.0
FOXK1,839482.4757088895,2.3759733884204723,0.2526277386784005,9.630497951375684,5.944072745645858e-22,2.3205102742181525e-20,1.496349194458053e-21,1.0
MDGA1,48600.87818737219,-0.6770377522103161,0.3829048300471112,-2.0932830688910764,0.03632389313845846,0.11128785653763149,0.09144105491832591,0.0
KCTD9,189282.53824656722,0.07235726713412449,0.2344722048475189,0.2904254618306191,0.771490766992454,0.8948791463930578,,0.0
ODAM,2507.727645385122,0.6080946502523554,1.150606748776811,3.419044590975413,0.0006284142738208483,0.003028144769800173,0.0015819577462381758,1.0
PRECSIT,27385.740234650253,-0.24439847590756245,0.3876269742371345,-0.7704535879993117,0.44103087603296054,0.6778933520568144,,0.0
METTL23,232489.45656484287,1.2084317408612055,0.2497298676271687,5.116973394989738,3.104773957183652e-07,2.6295856718723237e-06,7.815896959217485e-07,1.0
WDR19,203492.6198508499,0.07769999918673294,0.2915382176146483,0.2951313469325691,0.767893544270974,0.893233380680045,,0.0
CRYBG3,1205934.1816466253,2.605356364314803,0.3521509902802959,7.669281820163069,1.729620372871177e-14,3.586270955700113e-13,4.354112344200137e-14,1.0
EI24P2,2698.588118679403,0.7473063438164744,0.30412942402143006,2.6988773779902333,0.006957380638483468,0.026518711709002205,0.01751437332518987,1.0
FAM86FP,10131.006514676139,-0.33265479181951296,0.30377446948427916,-1.2363560884465388,0.21632623089877445,0.4396023488414704,0.5445754034262852,0.0
RSAD2,218675.63352045818,0.3093418300109765,0.5439651686013219,0.8032337454728397,0.4218396443119141,0.6641249850745541,,0.0
PGBD4P3,359.0709018662218,0.27614964163827366,0.6031024250473971,0.7112063956707109,0.4769563458930466,0.7063873326696959,,0.0
CHRM3,20582.08672972531,-0.19585644617925627,0.601232227822022,-0.5222676449852575,0.6014839933351721,0.8019799623539304,,0.0
ZDHHC22,1162.1840174073927,0.0382683427375596,0.7828289852154288,-1.6825707771217981,0.09245821277814259,0.23642663019837373,,0.0
MAN1A2,790382.8211522289,1.794146284051989,0.3254519853784282,5.779759151944962,7.480764015526012e-09,7.820371921670184e-08,1.883192835545767e-08,1.0
MRPS28,116482.47124942155,0.020662719347899403,0.28629925762907843,0.05956570965683656,0.9525015295837818,0.9827896228226631,1.0,0.0
PRKDC,1761746.0205035512,-0.09779208688106712,0.42907068362582007,-0.31001088116258974,0.7565526817603434,0.8867893677594623,,0.0
AADACL2,529.3826073393717,0.48899319002976305,1.0388317887899983,-0.0785783118741602,0.9373680388046273,0.9777259427647579,1.0,0.0
NSFL1C,681914.3859844871,0.5991010486115055,0.24151129886177067,2.5900652550260235,0.00959577402996476,0.03523150832309618,0.02415621301145285,1.0
ARIH2P1,4137.7660453722065,-0.2790565392734297,0.2392463383810506,-1.2558312530171936,0.20917715783900348,0.43024637908826796,,0.0
ZNF200,93788.10330294576,1.0374389889379128,0.2310049827186549,4.679647461637843,2.8736861221595263e-06,2.069136823116881e-05,7.2341609835925205e-06,1.0
SAG,1029.562834753632,0.22408828290340302,0.677804360285374,0.5796186908511765,0.5621717858221584,0.7715387019371946,,0.0
CCM2L,82943.94570434904,-0.5000347967399695,0.5116260720753135,-1.3319356074108948,0.18288134905529108,0.3941442547217168,,0.0
DPH1,348413.9185823543,-0.09343589624064465,0.1864625930950293,-0.5333108946758732,0.5938183872701708,0.7966219330970669,,0.0
PRMT8,94.93754386858456,-0.4289940480939605,0.8311133190544081,-1.8721776880391687,0.06118202482299888,0.17086964788547704,,0.0
UBE2B,371917.0413394949,0.07470442644151012,0.1767156716004114,0.39890244163429,0.6899650900419751,0.8526256896184449,,0.0
AGO3,175976.0943803667,-0.15420771465755403,0.1806357510297456,-0.9209513684329185,0.3570758177337703,0.6002758155400273,,0.0
TAF6L,69330.70168752328,-0.8660465221292197,0.23508251166502694,-3.9347555918200063,8.328140091982507e-05,0.0004772444499958324,0.0002096509624163052,1.0
ARL1,503689.954868524,-0.2133414046956112,0.267769442902594,-0.8357783451481658,0.403279611023559,0.6496415913232509,,0.0
SPATA46,1900.8667325557167,-0.1656699678436161,0.5305233636314415,-0.4540418252161139,0.6497987233207598,0.8349303729580451,,0.0
CASKIN2,704156.3209867909,1.1957627737649734,0.36892487969310317,3.541983628980282,0.0003971301204246057,0.002012636117405431,0.0009997275626003803,1.0
RCSD1,111899.34265895975,-0.29196571058111503,0.35316863810610416,-1.0027195750872409,0.31599618238915195,0.5609353191469245,0.7954825810572252,0.0
LDLRAP1,195639.52063633967,-0.09704812528553766,0.2763371904061671,-0.41854637452942994,0.6755476877972317,0.8481983170549944,,0.0
JOSD2,227143.74696786673,2.0717897296087577,0.40108459640951827,5.485195891870868,4.1301148710280234e-08,3.9236091274766225e-07,1.0397070030492208e-07,1.0
ZNF648,1641.7365273180028,-0.7002809546890874,0.8567842798698039,-1.5896317585531616,0.11191783406178754,0.2745475782065549,0.281739756577709,0.0
PI4K2A,212084.09798932978,0.14313035360914936,0.16326276411830895,0.8271933681671864,0.40812746994364946,0.6547378245819911,,0.0
KRT222,4577.965182710328,-0.7384036327224617,0.5701002783677339,-3.2840350008239736,0.001023322126867206,0.004721644199404827,0.0025760910166022313,1.0
TMIE,3333.1405532911754,-0.4831591284803764,0.5403221595538312,-1.2485200930618467,0.21184065477231462,0.4336294325577937,,0.0
SUCLG1,253787.54620086477,-1.0477777117343046,0.24726513163803676,-4.51971565826988,6.19227416654627e-06,4.120212251695301e-05,1.5588309325053758e-05,1.0
SESN1,454656.2294001921,1.3435176588327948,0.35075170832156327,4.172305363619525,3.0153314854647658e-05,0.00018330427533901989,7.59073623822037e-05,1.0
ZC3H7B,663852.8823619465,0.13418309300838563,0.13922348362067635,0.8481512931986248,0.3963537187443148,0.6422112621807202,,0.0
PFN4,2181.286777429795,-1.846217696967096,0.2969373926757499,-6.505190912212274,7.759477181601711e-11,1.0536442249039062e-09,1.9533555403760074e-10,1.0
LINC01929,6745.821408035386,0.14946974382558134,0.6786971176244054,-0.628184853424676,0.529882851472309,0.747827189446725,1.0,0.0
MIR4724,518.1053131723021,-0.7504067773589016,0.6751628375073246,-1.7020996611818382,0.08873668743312037,0.22844782437058345,,0.0
RPL22P16,7083.336239749144,1.6683092404544035,0.35057751996869657,5.081235015688309,3.7498883581457555e-07,3.143991967391668e-06,9.439895277407729e-07,1.0
CHDH,176561.98075142334,-0.5870740652712747,0.42879419450241685,-1.6983914424214952,0.08943390616759622,0.22992190934931314,,0.0
OR5BT1P,42.740224753923826,0.9103827751335625,1.1746392075455645,0.6160488410639158,0.5378622853032646,0.7547592922382514,,0.0
RPL24P7,17281.00323387607,0.12887195299837215,0.2694749205648117,0.5116169438539833,0.6089191246383846,0.806886466671442,,0.0
SBF2-AS1,52440.099948187264,0.09875974458086997,0.1738711439904343,0.5820482593544325,0.5605341749533316,0.7705610102453364,,0.0
SLC27A3,243701.3501843459,0.39118545158061346,0.31619992129706603,1.3179892255679613,0.1875072547430583,0.4011017773763109,,0.0
SV2C,3001.813667211114,0.3297573172633258,0.48888916671446914,0.8990467688510749,0.36862774977626833,0.6127853844417874,,0.0
LRFN2,1981.217899808511,1.1826143513137004,0.9593106908446802,1.3676868080112834,0.17141013098021185,0.3768308070867218,0.4315044959738633,0.0
LRRD1,190009.08535053598,-1.7522722277884564,0.44646943998612015,-4.3921514058828475,1.122344930957857e-05,7.180995672210513e-05,2.8253690780838342e-05,1.0
GJA9,3048.8714408756323,0.023598129390151608,0.31023786561679584,0.08045200236716772,0.9358777689953892,0.9773419460125308,,0.0
ARTN,20244.15653456915,-0.3658661193643674,0.4354225392057933,-1.0702640432492039,0.2845004743878028,0.5255633532406102,,0.0
HLA-L,49409.202022757294,-2.5410642771568726,0.29441227269114123,-8.86944546150733,7.351105044447611e-19,2.1735782193553085e-17,1.850552740912076e-18,1.0
ZNF274,171009.86265910175,-2.098825092602486,0.298748990774313,-7.334035961439361,2.2332313067334673e-13,4.0141931078227105e-12,5.621892614482185e-13,1.0
HOXD11,2190.561831208309,-0.5637956657336566,0.5874625392958692,-1.4011966140242977,0.1611552865645487,0.3599879154953285,,0.0
CLIC1P1,9605.050876299409,-0.22914287370275882,0.2544640199013812,-0.9856543052994464,0.32430277975345156,0.568411431226937,,0.0
CXCR5,305808.54890073277,-0.1335399825480266,0.16007940013314284,-0.9305318232331335,0.35209579520882506,0.5971424603667388,,0.0
PAQR7,84860.69832224521,0.044252937802750886,0.24029628640823633,0.16824405976514648,0.8663912802502433,0.94259900444382,,0.0
DACH1,133041.81018807145,0.1618819619809332,0.5919972168121875,0.41498511308308816,0.6781528011532811,0.8481983170549944,,0.0
PHGR1,1305.6537686764696,0.22696027624611206,0.8706548023833597,-2.0419839045700083,0.041153127933553364,0.12299173461959699,,0.0
SEC16B,84125.02070835864,-0.03290456114763968,0.3365977469786331,-0.11616159492054688,0.9075244734617606,0.960785297501441,1.0,0.0
XIRP1,11697.112475692771,-0.09513108665490065,0.659722308983125,-0.2655093718137382,0.7906170911989978,0.9061269735599523,,0.0
GRIK3,62480.604432283806,0.35466002183533124,0.5925571560252072,0.8933626152473819,0.37166301615958386,0.6159867634326502,,0.0
RHOBTB1,120556.71512613636,-0.7783440710497702,0.24857545602026349,-3.378431149328797,0.0007290068499907957,0.003469378313718101,0.0018351875211103303,1.0
TLR4,152567.2182548369,-0.9710707377188776,0.42343803047874,-2.69949112096903,0.006944560885555863,0.026490054003910416,0.017482101131044155,1.0
QRSL1P3,341.4299336042818,0.32852133494118074,0.6700028189955399,-0.15830496171678904,0.8742164985599514,0.9468870736294234,1.0,0.0
SNORD98,256.51938986666886,0.34313180865285026,0.5496725439762382,0.8954981281031725,0.3705208659943551,0.6150985501641795,,0.0
ATRIP,87513.1130580793,0.006762157488785729,0.2585146658956642,0.006298406781071466,0.9949746316977487,0.9981706955618651,,0.0
HMGB1P11,456.03781580192054,0.26589768499460875,0.6656583034851562,0.6823691182312664,0.4950055779254593,0.720309514529272,,0.0
GATA3-AS1,105101.3280730923,1.9659119676529577,0.8102998025867343,3.1272243165277946,0.0017646523119039246,0.007769134451615782,0.004442301059236227,1.0
KCNN3,23305.06005151077,-0.3669449591189517,0.3572343496863823,-1.215857879516256,0.22403906574309018,0.44996913646230774,0.56399154232656,0.0
GCNT4,22666.279404595934,0.6286143647669556,0.4723739209802768,1.6893237725371426,0.09115740009100678,0.23371653579002613,,0.0
COQ5,168732.86493465383,-0.11384428177867438,0.17769679217694861,-0.724288314562939,0.4688887494709073,0.7005675419017697,,0.0
LARP4,1009273.7509839941,2.0257682241847794,0.2846533411272391,7.331259770054191,2.2799923021102717e-13,4.0835561052491135e-12,5.739607825513867e-13,1.0
MMP7,186023.29030607996,-0.4052363268099415,0.7570192036046421,-1.3885318569252005,0.1649751510762174,0.36622871165164744,,0.0
BMPR1AP2,19538.036035224835,0.16072320252825342,0.18252948065837746,0.9178000207046317,0.3587235714248571,0.60195012719737,,0.0
GMPR2,341968.16490290564,0.08631005826136547,0.14859632133835,0.5521432963759101,0.5808501801809354,0.7868008539886512,,0.0
TMEM125,77283.82421329967,0.06668850847242132,0.5944623839625794,0.1660293451895914,0.8681338565416657,0.9440837608571716,,0.0
RGL4,87359.14497977671,0.25774674751098925,0.4554947177040165,0.7250614235276485,0.46841434901691203,0.7001694591796319,,0.0
TXNL1,416765.81525247573,-0.015739966724334052,0.19170512053743788,-0.1255054665371604,0.9001233975886412,0.9599804176130693,,0.0
SDAD1,173484.07555347338,-1.699682285067744,0.26536359938611753,-6.675069693058193,2.4711470320876756e-11,3.528091919812033e-10,6.220816987074114e-11,1.0
KIF6,24384.73281776625,2.6100157688177656,0.46966994740869805,5.896242744885383,3.7187179180808347e-09,4.030896624002154e-08,9.361427424005002e-09,1.0
TVP23A,63736.28020298508,-0.30926418457227267,0.20397538455920605,-1.6288439698036519,0.10334605385711583,0.25782338049126696,0.26016132550327853,0.0
MAK16,163773.70586566543,-0.25741733903383834,0.2681024177287394,-1.0718468132965269,0.28378884263038884,0.524442620792919,,0.0
NUDCD3,953011.6841026921,0.8931581770196154,0.16693058387309734,5.476158952697251,4.3465728041429863e-08,4.1214087860156554e-07,1.0941976978489926e-07,1.0
PRDX6-AS1,5837.103564749051,-0.4842855516194999,0.2531199864276733,-2.0853202192647435,0.03704024327577687,0.11284081131870634,0.09324438067962569,0.0
CEP162,62736.67568880341,-0.4475096822991333,0.16105149387251003,-2.9114862536532486,0.003597137350797745,0.014685372011385893,0.009055362892663139,1.0
PRDM12,282.34786210286535,-0.31583863995463274,0.7068194221143531,-2.7594103199786675,0.0057905778013589305,0.02253544958986805,0.014577086787602306,1.0
PRPF40B,150101.77423206455,-1.6215964706651549,0.2734214801259562,-6.1211867183101125,9.288098603161874e-10,1.0869468084309107e-08,2.338167693702765e-09,1.0
IL18R1,69501.85223659781,-0.08575699461811999,0.4774212240838813,-0.24815515839690946,0.8040143597326058,0.9135197261445729,,0.0
GUCA1B,17003.38583566008,2.240744348533794,0.38721226215592913,6.0959538634828485,1.0878678847039908e-09,1.255444762093728e-08,2.7385772392271246e-09,1.0
ABL1,848770.2261899223,0.5736976218428692,0.2518058765699874,2.388880407800791,0.016899802530210204,0.05796040716778338,0.04254323085312866,1.0
TMEM79,167296.2662901232,-0.30017856008345306,0.3819395757390857,-0.9523226349286928,0.34093338186978583,0.5864047398304405,0.8582589970797582,0.0
GOPC,191501.12510397617,-1.828522872279152,0.17448265260173035,-10.623261205929149,2.3230079499513893e-26,1.4510088407383865e-24,5.847894572245387e-26,1.0
COL9A3,125766.2625051911,1.0336301422506624,0.7935269716424729,2.0470512226219273,0.04065305548323804,0.12164270553876676,,0.0
ZNF765,231766.01881104073,2.0673088874082266,0.2334616821366436,9.087430047461496,1.0140761137406697e-19,3.207176164786156e-18,2.552815284817192e-19,1.0
MAGOH3P,1744.1175239931788,0.5552233965152559,0.7413874884003843,1.3099101665149087,0.19022622746473583,0.4044938121877808,,0.0
DDX6P2,1234.1311411219785,0.27896551640472356,0.6005765767809885,0.7181530701812903,0.4726629106832524,0.7031546783817244,,0.0
TP73,30086.023012305253,-0.1341158277446489,0.49572466287291467,-0.38032728454518094,0.703702484405549,0.858077431570163,,0.0
ALDH9A1,832848.4653390095,0.10487418320879406,0.2403579514369498,0.36310797771840575,0.7165242254051682,0.8658939671945891,1.0,0.0
SCHIP1,148130.1830278841,0.9394250579149757,0.5254890131820236,2.260670004828708,0.023779699218244337,0.07736143033435348,,0.0
WDR82,738042.1425442187,0.3094206582130297,0.1017880213339192,3.0543963712696267,0.0022551390990707613,0.009673343577112681,0.005677042860481912,1.0
LRRC18,245.66505243470118,0.3252392176970279,0.879300986572466,0.7962464341533888,0.4258888131871892,0.6681841128717062,,0.0
TMEM97,159461.67059911494,-2.064086020627208,0.5858788763557422,-4.100129890534554,4.129183150985959e-05,0.00024651766075838515,0.00010394724536764151,1.0
GCATP1,1197.43036888505,0.36417621284918533,0.3745630883619924,1.152044158822262,0.24930292780417307,0.4821078677389523,,0.0
MIR4458HG,65495.108491330735,1.6013116905741938,0.37403871878180345,4.5955998383343815,4.315061184310187e-06,2.9741187224824835e-05,1.0862650245842824e-05,1.0
RNF212B,2395.1092545711435,-1.8820792114026978,0.24983781057511115,-7.762901882618795,8.300783007070015e-15,1.750169311659446e-13,2.089622805356618e-14,1.0
BCDIN3D-AS1,56676.30354033965,1.665821811333849,0.3149282563494112,5.5792875271112115,2.415057469707531e-08,2.3570394875251037e-07,6.07961822474989e-08,1.0
SEPTIN7-DT,6597.417754125939,-1.3329643690564061,0.3116918652867061,-4.583885262453635,4.564147495062073e-06,3.128538413281918e-05,1.1489695230642407e-05,1.0
HOXC13-AS,1382.120187129926,-0.2815962269828354,0.8100080971160029,-0.2555637808336731,0.7982876884995442,0.9099095756004156,1.0,0.0
CCDC42,272.54667604787676,-0.49377677859799773,0.7590038522315699,-1.214566063662745,0.22453163878521554,0.45059622450189646,,0.0
ADAM19,101678.14637063464,-0.20357733654334656,0.3692920496286932,-0.6679625893643345,0.5041574730376219,0.7281141308580915,,0.0
NHLH1,2661.820014399974,0.42310131979433324,0.3461853852920986,1.4094337613182248,0.15870694692430898,0.35675151317173726,0.3995257500155022,0.0
NARF,519021.3682117866,1.167010276358943,0.18254110498110598,6.4409385618903645,1.187369333941964e-10,1.565510438445381e-09,2.9890602325984865e-10,1.0
PXMP4,280889.3092481781,1.1826922315604342,0.47297543636081674,2.919925416484827,0.0035011516681744295,0.014363920267543205,0.008813730421092002,1.0
IRAK4,305377.0210860289,1.5884647013470734,0.20027006735202332,8.009338850263582,1.153267470165465e-15,2.5842500217115822e-14,2.9032128707389564e-15,1.0
TMEM70,97955.41884180218,-0.37516889494420746,0.36480006184737024,-1.231528405370166,0.21812529948477521,0.4423588155541484,0.5491043433377439,0.0
LINC00472,24232.620771873146,-2.531241395034322,0.6380359984968571,-4.489956311950751,7.123778308742785e-06,4.6838842379983816e-05,1.7933259551026548e-05,1.0
RPP38-DT,1836.3397081284643,-1.4162877886442826,0.37104633412452426,-4.182062460443006,2.8887657854482362e-05,0.0001758241489632745,7.272122231680019e-05,1.0
BAG3,490249.4544616522,0.2035861500231273,0.38433376420308024,0.6346474571190387,0.5256583692362372,0.744502719477272,,0.0
TRAF3IP1,141274.26116194803,-0.3675950699894567,0.19502660023357682,-2.0061173202832334,0.04484373233777243,0.1321250769409486,,0.0
LINC02301,52.31722938264626,-0.5674890899095695,0.9545082679282926,-1.2398012896502393,0.21504890110797426,0.4384330309410638,,0.0
NIPSNAP3A,159992.05008592247,0.04227457645437954,0.20822713389173425,0.1775651226914823,0.8590645172633775,0.939521122101222,,0.0
FBXO16,176083.0319418467,0.07102824890711418,0.2471282161086002,0.25210718286650025,0.8009582181255922,0.9119134691213452,,0.0
ICMT,467210.12296810857,0.022686526833448864,0.22388325743649692,0.03212698407533626,0.9743707843333278,0.9908902232401294,,0.0
BTG1,5041997.436712308,2.9613140736476997,0.36405558893268347,6.805699892174761,1.0055914495486118e-11,1.5181089043487653e-10,2.5314561578813165e-11,1.0
PKIB,236626.68604700203,0.4491454115409532,0.7045042081453279,1.076634086554411,0.28164376978065264,0.5228243369371371,,0.0
ZNF623,207335.10066319176,-0.28466047860648686,0.44981422449508446,-0.8289411320469307,0.40713771895106,0.6537490943439739,1.0,0.0
LDB3,67097.23425132835,-0.30813645685947144,0.5646764591427135,-0.8114457068841147,0.4171097599599395,0.6597225850103622,,0.0
SLC4A11,95317.74914688637,1.4582864613427584,0.5924549255016834,2.9860449368318926,0.002826111108516641,0.011857327631618519,0.007114396578971111,1.0
ACAD8,210401.46508108676,-0.17828294622768154,0.2750525750743723,-0.7296151446512904,0.4656254623313453,0.6974544404247273,,0.0
SLC25A16,148854.54450437793,-0.058271901427007854,0.25856384991878845,-0.2645386238279051,0.791364906964544,0.9062404664242676,,0.0
RNF207,78577.74083264661,-0.13838693181211398,0.36971627517455535,-0.4468697840589793,0.6549690817631532,0.837644906881508,,0.0
MYO9B,430998.51958944777,-1.1484796649803763,0.2172355005584277,-5.547444633753948,2.8987490903037493e-08,2.807180078342604e-07,7.29725400717775e-08,1.0
DARS2,118536.5953848416,-0.10819150064871391,0.3382602585352154,-0.38356641772208516,0.7012998343177098,0.8574492958369455,1.0,0.0
SYT17,107062.54899204316,0.8311740112304002,0.3860612813562836,2.5051138868779135,0.012241197058787356,0.043817522709713765,,0.0
DNAJB1,695525.375277627,-1.222169177369546,0.2973042344051508,-4.530441028502089,5.886068333700307e-06,3.932176933623053e-05,1.4817472777582083e-05,1.0
HMGB1P5,575538.0806685375,-0.4372061690502007,0.2302510393028901,-2.154953071450516,0.031165506719751466,0.09782288761218473,,0.0
CCDC51,100404.96646095424,-0.3898153119624474,0.24959413665831767,-1.710686731628379,0.08713895836881237,0.2253355427423708,,0.0
