,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DMWD,120212.54943501786,0.9998486459256283,0.38718747626420275,-2.2726299715196294,0.023048487924220908,0.06084508287557418,,0.0
RPL36,1602416.9690503723,1.4612907496512466,0.18060669011723082,-0.9444395210785711,0.3449450936850935,0.5653203899133246,,0.0
HELLPAR,455973.32961669547,1.7036843434553652,0.32072641273479136,-0.10624190621586183,0.9153904227231288,0.961824666435247,,0.0
LINC02450,1745.2426931312148,2.3140853918121667,0.28251896849887764,8.441559053568055,3.131326540130923e-17,2.9945559556194575e-16,7.060335179915794e-17,1.0
JAKMIP2-AS1,706.7332103669902,0.02433123029898955,0.5437196743632698,0.10138754501185356,0.9192428231659829,0.9634616166980999,,0.0
RGS14,59512.66691964847,0.10506975329397988,0.36870894499167406,-6.5152254240391745,7.258057508234813e-11,4.4620964385601213e-10,1.6365051075477953e-10,1.0
FOXN1,7664.903460483858,0.7598861874936952,0.4308955557984469,1.4302829723180226,0.15263581987368863,0.3082354420750217,,0.0
ZNF587,175951.83159685653,0.9532537996219737,0.5379611505098334,-1.9988112322691667,0.04562878202126196,0.11321017885195811,,0.0
TEX53,400.09484170311475,-0.2780849058129729,0.26443598403517243,-1.1754003605482315,0.23983457932153163,0.4371136254009076,,0.0
SMAD9-IT1,1121.6853304820747,0.13237492683180982,0.4486870797180241,0.5541031976352335,0.5795082218780927,0.7687762539504222,,0.0
ITGA1,343520.6545501497,0.636196971009379,0.26412230497766764,-6.915767086875613,4.6533841166680844e-12,3.1476549472096315e-11,1.0492183157365437e-11,1.0
ELAVL2,12751.433518938458,0.5972755522113803,0.27988882696038225,2.282338141639144,0.02246938433870164,0.05947357721039162,,0.0
TPM2,996917.0898150861,0.86513265125145,0.15334977198757277,-7.291440864966596,3.066574881285651e-13,2.281422027925182e-12,6.914336859700981e-13,1.0
TRNP1,49751.66697979903,1.067257130258209,0.36681754100454517,-1.2003722874663778,0.22999478666966378,0.42492004998333144,,0.0
SNORD86,12826.556182408367,-0.11679472122121337,0.1874060440054852,-0.5385667635150447,0.5901858261615621,0.7765686989608971,1.0,0.0
ADD2,71242.0288913688,2.022496443859852,0.1873082291291811,5.079475281425412,3.784787634439161e-07,1.6809305935160402e-06,8.533721712339788e-07,1.0
FOXK2,759757.3862710199,1.6922916904595857,0.08657902853286975,-0.08421998949533047,0.9328815253308633,0.9691235883986374,1.0,0.0
CASP8AP2,100757.41012742664,0.3551745405466322,0.1792127487297917,-12.12250385763559,8.026877735299615e-34,2.0548807002367015e-32,1.8098542752762277e-33,1.0
EXOSC1,111253.89221823076,1.1641326985742888,0.3266275011450754,-0.9349704630457337,0.3498035215843319,0.570659862663067,,0.0
HAUS1,103940.59364136662,2.0019052517057503,0.2035112006278477,3.012195244640687,0.0025936571899937877,0.00800218584205747,0.00584802921971499,1.0
SPATA18,53821.40741846283,1.0285195032588152,0.5944105367778755,-0.9669889304885528,0.33354956740462305,0.5521479606264693,,0.0
CCDC134,15808.120537279832,1.285116961623629,0.6600310473313291,0.15596007427054143,0.8760644921658706,0.9416322877163653,,0.0
GPR88,25364.897681536233,1.293922583276042,0.38276888983922935,0.709795748115668,0.4778308061585047,0.6886060578358129,,0.0
PTX3,534603.3651346962,1.6667404352099304,0.16285577086799885,-0.26026079476831904,0.7946626120090563,0.8981108804956326,,0.0
CEP126,84938.12020252328,1.143416716353415,0.19253302085596743,-1.4310422198092951,0.1524181153515615,0.30796247298684953,,0.0
INHBA,162846.31678042002,0.5705466321742106,0.11897402493884889,-14.120129469499862,2.854663874096098e-45,1.2838272125664614e-43,6.436532095522909e-45,1.0
MTERF2,143173.37316910247,1.376461486186267,0.34583143948953543,-1.052503565405449,0.29256857558518634,0.5041430201316017,,0.0
MTFR1L,338192.3191563503,1.930242757207771,0.3175814728716242,0.7506051931540303,0.45289029485940524,0.6688018021051118,,0.0
SYT7,248201.56908094877,0.3552777098178132,0.15398941645792003,-18.12604926963796,1.9851976076451734e-73,2.8314589878184874e-71,4.476109511004835e-73,1.0
MYOCD,29325.593449928263,1.2965255122663049,0.46539269478432843,0.345945185769827,0.7293839094522147,0.8618045404797986,,0.0
AP2A2,539359.8820950243,1.8542940241389514,0.11484390117254885,-0.24185472257820032,0.8088927348213916,0.9056156171492337,,0.0
RPL5P28,484.27485715730666,-0.27509025293606276,0.20195068555712264,-1.4978036687381457,0.13418426736209466,0.2791032761131569,,0.0
DTD2,204577.99126849632,3.589675647918794,0.29765265472393704,4.7218313358412916,2.3373047735575598e-06,9.626918671286582e-06,5.2700205192408936e-06,1.0
CNOT7,449565.3037422822,1.465920029806616,0.29165583372672477,-0.9872477372397993,0.32352120464134826,0.5397786943748698,,0.0
CRYM,5947.7232207090465,0.36932030552625583,0.325675824921184,1.020021143687376,0.3077184331658803,0.5207221757166355,0.6938258438862125,0.0
ZNF728,1189.3109679070708,-1.9879192326060389,0.14821403977213568,-13.56490042220748,6.466742837398529e-42,2.4642733010911035e-40,1.4580840218741397e-41,1.0
SNORD63B,1384.1279450804107,0.4558057509853948,0.26137469129014007,1.8702893198273227,0.061443651858526536,0.14633907923557465,,0.0
CAPZB,1204806.9136624928,1.717143751697789,0.1453732882215531,-0.3968791210157455,0.6914566014880634,0.8398421787417062,,0.0
PDIA3,2495688.850112737,1.9069396300204875,0.08549075873260556,0.42604278184318245,0.6700766722929744,0.8265437974021568,,0.0
SV2A,35738.1734181786,0.47639322154110086,0.3501301472632882,-3.7517677212484033,0.00017559211194032376,0.0006125477447981105,0.00039591500578414464,1.0
FILIP1L,857191.1013577059,2.6341276316809674,0.11736564778815523,3.853142992096554,0.00011661124304823724,0.0004128534221963123,0.00026292833120903356,1.0
USP44,8923.232865684939,-0.23979243118195448,0.19030673831390205,-0.9263778826685274,0.35424963405214427,0.5749070784097218,,0.0
FOXL1,11641.855896563013,-0.6130395757167996,0.3809052159803684,-1.8264213615617537,0.0677868165990163,0.1596187681425893,,0.0
ATE1,158758.3237009539,1.5060172873061761,0.16097396484875567,-0.43968588804915465,0.6601646248283647,0.8208432531189194,,0.0
VIPR1-AS1,24269.159253110043,0.5768913230301276,0.1671327162173941,1.813325093132019,0.06978169525448527,0.16362152311432152,,0.0
LINC00663,75123.84435235127,3.5167971694786497,0.5225241731674165,3.084877871825797,0.002036357516810887,0.006355797404303255,0.004591461934923192,1.0
PPP1R11,1318609.4184885554,3.5641965789629633,0.14189882391652234,2.9409744607389037,0.0032718150835718746,0.00995301700011627,0.007377100676237939,1.0
LAPTM4A-DT,330.8859571311623,1.0498650667817224,0.6567839916113413,2.2198206696635294,0.02643094325489211,0.06886391896055397,0.05959497232539359,0.0
PYY,4562.985089931688,-0.20016768230253235,0.13231480229597498,-1.2571862887221554,0.2086861870518002,0.3962576819180626,,0.0
DLX6-AS1,5763.758816912976,0.9647913458581842,0.14559371661801693,6.649867271465902,2.93357444339096e-11,1.863155677023877e-10,6.614455113553601e-11,1.0
NR1H2,302381.1249833029,0.37111300974574846,0.17229636321744268,-13.773330933791643,3.6880849256895664e-43,1.4728735959233853e-41,8.315682000470783e-43,1.0
TTC1,241518.08560113312,1.6677036849379248,0.15365542475121824,-0.2121493005818491,0.8319905586513294,0.91462164034077,,0.0
WDR75,238356.12977819014,1.5895493025614345,0.1598311387008983,-0.7232605179008268,0.4695198445622052,0.6817794768933417,,0.0
MRPL22,97484.22758993956,1.6685100837426865,0.5272135249317962,0.18544424895997844,0.8528806045981748,0.9285888720074349,,0.0
CCNT2-AS1,5388.7735938048345,-0.32460173962585265,0.19521062919125787,-1.326660647694509,0.1846209640534371,0.3624356722380324,,0.0
PRELID2P1,1116.007093782428,-0.00916590866101993,0.2832387830361908,0.06672603115043774,0.9467998106286796,0.9757276330838912,1.0,0.0
REST,238063.71547069558,1.709093741791016,0.13959069389750553,0.4320839373606198,0.6656804085632335,0.8236062063772646,,0.0
PPM1L,211904.57779721645,1.4563856734339404,0.2537539518178183,-0.8967509581460739,0.36985182231960323,0.5894956248465706,,0.0
HNRNPA1P10,1847711.2510013871,2.8480162296966722,0.08604450140007384,7.101452499651343,1.2345244337450124e-12,8.753900530191907e-12,2.7835347666012203e-12,1.0
PAX3,8399.176115271022,-0.16711535577061348,0.18513209777163156,-0.7153716552390181,0.4743794223291621,0.686008712707757,,0.0
RDH11,436760.2947494193,1.7575629378661595,0.33608220675009565,0.0842067564411441,0.9328920464070988,0.9691235883986374,,0.0
SULT6B1,1304.6887766602608,2.4920084566091143,0.4864335953208651,5.492297657905879,3.967379806199556e-08,1.9359882690662938e-07,8.945420050834772e-08,1.0
SHISA2,110552.60200584144,1.1193417670157337,0.3949900038298436,-1.0985524961599005,0.27196330776892963,0.48024083211266244,,0.0
S1PR1,621787.99195099,2.0462481184843146,0.30030725757462623,0.46060625041945413,0.6450811264196881,0.8111448320118597,,0.0
ABCC3,375724.3640848828,1.698501859863424,0.10908475223852634,1.0849541400540084,0.27794196729385134,0.4869209847363011,0.6266875793725862,0.0
LINC00636,891.5698037761892,1.7899857360931606,0.13402145902075047,13.548334538149401,8.104819926354351e-42,3.0650955357849185e-40,1.8274282327172955e-41,1.0
RABGGTA,122009.61113433125,1.1902908642783265,0.7299662356184,-0.7496212424481803,0.453482853304746,0.6689676133857246,,0.0
MKLN1,1645040.4013164698,3.5318971057713715,0.09602161872027754,9.132459145154955,6.696065597037093e-20,7.631680242102549e-19,1.5097904001991494e-19,1.0
TUBB8P6,167.58082171650338,-1.681502220268477,0.1356332305384563,-12.342935392915473,5.318101830332469e-35,1.41967723727378e-33,1.1990950468391908e-34,1.0
DDAH1,258232.20086019236,1.5320589529044384,0.2689216401118916,-0.4343454927256127,0.6640375729672365,0.8229581837766745,,0.0
DYNC2LI1,92660.76894106598,1.3072948693993225,0.37201572620584,-0.77108700513958,0.44065536253769877,0.6560121584453318,,0.0
ABAT,285063.54729912634,1.266829290912938,0.23372937545091116,-1.6327327726934797,0.10252521157535179,0.22596285041243094,,0.0
TMEM150C,358724.40653000126,1.4919225633993813,0.1961187562523165,-1.128007489511554,0.25931675615631766,0.4633175543064917,,0.0
IQCA1,23495.360688669305,-0.1596237370171548,0.22355870529401523,-1.1507304416205075,0.2498431487796703,0.4507470179646238,,0.0
BSCL2,999411.1565560212,3.2384819701786176,0.14028397225963427,4.215451485161886,2.492789788017984e-05,9.427277743777103e-05,5.6205991968318774e-05,1.0
POC1B-AS1,11505.41934173142,-2.1917284061823725,0.13326178272554143,-16.247624067975604,2.3218996175499963e-59,1.839829030287235e-57,5.235285858540913e-59,1.0
RN7SL738P,557.4997559665165,-0.041040150539739195,0.12344611230508715,-0.34023069198091105,0.7336828065350165,0.8634326500641987,1.0,0.0
ZNF347,90250.26975719367,0.3461830456675907,0.19815511953434606,-7.0492281309420655,1.7991297907651984e-12,1.261412347682566e-11,4.056574487578984e-12,1.0
ZNF277,64418.65822380672,0.529747031810963,0.2365781450345475,-4.418807713731397,9.924689791635276e-06,3.870629018737758e-05,2.237762034319932e-05,1.0
PHF1,296667.8064031375,0.5183845798642197,0.12581624777977188,-14.644441353928597,1.4619793800562546e-48,7.523918623959612e-47,3.296387111671555e-48,1.0
FAM222B,442670.20792038215,2.7658545923008924,0.1777154009306284,3.6159546662545523,0.0002992427460874563,0.0010168957035184356,0.0006747153516118257,1.0
PPIL3,60964.220049219766,1.5337112726009625,0.3231491070202655,0.5012472885632125,0.6161970973705904,0.7946411547594903,,0.0
SMARCE1P3,760.0945262723926,0.1448354917819388,0.3145510112241175,0.6010968447981391,0.5477754847845181,0.7479953906114672,,0.0
LINC00954,3035.215191938969,-1.2905977778002329,0.31027990508202935,-4.565437593188522,4.9845346985613785e-06,1.992217551258479e-05,1.1238842463964951e-05,1.0
LDLRAD4,318296.62354224705,1.8061013326611741,0.13356853055869497,0.35491522679240783,0.7226531008111934,0.8583197675053036,,0.0
PITPNM2,152344.8246366373,1.9390900709492074,0.32545628321065967,1.6023828772159612,0.1090709688710586,0.23755771230555173,,0.0
SPATS2L,278201.0419881584,1.5488165983791822,0.27017021878532355,-0.4289732306070844,0.6679427059514245,0.8250215232969537,,0.0
SIGLEC6,5305.086768583397,0.4468070767963734,0.212620445377321,2.3423835981954806,0.0191610099104377,0.05145334129795858,0.04320314429670506,1.0
ISLR2,19496.796950780466,0.9560654167351099,0.39192176588361216,0.05145835090097804,0.958960289022196,0.9809272372152066,,0.0
SESN2,127439.63519171914,1.6147539222313534,0.13849550685308631,-0.7204001464947872,0.4712786598465286,0.6832248612057652,,0.0
LPGAT1,504942.3769589666,0.7833766968189905,0.18261849351411932,-5.435531107794793,5.463345225416508e-08,2.637622762599537e-07,1.231843693102042e-07,1.0
ZNF213-AS1,135748.13250951836,1.3817283034125625,0.21758304679224272,0.03496168964694579,0.972110289417476,0.9895543566011502,1.0,0.0
LURAP1L,146396.03507404737,1.1727012632208964,0.34789812496795525,-1.7823131482535879,0.07469817975209044,0.1734387503825281,,0.0
DOCK10,116028.92368165473,1.5100526326780888,0.18977617538555727,0.08389209699082174,0.9331422230985711,0.9691235883986374,,0.0
LINC00887,1311.665550732845,-0.12052360622183671,0.6499929048764819,-0.21909026415852367,0.8265797346241652,0.9128642478310894,,0.0
ALMS1,401317.76769414515,2.362387217924933,0.1618203301115173,4.879523598502468,1.0634239934938701e-06,4.537275705573846e-06,2.3977473240837394e-06,1.0
RPS3AP2,15.644366422301596,0.13447551929668228,0.1029952857763017,-1.2150198762652966,0.22435851064510182,0.41860181850931316,0.5058706798285223,0.0
UNC79,3629.1564650207583,0.032972270189880484,0.3401399687118961,0.2870598199067019,0.7740665170294557,0.8878998283573168,,0.0
LINC01987,306.1968747213639,0.05812495832092135,0.12221977065502093,0.48126641847418977,0.630327160993203,0.801271501827876,1.0,0.0
INSYN1,35214.89256686958,0.7803730402396274,0.44021726798350647,-1.5693234099263766,0.11657260023174558,0.2504003529934914,,0.0
ARIH1,489010.4403881358,2.170956845961353,0.11131037015261305,-0.4775209862060729,0.6329911804918427,0.8034942925474479,,0.0
SVEP1,648458.7480113115,1.6402470700263119,0.14276427503141553,-1.0440847668085544,0.2964461730190008,0.5073223502608337,,0.0
CWC27,9221.282889654158,1.1280205764768516,0.1841448770900533,-5.426225237125393,5.7558318094239285e-08,2.773466447166434e-07,1.2977918876533086e-07,1.0
HNF1A,5247.969592087682,0.12586912382090173,0.16512036913886724,0.710266715909033,0.47753875581987815,0.6883839067435263,,0.0
ODAM,4041.9535789808237,-0.48236447992887216,0.265876188188229,-1.9308875669307812,0.05349695806083545,0.12985300473710126,,0.0
BRAT1,302227.4692878557,0.8179715039115981,0.30000113476387524,-4.421756488725247,9.790175719034175e-06,3.821153806834918e-05,2.2074325740478142e-05,1.0
DUSP14,7478.003573144175,-0.1231134776428201,0.2099883059916745,0.39793397579769313,0.6906788546930315,0.8395103098679361,,0.0
GPR171,9862.50350611097,0.7649676814936468,0.3881983877437125,-1.0385817134921096,0.2989993140600232,0.510759295229986,,0.0
PARM1-AS1,182.0238428838837,0.2689895160260421,0.06780604297519195,-1.8200441903199274,0.06875227557114334,0.16163500621112034,,0.0
C6orf58,350.54159514200387,-1.7900206681884596,0.5804476272241847,-3.6387828858872173,0.0002739296156540051,0.0009327807921860802,0.0006176407594149925,1.0
SLC23A4P,957.7276717401043,-2.4142257632954154,1.1232625496960837,-3.2401951863542,0.0011944790448140904,0.0038223329434050896,0.002693242724350469,1.0
MRGPRF-AS1,16907.95614963929,1.0671402294162557,0.5764712507182961,-0.7070526336758644,0.479533769721727,0.6898652963835334,,0.0
SLC25A39P1,197.19980818840895,1.725476318882073,0.30048870653043935,6.030068954586938,1.6388973619878612e-09,9.040194067451274e-09,3.6952916129374e-09,1.0
RXFP4,270.7463882517589,-1.3361515263789923,0.2921879726348099,-4.856572767257069,1.1943490281926256e-06,5.065582284398969e-06,2.69294957034218e-06,1.0
SLC25A22,151666.85023903806,1.3083184308536435,0.25096829297260903,-0.6038596381153939,0.5459369652104905,0.7465167967643628,,0.0
UPF3AP3,934.5891496699685,0.12976514022164065,0.22190007108488816,0.5986147566184361,0.5494298133171432,0.7481234825656222,,0.0
IRF1,419824.4398086246,2.3448446267668435,0.29504894746094046,1.19809237858604,0.23088105557048,0.42587521341503415,,0.0
PPP1R37,187484.7559104006,0.19492840922060953,0.195063012996772,-12.776414419039503,2.220735772644629e-37,6.718735137601205e-36,5.00718743317163e-37,1.0
ADH4,16300.333432856234,1.1634360273503919,0.54900326081313,-0.17637554941683586,0.8599989122711778,0.9324749283357339,,0.0
EIF4E3,223282.6697855924,1.792721489576648,0.2317686594433335,1.217756742893585,0.2233164269758342,0.41760769762850436,,0.0
COL26A1,4279.283592124003,-2.400943769949472,0.1786062901278498,-13.687813336804524,1.2006843302206332e-42,4.682668887860469e-41,2.7072340453755196e-42,1.0
RAET1G,6419.9073953471325,0.6001027020879359,0.7353739481166951,0.877708019573327,0.3801021912984347,0.598759905005297,,0.0
GXYLT1,506948.5059346765,3.457066014631212,0.11331962689096246,10.060130010957646,8.288881239021954e-24,1.2098858229589938e-22,1.868929320017958e-23,1.0
CPNE6,326.2985267756323,0.2969231014788842,0.2330396584467859,1.3240842118693836,0.18547507839777666,0.36289869051471824,,0.0
TGFB3-AS1,13683.204685831774,-0.9128687113210995,0.516152232533742,-2.5965168692319573,0.00941742812462217,0.026726436155835063,0.021233875879906897,1.0
EIF5A,1391893.786387146,1.7155568354028863,0.11711669467000652,-0.6075593098815264,0.5434797949021699,0.7450486592468722,,0.0
LY6E,1425664.0837790635,0.848983992377809,0.10194338931867526,-6.164095787818629,7.088702501873885e-10,4.034983225696059e-09,1.5983199137016456e-09,1.0
ABHD6,11433.592850300975,1.1771689384101371,0.10438777130282832,-2.4128709347446176,0.015827423107563254,0.04317513450981189,,0.0
ANXA2R,29357.13683918072,-0.03755670807473857,0.13585966897113388,-1.7005235464204662,0.08903249121715069,0.2004164054043833,0.20074534605059452,0.0
TAT,229538.66559309576,1.6112151605201077,0.1679671770569007,-0.5891873907085753,0.5557355747868966,0.751010284065021,,0.0
TMEM30A,575192.6685116447,0.5972822254378333,0.16325142280578808,-12.595552253020015,2.233909223622373e-36,6.521447277381804e-35,5.0368901735875724e-36,1.0
RSAD1,216110.53135967237,1.6977478127637629,0.22751939149273473,-0.5918068982250343,0.5539799033803078,0.750114944074572,1.0,0.0
UBA52,6323775.618008547,2.809475748266339,0.05917687840923081,4.553237878370124,5.282648170684435e-06,2.1046272680013326e-05,1.1911011593521544e-05,1.0
MIR4657,3616.0222013341577,1.1693226414334712,0.2461235122834124,5.048152335793326,4.461033825584479e-07,1.9655322910253945e-06,1.0058482772049556e-06,1.0
USP2-AS1,2717.418834087733,-0.12935127895400259,0.1605397582690978,-0.8488155081447892,0.3959839593853789,0.6133266910492744,,0.0
IMPDH1,1337418.132110515,3.031730765022357,0.08915173752290116,10.624298162091122,2.2973367858037757e-26,4.0381356460325523e-25,5.179902996717456e-26,1.0
RAC1P2,359100.4318303278,1.839416466678511,0.130649042448152,0.41703345589978785,0.6766539367985296,0.8300111218181574,,0.0
ING3,53597.567700284126,-0.05442226398596147,0.23658230046257708,-7.879378875615509,3.2901245569292633e-15,2.7419535539550725e-14,7.418383824837797e-15,1.0
IDNK,31194.488719421606,1.124579633561228,0.24169497376574764,0.7159938188349153,0.47399516562736443,0.6856516565667352,,0.0
GEMIN7-AS1,45836.56446174152,2.4871410672986443,0.3134184270782276,4.808574817124448,1.5201013642670978e-06,6.382124483112996e-06,3.427437222412535e-06,1.0
ZNF607,93617.14325333772,1.05602460638015,0.10411422742408158,-2.4018507761818464,0.01631236120058629,0.04437673412170396,0.0367801748479344,1.0
MAPK6P4,877.5594745341608,-1.236411646058352,0.1581858146883845,-7.9899944395633495,1.3494484008655553e-15,1.1515293020719405e-14,3.042658724986835e-15,1.0
ZBTB7A,301885.5483838351,1.9074211804208503,0.13447570196985406,1.3320972226211525,0.1828282428889848,0.3600310013813855,,0.0
HPS4,261391.14127807552,1.6987300644086616,0.14161557578104628,-0.1369155773550937,0.891097525843694,0.9498630567138012,,0.0
RLF,210594.65620752447,2.0443005853888705,0.11704031157718989,-0.8982813107737654,0.36903559370064354,0.5891351722908899,,0.0
FBXO22,162685.02907156618,1.5290907935265792,0.18904526170656172,-0.5699222433971012,0.568730437570437,0.7615617876479671,,0.0
MARK4,138997.98803941143,0.16969370244289614,0.13854035697006115,-19.239729649211508,1.7210368282708902e-82,3.5797566028034516e-80,3.880494962388565e-82,1.0
MIR1226,363.7981719445483,0.10617588203643345,0.22231992941893827,0.4654823695027039,0.641586059627695,0.8089133849083118,,0.0
RNF185,252031.44194373488,1.3694495361501262,0.29054895579618895,-1.1172442569806533,0.26388990233060206,0.46949970330344715,,0.0
HIGD1A,356125.82393865037,1.3647320008951032,0.21996519770516706,-1.7576274377543781,0.07881092164546966,0.1813850257511224,,0.0
CLDN4,2546560.181138041,2.7473449872204814,0.07490363605984976,6.239393693908605,4.3927015957546637e-10,2.52922334094663e-09,9.904411186091816e-10,1.0
MX2,740557.4565831163,3.1576459121570113,0.12472370539832944,8.955307154522234,3.3879108411199034e-19,3.66864445094806e-18,7.638866720357073e-19,1.0
EFR3A,515205.74326046125,1.099414553331767,0.2693393603316214,-2.445658474805718,0.014458789011842312,0.03970202131304555,,0.0
EZH1,537925.1830999786,1.8235157143676555,0.15177885510986322,0.740036551565208,0.45927781592315275,0.673313557730985,,0.0
LINC02752,401.11254645359315,0.2297216942527996,0.3508377023227314,0.7512223625471326,0.45251884405956344,0.668533314455561,,0.0
MED21,115464.36332706406,2.354090032286126,0.14375854982820396,0.5016131097581915,0.6159396958515595,0.7945144603852674,1.0,0.0
ALDH1L2,121405.33872778718,1.3524283712896144,0.17112503527126555,-0.7899612580641866,0.42955039425688046,0.64782947677654,,0.0
CCDC174,87616.58559116328,-0.04366612160974296,0.25285390020330695,-11.380172589103722,5.2495739559463946e-30,1.110418355427305e-28,1.1836437754328998e-29,1.0
RP9P,58729.51244819618,1.8403461357116024,0.27493886095389963,1.6902367300501855,0.09098267402560777,0.2041283185329591,0.2051425062040804,0.0
NEK3,92241.82499505373,1.510422894653669,0.21952227543310227,0.23346685409810597,0.8153989050309994,0.9089931518344683,,0.0
ARL4C,60232.128623935685,1.9283123487785792,0.1306400778221385,-1.9924618166799717,0.046320410646606004,0.11464129397513989,,0.0
ABCG1,423565.6630490737,2.4740400193070378,0.10747257734544544,6.964880795090522,3.286819372351306e-12,2.2538189981837524e-11,7.410931484542781e-12,1.0
SLC15A5,2836.659612086142,1.7502728052279246,0.16303553031962226,10.980665300236717,4.734242458608396e-28,9.02035815014241e-27,1.0674497901252535e-27,1.0
TIGD7,112259.65540432867,1.9373476788086557,0.3283829767762591,0.38583926488479175,0.69961571354976,0.8450233830245347,,0.0
SPRED1,260449.19110772357,1.6540356868443777,0.14574056253747206,-0.5343199083082606,0.5931202207047934,0.7773057112304512,,0.0
CRNN,6045.4261202402995,-0.6173036530146385,0.9224126945231711,-2.824561139141931,0.004734541460657817,0.014114350348101818,0.010675172073895131,1.0
PARP6,378150.43765503063,1.289322989525325,0.2936242331385595,-1.7714057303127926,0.07649325637931483,0.17703029014628635,,0.0
LINC02523,394.55192259429293,1.5684175544878698,0.11222662134387108,14.04819274568794,7.902505878612156e-45,3.400802529830335e-43,1.781811623578676e-44,1.0
PDE1C,25129.55235483288,0.5122507950384688,0.5217143438180358,-2.396362894811222,0.016558687077971288,0.04499780397018654,,0.0
RWDD3,77697.57130904737,1.5448991543602537,0.24873054296381633,0.5070960179917816,0.6120874488682329,0.7915908147021291,,0.0
FAM201A,7374.011411184432,-0.029490355015256296,0.21610383852261977,0.2890094277385506,0.7725741629827692,0.8873515843838472,,0.0
POLR2L,715887.9608722657,1.9615859008147278,0.10424731138965039,-0.0178495957183817,0.985758839388522,0.9939220614476877,,0.0
OGFR,418897.90173501486,1.1137343232418189,0.19588782887503153,-2.920623275166488,0.0034933196181442315,0.010607452271153285,0.007876536374785909,1.0
FKBP9,1325499.3650124634,1.516295615445819,0.09938313284483985,-1.0114079502352211,0.311821217605622,0.525233904304777,0.7030765665254133,0.0
BEND7,159018.7280249875,1.381962875804069,0.23114216642541502,-0.6275350007607446,0.5303086005950306,0.7343413409626609,1.0,0.0
SMPD5,9499.475547780294,-1.4272008952561968,0.4828132142632318,-4.174426355962707,2.9873783337655216e-05,0.000112127764226748,6.73576903439814e-05,1.0
CD93,1697793.4124890137,1.8687887191116797,0.1078316268192587,0.5633349701087691,0.5732068097126619,0.7642757462835492,1.0,0.0
POU5F1P4,635.6621707324337,-0.880884369973195,0.49994660991341094,-2.262595575201372,0.023660631148411375,0.06225459764461101,,0.0
GSN,8735289.000291351,2.0571599547790727,0.03353365233152381,-0.22400919710082212,0.8227501468277554,0.9121259278338973,,0.0
CLDN1,308294.8787365543,1.5143644983716231,0.2819717737346178,-0.6280489175813277,0.5299718950841421,0.7342575893671073,,0.0
SYS1,166116.67347259066,0.8401488932472143,0.27360441573045946,-3.665657761306029,0.00024670366974437137,0.0008441019323947237,0.0005562532607786368,1.0
SNX18P3,1538.8247150019665,0.08096370789087837,0.35221089396373506,0.35968723931941754,0.71908103579876,0.8563102411038669,,0.0
ROBO3,125000.73798404515,1.5708205250047849,0.13255827005315654,-0.44207574166837776,0.6584343978071043,0.8200859565501659,,0.0
SLC4A11,82423.25623101143,1.2294192354309925,0.24611412767592258,-0.40122755080356104,0.6882525983324065,0.8371727511879564,1.0,0.0
ZNF282,123293.27982970976,0.20923474356632513,0.2523137957132607,-10.42370038257492,1.9328357203960981e-25,3.205553460537316e-24,4.35804693596085e-25,1.0
FAM107B,588104.0028236803,1.575009501204511,0.09765446560934245,-1.3079931846436312,0.19087562093089172,0.37032689455383266,0.430375383779138,0.0
PCDHGB5,513610.71166705136,1.4939274175956558,0.22931994330601482,-1.0834476160729956,0.2786097902941147,0.4873714334705109,,0.0
ELF2,203834.0548208951,1.4465655382653302,0.5431310695839029,-0.5099859204898788,0.6100613257065526,0.7904802641194079,,0.0
LINC00702,24317.949357403217,0.31225897848694406,0.3040525688573599,-0.24633503147473282,0.8054228940681065,0.9039453960316295,1.0,0.0
PPP1R9A-AS1,1223.8427576350077,1.729117094213554,0.31792222957450184,5.769975528753419,7.928304492047086e-09,4.0718205786315895e-08,1.7876285467163078e-08,1.0
NAV2,1404220.389623693,3.765702359392721,0.06651888699201013,20.834232364167928,2.1188433947783644e-96,6.610791391708497e-94,4.77744635353821e-96,1.0
BATF3,16373.136931341473,0.9983847141027646,0.6509534541935198,-0.626246837310285,0.5311530503978361,0.7347715180930414,,0.0
DHX36,444522.03838012536,1.3655342625970162,0.17704898618360373,-1.537163164457531,0.12425335822498626,0.26359057981869477,,0.0
LINC01934,668.9334023875166,-0.021875089530676295,0.7240899776455989,-0.06820017229862613,0.9456262898180491,0.975173646804882,,0.0
CELF2,768390.8288846336,1.7798250174821773,0.11816072227103142,0.7458103423139236,0.45578199147562437,0.6705758035503439,1.0,0.0
TFF2,1002.6624107551991,0.3297476326070426,0.0953517059176305,-2.019602822534028,0.043424602153138335,0.1082795274467865,,0.0
PDCL3,63488.19036941112,1.0651581688350789,0.5034962527587273,-1.1970861372914179,0.23127298266052077,0.4261844784869706,,0.0
FAM3D,24094.241212697332,0.7771898775015439,0.6347031488909741,-0.5864990326686298,0.5575402113883676,0.7526340549623394,,0.0
IQGAP3,144776.47106384014,0.7273509675051514,0.40105975760824336,-3.6380844566438517,0.0002746733606736592,0.0009346758121901204,0.0006193177129552425,1.0
FOXN4,3432.1860522210022,-0.18686241140841434,0.48212541417562804,-0.48402268443410545,0.6283697701701407,0.7998016044592918,,0.0
