,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RPS3AP43,DIG,-1.2115732797739625,0.4854268271702419,-1.7479307624034723,-1.2625039352332306,-1.4665977695943453,-1.8125687844020335,True
RTRAFP2,NEUTRAL,-0.03165646425279281,0.13750352374993502,-0.04567062398958294,0.09183289976035208,-0.11030864598814549,-0.11030864598814498,False
STX1A,DIG,-0.6250501359304246,0.632268215499513,-0.901756731413796,-0.269488515914283,-0.44901995743613493,-0.96639475341236,True
LINC00920,NEUTRAL,0.012603863736342629,0.13750352374993502,0.018183531708461754,0.15568705545839678,-0.04645449029010037,-0.0464544902901002,False
CYCSP34,NEUTRAL,-0.06581011785487108,0.13750352374993502,-0.09494393066954074,0.04255959308039428,-0.15958195266810307,-0.15958195266810274,False
CTNNA2,DIG,1.4027130071401799,0.5109619192773794,2.0236870991915827,2.5346490184689623,2.3138406097357684,1.9590490771930194,True
PCNP,DIG,0.5661781512701327,0.5109619192773794,0.8168224110971019,1.3277843303744814,1.115413643883412,0.752184389098538,True
WASHC3,NEUTRAL,0.06937434789674177,0.13750352374993502,0.10008602767553504,0.23758955142547006,0.03544800567697343,0.035448005676973746,False
ACAA2,NEUTRAL,0.024234632847902164,0.13750352374993502,0.03496318462743323,0.17246670837736824,-0.0296748373711302,-0.02967483737113036,False
AP3B2,NEUTRAL,-0.07373833978973982,0.13750352374993502,-0.10638193713804296,0.031121586611892058,-0.17101995913660598,-0.17101995913660653,False
DOT1L,NEUTRAL,-0.0010546964407772347,0.13750352374993502,-0.0015216053247525568,0.13598191842518245,-0.06615962732331518,-0.06615962732331468,False
ACIN1,DIG,0.9244026854207047,0.405992359675837,1.3336311700408912,1.7396235297167282,1.5256860126446996,1.2689931480423264,True
ZFAND3,DIG,-1.2605077564948088,0.5109619192773794,-1.818528289297134,-1.3075663700197544,-1.505407041233502,-1.8831663112956976,True
VKORC1L1,DSG,-0.013228404669747298,-0.7369655941662062,-0.019084553815916835,-0.756050147982123,-0.9581916937306225,-0.08372257581448143,False
SDCBP,DCG,-1.0812958478576893,1.4329594072761063,-1.5599801574381154,-0.1270207501620091,-0.3223276525962458,-1.6246181794366787,True
DCP1A,NEUTRAL,-0.006392338511889239,0.13750352374993502,-0.009222195070786142,0.12828132867914888,-0.07386021706934776,-0.07386021706934809,False
ZNRF3,NEUTRAL,0.011179311417665901,0.13750352374993502,0.016128337142819964,0.153631860892755,-0.04850968485574343,-0.048509684855743765,False
CA12,NEUTRAL,-0.0006908391513297801,0.13750352374993502,-0.000996670217675414,0.1365068535322596,-0.06563469221623906,-0.06563469221623906,False
RNU6-890P,DIG,0.8854100545820692,0.53605290024021,1.2773766948987777,1.8134295951389876,1.6070301496604413,1.2127386729002092,True
BRD3OS,NEUTRAL,0.023064074304087,0.13750352374993502,0.033274425621200886,0.1707779493711359,-0.031363596377362725,-0.031363596377362725,False
SEMA6D,NEUTRAL,-0.023192866838770174,0.13750352374993502,-0.03346023397229182,0.1040432897776432,-0.09809825597085339,-0.09809825597085356,False
UBFD1,DSG,0.09996359706029445,1.1210154009613662,0.14421698574830938,1.2652323867096755,1.0579418995169747,0.07957896374974673,False
CCDC150,NEUTRAL,0.06998703361217361,0.13750352374993502,0.10096994631881206,0.23847347006874708,0.036331924320249724,0.03633192432024941,False
KLRK1,DIG,-0.7996593152381407,0.45943161863729726,-1.15366452849473,-0.6942329098574327,-0.9015268391905634,-1.2183025504932952,True
KCNK10,NEUTRAL,-0.0817714459137891,0.13750352374993502,-0.11797125950614362,0.019532264243791397,-0.18260928150470596,-0.18260928150470632,False
PHF11,NEUTRAL,-0.026991552702138013,0.13750352374993502,-0.038940579229267615,0.09856294452066741,-0.10357860122782926,-0.10357860122782926,False
RRP1,DIG,-1.6141377512396344,0.53605290024021,-2.328708529025084,-1.7926556287848738,-2.0034679448082255,-2.3933465510236465,True
CALD1,DIG,1.4088214929072307,0.53605290024021,2.032499781315048,2.568552681555258,2.3759624810118374,1.9678617593164835,True
PPA2,NEUTRAL,-0.024955439098207303,0.13750352374993502,-0.036003088230190224,0.1015004355197448,-0.10064111022875184,-0.10064111022875236,False
ARSI,NEUTRAL,0.02293739043410791,0.13750352374993502,0.03309165943022143,0.17059518318015646,-0.031546362568342895,-0.03154636256834273,False
GJA9,NEUTRAL,-0.02187673811985196,0.13750352374993502,-0.03156146159633697,0.10594206215359805,-0.09619948359489984,-0.0961994835949,False
SNORD51,NEUTRAL,-0.039111199371489214,0.13750352374993502,-0.05642553337646703,0.081077990373468,-0.12106355537502979,-0.12106355537502979,False
SNRPB,DSG,-0.01845177154972928,1.5235619560570128,-0.0266202793104105,1.4969416767466024,1.3005484248652097,-0.09125830130897496,False
INSM2,DIG,-0.8049602240625029,0.45943161863729726,-1.1613121233678418,-0.7018805047305445,-0.9041116754838915,-1.2259501453663946,True
SLC35F1,DIG,-1.3022861476658534,0.4329594072761063,-1.878801767055919,-1.4458423597798127,-1.6464912495886752,-1.9434397890544834,True
C1orf56,DCG,-0.8729051336978251,1.1043366598147357,-1.2593359075523698,-0.15499924773763407,-0.35072312979666087,-1.323973929550934,True
HEXA-AS1,NEUTRAL,-0.03313923558566935,0.13750352374993502,-0.04780981083829624,0.08969371291163877,-0.11244783283685798,-0.11244783283685764,False
DEPP1,DIG,-1.0396268287597323,0.6553518286125543,-1.4998644702267854,-0.8445126416142311,-1.0484576826543661,-1.564502492225351,True
ADAM28,NEUTRAL,-0.012635432031815443,0.13750352374993502,-0.018229075131789698,0.11927444861814532,-0.08286709713035324,-0.08286709713035324,False
SIMC1,DIG,-0.8617632186817195,0.560714954474479,-1.243261522012628,-0.6825465675381489,-0.8786527840200881,-1.3078995440111927,True
TNS1,NEUTRAL,0.012620213130712897,0.13750352374993502,0.018207118898641277,0.1557106426485763,-0.046430903099920824,-0.04643090309992132,False
LAG3,DSG,0.03114094276101002,1.3785116232537298,0.04492688368991622,1.423438506943646,1.211360096605342,-0.019711138308647985,False
ZNF212,DIG,1.1797344594148145,0.560714954474479,1.701997054163575,2.262712008638054,2.070508994177676,1.637359032165012,True
SYTL1,NEUTRAL,-0.024677734004602766,0.13750352374993502,-0.03560244446881735,0.10190107928111766,-0.10024046646738108,-0.10024046646738125,False
HACD4,NEUTRAL,0.03579282785116738,0.13750352374993502,0.05163813524027155,0.18914165899020657,-0.01299988675829077,-0.01299988675829077,False
ABCF2,DIG,-1.4047662951517268,0.4329594072761063,-2.0266493676233583,-1.593689960347252,-1.8002002412204867,-2.0912873896219235,True
CDK1,DIG,1.2281344421373181,0.560714954474479,1.7718234692164425,2.3325384236909215,2.1171203109913774,1.7071854472178778,True
ADAM29,NEUTRAL,0.01820495391959898,0.13750352374993502,0.026264196739417545,0.16376772048935256,-0.03837382525914493,-0.038373825259145095,False
MIA-RAB4B,DIG,-1.6704262485071955,0.5109619192773794,-2.409915664892086,-1.8989537456147065,-2.121025225253013,-2.4745536868906512,True
CHD5,NEUTRAL,0.009787662492473422,0.13750352374993502,0.014120612139786319,0.15162413588972135,-0.05051740985877813,-0.05051740985877763,False
DLX4,DSG,-0.00018816272778851987,1.3362833878644325,-0.00027146143426063756,1.3360119264301717,1.1282406946544026,-0.0649094834328234,False
LINC02576,DIG,1.2869493174544175,0.53605290024021,1.8566753981669244,2.3927282984071345,2.1697752537060433,1.792037376168359,True
KCNA4,DIG,0.806110618233731,0.45943161863729726,1.16297179133374,1.6224034099710374,1.3977409076591403,1.098333769335177,True
RBP7,NEUTRAL,-0.09452844285921395,0.13750352374993502,-0.13637571573594373,0.0011278080139912883,-0.20101373773450779,-0.2010137377345076,False
CYYR1-AS1,DIG,1.39954598466256,0.45943161863729726,2.0191180515687366,2.478549670206034,2.27845327099856,1.9544800295701736,True
MGST3,DCG,0.814503862187848,-0.7369655941662062,1.175080682763316,0.4381150885971098,0.23597354284861222,1.110442660764753,True
SYDE2,NEUTRAL,0.022867403680730324,0.13750352374993502,0.032990689888195666,0.1704942136381307,-0.03164733211036887,-0.03164733211036887,False
TMEM273,DIG,1.3498384414731088,0.45943161863729726,1.9474052255145415,2.406836844151839,2.202216649254947,1.8827672035159773,True
OXSR1,NEUTRAL,-0.01882874730463983,0.13750352374993502,-0.027164140362555322,0.1103393833873797,-0.09180216236111928,-0.09180216236111895,False
SYN3,NEUTRAL,-0.004953698840351042,0.13750352374993502,-0.007146676751031857,0.13035684699890315,-0.07178469874959514,-0.07178469874959514,False
H2AC15,DIG,-1.387661278641114,0.5109619192773794,-2.001972045129173,-1.4910101258517936,-1.717662668304347,-2.0666100671277334,True
CCDC7,DSG,0.04275565738679078,-0.7369655941662062,0.06168337488187064,-0.6752822192843356,-0.8774237650328356,-0.0029546471166940025,False
NDUFB4P12,NEUTRAL,0.017024275852522752,0.13750352374993502,0.024560838347160305,0.16206436209709532,-0.04007718365140316,-0.040077183651402996,False
HSPD1P7,DIG,-0.8367024190040742,0.4854268271702419,-1.2071064305969774,-0.7216796034267355,-0.9256489360931007,-1.2717444525955364,True
SUGCT,DIG,-1.0200277620933382,0.6553518286125543,-1.4715889939411266,-0.8162371653285724,-1.026137693648384,-1.5362270159396914,True
DCTN1-AS1,DIG,-1.0203967800528688,0.560714954474479,-1.4721213743213402,-0.9114064198468611,-1.1224544715923837,-1.536759396319903,True
GAA,DSG,-0.12518684302764857,1.2479275134435854,-0.1806064376205337,1.0673210758230518,0.8657561680683078,-0.2452444596190977,False
LMBR1L,DIG,0.601142392280022,0.45943161863729726,0.8672651482105156,1.326696766847813,1.1203300247697625,0.8026271262119505,True
HSF2,DIG,-1.0203009748073752,0.53605290024021,-1.4719831565687755,-0.9359302563285655,-1.1481142351518827,-1.536621178567339,True
RPS20P4,NEUTRAL,-0.05287810999246763,0.13750352374993502,-0.0762869870577142,0.061216536692220824,-0.14092500905627664,-0.14092500905627664,False
LINC00636,DIG,1.487182646162886,0.53605290024021,2.145551028515322,2.681603928755532,2.4554658247265895,2.0809130065167567,True
ANKRD2,NEUTRAL,0.011670862553117384,0.13750352374993502,0.016837495528279157,0.15434101927821417,-0.0478005264702836,-0.047800526470283274,False
CKS1BP4,NEUTRAL,0.012107589724824366,0.13750352374993502,0.017467559653122283,0.1549710834030573,-0.047170462345440665,-0.047170462345441165,False
SOBP,DIG,-1.5440192058433142,0.4854268271702419,-2.227548851307465,-1.742122024137223,-1.951602355340142,-2.2921868733060293,True
ARHGAP35,DIG,-1.1947394932460231,0.37851162325372983,-1.7236447420602308,-1.345133118806501,-1.541959727741169,-1.7882827640587955,True
LYSMD2,NEUTRAL,-0.04851294582565032,0.13750352374993502,-0.06998938636158065,0.06751413738835436,-0.134627408360142,-0.13462740836014236,False
ALAD,NEUTRAL,0.024534322048446053,0.13750352374993502,0.03539554475086588,0.1728990685008009,-0.029242477247697473,-0.029242477247696984,False
SLC31A2,NEUTRAL,-0.020356249349802298,0.13750352374993502,-0.029367859988058964,0.10813566376187606,-0.09400588198662259,-0.09400588198662208,False
PDS5B,NEUTRAL,0.005441438514423827,0.13750352374993502,0.007850336360061464,0.14535386010999649,-0.056787685638500805,-0.05678768563850064,False
ISCA2,NEUTRAL,0.05483183415786135,0.13750352374993502,0.07910561522239265,0.21660913897232767,0.014467593223829544,0.014467593223829544,False
NORAD,DCG,-0.9237130522549375,1.2927817492278462,-1.3326362396926064,-0.039854490464760195,-0.24126431990927483,-1.39727426169117,True
DOCK9,NEUTRAL,-0.02492714386822998,0.13750352374993502,-0.035962266842221126,0.1015412569077139,-0.10060028884078279,-0.10060028884078312,False
SAP30L,NEUTRAL,0.04421180024925377,0.13750352374993502,0.06378414496837186,0.2012876687183069,-0.0008538770301901907,-0.0008538770301901907,False
MAP3K3,DCG,-0.8032257047828938,1.2016338611696507,-1.1588097410048235,0.04282412016482717,-0.15619907622228274,-1.223447763003388,True
EIF6,DCG,-1.0410565594272592,1.4724877714627438,-1.5019271355706334,-0.02943936410788961,-0.23861380770634738,-1.566565157569197,True
ETNK2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5240696406358598,2.935361978001437,True
TNFSF18,DCG,-0.826454846356359,1.2630344058337937,-1.1923223083569694,0.07071209747682428,-0.12327809653501622,-1.2569603303555308,True
ABO,NEUTRAL,0.05371982757595183,0.13750352374993502,0.0775013288412359,0.21500485259117091,0.012863306842673086,0.012863306842672768,False
MIPEPP1,DIG,-1.0989405857743781,0.560714954474479,-1.585436133328308,-1.024721178853829,-1.2267848917993354,-1.6500741553268494,True
PWP1,NEUTRAL,0.038590501887331846,0.13750352374993502,0.055674325698269835,0.19317784944820485,-0.008963696300291663,-0.008963696300291825,False
IFT81,NEUTRAL,-0.004208043277162118,0.13750352374993502,-0.00607092316780793,0.13143260058212708,-0.07070894516637034,-0.07070894516637001,False
ZMIZ2,DIG,-1.2934755687970827,0.608809242675524,-1.8660907886145823,-1.2572815459390583,-1.4670181563046427,-1.9307288106131473,True
MIR4741,NEUTRAL,-0.01998693580030075,0.13750352374993502,-0.02883505316165998,0.10866847058827504,-0.09347307516022248,-0.09347307516022248,False
LY96,DCG,-0.941395117285816,1.1699250014423124,-1.358146067225331,-0.18822106578301856,-0.3984593878823635,-1.422784089223895,True
C1QTNF1-AS1,DSG,-0.021099904085822952,1.3645724322958561,-0.03044072698784955,1.3341317053080066,1.1401363547466816,-0.09507874898641133,False
DRAM1,NEUTRAL,-0.016002370718319864,0.13750352374993502,-0.023086540877786825,0.11441698287214819,-0.08772456287635032,-0.08772456287635032,False
BBOX1,DIG,-1.2513866197208443,0.5109619192773794,-1.805369270506065,-1.2944073512286858,-1.5293473555920498,-1.8700072925046278,True
LINC01085,NEUTRAL,-0.04174496836732863,0.13750352374993502,-0.06022525884561167,0.07727826490432335,-0.12486328084417468,-0.12486328084417452,False
CMYA5,NEUTRAL,-0.10024622883787507,0.13750352374993502,-0.14462473721222255,-0.007121213462287529,-0.20926275921078513,-0.20926275921078513,False
RBPMS2,NEUTRAL,-0.08278021833033525,0.13750352374993502,-0.11942661046888033,0.018076913281054693,-0.18406463246744195,-0.18406463246744212,False
TMEM268,NEUTRAL,-0.039469437655519184,0.13750352374993502,-0.056942361972293645,0.08056116177764137,-0.12158038397085703,-0.12158038397085703,False
SLC5A11,DSG,-0.014013607044986448,1.3785116232537298,-0.02021736138876859,1.3582942618649612,1.157229143750339,-0.08485538338733017,False
ENO1,NEUTRAL,0.055093858107146905,0.13750352374993502,0.07948363587462105,0.21698715962455606,0.014845613876058724,0.014845613876059042,False
OTULIN,DSG,0.0580177338375501,-3.321928094887362,0.08370189689104934,-3.2382261979963127,-3.4403677437448104,0.01906387489248686,False
ABHD17A,NEUTRAL,0.021622975847226562,0.13750352374993502,0.031195360024055596,0.16869888377399062,-0.03344266197450798,-0.03344266197450798,False
ZNF24,NEUTRAL,0.010894218108530232,0.13750352374993502,0.01571703443953931,0.15322055818947433,-0.04892098755902207,-0.048920987559022404,False
SCAMP1,NEUTRAL,-0.0042987680076956095,0.13750352374993502,-0.006201811286634586,0.13130171246330044,-0.07083983328519669,-0.07083983328519636,False
KBTBD7,NEUTRAL,-0.0114844258371459,0.13750352374993502,-0.016568524202707473,0.12093499954722754,-0.08120654620127091,-0.08120654620127074,False
GARRE1,DSG,0.05137292151804507,1.3785116232537298,0.07411545911006154,1.4526270823637912,1.2504855366152923,0.009477437111497254,False
LINC00222,DIG,-0.9419082252560909,0.45943161863729726,-1.358886325549487,-0.8994547069121896,-1.1088416626030626,-1.423524347548048,True
GTPBP2,DIG,0.8028660081135661,0.5109619192773794,1.1582908084037602,1.6692527276811395,1.4752018190807215,1.0936527864051961,True
PGAP1,NEUTRAL,-0.011514296552557743,0.13750352374993502,-0.016611618535699944,0.12089190521423507,-0.08124964053426394,-0.0812496405342636,False
RPSAP41,DIG,-0.6917369614007172,0.37851162325372983,-0.997965483812415,-0.6194538605586852,-0.8192907071498331,-1.0626035058109784,True
ATF7IP,DIG,-1.4806754913738227,0.45943161863729726,-2.136163188570843,-1.6767315699335459,-1.8978997361150352,-2.2008012105694075,True
BEND4,NEUTRAL,-0.019703251440267095,0.13750352374993502,-0.028425783142261664,0.10907774060767336,-0.09306380514082516,-0.09306380514082516,False
PAICS,NEUTRAL,-0.04400498211989708,0.13750352374993502,-0.06348576947878302,0.074017754271152,-0.12812379147734654,-0.12812379147734654,False
LINC01090,NEUTRAL,0.015427791229287741,0.13750352374993502,0.02225759789836367,0.1597611216482987,-0.04238042410019839,-0.04238042410019839,False
MARK2,DIG,1.3609065770161546,0.45943161863729726,1.9633731697743804,2.4228047884116775,2.2162838084398593,1.8987351477758156,True
SOX5,DIG,1.2905769187985325,0.560714954474479,1.8619089206364015,2.4226238751108804,2.2131312904967597,1.7972708986378363,True
EML4,DIG,0.8236568407570645,0.5109619192773794,1.1882856395544876,1.6992475588318672,1.4887467257307756,1.1236476175559227,True
PTPN2P2,NEUTRAL,-0.022446831065467746,0.13750352374993502,-0.032383931861822646,0.10511959188811237,-0.09702195386038498,-0.09702195386038498,False
CNTN5,NEUTRAL,-0.01655949592602238,0.13750352374993502,-0.023890302652093482,0.11361322109784154,-0.08852832465065504,-0.08852832465065572,False
ADD2,DIG,-1.597602097054346,0.53605290024021,-2.3048526227341135,-1.7687997224939034,-1.9740565121165872,-2.3694906447326796,True
OSTM1,DIG,1.5857030345824108,0.4854268271702419,2.2876859043146247,2.7731127314848667,2.5591476143795577,2.22304788231606,True
UFSP2,NEUTRAL,-0.03262175997972054,0.13750352374993502,-0.047063251347812876,0.09044027240212214,-0.111701273346376,-0.11170127334637565,False
LINC00671,NEUTRAL,-0.05252366297020938,0.13750352374993502,-0.07577562809644435,0.06172789565349067,-0.14041365009500667,-0.14041365009500684,False
PXN,NEUTRAL,0.04221052792950213,0.13750352374993502,0.06089691931719782,0.19840044306713284,-0.0037411026813657508,-0.0037411026813655903,False
MBTPS1,NEUTRAL,0.024716010306243395,0.13750352374993502,0.03565766549937786,0.17316118924931287,-0.028980356499186212,-0.02898035649918605,False
BIN1,NEUTRAL,-0.03793196625108299,0.13750352374993502,-0.05472425960160496,0.08277926414833006,-0.11936228160016793,-0.11936228160016775,False
RPSAP39,NEUTRAL,0.04738448354695248,0.13750352374993502,0.06836135942827302,0.20586488317820806,0.003723337429710509,0.003723337429711148,False
MASP2,NEUTRAL,-0.005638422952165151,0.13750352374993502,-0.008134524831523172,0.12936899891841186,-0.07277254683008585,-0.07277254683008602,False
ACVR2B-AS1,NEUTRAL,0.002847150378229098,0.13750352374993502,0.0041075697313362565,0.14161109348127127,-0.0605304522672256,-0.06053045226722543,False
USP48,NEUTRAL,-0.03099342513847517,0.13750352374993502,-0.04471406074744146,0.09278946300249355,-0.1093520827460049,-0.10935208274600525,False
USP36,DSG,0.022110469984230417,1.3504972470841334,0.0318986653979735,1.382395912482107,1.1920471534248378,-0.032739356600589596,False
CA9,DIG,1.2687957202951081,0.5109619192773794,1.8304852935708928,2.3414472128482724,2.1611848622737058,1.7658472715723288,True
ARHGAP42,NEUTRAL,0.07641152265965505,0.13750352374993502,0.11023852480785899,0.24774204855779403,0.04560050280929491,0.04560050280929522,False
ZNF667,DIG,-0.771953093043499,0.632268215499513,-1.1136928991327526,-0.48142468363323965,-0.6856607105639452,-1.178330921131318,True
KANSL3,NEUTRAL,-0.0012341234574681943,0.13750352374993502,-0.0017804637919341055,0.1357230599580009,-0.06641848579049703,-0.06641848579049736,False
KLHL40,NEUTRAL,-0.0010504169989531728,0.13750352374993502,-0.0015154313952552099,0.13598809235467982,-0.06615345339381763,-0.06615345339381747,False
SNAPIN,DCG,-1.0353909689607335,1.3219280948873624,-1.4937534163008688,-0.17182532141350637,-0.37361439978661837,-1.558391438299432,True
DAGLB,DIG,1.147947119133769,0.632268215499513,1.6561376159770604,2.2884058314765734,2.0931807641415974,1.591499593978497,True
PRKRA,NEUTRAL,0.04073889062981725,0.13750352374993502,0.05877379548295521,0.1962773192328902,-0.005864226515606104,-0.005864226515606426,False
KBTBD11,NEUTRAL,-0.04027241435581724,0.13750352374993502,-0.058100812475763035,0.07940271127417198,-0.12273883447432583,-0.1227388344743253,False
GOLGA5,NEUTRAL,0.01675683865700567,0.13750352374993502,0.02417500803143856,0.1616785317813736,-0.04046301396712337,-0.040463013967123866,False
MLX,NEUTRAL,0.04341743137660426,0.13750352374993502,0.06263811293516384,0.20014163668509888,-0.0019999090633995797,-0.0019999090634000606,False
GBE1,NEUTRAL,-0.03660568390376869,0.13750352374993502,-0.05281083863631604,0.08469268511361898,-0.11744886063487939,-0.11744886063487904,False
CCDC91,DIG,-0.6999696024612465,0.560714954474479,-1.0098426742438595,-0.4491277197693805,-0.6657353368716868,-1.0744806962424245,True
ALKBH3-AS1,DIG,0.7939461155946664,0.4854268271702419,1.145422123701481,1.630848950871723,1.4115210063458399,1.0807841017029194,True
PIGO,DIG,1.6224850715788224,0.45943161863729726,2.340751166683142,2.8001827853204393,2.6214011448592824,2.2761131446845777,True
FAM8A6P,DIG,-1.1193079779587147,0.37851162325372983,-1.6148200690284908,-1.236308445774761,-1.4305380495811675,-1.6794580910270427,True
ZNF219,NEUTRAL,-0.04591149513226839,0.13750352374993502,-0.06623628634712139,0.07126723740281363,-0.13087430834568378,-0.13087430834568342,False
IDH3B,DSG,0.09159357695844748,1.3074285251922473,0.1321415992552338,1.439570124447481,1.239786344680833,0.06750357725666924,False
BDH2P1,DIG,1.260985594546089,0.4329594072761063,1.8192176638840638,2.2521770711601703,2.0477435262397856,1.7545796418854989,True
KLF6,DSG,-0.06722446154128478,1.1043366598147357,-0.09698439729204239,1.0073522625226934,0.8137010556200559,-0.16162241929060592,False
EVPL,DSG,0.1301836053755285,1.4195388915137848,0.18781524188032078,1.6073541333941055,1.3952923643778374,0.12317721988175583,False
SUCLG1,DIG,1.01293498719827,0.4329594072761063,1.46135628277387,1.8943156900499762,1.6623403478120684,1.3967182607753048,True
CLEC1B,DIG,-1.5124686992784389,0.4854268271702419,-2.182031091948785,-1.6966042647785429,-1.9079837257813368,-2.246669113947338,True
LRP2BP,NEUTRAL,0.012199863129249294,0.13750352374993502,0.017600682036092066,0.15510420578602707,-0.04703733996247133,-0.04703733996247133,False
BICD1,DIG,-1.3091566364538625,0.560714954474479,-1.888713787158863,-1.3279988326843841,-1.5489122296722277,-1.9533518091574262,True
LDLRAD4-AS1,DIG,0.6973377419471898,0.405992359675837,1.0060457021319185,1.4120380618077555,1.2103162844131585,0.9414076801333546,True
ELOA,NEUTRAL,0.001821377934145986,0.13750352374993502,0.002627692913176999,0.140131216663112,-0.06201032908538584,-0.06201032908538617,False
MYOM2,NEUTRAL,-0.027076465924928683,0.13750352374993502,-0.039063083114693614,0.0984404406352414,-0.10370110511325588,-0.10370110511325588,False
ARHGAP1,DIG,-0.677327895823458,0.35049724708413343,-0.9771775963602594,-0.6266803492761259,-0.8486810033643969,-1.041815618358823,True
DCLK3,NEUTRAL,-0.03621755623034028,0.13750352374993502,-0.0522508887666291,0.08525263498330592,-0.11688891076519244,-0.11688891076519244,False
MECR,NEUTRAL,-0.06551294599312724,0.13750352374993502,-0.09451520229831116,0.04298832145162386,-0.15915322429687392,-0.1591532242968741,False
BTF3P7,DIG,-1.6123029204229378,0.53605290024021,-2.3260614277049654,-1.7900085274647553,-2.013632290480041,-2.390699449703528,True
PIGP,DIG,-1.279076827246984,0.4854268271702419,-1.8453177955852131,-1.3598909684149714,-1.5802912403428822,-1.9099558175837765,True
COG7,DSG,-0.047455711548230924,1.4195388915137848,-0.06846411971248986,1.351074771801295,1.152672660747951,-0.13310214171105378,False
COG6,NEUTRAL,-0.11129406407860679,0.13750352374993502,-0.16056339432658454,-0.023059870576649516,-0.22520141632514698,-0.22520141632514662,False
CUEDC2,NEUTRAL,-0.002480627087143263,0.13750352374993502,-0.00357878839691642,0.1339247353530186,-0.06821681039547946,-0.06821681039547979,False
FMC1,DIG,-1.6697031829239757,0.6553518286125543,-2.4088725017609374,-1.7535206731483832,-1.9506000604459737,-2.473510523759501,True
GALR2,DSG,-0.01684055895888047,1.2016338611696507,-0.02429579089577506,1.1773380702738756,0.9695555437377954,-0.08893381289433709,False
HMBOX1,NEUTRAL,-0.020480323122497143,0.13750352374993502,-0.0295468606046302,0.10795666314530482,-0.09418488260319233,-0.09418488260319267,False
HP1BP3,NEUTRAL,-0.00712632700984486,0.13750352374993502,-0.010281116636856255,0.12722240711307875,-0.0749191386354185,-0.0749191386354185,False
SH2B2,DIG,-1.6774481324015815,0.5109619192773794,-2.420046101964215,-1.9090841826868354,-2.1017983248020027,-2.4846841239627784,True
ZNF606,DIG,1.5685139972951843,0.5109619192773794,2.2628873654626873,2.773849284740067,2.5697870336212176,2.1982493434641235,True
HNRNPA1P21,NEUTRAL,0.02611266635928451,0.13750352374993502,0.03767261426092783,0.17517613801086285,-0.026965407737636227,-0.02696540773763639,False
GSTCD,NEUTRAL,-0.04432170863941824,0.13750352374993502,-0.06394270925781423,0.07356081449212079,-0.12858073125637628,-0.1285807312563761,False
AHCTF1P1,NEUTRAL,0.021039140188683508,0.13750352374993502,0.030353063214781387,0.1678565869647164,-0.034284958783780885,-0.03428495878378055,False
DDN,DIG,1.6255092306506485,0.5109619192773794,2.345114105978925,2.8560760252563044,2.6454021316923124,2.2804760839803597,True
JAKMIP1,NEUTRAL,0.019003061994708578,0.13750352374993502,0.027415623301471598,0.16491914705140662,-0.03722239869709259,-0.03722239869709242,False
DRAXIN,NEUTRAL,0.016161152829433537,0.13750352374993502,0.023315615042072406,0.16081913879200743,-0.041322406956491135,-0.04132240695649163,False
LINC02334,NEUTRAL,-0.05185367183113186,0.13750352374993502,-0.07480903520265768,0.06269448854727734,-0.1394470572012204,-0.13944705720121953,False
TRAPPC6B,NEUTRAL,0.018251589290565164,0.13750352374993502,0.02633147735784048,0.1638350011077755,-0.03830654464072119,-0.03830654464072119,False
SCGB1D2,DIG,0.8974388557754142,0.45943161863729726,1.2947305867282557,1.754162205365553,1.5438347763622413,1.2300925647296919,True
WIPF3,DSG,-0.051957109834496015,1.3219280948873624,-0.0749582646971506,1.246969830190212,1.0440927731766394,-0.1395962866957152,False
SLC2A4,NEUTRAL,0.027787076116946568,0.13750352374993502,0.04008827691472297,0.177591800664658,-0.024549745083838576,-0.02454974508383874,False
ECI2,DIG,-1.7046032271954088,0.5109619192773794,-2.4592226225581393,-1.9482607032807597,-2.1560221927804424,-2.523860644556705,True
RNF215,NEUTRAL,-0.04488330581821817,0.13750352374993502,-0.06475292272264611,0.0727506010272889,-0.1293909447212078,-0.12939094472120763,False
EPDR1,DIG,1.0758207329627676,0.5849625007211562,1.5520812363309147,2.1370437370520707,1.9249240608839366,1.4874432143323508,True
JOSD2,DIG,-1.2147481112722178,0.4329594072761063,-1.7525110760616633,-1.319551668785557,-1.5473243665542624,-1.8171490980602278,True
CPA6,DCG,-0.769166068175056,1.2172307162206693,-1.1096720721762157,0.10755864404445359,-0.07360320985069808,-1.1743100941747775,True
MBOAT2,DIG,-1.0049948882078894,0.53605290024021,-1.4499011413362801,-0.9138482410960701,-1.12404868841188,-1.5145391633348448,True
EIF4E2,NEUTRAL,0.014039338202259081,0.13750352374993502,0.02025448360176215,0.15775800735169718,-0.044383538396799954,-0.04438353839680029,False
GLULP4,DIG,-0.7091181038913286,0.405992359675837,-1.0230411718886046,-0.6170488122127675,-0.7873096690844248,-1.0876791938871686,True
RNF149,NEUTRAL,-0.07205293103371267,0.13750352374993502,-0.10395040628385177,0.03355311746608325,-0.1685884282824155,-0.1685884282824155,False
EDNRA,NEUTRAL,-0.03453785740981631,0.13750352374993502,-0.04982759560807214,0.08767592814186288,-0.114465617606635,-0.11446561760663518,False
