,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
WNK1,2205394.2189805573,1.9813699366849546,0.047701024018342544,1.6374919977999953,0.10152770961716981,0.21780881688582993,0.2208991466550633,0.0
GNRH1,18677.422169333073,-0.10579058941567542,0.07706408625541447,-1.5930279620083927,0.11115391833520477,0.2342071526069996,,0.0
RNF26,219965.80882307893,1.7477087192867615,0.25064382488882037,0.5767399546891755,0.5641151374352485,0.7408187472135971,,0.0
SURF6,227003.85334771144,1.8437633679254246,0.25839522385386965,0.9547763130552478,0.339690828415241,0.5431786996678325,,0.0
PLAAT4,265305.27813258045,0.7175582828001213,0.15262452442148816,-11.856626068101535,1.9882657102717275e-32,3.0710395134816248e-31,4.3259736714110983e-32,1.0
RPS15AP16,866.5423480263797,1.3827191260445306,0.14261722166988144,9.79858085396513,1.1417847644524694e-22,1.1625233040517082e-21,2.4842408154615656e-22,1.0
AVL9,406043.24567616533,1.576538099627567,0.1499449287223882,-0.821998537425413,0.4110777293116441,0.6113336599952797,,0.0
PLEKHA7,238465.01333512456,1.799587993366238,0.11830297575266994,0.9651166234255117,0.33448640161191723,0.5383073089167274,,0.0
FGF14-AS2,17489.614844857166,0.34907034300425177,0.16800038276358026,-0.03709134215280378,0.9704121752410785,0.9829168482371192,,0.0
COPB1,868585.6881608008,1.8488897403539093,0.10540078182328179,0.14971729225508212,0.8809876647099613,0.940361031073598,,0.0
ZNF706,347970.8006760533,0.890519481943103,0.11099811074854603,-9.122819455811431,7.319484364491558e-20,6.463169468043962e-19,1.5925384864565365e-19,1.0
EFHD2,330376.45236193226,1.626073730063563,0.16124021569111865,-0.26609719259154685,0.7901643570691512,0.8880671271498074,,0.0
TBC1D15,660969.672305755,2.0288056647886736,0.1942200588816548,0.7115125359971771,0.4767666853079042,0.6722795918102339,,0.0
CNPY3,651868.8587960147,2.6341565045518647,0.1108656195281298,7.58685966945638,3.277517133033582e-14,2.1180742197803807e-13,7.131065406325574e-14,1.0
MOGAT1,1775.642209641922,-0.06846930701833137,0.41029331018808435,-0.22921964336032946,0.8186982057975088,0.907116457012963,,0.0
PCDHGB4,702345.5401060927,2.1231854754206445,0.08274876714384376,2.2608548374102053,0.023768247546292805,0.059557904072553895,,0.0
MDS2,363.1981632264961,0.31110488438321654,0.19531357762616033,1.6364157427765198,0.10175260660488673,0.2180600319380498,,0.0
MEMO1,259395.54542879958,3.14211449466067,0.10656300169722821,13.85626608489952,1.1658295377479466e-43,2.7963094056848586e-42,2.5365562860115593e-43,1.0
SC5D,170545.696400392,1.4328215426357747,0.1237780505042938,-1.3009566098849028,0.19327330722423608,0.362496439752524,,0.0
ADNP,679968.7462346278,1.0819715042080909,0.14636618909659968,-4.193317277922095,2.74904522550222e-05,9.45209278430777e-05,5.981241443537103e-05,1.0
BMPR2,592428.4062130682,1.7381553988138052,0.12959294171776192,-0.21142210643472634,0.8325579081584655,0.9144017922481011,,0.0
C11orf42,669.9153732690756,0.007232181460892962,0.36178883935899475,0.10298555882927092,0.9179744323914203,0.9596267763944607,,0.0
FAHD1,127707.57037625574,0.7521869713341844,0.44138892540711805,-3.2345193575440017,0.001218476605744919,0.0035949022980848026,0.002651103264745487,1.0
LINC00184,1296.4128393271224,1.7094869306967155,0.38187578333432315,4.866413562699321,1.1364159116607018e-06,4.415559955821839e-06,2.4725595217074757e-06,1.0
ELOVL2,327094.8320184056,2.594854856412043,0.14009671173688878,5.020583938412461,5.151463355699956e-07,2.0776597155688827e-06,1.1208308190836056e-06,1.0
DDX6P2,1497.3517281196187,-0.05569887234002228,0.11619290647790212,-0.583250430590354,0.5597247265419463,0.7370160231549776,,0.0
FAM149A,37439.27380316414,1.3997788706488528,0.39369306363551543,0.28563049467041945,0.7751611446849859,0.8793267282477022,,0.0
SYNRG,216526.82728763466,1.1180306494991712,0.1530585799684718,-5.263986114796349,1.409651008345482e-07,5.995523342400349e-07,3.067051408912172e-07,1.0
LINC02773,383.2010795574524,-1.2216391584054351,0.33834140625387576,-3.954397984049205,7.672760079298959e-05,0.0002557074150676186,0.0001669402530990951,1.0
IMPDH1,1052469.2935443404,2.677637688010235,0.08570131641897732,8.6938545891397,3.503460175269766e-18,2.801083784362318e-17,7.622661497784938e-18,1.0
LAMC3,41652.21678748921,1.3300309304033184,0.21654952600739732,0.7217809256386376,0.47042917844754883,0.6675204224073684,,0.0
RPUSD2,45455.00906136294,0.7897370684679733,0.09991038274638203,3.2591471515251116,0.0011174769002369924,0.0033264273599536726,0.002431352924240015,1.0
SEMA7A,42029.81711566302,1.572223991864649,0.33288214228560603,0.9126599651215012,0.36142140586481086,0.5672008159356846,,0.0
RAD17,132206.29444157158,1.6864995653146015,0.3166332521830244,0.7740905682453332,0.4388772346452865,0.6379832528104121,,0.0
HK2,386689.39978835173,0.9905529178896049,0.18040690196832013,-5.442750527603148,5.246409819810228e-08,2.295994613248529e-07,1.141488817751122e-07,1.0
RN7SKP175,4602.9145373329275,-1.1798944680885333,0.10508704516180188,-10.973681428492357,5.114660215879766e-28,6.476406044929988e-27,1.1128233675108658e-27,1.0
RPS6KA1,210084.92041114307,1.7321307408419908,0.13175404921515393,0.32938187960088494,0.7418670623367455,0.8614162110971904,,0.0
CRBN,517355.8577035243,2.6840083095621186,0.08228401128700394,11.267164844366599,1.9060900204119088e-29,2.6269290364185116e-28,4.147179726051031e-29,1.0
DGUOK,650162.4162820881,3.3973809345784094,0.0742864249308278,20.67990308343234,5.254629764167896e-95,5.698988672485573e-93,1.1432772740267612e-94,1.0
TULP3,182803.25281667785,1.971554544030858,0.14842523374711677,-0.09468105346095143,0.9245681675093902,0.9611732835391432,1.0,0.0
POMT1,26669.23858215353,1.2347527182945488,0.2379910029659674,-2.9224517143227735,0.003472874645981228,0.009750237258750898,0.007556114962407478,1.0
RAPGEF6,144503.97848613712,1.5163730843660104,0.16805618417914361,-0.9199460347988961,0.3576009606643814,0.5626210005533266,,0.0
CRNN,3763.201020260548,-0.9928255720640635,0.14761151068502149,-6.842845792269302,7.76352117137057e-12,4.317971808692059e-11,1.689149896378882e-11,1.0
ADGRE5,178690.59643139498,0.3065234184430998,0.1426351645435188,-14.745438480535196,3.2917486516646132e-49,1.0200331691400469e-47,7.162029665571197e-49,1.0
PTPN2P1,7530.359738816307,-1.483160569062624,0.3412996610544035,-4.829728426550245,1.3671939045559807e-06,5.275274856790246e-06,2.974675268133357e-06,1.0
ITFG2-AS1,15042.74362526811,0.5935880836226365,0.22212943446421352,0.6074415970400405,0.5435578900836668,0.7262480754224462,1.0,0.0
AQP9,27406.597055325507,0.8107169304781823,0.1744964974936109,0.18635591789700567,0.8521656592455074,0.9247486136528283,,0.0
NOTCH1,530719.6219307315,1.968554681378943,0.13996676365454921,1.6163135800462378,0.10602653219498855,0.2258167090489186,,0.0
USE1,216198.80332431637,2.699913187914561,0.1533905408023792,6.202976026123444,5.540528241652639e-10,2.7313928258502975e-09,1.205481700724161e-09,1.0
KBTBD8,8620.610195332241,-0.02622045831636271,0.1318715028973403,0.12760841766916978,0.8984588692629636,0.9500659810837061,,0.0
GSR,282078.48796576826,1.1499505482255044,0.3310349756876753,-2.265054083555061,0.02350936084249988,0.05899808915655528,,0.0
MBNL1,1293136.4280213139,1.5559179297888774,0.1302428041807206,-1.0069952482259197,0.31393705767755165,0.5154012702371316,,0.0
CEACAM8,1922.1215991332979,2.249133746550541,0.1585153858238087,14.386607267461168,6.280197701461196e-47,1.8110928515947925e-45,1.3664154527950243e-46,1.0
ICOS,8864.505265747359,0.21810323687368668,0.3114402755660634,1.0828453186400682,0.27887708636212827,0.4758268754653413,,0.0
YWHAH,819565.1605778573,2.0789316094144588,0.1404379183342114,1.545723902004028,0.12217126215018057,0.25265577029756336,,0.0
ADD2,88627.92615172552,3.1086380655145636,0.20433126506761187,8.834515709750551,1.005328337947215e-18,8.359305130031093e-18,2.1873454330652662e-18,1.0
AMPH,169900.37869030182,3.0058442956398275,0.17777595523404585,7.1613633457454435,7.987861715086716e-13,4.705010873266544e-12,1.737960841542417e-12,1.0
PDE6A,1658.9462785447836,0.22830599017702852,0.2182241727056271,1.1491750518500812,0.2504838059443957,0.4397127754597432,,0.0
LINC01619,16980.670074548085,1.233199789262371,0.16549387864361328,7.643593817180118,2.112410821187309e-14,1.3776232139743117e-13,4.596082680725462e-14,1.0
CSNK2A3,126766.79758087688,1.7127325947567096,0.40836068062784503,0.6663088437893868,0.5052137139675774,0.69704403179874,,0.0
POLR1H,89680.04101338756,0.9566028417823702,0.21454876274608792,-3.4343062732088643,0.0005940725458398269,0.0018205331272695923,0.0012925547017858248,1.0
MIR4730,33.33456572600151,-0.0008151321732014262,0.30343391885949467,1.7532000853376366,0.07956766839003071,0.1767422518245161,,0.0
SLC35G2,96074.57542434269,2.2428195416965897,0.39748195413571225,1.3108148022517372,0.18992034035437388,0.3579369468912494,,0.0
IGBP1P3,128.73222352030754,0.20830909784442606,0.23577501862250944,0.9473858221428475,0.34344221299686384,0.5474227478087392,,0.0
KRT4,371006.7129555865,3.9170711614155675,0.14846002373717246,8.891106802438395,6.050318796441604e-19,5.098824404636345e-18,1.316399497402842e-18,1.0
KRT8P39,2000.231759553813,0.07740438964730435,0.21734834337790648,0.43453266871751434,0.6639016770475707,0.8134099869327924,1.0,0.0
ADAMTS4,661956.0926059033,1.0260536718688948,0.0724150496964261,-13.876104273447886,8.842076973806917e-44,2.1310686967305657e-42,1.9238169220376236e-43,1.0
MSANTD3-TMEFF1,21572.300404046004,0.8596117121774589,0.3101738648875122,-0.6281136475260308,0.5299294933391532,0.715512379504475,,0.0
RRAGA,332641.5261486006,0.965509341623898,0.12672787042820224,-8.778232505338819,1.6606369828936517e-18,1.3537447561530113e-17,3.61313471768706e-18,1.0
PKN2-AS1,808.8600479596969,0.31738275697263824,0.18715263178313743,1.7205736931807127,0.08532821054178777,0.18720424027835497,,0.0
EIF3B,2012425.5832476674,2.159893208007865,0.09672453083432425,1.2376199282935938,0.21585702162596176,0.3916570882810772,,0.0
ATPSCKMT,39341.766400240704,0.9762265644861845,0.5027078453202136,-0.4477087720540657,0.6543633900257281,0.8064770140410962,,0.0
HIGD1AP11,5874.959962219435,0.17980073053534562,0.16693175498460258,0.6872560586890786,0.49192138375997463,0.6851414978891859,,0.0
RPL12P32,7234.423607991875,-0.8244946421020168,0.28253967563526183,-3.209960629973854,0.0013275315364614387,0.003900503436634934,0.0028883797799416125,1.0
AP1B1,673021.1812685974,2.323312377501915,0.2181031352743381,1.744235612701093,0.08111801381553307,0.17944712635289672,,0.0
UBXN2B,160132.13219114114,0.6450609822459551,0.16193629633376289,-8.010012021570798,1.146972313834682e-15,7.892751549960316e-15,2.4955276379072086e-15,1.0
LINC02458,1012.1068848189591,0.6353700292451857,0.30549953105279354,2.4253377522249924,0.015294150395587945,0.039494056068109865,0.03327628274033505,1.0
SLC3A2,2233185.791664273,2.4469964268954913,0.07434396874521199,4.2682788510647,1.9698698612098926e-05,6.839026261361276e-05,4.2859488606960987e-05,1.0
NR5A2,43787.69861035298,0.1751025673285666,0.19600280114452462,-6.014860030972221,1.800421960105234e-09,8.653473178193653e-09,3.917272201903626e-09,1.0
ANGPT2,109618.95384943164,1.2952288871750928,0.3738890004956226,-1.2409554752541208,0.21462219748501377,0.39108450157295904,,0.0
FCHSD1,152956.17035318768,1.3073008817928915,0.31680142791729,-1.0829811197436678,0.2788168034025894,0.4758268754653413,,0.0
HAVCR1,725.145614551505,0.1589382732664859,0.08472865725219769,1.9121928059024826,0.05585146852289103,0.12990348552946543,,0.0
ILDR2,5345.023645680978,-0.9146882139028532,0.28352436715535356,-3.365457262668814,0.0007641690417761692,0.0023218266439837443,0.001662642542268342,1.0
NMT1,582635.2450867583,1.9521593229831093,0.0928295508908948,0.03372718416767881,0.973094701469033,0.9845405527538035,,0.0
SYTL2,81388.7520776862,1.7891396440054879,0.22443302498407913,3.6418875444295264,0.0002706463047122794,0.0008605828006434431,0.0005888593171432891,1.0
ZNRF1,194753.18339437986,1.2744093672240169,0.3050600861351358,-1.5708949664220575,0.11620704800050906,0.2430480786487378,,0.0
AMTN,1127.2745534515338,-1.3624890168506267,0.24093245312783707,-5.8208912465672595,5.8534649427384135e-09,2.7190816200485985e-08,1.273568975112165e-08,1.0
TMEM139-AS1,54771.716637414116,3.133906123167472,0.2440075994440886,8.640046105547839,5.6190340833547074e-18,4.4356583926988346e-17,1.2225626272070055e-17,1.0
EPDR1,400225.18821390683,3.3944927663481907,0.15159339481461845,6.982051923939934,2.9089956624144992e-12,1.6567328036285314e-11,6.329253972867831e-12,1.0
PRC1-AS1,35074.995608910016,1.241326845703355,0.33074077536773283,-0.08663474861005638,0.9309618443332672,0.9646040792063696,,0.0
MIR4260,481.1077343241234,-1.145111985387712,0.1411165346833037,-8.294870560975324,1.0870350486546722e-16,7.940289689221317e-16,2.36511899596082e-16,1.0
DHCR24-DT,1723.0983558290068,-0.18090393777678343,0.343726015569727,-0.45050128213291735,0.6523490299060356,0.8043918216018813,,0.0
RFESD,9568.433299681277,0.004483690891590825,0.10924510867376248,0.5312074254940734,0.595275047907802,0.7622631985045443,,0.0
SLC25A27,61767.98750995035,0.21438862466974823,0.4075415379958915,-6.0838827704890015,1.1730638946116726e-09,5.698554790864299e-09,2.552296454521428e-09,1.0
TDRD3,126302.03396818294,2.018108012759499,0.10079552730489015,0.5578438560687156,0.576951012413819,0.7478328399409049,,0.0
ADAMTS8,14681.98469305107,-0.07195805089358433,0.080834073418834,-1.5592698916270598,0.11893251472861463,0.24733402083412187,,0.0
ZNF384,1121819.3823308046,2.981087664827345,0.08092657109388963,11.777280810134233,5.111554828754468e-32,7.82256044191903e-31,1.1121477121960768e-31,1.0
SNIP1,92474.65858725012,1.5163479305790328,0.17952931572730244,0.13458211324939984,0.8929422844906407,0.9474455672743102,,0.0
EPHA1,112122.71244123239,0.8279040664161555,0.28243648156192647,-4.344650135565976,1.3949781084303737e-05,4.949890315049171e-05,3.035126813327141e-05,1.0
TAPBPL,151700.21580682436,0.7934355877548441,0.49142403312927935,-2.9757400948537316,0.0029228245699607124,0.00826642391130045,0.006359342250123853,1.0
MIR4720,323.2671246712427,0.08327649137915545,0.1343748062269608,0.6239779095712389,0.5326420926584879,0.7176767024440488,,0.0
SPOCK3,2606.544050712668,0.012911389458913968,0.2354828391747357,-0.01987683858977717,0.9841416216229038,0.9904947650346313,,0.0
ABITRAM,101324.60826929245,1.5939495461470112,0.17812302330790092,0.47371894594282726,0.6357003410757043,0.7912037976934694,,0.0
SHBG,1633.1999685755898,-0.05490136109995703,0.15572043702713576,-0.22984251391040272,0.8182141476270395,0.907116457012963,,0.0
CLIP2,566857.6064692423,3.375886950605947,0.11331490998118754,12.944852358979048,2.51245788166335e-38,4.934902508511202e-37,5.466485988494746e-38,1.0
ZDHHC17,72351.59688194245,1.691668496050812,0.17726640305747926,-8.278327243016792,1.2491755476808378e-16,9.098009937780583e-16,2.7178965579501524e-16,1.0
COX5A,60628.98919498501,1.5012916458744885,0.2418104447221539,-3.2178635739431765,0.0012914923071248741,0.0037990891039186305,0.0028099673441979926,1.0
LINC00668,26701.36059500797,1.0040375571843783,0.46335975224853043,-0.5336061916578613,0.5936140235793557,0.7605746184383693,,0.0
PMP2,5242.138000427621,-1.3254733769824822,0.2973404120114555,-4.577862018882981,4.697523690402979e-06,1.7321467621153336e-05,1.0220647924736355e-05,1.0
E2F3P1,467.4023368150664,0.09382459337482274,0.11853915953162815,0.7417456996735714,0.4582414256063255,0.6556256014769023,,0.0
MT1DP,783.9271362052859,0.07133300615850156,0.34699691550863315,0.2253291696258704,0.8217232090122385,0.9081074270602767,,0.0
SNRNP40,174915.53211557915,1.7273356633007,0.29746470413940046,0.6028568408655344,0.5466039296043337,0.7283672555544928,,0.0
MIR5196,284.828956085342,0.11481501718475856,0.4980591633076794,0.3005409067375673,0.763764598638329,0.8740767991931462,,0.0
ALX4,17441.912355832865,-2.220162626946617,0.17949661618206406,-14.013027687389252,1.2975313710820191e-44,3.252956789109645e-43,2.8231068514296525e-44,1.0
MORN5,519.11710128619,0.09755931754839474,0.14425411353976889,0.6723944844432984,0.5013325931769137,0.6936626655768402,,0.0
SUMO2P20,1086.4311538334375,1.1245162602217271,0.1712733125728215,6.789837898680949,1.1225960783370712e-11,6.17489728205474e-11,2.442490987712014e-11,1.0
RHOF,111234.97554622675,2.056265467646513,0.5672791630154681,0.8141068293561702,0.4155837538573014,0.6155972931304746,,0.0
QPCTL,65549.36414702909,0.6322868718291739,0.38154949730514787,-3.7457768236952846,0.00017983641621822563,0.0005799637236669216,0.00039127949433612197,1.0
LINC01019,660.6889953794756,0.70836236047869,0.43195084459067595,2.0731020981354398,0.038162778796227786,0.09220053434110433,0.08303275334251217,0.0
ADRB2,159568.51928413784,1.7430605032980648,0.1505075294327294,0.8186890209537123,0.41296386219167813,0.6133601394683781,,0.0
DRC1,1224.7065289616173,-0.8242476342881518,0.7348665234473449,-1.9473298493721967,0.05149520232779736,0.12129818905258782,,0.0
CLCF1,49560.98537561924,1.2644331008425063,0.24367242415734017,0.32130046649888216,0.7479827029269137,0.8652181091820942,1.0,0.0
DUXAP1,479.7523749178057,2.3405558982095984,0.2636072231137547,9.111235744330981,8.144888715569671e-20,7.179302085154963e-19,1.7721260271250366e-19,1.0
GPR62,1832.2969614269432,0.16360126416348245,0.2983668768447336,0.5731703105149892,0.5665293846094808,0.7421262364706895,,0.0
LIN7A,54508.522735816114,0.6689844971576411,0.3580277190242294,-3.2713670698146693,0.001070288915072796,0.0031916744753724916,0.0023286835574784907,1.0
HEYL,129857.5207059407,1.516786640388986,0.3141925370695743,-0.6042924222870174,0.5456492434591056,0.7272893603038947,,0.0
SYN3,4539.870722834134,-0.09016196863510627,0.12239655356575918,-1.0189441124373284,0.30822949977250813,0.5088540616694385,,0.0
NRXN1,10343.089059734171,-1.609407420693003,0.15857402887816016,-9.403917106308388,5.25687134843942e-21,4.9113354227273906e-20,1.1437649872378659e-20,1.0
CD46,1761645.5208778356,1.2829981460335182,0.09867690633454505,-2.763506982573969,0.005718386882585523,0.01566668432576561,0.012441793352472382,1.0
MIR4775,2070.5941412484544,-0.07863988734284906,0.08706270475834352,-1.0870407168982446,0.2770188155709432,0.4734658687507488,,0.0
KCNAB1,97146.25435285587,1.4275816556945649,0.2072453398399869,-0.09258413814798294,0.9262339455409431,0.9621030927136717,1.0,0.0
NDUFAF5,103128.10813163398,1.559769438368714,0.10763671857624868,0.8622226417087063,0.38856501251044184,0.5924666404078833,0.8454212156190991,0.0
MNDA,50197.33242830923,2.399250490493082,0.221671656058328,5.229513007791601,1.6995714363081535e-07,7.161454303835623e-07,3.6978464438470905e-07,1.0
CTDSP2,1109977.7399634852,1.3423482865831102,0.10934809434596461,-4.3136693931488646,1.605670069147256e-05,5.6453051268327416e-05,3.493540329252359e-05,1.0
SATB2,43918.401728113786,1.421891488150669,0.21513300616373296,1.1280060908637788,0.25931734683380514,0.45125017208017226,,0.0
CFLAR,104224.1646721282,1.6148275135047205,0.19774803832533236,3.5620696515620325,0.00036794273087591893,0.0011552336591189173,0.0008005522391364848,1.0
ARHGAP26,190283.31113904243,1.445657365785298,0.18365477474412772,-0.5310013319036986,0.5954178561980776,0.7622631985045443,,0.0
COL6A5,1882.7578285329907,1.8032443781420113,0.22131094220086459,8.406328077158529,4.230467058182481e-17,3.1642878790513344e-16,9.204448387820497e-17,1.0
FIG4,94569.06507073491,0.17665239298716942,0.15426904692457127,-11.506530120506296,1.2230084079711328e-30,1.758382981950427e-29,2.6609633438150812e-30,1.0
PNPLA7,149117.1773962684,1.716875812370335,0.41359647559083873,0.08384366817878443,0.9331807280431254,0.9654176759680532,,0.0
PEPD,461056.34531994734,1.8592052326149262,0.09693416362697606,1.6050786458496522,0.1084764980725074,0.22999968078356964,0.2360179890465501,0.0
LINC00466,708.4674039801656,-0.049416417527019155,0.08616338846676715,-0.5721594012319224,0.5672139893052754,0.7425427952359012,,0.0
RETREG3,427927.3579536376,1.874677848294258,0.10281288662334834,-0.37441212587756584,0.7080977227987297,0.8393234400075668,,0.0
HAUS3,103208.94745756662,1.4027340855441726,0.17031007189520767,-0.8482446744604798,0.396301722086697,0.5977981018619335,,0.0
SRRD,177376.6891510803,1.6505125523699449,0.13203238212459692,0.19334917084042533,0.8466855200143473,0.92068745844629,,0.0
PLCD3,158116.96902405424,1.8756874131338412,0.2911099087548695,1.3788375494624585,0.1679448465202794,0.32614902268963564,,0.0
PPIC-AS1,19383.418527695907,1.0691715806910598,0.32324370877472686,0.40963416319428314,0.6820743321296354,0.8246206791741707,,0.0
MAP3K19,1364.8863613266672,-0.22270628463720443,0.32696551394250867,-0.7317221072845195,0.4643382001271472,0.6616918824433983,,0.0
STON1,163902.18127058994,0.8733092620451861,0.3960893994581092,-3.155457820098834,0.0016024643492267632,0.004683476648091577,0.003486565476795605,1.0
SV2B,118576.12696029457,2.9112199945278845,0.11405606904273313,16.755791929159873,5.137226292784676e-63,2.537586334128985e-61,1.1177331868601286e-62,1.0
RPL7AP14,67.50891633057971,0.02997252794701038,0.62011399634665,0.07132493711307464,0.9431391488219575,0.971170529096542,1.0,0.0
SYNJ1,210393.33066680995,2.7752725680067454,0.28159878387672466,3.045714682793304,0.0023212799568591513,0.0066480285331632066,0.005050530180885436,1.0
SMIM32,614.5440371823776,0.10800160337872235,0.12912398049549945,0.8825749936019942,0.37746594438035097,0.5821259958310884,,0.0
NEK2,89567.59670789119,2.2966182822269348,0.15357377163525246,6.568850965838111,5.0705001344811875e-11,2.6911409756304943e-10,1.1032152276897795e-10,1.0
FPGT,97389.63405070626,1.3569064129420831,0.17092114968948718,-1.1095942516140445,0.26717390946245834,0.46026610300697673,,0.0
RNGTT,75854.99880467821,0.6604732625651051,0.2758307269663071,-5.008352261269973,5.489799097502229e-07,2.2016565673182173e-06,1.1944442955708077e-06,1.0
ZNF788P,22064.186319539825,0.6175763157538264,0.5566692328606984,-2.026318276325487,0.042732179561187224,0.10244634494510478,,0.0
PDE3A,163613.83176373012,2.0529546673918406,0.11996664870177308,5.799654223471858,6.645179891802542e-09,3.078254640687362e-08,1.4458265364240246e-08,1.0
LINC00602,1907.3288056290853,-0.059663792690405844,0.22024994785641136,-0.216679394134163,0.8284582076107216,0.9119986755891197,,0.0
LINC00526,36879.91727448334,1.130202993739505,0.4426247987202281,-0.6103391919801588,0.541637140087307,0.7249573397794342,,0.0
LINC02447,3424.7954599333225,-0.027133337913665442,0.10116301853451772,-0.29889571394901193,0.7650196174802724,0.874383246645837,,0.0
CXCR1,2912.630401220655,-0.24653010170848044,0.3515796724787416,-0.8478974712508275,0.39649507297276765,0.5977981018619335,,0.0
C6orf120,147655.27307515618,1.671100922366942,0.27438663230899585,0.6972964167499852,0.48561731006671505,0.6805462808772027,,0.0
NAPSB,54613.41776117495,1.792416970239398,0.19120615902029295,3.841428745187491,0.00012232024572199674,0.00040016767600461756,0.00026613855469125237,1.0
RPS26P28,11948.169949294494,-0.4479930864367945,0.16857438719943882,-2.788427100458667,0.00529646661696045,0.014566743082698834,0.011523799368519707,1.0
ABHD1,8896.5270441796,-1.080336487560302,0.42066094700919393,-4.09505223051139,4.220732243243686e-05,0.00014324648409212755,9.183267841928804e-05,1.0
SCIMP,20102.35862977437,-0.12785568976953515,0.17492440512473806,-0.5471538749384331,0.5842730218321877,0.7545788521669128,,0.0
ASCL2,19019.170199798893,1.2869906617342606,0.5877218131173264,-0.07883292632331879,0.9371655141167953,0.967815928364457,,0.0
UBXN11,404115.40769289597,2.853592574214302,0.08184765266113884,1.6630735051781096,0.0962977226786605,0.20824938034409896,,0.0
ANKRD30A,730550.8308592574,3.432990664923462,0.09382741229013256,15.797696591783977,3.2269368342397887e-56,1.3415989888351922e-54,7.021015205417491e-56,1.0
HUS1,52500.249941061564,-1.6416952876944433,0.10681591564364722,-16.427166447265094,1.222388841201833e-60,5.699530774538266e-59,2.6596153199982317e-60,1.0
ARL6,114838.7065398318,3.0098815069959826,0.09361662654416922,19.097532217870995,2.647061968630943e-81,2.1649495346720943e-79,5.759351138900905e-81,1.0
IPO13,238023.82367959106,2.4200433936021217,0.09181917860747978,2.520109696721973,0.011731826625297946,0.030768363624303085,0.025525548640912103,1.0
ZC3H4,396861.8474806306,2.1069230739424007,0.2066404742980183,1.219903761904426,0.22250135958254091,0.40045428678113154,,0.0
MED22,206094.23588029,2.189127575125511,0.09560815586870497,0.33991441577070086,0.7339209801511926,0.8562983559341206,,0.0
RPL36AP15,157.7170347897942,-2.4148234230791634,0.358130303873093,-7.033557057618893,2.013335869440966e-12,1.1652590084270278e-11,4.380520127623628e-12,1.0
STAG1,1238335.6539712634,3.136226742327652,0.09165750645655989,9.15712778363444,5.3296945396766644e-20,4.748186796151228e-19,1.1596095097447395e-19,1.0
CA8,100943.12137732664,2.357730656439504,0.22824300622812266,4.791603559326134,1.6545358233682245e-06,6.364286216487334e-06,3.599860105880538e-06,1.0
KIF21B,53983.181660928014,0.9688545411873285,0.3728911954972237,-1.3693082943606494,0.1709029263782461,0.33022257928004256,,0.0
SPATC1,1185.7636446116187,-1.0502522994912435,0.22795110341463273,-4.772706501554388,1.817665824944767e-06,6.954244479025646e-06,3.954790580309396e-06,1.0
GREB1,233572.26115217552,0.47688832276266263,0.15418839208328794,-14.991494085010519,8.345453609919506e-51,2.7391755302558167e-49,1.8157639799340783e-50,1.0
HSPE1-MOB4,274351.8298407814,1.995381259227572,0.3112920212413968,0.6278415543326648,0.5301077412505819,0.7155422174530646,,0.0
MYO1B,661003.9349359288,1.8535641161500516,0.1819579536962661,0.14500786718472863,0.8847046603308951,0.9429163747897533,,0.0
CASP14,299879.3660381319,2.850493238283585,0.25149471282611263,3.0988696164562577,0.0019426048971145672,0.005622034156302533,0.004226627052640461,1.0
SERPINB10,4726.55965636454,-0.12800673387531392,0.2125789633086407,-0.4385122794238746,0.6610149707000492,0.8112660311708317,,0.0
LINC02308,1164.3430868336873,0.3188670319563049,0.16541474992834998,2.045907329704135,0.04076548906596218,0.09801398792775197,,0.0
DCLRE1A,74153.92477648814,1.5386776953122667,0.2637283983135175,0.1462500944310702,0.8837239610214805,0.9420724020376424,,0.0
TAGLN2P1,152993.8407313782,1.1354502407881104,0.3672468395458062,-1.9206260244379378,0.054778871814878574,0.1277184053629227,,0.0
PTCH2,39876.42198099727,1.17743288934426,0.17660241028842194,0.9216024804558249,0.3567359641922645,0.561746686543977,,0.0
DPYS,2507.010514437855,-0.8041549880401617,0.35318748610067546,-2.5448999857584718,0.010930904147049794,0.028823615639340078,0.023782939725090022,1.0
RPL7AP66,250883.44347636335,2.1491346557057716,0.09890162982340105,2.38725747878846,0.01697459822690581,0.0434734448429328,0.03693252095683955,1.0
KCNMB1,49744.25610812389,0.3743072997469684,0.14928516467466224,-9.641377329488192,5.346571954046608e-22,5.2404808406166065e-21,1.1632816170404939e-21,1.0
TMEM248,1037073.6335781624,2.481997186049049,0.05960127560634701,2.6848394880576287,0.007256464616671404,0.019603007496573385,0.015788269503957102,1.0
ULK3,183507.38733976893,1.7365476724204267,0.3641452513497719,0.06362648823392202,0.9492676399097832,0.9736628814781884,,0.0
IP6K1,330000.71119716275,2.11267623335807,0.23311837504706232,1.7459417956766272,0.08082106624912919,0.178968619403864,,0.0
IHH,330.1405264502288,0.0030704176439675175,0.13920953386517107,0.0029810905869430315,0.9976214373693324,0.9978214416671211,,0.0
RPL13P2,3935.232858164665,-1.9508018530088223,0.3650655341506742,-6.110713377253509,9.918676405460096e-10,4.827734301155163e-09,2.158058289875291e-09,1.0
PSMD1,633590.0331739862,2.020817476353187,0.1924179543910801,0.6411241257127703,0.5214420406692564,0.7096571189698273,,0.0
