,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MIR1244-2,288386.7749287415,1.8712298656443538,0.32293280138440417,0.8653074466296873,0.38687006471436536,0.6383388739923133,,0.0
FDPSP8,1617.144358317731,-0.34470115376102833,0.6980718268164122,-1.12308363290067,0.2614019766440945,0.4951575728925474,,0.0
RBM45,59316.97894678115,0.22699181226921994,0.12105283239660894,1.0196406054476206,0.30789893985071615,0.5514591406573579,,0.0
CD22,94051.9672131839,2.803650232294999,0.41375725500937005,3.407804696348381,0.0006548774864254883,0.00253676186020788,0.0016485757177169599,1.0
COPA,1636823.1147172393,1.1724035823959382,0.13035964532892858,-2.572983014059918,0.010082615598213242,0.031138955589784658,,0.0
EPHA10,17911.49957727738,0.2681088341297523,0.598861237022985,-0.821883189763532,0.4111433811741242,0.6644513181523605,,0.0
SLC23A3,9120.225234958334,-0.4450215069523495,0.3957245793358914,-1.4068042084107282,0.15948545433179873,0.34072202449593764,,0.0
RN7SL403P,144.90529289718899,-2.207924216551241,0.8715108532323335,-3.3216239508847445,0.0008949522176350892,0.0033751518728472006,0.002252935129230499,1.0
CIP2A,195547.93123147497,3.406334088157223,0.28013915893864866,5.46948834500902,4.5133659982196714e-08,2.965927261808439e-07,1.1361858888213449e-07,1.0
HEXD,318215.6781283536,1.2842810557168423,0.25668841160132183,-1.3448677591266494,0.17866794358851945,0.3739613585028974,,0.0
MIDEAS,469939.3017378453,1.5876226773462891,0.23238290020215263,-0.7668978819068747,0.44314223310348955,0.6896237118711109,,0.0
HECA,257233.14757551928,0.996359681997709,0.18544888763580325,-6.638664588874101,3.1653776279554397e-11,2.912963537181092e-10,7.96845944931654e-11,1.0
HSPA8P18,95.81916720040732,-0.17532333668174171,0.7719113012926885,-0.5850943971811083,0.5584842459773731,0.7874564833941686,,0.0
LUCAT1,1502.4109974470578,-0.27288754394024217,0.6189761394139494,-0.6666017521690238,0.5050265496048455,0.7417097493790756,,0.0
TTLL3,2726670.4943290716,3.429262405719115,0.11611208943821862,5.4677713838064435,4.5572913933904483e-08,2.9885544741170695e-07,1.1472435814998524e-07,1.0
MIR6084,1127.4394572021617,-0.7502594737671048,0.012232378731734094,258.57597503419873,0.0,0.0,0.0,1.0
ZNF783,159113.33752717444,0.5655063771035609,0.28438163909137515,-5.690955851934676,1.263301708535355e-08,8.804349564227571e-08,3.180210900529556e-08,1.0
RAB14,700050.7195862497,2.0512865307586963,0.14109511694526108,-2.0365020604533375,0.04169996641180605,0.11066103672851557,,0.0
CEP89,270183.8659459263,1.3818948654823837,0.18677118216301566,-0.7916580666474329,0.42856007922839257,0.6791990852852133,1.0,0.0
NAALADL2,178821.58645765632,1.3813254630156981,0.3007506711992404,-0.35196721923369706,0.7248628466851343,0.9014782590556536,1.0,0.0
DUT,336935.1253001558,1.7760684441553802,0.19155373089103908,-0.2440590111444485,0.8071851171091882,0.9514360297464031,,0.0
RHBG,3859.1083996203915,0.4523010849687752,0.8192631352518635,1.0670482490599822,0.2859500489131461,0.5268777265556752,,0.0
ELOC,193700.75206650456,0.7876772579054561,0.3296651727438996,-3.158575988882936,0.0015854197125011054,0.0057283747674389185,0.0039911044349461074,1.0
SLC22A5,133422.57303167632,1.6714688624057779,0.40510374242604547,0.7873702001318066,0.43106518602980237,0.6808158099868227,,0.0
SLC39A2,3265.591484356999,-0.06323460303586856,0.6335268195313505,-0.1951718688618411,0.8452584009496387,0.9705322218624413,,0.0
TIMELESS,166168.0322483217,0.9363179366827226,0.3702588427398935,-2.4817322460338067,0.01307454779353308,0.03957208681059043,,0.0
AGBL5,205544.58917251785,0.5574340013072273,0.21964996442171875,-10.559257368594286,4.602888201504703e-26,1.0177270948194248e-24,1.1587220323888665e-25,1.0
HOXA2,13802.979675134955,0.3110141995341972,0.4907565547501477,-1.1733661311745618,0.24064901304071584,0.4653727237478549,,0.0
ST7-OT4,4127.039046409751,0.9524662707259499,0.3011833699390783,3.3898479826380012,0.0006993139112809901,0.0027005190221569613,0.0017604391005899788,1.0
GPHN,98823.26562797418,1.4445375962785647,0.2736361403516208,0.020428298931927113,0.983701709274578,0.9999988462442041,,0.0
COX15,208563.3912889943,1.582104263774723,0.21022149859432324,-0.39462680403034883,0.6931183289866732,0.8817495646503071,,0.0
C3orf49,792.5712310449701,-0.1490018850521201,0.3679687539589167,-0.5112383145473312,0.6091841928451064,0.8269745752912243,,0.0
HCK,97748.4942979264,0.8041884209660568,0.41723502817515185,-2.1263519516106637,0.03347396531474493,0.09150405069900461,,0.0
SGCE,174769.11931802784,0.9827065690383565,0.24260086103054349,-2.900296507783846,0.003728098173643924,0.01259588003630743,0.00938504109506231,1.0
DHX57,92788.31251385827,0.16480531180260768,0.2674742255795294,-10.32675087710159,5.333669875817896e-25,1.1341424838068947e-23,1.3426875752877595e-24,1.0
GLTP,260820.59348763718,1.792388770098476,0.2052616603071613,0.40646749392464293,0.6843991364952711,0.87645886342052,,0.0
SLC15A4,170859.75329224122,2.096932758985787,0.16995994871065037,0.41378596949730817,0.6790308601727992,0.874564309377905,,0.0
RNF157-AS1,16363.344861741516,1.6942943031848279,0.5055408407944462,1.8193883853732826,0.06885219742428975,0.17040833607190484,0.17332716903233042,0.0
MIR100HG,154588.5726873853,0.9635857411634265,0.4491285807306727,-1.769785697697622,0.07676284734015797,0.18682835531006275,,0.0
DUSP19,15578.367302070885,0.1121661769107956,0.3564149722961744,0.5559469935553217,0.578247091344477,0.8021934246108695,,0.0
RNF26,187336.06405698042,1.6404585357832304,0.18700496992254048,-1.4507611669857199,0.14684637644352136,0.31876252957787843,,0.0
ANKS6,92743.396716304,1.3229268128663159,0.28939467846888506,-0.6162629353722805,0.5377209971820789,0.7706678143309851,,0.0
CYSLTR2,7393.831045385164,0.4156144115347473,0.41053491872397047,1.0433690613304514,0.2967773968762222,0.5388795974529368,,0.0
MKLN1,1994727.3053267323,3.6157951184113184,0.0761117766548439,12.129844936480538,7.3388268579219145e-34,2.0955495890877605e-32,1.8474618543594868e-33,1.0
CMBL,367354.0454718891,1.7947513331581946,0.23832571292652452,0.2948635287399669,0.7680981337162258,0.9253101191369288,1.0,0.0
STMN2,10194.483687454565,-0.17256004593573587,0.4499900253818458,-0.5516265930538361,0.5812042127840886,0.8049549476945929,,0.0
LPCAT3,903904.2697392823,2.277970740566318,0.16691548115403515,2.9386439454366218,0.0032965153982481917,0.011251835686506976,0.008298583095741167,1.0
FIBIN,137882.83763421202,0.4360244885124453,0.39903045524899516,-6.369298086469994,1.8989522807737566e-10,1.6304234616883955e-09,4.780385162229956e-10,1.0
LIPT1,30446.24260942694,-0.5237680173171648,0.19403619195913197,-2.1911759158415163,0.028439064745810386,0.07952434613028231,,0.0
SLC25A44,241947.1943185341,0.5343900661149348,0.20197649274063156,-6.2876204725131135,3.2236882973127177e-10,2.698286502792571e-09,8.115249582706121e-10,1.0
HOXA11-AS,10978.861167688254,1.1870714022264632,0.7258455788332994,0.21765396873215892,0.827698731405569,0.9627752763127702,,0.0
LINC02345,1103.4682138129162,0.3489832107212447,0.6143636125279834,0.9221880777143823,0.3564304807819886,0.6051930385550788,,0.0
PINK1-AS,500481.2269925826,2.027730330744532,0.14311773760685056,-0.9222756322893129,0.35638482112345826,0.6051930385550788,,0.0
DNAJB6,401262.3375225325,0.7695628814567214,0.20422925069343414,-8.005064602706742,1.1940397085732482e-15,1.553806360349094e-14,3.0058521026400612e-15,1.0
PI16,591520.0677189167,3.078742684874701,0.30842660565609936,2.207063538381283,0.027309620657142958,0.07683906217553117,0.06874870248047524,0.0
SERAC1,70146.60008687263,1.6887099908032468,0.21969466619763856,1.1743160484252577,0.24026845751848847,0.4649607823464898,,0.0
STIM1-AS1,2186.745800203503,0.31368623693280906,0.24846664382242298,1.3141051351435897,0.1888108262993834,0.3895490086779599,,0.0
IGSF9,218834.22433722083,0.9462396534441552,0.3842088019162662,-2.1840261513115866,0.02896032647334262,0.08080108955181076,,0.0
FAUP1,188157.1981932034,1.3652400804515719,0.27256969764202454,-1.6124573158415607,0.10686246114925015,0.24494464212620048,,0.0
SLC27A2,43216.546141397346,0.8083433640380429,0.611802581995983,-1.0819073464866495,0.27929370016162725,0.5184086880646092,,0.0
OSBPL9P2,729.4378566708937,-0.5624200400742356,0.33905167954529564,-1.9235527077418906,0.054410673782080636,0.14000521981928782,,0.0
RACGAP1,727658.5493291122,3.345132129246437,0.1846470584514716,4.193094993322546,2.751741439484978e-05,0.0001267322762498289,6.927179835318103e-05,1.0
MMP3,227843.2441378762,1.751369993057816,0.3744583852534666,0.07813754821972282,0.9377186393252778,0.9999988462442041,,0.0
CEP250,228346.45642282945,0.9944500238490511,0.30671078534580937,-2.211638512902017,0.026991652111958392,0.07607291912208465,,0.0
SRRM1,668907.5987823574,1.903511487578081,0.15283617369747807,0.003778715568447013,0.9969850283632473,0.9999988462442041,,0.0
ATP2B2,3726.8985027801623,-0.6867705374819796,0.7040653856792325,-1.8303258077179723,0.06720123451033994,0.16676912069631358,,0.0
IL17RE,310209.1139008259,3.069114627278686,0.31625960719447554,4.157520543765382,3.21720351961086e-05,0.00014695032895334064,8.098924930728195e-05,1.0
SPOCD1,42486.50127333684,1.2221405478389893,0.5546420574044711,-0.15546040777280254,0.8764583644358935,0.9870018592509677,,0.0
DNAJC18,74739.96236991794,1.374521354461626,0.3376122312382195,-0.17269594797877352,0.862890428982461,0.9788566341941789,,0.0
MYO10,924103.5019442678,1.861417974090789,0.1768281742592549,0.6036538931859129,0.5460737740644985,0.775648279988715,1.0,0.0
SNRPEP11,687.2247463023307,-1.8098646527522282,0.3253504924807514,-5.910706240204125,3.4064405196957484e-09,2.5908650345387602e-08,8.575306436735343e-09,1.0
AKAP1,909479.5631534813,1.710205836938561,0.12908589883024618,0.07049244275897573,0.9438017153930219,0.9999988462442041,1.0,0.0
ARL6IP1P2,3097.6430262167332,-0.9107946414870497,0.6694270781817361,-2.219935966040954,0.026423114646358513,0.0746811673573832,,0.0
ZBTB2,94494.1514307403,0.2301694487178746,0.3257173480631067,-6.6243007652477806,3.4889573898206625e-11,3.181445269513476e-10,8.783032784349547e-11,1.0
CCDC40,32067.989650197618,2.3771046822433055,0.5307638448001566,1.2926468041441699,0.196133243968184,0.40013227123007766,0.49374197486600274,0.0
CYREN,387711.2434214752,2.481325118016623,0.1517447580039709,5.926663813549783,3.0915097495548223e-09,2.3585151478664805e-08,7.782505903539267e-09,1.0
RNU6-853P,140.30863088257985,0.025947132179314308,0.7033062502077045,0.072828952382665,0.9419422314573951,0.9999988462442041,,0.0
PIF1,17132.478474802076,-0.2788061013016195,0.3777866800886575,-0.7871139962653854,0.431215136803741,0.6808158099868227,,0.0
INO80D,222384.44347980726,1.5045571523329948,0.22663469548551524,-1.100349159027902,0.27118002099807814,0.5084752588845766,,0.0
MTUS2-AS1,181.47466860537705,0.16324355240799662,0.6868305880952784,0.46659597521029766,0.6407889671002271,0.8529628312732646,,0.0
ATP6V1E2,108995.41088394253,2.826951029002486,0.24498735473402186,6.632558487542899,3.2991754360796536e-11,3.024915585599124e-10,8.30527942271538e-11,1.0
NUDCD1,198389.8767968774,0.31286309876309654,0.3081174279041999,-6.220701824855136,4.949359604550314e-10,4.047782314883456e-09,1.2459420626668975e-09,1.0
ITPR3,658023.5032440949,1.313972966627266,0.1640271706991776,-2.658665404681142,0.0078450831372649,0.024733047594266692,0.019749058154615973,1.0
POU4F3,985.7735860615576,0.8060277048916787,0.8710280862860184,1.7721330196154563,0.07637247891985217,0.1860718074902493,,0.0
SRSF3,1001354.2966991808,0.8202367217086477,0.1413452019706052,-12.526929326869125,5.318216999728154e-36,1.5632429616259756e-34,1.3387974986217424e-35,1.0
TEX2,714328.1546640431,1.6845637899967068,0.16222502129557884,-0.03451569349889526,0.9724659282021861,0.9999988462442041,1.0,0.0
PTPN11,753205.936306793,2.0628142670465888,0.1479531833712607,0.17744938155705547,0.859155421838577,0.9764472958118904,,0.0
ELOVL6,185653.14289597358,1.1881598615137865,0.4756634026828656,-1.0928329067597973,0.27446717065131465,0.5136750755597825,,0.0
ARMC10,885459.835059331,3.3418492146677528,0.16239236022854006,7.444702379245699,9.716321621324767e-14,1.1009627923301556e-12,2.4459677149501193e-13,1.0
THAP5,524149.96318193775,3.461517464670387,0.13834999218115324,10.435044758335117,1.715328990596493e-25,3.759429371057314e-24,4.318135499249711e-25,1.0
COX5A,306329.0923770856,1.3521372784360204,0.28412033751624327,-1.3397663551214958,0.18032131713269606,0.3766996746287969,,0.0
C2CD4D,7389.0218143795155,-0.3252346217001921,0.5909185814937334,-1.4341227251920334,0.15153724386683226,0.3262523083164846,,0.0
PCTP,254255.26613554274,1.3855310204238467,0.26903932296526606,-0.731656099061829,0.4643784981938798,0.707926692947617,,0.0
NRBF2,149323.86506278347,1.3812542225986084,0.25318130392221705,-1.1203105474907147,0.2625814489212942,0.4971285830581574,,0.0
CACTIN,169905.82895013448,1.249540177852598,0.23342480087352083,-2.028702586306932,0.04248859232078192,0.11257449407579387,,0.0
CDC123,503941.7359375485,1.7350957601738164,0.22117010719254473,0.3218321519625135,0.7475798553489721,0.9148940558923213,1.0,0.0
UNC79,3559.6067664526736,0.6088254850590594,0.37289116090839824,1.8137380954494857,0.06971805708457657,0.17204006481561931,,0.0
GJD4,995.1674411968186,1.8928226178829202,1.1025369990181908,2.7030241914429705,0.006871174527980256,0.021939462694132484,0.017297359756331152,1.0
PRR7-AS1,2778.0754637341997,0.8082539858262966,0.44560440868143447,2.1862008525070857,0.02880091393294386,0.08040121057146395,0.07250285487300778,0.0
PRDX6,1665463.941169958,0.9711863763864577,0.12444915561195147,-3.9980546182796988,6.3865216278043e-05,0.00028267004937234796,0.00016077304067575862,1.0
AGBL5-AS1,533.6883386196583,2.07057548439616,0.8483291648490564,3.1928394443805117,0.0014088125464441939,0.005142320156743343,0.0035465170249781544,1.0
ZNF106,564705.9526010504,1.7847684304343947,0.16477703355176054,-0.5852837683997283,0.5583569271078386,0.7874564833941686,,0.0
DCTN5,820031.0630550624,1.8468683209022165,0.1328976261790513,1.0611017213277554,0.28864367569060034,0.5303136721527291,0.7266259180987052,0.0
GABARAPL1-AS1,4466.473695269039,-2.4134741497579264,0.7189123446479702,-4.215295622563105,2.4945120983281223e-05,0.00011563151164513569,6.27963574576606e-05,1.0
TOGARAM2,8036.252421635921,-1.784562957653988,0.7106933304835246,-3.8613696058492213,0.00011275318306631215,0.00048256826099109945,0.0002838426477493006,1.0
LINC02068,1362.902704857323,-0.4198982097526924,0.6820069949514904,-1.243742939512616,0.21359418700516486,0.4258136748143416,,0.0
POLN,41381.48673791404,1.3014124174396031,0.28487810699573135,-0.4156731098130492,0.6776492206530939,0.874564309377905,,0.0
IGFL1,311.3323958546356,-2.25730661879331,0.020576757910920302,-32.46757118089345,3.060528936228037e-231,1.5766456798279896e-229,7.704515412761461e-231,1.0
CDHR3,19553.142093962168,-0.40747497053006815,0.46210713942413456,-3.3327224839939844,0.000860006786061662,0.003253182369379353,0.002164964186372859,1.0
CORO7-PAM16,188035.3179842669,7.447019806775543,0.43774881736922405,14.300677605804205,2.166893642039287e-46,7.123662848204157e-45,5.454895480740714e-46,1.0
PROK2,1120.943226096931,0.29803229850844415,0.7867738193020386,0.8450821858472232,0.3980649537556318,0.6509976111021946,,0.0
ZNF607,88603.58085752178,0.8038052477207117,0.29400351042382583,-1.9033954740552133,0.0569889611561513,0.1458135375818167,,0.0
PART1,4222.062667631381,1.2494625029548085,0.006063412195733532,-125.9775528789375,0.0,0.0,0.0,1.0
S100A5,931.5161333424654,-1.3866737505159517,0.6007268834681083,-2.961087907407151,0.003065544274331526,0.010520964793155656,0.007717140926365056,1.0
SLC2A9,26274.31676651778,0.023651395112945797,0.2737924776884218,0.0463926329623767,0.9629973082368496,0.9999988462442041,,0.0
RNF217,102368.45763143688,0.220859147355757,0.4134257230105658,-5.861398194045279,4.5898584551252496e-09,3.4181106855828426e-08,1.1554419496353083e-08,1.0
PDCD2L,57863.074664098756,1.4028043729359818,0.30596453101254306,0.2827631564343511,0.7773583990612905,0.9304095617028187,1.0,0.0
ME2,273365.38760908134,1.6279496524300545,0.22049766008482058,-0.6161638183560123,0.5377864055577637,0.7706678143309851,,0.0
DAB2,1461709.1533732757,1.7908423203960466,0.11099621737914396,0.3875483951829106,0.6983502643873043,0.8840075838982275,1.0,0.0
ERFL,3700.079182043189,0.07121727667713607,0.43175414379200744,0.2668384616413973,0.7895935394661782,0.9388580429736362,,0.0
ARRDC3-AS1,4059.764464631144,-0.273007185090313,0.34168084575369945,-0.6514925115278063,0.5147286095209134,0.749883056572236,,0.0
EIF5AP2,1626.5819917988144,0.16287104597199725,0.6775010197340542,0.4786218750861708,0.6322076533779719,0.8466075244805217,1.0,0.0
TMEM30A-DT,6131.055228199614,1.123604724235994,0.29782645456667867,4.183881804637734,2.8657314819706478e-05,0.00013186059130209323,7.214136128668678e-05,1.0
ICA1L,48235.52681373762,0.9714749194364589,0.3815221480011599,-1.0297877945220613,0.30310963155614323,0.5452263602901539,,0.0
TAS2R6P,5385.002556156535,1.9707515873170303,0.5621979354718423,3.760766124807019,0.00016939375197413367,0.000709522697916803,0.00042642850308047655,1.0
ZBTB25,140777.8514211941,1.5493226173779358,0.18499475530627843,-0.5079938290447292,0.6114576708941716,0.8291598321460449,,0.0
ATP6V1C1,410268.18114019453,0.9836028681602212,0.2209058659813931,-3.094735114388734,0.0019698873706701925,0.007021060764079138,0.004958955763848338,1.0
AFAP1,303842.94290533883,1.7243597206340517,0.1931534024064948,-0.36783866753929456,0.7129935347810483,0.8931633725998743,,0.0
TPM3P8,17740.144249930552,0.07779725981295671,0.2550530528412162,-0.2572382214673999,0.7969948800288043,0.9430697171451421,,0.0
STARD5,96276.90279465355,1.08422807929451,0.30504477763086574,-1.8464633496045313,0.06482495625171718,0.161722569340904,,0.0
SNORD88B,1425.565481353155,0.6837358926014002,0.48835062222233333,1.8732773131367317,0.06103010100341884,0.15371341467443747,0.1536359771859365,0.0
DBX2,4509.875285497881,1.8367539469244845,0.8054845428663612,2.8265318226809604,0.004705506836473056,0.015592452030408394,0.011845550459373229,1.0
TCF7L2,333501.3913360326,1.6511883141751307,0.20353292810752024,-0.9355047886424959,0.3495282166536009,0.5995854784133345,,0.0
RBMS3-AS2,51.75299645083735,1.146580033992409,0.04813007539279468,-13.14370913448419,1.849346087689243e-39,5.81206440263091e-38,4.655507506389495e-39,1.0
ABCA9,459370.6670727312,2.1593133311442934,0.20558347520990178,1.1986387198139197,0.23066845558490667,0.450429961921758,0.5806802380643721,0.0
P3H4,206147.738409493,1.2532161853136252,0.43253697369621635,-1.0551145923783198,0.29137291896013207,0.5325495523203292,,0.0
SMG7,749144.0482099007,3.230093957776872,0.16754028928911854,5.65549421503007,1.5539846427406866e-08,1.0770126573890722e-07,3.911970407947209e-08,1.0
PPDPFL,1248.7060765330086,-0.9586770627134674,0.011029914784126038,-0.009483153855456481,0.9924336513583998,0.9999988462442041,,0.0
MDGA2,211.7778687845833,0.6042737937770613,0.024019733525479706,-22.31217346293628,2.814811833716625e-110,1.2558584583108907e-108,7.085952006590416e-110,1.0
SLC25A30-AS1,1721.4018182338834,0.6637859885905677,0.33775194804784314,2.2910535492255395,0.0219603167412478,0.06328471900577581,,0.0
ACVR2A,123937.64893045151,1.4320064938568968,0.23921860911073775,-0.1785951399629993,0.858255610883164,0.9764472958118904,,0.0
KLF14,10573.032869656448,1.1568814776582117,0.5558194712684674,1.5785606109596675,0.11443687538735514,0.2589859901769084,,0.0
CCNT2,276660.2467226029,2.009487481602702,0.17009364352872314,0.13465999125386466,0.8928807073449475,0.9972563465808455,,0.0
KDM6B,320834.9513563464,1.946580342901977,0.19050802747954454,0.9317502695133436,0.351465600646823,0.6010518844737079,,0.0
ZNF17,30940.959024088726,-1.443234742975559,0.15969834277502745,-8.253007537150886,1.5445730733204815e-16,2.1262346136039795e-15,3.888277908001233e-16,1.0
SOX5,166771.20265138615,3.6894683378552737,0.39719099829005466,4.513872202112679,6.3654583260487485e-06,3.219452961059271e-05,1.6024279725574607e-05,1.0
CEACAM22P,203.87266336813974,0.7132182229078134,0.025462963174849182,-5.870495263387612,4.344951960689971e-09,3.2502582256838e-08,1.0937896699026592e-08,1.0
LSM3,186698.17456189322,1.012236457274002,0.23826788289068176,-3.283342720932883,0.0010258386869334481,0.0038311778165967415,0.0025824261554692396,1.0
CARD6,190333.87870356473,2.2220976294217905,0.2517696963382186,3.356027660790574,0.0007907065993428432,0.003016153341157395,0.0019905092578922858,1.0
RAB8B,201973.32145176647,1.509042743286277,0.2214719267410761,-0.9263408195018072,0.35426888887349883,0.6036591397168947,,0.0
BMP8B,44685.229920448706,1.3906224088968921,0.48639887608583415,0.28747579406242535,0.7737480336222589,0.9289014570943882,,0.0
OAS1,115522.36093858944,0.8151743866310328,0.001453847207518689,-198.57104307430794,0.0,0.0,0.0,1.0
TXLNB,19848.189184590003,-1.9032976454466959,0.48749682560629404,-5.006270673899591,5.549470646423109e-07,3.169223408020146e-06,1.3970128372884774e-06,1.0
EXO5,50120.28423160107,1.1283335175321259,0.3185933481226205,-0.2308693931560601,0.8174162691540143,0.9570358708909583,,0.0
LRRC52,71.2272169178307,-0.36213739464486716,0.03981989547630864,-0.011233069037275585,0.9910374961293263,0.9999988462442041,,0.0
SCNM1,176096.40652343218,0.7650770369106094,0.23762662398081436,-3.3350181298543258,0.0008529383817198874,0.0032313366895028637,0.0021471703241583264,1.0
BPIFB9P,328.2381469217754,-0.3493641058126592,0.5555385562199456,-0.948183020524583,0.3430362895657898,0.5919034319614129,,0.0
CYP2G1P,2310.892679406991,1.5454243198959816,0.008083524159726851,-32.91669316911185,1.2682403192636447e-237,6.601455078500451e-236,3.192643262146314e-237,1.0
PRRX1,639389.1186051489,1.1116522839708443,0.1824098357170507,-2.6372782062582525,0.008357425815802814,0.02618310771258098,0.02103881954738875,1.0
TIMP3,9382631.466428889,1.9714748059150615,0.06707968501731904,0.40667649948900725,0.6842456029426569,0.87645886342052,,0.0
ZNF518A,232865.48008838212,1.9697994954610736,0.20388889919472364,1.7422836595502833,0.08145882126642161,0.19635780504983538,,0.0
ULBP2,9756.409775949607,-0.06541989945438856,0.46276818054328445,0.1689987647515504,0.8657976130102469,0.9799362834895056,,0.0
MAFB,281176.5530416953,1.8707450629651827,0.25799942146866606,-1.7641456591213887,0.07770745889507981,0.18857251739152053,0.19561923027643013,0.0
RNU6-892P,28.57076681814724,-1.8981228610722511,0.0685972466089318,-3.5164463014154403,0.0004373651197527106,0.0017359122346340707,0.0011010143593976297,1.0
PSMD12P1,3708.140156290307,-0.9900248022268178,0.3852344929139963,-3.0169403392386176,0.0025534006129259304,0.008866812274350851,0.00642788053541102,1.0
CDPF1,44366.406551581495,1.6274507995547571,0.22704410833969763,2.069417578744491,0.038506918338853766,0.10333999513386266,,0.0
RUVBL1,981517.9649656452,2.9691086331806993,0.16603936611664846,4.875552740068936,1.0850420125672746e-06,6.004379774970843e-06,2.731463444231069e-06,1.0
MEF2D,507579.58133720857,0.7659494863504744,0.1504731371520184,-6.936996303929317,4.0052430323813984e-12,3.963207808477198e-11,1.0082720117284558e-11,1.0
SKP2,174321.0374848942,1.6336222452917226,0.3246963065230777,0.30169691756551104,0.7628831182857061,0.9222346451405963,,0.0
KCNJ9,637.8119062719476,0.48867778050587335,0.7583808585768032,1.2450896612996825,0.21309879402996812,0.4250916861348306,,0.0
ZIC1,13964.5505264899,0.7526511174555625,0.9048841893407725,0.677844454101019,0.49787032171271584,0.7370016846708242,1.0,0.0
SPTLC3,129132.16208451093,1.194518901143967,0.40235606571475724,-1.0566652055566148,0.2906644100393879,0.5319399958803929,,0.0
LRTM2,677.8764014593334,-1.8071548058411526,0.013606947820154891,0.008204865638481058,0.9934535378347857,0.9999988462442041,,0.0
PRKAR1A,1597531.9620512195,0.9572899944304827,0.10935042483207394,-5.070110856092501,3.97584053717641e-07,2.3155332359289652e-06,1.0008702853536787e-06,1.0
DCHS2,15867.97165561824,-0.31961431790280287,0.49159027338366723,-0.8473132689280443,0.39682053265100803,0.6499220588846566,,0.0
LINC01144,8082.111112342597,-0.3941132345129347,0.31195072236627414,-1.1392975552271543,0.2545790677442602,0.48610301930380906,,0.0
MICOS10P3,4196.025996684354,-0.45478536186610763,0.38564688374777284,-1.3318169567586293,0.18292034450295225,0.3802216977875426,,0.0
FAM227B,45520.538673389965,-0.1018879049625263,0.1364712458397965,1.0400334591079992,0.29832435603128504,0.5405100823380462,,0.0
KCNK15-AS1,6651.085659640206,-0.45151570261754803,0.4399285888920582,-1.9224840885373655,0.054544873822666824,0.14020613914190644,,0.0
CFAP61-AS1,255.95036236877803,-0.29086079014699334,0.7560645861299718,-0.8851266345443906,0.3760883357543904,0.6270764408028512,,0.0
OR10AB1P,26.606527432478014,2.1297175340477885,0.06285041189277489,-0.05349611305491197,0.9573366275494984,0.9999988462442041,,0.0
CCN1,1728454.6047341353,2.097990287727473,0.17417397421338673,0.872993670540855,0.38266652767705267,0.6341044811591525,,0.0
APH1A,1311808.0832432432,0.8323976555119976,0.12969136817551202,-5.023613878567442,5.070813444080593e-07,2.9125120436862896e-06,1.2765166136055777e-06,1.0
GMPR,207453.00837903764,2.891584295012389,0.2700759192290609,4.251808430147579,2.1205121560444444e-05,9.921534872428921e-05,5.3381356391708255e-05,1.0
VPS37B,296254.9714596616,1.8789364295625206,0.19566780866072792,0.6752164567132282,0.4995382526013108,0.7386786860153411,,0.0
CEP41,46371.92841143938,-0.9251380280003211,0.28042644444386217,-9.041201850866438,1.5495859608263132e-19,2.564000346440095e-18,3.900897252518432e-19,1.0
PPIP5K2,267099.47187585337,1.9359391218723079,0.17381041257122443,-0.3431609490915419,0.7314773809822681,0.9042934329009497,,0.0
SYNRG,903459.392715751,3.5751109447153384,0.10934445629914619,10.710447151503221,9.092158671548053e-27,2.0558152435169965e-25,2.2888421602884446e-26,1.0
CRTC3-AS1,6165.962992657749,-0.9968697155573937,0.1701890969107154,-6.2304473480876315,4.651051294527128e-10,3.822582782689483e-09,1.1708465147985923e-09,1.0
SOWAHC,134396.21213663433,1.3946304648323136,0.39916608254331504,-0.05071959996106378,0.959548958238676,0.9999988462442041,,0.0
SNORA11F,655.2410096020707,-0.16448548146744552,0.42413018361570604,-0.5121972936127522,0.6085129370301805,0.8265124072682283,,0.0
RPS3AP26,1563007.6494771647,0.9700667178297805,0.17027599919497474,-5.469351516643776,4.516851403314433e-08,2.965927261808439e-07,1.1370632978520011e-07,1.0
FAM136BP,7.96659414565354,1.273449880257584,0.10640381919745093,-1.9394572120646036,0.052445689822021226,0.13536730993834714,,0.0
MAN1B1-DT,15331.628355018776,0.004922423994026635,0.3150628190820077,-0.9849602866560884,0.32464357854083126,0.570208773978395,,0.0
UBE3AP2,2133.568464636057,0.9167257016939381,0.49370927769397965,2.3985251439739033,0.01646124628937073,0.0487015084120696,0.041439217988909594,1.0
WDR91,114462.9508991933,0.5699583789195773,0.3241501579235,-4.424534800228537,9.6650323727959e-06,4.748885621126953e-05,2.4330562602952702e-05,1.0
ECD,196644.41491095338,1.4096609235014688,0.2274761579067812,-1.5466405358574695,0.12194994935269061,0.27351162339111085,,0.0
RBM24,24419.50397605713,-0.1984709715376197,0.5827781913442485,-2.471895588343865,0.013439876321233715,0.04055498911666961,,0.0
ATP5PF,922800.3947800156,2.6410838424590133,0.16453242366882145,4.305130578273915,1.6688726791547674e-05,7.889646904197136e-05,4.201187293569961e-05,1.0
SLFNL1-AS1,20006.675460019826,0.009428112045335526,0.18755557016817562,-0.29516433442974876,0.7678683458548652,0.9252868725856758,,0.0
