,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF516,228925.8092600302,0.2279038918831963,0.5810625200040378,0.5499275823118025,0.5823690449681658,0.7723823465201162,,0.0
C6,50374.78705013644,-0.5497355355199057,0.2210051994345429,-2.633982118461565,0.008438993217312741,0.02601588267488007,0.018808622952616604,1.0
NSD2,422902.410233258,-0.14537240079001357,0.18825040189708409,-0.8856510494153365,0.37580559368862876,0.5920777957419079,,0.0
MLXIP,612192.6014090708,-0.33677432442868543,0.2466316330037432,-1.4571214537082027,0.14508285731686985,0.30187316980065915,,0.0
KLF6,3037905.27989616,0.5173198565255042,0.44581036827837145,1.5543998715674585,0.12008906386175346,0.2599844837423725,,0.0
DHCR24,3075648.3038701937,-0.00784079848659946,0.2578899804455256,0.3077362044177614,0.7582830685679636,0.8755360986150469,,0.0
MPST,326838.3349123349,0.19265870339228064,0.6445201386814763,0.4845320692836888,0.628008310609236,0.8009474439577778,,0.0
CACNA2D3-AS1,424.53670852115994,-0.27456744716647663,0.23092787834021308,-1.2751766666763746,0.20224671812815798,0.38636791651599084,,0.0
RN7SL832P,2975.074306761655,-0.39656589239866286,0.4472827375868725,-1.1256558767068572,0.26031120689179876,0.4619111703935583,,0.0
PFKFB3,1363953.448269201,-0.2078824792650418,0.6201061488904219,-0.28111358583860546,0.7786232811780057,0.8868229165411876,,0.0
LEMD1-AS1,239.6422284908136,-0.9298780439412838,0.5965305368262634,-2.1129945509466213,0.03460123427335945,0.09162430419480594,0.07711838988182168,0.0
PPP1R14BP4,171.99633925355693,-1.941880371746555,0.3113442024140374,-6.52058328706182,7.003450579519709e-11,4.772296651727365e-10,1.5609120415837494e-10,1.0
SLIT3-AS2,18032.40700906606,-1.166450251029153,0.16853897907902118,-7.084140453806882,1.3990995407781298e-12,1.0615107095914939e-11,3.118279047989862e-12,1.0
ENTPD6,491562.07046868315,-0.0910398952168263,0.5455499944360965,-0.1274058845035446,0.898619159036674,0.9474533800138382,,0.0
KPNA7,3839.5811676602634,1.6703759553214297,0.717774467010894,2.9829497814875103,0.002854848322466369,0.009468074090732878,0.006362816547123435,1.0
HNRNPA1P68,384.854083199181,0.10048742752378666,0.23094631900081222,0.46374386553039626,0.6428312654451653,0.8112105388747919,,0.0
ARF6,738155.6127553949,0.07555620282024438,0.6536712992294854,0.13627821737115978,0.8916013432404636,0.9440262152586356,,0.0
PVALB,27908.991447150627,0.2800272773358528,0.5553080863008509,0.7226246205368894,0.46991053785430226,0.6793952935702202,,0.0
ESRP1,617046.9799739323,0.024426867906164957,0.1535016775328275,-0.029672115306186044,0.976328550888245,0.9879693086698413,1.0,0.0
GAS5-AS1,13188.817317237332,0.18723010742218357,0.19895081199979414,0.9869734528648417,0.32365565303254473,0.5370573510732978,0.7213558522459039,0.0
VPS18,170469.21408829588,0.07014290203043971,0.1404236102228055,0.4580179386585692,0.6469395534743603,0.8140601646645079,,0.0
TBC1D19,28676.693511606565,-0.10991967024358755,0.21124930277735746,-0.5649884917253927,0.5720815918563278,0.7643978337429429,,0.0
DGKH,192942.81758633157,0.11087896908646684,0.2007385194365849,0.5960478717279115,0.5511432466938836,0.7496870778590378,,0.0
PTBP2,171897.23022946567,-0.1720744661859957,0.1456864313477369,-1.27369900312043,0.20277010988857425,0.38677526123296685,,0.0
TTLL5,158584.33556179793,-0.14664681485752804,0.2446715822662107,-0.5696596336578728,0.5689085734874209,0.7622121849463485,,0.0
KLRD1,55283.117340716475,2.6046300649092475,0.4073818510767242,6.716996826165867,1.855080081425235e-11,1.3143663986007205e-10,4.134557393274832e-11,1.0
STYK1,14961.515918098909,-1.7623414289838175,0.276534425627707,-6.6319979735263574,3.3117312891860595e-11,2.3006846337688113e-10,7.381106197703335e-11,1.0
ZNF391,87898.50588916775,1.926465788095137,0.4045846353543866,5.087859655101503,3.621271887265262e-07,1.8300814765632348e-06,8.071002758569762e-07,1.0
MIR214,2089.263181429875,2.6410851444436076,0.9414894911612353,2.628731753231079,0.008570393559555677,0.026388347577199822,0.019101484841404698,1.0
PLCZ1,651.5853225184135,-1.9880627651859606,0.4819675508557585,-4.56271836023661,5.049553160789673e-06,2.2835150649155837e-05,1.1254321343171979e-05,1.0
MYH8,950.9304383256327,0.10117225722423716,0.1809504843047091,0.5852391122643098,0.5583869492409432,0.7553356694988722,,0.0
NAPEPLD,335816.47630377085,2.6410154062867752,0.2286298131895306,11.696839210987045,1.3228969711067144e-31,2.9197389787080934e-30,2.9484406129938748e-31,1.0
C5orf63,22072.950003069378,0.7640354138109147,0.8835818611258361,1.6478433005727655,0.09938483092053975,0.22360466244097982,,0.0
VN1R84P,138.75805160763375,-0.43966163137143555,0.39439801739345215,-1.3442266610315887,0.17887510278043062,0.3532181364484513,,0.0
GFPT2,171060.403753549,-0.7027975720782286,0.6161484263344801,-1.6780463155428225,0.09333805769244466,0.2122343827895385,,0.0
A2ML1,103510.56079906898,1.5354245918951497,0.22013975006602382,7.128752402023399,1.0128273560360354e-12,7.78425709076694e-12,2.2573649919158823e-12,1.0
CD164,1506024.3586827298,-0.8634415883289808,0.4928682681260494,-2.3853328654743295,0.017063674000694008,0.048943994200955555,0.03803110183890157,1.0
GDAP1L1,1257.161125323557,0.07478462661467775,0.5050522698625016,0.19948873100943795,0.8418804575552981,0.9213031422303262,,0.0
HPSE2,30190.304252456437,0.3468878875204189,0.32025656206272735,1.2202565853993597,0.22236762210542493,0.41371491945612066,,0.0
CDH5,735011.2854885345,-0.2475866435900392,0.3362783529112494,-0.8835832752411997,0.3769212106687002,0.5933599163005973,,0.0
PTAFR,76935.99564111313,0.08022732175759743,0.14158722720284184,0.5549384320283527,0.5789367733835056,0.7694084979680322,,0.0
CRTC3-AS1,13503.682619142008,1.78639309350105,0.2668098114719344,6.919591433052637,4.529480663006566e-12,3.347118451418778e-11,1.009519640173224e-11,1.0
CFL2,151747.23165030754,-1.244996808542377,0.1835329035327541,-6.955122975451119,3.522546247592877e-12,2.6303084854780346e-11,7.850965452633275e-12,1.0
GHDC,166004.76771688444,-0.17917770712792924,0.23731724794068035,-0.7450494331658564,0.4562418365986296,0.6681545158408586,,0.0
INKA1,13772.20757862223,-0.03736668164310533,0.10634313550339713,-0.3443457428214096,0.7305862874600725,0.8594727362855757,,0.0
SARNP,120713.45764996107,-2.305739938290177,0.5979269181391816,-4.4017058247205725,1.0740311436361968e-05,4.695238689270245e-05,2.3937745060131143e-05,1.0
ABHD12B,8261.61574517431,0.04917834088142252,0.2934700377241717,0.18128189639872738,0.8561463151811602,0.9267486588809954,,0.0
TMEM25,239272.74052820797,0.15369521993383992,0.6200219836068304,0.3710683368120945,0.7105866336879474,0.850793597896179,,0.0
KIF1A,58778.108809300975,-0.1316361847082425,0.1754894214035141,-0.8041785060244468,0.4212938902835446,0.6379520111518884,,0.0
SH3PXD2A,913628.8772882022,0.45887011291112606,0.43992383815986963,1.528146938495496,0.126476059623027,0.2708727288105018,,0.0
ULBP1,7067.550339277179,0.21728439602188376,0.3840798958139179,0.6728290817962362,0.5010560338630473,0.707406594086861,,0.0
ORC1,24057.704789565476,0.7659342587485322,0.38672077481412853,2.2919073003008026,0.021910992918801282,0.06140001835897798,0.04883468841777515,1.0
CHRM4,1030.8349074068046,-1.8518085173920775,0.49501074179286214,-6.178383989327403,6.476104916960998e-10,4.104550359059906e-09,1.4433785221537739e-09,1.0
PPP1R14A,120476.63585369666,-0.6846062051748933,0.07882237869654996,-8.65576581909803,4.896129879868313e-18,5.355678912452444e-17,1.091237526397817e-17,1.0
TYW1,158441.54600482556,0.03689896433135444,0.6768069538463627,2.0446179675950913,0.04089253670196998,0.10606966878285298,,0.0
CYP4F8,76672.66165501253,1.0886719668074774,0.12574968609678505,8.775876523203065,1.6957781261585117e-18,1.883862203402819e-17,3.779509067595467e-18,1.0
MRPS5,273206.7039754776,0.4139015936990852,0.21841517835277413,1.963254266530469,0.04961663662362862,0.12469683835352048,,0.0
RGS17,13129.595025930577,0.08264402996284129,0.10153597364587873,0.8235648385639294,0.41018686162442375,0.6283820840855731,,0.0
RBL2,531809.6274108877,-0.045905275855607504,0.4771932006848364,-0.15689937364300388,0.8753241535051477,0.9357025180895334,,0.0
SYT1,251278.45565255982,1.9150358131737948,0.12065727913476831,15.915012158258394,4.9857322019717974e-57,3.552690317633618e-55,1.1112078741481378e-56,1.0
HECTD3,359761.67522218125,-0.3093402941276562,0.4140311353027476,-0.9323730277832559,0.3511437789612917,0.5650964072779762,,0.0
DISP2,15355.245012738636,-5.060525300474198e-05,0.16301564701678256,-0.03698919466740693,0.9704936212521885,0.9851082993093033,,0.0
ZYX,3279900.744552603,1.7821707226416335,0.5541230595474339,3.0289511547753225,0.0024540435670057227,0.008248496841121661,0.005469512650681209,1.0
FOSB,319063.79442397493,-1.423360644257005,0.2850177491223535,-5.201588311987263,1.9759254111325168e-07,1.0309535513314848e-06,4.4038945266885587e-07,1.0
RPS3AP47,79068.73741110103,0.1443894304025967,0.24710431420853965,0.6201112514658671,0.535184545067757,0.7360396961617517,,0.0
SMIM19,221112.1969052977,-0.7694973959398317,0.5282523225133056,-1.9400777782423861,0.05237023817793638,0.13048089312265068,0.11672151386574917,0.0
STARD10,605412.5262158867,0.09188441572706312,0.35773649086444903,0.24492152277296286,0.8065171963757068,0.9022200082187093,,0.0
MDFI,608784.5340213126,2.1893182624251586,0.16968674381292403,12.976614449153923,1.660600412055605e-38,5.596672199549566e-37,3.701105833482287e-38,1.0
CACUL1,260774.77912988845,-0.13617043551940036,0.6385966925827923,-0.34673783789459567,0.7287882811337562,0.8583732029021265,,0.0
OR1H1P,442.12571411329407,-0.07227694016460129,0.26067744783146424,-0.3055091638239985,0.7599783916660945,0.876553796399307,,0.0
ADAMTS6,21062.725538811817,-0.10427570643916861,0.27108977253018524,-0.4374506744334529,0.6617845406915007,0.8225719633613768,,0.0
STX16-NPEPL1,592051.3375117881,0.5561730159507524,0.303243842175753,1.9688075408834724,0.04897519602752537,0.1233779180733821,0.10915472644561955,0.0
EFCAB8,2110.8929987579904,1.0087508335791018,0.4951149113107269,2.494090352227379,0.012628039553982026,0.03735982283230269,,0.0
ZPLD2P,1352.0706443553822,0.30768999072946834,0.3391875353332649,1.0443181977605627,0.2963381961957686,0.506747800345366,,0.0
HSPA8P15,3326.3765733946175,1.6486111406981625,0.34149311107617775,5.1428229625025565,2.706406348560073e-07,1.393142917091604e-06,6.031972683922093e-07,1.0
ADAMTS12,265201.6451600472,0.17707835761200627,0.595148154789893,0.3997383393170147,0.6893492504960135,0.837630709250698,,0.0
SCARA5,254717.68215286435,-0.27313408676542733,0.3637329628075248,-0.899732029195762,0.36826287404644575,0.5835967556954131,,0.0
SCAANT1,481.75650363465104,0.008337427532196042,0.1933984598492925,0.04259018747873131,0.9660282176516486,0.982575193647313,,0.0
ARHGEF3,287005.87345430424,0.34694132345886824,0.40367056785439814,0.9983671622438729,0.31810135086483016,0.5310743997961702,,0.0
IL20RA,26862.528068600932,0.16114612458639516,0.6913504546393834,0.40197002364144235,0.6877060875030988,0.8374702061683245,,0.0
SAMMSON,205.2893757618646,0.013016625647769132,0.20651996299708497,0.06426592462950541,0.9487584855516541,0.9749500053423261,,0.0
H2AZ1,326693.75522746966,-0.632695759814428,0.8538399173103871,-1.9308975571541127,0.05349572235472975,0.13268854455762905,0.11922996564137266,0.0
ESRG,1418.4330941005246,0.4174472329175839,0.19878956512410845,2.2045054175961036,0.027488819370268678,0.07504884018549544,,0.0
PSMA2P3,1729.3058590449787,0.7909531243399427,0.860476200003346,-1.5979401340855093,0.11005630102405156,0.243333701023036,0.24529080853796656,0.0
GLULP6,144.57626659769656,0.07709009183648215,0.24389345073583443,0.3398472257016569,0.7339715813169929,0.8612537211242315,,0.0
NR3C2,79526.96681011429,-0.2786508508442584,0.11603873501948053,-2.393728595519207,0.016678084840129174,0.04794829232424456,0.03717171009051131,1.0
LEMD2,266445.65394446265,-0.8858230850002047,0.2831099175862287,-3.403978218478671,0.0006641204895582672,0.0023934587903320028,0.0014801756040735644,1.0
FJX1,41048.37619552776,-0.8011086888477782,0.16682756241047508,-4.965328631775173,6.858483150822135e-07,3.383789708832919e-06,1.528602053454013e-06,1.0
RBBP4,931009.7362907563,0.045034102949280605,0.34103516712028087,0.24796625872778413,0.8041605132577507,0.9015852191795147,,0.0
RMI1,75828.05771469847,-0.011105251436065017,0.12380106106393349,-0.18150626345603138,0.8559702172797099,0.9267486588809954,,0.0
DCTN4,348474.26560122985,-0.10918605468167701,0.4868436519819296,-0.3178631851821647,0.7505887193420395,0.8700758847497311,,0.0
MRPS30-DT,29713.051904223375,-0.7133209055151299,0.23214361700940092,-3.2834052783353997,0.001025611044507029,0.0036102666831341287,0.002285856966041582,1.0
PFN1P1,106664.07549200821,-0.32480967623884094,0.16349452723869531,-2.079500129914756,0.03757140587180608,0.09837594356355314,0.08373823614323893,0.0
SNX5P2,7946.047476216993,-0.42362055894406275,0.3182495315744277,-1.5061667695112795,0.1320243676901207,0.2798249854198804,,0.0
SLC22A17,57761.61773593349,-0.5134531199642282,0.8082716729332081,-1.5827496889719954,0.11347852799440089,0.2491333176215104,0.25291818482398193,0.0
C10orf71,596.4925623609957,0.19927000509074863,0.23518778013564365,0.9052347263488262,0.365341048368105,0.5809615544003783,,0.0
STEAP3-AS1,27990.797711231968,-0.0067696699404098375,0.5834121942512626,-0.02559247547584287,0.9795823878063392,0.9897757607045559,,0.0
SEPTIN12,940.2851005694702,-0.05260194711145682,0.36053135947021286,-0.17799738413362928,0.8587250300958513,0.9281774794463943,1.0,0.0
MTDHP1,1433.4726048216278,0.6477713651381289,0.40832337168420574,1.887379424902686,0.05910931049006669,0.14406596489435952,,0.0
C12orf71,859.7832104190713,0.5014786146114188,0.38009065157037353,1.556489366615387,0.11959176924737211,0.2590202974406826,,0.0
GEM,235486.68849475775,-0.14025732269631852,0.22380662957966127,-0.7553991524416896,0.4500095216308897,0.6623332823531655,1.0,0.0
SEC24D,454753.4404346996,0.1568362620195331,0.22438428131956842,0.6565380678605155,0.5114779823201946,0.7164426216829909,,0.0
LHFPL5,75568.84351053792,1.7632706599710397,0.5962307524052273,3.4691999947728345,0.0005220107074356193,0.0019131443120417846,0.0011634447760003883,1.0
PCSK9,7234.47635878742,-0.19148504155199564,0.11855367995916634,-1.6451952402662842,0.09992955477897836,0.22452640506195679,,0.0
RANBP2,653399.0882715666,-0.25965442185448423,0.3911845828971003,-0.8327217238545599,0.4050016897491461,0.6233102216811912,,0.0
GCNT2,69364.86342702109,-2.288810876703637,0.20156761781636484,-11.595069874831095,4.365092444477051e-31,9.14835340884518e-30,9.728811936126688e-31,1.0
ENTPD5,283935.43773153675,0.129101650288261,0.2099487993621472,0.5556594508737714,0.5784436815408956,0.7694084979680322,,0.0
ZNF569,13902.318632785604,0.415450503199229,0.8013512903118906,2.1111453911088938,0.03475981694299439,0.09188233540628299,,0.0
SLC17A8,1034.5499324546768,0.3533244714393769,0.1909981534785239,1.9335348824374419,0.05317034024569286,0.13207851451469918,,0.0
THAP8,27434.838252753503,-0.44344774608600895,0.16379441345291604,-2.8291342848090593,0.004667411038747152,0.015020029845981159,0.010402612270451651,1.0
TAF6L,105320.77397537025,-0.9744242001190031,0.5868669993427832,-2.2204333594713317,0.026389364658996925,0.07232425874674542,0.05881597449467233,0.0
LINC02812,386.53104880833564,0.2499743938253678,0.3736198150041961,0.7946917735954236,0.4267928188032686,0.6421507211811137,,0.0
SMC4,656925.0321726582,1.048512106512505,0.26267631497686367,4.17591876759761,2.967857231744239e-05,0.00012429615341679482,6.614688057167231e-05,1.0
BNIP3P11,6315.839911525309,0.9630077635958117,0.13444436373442517,7.298905515082068,2.901179523560168e-13,2.3340457199222768e-12,6.466078401929454e-13,1.0
DFFB,37378.48378766201,-0.24721442656840661,0.3719556315735592,-0.8013453671946116,0.422931733704369,0.6388846697602111,,0.0
PRSS51,3313.909387701607,0.22794154341928172,0.2349617103182545,1.031760122249431,0.30218450467903646,0.513276078159319,,0.0
UQCR11,393901.88245050877,-0.13534784017569484,0.11937939427523447,-1.2537000468606687,0.20995105090547883,0.3971315289785849,,0.0
LAPTM4A,1269127.5664935745,-1.747849353718075,0.26502256315043443,-6.969344946958927,3.1842009362982425e-12,2.384803944482828e-11,7.09686964712048e-12,1.0
SLC20A2,338234.7024469101,-0.017335997279848237,0.17758401955826,-0.17794157616624628,0.8587688587901181,0.9281774794463943,1.0,0.0
MRPS31P4,15067.734341415224,-0.24072973942887252,0.10451748076279346,-2.30919634962237,0.020932688047213478,0.05892339050761898,0.04665426630004506,1.0
ANAPC10,51715.04191588649,0.27456681870249394,0.23852686471202456,1.2149454471520804,0.22438689858448324,0.41607503722654365,,0.0
TAPBPL,127333.31134666441,-1.278912204090943,0.22916028902135974,-5.836874457693774,5.31891419257622e-09,3.169742412493451e-08,1.185466666334682e-08,1.0
SERPINB8,77839.5237597744,0.15583963150419083,0.3788970840154924,0.45280143275190554,0.650691731840603,0.8163104523191468,,0.0
GBE1,383538.1380026844,0.054971626309178324,0.19752270822690543,0.25579535984147644,0.798108857052494,0.8978274648123229,,0.0
TECR,295700.16786183644,-0.41762850546340013,0.29463845820415907,-1.505844938499107,0.1321069841090821,0.2798249854198804,0.29443683500272627,0.0
ELOVL5,4058326.3907650732,2.0294715150276423,0.1245632263140066,16.435889083657482,1.0586068831363618e-60,8.94971378488843e-59,2.3593972891350195e-60,1.0
PHF11,228266.6385626331,-0.1503057067359352,0.23998410696965874,-0.7584173593422309,0.44820116888665873,0.6616239805879413,,0.0
CCDC15,17525.791332932044,-0.017945735621046136,0.21593147056736164,-0.10427234039230925,0.9169532274062769,0.9558343451075507,,0.0
AUTS2,358268.2804387888,-1.5727393882254863,0.3997252202038426,-4.44177551615673,8.921961318437368e-06,3.941784150253816e-05,1.9885050516695973e-05,1.0
MYL4,4419.793372974496,0.26388727987107163,0.1615768909147892,1.704083343850568,0.08836551788699987,0.20283810548566744,,0.0
BTF3P10,47663.01414880164,0.15546988989662944,0.5881893601127085,0.39258394645308403,0.694626798403563,0.8407664330106702,,0.0
NDST3,1193.579936420428,0.1478243504177233,0.5221909822741071,0.3948160125601539,0.6929786766687769,0.840198745557574,,0.0
SLC26A4-AS1,6788.286747320331,1.8409897362796341,0.1433237082674255,12.954055273208057,2.2286284495633802e-38,7.4606702727665365e-37,4.96711291618505e-38,1.0
REEP3,1254891.7442842636,3.040485464826263,0.2956708114955051,10.3641685756386,3.608831525392105e-25,5.6077419466217506e-24,8.043275982419936e-25,1.0
HLA-DPA1,1194308.9166496012,-0.826920387553729,0.17603319320701946,-4.897205437512447,9.720919507059037e-07,4.744417465871866e-06,2.1665749106885823e-06,1.0
MIR6126,2939.872724825197,0.8011119931023143,0.1415604409411768,5.779859074888103,7.476322383664067e-09,4.4184710959379574e-08,1.666304559862215e-08,1.0
HNRNPCP2,439799.60742909927,-0.16438472650381575,0.18343232890310265,-1.0491374059891627,0.2941148822727624,0.5041391865211473,,0.0
CNTLN,47470.666406094664,-0.9780711268782529,0.32043280786407674,-3.380543827671745,0.0007234253669372107,0.002586699448231403,0.001612352873227349,1.0
JAK3,81051.61569941501,-0.1996288932578174,0.5844105545204317,-1.7714260955224173,0.07648987230800708,0.17971336932281642,,0.0
LINC02473,2050.2076549252242,-0.11103888638003867,0.093516936632452,-1.2013235984224937,0.2296256999016285,0.42202394661360465,,0.0
RAB1A,855958.7570259692,-1.078293866192871,0.17336855054733896,-6.446501912191117,1.1446117284303628e-10,7.704889745493455e-10,2.551082797770621e-10,1.0
DTNBP1,519809.57043695205,3.0367889822990164,0.27682888009964685,11.144972735700389,7.576749483121118e-29,1.4315464553715203e-27,1.6886875076768604e-28,1.0
LAMB2P1,6070.621681243047,0.06407608499027134,0.22225474049891636,0.2934156226411764,0.7692044855492192,0.8819269252630139,,0.0
CYCSP55,2722.915005987733,-1.478657763863972,0.2033298181456833,-7.469350442220772,8.059164719324228e-14,6.733519869344933e-13,1.796207042894962e-13,1.0
PML,846748.5039431576,0.023609116325834335,0.23845460049319667,0.024157740949302033,0.9807267861207672,0.9902942744523462,,0.0
CNIH3,24443.228221590653,-0.19074644719087389,0.20275196615666174,-0.9825600191619608,0.3258240298224624,0.5393175473622864,0.726188677727633,0.0
RAMACL,53593.27967529175,-0.4795887118601234,0.6875135176782451,-1.1881281552993899,0.23478292333046824,0.42778331120173463,,0.0
KRT8P47,1672.0020905008691,0.23166997677976683,0.3570232776488805,0.7561237766432523,0.44957498766234183,0.6623030641155355,,0.0
CGN,500529.4388425018,0.5254321490196076,0.3809308084893404,1.5655596768748816,0.11745173621501562,0.2553832869400601,0.26177357472765767,0.0
SEMA3G,676966.083371868,-0.12659451840609923,0.1319995098771842,-0.9378899161419302,0.34830098587078184,0.5620593068662115,,0.0
CRTC3,351151.66823724005,-1.1475200305175786,0.5005585631395981,-2.817616971827198,0.004838148808248758,0.015519412382987013,0.010783148460922614,1.0
CLDN3,195954.79970328225,-1.7155231530466322,0.16172583302790233,-10.835955578636913,2.3252492521896366e-27,4.0839236865922207e-26,5.1824590124762766e-27,1.0
EXOC6B,130860.08397784476,-2.1783500898734705,0.15430178436418496,-14.290034080811187,2.524858565547565e-46,1.1661106041621532e-44,5.627343398101543e-46,1.0
ZNF180,250159.5649932798,2.591205687120259,0.2464187270637124,10.673340241161803,1.3566016038091666e-26,2.278359865252567e-25,3.0235606790885264e-26,1.0
CD276,684519.5669121129,0.2818031008453882,0.19319807327109192,1.4307639459416266,0.15249787937739365,0.3147122144536365,,0.0
RPS6KA4,315036.37393055076,1.3120290303236462,0.255552426689739,5.320886633393778,1.0326273927108828e-07,5.568373443072307e-07,2.3014948323690274e-07,1.0
CBLN3,45683.373852148165,0.008076125363921698,0.5541526896949425,0.01087013562645098,0.9913270574090884,0.9941172823394718,,0.0
PAX5,7780.46710812698,-0.3169187077667127,0.24302161744569892,-1.418164087874864,0.15614286396181512,0.31964559362422756,,0.0
IGFBP7-AS1,220117.24713536142,-0.2844044920135524,0.2795268152517178,-1.1660624601869793,0.24358919301672421,0.43935999781248936,,0.0
RPL7AP31,31059.25980055439,0.1902887766186507,0.2647308102677103,0.7899335309490699,0.42956658777463863,0.6438335756670365,,0.0
ZNF844,153728.3666041848,1.0733826151517372,0.2242166596568063,4.987830702453919,6.106103995887932e-07,3.0335903119012953e-06,1.3609136162416892e-06,1.0
KCNE3,32563.60825389001,-1.3008124042980143,0.15140222736731665,-8.811412690183682,1.2357851257618778e-18,1.378992440111912e-17,2.7542878495532828e-18,1.0
ZNF76,504540.9176595096,0.07666952472420725,0.7465239032121831,0.5737988241166696,0.5661039445653917,0.7604144506024106,,0.0
ATP13A5-AS1,800.8310840985755,-0.6824768100096797,0.18228332880401346,-3.886119019147119,0.0001018595811648259,0.0004041969696500808,0.00022702215855681485,1.0
CCNG2,492233.0343567209,-0.09587217706144009,0.2240665497730745,-0.548910572514221,0.5830668222600381,0.7724667488534052,,0.0
SNHG22,11179.113299635052,0.23445848482327195,0.3682577373735709,0.7580460278633091,0.4484234285009142,0.6617156009665746,,0.0
NECAP1P1,1276.588785898532,1.4902283580675417,0.32850573268003497,4.8433098459341775,1.2769392425160051e-06,6.112641978569898e-06,2.8460111446245904e-06,1.0
FAM151A,6613.432418336195,0.10715067001963158,0.3195886354708211,0.3869152313677292,0.6988189647013523,0.8429767825708211,,0.0
ABHD5,186617.99090457748,-0.160003077755491,0.44307304055753327,-0.4650656344271804,0.6418844550127694,0.811178024221863,,0.0
RN7SL738P,584.5129393485689,0.8624869140940491,0.2490228996356193,3.6754801337756873,0.000237402515019833,0.0009060166372753841,0.0005291169548341943,1.0
SFMBT2,176741.41697278718,0.8559466243038992,0.44303931471354674,2.3004050065118773,0.021425285458096893,0.060208069783091435,,0.0
KCNH3,6334.648288032033,-1.566378051325219,0.3358150843307278,-4.989520811524403,6.052925329789527e-07,3.010168648553356e-06,1.3490612844052795e-06,1.0
GATM,130728.83954102518,0.18687413644530326,0.2726308437480718,0.7510039099117649,0.4526503027148936,0.6648467932691076,,0.0
COL4A2-AS2,5823.66252469041,0.6971656853239464,0.5275234991953411,1.7350293500013678,0.0827356067458673,0.1925735914364844,,0.0
MIR4763,79.93170660349912,0.3489909266480172,0.8362308834721408,-0.05403901867268625,0.9569040772374194,0.9786718727344709,,0.0
MARCHF11,3265.5552820703924,1.199488958447144,0.15244532111478892,7.992564369383784,1.3216046746107663e-15,1.2344876623517794e-14,2.945560373976096e-15,1.0
UTP4,286887.76080530335,0.29865136604210885,0.6360550647943604,0.6595959479682237,0.5095131552555376,0.7146939309377451,,0.0
PDZPH1P,516.0441616006212,-0.12714445220884926,0.4025377070157086,-0.39115255460722287,0.6956844759409446,0.8411995282715,,0.0
CCR4,11802.428482765723,0.2895129834586198,0.21580615606499118,1.4161732570646495,0.1567247837480691,0.32038656612105276,,0.0
MARK1,68331.77300258601,-0.5919033401190886,0.1646106550239514,-3.7629383396231235,0.00016792861651304168,0.0006498277262738959,0.00037427521857330293,1.0
ODR4,217703.22627043416,-0.4884625306684509,0.4636650021283623,-1.346571884858317,0.17811815417703925,0.3522812660725899,0.3969854124374762,0.0
SLC30A3,3828.5272557943476,1.068602532608309,0.1798964767930115,6.08756639004766,1.1463984406314316e-09,7.153288688566319e-09,2.5550649784940043e-09,1.0
STK11,340887.0314101869,0.14090385899474606,0.429394814606803,0.40945249715736715,0.6822076206115272,0.8329228347651985,,0.0
COX6B1P5,276.4272866499713,0.10249130097318923,0.4956755664241945,0.2789549496104456,0.7802793978694337,0.8871742960047265,,0.0
BARX2,120666.38153507521,-0.37501930744529277,0.7414711941234144,-0.9763328039849224,0.3288995688390024,0.5434336436888432,,0.0
CHP2,3683.6939083951147,1.4529324307367735,0.14403903606175605,10.210373456367703,1.781777158625148e-24,2.685046666834513e-23,3.971181620742734e-24,1.0
ELP3,203280.0845157971,0.04492793296029943,0.40028118322295414,0.19340835354938227,0.8466391737637639,0.923875781827533,,0.0
SERPINH1,1195686.0645191658,-0.6520049246168939,0.3609696520522322,-2.0238121664853095,0.042989481910203325,0.11019092279963731,0.09581391231818329,0.0
PCDHB8,9950.019947457626,0.4402836114359969,0.577451681460776,1.1086404922088826,0.2675853026539745,0.47196445885361554,,0.0
CYP3A4,2654.455813614045,1.281442872945426,0.3505408955350504,3.9844639037801697,6.76326361573597e-05,0.00027382434184489466,0.00015073797549281062,1.0
FAM241A,325252.4342308344,0.9456814219015822,0.45413325574067764,2.535285066186092,0.01123558532788839,0.03363931549550257,0.025041599470736052,1.0
ADGRL4,535306.5508759121,-0.024653816310506563,0.1811055451456154,-0.04881452557442309,0.9610671062405507,0.9799133925319622,,0.0
PTP4A2P2,5862.047265662126,0.24520625923929754,0.39089713023841643,0.7565684250970486,0.44930846403165525,0.6622785515927591,,0.0
PROM2,472376.29085097386,0.021950783949730875,0.1236507027936091,0.16487515139528813,0.8690422510236473,0.9332148004533807,,0.0
BCS1L,149210.57240766537,0.24762729958580468,0.377807059390023,0.7335333272692284,0.4632332087395623,0.6733367768806372,,0.0
RPS27AP1,12771.52832097157,0.18505181514872318,0.20822867864552838,0.9322590619969998,0.35120265889369007,0.5650964072779762,,0.0
KLRA1P,57853.105030461935,1.8109307441439195,0.12428584687740021,14.630307338294523,1.7997233097151784e-48,9.067696837231627e-47,4.01117956606761e-48,1.0
MROH7-TTC4,156939.74894970315,0.3876966089295016,0.5852081305468285,1.0002686812452743,0.317180499339519,0.5303763879971359,,0.0
SLC28A3,97639.07691284022,0.25584808275938825,0.15993056501921757,1.5882526198186437,0.11222922669614341,0.24704297562240216,,0.0
