,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CD34,DCG,-0.8316005092089942,1.3877301532831086,-1.1997459306365528,0.1879842226465558,0.09829900411769656,-1.1533695705365616,True
MTIF3,NEUTRAL,0.023923377706362613,0.13750352374993502,0.034514138378282926,0.17201766212821795,0.08089049847827502,0.08089049847827502,False
ZMYM2,NEUTRAL,-0.0623492708882474,0.13750352374993502,-0.08995098391351714,0.047552539836417884,-0.043574623813525525,-0.04357462381352536,False
IMPG1,DIG,-1.7168416606186192,0.45943161863729726,-2.476878949766055,-2.0174473311287575,-2.103773115915293,-2.4305025896660606,True
ZDHHC18,NEUTRAL,0.01744534694768616,0.13750352374993502,0.025168315528014237,0.16267183927794926,0.07154467562800892,0.07154467562800831,False
ITGA5,NEUTRAL,0.025181359713717464,0.13750352374993502,0.03632902278182131,0.17383254653175634,0.08270538288181521,0.08270538288181521,False
RPL35AP13,NEUTRAL,0.03988234311139598,0.13750352374993502,0.0575380586258431,0.19504158237577812,0.10391441872583543,0.10391441872583512,False
RRP8,NEUTRAL,0.012720567441907549,0.13750352374993502,0.018351899565733628,0.15585542331566865,0.0647282596657279,0.0647282596657279,False
TBX2-AS1,DSG,0.059634313562030944,-0.7369655941662062,0.0860341284427595,-0.6509314657234467,-0.7420586293733897,0.13241048854275106,False
SLC8A1,DIG,-0.7533536859882474,0.4854268271702419,-1.0868596268106658,-0.601432799640424,-0.6994146084164423,-1.0404832667106756,True
CD8A,DIG,-0.7225586886047847,0.5525410230287789,-1.0424318368013556,-0.4898908137725767,-0.5879501569543669,-0.9960554767013641,True
PCSK7,NEUTRAL,-0.012768545068509163,0.13750352374993502,-0.0184211166497054,0.11908240710022962,0.027955243450288127,0.027955243450288127,False
CR1,DCG,-0.8869216445769943,1.1429579538420431,-1.2795574582883136,-0.13659950444627045,-0.22894437494286235,-1.2331810981883198,True
PMCH,NEUTRAL,0.03243598231240301,0.13750352374993502,0.04679523082846595,0.18429875457840098,0.09317159092845938,0.09317159092845909,False
TMCO6,NEUTRAL,-0.03904057793348413,0.13750352374993502,-0.05632364817807665,0.08117987557185838,-0.009947288078083809,-0.00994728807808397,False
AKAP8L,DIG,-1.3549113681753302,0.3877301532831085,-1.9547239117106294,-1.5669937584275209,-1.6644101373103055,-1.908347551610636,True
REEP5,NEUTRAL,-0.03759866880988708,0.13750352374993502,-0.05424341303605064,0.08326011071388438,-0.007867052936056974,-0.007867052936057297,False
TBC1D2,NEUTRAL,-0.008665096114420874,0.13750352374993502,-0.012501091193101221,0.1250024325568338,0.03387526890689307,0.033875268906892755,False
MCC,NEUTRAL,0.00847067989857938,0.13750352374993502,0.012220607882638299,0.1497241316325733,0.05859696798263102,0.05859696798263102,False
MOGAT1,NEUTRAL,0.03757222567285284,0.13750352374993502,0.054205263653385787,0.1917087874033208,0.10058162375337883,0.10058162375337854,False
TRAFD1,NEUTRAL,0.010329199043197441,0.13750352374993502,0.014901884235975974,0.15240540798591098,0.06127824433596733,0.06127824433596733,False
EPPIN-WFDC6,DCG,-0.9918365802980991,1.373880174522084,-1.4309177157683357,-0.0570375412462516,-0.1478008585304843,-1.3845413556683406,True
AOX2P,NEUTRAL,0.05730913302295466,0.13750352374993502,0.08267960200986262,0.22018312575979765,0.12905596210985473,0.12905596210985532,False
HMGN2P46,NEUTRAL,0.01736095167813909,0.13750352374993502,0.025046558891164195,0.16255008264109921,0.07142291899115745,0.07142291899115714,False
SNORD110,DSG,-0.13033344531729057,1.2878662588137295,-0.18803141522122802,1.0998348435925016,1.0060853389540048,-0.14165505512123455,False
HTRA2,DIG,1.2025513127220928,0.5443205162238104,1.7349148152786764,2.2792353315024867,2.1835758452066028,1.7812911753786682,True
MROCKI,DIG,1.1447617827777692,0.4506614090095652,1.6515421470126963,2.1022035560222614,1.9999468283533142,1.6979185071126883,True
ANO10,NEUTRAL,0.02756249628192536,0.13750352374993502,0.03976427670045421,0.17726780045038923,0.08614063680044766,0.08614063680044737,False
LINC01226,NEUTRAL,-0.03462450381036332,0.13750352374993502,-0.049952599940452175,0.08755092380948284,-0.0035762398404590584,-0.003576239840458898,False
SRD5A3,NEUTRAL,0.021327957491677516,0.13750352374993502,0.03076973850553377,0.1682732622554688,0.07714609860552776,0.07714609860552715,False
MEGF6,NEUTRAL,-0.019485677018827675,0.13750352374993502,-0.028111889603426726,0.1093916341465083,0.018264470496565405,0.01826447049656604,False
RAC3,DSG,-0.03647729604094334,1.446256229889564,-0.05262561410330757,1.3936306157862566,1.3015316140649307,-0.006249254003314658,False
STAU2,DCG,-0.8055631421199877,1.0761029790857917,-1.1621819502594375,-0.08607897117364582,-0.176176061848534,-1.115805590159446,True
SDHAF2,DIG,1.105381026001465,0.44183755862255913,1.5947277245050677,2.0365652831276266,1.9437188962024554,1.6411040846050602,True
SLC3A2,DIG,-0.8147936383277143,0.45943161863729726,-1.1754987413632692,-0.7160671227259718,-0.8059674424479886,-1.1291223812632767,True
NHP2,DIG,0.6693237850610415,0.415037499278844,0.965630105456595,1.380667604735439,1.3030412783598802,1.0120064655565877,True
EMP1,DIG,0.6479967351569064,0.5109619192773794,0.9348616763231079,1.4458235956004875,1.3529244512913696,0.9812380364231003,True
KRBOX1,NEUTRAL,0.041070906495390504,0.13750352374993502,0.0592527931257142,0.1967563168756492,0.10562915322570658,0.10562915322570718,False
ABCF2,DIG,1.2837586047511922,0.49398884067366594,1.85207217277308,2.346061013446746,2.249958554452728,1.8984485328730711,True
HSBP1P2,NEUTRAL,-0.053536164684763105,0.13750352374993502,-0.07723635929892259,0.060267164451012434,-0.030859999198929525,-0.03085999919892936,False
ZCCHC10,NEUTRAL,-0.028091191773543533,0.13750352374993502,-0.0405270230643521,0.09697650068558292,0.005849337035642257,0.005849337035642257,False
WDR17,NEUTRAL,0.027189925089662757,0.13750352374993502,0.039226770088998865,0.17673029383893388,0.08560313018899286,0.08560313018899256,False
MRPL21,DSG,-0.11512796597936273,1.273018494406416,-0.1660945455860599,1.1069239488203562,1.0120142778717456,-0.11971818548606837,False
ATP6V0A1,NEUTRAL,0.06864719855399054,0.13750352374993502,0.09903697292476218,0.2365404966746972,0.14541333302475626,0.14541333302475626,False
SEPTIN4,DSG,-0.013778026740115353,1.3025627700204314,-0.019877490851199952,1.2826852791692314,1.1959616602701533,0.026498869248790885,False
SSPOP,DIG,-1.0324060108024902,0.5277376320282061,-1.48944703196871,-0.961709399940504,-1.0617873909902806,-1.4430706718687178,True
BATF3,DCG,-0.895997847725487,1.341036917835067,-1.2926516515607447,0.04838526627432227,-0.04699386342753441,-1.2462752914607533,True
DPP9-AS1,NEUTRAL,0.03615922888521199,0.13750352374993502,0.0521667401950643,0.1896702639449993,0.0985431002950581,0.0985431002950578,False
SLCO1A2,DIG,1.0071295960914513,0.560714954474479,1.4529808738136416,2.0136958282881205,1.9147860453717043,1.4993572339136327,True
USP45,DIG,-1.6742057095576772,0.560714954474479,-2.415368274606849,-1.8546533201323703,-1.9430705374372403,-2.368991914506857,True
CRACD,NEUTRAL,-0.021078723320461682,0.13750352374993502,-0.030410169602700612,0.1070933541472344,0.015966190497291918,0.015966190497291918,False
ZNF280D,NEUTRAL,0.04416762833650879,0.13750352374993502,0.06372041836890809,0.2012239421188431,0.11009677846889955,0.11009677846889984,False
SNAP23,NEUTRAL,0.03209473708444172,0.13750352374993502,0.046302918030359186,0.1838064417802942,0.09267927813035268,0.09267927813035268,False
IFT172,DIG,1.1858281864903029,0.560714954474479,1.710788443995913,2.271503398470392,2.173269825168823,1.7571648040959045,True
RN7SL336P,DIG,1.6001653108658929,0.5025003405291834,2.3085505585887702,2.8110508991179537,2.722976505316408,2.3549269186887583,True
WNT16,DIG,-1.5530165865234966,0.5443205162238104,-2.2405293277957545,-1.6962088115719443,-1.7955501991606715,-2.1941529676957536,True
PHC1,DIG,-1.0220659242549603,0.4854268271702419,-1.4745294403842264,-0.9891026132139845,-1.0748262435750313,-1.4281530802842342,True
H2AZ2P1,DIG,-1.1425593403145882,0.415037499278844,-1.648364694193222,-1.233327194914378,-1.326121078428958,-1.6019883340932284,True
RAC1P2,NEUTRAL,-0.05067219613263874,0.13750352374993502,-0.07310452607151083,0.06439899767842419,-0.026728165971518617,-0.02672816597151927,False
MKS1,DSG,0.05915452841027673,1.273018494406416,0.08534194478363154,1.3583604391900475,1.2706304543382028,0.13171830488362363,False
ATP9A,DCG,-0.6946670190346702,1.2630344058337937,-1.002192663430438,0.2608417424033558,0.16984589675871314,-0.9558163033304455,True
ERLNC1,DCG,-0.903254461338459,1.2428565238961637,-1.3031207320338267,-0.06026420813766298,-0.1463987031005252,-1.2567443719338347,True
BRMS1L,DIG,0.7040782040302196,0.35049724708413343,1.0157701333524056,1.366267380436539,1.281278058963738,1.0621464934523979,True
STK11,NEUTRAL,0.036646633748072886,0.13750352374993502,0.05286991677361888,0.1903734405235539,0.09924627687361245,0.09924627687361305,False
TAF1A-AS1,DCG,-1.1025361348916056,1.3968901525685844,-1.5906234142090048,-0.19373326164042037,-0.2818418683156683,-1.544247054109013,True
GOPC,DIG,-1.106857196305381,0.4681488357384065,-1.5968573880820351,-1.1287085523436287,-1.2277214895755832,-1.5504810279820422,True
ARL4AP4,NEUTRAL,0.06500712931715799,0.13750352374993502,0.09378546308829137,0.2312889868382264,0.14016182318828438,0.14016182318828496,False
GPR62,NEUTRAL,0.01961053176246023,0.13750352374993502,0.02829201692289688,0.1657955406728319,0.07466837702288942,0.07466837702288973,False
RGS9,DSG,0.059585610577511515,1.0646529583422537,0.08596386488851683,1.1506168232307705,1.059296187317551,0.13234022498851028,False
NEGR1,NEUTRAL,-0.015127975978968883,0.13750352374993502,-0.02182505592354577,0.11567846782638924,0.02455130417644756,0.02455130417644756,False
SPEN,NEUTRAL,-0.0041981429728946305,0.13750352374993502,-0.006056640047937933,0.13144688370199709,0.04031972005205507,0.04031972005205476,False
RUNX3,NEUTRAL,-0.030049264024235207,0.13750352374993502,-0.04335192419012727,0.09415159955980776,0.0030244359098655976,0.003024435909865278,False
KPNA2P1,NEUTRAL,0.02513523136750295,0.13750352374993502,0.036262473645493225,0.17376599739542825,0.08263883374548538,0.08263883374548538,False
MAP3K19,NEUTRAL,0.004715978409808395,0.13750352374993502,0.006803718664769991,0.14430724241470502,0.0531800787647623,0.05318007876476292,False
STRA8,DIG,-1.4973421549928014,0.4768136968655339,-2.1602081015221084,-1.6833944046565745,-1.779026264393045,-2.113831741422113,True
GRIN2A,DCG,-0.9242947817707433,1.3457748368417302,-1.3334754979801982,0.012299338861532005,-0.08078196532314529,-1.2870991378802068,True
GPR87,DSG,0.02264305703144308,1.3968901525685844,0.0326670260898289,1.4295571786584134,1.336554651793939,0.07904338618982137,False
GBP6,NEUTRAL,0.045756160132553424,0.13750352374993502,0.06601218531335612,0.20351570906329114,0.11238854541334926,0.11238854541334926,False
VCP,DIG,-1.7265630519092476,0.45943161863729726,-2.4909039527715855,-2.031472334134288,-2.132854258689998,-2.4445275926715926,True
GPD1,DIG,-0.5703899432430597,0.4506614090095652,-0.8228987424896995,-0.3722373334801343,-0.45523533474424593,-0.7765223823897072,True
AADACL4,NEUTRAL,-0.061411434184771525,0.13750352374993502,-0.08859797155224884,0.04890555219768618,-0.042221611452254885,-0.04222161145225505,False
SNX9,NEUTRAL,0.023951112111298075,0.13750352374993502,0.034554150666745324,0.17205767441668035,0.08093051076673831,0.080930510766738,False
GNG3,DIG,1.6511770697932273,0.3968901525685844,2.382144970220259,2.7790351227888435,2.688058581727303,2.428521330320251,True
CLNK,NEUTRAL,-0.011542438287371198,0.13750352374993502,-0.016652218476957328,0.12085130527297769,0.029724141623035525,0.029724141623035525,False
DOCK2,DIG,0.6408862032844328,0.3968901525685844,0.9246033472526073,1.3214934998211918,1.2403100924852695,0.9709797073525992,True
CBR4,NEUTRAL,0.014956684212642665,0.13750352374993502,0.021577934141721825,0.15908145789165684,0.0679542942417134,0.06795429424171401,False
CX3CL1,NEUTRAL,-0.044134647519621185,0.13750352374993502,-0.06367283710793988,0.07383068664199514,-0.017296477007947512,-0.017296477007947026,False
KCNS1,DCG,-0.9970630762391933,1.3877301532831086,-1.4384579555437786,-0.050727802260670085,-0.1403260014514188,-1.392081595443786,True
GMDS,DIG,1.6303673720873293,0.560714954474479,2.3521229225375615,2.9128378770120404,2.8239134222727085,2.398499282637553,True
OSBPL10,NEUTRAL,-0.01533857804950217,0.13750352374993502,-0.02212889048630509,0.11537463326362993,0.024247469613689024,0.02424746961368871,False
CLDN18,DIG,-1.6911130422489802,0.5929552914746871,-2.4397603996352517,-1.8468051081605648,-1.938840094334007,-2.393384039535258,True
MTCYBP18,NEUTRAL,0.0032362930933978033,0.13750352374993502,0.004668983996708214,0.14217250774664322,0.05104534409670143,0.051045344096701126,False
SBK2,DIG,-0.8092614556086889,0.5769251816557379,-1.1675174887892394,-0.5905923071335015,-0.6837496031240349,-1.1211411286892434,True
AGBL3,DIG,-0.8669951440954591,0.5025003405291834,-1.2508095948613311,-0.7483092543321478,-0.8474305295060387,-1.204433234761338,True
MIR143,NEUTRAL,0.013071769824710047,0.13750352374993502,0.01885857750175118,0.1563621012516862,0.06523493760174409,0.06523493760174409,False
SLC22A17,DIG,0.6220134959440062,0.44183755862255913,0.8973757859644251,1.3392133445869843,1.2435265401329914,0.9437521460644183,True
PCDHGC4,NEUTRAL,-0.04020990300547922,0.13750352374993502,-0.0580106276606311,0.07949289608930392,-0.011634267560638178,-0.01163426756063834,False
TM4SF1,DSG,-0.044651593475077606,1.3785116232537298,-0.06441863247428446,1.3140929907794454,1.222924851747016,-0.018042272374291908,False
NME2,DSG,-0.0827409717627724,1.2529807411698708,-0.1193699896404855,1.1336107515293854,1.0412272216878422,-0.07299362954049388,False
EGILA,NEUTRAL,-0.024692115946171315,0.13750352374993502,-0.03562319322459665,0.10188033052533838,0.01075316687539534,0.010753166875395659,False
ACVRL1,DIG,1.0139225121553674,0.5193741590935794,1.4627809801322282,1.9821551392258077,1.8855007016537644,1.509157340232221,True
TBC1D32,DIG,0.9341921146347831,0.5443205162238104,1.3477543310211757,1.8920748472449862,1.804770810624734,1.3941306911211673,True
TMEM177,NEUTRAL,0.08199898591435481,0.13750352374993502,0.11829953033656365,0.25580305408649867,0.16467589043655673,0.16467589043655645,False
PRRG4,DIG,-0.7791255238266125,0.49398884067366594,-1.1240405294546698,-0.6300516887810039,-0.7202339548247819,-1.0776641693546782,True
GALNT14,DIG,-0.6402825155536422,0.5277376320282061,-0.9237324099571502,-0.3959947779289441,-0.4954044942586271,-0.8773560498571579,True
CTCF,NEUTRAL,0.0032585831845707257,0.13750352374993502,0.004701141800704352,0.14220466555063938,0.0510775019006987,0.0510775019006987,False
TADA2B,NEUTRAL,0.003620297346172496,0.13750352374993502,0.005222985027866535,0.14272650877780155,0.05159934512785935,0.05159934512785935,False
SELENOS,NEUTRAL,0.000213545647300857,0.13750352374993502,0.0003080812463643701,0.13781160499629938,0.04668444134635574,0.04668444134635605,False
C4BPA,DCG,-0.897947002357222,1.1538053360790355,-1.2954636872818746,-0.1416583512028391,-0.22752732725843985,-1.2490873271818825,True
NT5C3B,NEUTRAL,-0.008402115410245254,0.13750352374993502,-0.012121690235337566,0.12538183351459745,0.03425466986465549,0.0342546698646558,False
ROS1,DIG,1.0376360239437161,0.4768136968655339,1.496992345991341,1.9738060428568749,1.8773181880176868,1.5433687060913313,True
STK33,NEUTRAL,0.0057551770207548624,0.13750352374993502,0.00830296534728116,0.1458064890972162,0.054679325447272956,0.054679325447272956,False
PRDM10,NEUTRAL,-0.0180403701139451,0.13750352374993502,-0.02602675249919006,0.11147677125074495,0.020349607600801792,0.020349607600801792,False
LAMB2P1,NEUTRAL,-0.004573174737564317,0.13750352374993502,-0.006597696515002727,0.1309058272349323,0.03977866358499142,0.03977866358499111,False
RN7SL558P,NEUTRAL,-0.010722099198215497,0.13750352374993502,-0.015468719341185029,0.12203480440874999,0.03090764075880806,0.030907640758808377,False
CD3G,NEUTRAL,0.006292061779210152,0.13750352374993502,0.009077526325833474,0.1465810500757685,0.055453886425825584,0.055453886425825584,False
YBX1P4,DIG,0.8812957847543025,0.4240262825060986,1.2714410582213795,1.695467340727478,1.6002897453037213,1.3178174183213673,True
SEMA4F,DIG,-1.3161622842441765,0.415037499278844,-1.8988208004841636,-1.4837833012053196,-1.5880221796183047,-1.8524444403841722,True
ARFGEF1,DCG,-0.8162399977562584,1.0761029790857917,-1.1775853969381727,-0.10148241785238099,-0.20338879655208414,-1.1312090368381795,True
YBX2,NEUTRAL,-0.0336147788447937,0.13750352374993502,-0.04849587473996311,0.0890076490099719,-0.00211951463996969,-0.0021195146399690485,False
PPP2CA,NEUTRAL,-0.014934837905770973,0.13750352374993502,-0.021546416583136295,0.11595710716679872,0.02482994351685569,0.024829943516855375,False
TLCD4-RWDD3,NEUTRAL,0.06748193939218564,0.13750352374993502,0.09735585931067581,0.23485938306061083,0.14373221941066983,0.14373221941066983,False
VEZF1P1,DSG,0.13189338465317038,1.446256229889564,0.19028193196518944,1.6365381618547534,1.5431004917062128,0.23665829206518027,False
DNMT3A,DIG,0.7946365515248115,0.4329594072761063,1.1464182121939528,1.579377619470059,1.4790035695683668,1.1927945722939455,True
SYNGR2,DSG,-0.019378535140796207,1.0646529583422537,-0.027957316547319196,1.0366956417949345,0.9462605344719727,0.01841904355267414,False
MYL4,NEUTRAL,0.026169561739659786,0.13750352374993502,0.03775469694404473,0.17525822069397975,0.08413105704403889,0.08413105704403889,False
NEFM,NEUTRAL,-0.0546145073728699,0.13750352374993502,-0.07879207894743313,0.058711444802501886,-0.0324157188474396,-0.03241571884744026,False
TSPAN33,DIG,1.5005208647742778,0.5929552914746871,2.1647940103602696,2.7577493018349566,2.6568305307510403,2.21117037046026,True
LOXL1-AS1,NEUTRAL,-0.005486466276095536,0.13750352374993502,-0.007915297688527568,0.12958822606140746,0.03846106241146442,0.038461062411464735,False
CES1P2,NEUTRAL,-0.013839223212181994,0.13750352374993502,-0.019965778697970393,0.11753774505196463,0.026410581402022522,0.026410581402022206,False
NDUFAF7,DIG,1.2885614412572717,0.53605290024021,1.8590012011826014,2.3950541014228115,2.303524257441191,1.9053775612825934,True
SERPINH1P1,DIG,0.7035209696399092,0.4506614090095652,1.014966214060892,1.465627623070457,1.3665292104869073,1.0613425741608833,True
COL24A1,NEUTRAL,0.018968078139237884,0.13750352374993502,0.027365152266672854,0.16486867601660787,0.0737415123666665,0.07374151236666619,False
CD163,DIG,1.0047386449368991,0.5443205162238104,1.4495314604399614,1.993851976663772,1.9059492454789817,1.495907820539954,True
SMPD2,DIG,-0.6186330105854717,0.5277376320282061,-0.8924987765018697,-0.3647611444736636,-0.46636071061603285,-0.846122416401877,True
AK3P5,DIG,1.5749106818577,0.6705382324272303,2.2721158305591596,2.94265406298639,2.8478098428562135,2.318492190659149,True
TRANK1,NEUTRAL,-0.021298673349199087,0.13750352374993502,-0.030727490418403454,0.10677603333153157,0.015648869681590717,0.015648869681590717,False
PHOX2A,DIG,1.3510572724036312,0.4329594072761063,1.949163626853688,2.3821230341297945,2.294093082765455,1.9955399869536783,True
TMSB4XP6,DCG,-0.9105778069684805,1.1963972128035036,-1.3136860864569746,-0.11728887365347096,-0.20077183143360866,-1.2673097263569835,True
LRRC37A7P,NEUTRAL,-0.025987564913555864,0.13750352374993502,-0.03749213102556707,0.10001139272436796,0.008884229074425825,0.008884229074425825,False
ADCY7,NEUTRAL,-0.011942463853762998,0.13750352374993502,-0.017229333377819577,0.12027419037211544,0.029147026722172276,0.029147026722172592,False
SUSD6,NEUTRAL,0.0014352007666133392,0.13750352374993502,0.002070557028673103,0.1395740807786081,0.04844691712866517,0.04844691712866547,False
HSPE1P18,NEUTRAL,0.018020889666477996,0.13750352374993502,0.02599864815423497,0.16350217190417,0.07237500825422775,0.07237500825422775,False
UGDH,NEUTRAL,-0.05530497480765085,0.13750352374993502,-0.07978821289148694,0.05771531085844808,-0.03341185279149431,-0.03341185279149415,False
MCM5,NEUTRAL,-0.041510830304886,0.13750352374993502,-0.05988746902404232,0.0776160547258927,-0.013511108924051012,-0.013511108924050365,False
LINC01761,NEUTRAL,0.058219458543019034,0.13750352374993502,0.08399292412325415,0.22149644787318917,0.13036928422324667,0.13036928422324726,False
KIRREL1,DCG,-0.878393162745762,1.3362833878644325,-1.267253459844083,0.06902992802034946,-0.02233794723357595,-1.2208770997440919,True
MAP3K4,NEUTRAL,0.09229340591795183,0.13750352374993502,0.13315123902458123,0.2706547627745163,0.17952759912457347,0.17952759912457317,False
CDCA2,NEUTRAL,0.025906735072207462,0.13750352374993502,0.03737551821429789,0.1748790419642329,0.0837518783142896,0.0837518783142896,False
SIX3,DIG,1.4381000307307736,0.5525410230287789,2.074739782637553,2.627280805666332,2.5301559823849673,2.121116142737544,True
CABCOCO1,DIG,1.582211350915627,0.4329594072761063,2.2826484696042026,2.715607876880309,2.6249819860573402,2.3290248297041933,True
C1orf105,DCG,-1.035746301206707,1.3219280948873624,-1.4942660523700029,-0.17233795748264047,-0.26551398723032593,-1.4478896922700064,True
PDE3B,NEUTRAL,0.0035637294602851727,0.13750352374993502,0.005141374819423321,0.14264489856935833,0.05151773491941706,0.05151773491941706,False
MIR4258,DCG,-1.0053818882550594,1.359895945086383,-1.4504594643851563,-0.09056351929877327,-0.1767025986248211,-1.4040831042851523,True
CREB1,NEUTRAL,-0.027758621049052457,0.13750352374993502,-0.04004722492938398,0.09745629882055104,0.006329135170608885,0.006329135170608885,False
FAM83E,DIG,1.6571818407404826,0.4506614090095652,2.3908080234875384,2.8414694324971035,2.742012979517375,2.4371843835875304,True
ATG4C,NEUTRAL,0.015182817085043841,0.13750352374993502,0.021904174915316977,0.159407698665252,0.06828053501531088,0.06828053501531027,False
IGF2BP3,DSG,0.05490082016094418,1.446256229889564,0.07920514098693099,1.525461370876495,1.436056861959136,0.12558150108692254,False
KRT18P38,DIG,1.660785604066084,0.6400038642791182,2.396007154965921,3.036011019245039,2.936364449494615,2.442383515065911,True
RIF1,NEUTRAL,0.029990327410417423,0.13750352374993502,0.043266896629645564,0.18077042037958058,0.0896432567296374,0.089643256729638,False
SNORA23,NEUTRAL,-0.00697557673415735,0.13750352374993502,-0.010063629961709241,0.1274398937882258,0.03631273013828309,0.036312730138284025,False
NPY2R,NEUTRAL,-0.034415129809537856,0.13750352374993502,-0.049650537107770204,0.08785298664216482,-0.00327417700777774,-0.0032741770077775794,False
RPL12P17,NEUTRAL,0.04688819930847799,0.13750352374993502,0.06764537261855452,0.20514889636848954,0.11402173271854786,0.11402173271854757,False
MX2,DIG,0.9082138936306562,0.6244908649077937,1.3102756804074043,1.934766545315198,1.840737233782072,1.3566520405073947,True
POU5F1P4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4130552585373025,3.046376360099992,True
AGTPBP1,NEUTRAL,0.0021548919502683947,0.13750352374993502,0.00310885193030376,0.14061237568023877,0.04948521203029789,0.0494852120302982,False
CBS,DIG,-0.8988007700772392,0.560714954474479,-1.2966954137376145,-0.7359804592631355,-0.8320669279882467,-1.250319053637622,True
CCDC171,DIG,0.711788039004067,0.4240262825060986,1.0268930740352475,1.450919356541346,1.3607134778652694,1.0732694341352387,True
PAMR1,DIG,-1.256421409038212,0.49398884067366594,-1.8126329360861522,-1.3186440954124863,-1.4078028663495412,-1.766256575986162,True
TUBB2BP1,DIG,-1.7257000517187346,0.5443205162238104,-2.4896589066764463,-1.945338390452636,-2.0460195794343226,-2.4432825465764543,True
MYBL1,DCG,-0.9053565215651012,1.2428565238961637,-1.3061533638984533,-0.06329684000228952,-0.15759722415647479,-1.259777003798462,True
UPF2,DSG,-0.12902303629317655,1.1210154009613662,-0.18614089462060257,0.9348745063407636,0.8391961656812111,-0.13976453452061113,False
MTMR11,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.41305525853730396,3.046376360099993,True
ST3GAL5,DIG,0.8356650822369668,0.4768136968655339,1.2056098699873399,1.6824235668528738,1.5880529917261577,1.2519862300873308,True
GATA4,NEUTRAL,0.03316287049079265,0.13750352374993502,0.0478439087987095,0.18534743254864453,0.09422026889870366,0.09422026889870307,False
C8orf48,NEUTRAL,0.05599402664100965,0.13750352374993502,0.08078230455438913,0.21828582830432414,0.12715866465438155,0.12715866465438155,False
CRTC3-AS1,DIG,1.7013006221429567,0.4506614090095652,2.454457970626952,2.905119379636517,2.810303116825208,2.5008343307269447,True
NAALADL2-AS2,DSG,-0.03268152765508698,1.4550531781267229,-0.0471494778766695,1.4079037002500534,1.3178711466572361,-0.0007731177766766436,False
RNF217,DIG,-0.6312647572179115,0.5025003405291834,-0.9107225347262565,-0.4082221941970732,-0.4993458907426127,-0.864346174626264,True
CA10,DSG,0.15665041818297137,-0.7369655941662062,0.2259987814657551,-0.5109668127004511,-0.6020939763503911,0.27237514156574855,False
CYP11A1,NEUTRAL,-0.04686244917168015,0.13750352374993502,-0.06760822302389406,0.06989530072604096,-0.021231862923900856,-0.02123186292390134,False
IL12A-AS1,DSG,0.013806433295500128,-0.7369655941662062,0.019918472847782302,-0.717047121318424,-0.8081742849683647,0.06629483294777463,False
CRISP3,DIG,-1.11275135666388,0.5688428353578793,-1.605360864001446,-1.0365180286435667,-1.1265366712813107,-1.558984503901454,True
ABHD11,DIG,-1.2343855889227642,0.53605290024021,-1.7808419676836746,-1.2447890674434645,-1.3449324131784326,-1.7344656075836837,True
SYS1,DCG,-0.9735730776554832,1.3877301532831086,-1.4045690510765714,-0.016838897793462815,-0.10722253520316569,-1.35819269097658,True
NDUFV3,DIG,-1.3076146937980808,0.6476982560691188,-1.8864892341360318,-1.238790978066913,-1.3362859704427046,-1.840112874036041,True
STIMATE-MUSTN1,NEUTRAL,0.012089862556243903,0.13750352374993502,0.017441984754922247,0.15494550850485728,0.06381834485491561,0.06381834485491622,False
SEPTIN2,NEUTRAL,-0.05936090415759873,0.13750352374993502,-0.08563968205085275,0.05186384169908227,-0.039263321950859784,-0.03926332195085945,False
OLA1,NEUTRAL,0.01718705817095366,0.13750352374993502,0.02479568359070498,0.16229920734064,0.07117204369069847,0.07117204369069847,False
CTNND2,DSG,0.04997123300673046,1.3267290811511836,0.07209325004591692,1.3988223311971004,1.3065328368359845,0.11846961014590798,False
DOP1A,NEUTRAL,-0.015868034157755586,0.13750352374993502,-0.022892734188050663,0.11461078956188436,0.0234836259119434,0.023483625911943088,False
RNF14,NEUTRAL,-0.01949478505366645,0.13750352374993502,-0.028125029720120872,0.10937849402981414,0.018251330379871897,0.018251330379872213,False
HSPA8P4,NEUTRAL,-0.021073879402447312,0.13750352374993502,-0.03040318130620281,0.1071003424437322,0.01597317879378995,0.015973178793790902,False
GIPC1,DIG,-1.619636700364302,0.3410369178350672,-2.3366418356573426,-1.9956049178222754,-2.093203129790437,-2.2902654755573497,True
ABCC9,DIG,-1.1766715832585852,0.5025003405291834,-1.697578257922126,-1.1950779173929424,-1.2864391755333515,-1.6512018978221343,True
H19,NEUTRAL,-0.035508037722399084,0.13750352374993502,-0.0512272699338034,0.08627625381613162,-0.004850909833811423,-0.004850909833810941,False
TARBP1,DCG,-0.8543887752810571,1.446256229889564,-1.232622449089176,0.21363378080038808,0.12510374321140283,-1.1862460889891842,True
ARF1P2,NEUTRAL,0.04306207648881795,0.13750352374993502,0.062125444200798886,0.1996289679507339,0.10850180430079194,0.10850180430079165,False
MTMR14,DIG,-1.2785366119179555,0.4854268271702419,-1.8445384296090117,-1.35911160243877,-1.4461847109591426,-1.7981620695090197,True
