,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CCDC15,9788.718077033638,0.5683525592978341,0.5595522568946589,1.4401318557164826,0.14983009799995617,0.3062360042386307,,0.0
FYTTD1,724552.5884041358,1.3133549379883158,0.4796799753089353,3.251821832584849,0.001146678761306947,0.0042897149156099984,0.0027643445900302458,1.0
CD300LF,12546.17677686331,-0.10338790443864669,0.4106781108318526,-0.3185892675415504,0.7500379929536016,0.8730295068647038,,0.0
KRTAP1-5,556.5777577604474,1.8959637526812294,0.29009004531927174,6.8013294134906275,1.0365809186308797e-11,9.061899504452058e-11,2.4989272944062282e-11,1.0
NPM1P32,6449.571218995714,0.07837363882783287,0.21300422748397504,0.3819981324223835,0.7024627498962979,0.8432599091142502,,0.0
KRT16,384791.5214887629,-0.004082986873806932,0.2687529641505305,-0.09621385420615963,0.9233507277978099,0.962967073381433,,0.0
LINC00189,1271.5990444350634,1.8643147112823286,0.16753658292631363,11.281728673405565,1.6154002062377943e-29,3.6096588464945866e-28,3.894310221423768e-29,1.0
RHOH,73761.3218073027,-0.02553437377294341,0.12564236134919735,-0.28079180287875,0.7788700911547715,0.890775686073956,,0.0
TCEA1P2,182704.60428310855,-0.23208340868427907,0.12843530753024493,-1.8877399432514446,0.05906087122559419,0.1472974581166846,,0.0
ZNF184,37236.34477787946,-1.916105537758158,0.2267986766612447,-8.727270630754381,2.6089226160158507e-18,3.504113583721559e-17,6.2894346374489516e-18,1.0
DHFRP1,41293.42372754231,0.39780097164241873,0.34672488262807755,1.3063011541817553,0.1914501647765806,0.36734546441343907,,0.0
LEPROTL1,289089.4507666535,-0.34526219012849385,0.37882941257779773,-1.1253566879796277,0.2604379168931623,0.45583496307644106,,0.0
ASB3,271995.99476532836,2.643410106360452,0.17539291883428126,15.146268529792266,8.019223431419262e-52,5.257867152468708e-50,1.9332264324510005e-51,1.0
STAMBP,154018.47420881255,-1.4592143400623903,0.24908767502997983,-6.1599707578120935,7.275837833858678e-10,5.460001904276028e-09,1.7540154777996028e-09,1.0
PHYH,304014.1435883292,0.6505633471868214,0.3120318471796834,2.2646968107281062,0.02353129133422927,0.06673672437021312,,0.0
ADH6,3380.5763370357963,-0.09730017709020583,0.24617826518886873,-0.43877906098767766,0.6608216338811631,0.8166850698486696,,0.0
LINC00702,37977.90511143043,0.09983821175371357,0.6798092382860863,0.26323972283473224,0.7923658157283289,0.8996263105744665,,0.0
C2orf68,131247.19499747833,-1.4640120103331737,0.19355202403258717,-7.8863702397466175,3.1110271906294523e-15,3.3921769126710195e-14,7.499878321677099e-15,1.0
PCDHGA1,599643.0871147368,0.24625504556640657,0.4276299954755264,0.6788664927934331,0.49722245811345056,0.6918903961964044,,0.0
SNORA31B,785.1010308398311,-0.1997956041993286,0.18558896750485382,-1.1311158441028177,0.2580063364207532,0.4523788800875754,,0.0
ERGIC1,3323918.9757201015,2.3863340888316653,0.47164109479602556,4.807034560131991,1.53185517740244e-06,8.306022142542284e-06,3.6929048616334587e-06,1.0
CTXN2,334.5147519376405,-0.20449159504967665,0.565048737248198,-0.5599160795525054,0.5755366804734473,0.757285436514962,,0.0
SLC17A5,310079.8608087268,1.5364999166160171,0.2763455952697529,5.785513278551624,7.229124969137111e-09,4.90105166274969e-08,1.742754219700543e-08,1.0
TMPRSS13,109515.8528132485,0.08644689029081556,0.23086152705671117,0.3805665503162438,0.7035249057458932,0.8441189779429487,,0.0
EEF1E1,188911.251948012,1.98299615025193,0.16323620962777405,12.215950661719875,2.554972915797238e-34,7.192898327354597e-33,6.159375926181731e-34,1.0
FAXC,20867.60999056699,-0.37570322251797006,0.6953134029779557,-0.9919480918767937,0.32122284752008223,0.5249765330247851,,0.0
PPIAP16,370.9419108350167,-0.16359041015570658,0.1410153538035819,-1.1953876648513113,0.23193560280983128,0.4228137003170638,,0.0
TRIP10,568341.8085398197,0.3764033699021804,0.33899591987909056,1.2170174481435698,0.2235975773538893,0.41226314662189395,,0.0
ZNF354B,118005.89901756626,0.3773465609606826,0.41672308820656356,1.1163289577391098,0.26428135066740877,0.459816330438442,,0.0
VEZF1,585417.176554801,1.3858930904993503,0.17134236258814126,8.22316015118459,1.9820987414701537e-16,2.3130674540388235e-15,4.778325122760415e-16,1.0
EEF1GP3,182.37837466329012,0.43516384569797184,0.24849842429119823,1.8952455440318603,0.058059878922698066,0.14538310385517814,,0.0
ZNF112,23048.981070270973,-1.2377400317652145,0.5063637231181166,-2.965710406822245,0.003019846978222456,0.010589653407799084,0.007280066517891871,1.0
NR1H3,244633.6540516778,-1.098445739100539,0.19295054360362227,-6.002871251989825,1.9385833781840307e-09,1.3939337624085173e-08,4.673420887030007e-09,1.0
SCN1A-AS1,1266.5266534393713,-0.03278433304641555,0.19846761004985067,-0.1769062236094205,0.8595820499950235,0.935307958899878,,0.0
MSH3,105904.41882531077,-0.05194905469810216,0.22102743513528458,-0.2882079902766043,0.7731875328167576,0.8877786788426371,,0.0
SIPA1L2,236855.52449746974,-0.33052624379458345,0.36643341853142336,-1.043232868521828,0.296840454047023,0.49920890398795664,,0.0
LINC01140,78564.04572382558,0.04951719064024343,0.16831659764433635,0.3101629734129159,0.7564370259136995,0.8767912770709385,,0.0
HDAC1,593356.027705833,0.19503534487680116,0.2968395710375393,0.6877923473354922,0.4915835559216254,0.6873066383719022,,0.0
SMPD1,190968.73601714644,-0.0033564407347839572,0.1529672946321254,-0.06177326436105746,0.9507433947633558,0.9758093380238521,,0.0
CHSY1,416416.2782850872,-0.5032164080902181,0.6285091062530116,-1.2796132917320875,0.20068117288132914,0.37915368694414103,,0.0
SGO1-AS1,5596.661632191924,-0.3294745202748454,0.2864297514075584,-1.296432494455778,0.1948265230931706,0.3724387510448621,,0.0
TCP1P3,21106.352296756242,1.6046162445552479,0.17282393510292895,9.433154389775446,3.9793789290177306e-21,6.235611699149481e-20,9.593248767922279e-21,1.0
CKS1B,108406.02675624748,-0.5331243504662017,0.17172334181557264,-3.257807297636526,0.001122766212888284,0.004219263981012307,0.002706697648196574,1.0
MROH8,34579.92412512453,0.40072602948729796,0.45796387598889865,1.1336940031124572,0.2569229260115311,0.4514269888277361,,0.0
HNRNPCP8,243.14967316105148,-0.39423008826630795,0.45335099526811495,-1.1316122194245635,0.25779750053629225,0.4523788800875754,,0.0
ZNF257,8116.782023048037,-2.7727742560980744,0.37610073651061837,-7.66123033755029,1.8416022247886755e-14,1.9319376602362044e-13,4.4396245215877946e-14,1.0
TNIP2,209682.39930507765,0.014392787379651266,0.10581230558364477,-0.02030125075610447,0.9838030580344135,0.9906865251650677,,0.0
ZNF749,22971.914248867368,-0.3083562273988971,0.0861862889755317,-3.5558501820301665,0.00037675874190368447,0.0015226186625353284,0.0009082674460116399,1.0
TMEM132A,755680.1412425514,1.4570861899303607,0.14585299092060133,10.196257554025681,2.0606023714108573e-24,3.831336424156829e-23,4.9675769795550566e-24,1.0
CHST6,9396.421455035743,-0.4328067995217607,0.5800166118073359,-1.1320045218472752,0.25763253334984715,0.45235479692822,,0.0
ALS2CL,243887.74677490265,0.41086168472431467,0.41640295899255547,1.1613354422123872,0.24550551153489708,0.43738075222681166,,0.0
PPP1R15B,428977.7495247483,-0.33531191680266587,0.09679117182254929,-3.700078649352473,0.0002155326592894749,0.0009017625871028157,0.0005195932468502435,1.0
RBM22,227545.33752540886,0.16093247343693068,0.2537280414635074,0.6290209979739921,0.529335309393694,0.714817844636525,,0.0
ZNF529-AS1,18966.49643578222,0.6194136614388673,0.13345733905775053,4.744012757405363,2.0952564468899782e-06,1.1166484358131295e-05,5.051118952517059e-06,1.0
LINC01219,512.0782107387276,-0.07328484632726237,0.18549666386933322,-0.41552492444552186,0.6777576730510757,0.8265458846826995,,0.0
ACMSD,5404.152226942582,0.00748703968901651,0.5306940348403246,0.013035039597520738,0.9895998376756944,0.9933875888674425,,0.0
FMC1-LUC7L2,1802878.993043575,2.1638657821163596,0.20237002375291385,10.900768438042936,1.14287967261751e-27,2.4337476105354928e-26,2.7551859741911236e-27,1.0
NRBP2,440184.10507640586,-0.2437844251473994,0.43098582876880676,-0.7034071537564016,0.48180204961836715,0.6799262569380695,,0.0
VHL,122642.1109996435,-1.4669608959467597,0.4623858921822292,-3.6591949166521807,0.00025300885124209064,0.0010488711362224108,0.0006099386094529936,1.0
APLP2,2948884.9915078036,0.10971885707693514,0.16586722681037042,0.9562229969133711,0.3389595837769408,0.5466134647121347,,0.0
KRT23,169258.77767060627,-1.8777896445682964,0.2323632391429039,-8.369654885070338,5.778722679157323e-17,6.905365733870729e-16,1.3930999085747915e-16,1.0
WDR82P2,1803.2134907050145,-0.32210308804523846,0.3117580808280648,-1.1786101260447526,0.23855345762214208,0.42944793328436925,,0.0
CCDC162P,50382.79136123373,2.324082883571473,0.24802569819874196,9.577764205708464,9.91683709089249e-22,1.6096286392155466e-20,2.3906917863530373e-21,1.0
IFITM3P3,268.68635418357815,-1.311877792630711,0.6047492288747708,-2.78476812381474,0.005356601378962362,0.017890043345421883,0.012913374296743808,1.0
COX20P1,21638.1619026516,-0.21033343336747826,0.5595087252503393,-0.5801437788726332,0.5618176631357334,0.7435690346362178,,0.0
RHBDF2,198837.99215823336,0.41520681848609975,0.2509689882016239,1.7066856452661325,0.0878804967162571,0.2026416081152749,,0.0
SCRN2,167846.50066569712,-1.4824749316034564,0.11551248065803087,-13.082740805556474,4.132656170736203e-39,1.5254093110206297e-37,9.962760376767537e-39,1.0
ARHGEF7,603259.3551589651,-0.12113223660064218,0.1869705124280712,-0.7421086010664604,0.4580215390304746,0.658868743934427,,0.0
H1-3,12341.704220828666,1.5185922885166325,0.16653219469393368,9.278050158976406,1.7260825372474518e-20,2.57517044404313e-19,4.161136566571869e-20,1.0
ADAMTS19,6262.786260268283,0.21840002066196795,0.19240916773981143,1.2036757910910758,0.22871491276147116,0.41823354506070115,,0.0
TUBE1,104137.08108979693,-0.47090914009513185,0.15458282744429802,-3.2294745421292306,0.0012401792230488993,0.0046186943710408565,0.0029897499121686816,1.0
NCOA1,306125.52471729746,-1.5958116415693366,0.31564417370106135,-5.3883726016874265,7.109853389818072e-08,4.39558305725353e-07,1.7140009405642696e-07,1.0
RPL29P11,381594.62925249676,0.24807723620903133,0.24851634417277788,1.0053307805887484,0.314737598283478,0.5185774951448799,,0.0
ADO,116195.64739232759,-0.47153808030139455,0.6392203654084816,-1.2090528837665004,0.2266425288933548,0.4155113029711504,,0.0
PANDAR,14433.621026364151,-0.8587805821018047,0.14903040475058849,-5.920039981623503,3.2186336225799504e-09,2.2571203104683772e-08,7.759289473302319e-09,1.0
CFAP20,125936.70225465247,-0.061949764062553175,0.2998144742214284,-0.17036794376759135,0.8647207807347532,0.9383329427303041,,0.0
ITGBL1,203680.27576797846,-0.08486766294061045,0.18443426052670847,-0.6020327900070698,0.5471523109882583,0.7293900389658885,,0.0
NDUFA7,103820.43427397514,-0.08652595502986643,0.5536388543443806,-0.2387927402306484,0.8112662998669297,0.9123312959234734,,0.0
SCD,7431673.121190208,0.7032951638869154,0.34832773000824074,0.06279272976494575,0.9499315552529002,0.9755789241189616,,0.0
FBXW8,103904.57403055315,0.27648658828484957,0.25882066935538317,1.0970490678328781,0.27261994303827464,0.46908327906067765,,0.0
MIR4435-2HG,104171.39152526773,0.10925538641352915,0.37897556898383944,0.3488171970117196,0.7272265520138346,0.8603442328311818,,0.0
GPR137,187051.0515045934,-0.409124634722053,0.3836116714912611,-1.2991171250548024,0.1939037369202271,0.3709106798746609,,0.0
FCN2,9387.238080402749,0.1772391820890827,0.24787980080945798,0.7745339757347565,0.4386150843239651,0.6423522656533395,,0.0
OMG,4199.320838373836,-0.4279746038619375,0.7234141648565402,-1.1100177072496678,0.26699139621755497,0.46345855374805106,,0.0
H2AZ2P1,92604.53625114744,2.6692932623192194,0.2566974633566676,10.595387427254796,3.130420656162613e-26,6.3410106218123175e-25,7.546630928717126e-26,1.0
RPL10P6,119532.36237756528,-0.5292931700772016,0.24585727624086137,-2.348796053579757,0.018834219807911133,0.05498261124058468,0.04540441088670594,1.0
LINC01451,1509.2550112525964,-0.15353152628390807,0.23760434787600587,-0.702045381350553,0.48265086259427115,0.6803533941463235,,0.0
FAM161A,17873.554636190318,-1.3069421611032976,0.6402342742718564,-2.6990939848091338,0.006952853769073798,0.022600176341353383,0.016761524108028416,1.0
LRTM2,6195.956553282813,0.8545807936984655,0.2834390371788408,3.276185790247894,0.0010521931905936857,0.003963022425342657,0.002536564426090148,1.0
DLGAP1-AS1,26622.477399261123,0.2308070243278717,0.1324740837276407,1.7225229757486153,0.08497482441798376,0.1970356212539847,,0.0
TNFAIP8L3,39148.85759644601,-0.4001883128262201,0.4024811137090701,-1.2322583621777432,0.21785258828224985,0.404004260294176,,0.0
PLA2G4C,180870.7008742836,2.1280043037001835,0.5334506754849848,4.426041336456312,9.597813984480523e-06,4.731647505747151e-05,2.3137836035155515e-05,1.0
HMGB1P41,361.466165795261,-0.6904500865886299,0.25635611990728097,-2.905498056714737,0.0036666912595779123,0.012653131957393862,0.008839440032160976,1.0
PITPNM2,177586.10019179177,0.09400469056525552,0.2460699587383466,0.3788066228573933,0.7048314689435415,0.845288859144565,,0.0
ANP32A,560306.6733318928,0.14903799056386016,0.24628658989837338,0.6990127762837204,0.4845440464002805,0.6814798146239339,,0.0
SEC14L2,361055.81185709534,-0.0338118220861817,0.2675528201348472,-0.20459804766006426,0.8378861808778384,0.9247368414871028,,0.0
GFRA1,1219902.239352987,0.1959387811158211,0.1625775302887968,1.1814359530173055,0.23742958249727342,0.4286636266608382,,0.0
NTAQ1,64353.64161070911,0.5077955743402817,0.6907040559148888,1.2381098460848277,0.2156753335193189,0.400861688521733,,0.0
DDO,7180.383970052893,-0.2314471813032116,0.7090000008676519,-0.6538288331333444,0.5132220881439746,0.7025784794564356,,0.0
RAP2A,255881.47515402464,-0.13686794062421864,0.21225445957707956,-0.7643819563330474,0.4446396582327381,0.6486063867019127,,0.0
ST8SIA4,80892.0209090861,0.26862659320248317,0.3521066817225766,0.8630982139294802,0.38808346987640163,0.5994258452135512,,0.0
ZNF195,97277.22981083088,-0.05616238822484383,0.21927642666536457,-0.28030696120086723,0.7792420105163185,0.8909965439198748,,0.0
LINC02705,267.6598630958659,-0.31515490492659737,0.34760151866742717,-1.0679946952557293,0.28552290468400787,0.4857496189963848,,0.0
SLC17A8,1028.2336020347939,0.17576085724417265,0.3010394632469251,0.6577517655702307,0.5106976531616636,0.7011006854280128,,0.0
LRPAP1,581792.2606640375,-0.42916798891881086,0.4746759130853685,-1.214209465033432,0.22466774705772974,0.41300636664688123,,0.0
HLA-P,3884.563633994141,-1.6968682885292743,0.13709170495373071,-12.513709637700106,6.282045392245462e-36,1.956464511847446e-34,1.5144379385369682e-35,1.0
MXD4,578273.3404637418,0.18065053185242563,0.6026350411096688,-0.5822912539683306,0.5603705156070031,0.742837531064032,1.0,0.0
CTSK,1056693.8954773615,-0.5085369225239859,0.19671004396915823,-2.6187844363996264,0.008824369049256587,0.02806115569396654,0.02127326123485514,1.0
PIK3IP1-DT,2311.1230367768235,0.1640604370095631,0.14584684248313975,1.1537247336053982,0.24861304029119602,0.44154424298399303,,0.0
LAMC1-AS1,1833.829187436212,-0.02066573202230539,0.7840488326272526,-0.7400477062542313,0.45927104770793725,0.6602105721000285,,0.0
SMU1P1,36762.182041154316,-0.7172296588921454,0.4933539523873607,-1.909964192873243,0.05613782383557652,0.14113762672688085,0.13533370884019247,0.0
BNIP3P28,274.7237781610731,-1.834809003430835,0.31304081526253447,-6.157790714004596,7.376674889432308e-10,5.519214860967146e-09,1.7783246721838991e-09,1.0
IFI27L1,37673.28645982465,0.46738461813116705,0.37112658310507995,1.4720692323863136,0.14100218298063513,0.29385774897218936,,0.0
RABGGTA,375323.462069486,0.30883595222611665,0.6794003520626891,1.109937895512009,0.26702578924556586,0.46345855374805106,,0.0
GMNC,136.5912593338843,-1.2647573911041365,0.30327694720843545,-4.476492054251007,7.587949080360359e-06,3.796260067011613e-05,1.8292573907806322e-05,1.0
LINC01505,770.1894165965699,-0.30352249074739873,0.3301183295194135,-1.0661538468361735,0.2863541016244474,0.4860640516418281,,0.0
NFYBP1,4122.8409890115145,2.3962686503096546,0.12274581724909134,19.624811687771295,9.492815269563923e-86,1.892107939529481e-83,2.2884711411822462e-85,1.0
SOD3,414937.1798779486,-0.19050489985949237,0.2405309859829364,-0.9083528140261062,0.36369184725878634,0.5739246425947948,,0.0
ANK3-DT,562.2124687141804,1.5602328804184293,0.6201422393569431,3.116715474292093,0.0018287798049187167,0.0066323215195851284,0.004408712998505063,1.0
KIAA1549,65038.25332853249,-1.4521883980189325,0.16109891690460845,-9.192267972657309,3.846444485869304e-20,5.629829267683133e-19,9.272778361435289e-20,1.0
RPL34P31,22658.838188096066,-0.5977972691457889,0.29742875282712966,-2.2549011829828487,0.024139532057311605,0.06807430008012662,0.05819414041682812,0.0
TAF7,541731.5140233263,0.26372817201255794,0.24647196257453563,1.185880453963641,0.23566951317536955,0.4268779295357566,,0.0
CFAP300,10818.681195272784,-0.2600908780767441,0.3062067242419003,-0.9760696779378786,0.32902993634085176,0.5349286044980307,,0.0
POLD2P1,908.0215146697377,0.5917967060540819,0.49100214616092897,1.5824529254869966,0.11354621069918473,0.24859436200089524,,0.0
MIS18BP1,145897.6656406091,0.3297739447425285,0.3670302906472806,1.0044882996867963,0.3151433080525139,0.5189554210263307,,0.0
ATP5F1AP2,10553.507289294603,0.029301943540675578,0.1528363345036714,0.18113750725651878,0.856259644986564,0.934017900095377,,0.0
TEX264,257730.0438253642,0.579971381823476,0.38994123216563925,1.7118587836574726,0.086922695880236,0.20080472580955772,,0.0
PEF1-AS1,16480.20118581027,-0.05807074013411443,0.24059418184986503,-0.26491535633546764,0.7910746682149266,0.8991617408108984,,0.0
CDCA2,35814.22680432223,0.574658366519695,0.7567157393617224,1.3744765967145727,0.16929377095774023,0.3343602301555369,,0.0
SOX6,28882.632632364148,0.04131571097644107,0.5298310401591249,0.10613161180725669,0.9154779301847434,0.9604829879967988,,0.0
GATB,98541.87439815927,0.18444228651925232,0.19729206823327483,1.0033855013302697,0.31567489681444394,0.5194874540377722,,0.0
CAMK1G,1764.1864549978352,-0.007403448255991577,0.6621095881965343,-0.029999823739577623,0.9760671937439731,0.9879252269874388,,0.0
DBNDD2,257313.04655732107,-0.6549711588004206,0.26579971413609277,-2.741770781196418,0.006110896925622536,0.02011268122878276,0.014731784896166956,1.0
HSPE1P18,215.61818757565234,0.08325688187613345,0.12425808188141588,0.6833194173330636,0.49440502711033874,0.6889318372737187,,0.0
ELFN2,6595.498799641285,0.06800340945895957,0.10464615367892097,0.6683867569868162,0.5038867466531569,0.6968825030731838,,0.0
PER2,204864.3787085309,0.20920894003018226,0.1843399806293769,1.1042676769015256,0.2694770398195864,0.46560474667857105,,0.0
OR7E91P,1046.2511137918455,-1.3824272997470244,0.26273200873431124,-5.526809909329587,3.26105960737541e-08,2.0674122167368534e-07,7.86156750050879e-08,1.0
LINC02614,52202.83671009582,2.46542638381637,0.17067301936705914,14.584552763220277,3.5222263678676774e-48,1.847500420114172e-46,8.491172709765185e-48,1.0
TSG101,259374.48650947568,-1.8198238852289386,0.2467539447646272,-7.669386618345873,1.728207906401432e-14,1.8168059066663154e-13,4.166260279437995e-14,1.0
NEK9,645371.2236960528,0.5931550576277631,0.5977946516598187,1.5645678144786281,0.11768428053418903,0.25575253337270226,,0.0
SOX13,325353.0649172516,-1.58950507484688,1.0808655250849775,-2.5763597441138155,0.009984670407182478,0.031370499772377235,0.024070446366226555,1.0
MIR5004,617.4128209841513,0.8994961428176164,0.48790326715897825,2.301698609805034,0.021352174658811254,0.061183373389796715,,0.0
MAPK9,939632.1836750254,2.2768611375023124,0.19070988274615416,12.038121707850602,2.2399774835572746e-33,5.937131808811649e-32,5.400003773858684e-33,1.0
RIMS3,41106.016063686424,-0.09304320557065612,0.1639643174646606,-0.5838617772215072,0.5593133109443515,0.7418565677512946,,0.0
LINC01876,4020.2737380394274,0.01979493880802344,0.3434501813550485,0.059806731337662185,0.9523095643438029,0.9766121751646779,,0.0
GHRH,1361.553757498142,1.0575878364217646,0.18355558722861207,5.939739909415472,2.8547462385314604e-09,2.014900921615052e-08,6.882051527141881e-09,1.0
INPP5J,142851.42187640545,-0.09009807561151482,0.2639418776976908,-0.33186728935131965,0.7399894711988333,0.8687333324169112,,0.0
UBR7,288839.4219659589,0.036642412327192043,0.1871249161261518,0.15806401753601362,0.8744063539676331,0.9424976988580392,,0.0
PPCDC,46238.88620025816,0.05150657863577719,0.19098477491438962,0.26354110633597866,0.7921335446959326,0.8996263105744665,,0.0
SNORA41,1134.7188049419738,-0.12490605629213372,0.1611484456922268,-0.8039584368061873,0.4214209792950051,0.6286818917673754,,0.0
TSNAX-DISC1,66846.48136753435,-0.22353372764166596,0.12896816082473725,-1.8500643646366617,0.06430427328462546,0.15753598514124317,0.15502089684435832,0.0
SLC8A1,193214.15568156858,2.3072644405329967,0.4390606314757909,5.596082354836723,2.192495846554854e-08,1.4170177436294214e-07,5.285537882623531e-08,1.0
PPTC7,280508.13834727707,-0.5221042058679137,0.43947963980010657,-1.5198645160597977,0.12854503022444538,0.2736180630535717,,0.0
RUSC2,171092.4437850498,-0.7660885158810012,0.4733018259730441,-2.0730825174064624,0.03816460073037718,0.10169743606388743,0.09200493731953048,0.0
JSRP1,364562.508028154,-0.5494784357067163,0.3821228791086002,-1.7395491520649025,0.08193821436897852,0.19186941832735901,,0.0
C4orf36,23906.948246092845,-0.5806981579415238,0.8411482948671092,-2.3609580718949585,0.01822779133188381,0.053334752910614805,0.04394246937918579,1.0
NPTXR,124957.05877430714,0.033612831574511434,0.14141007887020726,0.14005725485254938,0.8886147533111733,0.9493926491744376,,0.0
FAM221B,3199.8247184599527,-0.039411673933978326,0.6562088858977991,-0.12000335209948611,0.9044804925588176,0.9564020749085734,,0.0
ADAMTS16,29957.36938209334,0.808229716230315,0.6330448513571829,1.8643415418723142,0.062273756552121355,0.15377112433063464,,0.0
TUBB8P1,728.2839568923479,0.22275363644142848,0.2137586538854289,1.1037165265874198,0.26971612429523706,0.46585630757822055,,0.0
PANTR1,735.5306582849915,-0.4733720540259248,0.39340710670866164,-1.454630349493864,0.14577162426492568,0.3000330457299152,,0.0
GLRX3,281722.26752268453,-0.6856672402344375,0.7106679492453194,-1.6836590238614288,0.09224758467413555,0.20992166219694558,,0.0
SLC22A10,536.984757773823,-1.681864598153155,0.225317532766551,-7.683257723830937,1.5509313125456263e-14,1.6478231834573252e-13,3.738892467544681e-14,1.0
MAB21L3,1256.6133400582712,0.9164990292286053,0.6066856778910501,2.088267739507031,0.0367736898206607,0.0984649631253908,,0.0
POLD1,109246.9751736072,0.0764351068138781,0.323912287486416,0.31634335918234674,0.7517419037576774,0.8744000715276626,,0.0
NFE2,6508.568770492436,0.11279151761576663,0.30512060792995577,0.42380462773467614,0.6717083028659439,0.8217830771374904,,0.0
DDC,3337.5800627337276,-0.8949308073519041,0.1892934127643297,-4.905964815810615,9.29691907964255e-07,5.17615058925797e-06,2.241245659112667e-06,1.0
COQ7,166423.88329214248,0.560364130239683,0.2709107397401974,2.186883111806336,0.028751058095457464,0.07928418510772803,,0.0
A4GNT,339.4154781929208,-0.9295344852201535,0.21147084359254129,-4.596524576650662,4.295963224140224e-06,2.204612229236945e-05,1.0356451255873602e-05,1.0
CLDN20,1139.5295623034708,0.2942064100967355,0.38902167609462723,0.9208375193703195,0.3571352631738066,0.5672951917102577,,0.0
EFHB,4877.487949067504,-0.045579973043702274,0.1048839316538225,-0.43104160506137523,0.6664381191298363,0.8193040836646253,,0.0
USP36,632193.0040920116,0.7686570024271335,0.22729836711046184,3.636406368957799,0.0002764680700971241,0.001137605609656457,0.0006664926914823268,1.0
ARRDC2,239972.36288164565,-1.6296193536351067,1.230119015711278,-2.537971924703147,0.011149692857232493,0.034573067521835414,0.026879012824184572,1.0
B2M,11829514.050491195,0.14548791356985924,0.1336515884198256,1.4538933293849177,0.1459758825099919,0.30020545709751945,,0.0
BRSK2,14608.012475405645,-0.08077144328475361,0.3736988769721059,-0.26781840898053316,0.7888390998837593,0.8976444929711744,,0.0
CNEP1R1,98839.85004729596,-0.06300065947456084,0.71562936568771,-0.19872966596643935,0.8424742167596009,0.9275406588849074,,0.0
CDK14,336244.5646304828,1.477317022333064,0.09953685951250191,14.886617902595043,4.0262753953299516e-50,2.3884440827296605e-48,9.706303964648838e-50,1.0
MNX1-AS1,11523.71392718876,1.4206230625731397,0.3496118650689569,4.397805645801915,1.0935083117054519e-05,5.326443711855588e-05,2.636164449554072e-05,1.0
ERC1,414190.48216240876,0.44715524696440395,0.197172170889688,2.4711834751198984,0.013466670692766655,0.04094229411961943,,0.0
SORCS2,32895.45933819302,-0.523364411497151,0.7856643227382499,-2.4453143311886945,0.014472594495226284,0.043575189347258354,,0.0
IRGC,266.45842907862607,-0.7457786386422331,0.26706473171576445,-3.0230566344913563,0.0025023540754766154,0.008868584891962997,0.0060325255723754105,1.0
DHX30,463803.53870277695,0.043736537989943515,0.1915803694910511,0.3245671765742775,0.7455086726601244,0.8707935502116497,,0.0
STEAP3,155692.17107066436,0.2697195664825502,0.8936333918883669,1.0938828237517229,0.2740063728535145,0.47098630519021795,0.6605581789690675,0.0
TTLL11,24926.61370319756,0.029915631204116992,0.1533699937111222,0.20907964731143722,0.8343860626769313,0.923813597665193,,0.0
ZFP57,40623.702957454516,1.155243098449239,0.7790230653515838,1.4298187532330953,0.15276904528669694,0.31058676159266047,,0.0
DUSP6,1412875.8064506655,2.144411639974333,0.4695817529091819,4.975279713518118,6.515348966996608e-07,3.6977202622487585e-06,1.5706813692570922e-06,1.0
ARID3A,57457.43367921214,-0.05748866796883516,0.22294073992465327,-0.2976922581716812,0.765938052772537,0.8837902152702913,,0.0
SLC22A12,854.6686583704686,0.06198058869968748,0.2001564263257217,0.32083389366531245,0.748336272651984,0.8726795334951641,,0.0
ETNK1,243847.36596924678,-1.0047248674365126,0.23973775215960916,-4.516392915186254,6.29019032030633e-06,3.172471494543162e-05,1.5164014690898137e-05,1.0
NXPH1,57300.34293853918,2.2095829892630268,0.36316248843468907,6.388168633969125,1.6788414709867754e-10,1.340651770821651e-09,4.04725062889555e-10,1.0
MAB21L4,63344.37823064532,0.423093560141277,0.6207903438888277,1.0664294570628476,0.28622955161099994,0.4860640516418281,,0.0
RNF43,166542.31425493822,0.3184003603288776,0.4286598935463281,0.9591832644587464,0.3374664298309956,0.5449109591211443,,0.0
ERAL1,177051.24607985554,-0.8341808336758149,0.5086247039458336,-2.145200305608502,0.03193683519577039,0.08667824062120036,0.07699141256919392,0.0
CEP295NL,216448.6375924306,0.23114711066596133,0.4474498075468741,0.6429299290190847,0.5202695681851068,0.708721503079931,,0.0
OTUD6B-AS1,135254.2580752736,-0.25221474296424695,0.18522480046442016,-1.3466159347058835,0.17810395941593238,0.34749100617446793,0.42936237531184857,0.0
RHBDL1,23271.67535855297,0.5006934859597008,0.23590234934118826,2.255942368672118,0.024074240641685677,0.0679860704211059,,0.0
ADGRF1,34713.52140052057,1.61070021540688,0.6623215672755765,3.054193401800628,0.0022566654892738863,0.008060906188567581,0.005440234220150835,1.0
RPSAP53,1120.8012487736635,-0.01973219333256384,0.20578863887180443,-0.1043829090046461,0.9168654852233783,0.9604829879967988,,0.0
NDC80,55265.28095287494,-0.0043788184723425995,0.21340142705925452,-0.033795516431428536,0.9730402112743898,0.9868301189654152,,0.0
LINC01415,6206.479408329849,0.4864537753026527,0.1592080973835197,3.1209864585465708,0.0018024632241144527,0.0065416418395938215,0.004345270559149645,1.0
