,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
DTX1,NEUTRAL,0.05684193037607939,0.13750352374993502,0.08200557106812546,0.21950909481806047,0.1469093097559765,0.1469093097559768,False
RNF169,DIG,0.7217391793579351,0.35049724708413343,1.041249534874963,1.3917467819590965,1.3152215566710677,1.106153273562816,True
OAS3,NEUTRAL,0.01834734913204984,0.13750352374993502,0.026469629606266733,0.16397315335620175,0.09137336829411884,0.09137336829411853,False
RIDA,DCG,-0.9578750556430232,1.4059923596758368,-1.3819215925674295,0.024070767108407276,-0.046879630787293625,-1.3170178538795794,True
GNPAT,DCG,0.9046410142627657,-0.7369655941662062,1.305121105061654,0.5681555108954478,0.49555572583336344,1.3700248437495044,True
TM7SF3,DSG,0.1161807586061019,1.4789718050329426,0.16761340428774096,1.6465852093206834,1.5702635448130602,0.2325171429755927,False
SEMA6A,NEUTRAL,0.025957149483973044,0.13750352374993502,0.03744825083614143,0.17495177458607644,0.1023519895239945,0.1023519895239945,False
ZNF100,DIG,0.885041861075728,0.49825086752782544,1.2768455039530917,1.7750963714809171,1.6995466579484935,1.3417492426409416,True
RPS8P3,NEUTRAL,0.04864810155599628,0.13750352374993502,0.0701843748634985,0.2076878986134335,0.1350881135513502,0.1350881135513502,False
FIBIN,DIG,1.7234926286567684,0.4724877714627438,2.4864742683718037,2.9589620398345478,2.887751239996147,2.5513780070596535,True
SAMD3,DIG,-0.7429516602259706,0.33628338786443257,-1.0718526758282299,-0.7355692879637973,-0.8235222049879707,-1.0069489371403795,True
LRCH3,DSG,0.016314167176354748,-0.7369655941662062,0.023536368081560496,-0.7134292260846458,-0.7860290111467306,0.08844010676941058,False
MED21,DSG,0.058553288845229395,1.3219280948873624,0.08447453944475151,1.4064026343321139,1.3352724691342979,0.14937827813260435,False
SNORA9B,NEUTRAL,0.03368800989370466,0.13750352374993502,0.04860152481106605,0.18610504856100107,0.11350526349891749,0.1135052634989172,False
CYP4F2,DIG,1.3540008111312984,0.53605290024021,1.9534102555787582,2.489463155818968,2.4166977479926257,2.018313994266609,True
NUP133,DCG,-0.9385615464674911,1.3575520046180838,-1.3540580886577258,0.003493915960357974,-0.06704993402891359,-1.2891543499698754,True
XIAPP1,NEUTRAL,0.0023498485818571435,0.13750352374993502,0.0033901148958852645,0.14089363864582027,0.06829385358373714,0.06829385358373653,False
KLHL29,DIG,-1.5881310685319119,0.4329594072761063,-2.2911888168526797,-1.8582294095765735,-1.9341593874473517,-2.2262850781648282,True
INSIG1,DIG,-1.0172631438464736,0.523561956057013,-1.467600492906424,-0.944038536849411,-1.0188154128418099,-1.4026967542185742,True
FNDC5,NEUTRAL,0.024380654831866824,0.13750352374993502,0.03517384981955981,0.17267737356949484,0.10007758850741294,0.10007758850741325,False
HSPD1P10,NEUTRAL,0.011506742195603248,0.13750352374993502,0.016600719902384587,0.15410424365231962,0.0815044585902363,0.08150445859023661,False
TXN2,NEUTRAL,0.010802482344779296,0.13750352374993502,0.015584687708103673,0.1530882114580387,0.08048842639595521,0.08048842639595581,False
IGF2BP3,DSG,0.12734083125766435,1.2779847472997656,0.18371398575811068,1.4616987330578763,1.3889614862550326,0.2486177244459613,False
OR5K2,DIG,-1.5075916500141135,0.4724877714627438,-2.1749949971609714,-1.7025072256982277,-1.7882981379942493,-2.110091258473112,True
TRIM36,NEUTRAL,-0.003716524031546668,0.13750352374993502,-0.005361810789657036,0.132141712960278,0.05954192789819591,0.05954192789819591,False
SMPDL3B,NEUTRAL,-0.005447878118723775,0.13750352374993502,-0.007859626745250287,0.12964389700468473,0.05704411194260105,0.05704411194260105,False
TMCC1,DIG,1.4940588403950943,0.5109619192773794,2.155471279834318,2.6664331991116974,2.580376748031821,2.220375018522169,True
EBF3,NEUTRAL,0.040408876912658494,0.13750352374993502,0.05829768632978494,0.19580121007971996,0.12320142501763787,0.12320142501763787,False
GPR176,NEUTRAL,0.009229943853905964,0.13750352374993502,0.013315994225713702,0.15081951797564871,0.07821973291356676,0.07821973291356615,False
FAM210B,DCG,-0.9550709565503975,1.399171093819823,-1.3778761327123372,0.021294961107485744,-0.049806667039576966,-1.3129723940244853,True
IKBIP,NEUTRAL,0.0030597041242100827,0.13750352374993502,0.0044142199665853955,0.1419177437165204,0.06931795865443721,0.06931795865443721,False
SEM1,DIG,-0.8859309011828154,0.5849625007211562,-1.278128117706738,-0.6931656169855819,-0.7800743926202988,-1.213224379018888,True
EML5,NEUTRAL,0.004524525414110142,0.13750352374993502,0.0065275103773127854,0.1440310341272478,0.07143124906516525,0.07143124906516556,False
FER,NEUTRAL,-0.06033800110660682,0.13750352374993502,-0.08704933497365445,0.050454188776280565,-0.02214559628580134,-0.022145596285801178,False
SCYL3,DCG,-0.8992120143899669,1.3854310371935206,-1.2972887138681806,0.08814232332534,0.011228670380785784,-1.232384975180329,True
MRGPRE,NEUTRAL,-0.04166715985104835,0.13750352374993502,-0.06011300488503518,0.07739051886489984,0.004790733802816533,0.004790733802816852,False
MAP3K19,NEUTRAL,0.034491187442528055,0.13750352374993502,0.049760265077706915,0.18726378882764194,0.11466400376555931,0.11466400376555902,False
HSPE1P9,NEUTRAL,0.02102771744360521,0.13750352374993502,0.030336583677103585,0.16784010742703862,0.09524032236495529,0.095240322364955,False
SMPD2,DIG,-1.0365362949052537,0.3923174227787603,-1.4954057723612297,-1.1030883495824695,-1.1772408646169947,-1.4305020336733791,True
TESPA1,DIG,-0.5992940079776592,0.45943161863729726,-0.8645984933438398,-0.4051668747065425,-0.47727526970120704,-0.7996947546559904,True
RIOX2,DIG,1.692816225138571,0.4329594072761063,2.4422175731437914,2.875176980419898,2.7899805407463707,2.507121311831643,True
DHRS3,NEUTRAL,-0.03303350072793209,0.13750352374993502,-0.04765726768338959,0.08984625606654542,0.017246471004462624,0.017246471004463255,False
MIR1-1HG,DCG,-0.9150326378730432,1.2555007331483865,-1.3201130489109862,-0.06461231576259974,-0.13914049645556995,-1.2552093102231288,True
PTPRS,NEUTRAL,0.054728627613770675,0.13750352374993502,0.07895671965304574,0.21646024340298076,0.14386045834089894,0.14386045834089894,False
LINC02189,NEUTRAL,0.0375175023246921,0.13750352374993502,0.05412631455037345,0.19162983830030847,0.11903005323822506,0.11903005323822535,False
ST7-AS2,DIG,0.6016390075058952,0.632268215499513,0.8679816125341128,1.5002498280336258,1.4157295677097521,0.9328853512219627,True
LILRB4,DIG,1.3939326188023018,0.5109619192773794,2.011019676479447,2.5219815957568263,2.4472920453340645,2.0759234151672965,True
CYB5RL,NEUTRAL,0.022816415564372337,0.13750352374993502,0.03291712958558173,0.17042065333551676,0.09782086827343434,0.09782086827343463,False
CYP7B1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3945278799494448,3.0649037386878524,True
ZEB2-AS1,NEUTRAL,0.03693356450439016,0.13750352374993502,0.05328387035283633,0.19078739410277135,0.11818760904068733,0.11818760904068762,False
GTF2F2,NEUTRAL,0.016506621373874392,0.13750352374993502,0.023814020797920357,0.16131754454785538,0.08871775948577246,0.08871775948577215,False
RPS3,DIG,-1.2109739663951842,0.53605290024021,-1.7470661359639705,-1.2110132357237604,-1.2722729673786526,-1.6821623972761188,True
RSL24D1P11,NEUTRAL,0.0062725570710904606,0.13750352374993502,0.009049386980155208,0.14655291073009022,0.07395312566800712,0.07395312566800712,False
LRRTM1,DIG,1.5642802384843906,0.4195388915137848,2.2567793426220355,2.6763182341358203,2.5924833662142692,2.3216830813098848,True
DISP1,DCG,-1.0860200680180225,1.4262647547020981,-1.566795766435496,-0.14053101173339777,-0.21461416125770455,-1.501892027747645,True
SOX4,DIG,1.285417048939672,0.5728896684205812,1.8544648019793906,2.4273544703999717,2.3517666629004212,1.9193685406672423,True
SEC16A,NEUTRAL,-0.049550856768251904,0.13750352374993502,-0.07148677533135635,0.06601674841857867,-0.0065830366435056025,-0.0065830366435056025,False
HAVCR2,NEUTRAL,-0.042603114770806805,0.13750352374993502,-0.06146330240626633,0.0760402213436687,0.0034404362815843455,0.0034404362815843455,False
MTCL1,NEUTRAL,0.02401200535829087,0.13750352374993502,0.034642001052205454,0.17214552480214046,0.09954573974005702,0.09954573974005672,False
LINC02185,DSG,-0.08371106998732598,1.1937717433966801,-0.12076954553822415,1.073002197858456,0.9950211622928247,-0.05586580685037425,False
MYH3,NEUTRAL,0.034251728516151,0.13750352374993502,0.049414798872126145,0.18691832262206115,0.11431853755997917,0.11431853755997887,False
NRF1,DIG,-0.579888264705977,0.6438561897747247,-0.8366019237610195,-0.1927457339862948,-0.2792291339568103,-0.7716981850731687,True
USP8,NEUTRAL,0.0587518975820706,0.13750352374993502,0.08476107128446954,0.22226459503440454,0.14966480997232057,0.14966480997232057,False
ZNF12,DIG,1.0574586418419796,0.4724877714627438,1.5255903385306024,1.9980781099933462,1.9160467222534319,1.5904940772184526,True
INO80,NEUTRAL,-0.06623730444095784,0.13750352374993502,-0.0955602306388224,0.041943293111112626,-0.030656491950968704,-0.030656491950968867,False
MED13L,NEUTRAL,-0.027078412505392908,0.13750352374993502,-0.03906589143667604,0.09843763231325897,0.02583784725117617,0.025837847251175855,False
DIRC1,NEUTRAL,0.04180432532544415,0.13750352374993502,0.060310892834727174,0.1978144165846622,0.12521463152257883,0.12521463152257856,False
SEH1L,NEUTRAL,0.0037105974811583106,0.13750352374993502,0.005353260584802174,0.1428567843347372,0.07025699927265341,0.07025699927265311,False
PLCG1,DSG,0.0652844179388794,1.3854310371935206,0.09418550600774381,1.4796165432012645,1.4161514338113417,0.1590892446955958,False
ADH1C,NEUTRAL,0.02204811423082241,0.13750352374993502,0.031808705061760874,0.1693122288116959,0.09671244374961213,0.09671244374961213,False
MCM4,DCG,-0.7189108073955448,1.1375035237499351,-1.0371690566710332,0.10033446707890192,0.034528194086824955,-0.9722653179831829,True
ZNF221,DIG,1.0482801595659736,0.45943161863729726,1.5123485876681215,1.9717802063054188,1.8957055950961088,1.577252326355971,True
CYYR1,DIG,1.0561475977427988,0.4854268271702419,1.5236989017103275,2.0091257288805693,1.9453851730225842,1.5886026403981783,True
SFXN4P1,NEUTRAL,0.00010609144555665724,0.13750352374993502,0.00015305760238533086,0.13765658135232034,0.0650567962902369,0.06505679629023721,False
MRPL30P1,DIG,0.7132148849264812,0.4462562298895641,1.0289515775716271,1.4752078074611912,1.3934122147900916,1.0938553162594769,True
SV2A,DCG,-0.9103914797602898,1.3645724322958561,-1.3134172731177352,0.05115515917812097,-0.019715740361597928,-1.2485135344298828,True
RNU6-658P,NEUTRAL,0.014949783074661289,0.13750352374993502,0.0215679779041796,0.15907150165411463,0.08647171659203198,0.08647171659203198,False
LINC00921,DSG,0.04904730313653258,1.3923174227787602,0.07076030100405326,1.4630777237828134,1.3891151516932914,0.13566403969190494,False
LATS2,NEUTRAL,0.0005736098359052439,0.13750352374993502,0.0008275440656656274,0.13833106781560064,0.06573128275351765,0.06573128275351826,False
TCF4,NEUTRAL,-0.06259717820574322,0.13750352374993502,-0.09030863857106844,0.04719488517886658,-0.025404899883217247,-0.025404899883217247,False
NOP53-AS1,DIG,-1.4622454755211405,0.3923174227787603,-2.1095742960966737,-1.7172568733179134,-1.7859464657307342,-2.0446705574088213,True
TOP2B,NEUTRAL,0.0724512334955246,0.13750352374993502,0.1045250352702817,0.24202855902021672,0.1694287739581335,0.16942877395813294,False
VN1R81P,DIG,-0.9311148308499834,0.5728896684205812,-1.3433147489654371,-0.7704250805448559,-0.854371356334591,-1.2784110102775836,True
GATA3,DSG,0.1514941953182728,1.4789718050329426,0.21855992430913618,1.6975317293420789,1.626300785312906,0.2834636629969878,False
FAM83A,DCG,0.7605204602190087,-0.7369655941662062,1.097199096452556,0.36023350228634976,0.2876337172242665,1.1621028351404077,True
STARD5,NEUTRAL,-0.026762575734856152,0.13750352374993502,-0.03861023529409228,0.09889328845584275,0.026293503393759115,0.026293503393758487,False
SEC24A,NEUTRAL,0.08577768210522778,0.13750352374993502,0.12375103659216209,0.2612545603420971,0.18865477528001373,0.18865477528001345,False
ATP5F1AP3,NEUTRAL,-0.006655882296177744,0.13750352374993502,-0.009602408381436278,0.12790111536849874,0.05530133030641571,0.05530133030641571,False
FGF14,NEUTRAL,-0.04577025163523728,0.13750352374993502,-0.06603251505439679,0.07147100869553823,-0.001128776366545689,-0.0011287763665460096,False
BRMS1,DIG,0.984704016742215,0.49825086752782544,1.4206276016974364,1.9188784692252618,1.8535390143289572,1.485531340385288,True
CD1A,DCG,-0.8370112978865838,1.3362833878644325,-1.2075520486290094,0.12873133923542301,0.05024410103075433,-1.1426483099411573,True
NECTIN2,DIG,1.6993699015582704,0.4724877714627438,2.4516725296140827,2.9241603010768262,2.855685250651462,2.516576268301934,True
SYTL1,NEUTRAL,0.019746499385883465,0.13750352374993502,0.02848817673893104,0.16599170048886605,0.09339191542678307,0.09339191542678278,False
DDX23,DIG,0.8342081007909087,0.53605290024021,1.2035078900804446,1.7395607903206547,1.6642329881888465,1.2684116287682947,True
LINC02523,DIG,0.5824131503290043,0.49825086752782544,0.8402445637281729,1.3384954312559985,1.2617616653184482,0.9051483024160207,True
ARL6IP6,NEUTRAL,-0.02417891952271049,0.13750352374993502,-0.034882807289467764,0.10262071646046725,0.030020931398382935,0.030020931398382623,False
ANKDD1B,NEUTRAL,0.062251284050013,0.13750352374993502,0.08980961878792398,0.227313142537859,0.15471335747577664,0.15471335747577664,False
ANKRD44-AS1,NEUTRAL,0.0018552417664833777,0.13750352374993502,0.0026765480961556494,0.14018007184609066,0.06758028678400747,0.06758028678400747,False
PDLIM3,NEUTRAL,-0.03841244889139399,0.13750352374993502,-0.055417449524014874,0.08208607422592015,0.0094862891638367,0.009486289163837017,False
WDR4,DIG,1.2295619448630748,0.4329594072761063,1.773882920319747,2.2068423275958535,2.117159277759435,1.8387866590075985,True
CHD6,DSG,0.019989197382917653,-0.7369655941662062,0.028838315935685945,-0.7081272782305202,-0.7807270632926037,0.09374205462353749,False
PARD6B,DCG,-0.8268324974074336,1.3074285251922473,-1.1928671436555411,0.11456138153670614,0.041115776264647845,-1.1279634049676899,True
ACTG1P25,DCG,-0.8239679625490408,1.1375035237499351,-1.1887344934208843,-0.0512309696709492,-0.12994075873879415,-1.1238307547330317,True
ONECUT1,NEUTRAL,-0.008952525801096269,0.13750352374993502,-0.012915764576672081,0.12458775917326294,0.051987974111179606,0.051987974111180536,False
CLDN24,NEUTRAL,-0.06283160421292242,0.13750352374993502,-0.09064684380908128,0.04685667994085374,-0.025743105121229355,-0.025743105121229355,False
EIF1AD,DIG,1.1541752298565888,0.5484366246960424,1.6651228804309803,2.213559505127023,2.135850130769912,1.7300266191188316,True
CALHM1,NEUTRAL,-0.016090753170863847,0.13750352374993502,-0.023214049803773635,0.11428947394616139,0.041689688884078854,0.04168968888407824,False
MACROD1,DIG,1.0719418244841072,0.4854268271702419,1.5464851543046891,2.031911981474931,1.9597549299745667,1.611388892992539,True
DCAF12,DIG,0.6899354120366116,0.560714954474479,0.9953663974789032,1.5560813519533823,1.4853370315129102,1.0602701361667535,True
CYP2B7P,DIG,0.8683410554262329,0.5484366246960424,1.2527513344637147,1.801187959159757,1.7221415378075917,1.3176550731515662,True
LEMD2,DIG,-1.548973212714557,0.4329594072761063,-2.234695972453137,-1.8017365651770307,-1.8897000053748578,-2.169792233765286,True
UBE2C,DCG,-0.8346936752497813,1.1699250014423124,-1.2042084259442425,-0.034283424501930115,-0.11395240078460453,-1.1393046872563903,True
SNRPEP6,NEUTRAL,0.04169250485153201,0.13750352374993502,0.06014956999154428,0.1976530937414793,0.1250533086793966,0.12505330867939687,False
NAE1,NEUTRAL,-0.03151890100906076,0.13750352374993502,-0.0454721621800421,0.09203136156989292,0.019431576507809217,0.0194315765078089,False
APOH,DSG,-0.027106117609205598,1.2555007331483865,-0.039105861452553924,1.2163948716958326,1.1424191601908926,0.025797877235297164,False
ECPAS,NEUTRAL,-0.010801618355004063,0.13750352374993502,-0.015583441234339565,0.12192008251559545,0.04932029745351306,0.04932029745351275,False
ZNF550,DIG,1.4691651391363152,0.5969351423872323,2.119557260478906,2.7164924028661384,2.637202289840263,2.1844609991667565,True
PPP2R1B,NEUTRAL,-0.03517453070691905,0.13750352374993502,-0.05074612101646867,0.08675740273346635,0.014157617671382143,0.014157617671382143,False
KIAA1191,DIG,-1.4044759387151315,0.4462562298895641,-2.026230471832192,-1.579974241942628,-1.655752509724371,-1.9613267331443418,True
NCOA4P2,NEUTRAL,-0.008521550508352226,0.13750352374993502,-0.01229399865908458,0.12520952509085043,0.05260974002876775,0.05260974002876713,False
LIN7A,DIG,1.5895671702921452,0.560714954474479,2.2932606737403805,2.8539756282148594,2.7833544893364035,2.358164412428231,True
CTNNA1P1,NEUTRAL,-0.01153769906519127,0.13750352374993502,-0.016645381224620674,0.12085814252531435,0.048258357463230345,0.04825835746323065,False
ZCCHC7,NEUTRAL,-0.024044722716517263,0.13750352374993502,-0.03468920222266966,0.10281432152726536,0.030214536465181477,0.030214536465181793,False
HSPE1P2,NEUTRAL,-0.021380740134046394,0.13750352374993502,-0.030845887761924363,0.10665763598801066,0.034057850925926336,0.03405785092592665,False
PLIN2,NEUTRAL,0.08214569114137546,0.13750352374993502,0.11851118124005883,0.25601470498999385,0.18341491992791142,0.18341491992791115,False
UGT1A4,NEUTRAL,0.04342985905088797,0.13750352374993502,0.06265604227922274,0.20015956602915774,0.12755978096707585,0.12755978096707557,False
TIGD7,DSG,0.011738702257294533,1.3291235962915664,0.016935367533070903,1.3460589638246374,1.2779594750735614,0.08183910622092352,False
GAPDHP22,NEUTRAL,-0.004406753639310891,0.13750352374993502,-0.006357601621853214,0.1311459221280818,0.05854613706599823,0.058546137065997615,False
SLC12A4,NEUTRAL,0.04653137888157219,0.13750352374993502,0.06713058955816964,0.20463411330810466,0.13203432824602068,0.13203432824602038,False
GABRB3,NEUTRAL,-0.06337861627212245,0.13750352374993502,-0.09143601539419562,0.0460675083557394,-0.026532276706344695,-0.026532276706344858,False
FCAR,DIG,-1.489674872089225,0.53605290024021,-2.149146550500026,-1.6130936502598159,-1.7040784156409254,-2.0842428118121714,True
BIRC5,DSG,-0.01854721335217822,1.2630344058337937,-0.026757972725497087,1.2362764331082965,1.1487276348598812,0.03814576596235392,False
TNFAIP1,DIG,-1.6983615302133441,0.5109619192773794,-2.450217757275383,-1.9392558379980036,-2.017345646849905,-2.3853140185875312,True
DNAJB1,DIG,-0.795455681992132,0.4724877714627438,-1.1475999676569972,-0.6751121961942534,-0.7516729275189541,-1.0826962289691466,True
CYLD,NEUTRAL,0.02128952240351263,0.13750352374993502,0.03071428839444216,0.16821781214437717,0.09561802708229285,0.09561802708229315,False
RNF133,DIG,1.2002737384430717,0.49825086752782544,1.7316289701610765,2.2298798376889017,2.1448789298624935,1.7965327088489282,True
SLC2A10,DCG,-0.923107185087674,1.2927817492278462,-1.3317621581349577,-0.03898040890711152,-0.1129953240893129,-1.2668584194471078,True
REEP2,NEUTRAL,-0.029641937446392878,0.13750352374993502,-0.04276427615625187,0.09473924759368316,0.02213946253160084,0.02213946253160084,False
GALNT6,DIG,-0.7744829954461512,0.5484366246960424,-1.117342776782992,-0.5689061520869496,-0.637819854986338,-1.0524390380951414,True
ACSS2,DCG,-0.9224030789492182,1.3291235962915664,-1.3307463477007482,-0.0016227514091817774,-0.07563538131073136,-1.2658426090128965,True
PATJ,NEUTRAL,0.015384488279775874,0.13750352374993502,0.022195124947847034,0.15969864869778205,0.08709886363570031,0.08709886363570031,False
ADPRS,NEUTRAL,-0.043639101963450784,0.13750352374993502,-0.06295791599151827,0.07454560775841675,0.0019458226963323512,0.0019458226963320311,False
MGAT2,NEUTRAL,-0.00560460210292838,0.13750352374993502,-0.008085731660050631,0.12941779208988438,0.05681800702780001,0.05681800702780001,False
AIFM2,NEUTRAL,0.05753316660715827,0.13750352374993502,0.08300281415078575,0.22050633790072077,0.14790655283863724,0.14790655283863693,False
SEPTIN9-DT,DSG,-0.008357445987343691,1.145677455195635,-0.012057245880438109,1.1336202093151968,1.0572198212349586,0.052846492807413846,False
RPL37A-DT,NEUTRAL,0.007208098289263824,0.13750352374993502,0.01039908765616114,0.14790261140609617,0.075302826344012,0.0753028263440117,False
LSM10,NEUTRAL,0.07185348585092727,0.13750352374993502,0.10366266770771806,0.24116619145765308,0.16856640639556925,0.16856640639556866,False
TUBB2BP1,DIG,-1.4688570745487715,0.53605290024021,-2.119112817226183,-1.583059916985973,-1.6507796790824079,-2.0542090785383316,True
IL13,NEUTRAL,0.05855230133983875,0.13750352374993502,0.08447311477562157,0.2219766385255566,0.14937685346347385,0.14937685346347354,False
PRTG,NEUTRAL,0.017695665662888643,0.13750352374993502,0.025529449097078556,0.16303297284701357,0.09043318778493008,0.09043318778492979,False
PCDHGA12,NEUTRAL,-0.017379618067550808,0.13750352374993502,-0.02507348879859978,0.11243003495133524,0.03983024988925201,0.0398302498892517,False
MRPL9,DCG,-0.878996661335737,1.1292830169449666,-1.2681241242670234,-0.1388411073220568,-0.2062518597236372,-1.2032203855791725,True
OR52V1P,NEUTRAL,0.07836002366132523,0.13750352374993502,0.11304961754013575,0.2505531412900708,0.17795335622798678,0.17795335622798705,False
RPL27A,NEUTRAL,0.02702629554335777,0.13750352374993502,0.03899070255400175,0.17649422630393677,0.103894441241854,0.103894441241854,False
BMP1,NEUTRAL,-0.031510175475450514,0.13750352374993502,-0.04545957389597349,0.09204394985396153,0.019444164791879305,0.019444164791879305,False
HNF1B,DIG,-1.7161688066237903,0.4724877714627438,-2.475908226644473,-2.003420455181729,-2.068001710340529,-2.411004487956604,True
ITGB4,DSG,-0.08767270164438798,1.4789718050329426,-0.1264849718836962,1.3524868331492463,1.2834695750330374,-0.061581233195845735,False
TMEM244,DIG,-1.1304031322590702,0.405992359675837,-1.6308269931155117,-1.2248346334396747,-1.3107194898749708,-1.5659232544276487,True
HDDC2,DIG,0.9898545747885513,0.405992359675837,1.4280582862486966,1.8340506459245336,1.7539635765926507,1.4929620249365492,True
BRWD1,DIG,-1.035043217445341,0.560714954474479,-1.4932517169141506,-0.9325367624396715,-1.0158019647789944,-1.4283479782263009,True
CLEC4E,DIG,-0.7754323290132866,0.523561956057013,-1.1187123756124477,-0.5951504195554348,-0.6651096834476773,-1.0538086369245965,True
TOB1-AS1,DSG,0.11327804671735785,-0.7369655941662062,0.1634256762407205,-0.5735399179254858,-0.646139702987569,0.2283294149285721,False
CLDN23,NEUTRAL,0.004523006088168395,0.13750352374993502,0.006525318453311133,0.14402884220324616,0.07142905714116424,0.07142905714116393,False
DGUOK-AS1,DIG,-1.0860589210052192,0.523561956057013,-1.5668518194474483,-1.0432898633904353,-1.1211114439751457,-1.501948080759596,True
OXCT1,DSG,-0.08606192576846519,1.399171093819823,-0.12416111351551883,1.2750099803043042,1.208151561949454,-0.059257374827667506,False
POFUT1,DCG,-0.9150469384650777,1.412781525338476,-1.320133680304196,0.09264784503427981,0.016513874811911917,-1.2552299416163453,True
ZNF684,NEUTRAL,0.06177840163704067,0.13750352374993502,0.08912739367580519,0.2266309174257402,0.1540311323636567,0.1540311323636567,False
ABCD2,DIG,-1.5244268318891898,0.5728896684205812,-2.1992830305646076,-1.6263933621440265,-1.697643057475542,-2.134379291876758,True
MIR181A1HG,DCG,-0.948470986476516,1.3504972470841334,-1.3683543886167326,-0.017857141532599208,-0.0867054792409242,-1.3034506499288758,True
DHRS1,NEUTRAL,-0.027577083969054474,0.13750352374993502,-0.03978532228433342,0.09771820146560159,0.02511841640351793,0.02511841640351793,False
MTND5P28,NEUTRAL,0.0792659862040862,0.13750352374993502,0.11435664520780815,0.25186016895774316,0.1792603838956596,0.17926038389565932,False
ZFYVE28,NEUTRAL,-0.041569453468124004,0.13750352374993502,-0.05997204437092703,0.07753147937900799,0.004931694316924287,0.004931694316924606,False
GOLT1A,DCG,0.8002374187880006,-0.7369655941662062,1.154498555619233,0.4175329614530269,0.34493317639094323,1.2194022943070844,True
ATG10,NEUTRAL,-0.0025312316986199675,0.13750352374993502,-0.0036517954189399745,0.13385172833099504,0.061251943268911015,0.06125194326891133,False
IFT46,NEUTRAL,-0.014167890624036485,0.13750352374993502,-0.02043994554315468,0.11706357820678034,0.044463793144696256,0.044463793144696256,False
RN7SKP292,NEUTRAL,-0.07653378940530488,0.13750352374993502,-0.11041491843547364,0.027088605314461375,-0.045511179747621595,-0.045511179747621436,False
PNMA2,NEUTRAL,-0.042169258798253124,0.13750352374993502,-0.06083738054620307,0.07666614320373194,0.004066358141648642,0.004066358141648642,False
WDR45B,DSG,0.02203021647378217,-0.7369655941662062,0.03178288405643589,-0.7051827101097703,-0.7777824951718543,0.09668662274428666,False
PINK1,NEUTRAL,-0.03769878443271477,0.13750352374993502,-0.054387849348619656,0.08311567440131537,0.010515889339231914,0.010515889339231596,False
VPS26B,NEUTRAL,0.026967198230312295,0.13750352374993502,0.03890544315354118,0.17640896690347618,0.10380918184139401,0.10380918184139432,False
EBF4,DSG,-0.009475727897414984,1.3434078222978139,-0.013670585646413803,1.3297372366514,1.2569006455269556,0.051233153041436844,False
SCRG1,NEUTRAL,0.047017653167941244,0.13750352374993502,0.0678321350596261,0.20533565880956112,0.13273587374747872,0.13273587374747872,False
CTAGE11P,NEUTRAL,0.022469190255534788,0.13750352374993502,0.03241618935445066,0.1699197131043857,0.09731992804230288,0.09731992804230258,False
MIR6759,DIG,-1.0359467091725776,0.4724877714627438,-1.494555179948519,-1.0220674084857753,-1.0855361304759075,-1.4296514412606638,True
MT1L,NEUTRAL,0.007135309019195643,0.13750352374993502,0.010294074937203848,0.14779759868713888,0.07519781362505602,0.07519781362505602,False
DLX1,NEUTRAL,0.013226337032091572,0.13750352374993502,0.019081570845324563,0.15658509459525957,0.08398530953317751,0.08398530953317751,False
ZFP91P1,NEUTRAL,-0.04019668039144935,0.13750352374993502,-0.05799155146094262,0.0795119722889924,0.006912187226908712,0.006912187226909031,False
SUGCT,DIG,1.489350971095964,0.4854268271702419,2.148679260143309,2.634106087313551,2.544316247612429,2.213582998831161,True
SCN11A,NEUTRAL,-0.03689792078242761,0.13750352374993502,-0.05323244733192213,0.08427107641801289,0.0116712913559298,0.011671291355929165,False
MRS2P2,DIG,-0.8929244557517354,0.608809242675524,-1.2882176842015054,-0.6794084415259813,-0.7515016414141124,-1.223313945513651,True
CNNM2,NEUTRAL,-0.02700641926999021,0.13750352374993502,-0.03896202715298302,0.098541496596952,0.025941711534870068,0.025941711534870068,False
RBM19,NEUTRAL,-0.006306638640024184,0.13750352374993502,-0.009098556290641607,0.12840496745929342,0.055805182397209475,0.05580518239720978,False
AGL,NEUTRAL,0.03123843867013307,0.13750352374993502,0.045067540554515007,0.18257106430445003,0.1099712792423672,0.1099712792423675,False
TLR4,NEUTRAL,-0.018713004630024236,0.13750352374993502,-0.026997158979868176,0.11050636477006684,0.037906579707983765,0.037906579707983765,False
SMCO3,DIG,1.636940718689259,0.608809242675524,2.36160625708221,2.970415499757734,2.905951108315392,2.426509995770059,True
SPTSSA,DIG,-1.4996802113750884,0.45943161863729726,-2.1635812038701525,-1.7041495852328552,-1.7824582798875124,-2.0986774651823006,True
TMEM89,NEUTRAL,0.07145706419087305,0.13750352374993502,0.10309075214465689,0.24059427589459192,0.16799449083250786,0.16799449083250786,False
RMDN3,NEUTRAL,0.0026039901725128435,0.13750352374993502,0.003756763708407876,0.1412602874583429,0.06866050239626068,0.06866050239626068,False
TLX1,NEUTRAL,0.015767082139200975,0.13750352374993502,0.0227470912115142,0.1602506149614492,0.0876508298993661,0.0876508298993661,False
