,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FAM110A,153282.45658577624,1.1221856721854322,0.39988220371914523,-1.0557159702706946,0.2910979986015255,0.5533524455123511,,0.0
LINC01801,4443.221411867226,-0.9717875095855892,0.48699982291930644,-2.574348098386275,0.01004291749654522,0.04119578328352595,,0.0
ARPC1B,917991.4073187202,1.3621086803380946,0.23689839455524422,-1.0589110044548211,0.2896403121170238,0.5514220903968376,,0.0
KHK,64465.4854399177,2.1430356928998298,0.3245012098401619,3.927181885379204,8.594698560102745e-05,0.0006159533968073634,0.0003113315643993645,1.0
VDAC2P5,602630.4034635343,2.285256530445838,0.30742159664541147,1.9364731224631766,0.052809781305104074,0.16118213330060166,0.19129643366002844,0.0
HCAR1,101137.36340622601,1.6851275413309394,0.6257345084463658,0.3005468357868295,0.7637600768425488,0.9304448473296227,,0.0
ULBP3,2770.1184573502155,0.3867353567317002,0.6226724023788098,0.900460726728725,0.3678751163551828,0.6290576209734836,,0.0
NPR3,73416.14720421802,1.754496370692922,0.511286390005498,0.6047843537817763,0.5453222909990758,0.78593037346363,,0.0
SEC14L1P1,5273.991549652192,-0.5314804582844549,0.7979795416969003,-1.5689936694519377,0.11664941410741393,0.30007595542433246,,0.0
SPAAR,130448.713676998,3.3597727632013066,0.40126795790339825,4.562494146314426,5.054950341154305e-06,4.6264389544362705e-05,1.8310887655539342e-05,1.0
JMJD8,673530.4453926854,1.0609583334299189,0.32549815291574974,-2.26546590128843,0.02348410422712012,0.08451566514060256,,0.0
RBM7P1,18443.607662157905,1.9536573732175957,0.2186071421761421,9.216317031428387,3.074800919531599e-20,1.2076462194191824e-18,1.1138058813815263e-19,1.0
RNF8,273511.90803644294,2.7356722782419074,0.28641525450606936,3.593033410596022,0.00032685066003112785,0.00202777499034237,0.0011839731969755015,1.0
TIGAR,50776.871804113136,0.7219010829354614,0.6404946014772498,-0.7453225207155509,0.45607676983593004,0.7143119481673547,,0.0
PWAR5,7434.054065375183,-0.06963802613400355,0.312491276351564,-0.3346385881215587,0.7378977323968934,0.9165370942927356,,0.0
TERF1,126221.61447331763,0.41666237984821575,0.33819701984645395,-3.485356141979109,0.0004914824179454205,0.002911537174241992,0.0017803299206330845,1.0
EPB41L5,200468.2469003306,1.6857714655486793,0.33662410361565864,0.12879990689651846,0.8975159792026453,0.9915317343993195,,0.0
MDH2,3786199.0136349415,3.225096303885858,0.11085245424510831,5.567706656312358,2.5811387218466102e-08,3.460946221658842e-07,9.349832929971599e-08,1.0
RAB11FIP2,120910.11260313474,1.4954482039487067,0.3158613480290611,0.4637551014717417,0.6428232144593568,0.8570976192791423,,0.0
FAM3C,524054.8087688951,3.2114324273599193,0.3037898985006669,4.265463722015357,1.9948742812279103e-05,0.0001631218510617183,7.226167694092097e-05,1.0
PHYH,235268.53575582412,1.747366308702505,0.4936241559754582,0.24868988363394648,0.803600674738236,0.9460373296186739,,0.0
IL12RB1,25635.815076026094,1.5340918761665319,0.32538177817596287,3.6482396849687024,0.0002640432521338341,0.0016735041189880108,0.0009564616860156604,1.0
TNKS,249301.7020632348,1.6249339184380944,0.28013729405897614,-0.26047052733071513,0.7945008466776242,0.9443628434467405,,0.0
BRWD1,377137.0458158675,1.0123991665606002,0.30075682568144296,-2.7202521719900403,0.006523214881833493,0.02844212922253974,0.02362948135844986,1.0
SCAMP4,334688.4504450132,1.5498099356147863,0.3902479205904048,-0.2216034006128523,0.8246226350069077,0.956075374383071,,0.0
TIGD2,29022.88955234681,0.8053578671436901,0.8010415374206147,-0.20310019135660728,0.8390567221655479,0.9625609314999432,,0.0
SLC25A41,1345.0820716832145,-0.08487304772824682,0.27728880732391065,-0.3404746998147419,0.7334990725464945,0.913531429179005,,0.0
INO80D,174279.5754608607,1.2732899434456495,0.6621333350129344,-0.711563724646232,0.4767349768580851,0.7285398482132746,,0.0
TUBA4B,2526.49503231451,-0.9232046293264337,1.0036732411337228,-2.042114597278351,0.041140165247744186,0.13290618151279016,,0.0
CLDN9,6815.831504439377,-0.5325973576152269,0.7289347661996561,-1.7285977732474274,0.08388110845327297,0.23257307891324377,,0.0
CCND3,293842.935968059,0.3237763430433725,0.22304681504374996,-10.388753643872372,2.789746751390331e-25,1.2314386545075196e-23,1.010548786923382e-24,1.0
GGNBP2,424807.64823737706,2.093187149368879,0.41528085683883015,0.9376170037796513,0.34844126982283785,0.6106904616571733,,0.0
SNORA9,1700.7120720165233,0.40149901507897423,1.197228342413654,1.3528734988643671,0.17609604699610737,0.40071490986158004,,0.0
NECTIN4-AS1,282.8254924060787,-1.0809344770141,0.6570238164245126,-2.32540805808669,0.020050151013108506,0.07419150834820863,,0.0
PCDHB7,24029.140074017596,-0.2938526561834603,0.5722351982399903,-2.3200961265075697,0.02033567783855644,0.07502541498426,,0.0
DPYSL4,20589.209498034234,-0.1221978780536784,0.3051034763537006,-0.20896897851979385,0.8344724555294434,0.9609269538956272,,0.0
ZNF582,8818.641851486365,-2.6070857228203757,0.39834556167094703,-6.6647830769424745,2.650565529382077e-11,5.352640024517328e-10,9.601322338821933e-11,1.0
NLRC3,28436.20638850322,0.09266271700687191,0.6234227139621396,-2.000336610085493,0.045463928321630216,0.14343752438929863,,0.0
OSR1,284233.936273046,3.2971846957735975,0.25163223659598555,5.883408176776059,4.019031106371878e-09,5.9135478343902444e-08,1.4558407522572933e-08,1.0
RFWD3,155819.99296099797,1.4773488417621068,0.642315815082589,0.05642808923645926,0.9550007806240225,0.9999991731019602,,0.0
ETS1,601089.5285528791,1.8438993617310977,0.37176736976650876,0.13411601313763893,0.8933108373869385,0.9899122870669679,,0.0
PGBD4P3,261.8692322214767,-0.7231196533733647,0.4129750964531187,-2.1235913608417265,0.03370432857981134,0.11322927333403618,,0.0
KCTD9P4,3273.5914526078877,0.5012976597628662,0.617609399733515,1.4288856843707618,0.15303709268066776,0.3647152500196707,,0.0
KCNAB1,110102.36258906192,1.8306360596193316,0.6336194490088739,0.7302693248674806,0.46522557466265124,0.7207696602266966,,0.0
MFAP4,921944.3910676719,2.4735111303871533,0.16504479843441217,0.8881837891709662,0.37444189728020005,0.6356691899288897,,0.0
CRTC2,234482.43348078927,0.6062908751290585,0.5056180336195831,-3.4324170958157247,0.000598226749679127,0.003465685281532504,0.002166997115032306,1.0
STK32B,40676.856788211226,0.9780845403279191,0.4225052218550628,-0.009978796332584857,0.9920382046055092,0.9999991731019602,,0.0
CCNI2,24517.656837687322,-0.11297814471184821,0.6655521168713023,-0.35537061154293176,0.7223119624792789,0.9027542141935964,,0.0
HRH4,530.0007167317743,-0.24919424522282016,0.30977166065522277,-0.9206639804410767,0.3572258872233838,0.6197058166378681,,0.0
OTUB1,257653.17533661466,0.7293231545447505,0.3846924065300381,-3.5147302237536184,0.000440200925643722,0.002655045002552461,0.0015945695113368811,1.0
ZNF736,149684.1885249533,0.984058332354321,0.1634974855213458,0.9826133154000409,0.3257977884801868,0.5873073252400332,1.0,0.0
CIAO1,484455.25388496404,2.575440630839455,0.43847432784545337,1.586964138937098,0.11252076685473404,0.29140892267466945,,0.0
HSPH1,699819.758193528,2.1212889101626384,0.19946044128030618,0.9470842256504198,0.34359586211634807,0.6053889651135091,,0.0
ZNF581,163193.27727737027,2.1395013161031478,0.32100918168896747,2.3114145021718215,0.02080997067805988,0.0763236277515902,0.07538136074231132,0.0
NDUFV2-AS1,7518.14481957062,0.033705105558654185,0.46624606242565503,0.5399190573098432,0.5892528546445962,0.819401516299762,,0.0
FICD,31712.071457535676,0.6134051856628211,0.8329222556440166,-1.0063319467475502,0.3142559177791746,0.5773512036399716,,0.0
PNPLA2,3399853.0636457494,2.486255565401838,0.17848660636046537,1.2836240457935824,0.19927353204006715,0.4357735353031506,,0.0
LINC02519,2389.1100814148194,-0.24382624317731752,0.4778029383333867,-0.6912860943140356,0.48938576878943396,0.7401625878476945,,0.0
CPEB1-AS1,1474.979205736038,0.04143261032382624,0.3042760646663605,0.15458465344261185,0.8771487693312034,0.9828264412571107,,0.0
MRRF,229785.76775200223,2.069239613488152,0.40153087931146436,1.6730191967412564,0.09432351700357948,0.2547296712581778,,0.0
SPTLC1P2,1400.7171969510914,1.1004443879659123,0.5419911597811332,2.570944076550269,0.010142170315209482,0.04146651273136467,0.036738667779422585,1.0
CAPN10-DT,13853.207685580777,-0.26240556014856803,0.46024370762693284,-1.030493250364997,0.3027785190947381,0.5656401697545144,,0.0
TAGLN2,3153843.75554276,1.2809661716360723,0.12606466311786843,-1.4345646979880735,0.15141118032914191,0.3620512787544391,,0.0
ZNF786,27220.5273477428,-0.42866177654886706,0.5375290859147877,-2.894223061042719,0.003800980373529339,0.017474000095082345,0.01376854764209466,1.0
NRXN2,19736.94663734464,-0.3411151842562953,0.5576255470647901,-1.9061878518881845,0.05662583778451099,0.1700479704209156,,0.0
AKR1B1,931751.257130608,3.0000570809140745,0.2166438992489575,4.442856197444574,8.877249999238535e-06,7.864959679609559e-05,3.215666158039347e-05,1.0
TMOD3,395132.8233442969,1.9868131716532043,0.20834920617948016,-2.1739001377388547,0.029712635711023682,0.10249420949279815,,0.0
CDK5RAP2,304707.60964862804,1.8459368666879243,0.28037432066641826,0.47710538000970565,0.6332870838395473,0.8496062329724751,,0.0
CILK1,103832.77203282468,0.5888305476393326,0.6915175912914726,-1.648324413728061,0.09928611749544952,0.265543782341717,,0.0
LINC02288,1690.8743636035695,-0.37553407896779556,0.4709589000010665,-1.0188543703862358,0.30827210897587964,0.5713108692209096,,0.0
AURKAP1,297.5841941053833,3.4164185134495666,0.03306992644301719,0.014541802602169383,0.988397729129406,0.9999991731019602,,0.0
LCE1C,310.38400298422766,-0.7908249898721823,0.3910650608775229,-2.3878384924664573,0.01694778781488325,0.06448174341772514,,0.0
CD63,6498296.271868056,2.8576689083691904,0.09372606682379947,3.3815850775344916,0.000720689118595146,0.004089954788553837,0.00261060081594233,1.0
ADGRL1,561002.7176611738,3.780883117701705,0.3351755869467973,4.449273640939558,8.616118370257544e-06,7.647188332890504e-05,3.121074686335848e-05,1.0
MIR6516,1422.5823130127283,0.31751565492826983,0.7562431712153925,0.9833738249969163,0.32542348788771003,0.5871738257658553,,0.0
RGS6,43768.617948240855,0.5108268677545569,0.517211871858388,-1.6028487483258276,0.10896805124230277,0.2833851092787311,,0.0
BBIP1,186078.98275896817,1.629718469039784,0.595316154425659,0.2895425601911981,0.7721662155872729,0.9345028897476578,,0.0
MIR2110,797.2796247666563,0.5221251420937638,0.27413460061876244,2.090224335397388,0.036597652480380494,0.12078058591389276,,0.0
ARID2,399590.8404922359,2.5984335771217166,0.31584173955005757,1.9525102200852993,0.05087765876768859,0.1565753440011714,,0.0
PATJ,367740.8745036864,2.056904263581215,0.2530736940184309,1.1168769583075415,0.2640469378139576,0.5222308191181684,,0.0
BICRA,104091.50853105288,0.3028610719016339,0.5128417071675998,-3.3307765853899722,0.0008660407967768727,0.004815843360449322,0.003137118006044329,1.0
PPFIA3,36343.17930023837,0.34430907747836514,0.6556313696895127,-1.124987549422345,0.26059431028383073,0.5195663571451387,,0.0
LINC00989,10504.111157923651,-0.08469660116770596,0.8398869605528211,0.2866412575581292,0.7743870204294662,0.9349103763512954,,0.0
TRHDE,89803.8086509465,2.2675415232039615,0.6558708988114861,1.5841010713477335,0.11317072063699354,0.29263636834490603,,0.0
FLRT1,15616.545718828935,2.330939379197325,0.9281696553321529,1.8221578874164615,0.06843103237607105,0.1982195060928237,,0.0
MIR3942,326.4641722778939,0.4344115469668968,0.5233957322462731,1.1757419690385476,0.23969800209952785,0.494463868681739,,0.0
SNORD19B,1800.5729609935327,0.030374453868648763,0.3928559471070357,0.08031042097321582,0.9359903702492204,0.9999991731019602,,0.0
UACA,479575.1114962126,2.087339478585155,0.22927897594510133,1.1119457778454622,0.2661614643932022,0.5239200411970373,,0.0
SDAD1,194273.78978076,1.1849618296073372,0.6430482267597583,-0.9097389957161779,0.36296017354708165,0.6245068456891492,,0.0
CADM3,72849.13278984523,6.075322551540799,0.5520831768469908,8.343966619816557,7.183927610602265e-17,2.3420543086068037e-15,2.6022825651186707e-16,1.0
DUS1L,505259.07794562617,1.3117540777378558,0.4339565750640837,-0.8570470614545525,0.39141887625577154,0.6518855942450045,,0.0
MIR3142HG,3122.595789264481,-1.1919264266785674,0.8188254513577011,-2.4700250760832803,0.013510358121093084,0.05323038412955158,,0.0
ACLY,982233.8707863402,1.983361870164161,0.18537947602747412,-0.19943314212257196,0.8419239374925624,0.9642977267997478,,0.0
CALM3,2697883.625261951,3.0513592768807505,0.09323237608300673,5.36603257645064,8.048741078585654e-08,1.0138161742420515e-06,2.9155497821340047e-07,1.0
GORASP2,535030.6015362778,1.5574250477708211,0.3474824321915842,-0.561828084371574,0.5742331554753949,0.8089281682905949,,0.0
TNFRSF10D,41962.620103955815,0.9768361253551724,0.7024429466498633,-0.40781742295123896,0.6834077213219237,0.8810823322965211,,0.0
EHD2,3115311.4870697795,2.7879453971747896,0.12528855626850044,4.028310396478364,5.6179141227274353e-05,0.00041761781884000666,0.00020350149342167356,1.0
RPS27L,186885.69122393095,0.7590339260888339,0.5405414634273805,-1.9293051130530336,0.05369299537103884,0.16312810119285678,,0.0
HSPE1-MOB4,286918.52216751256,1.6547975800702817,0.2812809484467552,-0.40262948146712346,0.6872208181481045,0.8835152014047255,,0.0
DHX38,380738.8446429526,2.4041887467622716,0.5428860377300726,1.1822402509999963,0.23711038569929765,0.4919744608436342,,0.0
BLK,3021.043360656579,-0.4657723428126266,0.5673248060791258,-1.2466526462868752,0.21252488898090371,0.4565349466997191,,0.0
MLF1,82476.95579637802,1.8540819179294545,0.5828665652528431,1.19889238237093,0.2305697941545699,0.48282205425818414,,0.0
WSB1,2979157.3842565566,3.1062317634850105,0.15351568694704487,3.2319937427682093,0.0012292974791130117,0.006560245768395012,0.004452967193765942,1.0
INTS13,186223.3120674161,1.6762748995430967,0.36855701344739605,0.484504346981524,0.6280279800641775,0.8467736236185656,,0.0
EBPL,105442.11561791951,1.6748309178515228,0.25462240710005796,-0.945836817838131,0.34423182347707393,0.6060584960179368,,0.0
CDC23,196572.95886276307,1.8314030409070947,0.48669770270208923,0.8783338333261436,0.37976258021951437,0.6401765921026784,,0.0
SULT6B1,162.96842162650353,-1.9691446858602255,0.28694206966394464,-7.068286170619905,1.5685881856474521e-12,3.57265656164817e-11,5.6820028104644085e-12,1.0
CHCHD3,142755.6010728981,-0.20602254730690783,0.002689755273169668,0.0005801652076503192,0.9995370951640692,0.9999991731019602,,0.0
DSG4,425.172544925277,0.2707991988814357,0.263672506269169,1.1540111630915526,0.2484955923230039,0.5059167406151606,,0.0
VAPA,158287.88191357095,-1.0737698645043972,0.00258506377309624,0.0005442465075013387,0.9995657541358314,0.9999991731019602,,0.0
ATF3,526344.2939730575,0.79503746694708,0.28556510108302213,-3.1000833858897763,0.0019346616836198895,0.009727915804330654,0.007008055539503274,1.0
PRX,33198.15812692711,1.9316145093070993,1.531857134300367,1.0613007924539057,0.2885532257303427,0.5500161478933009,,0.0
UPK3A,3442.113700810446,0.30617126460738087,0.33918775150297836,1.1030032361452775,0.27002575980407295,0.5283987798755261,,0.0
MIIP,84799.34956016898,1.3367631985879957,0.9868989454093456,-0.12131197304124175,0.9034439369440432,0.9933813828900697,,0.0
LINC02568,24734.98684856601,1.344984749687574,0.5276242195534023,1.184791707044475,0.23609981227781074,0.4906941098507166,,0.0
DNA2,35077.65853929838,0.7194821954157998,0.4536553607260899,-0.6206287985550892,0.5348438868532341,0.77602681481624,,0.0
ZNF805,46314.725550254654,3.2016230698284054,0.8674083757905756,2.0525141256565775,0.04011972368480247,0.13062479225835164,,0.0
PNLDC1,1488.9210804302475,-0.14426950408889636,0.4961659517185936,-37.11212485538168,1.790952365700273e-301,1.2946768695815886e-299,6.487487581781382e-301,1.0
LAMTOR3P2,204.89487107035933,0.026333532311970626,0.19445555277775545,0.14063103586680425,0.888161428808897,0.987614362471701,,0.0
FBXO42,145657.2738087678,1.4007200890431062,0.6202209824961662,0.00362620061754879,0.997106716853675,0.9999991731019602,,0.0
IL18RAP,10845.216717810206,0.2020533521245424,0.30864225499092535,0.4564335283089632,0.6480782602348953,0.859509269356995,,0.0
LTV1,98937.32771601924,0.8587572832193073,0.6897498587204349,-1.1800453083277742,0.23798219508132556,0.4925540203591917,,0.0
LINC02352,4729.0075970045955,-0.4680215733824384,0.6071620287188118,-1.3173180786685987,0.18773202777063636,0.4191617522470609,,0.0
PXDC1,629916.824839046,3.2902274975261747,0.2999842482829274,2.7076265319725827,0.006776623295372681,0.029444074039476423,0.024547419751139384,1.0
VANGL2,172721.17765640494,0.9214548717954658,0.5220246906138071,-1.7300925022352673,0.0836137496148264,0.23196072473790552,,0.0
KSR1,765815.2873554649,4.21041753123952,0.21684884813333813,8.964659482035628,3.1124104515090683e-19,1.1499780246020172e-17,1.1274294358843307e-18,1.0
SUN2,1201206.1760517678,1.9368415171607298,0.2832306530980005,0.30531837759971825,0.7601236804561019,0.928833149954688,,0.0
RRH,384.4759502769315,1.884580527306897,0.03146033940699385,0.018065830105577815,0.9855863371262598,0.9999991731019602,,0.0
FERMT1,666.0793490739851,1.4257082213620138,0.022713189304987027,-6.384238302519168,1.722526767249739e-10,3.068558398229178e-09,6.239624920146477e-10,1.0
PAK5,4014.7469814258243,-0.8969867227093202,0.438310398986657,-2.5078220766732198,0.012147781762068098,0.04843575973556808,,0.0
UQCRFS1P1,6907.324445625937,-1.5971112927877444,0.009495762298291624,-30.940598010752563,3.3996228648550856e-210,2.2022492012853465e-208,1.2314683260637013e-209,1.0
GAPDHP69,2412.5860221534826,0.39257365942687494,0.28669570908187536,1.6495135527786597,0.09904246897926197,0.265176508464068,,0.0
ZNF316,499728.04233712365,3.1671370743673304,0.16663679441446594,6.772287787173607,1.2676166418716949e-11,2.6566688275865606e-10,4.591773282248376e-11,1.0
DPP9-AS1,37146.47034592446,0.887701756267695,0.3011770646080845,1.6748079979486252,0.09397190915787991,0.2543309185455806,,0.0
NAPEPLD,379796.8548776641,3.682290912786981,0.22692009555622605,7.136997674072754,9.539145878633116e-13,2.2443990397463197e-11,3.4554291679464042e-12,1.0
PRH1,74421.3897003946,3.535952357185284,0.25939633790789707,9.386586590328763,6.19762162284147e-21,2.4930432786075204e-19,2.2450062930089508e-20,1.0
GTF2A1,217342.89628802365,1.9156548394998039,0.5792947629710032,0.7515898369429507,0.45229775696287977,0.7105704603876675,,0.0
PALMD,509773.81519337837,2.1140433255959477,0.21779775020639736,-0.588752220783068,0.5560275014200351,0.7937193975999292,,0.0
ERCC3,311667.8694918668,1.788237694914231,0.42739875316755915,0.4467133454865232,0.6550820448070458,0.8647618334688743,,0.0
QRFP,1094.0619766051636,0.06917770139283265,0.8091095056214258,0.21028124368576556,0.8334481733920505,0.9608595952735395,,0.0
ADGRD1,107894.8662277362,1.1276673005957245,0.42976696953798094,-1.2066034137237698,0.22758491146078297,0.47878259737089224,,0.0
BCAR3,100591.65781234659,0.3409214160096778,0.748270350982305,-1.5267861197154755,0.12681420421576023,0.31914694784470843,,0.0
PRMT8,948.0050156683344,0.0674365738071769,0.3160586413650441,0.2529897668189481,0.8002761209284917,0.9443628434467405,,0.0
SPSB3,287581.7351715354,2.198771230663074,0.43895359174361503,1.0867379758141833,0.2771526257678154,0.5377041218708142,,0.0
SAMHD1,1500292.5027670714,2.1324480513774584,0.1913292066980479,0.841087239399772,0.4002990632517821,0.6607186391462241,,0.0
TNFRSF8,21290.898319827942,0.5363852412111031,0.3352746807592915,1.217103738646619,0.22356474843009655,0.47257881515057637,,0.0
DDX10,137533.34804457822,1.065843754804245,0.3355605457900909,-1.610311242747856,0.10732992606014789,0.28102974865512736,,0.0
WDR4,44739.36530510164,-1.1101594934788739,0.21085688566598615,-7.532979704786353,4.9595322547480747e-14,1.2751622106537834e-12,1.7965248283720694e-13,1.0
PPP1R21,94380.33548347137,0.29361071877217404,0.4232941634272994,-3.4442651299796343,0.0005726138945180798,0.003340582579948751,0.0020742179417982437,1.0
HAGH,298408.86785653245,2.012355150463066,0.29975179978227945,1.2731915067279542,0.20295009368875616,0.44090377496494587,,0.0
EML2-AS1,22553.145745640544,3.4281648921299563,0.5485222435960034,4.7902738993959355,1.6655380435400958e-06,1.6648704932220436e-05,6.033190821480027e-06,1.0
ARHGAP10,244575.22561127535,2.6223566894967325,0.9177993947880448,1.1120436120505124,0.2661193993609621,0.5239200411970373,,0.0
TSSK1B,479.798641223617,-0.047191075095186066,0.32770074084226164,-0.16581120942559854,0.8683055243934851,0.9787814589095376,,0.0
FDPSP1,4600.589903008609,-0.9789535881553882,0.6250688744629251,-2.426618854598983,0.015240257436884933,0.05905500728505635,,0.0
CKS1B,114110.27779597463,1.5332944621993074,0.6678525528501098,0.13057072435899894,0.8961149029943358,0.9907629745430663,,0.0
ATP13A4,15736.783612161884,-0.2301733992532888,0.36600149706370727,-0.23533137740371585,0.8139515432208757,0.9510357308263208,,0.0
TBL3,274941.2455318221,1.1356923557902983,0.3578897787634841,-1.3481802158343437,0.17760042624107375,0.4030349982213266,,0.0
EIPR1,69453.588403955,0.15985207204514984,0.2874078367827947,-5.222990287717547,1.7605662769313195e-07,2.080972651500811e-06,6.377418002420786e-07,1.0
ZNF766,80868.61368185286,0.07154668764355157,0.406792543334146,-4.156042151803047,3.238081081602151e-05,0.0002543550934650635,0.0001172951956066197,1.0
ZNF543,20854.648583996055,-0.16106915832213997,0.6757842054562628,-2.1064082685757004,0.035168903670432884,0.11733945920275535,,0.0
TRIM54,10724.11528619791,4.0046064800887695,0.6856756863926567,5.307643179776196,1.1105176579769354e-07,1.3677190316022107e-06,4.02270303412415e-07,1.0
TIMELESS,100900.35254147036,0.832149277485272,0.7420085953326855,-1.3288238524769849,0.183906090876926,0.41320882040275086,,0.0
IGFL4,3466.0834000143286,1.4937513059511356,0.6189187232300337,3.0581975271876907,0.002226727467139389,0.010965996240712182,0.008066025131511455,1.0
SNORD14A,1740.2216978024785,-0.2557989739635773,0.4743311125970486,-0.7420849215301843,0.4580358849575248,0.7161909931956479,,0.0
SNORD57,1876.9944189725106,0.23727894166124258,0.2924321854326243,0.9314050962292892,0.351644055691802,0.6137160776034669,1.0,0.0
MARS1,310604.8648908158,0.48447057166490687,0.529917154643007,-3.572582496088753,0.000353478076243001,0.0021713653254927206,0.0012804274831518438,1.0
LANCL1-AS1,1005.4974436881572,-0.32910223044300824,0.26193722587556817,-1.38008885411776,0.16755928862888758,0.38819588094792906,,0.0
ZNF189,4734.118344254515,1.6982108838256587,0.010365305848549871,-50.82785745071741,0.0,0.0,0.0,1.0
OFCC1,53.619698905688665,0.9405762623137284,0.0672070520689116,-0.04990918354157105,0.9601947590177881,0.9999991731019602,,0.0
RBPJL,1331.709428605692,-0.8859485229004453,0.8732077072667468,-1.9741178065645786,0.04836834905834265,0.1506000780917685,,0.0
MIR25,116.7202431013671,1.5145766709070536,0.04911679417316184,-0.008732660465897477,0.9930324335966638,0.9999991731019602,,0.0
RPL39P40,132.02486813478703,-2.1471202263529587,1.0077786810358147,-3.0525728238542955,0.002268886705336161,0.011128030369927995,0.008218741384325904,1.0
NNAT,124256.20945069159,2.1208433862757574,0.47214511705602863,1.5075788903927423,0.13166233883656764,0.3275074335780038,,0.0
SLC39A9,691205.1127046549,2.3332660310007713,0.37017917680660606,1.1703070504282056,0.24187742562777959,0.4977246695673947,,0.0
LRRC66,3669.8534348525236,-0.5400950217472742,0.9179270214113228,-1.8307132006271807,0.06714336172289737,0.19516963186119585,,0.0
FGF17,1667.541828146112,-0.10301505774899203,0.8019209291142718,-0.37498021410797727,0.7076751816786128,0.894596308708835,,0.0
PLA2G2D,7876.038474441384,-0.16427985086010322,0.6871506678159167,-0.7675248085890043,0.4427695488275991,0.7020135122543116,,0.0
PLXNA4,808917.07922641,3.077743231183592,0.2239618424094818,5.168006445256387,2.3660415263366555e-07,2.719312242711345e-06,8.570671847035031e-07,1.0
MXI1,464778.8529584867,0.6167511751974682,0.8047734406178088,-1.8287126414672001,0.06744266769032756,0.19582542372057013,,0.0
MUC13,6362.5254467689865,0.9782345648495482,0.5758650777025013,2.1879431631097,0.028673742685145005,0.09966873067143087,0.10386683261692321,0.0
PIGM,140866.2482479802,2.8600766571355405,0.34639345791010717,4.1958955301211045,2.7179551394028935e-05,0.00021761091870532316,9.84543226967439e-05,1.0
USP37,85972.44756896514,0.26651520023098413,0.6898991572942443,-2.0492804911902507,0.040434695186768864,0.1314786568393762,,0.0
LGR5,56413.43067111859,2.070939116394784,0.28241649524667756,3.5837750204518586,0.0003386638195097192,0.0020906622917258406,0.0012267648015355697,1.0
ZNF740,967938.3712108604,3.2760395635241566,0.3210217448651463,1.8262209667045295,0.06781698436070076,0.19678366375286524,,0.0
NAT8,2880.5449459133747,2.0135146838571325,1.2367535585116913,2.6273605458783544,0.00860501048503234,0.03606873302465657,0.03117051002130814,1.0
PPP1R14BP4,569.1074559235188,1.1533587118875752,0.5896025238889977,2.578082303270499,0.00993503315577796,0.04082038334515689,0.03598834087220077,1.0
MTHFD1,469456.64553934813,1.986379755836251,0.240485376479092,0.41804916511004164,0.6759111711253558,0.8780911383680299,,0.0
LYRM4,252548.94969589953,2.40027112426469,0.3117722680895476,2.3677632973436284,0.017895981229132746,0.067369927827105,0.06482582016769363,0.0
CBX3P2,437.3385746982241,0.728803163134322,0.0275966632803018,-8.753684993550333,2.0649695970481746e-18,7.51829806574912e-17,7.4800786856037e-18,1.0
KRT4,149385.1838151305,2.4553698160071136,0.3141359869779897,3.599241845427227,0.00031914628006436284,0.001984914769278107,0.0011560651016420058,1.0
COX11P1,3110.7884504127824,0.2473703007513371,0.5638393053581645,0.5976088030242738,0.5501009890436837,0.7887047235843329,,0.0
PLPPR4,26839.178326078876,0.7430881444540473,0.37006231555664876,0.5843938981209741,0.5589553310970468,0.79634459551451,,0.0
SS18L2,82757.80531214774,1.7653698036567684,0.5204608357414063,0.7440555379071367,0.4568428764583923,0.7145601341406274,,0.0
ANKRD61,2440.933260011275,-0.7718870981387127,0.5322397654259595,-2.147830470821801,0.031727225444791354,0.10787689196906562,,0.0
CYP2S1,36308.8420434058,1.7771832302909436,1.078290018353803,0.8922654038851738,0.3722506930695221,0.6339909644188415,,0.0
ARHGEF15,362420.88767358486,2.077124312154715,0.21493075252829733,0.19370443239675664,0.8464073210303548,0.9667688841995442,,0.0
ZNF195,74543.67280775215,1.3266117508767203,0.38968095934815405,0.21526159691467583,0.8295633689727882,0.9585040733000387,,0.0
B4GALT5,78551.07319624606,0.17793977421473747,0.003373356217819313,0.0010402561852200314,0.999169995800229,0.9999991731019602,,0.0
TUBB8P6,180.6017356438923,2.5036429740397383,0.3287195213770296,7.9304985432097,2.1826787073958503e-15,6.329768251447965e-14,7.906464337320625e-15,1.0
ARMC2,9454.886203147467,0.6891617323390242,1.2112014096690167,1.6905552704097238,0.09092177370002176,0.2476885894132761,,0.0
PPP2R2C,79068.49688644477,1.961198176182769,0.5673905618500789,1.1216670427865685,0.2620040344141532,0.5208752983889183,,0.0
DPH6-DT,357.6108597487472,0.9483894071345461,0.03756053726247993,-5.718290483464745,1.0760108357801361e-08,1.5247562638838974e-07,3.897706644060507e-08,1.0
SORD,251810.12598746695,1.872870395739856,0.24190572139330044,-0.26140730604704243,0.7937784234560401,0.9443628434467405,,0.0
BRMS1L,114441.35097321242,2.182017244003695,0.3812266162498357,2.3840402791186235,0.01712372801325679,0.06492420699670304,0.062028435243373176,0.0
SDR39U1,113606.27350073852,1.4325290371329729,0.0030543234551859795,264.4412753640321,0.0,0.0,0.0,1.0
