,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SIGLEC15,11787.820901786426,1.086012896793841,0.5410174035107664,-0.06645048176167681,0.947019180349289,0.9753554950729059,,0.0
FTH1P22,148.82146530046376,0.10779273025393375,0.29341503574656896,5.090223082142345,3.5764251082517353e-07,1.4055069067153079e-06,7.582811263927108e-07,1.0
LINC02732,447.4511674770492,0.08446417754168711,0.10952196322500674,0.8179719677095502,0.4133731941000204,0.6229782884559607,,0.0
TMEM165,560658.2173016355,1.9720345609928105,0.16377568110989205,1.2418426370181879,0.21429462800194665,0.3968625188711376,,0.0
TPPP3,139323.31071272955,1.4367966876749547,0.29040202866872705,-0.33096159659267294,0.7406734938141903,0.8722464199030153,,0.0
DAPP1,51487.695496607856,1.201988471856587,0.16210356042846635,0.6509603336826857,0.5150720928035062,0.7076038577435452,,0.0
GPLD1,19178.74667904624,-1.2875937531591348,0.10939313892846499,-11.896361237416794,1.2362077274969129e-32,1.8362835618860393e-31,2.621033461315672e-32,1.0
YPEL5,1016231.4200324919,2.6233902717396265,0.11351451029453179,5.066883624594063,4.0438133302584757e-07,1.5817141325485934e-06,8.573777540917609e-07,1.0
PTRH2,329989.04595397704,1.3926380067473578,0.11873109085891921,-1.310169585039891,0.19013847244239446,0.3626217485517733,0.40313556327952027,0.0
RAB2A,966787.6300240904,0.6544110464819859,0.07406342942844986,-15.149983603062925,7.578551092851525e-52,2.3063749088062174e-50,1.6068202423288854e-51,1.0
TNPO1,555088.0087918594,1.782764483930218,0.09611764074196529,-1.7246632743523447,0.08458817320589772,0.1853290484945722,,0.0
MAP3K3,320289.58896401705,0.7383914188995979,0.16673357362538938,-6.88162026969694,5.917558284981471e-12,3.2562881367522076e-11,1.2546530756305235e-11,1.0
LZTS3,122522.88042865695,1.0901488161318318,0.22678580240305188,-2.219956911716015,0.026421692652893503,0.06646707057993521,,0.0
PRKAA2,59083.70013373655,1.2126379215524818,0.15988435972780135,0.21711766777315974,0.8281166454738488,0.9199043350901357,,0.0
PSMC1P5,12390.674241704117,0.0012327671804176366,0.11630465756217467,0.29529733614679177,0.767766751287605,0.8893274479573393,,0.0
UBOX5-AS1,13128.431531292736,1.237265055179717,0.26477326453879135,0.26296853626751665,0.7925748302595526,0.9029600259524785,1.0,0.0
APOBEC3G,63484.810019138466,1.4655507636203053,0.17000187675834125,1.435298498263047,0.15120205552722388,0.30089691353124975,,0.0
MAP3K7CL,17654.880480632015,0.18838123501124907,0.5970930306320571,-2.2113332285905205,0.027012769933260197,0.0677831748300159,,0.0
AQP2,2378.413251259871,1.6290351178228109,0.4326433663911076,4.205964127283528,2.5997147078067992e-05,8.89319815398474e-05,5.5119694590755035e-05,1.0
HAS1,6879.708424099253,-1.2205481472937467,0.09789101026211369,-12.7959283511394,1.7277535499216615e-37,3.101876966783818e-36,3.6632191876206508e-37,1.0
CALM2P2,86289.42964933313,1.3703609644928407,0.1979382533140376,-0.7889902445924237,0.4301177082861345,0.6379546752024063,,0.0
GTPBP4,708773.1032798867,1.3380852980840685,0.12350858630685639,-2.270225568459309,0.023193900424941388,0.05906161072494003,0.049176192447273774,1.0
C10orf105,6297.047544617093,0.06840158454759912,0.13987114215833127,0.3130857263025182,0.7542155331170339,0.8815958495625508,,0.0
PCNX2,132218.5180278639,0.7688632300286361,0.2255966849443231,-4.826231673267678,1.391406423097622e-06,5.201879743580698e-06,2.9500889794733354e-06,1.0
LRRC59,1434776.9945111074,1.5873602353348304,0.06208926731305224,-0.847494093076966,0.3967197781218975,0.6075232769977463,0.8411335652533519,0.0
NFKBIA,675742.3538964798,1.343260105571506,0.19605710894619466,-2.2156471394796684,0.02671567775825251,0.06717276961785304,,0.0
TSPO2,243.6932546643667,-1.4989603684146282,0.7571849151619123,-2.736272737225025,0.006213950027204323,0.017239480036562966,0.013174946722929811,1.0
PPP3R2,231.01661473428905,-0.19702851891673157,0.27445161783967525,-0.8066176936399547,0.4198867766328592,0.6281939155199641,,0.0
CD96,36356.970723095124,2.003910127720285,0.5015876111972255,1.2336997978142357,0.21731478929954207,0.40096787925841565,,0.0
RPL35AP9,329.5555329112189,-0.22130833747644207,0.12258443257678935,-1.8679316748913803,0.061771595146359104,0.14174806040251875,0.1309694270923867,0.0
CD81-AS1,24257.838744505527,1.1539558342318477,0.21125845124431183,-0.7533733446673226,0.45122559581652844,0.6540158201237503,,0.0
KIF21B,53777.26016729303,2.3552138013381874,0.22239126714006627,4.809399856904822,1.513841136594278e-06,5.6469216089252926e-06,3.2096776179872736e-06,1.0
EML6,10654.409826362924,-0.7826527422735681,0.3419416919134755,-4.368209364157311,1.2526937784592446e-05,4.396761356040851e-05,2.6559875311342777e-05,1.0
KLRK1-AS1,4882.851534423101,-1.7318857073282725,0.20321918646353782,-8.952275107987301,3.4822980670194167e-19,2.8398937340676322e-18,7.383241143795203e-19,1.0
URB2,103156.71790310256,0.4598979751257959,0.1554839704858685,-7.224974928131101,5.0119429606673e-13,2.942894978434176e-12,1.0626426217795453e-12,1.0
TMOD3,399683.623391509,1.700984914811144,0.16680812021868846,0.05898939383192755,0.9529605558976281,0.9782516612661032,,0.0
SIT1,5657.888904947115,-2.453701098957936,0.10796655973056127,-22.91991928062049,2.941231975665791e-116,7.339844395273982e-114,6.236061508304147e-116,1.0
TIMM21,114450.64409881728,1.4046627536120946,0.3214037108397753,-0.19746751341781227,0.8434617014292306,0.9295026168764164,,0.0
UBE2R2-AS1,1650.8170783267744,0.6917944701377526,0.18378294451955443,4.042567497448599,5.28690865006596e-05,0.0001756788353693689,0.00011209414219404929,1.0
TAX1BP1-AS1,16833.26164124596,0.8876666240806019,0.2943065076051335,-0.6781824846928411,0.4976559966360703,0.6934118032413811,1.0,0.0
RORC,119089.38699578932,0.3831937472432789,0.11776988413299927,-11.831192773723254,2.692877128889457e-32,3.952985220672729e-31,5.709494371404961e-32,1.0
CRAMP1,421075.4625870708,1.7671038266485581,0.1497946330244317,0.15002019658624277,0.880748681011997,0.9441186999421987,1.0,0.0
CSF1R,328507.35601699486,2.057915043635278,0.21777331009725986,1.0069009857365012,0.31398235825245746,0.5204536532839639,,0.0
E2F8,18166.22296547837,-1.410018302212362,0.2791563910398277,-5.964036006176717,2.4608247561406858e-09,1.124723109697634e-08,5.217492080670417e-09,1.0
DLGAP3,5373.091201710955,0.16098001814669158,0.25823489081555046,0.9142189514189656,0.3606018079367871,0.5706341129039074,,0.0
CDK4,446675.27225198894,0.648486877957369,0.10472037093406057,-21.158270180503493,2.315630597528408e-99,3.502215852201298e-97,4.9096483909364e-99,1.0
DDX1,662037.173477566,1.8668988729368805,0.13018356260242586,0.802202273786925,0.4224359613166496,0.6304957783885761,,0.0
MEIOB,1843.9618296843034,2.880694339725787,0.09959453311352755,28.88528390017114,1.8274845470881402e-183,3.0403251248389695e-180,3.874670932250173e-183,1.0
KHDRBS1,952550.3194490671,1.6334784014610855,0.12997659495256553,-1.0567581473790288,0.29062197974506876,0.4936919217853453,,0.0
DBH,1815.5924469694198,0.012767325365213874,0.08830278932610823,0.09436612398075594,0.9248183248369615,0.9640019010576284,,0.0
SLC41A3,186541.54132862718,0.671839302408893,0.18279678806978597,-8.604380404781459,7.673010883064202e-18,5.811228727977759e-17,1.6268478044763565e-17,1.0
DHX32,243247.6253089089,1.5633300501030656,0.1305622255992871,-1.405491868431588,0.15987506565339415,0.31551461157615274,,0.0
PITPNA-AS1,40543.67522078543,1.8062324140920654,0.7412378011583723,0.8557517449733949,0.39213511173255133,0.6021988746637427,,0.0
SMCO1,1658.6559342125877,0.17356027795605322,0.17889635810882226,0.939138212669997,0.3476597871418563,0.5577531332770829,0.7371155469944795,0.0
BTRC,187302.89370359623,1.5957003528435072,0.3323796286296224,-0.3928565667811828,0.6944254223381043,0.8367641919095796,,0.0
LINC02235,300.3673405184846,-1.9443633391566926,0.2903820191368835,-6.961103531836116,3.376175319341529e-12,1.880635158351961e-11,7.158237476140004e-12,1.0
HK3,134500.85739915582,3.1592271251360864,0.2027126724686552,7.298258795684072,2.915155253536323e-13,1.7424598647185373e-12,6.180773097026247e-13,1.0
NPFF,11064.562056188684,0.3590674248620738,0.3078085758506009,1.1898914451255074,0.23408906131826746,0.42361802213178856,,0.0
LOXHD1,7486.618007344189,-0.20176320718939372,0.3107794330223776,-1.3200008940050252,0.18683471950201136,0.35809987904552176,,0.0
LINC01762,841.4170757849827,0.2485236493313293,0.16297960923371912,1.5143144318946182,0.12994610995346684,0.26536867216765675,,0.0
RPL13AP5,6790058.362412121,2.075038665093399,0.03013431428027676,0.3427809112861226,0.731763287486269,0.8663017294048625,,0.0
APC,190760.16288731986,1.9617130941117156,0.3633613235018686,0.6257339394621722,0.5314894680351689,0.7210285226864714,,0.0
LRRC3B,1557.5728780603035,0.5731275723838826,0.34441051810144285,1.8651031367377486,0.06216694898817213,0.14252422710150073,,0.0
RPL5P28,414.3827889741223,-0.03282366993761875,0.20419123996461758,-0.16461692726894023,0.8692455069549908,0.940399905886663,,0.0
DTNB-AS1,1449.1081585138018,1.5850324094364425,0.25386891192214683,-5.192143527248313,2.0788664079475707e-07,8.333833126157691e-07,4.407656007674735e-07,1.0
H3C8,3825.1617903877827,-1.9368154075656763,0.0932941908567458,-20.951309157992156,1.8254353788970568e-97,2.6796317576691794e-95,3.8703262430226046e-97,1.0
U2AF1,978544.0129311683,3.1268811719330056,0.12167579672228826,4.5546031942524206,5.248455530202075e-06,1.887250832221798e-05,1.1127885110976447e-05,1.0
YBX2P2,1900.9050660704693,1.5463229405051582,0.23971069826634256,6.743848547500696,1.5424532475343707e-11,8.207232578298555e-11,3.270341613612593e-11,1.0
FBXO31,461109.87674442626,1.969876655867916,0.09977573013279598,0.7353182947638507,0.46214566885906216,0.6637608728850588,,0.0
AUH,58600.49009849101,1.6921132419497535,0.5299681298731248,0.5299876928185625,0.5961204638226723,0.7709865858872654,,0.0
FAM135A-AS1,106.54491779850746,-1.9269869757064966,0.11751254845292756,-16.360550905612836,3.6580365639635235e-60,1.6015140781352583e-58,7.755845578055203e-60,1.0
PPP4R2,309961.3031531911,1.7230657937402014,0.11672574760399955,-0.49152328421566466,0.6230563878351179,0.7872686041264002,,0.0
NUDT15,106753.33510375985,1.8741346243536563,0.32471380607164596,0.8746294841343911,0.38177553977009826,0.5920800313316221,,0.0
PPIAP51,350.9856637301492,0.12665879003389996,0.3857307606013422,0.3951516971532303,0.6927309379769686,0.8355292681109353,,0.0
RGS6,40657.87034716187,1.5350308151678052,0.32552548204505205,0.8791552905381539,0.37931708233902006,0.5903247764122386,,0.0
KANK3,166860.0767567769,1.301908993094386,0.23698289194422056,-1.3373531626380082,0.1811073853327917,0.3495386543681219,,0.0
PDE7A,281811.5105247298,0.6358438318717919,0.13168897935175874,-9.013711392257836,1.9919845063013446e-19,1.6487553351492557e-18,4.2234471839209903e-19,1.0
DNMT3A,834797.209125417,3.0826144211930138,0.09173893962744956,7.138204429897925,9.455793335444984e-13,5.443352311096415e-12,2.004837066151483e-12,1.0
FKBP4,1131596.0025115504,1.422911688067726,0.06895253631854566,-12.136850409819985,6.736963971090329e-34,1.0674345136416456e-32,1.4283851818059402e-33,1.0
FAM133B,128814.09972797341,2.1540394435504395,0.3402941143787464,1.050461652235412,0.29350591298553963,0.4965823233418376,,0.0
CCNB2P1,1810.7064806652816,1.2376006469249836,0.2852419711390931,4.694418105643053,2.673666924876724e-06,9.826415038335589e-06,5.668764495352476e-06,1.0
GAPLINC,2847.988719374565,-0.2923348663102134,0.2980341992155169,-0.9717794115177663,0.3311603005004814,0.5396085732281758,,0.0
HLTF-AS1,4139.818894702191,-0.49750355150039,0.30492946113694813,-2.014029961946688,0.0440063878772872,0.10483812978307419,,0.0
PRRG4,245275.16382510055,2.4346979169298875,0.15187449598259248,4.462942454470532,8.08417694270105e-06,2.8758465517477507e-05,1.714024091802079e-05,1.0
ADAMTS2,1557541.7449064336,3.060463197115948,0.07490374933702205,9.961386874487578,2.2490315070745182e-23,2.2539992473511887e-22,4.768443607395463e-23,1.0
ZSWIM3,12881.935033199985,0.6139681474571834,0.7180828480908843,-1.1693571752201128,0.24225975623230023,0.43337578614889266,,0.0
NPSR1-AS1,636.422281764417,1.3879987426552214,0.23995656458888154,6.068505908299143,1.291056674995435e-09,6.027749172032008e-09,2.737325346177662e-09,1.0
AACS,476300.4840215404,2.263853444369156,0.19620599267286015,2.2473860975746405,0.024615362720729474,0.062331443601806605,,0.0
RN7SL181P,308.5869973338691,0.07974391794966376,0.18771135476914463,0.42747647822772067,0.669032313940677,0.8222458209499922,,0.0
HSPA14,233995.70535656295,1.4370538861110653,0.1152815227385166,-0.42978892861696,0.6673491872229649,0.8211883119896,1.0,0.0
PPP3CB-AS1,42689.3850518845,-1.4635450234775915,0.15108610387645283,-17.520296674766126,1.0030100578206888e-68,5.959551426884593e-67,2.1266028880981556e-68,1.0
AP1M1,713257.4264132387,3.170191253612474,0.06098116126319044,16.01714294022724,9.700620524515134e-58,3.8122674832956722e-56,2.0567458384815222e-57,1.0
HADHB,545516.2408051213,1.0298065687626436,0.2087683437029774,-3.8338349563512564,0.00012616080673516524,0.00040728886572782,0.00026748877927579,1.0
TMED10P2,5749.525396897774,2.0509767592820034,0.1804450323106311,11.534203299773477,8.87045815159471e-31,1.2263838402938835e-29,1.880733077086202e-30,1.0
CCNG2,481604.4700477544,1.7548039097822334,0.14724959866896373,0.21378008829727854,0.8307185532387057,0.9205690455800609,,0.0
SLC25A52,1159.663031443272,-0.10937571293055927,0.09248894515387639,-1.1837877386060298,0.23649709709790023,0.42583114139137296,,0.0
DAZAP1,603491.9613230857,2.318011411592174,0.08255044890626041,0.5880508281128134,0.5564981766600059,0.7404167604562817,,0.0
SLC25A46,204461.01596797898,1.5274020447001275,0.2300463964875485,-0.31621165690657727,0.751841860428889,0.879822444408109,,0.0
ESR2,10606.889597500283,0.4767807577461541,0.19690429033357582,1.4489966009227033,0.1473385318255523,0.29467351659458,,0.0
SCARB1,211386.49019213518,2.457089623255269,0.12010667632017998,-3.0459631503063918,0.002319362588842744,0.006765598293929944,0.004917561036921893,1.0
DUXAP1,320.1276876991745,0.9777661636690034,0.6648376249546916,2.0913314379393273,0.03649836352970247,0.08886016213499758,0.0773845931931797,0.0
MGAT4C,3419.1692826075496,1.7559111178031357,0.29600850162731274,6.238314426246459,4.423109243487046e-10,2.137051135938417e-09,9.37796866365499e-10,1.0
CD7,16663.971216108464,-0.6840081157109901,0.19826565255846704,-1.9493629213971728,0.051252099247752265,0.12031948605152001,0.10866577202443992,0.0
SRM,349860.0822261482,1.884355711179828,0.18623344081822316,1.156389051241577,0.24752205795942472,0.44010779881563544,,0.0
SH2D4B,790.6523348765323,-0.40271065080673585,0.28946287773251306,-1.5103461602859949,0.13095511895894976,0.266665442155903,,0.0
COL4A2-AS2,5299.683962278015,0.2396662361351961,0.11633072017210828,2.524576182924164,0.011583789447212594,0.030983222471081488,0.024560192494068843,1.0
NAA40,127142.13232140099,0.4826180847861768,0.10875816098851333,-12.561436651487387,3.4402871432146136e-36,5.920852804063496e-35,7.294168705090968e-36,1.0
C15orf40,92695.4864988399,1.333931311298623,0.3046452628588347,-0.15217583840728918,0.8790482501609919,0.9436007838513688,,0.0
C1QTNF2,18290.296635338298,0.23806758268198075,0.2131633056957754,0.5991512410344834,0.5490720342264879,0.734499738092844,,0.0
POC1B-GALNT4,98599.79843399866,1.326306298437149,0.3064905932437549,-1.052824080068568,0.2924216265081502,0.49591448790423975,,0.0
ELOVL6,156276.91347170962,1.9029906025439134,0.2948208410876221,0.7476668059894744,0.45466115779835514,0.6562214686441846,,0.0
GRIK1-AS1,3619.813900853439,-0.2863649140214903,0.6383044132260964,-1.7064897064137803,0.08791694121553095,0.19161286183699344,,0.0
CLDN6,4072.498368495119,-1.3567193107671698,0.12824971492730916,-11.05831039856894,1.9982621252217031e-28,2.5058608711008842e-27,4.236757122761904e-28,1.0
AKIRIN1,281825.1977000407,2.2931246034057398,0.08909625863719407,0.1318698269042806,0.8950872548111924,0.9499527740069657,,0.0
FNDC3A,377971.2235136852,2.0922810237500133,0.09122749824071161,-0.18796071259293962,0.8509074490147084,0.9323554507206169,,0.0
LSM11,50435.09380886318,1.1448014494878427,0.22655651923569448,-1.0262185603450298,0.30478857462144604,0.5096727828362247,,0.0
MDN1,369857.1080686186,0.5519886485846327,0.40045193541163215,-4.362985987519993,1.282991640972475e-05,4.49677758433541e-05,2.7202256924781744e-05,1.0
UCP1,6822.571087801584,-0.04447308538283745,0.19578666208761936,0.20341990694828183,0.8388068415804689,0.9262134837009115,,0.0
STAU2,245953.8366903511,0.5509186043852987,0.10998831538392889,-10.956244637525087,6.2019859121723e-28,7.642990540160974e-27,1.3149580156181797e-27,1.0
FAM114A2,135443.34494140436,1.9655338804216138,0.09844219755170208,0.23765711656267813,0.812147046773208,0.9124636356269917,,0.0
C2CD5,986902.763191815,3.5000915382242614,0.13088267537729903,5.270139692703449,1.363199712583857e-07,5.563147804992666e-07,2.890284522305026e-07,1.0
COL26A1,21096.277904353617,1.9807635764995857,0.09067380456082175,22.133303110179064,1.5109385521741978e-108,3.016437725560568e-106,3.2035234978340787e-108,1.0
MTFMT,36213.963835015005,1.0071983073185902,0.3646217217083665,-1.1441583711352683,0.25255796377536477,0.4463586392361351,,0.0
MME,716522.9519747841,2.117262639539799,0.11448748057764933,0.962036897512137,0.33603106982163344,0.5455859041899065,0.712460097485035,0.0
HMMR-AS1,1861.0137177905412,0.2558544183145676,0.3959795688667824,0.7405362907058953,0.45897464920059505,0.660156332611,,0.0
SOWAHB,14952.322863155458,-0.22701553513013417,0.2231003432385248,-0.9757572967047793,0.32918475111899637,0.5377941384074995,,0.0
CENPH,42559.22035377495,1.021544264942524,0.17310035285616981,-0.3004319659397681,0.7638476838886444,0.8873566835703599,,0.0
GAPDHP40,9939.362083835667,-0.16056281973121486,0.12475698127038232,-0.8725063282967565,0.3829322173541988,0.5933606634010575,,0.0
SRPRA,927319.1556356188,1.8735047315526518,0.08106900861026374,-2.2252200956387713,0.02606646644296737,0.0656727582114337,,0.0
ZNF326,256363.21863490707,1.7614942305049055,0.3507118042283273,0.03323288927458471,0.9734888707520789,0.9872221634518749,,0.0
KRT8P51,1742.2208982484256,-0.20182819970234656,0.5365045942187299,-0.5546526368826453,0.5791322781739927,0.7578524384809643,,0.0
SLC4A1,1393.8412223053028,0.0822976127824768,0.3004021870708224,0.37732196041082844,0.7059343541953427,0.8447179002131275,,0.0
HUNK,116933.07217140943,3.1559784355101006,0.13675439752658358,13.879147045072813,8.474641215371392e-44,1.838997143735592e-42,1.796811142987197e-43,1.0
ALDH16A1,175028.91270835884,0.670282810790686,0.21922763767214948,-7.52279696349313,5.3616654308181115e-14,3.349195515045456e-13,1.1367915108416821e-13,1.0
FLACC1,3601.467431065171,0.1702422148305848,0.1667352582839209,0.9595047443668383,0.3373045307417807,0.5461549095292899,,0.0
NT5DC3,97812.5562353418,1.6250448269311621,0.1855536295688171,0.7876780057494276,0.43088507382591434,0.6383133752431029,,0.0
CYB561D2,124157.90331934324,2.216625200191649,0.37523123383405266,1.5204689494216397,0.12839315692046838,0.262950449811267,,0.0
PSMD10P2,243.83658502514865,-0.013855631207098023,0.12376497887100107,-0.1156557254543705,0.9079253966635003,0.9567836569869234,1.0,0.0
LIN7C,773396.3550253707,3.9256458507287166,0.13669338058419842,6.64847029332686,2.961547362493663e-11,1.5493797574639276e-10,6.279134616060269e-11,1.0
MDK,1963504.4942005111,2.6308389933763343,0.11694582955907375,2.202211298926691,0.027650386301537842,0.06910519681070373,0.05862492694603881,0.0
IFIT1P1,221.61522132391846,0.009278238824262477,0.3175038503103196,0.006788754898021557,0.9945833988858159,0.9977820590631371,,0.0
CCL5,170555.27811722687,1.6143044431969837,0.24973728896976088,0.3976146354432859,0.6909142706361703,0.8348518943168789,,0.0
PDE5A,194303.82725375824,1.6426896620868305,0.14322500395931412,-0.2566107644399922,0.797479264387421,0.9061131001903722,,0.0
GPR180,104279.48317701374,1.4255842091425728,0.3629219216226872,-0.009666438806163243,0.9922874178294671,0.9968274248199531,,0.0
SORD,280927.77481559373,1.7392122419334306,0.18044972607291343,0.6656735775127397,0.5056197657668853,0.6998192598287645,,0.0
MCM7,532703.7354108714,1.9111324370647453,0.15412828609365195,-0.1811195543774848,0.8562737362553274,0.9348468638114705,1.0,0.0
CXCL12,938564.2757047417,1.0161905797248114,0.1290107016047688,-7.3533226078282015,1.9333954137787963e-13,1.16540779108333e-12,4.099225365407805e-13,1.0
SSPN,359313.65138536453,1.7474375347863056,0.16258456196200202,0.035621184457725955,0.9715844162852274,0.9872221634518749,1.0,0.0
CD207,9140.960474841779,-0.8338317798125783,0.15762533397550826,-5.028555614861573,4.941881875119083e-07,1.917957421362313e-06,1.0477881239897766e-06,1.0
EPB41,307001.8945863901,2.0533073217044966,0.23733150350864635,1.574857918083944,0.11528924400406226,0.2417136897078168,,0.0
ILRUNP1,260.73889360862233,-0.5517062646597536,0.28070392191409205,-2.187717990561626,0.02869015077221835,0.07135790853432752,,0.0
EPHB6,195861.93496191534,2.4942710162492,0.1334650813140132,7.091825079195057,1.3235474246748434e-12,7.506619541536527e-12,2.8062129127239354e-12,1.0
RNF212B,6529.227607862064,0.6892584550838117,0.2508988757844691,2.7731388279105484,0.0055518430286508845,0.015480027126255062,0.011771133626166764,1.0
NAV2,384211.4888709426,1.102743143340498,0.2124011676611556,-3.3793733084839683,0.0007265128368624327,0.002220468811255604,0.0015403677012661007,1.0
RN7SL333P,1053.4718449823351,-0.9468943491486859,0.6504256423804035,-2.5184479168688583,0.011787331503754722,0.031493881978179775,0.0249917466164995,1.0
LINC00940,6540.639768309195,0.48547932629291013,0.1541089396583803,2.6935554396242822,0.007069438734937623,0.019450699407978875,0.014988771761288731,1.0
ZNFX1,489879.87838147127,1.1602635374909542,0.179501363093557,-3.0746868360039574,0.002107236890009172,0.006182962562043373,0.00446780769670169,1.0
ACADS,218396.2107523917,1.6251648889860035,0.12223902414326242,-0.48447763620080375,0.6280469320769932,0.7895673143567439,,0.0
PLXNA1,333611.2390046038,0.5024136646760318,0.25873016766562223,-9.711042289122544,2.7055612072386815e-22,2.5918341622511056e-21,5.736387419425769e-22,1.0
SNORA63B,7030.02865826199,0.07637847834287123,0.0952342912502048,0.41038738323148777,0.6815217999862286,0.8303714681866676,1.0,0.0
C12orf76,88808.79513212403,1.8852067951382339,0.10297404206107909,1.1449917179761615,0.2522125881578675,0.4462222713562271,,0.0
RAB11FIP5,1275491.1197427383,3.183824604053472,0.0913147188075494,5.742376585385185,9.335691624033065e-09,4.116116333529066e-08,1.9793728502782086e-08,1.0
GJB7,1842.3952765208364,-0.1064066935784193,0.26478012247640925,-0.27159652326676276,0.7859322730348584,0.8996761409901326,,0.0
TYRO3,127222.76520646924,1.543120604836131,0.15821355625959224,-0.11430743844373163,0.9089940861258499,0.9569266998215812,,0.0
H3P6,822711.1946068446,1.7592861542042952,0.10625326842530816,-0.4445674761353674,0.6566323558255561,0.8135719332516256,,0.0
NCKAP5L,157363.2002369394,0.7796243165393112,0.16140818193666495,-7.208501316726349,5.657102485330008e-13,3.3139200122396797e-12,1.1994306926203088e-12,1.0
PCDHGC5,565673.834516121,1.7424407654335738,0.09569264946598868,-1.9700702039827187,0.04883032520839403,0.11490436261909223,,0.0
TOMM7,264460.52762525354,2.8352093218868375,0.4219386388820449,1.9951877551814998,0.04602240602888311,0.10901652989566,0.09757766715809499,0.0
LAMTOR5P1,462.35768025869777,0.25385868212323215,0.38339324204803876,0.783356365764383,0.4334178719795466,0.6394290863286779,,0.0
ADAM12,114737.07343460382,1.5925012712915867,0.21021729130030462,-4.398300637223235,1.0910178111051372e-05,3.848247275777908e-05,2.3131987660262276e-05,1.0
APOF,7265.677864493809,2.4373097609933945,0.11412018769385927,21.254767471221825,2.9783372508384854e-100,4.64527538091715e-98,6.314732888247613e-100,1.0
AIDA,212453.05138945088,0.5008813608095273,0.12686439660686483,-9.924482913159627,3.2578693203119554e-23,3.2275070532181523e-22,6.907402624331763e-23,1.0
AKIP1,75215.00546163753,1.733360743848231,0.2430413238663192,1.2726446761938974,0.20314415756540638,0.38119101244376696,,0.0
FBXW10,2417.3922425452474,-0.09697935760615782,0.0881316419333519,-1.0884407374221285,0.2764005853629323,0.4751141001411849,,0.0
PIGY,84909.56086072385,-0.16044771161788898,0.06979906556227071,-0.21478005643335016,0.8299388026991528,0.9205107087704687,,0.0
HTD2,63813.23125146439,0.055790851024725155,0.071217238723002,-1.6427152221936445,0.10044186780082422,0.21515251596305307,,0.0
TYW1,153466.53871706035,0.5861679078107702,0.26116391059370886,-8.317141842424506,9.010988931492644e-17,6.443244377805127e-16,1.9105287067578499e-16,1.0
RN7SL574P,485.1172763770139,0.31120120399240137,0.5038126015893002,0.8544628514849252,0.3928485841309687,0.6031089767448984,,0.0
CAV3,799.6632446384671,-1.5067743924653474,0.08993787775357978,-16.8126384014697,1.9719573040721814e-63,1.0042896841453324e-61,4.180985091174281e-63,1.0
PCYT1A,37790.59781959285,1.2945022163121622,0.2246889267145908,-0.5352242971504404,0.5924947669305057,0.7688300459842917,1.0,0.0
LINC01908,108.92898220521164,0.14019430774262004,0.5534511172355294,0.37704042055785975,0.706143566559065,0.8447657096587472,,0.0
CLRN3,579.9343417452782,-0.2099517711808355,0.32065323467586865,-0.7656133691029016,0.44390638727327614,0.6497175304636132,,0.0
IGFL4,693.9263309797633,-1.397408756984643,0.2614138232527192,-5.715491801933218,1.0938719504890854e-08,4.810145290652886e-08,2.319250172001285e-08,1.0
ASCC3,259902.22355234416,1.0661095621204126,0.3529492479984465,-2.0472545346436837,0.04063309941936722,0.09768776454819933,,0.0
LINC02159,2107.4081543905236,-0.1913386243677628,0.2413162955457456,-0.6516296992336743,0.5146400838290183,0.7073907190191465,,0.0
EZR-AS1,8420.687700243863,0.2675436559428563,0.36876740612902725,1.0972887606501949,0.2725151825154474,0.4704680995968862,,0.0
OSR1,102753.83776770133,0.9608414987262777,0.22778368219292405,-3.5156952824573056,0.00043860406808760336,0.0013596726110715704,0.0009299375122452117,1.0
BCAM,4841547.159535979,3.1910232693080953,0.05420622526982563,7.316077323160969,2.553245765193507e-13,1.5316405786154799e-12,5.413445035718264e-13,1.0
ERVK9-11,7274.966221194367,0.4543050240213983,0.3476180528077688,-0.17258926478665412,0.8629742907260651,0.9377679245147303,1.0,0.0
SPATA45,274.19098882202184,-1.624905500922026,0.5115799562937452,-3.707504892753837,0.00020931137389074245,0.0006637058876039997,0.00044378634965535073,1.0
LINC01587,780.1714565581213,-0.011954304117097397,0.49923330506398483,-0.03592702639389094,0.9713405458282777,0.9872221634518749,,0.0
PACERR,552.8810000916267,-0.6602214599981007,0.3809791623770802,-2.0220757036816575,0.04316853160739977,0.102940344602261,,0.0
ZSCAN1,14402.019603739767,2.3184000488087046,0.13055363058634542,17.05530239685327,3.1921666098639415e-65,1.7317503858511884e-63,6.76809836441416e-65,1.0
DDX54,440024.90136608615,1.8091498516597437,0.10098148633111062,-0.5158371165287241,0.6059681768122405,0.7778228922377759,,0.0
GET1,319714.1264453991,2.4234602288188465,0.1819936644108018,2.9164114431052415,0.0035408322408652737,0.010162331060470719,0.007507346522582235,1.0
ACTG1P9,285.2804272352132,-0.6359805474765255,0.5138791004985016,-1.6654547850954533,0.09582205716938064,0.20667583722228988,,0.0
PNLDC1,10052.833025589058,0.4967972170646954,0.18418224992300145,2.194234758293474,0.028218536976690863,0.07034901001531672,,0.0
APH1A,937499.8520226609,1.2228310326890315,0.12316643189791569,-2.4859186977606056,0.01292174827193123,0.034231659036735015,,0.0
