,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
FUNDC2P2,DIG,-1.2884651521419868,0.5484366246960424,-1.858862285353488,-1.3104256606574456,-1.5454109414704518,-1.9566602783204878,True
ZNF451-AS1,DIG,1.1485807523624814,0.5728896684205812,1.6570517554938664,2.2299414239144477,1.993383324537651,1.5592537625268617,True
ARF1P2,NEUTRAL,-0.029960869832689255,0.13750352374993502,-0.04322439832834054,0.09427912542159447,-0.14102239129534266,-0.141022391295343,False
RPL12P19,DIG,1.4800684667619322,0.49825086752782544,2.135287437173571,2.6335383047013963,2.3920662954436827,2.037489444206569,True
SALL2,NEUTRAL,0.013629737138783527,0.13750352374993502,0.019663554178743124,0.15716707792867815,-0.07813443878825893,-0.07813443878825893,False
EXOSC1,NEUTRAL,0.023644132137170027,0.13750352374993502,0.03411127218041857,0.1716147959303536,-0.06368672078658433,-0.06368672078658433,False
TEX26-AS1,NEUTRAL,0.06440226256436092,0.13750352374993502,0.09291282482363243,0.23041634857356746,-0.004885168143370002,-0.004885168143370484,False
MPPED2,DIG,-1.5735152246450892,0.4329594072761063,-2.2701026113587535,-1.8371432040826472,-2.0758200381435703,-2.3679006043257558,True
PCIF1,DCG,-0.9634740720512706,1.3074285251922473,-1.3899992657734639,-0.0825707405812166,-0.318678869342094,-1.4877972587404682,True
RN7SL403P,DIG,1.1670424921801223,0.5969351423872323,1.6836864159749594,2.2806215583621916,2.0470495341583543,1.5858884230079535,True
DHRS3,NEUTRAL,0.038870556477453064,0.13750352374993502,0.056078359066615915,0.19358188281655092,-0.04171963390038579,-0.041719633900385626,False
GIMAP3P,DIG,-1.1708187182195267,0.49825086752782544,-1.6891343585552838,-1.1908834910274584,-1.4211648601505427,-1.786932351522271,True
CDCA2,NEUTRAL,-0.010623902176192093,0.13750352374993502,-0.0153270509844818,0.12217647276545322,-0.11312504395148439,-0.11312504395148404,False
SLC6A2,NEUTRAL,0.009738709683778164,0.13750352374993502,0.014049988165444083,0.1515535119153791,-0.0837480048015574,-0.08374800480155757,False
MIR6797,DIG,-0.8905877481685774,0.4724877714627438,-1.2848465277592758,-0.812358756296532,-1.0451203448539406,-1.3826445207262767,True
RPA2,NEUTRAL,-0.0343979755538121,0.13750352374993502,-0.04962578874810451,0.0878777350018305,-0.1474237817151069,-0.14742378171510706,False
PPP2R3C,DIG,-1.4824945455153502,0.3645724322958561,-2.1387875289599334,-1.7742150966640773,-2.0172098720293183,-2.236585521926938,True
TSPAN3,NEUTRAL,0.010359214709059948,0.13750352374993502,0.014945187688264795,0.15244871143819982,-0.08285280527873652,-0.08285280527873652,False
BCCIP,NEUTRAL,-0.026210748497708353,0.13750352374993502,-0.03781411687563169,0.09968940687430333,-0.13561210984263514,-0.1356121098426353,False
LINC01588,DIG,-0.6998682145641085,0.49825086752782544,-1.0096964024274524,-0.511445534899627,-0.7457825671993562,-1.1074943953944563,True
POLN,NEUTRAL,-0.01758710987500277,0.13750352374993502,-0.025372836200235817,0.11213068754969921,-0.12317082916723758,-0.12317082916723758,False
RN7SL113P,DIG,1.6020662078424925,0.4195388915137848,2.3112929732301515,2.7308318647439362,2.4932198344860055,2.213494980263147,True
LLPHP3,NEUTRAL,0.03077419585103158,0.13750352374993502,0.04439777974162897,0.181901303491564,-0.05340021322537247,-0.053400213225372306,False
IRF9,NEUTRAL,-0.046149793828863674,0.13750352374993502,-0.06658007869494971,0.07092344505498531,-0.1643780716619521,-0.16437807166195262,False
TEX35,DCG,-0.9169063251013143,1.2854022188622483,-1.3228162081833899,-0.037413989321141594,-0.27204641094155324,-1.420614201150389,True
TEX48,NEUTRAL,-0.012205786939146188,0.13750352374993502,-0.017609228287253486,0.11989429546268153,-0.11540722125425604,-0.11540722125425622,False
FBXW7-AS1,NEUTRAL,0.014149737677776155,0.13750352374993502,0.020413756377607378,0.1579172801275424,-0.07738423658939503,-0.07738423658939503,False
TICAM1,NEUTRAL,-0.08717005870763037,0.13750352374993502,-0.12575981141149814,0.011743712338436879,-0.22355780437850178,-0.22355780437850162,False
SNORD93,DSG,0.0055873605344593765,-0.7369655941662062,0.00806085733472325,-0.7289047368314829,-0.9642062535484149,-0.08973713563227789,False
ZNF784,DIG,-1.040886738553804,0.49825086752782544,-1.50168213583866,-1.0034312683108346,-1.237809538158045,-1.5994801288056628,True
OSBPL9,NEUTRAL,0.047290389380421224,0.13750352374993502,0.0682256102408418,0.2057291339907768,-0.029572382726160015,-0.029572382726160182,False
KNOP1P4,DIG,-0.787511868066882,0.3923174227787603,-1.1361394667012943,-0.743822043922534,-0.980095550282071,-1.2339374596682877,True
TRIM29,NEUTRAL,-0.03547403289621179,0.13750352374993502,-0.0511782113396967,0.08632531241023832,-0.1489762043067003,-0.14897620430670047,False
CUL7,DIG,1.234190108697416,0.6205864104518776,1.7805599493319728,2.4011463597838505,2.1703363828179945,1.682761956364968,True
AGPS,NEUTRAL,0.00775451283588577,0.13750352374993502,0.011187397212842213,0.14869092096277722,-0.08661059575415975,-0.08661059575415958,False
MMADHC-DT,NEUTRAL,-0.04536177859110811,0.13750352374993502,-0.06544321301929483,0.07206031073064019,-0.16324120598629677,-0.16324120598629657,False
TBC1D22B,DIG,1.065542065644879,0.5849625007211562,1.5372522539644495,2.1222147546856056,1.8900193404643428,1.4394542609974452,True
ANKRD46,DCG,-0.8122889887258576,1.1043366598147357,-1.171885295803506,-0.06754863598877026,-0.2992747122687198,-1.2696832887705083,True
TESC,NEUTRAL,-0.013686363566175289,0.13750352374993502,-0.019745248844724478,0.11775827490521054,-0.11754324181172825,-0.11754324181172807,False
CHRNA10,NEUTRAL,-0.016472826383344068,0.13750352374993502,-0.023765264932675365,0.11373825881725966,-0.12156325789967752,-0.12156325789967787,False
HMBS,NEUTRAL,0.0573204933334621,0.13750352374993502,0.08269599147349466,0.22019951522342968,-0.015102001493508016,-0.015102001493508177,False
EYS,DIG,0.8716784054315787,0.560714954474479,1.257566112766138,1.8182810672406169,1.5896865153147652,1.159768119799135,True
CALM2,DIG,1.456911736137078,0.560714954474479,2.1018793367378925,2.6625942912123715,2.4247959431278385,2.0040813437708893,True
C11orf54,NEUTRAL,-0.014138754039960075,0.13750352374993502,-0.020397910337799197,0.11710561341213582,-0.11819590330480167,-0.11819590330480184,False
RCVRN,NEUTRAL,0.06038948883842794,0.13750352374993502,0.0871236160690194,0.22462713981895444,-0.01067437689798269,-0.01067437689798269,False
HAS1,DIG,0.8874665161646131,0.560714954474479,1.2803435418256925,1.8410584963001715,1.6101785383429807,1.1825455488586882,True
RN7SL689P,NEUTRAL,0.05489038873156833,0.13750352374993502,0.07919009161550107,0.21669361536543608,-0.01860790135150142,-0.018607901351501907,False
STX8,NEUTRAL,-0.015796826147560124,0.13750352374993502,-0.0227900027448701,0.11471352100506492,-0.12058799571187354,-0.12058799571187337,False
NOP16,DIG,1.3582998715957924,0.4724877714627438,1.9596124887913655,2.432100260254109,2.1935212231137875,1.8618144958243608,True
UBE2G2,DIG,1.3910880685370322,0.608809242675524,2.006915857918183,2.615725100593707,2.387637338754937,1.9091178649511789,True
OLFM4,NEUTRAL,-0.05299848391779171,0.13750352374993502,-0.07646064992283158,0.06104287382710344,-0.1742586428898335,-0.17425864288983386,False
SNORD69,NEUTRAL,-0.013150062980362415,0.13750352374993502,-0.0189715306491464,0.11853199310078862,-0.1167695236161489,-0.11676952361614908,False
KCNQ3,DCG,0.7856287316384801,-0.7369655941662062,1.1334226751147216,0.3964570809485154,0.1611555642315775,1.0356246821477186,True
CCDC184,DIG,0.6200561046015943,0.560714954474479,0.8945518671816485,1.4552668216561275,1.2104341393658677,0.7967538742146452,True
TTC13,DCG,-0.8075206823365397,1.2479275134435854,-1.1650060838221978,0.0829214296213876,-0.1543161333280178,-1.2628040767892008,True
MROH2A,NEUTRAL,0.032054180990300406,0.13750352374993502,0.04624440795446368,0.1837479317043987,-0.05155358501253876,-0.05155358501253843,False
MINDY2,NEUTRAL,-0.037081560043581416,0.13750352374993502,-0.05349738278330124,0.08400614096663378,-0.15129537575030474,-0.15129537575030422,False
PPP1R18,DIG,-1.288132222144779,0.6205864104518776,-1.8583819688975534,-1.2377955584456757,-1.4674092020895075,-1.9561799618645561,True
LINC01902,NEUTRAL,0.0036789922885402523,0.13750352374993502,0.0053076639301457606,0.14281118768008078,-0.09249032903685675,-0.09249032903685658,False
HESX1,NEUTRAL,-0.03000598175031746,0.13750352374993502,-0.04328948106818774,0.09421404268174728,-0.14108747403519006,-0.14108747403519006,False
CTHRC1,DCG,-0.83756216363779,1.1043366598147357,-1.2083467799164702,-0.1040101201017345,-0.34078852314848673,-1.306144772883473,True
MEF2C,NEUTRAL,0.017904087037307836,0.13750352374993502,0.025830137580368392,0.16333366133030341,-0.07196785538663261,-0.07196785538663261,False
RPS24,DIG,1.2960400447804736,0.4724877714627438,1.8697905453982995,2.3422783168610435,2.133395908298139,1.7719925524312936,True
FAM13A-AS1,NEUTRAL,0.02266076881339764,0.13750352374993502,0.032692578789820056,0.1701961025397551,-0.06510541417718363,-0.06510541417718295,False
TBC1D4,NEUTRAL,0.016035979547271026,0.13750352374993502,0.023135028168644753,0.16063855191857979,-0.07466296479835842,-0.07466296479835825,False
SDC1,DIG,-0.5817756420724925,0.608809242675524,-0.8393248337279776,-0.23051559105245356,-0.4688030856326824,-0.9371228266949826,True
PIGN,NEUTRAL,0.017641804636490042,0.13750352374993502,0.025451744061396105,0.16295526781133113,-0.07234624890560612,-0.07234624890560595,False
TOMM22P5,NEUTRAL,-0.05557504341644263,0.13750352374993502,-0.08017783953409062,0.0573256842158444,-0.1779758325010929,-0.17797583250109308,False
KCTD5,DSG,-0.01328004436396424,1.3923174227787602,-0.019159054146676638,1.3731583686320836,1.1405008133711658,-0.11695704711368068,False
TULP2,DIG,-1.4228389658480207,0.5484366246960424,-2.052722720012521,-1.5042860953164785,-1.7383524625383455,-2.150520712979518,True
MMP25-AS1,DCG,-0.835976365179126,1.0959244199985356,-1.2060589563443063,-0.11013453634577064,-0.3476038625481254,-1.30385694931131,True
ZEB2-AS1,NEUTRAL,-0.029891548120423536,0.13750352374993502,-0.04312438823782885,0.09437913551210617,-0.1409223812048301,-0.1409223812048301,False
PHLDA1,DIG,-0.714623712269942,0.560714954474479,-1.0309840857935069,-0.4702691313190278,-0.7021235584900228,-1.1287820787605107,True
MGST3,DCG,-0.8859139335841294,1.2779847472997656,-1.278103638636258,-0.00011889133649245487,-0.24239077758452646,-1.3759016316032613,True
MAP4K2,DIG,0.6612505709114765,0.3645724322958561,0.9539829194389831,1.3185553517348392,1.0861125320216645,0.8561849264719806,True
DPYSL2,NEUTRAL,-0.020643202666462447,0.13750352374993502,-0.0297818461149712,0.10772167763496382,-0.12757983908197407,-0.1275798390819744,False
FOLH1,DIG,1.2237645301945084,0.560714954474479,1.7655190189274295,2.3262339734019086,2.094786486142954,1.6677210259604252,True
RNF216,DIG,0.8307587685529477,0.53605290024021,1.1985315555663598,1.7345844558065697,1.4819970382112473,1.1007335625993548,True
LRP4,DIG,-0.9421071475579263,0.4724877714627438,-1.3591733097678673,-0.8866855383051235,-1.1128009779943822,-1.4569713027348714,True
TMEM59,NEUTRAL,0.01839260199524404,0.13750352374993502,0.026534915687583035,0.16403843943751806,-0.07126307727942018,-0.07126307727942001,False
RNASE1,NEUTRAL,-0.07602190619049307,0.13750352374993502,-0.10967642705995034,0.027827096689984676,-0.2074744200269516,-0.20747442002695177,False
PCMTD1,DCG,-0.9882668840253015,1.3362833878644325,-1.4257677326580909,-0.08948434479365841,-0.3299376649232495,-1.523565725625095,True
ANP32E,DCG,-0.7821419493170405,1.1292830169449666,-1.1283923115509213,0.0008907053940452325,-0.23047386886668483,-1.2261903045179243,True
NCDN,NEUTRAL,-0.0006913957910268186,0.13750352374993502,-0.0009974732790058933,0.13650605047092912,-0.09879546624600767,-0.09879546624600749,False
LINC02449,DIG,-1.2516711621805852,0.523561956057013,-1.8057797785016558,-1.2822178224446428,-1.5214043636645527,-1.9035777714686595,True
MTSS1,DCG,-0.8282901118521723,1.3146965256562866,-1.1949700367864937,0.11972648886979287,-0.11855336137514727,-1.2927680297534978,True
HNRNPUL2,DIG,0.7495842519784495,0.4462562298895641,1.0814214830577722,1.5276777129473362,1.286972958581647,0.9836234900907682,True
OPTC,DCG,-0.7128571160301876,1.1043366598147357,-1.0284354261591602,0.07590123365557555,-0.16649747529828088,-1.1262334191261536,True
DUOXA2,NEUTRAL,0.0112440803664282,0.13750352374993502,0.016221778984002923,0.15372530273393795,-0.08157621398299968,-0.08157621398300001,False
CWF19L1,NEUTRAL,-0.016944733022969047,0.13750352374993502,-0.024446082301424896,0.11305744144851013,-0.12224407526842761,-0.12224407526842761,False
UBE2S,DIG,1.6225205299598977,0.5484366246960424,2.340802322313677,2.8892389470097193,2.6634109268053265,2.243004329346674,True
MSANTD3-TMEFF1,NEUTRAL,-0.009704485334547054,0.13750352374993502,-0.014000612866530707,0.12350291088340432,-0.11179860583353311,-0.11179860583353311,False
NR2C2,DIG,-0.9473389536312662,0.37851162325372983,-1.3667212104447675,-0.9882095871910377,-1.2028678007022038,-1.4645192034117713,True
SLC27A1,DIG,1.1008200379950444,0.35049724708413343,1.5881476097266507,1.9386448568107841,1.7121089706491839,1.4903496167596482,True
TMEM220-AS1,NEUTRAL,-0.03531871253943391,0.13750352374993502,-0.05095413143122415,0.08654939231871087,-0.14875212439822638,-0.14875212439822622,False
ANTXR2,NEUTRAL,-0.00986967413927239,0.13750352374993502,-0.014238929935918326,0.12326459381401669,-0.11203692290292079,-0.11203692290292114,False
DRD2,NEUTRAL,-0.027671851309661922,0.13750352374993502,-0.039922042656666025,0.097581481093269,-0.1377200356236694,-0.1377200356236694,False
TTC23L,DSG,0.008874640948655045,1.2403143293337107,0.01280340048629476,1.2531177298200054,1.0220971778259267,-0.08499459248070872,False
BCL2L2-PABPN1,DIG,-1.2776269967008307,0.405992359675837,-1.8432261322461485,-1.4372337725703115,-1.6732622855547272,-1.9410241252131506,True
KCTD3,DCG,-1.026481661573673,1.4195388915137848,-1.4809000027158012,-0.06136111120201648,-0.2932213795866254,-1.5786979956828038,True
CLN5,NEUTRAL,-0.05160761391926326,0.13750352374993502,-0.07445404867343335,0.06304947507650167,-0.17225204164043473,-0.17225204164043492,False
AK3P5,DSG,0.06305691818401,1.3362833878644325,0.09097190315781234,1.4272552910222447,1.1841912614206611,-0.006826089809188904,False
MAK,DSG,-0.1509063054824608,1.1292830169449666,-0.2177117785584212,0.9115712383865454,0.6863644563191463,-0.3155097715254254,False
SIPA1L1,NEUTRAL,-0.0723019107644247,0.13750352374993502,-0.10430960810663188,0.03319391564330314,-0.20210760107363512,-0.20210760107363512,False
IL12A-AS1,DSG,0.03471399139989666,1.3362833878644325,0.05008170324209304,1.3863650911065255,1.1486344651273617,-0.04771628972490947,False
MAP3K3,DCG,-0.9394418130145137,1.1538053360790355,-1.3553280448397758,-0.2015227087607403,-0.44470803761341776,-1.453126037806778,True
LYPD6B,NEUTRAL,0.06581384156726382,0.13750352374993502,0.09494930285094344,0.23245282660087846,-0.002848690116058272,-0.0028486901160584325,False
GTF2IP5,DSG,0.018006100133690476,-3.321928094887362,0.025977311368625352,-3.295950783518737,-3.531252300235659,-0.07182068159837561,False
SCUBE3,DIG,-1.36685884951421,0.4195388915137848,-1.9719604837893447,-1.55242159227556,-1.7897662059638648,-2.069758476756349,True
AUTS2,DIG,1.2953557994728788,0.5969351423872323,1.8688033880862809,2.465738530473513,2.2219321906974034,1.7710053951192783,True
LINC00612,DIG,-0.9052357706455767,0.560714954474479,-1.3059791571456727,-0.7452642026711936,-0.9769332529741659,-1.4037771501126741,True
LINC01725,NEUTRAL,-0.028206328640090494,0.13750352374993502,-0.040693130450742895,0.09681039329919212,-0.13849112341774475,-0.13849112341774475,False
IL6-AS1,DSG,0.05029558634311499,1.070389327891398,0.07256119299581468,1.1429505208872128,0.9046401064616099,-0.02523679997118904,False
RPL12P6,DIG,-0.9865961726827367,0.33628338786443257,-1.4233574056894156,-1.0870740178249831,-1.3416806894835194,-1.5211553986564172,True
CDHR4,NEUTRAL,0.007846586252767965,0.13750352374993502,0.01132023107477586,0.14882375482471089,-0.08647776189222685,-0.08647776189222668,False
PRDM2,NEUTRAL,-0.027636435456943092,0.13750352374993502,-0.039870948381579716,0.0976325753683553,-0.1376689413485811,-0.13766894134858146,False
FBXO10,NEUTRAL,0.026332567701799203,0.13750352374993502,0.0379898648372586,0.17549338858719363,-0.05980812812974469,-0.05980812812974469,False
RPL37P12,NEUTRAL,-0.005718589097673781,0.13750352374993502,-0.008250180132095657,0.12925334361783936,-0.10604817309909736,-0.10604817309909736,False
MIR6717,NEUTRAL,0.013018239944066323,0.13750352374993502,0.0187813502084071,0.15628487395834212,-0.07901664275859441,-0.07901664275859423,False
TMEM18-DT,DIG,-1.5142772477267765,0.3923174227787603,-2.1846402758264087,-1.7923228530476485,-2.03634899144631,-2.2824382687934124,True
NFKB2,NEUTRAL,0.03471517127076696,0.13750352374993502,0.050083405435946506,0.18758692918588152,-0.04771458753105634,-0.04771458753105634,False
TBC1D22A,NEUTRAL,-0.04991431289704311,0.13750352374993502,-0.07201113168594413,0.06549239206399089,-0.16980912465294606,-0.16980912465294587,False
SP5,NEUTRAL,-0.00039839742760432867,0.13750352374993502,-0.0005747659931076848,0.13692875775682734,-0.09837275896010976,-0.09837275896010994,False
CCL20,NEUTRAL,0.04460626358744405,0.13750352374993502,0.06435323527019148,0.2018567590201265,-0.03344475769681198,-0.03344475769681215,False
LINC01252,DIG,1.3141969274948315,0.45943161863729726,1.8959853900483061,2.3554170086856034,2.1172397165192964,1.7981873970813034,True
FAAHP1,NEUTRAL,-0.01996484462397862,0.13750352374993502,-0.02880318233113264,0.10870034141880239,-0.12660117529813372,-0.12660117529813336,False
CSF3R,NEUTRAL,-0.0365262541135601,0.13750352374993502,-0.05269624567188326,0.08480727807805176,-0.15049423863888634,-0.15049423863888653,False
MICD,DIG,-0.7959366388338946,0.608809242675524,-1.1482938417074897,-0.5394845990319657,-0.7627844951762657,-1.2460918346744856,True
HACE1,DIG,1.3530118903949055,0.49825086752782544,1.9519835445365321,2.4502344120643578,2.2276946745901736,1.854185551569528,True
CAMSAP1,NEUTRAL,0.023393018262486125,0.13750352374993502,0.03374899143871369,0.1712525151886487,-0.06404900152828984,-0.06404900152828984,False
ERO1B,DCG,-0.9524703264250168,1.4059923596758368,-1.374124216527264,0.03186814314857278,-0.20225430792028104,-1.4719222094942666,True
DMXL1,NEUTRAL,-0.06768504264810263,0.13750352374993502,-0.09764887537077566,0.03985464837915936,-0.19544686833777833,-0.19544686833777797,False
FOXP1-IT1,NEUTRAL,-0.006529028710274351,0.13750352374993502,-0.009419397342134471,0.12808412640780054,-0.10721739030913698,-0.10721739030913714,False
CCDC51,NEUTRAL,0.04550739229914615,0.13750352374993502,0.06565328919376676,0.20315681294370178,-0.03214470377323492,-0.03214470377323426,False
OVCH1,DIG,0.9590651259338665,0.560714954474479,1.3836385010743384,1.9443534555488173,1.7018008122513226,1.2858405081073345,True
FAM220A,DIG,1.3661160367535325,0.5728896684205812,1.9708888315032065,2.543778499923788,2.2972597792817613,1.8730908385362013,True
LINC01800,DIG,0.6133209345686373,0.608809242675524,0.8848350707755575,1.4936443134510815,1.248237492136446,0.7870370778085516,True
HMGB1P27,NEUTRAL,0.008805022677263612,0.13750352374993502,0.012702962551403078,0.1502064863013381,-0.08509503041559938,-0.0850950304155992,False
RAPGEF5,DSG,0.0299093854233692,1.4528589647138113,0.043150122026331394,1.4960090867401425,1.2616241231070788,-0.054647870940671334,False
SYN3-AS1,NEUTRAL,-0.026335569101914414,0.13750352374993502,-0.037994194942320536,0.09950932880761448,-0.13579218790932313,-0.13579218790932293,False
PRR13P5,DSG,-0.011756576738110695,1.20945336562895,-0.016961154957902846,1.192492210671047,0.9546119429332096,-0.11475914792490458,False
ASIP,DSG,-0.13029044125301498,-3.321928094887362,-0.18796937347095952,-3.5098974683583215,-3.7451989850752545,-0.2857673664379621,False
WDFY1,NEUTRAL,-0.024662809169687567,0.13750352374993502,-0.03558091248349911,0.10192261126643591,-0.13337890545050093,-0.13337890545050074,False
GPR183,NEUTRAL,0.07542119471929938,0.13750352374993502,0.1088097835994541,0.2463133073493891,0.011011790632451135,0.011011790632450816,False
DCUN1D3,DSG,0.04500866439054972,1.2630344058337937,0.06493377691328177,1.3279681827470755,1.091086590812328,-0.03286421605372238,False
LHX8,NEUTRAL,-0.048106008897973306,0.13750352374993502,-0.06940230047406644,0.06810122327586858,-0.16720029344106918,-0.167200293441069,False
SAP30-DT,NEUTRAL,0.03471201757477224,0.13750352374993502,0.05007885561437445,0.18758237936430947,-0.04771913735262738,-0.04771913735262755,False
NBEA,NEUTRAL,-0.012561238709772635,0.13750352374993502,-0.018122036794011462,0.11938148695592356,-0.11592002976101258,-0.11592002976101258,False
SMURF2P1,DIG,1.191277070481365,0.4462562298895641,1.7186495219081976,2.164905751797762,1.9161291047342226,1.6208515289411929,True
AOAH,DIG,-1.0424328476620413,0.5109619192773794,-1.5039126997817873,-0.9929507805044079,-1.2426172634406567,-1.601710692748791,True
PRRC2C,DCG,-0.9427016649012889,1.3854310371935206,-1.360031016990859,0.025400020202661633,-0.2093489028624161,-1.457829009957862,True
ATP5POP1,NEUTRAL,0.06529090764312602,0.13750352374993502,0.09419486867187724,0.23169839242181225,-0.0036031242951252308,-0.0036031242951249094,False
MUSK,NEUTRAL,0.05516187660678512,0.13750352374993502,0.07958176582673782,0.21708528957667284,-0.018216227140264194,-0.018216227140264194,False
RCAN3,NEUTRAL,0.007409161116633983,0.13750352374993502,0.010689160000115182,0.1481926837500502,-0.08710883296688732,-0.08710883296688765,False
MOB3A,NEUTRAL,-0.011925179489088895,0.13750352374993502,-0.017204397310619332,0.12029912643931569,-0.11500239027762063,-0.11500239027762098,False
GPR176,NEUTRAL,-0.021298089675135093,0.13750352374993502,-0.030726648354725834,0.10677687539520919,-0.12852464132172775,-0.12852464132172792,False
CBX3P4,DIG,0.7967353128082917,0.560714954474479,1.1494460846896395,1.7101610391641184,1.475720101847566,1.051648091722635,True
ST6GALNAC3,NEUTRAL,0.01152593667557258,0.13750352374993502,0.016628411683448786,0.1541319354333838,-0.08116958128355252,-0.08116958128355269,False
ZNF621,NEUTRAL,-0.004036678746988914,0.13750352374993502,-0.005823696409942781,0.13167982733999223,-0.10362168937694455,-0.10362168937694437,False
IGLON5,DIG,-1.6853687986666688,0.5109619192773794,-2.431473207905393,-1.9205112886280133,-2.1567509504166775,-2.5292712008723965,True
LINC00189,DIG,-0.8489106003320899,0.45943161863729726,-1.2247191132571789,-0.7652874946198815,-0.9978587050871308,-1.3225171062241776,True
MIR4657,DIG,0.8265476850377133,0.5109619192773794,1.1924562462621617,1.7034181655395413,1.4553835517468159,1.0946582532951574,True
CCIN,DIG,-1.3148523344956162,0.4724877714627438,-1.896930942478102,-1.4244431710153582,-1.656136645120913,-1.9947289354451023,True
MARCHF9,DIG,1.6112446990732636,0.5728896684205812,2.3245347370116276,2.8974244054322087,2.672293245568225,2.226736744044625,True
RN7SL244P,DIG,-1.4737158073968595,0.49825086752782544,-2.126122487011124,-1.6278716194832985,-1.855118648830475,-2.2239204799781205,True
TMPOP2,NEUTRAL,0.048249896311199296,0.13750352374993502,0.06960988613157391,0.20711340988150895,-0.02818810683542798,-0.028188106835427818,False
BHLHE40,DIG,0.943932641714139,0.4724877714627438,1.361806941134207,1.8342947125969509,1.6006966455725924,1.2640089481672048,True
SEPTIN11,NEUTRAL,-0.0002791805131435466,0.13750352374993502,-0.00040277234182503076,0.13710075140810998,-0.09820076530882654,-0.0982007653088262,False
DHCR7,DSG,-0.009061497054104719,1.1618876823768942,-0.01307297686298683,1.1488147055139073,0.9117622677479889,-0.11087096982999106,False
NPM1P25,NEUTRAL,-0.029281048058876134,0.13750352374993502,-0.04224362282657201,0.095259900923363,-0.14004161579357555,-0.14004161579357555,False
STAM,DSG,-0.11062424185660055,-3.321928094887362,-0.15959704512861891,-3.481525140015981,-3.716826656732918,-0.257395038095621,False
YBX1,DIG,1.2256015001125733,0.4854268271702419,1.768169206318484,2.253596033488726,2.015210054908643,1.6703712133514799,True
IGBP1P1,DIG,-1.4559058779932725,0.45943161863729726,-2.1004281901819866,-1.6409965715446893,-1.894401824156758,-2.1982261831489893,True
RAB19,DIG,1.2840573242783775,0.608809242675524,1.852503133953567,2.461312376629091,2.236652689015133,1.7547051409865626,True
ACTR3B,DIG,-1.6770444527159682,0.523561956057013,-2.419463715283673,-1.89590175922666,-2.1269455625540563,-2.5172617082506767,True
FAM210A,NEUTRAL,0.021984742988601886,0.13750352374993502,0.03171727968487435,0.16922080343480939,-0.06608071328212729,-0.06608071328212779,False
RASGRP1,NEUTRAL,-0.003744293149507256,0.13750352374993502,-0.005401873158428636,0.1321016505915064,-0.10319986612543126,-0.1031998661254316,False
SNORD45A,NEUTRAL,-0.004179925482283376,0.13750352374993502,-0.0060303577645756355,0.13147316598535938,-0.10382835073157802,-0.10382835073157802,False
CNDP2,NEUTRAL,0.021267585371947846,0.13750352374993502,0.03068263994779182,0.16818616369772685,-0.06711535301920991,-0.06711535301921025,False
CPXM2,NEUTRAL,-0.016014393179602935,0.13750352374993502,-0.023103885623059192,0.11439963812687583,-0.12090187859006148,-0.12090187859006164,False
CRIP1P2,NEUTRAL,-0.007763081642839671,0.13750352374993502,-0.011199759388140941,0.12630376436179408,-0.10899775235514378,-0.1089977523551436,False
ZNF415,DIG,0.6817838619784639,0.5728896684205812,0.9836061966344553,1.5564958650550365,1.3228210488013838,0.8858082036674507,True
SLC35C2,DCG,-0.7998723133088712,1.2555007331483865,-1.1539718197550917,0.10152891339329484,-0.13614902192220327,-1.2517698127220944,True
LINC00592,DIG,0.9799756208380896,0.5109619192773794,1.4138059683751951,1.9247678876525747,1.6932466724176074,1.316007975408191,True
LINC02863,NEUTRAL,0.07203876643538835,0.13750352374993502,0.10392997108809308,0.24143349483802812,0.006131978121090204,0.006131978121090204,False
MT1M,NEUTRAL,-0.045567061967984886,0.13750352374993502,-0.06573937432909188,0.07176414942084314,-0.16353736729609386,-0.16353736729609386,False
SCAF11,DIG,0.6574699722812779,0.5849625007211562,0.9485286685436038,1.5334911692647601,1.2805265573064337,0.8507306755766008,True
EPHX2,NEUTRAL,0.04169070843016552,0.13750352374993502,0.060146978303347504,0.19765050205328252,-0.03765101466365508,-0.03765101466365508,False
CORO7-PAM16,DCG,-0.8331826727134662,1.1127001327493624,-1.2020285100783301,-0.0893283773289677,-0.3299174166574288,-1.299826503045333,True
ZNF337-AS1,DSG,-0.014978271865513326,-3.321928094887362,-0.021609078541462757,-3.343537173428825,-3.578838690145761,-0.11940707150846432,False
EEF1A1P4,DIG,1.102911091098312,0.49825086752782544,1.5911643616689704,2.0894152291967956,1.8517166249551902,1.493366368701967,True
ATP8A2P2,NEUTRAL,0.05725276874803438,0.13750352374993502,0.08259828554995183,0.22010180929988685,-0.015199707417050845,-0.015199707417051006,False
STAT3,NEUTRAL,-0.012720270863961287,0.13750352374993502,-0.01835147169420132,0.1191520520557337,-0.11614946466120259,-0.11614946466120259,False
ANO3,DIG,-1.052175993567852,0.4854268271702419,-1.517969088062758,-1.0325422608925163,-1.2791995813636567,-1.6157670810297613,True
CAMKMT,DIG,-1.3831222247181487,0.49825086752782544,-1.9954235745441837,-1.4971727070163583,-1.7464120616765273,-2.0932215675111863,True
ACRV1,NEUTRAL,-0.025338430412228868,0.13750352374993502,-0.03655562789963268,0.10094789585030234,-0.1343536208666351,-0.13435362086663494,False
