,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
EIF2AK1,194641.46571284684,0.7271866309677318,0.9522718208472433,1.5875775439038748,0.11238189943571651,0.3061501443939672,,0.0
DLX5,10942.9235001513,-0.5491895071945077,0.38083312746959436,-1.706370171257812,0.0879391806624588,0.2557671330287723,0.28208400845295467,0.0
RHBG,3962.3806426157016,-0.5157596910425947,0.9330145210727377,-1.3708688675585903,0.17041583787218662,0.40749482229456707,,0.0
DBF4B,54831.261729526355,0.15143017362080122,0.2853119425852009,0.5926032117130463,0.5534467292047952,0.7977309005903599,,0.0
DIAPH3,11008.091730157563,-0.09044907177334394,0.8882631450886852,-1.6189553614818548,0.10545686789964898,0.29239514012420736,0.33827579233662325,0.0
SLC35A5,911465.019357148,0.5033020962693546,1.1077601901795844,1.350645889007418,0.17680889353191298,0.4166544867040203,,0.0
MIR202HG,479.5491948937012,-0.20574441980495894,0.8346308117103534,-0.6346160751083317,0.5256788413719774,0.7776173710978076,,0.0
RPL35AP9,607.2385712083048,1.6584036249990202,0.5143755464761056,3.6965517209766467,0.00021854775096547164,0.001649192408193302,0.0007010393452191463,1.0
CT75,2578.7375758160506,0.018366192816830523,0.8183076074531775,0.03843941115711169,0.9693373386290416,0.9896497660121457,,0.0
ABCA6,386526.5958832313,0.8570177947737238,0.6461755825515073,1.9016077651929784,0.05722245200931329,0.18558230859717473,,0.0
RPA2P2,2778.168891316526,-0.026770938508489717,0.90338110593993,-0.11592538554250939,0.9077116765771652,0.9603452557902186,,0.0
LINC01778,1714.5894053528841,0.4184166483253501,0.6517429350237576,1.0186761509201911,0.3083567384894025,0.5854904497849789,,0.0
LINC00460,1229.6101215389185,0.24663177259807417,0.2537221118551854,1.0498679770424588,0.2937788163992109,0.5668737857637385,,0.0
SLC25A5P2,1535.096780920809,-2.307173848865932,0.9598385953183324,-3.2313258001045653,0.0012321740494253405,0.007644383281758207,0.003952465696806173,1.0
CREBL2,13336.826705114814,-0.5484542735339564,1.0435621823579364,-0.0364049453447319,0.9709594709800824,0.9897578684072263,1.0,0.0
SHROOM3-AS1,479.9938825604333,-0.3090674416420198,0.880091874573597,-1.783954814122349,0.07443100785152476,0.22590147990213114,,0.0
IL12B,510.78965613772453,-2.136656266409241,2.216265363397617,-2.6857621009157793,0.007236459293492367,0.03494236104156818,0.023212513798032106,1.0
HSPB3,1362.4040413817231,2.2071727188688834,0.6152170728505866,4.0954558378645185,4.213385415318341e-05,0.0003779922023670483,0.00013515348200390922,1.0
XIRP2,5225.995372675514,0.23518552815131152,0.5532246127438979,0.6072412424923423,0.5436908257609534,0.7911625876981513,,0.0
MIR621,3189.272686654337,-0.6735882165136275,0.8851996392070441,-1.5332393009966447,0.12521690412880973,0.3320478031868702,,0.0
FBLN5,732233.1815489756,0.2048910592076949,0.5164859369374915,0.4989603561412086,0.6178073127293005,0.8348684393535931,,0.0
DTL,89647.78946631216,-0.13465718097633564,0.4053670023458919,-0.4274741765480783,0.6690339900583417,0.8626745870695737,1.0,0.0
BLZF1,177921.21047360817,0.4819321752254246,0.5835363994155038,1.175209576010515,0.23991088004958372,0.5023826489031585,,0.0
ECHDC1,451911.16190884105,1.4310114225050519,1.073425230925653,2.2706362937829896,0.023169004477199762,0.09092603802696492,,0.0
EFHD1,1273677.3126987407,-0.2927400656954378,0.6268421139683673,-0.7470808369427057,0.4550147668020941,0.727044981485306,,0.0
MYOM1,67849.36884705504,0.2603449048897725,0.37885935346833105,0.8065694001468937,0.4199146092581644,0.6970163297769464,,0.0
ADD3-AS1,8620.832345094277,0.18311254935955384,0.4401726459690681,0.5217755847837072,0.6018265908824403,0.8247007971252543,,0.0
EPB41L1,831364.2762460306,1.2697827790496712,0.17651329389072085,7.264594824968909,3.7415807493775793e-13,1.608879722232359e-11,1.2001932333051682e-12,1.0
AIP,425480.90122157463,0.8401356736134663,0.2880924052854763,3.140461870233362,0.0016868166402144408,0.010028416449808857,0.005410830483208766,1.0
ANKFY1,362621.7275825116,-0.151999495047398,0.80860989014629,-0.45324333999688066,0.6503735274205311,0.8542088725063592,,0.0
SNX4,441855.43714597763,1.4333852094000306,0.9049253880295983,2.3717349453714003,0.017704786460444617,0.0727442132328647,,0.0
KRT8P48,12755.834189757088,0.9506800298391942,0.5163383864287651,2.2984458532724443,0.021536426308269508,0.08539244389956145,,0.0
NT5DC2,415867.27995722805,0.18470761050681903,0.23945519777619512,0.8307695958889308,0.4061038016170083,0.684571058623061,,0.0
TSPAN33,71114.40834761273,-0.6970684866804209,0.9453906084973758,-1.5990343591238922,0.10981296832219752,0.30134183701300693,,0.0
SMURF2P1,1611.6280986003046,0.009436508410820452,0.8775389652862644,0.01331365090663144,0.9893775573051111,0.9943808766519266,,0.0
LINC02427,629.3191649686928,-0.05864233176097316,0.29173157161319996,-0.22682902830381754,0.8205566906334105,0.9316951452036084,,0.0
LINC00867,343.4988640025347,-0.1651052328083168,0.273296287548204,-0.6655215326481477,0.5057169758297224,0.7647926298435239,,0.0
MRPS9,124478.92320031689,0.20245482210362925,0.2526626708679453,0.8281324241203716,0.4075955086308237,0.6847714372012627,,0.0
FEZ2,198244.6987608383,-0.6788304945728331,0.5498009557455189,-1.6762026656904747,0.0936985022410283,0.2684480925779719,,0.0
SLC11A2,292130.7672827578,-0.13212497768566808,0.7373041567502023,-0.37007373922478076,0.7113275482999423,0.8823928900572275,,0.0
FAM171B,57038.66060775146,0.04930594627312386,0.2767893690729291,0.19174662439149295,0.8479406825724491,0.9407313444553773,,0.0
LINC01215,2286.8405539324367,0.4167773578317646,0.5564195873051466,1.0555719129413002,0.2911638386256561,0.5644482032898456,,0.0
PMS2P3,21031.67876413228,-0.7548092898023459,1.2141360718030003,-1.9072579474592932,0.05648719289571645,0.18415563278681937,,0.0
DENND3,474079.5920651568,0.4866009993432849,0.41349927511406664,1.3702048489170953,0.17062296510324038,0.4076358706137686,0.5473101928842206,0.0
HCN4,1980.5484939777557,0.2211663606445362,0.6073491157944162,0.5603983708570843,0.575207742606038,0.8127864646229228,,0.0
SNRPG,76759.510329537,-1.2070162503627653,0.44712159281101216,-3.1476449035563077,0.001645915050115259,0.009796926336485575,0.005279629755610875,1.0
AIF1L,477557.4331211803,-0.4069119063354317,0.2885904706750246,-1.6076001718339135,0.10792277457268591,0.29797389617523473,,0.0
TMED2-DT,96214.4213882834,-0.29126869479253065,0.48172080155114294,-0.7869843662536774,0.43129101806518766,0.7087670569604763,,0.0
FBXW4,417506.11772428895,-0.24190619807343117,0.5601895924976734,-0.6417466542816078,0.5210376916237074,0.7760334445563012,,0.0
MMP25-AS1,97678.36615442713,0.10821722697440926,0.49216810888599033,0.28615371956953983,0.7747603886392229,0.9142535281169101,,0.0
XPO5,898106.8654731882,2.3037304642810343,0.8230822825731738,3.4380828873241316,0.0005858483409356,0.003954278111754766,0.0018792357071297572,1.0
SPA17,33718.0922916814,-0.0697995511417555,0.6596927178269887,-0.19689179793245543,0.8439122123487428,0.9393739151586132,,0.0
RPL27P6,12475.634144050491,1.7512854480193072,0.3504708007178644,5.311696632613703,1.0860929625441061e-07,1.7252967188439495e-06,3.4838789049324765e-07,1.0
NUAK2,33917.29243819072,-0.3719883927343292,0.3362727587061736,-1.2754675917708191,0.20214378791570908,0.45154196781171374,0.648420073391355,0.0
DLG1,562903.8985669522,0.464824185520017,0.5190394178631598,1.3361216756534995,0.18150950626987772,0.4232676097588359,,0.0
TMED4,953676.1890770441,1.6115288446287952,0.3363440812214542,5.118038783895292,3.087291269712652e-07,4.399831100950488e-06,9.903156818859618e-07,1.0
TRMT12,147673.47060329092,0.2299941146240189,0.35610969189960906,0.7423004890865547,0.45790529556562876,0.7285940007600782,1.0,0.0
PPM1F,308198.7389814347,0.06573263041185352,0.31951958166288164,0.17760091897166266,0.8590364027828438,0.9436204439570434,,0.0
SCPEP1,878152.8396815623,1.4665729195072281,0.6961219545962337,2.7785149287310635,0.005460800392233209,0.027879705584912227,0.017516702480038098,1.0
EIF5A,1305563.337423262,-0.5780658120056212,0.32949219938184676,-2.02088054844513,0.04329213194605409,0.15079689535399285,,0.0
PARM1,299483.2116393755,0.018067888155287287,0.5528537308823326,0.06818798768453936,0.9456359891542132,0.9806304186904813,,0.0
HINT3,387169.0004177933,1.3063660956297551,0.2335275470141664,5.7895419239891615,7.0578639549941376e-09,1.4310823336386488e-07,2.2639630487145182e-08,1.0
RAD54B,40527.408044620475,0.10743256932359486,0.5937959454344133,0.2691864940410882,0.7877861730071822,0.9185240011071187,,0.0
BRD7,383613.1509009729,-0.06874304806725975,0.3918588934434795,-0.24674666817737137,0.8051042869891935,0.9246742306014498,,0.0
RRM1,451042.9153971593,0.2824843130021179,0.23733528167098486,1.1691358114346604,0.24234891756032406,0.5049441941482442,,0.0
RPL17-C18orf32,1123201.7708078264,-0.24031479319006357,0.511864490090109,-0.6543234358432726,0.51290345013805,0.7703992623983218,,0.0
PITRM1-AS1,173022.6967611457,0.8535355988523163,0.5429763250426305,1.985346891228756,0.04710589037486918,0.16126573863407515,,0.0
PRICKLE4,69157.44050115635,-0.5836174448183924,0.28378837256714473,-2.252090169600562,0.02431657440211327,0.09417008782433306,0.07800069010787201,0.0
SPTLC2,421911.16624424886,-0.08780912966786159,0.48754181853395406,-0.26035871056701515,0.7945870891049657,0.9205746572321967,,0.0
ZNF32,126721.78321531504,-1.0473643501187628,0.7097720744641057,-2.1549820589787965,0.03116323819048311,0.1153988360015811,,0.0
NOX5,11016.69769373308,-0.06762341758052104,0.8126773167418202,-0.21652914594252473,0.8285753088061563,0.9349595634206922,,0.0
TOX,25112.33058048004,0.05125718922823577,0.5302793635808539,0.12852465361642204,0.8977337892510568,0.9570199061304278,,0.0
RPS3AP53,65.91056388560726,0.15723842683814046,0.9395786242803049,-1.8579918176391634,0.06317017627574743,0.20056832543821018,0.2026320509732657,0.0
NPAS3,3442.1015254711265,0.20952438229312062,1.107823819657996,-0.1700113303170209,0.8650012260663161,0.9456825382064137,1.0,0.0
TM4SF20,202.38646808717994,-0.3663391284988739,0.232722604163722,-1.6807078399292665,0.09281967704384321,0.26691266358298,,0.0
CNGB1,1192.89236352049,0.5549952556792498,0.7409461156827134,1.2880605065029762,0.19772490164431977,0.44646980959794796,,0.0
NEPRO,678183.0365601991,0.9917083773422093,0.527769183670119,2.30414890914808,0.02121428603577305,0.08438345992538754,,0.0
BRI3BP,185463.0034644199,-2.4674346193534675,0.9968936780967319,-3.314853777635856,0.0009169107359380145,0.005856018887143171,0.002941190193478338,1.0
ELL3,74428.44935997066,0.021132967894673615,0.6363182534673678,0.0375509035088203,0.9700457536106285,0.9896497660121457,,0.0
SHISA3,11128.874901937083,0.08784060640304628,0.16318309952108564,0.5536240295497391,0.5798361772816985,0.8149534893117307,,0.0
LPAR5,12684.837790768986,-1.4724003499870384,0.2957651171980938,-5.262074990408247,1.42438643861734e-07,2.2064719117463638e-06,4.569028653262567e-07,1.0
TUBGCP2,409665.35035277775,-0.2757263341878586,0.4132405972135882,-0.8108289245968407,0.4174639214069421,0.6953723301091109,,0.0
PEX3,170079.84093646455,1.7552595426747275,0.34859881195417564,5.30602792936723,1.12039798337411e-07,1.7685269433766018e-06,3.5939197048682064e-07,1.0
TMEM237,163121.43998937384,-0.25366417493443977,0.365377727055585,-0.8316548297119362,0.4056038038748113,0.6841906573309297,,0.0
SERAC1,46991.66847301816,0.3359204193063481,0.9839040013488319,0.9357434939313861,0.3494052710426314,0.6321485280959903,,0.0
RPAP3,664231.4690649387,2.82731329816925,0.43134503748141284,6.834296301955325,8.240853917355904e-12,2.894745023927553e-10,2.643432754969212e-11,1.0
SLC15A1,9099.599408068545,-0.3062275501293486,0.6907657528969493,-0.7809768395924479,0.4348161166442748,0.7118026878311922,,0.0
FAM78A,5560.178956489833,-0.0969029426516198,0.8855458067821291,-0.39956962220380826,0.6894735346390461,0.8726450116162299,,0.0
PLA2G7,27779.165617301875,-1.4367878737067172,0.3518681115301261,-4.4430728677355615,8.868311445107645e-06,9.196494280290423e-05,2.8447033754467477e-05,1.0
ANKRD40CL,83.19324708761833,-1.4919463239830577,0.5332917566732036,-3.31244578005252,0.0009248405091224472,0.0058968309603112815,0.0029666266620596566,1.0
PEX7,106453.46235994498,2.2410962174525952,0.8976537883433136,3.2116284837429614,0.0013198493685009753,0.008097673616338088,0.004233703311950395,1.0
NXPE3,215381.16174632934,1.4792806362750883,0.8056186699752017,2.5361166926081053,0.011208937632845643,0.049697938589008055,,0.0
MACIR,150554.8670551093,0.023482658294944156,0.28216850946206523,0.058829701632903506,0.9530877509412904,0.9842653626698046,,0.0
NKAIN2,6672.021113935135,1.2653069576549871,0.5256332937007501,2.899567585529101,0.00373677775202308,0.020002754555381072,0.01198652567658593,1.0
PPP2R2A,285854.263853367,0.23126728673590222,0.3948301420686452,0.6374509000532514,0.523831182548663,0.7767949313136233,,0.0
ARHGAP8,167342.6755256749,-0.2788048013267829,0.5265737809101428,-0.7343375865749208,0.46274301546846097,0.7318205964352198,,0.0
PLXNB1,708098.848530404,0.1095753575084007,0.3664982001578777,0.28494558369261225,0.7756858321954216,0.9142535281169101,,0.0
CEP112,137105.90777328046,1.1326038274664911,0.20549831065035296,5.631964330564283,1.7816853836763877e-08,3.4049987332482075e-07,5.715142568345866e-08,1.0
NDUFA9,314630.67833140166,0.08521362520075905,0.818121978945376,0.5867139418580627,0.5573958426622578,0.7994801309499466,,0.0
ZNF230,30513.082026405853,-1.7646286597224439,0.499717132322732,-4.025994201971614,5.673508675989145e-05,0.0004913100915943377,0.00018199010466774182,1.0
PTGER1,669.0382016712763,0.1220469782563513,1.0091995465195047,0.8802477239534195,0.37872512519336177,0.6593650696211129,,0.0
ACAA2,473204.13665053435,0.31892123962080204,0.29894928051137293,1.1293850259461176,0.2587354468184402,0.5231343367370813,,0.0
FAM135A-AS1,240.84584389499364,0.47741338887277673,0.7798182119852634,1.139663045600728,0.2544267085409423,0.5184152051479657,,0.0
NPAT,96991.98582888191,-0.30584669078772075,0.7278195820732626,-0.8048108767272192,0.42092882413558075,0.6982351096735208,,0.0
LINC02289,98.3964815030994,0.058546845757836724,0.9072525299223292,-0.27240685126353886,0.7853092052834825,0.9174314005458615,,0.0
BST2,2524298.5599571485,1.7749490468861797,0.5697644306468059,3.6189816106093917,0.00029576465251025656,0.0021764628173073335,0.0009487293162193953,1.0
GH1,2352.1415539041,-0.42170981165038257,0.5662004408892323,-1.0681173339343701,0.28546758773893155,0.5581780978603648,0.9156992460718911,0.0
DCK,87242.09983018423,-0.894678772191257,0.5170514872425442,-2.19558945218315,0.028121341890117706,0.10594354482470326,,0.0
FBXO31,416566.1243493141,0.17134043439080962,0.5832669095832378,0.37691455162181475,0.7062371069947231,0.8809382043606692,,0.0
PHYH,368742.17981027946,1.5079420545842115,0.718765872983817,2.7756185669485918,0.005509680562738414,0.028100497594007373,0.01767349623597377,1.0
TDRKH-AS1,6660.152177762582,-0.4819581993736078,0.3137397720592305,-1.7113440931946948,0.08701761115066961,0.2540096109147741,0.2791278742247846,0.0
MAP3K2-DT,6687.723413494217,-0.44697729672722897,0.25666842347304764,-1.879753158603649,0.06014172703510577,0.19291764273383125,,0.0
STIM2,201940.89737897497,-0.058014282615092595,0.40290115091188433,-0.16826040308456336,0.8663784234425049,0.9458296292692525,,0.0
HDAC4,153398.81511895597,-0.032165383800864006,0.348627362944312,-0.10665619740844214,0.9150617337180913,0.9645663414593911,,0.0
MAD2L1BP,269638.7689228178,2.3653288279582965,0.40572631486818655,6.158546175339728,7.341577930647264e-10,1.8349253274796343e-08,2.354970464184473e-09,1.0
SIRT4,7420.7018602944345,-0.07582897648950174,0.7726036707447523,-0.22655178837209036,0.8207722847789706,0.9317278462625181,,0.0
TRAPPC1,286439.7027170154,0.3093775578770919,0.32995272716080454,1.1094509735923908,0.2672356830189072,0.5356889450666361,,0.0
ACSM1,21789.200149806806,-0.04500603486786905,0.5909850770768286,-0.12748834676826326,0.8985538958542825,0.9570238195900452,,0.0
LIN54,93019.27899933163,0.3268071522871253,0.2703935188162108,1.2861403649015732,0.1983940790433787,0.44717110992696474,,0.0
ZNF469,100125.46557680244,0.2657002369031786,0.20242137009762554,1.347204998340459,0.1779142186078485,0.4187994914657614,,0.0
MTX3,188952.93272491562,0.1461146517731159,0.345583607529841,0.47327674066198494,0.636015754030475,0.8462769801086347,,0.0
NT5C2,89172.49134131783,-0.34919173842917267,0.8583538198456366,-0.4981155746921942,0.6184025835883251,0.8348684393535931,,0.0
ENTPD4,196380.29427867796,0.13578274270937638,0.832543939134549,0.14946114671350172,0.8811897653885558,0.9518050546219813,1.0,0.0
KRT8P15,229.89091099609627,0.08650072546200324,0.8532359704273601,0.24446492413771992,0.8068707644353152,0.9252541617910574,,0.0
PNLDC1,10253.710754264535,0.03622991188731982,0.6343614029245964,0.0842305681875325,0.9328731146409378,0.972953653297362,,0.0
SLC22A11,671.3452437612351,-0.38318280123713344,0.6225911688430398,-0.95867896588771,0.3377204980221754,0.6177666358511871,,0.0
IL17RE,247385.6127156503,1.6062894319039158,0.9126575488763999,2.5621211623973696,0.010403501738478559,0.04670807081145909,,0.0
KRBOX1,12598.829569086007,0.10589245001599411,0.7588136534028685,0.2727333466987351,0.7850581991483954,0.9174314005458615,,0.0
SCARNA8,295.6343767208011,-0.8249601391659621,0.4465613908652445,-2.2285518966750852,0.025843734689728268,0.09901235345175548,,0.0
FBLL1,2512.7546944167966,-0.6795864480751924,0.42004579549346704,-1.9519844801141026,0.050940047242570737,0.1700729288125454,,0.0
CFI,132159.17677988348,-0.4589977080312765,0.5599511977875145,-1.17052289799942,0.24179060488963122,0.5046240741378579,,0.0
SEM1,118188.05093214735,-0.2835598443871503,0.7942962714945323,-0.7946987062270059,0.4267887851282972,0.7039756812896649,,0.0
MAPK8IP1,41779.42536379014,-1.860693548329818,0.2934951231136169,-6.611502176216982,3.8043952605479295e-11,1.1934794691580548e-09,1.2203423511005192e-10,1.0
C11orf96,568471.7467667444,-1.192758462089307,0.5600024318222485,-2.7097299116360065,0.0067338017379241395,0.032961926465913255,0.02160013059084605,1.0
BLOC1S6,303618.11318238324,0.257170057952642,0.5815617590278649,0.6243687125747351,0.5323854676039166,0.7828493918507367,,0.0
TMEM120A,864220.3203426115,2.265593719347995,0.2402224640602213,9.67027163633221,4.0330617065942045e-22,6.936866135342032e-20,1.2936920766875816e-21,1.0
DHRS2,416413.2575981538,0.1566483567844351,0.7458992014204474,0.39159566711554333,0.6953569898774281,0.8743233338816766,,0.0
IMPDH1P9,1615.807645528924,1.1499177836007743,0.5352358434992242,2.6463773541740014,0.008135900180772435,0.03850272305663464,,0.0
NOA1,153271.4782655998,0.08538155683665537,0.22014610747775334,0.3597779769335076,0.7190131737566184,0.885858980601069,,0.0
RIMS2,14177.967555470217,-0.34881759363821935,0.24478853101963713,-1.531026736565661,0.12576278492307497,0.33296431592160186,0.4034114284220565,0.0
CHD7,349041.8194009394,0.2776715214382991,0.6412426370819418,0.6834017253585277,0.4943530300892778,0.7553275337171916,,0.0
CYP20A1,94412.46081632194,0.42465499240866017,0.8161258439433423,1.0224863391283248,0.30655077503335826,0.5840623628213869,,0.0
PRPF38A,307833.36028838775,0.1166146934060651,0.49978653016368146,0.39250619594401015,0.6946842342108577,0.8743233338816766,,0.0
PDP1,161480.33205059855,-0.012697873802339181,0.38797962474260395,-0.05167155857940511,0.9587903999207124,0.9866614771630018,1.0,0.0
DMBX1,3583.59848092268,-0.06246247048751,0.457992507142077,-0.18266263041673908,0.8550627389747292,0.9432298577054075,,0.0
KLRG1,8451.983208629204,-0.49082433412062676,0.3841281844046868,-1.507191967662482,0.13176145854038085,0.3446387809121236,0.4226534760124885,0.0
GTPBP2,307347.5072149654,-0.026105978029278522,0.6554243715457403,-0.08370001978431779,0.9332949414163877,0.972953653297362,,0.0
NOD1,312478.166534183,0.26265783980167257,0.7572076744222144,0.6731716259277487,0.5008381102925943,0.7613324419829156,,0.0
HEMK1,163191.0334529542,-0.278422917300862,0.4227459644160848,-0.8415424075619142,0.400044138026868,0.679139870624302,,0.0
CD163,1279844.0725390415,0.2810196978419902,0.8752186374051557,0.7427646876148665,0.4576241581300349,0.7285940007600782,,0.0
ACSM4,2334.1212041034387,1.555367925670578,0.36640418753875276,4.591808333753354,4.3942183692429335e-06,4.890619967664267e-05,1.409540914841399e-05,1.0
PCDHGB2,653917.7955203872,0.19701633615341194,0.31574470211570366,0.6510434244696045,0.5150184557164115,0.7719646699729323,,0.0
OIT3,1047.744607317397,-0.00907413880626956,0.8111772336645959,-0.03837456510947742,0.9693890401428361,0.9896497660121457,,0.0
ZNF599,57130.83071392214,0.48439686062682524,0.2731233592931981,1.9026771188582867,0.057082689372684244,0.18537008762431575,,0.0
CCNYL1,171300.47186070864,1.7568763290682647,0.7421806257032935,3.020699529994174,0.002521914848699402,0.014310216713657186,0.008089589238143163,1.0
SAA4,8960.36385290528,0.43031208407389504,1.571097569933649,1.483989061067402,0.13781182263988803,0.3551131368537538,,0.0
STARD7-AS1,39229.189513797945,0.08216607167446574,0.15947892544451928,0.5271194738428681,0.5981106241983727,0.8226827084737292,,0.0
SLC1A2,45821.848844117114,-2.1419121804753134,0.6047206978850239,-4.095826151872681,4.206655297429074e-05,0.0003779922023670483,0.00013493759886544195,1.0
CHRND,450.9989019378977,0.22809426653121267,0.3432098236032927,0.7652842277729325,0.4441023138434119,0.7201503060633742,,0.0
MAT2B,329442.12038471363,0.41737574299451735,0.4571242000297951,1.242444460183014,0.21407262031350238,0.4683308026858552,,0.0
GRK5,211494.96037581493,0.1345144764615366,0.4090881371764629,0.4718019241506408,0.6370681773723437,0.8462769801086347,,0.0
ICE1,26609.871992897195,0.2323196904163898,1.2008791638978826,-1.24474147073047,0.21322679671102385,0.46730020298531944,0.6839712295785125,0.0
GNE,724483.2330612474,5.211485224705783,1.3117383634972564,4.575486650143391,4.751142642887153e-06,5.208505385213433e-05,1.5240321223614866e-05,1.0
PLCL2,100609.85697603026,0.4316067696496184,0.7398467191149748,1.0065043237754348,0.3141730327865162,0.591792814388285,,0.0
TMEM244,254.24728926954805,-0.5965753339716792,0.7009294292703845,-1.3848896811826061,0.16608620274214148,0.40098643721093985,,0.0
GSTA2,1064.911222016164,0.2306235706345558,1.2193178346263323,-0.3926461998757091,0.694580811858037,0.8743233338816766,1.0,0.0
PTPN7,35490.582086931405,-0.27979146183390513,0.29600308931193225,-1.063239818415036,0.2876732092713926,0.5602944036882883,0.9227742558493288,0.0
MATK,26068.00873683676,-0.0885789103402432,0.20679412477872802,-0.4540854185920419,0.6497673478321209,0.8540288619200577,,0.0
LINC02608,1470.7791858809717,0.11827023888924183,0.24182430904252564,0.5236818618715078,0.6004998333109743,0.8235455124342658,1.0,0.0
POR,410639.93365035724,-1.4256998797790816,0.32256833499036325,-4.848528499367896,1.2438066386121632e-06,1.5433103267157886e-05,3.989779751381009e-06,1.0
INTS12,17195.1288997219,5.684181418695895,1.6494639495428054,3.483981140420404,0.0004940142974126652,0.0034415409434278964,0.0015846580807037775,1.0
SUSD6,538683.8565860962,0.22278378055667242,0.318589742475165,0.6973617916219461,0.48557640668789626,0.7483678536113167,,0.0
ZNF701,137581.3108630758,1.172795416660152,0.5070762080452551,2.7637764894432935,0.00571366624097822,0.02872346003978186,0.018327824572346857,1.0
TEX15,1348.0949700786764,0.0846628024196253,0.8840462236906257,2.2514745379362964,0.02435549780414307,0.09424765170447294,0.07812554536788786,0.0
DNTTIP1,83103.64130325071,-0.0626439178879138,0.8084459590982532,-0.20464117550071312,0.8378524827326184,0.9366610251063737,,0.0
LRP4,116019.42832659371,1.8875828008377797,0.4882566660434878,4.287731213996502,1.8050732765061016e-05,0.00017482923307208612,5.790164310747546e-05,1.0
GRIFIN,449.76977947086806,0.45447608933570155,1.2922504429419097,1.3560857065155316,0.17507190011831075,0.4146527244967398,,0.0
GRHL2,253285.81575602078,0.14307359835028677,0.606252750068089,0.3306194275771661,0.7409319696662471,0.8984144010469869,,0.0
TRDMT1,51978.48416772903,0.5013710869556974,0.4339249678026466,1.4110075624593656,0.1582423841592826,0.3887353731106331,,0.0
RNU6-689P,170.1536817055767,-0.21146102024278968,0.6717385341259413,-0.5499280242249841,0.5823687418533106,0.8157414446403575,,0.0
MYOM3,5139.523572167379,0.1425894857822001,0.91120284939501,0.41096414287031396,0.681098827575574,0.8671768920538755,,0.0
MAPK6,253562.65811146927,0.18239191891389636,0.6542822427816148,0.44100458731162034,0.659209676008482,0.8597959184405893,,0.0
CYP11A1,8803.892861087976,-0.38679010046107404,0.7015895473771291,-0.9676653025662068,0.3332115521230219,0.6126278002173362,,0.0
PARP11-AS1,412.304264675938,0.5203612761080112,1.051176796189298,1.3164291645374115,0.18803003902270077,0.4341674024362106,,0.0
SLC1A3,155338.71091742735,0.3012347658457771,0.6449868995463915,0.7398101350210724,0.4594152084224289,0.7295648072623608,,0.0
PLAAT4,350788.00019449193,-0.314433003560035,0.8218874564263351,-0.8916314993669735,0.3725904807538314,0.6537042975730253,,0.0
ST6GAL2,29715.907482289906,-0.4341460725102759,0.5745703480477331,-1.1021229746459205,0.27040821250018277,0.540599664910185,,0.0
TXN2P1,551.3896228406109,-0.34048067742437055,0.2536599480121811,-1.4496870918792324,0.1471457969291038,0.3692489777899419,,0.0
PHF24,9433.163205788569,-1.4269665022742561,0.7177689691367024,-2.68720688745261,0.007205230935762606,0.03482528285618593,0.023112342062754906,1.0
LRRD1,238762.28791670495,-0.8329648532544215,0.9591777126939696,-1.7982502850235804,0.07213735416138797,0.22172918706143802,,0.0
BLCAP,667165.8709848574,0.24895785765282963,0.5070124427991256,0.8879543945098515,0.3745652834738261,0.6555207448380015,,0.0
ZNF705A,1595.5269439674462,2.0716412751087265,0.6786279257461436,3.632309977496321,0.00028089541142209894,0.002078792748031795,0.0009010329981822698,1.0
FXYD1,260840.32939253672,0.1500026635814752,0.6058082395143092,0.3780939325701604,0.7053608154659188,0.880465402288289,,0.0
INTS13,133237.4866883471,-0.05711535662574016,0.8429624385874684,-0.21866610609774514,0.826910153437422,0.9349595634206922,,0.0
TGFB3,199898.49943092006,-0.2516400525635195,0.6548940636670624,-0.6524061529896411,0.5141391960754091,0.7712861082779371,,0.0
GZMH,5487.478301523209,0.13018855827290546,0.934962263942217,0.38997581213115096,0.6965544328618611,0.8749467416557449,,0.0
SAG,459.78923447384284,-0.013007865752155305,0.7896335826745355,-0.04759672101148508,0.9620376453234453,0.9873752623196184,,0.0
BRSK2,13687.985978586672,-3.8976525643027695e-05,0.3658039579785936,-0.006820361355264896,0.9945581811653832,0.9961558649905484,,0.0
CAV3,1281.9612355614956,0.38038540119403047,0.690150965258647,0.9291894181479909,0.3527909304192659,0.6348198329160216,,0.0
RNASE7,3836.7729466800147,-0.9108196182124385,1.136610346651156,-1.9054534676169135,0.0567211506627208,0.18455649021895065,,0.0
RBKS,27352.09000272904,0.19837688927107025,0.8881558251390345,0.5528668802487636,0.5803545677848164,0.8149534893117307,,0.0
MYZAP,172639.1445101758,0.08074915413050213,0.37101573189183473,0.24354955495743663,0.807579701181961,0.9254140208864106,,0.0
CERS3,2181.403325195448,-1.1925127080118567,0.4306278272846186,-3.1827609325483697,0.0014587800716321499,0.008787916663407202,0.004679353696013609,1.0
MUC15,94788.49705764466,1.5013745396200249,0.4817885987119959,3.544514645069198,0.0003933366524816301,0.002818912676118349,0.001261712683330142,1.0
LZIC,99606.47223584028,-0.09746539696170232,0.7189430187210821,-0.27274525292062934,0.7850490461968893,0.9174314005458615,,0.0
ATAT1,181535.29468029298,1.7700253657804697,0.47417488508585115,4.126036181062343,3.690692294449466e-05,0.0003353219155685599,0.0001183869656894787,1.0
