,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MRPL35P2,1392.9235099211012,-0.08238322306969072,0.7220896194299671,-0.22944584613181337,0.8185224063737547,0.9305780672563916,,0.0
KIT,298220.1521446796,-0.31706600729310414,0.5669789431070329,-0.8139470728534771,0.4156752722080037,0.6785507635028853,,0.0
RPS28P5,738.8209671785178,0.17363889504126515,1.0956357453348207,0.5976654995146323,0.5500631502117419,0.7871553524217844,,0.0
ABHD12B,7985.356935747781,-0.6788229816407433,0.5909030090574737,-1.6149467221078457,0.10632223304142122,0.28508370245865955,,0.0
CEP295NL,74553.73144735946,0.016326048239745778,0.8026289794401289,0.025469792274348344,0.9796802429405359,0.9885754309755012,,0.0
LINC01354,8067.804644166239,-0.16695243880982127,0.807104340462288,-0.4927255174444504,0.6222065449265324,0.836147679749021,,0.0
RPL35AP19,149.18712500151258,0.1005800535427613,0.8209162581850291,0.273001880538376,0.7848517700063993,0.9180118677867886,1.0,0.0
RNY4P10,3181.9354707582784,1.9125614278889314,0.7081269977862045,3.3152567497618337,0.0009155898794146484,0.0057358503788647154,0.002984344267085524,1.0
SCGB1D2,1156419.8796952476,0.1673227410781331,0.797681028233594,-1.6543492084047517,0.09805658006282118,0.2689813887641855,0.31961317959038515,0.0
LINC01976,205.5500459380672,0.803501414745889,0.5107172691991996,1.9988076552463083,0.04562916919564001,0.152107397579316,,0.0
MN1,52018.244238750354,0.1661131712532287,1.1040979736655157,0.5732798237758511,0.5664552441938375,0.8000318048129901,,0.0
SERPINB2,13333.61097178804,-0.04674231250558164,0.9128622009046566,-0.203233162755704,0.8389527935413199,0.9357159824629117,,0.0
CACNA1G-AS1,914.4860586602308,0.11131255301879649,0.55940617739167,0.2853101948873346,0.7754065029292301,0.9154716453854334,,0.0
RPL21P4,839.4627160389291,-0.3309241107031915,0.3252779418965914,-1.1571595115999487,0.24720719626066723,0.503192770510999,,0.0
PEG13,5523.460538228782,-0.2302285688176457,0.2810228239702638,-0.9074677877334629,0.3641594763484183,0.6333167524721763,1.0,0.0
SNORD13E,448.60977065689565,-0.2847069336457691,0.8615471096698663,-0.8736151000258147,0.38232790013277407,0.652023681791825,,0.0
RPS29,1083997.8838003848,0.08909309196437837,0.529255477075918,0.20587751526541195,0.8368865894277253,0.9357159824629117,,0.0
PIRT,1704.081588135527,-0.011954557998406255,0.4135099291395708,-0.04086729155488487,0.9674016932106674,0.9838666708910624,,0.0
ATCAY,939.5582363611071,0.7488750726050466,0.6616059378551304,1.6767745291410223,0.09358658027422971,0.25957523683402867,,0.0
PRKCQ-AS1,3439.25493745991,-3.2450201662253577,0.34816589686201166,-9.556278606930741,1.220671758402392e-21,1.8446939573190088e-19,3.978751672648842e-21,1.0
RPS27L,284538.26788559655,-0.8343128933023926,0.6548442587862803,-1.8809472324042398,0.059979097232087095,0.188123118173848,,0.0
SYNGAP1,595140.6835972501,2.1952489497719667,0.308974736411424,7.374212955529561,1.6531875438663182e-13,6.7577428534928916e-12,5.388526981216555e-13,1.0
BLZF2P,116.11739062473389,-0.5276002193182615,0.6007909956495543,-1.2824568575860464,0.19968242981168194,0.43965398563834784,,0.0
LINC00641,96959.93253132507,0.006400586365589163,0.6672324435631981,0.0029902558816441867,0.9976141245547894,0.9980143709437783,,0.0
NT5DC1,149858.26035311806,-1.813001518774508,0.4177708660880543,-4.759862755540141,1.937246457572759e-06,2.3381811860661752e-05,6.314410512362974e-06,1.0
RAB3IP,100916.64559389763,-0.47625930166644775,0.30395150877982924,-1.7617998953974763,0.0781031124368146,0.22737899691908606,,0.0
SPATA7,44583.33366206017,-0.11999112481224988,0.3798958530965119,-0.384292370093812,0.7007617624427216,0.8831687918377187,,0.0
DYNC1I1,18067.665713996143,-0.4947108156897,0.7990147804202635,-1.2044549023571873,0.22841380270115996,0.4778870378239942,,0.0
FAM53B,192292.04258303816,0.3219454197564696,0.5491135827599444,0.816543793129023,0.41418918710963326,0.6784427370512477,,0.0
YWHAZ,3281831.787981545,-0.23760163684072855,0.7547544432260507,-2.5626453470151507,0.010387809775244724,0.044890820926469184,,0.0
SPAAR,79254.6542368935,1.630098560904277,0.43908370222368515,4.088576940646135,4.3402759065542954e-05,0.0003837758146451467,0.00014147030030056386,1.0
KRT8P12,21946.68376937168,-0.8927902312960508,0.19294499972310972,-4.784711243629002,1.7123332398931243e-06,2.0981341197412803e-05,5.581311024409812e-06,1.0
PDZD7,4053.5765762323367,0.9769917267907152,1.3158824398351943,-1.334754062305338,0.1819568529995197,0.4142037467624165,0.5930841999402645,0.0
RPUSD2,48819.858886528295,-0.25760911887898064,0.49459739236634465,-0.7015881814913784,0.48293602414647185,0.7361046827809338,,0.0
VIT,75777.00200072426,-0.7973305189906735,0.5174816581026899,-2.0016085366705743,0.04532685016407813,0.1514492813988173,0.14774183122108342,0.0
GASK1A,69705.16568719599,-0.11427804748918727,0.8425854951817922,-0.3784937762453868,0.7050638163445949,0.8846977521550121,,0.0
LDHAL6FP,745.3756566911727,-0.01467736466319781,0.7146572492217006,-0.048482764665743625,0.9613315000918329,0.980979487690095,,0.0
FAM91A1,395851.49543256505,0.3169415278533821,0.43260836975823824,0.8879313547394566,0.37457767743365467,0.6434787727735569,1.0,0.0
SLTM,377975.37156674627,-0.15998530141663186,0.7014381386781661,-0.41375772156387136,0.6790515496532328,0.8718833073664232,,0.0
LINC01055,231.46298686001916,-0.10988467717525655,0.8017189195366887,1.2415121180748483,0.21441662436945041,0.45931946122441975,,0.0
NLRC5,231678.58358229342,-0.37606001299724845,0.7489227709761839,-0.9555391261894867,0.33930512890223574,0.6067101749141088,,0.0
GNE,116471.08824281085,-2.0109107883703734,0.2701115467025809,-7.736519017262352,1.0217570620745587e-14,5.253095328418375e-13,3.33039377030446e-14,1.0
SPATA4,1284.8340846383721,0.09153252615546587,0.625105772257063,0.2290481895584388,0.8188314616954042,0.9305780672563916,,0.0
CD2,39147.324297112944,-0.557783359758372,0.3951410778783918,-1.6991629978348344,0.08928847612457676,0.25095646668274846,,0.0
PPIL6,15410.200163382906,0.7298440056499567,1.905668458382128,1.5216174951745083,0.12810495125660806,0.3267822976556033,0.4175551581154931,0.0
CYP2J2,50893.62884870179,0.38529049092292184,0.6984486599308981,0.9322541182825631,0.3512052131840293,0.6199859816455767,,0.0
UBD,560013.0659714972,2.4801890788615975,0.23206117393608294,10.800263675110605,3.4321652327255966e-27,1.0697630009751594e-24,1.1187064062485326e-26,1.0
OR13E1P,1033.1233280373117,-0.8608673980249966,0.5397213748495703,-2.0663198092976596,0.03879829217051727,0.13316385619708854,,0.0
RCCD1-AS1,48353.08494311335,0.25733556861520923,0.49263346798205637,0.6850967688570778,0.4932828590655395,0.7434275062435314,,0.0
OR7E47P,6465.87925207562,2.1998253549993296,0.42810763671586083,5.496256461638931,3.879382153717432e-08,6.694283322003057e-07,1.2644757386005773e-07,1.0
TSPYL4,561742.2200820874,2.9005196011608025,0.7283064541975994,4.497324982328968,6.8813764860590004e-06,7.134599695629156e-05,2.2429689239200152e-05,1.0
SH3GL3,1317.4197893942942,0.6564141538985916,0.5744669290168478,1.5765544467436543,0.1148980814096422,0.30089563224484644,,0.0
COL26A1,4810.58113275727,-1.3756312135565023,0.6141382334230792,-2.8339977726427206,0.0045969652403533914,0.022765705713646837,0.014983703041596316,1.0
CCAR2,629609.8636799888,-0.15971795700656052,0.5352942030345598,-0.41887719038322374,0.6753058878420499,0.8696534217539662,,0.0
KIAA0513,136110.51322305997,-0.17763457656451667,0.8037136380346612,-0.5231742091789264,0.6008530273964734,0.821898503656542,,0.0
MIR155HG,10833.96666356931,1.6110144133766173,0.2948233661800511,5.726353161655676,1.0261249737247928e-08,1.9094347925244558e-07,3.344630878408851e-08,1.0
COQ7,194106.08481791598,1.2066456492173447,0.23525191426366415,5.3860314748417375,7.203035454260474e-08,1.1816295332367429e-06,2.3478129287841167e-07,1.0
RBM38,152172.22674691628,-0.06150999061831026,0.4278213366850318,-0.18765067922024145,0.851150495591578,0.9400754397284169,,0.0
RND3,264560.6073666128,-0.2878741150187291,0.3255470670605547,-1.0213738465624431,0.30707735143004955,0.5692917292125119,,0.0
IMPA2,140285.2900323764,-0.0068882342938504145,0.3898393053144713,-0.03272628410488189,0.9738928634293875,0.9871603405980479,,0.0
TNFSF8,9023.770483516966,0.2057572426435449,0.2815016196668586,0.800141254649781,0.42362896123337535,0.6840717703526575,,0.0
LINC01215,548.3149405663896,0.08249906363068954,0.477880995562778,0.2236133778588524,0.8230581532217021,0.9314304066136377,,0.0
GTF2A1,183729.79167585805,0.08305966140136166,0.7377445563987587,0.19533505598583348,0.8451306549095434,0.9390968306670884,,0.0
RBMXL1,171421.98179256867,0.08168817928845118,0.6108125885923092,0.18553272023640915,0.8528112187036934,0.9402983744583946,,0.0
GCLC,912794.8595116474,2.965473419645715,0.6731936517879268,4.8523669356267805,1.2199663591670862e-06,1.5324867086061105e-05,3.976452439977947e-06,1.0
VPS13D,659805.773927128,0.3676493629282616,0.22624263265357403,1.7086392090088067,0.08751780108053493,0.24700128692055898,,0.0
PPFIA3,212532.81358998799,1.7690545143996739,0.7809378680299214,2.9201546563142915,0.0034985771548848034,0.018005577163478344,0.011403532203536284,1.0
ETF1,721245.0477160497,-0.1518944330903927,0.43368213125634614,-0.45145710761795854,0.651660132161018,0.8558483767420276,,0.0
FLACC1,3601.953325511203,-0.03683012356413529,0.15258833746186776,-0.25058717072425407,0.8021333015900723,0.9244861607761115,,0.0
MYL6P2,1092.0286144813954,-1.0458214142853146,0.5793386202445882,-2.3462442679548228,0.01896367477249035,0.07452470141088209,0.06181166411137867,0.0
FLG,10110.029321474321,-0.8876676530730089,0.8473607217005295,-1.827617112134064,0.06760703576829188,0.2059598578964396,,0.0
GCNT2,263282.39873203036,2.583605415521949,0.2943522663143832,9.004606919566669,2.164397671783746e-19,2.5101979509733817e-17,7.054804698814078e-19,1.0
PAPOLG,203215.21609474585,1.8635456191834654,0.2563699853658425,7.426634866315031,1.1139531056619325e-13,4.7481061008000495e-12,3.630904665317684e-13,1.0
NPEPL1,423380.03012453706,0.07423854222532905,0.6041127504159736,0.14522372586624996,0.8845342339722008,0.9550131337241042,,0.0
CPQ,228607.71545353002,-0.5988845331414614,0.318826935416998,-2.1102134912655277,0.03483997098155837,0.12261604466127846,0.11356008842158927,0.0
WDR33,667858.0301753514,-0.10932281864038969,0.7656811974518821,-0.31940219062478015,0.7494215498792434,0.9026846252555716,,0.0
ZNF750,63643.27813656455,1.1273153819473871,0.3940003547353458,3.2060211539131913,0.0013458409419324097,0.007980628748414896,0.0043867377630175996,1.0
CACNA1I,10944.511799694845,-0.2064952498735183,0.4467762124735609,-0.5946827161590262,0.5520555772274922,0.7886282336389298,,0.0
TPGS2,324890.24588896334,-0.2542612423657355,0.44543316568200764,-0.7364681538885712,0.4614458413305087,0.7189098440222578,,0.0
SF3B2,913339.0337308173,-1.4254466007206061,0.40420652861635203,-4.0093581788111825,6.088400632238229e-05,0.0005234974819477939,0.00019845002583641862,1.0
TGFB2-OT1,28093.2423108334,-0.2291376758917813,0.44775046153886766,-0.6584403907297677,0.5102551885447015,0.7603060343711554,1.0,0.0
AIDA,137002.7937727074,-0.7908921575545076,0.620240686665245,-1.8303184395601015,0.06720233564024,0.2055891111898219,0.21904447571103067,0.0
CEACAM22P,31.83633562018406,-0.33791957158090624,0.9037103478124391,-0.5657197373815682,0.5715843157324653,0.8022772256002827,,0.0
ZNF415,27610.964593535424,-0.11258136370607616,0.8637464085965193,-0.394967624572685,0.6928667813723448,0.8793683354621956,,0.0
UQCRFS1P1,45919.350601065074,0.195703558540307,0.4824414340161526,0.5280963920296061,0.5974324348916098,0.8200788474456717,,0.0
LACTB,84401.02166106642,-0.35965352281205865,0.41362279675754987,-1.0719708916216224,0.2837331065681916,0.544800370996242,,0.0
TTC39C,143646.66791313147,0.3482416724987782,0.3758154081922692,1.0764064609057087,0.28174551410940996,0.5424960922253388,,0.0
FAM86HP,15475.020956186767,0.6756749001888966,0.928397490642521,1.4973973933133158,0.13428988615267257,0.3365345036398885,,0.0
ANKRD53,17301.51869115505,-1.220438904828902,0.34524510981450135,-3.864829571122589,0.00011116679431322321,0.0008941232033285774,0.00036234562303270857,1.0
HCRTR2,507.2385215370044,-0.3337687137068459,0.7885045305076851,-0.8772149080298889,0.38036992015461235,0.6498474792089934,,0.0
RPL32P31,740.5157528452863,1.5610669128191033,0.6179726174589694,3.093813793256893,0.0019760146474447947,0.011185454082641533,0.006440774540396857,1.0
RPL7AP50,128387.0114810928,-0.691550573875236,0.20750585842770466,-3.542842745460095,0.0003958386674516874,0.002768649978375267,0.0012902270814258597,1.0
RPS27AP5,371427.1180412997,-0.9417394357210668,0.3422292493102164,-3.058828657919968,0.0022220419764750394,0.012231041210464703,0.007242694991294786,1.0
MAPK6,167911.4385623404,-0.474259161801152,0.566982365442364,-1.19393321327085,0.23250409415584894,0.48278540503166484,,0.0
SULT1C4,20772.993831532272,-0.3184047522804575,0.629418351401851,-0.8050491180900885,0.420791336115634,0.6819910280171163,,0.0
E2F6,375615.21902319917,2.839414396276481,0.6959913993132946,4.551124609648743,5.335993250129864e-06,5.784912682260355e-05,1.7392547933593225e-05,1.0
CXCL8,90522.2069856044,0.5734032182716076,0.992766659929123,1.3533761268328133,0.17593550018667303,0.40451375722957045,,0.0
CRMP1,56344.66195129389,-0.46736167598188666,0.2869284125988293,-1.8017887575826326,0.07157864720356526,0.21387819868434987,,0.0
NOB1,186485.72084341507,-0.12109218667358843,0.5729534830650449,-0.32754482608197805,0.7432558447124004,0.9008868658264233,,0.0
PPME1,639193.4529174534,1.3905006559549133,0.6079177881681127,2.826569781636243,0.004704949162418553,0.023094076252934376,0.015335674165347271,1.0
SIT1,4222.412545206802,1.0216057353923862,1.2843175712703183,0.6734932556117502,0.5006335380472324,0.7517794201269341,1.0,0.0
SNORA55,774.0837142687071,-0.12575527688631677,0.4167486493621708,-0.37679028964623007,0.7063294575589829,0.8846977521550121,,0.0
GYPC,360921.3398212005,-0.14642887114435657,0.5239369702747857,-0.3421368843496684,0.7322478808605685,0.8967620028558724,,0.0
MAPK6P5,1012.5509858684998,-0.1253467809518949,0.33816390025846477,-0.43059723304438324,0.6667612534350635,0.8646281336039222,1.0,0.0
SLC39A1,941750.4135721136,0.1826134932590081,0.28676842621298493,0.8080177701535672,0.4190803524984231,0.6800797879771882,1.0,0.0
CLDN15,50602.45011876272,-1.7180374539525884,0.6570149540999484,-3.2467275159185953,0.001167400987353394,0.007082516695780263,0.003805116813027043,1.0
USP30-AS1,4879.504405896182,0.13857941424921552,0.623146481385054,0.34745289265444823,0.72825110278536,0.89427100555009,,0.0
C17orf99,494.58340114636087,2.3713353158548682,0.5645962745036035,4.6518045068333995,3.290429419576771e-06,3.695804395366972e-05,1.0725079421849253e-05,1.0
TMEM184A,513272.82708787604,1.6021653138224137,0.5991781983420998,3.183317913010619,0.0014559765707689873,0.008572556267325785,0.004745722325767934,1.0
CKS1B,111802.78808980924,-0.24115434245189665,0.289878447101797,-0.9581124943636931,0.3380060357797896,0.6052553322922121,1.0,0.0
HNRNPCP7,6850.267330921558,0.9927562090551492,0.2758333910999847,3.8413707550254808,0.0001223491520716988,0.0009746888520472234,0.0003987942623408901,1.0
CDC42SE1,989285.0210286595,0.05621603294456585,0.2353620538430619,0.3243215389120181,0.7456946145317911,0.901789265031642,1.0,0.0
SULF2,817390.1047096276,-0.5354124546092955,0.2835778782574784,-2.1349991173444685,0.032761082220007065,0.11650324688737217,0.10678399805959166,0.0
CYFIP2,4611.588013292922,1.3116236510666222,2.0419820921526166,-1.3681589165325965,0.1712623382155004,0.39724896775846535,0.5582256736475166,0.0
SLC16A14,82005.7879678534,1.5814409859614476,0.919793324659228,2.529646959205797,0.011417734760964117,0.04862030866319569,0.037215845263351664,1.0
RPL23AP64,2496.1776831121906,0.8218674755259521,0.5515727562153689,1.9544371882928422,0.05064953632904146,0.16553686525962719,,0.0
RALB,414438.80442463525,-0.06161090129010607,0.48946668190395837,-0.190028339303759,0.8492869235733346,0.9398840812801101,,0.0
ZRANB2,523281.4760070011,0.06555821829462216,0.40245596222199903,0.15812422927450415,0.8743589085904108,0.9506432599075292,,0.0
HEATR5B,170948.18666981425,-1.2782865090572881,0.35788400477333304,-3.9252341294912423,8.66454224103234e-05,0.0007134415245792894,0.00028241877226162275,1.0
TMEM14B,1326261.7186728432,3.161147982360628,0.991988374009516,3.8209640529769593,0.00013293102863432132,0.00104893518955595,0.00043328564692768655,1.0
CLDN6,1143.3357456171204,0.1328938546027786,1.030419783950592,0.3695558986638262,0.7117134159885399,0.8857398235382022,,0.0
SLC7A5,574779.0584655942,-0.37611607135956787,0.34950908903453165,-1.2505615437154456,0.21109448842930667,0.45513541452527123,,0.0
BCLAF1P1,7214.1917868676655,0.14264530233432748,0.3652447601527491,0.456220048729689,0.6482317498264947,0.8536648326234816,,0.0
MED20,274852.3819814439,1.9654027362424231,0.22002203710787357,9.084173120185193,1.0448987833561723e-19,1.2709537152676174e-17,3.405823681436099e-19,1.0
ZSWIM9,191073.3869356859,0.8829082893332126,1.3861061561690768,1.8481769920241375,0.06457674269538453,0.19953173223164974,,0.0
EIF4G2,3288156.9543564254,-0.35243111009812705,0.8629495325958791,-1.1260274245558126,0.26015391133028787,0.5196066054029925,,0.0
AKR1C3,292136.2173668252,0.004643423695730708,0.4703797328576707,-0.008484115202696499,0.9932307366766264,0.9959476380271328,,0.0
NXPE1,274.7227134848039,-0.032271817721628314,0.19375855481502915,-0.1766462876077643,0.8597862335105952,0.94340020825464,,0.0
ARL6IP5,786739.3410939355,-0.09922791070787305,0.354794367440859,-0.38005848469923637,0.7039020019881026,0.8844442640248595,,0.0
TMX4,527265.3485504497,1.1332875291708637,0.3303185097062257,3.764475635298606,0.00016689893978482018,0.001284452180103238,0.0005440032762790185,1.0
ZSCAN29,46069.476040213674,0.083811655001554,0.9228049811440872,0.24174640131540406,0.8089766726473924,0.9276538667492632,,0.0
UNC80,1753.651220575345,-0.6207542681456607,0.7747976184159249,-1.4182660628332522,0.15611310087509686,0.3731479301910413,,0.0
TCP11,2129.5399269449076,-0.6631524669582382,0.36165573861792344,-2.099263993811696,0.03579363557811117,0.12544122321014783,0.11666853635819634,0.0
NCKAP5,49624.752945738284,-0.662368205376226,0.6618846677040122,-1.5373252098159238,0.1242136910075409,0.319316784520705,,0.0
STAG1,986289.316488263,2.1862221980009697,0.2271954196739039,9.861739433596245,6.098362791596712e-23,1.0861619729176e-20,1.9877474014178303e-22,1.0
RPS20P21,1057.2657654497925,-0.1393281035863996,0.8765876359690155,-0.6751209510294559,0.49959892373448567,0.7509041086991802,1.0,0.0
ANKRD16,104070.73457224223,1.2234135998440607,0.24161386856777795,5.2651799140536975,1.4005213378694633e-07,2.1894670570391895e-06,4.5649672627156954e-07,1.0
HPR,6643.20070774437,0.3373356945236559,0.40432377866024494,1.0028641829653329,0.3159263960231472,0.5811600652775489,,0.0
GMFBP1,609.5285637058961,0.17469538552100125,0.9280450119702147,0.5075266946280705,0.6117853108943575,0.8286185077213907,,0.0
ARPC1A,1004043.3410302019,1.2693429542474792,0.39832584436775137,3.504608637584487,0.0004572789560873673,0.003123904320558494,0.0014904902967370593,1.0
FAM149A,27735.3612996914,-0.5686417095899214,0.5431868373689894,-1.441763288393747,0.14936916270972744,0.3617795116238032,,0.0
ABHD13,136376.13350757762,-0.20427808234523115,0.6979658187925268,-0.5368538427197066,0.5913685763043862,0.8169062301522072,,0.0
KHDC3L,107.56725212196439,-0.3439089290511513,0.6113598325722015,-0.8635819674034911,0.38781757367441494,0.6569450543187185,,0.0
RBAK-RBAKDN,6082.679886668121,-0.019629756785876654,0.8660464736170184,-0.08039930719215914,0.9359196779031396,0.9772607708950092,,0.0
METTL1,224587.6513862395,1.4878188478582286,0.2707610032391179,5.770661059602761,7.896115429244172e-09,1.5029743376198737e-07,2.5737207611529863e-08,1.0
LINC00885,15120.492109042822,0.16164667918139672,0.8862373417278899,0.45300432242344363,0.6505456290412551,0.8548803826162685,,0.0
NTAN1P2,3006.870456976777,-0.40797778947956836,0.5900889405085967,-1.027095801873849,0.3043753552890275,0.5672346400696487,0.9921045077296601,0.0
EFNA5,113233.30327049026,0.22432884377987727,0.300150068999271,0.8164397436149856,0.4142486734150891,0.6784427370512477,,0.0
KRT8P41,4327.4130849079565,0.4587237627369087,0.8590341150992299,1.1092891313224662,0.2673054722635342,0.5289890437215258,,0.0
SYT17,98817.31346765763,0.33425246235678685,0.6265042898920804,0.8206840936092015,0.41182623346094493,0.6772304535733967,,0.0
KCNH1-IT1,9.059739848302076,6.0068522483466715,1.6137643273144333,0.1378467270091594,0.8903615540227113,0.9577724482120926,,0.0
SGTB,57868.772611992434,0.017020335633784852,0.19626062389741958,0.07773497721015593,0.9380388704861413,0.9772607708950092,,0.0
SLC9C2,294.83168568209095,0.16168639693042197,0.7253219875980614,0.4125985062026393,0.679900795882134,0.8720515775737546,,0.0
PIP5K1P1,317.7424523561493,-1.2924976282531593,2.3161522315858716,-2.450636023615406,0.014260407070893022,0.05819693131141039,0.0464814706291134,1.0
TMEM140,170828.30481216143,-1.658422257792427,0.5157450140821421,-3.725165871493932,0.0001951868341213872,0.0014767023048684665,0.0006362070207603646,1.0
LINC02028,2981.7756641042133,0.6803150711283975,0.34725865561873803,2.2249923477450615,0.026081751857800074,0.09653859397707129,,0.0
WEE2,1493.0125538611487,-0.8235751015657986,0.9111912558478876,-1.7362089247334607,0.08252689979376436,0.23666569825848352,,0.0
FGF21,1185.1905818881944,2.056258344257662,0.3336629861962449,6.455555084655045,1.0782295132684703e-10,2.938322722770416e-09,3.5144644331175564e-10,1.0
RNF214,124578.76132639253,-0.03673640024640255,0.46624606941907304,-0.11193730013704312,0.9108731212096146,0.9653910433057296,,0.0
LYPLA1P3,22466.87332450434,0.18224904879848336,1.1211709391975313,-0.7994473390126491,0.4240310703854324,0.6840717703526575,,0.0
RN7SKP296,511.72079805221256,0.9629629277241831,0.5979956752186657,2.1468010612897492,0.03180912282103143,0.11347074070706993,,0.0
INSIG1,335163.5363393592,-1.9999406159614568,0.4965281988892806,-4.522795161139884,6.1028295319749755e-06,6.5031647170853e-05,1.989203325226092e-05,1.0
B4GALT5,475939.225725404,0.7273077884644078,0.47871560431680643,1.9033343210547868,0.05699693517496816,0.181162342713554,0.18578020635135045,0.0
CDK6-AS1,486.4463430881968,-0.531182764981322,0.6712687153967843,-1.2602956532388068,0.20756272747015359,0.4502458990403027,,0.0
CDC27,522774.95859395934,0.19592801128901027,0.6194369778888787,0.528876295924607,0.5968912665371038,0.8198540691126023,,0.0
GNG3,2907.504717642248,-1.8738300401401433,0.5263474370345183,-4.045217165961252,5.2274643018379124e-05,0.00045496273077252474,0.0001703880030932397,1.0
CTXN2,261.93372380290816,0.2061609588298902,0.6881869363082106,0.5199560794742465,0.6030941873922564,0.8226561029882884,,0.0
RAB23,158602.0194157643,0.5885401134174311,0.4769138216656992,1.542914136648076,0.12285161036098632,0.31613053708474653,,0.0
AGTRAP,237571.45318516283,-0.049439616449707666,0.2200989587898943,-0.2563750849266105,0.797661224449334,0.9238124770851901,,0.0
DENND1B,103241.4657192407,-0.43196363721299713,0.4489827170254107,-1.2014407234570463,0.22958028723190738,0.47947584062919946,0.7483116943957661,0.0
GALNT7,338523.67976322,-0.3383431247847981,0.6638703449793164,-0.8553891972194931,0.3923357220748258,0.6621246179313558,,0.0
CLDN14,8209.70814241687,1.9557773709104418,1.5234844199503856,2.5698644247012687,0.01017383220744239,0.04415744231376432,0.03316137334543477,1.0
KIAA0040,508567.9312352074,0.2805827246522771,0.4445124073597009,0.7336207634063436,0.463179902698163,0.7202537081413276,,0.0
HCG4B,3775.9922315555064,0.4042850908273325,1.376959060485787,-0.7673024034574158,0.4429017397766424,0.7023055568413722,,0.0
WEE1,277552.5866329024,-0.42329320935915293,0.5270726710223699,-1.1063345083094596,0.26858176079691687,0.5300449616144486,,0.0
FBXO3,180678.09824359097,-0.5690902798164663,0.40960861483378586,-1.696960285314632,0.08970416920579041,0.25146413256283123,,0.0
PTGES3P3,14130.360840313093,0.4959397101249617,0.3727106118385032,1.547102086347211,0.12183863093920974,0.31400994960921913,,0.0
CDK15,13510.522102001909,0.07207178227796494,0.7881168007195793,0.18236953862456895,0.855292729572114,0.9409604271278884,,0.0
RAET1L,3279.309601978019,0.15330548749466422,0.20390359124562366,0.7891847707903615,0.43000402163982887,0.6897491334570044,,0.0
MIR193BHG,14280.212167664344,1.423319528455103,0.3242340976468953,4.693220641356106,2.6893715699516184e-06,3.097435570288388e-05,8.765945110685437e-06,1.0
TOMM40P3,112.08811374085285,-0.5169769615846148,0.3214055947641466,-1.8072471835095731,0.07072374709436108,0.21292958945223808,,0.0
MAP3K2-DT,953.0702440039265,-0.5192038973435003,1.034703521699836,-1.3948918086320814,0.16304846764051462,0.38462185651448244,0.5314527504073506,0.0
RPL10AP6,552970.282354665,0.31490763677011646,0.4547118402162674,0.8661403370108955,0.3864132071120647,0.6554317452062536,,0.0
CSRNP2,313397.7507559613,0.8756990066655275,0.47439335186996995,2.230565107412611,0.025709950246862154,0.09539845378058152,,0.0
LINC00525,956.671969609259,0.750059214190155,0.8135636526392425,1.6118726947317175,0.10698964512038944,0.2856674455405298,,0.0
HADHAP2,50251.68260142873,2.071440276037594,0.22664106338120626,9.335845257933583,1.0018860640183883e-20,1.350379946286406e-18,3.265624706705688e-20,1.0
MDM4,122004.78034646917,0.06293556201452544,0.7916091317215804,0.153779397315622,0.877783679148938,0.9520459347359186,,0.0
PABPN1,579259.8340024473,-2.047105731251694,0.4296958308256494,-5.162064277680228,2.4424138909822695e-07,3.6359158430831576e-06,7.960992205443516e-07,1.0
TMEFF2,1922.4134216304599,0.17915415537732518,0.39196471577329267,0.5466149717797977,0.5846432810091906,0.8121493154297587,,0.0
LAT2,27784.10027818965,-0.6856488492299834,0.4019070018115475,-2.0261172063605724,0.042752775263255466,0.14415692375784653,0.13935169296591832,0.0
PUS1,81983.75098616269,-0.31047689899502356,0.37913987348535266,-0.9972093714005571,0.3186628930817542,0.5838250726666819,,0.0
ADRA1B,9179.564315247353,-0.4939723484798759,0.3102838825462579,-1.7916094437583985,0.07319554931634366,0.21753647463683304,,0.0
VPS26B,397466.3599721062,0.06670543360335379,0.3198870568687009,0.1921475472110836,0.8476266314641449,0.9398840812801101,,0.0
NCAPGP1,283.2591872458522,0.3432872523310692,0.3078181546135928,1.2464237548630528,0.21260886469718487,0.4566678190649788,,0.0
RPS28,158432.53857404942,0.19834429383349775,0.3802122035627984,0.6066759021497892,0.5440660175042227,0.7816932380563406,,0.0
MORN4,47964.6596590091,-0.3578914754187263,0.5764225611429358,-0.9157376798429137,0.359804497050621,0.6291532352003671,,0.0
MTMR12,303090.68364820513,-1.3971538389468514,0.475521569556253,-3.4615021318093984,0.0005371698658359093,0.003595793450904268,0.0017508928894926009,1.0
LONP2,631310.5532820805,-0.1338518871452744,0.3322931965214915,-0.4472433446764892,0.6546993685707339,0.8574017203419773,,0.0
USP25,1123793.0976207065,2.6404276110199008,0.27221358603424334,9.869131383196518,5.665306076450515e-23,1.0464030149355081e-20,1.8465935557685438e-22,1.0
PPP3CA,348336.6071987957,0.9573714122168996,0.5178581008887894,2.2551009321688302,0.024126994154531966,0.09039918846630422,,0.0
GMPPB,246399.4556925909,0.22777794430020296,0.3183050430434644,0.7919442213945269,0.4283932005855817,0.6881695212918262,,0.0
MICAL3,493432.3018434985,-0.24014732040472914,0.6415843525121279,-0.6195016049038289,0.5355859649696617,0.7756098760173796,,0.0
