,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TMEM258,211254.167629994,0.3590393141293998,0.2272324838648683,-11.692598983331637,1.390647876027889e-31,3.0563622262128366e-30,3.1294281702765625e-31,1.0
FAM136A,532035.1431394588,3.399861682248448,0.08160674134897525,16.400145047421738,1.9078200227806595e-60,1.5603465727299525e-58,4.293240457218182e-60,1.0
LSM14B,325899.9866839003,1.1142210513221391,0.29654784310610033,-2.23644675835392,0.025322521174036598,0.06635192129058223,,0.0
KIF9,52799.424850165684,2.3488783171946377,0.6694881414729985,1.646272137116734,0.0997077432748831,0.21836783634696744,,0.0
RRP8,118094.09758431934,1.5620020988774588,0.2886451687163808,0.796513119506627,0.42573385306881695,0.6357336704460723,,0.0
RPS15AP16,311.00690264153326,-1.407300491041818,0.18384864547313146,-7.866518435141539,3.64647012672505e-15,2.9342321713276245e-14,8.205791367718211e-15,1.0
LEMD1,6949.422007821866,-1.4436329368641998,0.2663923628099584,-5.452702064943726,4.961014910076927e-08,2.368469223576439e-07,1.1163961834178525e-07,1.0
IFI35,185939.95403562518,1.6268789188973967,0.15445021316157442,0.07499866447883491,0.9402157744932158,0.9724270018211534,,0.0
RFC5,120592.12315165644,1.3835354363684105,0.24608669420147578,-1.221966264357819,0.22172038477791733,0.4131161575840463,,0.0
NEK11,37754.81192487849,0.08305893564529301,0.5830389143593138,-4.18709249092592,2.8255070494004988e-05,0.00010574984748281387,6.358346716039283e-05,1.0
PHF10,456241.12311458885,2.515760570956517,0.09810209226239429,0.6784840344391322,0.4974648433524296,0.7016828112765822,,0.0
MIR2277,1311.0015177586342,0.038255562904234854,0.12159360951571464,0.38665424670437665,0.6990121923600052,0.8448090667839308,,0.0
RPS3AP44,7757.930814668289,0.27480246747133685,0.47572850801683325,1.0993680914579522,0.2716075428889746,0.47495619750196083,,0.0
DCAF5,735691.7862614369,2.0667316651413175,0.23747012245557994,0.8895006017040249,0.37373409997849005,0.5856028344198136,,0.0
HEXA,570243.9156879395,1.6083984427620428,0.2003923851351065,-0.7018934496709357,0.4827456142255341,0.6904867744756851,,0.0
TGM5,12917.655719479393,-0.4336408835318596,0.26256583651584803,-1.4825766051513816,0.13818693665432377,0.2860641605678097,,0.0
DNAH8,677.3237462417992,-2.079202811573523,0.3293633825925776,-6.675116638378641,2.470356114465472e-11,1.5680161138763663e-10,5.559136966652341e-11,1.0
TNFSF13B,60246.63672258156,1.3361267089982223,0.15328171624834408,-0.28440216154312586,0.7761022026943258,0.8864409087092471,,0.0
PROSER2,63515.08405003139,1.315937472650969,0.4274891979742628,-0.6446068477961855,0.519181996109717,0.7189006324150371,,0.0
ALDOAP2,2866.7222975729937,0.032117654791918214,0.1006859739624863,0.2704711128353869,0.7867978376334925,0.8929332147300943,,0.0
SSBP2,183510.4400425225,1.6588308399535703,0.26372348396004747,0.6528710488227762,0.5138394147072354,0.7148718466437598,,0.0
RDH5,369274.29423931526,2.737652430582055,0.21211470197365137,3.212733569916692,0.001314781936183176,0.00414892288400877,0.0029587041405583514,1.0
C9orf78,370296.9192856856,2.567806405679236,0.27934124327362214,2.663747786796812,0.0077275476541755865,0.02205700927630975,0.017389596412576452,1.0
PHLDA1,40112.5329450615,0.37461309690128325,0.36226920985183525,-6.15441793280325,7.535373128605129e-10,4.186411641270711e-09,1.6957138718363097e-09,1.0
RNF133,665.5343851426825,-2.4390374885390758,0.2744857429546742,-9.142694537382326,6.091526189565015e-20,6.829353743761767e-19,1.3707994659332368e-19,1.0
BCL2L1-AS1,141.48476363128265,-0.07835634429232921,0.1387512841382223,-0.6114214257038302,0.5409206218589582,0.7363309638347455,1.0,0.0
MUC2,23375.457123920507,1.1755164164362863,0.25653767078501355,-0.38592017419047414,0.6995557890212329,0.8451191854184897,,0.0
N4BP2L1,139889.06142749157,1.5771905991459148,0.20149237243033033,-0.07804222751025218,0.9377944627082021,0.9710785750210087,,0.0
DPY19L1P1,11989.727809468832,-2.3018905969255194,0.32910790493801056,-6.496111018510948,8.242284378212192e-11,5.008618363325289e-10,1.8547928174515393e-10,1.0
MRPS35,280087.5100297863,2.207629176166626,0.1631684166995584,0.8559874831842407,0.3920047029286452,0.6051087447125653,0.8821431948177766,0.0
EFHD2,322198.95753052033,2.0758680442167114,0.3075801944749564,0.7661974828791495,0.4435588058785893,0.6539346579575301,,0.0
SRGN,560001.424984571,2.1891374786875417,0.15863803548980943,2.6956451034682045,0.007025247212679222,0.020154662647531133,0.015809182834486533,1.0
H1-10-AS1,155502.1281847434,1.1784751749495388,0.28217332040900933,-2.0255115554645955,0.042814863123502564,0.10648222937345678,,0.0
KRT36,277.5341922073213,-0.07985551844331575,0.24182044418965534,-0.3477537940664149,0.7280250932301691,0.8592500937940705,,0.0
CD2AP,720803.4344792955,3.292620934027674,0.21901358223984052,2.1804225163291293,0.0292261566028228,0.0755488576639808,,0.0
MIR8085,965.0309900255585,-1.9017672391585385,0.1269868110161048,-15.070700529035314,2.5242229559405684e-51,1.3541234760416664e-49,5.680355582854081e-51,1.0
ZNF215,16510.857586171933,0.3502108157183719,0.4614259017690061,-2.901945980181022,0.0037085248420170116,0.01101299430763266,0.008345435469924615,1.0
STRA8,1548.210280873872,-1.4788176269464715,0.44290410725078333,-3.819168310555445,0.00013390237853757304,0.00047042647970253163,0.00030132565021378073,1.0
RHEB,44709.3090486374,0.15952293151485694,0.6225851646311187,-3.5140395951865955,0.000441347020488663,0.0014767808753976793,0.0009931801015868019,1.0
MATK,30105.7802531771,0.8564751151245764,0.531987667993048,-0.8825413461911468,0.37748413107557754,0.5896269035491724,,0.0
ACSL6,13850.199214710126,-0.3520046833169993,0.16968952525298178,-1.5330535560789276,0.12526265971953834,0.26313069866980077,,0.0
PNLIPRP3,8038.866272217706,0.020004811823442093,0.16507954746500048,0.3460375804926347,0.7293144722004125,0.8592500937940705,,0.0
TMED10P2,6193.804751455187,1.9699689081888976,0.22445963823889978,8.929806800586116,4.2675341410172536e-19,4.5203243799437535e-18,9.603395502722183e-19,1.0
ANKRA2,108100.95014247205,2.0566260908907714,0.4158938266715729,1.1489879390005504,0.2505609540029954,0.4504679637913312,,0.0
RIOK3,378405.5327386049,1.5295456499195623,0.262883006876018,-0.7394112555020314,0.45965730968235363,0.6693608633990841,,0.0
UBR5,75387.71247842035,0.8999628692531549,0.08276242342074361,-10.780977371952481,4.2336324765067486e-27,7.233422063456223e-26,9.52710528881018e-27,1.0
FABP4,7992662.6153844865,1.2923254020981185,0.06057264214891211,-2.203025497590661,0.02759295156739662,0.07177332396754,,0.0
CASQ1,8295.851669489371,-0.8609972080273497,0.7361184877172239,-3.68695048420296,0.00022695749680765804,0.0007798147049403623,0.0005107311464020776,1.0
CRISP2,623.9197813283699,3.5706168417255366,0.08656678802720699,0.4117452512267752,0.6805261538365162,0.8317356642553598,1.0,0.0
LRFN5,15580.38692243354,0.7321372071938884,0.437877577993066,-0.2268703300093489,0.8205245737435996,0.9115112666236513,,0.0
RNU6-1165P,137.9825497717864,0.3837673281793258,0.4493398586210407,1.1070218051222194,0.2682845009620257,0.47062987879730883,,0.0
MKNK2P1,570.4948928796766,-1.3404211421558756,0.23098337404836747,-6.068878734100844,1.2880635515907602e-09,7.053950668371353e-09,2.898578736529681e-09,1.0
PYGM,28386.275437209388,-0.9996085290648229,0.255513470105239,-5.532446689738655,3.157944384175733e-08,1.5430934899757815e-07,7.106443181169477e-08,1.0
ZNF385B,37645.58816021642,1.5852227365195308,0.3104427508139659,1.5547659721372165,0.12000181603074907,0.2537893430171289,,0.0
MIR4435-2HG,133020.1932284662,1.6404065960125167,0.184501985739898,0.5896302393049324,0.5554385738750163,0.7445118718519802,,0.0
ZNF835,2398.8546442576485,2.4816950642169524,0.1942257444756983,-3.4304023778325248,0.0006026867934698602,0.0019807670702379,0.0013562491712319046,1.0
ZNF750,104812.70876522208,2.1234366134262777,0.3591300123208443,1.4380291622523356,0.15042577995540354,0.306191030680338,0.33850889318787025,0.0
MRPL57,178521.53849488217,1.5297269477627664,0.24497983923094696,0.1831037780248176,0.8547165914563251,0.9306375108632925,,0.0
NCAN,62368.80737842156,2.3533543654839972,0.23936286509034885,5.24922680083701,1.5273893386368892e-07,6.96539799859181e-07,3.437142720098981e-07,1.0
EDNRB,362878.9425019808,2.0456263946623907,0.10999181917997637,-0.1220974974004777,0.9028218038365222,0.9588383429075878,,0.0
CD163L1,32084.01958284537,-1.9030504599109703,0.11473906894830818,-17.38069659116699,1.1554147295405675e-67,1.3405497873669513e-65,2.6000740124843894e-67,1.0
TFPT,191684.2701173097,2.2359733892588074,0.187694901752348,3.3932941267331906,0.0006905744550959016,0.002254761751618752,0.001554026141846393,1.0
SS18L2,84791.54129665974,1.4073363891686366,0.46635904045476523,-0.450877250020917,0.6520780209222393,0.8149341799551734,,0.0
SNAPC5,149944.8159976438,1.5671558981965066,0.20754152313908225,-0.3858272271516289,0.6996246293155541,0.8451191854184897,,0.0
POLD1,338075.2898374849,2.8873279037975546,0.2531586258574304,2.9716692737886956,0.0029618554950118286,0.008950149645435501,0.006665176844661259,1.0
CYP2T1P,560936.787045642,3.481643370871012,0.1584890868885192,8.790783182474952,1.4852094976049751e-18,1.5121857517451472e-17,3.342223808548138e-18,1.0
USP30-AS1,4433.05317497803,0.10155137796069304,0.592055673812466,0.6962504296150885,0.48627201088642735,0.6941376430078359,,0.0
CHRNA1,5378.948366780761,0.03638452739135549,0.16172267201476814,0.6048416905499512,0.5452841895868494,0.7395212766672221,,0.0
CACNA2D4,47912.82685006938,1.4509919104381603,0.1972726128440754,1.057008498786621,0.29050770872115306,0.49541807390462855,0.6537406219259507,0.0
RPS24P16,155.85532107429026,-0.8792533765392625,0.3672279242261286,-2.7473757490116806,0.006007426628406671,0.017425029912279583,0.01351874219626562,1.0
RIOK1,116392.75823705675,1.1005880640606334,0.4821904564152929,-1.503592185316872,0.1326864045262084,0.2759310637307684,,0.0
PBLD,39540.66585442104,1.2019325004638366,0.656763920179138,-0.21869364295502103,0.8268887013152667,0.916947706348492,,0.0
JPH2,66415.39113071942,0.31291398535923437,0.21619754434765015,-5.343027541266505,9.14068687675642e-08,4.2859856041482875e-07,2.0569637721307072e-07,1.0
LINC00525,692.822476122988,-1.261127100568803,0.5707902184951906,-2.8176944040773138,0.004836982293771635,0.014161798511518007,0.010884846487878522,1.0
IGFL2,15828.491821337258,1.2202564389072228,0.16749509519010947,6.673395633691656,2.4995135745383055e-11,1.584507398141246e-10,5.624751115638974e-11,1.0
AGTRAP,224645.28716244447,1.676857322844503,0.14469726102784208,0.1006271437555242,0.9198464484679849,0.9657226286630424,,0.0
ZFP91P1,296.4299468552047,-0.1292951086464308,0.09201699947925093,-1.4360886090345197,0.15097712899225238,0.3068125851496323,,0.0
PDLIM2,172579.79502089703,1.7057998055600452,0.12720745405262485,-0.3648851122453371,0.7151971679630107,0.8534691680414961,,0.0
NHLRC3,194954.49776714027,1.5071192153652446,0.23684518929098794,-0.10925927872787168,0.912996844045048,0.9625598589606964,,0.0
MRPS18C,122901.97745517443,1.7698013428806556,0.20198071422326982,1.3290181861813306,0.18384197000553903,0.3568823301002468,,0.0
AKTIP,239345.6050065132,1.5966522699450936,0.2285628697795357,0.09096596129165645,0.9275196378400944,0.9666135501070506,,0.0
XYLT2,326930.4555918536,1.475115151973204,0.2322212990905159,-0.7897158376691676,0.42969373990288295,0.6401140843163581,,0.0
RPSAP18,15930.039627558022,-0.9715800469589272,0.20656182072577614,-5.609111115183945,2.0336842648791647e-08,1.0115703686422884e-07,4.576477581182748e-08,1.0
GOLGA7B,28825.226726958284,1.7077974369067954,0.6138804945535219,1.1209906295588232,0.26229185106424613,0.46321205131310583,,0.0
TMEM74B,35431.51418977214,0.2801816963962595,0.1379571760915818,-0.6704884640071316,0.5025464579110132,0.7070514039814001,1.0,0.0
RIN3,121249.47538768651,1.2852415669511308,0.29913452212263114,-0.5276796486202517,0.5977217008303543,0.7760352868494821,,0.0
S100P,208043.04704930703,1.3036594220315274,0.2614433871246354,-1.392157561722268,0.16387469066351013,0.32522847497827584,,0.0
RAB33B,70657.51389061994,2.305379869242968,0.3200230297530887,3.006347909453481,0.0026440628628023773,0.008067151359092566,0.005950035914533631,1.0
SCAMP5,87955.45248495787,1.495643756746414,0.18809234945594533,0.8337978676490482,0.4043948971451946,0.6152870209995047,,0.0
ZNF257,29595.406178324403,1.465126811319798,0.10434357766391486,14.494550214870243,1.3115869996825033e-47,5.640954777082767e-46,2.951514452600816e-47,1.0
GCSAML,4387.9987332440905,0.7853397824534166,0.37007819241434853,2.2986938343389673,0.021522330895717985,0.057481214581765,,0.0
MDC1-AS1,19875.85808197334,0.38102698564214804,0.40006502484677753,-3.149067982465304,0.0016379208739089608,0.005113634067541805,0.0036858760667261184,1.0
SPCS3,683264.5029902535,1.9290888813182776,0.2181065042181733,0.6119704686104956,0.5405572963082401,0.7360372137777865,,0.0
RPL7P32,163546.69776883273,2.5562437421141686,0.10593678128224682,10.871735388753503,1.5718227345206753e-27,2.751517060534614e-26,3.537132892432859e-27,1.0
IL20RA,255373.23972464594,3.02821814600921,0.1993968929096196,5.125146128477024,2.9730706937054014e-07,1.3302824834884526e-06,6.690414835767365e-07,1.0
MYORG,606571.6457729556,3.3474773913424087,0.09210099527076221,12.689902784954795,6.726922887541049e-37,1.8339135675378304e-35,1.5137852181300087e-36,1.0
CPSF7,513956.88446828723,0.9815655789854758,0.23043658739861175,-4.054663984784886,5.02064197439552e-05,0.00018229972933230893,0.00011298142900432677,1.0
LSP1,364062.15635668265,1.5167377092849805,0.1795263066690185,-0.8903211958623048,0.37329344306497736,0.5850961317785649,,0.0
BUD23,905907.0308821667,2.553136516464294,0.1325942751351604,2.879136759439151,0.003987653698779346,0.011796309567417017,0.008973569825534575,1.0
RORC,157863.14566453145,2.789478926047994,0.17287717029630534,6.8559805894323596,7.082499421582545e-12,4.6800780946060025e-11,1.593801967265463e-11,1.0
NAGA,263545.8925365467,1.8634265785479025,0.14619313843660212,1.0990420388624005,0.2717497296575495,0.47503833260739825,,0.0
LINC02767,14706.834865939605,-0.28662946405757117,0.4141434979407838,-4.4571456486731496,8.305817337781575e-06,3.242388317542432e-05,1.8690898826428632e-05,1.0
LY96,30539.146838522993,0.2781846486425515,0.25758882793234805,-5.171720646913219,2.3194816893714953e-07,1.042512986331026e-06,5.219618470128277e-07,1.0
PIWIL4,31412.319427892216,1.0886569557098498,0.19511209440937413,1.779038665025184,0.07523342316332994,0.17193749343190703,,0.0
RPS27P21,4379.695501379138,-0.7044446722530883,1.017920551274365,-2.7239843043793623,0.006449957167933661,0.01861124135964201,0.014514585616067223,1.0
TAF4B,81795.38968259406,1.7464662005210707,0.4840514256288701,0.4703145396477489,0.6381303111228842,0.8051674562954146,,0.0
BID,132672.5731015548,1.490294003544647,0.29635534509336064,0.24615896562709105,0.8055591790179674,0.9008197923534215,,0.0
LCE2B,245.9091359190765,-1.2051023377252137,0.3330495055198089,-3.9498538300814903,7.819893332789813e-05,0.00027886667503422715,0.00017597405429539188,1.0
TMC5,267249.5501343391,1.408813269067437,0.14931843034006032,-0.7600342633003923,0.44723410443182443,0.6574436032913602,1.0,0.0
BEND6,6670.754958753469,-1.2254555270982348,0.39827533080521305,-3.5914172014915695,0.0003288846660267457,0.0011124105754626674,0.0007401017585960461,1.0
SLC25A3P2,832.157752642794,-0.235251270579668,0.43030454313479416,-0.651263272724444,0.5148765524132289,0.7150476716462347,,0.0
GMPPA,228908.50796778305,1.5695875728833075,0.1695956781141274,-0.9744084379756243,0.32985378150064015,0.5395427449112644,,0.0
SNORA52,4785.776149407713,0.11180393086628222,0.1260949582050311,1.034179748055534,0.30105213995430813,0.5079300393074208,,0.0
SPOCD1,51486.91942856085,1.278989443095895,0.39916921817650325,-0.4433047788949783,0.6575452996318807,0.8176202031234452,,0.0
FAUP1,163596.38075816055,1.5535208565189398,0.16724075459604723,-0.26443988330971485,0.79144098250083,0.8936300602808309,,0.0
EXTL2,76918.13278057287,1.2839676787526595,0.1458065864093443,-1.254935713540104,0.20950209802618114,0.39536137534040544,,0.0
SMPDL3B,64126.847237664464,1.3293452942233681,0.25052449493641177,-0.25654657897034444,0.7975288186952196,0.8963844472515722,,0.0
TMED8,95116.52680790544,1.277478393237737,0.4076102415883925,-0.31841748157192223,0.7501682794424063,0.8702401167133728,,0.0
ZNF530,15659.388557749448,0.5343844761695712,0.4493194305662887,-1.8831858593570174,0.05967518470321671,0.14257566100935226,,0.0
EPRS1,985177.9014213067,0.9024549019711386,0.17678565275472977,-4.580687926722732,4.634489588250338e-06,1.8616319288068386e-05,1.0429169398187161e-05,1.0
RPL27AP5,2558.200269488615,-0.05913957639722002,0.0889005958283125,-0.8224223715937299,0.41083655115599604,0.6209220096083806,,0.0
PTPRVP,3706.618429360198,-1.585738282544137,0.20393330442442809,-8.163226637272627,3.2619165085810315e-16,2.8106565563576454e-15,7.340415634330522e-16,1.0
STIM2-AS1,2230.564566957585,-0.17507280713846826,0.5852315755930073,-0.2891741976962042,0.7724480760119681,0.8845571337265798,,0.0
FBXO11,285877.3188441309,0.6918765748559185,0.2749514613912354,-5.464849303607732,4.6330022100553464e-08,2.2182387740850408e-07,1.0425822294075834e-07,1.0
CNTLN,203527.00855499675,3.3212670335800616,0.34368919322710384,2.6773636682617976,0.007420404416376061,0.021227292220928992,0.01669842022250797,1.0
LINC02765,526.7475363394127,-1.591029207637924,0.12163354463027981,-13.118714120752546,2.572630568218501e-39,7.874143499903129e-38,5.789289086532296e-39,1.0
TNPO1P1,2837.6595450391274,0.26499032933804617,0.353292126345792,0.8326658908741656,0.4050331864844774,0.6160702949302005,,0.0
HIGD2B,155.858830291659,0.1808036834876547,0.4119933186264137,0.5572307127302091,0.5773698082198038,0.7627287733893808,,0.0
CCDC32,120224.4286032224,1.8838261467406954,0.5343482150651003,0.5171153246611564,0.6050756565342579,0.782863706029412,,0.0
NCS1,124268.46274512816,1.330980514552103,0.3533948615461434,-1.1304334002936223,0.25829364683743294,0.45907623942712966,,0.0
RDH10-AS1,4144.10512695278,-1.5453939741123595,0.20758056914326722,-7.416758665512695,1.200213546489824e-13,8.844705145402854e-13,2.7008865058356935e-13,1.0
RPS4XP5,815.9910359889697,2.2462050772981152,0.18565479615253147,12.29343174385901,9.824496638778884e-35,2.5135596785060438e-33,2.2108441015276435e-34,1.0
RASGEF1A,36847.53333002542,-0.8438993680212088,0.1619013786969046,-8.432509728578564,3.383296581956682e-17,3.17279448259058e-16,7.613561861696836e-17,1.0
TSFM,83498.0608295427,0.18321182983411052,0.41943866416073833,-6.868307246747236,6.4968179132433855e-12,4.299685408299426e-11,1.4620038145769622e-11,1.0
DDX52,666854.9165398699,3.6240598884912107,0.0871472723605384,19.51350910253841,8.42924004079893e-85,1.6821391425418345e-82,1.8968641661500164e-84,1.0
ARFGAP3,340309.03946126625,2.0757435655284118,0.17766809287425067,2.772448409274081,0.0055636337711273895,0.016184821506795653,0.012520058134485586,1.0
TEKT2,5632.2396633572625,0.3465660053907174,0.11248315544073703,2.811604964101054,0.004929500395436156,0.014415754673406203,0.01109304351503427,1.0
PHC1,531619.536932062,3.190961501906317,0.18094548899683705,6.156458782874872,7.438952351020599e-10,4.137450755768312e-09,1.6740159350131606e-09,1.0
ARHGDIB,544949.0188343411,0.769638516474782,0.14709338207443828,-11.520436514402833,1.0408237151365915e-30,2.1546346534508114e-29,2.3422054645090012e-30,1.0
NFE2L2,625978.6962941126,1.8983268875515467,0.1080891177125378,0.09864186426563432,0.9214226292160975,0.9665638135321931,,0.0
FRZB,121790.60943918843,1.2999476348234271,0.4525072524598137,-1.0116525683379813,0.3117042016679603,0.5197500876074378,,0.0
SENP1,110097.0956811244,0.39417747499999684,0.20555350291174285,-7.970861922232388,1.5757148654330827e-15,1.3036884682662768e-14,3.5458915036741767e-15,1.0
CEBPG,571509.3145535492,1.6751766482223858,0.13329399037881495,0.14192274186592918,0.8871410307304294,0.950589905995299,1.0,0.0
PAPPA2,60331.59741351173,0.250452176279041,0.17617590254622215,-7.959190621104953,1.731682825259873e-15,1.4303585455664743e-14,3.896872176464369e-15,1.0
NIPAL2,221381.29287522667,0.5093643833819586,0.15914267190682224,-7.8876536694518835,3.0792087374937546e-15,2.4979142099766407e-14,6.929261340259964e-15,1.0
PLEKHO1,338847.2089931625,1.227393688787892,0.28681035600203036,-1.6080236345148777,0.10783000260786714,0.23218121839043987,,0.0
RHOF,122512.2927181229,2.240614960760521,0.44939233975706294,2.020399404648108,0.043341975137159254,0.10763221202552889,,0.0
RAPH1,437606.5065083642,1.647764932376475,0.21955052092856944,-0.3461797394897816,0.7292076400223595,0.8592500937940705,,0.0
HTR4,41.51475068098089,-0.285513330602179,0.023807547455649048,0.5470285975792828,0.5843590852455269,0.7663756079407759,,0.0
H3C10,78035.24013215091,3.1926001960777644,0.3811310947672388,3.6008177521473885,0.00031721788383186935,0.0010736770844214356,0.0007138475518435706,1.0
QSOX1,857525.5780744243,1.0564894613858016,0.16182448901663884,-3.709980881781846,0.0002072748992290592,0.000715636312978392,0.0004664386433260155,1.0
LINC02433,219.8621525836815,0.5325025813556047,0.019962690186208113,0.8051352978535108,0.4207416086552863,0.632062597284319,,0.0
KCNA7,793.5821745423402,1.3914549426748992,0.42632416390739686,3.702434947113008,0.0002135401245579088,0.000735740111477491,0.0004805375198102873,1.0
IL22RA1,9355.840965826801,0.3492425142505415,0.2698771006644764,1.6464337101490971,0.09967449752526623,0.21836783634696744,,0.0
LSINCT5,2659.3517334006165,1.9746650087726219,0.898543208719839,1.4190392595297798,0.15588757058797256,0.31359802002556253,0.35079976980757566,0.0
INSYN1,10970.122977206884,-0.1477865747227268,0.6427121454587105,-0.7987245303369395,0.4244501596903978,0.6352368276659857,,0.0
SSR2,1363821.7577823724,0.9786755113235034,0.08535021355866323,-6.290477695321539,3.1649052437848143e-10,1.8190912743366865e-09,7.122107470113865e-10,1.0
RN7SL674P,616.5565101819884,-0.33003677122902925,0.6592357858531779,-0.8849431183034066,0.37618731086901525,0.5884284485784879,,0.0
CNTFR-AS1,12717.059927651973,2.7729831999166583,0.7776083319376148,2.663722333559823,0.007728132334132981,0.02205700927630975,0.017390912140274894,1.0
PPIC-AS1,18834.90511471454,1.5693888164722944,0.28333296344036546,1.7401170859914672,0.08183846067184807,0.1844137670694896,,0.0
KRT77,8637.163712288531,-0.5700540439419193,0.26601632732801395,-2.260407955892847,0.023795943186939592,0.06294695681847383,,0.0
LINC00163,3345.786569673296,2.1805072820615345,0.2913715482086448,7.7582156537744265,8.6132601152977e-15,6.831725709891928e-14,1.9382749082192253e-14,1.0
TMEM14A,69752.80648870386,0.38825115753541434,0.3963512467245593,-4.705153466057063,2.5367505612117258e-06,1.0424916433183936e-05,5.708546932740325e-06,1.0
ZNF781,24116.75293036946,1.4300515302568573,0.36452184226070017,0.8951668884158436,0.37069788210349086,0.5828590399666927,0.8341956399703726,0.0
PDE6G,5801.913388230698,-0.06477188887405451,0.33792131137069914,-0.9445502699852758,0.3448885259438187,0.5554203553560736,,0.0
STX11,55373.855023684795,0.4586550130230189,0.2162240927711766,-4.510848390414787,6.45688589357505e-06,2.556619343098883e-05,1.4530177592713542e-05,1.0
LINC02259,269.51297325491333,-0.16361164788025978,0.27244825667135025,-0.6762120531015429,0.4989060210595425,0.7031192483237451,,0.0
MASP2,21531.96564839947,0.7957986672365084,0.41261976025716635,-0.6571716650222045,0.5110705426631295,0.7126716747305567,,0.0
RBM6,834984.2957643662,1.7638300687034991,0.15396919405768064,-0.1323202990552931,0.8947309522206007,0.9556992135615443,,0.0
PCDHB15,30962.5152630379,1.2151722307054436,0.5378011105937738,0.026164035001509673,0.9791265019667406,0.9910015546986396,,0.0
SNORD56,1409.0418435539664,-0.4221472736947729,0.509905532790398,-1.1189237015934526,0.2631726905162338,0.46460316807696056,,0.0
ABHD12,733012.5013612702,1.6287657381317944,0.09804706484588638,0.049011111813609065,0.9609104406362227,0.9819709521372624,1.0,0.0
GJB4,1137.1677677163184,-0.2720770423439832,0.26441535428762025,-1.014174084568588,0.3104996922642541,0.5182612795939658,,0.0
PNLDC1,8430.43057578291,0.5822163193147509,0.7667876218384208,-0.20534064352777698,0.8373059916030574,0.9221456053217777,,0.0
VTI1B,372361.73428363464,1.7113796785953108,0.34535129109380885,0.011057164036647133,0.9911778392967776,0.9961696696719627,,0.0
MRC2,810988.5280149279,1.1743632014561107,0.09843549632958015,-4.4105057196324156,1.0312948183942732e-05,3.997769890418826e-05,2.320762223260726e-05,1.0
INSM1,66319.26502657146,1.3183209871469055,0.29213430423179587,0.32844065119368004,0.7425785109149068,0.8670077675999228,1.0,0.0
LINC02185,2360.289715356988,-0.4628156062697136,0.5717364992651157,-1.3063423545936814,0.1914361597173364,0.36804431631205836,,0.0
PALD1,86674.54761708344,1.0834668924133706,0.5399647304893633,-0.7260895042093166,0.4677839029089541,0.6768928939487562,,0.0
PSMC1P9,7736.851357781404,-1.9882124870960962,0.18674992448761063,-11.27836041655602,1.6784502593948974e-29,3.283838566322017e-28,3.777080894957665e-29,1.0
UROC1,405.33368525232356,-0.8510833604640539,0.3706484761607874,-2.6535589732215397,0.007964785139618444,0.022706464606603666,0.017923461011076416,1.0
ELAVL2,11255.650511286225,0.23011732762121678,0.14934154813623643,1.362848107824669,0.17293038585643927,0.3404694929115136,,0.0
H3P6,659401.4676826324,2.0386419900876644,0.2306743326023217,0.9077207322066632,0.3640257875141032,0.575633804725154,,0.0
SCG5,19877.15681904686,1.00408821631513,0.41160066179991167,0.13653335731653135,0.8913996561225664,0.9537192546419653,,0.0
METTL3,352817.12736360513,1.8426964935437373,0.1324782698042912,0.41189330711304417,0.6804176266292605,0.8317356642553598,,0.0
IFITM3P3,268.27787060316723,-0.9915466388769644,0.3274626829578462,-3.350944800059836,0.0008053635437774142,0.0026073710057790524,0.001812340423953775,1.0
MS4A2,30287.37123516777,2.144721954011382,0.2546584030061014,5.466449136014094,4.5914009419041204e-08,2.2004322093333002e-07,1.0332205367234848e-07,1.0
CDC40,121669.62887581383,0.6544107436802472,0.25658108106725713,-5.6187626224358755,1.9232988136429764e-08,9.576185410443922e-08,4.328072973055845e-08,1.0
LINC00926,4063.0582749169735,-0.2749586677369146,0.02015350673765642,-13.806059947889397,2.3430068581087493e-43,8.595045011106288e-42,5.272558058233897e-43,1.0
STX2,106561.31559720507,1.4184223691985323,0.23800711100202473,-0.7016313219336379,0.4829091129771165,0.690522661118611,,0.0
ARRDC3-AS1,3957.2827651579573,0.3138327556519934,0.25207610747798653,1.0995886049505947,0.2715114090657361,0.47495619750196083,,0.0
PAX1,6859.679665626053,-0.30057045353095857,0.237915839498244,-1.1399996974849256,0.25428642715811145,0.4543821579841755,0.5722304849309057,0.0
SMIM13,283516.96871930314,2.975663567364451,0.22197257390635625,6.057344812161829,1.383867408070229e-09,7.53724290268818e-09,3.114169823573465e-09,1.0
MYO6,2009122.0007130064,3.3414335863146882,0.051954420428943195,12.992482675961302,1.3497636038038406e-38,4.008315844867477e-37,3.037424726827858e-38,1.0
LDHAP5,6908.519782674257,-0.4012228957848428,0.41913446555982575,-1.3557229654783505,0.17518732957182248,0.34358728354923723,,0.0
GYG1P1,539.4966555464471,-1.6343927357879788,0.253703913755902,-6.721129894089316,1.8032075265546222e-11,1.1593044265439445e-10,4.0578269508258956e-11,1.0
RBM48,196143.00116046827,2.7001672261726024,0.2110924846461658,4.769300421938597,1.8486679163283996e-06,7.64759886779634e-06,4.160128206839146e-06,1.0
SETP17,498.0371659847089,-0.016836740273396926,0.13877563347185928,-0.11915400909590411,0.9051533424099598,0.9596562657799902,,0.0
