,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LTB4R,105779.39709403962,0.27216334401484943,0.4085236586273343,0.8168930380526892,0.4139895567162878,0.6053539541788774,,0.0
SILC1,9727.955478481945,2.8150271061971712,0.35187163016218487,8.256769488572104,1.4966807433516282e-16,1.2429174026735403e-15,3.3126091308505437e-16,1.0
IRAK4,135901.75233913475,-0.5359822297476142,0.1953616721156662,-2.9103054838307436,0.0036107564559678695,0.010817098122290298,0.007991700874383875,1.0
TMEM139,143661.4055546912,1.7935639880790961,0.20894310303078772,8.724638650866261,2.6703193220147024e-18,2.371452622095263e-17,5.910227820920346e-18,1.0
VPS72,233092.5211408072,-0.5625850984354884,0.5389991422286434,-1.4751607204421295,0.14016933894711572,0.27805451935018066,,0.0
C6orf58,449.2746047014631,1.6987574857311156,0.9105442665793819,2.2927518379705174,0.021862296246936305,0.05636090938453466,0.04838790269111268,1.0
ADAMTS4,656163.162383953,-0.560240282901545,0.123413192209107,-4.880280611863597,1.0593500025439625e-06,4.613626407239893e-06,2.3446633537458613e-06,1.0
PARP4P2,2322.0616705934167,0.14638362708150357,0.17125077592922708,0.8971515135934052,0.3696380738199808,0.5624584226937575,,0.0
ETV6,862223.7972986425,0.5677763731254514,0.3262808049591376,2.125384787606893,0.03355451858466687,0.08237609555143745,,0.0
TAS2R3,1456.7352100017097,2.568621720084136,0.14628288975393453,17.67118080240212,6.991796009789291e-70,4.0576806842858545e-68,1.5474968463351818e-69,1.0
TECRL,605.8716569750819,-0.8384896426617302,0.3110790975896251,-2.9785407336391025,0.0028962453022656144,0.008803386299395664,0.00641027064461538,1.0
ZFP62,402642.3767289064,2.1439029530443174,0.4829307012666787,4.850361032187144,1.2323695192297722e-06,5.343836898762635e-06,2.7276081022065603e-06,1.0
SEC61A1,1491436.5945533663,-0.3835696107840106,0.6569517113274141,-1.0134113091133958,0.31086373982769755,0.5009775327383171,,0.0
DNM1P51,11037.431603651008,0.4468306169532174,0.5054745908198254,1.192544059835516,0.2330479853743168,0.4077954089678974,,0.0
SHPRH,303714.1811753802,1.5507414224666922,0.26786881151045183,6.003325249440692,1.9331681404327286e-09,1.0673055518694413e-08,4.278688332106319e-09,1.0
B3GNT7,41245.43731196388,0.3389129093782417,0.13952166340333522,2.472850040957072,0.013404037447227755,0.03614238298169299,0.02966720660714578,1.0
KIF18B,46603.57885482468,0.006730989119047348,0.09832084580688931,0.05702690491344944,0.9545237629890099,0.9812622247328833,,0.0
BCL9P1,263.4642611067814,-0.02379778599064315,0.1858788673933915,-0.13601582636706697,0.8918087696060519,0.9466221967468748,,0.0
RASSF10-DT,1273.0987134645643,0.1313871290587748,0.12188542799572223,1.1009866352850386,0.2709024738633462,0.4561654004898653,,0.0
HSPA8P5,5518.5758137551775,1.5689059110346966,0.3965297140689317,4.332044762937898,1.477308961568086e-05,5.941377137136436e-05,3.2697334932090094e-05,1.0
SLC36A1,78268.64615557969,-0.6398769793039317,0.5105660991130367,-1.6873864069631714,0.09152907585047554,0.19622921716912517,,0.0
WASHC4,341419.5806498619,-0.16961162295186347,0.3311772948530054,-0.613412418237591,0.5396036769699155,0.7090631415754066,,0.0
RNF114,573194.2871933461,0.08332794889564496,0.2339253422850278,0.564833051493896,0.5721873238838631,0.7343242307802419,1.0,0.0
RAB27A,164849.06619741276,-0.06900879840681452,0.30856758545586127,-0.30043613910571926,0.7638445011141274,0.8717923405123736,,0.0
FHL5,54878.31575616772,-1.2541341929168481,0.16395949132405413,-7.861599390230999,3.792593236052936e-15,2.939259757941025e-14,8.394160905161952e-15,1.0
LINC01882,446.2173704510043,0.43491468116352017,0.5381180613212343,-0.08463746221903906,0.9325496153649958,0.970061511106022,1.0,0.0
RN7SL535P,1706.8419268827056,2.581287599529967,0.2408251517248179,10.912741732909101,1.001883020551491e-27,1.3514589609655382e-26,2.2174714658858057e-27,1.0
UBAP1L,57134.75172323431,0.06828769503452484,0.31311547686190294,0.2180418419513025,0.827396510472037,0.9110499781395622,,0.0
CDHR1,5234.517194083458,0.0793022161507031,0.10359325971221521,0.7841830237213796,0.4329327248602387,0.6235980461118186,,0.0
MIR5006,1003.0480337613469,-0.07890538946743335,0.17652219256166998,-0.46955618383950976,0.6386721353724667,0.7852450530394067,,0.0
APOOP4,227.5701358996967,0.08023244720094094,0.16985850165261995,0.4892289964197468,0.6246795830605163,0.7747916137760453,,0.0
ZFPM2,80536.32418126942,0.2813129775431735,0.22430376103529984,1.3201831546128722,0.18677387480018826,0.34709597731605757,0.4133873211209488,0.0
VWA2,38073.55731663682,-0.16693053053409532,0.2634871278932372,-0.7132141334748592,0.4757132618145994,0.6591573819313342,,0.0
RNPS1,661102.3641544513,-0.3110573120862889,0.12280308214090715,-2.8434691345478793,0.004462533144501654,0.01314011971929661,0.009876941429803884,1.0
NPM1P37,1214.3089014559225,-0.9427010641084542,0.39119971505474055,-2.7838144345923745,0.005372376085341068,0.015589261070893761,0.01189070024032695,1.0
SAT2,234336.25506044526,0.03161587058190935,0.18143014349477693,0.07250396164540823,0.9422008528317823,0.9762559370809707,,0.0
DENND2A,87690.65542063121,-0.6169695034234385,0.10765865936398006,-5.878100272714262,4.150015190916018e-09,2.2128980574638725e-08,9.185244265127205e-09,1.0
CRISPLD2,884192.2010748076,0.05805117832691334,0.10976499022243427,0.22208914069962218,0.8242444912494462,0.9095300145536118,,0.0
VDAC2P5,202077.55987157425,-0.20818168900613962,0.5388010878090389,-0.5629858823602472,0.5734444972945194,0.7349331692001644,,0.0
FAM221B,1653.6902302799292,-1.3913712744807123,0.2445620101700458,-5.934117810114996,2.9542964922832897e-09,1.6097045625530456e-08,6.538755562299733e-09,1.0
BAALC-AS1,11185.414532793511,-0.41082943784468895,0.24274422252708827,-1.8475038961836105,0.064674143967074,0.1457943326737427,0.1431435266251292,0.0
STN1,96113.66810242472,0.10842017135501866,0.19820585359022977,0.5538332005289168,0.5796930043866471,0.739515175535513,,0.0
GALNT11,849255.5176274948,2.36606580973666,0.22700249962417302,10.614379153590214,2.5548717307551738e-26,3.236387007157125e-25,5.654707232017327e-26,1.0
HCN4,1502.5100916078604,0.10018770389450182,0.09535472215474824,1.0530848896461558,0.2923020875142024,0.4802652726125323,,0.0
KIAA1671,524775.9632202794,0.29202908032012537,0.08039376629330386,3.5350420282320814,0.000407710305737758,0.0014010127858533233,0.0009023867565131486,1.0
C8orf48,2746.581307330042,0.264375681403015,0.6835442754586369,0.6910142457189535,0.48955658866508756,0.6710730387331646,,0.0
PDK2,381720.35325136414,0.9528150703767387,0.1740059377155416,5.593312686445978,2.2277755032762375e-08,1.1345742384542551e-07,4.930743918781243e-08,1.0
ELL2P1,13823.35491167048,-0.19971588641180843,0.08535251066988252,-2.3757480889408535,0.017513414779995122,0.04622393081277401,0.038762506947652174,1.0
NECAP1,192888.976573082,-0.6572784239032771,0.14625845904534296,-4.651800776897165,3.2904889493414467e-06,1.3858928562163004e-05,7.282851594750847e-06,1.0
RNF4,327868.3327774012,-0.09251125552070877,0.3012220443008469,-0.39576096437757985,0.6922813764410936,0.8220738400707823,,0.0
WFDC12,331.18381834746566,-0.23840876439843436,0.1320938593351076,-1.8492767925135973,0.06441785505673825,0.14534788182105815,0.1425762814138273,0.0
ADCK2,347578.81114641466,1.5597434142865971,0.18515205185523176,8.536528723090761,1.3831430954645603e-17,1.1964067919347695e-16,3.061315826813135e-17,1.0
NECAP2,371575.88496732357,0.15102695545615555,0.1687973500892851,0.963698372298082,0.33519717063976606,0.528772507328938,,0.0
OBI1,108328.69951727983,0.13247807967804287,0.11001668182923616,1.1388024952834748,0.2547855408208013,0.4365378078395535,,0.0
POU5F1P3,4946.1248252658215,0.9478867201322111,0.1976150266574102,4.962508870508018,6.958838729972308e-07,3.079039370681896e-06,1.5402023991703676e-06,1.0
KIF1B,397744.8997149215,-0.11113929965741175,0.4034752176258401,-0.2859667478552737,0.7749035898575223,0.8783883299974776,,0.0
WDR90,182674.69498185403,-0.9310035502414119,0.24340752712647995,-4.144107785198709,3.4113927374185674e-05,0.00013168028733531376,7.550448404636839e-05,1.0
SDE2,175315.61363607814,-0.2708244759781901,0.20458114302239006,-1.4239642724947006,0.1544568146241737,0.30160170649031726,0.3418598500174062,0.0
CCDC91,102294.51902712072,-1.9224649067506479,0.10032045124911426,-19.23759740411946,1.793302160123811e-82,1.657476126144063e-80,3.969122430677579e-82,1.0
PLBD1,125973.68250322487,-1.3171533878544075,0.16713898265944171,-7.932464825871002,2.1483857864840865e-15,1.6885973953294607e-14,4.755030359353471e-15,1.0
MRPL23-AS1,3532.909061663013,-0.031670146915487855,0.22624339874096272,-0.1426455969474082,0.8865700845244034,0.9425782721807102,,0.0
COLQ,24011.973823517772,-0.18925937529837408,0.11888384456450594,-1.692438663890806,0.09056236564039931,0.1947422520082865,,0.0
C2orf81,27738.875672153237,-0.6022863007352507,0.4804993833374264,-1.6362955395432663,0.10177774918120784,0.21406352556401528,,0.0
PIK3R4,556095.6989098091,2.117120129337762,0.2946736922011986,7.454862475451663,8.996161808076746e-14,6.497806596832277e-13,1.991123883996055e-13,1.0
TMEM67,60893.98602562174,-0.36234058624072346,0.20264997389689915,-1.9128872323944568,0.05576249041579039,0.12890717446281144,0.12341933022847444,0.0
CAMK1D,208970.0011518891,0.7493914218826973,0.3332035226035781,2.48222191581563,0.013056593400305067,0.03532003125253257,,0.0
SKP1,1096195.3020438303,-0.3081959085431248,0.6199086350116425,-0.8139797079721356,0.4156565758374893,0.6070351140798854,,0.0
SNORD37,165.46372734176595,0.12526312964613026,0.09099328733000137,1.39218683488141,0.1638658283490303,0.3156520066731031,,0.0
PIK3AP1,84347.60290122208,-0.10563747173277983,0.30288337387659114,-0.4246089365668811,0.6711217773085157,0.8064380797832279,,0.0
MIR3652,52526.81736093601,-0.23107036646099086,0.2228689942402054,-1.1281668428136338,0.2592494641075722,0.4428179587135157,,0.0
MAP3K21,41399.36787262036,-0.5189605226070526,0.29834364646104194,-1.958226240629876,0.05020347133233572,0.11747094487561537,0.11111553233689028,0.0
NTSR2,1587.1184258430876,-1.8238083433949375,0.2563610443969896,-7.355921039507503,1.896150821141777e-13,1.3385698371030564e-12,4.1967577597865223e-13,1.0
NCOR2,1186023.6896656393,-0.022287924475709212,0.13978559657981957,-0.2965771539541499,0.7667893550187969,0.8733559267226872,,0.0
LINC01725,1356.1073552863372,-0.44942391183548913,0.31489316504845183,-1.619001038658155,0.10544703963689057,0.22075762366934598,,0.0
SLIT3-AS2,87090.28122354973,2.5153095356728055,0.361826296910466,7.213300759226197,5.461160881118884e-13,3.796191359006177e-12,1.2087207963487519e-12,1.0
NPM1P32,7044.16426249462,0.04630500580734796,0.18103790317791943,0.24030270900546163,0.8100955950520654,0.900888394586644,,0.0
PRKAG2-AS1,19131.423703212513,-1.647136816948411,0.1276961004869423,-13.05460238929674,5.982153840263129e-39,1.2039084603529547e-37,1.3240323643793027e-38,1.0
LXN,123310.86469892379,0.7065683698907769,0.12806213511489375,5.56646710987373,2.5995581993899195e-08,1.3158615591435182e-07,5.7536119614878436e-08,1.0
CMBL,323854.39495109447,0.7716916590770847,0.17148813824707732,4.689413749982642,2.7398888935842686e-06,1.1598630591924584e-05,6.064206415910902e-06,1.0
THSD4,380060.4607470293,0.0014919343579129943,0.15341402767422357,-0.14521105674458007,0.8845442364442794,0.940912251511807,,0.0
YOD1,70831.90422239558,-0.6871428239658893,0.3097440102170859,-2.5197392745775278,0.01174417892501268,0.032100326952211544,0.025993435483254227,1.0
ZNF2,33387.29022859699,-0.05209664623577788,0.06687909349128691,-0.6625741737729185,0.5076033152609032,0.6849008235920973,,0.0
ZNF189,128088.2023532267,-0.10329374386132516,0.24885357235918956,-0.4591614548348358,0.6461182279658313,0.789999038652,,0.0
RPS4XP14,28259.558858468714,0.626176330327584,0.3243687175834437,2.162395208029191,0.03058772662714506,0.0761033617129018,,0.0
DEAF1,233045.4031961466,0.6431374625612449,0.5875982456616766,1.5298737369002502,0.12604798529374606,0.25500830749942704,,0.0
PFKP,551438.8597820642,0.8323992568673293,0.2305253114628514,3.7594822625926763,0.0001702653479808009,0.0006104844481121963,0.0003768489364843358,1.0
ATXN2,247172.6924097589,-0.11221674273558827,0.16041298666169312,-0.7423375213971637,0.45788286374115883,0.6442890817400969,,0.0
MIR6513,632.9557151162284,0.24861909098306983,0.27252525057421106,1.0054285233103792,0.3146905509936623,0.5043152993007939,,0.0
F5,19351.42650898945,-0.7011955144267623,0.3730580858318148,-2.206174522659105,0.027371782411098007,0.06892662261038857,0.06058206918571625,0.0
VSX2,552.3214905028874,0.1843333518766833,0.07623474285689077,2.4376038986868735,0.014784964747991755,0.039503083007080754,0.03272361820719594,1.0
NT5E,143139.76116449325,-0.5366297344417105,0.39838096293199016,-1.658106321774012,0.09729600813395917,0.20646444583188356,,0.0
B9D1,49588.76418497162,-0.2966837441150547,0.6262305687155627,-0.7809111924574201,0.4348547287492963,0.6252837658276399,,0.0
PABPC1L,46387.82890060521,-0.5820186382428756,0.7019410877878592,-0.7733812721093007,0.43929677013504587,0.6287459570584165,0.9722971972257267,0.0
LRRC2,16985.565277439626,-0.062198366655958556,0.29475501192979653,-0.25070383248954087,0.802043097396656,0.8963246609742482,,0.0
PITPNA,525470.8391061234,-0.03408826746176553,0.08727065958242904,-0.11950790012296121,0.90487298150025,0.9552074980261733,,0.0
CCNP,15846.063487374184,-1.9068684736704424,0.2428843851825167,-8.118291257285597,4.72793048167812e-16,3.8244896327480546e-15,1.0464346356565629e-15,1.0
SLC15A5,332.842584243697,1.0230791221478344,0.8513784761080816,0.4168642020869571,0.6767777389727814,0.8100234281086696,1.0,0.0
LINC00368,152.0587702552444,0.13391585140760376,0.11010915796939932,1.238462674154558,0.21554455396649652,0.3857235098052291,,0.0
KCNE4,151847.09997041724,-0.2056707116496963,0.386505732171852,-0.672629200082205,0.5011832200637081,0.6799145015868353,,0.0
DDX50,210491.75794405906,-0.1160165752887688,0.15705082229376482,-0.7864039575054186,0.4316308656997555,0.622441038737036,,0.0
SMC2,153455.3451928227,-0.008967350272091178,0.41527752313481564,-0.05167553064401479,0.9587872349000559,0.9839414477583279,,0.0
TMEM78,119.40975913106529,-1.6258007816050268,0.7330809251859781,-2.9414788420214246,0.0032664915668864807,0.00984484263908842,0.0072297380977075065,1.0
PSMC2,322640.10914344556,-1.2035253387774723,0.18472209531269224,-6.762951962526827,1.3520807837701278e-11,8.552896314064269e-11,2.992565495253529e-11,1.0
INSYN1-AS1,1538.1863307117428,-0.4862595797714785,0.4469347158124754,-1.3856258335817018,0.16586118566399577,0.31838968371115495,,0.0
CHD1,381719.45147994236,-0.06277327047687878,0.11296495638009355,-0.7259672072064633,0.46785887400073345,0.6542683216972992,,0.0
LINC01088,13740.70856672721,0.003918634319348882,0.12024463671018137,0.04531300550216485,0.9638578211952912,0.9853777930327117,,0.0
RPL12P9,256.11208033721624,-0.9717001088231553,0.6471263731603666,-2.1344784924381965,0.03280363238096747,0.08069143874490323,0.07260440319885085,0.0
BORCS7-ASMT,77687.26321490825,0.07365732671908826,0.17194933832036852,0.42496581925397947,0.6708615921293666,0.8064380797832279,,0.0
INTS9-AS1,278.32185073887894,0.07571483321820889,0.3392734942983073,0.2581991163493464,0.7962532398626665,0.8928555201425676,,0.0
CAST,1418516.546222151,0.010345444937000167,0.28153156874128304,-0.0032756611289488894,0.9973864052327498,0.9988715262510918,,0.0
MAST2,435111.31382730574,0.1563666297814217,0.25498056152884807,0.7195663281315479,0.47179205010368475,0.6570643505460609,,0.0
RPL21P54,130.4976107239893,-0.7231317161096843,0.23160597155053425,-3.3160219104379265,0.0009130866975878203,0.003002118384493288,0.002020938229561335,1.0
CHST11,116637.59481715721,0.05600823790493288,0.23850829026826809,0.29596609013761693,0.7672559779930304,0.8735828616314938,,0.0
NODAL,5089.3988142221215,0.07300831583625743,0.14372606915970518,0.49472959671890454,0.6207910067280813,0.772489082652017,,0.0
LINC01023,8203.959579509929,0.03166380587610126,0.09244742335975953,0.3458012052530495,0.7294921193136616,0.8469147267509356,,0.0
CABP4,24481.719208079274,0.43187142369516257,0.1331198890346411,3.2845398241135917,0.0010214906085691884,0.00332784570977077,0.002260869014354244,1.0
GLI2,31492.39526637688,0.10591192271849932,0.10898477876264179,0.9128595337303365,0.36131642253769924,0.5554329206692069,,0.0
FCER1G,163197.85590404118,-0.9429490591443191,0.32892741818912474,-3.2556619209120754,0.0011312836950569437,0.0036568891982054442,0.0025038744665317986,1.0
ZNF195,83455.63408580728,0.5980194237091612,0.44400628556998056,1.6612293529104862,0.09666739248279943,0.20547996417446845,,0.0
MRPS31,71733.08992471713,-0.03718014407335017,0.4853852449996184,-0.11322497611493933,0.909852194913244,0.9586388652759132,,0.0
VPS37B,283889.24206820567,-0.014807160704439264,0.15071384515592276,-0.11977815611826968,0.9046588862398899,0.9551835204618765,,0.0
CEBPZ,915304.0460359979,2.1035599657756996,0.12212868215119359,17.208794399906942,2.2813176009206288e-66,1.1738202212572018e-64,5.049248845319228e-66,1.0
MIR6732,756.3802989809085,0.05866441266579311,0.0977617047981854,0.6132399893623859,0.5397176667691785,0.7090631415754066,,0.0
PLD5,3222.8312582766976,-0.5223704325109982,0.12315707610068942,-4.317629951752691,1.5771355469092226e-05,6.317402499698178e-05,3.490680050831011e-05,1.0
TRIM55,4446.9648514002565,-0.10564349298134339,0.35183622937713527,-0.3583645607940858,0.7200705092466548,0.8414591223718226,,0.0
ZSCAN16-AS1,69225.08767639285,1.6365447238190753,0.11541554562563089,14.23995269659356,5.176208132552214e-46,1.3047704439175806e-44,1.1456520970983636e-45,1.0
SHLD3,14418.660425381682,-0.30203116931345747,0.12490421977096187,-2.472318770662089,0.013423975753254427,0.036176599883635446,0.02971133613503009,1.0
MRPL33,346811.0633286013,1.1905658245171427,0.12181586815936174,9.938419007200755,2.832873721130739e-23,3.1559983799472137e-22,6.270010085216637e-23,1.0
RAB11B,622705.0556396877,-0.6994016544482464,0.3881259803255333,-2.1664598147775362,0.030276067442386166,0.07540312006234998,,0.0
SPAAR,61215.22972648291,0.7603968267763247,0.7066655888218414,1.7340747974409254,0.08290481258942732,0.18037398414726757,,0.0
ZNF280D,274380.6264382834,-0.37808158321629065,0.3164133663383346,-1.4008027432722847,0.16127306808877095,0.3116031864666101,,0.0
NEDD8-MDP1,256473.118724125,-0.4094206036383648,0.26558381656878344,-1.6193996413523302,0.10536130396723117,0.22067069580379806,,0.0
PHF14,763294.8093587789,2.204311252959126,0.2248931326239555,10.018135011593207,1.2687437569161156e-23,1.4457306143306697e-22,2.808115339586844e-23,1.0
LINC00511,46543.33059773999,0.05902807026467788,0.45992061340840495,0.16694555043859788,0.8674128919768883,0.9328286455196401,,0.0
LINC02507,153.43261971918426,0.051435138860037526,0.23725528091035777,0.23255970208704224,0.8161033224144955,0.9053504516938757,,0.0
LINC01615,3973.331344991733,0.2730609000060285,0.22857321162444433,1.276385820472757,0.201819166158703,0.3665500212147331,,0.0
APOLD1,4043645.621640785,2.8346582114604475,0.17854207903256222,14.143153924029864,2.058479083180123e-45,5.111377663757211e-44,4.556039514036361e-45,1.0
PPAT,74703.41007274452,0.08756598581958344,0.6582212954570131,0.225616074067327,0.821500037877785,0.9087204083427879,,0.0
LINC01625,2145.728250608662,1.8982111940059156,0.1300667767584049,14.702168643221482,6.242793611082212e-49,1.7406582632911352e-47,1.3817198631002802e-48,1.0
APOBEC3H,3608.093275438461,0.1942302163611108,0.19606637415746173,1.0424121433485178,0.2972206388915849,0.48573287776944996,,0.0
USP30-AS1,3284.3382997783656,0.2122557350480336,0.2061865800007733,1.0872399257886554,0.2769307901556226,0.4639683026742909,,0.0
ARID3A,62832.83328956077,-0.12013063795641786,0.20146824502123228,-0.6444755793727038,0.5192670883816567,0.6938854185041093,,0.0
KRT18P41,105.06086134328037,-0.42021803613834713,0.17002057797823433,-2.56712359220163,0.01025460552225816,0.028292280907457425,0.022696557056137684,1.0
CHRNB1,25395.778783684178,0.07302665111628637,0.6185793191872503,-0.07205896780706299,0.9425549802439416,0.9763993163963288,1.0,0.0
NOL11,248219.85363799185,-0.3332653421770134,0.21818764591365675,-1.6606716836324615,0.09677940341248706,0.2056304820909846,0.21420221837326958,0.0
SUV39H2,66300.5297760086,0.5267954352156689,0.2716609676594064,2.1029842657907376,0.03546714490912677,0.08668781598504002,,0.0
SLC27A3,274752.3366872705,-0.44896621633254946,0.11254130950984356,-4.13348893256082,3.572975090293797e-05,0.0001374920483859394,7.90807923532432e-05,1.0
FBXW9,179251.2821755184,2.20878702101757,0.1590287708336645,14.002430523611745,1.5062975923098785e-44,3.649481205445924e-43,3.3338941388996024e-44,1.0
CTNNA2,19540.275729061646,2.203184154776579,0.1266752456297034,17.48317978186712,1.924608959372647e-68,1.0792947546324586e-66,4.2597442644030515e-68,1.0
PAN2,202985.4605961013,-1.8904740358703205,0.5047741754108712,-4.231793491169469,2.31835222602607e-05,9.139728246521419e-05,5.131217720663466e-05,1.0
METTL21EP,596.5451256893556,-0.20612821834357095,0.3890300062009124,-0.6523336021062468,0.5141859876695432,0.6913529807270177,,0.0
PNN,760995.1708729673,-0.004809650226071541,0.1245239686495927,-0.14251020881186396,0.8866770162068592,0.9425782721807102,,0.0
ATP2B1,677558.487726648,2.279947121724096,0.6903515753680513,3.8604908666723685,0.00011315947069575061,0.00041164644186770507,0.0002504562830343642,1.0
PARP3,152098.36290356005,0.2884233589960474,0.17315165409997663,1.6666705664847772,0.09557992866265598,0.20368890860602734,,0.0
DNAH17-AS1,1931.5905737868597,0.3738510622648656,0.25689985775299895,1.5720707185927851,0.11593415140922374,0.23831439443304603,,0.0
TMEM100,145999.6525968433,0.6843299508475043,0.2608887077616162,2.769018157522519,0.0056225501653260745,0.016277347955419047,0.012444411474564274,1.0
CD27-AS1,133094.92618690984,-0.5813582147049798,0.11064715795790574,-5.440013680811235,5.327647986495914e-08,2.6274991206127573e-07,1.1791703370554815e-07,1.0
LINC01985,1559.6420745133853,0.7792155316292857,0.3816452513577633,2.370395215073332,0.017769079912275446,0.04675038368063614,0.0393283715486327,1.0
TIGD1,32883.33742080375,-0.15063847110823841,0.17621219176532635,-0.9260843448951969,0.3544021490502365,0.5481317402881098,,0.0
HSD17B14,145611.9341566782,2.372090419818214,0.1459171354701726,16.332189993708205,5.825511262109747e-60,2.4850535648880124e-58,1.2893626035117405e-59,1.0
ARL6IP1,1914593.1081040015,0.2591737897428639,0.2317109611179484,1.2502013796331097,0.2112259929807071,0.3793554987285747,,0.0
ABHD14A,108608.91112801144,-0.13264399654641082,0.23373482408047352,-0.6507640455531412,0.5151988130001619,0.6914668704164797,,0.0
LINC02542,1844.682275429014,0.05994580356212126,0.16298658786210748,0.3790493527733687,0.70465121533356,0.8292653184932322,,0.0
TPM3,1651339.2306223544,-0.13921958564963544,0.11559474247578115,-1.5593041410912003,0.11892441207538879,0.24315925467769992,0.2632158495202951,0.0
SSR3,1236852.8976410085,0.8111153286422865,0.13710279836774483,6.153505357160223,7.578881553377592e-10,4.308222987802683e-09,1.6774367109936834e-09,1.0
FAM66C,70847.55143485818,3.026324388313124,0.10624396055890636,28.532530030243823,4.627588527386211e-179,2.566254926687175e-176,1.0242259130902252e-178,1.0
REV3L,1050380.6019929587,2.1979960960306646,0.24098118548834135,9.349895823887902,8.773409640752569e-21,8.775167839077369e-20,1.9418220628379635e-20,1.0
IFRD2,315357.9238408474,0.1354577399362857,0.17785165062172256,0.7564640801575585,0.44937100065531754,0.6366195470538433,,0.0
SEC23A,233290.3663209605,-1.0270626424746712,0.26094094006073326,-4.243078231628223,2.2047453366482645e-05,8.715299777194813e-05,4.879771164173609e-05,1.0
RPAP2,129192.39385159098,0.007373854958185858,0.10122324121248902,0.046195298642047966,0.9631545896164485,0.9851252118636801,,0.0
ISY1-RAB43,260058.7890947629,-0.4785625566195745,0.6734847010734236,-1.2276522167859054,0.21957755103951582,0.3913620488168244,,0.0
LINC00528,2426.274804650019,0.05080382168218815,0.07138693813067952,0.7159933521194121,0.47399545381307806,0.6579506028396375,,0.0
STING1,449460.5208220406,0.20845802697927854,0.15424885392507173,1.4349401830942399,0.15130414379923818,0.29649010091373146,,0.0
PPDPF,1713048.936130096,0.015222839060523564,0.3421598265499376,0.17468623156220703,0.8613261870432146,0.9286841649454924,1.0,0.0
GORASP2,631791.3134611795,0.16926942214184576,0.1708391827180057,0.9526070850884412,0.3407891860774491,0.5346994114154506,,0.0
C4orf54,1072.7846657389464,-0.017789923964865874,0.11909728668909272,-0.156348921398738,0.8757579967474065,0.936355647336398,,0.0
EIF2B1,301230.94765084994,-0.3733387312305644,0.22246020301697958,-1.7054413231109482,0.08811214696173182,0.1901287183251204,,0.0
GTF2H5,166777.5137451314,0.2011571640522222,0.17263154334754144,1.1967956084433122,0.23138623039942974,0.40563704809397744,,0.0
KLHL31,91077.73679014652,2.3833216527081995,0.1236173106242034,19.306441435410242,4.74137433971241e-83,4.464943269717857e-81,1.0494101698228221e-82,1.0
ECSIT,126328.31093936025,-1.422986950640235,0.12334243521871424,-11.711677106659254,1.1106079604622552e-31,1.7108161514404677e-30,2.4581127852182334e-31,1.0
CLEC3A,1196818.9091961635,-0.1685553432347098,0.4749625303868699,-0.5389325906839868,0.5899333683777339,0.7477715093219495,,0.0
PLEKHG3,317459.71155102213,0.2818668511811832,0.590390842777936,0.7233206391431213,0.46948291555870403,0.6557570544347199,,0.0
RAC3,67962.8317929906,-0.6341334479294986,0.26550004569671215,-2.6069155539158437,0.00913618890550154,0.02548838391691346,0.02022116134250917,1.0
PCDHGB4,663787.988058306,0.4664890247532408,0.4871283721100368,1.3797330288322298,0.167668859480678,0.3211186790744681,,0.0
NDUFAF1,83763.66984307092,-0.10151256894622585,0.168255696672429,-0.6473290810265475,0.5174189840463492,0.6930859230744307,,0.0
FAM111A,597867.9007254199,1.6477304271343467,0.15162376991502435,10.93614757910429,7.742018468073088e-28,1.0557490211517152e-26,1.7135438658160877e-27,1.0
FREM3,522.9575146021979,-0.004997483383322851,0.19575379247355518,-0.027786869562673122,0.9778321384913042,0.9925483431381126,,0.0
GPR79,268.542159218208,0.9565938931377533,0.12924428300588756,7.527237264222087,5.1825148886520605e-14,3.792658623059008e-13,1.147047973803212e-13,1.0
MIR7844,2687.8971168242647,-0.11343341949501488,0.1755557187424349,-0.674069472154839,0.5002671468858836,0.6790408839019431,1.0,0.0
RPL7P44,5446.603135493931,0.0035722205363535485,0.12118280678954468,0.019403075924330965,0.984519556638541,0.9944823127267675,,0.0
CHORDC1P1,1248.5267592943644,-0.41284483223568536,0.6072523576303215,-1.0647979567272454,0.28696736999189143,0.47425633895017555,,0.0
NDUFV2-AS1,7724.787576792986,0.2309741471382242,0.2675943017376761,0.9373621289865656,0.3485723144224818,0.5419702246986313,,0.0
MEMO1P2,1243.373656396548,-2.196362893020094,0.18252221642339406,-12.191235836384198,3.461320561681885e-34,5.758483641118096e-33,7.660953846276847e-34,1.0
YWHAEP1,6486.4307811296085,-0.6676307201836871,0.10034937392958289,-6.744752553680827,1.532880386259788e-11,9.635523939323175e-11,3.3927299369501564e-11,1.0
CCDC81,1156.675699070516,-0.16656674178077585,0.6368588604487978,0.9729433409426896,0.33058146269117805,0.5229578701399904,,0.0
HINT1,800476.2308243081,-0.2655654392993355,0.14695129860765677,-2.0483341038361185,0.0405272735120499,0.09762143923679586,,0.0
F2,329.91676889082265,-1.1772140372961444,0.38548757069765055,-3.4394163578976586,0.0005829698958654429,0.0019580099261537185,0.001290289467966486,1.0
LINC01121,1081.8375030223735,-1.7896192904326034,0.21474129698334674,-8.537413558943143,1.3725958333277021e-17,1.1893447576629445e-16,3.037971531768763e-17,1.0
