,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AGTPBP1,132710.27758241585,0.12162068022082677,0.24588909674917103,0.5191264745329206,0.6036725474837394,0.7988135763760033,,0.0
CBS,68195.06078268142,0.1313421340149704,0.3111258860408593,0.46582067383772713,0.6413438656747411,0.8258377795620828,,0.0
CCDC171,42484.04275427171,1.0731182298933815,0.3135096873185211,3.7034938133008595,0.00021265036977477644,0.0011688744444338208,0.0005502011381782836,1.0
PAMR1,74489.01154373733,-0.5310486587595024,0.5752163274022264,-1.3309158511553156,0.1832167009314436,0.3813321744573958,,0.0
TUBB2BP1,9062.804685802304,-1.8844315827826654,0.43647614142932994,-4.726151304380623,2.288151821655858e-06,1.7019621075833663e-05,5.920251810204451e-06,1.0
MYBL1,76870.25313764997,-0.013957336373175547,0.5906096163733322,-0.04783653433451876,0.961846519684623,0.9855421843042401,,0.0
UPF2,295211.56485616404,0.4772770117878818,0.324833689186438,1.6791661030353213,0.09311967618949292,0.23314190736164495,,0.0
MTMR11,103841.45345463435,-0.44143984965713545,0.31426832233003277,-1.5416130853161163,0.1231676438403138,0.2867209470181932,0.318677921413689,0.0
ST3GAL5,236194.19519841642,0.99266826171104,0.3862574445042357,2.947554247741692,0.0032029854866390418,0.013501774124844138,0.008287247570666385,1.0
GATA4,2763.467203484253,0.11108016548057571,0.8508689528957832,1.29025180311684,0.196963245124415,0.3991244646431,,0.0
C8orf48,5477.465074332566,-0.029494751357777974,0.33565683800710894,-0.10514115677143596,0.9162638018896256,0.9694875207189149,,0.0
CRTC3-AS1,28882.100445207063,2.6972053180717723,0.2350758274463372,11.645215539956162,2.427072603236791e-31,1.4954962176240524e-29,6.279688627659317e-31,1.0
NAALADL2-AS2,197.53844032397447,-0.06418847354635619,0.8438166277855176,-0.8767418079703846,0.38062689290082663,0.6126892840559743,0.9848153563857055,0.0
RNF217,127860.72907112681,-0.6764653753478981,0.33262537624541366,-2.347844256114337,0.0188824149056242,0.06312266094706656,0.04885543431517386,1.0
CA10,148.06865950870522,0.5659228410499834,1.069773139308246,2.0964973044362876,0.03603809879029566,0.10888347154439758,,0.0
CYP11A1,11001.24234349495,0.5860250890188521,0.44552088790557126,1.6233328113300125,0.10451827909067464,0.25421575581947226,,0.0
IL12A-AS1,893.0466120591373,-0.7742407351748752,0.550537102442606,-1.8768844722352702,0.060533929508669065,0.16627674308077453,,0.0
CRISP3,282337.5423123678,-0.7750297726211993,1.208588491431873,-1.960532860025598,0.04993354112555174,0.14241045929007357,,0.0
ABHD11,144726.79754179236,-0.9545542674709081,0.48795983578483304,-2.4177129159670834,0.015618393671124725,0.05402037616949654,0.040410265843744686,1.0
SYS1,194361.01673550857,-0.3060618854011717,0.23370255754194594,-1.4038991423113596,0.16034888512469014,0.34723451290134566,0.4148788417093461,0.0
NDUFV3,133173.20921559882,-1.2314505110795868,0.18905201514828934,-6.709332508159088,1.955166913805331e-11,2.6734898813157277e-10,5.058702989529501e-11,1.0
STIMATE-MUSTN1,255091.51881269692,0.175285209205289,0.2256854917519343,0.7945983558785934,0.42684717503534986,0.6562632877336321,,0.0
SEPTIN2,2382663.3295768676,0.10155487963374839,0.15105089560015297,0.9680686935716334,0.33301006374300524,0.5655165798371348,,0.0
OLA1,327734.51213993505,-0.30198086048653267,0.2977946531606227,-1.2028789200594425,0.22902317884278878,0.44184564576898294,,0.0
CTNND2,54323.91002152055,0.15585975352976628,0.6070758413326678,0.38871176703521726,0.6974893767818435,0.8599143360058609,,0.0
DOP1A,244876.064930405,0.11852817540277948,0.16515027182737832,0.659856076293921,0.5093461935446761,0.7232898864593773,,0.0
RNF14,313875.66141506925,0.16307543622309564,0.2097994854051913,0.7845431301946548,0.4327214847026515,0.6606647079079025,,0.0
HSPA8P4,1010.8690728232074,-0.3155017070811656,0.5221606107412706,-0.8420958691729098,0.39973429329542487,0.6317523299042006,,0.0
GIPC1,279605.0630650505,-1.4122065117291862,0.36884968009762115,-4.290138224931003,1.785619455583955e-05,0.00011851099338855745,4.620024210896589e-05,1.0
ABCC9,112219.81174522983,-1.406568402329581,0.4773013236697694,-3.4672251912255025,0.0005258611394247696,0.002651083784716187,0.0013605873234157722,1.0
H19,782687.1950031954,0.49421129483008963,0.736493312847244,1.4517359193645094,0.14657504774586563,0.3242713046540848,,0.0
TARBP1,327386.33425462217,-0.06329945676395744,0.2700756950271752,-0.33569928290189044,0.7370976466355423,0.87968779396413,1.0,0.0
ARF1P2,91.62940009557573,0.7492704054995587,0.9472189574706175,0.5028207742037418,0.6150902864922467,0.8063870816608362,,0.0
MTMR14,182216.0751116415,-1.4210986517681445,0.20983942180616968,-6.999603789269092,2.5668736833346836e-12,3.768019574565708e-11,6.6414030863262866e-12,1.0
CHTF18,261413.94664757876,1.4151949270399333,0.3995744189576938,3.8843133847526103,0.0001026194764546582,0.0006018493619097522,0.00026551260082177246,1.0
PDS5A,655408.5079096893,0.14723532929267066,0.28862251212340717,0.5038428121484844,0.6143718401188478,0.8059557308958774,,0.0
AKIP1,76471.53888348844,-0.37897501861506616,0.2549288130266061,-1.6045798840651797,0.10858629129209657,0.2613086691604889,,0.0
COL4A2-AS1,67891.92518610545,0.06764955729993405,0.36721859643491567,0.2231797595910486,0.8233956041851385,0.9304434357215516,,0.0
OSBPL6,47654.12261031688,-0.4140988609062428,0.3956237226777459,-1.2845555609279449,0.19894763620809386,0.4018998270965333,,0.0
BORA,59638.85698016209,0.31409425488922227,0.3441308368636639,1.047061749352481,0.29507109952325195,0.5236253099163689,,0.0
MDC1,362980.1184079895,-0.5172260209563032,0.23756370175490185,-2.3021595705178335,0.021326175017686782,0.0701178784672429,0.05517829938479769,0.0
TRMT10C,295729.21575240523,1.5699938619395015,0.31332798225271846,5.328152087688693,9.921702960786661e-08,8.972650053400425e-07,2.567092767096227e-07,1.0
PER1,1238180.846707906,-0.243070952132243,0.5055765921915385,-0.5745780178215003,0.5655767223439168,0.7669442628697646,,0.0
ANGEL2,190679.68055204098,-0.5837568460017117,0.18315465493742197,-3.3400718917565793,0.0008375670489863236,0.004023385121742773,0.002167079907460208,1.0
TAGLN3,3186.560153599441,1.8521879521613842,1.1763667385849175,3.8492740387050146,0.00011846841164418981,0.0006875631366757604,0.0003065193584842671,1.0
TRA2A,509203.16356084327,0.5417438103179434,0.15018879171677185,3.6822011938535435,0.00023122881032651324,0.001264033945607478,0.0005982700841574015,1.0
SCAF1,1405737.2249185694,2.544368553212513,0.22186036247369434,11.637819810169988,2.6469541518084425e-31,1.611091240448285e-29,6.84859936323273e-31,1.0
SH3BP5,416745.612164198,-1.6447434741449216,0.3093385866107589,-5.705138678283553,1.162484040339337e-08,1.1721126960269961e-07,3.007754196647813e-08,1.0
DHCR7,362401.720345301,-0.795679908778312,0.45713375154867014,-2.165202749724092,0.030372161865191642,0.09492013767637539,,0.0
KRT7,5460138.687771702,3.2006948450854473,0.655393044991128,4.4368365378005725,9.129056337684731e-06,6.328211136303402e-05,2.3620072670494812e-05,1.0
CYP4Z2P,26870.048774191928,-0.08672843402548261,0.5639973935055042,-0.24090449900739475,0.8096291351151492,0.923884096656497,,0.0
TM4SF20,136.97690127407523,0.036809785764312326,0.7781070986861952,-0.9813453891051374,0.32642244687192856,0.5587006870613821,0.8445694309682713,0.0
ATP8A1,121563.36869203478,0.1333828443496909,0.32665350404171545,0.45344927650762823,0.650225260357234,0.8309956433264011,,0.0
TSC22D1,1385641.734172883,0.14173215897520638,0.2568606390800403,0.5190205180858503,0.6037464330971616,0.7988135763760033,,0.0
TNNT2,12519.729593016082,-0.24531002633646498,0.6277336764825519,-2.6350486860311713,0.00841252157340405,0.03176013250594525,0.021766145760943295,1.0
GRB10,2198415.3111450737,3.2373617602708373,0.20566541544546912,15.868345910693547,1.0497099875216261e-56,3.081825028070844e-54,2.715968142934389e-56,1.0
FBXW9,184951.78287217443,2.2448379429654755,0.39855029509767625,5.9758657030276545,2.28871491089436e-09,2.477869006566974e-08,5.921708719685718e-09,1.0
MOB4,241958.46298167948,0.2726362046708149,0.33031213197110243,0.8664712326620013,0.3862317954432555,0.6186402089400797,,0.0
PRF1,33088.87426602308,-0.02191519807023638,0.3879599996562161,-0.07341537967132378,0.9414755794130387,0.9795506810194864,,0.0
MIR6730,435.5257671202882,-0.9856913659387264,0.6905396791956806,-2.0803455835593745,0.037493846592188546,0.11245900741683475,,0.0
EDEM1,736310.7309869207,1.5553359537560731,0.37652526133037223,4.4556911150016,8.362336165661917e-06,5.837261510883725e-05,2.1636298498091564e-05,1.0
IQCJ,276.5117181022066,0.4062216597259213,1.0599580546553582,0.5186114187918981,0.6040317445888672,0.7988135763760033,1.0,0.0
PIK3R5,55183.54068346771,-0.4922289436697723,0.31740107058635886,-1.7516188556529044,0.07983936811162602,0.20732481074148046,,0.0
ADAMDEC1,46341.67348103115,0.28385313725719274,0.7376351225709495,0.7099885983779536,0.47771120658894983,0.698085999878909,,0.0
PGLYRP4,2450.833683794078,0.18307991932635484,0.8202230766807675,0.4960857426540263,0.619833917815811,0.8106894873738765,,0.0
NFE2L2,624348.552157485,0.007326982268733656,0.1471190037904479,0.0329581510725246,0.9737079601024584,0.988563146637789,,0.0
ASB16,21251.82347354602,0.1942420017424419,0.2959168942532665,0.7327726618234371,0.4636970978865108,0.6869433706000522,,0.0
DCLK1,370029.5559348201,0.10454761729478496,0.5833794777921849,0.21551922992654002,0.829362521000061,0.9337760705979867,,0.0
HYAL4,540.2306099599352,0.49365464072114973,0.984763812086971,-0.5194546249513099,0.60344374722223,0.7988135763760033,,0.0
USP40,286507.53900472575,0.17671327186422117,0.14960752499130003,1.2787903263003813,0.20097090136703322,0.4044539390011544,,0.0
C9orf153,365.5635186479585,-0.14712475127512212,0.5593316539673239,-0.3950275696851042,0.6928225415010972,0.8584087766073043,,0.0
PIWIL2,15767.714983570238,-0.16427734662811946,0.422519928061556,-0.4947630328538869,0.6207674017201454,0.8110602361217921,,0.0
NFASC,204384.84836454398,-0.13965185360213236,0.4683060902517647,-0.41384076507630135,0.6789907272340964,0.8486958977273666,,0.0
MTND5P1,3271.302224629288,1.290080864215181,0.565944492553044,2.813078321502195,0.004906969769503121,0.019734638291369924,0.012696052939134306,1.0
BUD31,458662.76784589625,0.6385888496730765,0.35375643528740536,2.0483971667722365,0.04052109893137272,0.11995302773812648,,0.0
DBH-AS1,6237.881041846075,0.165782727716481,0.4213747881570939,0.4857900168205084,0.6271160531602806,0.815248679847545,,0.0
AGPAT5,142430.6172516732,0.3454358856204094,0.3423286095033748,1.2018408813470842,0.2294251829719568,0.4424501886449136,,0.0
ABCC10,388548.78549943987,2.0651964651642247,0.2070838525969539,10.195815498577286,2.069999003519671e-24,7.541142355158158e-23,5.35581390698117e-24,1.0
PRC1-AS1,33896.296924475384,-0.1418609802613277,0.5106942047824558,-0.392029169594268,0.6950366611732062,0.8590708211776801,,0.0
SFRP2,2061846.2324332572,-0.0055592565251928044,0.5349629158677393,0.038012599555020204,0.9696776362971409,0.987887544959998,,0.0
LINC01711,3420.322079117383,0.26447840902057707,0.6642281119612244,0.6667329617395944,0.5049427203722081,0.720358930571504,,0.0
GRM3-AS1,432.54249093531615,-0.4888785271118107,0.6717724372120731,-1.1882462879245748,0.2347363921727642,0.44836178083974976,,0.0
TFB1M,42823.116620046654,-0.0976621505126644,0.26321546578109273,-0.4260279543680411,0.6700874765202085,0.843070074856516,,0.0
TPRG1LP1,11.823038232069859,-0.0859545908327633,0.8206055819733439,-1.2953729061608126,0.19519161987914524,0.3965499237385097,0.5050292248920756,0.0
PSTPIP2,95494.04176503666,-0.2912242221997377,0.4057722418416119,-0.9047781086733446,0.36558295135915186,0.5983171125124486,,0.0
PCGF1,321839.0476818072,2.724019122688652,0.2131997291734375,12.967925610968573,1.859960504226707e-38,1.7852043993452875e-36,4.812370594398909e-38,1.0
DNAH17,76532.77004650315,0.706854100899773,0.428925640389415,1.9708661904804294,0.04873918323040688,0.13980302500170158,,0.0
RAB31,507673.89312197827,-0.021528968354420974,0.5270113904043104,0.005671979098255681,0.9954744397138798,0.9978736550737044,,0.0
EEFSEC,99946.21040857621,-0.9647783075038164,0.21800930303116148,-4.674600811770754,2.945259335855064e-06,2.1585593752206497e-05,7.620419567264191e-06,1.0
ADAM29,437.73449846181694,0.7841813163358102,1.1629878356134256,0.37753218180633646,0.7057781530939629,0.8648511569093957,,0.0
SSR1,3107119.0822030855,2.1005646874633634,0.36966471906442355,5.959286234378042,2.5334201788270394e-09,2.7250646794236537e-08,6.554847129354979e-09,1.0
BOD1,833461.9233420396,2.3368360079446977,0.20411241745898695,11.653131490477024,2.211789011955145e-31,1.397346703628877e-29,5.722674421289854e-31,1.0
RPS4XP11,84616.61651747578,0.9192055276342181,0.3017475564257054,3.3088706714495,0.0009367309625019794,0.004461091826190247,0.002423651754197708,1.0
CASP8AP2,484588.9885948372,2.4883870167409468,0.23467046667915673,10.815303823944607,2.9132576210143145e-27,1.3717046024983438e-25,7.537619899679856e-27,1.0
UGT3A2,2257.658393974238,0.6131585250274943,1.0175818934446061,2.4553929556038394,0.014073065874505138,0.04922121358069737,,0.0
ANXA3,202950.98698338174,-0.04878539801725197,0.46294072296483163,-0.16617954196121548,0.868015658735008,0.9511012409981174,,0.0
ENTPD3,37088.769753277025,-0.29954167314815644,0.4185178309767578,-0.8881178303525554,0.37447737246032964,0.6071604510877291,,0.0
FUT1,43458.39505334604,-1.021793668204481,0.4010024555373318,-2.936729204541479,0.0033169360391073315,0.013923320244898814,0.008582077641879052,1.0
DUXB,246.02174056849782,-0.42457485345978857,0.8154141595403801,-1.1024544873996318,0.2702641345164498,0.49427933139303815,,0.0
RPS15AP12,88555.47804331483,-0.5202483303084289,0.3016002263873467,-1.9326969748877791,0.0532735380836081,0.15004979039237473,0.13783733985240437,0.0
HECW2-AS1,5344.103660912312,0.053045821643918155,0.44625011153118654,0.14798783070458682,0.882352372183453,0.9569362645735797,,0.0
ITPRIPL2,635076.2993563364,0.481880992874044,0.3908507403448266,1.4144871565734,0.15721891575853586,0.3419083261659488,,0.0
FKBP1B,13624.266780530172,-0.9103214149846081,0.467078790523371,-2.3755240027765487,0.01752405260435816,0.0592810003749306,0.045340874312261054,1.0
RNF213-AS1,56364.64232015631,0.7911282685013232,0.349504325033035,2.5199893063672234,0.01173583996334242,0.04232194888514596,,0.0
GRK5,182295.53762861615,-0.2029015394187619,0.3240346795979346,-0.6773159467322986,0.49820551519527567,0.7130896834928652,,0.0
LINC02126,571.8921465060866,-0.5405924432418867,0.7811904323307968,-1.2953021397143247,0.1952160213635581,0.3965499237385097,,0.0
RPS20,3918130.179383385,-0.22402215192411357,0.28669197043813943,-0.7903003874833038,0.4293523605825046,0.6575035281631167,1.0,0.0
SMR3B,255.67486875631866,-0.350188778250044,0.8851115487045663,-1.2326877611003426,0.21769227977903083,0.4280938409681414,,0.0
VPS36,272987.317459722,0.12814399758076572,0.15762804819670825,0.7750420418240751,0.4383148173626571,0.6635211566445319,,0.0
ERN1,239188.31674161233,0.6221873883004376,0.3827571996438585,1.9355805347263317,0.05291909630387399,0.14921989245911585,0.13692027457368328,0.0
LAPTM4BP2,832.5539960715878,-0.9492640614559867,0.4459123347516252,-2.5387070504537297,0.011126294480100465,0.04038642600013194,0.028787628693717687,1.0
FBN1,1293747.9672731096,-0.03184190720977936,0.4506270952870411,0.20421689424493206,0.8381840098470522,0.93674163070218,,0.0
MPC1,193052.858579518,-0.23236126143494615,0.2158180297645202,-1.1586166580654567,0.2466124757319652,0.4652440947481407,,0.0
ECM1,375343.9057357711,0.13435008443944385,0.4567938376643167,0.32649976077612564,0.7440462702634154,0.8836779500261219,,0.0
RASSF10-DT,857.46154715341,-0.5141462279068659,0.7547921005409305,-1.2410891991440003,0.21457279910759364,0.423963911459224,,0.0
FAM83A-AS1,475.79877419109454,-0.02995376748161696,0.8377011000741105,-0.8746913602245588,0.3817418623677201,0.6132444223235952,0.9877001737051795,0.0
THSD4-AS1,35.88271545629254,0.47617699867068636,1.0089817126025562,0.3596157623138455,0.7191344945228468,0.8687506528009113,1.0,0.0
CACNA2D4,43108.25288985618,0.18488531920193818,0.30704762720350787,0.6816576125212741,0.4954554759583819,0.7101718209386227,,0.0
DPY19L2P2,3816.019366223189,-0.6085968411286837,0.46955207159630674,-1.6432385620710563,0.10033358425111304,0.2463182090493385,0.2595981954366538,0.0
WBP2,856381.4736292344,-0.44384855579811855,0.2075146661712531,-2.439218324170672,0.014719072602568295,0.05130090178730333,,0.0
SMC4,304265.6280607241,0.14602957228264665,0.5206751920735743,0.3407541327138089,0.7332886828006755,0.8783319099639129,,0.0
ZCRB1,780068.4144941296,2.402952894188783,0.2243744571741531,10.82747398650074,2.5509546108612744e-27,1.2125537583627257e-25,6.600214858895086e-27,1.0
SGCE,168099.41741871656,-0.5136995432030601,0.2809290383304193,-2.0278454194793065,0.04257602713991749,0.1251454366639153,0.11015912465283992,0.0
EFCAB2,57083.00647572267,0.03078553515718199,0.24231871884173423,0.11708735791123304,0.9067908277502768,0.9660177206620344,1.0,0.0
PCDHGC5,466649.58039274195,-0.04734653853154478,0.3093292882155337,-0.20479105737931314,0.8377353741208189,0.93674163070218,,0.0
FABP5P1,52085.6684757225,-0.07539912191069695,0.48880812492038,-0.21865154577701043,0.8269214964608306,0.9320076243694746,,0.0
MS4A6A,150487.79683263242,-1.990055887033774,0.40999761193912787,-5.231794810403201,1.6787203591704007e-07,1.4647715581502568e-06,4.3434387312698133e-07,1.0
LMCD1,2648418.973350687,3.794705428889733,0.4746214807268267,7.456618978156945,8.877093564163076e-14,1.5225283154205468e-12,2.2968156546779634e-13,1.0
OR7E29P,906.7787751390442,2.1832618713947656,0.7949372621809841,3.4103874545751034,0.0006487065119645691,0.003218383897828195,0.0016784314158710028,1.0
PLK1,171524.29647847143,0.3926115893214821,0.5528295789038259,0.9754863292252456,0.32931907964663,0.5617332626508306,,0.0
EIF3L,1697255.9058991019,0.014068652402905144,0.13997614171171877,0.025736985812200353,0.9794671232075858,0.9916786512029262,,0.0
CUL9,492689.6252307879,1.7086692708483946,0.19096042626947188,9.111461464586142,8.127958242644312e-20,2.2167562616960526e-18,2.102988055419272e-19,1.0
RBM26-AS1,13283.164494959206,-0.0024050636563078868,0.276661843554308,-0.008975229759974576,0.9928388988884377,0.9967646258720715,,0.0
EIF3IP1,759.9217147803516,0.46929169510208424,0.7240507332194145,1.1293621458626697,0.2587450946493395,0.4806091430572584,,0.0
POU2F2,100560.83590569654,2.2982162624114064,0.337137513736957,7.099671374404584,1.2505388880808306e-12,1.891345330427705e-11,3.235582991400428e-12,1.0
CDR2L,278253.15915274457,1.0966627136630236,0.31107961954067737,3.7968693780772105,0.00014653495195874984,0.000828262678625278,0.00037913734848425115,1.0
AKR1C6P,243.71470243189984,0.19279133554646063,0.6232280485045959,0.495518311637455,0.6202342993778154,0.8107882106324454,,0.0
TUBA1B,11260932.854946183,3.0297968494589917,0.3562760986379627,7.044829004314835,1.8568939910281305e-12,2.7419402098288167e-11,4.804436448533644e-12,1.0
TOP1,849808.4647011061,0.44089786546080934,0.24121982867479919,1.841297651948295,0.06557795164604313,0.17672762238952552,,0.0
ZIM2,8273.319623291629,-2.3380404847818093,0.9136780532916164,-3.346171898003183,0.0008193558360960428,0.003947302102273504,0.0021199611083231465,1.0
ACE,245414.05843237886,-0.13975238114675198,0.4438531936389996,-0.3980849052803889,0.6905676007220196,0.8574572709619843,,0.0
KHDC1L,89.38394267354441,0.1296381882806947,0.8240989331452694,-2.058803571700374,0.039513059385329195,0.1173168824462689,,0.0
COIL,205645.85796570295,0.9020372718787367,0.261753822017123,3.661003923169912,0.0002512289114409164,0.0013629168445669713,0.0006500173649567723,1.0
SLC12A6,176500.9350715798,0.1957264902590129,0.16605600857834743,1.2055843430275628,0.22797779917404015,0.4407268941085868,,0.0
CDC25A,42469.079214649086,0.6404703117074924,0.7059470862375102,1.461210001636843,0.14395781910547342,0.32018425809064965,,0.0
LINC02009,17841.50692513353,-0.2728698480985716,0.5997036823700332,-0.7089327761138643,0.47836619433719496,0.698564066933857,,0.0
TNN,74263.65688559606,-0.17029283564332282,0.5296536032198857,-0.4664217968655414,0.6409136125269244,0.8258377795620828,,0.0
PEX16,99168.03096571604,-1.3696937588469587,0.2666024520626736,-5.435691196808463,5.4584418205267074e-08,5.120880286888872e-07,1.4122904679237323e-07,1.0
SERPING1,2871165.0463919854,-0.43017192195673837,0.3528990323679611,-1.3934237209585165,0.16349169671123331,0.3512643384785904,,0.0
ATP9B,133101.2648720198,0.15072603608201032,0.18963814551910385,0.7836305338536887,0.43325693400554366,0.661000942799728,,0.0
PRDM6,28831.791968630154,-0.04365044260623487,0.4696739470039348,-0.13392266096478347,0.8934637308425714,0.9603004590062962,,0.0
KYAT3,150591.93763323763,0.4508064558876575,0.19369279443489043,2.434495490450545,0.014912565674217263,0.05186663085715565,0.03858404109902455,1.0
AGGF1,201997.9894530294,0.17519930157512073,0.2383147695283995,0.7623467510174361,0.44585307810424313,0.6710653536846434,,0.0
PDLIM4,173119.91967510563,-0.25098066633975347,0.49955118457026115,-0.6978267117776802,0.4852855718741983,0.7028188978107301,,0.0
NAV2-AS1,23415.052392750036,-1.7765512629100066,0.46246203610958747,-4.3208064766646155,1.554599720030541e-05,0.00010428773121871546,4.0222950765538783e-05,1.0
ABRAXAS1,119433.7930999018,0.27114681375575617,0.14854671643192718,1.8562532919871242,0.06341746326713184,0.17183309400991043,,0.0
HOXC8,25800.744454607084,-0.2845787404574938,0.28756567000286154,-1.0927089373672025,0.2745216144637107,0.49960574597857105,,0.0
LINC02412,450.0670353064319,3.2170452303088046,1.2760625411481432,3.043635293114763,0.0023373831398221627,0.01017965030615394,0.006047630508477146,1.0
ADIPOR2,956487.8780790806,0.326680408469381,0.43016828888630354,1.0278112073623977,0.30403864334637154,0.5337519764128528,,0.0
PCSK9,5876.251834351827,-0.21545307635642486,0.638805239448862,-0.5670022939413183,0.5707126230983037,0.7712386260616325,,0.0
SPI1,481680.1863615427,2.8743603787399254,0.335911633561218,8.808231051994584,1.2713617269922387e-18,3.18862632131571e-17,3.2894589836279227e-18,1.0
BBS9,96640.715380971,0.3147792583175345,0.1613988208193222,2.002525846591058,0.04522820614329168,0.13162331012313047,,0.0
SCFD2,108186.82217096476,-0.007182365283987786,0.2146494009422734,0.011725149876692908,0.9906448982960004,0.9965325339436734,,0.0
IL10RB-DT,188814.1447052155,2.060461193250365,0.26848160460292614,7.93293372321923,2.1402866673150852e-15,4.255844922936092e-14,5.537672761311347e-15,1.0
NFAM1,48462.24459313364,-0.3568516893210135,0.3526597951085386,-1.1940113806053463,0.23247351631573354,0.44557423960515596,,0.0
DLD,820175.8948430268,1.3155164638510992,0.1866944580113331,7.072238898651002,1.5245365941204228e-12,2.271331982464188e-11,3.9445112188984085e-12,1.0
BLNK,50840.16076836498,-0.7134119121118149,0.4933890139847283,-1.8728767666144517,0.06108540414881759,0.1675149736850267,,0.0
CELF4,6615.900226700998,0.15895511104562648,0.5052604992480223,0.4261376207496323,0.6700075683391589,0.843070074856516,,0.0
CRYGN,6337.349482971911,1.533669245109528,0.44851518249223654,3.8319941483741697,0.00012710876336183817,0.0007308753893305695,0.00032887498078742057,1.0
GTF3C5,371652.1475188761,0.5251136077988672,0.1972454622494384,2.7389687255622746,0.006163223594704641,0.024107091662359612,0.015946422478574838,1.0
GHRH,471.56233799845256,3.422324460026157,1.287449055103666,3.039544887478006,0.0023693589179530103,0.010291967240647062,0.006130363068690241,1.0
LINC01606,768.7749953963904,0.5914181157342101,1.165209722312111,3.50585832647917,0.00045513740919440247,0.002325067358535581,0.001177600212176912,1.0
IGFBP7-AS1,204320.6205581755,0.00406635047491171,0.39966438116740205,-0.031999654613273296,0.974472326336302,0.9890851490313264,,0.0
LSMEM2,55706.30815216381,-0.286707335073759,0.2509369399967166,-1.259271994535814,0.20793210509108095,0.41461811286839195,,0.0
TBC1D24,136324.4040754573,-0.758638265741437,0.33831681404652847,-2.5856077008154528,0.009720749822263895,0.03588480944002892,,0.0
APOOP4,279.072330140535,-2.0473614004268823,1.2696357923546082,-2.7525552445585713,0.005913216865947135,0.023256789107913435,0.015299567329156117,1.0
NRIR,2519.746517539676,0.29119817880618865,0.47397822244151155,0.8030000668002469,0.4219746959543297,0.6531852904972952,,0.0
TNFSF12-TNFSF13,240366.42010194706,-0.014980342772747072,0.22257252857470322,-0.1464932809736321,0.8835319937064801,0.9570255243349455,,0.0
CADPS2,280196.2714458501,1.116990814122555,0.4788146563781597,2.746477671332441,0.00602389863316919,0.023654821461957062,0.015585939905727023,1.0
FSD2,16087.75162754904,0.01760630920741965,0.27317255380012895,0.06414100097663782,0.9488579549833704,0.9826247948867314,,0.0
KIRREL3,3516.8348371389534,0.3855465695893794,0.5156834425586404,1.0116770156254282,0.31169250861281106,0.5423590078231215,,0.0
SEMA5A-AS1,123.86769449268813,0.3024391454278675,0.858163638173966,0.4008341195881496,0.6885422566540504,0.8559189048469155,1.0,0.0
TTC21B,146650.2030776152,0.12231205040887531,0.19771555294038076,0.6520622629581903,0.5143610071144111,0.7276703462884277,,0.0
LINC02554,82.84588322468042,-0.41119772777057684,0.8959068162147054,-0.11348589577679005,0.909645344380572,0.967209063865179,1.0,0.0
SCN3A,23612.863438114997,0.3474827718471237,0.5581689715402217,0.8924928881374623,0.3721288030215687,0.6047920352048174,,0.0
PSMD6,435802.55250911537,-0.0021389875517565846,0.13358804405997415,0.034906942732827545,0.972153944488403,0.988359995652817,,0.0
MRGPRF,282013.6313791902,1.5909701339513445,0.4963563045793989,3.6568893180033912,0.00025529454813273184,0.0013834691528018075,0.0006605365939504742,1.0
LRIG3,985125.2147619579,3.2003211663983,0.41831651987203333,7.917702492726095,2.419394120250636e-15,4.791744465940843e-14,6.25982169734107e-15,1.0
CATIP,4604.8507026243315,0.24058602441250151,0.4038761021799674,0.7200394691461428,0.4715006946510196,0.6929659303580629,,0.0
HMGXB3,417886.8101921911,-0.14601111842288353,0.22302221377360143,-0.6150560578242603,0.538517700265188,0.7451460609990445,,0.0
COX6CP1,1426.6048535685477,-1.7653067081678562,0.466403902413236,-4.223811208811801,2.4020528921436817e-05,0.00015589916755122388,6.214953854167504e-05,1.0
VWF,10281381.573168006,2.453527859247657,0.5119037958919624,3.554644089929378,0.00037849105748022604,0.0019739277616340734,0.0009792892005618498,1.0
DKK3,320008.10111379344,0.02063319151912167,0.4009909111885629,0.03671414610728794,0.970712929285362,0.9881471090774437,,0.0
FOXN3-AS1,12728.808894982856,-0.26390567318728697,0.31690133506182966,-0.9487508217313855,0.34274735932858813,0.5758484418257742,,0.0
GABRG1,139.3521019120389,-0.3171853988909753,0.8490189404663283,-1.1080550854799591,0.26783802668548984,0.49182472081945544,0.6929909752137272,0.0
RPS19P7,1231.6222994598565,-1.4401744796148241,0.6583530541210507,-2.8324340960444863,0.004619508772883658,0.018710414072733345,0.011952290453842579,1.0
SLC30A3,9368.494408055125,2.570948225501354,0.5614129299161182,5.004598542645656,5.597857023297334e-07,4.5281854786510526e-06,1.4483620737831516e-06,1.0
RNU6-813P,2661.8290122453627,3.810545066743698,1.1168912332846006,5.678216273006794,1.3610656085640015e-08,1.3586156904685863e-07,3.5215544076427845e-08,1.0
SH3RF3,87818.01988935025,0.06457836974504169,0.43022502935289075,0.1794000418393561,0.8576235985365638,0.9460990880018222,,0.0
ABHD12,457374.94015478285,0.5273675315882115,0.43361780055210697,1.5613600850530887,0.1184388140765179,0.278834019365991,,0.0
BUB3P1,899.7082266850996,1.9336788863767365,0.8663120352440747,2.9902247005332208,0.0027877229298519735,0.011932697378122812,0.007212817596107412,1.0
