,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
IGSF23,578.772616896436,-2.8823082984948263,0.2782479276058129,-10.475078411497403,1.1244438062770596e-25,1.1872034605808953e-24,2.4415097254554934e-25,1.0
CALB2,197549.4463363957,1.440101499533937,0.4314936210249761,-0.5492069023387952,0.5828634681177427,0.7600052636501324,,0.0
NTRK2,425164.8663320124,1.320033718597507,0.2641083831104309,-1.9137637310855642,0.0556503516881978,0.12813179176157666,,0.0
DES,200630.3354772051,1.1811304040372916,0.4478745239446189,-1.5159674639056873,0.12952757968561052,0.26030612995973396,,0.0
ACTG2,399537.52347268874,0.8564049398903764,0.11672210059852761,-11.961985141463922,5.6202051993151464e-33,7.884074372297709e-32,1.2203175984947756e-32,1.0
RPS3AP2,298.4488208846209,0.192657218211207,0.3173680089866941,0.6875658763065816,0.4917262031139037,0.6903797184005721,1.0,0.0
SRRM1,855539.854273196,1.7010979934010477,0.15581550523639043,-0.4820327056086308,0.6297827129988947,0.7896396858439567,,0.0
KLHL31,56112.767900269704,2.4305282070755134,0.23227041179766247,5.705498379153539,1.1600316154282556e-08,5.1221908819175136e-08,2.5187816901950905e-08,1.0
NOS3,152413.66062683152,0.8878132731813903,0.26704008514769817,-4.41130401786947,1.027499301137507e-05,3.605995439129101e-05,2.2310136999481348e-05,1.0
EMP1,447478.4058916055,3.7222028116704418,0.034420403268938624,3.4818232906266107,0.0004980122182064626,0.0015165079376360207,0.0010813360946622063,1.0
ADGRB2,90665.97009510794,1.6862828058278223,0.2020558578485396,1.085232812988232,0.27781855465390215,0.475471508547494,,0.0
CACNG7,492.78414281593894,1.4161693419046522,0.26479212842416294,5.632836329651004,1.772696787134825e-08,7.721327585002691e-08,3.849064241283181e-08,1.0
ODC1,468839.7573276551,2.587082226777398,0.14998160792027032,3.5218707034768504,0.00042851308564492116,0.0013120750151506659,0.0009304323259611896,1.0
CTSC,524068.01421424025,1.556230947606296,0.15362620454364867,-1.393826162633406,0.16337010563339893,0.31223509664492705,,0.0
ABLIM3,842237.0572061124,1.9329598191277095,0.11935304417298628,1.0221914282498055,0.3066903069621012,0.51036700865336,,0.0
LENG8,1307648.5033223436,0.7501813359173927,0.11909740074532668,-13.214556864590811,7.2310913620673905e-40,1.3276496419913437e-38,1.5700900113984587e-39,1.0
INTS7,133252.11304798702,1.100858353798762,0.20188641755363695,-2.876124913098401,0.004025903576225724,0.011101801468620246,0.008741461938987507,1.0
MTSS2,455085.01456442784,1.9577568788010602,0.1455753448591284,1.696427262713563,0.08980499433426381,0.19273147473369723,,0.0
SLC44A3,43498.56612444243,1.2245889320180774,0.32836185736975176,-0.5617565648476148,0.5742818893231287,0.7539336896108583,,0.0
MINDY1,167009.06940858942,0.830806117716164,0.1760885934141033,-5.880718278886404,4.084899185403383e-09,1.8630124686670772e-08,8.869559361697606e-09,1.0
PM20D1,2467.087848437193,1.6213688604452607,0.4890071762206906,3.8044940838624175,0.0001420943079144161,0.0004531821437507834,0.00030852998857591046,1.0
LSS,388369.6115268335,0.8803032720787617,0.25621917994647825,-5.128642114319804,2.9183954558548e-07,1.1557864319221944e-06,6.336724741973422e-07,1.0
RNU6-1262P,290.63250215647406,-0.33163015288766534,0.1774550346729109,-1.9393766212972876,0.05245549512885999,0.12172989901186189,,0.0
NECAB2,3541.723207341251,0.025057863456752576,0.10008829344415146,0.20923307100461447,0.8342662968030872,0.9187047158179972,,0.0
PSMA6,2018547.3389981214,3.770242114271039,0.060593998364107254,18.658434309080853,1.0784501873724256e-77,6.81744333637708e-76,2.3416435807556057e-77,1.0
NACA,2769851.718331817,1.4290729057202933,0.05672498317771267,-10.076655637296636,7.007058959623504e-24,6.929356919675204e-23,1.5214457584504252e-23,1.0
CZIB,240374.490626726,1.7285858203485294,0.2871342496262632,0.31768627133408234,0.7507229260405002,0.8707258578412985,,0.0
RNF31,305840.1970236093,1.6284365988542628,0.17401424954195976,-0.12747106838539538,0.8985675704431644,0.9537612001685788,,0.0
DGKB,2850.5460954860505,-1.2988245174268183,0.46149252815260683,-3.410205027277568,0.0006491406035072182,0.0019493735261064628,0.001409481814745673,1.0
PKDREJ,3286.610703064302,-0.02450738049000647,0.1326160675919602,-0.380449471200463,0.703611797695068,0.8414916856637672,,0.0
COL20A1,537.8929453607099,-1.2375070426506631,0.360785979212983,-3.815189124907134,0.00013607867244031503,0.00043496621812194044,0.0002954682131160579,1.0
ATE1,195194.1209510067,1.3114124150899387,0.26732443281324414,-1.5130328564631208,0.13027131314481796,0.26148510363553895,,0.0
LINC00398,795.7533125685167,0.24742813218927612,0.09613839940659116,2.667145472081966,0.007649855179876803,0.020440544017284516,0.016610163812306417,1.0
RAD54L,37504.32520286744,1.2817382096484002,0.25321566161874715,0.2901119809884026,0.7717305702740307,0.8840357194896882,,0.0
WRAP73,139289.997532325,1.3514148901297058,0.22003142498379122,-0.6135251306079863,0.5395291712531622,0.7305880372121183,,0.0
TRIQK,199497.00076578942,3.0394263041885647,0.11603334883492532,9.448428056062093,3.4395713174536554e-21,2.9463497700452065e-20,7.468356156245023e-21,1.0
DNHD1,150089.8390230568,1.632950980370183,0.1391220189850672,0.4470929408076979,0.6548079557240802,0.8063801169725608,,0.0
ZFP69,24049.398519192528,0.7878565943943729,0.4821285315012633,-0.9676774720278588,0.33320547248984855,0.5390437737655664,,0.0
COG2,189800.17633487537,1.0931347555949067,0.16981659741243088,-3.6438083204243874,0.0002686335092128062,0.0008348200031168351,0.0005832851065255452,1.0
MIR4653,274.96919619035083,-1.7343472665944264,0.11604089487773274,-15.011931430212412,6.133534918390159e-51,1.6557228855373218e-49,1.3317771035843677e-50,1.0
ALG1L15P,13390.284073705925,1.4687086285787456,0.5758480779325843,0.29108571968742614,0.7709857613134322,0.883783940876921,,0.0
RAD17,144772.2825330782,1.440747298652863,0.22380420976632315,-0.1017088604906834,0.9189877689676778,0.9635960739925867,,0.0
MIR6756,1071.9941952719223,0.014513757259593014,0.14241306409597856,0.08262819261265081,0.9341471834587064,0.9714975081617617,,0.0
PCDHB9,19523.061792827593,1.1960672350284742,0.31491173352632656,0.9369050285230591,0.348807412357816,0.5551128799601444,,0.0
KLHL7,220662.353652263,1.7408061022036805,0.10658140887078113,2.862644723172321,0.004201213477129005,0.011546978593716154,0.009122113089035763,1.0
KCND2,19493.45712305144,-1.023148615318592,0.20976902068743217,-5.057472091282833,4.2485058060559466e-07,1.6601751170143505e-06,9.224799128453651e-07,1.0
ERMARD,130358.12393839448,1.2155699241499474,0.320237091401733,-1.2529898218928792,0.21020941083102318,0.3820181214301782,,0.0
LMAN2,676624.8400300391,1.1672930806487476,0.17146938230276268,-4.082263593954042,4.459917039751062e-05,0.00014948205165447517,9.683837259355132e-05,1.0
COX5BP7,1188.38420505061,-0.21158514209915646,0.6323150058379595,-0.4560450106298068,0.6483576115495009,0.8020058012006399,,0.0
NPFF,9456.547884069327,0.20405125342146152,0.45016573353284806,0.6940569422109323,0.48764649974047825,0.6873933371924039,,0.0
LINC01630,382.7552316016172,-0.03196053868821184,0.276790634715222,-0.11878038434707104,0.905449349673507,0.9567951866841925,,0.0
CLEC17A,1947.3854754339748,0.8861033513253136,0.23310281141751668,3.9758291550367537,7.01344636172144e-05,0.00023180113256410903,0.00015228326578450816,1.0
HOXA3,79727.06632110612,1.7909282060974259,0.28078586081088724,1.5861422006653714,0.11270705571976021,0.23229840539186233,0.2447213201149924,0.0
APBB3,204447.7698248336,1.7596033209834936,0.1328779707740328,0.7514353842671416,0.45239067435010316,0.6586702704677595,,0.0
IQCA1,17674.834169013448,1.3380235234442313,0.644491441646722,0.7823074791662921,0.43403389246461954,0.644150151253584,,0.0
MIR877,1069.2350999910857,1.8520043880512862,0.4472615026619704,4.568049529894953,4.92283719617372e-06,1.780206296719157e-05,1.0688977807691981e-05,1.0
CLEC19A,670.1232313334718,-0.22528000878566604,0.29951199736876766,-0.8750879620195519,0.3815260465327165,0.5905695120231469,,0.0
MELK,88231.99239778797,1.6039804698460276,0.24246722138777288,0.2802717768613925,0.7792690021961582,0.8878521415702096,,0.0
CORO2B,94719.65612230086,1.352750370321249,0.35687272422716937,-0.9621206319396045,0.33598901133934034,0.5411193887194117,,0.0
CDK15,10494.278749610095,-0.047108153012440944,0.30642458379801146,0.04664303679117748,0.9627977309388136,0.9845493394007496,,0.0
CYP3A43,424.83244640016704,0.3888764177043586,0.31051121308775625,1.382069891524121,0.16695024213599774,0.31807533286636513,,0.0
TEX14,12861.949575069877,0.7450841883221379,0.4535846121473708,-0.8975364703212416,0.36943272163945207,0.5774482040273626,,0.0
ITIH4,16989.81695388317,1.9675696959675193,0.34671115647346956,-0.4057841809766723,0.684901182864279,0.8271817429804618,,0.0
ETV3L,4217.127403988357,1.1726816822318513,0.36872038223757164,3.6074530745213016,0.00030921743906599664,0.000956773166478059,0.0006714051698676466,1.0
SP7,5799.155814061366,0.11048300409675975,0.10676318180668065,0.8998162729286099,0.3682180329045118,0.5760904938361943,,0.0
LINC01393,2069.3469879326844,1.8276957153906126,0.2076490696186467,9.04841401782882,1.450598348367824e-19,1.1390390175705839e-18,3.1496905007603975e-19,1.0
NAGLU,176758.79146545802,2.0314938881178026,0.3964694773663937,0.7625251203864468,0.4457466562581974,0.6537069950311186,,0.0
WASHC5-AS1,21481.397125877258,-0.608644878038627,0.15159038640944436,-6.221082147697876,4.937375556320938e-10,2.364070328692883e-09,1.0720545012289898e-09,1.0
LINC01985,1377.280185820197,-0.027248471895415807,0.30320918186605317,-0.06805505089052581,0.9457418115479663,0.9773027789857529,,0.0
ST7-OT4,2019.0728252997903,-0.9806294972563402,0.2732541133398595,-3.804471666540753,0.00014210717603398615,0.0004531821437507834,0.00030855792917988125,1.0
MBOAT2,299559.7618735177,1.7680425534427986,0.25938913898322846,0.0208138176131149,0.9833941752658553,0.9931386271542328,,0.0
NXPH3,42919.09265620822,1.473882838136646,0.2554436559583076,0.07967359815758614,0.9364968583002831,0.9730299824025904,1.0,0.0
CALHM1,720.835480500828,-0.212614948548765,0.5401748542380788,-0.5639447006090399,0.5727917672803688,0.7534537869796061,,0.0
PSME2P3,6321.338860122613,0.055413801660316286,0.17674083261610687,0.6536435390944574,0.513341486700171,0.7085758387453438,,0.0
TAS2R13,790.7622936615134,1.765270826616997,0.22432416602611893,8.066112581035167,7.257189356398981e-16,4.756220950899805e-15,1.5757566802546309e-15,1.0
BTN2A3P,44705.218382470586,1.7907422236757915,0.17440391497820015,5.004510792312901,5.600407450744767e-07,2.1664163291262096e-06,1.2160189047399725e-06,1.0
C22orf23,6170.492388810312,1.1864373652738356,0.26350691972253054,-4.752625377676151,2.007921786020661e-06,7.4832547756620765e-06,4.359809304081384e-06,1.0
TAGLN2P1,164215.18687917528,0.7402724907103648,0.18702880956300985,-6.720270001878206,1.8138813453566628e-11,9.44580129166963e-11,3.938488451613554e-11,1.0
TUBAP12,803.7412041002606,0.9537369756514001,0.4455555908508129,2.581741682018767,0.009830313427240599,0.025961176761311235,0.021344602285060674,1.0
SNHG28,32750.711473341336,0.26678229432243444,0.3114274652725412,-3.862234912372175,0.00011235445094265743,0.0003619987922629879,0.0002439557078294049,1.0
SEMA3G,651756.6173452163,1.9833377319191317,0.09264184902216908,-0.47104654229084747,0.6376074987390972,0.7943948023550916,,0.0
RNF148,819.240310249142,-1.70984035777365,0.1741803135055541,-10.023684437001727,1.1994626740033619e-23,1.1586299021223964e-22,2.604398519118604e-23,1.0
UBN2,144662.80860014155,0.3025749028251741,0.20084803393157066,-13.093670491396423,3.5788616062526894e-39,6.429077288354652e-38,7.770797765924318e-39,1.0
RPL41P5,550966.6959192763,2.794917995789971,0.13954882177440267,6.470373868347104,9.776072824061671e-11,4.891954677691782e-10,2.1226829427549557e-10,1.0
TMEM135,210090.16735142085,1.9166643871853464,0.12364851631299688,2.392202088669352,0.016747618075251686,0.042789882120968945,0.036364175942524744,1.0
CCT7P1,356.439204953994,0.14023886588495976,0.19243034942380974,0.7050437242081491,0.48078302621503377,0.6828703017115143,,0.0
CDC73,240710.16108941787,0.4056467664574247,0.11313532440180608,-12.872139733263712,6.458773416270401e-38,1.1160939252890789e-36,1.402396280037147e-37,1.0
STAU2,203117.4325457075,0.831995462947285,0.19619363917116595,-5.643851264732734,1.6628774370491487e-08,7.265450499233114e-08,3.610613008966717e-08,1.0
FBXO22,149929.48942460958,2.313541582765159,0.34944497922002044,2.4828021205556783,0.013035347651887443,0.03369488932377117,0.028303707031967777,1.0
CCDC40,79336.49591731519,1.3279063926639714,0.10912164705760138,-0.44808400914185503,0.6540925682055259,0.8061545620973337,1.0,0.0
LPIN1,598744.6936979498,1.0869539700564572,0.19689516227187892,-3.6004158553898566,0.0003177086356591735,0.0009800104548992664,0.0006898421419486576,1.0
UBE2I,897551.4116258207,1.6828111606464167,0.1105264805992418,-0.11892189533168304,0.9053372348906261,0.9567951866841925,1.0,0.0
MAL2-AS1,125564.79942315443,2.2658920469487764,0.30534230367488674,2.509925584986234,0.012075660598717597,0.03144204850364738,,0.0
MFNG,89020.54214910256,1.4591093598840383,0.2616164609390428,-0.5024981266298134,0.6153171698420121,0.7803495131409139,,0.0
FOXI2,3636.53257596399,-0.0985531644309972,0.1757919771426452,-0.692911360289394,0.48836517995909423,0.6877232705264466,,0.0
RIPK2,135297.64514866663,0.5132217304992924,0.11159481395633017,-12.331672369365776,6.116396339384901e-35,9.200386541833793e-34,1.3280557964733997e-34,1.0
RTN3,320043.9567536513,2.7125321287004582,0.08565351728461046,1.3337354668693868,0.1822905669094751,0.3399399145429121,0.39580830049822546,0.0
STX8,129108.8392855396,1.6290360120151457,0.33311950871172946,0.5147690447104357,0.606714419034966,0.7763084316322367,,0.0
EPHA5-AS1,185.06077463263222,0.1851727839483891,0.31651285454980843,0.6540267137802018,0.513094595083526,0.7084308564686559,,0.0
BHMT,1076.656135576531,-0.5146616672627015,0.21141235286518434,-4.1712408461956025,3.02945457538255e-05,0.00010243125355084938,6.577867891069762e-05,1.0
C12orf60,1189867.529579938,1.1203347961508112,0.12111556184437967,-5.868783200364069,4.3900502945954544e-09,1.994896375906251e-08,9.532135291830305e-09,1.0
GRIK1-AS1,13755.107717815354,3.1455944280368926,0.2804201344241954,8.752757177679797,2.0820235388118767e-18,1.535838338674522e-17,4.5207067620984835e-18,1.0
CACNA2D4,64604.58949445429,2.267648780130656,0.4786680669177619,1.5301630429192823,0.12597637666839057,0.2549133002763138,0.27353305438345327,0.0
PLEKHG6,70966.28202386959,0.3616811344666582,0.39756047427696223,-5.516463183671674,3.4588990797119906e-08,1.4751274128165399e-07,7.510322610470295e-08,1.0
H2BC13,3999.3598563628007,1.5811953057756287,0.3947129101316077,4.283624680256853,1.838729833047522e-05,6.306742298241294e-05,3.99244208097362e-05,1.0
SNORA16B,339.94943641955155,-0.08957951119848831,0.6082942280447912,-0.24191717272577842,0.8088443433861098,0.9044712608307731,,0.0
FAM237B,4355.155235680059,0.9483008023460936,0.17381300019586426,5.37929971865304,7.477613023508193e-08,3.1067553610149676e-07,1.623617366930431e-07,1.0
RN7SKP161,1483.2732911417575,2.4205080659513163,0.16755574895290504,14.624098517439064,1.9716508987751e-48,4.850455462306822e-47,4.2810541689055866e-48,1.0
ORMDL2,168254.18081071755,0.7974794776918258,0.3741061889720541,-4.119444286835524,3.7978723630192864e-05,0.0001278932878012024,8.246336774312312e-05,1.0
MIA3,667300.0333503481,2.681603621753794,0.11786451021258769,5.520688938827093,3.3767308757052154e-08,1.4425486735048628e-07,7.331910431857324e-08,1.0
ITGB6,378704.6541418935,1.7441176213785228,0.1786937870722936,0.2445990503856789,0.8067668994117771,0.9027546259606577,,0.0
ANKRD27,317098.3715185117,1.490714439729942,0.2268185459090715,-0.9227210014666939,0.35615261844040436,0.5630345604594427,,0.0
LY6E-DT,8970.950339856297,-0.8234584319699355,0.32584179276021363,-3.509027564233296,0.0004497482911052327,0.0013745672985186856,0.0009765404199041446,1.0
CDH3,398843.62514636357,1.7787764612324417,0.21003552307054218,0.2933618606482008,0.7692455744050732,0.8829263154628674,,0.0
ASIC4,1389.9733249684205,-0.12521268184393555,0.08426754664636885,-1.561351864070698,0.11844075270764981,0.24221667445618475,,0.0
RNU6-817P,290.98567334458227,0.07919652886054245,0.21432976434610443,0.3503077273244838,0.7261077666727996,0.8561972726134824,,0.0
RHOA,3173276.269060483,2.2495042903305356,0.05425825944686988,-1.3243029014953926,0.18540246729413679,0.34420071437431937,,0.0
MTCL1,55735.221903121346,1.067635832817604,0.16404269462598528,-0.8308182095588574,0.40607633409858046,0.6167783669851368,,0.0
PSMG2,282763.4810041835,1.7187870543168242,0.11707249787063882,-0.5166669714362385,0.6053886560933794,0.7752079355205992,,0.0
HMOX2,285437.6472029594,0.8807890861164032,0.09005077559804704,-11.784613779129463,4.6856307006300917e-32,6.341474178576336e-31,1.0173930312585512e-31,1.0
DGUOK-AS1,75844.31726772562,2.4224183317503036,0.4156296263352271,1.868455007416887,0.061698675903844445,0.14031110540245864,0.13396660324513007,0.0
ETF1,728745.317187693,2.7690519589634532,0.08005701557244059,1.4015561187872756,0.1610478384346712,0.30838685013142175,,0.0
CCDC196,1198.6821413709908,0.02841444678729325,0.20983038134361243,0.10323660670119766,0.9177751871683526,0.9628927068736877,,0.0
DCAF1,320048.19183395256,2.0901139243977256,0.09639413727040064,0.39548044196061477,0.6924883527659087,0.8326889477044155,,0.0
RGS17,11996.354364840263,-0.13985354622744658,0.3220521480708089,-0.5031186298742266,0.6148808692940375,0.7801613468634205,,0.0
SF3B1,2107901.0069583585,1.7727587266647393,0.11333395868254849,-0.3281803948416986,0.7427752703536644,0.8674193926910277,,0.0
STMN2,11446.684482181623,-1.1615505123002765,0.24412661066774355,-6.1113349962293535,9.88011222400775e-10,4.69023578390634e-09,2.1452730628997697e-09,1.0
CCDC68,35417.562874651594,0.9253519315318396,0.19895119647698914,-0.8760039914394703,0.3810278638998371,0.5902149976165592,,0.0
SRP54,1103856.5752262839,3.2203161506194418,0.11283158624564084,7.322065862033383,2.441822475097156e-13,1.4179606326319996e-12,5.301939756797911e-13,1.0
BCAS4,247995.65859006977,1.4508618396195732,0.28095511976179843,-0.9982349950897537,0.3181654206937914,0.5223267951823781,,0.0
ITGB1-DT,444.56009031390863,-1.6900031600041914,0.11468046428665789,-14.81354717356123,1.1975046299117657e-49,3.1310670794656325e-48,2.6001470094692863e-49,1.0
LINC01829,1731.477452124352,2.292722131482466,0.43915136725138176,5.462887768097769,4.6845078810763174e-08,1.975881111325602e-07,1.0171492329606578e-07,1.0
ZNF263,496919.5939235314,1.7952390893521368,0.14237899504785143,0.42900197176200916,0.6679217897607714,0.8151518616972856,1.0,0.0
HMMR,54292.67698740755,1.2581883284417914,0.17569632990106385,0.2889719907020407,0.7726028117761872,0.8843003993030963,,0.0
LINC00877,1333.862061666057,0.05279503043889955,0.07473557882116565,0.7211481910631726,0.4708183437156115,0.6756513817574034,,0.0
TMEM30A-DT,2882.959403635013,-0.7047067972857507,0.35731558261876123,-2.27554013913353,0.022873547644362887,0.057115248467974125,,0.0
TPRG1L,384010.3325114262,1.9012559508034803,0.18769917048134555,1.0938393738726908,0.2740254320675921,0.47091638256901414,,0.0
COBL,532050.6029769514,3.13782357636973,0.07942244754251064,16.649821452303783,3.0350636675963713e-62,1.1482657542406272e-60,6.590046937380991e-62,1.0
TMEM37,129884.08766990938,1.4678442286888147,0.13876943628230812,-0.37378688047644837,0.7085628810293777,0.8455347736823685,,0.0
NDUFAF1,79276.99489734617,1.4950510407797895,0.14936530351289398,1.6380149566959232,0.10141857378113588,0.21325657156336528,,0.0
NFYA,739357.4790994714,2.7534220002296093,0.16802035246243338,2.8322780338440556,0.004621764207894141,0.012667996956214785,0.01003525671922754,1.0
CDNF,18580.798608221412,0.5704909422444416,0.1666720976808796,1.0127417039699345,0.3111835523141915,0.5154396883108034,0.6756742001117705,0.0
LDHC,3584.7478982721755,0.3427463565055981,0.22255816749013846,1.7391810796848852,0.08200291641079904,0.17844120459935967,,0.0
STARD13,224440.6048507499,2.1357501031208184,0.17118227462623112,3.9865236652690617,6.704844299988656e-05,0.0002221897308171423,0.00014558257580062325,1.0
ZNF704,321148.4847820839,1.260143274522417,0.24476946773889044,-2.0600643784105133,0.039392386705536596,0.09430756433722425,,0.0
ARHGEF39,700053.3225283901,3.2785962906337742,0.07214505514552504,14.98354290690515,9.406596889363482e-51,2.525620691692539e-49,2.0424584724122271e-50,1.0
TNC,1112167.704229138,2.065107056207755,0.10104376230664493,1.8900222193165932,0.058754988483347204,0.13472103419919004,,0.0
ZNF222,14100.544327237127,-0.4524929937989077,0.4096714190367882,-3.660659913464546,0.0002515664867726868,0.0007852018968392487,0.0005462274064968688,1.0
TMEM101,290551.83400146296,2.01489919214355,0.2761924182575351,0.7320863141203195,0.4641158865945625,0.6696788339489887,,0.0
GRB14,57504.88835995455,1.3348872844596948,0.2459917043716767,-0.40790606132600854,0.6833426425810774,0.8259952889233678,,0.0
MEP1A,484.86711145494104,-2.807703796353152,0.563283663242536,-5.447072950863112,5.120546575749798e-08,2.1489083696886127e-07,1.1118265043171517e-07,1.0
DNAJB13,5135.806902172072,1.5888747858968426,0.3807416820941135,4.1993858638077315,2.6763989620840235e-05,9.104861319242243e-05,5.811276702890267e-05,1.0
EDN2,30354.267515632284,0.9154843096392241,0.22782737830143393,-0.7979547016569227,0.42489677765496126,0.634929535490388,,0.0
MATK,25499.706496107043,0.9278678366843519,0.18632570396591172,0.7174314953587957,0.47310789179384316,0.6773424828972482,,0.0
ODC1-DT,2739.132269901072,-1.7709022190145953,0.608335324544856,-3.6433696014092365,0.00026909200583210543,0.000835724799207422,0.0005842806422284933,1.0
ITFG2,388388.8839414013,2.3574814128993946,0.13462028045081242,5.994940232298114,2.0356029511265745e-09,9.474185589865903e-09,4.419913538228745e-09,1.0
CNGA3,1631.6908156546947,0.04489786686780646,0.35420946603880243,0.13138270801513374,0.8954725670900174,0.9517651975086026,,0.0
NOLC1,517119.37368498795,1.8581019552158393,0.18328570385047324,0.2217365739872677,0.8245189568245304,0.9134089774582308,,0.0
TSPYL5,202886.53904224926,0.69800657705612,0.12637884205974537,-8.710293737256281,3.030883598450024e-18,2.222647972196684e-17,6.580970735069313e-18,1.0
MAT1A,9915.94642690161,-0.1787009416588432,0.32889135429562644,-0.3266827856196137,0.7439078215970951,0.867696197465138,,0.0
ABHD8,39998.26731671565,-0.21947299513196775,0.24521408508237955,-9.66448188515078,4.267739252631185e-22,3.8332895373453485e-21,9.266560794626146e-22,1.0
PHYHIP,62045.46638119315,1.792407500018433,0.3188401820515134,1.2581221718461997,0.2083475759730956,0.3796015302479531,,0.0
PKM,4310442.769605619,2.1657010054706056,0.04014782947135748,0.11254925802219184,0.9103879155603705,0.9591724156768966,,0.0
MTAPP2,795.6179686868444,0.14891289314902373,0.09331995920138494,1.597651626146815,0.1101205300623378,0.22771922448501655,0.23910518570926736,0.0
TRIP11,316339.94168688945,1.589458455503239,0.19755394682367766,-0.5302452861237958,0.5959418762821573,0.7703370051273438,,0.0
PIAS2,141528.4602473945,1.3773068041952474,0.22838554869038896,-0.5099652101677712,0.6100758352026342,0.7789311790266259,,0.0
KIF13B,336045.85589599743,2.034883347012194,0.09746553303767196,-0.25814066200579766,0.7962983509835435,0.89666605745475,,0.0
CD109,219452.69606786955,0.6724336901269883,0.13432643437037484,-10.894139333419572,1.2292324451322881e-27,1.4112153634461256e-26,2.669037752604629e-27,1.0
TYW3,155613.47574172515,1.7232545196442397,0.32614847865243524,0.6184310538261818,0.5362912329045985,0.7275844653967848,,0.0
RPL17,1018019.2532536179,1.9589145270110353,0.10178170323181966,1.0912506348508355,0.27516261296320577,0.4717343251418639,,0.0
FXYD1,97818.66735662818,1.5989956086031285,0.21466296654263878,-1.5488474866967723,0.12141838710950752,0.24736657679877702,0.2636362718369046,0.0
TUSC3,234965.0600970506,1.831182879909136,0.1864485888049129,1.5772980057397745,0.11472697106613948,0.23587751893960504,,0.0
ANKRD31,2507.177787064489,0.28139959492332767,0.35431258938762344,0.9957637108585097,0.3193649661974678,0.5236075644091116,,0.0
BCL6,1847855.844908255,1.7826282817041994,0.06608899948070601,0.13115675503977792,0.8956513048454288,0.9517651975086026,1.0,0.0
LINC02773,408.1507953957623,-1.1151405899367357,0.1433663912935473,-7.94223061471719,1.985772917886693e-15,1.2746722303246973e-14,4.311717370402672e-15,1.0
TMEM169,5588.929719858685,-0.06908902532089993,0.09868737890022872,-0.02501227813571028,0.9800451701370474,0.991561097987118,,0.0
ATP23,29688.358403477756,-0.8308598397602752,0.15951330083104076,-10.172554749535555,2.6292058686868994e-24,2.6472286508512854e-23,5.708806134009728e-24,1.0
CST5,71890.85621910363,0.9224245272588028,0.15213938716064215,-2.0114333047711774,0.04427970845555672,0.10485199811619263,0.09614472349002186,0.0
ERCC1,849419.4010991583,2.4516739530071376,0.09983753533359778,6.086339867599384,1.1552108460465586e-09,5.463184626095183e-09,2.508314332676745e-09,1.0
RBM42,1363342.395870864,3.1883171448674528,0.07346938659538027,7.532618299784791,4.973283285522404e-14,3.006849482796475e-13,1.0798511620825601e-13,1.0
VAMP2,584682.5713103887,1.668417062351555,0.13348910444557263,-0.7132114037886003,0.47571495068364267,0.6785833943770669,,0.0
DCLRE1C,35645.01793854068,1.1714379414745766,0.2734223008339248,0.04631482122894514,0.9630593263536131,0.9845493394007496,1.0,0.0
IRF8,118433.29676755508,1.6898503511084284,0.14655949690084707,1.6603941348919726,0.09683518927296302,0.20552270940466524,,0.0
CD55,371522.4657540428,1.1788563823459852,0.1988830433245104,-3.021295480800266,0.0025169560975365594,0.007141862926759987,0.0054650777178685125,1.0
ZNF687-AS1,3228.643847355155,-1.0091598201374627,0.15444384978307987,-6.828381225745868,8.587812726018265e-12,4.5383636776439384e-11,1.864675511031966e-11,1.0
DNAAF5,455107.2401745532,2.5877390903194546,0.18581837041843366,2.6584710581594315,0.00784960922936647,0.020940677612957346,0.017043890648459195,1.0
METTL21EP,796.5713414514377,-0.03907030094016863,0.15289912456351723,-0.16153045688017784,0.8716756251970994,0.9406110787023152,,0.0
MIIP,131962.95707222217,1.5389762000271603,0.1521238736903226,-0.2018257866584074,0.8400529215240418,0.9222300044165893,,0.0
CHRNG,352.0972964429764,0.08473852481742841,0.12902093583159074,0.6632464100368968,0.5071727523398457,0.7041481026369724,,0.0
IVD,339651.1884432883,1.9616545263144658,0.17670210602720438,1.6900743341359796,0.09101373440575103,0.19515783152525573,,0.0
RPL41P1,216637.60423979477,2.484061172103829,0.09364316469426895,2.5031598149302896,0.012308994839021942,0.03198289293760436,0.02672657401133721,1.0
OSBPL2,283484.05942064355,1.0779910201436214,0.22913550121319645,-3.3382534298282356,0.0008430681746460575,0.0024957216740856022,0.0018305575931227874,1.0
LRRC36,3747.465035730583,0.06448332553282814,0.1771807327503995,0.2586709251563224,0.7958891545767065,0.8964074059440849,,0.0
PRDM10,77338.85568120905,1.4801952131932012,0.1215409073973075,0.12175706747577153,0.9030914160862683,0.9560531129162273,,0.0
ROBO4,486076.66658885963,1.566965506081852,0.27389398579604934,-0.6985020387471135,0.4848632833179586,0.6861143290604386,,0.0
ERCC4,57682.46263416457,1.4554998287702063,0.18482976512247765,-0.0022874515500642097,0.9981748793162567,0.9991752550221259,1.0,0.0
CALML4,86216.61971150819,1.569431312589047,0.11778309470630596,0.7997880413534365,0.4238336128372052,0.634099779062014,,0.0
FRRS1L,3623.5256278127013,-0.05336192408211229,0.17960101612783552,-0.42978021525467575,0.6673555261467263,0.8148590458622863,,0.0
GLCCI1,72766.52743040469,0.3788791606342826,0.22301408305485854,-7.676436430954251,1.6357516900404075e-14,1.0147756447281732e-13,3.5517147565486066e-14,1.0
