,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NR3C2,154321.48024276237,-0.1354165150103617,0.6844300653202444,-0.36763941685393886,0.7131421196646509,0.8740585879992542,,0.0
PPEF2,2475.8438555157463,1.9661623268320745,0.782733566591433,3.1859644193487107,0.0014427233934306914,0.008691146715069811,0.004821631796117431,1.0
SNORD45C,619.1283833509102,-0.062402456351639844,0.2796454168274921,-0.24864113609517616,0.8036383855217637,0.920286653816943,,0.0
HERC1,617043.3309785079,0.042484566569842855,0.4720650356280054,0.10639543139360225,0.9152686177244291,0.9661370906523088,,0.0
MPZL3,39836.966545571326,0.3192137054419976,1.0459291132087176,0.9266416409441433,0.3541126271180157,0.6201897154411041,,0.0
RACGAP1P1,851.9823317968306,1.0590311621344703,0.37536733451532545,3.1631230517230415,0.0015608634154143939,0.009290765073396285,0.005216459861555602,1.0
RFFL,245141.28068250403,-0.6113361529856517,0.4572198759924325,-1.6845400321156698,0.09207734963050486,0.2654932355974257,,0.0
YWHAZP6,12396.086479190819,-2.03767188050827,0.2775633544057886,-7.588181153998958,3.244271386854517e-14,1.5578741640337939e-12,1.0842467894621554e-13,1.0
ZNF326,242231.15297241035,0.4942621652536342,0.38301288041639414,1.4994143007917853,0.1337661859002864,0.34310648812841826,,0.0
RPP38,209072.96458987027,1.0761510351772992,0.8475964836769185,2.037651860971882,0.04158476162574144,0.14441884531220636,,0.0
MAPK6P3,627.4295872724337,-0.19246720222794578,0.2789728392856488,-0.7625297508848996,0.44574389372213297,0.7020540559649046,,0.0
NDUFAF5,57122.556794962555,-0.1850647495970306,0.451474758016535,-0.5402877096778592,0.5889986328943002,0.8079409505288101,,0.0
RPL5P24,7947.2156390554155,0.1991558360160935,0.5158809455136403,0.5209264870031979,0.602417983145688,0.8168545772005338,1.0,0.0
SHC2,222237.7048269185,1.5353179483614585,0.8898400107812692,2.500829294517294,0.01239028852388847,0.054421372812927894,0.041408775501857516,1.0
PCDHGB9P,691.5089113150989,-0.08209001526546511,0.5705054960160736,-0.22191496951341433,0.8243800770743956,0.9287039416556327,,0.0
MOCOS,125400.30702470704,-0.10685305083106181,0.784247054198731,-0.32134114013765475,0.7479518828814642,0.8925380413644043,,0.0
NLRP14,345.9415571438671,-0.3732424126520709,0.3666697812657615,-1.1955405676706174,0.2318758961258992,0.48654967447594144,,0.0
RNF121,86728.34828290106,-1.6765315659495261,0.3652042569201376,-4.941836648937197,7.739004516858763e-07,1.0170681199261227e-05,2.5864022458283672e-06,1.0
RNF130,313235.898367432,-1.0300820131412765,0.48557556851281475,-2.6157745490264093,0.008902531770516977,0.041089873994419386,0.029752571037611288,1.0
CISD1,72528.58288799907,-0.45190218986703523,0.817329730900431,-1.1548050577234443,0.2481702654758825,0.5048318964507361,,0.0
ASTL,1508.83476513495,-0.5523677607669616,0.8497072736092934,-1.3317283842445697,0.18294945855684042,0.4216195643898759,,0.0
RFPL1,1323.6343379965097,0.25369003938274626,0.7235501034564966,0.6406407169589331,0.521756138996075,0.7630697443562504,,0.0
RSPH1,60200.21839547784,1.7603147397404664,0.3015994625250585,6.067024066081965,1.303020384343389e-09,2.8921261330715043e-08,4.354739477260068e-09,1.0
ADGRF3,22291.50695986635,1.7252316008875286,0.615918186997432,3.353313835786081,0.0007985010984226605,0.005145438045835828,0.0026686184634701097,1.0
LINC02028,7176.4218519342085,1.4116476401000941,1.134112860628859,2.296986227678824,0.021619555403609526,0.08501422022490235,,0.0
RDH5,241341.39941984921,0.9966727414450809,0.7085574417200348,1.995761035789767,0.045959939868811625,0.15624502362480955,,0.0
SLC12A2,589158.000369064,-0.25691641905651796,0.34414556340461794,-0.8709395967128707,0.3837871349591494,0.6472924525450835,,0.0
PARP6,432205.3618395361,-0.21650753482736265,0.45378580826146886,-0.5474380156311693,0.5840778438772976,0.8037709430485599,,0.0
RPL10P1,2482.3387272965324,0.36927890447357353,1.8807374086926214,1.5487444401306372,0.12144316632369898,0.32018102496498707,,0.0
NCOA4P2,318.7372627103926,-0.05361325736009294,0.28446134298732717,-0.2095892820420528,0.8339882455448392,0.9335593134256123,,0.0
TFIP11,137908.94882861985,-0.48236540741499434,0.8694869089961985,-1.2518149414503752,0.2106373043972367,0.4577557433245431,,0.0
APOA1-AS,2003.5666902788112,0.20523820272826124,0.6438850282325063,0.5166907983646023,0.6053720204680955,0.8184425357097533,,0.0
CBX2,63672.92475581495,-0.008498466550376423,0.5599774619026904,-0.03460903645906611,0.9723914957656092,0.9886244156867778,,0.0
NCDN,244726.70365096797,1.3192513651545728,0.8026907978596026,2.3536131109699205,0.018591950475261708,0.07499854658599109,,0.0
FGF10-AS1,15426.116951473294,1.5458435418951229,0.9137400498343919,2.530493932426747,0.01139020549498538,0.05050430905757264,,0.0
CADM3,114244.33832502773,0.260467259612607,0.3599937662704774,0.8866320452496134,0.37527703521974887,0.6394177802413599,1.0,0.0
ITGA9,149430.81563740404,-0.18232080375796442,0.3084984334699316,-0.6801868913418384,0.4963861314803254,0.7442066468366092,,0.0
NMNAT1,61922.43268349748,-0.02231870088769662,0.19433641396486823,-0.13288491231372565,0.8942843993041375,0.9566924669895673,,0.0
GLT8D1,254258.903918866,0.0655322490612242,0.3858306521986973,0.18799590052458215,0.8508798647939332,0.9395046682540119,,0.0
HOXC9,41090.55663313774,0.2778646617971914,0.557242436385862,0.7079292016321848,0.47898922440517844,0.7299579452790543,,0.0
LINC01816,5403.744519566419,1.851371033485485,0.2044880235572847,9.248627890857898,2.2739286368236306e-20,2.365833252561919e-18,7.599548650375094e-20,1.0
FBXW2,524922.9664660303,0.1847244677408902,0.251350151527387,0.7562676985673301,0.4494887106141622,0.7052055510976075,,0.0
FBXL5,622800.4952906771,-0.07297971502866214,0.46611861044915887,-0.20926243987935503,0.8342433712586383,0.9335593134256123,,0.0
ADAMTSL2,36648.82823691014,0.01689317134135996,0.5782834805316214,0.03145096543178818,0.9749098966957296,0.9892651001611754,,0.0
VIM,21781820.51782941,2.077791672307569,0.416491256391632,3.039882218392652,0.0023667068390196113,0.013385429166550326,0.007909616631341982,1.0
METTL1,124626.14320896352,1.3625071453536548,0.47998311354547807,3.3055898730842985,0.0009477670340907624,0.005991327301581351,0.0031674704158066776,1.0
H1-0,1525649.9856296235,0.3546051702641279,0.5705311999725774,0.8224675546149537,0.41081084521407607,0.6699696333806501,,0.0
KLRG1,9554.638525263568,-2.187196696091386,0.8755296991566396,-3.2699564398036554,0.0010756404691159452,0.006714685628456288,0.0035948278864095812,1.0
ESRRB,2538.67826214869,0.1709535188466042,0.3213166514972131,0.6018501306019968,0.5472739022528716,0.7813973290896786,,0.0
NELFA,235903.92950373696,0.4836242409582149,0.39930106997080655,1.4114900970587254,0.15810015356356932,0.3827203911277097,,0.0
KIF3A,98880.03820876288,-0.013635160351815102,0.2892857725593448,-0.06583869113478702,0.9475062519760097,0.9818398440718766,,0.0
RAC1P2,360064.42528954707,0.5126871689445004,0.4900755558046581,1.3032687650427401,0.19248302082204238,0.4348905949664185,,0.0
ZFHX2,21220.39784754403,0.11152297725901683,0.363252751628708,0.3494086758906821,0.7267825208767463,0.8801047306640328,,0.0
NCK1,139777.40418925224,-3.97093230602989,1.726894362204945,-3.4203290142518705,0.0006254544032154929,0.004117843536166709,0.002090290385043478,1.0
RPSAP39,48.04175316704051,-1.3216408052693214,3.2839862223511105,-2.457416382014091,0.013994038432939776,0.05964053915395123,,0.0
SOX11,139031.4054076801,1.5462719704927246,0.3057228953733827,5.3527584472916185,8.662345070996966e-08,1.4277145638468266e-06,2.8949858727903515e-07,1.0
FBXO3,738537.0844753705,2.3227579852186495,0.2692134687612245,8.829668892157793,1.049860461735234e-18,8.456456686944772e-17,3.5086702044471376e-18,1.0
ZCCHC7,132743.53376400418,0.39574030064066323,0.25923408457934183,1.6362636714595145,0.10178441576913133,0.284826364166059,,0.0
METTL8,121493.15536730006,-0.8110396963260109,0.5886486619434468,-1.9126274236463674,0.05579576633980582,0.181882543799602,,0.0
POU2F3,31192.435658685572,0.0028520475663665235,0.2603215050858964,-0.019580234864172277,0.9843782311048938,0.9933686858061559,,0.0
SAR1A,1006564.4149949346,0.07681228512071105,0.4964144759301234,0.1671430225487071,0.8672575150255444,0.9442084216345255,,0.0
LEF1,70506.0714886358,-0.17068916351616684,0.3307516649525826,-0.5952935353287332,0.5516472764265945,0.7842090801236586,,0.0
EEF1B2,591153.2827645901,0.1901433080808444,1.0650692806580546,0.3564501250725621,0.7215034967477045,0.8773285762741749,,0.0
RPS12P31,288.5776357954522,0.962347898980494,0.4561039200350501,2.517280151632791,0.011826475084757496,0.05217439626614747,,0.0
SLC3A1,369348.707282152,1.9442517243099435,0.4619283186410292,4.575349547458242,4.75425527505434e-06,5.2997211704511995e-05,1.588888660531882e-05,1.0
CAND1,2522044.6595890736,1.8120612424446279,0.37032359432558226,5.202275478108456,1.9686312230251723e-07,2.934729650085884e-06,6.579234067312374e-07,1.0
KIAA0825,14803.342528953915,0.1458114157097328,0.23141162362145845,0.6734087183627585,0.5006873035895689,0.74751342126347,,0.0
HCG25,73992.59541912409,-2.1588210939735375,0.7769491364417244,-3.4756507750878463,0.0005096154346325667,0.0034532150346744074,0.001703152520160914,1.0
PLAAT4,735066.3195336154,1.095712732312737,0.5076613041646525,2.582183159849006,0.00981774646248681,0.04449167498517163,,0.0
SDCBPP2,6969.187829413289,0.40782685886857933,0.9590716174327935,1.0534616156484469,0.292129477548712,0.5536601938816955,,0.0
ZIM2-AS1,4961.030883148638,0.15915146746445638,0.8238489523795961,0.42564878054473304,0.6703637895037291,0.8538119777560885,,0.0
DUX4L51,545.5507271394897,0.683727305083072,0.6484752372950711,1.568900397570971,0.11667114923925659,0.3114140669699879,,0.0
RAB31,522463.7782180139,-0.30555391311839186,0.4607524067029633,-0.8744775086563569,0.3818582634517538,0.6452051098707612,,0.0
VCPIP1,212456.96181073348,0.21643090326247078,0.3811646145316778,0.7116366202073232,0.47668982420718464,0.727641120799326,,0.0
EPM2A,66155.25534503709,1.099939136348446,0.6083314424521897,2.3567109557343278,0.018437591904862168,0.07455654572702969,,0.0
CCDC168,1303.8567708629676,0.1423987476362308,0.31790352303677166,0.5072822457521128,0.6119567940747161,0.8224066599795865,,0.0
DLG4,83811.7008556269,0.022798995026059737,0.9457735712556066,1.5168211023623777,0.12931185766717213,0.33564626673069525,0.4321647291380123,0.0
C18orf15,431.4460255620341,1.9632403801481024,0.28624523760833526,7.1127972349769735,1.1371428507783333e-12,4.237978654318654e-11,3.800370986570427e-12,1.0
NR1H2,743195.1617926818,1.0320430322884462,0.39853190947760236,2.9721149591234943,0.002957559210801811,0.01619523102932483,0.009884265822980886,1.0
C15orf39,251662.18969345343,-0.13716302170288425,0.2838365493308242,-0.4931951084064729,0.6218747338608864,0.826628272797782,,0.0
MAP2K5,92398.20958812597,0.10404606075060711,0.5655681601216433,0.26147405535718066,0.7937269545944938,0.9148145574864258,,0.0
NRGN,38315.68840892797,-1.0428451554702378,0.9634043578034189,-2.0200806850016404,0.04337501899174983,0.1486718221309531,,0.0
POU2AF1,47922.84724723172,0.5357777243025487,1.2030295711890011,1.4751520570984675,0.14017166754475283,0.35443914314860536,,0.0
RPS3AP13,226.0222077301461,0.42467243693210577,0.2914655233289703,1.6075217844741454,0.10793995456012513,0.2969540062866416,,0.0
FKBP9,588072.1995972107,-1.611324496635103,0.5055022296761041,-3.7589961733210897,0.00017059644670791625,0.0012753872078732542,0.0005701392626590535,1.0
LINC02482,6459.0546945853575,-0.6579044386632931,0.7504635705821315,-1.490039011122939,0.13621397876940267,0.3477774079623706,,0.0
IL24,10334.657432256912,0.1533061159799406,0.2701679378105313,0.6084509295870855,0.5428884418522273,0.7781816528731409,1.0,0.0
LAMTOR3,179650.87241166792,0.09675498605440734,0.6780074997847524,0.23677521629800544,0.8128311794241704,0.9231928383089167,,0.0
ATP5PBP7,960.4117993847291,0.3004779643732826,0.25431003828708776,1.276931475860283,0.20162644051905576,0.44732227630038407,,0.0
PBRM1,299906.28722773487,-0.5213446179289523,1.051972423968737,-1.957118719313277,0.050333512070508804,0.16757703952008066,,0.0
ASB15,13.630207279883773,-1.0520575497706193,1.7587182044457028,-1.9210537141669835,0.05472493605175597,0.17909327040790912,,0.0
LINC00974,309.06494387653004,0.0017977794671423602,0.4176346179569985,0.0013362235781894053,0.9989338481544497,0.9995342892573276,,0.0
SCAT2,1924.793804819255,-0.21625887718406814,0.28525195773790496,-0.8410551670489264,0.40031702963795956,0.6622004789705102,,0.0
IRGQ,132040.2971424568,-1.0750025397384424,0.37522636927063524,-3.2532265873080797,0.0011410247200334153,0.007078605530244566,0.0038133443287328263,1.0
HCFC2,104040.13095470348,0.09121052401872368,0.25557410252318635,0.36437214976547283,0.715580129409576,0.8752317428309677,,0.0
EIF3A,1626056.100957268,-0.19390768124169414,0.2954911701747878,-0.7797358667589108,0.43554636266895463,0.6946746810747039,,0.0
TAF1A,34642.50025692162,0.012783982140991886,0.8776454847146989,0.01617408457235805,0.9870955102749767,0.9950655991750571,,0.0
MDK,460321.61218953587,0.1343420830821475,0.46457209592575627,0.31988186404738356,0.749057886510461,0.8932175466172976,,0.0
REXO5,71584.56697557622,0.8411580535667729,0.4537041971717536,2.236485865817168,0.025319962136591594,0.09667269947258289,,0.0
RFXANK,974671.4402363492,2.095091283700632,0.5424976553979886,4.318615765257385,1.5701085865518882e-05,0.00015021307052184155,5.24735754528352e-05,1.0
BLVRA,1382036.8412015333,3.169310223850753,0.4013370767106832,8.142881264680318,3.859807354553851e-16,2.241381154493248e-14,1.2899610522950054e-15,1.0
SPCS1,450292.34464633267,0.23694268726689632,0.35702989422579745,0.7481549588185801,0.4543666952483927,0.709903143922222,,0.0
STAT6,813449.6424445024,-0.625346055301772,0.49783171479325067,-1.6366751708532155,0.10169835960772423,0.284826364166059,,0.0
ZNF540,25909.825261264763,0.3939685426766516,1.6884947680248439,1.4818595898700047,0.13837765936221144,0.3513258926562704,,0.0
SHCBP1L,636.3440331314655,0.03550173633886658,0.7654711386365153,0.08659978035167461,0.9309896404998553,0.9743005583940229,,0.0
ITIH5,1346011.5801839815,7.202730970823469,1.9523253425747045,4.367321355191633,1.2577959903416678e-05,0.0001234073315474713,4.203597978431022e-05,1.0
LINC00272,116.57939725552214,-0.14297832365570526,0.4529589190637729,-0.40989474354239114,0.6818831614875883,0.858629477677513,1.0,0.0
SELENOKP1,1786.2299148562713,0.8304095140534088,0.34691722878076225,2.6839580451436644,0.007275623581030223,0.035004300735708024,0.024315387242358703,1.0
APH1B,114367.17442567143,-0.07117524222024219,0.26635223907793326,-0.32065171752594096,0.7484743404273244,0.8929481261572044,,0.0
SETD4,67066.00370547576,-1.1612576751306893,0.5610220760816677,-2.6117328481807234,0.009008461855612195,0.04150208349347537,0.03010659306899042,1.0
ZNF404,92002.27512854185,2.6931571001052195,0.8833891960787966,3.6792900497032988,0.0002338841441315786,0.0017051349135665745,0.0007816489502335823,1.0
SNORD63,365.2646590108221,0.7612680027134628,0.6344768968375737,1.7282414365427055,0.08394494766313543,0.24864832065818407,,0.0
VWF,12855126.817431286,3.741503513176799,0.33807558871695575,9.298402412922123,1.425717169109918e-20,1.5478329440293327e-18,4.7647964025206295e-20,1.0
CNIH4,232792.37452749148,0.12015629644810569,0.23754302918169845,0.5511650618904045,0.5815205280964313,0.8028525266066279,1.0,0.0
SIPA1L1,293501.13133365917,-0.11679456141538679,0.2736856849258615,-0.45437912737018116,0.649555972814313,0.8419108560173058,,0.0
TOM1,12581.95506781651,4.127573012622659,1.502038896503047,1.2936842323618272,0.19577451389851008,0.4394147965883862,0.6542852395550608,0.0
CDHR4,2827.679110782567,-0.11064673163089776,0.40227810711861633,-0.3414385884977761,0.7327734291458576,0.8843315250327984,,0.0
RPS6P16,2349.1667938422765,-0.07982951853241844,0.7287210194121203,-0.22606960079764893,0.8211472876079406,0.9267366224438544,,0.0
PRSS51,3243.260119855601,0.03938198931401256,0.1721688635514966,0.23619229261666158,0.8132834599510118,0.9234964981799347,,0.0
RSRC2,425676.2359228771,-0.6878763688977256,0.5072511060945925,-1.77831588766267,0.07535198842102352,0.22867790913886585,,0.0
EPRS1,1379065.1143752586,0.9072210034851161,1.1947046391647722,1.7579912248639775,0.07874900242319376,0.23692291700742962,,0.0
CLDN24,398.2927865616672,-0.14110047490819377,0.416189979504743,-0.42252323169301553,0.6726431473194954,0.8554177371744319,,0.0
PRKAG2,83327.86664874331,-0.9520210830901149,1.3084526603111029,-2.038409100750275,0.041509036913736794,0.1443566367320345,,0.0
DDX39BP2,584.0285631412365,0.517977696047805,1.1735917548811043,1.3810825205833834,0.16725358935084034,0.3990752151065918,,0.0
LINC02739,779.0227265157752,-1.5817077151702585,1.1154343961405115,-2.48089924793078,0.013105140947067715,0.056811696084770984,0.04379783718119753,1.0
F2RL2,80193.88583336861,0.054631230385597446,0.7607814023908701,0.13251530840838396,0.8945767154442531,0.9566924669895673,,0.0
RPS12P23,14432.137898472449,-0.18204810151550915,0.18866109707933493,-1.010119305464504,0.3124381339763509,0.5816552589504161,,0.0
GPN2,151480.89094572808,-0.1618416684945905,0.2766337314776032,-0.585733074294075,0.558054904304871,0.7886039026877549,,0.0
PHAX,125348.83295574074,0.22122329211990072,0.5709790282824023,0.5815549095810214,0.5608665222514473,0.789894927276855,,0.0
ADGRG6,124207.58740521842,0.4471977832142485,0.8447215418454647,1.1140526955375631,0.26525658072673486,0.5219430118791623,,0.0
CRB1,1389.7471853325571,-0.08122569056331609,0.30774315078472514,-0.3008663180094642,0.7635164353013046,0.9012056435581932,1.0,0.0
IGIP,77582.10025863504,0.04602867597131047,0.21532946669501854,0.20280264565414016,0.8392892899758244,0.9337414052222042,,0.0
PON2,211449.47375135747,-2.1978136604585696,0.538166458780704,-4.573031488958512,4.80717860171161e-06,5.346781723150954e-05,1.6065758205050918e-05,1.0
ZNF790-AS1,17679.350388346174,1.1757355079831573,0.26047565843454573,4.741618392455828,2.120176992540779e-06,2.5150033018405347e-05,7.085705303718948e-06,1.0
MRPS9-AS1,24575.346174191367,-0.20969869708803504,0.2707005421288237,-0.8643233040016678,0.3874103118288039,0.6504593678940552,,0.0
LINC01011,25088.270643740783,2.28665853820537,0.8066675420864028,3.475137281065074,0.0005105919794175138,0.0034551440992019837,0.0017064161668217178,1.0
MIR6864,227.97235923303143,-0.13462557301307315,0.35120811790252443,-0.4497991185665235,0.6528552934679275,0.8431159118632899,,0.0
TSPYL1,325590.87833649514,-1.3886142019236836,0.20980645299377615,-6.901420625977708,5.148503649580546e-12,1.8106779736623413e-10,1.720647839515105e-11,1.0
SP3,642234.7968219639,-0.30463425921195086,0.4261771710198288,-0.9131068317111283,0.3611863576437089,0.6256554526786965,,0.0
ERV3-1,245215.12425846263,0.6987008236757307,0.4261864906062442,1.900526944493664,0.057364002456260374,0.18542124806897367,,0.0
DAB1,21574.375653689425,-0.7621980622403026,0.2748225207247012,-2.9758697984292706,0.0029215887276490427,0.016080669468798447,0.009764051216299646,1.0
CORO7-PAM16,147096.4634306202,-0.5751868477364409,0.7014443900698139,-1.3720863464395197,0.1700365593595431,0.4029814096793805,,0.0
RPS20P12,485.7385569433237,-0.1780674070313608,0.8701167758427866,-0.6646448249645254,0.5062776917716657,0.7521264509763478,,0.0
GABRA1,113.9918815914252,0.23339139083340643,0.9274617772205804,0.6644310110183285,0.5064144903414908,0.7521264509763478,,0.0
SLC4A4,32114.7944591793,0.019193526649282814,0.32879807531528416,0.06293695770979242,0.9498167051700447,0.9818639258164362,,0.0
PTPN11,675390.8697547215,0.31741804673445045,0.4831840167310829,1.0491608134791102,0.2941041107294903,0.5563469427966191,,0.0
ISOC1,134429.3703033704,-0.65578970906494,0.34806656928348617,-2.1616694048358367,0.030643667527100713,0.11335887083728961,,0.0
CCT6P3,102283.47425639922,0.7047728399685524,0.34727266416054625,2.251529979698998,0.024351990279403556,0.09362112352220274,,0.0
TPCN1,758162.6676936472,0.18905563559127336,0.4888758399281448,0.4803036145472573,0.6310115190709829,0.8313764986182309,,0.0
ZNF781,21203.41128136249,1.9390528987814553,0.4072248576308898,5.109076732640337,3.237368663604261e-07,4.619262601725623e-06,1.0819398753263771e-06,1.0
PIK3R6,5576.329883178573,0.19504356664086195,0.797972422040565,0.5125940088143215,0.608235344966916,0.8191821231835972,,0.0
SNX2P1,670.7156697232749,-0.1978796847858274,0.2956872831538661,-0.7486643750116485,0.45405952090555235,0.7098822471413885,1.0,0.0
MIR922,1787.7276924305431,-0.77955194486189,0.4556337067400335,-2.0929737852333474,0.0363514947510081,0.1295784188340717,,0.0
YRDC,46138.33288350185,-0.870241819200712,1.7746660520534587,-2.685347481468098,0.007245443493947097,0.03492639460306158,0.024214524340882098,1.0
KRT8P23,121.88833335113654,0.6868503746818704,0.6572805702971376,1.5703492846307545,0.1163338742126505,0.31096723220393035,,0.0
STK32B,31837.280597497716,-0.11483530773399868,0.5796513017838851,-0.31092624004187996,0.7558566958207275,0.8966148073464877,,0.0
H2BC12,154083.1546649518,-0.1518821964078795,0.8719183872560935,-0.6549339533944466,0.5125102784756262,0.7566966763898304,,0.0
CBLIF,538.952223781181,-0.34992128967150554,0.6798183462017918,-0.8762774836514952,0.3808792026098242,0.6450019456878474,,0.0
MYB,460308.9503376954,-1.0108314901736288,1.4490232332130109,-2.1734469208024643,0.02974669665099748,0.11061429864116264,,0.0
RNU6ATAC18P,563.3815366623926,-0.17220730373163987,0.5210315034918783,-0.4657129515387689,0.6414209805267266,0.837631764539088,,0.0
DHDH,3603.6423683558305,-0.037435661794590576,0.8430496869176749,-0.13849650081883824,0.8898480349096268,0.9554688398422138,,0.0
CACNA1B,5199.0144327313365,-0.12123738925924182,0.3082374325364908,-0.447584582194769,0.65445303224364,0.8435156032181522,,0.0
UBE2Q1-AS1,18750.70671129661,-0.07260993535662856,0.49558161723942756,-0.20681149666211265,0.8361570772178548,0.9335593134256123,,0.0
FAM86FP,27521.012757878656,1.7336695766266197,0.7858904278688605,2.892657035222467,0.0038199816870422543,0.020123405638279555,0.012766511755958485,1.0
KCNJ8,44761.94907928914,-0.3057710406946646,0.8717992288812129,0.8067838361208161,0.4197910332685336,0.6784583883958113,1.0,0.0
H2AC9P,223.75345581929082,-1.2200698610222507,0.3558039448794026,-3.7687938089928315,0.0001640383204153619,0.001235606896160358,0.000548221776327913,1.0
UBE2F,155483.99685505126,-0.07598692655108602,0.39401412595733787,-0.24448933032971046,0.806851864453032,0.9218527135846355,,0.0
CLUAP1,160109.02267234738,0.4341360198413538,0.38704159132752636,1.2790256337549664,0.20088802923727167,0.44627883363475745,,0.0
COPS5,309660.74908917095,-0.9768588241594222,0.37236344342770317,-2.9609199476501664,0.0030672165091325115,0.016631573557663152,0.010250744330721975,1.0
MAGOH,134196.7849541263,0.3940282932553516,0.24283287220927943,1.701361300274659,0.08887516358401347,0.25864951453296225,,0.0
ZNF277,140506.67626624956,0.3356275619857881,0.4925390860201506,0.9393342602328052,0.34755915380425895,0.6153206527880005,,0.0
PGM2L1,105702.76422111935,-0.22663242870047315,0.3374970055751807,-0.7849399069261775,0.43248880269375534,0.6923176431857961,,0.0
ZNF597,36047.85894274319,-0.03565599654674282,0.33910475939963325,-0.12288306903965864,0.9021996929550802,0.9596408621910768,,0.0
FAAP100,417304.55065404286,0.5841408901634627,0.5887037515967645,1.4121441044249625,0.15790753468447893,0.38262505007971265,,0.0
TDRKH-AS1,5726.0809500094565,-0.5278672041714285,0.42518934795474134,-1.5213775710007222,0.12816511405592615,0.3337609118483688,0.42833227207579605,0.0
ZNF829,67149.05883820597,0.16717296474582372,0.6461938899205942,0.4134718640998947,0.679260932285596,0.8569301988728367,,0.0
SIRPG,13867.096041126822,1.3693831205212577,0.19803832158534593,7.117941869614387,1.0955055293911986e-12,4.113499709608756e-11,3.661217609270586e-12,1.0
NIFK-AS1,56548.65514822617,0.147942443838579,0.2027855940204084,0.7572442052064895,0.44890357104751233,0.7046720133349368,,0.0
THUMPD2,247836.1524602218,3.35877031322847,0.7462654711874598,4.981147766704153,6.320825010905672e-07,8.485537662490033e-06,2.1124417188388233e-06,1.0
ATP6V1B1-AS1,6845.108899507691,3.9317267193097187,0.9606788361052263,4.643897883221602,3.418965975283323e-06,3.9341742121117314e-05,1.1426303289551292e-05,1.0
CCDC69,551615.8052880756,0.25316395521409557,0.2827514773588341,0.9657746677731227,0.33415694708916166,0.602447578975911,,0.0
BECN1,212000.52472354932,0.5603141617124278,0.8150350615659256,-1.0770925555367463,0.2814389185561055,0.5414121568833554,0.9405786615466096,0.0
MIR6811,187.28034142193883,-0.16624657119578384,0.28599827352425294,-0.6459707093033992,0.5182983248660086,0.7610649321907812,,0.0
GTPBP4,297368.687204308,-2.0163672173620775,1.1250837177764466,-2.838992116438541,0.004525627500716547,0.023282290718063398,0.0151248046258887,1.0
RPS3AP38,1337.6990925273037,-0.12242910463621733,0.2603142856417538,-0.5141756398584088,0.6071291975278124,0.8185753813320451,,0.0
NAP1L1,1092596.6703581922,6.908658950574752,1.3302615462461969,3.32627097155359,0.0008801631844763942,0.005599407571051099,0.002941535997383291,1.0
LINC01483,175.69494307487463,0.3665005382783098,0.704042677409221,0.9000441810773889,0.3680967392949357,0.6327196827783363,,0.0
LINC01704,693.293115137323,-0.4579809897029698,0.2494615683391722,-1.975405290573118,0.048222172897909886,0.16206024996780752,0.16116018024047127,0.0
PAIP2,509761.76240238035,-0.25600057273118487,0.32882774127900355,-0.9469828030911333,0.34364754196615344,0.6107387276081745,,0.0
MRPS6,706567.026352021,1.701245090477155,0.36814079232675195,4.9571648812506774,7.152927161667282e-07,9.475256829009655e-06,2.390533153828965e-06,1.0
KLF7,225793.67392198968,-0.2464814314424731,0.42364212106949056,-0.6920971825073452,0.4888763009309157,0.7371522484447443,,0.0
ZNF805,11410.045098635497,-1.4044578593954717,0.5771585259268769,-2.9937826278610857,0.002755421764085164,0.01540111680366058,0.00920871544048007,1.0
HS3ST3A1,7004.344648891538,1.0180468052681242,0.5432149076347639,2.365505816793916,0.018005460445938235,0.07316458052645691,,0.0
IKBKE,72246.49595809601,0.0827537521089275,0.3138185736595805,0.28443408858696023,0.7760777383864949,0.9061002269523913,1.0,0.0
CCDC57,380159.24165100895,0.6929509493475435,0.6063534728998992,1.601015342374266,0.10937352105229182,0.2989662638944419,,0.0
DLC1,439544.59797814954,0.012079282135219176,0.8503086031757255,0.18527981501437144,0.8530095692110482,0.9395321409924882,,0.0
HNRNPA1P51,126.57074064750873,0.16080866203584052,0.47920174018982287,0.4415337441917316,0.6588266379524363,0.8462672075125063,,0.0
DPRXP4,1189.946465072704,-1.7921053372767575,1.9753603130317514,-2.5527452157608717,0.010687764635315533,0.04791265402941272,0.035718881408387186,1.0
KLK14,23911.948218259673,0.802179267964587,0.4095021971970047,2.290357370889059,0.02200060857608183,0.08630875037623932,,0.0
BMF-AS1,12706.531087144682,0.5475124923234421,0.5169586563869552,1.4018863216502395,0.1609491956919361,0.3875507633970728,,0.0
MFSD4A,64160.814911420246,0.30144815537571595,0.6702559719274468,0.7437942785884452,0.4570009420342197,0.712539089765499,,0.0
NCOA4P4,684.8558950679156,-0.06869614844195494,0.3544760648512164,-0.2288842830588344,0.8189588566345843,0.9265577791259627,,0.0
KLHL8,82197.31166907333,-0.2125806780343794,0.258513435057803,-0.9106963980010527,0.3624553625093889,0.6272009980498573,,0.0
SH3GLB1,658327.2640526969,0.2764745736609249,0.2585829520287111,1.2851681117294012,0.19873354426391687,0.4439372622716614,,0.0
RIT1,168437.17690434394,0.1867988770275782,0.42839899168115086,0.5721431864096383,0.5672249734832957,0.7954848406558772,,0.0
