,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PTPRF,2483014.5026873434,-0.4669739911525095,0.31571702996639456,-1.548007892034966,0.12162039641511718,0.26111312083146654,,0.0
FAM43B,4347.313101801874,0.2717986249122376,0.3652828760560578,0.8766000281847554,0.3807039238860409,0.58894011667208,,0.0
RAB11FIP4,204183.9190936322,0.1277905460785755,0.12350208966110239,0.8696261459299244,0.38450474451719907,0.5924239938518054,,0.0
PPP1R15B,348934.6022738608,0.057942371375568166,0.6193571104066736,-0.844519416582578,0.39837921799508846,0.6053956498865356,,0.0
GPR22,1042.368560028655,1.5647404363197968,0.12580867075944993,12.566106444508106,3.243060902157209e-36,9.805836873249888e-35,7.165469814376578e-36,1.0
EPG5,236523.1214617284,-0.22848758898583751,0.15395236221810543,-1.5749101357651394,0.1152771887576011,0.2510335638200227,,0.0
BMPR1AP2,19129.505989681154,-0.28414039163333343,0.15994638428632954,-1.8551436084132038,0.06357572189639105,0.1539705225927645,,0.0
MDC1,218925.6188491447,-1.5276438646318793,0.28388556098625334,-5.708219437349779,1.1416417323934754e-08,6.472330230580736e-08,2.52243162219267e-08,1.0
CCDC138,26382.002429552947,0.21619163503092062,0.1850378735403259,1.2063775539417008,0.2276719467254854,0.4225652314782168,,0.0
TRAF5,241926.32573576682,-0.04837643286677486,0.1127455271350438,-0.5322153777579591,0.594576833521058,0.7688812396154894,1.0,0.0
NCOA1,1309494.9623787478,2.674320911860481,0.4256630999255815,6.591235668836303,4.361808594763261e-11,2.989157016383779e-10,9.637317572751953e-11,1.0
F3,430572.4487215519,-0.0846334456113746,0.1209334266512799,-0.7824971705953582,0.43392244752630105,0.6374137265056737,,0.0
PWP1,443295.5822221311,-0.6280476990660206,0.4314075321188857,-1.7859624453287755,0.07410533897096791,0.17546821837976218,,0.0
PLEKHS1,224852.47255125604,0.0023697928500371517,0.5687720810963061,0.1044639537212068,0.9168011724940632,0.9598994857445712,,0.0
TEX26-AS1,6013.9758176932055,-0.12528402792326868,0.7020394418756872,-0.35216479516296917,0.7247146772617417,0.8547407550212975,,0.0
BDP1P,95.92670343496818,-0.542105336969524,0.5452324302674171,-1.379685466342888,0.16768350968460122,0.3366491065659861,,0.0
ANKRD53,18587.805941124512,-1.7570463539318828,0.2710211240571974,-6.776952958880108,1.2273682751776482e-11,8.697926597814329e-11,2.711842482223776e-11,1.0
PSMD8,1365739.0000674955,0.9112450165558206,0.17941488522135923,5.134691842591055,2.826066916135258e-07,1.4227293485972555e-06,6.244131020637202e-07,1.0
CSRNP2,742285.5565589555,1.743892279666471,0.22253257108747565,7.983681020435572,1.4203276878450576e-15,1.400398188667785e-14,3.1381819462617326e-15,1.0
TBCB,615497.106253953,0.9975641601687195,0.15658192719631323,6.579874757071009,4.7084470976484984e-11,3.2134668358643446e-10,1.0403207515575004e-10,1.0
PTGES3,993067.219583882,-1.6707272749769684,0.40177759143191816,-4.468938131634736,7.860886140543154e-06,3.498480013842087e-05,1.7368450378728873e-05,1.0
NGEF,32496.731216366123,-0.2575895720982965,0.1430750958931944,-1.8408796466192134,0.06563919768265382,0.15806903818116158,,0.0
WDR46,185224.58368243827,-1.600380313172317,0.3902567312486336,-4.528142817381049,5.950436029238885e-06,2.6865814796264975e-05,1.3147354007915323e-05,1.0
DHDH,8698.580959528206,1.7035221249057138,0.8640997821169675,2.7537485409831786,0.005891701632287132,0.018155465993502474,0.013017581684446635,1.0
MRPL9P1,97.40284560655422,0.31823197975523554,0.7860466659437545,1.6352674747882463,0.10199298872968549,0.22695942050508516,0.2253512049479189,0.0
TEX15,1909.7600061649196,-0.08424280059107311,0.11985948769335243,-0.7182410659079583,0.47260866120441813,0.6711769458436784,,0.0
FAM32A,950769.8552981389,1.43948314144531,0.38262797083128125,4.093596490840545,4.2473320421356486e-05,0.00017469035085090478,9.384384215329829e-05,1.0
SLC52A3,135490.07160766266,1.367144967480104,0.1532551111599792,9.04410126760159,1.509013493748062e-19,1.9059413469136914e-18,3.3341312313149165e-19,1.0
ZNF337-AS1,411998.69529757946,1.674307246695917,0.30638773365409955,5.770729533679831,7.892907221824312e-09,4.5523368936047966e-08,1.7439200234579937e-08,1.0
ROCK2,516230.49739600235,-1.5897672200619435,0.5943541934444669,-3.2905727981738737,0.000999836273884415,0.003435387858408641,0.0022091156644859816,1.0
TENM3-AS1,5060.388991659447,0.07521315258070388,0.7622044956622243,-0.5344190230134962,0.5930516605794635,0.7683427441706782,1.0,0.0
CDK5R2,5006.835170718962,0.5346153406659891,0.32674582472468827,1.858114850802307,0.06315270633922561,0.15316910642994486,,0.0
NPAS2-AS1,1639.7003730812216,0.01784100686760734,0.1350780045130918,0.13454560402784502,0.892971152089092,0.9476777446867644,,0.0
SF3A2,348204.22711686464,-0.13544418822648333,0.20605016880891,-0.7586895508406007,0.4480382890336956,0.6499747089238462,,0.0
TMEM217,2826.0098332118623,-0.9487624572320861,0.5237176864214812,-2.304592746475385,0.021189392595098232,0.05842783117339729,0.04681748434762847,1.0
AQP8,1525.7020504648385,1.3293419261619928,0.1326391305951617,10.149165224590993,3.34209844841945e-24,5.413548428300207e-23,7.384291035945367e-24,1.0
NACA,2403060.4932909114,-1.523529999765533,0.30472751992361863,-5.220266081383461,1.7866624611052249e-07,9.161006185461425e-07,3.9475903536111457e-07,1.0
HOXD1,9653.16461314433,-0.05095805275794689,0.2471489639916474,-0.22562645611493004,0.8214919623817778,0.9130115612987324,,0.0
MIR6785,347.3350773244824,-1.0520243780297693,0.3483649303762057,-3.353112029418047,0.0007990835546996283,0.0027839579988801996,0.0017655570657203036,1.0
ANTXR2,458859.50369019026,-0.08103068731305761,0.16490608002576768,-0.6585477018048443,0.5101862556629531,0.6990714719863974,,0.0
TTC7A,464475.16836355923,1.435591184195822,0.42640932788018954,3.747873355322462,0.00017834025661303868,0.0006776386445106245,0.0003940387689293401,1.0
FAXC,39233.8106064741,-0.5572287943258285,0.30594789725201693,-2.0582259238988936,0.03956845118441549,0.10159907512045747,0.08742559918469835,0.0
TNFRSF21,193893.49954982585,-0.6334699678771871,0.43027008574025205,-1.8117700784051742,0.0700217302668319,0.16674864548984453,0.15471143148858474,0.0
ETV4,53440.15797720409,-0.01571428285804279,0.1794425842148878,-0.10872304932757533,0.9134221595056125,0.9595837342121499,,0.0
ZBTB39,29576.63474572577,-0.5110382092509449,0.7604387937257717,-1.2739558298964284,0.20267907049221734,0.38905959318417555,,0.0
LINC02177,311.0998383708367,-0.035704035125542606,0.378993120521295,-0.1172781869947231,0.9066396099896409,0.95543053686871,1.0,0.0
DLL4,173631.7182049894,0.045013300338856255,0.28744052158763295,0.10481087804922419,0.9165258781604684,0.9598994857445712,,0.0
TANC2,302081.9315771957,0.29851449457428747,0.3024902515934596,1.0407621800125424,0.29798593673459606,0.5082806487722493,0.658393196797564,0.0
SLC7A1,311341.15236821736,0.006673948300813555,0.20005273523908565,-0.08061187847183965,0.9357506192970919,0.9695659064741831,,0.0
CHADL,17906.760908966564,-0.41900054250335683,0.5671549110394475,-2.7946799054793727,0.005195112582575507,0.016188892363815866,0.011478483912519577,1.0
FAM135B,10393.405184955025,-0.4969018473816449,0.11731247598953615,-4.2943537533932945,1.752029262301678e-05,7.541737695964686e-05,3.871069083092591e-05,1.0
PMPCA,300653.5242802405,0.04092218422279539,0.21001516410371396,0.10080259892680248,0.919707163706765,0.9619970622520821,,0.0
SEC63P1,84279.45340352201,0.07721466751719468,0.26228597182057456,0.3084967329344396,0.7577043858441574,0.8754486292210517,,0.0
OSGIN2,247270.71311094897,0.1276962425586523,0.24816384537298536,0.5382823672584088,0.5903821227406512,0.7662373596131917,1.0,0.0
DHX9P1,20022.346865573327,-0.255663173607361,0.14220143019670384,-1.8743029198155978,0.06088868532101397,0.14825458812422582,,0.0
LMAN2L,142745.87664206818,-0.23345208150257712,0.28769165945414027,-0.907899265352985,0.36393144580181824,0.5731231007276739,,0.0
SYT13,136056.95807200135,-1.2991225218756468,0.16304661873067955,-8.152804708091619,3.5557957951651467e-16,3.6577041695008075e-15,7.856450496934861e-16,1.0
WFIKKN1,7114.231360558803,-0.8361115064608553,0.24366624096522574,-3.67521609872553,0.0002376481763633092,0.0008887756760693775,0.0005250782780675596,1.0
FYTTD1,265854.5953790044,-3.2945965431980464,0.40363083289816326,-8.439283049828292,3.192900421906195e-17,3.5086740539405303e-16,7.054641366204609e-17,1.0
MMP25-AS1,83239.95447158124,-0.0034489631065475704,0.14021232137349504,-0.05875482255948738,0.95314739263211,0.9792756342112025,1.0,0.0
SERPINE2,239043.4799194187,-0.08701023643110015,0.47381059209086174,-0.2571707966215183,0.7970469269244074,0.8974310757343971,,0.0
BAZ2B,237412.316178939,-0.14165789663036735,0.31334944878631715,-0.48570777397687004,0.6271743710574844,0.7925463366782648,,0.0
CLDN18,11611.70598754911,1.8466673600796093,0.17805214009980075,10.536746987456285,5.848708525818547e-26,1.038405937199599e-24,1.292258938676206e-25,1.0
CCDC9B,150435.1510815969,-0.10591909039319439,0.18474015226678953,-0.6660944563304683,0.5053507277141382,0.6956557237637829,,0.0
DEDD2,95107.14561729673,-2.1972749721318956,0.15311187316479122,-14.568533315836744,4.453500088292997e-48,2.19985266737562e-46,9.839907856728858e-48,1.0
MARVELD1,366157.6210295814,-0.44614453808498705,0.24935900121071464,-1.947338210593592,0.051494200567999186,0.12832395935751645,,0.0
DOP1A,257532.62331101214,-0.012964785984249811,0.2585831400663124,-0.052497417229987894,0.9581323532507867,0.9807341924818991,,0.0
HNRNPA1P36,838.255433477578,-0.3407719470549601,0.21774981217565154,-1.6714847489978626,0.09462596861795723,0.21407171759202143,0.20907394040522082,0.0
PAPPA,35081.19061172515,0.7200293830404174,0.5138874448728559,1.8234913986631895,0.06822899862713355,0.16333707972685668,,0.0
LAMB2P1,1481.291975521241,-0.20644213033449904,0.7415530508177238,-1.2482266470596244,0.21194806809882716,0.40083734334535587,,0.0
RNA5SP37,749.1266101602343,-0.013105820469090701,0.11905302458399943,-0.11013338966051277,0.9123035880959959,0.9586104888397059,,0.0
TCF24,428.8325855719956,0.5619108351193122,0.7914248720517267,1.2071816627276435,0.22736219078023612,0.42230453082747504,0.502351625244729,0.0
HAUS3,92630.99432119542,1.1918107623917282,0.7159752945637028,2.3073704459562636,0.02103417735280676,0.058073885342087954,0.046474539775532744,1.0
WFDC12,390.8531297746482,-0.6039618516329206,0.6836888761248341,-1.4247674305943734,0.15422443990993023,0.31637571164088896,0.34075541661233033,0.0
BOLA2P3,367.187996544041,1.8294692821363876,0.23365856468733073,8.042266267247264,8.819199698807318e-16,8.782232993482976e-15,1.9485822540898898e-15,1.0
LINC00940,6752.988781938376,0.8563881989429704,0.2764107549393592,3.336981443119233,0.0008469360275571255,0.002942453928608983,0.0018712860236857836,1.0
SRGAP1,486929.23583900335,2.4064401488224636,0.3406496531247698,7.323544851795094,2.4150482475503195e-13,2.0081126178380904e-12,5.335994555814236e-13,1.0
DTNB-AS1,5759.388666882848,-0.8508489833196308,0.20911402383292033,-4.273025285459868,1.9283857939392928e-05,8.258125945032731e-05,4.260724856493858e-05,1.0
SEMA6D,58443.72312222615,-0.7875051502467997,0.40318028987780297,-2.3076292401589122,0.021019766752646045,0.05806623274028301,0.046442699879960636,1.0
CRY2,260496.96937129452,-1.9313877597421183,0.626049608845373,-3.748614305889974,0.00017781429289640888,0.0006761551122409938,0.0003928766639770522,1.0
NEK5,16906.673897986046,0.1157679907572881,0.47511144623693014,0.3182567765867093,0.750290168306149,0.8719712385505778,,0.0
MEP1A,1179.2264301473172,1.6277936573958163,0.2925159991729025,5.839716815059048,5.22896262216717e-09,3.054718328102109e-08,1.155327481044819e-08,1.0
KRT18P23,2480.9878519188483,-0.23426355090469064,0.29629492461526674,-0.8957292702877802,0.37039737357940516,0.5787386460343416,,0.0
DENND2A,337712.99559919065,2.2045136865258645,0.26380238928344535,8.58132514853251,9.378636566879472e-18,1.0756325938427974e-16,2.072188566526204e-17,1.0
BEAN1-AS1,2851.612862407282,0.046356667604319626,0.1505869444896397,0.3173595665176209,0.7509707838672637,0.8723150735072825,,0.0
C17orf113,18356.881569893638,-0.0027951873738750184,0.1108327877963873,-0.0276293393427291,0.9779577811818692,0.9898623189929691,,0.0
DAXX,1835567.9593899809,2.9962425747687558,0.13444520877593383,22.350813264930604,1.185645699998585e-110,8.450266281847057e-108,2.6196573947267226e-110,1.0
KIAA1191,1074007.5176135069,1.4845879367625916,0.3031887960158257,5.239244173542865,1.6123558951318928e-07,8.275764980260302e-07,3.5624639330438496e-07,1.0
MAP2K5,118631.24542377051,-0.01722002279714521,0.13831231132501373,-0.16496018734079715,0.8689753185815577,0.9349402338588293,,0.0
UBXN2B,160464.9799153683,0.6712001085280169,0.9756129149900018,1.5447411234719464,0.12240889355187562,0.2623273066710943,,0.0
DPY19L3,486401.5246280691,1.0959021311225143,1.1338656747686462,2.0759696227270332,0.03789676060724682,0.09755775989141093,,0.0
AHSG,1457.6696223599604,0.40973548045449476,0.4796247673293736,1.1188608518393355,0.26319950643531553,0.4674625623374116,,0.0
STRIT1,1244.6200481825401,0.8286329061976851,0.10246212811276735,8.177484978439859,2.898295502695409e-16,2.999916237126016e-15,6.403718451261026e-16,1.0
LAPTM4B,995097.160589393,-0.31274705966852573,0.5269678781389217,-0.8126460146676048,0.41642104142437064,0.6196017225368878,,0.0
LUC7L2,581063.1074762666,-1.1170664862580049,0.2442795793086347,-4.945490432962561,7.59524008307166e-07,3.6611258719270055e-06,1.678151141472299e-06,1.0
TNNT2,30665.896819112095,0.9973684983155287,0.3127544325677219,3.4628066279422245,0.0005345724290910267,0.0019104454503833324,0.0011811257080315022,1.0
WHSC1L2P,1260.2100552216257,0.26238130372861623,0.5968709612091828,1.3131503798489281,0.1891322804118435,0.37003174391164206,,0.0
NAV2,288712.0572213015,-0.8449633371732722,0.16552073123796116,-5.313579629766789,1.0749243085763439e-07,5.645049868934085e-07,2.3750209811724446e-07,1.0
RPS8P3,131.08679077965337,0.20662049568676988,0.5123702635650114,0.559093210362538,0.5760981082551793,0.7553622765006806,,0.0
LRRC37B,49652.897595591945,-1.0180385579293938,0.9336560755035943,-2.0136500633507803,0.04404628631753872,0.11211577675418402,,0.0
TGM5,11484.559794212775,0.10794378897135343,0.28399194368432834,0.4133113101336688,0.6793785444499545,0.8272930335027636,,0.0
CCDC83,657.0406128127264,-0.35507157546998436,0.2073074614465052,-1.8102611748741773,0.07025529484182134,0.1672250314722551,,0.0
TLCD4,68662.11484389962,-0.1457635630357242,0.41278204008945996,-0.4493251781467978,0.653197097372537,0.8088616334643928,,0.0
GTF3A,644070.2138952015,-0.03748859544223126,0.4080871772833383,-0.1481789528598902,0.8822015416245053,0.9418582262282595,,0.0
FFAR2,47115.923865764824,1.5089366753098972,0.3238658471137702,4.947623066424241,7.512520655574485e-07,3.6317796076222003e-06,1.6598744707998718e-06,1.0
SPINT1-AS1,47672.40734766536,-0.2568774032347106,0.5183196200074569,-2.7896328441439406,0.005276784375380859,0.016412641676293704,0.011658935894054518,1.0
TAF9BP1,1124.5303191020546,0.08816850686371905,0.1298953916889351,0.6925188064659699,0.4886115797069165,0.6835652499781297,,0.0
LINC00536,2301.9324572124274,-0.7381969683711016,0.5298629184342062,-1.8427208462374725,0.0653697787560945,0.15770301074185467,0.14443304969626017,0.0
TMEM184B,471013.6083735442,0.21136165024574635,0.2892900086336265,0.8674754638366602,0.3856815498173861,0.5935682664762604,,0.0
PLEKHD1,19414.085432761836,0.36245067882185883,0.5763830000182331,0.9209723400919315,0.3570648682179902,0.5651639046762542,,0.0
CSF1R,251299.4739798353,0.17169243489599184,0.19254141240230951,0.8964542937060369,0.37001018093530946,0.5783147846761463,,0.0
PART1,13133.356902658352,0.2823919431722923,0.35287057265848243,0.9316039858429161,0.3515412224918536,0.5605110767056113,,0.0
ARMC7,54850.77364495534,-0.28300840217515405,0.3969981972850146,-0.8694182148882444,0.3846184237494483,0.5924239938518054,,0.0
SOHLH2,2419.2250303524443,0.3663817393083229,0.6359859377181891,-0.29746199152917047,0.7661138217536365,0.8798669099283822,1.0,0.0
GNG11,894925.4342493514,0.13496274336119168,0.6799226928512677,0.6022863461083245,0.5469835479352,0.7321148095458208,1.0,0.0
CAPN13,205264.15808442072,1.5986135220693583,0.31913767475990806,5.284429507764353,1.2609709160330978e-07,6.566789039759002e-07,2.7860867582325625e-07,1.0
FFAR1,738.1182802596943,1.0179807724269159,0.394725353582423,2.9448514543865536,0.0032310974845848163,0.010379874662326883,0.007139036913460429,1.0
ADH5P2,318.3661414440917,0.14821454587670804,0.4286971080398974,0.43505479630284677,0.6635226536957102,0.816590871610007,,0.0
RNU6-817P,262.08531590908416,0.09259714895349651,0.17483406537975738,0.5500727140791077,0.5822695008808095,0.760320919844229,,0.0
DNAH3,1818.8397147595958,-0.06438987559196283,0.6329833733559712,-0.18055363799715443,0.8567179491884358,0.9275975867419893,,0.0
WDR91,117551.65552417054,-1.9268004820915645,0.14740495928235572,-13.320582334769213,1.7573142042356062e-40,6.262314689236742e-39,3.8827460429280065e-40,1.0
FGL1,3384.164168712071,0.06879780411640092,0.13387325856993573,0.5216753279207414,0.6018964056420752,0.7751319483088057,,0.0
DDX55,164026.1799050336,0.26527235078894235,0.15286615268837178,1.7546307242621284,0.07932249256051577,0.1856190972722388,,0.0
CHURC1,406381.61329622584,-0.27020912818717563,0.39800961154129616,-0.8203299776716189,0.41202802135467453,0.6161893880511005,,0.0
TICAM1,153656.1935865408,-0.010402928487535629,0.29426459477452677,-0.08492086885377668,0.9323243007692883,0.967601265421201,,0.0
RIBC2,12879.6003440079,0.15787317459555997,0.2036203666346045,0.8127655166894774,0.4163525097110008,0.6196017225368878,,0.0
ZNF239,42838.34243140245,-0.6498522625559722,0.1923154786296177,-3.5594614196463565,0.0003716161181591612,0.0013582364934037034,0.0008210774196173849,1.0
MAGI1,284805.25075973745,-0.32594887476560247,0.3041642484985497,-1.2160632643325529,0.22396082316594823,0.41785360761963936,,0.0
GTF2IRD1,285540.52680100827,0.9995392769104086,0.34726793738992806,3.172297463495267,0.0015123800987691615,0.005091271466099424,0.003341569669069684,1.0
PSME2P3,6918.589386397635,0.23721244217911128,0.2997396852792394,0.8859198464296475,0.3756607207289928,0.5833088502075771,,0.0
PRC1-AS1,25216.88994455455,-0.43866280909696936,0.7764801402814232,-2.154859452624669,0.03117283418494667,0.08228638611042272,,0.0
MIR1279,5199.332917325259,0.9933498664274018,0.6198348571436172,2.1723283882504267,0.029830902244110263,0.07928948923594357,,0.0
SCN1A,3555.2114209625797,0.046904234151344634,0.14554643179016344,0.3339525942150651,0.7384153312895612,0.8649810020670629,,0.0
CAP2P1,465.3789627858243,-0.5129800357831509,0.3248272871987946,-1.7892367285685948,0.07357669892781733,0.17446490064205353,,0.0
SELENOF,233978.54337776412,0.29154809675563265,0.7994596468878441,0.8320163118719233,0.40539973733265955,0.6103236134065027,,0.0
NIM1K,7962.187931410568,0.7624911597665283,0.18247703619057978,4.312138483032413,1.616831096924489e-05,7.002057589024545e-05,3.572351790326074e-05,1.0
CRCT1,1544.2745399918476,0.42824785361532597,0.12875341393094986,3.390143793004874,0.00069855971964004,0.0024543059445663097,0.0015434519226236313,1.0
SLC26A11,176259.568450707,0.36801818773272393,0.43089456819173927,1.1344416513807483,0.2566093360199251,0.4598505665960511,,0.0
RBM23,230555.41212100946,-1.463876407986618,0.254321787402468,-6.109775995018738,9.977107705163743e-10,6.175656369858798e-09,2.204419412801679e-09,1.0
LNCOC1,38212.52791505343,-0.11950367460672019,0.28971609449989333,-0.47052897234664987,0.6379771399209504,0.7999181275904733,1.0,0.0
GTF3C4,312174.52784669545,-0.6018239156979603,0.6835974047631216,-1.5059808286285128,0.13207209521598803,0.27979094820915684,,0.0
ARL4C,289515.33750926034,-0.04514154079530853,0.26816213708222647,-0.11444860669394782,0.9088821845247571,0.9570310718856085,,0.0
AADACL2-AS1,934.9429854232515,0.7032235188638397,0.3054090105109852,2.54252656545089,0.011005423486275805,0.03220296643579472,0.024316234620473866,1.0
DNMBP-AS1,5786.201049699913,-0.38186833778361295,0.663544661120732,-0.9711800995829155,0.33145860190821874,0.5439628174079287,,0.0
FILIP1,139291.83711271128,2.39262926546832,0.24228517130882848,10.029792984182082,1.1275275312690462e-23,1.7909143832497315e-22,2.491246613596666e-23,1.0
C19orf81,755.8189490751272,0.9291329701993231,0.994428272629197,1.0274661647305032,0.30420100982486586,0.5144469735169789,,0.0
KLF7,295099.08582464745,-0.1942080975801273,0.28204285445285815,-0.7778987321556757,0.4366287157783816,0.6394825627471525,,0.0
LINC01874,285.27196345932316,-0.8913086049667017,0.8555508020707808,-1.8555160630307084,0.06352256757218529,0.15391650782789335,,0.0
PCED1B,250690.08550879933,2.7991627619328594,0.7839323258110668,4.118997578873214,3.8052414474716566e-05,0.0001570252239986443,8.407595031636889e-05,1.0
MNX1-AS2,465.2866847422989,-0.6365531145955492,0.5216422142686027,-1.6268921655393223,0.10376000219317286,0.22986618603096776,,0.0
FOXE3,366.88211331587337,0.0025746438043690724,0.46781050351326436,0.003608727942425137,0.9971206579401747,0.9987221366118313,,0.0
DRAXIN,6219.809630523162,-0.16188803576806365,0.4393697702758268,-0.47236430316630923,0.6366667793812092,0.799277947240275,,0.0
GLRA1,347.6391569128493,0.36755915505332204,0.8593159944891419,0.9607858716784318,0.3366598438129833,0.5487082524609519,,0.0
POTEKP,22626.002296570477,-0.052487041679489116,0.16282736348387333,-0.34430906278448586,0.7306138693838118,0.8586649221097378,,0.0
IQCF1,157.93124552234525,-0.22055146490266003,0.21327003910835693,-1.0988437099249302,0.2718362429333585,0.47452449824860937,,0.0
ASAP2,207158.03221974248,-0.7837444369518882,0.13287750716433264,-5.904708191514312,3.5327149082213777e-09,2.100681129572879e-08,7.805453798545817e-09,1.0
FAM151B,9174.173726886072,0.11772636585774159,0.42211084663992776,0.3463761082898896,0.7290600779421463,0.8578492285031528,,0.0
KMT2B,394837.9510678537,-0.6979983202204815,0.19303455950475526,-3.9304384359267157,8.479110302552883e-05,0.0003381477322097229,0.00018734402701256126,1.0
BOLA3P3,1246.619060964168,-0.22039244119748683,0.27237346197147244,-0.9006763449714593,0.3677604294040633,0.5769675416027898,,0.0
ECD,191613.61043015224,-0.09741842675996079,0.14058139696306587,-0.7756560446867948,0.4379520995478794,0.6405417567848394,,0.0
CABLES1,224483.1145004312,-0.12297024118933986,0.2865564528299369,-0.49050567166521886,0.6237761173961152,0.7900723185625655,,0.0
ATXN7,261531.61771502305,-0.8040413401330776,0.6448840304579208,-1.8408179903005595,0.06564823554046238,0.15806903818116158,,0.0
FRS2,507240.6429823749,0.9427666161352496,0.16025429562872603,5.955620343208116,2.5908716387539827e-09,1.5554583159739616e-08,5.7244723674683875e-09,1.0
HTR1D,3905.7612004590883,-0.02085044005318166,0.648960065446146,-0.0660443977427213,0.9473424783046098,0.976304818066866,,0.0
ULK3,322522.5538292553,0.21930232705176672,0.1779604947480723,1.2050208504841589,0.22819525279247632,0.4233789944892764,,0.0
LINC00923,390.33911056458965,-1.6140613293987502,0.7538237109738276,-2.875279701528834,0.004036697290551252,0.01277050271563741,0.008918991489176348,1.0
LYAR,79050.47453197288,-0.13803394287390397,0.2701366465156113,-0.580086898349358,0.5618560185128377,0.7443174923952595,,0.0
PPIAP77,691.7124016490181,1.006403949129794,0.1416309483851875,7.235897655138135,4.624599832512026e-13,3.757675661954804e-12,1.021794887706045e-12,1.0
DEPTOR,159750.26502983487,-0.2568302503029792,0.13658327137112666,-1.8318686749081945,0.06697098855620247,0.1608657977404401,0.14797088658409838,0.0
ASB14,21581.600062175963,-0.05139694526314733,0.11181044816469123,-0.45543579259466316,0.6487957501077959,0.8061872969583546,,0.0
CDC26,29255.661092197253,-0.0883082909349305,0.43410231104401803,-0.2668940761159098,0.7895507178363461,0.8928079173357958,,0.0
GMPR2,299737.39802463324,-0.19777507300807143,0.22870928879772173,-0.9795565764456988,0.32730504849638853,0.5396314894079585,,0.0
ITIH3,20828.4819922016,0.41965222350406967,0.5354823125585721,1.089066387826979,0.2761246109245935,0.48032973636778137,,0.0
GPR35,17552.03710377118,0.0636499076563408,0.2595170091954596,0.26291076965457155,0.7926193552669248,0.8948581044188024,,0.0
RPL15P14,366.87936116460213,-0.0019915833952002904,0.39209463398423183,-0.00895434002495425,0.9928555658157374,0.9962502851678829,,0.0
CBX7,326906.5671944277,-0.216911160195834,0.1874603966842515,-1.3053478448120566,0.19177442921162624,0.3734436484530848,,0.0
RNF43,150974.3970145752,0.40572605578496185,0.2867363615069557,1.4997465556767633,0.1336800660165109,0.28211922561606295,,0.0
PRMT1P1,3443.755976040489,0.5628581646129045,1.055958335245841,0.8590903413815555,0.3902906756521267,0.5978760686465197,,0.0
CD101,10541.828280057565,-0.45471697931048227,0.7494361822979123,-1.1437440750572674,0.25272978891533593,0.45485891663009054,,0.0
HCRTR2,485.97496832842296,-1.9618647247135923,0.18978279476512291,-10.508957911776363,7.855676333810611e-26,1.375156815066005e-24,1.7356939428423886e-25,1.0
CHP2,3820.7109720830404,1.8036311638476659,0.3949446535779384,4.926270729918323,8.381385082391902e-07,4.028394043935761e-06,1.8518481034567404e-06,1.0
REPIN1,377900.64063170773,-1.118137835211224,0.3224333838553508,-3.8702976956096795,0.00010870253132579512,0.0004290482031522087,0.00024017578776988125,1.0
CPXM2,247170.29520974634,0.061208342131151616,0.20983577589661195,0.22958944490266253,0.8184108095522088,0.9116803462426079,,0.0
ZNF483,11630.257276813576,-0.14063323361963667,0.19211573964522366,-0.7788467033046615,0.4360700224824555,0.6389290285359679,,0.0
CPSF3,119204.10221193187,-1.7772674810304254,0.21031613814286695,-8.74656146679303,2.199524827337537e-18,2.6189568886842414e-17,4.859800426743566e-18,1.0
CMSS1,180695.81746375165,0.7182940422170796,0.7158527793081301,0.7120716055250357,0.47642043619020147,0.6731411940393416,,0.0
NISCH,775961.8423564943,0.5233306006221126,0.37415776318345345,1.7108879888370558,0.0871017923195689,0.20006944838044624,,0.0
COL10A1,333876.2089093424,-1.186394009617688,0.30639978086195496,-4.209704276319871,2.5570515823572757e-05,0.0001076551083913962,5.6497477167318195e-05,1.0
SLC2A5,79653.87719390054,0.2148462478947613,0.5648316111009473,0.5259041044082275,0.5989548370374584,0.7723405743034066,,0.0
ETV5,163687.542525299,0.8872740496893092,0.22055687855737344,4.209816698092464,2.555779576859117e-05,0.0001076551083913962,5.646937249313612e-05,1.0
MRTFA-AS1,419.0718868787664,-0.26974448667496503,0.2122612000922479,-1.3491527449969338,0.17728790947967588,0.35043160871398693,,0.0
MIR4709,91340.73714240834,0.09564789086018817,0.32423246519805904,0.3022963667390432,0.762426147785767,0.8770916068523106,,0.0
NAGLU,230947.4773869641,0.2890478592919614,0.4488073686710883,0.7748234826362788,0.4384439713139644,0.6409015449415084,,0.0
SALL4,13728.401675988567,-0.13180562965288264,0.25779622929961477,-0.5670092064380452,0.5707079267193315,0.7513871174695501,1.0,0.0
FAM162B,17797.65991780455,-1.0032891560867976,0.2406901964606402,-4.432783265579506,9.302436570917187e-06,4.1216568430111764e-05,2.0553523495263883e-05,1.0
SLC46A2,3518.9453875539866,-0.08737896698148823,0.1328983997559526,-0.6770555446921956,0.49837071325624227,0.6898921998988325,,0.0
KIF3B,642464.1461005816,0.6732175061450179,0.13041756030538335,5.397806537903936,6.7460551573111e-08,3.576627968100433e-07,1.490525650125114e-07,1.0
DBR1,70213.60263247935,-0.6581291284848143,0.653316398329354,-1.5588658597450489,0.11902813225439375,0.25673642534248614,,0.0
PRPSAP2,104537.0815689139,-0.2548911032224675,0.25019380281023745,-1.124816534977833,0.2606667862038605,0.46478434466442464,,0.0
