,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
C2orf76,36752.81018349783,0.05630589340722235,0.22365043285594757,0.2608118615239296,0.7942375967798149,0.9140050370136168,,0.0
RNF168,390854.6565948358,1.2444483666115627,0.6672345216799911,2.4549186913786336,0.014091645735263532,0.048638591884301724,,0.0
TIRAP,10601.096585191479,0.07133876429703315,0.7271988502428666,0.1983134050140764,0.8427998642873838,0.9376759078596373,1.0,0.0
SFTA1P,18181.292600911074,0.13146056811986065,0.7247816574629982,0.34061434614280645,0.7333939279661408,0.8835069018776269,,0.0
LINC00592,366.9552919052493,-1.6118565634049322,0.37752790322227747,-4.6327641705538944,3.6081547798932958e-06,2.4942244468763768e-05,8.801710902466978e-06,1.0
PART1,17692.659077185694,0.041685930547916146,0.3102585685071064,0.14834280488773238,0.8820722356160972,0.956009235170454,,0.0
LINC01424,2803.0137157227773,1.9417549883145,0.5266204183609684,4.1498772124379855,3.326536712598034e-05,0.00020222587981214116,8.114733495883083e-05,1.0
TGFB1,831956.4461845548,1.4671344532718618,0.1324987869748139,11.109460611166172,1.1283903774211146e-28,5.631796373708783e-27,2.752588647951507e-28,1.0
REC8,65051.53540246796,0.6749752667949271,0.34212734979832504,2.234103860754475,0.025476240047829814,0.08093692812139949,,0.0
PPHLN1,165498.81827122677,-0.3783233941552484,0.4563656506497015,-1.080935416471617,0.27972584307552284,0.517461706000717,,0.0
DYNC2H1,123355.55065124885,-0.0539314740355111,0.2573253876868309,-0.1869675443551309,0.8516860800396255,0.9427290364776605,,0.0
NDUFS8,711715.632212912,0.4825367964856048,0.606230977449555,1.243782207931448,0.21357973032531252,0.43174420172281686,,0.0
WBP11,1412576.6580559441,1.9891077333761886,0.3163873161879683,6.588835491367162,4.4328962048485766e-11,5.517352857456171e-10,1.0813580136070012e-10,1.0
MIR4668,553.0584824763596,-0.1053311718749875,0.3444872333446963,-0.35996197694828475,0.7188755682031911,0.8751369345997442,,0.0
GTPBP4,741381.247464996,1.4438254357678912,0.16940200413211878,8.760554814830119,1.9429169196537823e-18,4.872913741704536e-17,4.739539758549378e-18,1.0
ARHGEF17,489911.22579634265,-1.078774002820426,0.23308564912894297,-4.883547338541132,1.0419412030782773e-06,7.855481185141513e-06,2.5417050559939796e-06,1.0
SLC35A4,538642.8565553067,0.450248182121003,0.6961670704863944,0.9687501331164257,0.3326698725512033,0.5763121603273362,,0.0
NSUN2,617422.9508954525,0.35519404677066596,0.4684701292817999,0.919483077147051,0.35784295318011317,0.601750060418445,,0.0
SAA4,13962.863648522796,0.10799850937737066,0.4633094980253018,0.3048394359595132,0.760488444548439,0.9003176424396601,,0.0
IDH1-AS1,361.332029161855,-0.27631530505530383,0.8495238657461675,-0.5515760352023797,0.5812388592212392,0.7908841729479839,,0.0
ERV3-1,139416.36831849552,-1.0710363877641864,0.1479004798460679,-7.419415350756686,1.176384565903579e-13,1.7900412708612081e-12,2.869665380461761e-13,1.0
LINC01019,892.0501511877425,-0.05107943297027395,0.7602445126325449,-0.15670930055634633,0.8754739568666302,0.9532517751030494,,0.0
ZNF576,247888.95772493034,2.5195044446663415,0.3074662776189916,8.452070227081482,2.861823651340305e-17,6.463059657845911e-16,6.981115270693774e-17,1.0
CXCL17,145328.6961168325,0.8635397465115229,0.498639632316706,2.1437252358774788,0.03205490892212666,0.09809077279603566,,0.0
UPF2,391612.7434170676,1.3359694387941945,0.5412044628026862,2.9475087150694126,0.0032034572243577297,0.013279447680041053,0.007814494138205978,1.0
BRCA2,52226.01011134719,0.2997578672687166,0.25553001515563845,1.2410116429310518,0.21460144782216428,0.43293283188375986,,0.0
CHP1P1,839.7137387110849,0.021052100782428407,0.37643809989476396,0.0630564885675342,0.9497215224022344,0.980683295120956,,0.0
ZSWIM9,19773.52176123103,-5.886529809314146,1.2602469743997826,-6.818665805263121,9.188988115139126e-12,1.2005821906455334e-10,2.241556191723332e-11,1.0
OSR2,125540.9773515166,-0.40906272398762816,0.33688997953087757,-1.4360251215456927,0.1509951930074278,0.3385521151392957,0.3683367586999375,0.0
CELA2A,12351.926345968499,-0.16173724326661898,0.6555598806957736,-0.4375366475791993,0.6617222044311787,0.8454587443581097,,0.0
CSDC2,12995.613958452672,-0.004069644278861291,0.8613636577697126,2.6122280377827645,0.008995423068839827,0.032890957169655365,0.021943380516412304,1.0
LUZP2,16671.70697829307,1.7317878979042156,0.6956362805466456,3.1129363264437124,0.0018523597710149815,0.008053247053254158,0.004518635198991091,1.0
RPL6P4,2653.0455347914594,1.2125115721974309,0.24236905095281547,5.241518374261507,1.5926061475413232e-07,1.3509322081808032e-06,3.884993784153834e-07,1.0
ACSL6,9148.4834072087,0.5678898893561648,0.5618054194309937,1.4179592400787475,0.15620266520519907,0.34803906341033414,,0.0
PPP1R10,359395.372121438,-0.1903422621972381,0.5396080453507056,-0.5224895193283632,0.6013295418316673,0.8048436027350873,,0.0
TLR10,4764.151786990541,-0.447923314458292,0.6174383577986916,-1.1256373861440188,0.26031903662913036,0.4919546807330517,,0.0
MIR8075,274.4838134811465,0.19401958949579673,0.19061465360463345,1.0655791141420825,0.2866139447342324,0.5263549919792837,,0.0
UBE2E1-AS1,246.9292452939363,-0.3049179966055571,0.44174383708960685,-0.880409815428266,0.37863734111791436,0.6216378189208916,,0.0
PNPLA8,1032880.5623933831,2.855343314278526,0.26687618329013696,10.846796238687487,2.065383590308019e-27,9.544749536321595e-26,5.0382842127210774e-27,1.0
NEK5,21015.66401189845,-0.2922985719792684,0.6235324919507921,-0.7602286215338079,0.4471179394123266,0.6867963254291526,,0.0
CASP4,305793.10384095303,0.1113411377569455,0.39277622302615306,0.3217254699285218,0.747660680695482,0.893797739191021,,0.0
MIR27A,172.8270072921927,-0.12077866236253916,0.40336754489547605,-0.3724905888615396,0.7095276177083174,0.867741323200738,,0.0
BMP8B,45985.91315599178,-0.2196429971674226,0.21723788221594748,-1.058610178316346,0.2897773495521644,0.530139052899557,,0.0
PLAC8,9903.865799638637,0.04640082629882842,0.16227403326348938,0.28779689789736246,0.7735022120753058,0.9051698805317353,,0.0
TAOK3,261991.93965927846,-0.37843643512316166,0.24860565057275397,-1.672948362266232,0.09433746194892866,0.23541913629355143,,0.0
CLEC16A,131961.67111691379,-0.05489345574825599,0.6678546758387147,-0.16474017175269534,0.8691484964579295,0.950881224423833,,0.0
BMPR1AP2,16167.805812949198,-0.24032395198207726,0.1636150835737437,-1.5210521682221028,0.12824674635839503,0.3009306587093322,,0.0
MIR378H,156.53640599821816,-0.3901900064358502,0.7661558897351921,-1.0083139299937496,0.31330377770514417,0.5560807804147847,,0.0
FPGT,83971.03313768099,-0.25115524798720157,0.47668447619567944,-0.7148129707261826,0.4747246192602883,0.7114993968308305,,0.0
CATSPERD,316.09767913593925,0.1198214155241621,0.3437240411054965,0.40325013815012445,0.6867642187241965,0.857982532078214,,0.0
CRLF1,124639.12676234353,-0.7146488927681217,0.9867748445158752,-1.694772162892963,0.09011865015389164,0.22854785717381768,,0.0
TMBIM4,1869571.592707226,2.6820097933495113,0.30864262490660627,8.771952948857553,1.755937797802432e-18,4.471370177975479e-17,4.283424021911994e-18,1.0
COL5A1-AS1,249.1919212316574,-0.001004159298356484,0.20630611623323997,-0.00802492611239383,0.9935971040772287,0.9978554415430582,,0.0
CLCN6,185000.36463423131,-0.33998431885734226,0.5609824077740909,-0.8941655534107303,0.37123331962471573,0.615532155923104,,0.0
LMAN2L,175682.54501488095,0.38795037162083135,0.23854041242236335,1.720500926081778,0.08534142548493893,0.21798313950631026,,0.0
KIAA1549L,46254.822847742456,-1.330672988825812,0.2521377294373827,-5.531551078143629,3.174114035448437e-08,2.944610251100957e-07,7.742914541018158e-08,1.0
CTAGE1,5687.250573854289,0.2548182675638106,0.5395662744825451,0.6656289043651782,0.505648326575658,0.7368440285953602,,0.0
NACC2,237893.2050563895,-0.013294131688836159,0.24079396168122527,-0.13828188841671385,0.890017638939009,0.9586917325588309,,0.0
LMNTD2-AS1,41576.16535366556,-0.32509691326802737,0.1516577377366557,-2.221232251779287,0.026335234812239382,0.08334759476720784,,0.0
TMCO6,95388.75142897465,0.4762075385743386,0.2846279986169292,1.8327229827743956,0.0668437776554803,0.17965390106542928,,0.0
CNOT3,226120.3870813378,-0.0752279415521018,0.7948522800695523,-0.17075874936539653,0.8644134658338837,0.9485874223573101,,0.0
SPRTN,50806.72437697323,-0.2623139917910397,0.8107244196975308,-1.3188916296122573,0.18720534489564855,0.3967481428340476,0.4566675837605972,0.0
LINC00974,377.45545911799206,0.15617192296110627,0.3437780016234722,0.5263397041823404,0.5986522011519071,0.803191703212142,,0.0
PLA2G2F,491.88178683626774,0.2662004470100826,0.24767650006473604,1.160054344932637,0.24602668065333355,0.4749720150036569,,0.0
ARHGAP22,25693.124157277103,0.1819599185583002,0.5141900631732992,0.48579426586370367,0.6271130402530435,0.8254011560925475,,0.0
RIN2,228080.84933554893,-3.5547787956900327,0.19564497493599567,-18.25510773469728,1.8843875011233542e-74,1.5674963363511102e-71,4.5967634497100005e-74,1.0
LINC00398,480.64002017106225,0.5518952771646278,1.101758287963568,1.2990352512720025,0.1939318318184935,0.4065156541814788,0.47307613519359776,0.0
CWC15,264778.87745178223,0.06803318066144096,0.5256397712360121,0.16905909740698738,0.8657501573045604,0.949244076253748,,0.0
PADI3,20475.662743372526,0.524457322717118,0.36545539595089754,1.6576785715942148,0.09738236120002679,0.24096944211667512,,0.0
SNORD1A,417.7160327005584,0.5520809501072731,0.6837039635261722,1.3103298149008924,0.19008428544790879,0.40131584969141826,,0.0
TBC1D30,76704.6973849678,-0.43607052635656535,0.17856409307453458,-2.5935249443927098,0.009499764768064349,0.0345075152528451,0.023173668600884243,1.0
MIR145,1704.656549928195,-0.21865177926333199,0.213189543890823,-1.0863047087349271,0.2773442044666603,0.5142841759931183,,0.0
MAP3K12,901063.7530880331,1.737015217068185,0.2303898581010928,7.774538708802956,7.572283367847506e-15,1.2811276708110814e-13,1.8471782154900734e-14,1.0
TERF1P2,2840.6779592600624,0.42238085190738056,0.6490132234954136,1.0401161581027296,0.29828593756295907,0.5392050396148963,,0.0
ATG10,983396.1546900533,0.026877092752575483,0.4319540600071461,0.10012933175814107,0.9202416489684686,0.9710203107825849,,0.0
RPL36AP21,343.8672396614271,1.4842038918471316,0.4437043009374395,3.7649799268687776,0.0001665624623642051,0.0008854634779909939,0.00040631146122177303,1.0
PRDM6,30779.317482581722,0.3620956099000381,0.7872104990980555,0.9125235072065953,0.3614932007373318,0.6064580050016884,,0.0
PIF1,17236.715121233876,0.16721043465295943,0.3347164358882368,0.5884379201047398,0.556238391419547,0.7713769968254958,,0.0
FAM3B,50086.04515417173,-0.8950688797316353,0.34910141407052586,-2.896281084148666,0.003776140036823161,0.015310085234593337,0.009211493120129225,1.0
KCNQ1OT1,46066.79577117009,-0.3475088205262046,0.2798258698870994,-1.3788143196801144,0.16795201048346653,0.3663673445467576,,0.0
SLC35A3,238200.32741693375,-0.3637486611973207,0.5778180762113609,-0.9377071994297483,0.348394902973974,0.5930555800624503,,0.0
ZNF215,12611.45801596248,-0.15211729252180578,0.21417884114267227,-0.754054554732699,0.4508164641592639,0.6894613007131547,,0.0
C1QB,166924.2547812564,-0.4334187569142399,0.928439751274312,-2.0051755143341428,0.04494428677431016,0.12973796141734065,0.10963682076763538,0.0
PPCS,491546.0682193463,0.6014478459153023,0.7499503358901808,2.617545293108755,0.008856473379442006,0.032430417195007374,0.02160442748621459,1.0
CHRNA9,7544.56784254718,-0.18464832739851356,0.18241228992165323,-1.0639114881809515,0.2873687982401453,0.5269273234764925,,0.0
CHRNA1,4612.655797275484,0.06875164939988003,0.22627977189522835,0.3226157508324937,0.7469862636360874,0.893797739191021,,0.0
PINK1-AS,421052.67678519327,-0.5242657176943268,0.23884769435378275,-2.3956287124331785,0.01659188768891068,0.05637175728751069,0.04047415027143363,1.0
RHEB,1117496.6997026969,2.999580787739404,0.5984470313542589,5.235417956017109,1.6461193433348255e-07,1.3925053631498497e-06,4.015533549650105e-07,1.0
GTPBP2,346771.5182408742,-0.4040970887855578,0.19699080771774574,-2.164705716865806,0.030410229003803593,0.09380559515326559,0.07418252832746028,0.0
FMO2,388157.9794216099,-0.7398938891992507,0.26046479688917323,-3.124621847839229,0.0017803376960699806,0.0077671900708787345,0.00434294498586768,1.0
FBXO33,104747.98496626414,-0.257586980305976,0.5283178225853402,-0.6919614866876915,0.4889615154735576,0.7230835329566003,,0.0
CLN8,111280.91690291374,0.20211172987274648,0.3289239968394527,0.6916326426611356,0.4891680568186233,0.7231746953737408,,0.0
GPR83,1778.225325464044,-0.29354734995160925,0.13714872041508155,-2.1931516579407435,0.028296454182000164,0.08866499175607007,,0.0
ITPR3,1861179.329195644,3.06828199485451,0.5910459893922138,4.969318227304458,6.718872312329087e-07,5.261031605547927e-06,1.6389976398257319e-06,1.0
DDX19A,337909.75688315014,0.02407104337297028,0.5949038358234332,0.027481506733747028,0.9780756897654808,0.9918469910386472,,0.0
GPR78,92922.05041096959,0.48592024775713916,0.2530217001651159,2.053802057746604,0.03999485371241803,0.11776655745054772,,0.0
RPL3L,3448.962607227885,-0.33598715519093814,0.798190488229671,-0.927370934925448,0.35373397600592005,0.5981348129240729,,0.0
LTV1,118699.5930006406,-0.318036102904264,0.5918561091462832,-0.8196093605288969,0.41243883574140205,0.6557764349109072,,0.0
KRT8P18,205.25140014628442,0.05660280395161926,0.2719389734221375,0.22764599396280819,0.8199214605694879,0.9292966789769043,,0.0
TRIP13,112491.74691856382,0.8083930401532894,0.1274913725114033,6.457788525024043,1.0624406347735837e-10,1.2655468277219466e-09,2.59171124543253e-10,1.0
SPATA2,113350.87264190588,0.13511740965846605,0.21272887984195624,0.6422501267848916,0.520710790819465,0.7470156817993532,1.0,0.0
RNF214,30399.460659869517,1.0937528676434158,1.645200488473227,2.49587281223066,0.01256476441488674,0.044193614654474786,,0.0
DMXL1,232970.21161643797,0.587337299987708,0.35526287817055024,1.9112652124907301,0.05597050718632136,0.15519377853718327,,0.0
CACNG7,110.45016059954051,-1.453691483397063,0.16843319794650946,-8.788925477218676,1.5099718316495194e-18,3.9048028040221505e-17,3.683416134781403e-18,1.0
DUSP5,283355.5709093706,-0.8484787711377022,0.9415406369681765,-1.8792662994143479,0.06020814085753347,0.16482720843827173,,0.0
ZNF641,63785.30281933481,0.4736371617381061,0.7584509245991322,-0.33418166355514245,0.7382424797669942,0.8868157058889985,1.0,0.0
USP8P2,158.70837772034372,0.18287617128657765,0.22668406083942916,0.8606626437707593,0.38942387316125116,0.633736698846217,,0.0
PLPPR1,3567.231943458016,-0.23795246238836487,0.34182153317345626,-0.8129373705880691,0.416253967046033,0.6601600093825074,,0.0
FAF2,986485.1222984937,1.222983990814886,0.46870414414338296,3.114134626512638,0.0018448529144761546,0.008027603222450296,0.0045003230186463775,1.0
SNORA10,3712.175389053118,-0.5262564346386168,0.5076249466151042,-1.3836560053331073,0.16646381071189387,0.36359775897727015,0.4060708109790138,0.0
IRF7,209256.45595738,0.013762244398392088,0.19815100704098593,0.039296609927346654,0.9686539094165181,0.9886608715537509,,0.0
HLA-V,46582.60775749108,2.264204595650045,0.4616422290749279,5.262835178832159,1.418507364820255e-07,1.2108835651401947e-06,3.460298268728198e-07,1.0
WDR7,143446.1484155298,0.43756162321929,0.20354342688775867,2.2232906374439763,0.026196208435591038,0.0829602006992607,,0.0
GRM6,7549.813756411873,2.7423067139155615,0.3887928465504261,7.342255641559742,2.100237439259002e-13,3.1290403162213967e-12,5.123306480616656e-13,1.0
CCDC126,89277.91318784963,0.8114726567900127,0.41703206646836893,2.290683998965072,0.02198169673376314,0.07137973220443189,,0.0
LINC00921,21596.95373008059,0.9523452941664476,0.4190026241386374,2.6621734783641866,0.007763785389040702,0.028938799758552756,0.018938931024781107,1.0
ODC1,187997.02116704176,-1.022248550749057,1.747196304289904,-2.692343300108617,0.00709518689440883,0.026766498707478815,0.017307955909088207,1.0
TSGA13,10421.680607847966,3.014791549943033,0.6008215319867286,5.435565695536159,5.4622854677941506e-08,4.920986781545236e-07,1.332466606537664e-07,1.0
LRRTM1,93.14416820960483,-0.5521787714667861,0.9216212918382485,-0.9897214882028599,0.32231026898079684,0.5659078223424643,0.7862417167561863,0.0
PHC2-AS1,252.03566214038838,0.014139653867154062,0.30507437249095665,0.049771507116537626,0.9603044725594516,0.9851581007530907,,0.0
CPA2,9261.281330899257,-0.373636074073927,0.6557791258763561,-0.9492014146416405,0.3425181822201486,0.5864504533622507,,0.0
C14orf119,692829.4068647665,1.4934479030451782,0.6537265441237335,2.9182289025774275,0.0035202582829713686,0.014464881621353214,0.008587296720581672,1.0
TMPRSS11CP,57.715665950072506,-0.3197409763406629,0.7829831375395997,0.25237393036851186,0.8007520486513656,0.918197117728426,1.0,0.0
FTCD,3685.0266470559627,-0.12324015936113497,0.26252432456394315,-0.5153108193286644,0.606335839700193,0.8089340219042136,,0.0
KRT14,239959.91442861065,-0.4020220500818419,0.8929879546852811,-2.4171917030524086,0.015640777292246538,0.0534344825516191,0.03815401733411655,1.0
TSPAN14,915960.9106706481,-0.07129930950787551,0.44710574640162665,-0.20904901430284697,0.8344099759303067,0.9336926881709631,,0.0
GACAT3,252.0860891650646,-0.08082793460283395,0.1975947055366463,-0.43007717028326065,0.6671395063592103,0.84882828968453,,0.0
CR1,20428.703753455426,0.16924109980052582,0.17971141356799328,0.9823321064810157,0.32593626215174887,0.5700014151022679,0.7950869425216904,0.0
SETDB1,48687.67572730307,0.04013237462095486,0.7513022609175752,0.5849419318479414,0.5585867623754502,0.7731299309528209,1.0,0.0
NDST1,1012009.2539793927,-0.2502146414873848,0.42874694896514554,-0.7290527226154913,0.465969412631025,0.7040059132916139,,0.0
HS3ST5,1192.3686499230566,-3.042541622379356,0.5471482797155711,-5.956181275170229,2.5819992678852857e-09,2.662553377275922e-08,6.298513365598955e-09,1.0
NDUFAF6,120799.09800637506,-0.2230611722585376,0.4815643580791108,-0.6128534472096532,0.5399732470136835,0.7583598068516444,1.0,0.0
CTSK,1241045.6275412838,-0.3849361714490818,0.34506945971563313,-1.253700677570807,0.2099508215730198,0.4270730073918336,0.5121527617160029,0.0
FLT1,574121.7072003763,-0.3157812972293951,0.2523498514943203,-1.2909409654186044,0.19672414893154133,0.4101295853455818,,0.0
TSPAN11,70286.4740691538,1.272104016746752,0.9924113029007846,1.2804755569099433,0.20037793588760278,0.41452970711624826,0.48880072239248556,0.0
RFNG,434296.3405124939,1.167008016603642,0.2657417769606157,4.693272229380288,2.6886931763097697e-06,1.8927034757351284e-05,6.5587818391798925e-06,1.0
TUBB8P2,230.80137323921036,-1.030755574246914,0.24850441450242758,-4.3815339170833,1.178466940726674e-05,7.618819302029572e-05,2.8747451129847655e-05,1.0
RTL6,215643.16392487887,0.06405016857357435,0.5755103239404394,0.15711464441557196,0.875154496346304,0.9532517751030494,,0.0
ETFDH,236700.34179938244,-0.2633335610122412,0.22244285417440643,-1.3253125195949498,0.18506751826663193,0.3932192352783141,,0.0
RRAD,92355.53600508158,-0.051691056887363016,0.3195036652528818,-0.18656600325652314,0.8520009241465847,0.9428684284735265,,0.0
UBOX5-AS1,13142.901309395296,1.2925946679396976,0.1768314976374028,7.438557597581699,1.0179059273658955e-13,1.56801496403802e-12,2.4830735500895334e-13,1.0
NAT10,1229668.1265348988,2.4286148570826076,0.24094556915338117,10.226588884470804,1.5073548869947946e-24,5.815306670581928e-23,3.677032375850939e-24,1.0
KATNB1,130826.02965986417,0.3135349537537758,0.16355309439005658,2.070218576546902,0.03843188042518545,0.11390351259032101,,0.0
C2CD3,252497.66840590612,-2.153256615341932,0.668372893410566,-3.83878351593225,0.00012364538573446588,0.0006774476225857835,0.00030161980459468194,1.0
HUS1,52979.33506364129,-1.0204506644669988,0.22848321661711948,-4.6859154991272876,2.7871124654555976e-06,1.948246262617491e-05,6.7988652566416855e-06,1.0
CLDN9,9554.286824140025,0.19390432807269392,0.36386553234772584,0.6242005943994303,0.5324958565650264,0.7545959171255101,,0.0
ZFP91,379456.9772937017,-1.5361382718395915,0.21909722585721622,-7.290206670487283,3.0947991182125323e-13,4.542983058529044e-12,7.549434212609359e-13,1.0
GASAL1,6049.507924807411,0.20848068036711587,0.3091297534828038,0.7519826179891097,0.452061511892317,0.6901924153730664,,0.0
TRAPPC8,286317.69242370856,-0.1833797858029247,0.21022544512610583,-1.006843057021375,0.31401019971084587,0.5566206028961252,,0.0
STT3A,905522.3526927754,0.197866411110483,0.2723501671800977,0.9087237274240504,0.36349597624330765,0.6074931121065643,,0.0
ACAA1,399989.80303603836,0.24399563925617124,0.3464954529473339,0.7533701947953092,0.4512274881031624,0.6894613007131547,,0.0
RPUSD1,212921.16056094007,0.6874009054679574,0.5212053112058066,1.700081968065142,0.08911550854947048,0.2265794718137581,,0.0
UBE2FP1,2201.5050928427518,-0.05219162773332248,0.17810759016555172,-0.3016819569967572,0.7628945240444314,0.9005691980855621,,0.0
ARMH1,14480.195156592672,-0.4178457893341859,0.30045715965086883,-1.5624838997895865,0.11817403580629722,0.28166504904929773,,0.0
API5,371139.297719586,-1.716108565489546,0.32049214350892036,-5.820025543725782,5.883863464399901e-09,5.780780029688959e-08,1.4353060875278547e-08,1.0
XPOTP1,31553.715718730586,1.478810904120741,0.6272111776363627,2.9486209460629382,0.0031919521394629907,0.013253771321181189,0.007786428703841538,1.0
TMX2,978373.0442437958,1.7279590541895036,0.49431964458911504,3.9147586240959327,9.049469244306653e-05,0.0005120850453325908,0.000220752204292935,1.0
DLL4,195895.48232345452,0.3339313342511339,0.7155848791925278,1.0010362077613462,0.3168093037877222,0.5589996702796814,,0.0
CKAP4,639127.2223885435,0.06446720069568368,0.5879679937447309,0.13003625326289944,0.8965377442339515,0.959706891848425,,0.0
LINC02688,3118.1001324323247,-0.2585285297449549,0.5888475984328212,-0.6805269171115494,0.49617088424607614,0.728992900580561,,0.0
C10orf90,6368.834119875506,0.10463320912718145,0.4906852177139501,0.27862282829228796,0.7805342917589776,0.907230239908956,,0.0
MEGF11,2692.8007722162283,0.6973879491429097,0.5641161208944249,1.690875785682068,0.0908605288916982,0.22949640672999277,,0.0
ACADSB,364448.3168336867,0.05855373438751583,0.30718909010246687,0.27169533555631603,0.7858562881165938,0.9100252283039256,,0.0
CPA4,18955.89728549332,-1.8432444298771542,0.5900273547273334,-3.7027258241834438,0.00021329535579142593,0.0011182322697006373,0.0005203113982184785,1.0
INPP1,39590.67543472773,0.035979853483906796,0.8087648421545517,-0.6926283495528646,0.4885428145259588,0.7228325350014307,,0.0
PLCB1,102124.54657900683,-1.1253973970553146,0.39453871320180817,-3.2705507909585165,0.001073382649106698,0.004901420678583284,0.0026184031288814906,1.0
CPB2,1021.6224446563272,0.4153240880592386,0.7765961125829155,-0.09422907933483274,0.9249271855696053,0.9722048395917273,,0.0
ADAMTS17,73250.46468679205,2.4119714671193377,0.17240394093662387,14.127431204777778,2.5736215617292536e-45,4.281648404863569e-43,6.278076839975907e-45,1.0
ATP13A5,32190.935775645114,0.7017900334437525,0.2189653077355986,3.3493109999571424,0.0008101280563707468,0.00376125500404316,0.0019762214708437917,1.0
HNRNPD,1674941.89958927,-0.23826107512954126,0.6922587005321865,-0.5578563065943143,0.5769425098042074,0.7882617208959208,,0.0
ANO10,105876.27190899733,-0.4771702494855256,0.8720217469253687,-3.1660838665073334,0.0015450624002667946,0.006830297997990763,0.0037690158551962716,1.0
RPL7AP2,544.3991225411471,0.27102595167538346,0.7694654087890231,0.7063929436742993,0.4799438078365431,0.7163920088373922,,0.0
ARMC8P1,109.52825125930897,0.2594906497210456,0.3688195223233705,0.8330275487148955,0.4048291925236035,0.6498882276890656,,0.0
NIFKP3,557.9615931377555,2.197490091065147,0.22917806761458281,9.780208844305715,1.369277100730454e-22,4.713146213617722e-21,3.3402062608727743e-22,1.0
ZNRF2P2,2205.3316880378757,-1.9442887351466638,0.2561658984947165,-7.822213674645459,5.190241046289462e-15,9.025955770742406e-14,1.2661042552312173e-14,1.0
ZRANB3,40491.352698123446,-0.07940843631727153,0.5986179870989632,-0.22075605365760972,0.8252823834544082,0.9316908110936842,,0.0
ANKRD17,2862662.028976694,3.0292976952094115,0.27456492126596277,10.82135886108861,2.7270378749168683e-27,1.2261843273612693e-25,6.652319664569935e-27,1.0
ADAMTS9,476486.73209669086,0.12989972075637068,0.24470899137179855,0.5567271047154022,0.5777138950726651,0.7886432133879631,,0.0
BDNF-AS,61237.45195072859,2.5481477866579,0.29689524312908616,8.812924311662497,1.2192287101536389e-18,3.185953137370059e-17,2.9741791262838764e-18,1.0
TPM4,10267380.180695668,2.74423312241554,0.22183176457193313,10.317370187340618,5.881195579045769e-25,2.3112635539383807e-23,1.4346552851914679e-24,1.0
NLK,118166.58942727682,0.20646430680264033,0.8830092364166481,0.2478270092129116,0.8042682563557209,0.9198219219686992,,0.0
RAB4A,272053.6388417815,0.6603829673704638,0.174941733716588,3.8410977358058735,0.00012248533048645345,0.000672523965300208,0.00029878997285331824,1.0
LINC02227,611.6821625383773,-0.1013250359113997,0.2664765055445369,-0.4190841750204821,0.6751546156494603,0.8520092760319739,,0.0
TEP1,249874.30404854676,0.02543881473194421,0.4111589539927188,0.09871487038508776,0.9213646616758597,0.9715080110316419,,0.0
SYCE2,4243.781463154546,-0.43399919622990124,0.6187624012481417,-1.090232969117748,0.27561053384018785,0.5121266472063952,,0.0
BLNK,55060.61148247712,-0.2615875373316765,0.18206122629702237,-1.51476713210246,0.12983138679805659,0.30368784123469433,,0.0
SLC4A9,889.6444454474649,0.4202310035519316,0.6357185682979752,1.0425393492383144,0.2971616919490716,0.5381473165884675,,0.0
SMARCE1P2,1665.532979008794,-0.24404273149593425,0.777403862466806,-0.16265916058300953,0.8707868037932879,0.9518390139580156,1.0,0.0
TMPRSS5,16853.09088689998,0.07357866595919207,0.2046508035008729,0.35849487172703376,0.7199730049834163,0.8755692879603935,,0.0
FGF5,2386.007267264583,-0.004272071726136341,0.3221002670818478,-0.01914721521219981,0.9847236660298805,0.9948898415293793,,0.0
EVC,95082.84543210604,-0.1190773867511862,0.5116482994895204,-0.33390608818648204,0.7384504255008371,0.8868157058889985,,0.0
RPS19BP1,548009.8265571089,-0.013380373080430987,0.7511747795324526,-0.08719602086137467,0.9305157022040857,0.9742710727654342,,0.0
FADS1,178515.53453105822,-2.421403058722798,0.7188726252808628,-4.02150923061467,5.7826441526661876e-05,0.00033981270827552004,0.000141061470996857,1.0
C11orf87,1411.4196913686724,0.0057048947210329055,0.3310744103443565,0.015602873134264868,0.9875512135328384,0.9955841503943196,,0.0
EPN2-AS1,481.4683630747867,0.18078417235324815,0.4139456010986937,0.5399390985821376,0.5892390329323809,0.796940809635617,,0.0
USP49,51550.25460081648,-1.5923688389995465,0.23320914067795978,-7.087484861971301,1.3657123628541211e-12,1.9039861460907593e-11,3.33151046090172e-12,1.0
EMILIN1,439937.6266363091,-0.28722218352611206,0.5397190885130407,-0.7639563837583618,0.4448932350695157,0.6849050389364445,,0.0
TMEM165,448050.88332305383,-0.2530551166948294,0.2677723432020674,-1.0464563470456412,0.2953503892257602,0.536814928123004,,0.0
LINC02575,2482.685264609229,1.4958143602211493,0.28913576550514036,5.439377359731501,5.346709936397743e-08,4.834316900826292e-07,1.304273181454601e-07,1.0
PBXIP1,569300.8858737248,0.0929333506662654,0.35215664261545243,0.3387377561884875,0.7348072950825582,0.8837164360860357,1.0,0.0
GAS5,532285.9774982104,-0.08357936545453766,0.30332954224801406,-0.37319251341441884,0.7090051677831366,0.867741323200738,1.0,0.0
A2MP1,8872.723611730873,-0.8589171832400564,0.30888869129771246,-3.079656292988766,0.002072396031345415,0.008893661730391201,0.005055390318888058,1.0
