,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
AGAP11,NEUTRAL,0.016722833148128124,0.13750352374993502,0.024125948452418017,0.16162947220235305,0.004635961427446758,0.0046359614274464386,False
RPL17,NEUTRAL,0.02628506671839023,0.13750352374993502,0.03792133540405712,0.17542485915399214,0.01843134837908638,0.018431348379087015,False
SIRPB3P,DSG,0.03186128326510871,1.3645724322958561,0.045966115362930854,1.410538547658787,1.244624776077813,0.02647612833795892,False
GBP1,NEUTRAL,-0.0010859521469251995,0.13750352374993502,-0.0015666977770117084,0.1359368259729233,-0.021056684801982403,-0.02105668480198224,False
SPOCD1,NEUTRAL,-0.02174964688594138,0.13750352374993502,-0.031378107703433716,0.1061254160465013,-0.050868094728405734,-0.05086809472840607,False
ZNF236,NEUTRAL,-0.0043864443959610614,0.13750352374993502,-0.0063283015771882075,0.13117522217274682,-0.025818288602158828,-0.025818288602159154,False
MDC1-AS1,DIG,1.0313280879967468,0.608809242675524,1.4878919180824033,2.0967011607579273,1.9363789720905933,1.468401931057429,True
RPS26P39,NEUTRAL,-0.0052880354392691046,0.13750352374993502,-0.0076290225042786285,0.1298745012456564,-0.027119009529250938,-0.027119009529250938,False
SPACA6,DIG,0.611951575841638,0.560714954474479,0.8828595037309175,1.4435744582053966,1.3017840692448903,0.863369516705946,True
COLGALT1,DIG,1.7175600370953878,0.560714954474479,2.4779153479465803,3.0386303024210592,2.875493152848244,2.4584253609216087,True
OSBPL10,NEUTRAL,0.045604695900880954,0.13750352374993502,0.06579366861745019,0.2032971923673852,0.0463036815924785,0.046303681592478815,False
STRADB,NEUTRAL,-0.01573555584010722,0.13750352374993502,-0.022701608376154054,0.11480191537378097,-0.04219159540112587,-0.04219159540112587,False
ETS2,DIG,-0.9938473962097097,0.5109619192773794,-1.433818709912157,-0.9228567906347777,-1.0712168285747623,-1.4533086969371287,True
LINC01792,NEUTRAL,-0.007579712955025071,0.13750352374993502,-0.010935214291576501,0.1265683094583585,-0.030425201316548266,-0.030425201316548592,False
NECAB2,NEUTRAL,-0.04548259489391399,0.13750352374993502,-0.06561751410021141,0.07188600964972361,-0.08510750112518187,-0.08510750112518238,False
GFM1,DSG,-0.012643919123351438,1.1538053360790355,-0.01824131941666025,1.1355640166623753,0.9772032245644309,-0.03773130644163357,False
LINC02389,DIG,-1.1252169281246016,0.4854268271702419,-1.623344882129676,-1.1379180549594343,-1.2915635662026943,-1.6428348691546442,True
KRT18P16,NEUTRAL,0.051256080658866374,0.13750352374993502,0.07394689338195123,0.21145041713188625,0.054456906356980084,0.05445690635697978,False
HES2,NEUTRAL,0.053234033110819486,0.13750352374993502,0.07680047557549816,0.21430399932543318,0.05731048855052565,0.05731048855052565,False
AKAP6,DIG,0.9436514444236491,0.4854268271702419,1.3614012591977058,1.8468280863679478,1.6844918098421175,1.3419112721727335,True
SF3B3,NEUTRAL,0.07090346583175826,0.13750352374993502,0.1022920785373177,0.23979560228725272,0.08280209151234594,0.08280209151234685,False
ABITRAM,NEUTRAL,-0.012550125093461912,0.13750352374993502,-0.01810600323487364,0.11939752051506138,-0.03759599025984501,-0.03759599025984501,False
DERL2,NEUTRAL,-0.022182413044288786,0.13750352374993502,-0.03200245729394609,0.10550106645598893,-0.051492444318918175,-0.05149244431891801,False
HSD17B1,NEUTRAL,-0.007183565933396237,0.13750352374993502,-0.01036369494800965,0.12713982880192537,-0.02985368197297986,-0.029853681972980186,False
LINC01235,DIG,0.8148314326473935,0.560714954474479,1.1755532670408442,1.7362682215153233,1.5917995778878635,1.156063280015871,True
ITGA11,NEUTRAL,-0.03906579170745802,0.13750352374993502,-0.05636002396475087,0.08114349978518415,-0.07585001098972201,-0.07585001098972201,False
SNORD18B,NEUTRAL,-0.029621320587961124,0.13750352374993502,-0.04273453231683367,0.09476899143310136,-0.06222451934180526,-0.06222451934180508,False
FABP5P8,NEUTRAL,-0.05031399955085067,0.13750352374993502,-0.0725877576393018,0.06491576611063322,-0.09207774466427326,-0.09207774466427343,False
ADH4,NEUTRAL,-0.038827894797532514,0.13750352374993502,-0.056016811272558545,0.08148671247737647,-0.07550679829753111,-0.07550679829753094,False
LINC01993,DSG,-0.0892539526320589,1.3074285251922473,-0.12876623484200983,1.1786622903502375,1.0236963739374,-0.1482562218669805,False
SIX2,DIG,-1.2669234687648907,0.632268215499513,-1.8277842055729514,-1.1955159900734385,-1.3472492862916687,-1.847274192597924,True
C6orf89,DIG,-1.1973812583929064,0.5109619192773794,-1.7274560035368327,-1.2164940842594532,-1.369160971504168,-1.7469459905618063,True
WWTR1-AS1,DSG,0.012278397009663228,-0.7369655941662062,0.01771398247590702,-0.7192516116902992,-0.8762451224652074,-0.0017760045490658677,False
JMJD8,DSG,0.0414665093868213,1.2172307162206693,0.059823527455342744,1.277054243676012,1.1137221810239015,0.04033354043036965,False
LHX4,DCG,-0.8170047784614176,1.2016338611696507,-1.1786887422688734,0.022945118900777217,-0.14113008245175326,-1.1981787292938446,True
PIN4P1,NEUTRAL,0.043095408250248574,0.13750352374993502,0.06217353176771894,0.19967705551765397,0.04268354474274764,0.04268354474274794,False
MNT,NEUTRAL,-0.021751000040373843,0.13750352374993502,-0.031380059892622984,0.10612346385731203,-0.05087004691759322,-0.050870046917593385,False
SC5D,NEUTRAL,0.041646337101854766,0.13750352374993502,0.060082964008035915,0.19758648775797094,0.04059297698306347,0.04059297698306347,False
MIR6073,NEUTRAL,0.013933355015928368,0.13750352374993502,0.02010158218442522,0.15760510593436025,0.0006115951594534479,0.0006115951594537682,False
AIP,DSG,-0.09770480981062009,1.485426827170242,-0.14095824458478096,1.344468582585461,1.1838673974013485,-0.16044823160975402,False
SASS6,NEUTRAL,0.058184169894125226,0.13750352374993502,0.08394201336449539,0.2214455371144304,0.064452026339525,0.06445202633952561,False
TSNAXIP1,NEUTRAL,0.025753055354403375,0.13750352374993502,0.03715380524753672,0.17465732899747174,0.017663818222565582,0.0176638182225659,False
ZNF883,NEUTRAL,-0.023845251497849194,0.13750352374993502,-0.03440142608469716,0.10310209766523787,-0.05389141310967034,-0.05389141310966951,False
TCERG1L,NEUTRAL,-0.021363495639660685,0.13750352374993502,-0.030821009215391465,0.10668251453454355,-0.05031099624036312,-0.05031099624036279,False
CYP2F2P,DIG,-1.7201238046504774,0.5849625007211562,-2.4816140826843,-1.8966515819631438,-2.04571426041001,-2.501104069709268,True
ATP6V0E1,DIG,0.6926059599115088,0.4854268271702419,0.9992191836544739,1.484646010824716,1.3221989043312639,0.9797291966295012,True
NFE4,DIG,-1.6295838329831076,0.608809242675524,-2.350992514557558,-1.742183271882034,-1.8686527406990368,-2.3704825015825306,True
C1QTNF6,NEUTRAL,-0.030430542792427424,0.13750352374993502,-0.04390199317819443,0.09360153057174059,-0.06339198020316524,-0.06339198020316507,False
SMIM14,NEUTRAL,-0.026719308816274975,0.13750352374993502,-0.03854781432522067,0.09895570942471435,-0.05803780135019279,-0.058037801350193124,False
NDUFV2P1,DIG,1.6894312522098036,0.45943161863729726,2.4373340894859155,2.8967657081232128,2.772732997146593,2.4178441024609425,True
ATP5PBP5,NEUTRAL,-0.007048538959956878,0.13750352374993502,-0.01016889220304244,0.1273346315468926,-0.02965887922801397,-0.029658879228014134,False
TLE3,NEUTRAL,0.004522266848427723,0.13750352374993502,0.006524251955803237,0.14402777570573827,-0.012965735069168842,-0.012965735069168842,False
TAX1BP1-AS1,DSG,-0.10698288367552472,1.4059923596758368,-0.15434367573868035,1.2516486839371566,1.1043813561931708,-0.17383366276365197,False
ITGB5,DIG,1.1724881545524548,0.4329594072761063,1.691542846073879,2.1245022533499855,1.971814327479669,1.6720528590489074,True
REC8,NEUTRAL,0.019992565499330144,0.13750352374993502,0.028843175100531384,0.1663466988504664,0.009353188075558615,0.009353188075558934,False
IGFL2,DIG,-1.4550841837124309,0.5109619192773794,-2.0992427359178896,-1.58828081664051,-1.733429484212968,-2.1187327229428616,True
FGD5,DIG,1.1796133218123241,0.4854268271702419,1.701822289545197,2.187249116715439,2.035716090466958,1.6823323025202246,True
CNOT7,NEUTRAL,-0.015565152871487358,0.13750352374993502,-0.022455768858373422,0.1150477548915616,-0.041945755883343934,-0.041945755883343934,False
ARF5,DIG,1.5959234892102112,0.45943161863729726,2.302430903521783,2.7618625221590802,2.610470985294034,2.28294091649681,True
CLEC1B,DIG,1.2487671788421897,0.53605290024021,1.8015902161405284,2.3376431163807383,2.2054116457019366,1.7821002291155557,True
L3MBTL2,NEUTRAL,-0.01916655486160151,0.13750352374993502,-0.027651493649758753,0.10985203010017627,-0.04714148067473128,-0.0471414806747316,False
PCDHGC3,NEUTRAL,0.02160688868107677,0.13750352374993502,0.03117215114922933,0.16867567489916435,0.011682164124258628,0.011682164124258628,False
PTMA,NEUTRAL,-0.00878546200043691,0.13750352374993502,-0.012674742459948762,0.12482878128998626,-0.03216472948492129,-0.03216472948492161,False
GARS1,DIG,-0.6241869800270621,0.4854268271702419,-0.9005114606725009,-0.415084633502259,-0.575579821386896,-0.9200014476974738,True
RPL29P19,DCG,-0.8884847094263146,1.3074285251922473,-1.2818124841950158,0.02561604099723147,-0.12324564904274234,-1.3013024712199843,True
TMEM18-DT,DIG,-1.4225564522950815,0.4854268271702419,-2.0523151391107115,-1.5668883119404695,-1.7192821155976967,-2.071805126135684,True
TMOD4,DCG,-1.017418244165938,1.2016338611696507,-1.4678242553681553,-0.26619039419850465,-0.42033642240705993,-1.4873142423931276,True
MTND1P8,DSG,0.014514797156675922,1.1043366598147357,0.02094042587744558,1.1252770856921812,0.9692900092700452,0.0014504388524744672,False
MAP1B,NEUTRAL,0.02670995688368195,0.13750352374993502,0.03853432233844598,0.176037846088381,0.019044335313474627,0.019044335313474627,False
SDHAF4,DIG,-0.7352011338047639,0.53605290024021,-1.0606710297960762,-0.5246181295558662,-0.6793307327459402,-1.08016101682105,True
EXD3,NEUTRAL,-0.034948022658506384,0.13750352374993502,-0.05041933897830229,0.08708418477163274,-0.06990932600327351,-0.06990932600327351,False
CPO,NEUTRAL,0.002459555223066247,0.13750352374993502,0.003548388123110223,0.14105191187304525,-0.015941598901860667,-0.01594159890186002,False
LSP1,NEUTRAL,0.025304718426830426,0.13750352374993502,0.03650699178547983,0.17401051553541486,0.01701700476050906,0.017017004760509376,False
PYGO1,NEUTRAL,-0.03717942853954677,0.13750352374993502,-0.053638577177089725,0.0838649465728453,-0.07312856420206187,-0.07312856420206171,False
HMGN1P36,NEUTRAL,-0.031088516913194277,0.13750352374993502,-0.04485124917925805,0.09265227457067697,-0.06434123620422869,-0.06434123620422869,False
TRA2A,DSG,0.037876581669308414,-3.321928094887362,0.054644356540137065,-3.267283738347225,-3.4242772491221314,0.03515436951516637,False
BMP1,NEUTRAL,-0.002346850695599238,0.13750352374993502,-0.003385789860247835,0.13411773388968717,-0.022875776885218323,-0.02287577688521881,False
RHOU,DCG,-0.9212294124310608,1.1375035237499351,-1.3290531048353451,-0.19154958108540998,-0.3431750731686554,-1.3485430918603165,True
RPS2P7,DCG,-0.9540531045067772,1.2779847472997656,-1.3764076826166474,-0.09842293531688173,-0.2505743080005133,-1.3958976696416188,True
FMNL3,DIG,-0.7904077196424206,0.4329594072761063,-1.1403172974084743,-0.707357890132368,-0.8602749110753409,-1.1598072844334468,True
POFUT1,DCG,-0.9410283635504372,1.3785116232537298,-1.3576169534300724,0.020894669823657397,-0.13285292039876756,-1.3771069404550442,True
MPPE1,NEUTRAL,0.003903099928417564,0.13750352374993502,0.0056309829108220875,0.1431345066607571,-0.013859004114150308,-0.013859004114150147,False
ARHGEF3,NEUTRAL,0.00631102234698495,0.13750352374993502,0.009104880642934614,0.14660840439286962,-0.010385106382037127,-0.010385106382036966,False
GAPDHP46,NEUTRAL,0.011413327151017913,0.13750352374993502,0.016465950480816904,0.1539694742307519,-0.0030240365441552455,-0.0030240365441552455,False
STOML2,DIG,0.6566786831610695,0.4854268271702419,0.9473870796539698,1.4328139068242116,1.286155460236916,0.9278970926289979,True
CDKN2A,NEUTRAL,-0.03976814735925745,0.13750352374993502,-0.05737330898054225,0.08013021476939278,-0.07686329600551418,-0.07686329600551435,False
MSH2,DIG,-1.038320275324607,0.5849625007211562,-1.4979795120652737,-0.9130170113441175,-1.067212401679854,-1.517469499090246,True
ESPL1,NEUTRAL,0.005825947106529647,0.13750352374993502,0.008405064999071727,0.14590858874900675,-0.011084922025899524,-0.011084922025899686,False
RNU6-510P,NEUTRAL,-0.08272888305849117,0.13750352374993502,-0.1193525493267682,0.01815097442316682,-0.13884253635173982,-0.13884253635173965,False
SYNDIG1L,NEUTRAL,-0.03325845253271171,0.13750352374993502,-0.04798180453658417,0.08952171921335085,-0.06747179156155586,-0.06747179156155621,False
SLC12A6,NEUTRAL,0.02178994563593613,0.13750352374993502,0.03143624651020517,0.16893977026014018,0.01194625948523334,0.01194625948523334,False
HNRNPA1P9,DIG,1.5130943450790595,0.4329594072761063,2.182933708042693,2.6158931153187996,2.461483617605535,2.1634437210177193,True
ZNF667-AS1,DIG,0.5601261299071877,0.608809242675524,0.808091189889427,1.416900432564951,1.2875988591551415,0.7886012028644538,True
GAPDHP42,DIG,-1.3434427197821488,0.53605290024021,-1.9381781495480874,-1.4021252493078773,-1.5428224541360949,-1.957668136573053,True
FOXA2,DSG,-0.04865799236889879,-0.7369655941662062,-0.07019864429022331,-0.8071642384564295,-0.9641577492313325,-0.0896886313151934,False
MYOZ2,NEUTRAL,0.005179815817673525,0.13750352374993502,0.0074728945928758065,0.14497641834281083,-0.012017092432096144,-0.012017092432096466,False
HNRNPUL1,DIG,-1.2135713782010853,0.5849625007211562,-1.7508134090954903,-1.1658509083743342,-1.2848832922977778,-1.770303396120462,True
AKR1A1,NEUTRAL,0.012168397323127125,0.13750352374993502,0.017555286473642042,0.15505881022357706,-0.0019347005513305454,-0.0019347005513313475,False
RNF152,NEUTRAL,-0.008793537260928809,0.13750352374993502,-0.012686392598214311,0.1248171311517207,-0.03217637962318465,-0.03217637962318432,False
TMEM9B-AS1,NEUTRAL,-0.003991132178612635,0.13750352374993502,-0.0057579866016168125,0.13174553714831821,-0.02524797362658783,-0.02524797362658783,False
CEACAM8,DIG,-1.4390277834419782,0.560714954474479,-2.076078246873179,-1.5153632923987002,-1.6427957986485937,-2.0955682338981414,True
GJB5,NEUTRAL,-0.04518585244030935,0.13750352374993502,-0.06518940523397476,0.07231411851596026,-0.08467939225894484,-0.08467939225894552,False
ZNF789,DIG,-0.9832366451780616,0.5109619192773794,-1.4185106320186909,-0.9075487127413114,-1.0582795676022998,-1.4380006190436638,True
LRRC52,DCG,-0.9019821094751678,1.2016338611696507,-1.3012851163103907,-0.09965125514074002,-0.24509864005207083,-1.320775103335357,True
SPATC1L,DIG,-1.731574998218048,0.5849625007211562,-2.4981346628564935,-1.9131721621353375,-2.0582419540369576,-2.517624649881465,True
CYGB,DSG,0.0023281211207761797,1.2630344058337937,0.00335876879553265,1.2663931746293262,1.104826987294881,-0.016131218229439588,False
C12orf43,NEUTRAL,0.006369702651669734,0.13750352374993502,0.009189538427501207,0.14669306217743622,-0.010300448597470181,-0.010300448597470504,False
PDIA3,NEUTRAL,0.021831167963200785,0.13750352374993502,0.031495717757323786,0.1689992415072588,0.012005730732353179,0.012005730732352862,False
SLC25A39P1,DCG,-0.7340611225190119,1.1210154009613662,-1.0590263411675642,0.06198905979380198,-0.09674644645259697,-1.0785163281925232,True
SNRNP48,DIG,1.359699527841668,0.632268215499513,1.9616317659162394,2.5938999814157526,2.4361266112078632,1.942141778891267,True
LYSMD1,DCG,-1.0868698576216125,1.3362833878644325,-1.5680217536823942,-0.2317383658179617,-0.3848583222628061,-1.5875117407073667,True
MACC1-AS1,DSG,-0.07963193926528171,1.4329594072761063,-0.11488460387439306,1.3180748034017131,1.1548829239130924,-0.13437459089936327,False
LRP10,DIG,1.4197341832844552,0.4854268271702419,2.0482434656050263,2.5336702927752683,2.380792526990573,2.0287534785800547,True
ZIK1,DIG,1.170842300827622,0.5109619192773794,1.6891683810670344,2.200130300344414,2.0622083154046718,1.6696783940420623,True
MTDHP2,DIG,1.2810386784861558,0.6553518286125543,1.8481481486389282,2.5034999772514825,2.346817395268561,1.8286581616139554,True
XIAPP2,NEUTRAL,0.008116875288763101,0.13750352374993502,0.0117101757266127,0.14921369947654772,-0.0077798112983579115,-0.007779811298358395,False
NR3C1,NEUTRAL,0.005349722629822098,0.13750352374993502,0.007718018308175804,0.14522154205811083,-0.011771968716796585,-0.01177196871679626,False
CMC1,NEUTRAL,-0.025569740601427474,0.13750352374993502,-0.0368893379624966,0.10061418578743841,-0.05637932498746913,-0.05637932498746946,False
METRN,DSG,0.09312300568738247,1.2172307162206693,0.13434809849786142,1.3515788147185306,1.1887038687166767,0.11485811147289074,False
SAFB2,NEUTRAL,-0.04773187508907642,0.13750352374993502,-0.068862539483342,0.06864098426659301,-0.088352526508312,-0.08835252650831218,False
AEBP2,DIG,1.5325418638499573,0.4854268271702419,2.2109905469310625,2.6964173741013044,2.547684206138114,2.1915005599060886,True
GFI1B,NEUTRAL,0.04331175053111287,0.13750352374993502,0.06248564770345647,0.19998917145339148,0.04299566067848503,0.042995660678484406,False
ANKRD2,NEUTRAL,0.030480981379956393,0.13750352374993502,0.043974760678291924,0.18147828442822694,0.024484773653321048,0.024484773653321048,False
LRRC49,NEUTRAL,0.023648923068585657,0.13750352374993502,0.034118184033413136,0.17162170778334815,0.014628197008440804,0.014628197008440804,False
PUM2,DIG,1.5132497062209271,0.5109619192773794,2.1831578467916124,2.694119766068992,2.5368068495831917,2.163667859766639,True
RGS6,NEUTRAL,-0.016332819197712536,0.13750352374993502,-0.023563277260275933,0.11394024648965909,-0.04305326428524699,-0.04305326428524715,False
GAPDH,DIG,0.7413754232707245,0.608809242675524,1.0695786465896304,1.6783878892651545,1.5419586951199689,1.0500886595646577,True
SNX5P2,NEUTRAL,-0.0235185646401356,0.13750352374993502,-0.03393011657515016,0.10357340717478486,-0.05342010360012011,-0.05342010360012044,False
SETP22,NEUTRAL,-0.05662163786652217,0.13750352374993502,-0.08168775615704228,0.05581576759289274,-0.10117774318201328,-0.10117774318201275,False
MRPS12,DSG,0.07157621647756196,1.3362833878644325,0.10326265255777355,1.439546040422206,1.2896329054040896,0.08377266553280023,False
WASF1,DIG,0.8798278005645781,0.405992359675837,1.2693232047107608,1.6753155643865978,1.509895148062067,1.2498332176857894,True
EFCAB10,DIG,1.611126533738188,0.7655347463629772,2.324364260468709,3.0898990068316863,2.9550888385270158,2.3048742734437364,True
GRIP2,DIG,1.0663711036255163,0.45943161863729726,1.5384483029478235,1.9978799215851208,1.8473493639057537,1.518958315922852,True
IER3IP1,NEUTRAL,-0.013450128185142365,0.13750352374993502,-0.019404433232025765,0.11809909051790926,-0.03889442025699817,-0.03889442025699784,False
SUCLG2,NEUTRAL,0.027839765557969062,0.13750352374993502,0.04016429170999333,0.17766781545992835,0.020674304685022057,0.020674304685022373,False
CYP3A5,DSG,-0.0835152615999123,1.2927817492278462,-0.12048705374873794,1.1722946954791083,1.0113430916069825,-0.13997704077370937,False
ITGB3,NEUTRAL,-0.023374265894838053,0.13750352374993502,-0.03372193749090289,0.10378158625903214,-0.05321192451587364,-0.05321192451587364,False
SRP14,NEUTRAL,-0.05448222483676382,0.13750352374993502,-0.07860123558859668,0.05890228816133834,-0.098091222613569,-0.09809122261356883,False
FNDC4,DIG,0.8681217695368116,0.608809242675524,1.2524349717985097,1.8612442144740338,1.7233697935356675,1.2329449847735365,True
PROSER1,NEUTRAL,0.010715245488752866,0.13750352374993502,0.015458831528531598,0.1529623552784666,-0.004031155496440658,-0.004031155496440658,False
FAM47E,DIG,-0.9644116433736285,0.405992359675837,-1.3913518952707093,-0.9853595355948723,-1.1349227631699152,-1.4108418822956819,True
SIGLEC17P,DIG,-1.5608975842266755,0.608809242675524,-2.251899204099388,-1.6430899614238639,-1.7946944127760804,-2.2713891911243604,True
CALM2P2,NEUTRAL,0.018091763457440978,0.13750352374993502,0.026100897420986265,0.16360442117092128,0.006610910396015181,0.0066109103960155,False
ITPK1,NEUTRAL,0.03387162216663512,0.13750352374993502,0.04886642132666917,0.1863699450766042,0.029376434301698787,0.029376434301698787,False
SLC30A1,DCG,-0.8954608912313597,1.1043366598147357,-1.2918769870894942,-0.18754032727475844,-0.3403407575565763,-1.3113669741144653,True
TBXAS1,DIG,1.307262603778321,0.4854268271702419,1.8859812756105778,2.3714081027808196,2.2144389887246865,1.8664912885856053,True
TBC1D9,NEUTRAL,-0.052252261001899766,0.13750352374993502,-0.07538407782267657,0.062119445927258446,-0.09487406484764895,-0.09487406484764895,False
TUBBP2,NEUTRAL,0.030251322650940587,0.13750352374993502,0.043643433168843955,0.18114695691877897,0.024153446143871354,0.024153446143871354,False
LINC01907,NEUTRAL,-0.021985489620424615,0.13750352374993502,-0.03171835684690237,0.10578516690303265,-0.05120834387187421,-0.05120834387187487,False
TENT4B,NEUTRAL,0.019194098675713644,0.13750352374993502,0.027691230973785497,0.16519475472372053,0.008201243948813932,0.008201243948813613,False
PFKFB2,DCG,-0.8651618398776627,1.4195388915137848,-1.2481646959578754,0.17137419555590938,0.012492081570369991,-1.2676546829828483,True
EFNA5,NEUTRAL,-0.015636464430747513,0.13750352374993502,-0.022558649691276106,0.11494487405865891,-0.04204863671624685,-0.04204863671624718,False
WDFY3,NEUTRAL,0.022972197791923898,0.13750352374993502,0.033141875832729005,0.17064539958266403,0.013651888807758195,0.013651888807758195,False
ZFP30,DSG,-0.05143705121151562,1.2172307162206693,-0.07420797870080524,1.143022737519864,0.9903263517833805,-0.09369796572577635,False
FLYWCH1,DCG,-1.0663906306928252,1.4329594072761063,-1.5384764745509931,-0.10551706727488686,-0.25728471828319066,-1.557966461575964,True
GSDME,DSG,0.03313635704025501,1.1699250014423124,0.047805657975102,1.2177306594174144,1.063940799569217,0.02831567095013154,False
PLA2G2A,NEUTRAL,0.07590205411977512,0.13750352374993502,0.10950351707188527,0.2470070408218203,0.0900135300469131,0.0900135300469125,False
LINC00880,DSG,-0.04392632565833683,1.446256229889564,-0.06337229219175618,1.382883937697808,1.2305154970052399,-0.08286227921672687,False
PCBP1-AS1,DIG,1.7297663399630785,0.5849625007211562,2.495525320561386,3.080487821282542,2.9290456910022367,2.476035333536412,True
PRKRIP1,DIG,0.5965387040795507,0.7004397181410922,0.8606234300738966,1.5610631482149888,1.4237155619411597,0.8411334430489236,True
MME-AS1,DSG,0.06405700901115365,1.1043366598147357,0.092414729234571,1.1967513890493067,1.047646081949002,0.07292474220959964,False
CD276,NEUTRAL,0.040736237674605824,0.13750352374993502,0.05876996807762798,0.19627349182756298,0.0392799810526569,0.039279981052656586,False
ZBED3-AS1,NEUTRAL,-0.02374789074262841,0.13750352374993502,-0.03426096420596293,0.10324255954397209,-0.053750951230934284,-0.053750951230934284,False
CPEB1-AS1,NEUTRAL,-0.025436889473901925,0.13750352374993502,-0.03669767429963898,0.10080584945029604,-0.05618766132460998,-0.05618766132460981,False
FAM151B,NEUTRAL,0.03411193144722167,0.13750352374993502,0.049213114334050984,0.186716638083986,0.029723127309078327,0.029723127309078955,False
TSTD1,DCG,-0.8137989158119866,1.1210154009613662,-1.174063660122768,-0.05304825916140188,-0.2091640194292468,-1.1935536471477406,True
NGF,NEUTRAL,-0.006525887555788099,0.13750352374993502,-0.00941486561413449,0.12808865813580053,-0.028904852639106936,-0.028904852639106773,False
CCRL2,NEUTRAL,-0.02289121007906524,0.13750352374993502,-0.03302503526101488,0.10447848848892013,-0.05251502228598601,-0.05251502228598584,False
SNORD12C,DCG,-0.8191352853377816,1.3923174227787602,-1.1817624139739835,0.21055500880477673,0.05092081255173379,-1.2012524009989505,True
PRKAG3,NEUTRAL,-0.022219870268997785,0.13750352374993502,-0.03205649664627922,0.1054470271036558,-0.05154648367125072,-0.051546483671250885,False
TNNI3K,NEUTRAL,0.0028004189563379995,0.13750352374993502,0.004040150540720279,0.14154367429065529,-0.015449836484250027,-0.015449836484250027,False
SAG,NEUTRAL,-0.01971314994983634,0.13750352374993502,-0.028440063672929408,0.10906346007700561,-0.047930050697900406,-0.04793005069790024,False
MRPL23-AS1,NEUTRAL,-0.020896176834152996,0.13750352374993502,-0.03014681069217137,0.10735671305776365,-0.04963679771714285,-0.04963679771714301,False
DCLRE1C,DSG,0.0163603366839435,-0.7369655941662062,0.023602976601199074,-0.7133626175650072,-0.870356128339914,0.004112989576227386,False
KPNB1,DIG,-1.3716068656748925,0.4329594072761063,-1.978810423158422,-1.5458510158823158,-1.7154693323929957,-1.9983004101833932,True
PPP1R37,DIG,-0.7037415748260254,0.45943161863729726,-1.0152844800688963,-0.555852861431599,-0.6961415815119526,-1.0347744670938699,True
FAM21EP,DIG,-0.7462328564168401,0.560714954474479,-1.0765864413009811,-0.5158714868265021,-0.6598711623490228,-1.0960764283259545,True
RPL6P4,NEUTRAL,0.03182265563302048,0.13750352374993502,0.045910387469675885,0.1834139112196109,0.026420400444704575,0.026420400444704575,False
SUGP2,DIG,-0.8345865165943671,0.5849625007211562,-1.204053828683488,-0.6190913279623319,-0.7822332608682971,-1.2235438157084604,True
LINC02607,NEUTRAL,-0.009114606137197858,0.13750352374993502,-0.013149597073791462,0.12435392667614356,-0.0326395840987628,-0.03263958409876248,False
CFAP410,DIG,0.9143344486004533,0.632268215499513,1.319105774709819,1.9513739902093319,1.8058836052873288,1.2996157876848453,True
CPSF3,NEUTRAL,0.0033039344114775223,0.13750352374993502,0.004766569790861017,0.14227009354079603,-0.014723417234111478,-0.014723417234111478,False
EEF1A1P14,DCG,0.8638867653242436,-0.7369655941662062,1.246325152222894,0.5093595580566878,0.352366047281781,1.2268351651979221,True
C14orf119,DIG,-0.6443769852280408,0.560714954474479,-0.9296394810514752,-0.36892452657699615,-0.5220125772025846,-0.9491294680764473,True
KSR1,DIG,-1.3441815332178433,0.37851162325372983,-1.9392440320279059,-1.560732408774176,-1.7325460045391696,-1.9587340190528795,True
ATP12A,NEUTRAL,-0.024776557674009225,0.13750352374993502,-0.0357450168865925,0.10175850686334252,-0.05523500391156382,-0.05523500391156432,False
COX14,DIG,1.7311455175538477,0.4329594072761063,2.497515053232094,2.9304744605082007,2.7809189850407927,2.4780250662071226,True
CTNNBIP1,NEUTRAL,-0.06886216890605579,0.13750352374993502,-0.09934710958562487,0.03815641416431015,-0.11883709661059762,-0.11883709661059727,False
ATAT1,DIG,-1.3083493388885858,0.6553518286125543,-1.8875491029649165,-1.2321972743523624,-1.3885444522773933,-1.9070390899898908,True
ASNSP1,DCG,0.7940324180413908,-0.7369655941662062,1.145546631813387,0.4085810376471807,0.25158752687227415,1.1260566447884144,True
RAB3IP,DSG,0.01596641409512955,-0.7369655941662062,0.023034666435823047,-0.7139309277303831,-0.870924438505289,0.0035446794108515817,False
SSBP3,NEUTRAL,-0.059049583911357235,0.13750352374993502,-0.0851905418754718,0.05231298187446322,-0.10468052890044198,-0.10468052890044233,False
CD1E,DCG,-0.7864559263282829,1.0874628412503395,-1.1346160647915497,-0.04715322354121021,-0.19661556730629157,-1.1541060518165225,True
ADGRD1-AS1,NEUTRAL,-0.0158073347235212,0.13750352374993502,-0.02280516341529595,0.11469836033463907,-0.042295150440268166,-0.042295150440268,False
BTF3P5,DIG,-0.5837506374147208,0.5109619192773794,-0.8421741497139891,-0.33121223043660963,-0.47863954852370766,-0.861664136738961,True
FOXK1,DIG,0.6322023275650092,0.5109619192773794,0.9120751628164987,1.4230370820938782,1.2513721021587658,0.8925851757915255,True
ATG101,DIG,1.6886673345185568,0.4329594072761063,2.436231989221106,2.8691913964972127,2.716274375554241,2.4167420021961346,True
