,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TCF7L2,188186.16899804486,0.7873331887925135,0.9484195301058792,-1.0833134401160562,0.27866932170059033,0.5367801882274407,,0.0
RDH14,136454.3132979596,1.4732083674407166,0.8128593596708771,-0.15319061970663855,0.8782479547519034,0.975724075056745,,0.0
LINC00844,3651.6750224987613,-1.3284591325417214,0.44525600851064967,-3.4208666975132287,0.000624219202371374,0.0036155414195424415,0.0020698013046715705,1.0
LDHAL6FP,341.27070557119686,-1.3146038654962011,0.6829197053493868,-2.6218341592712258,0.008745797747420455,0.03601593176415013,0.02899953016382035,1.0
TEAD1,503540.3152018061,2.21297443762275,0.44749655945474676,0.9343223162000792,0.3501376562133548,0.6159211610356262,,0.0
ITGA8,81776.2097495567,1.180541645389303,0.5361951336766904,-0.1745706439388544,0.8614170170758906,0.9686328442294173,,0.0
CENPW,23196.34466268202,0.12319117640895777,0.7217739870502509,-0.6095675105070365,0.5421483390897849,0.7865715873295349,,0.0
SLC4A7,433431.11374717753,-0.13306955455690603,0.7169193976695323,-4.542814940540301,5.5507977976111705e-06,4.856461160822265e-05,1.840547115471204e-05,1.0
MATN4,5312.533583230615,-0.3153250231741318,0.6460954461978864,-0.8056104132124078,0.4204675194661496,0.6884016807543296,,0.0
TNFRSF17,7860.134578870957,-0.7077146233872311,0.6437149088585575,-2.2812841699568214,0.022531636834555294,0.08101317440081272,,0.0
FAM174B,120913.3945019972,0.6996811005639758,0.5903393544487993,-2.3562300593839627,0.018461480086005816,0.06865578015578748,,0.0
MSANTD1,2689.356972209322,0.21300572228273043,0.3158729391500981,0.7632569519712004,0.4453101696549524,0.7074078641159922,,0.0
FOXC1,553742.1493815383,3.1705144386610375,0.190673069895567,6.892080705240976,5.498216329828843e-12,1.1472638007052904e-10,1.8231120237271568e-11,1.0
PHB2,1592011.4781202727,1.9265981221596111,0.14276612352593138,0.8739613765918449,0.38213928785209517,0.6513084854813392,1.0,0.0
SLC51A,59742.83849205158,1.5331124255929087,0.8276208501720078,0.2349919165970829,0.8142150071951634,0.9429842640228239,,0.0
BDH2P1,179900.50295484765,3.7076978480028875,0.5469972986112507,4.145503994805598,3.390670888749924e-05,0.0002538930288617999,0.00011242869496140872,1.0
ANGPTL1,168384.86443600428,0.1806202473663237,1.1145525654128114,0.6543527859596849,0.512884545146729,0.7648789553369431,,0.0
GPC2,23340.045740750797,0.5462510959090723,0.6126428703715499,-0.9333498307845011,0.3506393745173556,0.6165862343857731,,0.0
SH3TC2-DT,269.44553023045063,0.8354340365341795,0.4483456171333508,2.265692167076345,0.023470237463962013,0.08396418524589566,,0.0
ZNF750,11427.542297312935,-2.870481518276045,0.007302467558875655,0.00017613653105431063,0.999859463382005,0.9999854701203097,,0.0
SAP30-DT,13693.17598050673,-0.13246675838123448,0.44413920260149303,-0.680123079057498,0.49642653225507105,0.749978526614977,,0.0
OFCC1,654.2460967024523,2.0250797738494173,0.02667493061081356,-30.28668251658376,1.7167759658630925e-201,1.141541565567899e-199,5.692527753829283e-201,1.0
KMT5B,577274.5259283045,1.6337233282812613,0.246014437151888,0.008685781642624919,0.9930698360674526,0.9999854701203097,1.0,0.0
LINC01978,1224.947830388423,0.7900020728332989,1.2669189906258944,1.8081646847219688,0.07058087321821065,0.20090571617535188,0.23403378639575564,0.0
UBQLN1,576187.3807340974,1.4815287367156356,0.6321406324493721,-0.3665028959912475,0.7139898520341201,0.8922931354376689,,0.0
KCNJ6,3798.093864089528,-1.3637094563546792,0.22848872171022505,-6.403999675141028,1.5135843306403014e-10,2.686208205303624e-09,5.018779958047329e-10,1.0
DDX39BP2,100.2278252132726,-3.025966499699492,0.4128856198960342,-7.557217759198725,4.117822676959551e-14,9.968728975726836e-13,1.3653977187498194e-13,1.0
APAF1,167894.188344954,1.6730481936256136,0.48921059880966716,0.6119781537921671,0.5405522115555912,0.7850127778182101,,0.0
MRO,6658.144940624629,-0.495487749412563,0.7900608170214412,-1.6145571430007928,0.10640663272895143,0.2765123091911666,,0.0
CRACDL,103421.96887882528,1.5197733226952221,0.47269290417163956,-0.0060219590175757285,0.9951952009143042,0.9999854701203097,,0.0
SVEP1,302965.04683395155,1.0562516340342702,0.7135399202738512,-1.097843117788707,0.2722729998425929,0.5283367510564244,,0.0
FURIN,765387.2291165795,1.8520982313770198,0.3042471639431393,0.20214807726239511,0.8398009633952146,0.9559847646834232,,0.0
ALOX15,16565.46351637133,0.010010832198364121,0.4910575516577349,-0.9744389654100106,0.32983863024150806,0.5955486057257063,,0.0
MIR4271,509.06330547760047,-0.06212409345296367,0.6543764850331569,-0.18308285942381824,0.8547330046553344,0.9643786186009395,,0.0
LRP8,53705.348849690425,0.7475861747562105,0.6430265861199428,-1.2807753064402834,0.20027259989943857,0.4310571668962021,,0.0
SLC8A3,2089.998298889571,0.0877300258960283,0.4805715150451035,0.2457694310409108,0.8058607218610075,0.9403083477282556,,0.0
LINC02391,1480.4025630960464,-0.4327557438478554,0.9345362144238006,-1.6901887649664507,0.09099184709916727,0.24715487008907797,,0.0
ZNF385C,19917.90529462152,0.006149917470501554,0.6649204561241462,-0.8541829287212416,0.39300364047602043,0.6610148920923824,,0.0
ZNRF3-AS1,236.45731488007118,-0.16653171753038828,0.3006761724733839,-0.6291273926728598,0.5292656583817956,0.7776303589639388,,0.0
ADGRG3,18568.204560086782,0.10414906369528965,0.6167349322766332,-0.8545021787330629,0.39282680273785386,0.6610148920923824,,0.0
FBXL17,145460.63457039595,1.576365650341096,0.27486560960132506,-0.7798676179672823,0.43546880059054516,0.7002321449828323,,0.0
CALB1,1536.474076510669,-0.7116542041175257,0.8591598993110228,-1.6862241302187977,0.09175263785825798,0.24879725358445365,,0.0
FEM1B,715580.4526864578,1.695193928317427,0.6724277359297772,-0.06134534600284718,0.9510841778929169,0.9999854701203097,,0.0
MTCYBP21,1830.0411752696516,1.7549941742233297,0.6694910979554507,3.2363182162029056,0.0012108232039730264,0.006628293433823801,0.004014877206258965,1.0
ATP12A,1497.3485238068286,-0.729950168334549,0.529399468636136,-1.8806373105811909,0.06002127270979705,0.17680217779312338,,0.0
ADHFE1,32852.38303238485,-0.3179723822271017,0.8244236923386574,-2.5147481920652988,0.011911742742975564,0.0473695231468614,,0.0
IFI35,156180.0513062321,1.0341076006380088,0.44050039050768597,-2.19838593661189,0.027921615021606297,0.09696733573311324,,0.0
SPINK6,1238.3756610625683,0.3832867714479387,0.7352758033231953,0.9709717203686042,0.33156236122976457,0.5967282684602249,,0.0
TPTE2P5,5312.149831898592,-0.062145227078331366,0.2981290398741647,-0.015161595087907018,0.9879032608182243,0.9999854701203097,,0.0
BLM,31321.143206119294,-0.16795803837639517,0.6747801981202635,-1.810546640577844,0.07021105837920154,0.20065475537941438,,0.0
RAB5C,797074.5553717505,1.7438988045367012,0.20669763222500792,-0.9364819769146114,0.34902508786719766,0.6156494879391178,,0.0
FA2H,18005.47882142016,0.28759236166046015,0.38158352979128696,0.22526670520955444,0.8217717994191398,0.946679594295045,,0.0
ZNF256,24822.60465663204,-0.5807874609321599,0.5225880113183422,-3.3595112884057774,0.0007808046130916478,0.004460335172380352,0.0025890110408830105,1.0
CENPO,151566.13754241704,0.35131695685937786,0.7322320509531327,-2.1664643069633724,0.030275724513052313,0.10305829090235996,,0.0
PPARA,57265.9558273219,2.2747638328418724,0.85560521237744,1.2996328666617982,0.1937268294474046,0.4217004358158912,,0.0
GSTM5P1,56.766356725362314,-1.3362448387842887,0.0756151513470666,-3.3161844328446226,0.000912555831556428,0.0051364739638509104,0.003025874954768555,1.0
RNF151,325.11192261349225,0.15899232743943748,0.8474720470538005,0.47750506975324447,0.6330025116086921,0.8496598077141126,,0.0
NFIA-AS1,38.06603224442515,1.9863671588055825,0.08272356992572671,-0.014562171709445966,0.9883814786538871,0.9999854701203097,,0.0
AURKA,110983.85540408504,0.48174989095440274,0.48735771808455575,-2.5523158279866105,0.010700946777786144,0.04310631791665549,,0.0
ANKRD62,278.3642769880555,-0.06795522668035839,0.2935839665184848,-0.2631768036444638,0.7924143087818427,0.9336444326120305,,0.0
TMEM184A,44538.79545196085,3.5702596169907586,0.004375018915750056,-0.0018701764879084399,0.9985078159241553,0.9999854701203097,,0.0
ZFHX3,254524.37257746473,1.229200035151536,0.491609973943914,-1.0748876048584268,0.2824250520871857,0.5406732187173877,,0.0
LINC02801,130.6948987324724,-0.5679960063398332,0.41771502808088845,-1.674442059340533,0.09404375262941819,0.2531010223221309,,0.0
TNPO1P1,3331.294271776301,-0.41123407650503757,0.627220260326928,-1.0866467481494506,0.2771929566182303,0.5345557906632307,,0.0
MPHOSPH9,52377.10873875009,0.17873376823034823,0.6391680911655486,-2.1939420194077783,0.028239578078808475,0.09773128097086597,,0.0
GFPT2,518639.4003386648,3.4393938378731637,0.28595618021116775,5.436511243545531,5.433391214764095e-08,6.740378603987199e-07,1.8016171534593444e-07,1.0
WDR17,18579.323067806446,-0.007602052422569195,0.45499874629192094,0.27773497048472706,0.7812158137168744,0.9267181881555787,,0.0
TATDN2P2,6673.943315950935,0.4183337341005703,0.4029818024518977,1.5150385934028547,0.12976263087414822,0.3184676378786305,,0.0
COX14,575365.649146024,2.7440296670844244,0.19362085045672997,4.271534424489907,1.941325517371306e-05,0.00015391717575724488,6.437094651017755e-05,1.0
KIAA0040,476205.8448906446,1.6941508473444498,0.42603146049589286,-0.02825173697643989,0.9774613735312742,0.9999854701203097,,0.0
BCL10,89701.74430550232,1.1236720181695277,0.9319739479537062,-0.5133272171085307,0.6077224484189917,0.8330708769283979,,0.0
NREP,315805.6021632989,1.4246542700183142,0.6028099298769728,-0.45219882352583723,0.6511257556484362,0.860403853582075,,0.0
RET,156238.27672182486,0.9430401245095544,0.4505403520662434,-2.2348550163951213,0.025426868592228802,0.09012352073165959,,0.0
CST3,1441393.7287419064,2.7101462779370777,0.19971933120321592,0.4440868670056795,0.6569797811129183,0.8626535461848668,,0.0
CDIN1,38978.8701902302,0.1191363231685287,0.23512647811220388,1.2216085404706554,0.22185569740339983,0.46253944939412833,,0.0
METTL15,328375.70668065536,3.698162542590362,0.21975187049638273,10.097818975516054,5.648442049106078e-24,2.2356174999120647e-22,1.8729242352986708e-23,1.0
NUP54,360733.2859789521,2.5931360610385075,0.49318736255647805,1.1772324798270066,0.23910272813775757,0.4861008174573979,,0.0
COG4,276617.9621046864,1.9266867531496812,0.4020834013473494,0.9628649886362222,0.33561528164578336,0.6010426301700497,,0.0
CSPG4P13,6134.650249966588,0.18300837866499145,0.22825679519698217,0.6646884963559707,0.5062497531228589,0.7590702101093497,,0.0
SNX24,63854.935967534795,1.4163321865354874,0.3518324706403832,-0.3569570712606336,0.7211239435484236,0.8934770450872022,,0.0
VAC14-AS1,5581.428233799278,0.030680410653013343,0.1900064606139463,0.1901534323032049,0.849188900898229,0.9609496366642769,,0.0
CBR4,87414.92422517744,1.4901812734017619,0.5732523541576107,-0.018405392583049223,0.9853154505130846,0.9999854701203097,,0.0
CDC26,25195.45783763183,0.10087866816120655,0.2530422483174283,1.0207169883356284,0.30738854339809785,0.5715684809568657,,0.0
RNU4ATAC18P,182.34719571324084,0.06104954348276176,0.6314523269416632,0.16183739203108,0.871433906585353,0.9732417462878505,,0.0
DHX38,404973.63764954277,1.8193738534099424,0.25967847418811996,-0.15235144672089707,0.8789097498512863,0.9759792746622946,,0.0
LRRC46,21227.071089957033,0.9030005370885182,0.8714522936177086,-0.3240150955722721,0.7459266056230129,0.9110750167885988,,0.0
TMEM230,833784.7078510324,2.032963602893494,0.26460935706195826,0.49854444777827495,0.6181003490659793,0.8396803162059491,,0.0
UGCG,720265.3270455189,1.9461203082987917,0.34062621921093367,0.4589516434847253,0.6462688917836062,0.8584926109054962,,0.0
CDX1,2187.1841271278217,0.2695091657739091,0.6658790453033477,0.6581647329914019,0.5104322837607808,0.7635050387267587,,0.0
RFPL3S,3991.060557311561,0.6083469158330788,0.7337396186217167,1.3095129166534205,0.19036066530630047,0.4174876534445322,,0.0
FHP1,13326.78970794458,-0.01865196391066002,0.42130671455791496,-0.3339264401426315,0.7384350675141487,0.9061455909677805,,0.0
RYR2,25465.637519158816,-0.018582165472413398,0.6202652129558353,-2.2062333398791876,0.027367666025792152,0.09564326871709063,,0.0
ADGRA3,170517.3763605067,2.1314034319841255,0.25869353692040836,1.5251515161469598,0.12722131036761727,0.31377481444278305,,0.0
NTN5,6207.466991515591,-1.510071191288326,0.3120491638838033,-5.256516845345773,1.4680933511039335e-07,1.6869542723399347e-06,4.867939855023482e-07,1.0
MAN1B1,511475.0818532858,1.9623776334192682,0.23607707983821621,0.385605780611916,0.6997886514261737,0.886999499703842,,0.0
RNF44,81956.6347242507,-2.598630947822137,0.003636115426459959,-35.01441219111975,1.3578591068026362e-268,9.537525867077108e-267,4.5024224505483686e-268,1.0
C1GALT1,325969.5833828001,2.762085044356872,0.22861188361958923,5.1618139197511,2.4456833779020485e-07,2.716397105923723e-06,8.109456785636647e-07,1.0
RANBP3L,28300.741551349016,2.8150424942433707,1.0424534368911518,1.5221627487549858,0.12796830645585724,0.31483865036771586,,0.0
HP1BP3,947797.463447262,1.9453549248031146,0.3963042666126301,0.2825848329022388,0.777495108234903,0.9253861825220671,,0.0
MIR4492,132.29607794785204,-0.2982005270561865,0.36653622263203667,-0.9728875055122479,0.33060921544463695,0.596076701888071,,0.0
AZGP1,6129956.329389805,1.6643080563191899,0.08019690231392236,-2.300914026200356,0.02139649113407605,0.07765960792258897,,0.0
ZNF429,30083.63245787624,-1.2453087686903086,0.17544847350665668,-5.912537457696861,3.3687720337906605e-09,4.8415176174392e-08,1.11702567370439e-08,1.0
CUL1,264825.7471450729,0.6114575785557346,0.6399132556154653,-2.627447668587506,0.008602807308818395,0.03548569069402592,,0.0
GEMIN5,187590.91633111358,1.6265615985711492,0.30574159162303444,0.03159132184569674,0.9747979641011024,0.9999854701203097,,0.0
SEL1L3,155748.00001090617,1.9095820152799639,0.26844188828784926,0.549618180882575,0.5825812861103498,0.8154158905457072,,0.0
GET3,1155885.8317644948,3.599475843335581,0.14184762187484568,8.407328028586969,4.194567298440028e-17,1.3239434884380011e-15,1.3908448881197086e-16,1.0
EVI5L,82772.69723369382,1.541397431169771,0.527477554838657,0.167618432693233,0.8668834691776561,0.9714939013008923,,0.0
CEP57,278961.58363909845,1.4849266367476956,0.6178415665679583,-0.31103611876908777,0.755773163696629,0.9153452462421143,,0.0
PPT1,827762.288200329,1.9841684758013591,0.21047832601541214,-0.48592560531586076,0.6270199132749381,0.84649385693073,,0.0
GNMT,31340.27503909717,2.4988594200736514,0.9830137497714304,1.8403746822235458,0.06571324782156959,0.19053021330591136,,0.0
NDUFS3,51717.88349087737,-0.22420984446699507,0.003920843856995933,-229.68539403853575,0.0,0.0,0.0,1.0
RPSAP52,770.7459463647249,-1.0749960379467227,0.4455242340453396,-2.8584002599593457,0.004257829397012813,0.019552297608566204,0.014118214895547139,1.0
GPR26,10216.403137689453,0.09008898042442204,0.5305126766021909,0.5552188196304487,0.5787449978783819,0.8132435346349648,,0.0
MAN1A1,2702535.7534986865,3.137301270186826,0.19009379558338113,2.6608001929952483,0.007795520201548474,0.03275169270861183,0.025848576625746172,1.0
PLEKHG6,382489.9035398355,3.2536595541186415,0.21563828529042872,7.945011646921714,1.941725405644909e-15,5.470838755904611e-14,6.4384206103398674e-15,1.0
SSX2IP,50882.36317672183,-1.014883736452291,0.003975352978279402,0.0004937277982063906,0.9996060622285767,0.9999854701203097,,0.0
RPAP1,134681.29852793185,1.635012037920597,0.51471010279117,0.7028698312988776,0.48213687366680147,0.7357455902620377,,0.0
BLACAT1,6653.001978653212,0.7595606842219786,0.9491081683140397,1.5774600844528526,0.11468969958611969,0.29205066541709757,,0.0
SGMS2,135367.91723749196,1.765954129304022,0.8242701938239247,0.5598266703167166,0.5755976701525203,0.8101906805110412,,0.0
SNORA2A,246.4948730328531,-2.086849166700562,0.823430924632472,-3.292354886754435,0.0009935215492440108,0.0055548571602788855,0.003294343062553113,1.0
LINC01711,2384.4829013241297,-1.1085966267708358,0.39202761738165776,-3.2465344031564443,0.0011681932808705196,0.00642313108236084,0.003873523864163086,1.0
CRLF1,65734.05873855637,-0.27069627990321804,0.4271795984489857,-5.553557918292825,2.799128607295964e-08,3.597745970253859e-07,9.281419125388945e-08,1.0
FAM227B,66714.99378395508,0.8830009391240483,0.7856847075361588,-0.9012719077575252,0.3674437663543759,0.6362646051421086,,0.0
PDHX,55787.73058155503,0.98210674646529,0.8297261094962806,-0.40038047621342054,0.6888763020526643,0.8806191231210787,,0.0
RPL7L1P9,680.6465277561789,-0.14262716636309947,0.5656878213712285,-0.3891995100104805,0.6971285658914891,0.8858588195613233,,0.0
RASAL1,31355.180393497307,1.8747896869147214,0.8954826975881639,1.1606248017093819,0.24579451477895475,0.495263533415211,,0.0
EEPD1,119694.78293907507,1.2773169009688536,0.3866694777654422,-0.7692313555118255,0.44175597944327705,0.7046325160049697,,0.0
HOOK1,156170.54082110708,1.7694830513699389,0.547479860092063,0.7963529803911388,0.4258268995117336,0.692764128991678,,0.0
CARD16,40346.80774589368,0.2910089336864334,0.3156959290882629,-0.8875512521687853,0.3747821855113157,0.6456013159868347,,0.0
FAM171A2,8946.58335975686,-0.5656563031338538,1.022890180980119,-2.087541929336514,0.03683917500539602,0.120465493259564,,0.0
ZNF609,387305.02620574983,1.221029241209217,0.6623492633950521,-0.8613666853758121,0.38903611844379804,0.658001548425141,,0.0
SNX31,2816.9880516079043,0.23803163040750117,0.4303483140081496,0.7578027616054238,0.44856906889179515,0.7093747716628606,,0.0
CLEC4E,483.5126947076521,3.224930184017837,0.02510251530843566,-25.175675018147427,7.399152987177029e-140,4.5555032033397336e-138,2.45342925179866e-139,1.0
TKT,1536017.3085952073,2.1980636273303196,0.19899512096916824,1.1964413296884973,0.23152438105760997,0.47554039881972854,,0.0
CCNYL4,348.20916828537827,0.25941275317296836,0.7333809238102301,0.6893700228142363,0.49059044298003307,0.7440920131208714,,0.0
ZNF23,121319.18754889078,1.1985080641077317,0.5812102989024145,-0.33911814216234376,0.7345207319062408,0.9034074272207051,,0.0
RAD54L,39822.984605302125,1.459647500778372,0.7106326199218467,0.5247792942483583,0.5997366270765445,0.8275834419564825,,0.0
LMO3,271013.79970989213,2.3035310067946195,0.501629935787553,1.0803768229174515,0.2799744124399768,0.538254585519724,,0.0
WIPF3,55661.97873484143,1.283773889873746,0.3372726569370662,0.1363743082242365,0.8915253829771697,0.982984100134235,1.0,0.0
MIR1182,13549.369929780409,-0.3639915339790746,0.5574562579021546,-2.4697693193480523,0.013520020494547902,0.05279901504018041,,0.0
MRPL43,257809.944114658,2.0305836674507454,0.2431693461888747,0.24764369507335493,0.8044100997418615,0.9400573025244292,,0.0
CFAP53,8724.330612059817,-0.35152022893421503,0.3214453757271736,-0.83320646291947,0.4047282982612418,0.6727933411429377,,0.0
POMGNT2,133194.34937151897,1.3043059232370784,0.38862548925396956,-0.9774696262363282,0.32833670778431423,0.5940878104313523,,0.0
MED11,17908.207575704706,0.5089478407739737,0.8314123286216422,0.7610091344338941,0.44665161135800446,0.7084769675071145,,0.0
SDHCP4,2469.7341772214195,0.23033147999149783,0.9717275471238785,0.769117122914974,0.4418237840972338,0.7046325160049697,,0.0
AMH,9815.065199310515,-0.08987220230324712,0.24484537985511903,-0.5779430053342962,0.5633025993160921,0.8040040248395395,,0.0
RXFP4,348.3946976908495,0.4812127547496998,0.2731990518357169,1.9329700710390056,0.05323988482540715,0.161304559917561,,0.0
SMIM7,286283.0970814988,0.49818107361707387,0.476751489466751,-3.7390711047148275,0.0001847014831404954,0.0012024886376261754,0.0006124376970888634,1.0
TK2,297142.4381150233,1.6332715355503749,0.399066579264678,0.04460408458706616,0.9644228868724174,0.9999854701203097,,0.0
STIM1-AS1,1227.41101006022,0.022254592331289454,0.9094939877069403,0.06864354655123232,0.9452733554578567,0.9999854701203097,,0.0
CASS4,8337.10381161985,-0.7630359337487017,0.6298848380010941,-2.477364466632424,0.013235666713667528,0.05197344086697635,,0.0
SLC36A2,1640.8011416071636,0.4021702302595332,0.5464809364119986,1.11648114065292,0.26421623848220854,0.5183502680215476,,0.0
CCDC34,119171.2020548931,1.0186996326841444,0.16389595289868245,7.232001979529978,4.759252611010724e-13,1.0788360350504762e-11,1.5780846257387286e-12,1.0
USP2-AS1,2993.5168275945894,0.08068418218435049,0.19758234475062741,0.4229472981067211,0.6723337129030098,0.8706643018040275,,0.0
C1orf174,191848.85719185905,1.4162408779847768,0.5595405190065266,-0.26967002002959467,0.7874141268556956,0.9311914277043761,,0.0
FAM32A,961957.9298914063,1.9250669551573105,0.42621494197363463,0.2475680628096667,0.8044686237620805,0.9400573025244292,,0.0
TAC4,1950.3742144691325,0.07259075186855027,0.3461693117121206,0.3785605033893394,0.7050142565914728,0.890354609996121,1.0,0.0
MAB21L3,930.8934552088625,-0.2704786780961875,0.3848502487776452,-0.8509171811905968,0.3948153600173281,0.6629001427008566,,0.0
SEC23A,299213.01006293274,1.6198206547110483,0.30550629649075545,-0.38833285951624924,0.6977697231899604,0.8858904301294126,,0.0
FRY,307388.34640916967,1.9569158988359328,0.353766426987557,1.2251863035573165,0.22050503376566766,0.46030079673059215,,0.0
GCSHP5,93073.77165848312,2.664772243547876,0.5116949581313986,3.1785706722307956,0.001480031327282771,0.007862750719880417,0.004907524088536688,1.0
PCNPP1,1543.747056922878,0.09495810061940803,0.6426603772756763,0.2057523256089583,0.8369843829749005,0.9553663274077473,,0.0
CACYBP,431884.6915101445,0.943604968724917,0.9474137842709243,-0.8912572016143647,0.37279120333103843,0.6426234811655336,,0.0
UNC5B,183742.4453160348,1.5040355766122033,0.5238898014463533,-0.02494739591038506,0.9800969225138355,0.9999854701203097,,0.0
RLN3,489.4790284194969,0.7280838715041222,0.7804068600159896,1.643346752026079,0.10031121042508417,0.26454363108931506,,0.0
LIMK1,568981.8821119547,2.7395024424974195,0.2919043735777073,2.0638619608781483,0.03903080627956231,0.1268056227466953,0.12941930247086253,0.0
TPD52L1,243176.57126983898,1.1069712614904719,0.3338004979587279,-2.1917381657456128,0.028398418229329796,0.09821283752404139,,0.0
METTL21EP,551.4875475398765,-0.49793851723965743,0.5872091544525785,-1.2770949319290001,0.20156873391927244,0.43229543395291053,,0.0
NORAD,3113361.8791327747,1.3654726138010207,0.2422654180637157,-0.7506862312318567,0.4528415113030836,0.7132547496858642,,0.0
NOS3,485021.3870334995,2.4163285562943786,0.33343126701950276,1.3522830766851837,0.17628477606450466,0.39547106533229187,,0.0
EPN2-AS1,494.0981242477486,0.29430662063291635,0.399991224023133,0.9082371421729274,0.36375294446217477,0.6314082610626055,,0.0
MIR4668,584.3463642361396,-0.2875909576124103,0.37306748269523127,-0.9371880022326075,0.3486618601912923,0.6152783781931971,,0.0
STK3,186963.9738283816,0.7597078929200183,0.30878076983125985,-2.722646600222718,0.0064761293137119555,0.028108317569609683,0.02147370803688931,1.0
FBLIM1,305920.27600342326,1.353794988240121,0.8551753512950848,-0.3712525749232313,0.7104494175121956,0.8913293245584095,,0.0
ATXN3,196146.94308489648,1.4356293210244413,0.8577083442930924,-0.25295058087427696,0.8003064022121634,0.9383793940092309,,0.0
LINC02227,633.0390908185628,-0.77838874120851,0.45141666681262405,-2.131153265583001,0.0330765177118072,0.11092978737645093,,0.0
PAX5,8850.06217364304,0.1867776998082879,0.2854296808640807,0.6330186076857395,0.5267214917240792,0.7766883735150749,,0.0
ZNF878,1653.4685357232054,-0.6991668827236199,0.3273288942663667,-2.432680040110859,0.014987538329785144,0.05765114709198999,,0.0
DDX50P1,5030.35276258255,-2.5171136516645354,0.5893063057618916,-4.884968640658728,1.034453167351997e-06,1.0680782496033973e-05,3.4300651233938896e-06,1.0
XRCC6,1153285.4703807277,1.728150235459704,0.18327211410065053,-1.3784998446588397,0.16804901578435405,0.3811097961421436,,0.0
SPATC1L,109546.8888726877,2.6424987006915317,0.4449189423060572,3.0148822174370307,0.0025707906725306448,0.012631067077744161,0.008524290614302078,1.0
TANC1,348821.32708792394,1.6138236084741033,0.2839916513236289,-0.7991698441066545,0.4241919351612262,0.691321954460469,,0.0
ATP5MGP3,1700.5304247782715,-0.11661179136030322,0.41890432102810243,-0.3574388625073127,0.7207632876307378,0.8934741524768803,,0.0
CHP1,474065.02406131534,1.817741307958368,0.38232737757921936,0.2892846642761708,0.7723635469971134,0.9212654273644635,,0.0
ARHGAP33,249960.07441042634,1.6637470777451842,0.27891425234492034,0.6375395575336446,0.5237734518556172,0.7736252590773178,1.0,0.0
ARPC1B,506262.57166665903,0.23600406354385683,0.0016571186004700536,-82.37752921486704,0.0,0.0,0.0,1.0
FOXP1,838330.5735458019,3.9734781417608804,0.4487049927226666,2.5037339464087083,0.012289040552089172,0.04863924224862596,0.040748301351907386,1.0
TERB1,369.21458613506184,0.18858963716120675,0.2609321412851956,0.7844040707237903,0.432803050573226,0.6985077065400253,,0.0
C22orf31,1479.6942220251149,0.5812253906528807,1.2055978287456022,1.5759202794573768,0.11504417673731794,0.2925677253386051,,0.0
ALAD,269253.8886658912,1.1051484675541472,0.5817145147262288,-1.4081206326928042,0.15909535244692474,0.36721010378995744,,0.0
LINC00303,444.43105075102056,0.3440418831400489,0.6104427438635028,0.893679375725562,0.3714934633124438,0.6413809431912123,,0.0
DPF3,8691.48712713845,-0.4669468632446882,0.4612058568713505,-1.2012424036998202,0.2296571851294097,0.4730691376457522,,0.0
TSHZ1,98805.84807718085,1.7818425523871855,1.3654718749460997,0.3514486633128928,0.7252517797552398,0.8965594553656205,,0.0
GLTPD2,1423.3936790183282,-0.2910690936847548,0.7435733467025871,-0.8674574165470077,0.38569143419162655,0.6544549786708546,,0.0
FAM187B,525.9416378109044,-0.30812008476397096,0.303619241365682,-1.1494042320663285,0.2503893357886817,0.5010801033620208,,0.0
ATP8A2,40472.92804321435,1.499887957019937,0.8549946024333855,0.5085500084644822,0.6110676776541517,0.8355893908585836,,0.0
CMTR1,1248765.6605143966,3.2986092318995115,0.13886561024429678,6.299983109932879,2.9767807984893555e-10,5.032273166802174e-09,9.870482607756925e-10,1.0
RIMKLB,257679.62961074454,0.43364584620186897,0.32851826200343703,-6.9530843269131966,3.5738490960314904e-12,7.520162633716895e-11,1.1850256277865056e-11,1.0
HDDC2,700172.9314710078,3.3089911831116314,0.26941855993963165,4.360822923860272,1.2957419813055048e-05,0.0001062806786310946,4.296452965937867e-05,1.0
SMYD5,209452.66667788994,0.814492568284122,0.5376623603943329,-2.4587529764268328,0.013942051154023059,0.054277134352156906,,0.0
LPXN,87151.16250845153,0.48314880716253283,0.746743374149473,-1.6857396918779253,0.09184594823520738,0.24879725358445365,,0.0
EGR2,178217.63796357263,2.5117930706025526,0.2881883286822877,3.9887382255314128,6.642567389708943e-05,0.0004739124974603505,0.0002202558748170113,1.0
FAM221B,1822.7975324066695,-0.8186273081281291,0.345080664987703,-2.73755280468935,0.006189818204959122,0.027030318203267203,0.020524350657002092,1.0
NFXL1,77543.7016426297,0.24746562190039276,0.21380802365277324,-0.15336069467961405,0.8781138392625019,0.975724075056745,,0.0
TMEM81,15567.937305546311,0.43366694954092483,0.6199708573437194,-0.6722275111718073,0.5014388693759407,0.7552629542669335,,0.0
NT5C1B-RDH14,134841.26624404738,4.44683516582378,0.6249409563414784,4.062798871248918,4.848780605193576e-05,0.0003550788381512535,0.0001607770537107737,1.0
RAB6C-AS1,26184.095200071715,0.7189052962815842,1.0264980604509875,0.015950553803733315,0.9872738390180335,0.9999854701203097,,0.0
LINC02207,4180.130831210221,2.3714747269326857,0.6727712767414029,4.009978521584853,6.072427131875687e-05,0.00043698692794609024,0.0002013510246453727,1.0
