,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
COX5A,414117.31015761965,0.010902299642306056,0.1307239028448252,0.024898445104513507,0.9801359674777641,0.9916823693464313,,0.0
GPD2,358987.6362322621,0.3605923784518592,0.24663749805219257,1.5200059727265818,0.12850947452365258,0.2688142444876572,,0.0
TMEM150A,98221.24500365059,-1.1223968568918408,0.2515359129496778,-4.746575634197574,2.0688938303495032e-06,8.143414122456128e-06,4.325868918003507e-06,1.0
ANKRD24,9440.688133534213,-0.1285233818094005,0.6342861715323019,-0.34542376459213836,0.7297758138304009,0.8610664507866505,,0.0
FBXO31,473308.03179178113,0.15552095592355641,0.13187639831335124,1.0067164362756487,0.3140710613016465,0.520859302416235,,0.0
PRICKLE2-AS2,177.63232395257413,-0.09235691244633973,0.3727511753484111,-0.2976057232048412,0.7660041059250766,0.8839557157330067,,0.0
PUS3,56302.14449513748,0.030742372675826544,0.1186571564476705,0.28750281620863294,0.7737273459008265,0.8865181780052858,,0.0
SLC26A7,12658.1658319617,-0.2790879714720198,0.29172978296750274,-1.060045810200928,0.2891237589746861,0.49249716076541245,,0.0
ADCK1,53135.8273193433,-0.11814551958385115,0.1726684744260245,-0.739913496483837,0.4593524844891358,0.6656876452047842,,0.0
CDH23,116686.95007119839,0.12735451777197832,0.20191592368368458,0.5980323545945104,0.5498183447488031,0.7404596218675867,,0.0
MIR877,1077.386975282308,1.5689098156600223,0.5045683921180801,3.5777354397272454,0.00034658398798598553,0.0011532004560253692,0.0007246756112434243,1.0
FAM47E,29989.81431046802,-1.619959372241433,0.1996249807969564,-8.349740726605305,6.841297635172618e-17,4.94853862277486e-16,1.4304531418997293e-16,1.0
ART3,105212.34517366573,2.5785342792450394,0.2034042781603812,12.819161583633695,1.2807794189025763e-37,2.0890098299812936e-36,2.6779933304326597e-37,1.0
MAPRE3,165182.51752368073,-1.0362233647327372,0.500473090842432,-2.576939352260903,0.00996794381923672,0.027669637153398482,0.02084206434931314,1.0
PPFIA3,210012.3574379347,2.1140434378399933,0.3575297867067585,6.206422489128318,5.420433591122941e-10,2.76902600340784e-09,1.1333633872347967e-09,1.0
CDSN,45326.42526208498,-1.468524404359105,0.19501668698448543,-7.750389727216627,9.161094464819679e-15,5.922671304911272e-14,1.915501569916842e-14,1.0
GDF6,7305.049060639545,-0.16730741420758818,0.10233269192840741,-1.6688592499623587,0.09514527714611311,0.20919386706442755,0.19894012494187288,0.0
DOCK10,115540.6304491016,-0.004170001182849272,0.11020934850770638,-0.12948789087212428,0.8969716059699898,0.9535218925231563,,0.0
NSMAF,211664.47121320225,-0.3258809111953159,0.16033184108272236,-2.1443799477095804,0.03200245562782722,0.08030379891326579,0.06691422540363874,0.0
ASAP2,500845.7821649809,1.3860141682108693,0.17597805926525706,7.9995136312292265,1.2491162219286828e-15,8.4134130413577e-15,2.6117884640327004e-15,1.0
DPM1,197094.664693179,-0.40849697413191516,0.15790933685290068,-2.809681522541539,0.004959054520485939,0.01449949684343604,0.010368932179197873,1.0
SLC25A39,560356.2507504263,0.7679464285759803,0.7893153897530499,0.16710546047627692,0.8672870695906846,0.935991733757066,1.0,0.0
PCDHGA6,700890.2496266168,0.05943487437770822,0.21033907879604974,0.23130989231005653,0.8170740621075043,0.9116960974689367,,0.0
EPPIN,1614.1985878985333,-0.22474312007991296,0.13197285835256847,-1.7441338864774618,0.08113574639420208,0.1820811646823123,0.1696474697333316,0.0
CLEC20A,1160.7031932832574,-0.48334278964831434,0.37074545262933234,-1.5310233999518932,0.12576360952561227,0.26428891584940245,0.26296027446264386,0.0
PLEKHA8,158005.53999707158,0.5745015615579222,0.34552916776192494,1.9301217708977578,0.0535917515222529,0.1268261886427521,,0.0
RPSAP11,2606.3847097918997,0.32229482306696133,0.5756356066016725,0.8219955297596894,0.4110794410909453,0.6207859275294729,,0.0
LINC02569,974.1490489108538,1.3821273349914134,0.12924167231713943,10.821104058554909,2.734630784842142e-27,3.087905485779894e-26,5.717864368306297e-27,1.0
LINC02157,183.85114505125304,-0.6018920839055535,0.15262274407412516,-4.051059488574605,5.098624155105388e-05,0.00018333741468394086,0.00010660759597038539,1.0
HMBOX1,90945.42911231198,-0.19841612646372594,0.27870166940533103,-0.8248292171483479,0.4094685566039201,0.6196529729753879,,0.0
CRYZ,176656.49923732143,0.2635513611486295,0.20876972933717985,1.248504925145428,0.21184620589026382,0.393642745196689,,0.0
FBXW12,900.9334835000052,0.16104829951722702,0.19849093370991946,0.8511410317968938,0.3946910147301461,0.6051928892528907,,0.0
USP30-AS1,4136.390842949285,0.031617984862049975,0.08505027880087528,0.37288107461463366,0.7092369581260078,0.8474507201357206,,0.0
SLC22A15,27118.4047414712,-0.41048969052215795,0.6280991012353841,-2.2068149480557455,0.027326990308495478,0.06969290170143123,,0.0
TRNAU1AP,102313.25729441157,-0.12009371884994267,0.23377603767337946,-0.6064005624529932,0.5442487950704005,0.7347557190422219,,0.0
CRNN,3499.751735808053,-0.20457876417307838,0.21277205022544948,-1.0220543397661879,0.30675518230555465,0.5125594626337541,0.6413971993661597,0.0
CARD16,39613.73317152558,-0.020572561947836816,0.21756544677566458,-0.11349031530493121,0.9096418407427469,0.9586196003266575,,0.0
FCGRT,2471148.728586294,1.6426050437295765,0.19417962675812186,8.684733093856261,3.796327182923554e-18,2.888333684446868e-17,7.937775018840158e-18,1.0
ACTR3C,13269.5714998351,-1.258907417372629,0.23808272579148382,-5.568391499966335,2.5710164310635188e-08,1.1707977196567539e-07,5.3757616285873574e-08,1.0
CYRIA,131105.59402366568,-0.030055062655248155,0.08561066241799582,-0.35529536639088255,0.7223683264060481,0.856375372231018,,0.0
VDR,131751.22573408988,-1.4450074536515574,0.43273228416873855,-3.8238910829234785,0.0001313619622735009,0.0004534077134903479,0.0002746659211173201,1.0
SF1,5547644.571482331,3.6814364488155613,0.23599618566552452,13.089324404366732,3.789635204115191e-39,6.477420994431137e-38,7.923782699513582e-39,1.0
QRSL1P3,236.4888856444008,-1.4320523388697481,0.3326827333644897,-4.625890664931349,3.729920334112512e-06,1.4498467591554165e-05,7.798924334962525e-06,1.0
CEND1,1435.1473377013212,-0.13798420222025604,0.16467759522394804,-0.869431596948179,0.3846111069440411,0.5952229565140184,,0.0
SLC6A1,11848.105448188244,-1.330683097524775,0.13226905705960532,-10.191104857744932,2.1728061406920984e-24,2.1819870117091073e-23,4.543140112356206e-24,1.0
OSBPL1A,582879.4286054638,-0.06927875884041426,0.31850023033915004,-0.3034869103431778,0.7615188214217977,0.8808204954151083,,0.0
DNAAF4-CCPG1,397431.68871285085,-0.08996881108970879,0.36704818860194377,-0.22886145349486203,0.8189766010991866,0.9121875063793886,,0.0
ANP32E,187996.6540514779,0.319844554888553,0.636055247785478,0.4218116918957849,0.6731624709723328,0.8255448718012693,,0.0
IZUMO1,3047.3186871171256,-0.31564919583250844,0.14840060969140204,-2.1899244986546287,0.02852971291382637,0.07246401890733202,0.059653036092546054,0.0
LINC00402,431.2044736055695,-0.2866125200038652,0.290923095345139,-1.097642743948456,0.27236052039930136,0.471146533691499,,0.0
ANKRD40,594969.5475007705,0.7782069967419254,0.1920872760400464,4.27874090994464,1.8795348809693544e-05,6.984928213639648e-05,3.929936569299559e-05,1.0
PACSIN1,48513.15992651414,1.6677453481125684,0.4321958343418933,4.237849091547184,2.2567136550429932e-05,8.336978425107015e-05,4.7185830969080766e-05,1.0
ELMOD2,174539.01202819552,0.4027319243392449,0.1978026148552794,2.0617750832527126,0.039229154342162134,0.09653397622037162,,0.0
KIF26B,115873.4479149512,-0.003707291860574799,0.14878124364143971,-0.06859274267028015,0.9453137957723425,0.9800708671997842,1.0,0.0
ARHGDIB,707535.5805050236,-1.1640894426122637,0.12205255466696313,-9.803705983020794,1.0852907731464204e-22,1.0181741069123655e-21,2.269244343851606e-22,1.0
CEP89,301215.4730517788,0.9036812430983442,0.3906047816637657,2.6946953603766266,0.007045301222230143,0.020104687478645307,0.014731084373753936,1.0
BAZ1A,340328.373737967,-0.8094726982554925,0.34691482687040415,-2.6776859178577395,0.007413269749556023,0.02105841167901771,0.015500473112708048,1.0
COL5A1,1958711.2850923329,-0.16340097017122382,0.3056761729088272,-0.4652468159685574,0.6417547162373511,0.8037635605371692,,0.0
CCN4,66091.23638601688,-0.39832129775512676,0.34762355951488366,-1.3593317097431237,0.17404150018363562,0.340910960524539,0.36390495492941993,0.0
LINC02666,1254.4820484181867,-0.03645907164247611,0.12189077249890329,-0.30047683805219827,0.7638134612038858,0.882247855790001,,0.0
AFF3,421130.6999921044,0.10760436110102196,0.4404878430120857,0.5604780010809727,0.5751534408326819,0.7590139670005065,,0.0
C6orf120,142716.21807266417,0.23161872839322992,0.1441484917951898,1.6350102831832467,0.10204689196104033,0.22192419946734304,,0.0
MIR3681HG,420.4161557216579,-0.005456455835489681,0.34212649115843224,-0.02194075113295232,0.9824952178868492,0.9920492652073164,,0.0
FUT10,37641.679193294476,0.32026380822138867,0.310886792403165,1.1282447796614712,0.2592165571758306,0.4545853256727233,,0.0
MUSTN1,68183.08455670513,-0.1488937095150506,0.15894924002976615,-0.9877543739282196,0.3232729577860093,0.529696432143786,,0.0
KCNJ15,17136.15465605379,-1.6993708526835343,0.5368148056323855,-3.6783923454958005,0.00023470871961829776,0.0007909731395104147,0.0004907545955655317,1.0
KCTD9,188037.55280111675,-0.007482599487828624,0.0947203517891698,-0.14199317076829507,0.8870853999673881,0.9484668447380535,,0.0
RAD51AP2,735.2038295681798,-0.047622031919977714,0.16444883994222656,-0.29786039653244256,0.7658097156601796,0.8839399377566968,,0.0
WDSUB1,68015.60308939638,0.18057265977383524,0.16066468822830487,1.1313085284384765,0.2579252560068882,0.45279808397129057,,0.0
DAB1,22331.30598652352,0.19901346844244613,0.32579740897491233,0.7000309746965855,0.48390796071417075,0.6878908094344706,,0.0
ATP6V0D1,518426.4604706197,0.21385777484163424,0.32742361659330416,0.6799253888771606,0.4965517048102147,0.6996864931416662,,0.0
NUCB2,576235.3843605678,0.25983477778216196,0.40318321834431087,0.7602848615697125,0.44708432878263915,0.6561965466277629,,0.0
NECAP1P1,429.3957746106026,-1.2576779954511919,0.1160824653891475,-10.945501567004241,6.983015596760928e-28,8.143044589587334e-27,1.4600850793227394e-27,1.0
LINC02204,979.2056333627062,0.09254930969103871,0.1167442041030614,0.8036308587798161,0.4216101958216667,0.6313782298345145,,0.0
M6PR,365948.3334754802,-0.8974990906023192,0.09911955117855965,-9.175071047451134,4.5127677813676605e-20,3.7538706661343324e-19,9.435787179223289e-20,1.0
SYNJ2BP-COX16,189924.40715882083,-0.005470184441072911,0.23244428746953136,-0.10556620929408414,0.9159265359745747,0.9622323456732117,,0.0
POMT2,179273.96170704305,0.22970742625100363,0.15256973418840117,1.5130181719802371,0.13027504302792348,0.2719375741331519,,0.0
LARGE1,226462.46148148278,0.07990842277231201,0.10219723594267514,0.7824156629214624,0.4339703317839101,0.6425232648868274,,0.0
RAMACL,43320.520280627934,-0.006471967728844242,0.07437345415273239,-0.09003771802116947,0.9282572418905388,0.9696383202753619,,0.0
UIMC1,124529.59695318391,-1.2824303578431955,0.3343571104848736,-4.179107572242896,2.9265524172271362e-05,0.00010732125726951239,6.119155054202194e-05,1.0
HNRNPKP1,24099.918467734424,-0.35397625576122094,0.5477594533427059,-0.9155855616234942,0.3598843070277439,0.5718505496260649,,0.0
METTL21EP,737.2518617788586,0.09461181285015191,0.12143923986487605,0.792551764098379,0.428039021503157,0.6369030583836465,,0.0
LINC02828,297.71357836919793,-0.8410482828767569,0.6920385268714074,-1.8362928008117212,0.06631436393612837,0.15280470471154972,,0.0
ALAD,342892.5182358637,0.009097350607761803,0.13594695196516124,0.05433335614472883,0.9566695744333563,0.9828608163847017,,0.0
SLC47A1P1,318.65474675186465,-0.7099581965312802,0.5384719680275849,-1.7555840035986956,0.07915946557046324,0.17836789736441627,,0.0
NEMP2,42523.466226232194,-0.08814866745025376,0.2719642747144835,-0.36667553351761595,0.7138610587084191,0.850709925878774,,0.0
CCL15,2756.8482436641584,-0.017201389926806945,0.17102090968764688,-0.10399874554521842,0.9171703440831435,0.962691311739005,,0.0
VANGL1,231201.60593414272,0.08154429438685316,0.19788241110410904,0.3371069349532143,0.73603628976844,0.864628233650808,,0.0
KRBA2,20184.426082158912,-0.2517989330792229,0.15400846073104205,-1.7224001307225107,0.08499706003465868,0.18938407438972385,,0.0
OSMR,381009.65046319616,-3.880137433251536,0.40592235778481034,-9.771525469488415,1.491885888643375e-22,1.3865926387745038e-21,3.1193977671634204e-22,1.0
HSPB2-C11orf52,127884.61678709196,-0.04895602387067637,0.5188132427680722,-0.157647332954526,0.874734703592275,0.9394095950433663,,0.0
SNORD98,329.3125733793451,0.22163249214261715,0.32129811207681747,0.7838044027264464,0.43315489006378316,0.6416966626026541,,0.0
HBD,1658.3008101967469,0.1566968557451002,0.1140329043658724,1.3959521985472443,0.16272889028089543,0.32332002045857844,,0.0
TPTE2,961.6883103594006,-0.043960490961744744,0.0919063442762998,-0.489926954839306,0.6241855883226851,0.7974321215644261,,0.0
LTN1,570402.9885220254,1.9844733185208023,0.2196465891948029,9.179581492495824,4.3277007395558814e-20,3.605935624561503e-19,9.048828819071389e-20,1.0
AP2A2,549198.384353198,-0.13502696248464924,0.3583401257026923,-0.4878844166347494,0.6256317130584965,0.798192198332044,,0.0
PSTPIP1,30309.782490487225,0.11082465353305365,0.1008382094048342,1.092547151813051,0.27459267714653,0.4735632521210544,,0.0
LINC01915,1638.8774542123872,-0.049781750205764384,0.11567959619889596,-0.43894040115911725,0.6607047215068386,0.816434083941726,,0.0
PHAX,190607.21196010226,0.25143331566528954,0.09787410956201036,2.473603918048544,0.013375789740726035,0.036420385486068546,0.027967560366972618,1.0
EXD2,193614.6529888831,0.1887515306883078,0.13178774887215153,1.3870141992210379,0.16543743311976955,0.327268421997927,,0.0
BCS1L,149045.78719133307,0.11940655214746608,0.1733191524838247,0.636580967018029,0.5243978259683805,0.7202172673110036,,0.0
CFDP1,276502.40190862917,0.3354904613136166,0.23222711510702382,1.5060840823135428,0.13204559028764204,0.2747142730827934,,0.0
KIF1C,861593.0073126771,-0.016621188369949295,0.26807210015704935,-0.024372463245256694,0.9805555129461265,0.9918833735537327,,0.0
PARS2,38771.3064904095,0.22934306661568266,0.6990608072224049,0.5723207113555954,0.5671047208166661,0.7535637129584655,,0.0
CAP2,276593.61994483124,1.594514608593822,0.18682063006008473,8.755195162522414,2.0375060787771456e-18,1.569319882589002e-17,4.260239982897668e-18,1.0
LINC02620,5542.0795597739925,0.4108619837826717,0.5701611049471413,1.0335974062430098,0.3013244124631299,0.5063670513816435,,0.0
ANTKMT,132577.60689472305,1.5478709090167642,0.4596220943635741,3.7874994400103774,0.00015217102787927435,0.0005234221916922524,0.0003181757855657555,1.0
RPS17P5,148.27831168386902,-1.1183206147200098,0.14018415422984576,-8.108545184919917,5.122941415952796e-16,3.5267035320028145e-15,1.0711604778810393e-15,1.0
RPA2P2,2663.9506168608414,-0.25073509203975286,0.22489409627314358,-1.2066185944249708,0.2275790624148878,0.41408935490802223,,0.0
C2CD2L,124983.63081881929,-0.28311200765231603,0.1594744653710876,-1.8417707462617183,0.06550869082944981,0.15115759404983078,,0.0
GGT5,521261.551185839,0.13412129707942863,0.2268055430797102,0.7204304382599201,0.47126001470790724,0.6774362711426166,,0.0
RASAL2,313123.4749637075,0.16825953666080123,0.31475474877071086,0.5669124391446859,0.5707736724948596,0.7570373105027488,1.0,0.0
SUB1,1484706.564467674,1.2454115167399145,0.1580385890470033,8.08229420111527,6.355954199653669e-16,4.363489327437615e-15,1.3289722417457671e-15,1.0
NAMPT,565432.331648247,-0.8724643776183806,0.49790359962124375,-2.233102596616318,0.025542179421635707,0.06567801004295921,0.05340637515432921,0.0
RIOK1,130867.80066376431,-0.4776257613469003,0.2437183074479258,-2.061617915788543,0.039244126978788624,0.09653397622037162,0.08205590186473985,0.0
FGF17,3102.6521355547056,0.2711263022225117,0.35708374633026746,0.8795855967413754,0.37908384431071585,0.5901637729988002,,0.0
CDC14C,1864.8678115979662,-1.7131584599593266,0.13928263460692625,-12.430435455876072,1.786584746619028e-35,2.718550143407186e-34,3.735586288385241e-35,1.0
F12,73248.25660723468,1.8775797327397143,0.1521810356837842,12.457988413164399,1.265218189647757e-35,1.948982711275295e-34,2.645456214718038e-35,1.0
SNX4,311708.02666205424,-0.2935745784144083,0.5958540493199217,-0.7628452803449578,0.44555567314159517,0.6544344804737202,,0.0
ZNF570,72081.4442485334,0.9984898253802565,0.202448723558856,5.077742415774737,3.8194602419160137e-07,1.593890139414952e-06,7.98614414218803e-07,1.0
PF4,1688.6019909543213,2.672583423809683,0.185917138105847,14.512576380997764,1.0085996460436822e-47,2.2472860863410793e-46,2.1088901690004264e-47,1.0
MRPS23,180088.05877930144,-0.9953923488776413,0.15435548290653298,-6.6319165363483945,3.3135594177263336e-11,1.809406461036338e-10,6.928351509791425e-11,1.0
LHX4,23947.856895313173,-0.29626209548908716,0.252104865495096,-1.2829694925551147,0.19950276442818082,0.3775951070386995,0.4171421438043781,0.0
DCAF4,87562.63724332619,0.270526338390147,0.32202002510180305,1.0083165260599762,0.31330253180763956,0.5199951323066241,,0.0
VCAM1,178450.57139985097,-0.15915378790744886,0.24732015091527423,-0.7739113643130061,0.4389832087048441,0.6471702873442813,,0.0
LINC02610,3531.2701618693272,-0.011312503799234272,0.4114486516249724,-0.040728191117748745,0.967512586974478,0.9866120690539847,,0.0
CSRP2,107596.52412532884,-1.4586125809412138,0.2143108934126695,-7.053550290493021,1.7440943167157476e-12,1.0121831086893367e-11,3.646742662223836e-12,1.0
LINC01140,76112.49296334585,0.10202306615283618,0.13280044305497107,0.7765495024861679,0.437424604235233,0.6455311057770692,,0.0
MIR3605,3910.5264777775988,-0.03218686574821566,0.09819992868179293,-0.31327213498892853,0.7540739184683836,0.8752518435059773,,0.0
SIK3,394705.94897244754,0.24751904888586185,0.3890152876361422,0.9362130920010361,0.34916348381333284,0.5601655248191398,,0.0
OTUD4,312448.74459085526,-0.3488506992493247,0.4126069646695306,-1.0539081221242674,0.2919249839545627,0.49574603433726516,,0.0
HELLPAR,292490.83270323125,-0.8074208463387135,0.6575839739111256,-0.8795643050368573,0.37909538293611567,0.5901637729988002,,0.0
RPL13AP2,235.8618030442827,0.1467805405188019,0.13100829368484113,1.1442908363963202,0.2525030423185891,0.4465778469922318,,0.0
LINC00958,6063.021980594449,-0.06386063975139497,0.13441204074791993,-0.5219518813191112,0.6017038340770771,0.7804323897813648,,0.0
RN7SL689P,1913.095353797263,0.08505294726285884,0.18723896759896047,0.47287444347678265,0.6363027589814466,0.8017639661894471,,0.0
CACTIN-AS1,58445.582403037995,0.15439971171475542,0.310990037552152,0.5479617880789887,0.5837181409897862,0.7664659936016899,,0.0
SPATA20,653962.258018363,1.3051814791946936,0.1461681604032724,8.973185816672089,2.880595632350134e-19,2.3040148719646663e-18,6.023063594913917e-19,1.0
RN7SL809P,805.08313596817,-0.5233572217815133,0.27814055163607354,-2.0591069006647165,0.039483998932663765,0.09707617668616987,0.0825574523137515,0.0
DPH2,152615.09195444346,-1.8215326839158166e-05,0.22865893103279203,-0.05297554505134569,0.9577513925679767,0.983205381962983,,0.0
SLC35F1,5224.235047010399,-1.0081791672697547,0.2540938865574367,-4.231498760617213,2.3213927382134335e-05,8.569579257709503e-05,4.853821179900816e-05,1.0
HYAL2,621962.2908924721,0.015470728881671596,0.15778267787312927,-0.039716761946781594,0.9683189381194639,0.9869062324186736,,0.0
ZFP69B,9905.916829831813,0.47521125406844683,0.24944518364169413,2.041099641763034,0.04124092399629849,0.10099776823627367,,0.0
KIF2A,133461.64100486392,0.04800498490877003,0.1403345242296026,0.35223802543573796,0.7246597618173074,0.8570561306232658,,0.0
MYLK4,43551.95816082903,1.8545382529973593,0.13169779313508342,14.169960083079518,1.4058039888524986e-45,2.9357187064279587e-44,2.9394083403279516e-45,1.0
COG7,118855.92567399186,-3.6503208827996465,0.23653595307904057,-15.610558188122182,6.169485737303331e-55,1.6554786728430604e-53,1.289983381436151e-54,1.0
NDUFV2,309135.95685442974,0.17388078873688112,0.15140819725414636,1.0594896913640974,0.28937682155543076,0.49276005335488055,,0.0
PTPRO,33194.09668405528,1.3413394932025624,0.3242375863198115,4.460618156505507,8.172358669028796e-06,3.115984882897075e-05,1.7087659035242026e-05,1.0
SCRN1,610627.2106784352,1.0505637379351853,0.44797828704447745,2.796989256458242,0.005158124844196868,0.015046289361418216,0.01078517012877527,1.0
SLC1A3,355028.4777871001,1.098121015979861,0.10583842589692316,10.380766617096489,3.0332954789484016e-25,3.147438198634402e-24,6.342345092346658e-25,1.0
KIF2C,109799.58429053718,-0.10485150249340178,0.4491948366451283,-0.31524686082593045,0.7525742282631741,0.8748342224407223,,0.0
ZNF236,93023.69364120178,0.20855801557773362,0.11212144795840201,1.8115357780431507,0.0700579559873122,0.16039415519847486,,0.0
MMP11,1319410.0148531524,0.0236781771782967,0.3117150780669314,0.04863582915062674,0.9612095162067961,0.9840813734129474,,0.0
HERC2,412811.3550912776,-0.9775076821590319,0.47172826591048284,-2.5292863049284375,0.011429475065736832,0.03142948212291599,0.02389799331926792,1.0
PTGIS,416668.1979414241,-0.17639253048088038,0.07589691134962956,-2.2946981134858615,0.021750430997062146,0.056628273920885326,0.04547817390294812,1.0
ELFN2,8079.895063187881,-0.46117802174726247,0.2979982292015535,-1.7294316707526933,0.08373186584130507,0.18698243508454299,,0.0
CRBN,725086.3221838503,1.5103634244954776,0.41759370240459676,4.046829374062688,5.1916055250390155e-05,0.0001864122530609333,0.0001085517518871794,1.0
PTPRM,610367.7902728267,0.11856820759299935,0.3117801959852967,0.3777145673199587,0.7056426449701021,0.8453822470105088,,0.0
THBS4,416157.3157096318,-0.2243953122789477,0.25885580534677993,-0.9535863556305022,0.34029306504490586,0.5507142307519861,,0.0
KLRK1-AS1,5158.658263254998,-1.939456404108845,0.3963745645782577,-5.25373460228317,1.490456112904952e-07,6.390778745282316e-07,3.116408236073991e-07,1.0
SHOX2,97342.39092113751,0.6803121179146201,0.4049049677152684,1.9387688617600791,0.05252948930927616,0.12462927281887382,,0.0
ZSCAN1,2787.12317295135,-1.5347713121157884,0.1323090861851274,-11.730876589262824,8.853698111038386e-32,1.1783681939251355e-30,1.8512277868534806e-31,1.0
LINC02012,2805.3690358828458,1.0055361880603868,0.671749265162434,2.1121009307824536,0.034677793189990216,0.08653843290562058,,0.0
GATAD1,1104126.2514890179,2.4730578715422227,0.11890773862097036,20.866204380094647,1.0862380734029909e-96,9.035690373923879e-95,2.27122506256989e-96,1.0
LINC01143,2473.062178997302,2.4360410012210516,0.17691608937217562,13.915413529043983,5.106373999923724e-44,1.0113457394293378e-42,1.0676963818022333e-43,1.0
IFNGR2,443115.2183443181,-0.7586320617147183,0.28369035270972204,-2.996728037619081,0.0027289404991872462,0.008244638033561468,0.0057059664983006055,1.0
EFHC1,347674.70428048796,1.2644720240633445,0.2937067521121457,4.6164013832719935,3.904514320687871e-06,1.5153523308361715e-05,8.163984488711003e-06,1.0
PSMD10P1,1258.4111377196211,-0.5386722318633588,0.15909646842637126,-3.489438947425715,0.00048403561188996823,0.0015862256985836056,0.0010120744612244791,1.0
ERBB3,981922.71733066,-0.39041720462170354,0.15394856685057323,-2.63612639201646,0.00838584894008238,0.023646198903927208,0.017534047783808612,1.0
FLVCR2,49760.92762736935,0.2632073032290349,0.26923571850667466,1.071598108389417,0.28390058335321766,0.4850899731310885,,0.0
RPL12P28,11340.361122692086,1.1357420594456442,0.13900605399447158,8.27812090062228,1.2513414888404383e-16,8.93482885665612e-16,2.616441294848189e-16,1.0
RBM38,179885.40630350355,-0.022112515842348565,0.13835649825605684,-0.21679663295335627,0.8283668360747216,0.9173239136562981,1.0,0.0
MPV17L2,115141.86833097586,0.9130839625153958,0.17392898635794418,5.306842170544954,1.1154067656688065e-07,4.836659572070385e-07,2.3322141463984134e-07,1.0
SERPINB6,572193.0348060288,-0.4794232575531066,0.24676110513026428,-2.0005625355505385,0.04543955438108234,0.11014512671975812,0.09500997734226307,0.0
RSL24D1P6,1346.056975555191,1.1307249798481869,0.23346190295220176,5.061670604243698,4.155986100025582e-07,1.72854388543564e-06,8.689789118235308e-07,1.0
NFKBID,163949.67275931605,2.22372375655819,0.461746971476637,5.171524259394563,2.3219212049958512e-07,9.820939605198552e-07,4.854926155900416e-07,1.0
GAPDHP63,29539.815017221707,-0.11313547374491961,0.15389700631894263,-0.7539268052316784,0.45089317392296,0.6584036323363079,,0.0
GNG8,284.31042028268337,-1.2878137510038086,0.20354635175816807,-6.523155002105369,6.884365218555386e-11,3.6827295611800573e-10,1.4394581820615808e-10,1.0
NFIA,452452.33122186013,-0.3282478291564151,0.24562353182082364,-1.4543104314449447,0.14586025967673708,0.2975024748862259,,0.0
NPDC1,812238.2529784493,-0.17328776631122556,0.25524820477172927,-0.7571709461108331,0.44894745415294435,0.6574814388724605,,0.0
ERO1B,90652.99687303977,-0.26278226282162787,0.2983616085348646,-1.0081276623345345,0.31339317931843824,0.5199951323066241,0.6552766476658255,0.0
NKILA,17285.16003136178,0.06269180509324188,0.2892252278117756,0.22616845529997753,0.8210704039890724,0.9141116186280303,1.0,0.0
CFL1P2,5040.525512096149,-0.06233562729749037,0.27250352533139616,-0.2586143895682393,0.795932779601662,0.8995759661741611,,0.0
SIT1,24901.8261372226,2.247394784649876,0.13847882760363933,16.349065779000007,4.4169997786033705e-60,1.4131567881416297e-58,9.23554499162523e-60,1.0
GAS2L3,40643.9831911516,-0.14708067655234952,0.16182878353988026,-0.97540688283508,0.32935847087114245,0.5375500745970805,,0.0
PDZD7,31210.54118829195,-0.12656914756920093,0.17198271511653337,-0.7955196413377176,0.42631129026262327,0.6351401939405232,,0.0
RETREG3,414194.3930372242,0.005773911427836739,0.11420651751875512,-0.03291396215027589,0.9737431986429926,0.9894310245104377,,0.0
HOXC9,54540.26364030086,-0.10077697704628329,0.18189988382941844,-0.6002848526609265,0.5483164118950643,0.7392966032468592,,0.0
UNK,348171.5673533137,0.8083197873158388,0.11312739756844449,7.164619316313849,7.800300535511409e-13,4.601808507415774e-12,1.6309719301523854e-12,1.0
LINC01569,16065.97978670792,-0.1450720818750387,0.09453971691286128,-1.558918717036339,0.11901561970954569,0.25264108665468593,0.24885084121086828,0.0
ICMT,584247.2130068536,-0.11743570039396187,0.33598252967475384,-0.4516165180126727,0.6515452682694782,0.8109274386755834,,0.0
PPIL4,167809.42204547126,0.037619588226874966,0.16327144340765287,0.1409482712810214,0.887910807790853,0.9487665199073949,,0.0
MACC1,188784.36542931807,1.585913747042005,0.3536747915140388,4.77323030341901,1.8129427314722528e-06,7.181267597442868e-06,3.790698438532892e-06,1.0
IL20RB,37794.24898088507,1.3553874732713949,0.13736944763500392,9.969932661428302,2.0636870484553488e-23,1.9845591635531109e-22,4.314982010406638e-23,1.0
FAXC,143366.07535317104,2.5256679511889324,0.15212066144742276,16.738332800454128,6.889080578351848e-63,2.323202781523924e-61,1.4404441209281135e-62,1.0
REPIN1,1223461.2915839362,1.4922692026009472,0.1791880233921586,8.543876569331923,1.297926715222781e-17,9.701844051111958e-17,2.7138467681930874e-17,1.0
PBXIP1,630220.7843135495,-0.4775024688718041,0.14211823483789948,-3.3608493235523245,0.0007770320256918688,0.002489195661250396,0.0016247033264466348,1.0
WDR3,688823.1568335162,2.256722496512397,0.18852352751909088,12.07927467205477,1.3591334359694097e-33,1.9719287729428268e-32,2.8418244570269475e-33,1.0
KRT8P12,47209.872146140784,0.451334688058582,0.32878411158503873,1.5404412272951744,0.12345283856687175,0.26019979615171324,,0.0
