,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CCDC28A,71879.1844591166,-1.6648729120555064,0.12356726389547988,-13.459115938896737,2.721528647655391e-41,5.603874897217691e-40,5.800417985999492e-41,1.0
SMARCA5,614154.7269947745,-0.181939107275528,0.11991428171820509,-1.6894468797705608,0.09113382352977463,0.1993791243932654,,0.0
PACRG-AS1,310.27498069006225,0.5938912583185917,0.6371617024548961,0.021310381791481377,0.9829980622485549,0.989151725400757,,0.0
YWHAZP2,57806.069226031635,-0.18203520229652845,0.18909130044868944,-1.0394161960693566,0.29861121481212927,0.49084149439594027,,0.0
SERPINA3,5295452.628428238,0.9411404123963413,0.6031243417048904,0.6971422286391558,0.48571378899364936,0.6822816474020156,,0.0
MAPK6P3,665.9086097319707,0.10655960473775536,0.40406801724896496,0.32534847086267926,0.7449173500621105,0.8642191823775389,,0.0
VEZF1P1,2661.392955580516,-1.143396578372916,0.21803088802251508,-5.465239568313508,4.622820385813764e-08,2.1368751375241172e-07,9.852657819721979e-08,1.0
SFT2D1,220007.994839277,-0.04614005077422867,0.0964668882792705,-0.5909582150929671,0.5545484184697734,0.7378587785479115,,0.0
ZNF706,421945.0997884749,-0.2091208584123654,0.16886839201753023,-1.1986190961416094,0.23067608941445605,0.4090601258193005,0.4916419818444117,0.0
ANKK1,5425.254336695439,-0.721825125518585,0.2859593318423112,-2.7842168401931997,0.00536571489835026,0.01577425211709696,0.011435995439897068,1.0
RBM33,908128.4823199946,1.3843158044900166,0.13313963161850753,10.49023822572318,9.578657790554279e-26,1.1364393278650469e-24,2.041507774607869e-25,1.0
CHST8,63491.09497098459,0.675152681053297,0.4369251969529399,1.896464662677647,0.05789862843555377,0.1357688778797009,,0.0
A3GALT2,547.3010256708125,-0.45638468996274867,0.45344249480681026,-1.292032258690451,0.1963459733437326,0.36452756526520846,,0.0
TGS1,148811.77080209102,-0.28293016145361644,0.1543310892803734,-1.9603922282442878,0.04994996353695065,0.11942795009051481,0.10645879739291066,0.0
LPP,1573380.4489640428,0.7032520486247796,0.1469334952434315,4.861406493263426,1.1655463405608235e-06,4.9429084383102835e-06,2.484139185207264e-06,1.0
GIN1,32079.23124608226,-0.170084620806297,0.11229042420033204,-1.5602408006753636,0.11870298716399941,0.24769555487362185,,0.0
MFSD9,59846.57039886157,0.2094886844081738,0.12930397029319193,1.600207366364276,0.10955258852967881,0.23239699814533396,,0.0
LINC01143,285.01541384578036,-0.9874898622925641,0.6094089239484546,-2.2133173281630816,0.026875775787692104,0.06892536837368489,0.05728057773741221,0.0
FXYD1,304366.88054320426,0.9322242901341886,0.44865245149124433,2.542849342379711,0.010995262666582456,0.030659985376374023,0.02343430019999161,1.0
SIRPB2,36729.87086803473,0.9331270804369464,0.20590228169484878,4.706339619351853,2.522042279327741e-06,1.0412043643653796e-05,5.3752509315184485e-06,1.0
BRMS1L,196481.38279007204,2.557451799420174,0.10366651109454192,24.6884944130849,1.4215696366163915e-134,3.93537861069971e-132,3.029803891898836e-134,1.0
PRKRA,260701.47001518233,0.10369107346683748,0.08291885141673058,1.1225411358993491,0.26163242744237103,0.44847416097190745,,0.0
IFT52,153635.0445135721,-0.19037827599382467,0.14178826865854144,-1.3826351291662202,0.16677677196209717,0.3224868663900389,0.3554528035445382,0.0
NPM1P5,9616.74058218948,-0.8584713146819182,0.19726965540063887,-4.548827811820616,5.394555932905705e-06,2.1573894232479238e-05,1.1497464590961988e-05,1.0
TMEM256,164932.79700811236,0.32241018695363366,0.17813560453150104,1.9629224244695147,0.04965518869651899,0.11884332626068883,,0.0
RNA5SP333,6254.3462093162225,-0.4093329438443045,0.4747003390524051,-1.137818617147559,0.2551962294120812,0.43991503533580156,,0.0
HLA-F-AS1,24930.456810483833,-0.9885829364425847,0.21283883358987435,-4.8722414250192925,1.1033921785910815e-06,4.695305914534039e-06,2.3516694721639687e-06,1.0
PCAT1,1682.2603206091542,-0.18459053623700497,0.17595270001045848,-1.0964320298971308,0.27288975337106924,0.4620488076955617,0.581612335777604,0.0
SHOC1,2126.145102484721,-0.006442241913354407,0.35173379749611916,-0.024259348432059638,0.9806457388315569,0.9877738081456244,,0.0
SLAMF8,75179.8831071725,-0.026890854437640225,0.2473154331096353,-0.13357975365710148,0.8937348949284146,0.9485582495054931,1.0,0.0
TMEM120B,197680.0247851917,0.23614663973787942,0.1565276788218818,1.5600093163622066,0.11875767961326818,0.24770595124023245,,0.0
TEX21P,2382.32749480297,0.35232761834321275,0.2556967988414355,1.4956054273016053,0.13475650801095035,0.27318619992618615,,0.0
EMC3,864369.4529838018,1.9223355586989774,0.133004496168432,14.482306037464468,1.5674874269840603e-47,3.810141389591011e-46,3.340799764183735e-47,1.0
LINC01485,11300.387115830448,-1.0669989799572093,0.5308861760388558,-2.5369168648910465,0.011183350818196257,0.031114816933038497,0.02383517413476131,1.0
ABHD10,111709.79679695824,-0.7684748442859528,0.16118065648207355,-5.006311646769199,5.548290092728925e-07,2.393690868577336e-06,1.1825119560337139e-06,1.0
SERPINH1P1,684.4775627839379,-1.2446654460104989,0.4158710302410407,-3.4089301560389154,0.0006521817489932333,0.0021380405626534745,0.0013900007079697524,1.0
PKMP3,3912.968278687479,0.33441079313776867,0.22359937175721917,1.5906817790480614,0.11168120958347866,0.23606840909581214,,0.0
RNA5SP334,5864.276466004062,-0.09188431692036002,0.4923973609199818,-0.26165297903619095,0.793588995082602,0.8922291606154878,,0.0
TSPAN33,61225.06517234032,-1.657303386289808,0.3280998980720481,-5.385092622284249,7.24073523571489e-08,3.30408275453913e-07,1.5432242805631863e-07,1.0
PRSS12,28727.640448575836,0.11901707520690201,0.32143979809155515,0.41360640732867204,0.679162380033141,0.8212244939832908,,0.0
RAC3,184357.3727163033,1.0167261040845093,0.3051379207361323,3.6005894461460213,0.000317496578718822,0.0010689766565918175,0.0006766832556697562,1.0
COG3,227573.43299642619,0.12985126862028,0.09202955961619701,1.2780274146946504,0.20123976013518918,0.37098694959439427,,0.0
IRF2BP2,1286842.4333593657,-0.04989618540037462,0.12181801483619206,-0.6781440394717907,0.49768036998651566,0.6927210289505049,1.0,0.0
RFX5,267431.1549277653,-0.3448069200069384,0.17783098033746625,-2.1490636673683454,0.03162935336010966,0.08012662317916952,0.06741191950103784,0.0
BBOX1-AS1,3026.8326710388724,2.476217613272088,0.5136962125436657,5.221974940473851,1.7702492962493587e-07,7.883067241475026e-07,3.7729479226734623e-07,1.0
ZNF219,295567.39381644194,-0.00766825026512042,0.2685598770941042,-0.09898164257982937,0.9211528456179842,0.9614798135137025,,0.0
BAZ2A,1817566.124027074,1.703244322994249,0.08993843944874848,18.73312903364176,2.658231609205645e-78,1.742890540614701e-76,5.665512450244538e-78,1.0
LINC01010,3440.504915993962,2.4229454683290816,0.5510998605960625,4.835707186071447,1.3267310285632833e-06,5.593147813308664e-06,2.8276735309370577e-06,1.0
CXCL5,5812.204583889562,0.35755374369843823,0.5343688330944119,-0.6243553866990604,0.5323942171545897,0.7214904498453415,1.0,0.0
SPRY2,361084.5780877375,0.0858771720759487,0.2773079825709073,0.3214359582457763,0.747880036966762,0.8657808117135429,,0.0
CYCSP39,479.93568635429557,0.08702838875571225,0.5074593149628074,0.2368252108362247,0.81279239242023,0.9024386121724614,,0.0
SNORD2,1100.3003426473754,-0.8594471485511811,0.21752072192310912,-4.148105625289948,3.352377319727811e-05,0.0001252241093268642,7.144951319163251e-05,1.0
DHODH,72860.64181808989,-0.00984522937342604,0.1001399669769836,-0.18867033428524893,0.8503512037841134,0.9248623154399026,,0.0
DDX59,137461.80720527508,-0.08551626159546555,0.09122156997122599,-1.1054896104907896,0.2689474938147779,0.4573943213921632,0.5732101632502302,0.0
HMMR-AS1,2969.3424547473346,-0.4187832799277352,0.514502138240688,-1.1217877822536018,0.2619526822278123,0.4485602115261817,,0.0
LINC01747,143.09782295086396,-3.8675697931840087,0.6737678442534641,-6.152957882757532,7.605100722306728e-10,3.997491234098568e-09,1.620881817761096e-09,1.0
ADHFE1,137412.15702635812,0.16841726379852648,0.21206355422925766,0.8414294048841613,0.40010741812646544,0.5985395570471862,0.8527524655792033,0.0
IL22RA1,7909.6761272977865,-0.026387501100834408,0.3394115761312765,-0.10026637461676204,0.9201328520995982,0.9606163842472863,,0.0
FCN3,79562.83315787604,-0.2436472228883704,0.43545863103063914,-0.7248767713695057,0.46852763238699535,0.666668530035522,,0.0
SNORD20,369.301653734922,-0.20830287111516246,0.31816741557241773,-0.7506556374867045,0.45285992787308205,0.6501299396691351,,0.0
DMXL1,256309.43217654945,-0.04315871369453748,0.1132559753193681,-0.4662482642666494,0.6410378059157,0.7999727991179397,,0.0
SDC2,659903.9357605446,-0.119877712702479,0.25125293459988585,-0.5940799966293221,0.5524586092434303,0.7362667156619452,1.0,0.0
KLHL8,113878.0264764896,0.03397014924816988,0.1447586431352564,0.14572359866734352,0.8841395911878965,0.9426772761769411,,0.0
SF3A2,394596.1469986235,-0.044330211211739745,0.10559014934776542,-0.4365799186377249,0.6624160287313484,0.8115197688476083,,0.0
SEC11C,196874.89594706465,0.2201358442362043,0.26547818162267256,0.9366605170354145,0.34893321193174964,0.5471158574751128,,0.0
USP1,346065.58296311204,-0.01770826043746044,0.27484169661199165,-0.1213411903276966,0.9034207958705113,0.9535576839277181,,0.0
WDR53,73107.12913247915,0.9617624057337576,0.17771296294900518,5.624666799378715,1.8586638334550085e-08,8.879886751779777e-08,3.961386604835889e-08,1.0
SPAG16,78274.10200834034,-0.02506092125350068,0.20747707031074278,-0.13900379301691082,0.889447151754813,0.9458205627815265,,0.0
C1QB,524452.8539402052,-0.12148805455634071,0.22255514068859827,-0.544794462284654,0.5858948877713226,0.761082957707117,,0.0
MRPS9,145192.05913765187,-0.024190807678392583,0.1390414723330577,-0.13725896332212356,0.8908261058901417,0.9466061561807343,,0.0
EFTUD2,534302.8380390382,-0.2937255625572659,0.10603296553120398,-2.91102627980811,0.0036024371652844563,0.010859615483734087,0.007677906071262808,1.0
FZD7,234453.4887355744,0.13042312774123208,0.2430161000856535,0.6524886688980702,0.5140859802437656,0.7058256534219556,,0.0
DKK3,369727.24549713853,-0.08497342582373421,0.20878004154425533,-0.5059508701037813,0.6128911397135824,0.782083623352825,,0.0
ZNF474,1950.536175416169,0.02417089883330511,0.22710906841361939,0.11231710438428397,0.910571980277605,0.9582640290862313,,0.0
GABRB1,267.1164651092785,-0.39117415951806656,0.6835703714659682,-0.7718437996632587,0.4402069467113645,0.6373117122317641,0.9382169441671212,0.0
HRNR,4866.231684345407,-0.015303388984985091,0.3902090918276911,-0.05355301769720589,0.9572912892049548,0.9786946063331463,,0.0
ARSB,78790.46575717609,-0.11304962288903811,0.17083275306289938,-0.7110119783492167,0.47707681309091887,0.6749783531039321,,0.0
RRM1-AS1,14490.947802124983,0.14663242304619947,0.1848326625327375,0.8036471039776989,0.42160081105139635,0.6191679462036864,,0.0
CEP350,394358.10493840824,-0.2863639407008275,0.13155349674176317,-2.0452126139218687,0.04083390144085788,0.10023415314275606,0.08702965392634508,0.0
VTN,25100.88838205607,2.201479483146554,0.3477830300559001,6.629042082689044,3.378722569276094e-11,1.9307539636127038e-10,7.201101181652172e-11,1.0
LINC01697,40202.31598273819,2.499454553863982,0.6128694270198661,4.556369558671261,5.204533450695215e-06,2.084741976271242e-05,1.1092468000348271e-05,1.0
KRT19P2,1628.2018684654356,0.6669247586636966,0.5176683697079664,1.706196484636933,0.08797150304338221,0.19345189746918515,,0.0
SH3BP5,498015.05741740763,-0.5559250831277492,0.20119477814079126,-3.0215770734101537,0.002514616143079112,0.007730001382457257,0.005359423541900434,1.0
ZNF556,2955.395005660086,0.001140081354896215,0.391434665646742,-0.0005359339332668244,0.9995723866095063,0.9996115466399544,,0.0
ARRDC4,494798.1721006273,2.445125312420076,0.1912946919412192,12.949916444545947,2.3520993086994533e-38,4.373324945988573e-37,5.013049980859442e-38,1.0
WFDC3,3946.22065010715,-0.01722387137854376,0.3269821639065134,-0.06946744854587855,0.9446175423363319,0.9733311028664066,1.0,0.0
STAM2,222069.38560286773,0.03441241940991047,0.09946708414391585,0.3558447271804861,0.7219568510999183,0.8512804044086353,,0.0
SLC30A4,64798.91802160073,0.09038504290017862,0.12208616864367071,0.7105809998310633,0.477343920555386,0.6750961002462512,,0.0
P2RY1,41560.72122053309,1.6125549291173245,0.2591277308184061,6.46941297526373,9.838437165807634e-11,5.465432820202836e-10,2.0968747817459129e-10,1.0
RN7SL614P,164.87153924713675,-0.2913853865621704,0.49314407585760117,-0.8089596915458547,0.4185383322041685,0.6159410836897139,,0.0
MRPS5,257377.7402290801,0.15899366718278576,0.09012399435894396,1.6351563047093456,0.10201628541191862,0.2193074939879226,,0.0
FBLIM1,352460.23095917597,0.07042265448864576,0.15690941695865832,0.34626387937666453,0.7291444115564187,0.8555042624877878,,0.0
GGCT,363057.0853657561,-2.166103176065409,0.24941916099100628,-8.99676281709552,2.3247107206347365e-19,2.0394425212892417e-18,4.954676441797644e-19,1.0
TMED8,171163.03156583433,-0.08646145707154869,0.14108142528077178,-0.6869022949431371,0.49214430065924175,0.6875847962594539,,0.0
CR1,16128.271553305356,-0.4832308211768711,0.3102413002883308,-1.7648032731693737,0.07759683436885359,0.17456660300677085,0.1653828167921289,0.0
MRPS18A,608252.544526117,2.537355580638402,0.15665113146450896,16.359254598818133,3.7367365643233346e-60,1.4777903412716807e-58,7.964139563739597e-60,1.0
SNAP23,364025.0028344821,0.09581548565591937,0.0968810133376067,0.8814718870513775,0.3780624636686367,0.5769939529742164,,0.0
GLI3,165976.3718873468,-1.8780461991861386,0.21533741931429695,-8.988718519511975,2.5012973999079483e-19,2.1905035050511964e-18,5.331037187228959e-19,1.0
ACTL7B,176.58050239399952,0.042381354459404066,0.61377326065093,0.6712078292473264,0.5020881417609756,0.6963276399651938,1.0,0.0
KLRB1,5450.985847428391,-1.6438377063826144,0.26161739687605573,-6.537340847444563,6.262222507018762e-11,3.545983494599374e-10,1.334673000533554e-10,1.0
CRTAC1,35307.784339144506,-0.3047785118445208,0.3716650558118511,-0.9892543058488518,0.32253873446819903,0.5174383495232697,,0.0
KCTD7,187224.98087839838,1.0715692139050181,0.11146065116903323,9.5597095143515,1.1808768305015698e-21,1.1583285918089219e-20,2.5168131934941502e-21,1.0
TXNP4,13897.431619917019,0.5453987312841836,0.31611969593414574,1.927886027967443,0.05386930400745784,0.12727868272601348,,0.0
XPC,241665.93535962777,-1.6729486564001899,0.11455294150928344,-14.795731890952606,1.560773253421199e-49,4.0933332219988605e-48,3.3264897869109643e-49,1.0
TPD52L1,490653.2877791926,0.7672270222780434,0.2579564342658161,3.1365560770555083,0.0017094474251397882,0.005377636691585584,0.003643360359055417,1.0
FOXRED2,184491.47162774924,-0.15516821992896554,0.3097683569952502,-0.5670177172492198,0.570702144464172,0.7493567288181736,,0.0
STT3A,791742.3248393663,-0.18616958551133336,0.16723806147226103,-1.131858047190349,0.25769411887455396,0.4437075999833802,,0.0
EGF,48055.56340525753,0.21935339590472158,0.3829359638516813,0.6776936413442262,0.497965958949653,0.6929249856034965,,0.0
PTGDS,267795.8220553149,0.13769143258343122,0.3729358510582764,0.38534329551795143,0.6999830883148686,0.8352528086860609,,0.0
