,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC02620,4402.675367525459,-0.1323117266156839,0.8285810447169832,-0.6383413897546758,0.5232514746117628,0.7646597163574764,,0.0
CCNG2,523782.9843631202,1.8795834139323286,0.330258258077343,0.4868621760911168,0.6263560048642551,0.8370424382090609,,0.0
ZNF205,82486.08454551334,0.1857839092570753,0.35605538952671034,-3.4449987998626592,0.0005710619271730479,0.0030542326008504914,0.0018313618358570109,1.0
GINM1,363853.880190633,2.21504917339994,0.23447696657111167,0.5340028051193079,0.5933395933159765,0.8142879980148336,,0.0
PRDM16,38472.76826928674,0.5658380056445177,0.8597847212783262,-0.580531128519093,0.5615565012080596,0.7950357680908461,,0.0
GTF3C3,215726.3046655215,2.23201036315213,0.23801219262301282,0.45324679323323225,0.6503710410973964,0.8524695285200966,,0.0
RPL30P4,5972.65494117129,-0.2976856010646025,0.3281735870990681,-0.8797004825900645,0.3790215878868962,0.6417773069411646,,0.0
AGPS,323672.08244104165,2.0799712667711305,0.3660244046873887,1.4253575446173237,0.15405387381195865,0.36022906762965023,,0.0
TRPM8,4694.687341966247,-0.14358722845054844,0.8191424261076719,-0.7991296876921388,0.4242152169315445,0.6846164076611925,,0.0
TERF1P2,3079.7382625455784,0.24159140200612206,0.3532148936313973,0.7734158244865759,0.4392763277111392,0.6987532276947991,,0.0
ASTE1,152050.890812075,2.3999107188555673,0.300363471788763,3.7617193704428584,0.00016874932369076255,0.0010486415008927835,0.0005411691036098362,1.0
LINC01833,574.4806046506212,-0.0912399805372332,0.8447492820687994,-0.34783229426068024,0.7279661349695833,0.8987852845319939,,0.0
YWHAEP1,12106.083670400705,-0.32842069676371155,0.3768440557248354,-0.8201356243518073,0.41213879572819856,0.6711135466575494,,0.0
PIP5K1A,337832.1480551347,0.49563831038985023,0.26712651185887987,-5.091375987089171,3.5547433662182944e-07,3.8064741196200194e-06,1.1399851797833734e-06,1.0
LINC02384,3718.8785903595463,-0.026249088648724682,0.6420424090565812,-0.3371713717599273,0.7359877170392569,0.9035071129235306,,0.0
KCNN1,566.152153071759,-0.5888359671361053,0.7839248989524963,-1.437695851100937,0.15052037081034145,0.3556328836854185,,0.0
TMEM170A,119405.35043863312,1.7116764463204632,0.278014554723252,0.28795030568926505,0.7733847785157033,0.9260894805705477,,0.0
CTSL,1063059.510142305,1.3028272668414986,0.37747418342443056,-1.2539677532231654,0.20985372651389156,0.44315281223204356,,0.0
NAF1,83136.16686487393,1.6750538212009696,0.2836420497986349,1.0245616112759985,0.30557008585124135,0.5614119029446591,,0.0
EFNB2,247679.4814258719,1.6908565723122713,0.5534373210662091,0.17520049196318116,0.8609220977806047,0.9674979335340373,,0.0
CHID1,354364.45286699093,1.4298027426863025,0.4240813620545508,-0.9755388857451183,0.3292930226743267,0.5858011348110126,,0.0
ELF1,453369.03741055337,1.9638967962247573,0.2570352997423712,0.026822779809412303,0.9786010840924334,0.9999819290932226,,0.0
LRRC8C-DT,13685.933237757179,0.16166972990508008,0.26418860350123075,0.5218729951889175,0.6017587617769822,0.8197587281646577,,0.0
SMPDL3B,61654.273994170304,1.5680958372431575,0.9261666705762536,0.3056245854031764,0.7598904991710337,0.9176229673299006,,0.0
UBE2D3P1,81215.98768442725,0.8969045398979669,0.3357889662511895,-0.6488097490318951,0.5164613552444939,0.7599619188268679,1.0,0.0
HERC4,306792.7559661727,2.314347987906656,0.23501289349609855,1.4283127633377473,0.153201855780624,0.3590780931636044,,0.0
BTBD8,39908.701545673546,0.87903321461324,0.5471696589952055,-0.6485306232221291,0.5166418108422199,0.7599619188268679,,0.0
FBXO30,98889.41264557902,0.2937630438127989,0.34683350149300546,-4.288914291191274,1.7954863730136097e-05,0.0001391223136853713,5.7580186383919746e-05,1.0
FAM174C,144487.99183291357,1.8263365737230743,0.5877245096269013,0.8563205664587035,0.391820488339912,0.6541290865370699,,0.0
PPIHP1,3224.5963914803096,-0.13156545442992681,0.3515286614209175,-0.4808323230921811,0.6306356754416997,0.8396136660763293,,0.0
HIF1A,761510.603538755,1.4427276026922577,0.3698743415719003,-1.1681062036741068,0.24276392827050286,0.485763871608535,,0.0
RPL24P7,16119.734108341509,0.08868290348488873,0.3357599484598421,0.5138846452500816,0.6073326433806279,0.8228590525303646,,0.0
PRKCD,518268.11780075764,2.321803618547789,0.3602829383899469,1.4608256691091837,0.14406328949357414,0.3452813710724952,,0.0
ICAM2,279715.78611858527,0.7112671290799105,0.4679735825127009,-2.7090256524992387,0.006748112204184036,0.02760088516301503,0.02164079685017888,1.0
GMNC,27.765242650594114,0.6810029176558036,0.09849698426859677,-0.007827160268122772,0.9937548934343575,0.9999819290932226,,0.0
SH3BP5,379847.214041096,0.7105186760076116,0.44993568460819017,-4.007503058603858,6.136406716396901e-05,0.00041946122623041834,0.00019679093518522195,1.0
DLGAP3,6027.700049151972,-0.14868393494523857,0.5915169927179116,-0.1845416847453134,0.8535885289606617,0.9647960541617148,,0.0
RNF168,305534.5753087674,1.368134003453236,0.31346142801792354,-0.6571325965431946,0.5110956610510464,0.7561124662450999,,0.0
ZNF429,90565.54663345178,2.0312240634473695,0.3463611895374905,2.7264864493706256,0.006401258093048564,0.02635501475603328,0.020528456223851112,1.0
GNE,366829.8088882677,1.982658857528661,0.295155934409034,0.9165947772202808,0.3593550222006179,0.6176994697833562,,0.0
ABL2,350051.5221108272,0.5841054835140691,0.28144607949657585,-4.096979995622885,4.1857505835729134e-05,0.00029641003158192386,0.00013423454634979974,1.0
PRSS37,379.2828417467603,-0.10059621331076235,0.8104337737145393,-0.3330726323943092,0.7390794572348234,0.9054766736071124,,0.0
GOT2P2,952.210843731227,-1.7915050045851968,0.557853135407479,-3.7739256311613034,0.00016069868327058188,0.0010036125525909932,0.0005153511757841926,1.0
CDH20,5836.591092669605,-0.03491161503849297,0.7453117820207515,-0.6834920382730248,0.4942959794492521,0.7458533224831472,,0.0
PSD,37431.71140722048,1.6056813954839482,0.47332738708098226,1.5046830703000236,0.1324055776823953,0.3253096172501982,,0.0
YIPF4,1358699.1478839067,3.745307306062815,0.1391634593937758,10.107492316670871,5.117744061078491e-24,2.3428938408056577e-22,1.641230261232755e-23,1.0
SYNPO2,776284.5186941406,2.2161146434113745,0.3104116423779914,1.096098015878414,0.27303588285609426,0.522658465704683,,0.0
EBF1,348568.1820552214,1.5087189915343098,0.5471693484016422,-0.4051141599100624,0.6853935985608133,0.8737963559342978,,0.0
ANTXR1,1972846.5256118104,1.813943688073883,0.21398792707395234,0.02052626922790187,0.9836235566751927,0.9999819290932226,,0.0
TMEM140,119905.27582002722,0.30893766600625866,0.4343946573983865,-4.808596776135609,1.5199344219893394e-06,1.467016008844643e-05,4.874339823731879e-06,1.0
SOX30,755.0716104951878,-0.3066018847299304,0.6561038935103359,-0.8171565145362163,0.41383898973835687,0.6726568595421502,,0.0
GATD1,308953.41513075854,2.0274719164950765,0.26804903249092144,1.1173423444975081,0.2638479767315274,0.5116989521532537,,0.0
SCGB2B3P,144.83840642000277,-0.4446586210962227,0.9640056751523116,-2.175144639127268,0.029619279227965128,0.09939489128954002,,0.0
LPP-AS2,37427.73151306927,1.491380046846112,0.380235631760909,1.3011726965882617,0.19319934875091616,0.41934090920707773,0.619578888346447,0.0
RPSAP20,53.01855464681205,1.4347276913693554,0.0702285654817676,-8.777115173418288,1.6772122042586465e-18,6.064702100906265e-17,5.3787203722690525e-18,1.0
ZBTB11-AS1,95410.36513052923,2.955784619194182,0.24507323084993274,7.35351961119691,1.9305466661054684e-13,4.699233104325018e-12,6.191149012767537e-13,1.0
MROH2B,497.8889669603911,0.05386369032045519,0.9040507498519077,0.17759378484906022,0.859042005924834,0.9661308360076084,,0.0
LINC01779,222.3785653666326,-0.9555679813002028,1.8809467410526923,-2.4800025183477343,0.013138145478778035,0.0491081242989531,0.04213325574492442,1.0
AURKAP1,3280.8518332417743,-1.71652846641465,0.48266685930443853,-4.309651751388035,1.6351182636648192e-05,0.0001280885421614984,5.243727593629465e-05,1.0
GRTP1,88753.93486308499,0.9684024103800439,0.5040378150192455,-1.551856551722999,0.1206965509609173,0.3046412692437923,,0.0
PCMT1,355578.53871044586,1.7191450722918544,0.2788223337878096,-0.48889625032704576,0.6249151504986148,0.8360212755987797,,0.0
DDO,25781.955396046666,1.0965418922646477,0.5420552035886091,-0.26301381993806355,0.7925399272534123,0.934887317630595,,0.0
SMCO1,1632.8973317590978,0.03765163422349599,0.874451148678503,0.050396689226164325,0.9598062746506242,0.9999819290932226,,0.0
HLCS-IT1,121.53539573019309,1.4411438075054521,0.0542134781781683,-4.2962778842648905,1.7368983143000526e-05,0.0001348042886634835,5.5701301981730475e-05,1.0
URGCP-MRPS24,238223.25992658985,0.7995324658824572,0.37448523494541136,-3.313250224732604,0.0009221843525673748,0.0046717765678286295,0.0029573906936447296,1.0
ABRA,149.36133191033306,0.6462930673773899,0.04713274215448095,-5.208324706528493,1.9055325152663848e-07,2.1415782097250585e-06,6.110930110012377e-07,1.0
LRRC55,36947.073688238146,2.991971304656701,0.7125459290522497,3.1066464357769457,0.0018922256458677631,0.008916152948895315,0.0060682557666324796,1.0
RPSAP49,7372.258045322689,0.6370191066677983,1.1787624601262887,1.4323784930547816,0.1520355301753613,0.3573515287682774,,0.0
PROK2,1046.35578783624,0.12595811808865048,0.8254011016657894,0.3501019958622317,0.7262621530897118,0.8982354431596599,,0.0
PPIAP59,534.7750563829256,0.3539074416685118,1.1587024884189705,1.1560436417607485,0.24766330651489932,0.49236649382842534,,0.0
CSRNP3,18712.13843905123,0.3017642179954904,0.5825751136691055,0.5922698964640788,0.5536698708711263,0.7901660613598633,,0.0
MMP24,124511.23000104554,0.8427228610107554,0.4221083883698264,-1.6648353207454933,0.09594561506108895,0.2545287714805071,,0.0
AQP4,5657.0292673752065,-0.2644273323243974,0.6666588960625147,-0.7699376071055962,0.441336904384794,0.700245199643918,,0.0
RABEP1,561925.6664752053,1.2200303166686837,0.39700352089501045,-1.7344667338087993,0.08283530328531598,0.22844258031371245,,0.0
PEAR1,201856.07870340894,0.5447262475862954,0.5968315996458461,-2.8121749089266914,0.004920773708519188,0.020933214667954596,0.015780630337731843,1.0
CYP2B6,1161.5293359380444,-0.4415743228237341,0.9608156083760316,-2.388271390741063,0.016927836236627046,0.06170190125695322,,0.0
MARK2,195621.62747396453,0.627084057985229,0.3558919337405798,-3.963825595674094,7.375814714691875e-05,0.0004960285097885776,0.00023653801687861478,1.0
TBCEL,124042.85278326653,1.9894784347267256,0.24029178523816194,-1.1689713942545348,0.24241515676238024,0.4854139776261145,,0.0
LAMB1,1482882.1248877835,1.637809188286894,0.25605460699823024,-0.4969687521863917,0.6192110869707661,0.8323527448450617,,0.0
STRN,623642.0308867474,3.000361957684869,0.19308564144430349,4.942992265413039,7.693253719711278e-07,7.818602049156677e-06,2.4671809808071516e-06,1.0
OR5AK4P,95.06151968071666,-0.9881283637198656,1.4872624247334802,-2.171206684805129,0.029915552274533994,0.10025426853587954,,0.0
ALOX15P1,1467.9798498986916,-0.4430498150870432,0.7189586004361028,-1.1617831311574052,0.24532356782842424,0.4889373261577414,,0.0
GCFC2,268003.1773962689,2.739082832648173,0.2526309269894012,4.832527012394597,1.3481081311686413e-06,1.3138788231506875e-05,4.3233030684649875e-06,1.0
RPL23AP63,1499.0869689543665,0.1106743047754956,0.46765712951423,0.2914273720588898,0.770724482727388,0.9246898346406278,,0.0
PAQR7,98895.98784928265,1.5661193643051796,0.27660120511364034,0.3591097450421129,0.7195129917118834,0.8958273970056504,,0.0
PNLIP,45329.46874028469,0.025025270484451065,0.1772063088452873,1.1349783713592898,0.25638438071242775,0.5019058688721124,,0.0
DNAJB12,344015.2835919132,1.714772183225343,0.28561700549965163,-0.30936257364572517,0.757045736816609,0.9164624518958949,,0.0
HDAC4,222.066913309027,-2.7043289520558624,0.035634354078406205,-4.243836906029354,2.1973007594586985e-05,0.00016638134733989234,7.046613618058422e-05,1.0
MIR3189,155.54906754881273,-0.048824041531200436,0.6164542086092188,-0.13252971992453788,0.8945653172475513,0.9780633069818758,,0.0
FGF18,23295.483253959854,1.700533849261367,1.357445721674539,0.6606084879507579,0.508863424248898,0.7548241637936983,,0.0
HOXD11,2901.0972468244895,-0.04505797063289794,0.20485101761026203,-0.25489458795280856,0.7988045164281391,0.9363482586272995,,0.0
WDR41,166379.21729161654,1.3339447860599734,0.3727541200473419,-1.2523522999678125,0.21044151933044164,0.444018258544991,,0.0
AS3MT,54173.67546677529,0.32222945606494435,0.7830576081520342,-1.2404683074718996,0.21480222941784388,0.44960701543416154,,0.0
AGR2,4848360.153478695,2.9568533490075573,0.10930954237794281,3.6466031688297558,0.00026572981633652635,0.0015669951103155287,0.0008521798094596829,1.0
IQCB2P,2686.026092559115,1.3808739277953983,0.42187308802892903,3.65442018621944,0.00025776383111548675,0.0015294191644069904,0.0008266333658523644,1.0
VTA1,1332696.0400463657,4.640921595775586,0.22522348953677834,6.30121897787911,2.9531382309523183e-10,4.961669957054569e-09,9.470539699519324e-10,1.0
MYO1A,4778.296605192674,1.7218795762010632,0.4080630144642807,4.635180215911862,3.5662664571342855e-06,3.194913756032331e-05,1.1436805669087458e-05,1.0
CEP131,219345.40441614675,1.0933994632680168,0.2512058477684484,-1.3747207416836826,0.16921803825410686,0.38364289454247763,0.542672243501281,0.0
CEP162,73870.60224473452,1.2014869431686392,0.37963516547238707,-0.14578913960499132,0.8840878496377162,0.9768570217560475,,0.0
ARL6IP5,1187574.7473408175,1.749578269878189,0.281443716623175,-0.19486103181365277,0.8455017414624116,0.9621285368841693,,0.0
EPS8L2,535663.9681802392,1.696092990668628,0.4001012826780686,-0.15710025537603323,0.8751658363207581,0.9748701807450444,,0.0
WSB1,664337.2332396227,0.7897363426727456,0.28657426330996155,-7.664528155583244,1.794898310508027e-14,4.71396977338687e-13,5.756132756706333e-14,1.0
ZBTB8A,121504.07725606805,0.9143390335086715,1.0156662679298831,-0.7289074262416794,0.4660582918436281,0.722919140907586,,0.0
TAS2R13,594.6317887087105,1.088515662552829,0.27306021072848613,4.263424439165645,2.0131759754085712e-05,0.00015398915460734873,6.456136322165019e-05,1.0
FBXO38,217936.9758070476,1.140057921984297,0.4814626159692763,-1.301519382889673,0.1930807343108144,0.4192658242867554,,0.0
MIR1287,1259.8857223224102,-0.22242915386893397,0.4769434079192107,-0.6088028531098802,0.5426551222528397,0.7809638723279226,,0.0
DAP,231044.40889743515,0.3301917348792631,0.002368236497889385,-146.80079705279266,0.0,0.0,0.0,1.0
FYB2,9942.800086290228,-0.2979995290669252,0.31310480383954237,-0.6763193935015103,0.49883788230897874,0.7481927734370446,,0.0
MIPOL1,145031.72157678194,2.9858101230587626,0.5817855449985772,2.333255249217331,0.019634752656417984,0.06978448415635737,0.06296749084545356,0.0
AFAP1L1,169957.4846946717,2.0071317326033036,0.34964200116126204,1.2614861914892888,0.20713373193199425,0.43993339822706473,,0.0
TNFRSF10C,11691.588217726192,-0.5841460585380692,0.48148234544166996,-1.718757147118884,0.08565860145756093,0.23472620608085068,,0.0
SLC22A15,34816.43301020085,-0.19140958839468872,0.8235709631908159,-0.7778691192997919,0.43664617495749125,0.6967131518106989,,0.0
GFRAL,828.0192526355819,1.6538393733638987,0.2702717995019451,6.356224243041563,2.0677311672878351e-10,3.58263143221052e-09,6.631091596893507e-10,1.0
MFSD9,65619.2187716119,0.9640116927514352,0.26063275305856387,-0.12174743415542245,0.903099045605253,0.9804493339132011,,0.0
SDCCAG8,76787.19271877587,1.2454023053129688,0.9923438490710466,-0.3523969058858709,0.7245406221021249,0.8979392266658618,,0.0
TUBA3C,2541.2341487881795,-1.1172917235413526,1.4493376497329444,-2.3446860148195734,0.019043108767530514,0.06800601070030668,,0.0
SLC7A5,698110.047682628,1.8099203806771447,0.21741191192582535,-0.5583519442026594,0.5766040810604642,0.805347036986469,,0.0
NDUFS2,735833.3068676603,1.0950574337454904,0.2630412133343055,-2.050866230444238,0.04027997556695687,0.12786073669154885,,0.0
RADIL,64364.56447601096,0.6650448575998511,0.8922632048183641,-0.8578988133553562,0.39094833953213326,0.6535451304071508,,0.0
CD164L2,12598.13035782544,-0.003222411683685615,0.6602748399931059,0.5722736113958421,0.5671366244140268,0.8000573628356745,,0.0
MTND4P12,277667.5127252301,1.7426886760428175,0.5502970081306297,0.2345328456807231,0.8145713369754798,0.9439484942804276,,0.0
MROH7,2011.882797671722,-0.7588039614065254,0.016010650960859473,-19.525431954844198,6.675013327851959e-85,4.827292247243663e-83,2.1406373075823444e-84,1.0
CHRNG,220.33437484578334,0.135389140952432,0.8282134643982723,0.4030533945683553,0.6869089450047573,0.8737963559342978,,0.0
SNHG31,1467.478739169203,0.34699747513236057,0.37465572599703045,1.1992511134894264,0.23043031777627832,0.47009292138333153,,0.0
RNF145,451654.96496240795,2.167353518967148,0.24041804143954595,1.2942669916349876,0.19557321388390037,0.42302138590405847,,0.0
UBE2E2,156814.5613277477,1.8133539438296806,0.3642092664543413,0.661616008336421,0.5082173454676469,0.7545386949965956,,0.0
PFN1P1,92330.4265499259,-0.00039870546427702884,0.3390163605769418,-4.608499677540639,4.055850036702117e-06,3.6140520862756364e-05,1.3006871261660386e-05,1.0
KDELR1,2663626.807784413,3.1331918213651293,0.14518275147354767,4.21196890550212,2.5315439856216673e-05,0.00018798220964660894,8.118511881910102e-05,1.0
PPIL1,96186.04678681074,0.7215080078026586,0.7839379447017377,-1.2076906142963786,0.22716628957050178,0.46629361783496664,,0.0
GFPT2,687278.6054388774,3.316025955614982,0.32355190019675173,3.3574429090648468,0.0007866698737309394,0.004080543315922441,0.00252280377244048,1.0
ASB2,13723.058167472322,-0.17821996639063084,0.6049264645558603,-0.09216218890733312,0.9265691790273202,0.9929828818156624,,0.0
CNKSR3,116519.17576355467,1.8691439655133057,0.2946460040373859,0.652663208624781,0.5139734262169569,0.7587904142959612,,0.0
FEM1C,375914.61153362005,2.1141942643838605,0.3442234297357142,1.5230982317554242,0.12773413118296742,0.3174269495034897,,0.0
DNPH1,271109.73626347294,2.6407121944715497,0.2682407408685332,3.724061728411668,0.0001960429582903111,0.0011979367429410144,0.0006286981760081314,1.0
COMMD7,446898.6024381629,1.052820483434301,0.2840638916678205,-2.0869027122283854,0.03689692968367691,0.11863123654738904,,0.0
TMEM9,596374.3743492119,1.3697885443023052,0.3099846745868366,-0.8423295319503946,0.39960352507004493,0.6619692731853429,,0.0
RFPL3,5148.324643190494,-0.06985295610134856,0.833849233675209,-0.22140361298187597,0.8247781794815496,0.949179685335086,,0.0
